Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
15449	8.08	1.3636	0.	1.3131e-004
15450	7.9882	1.4545	0.	1.3237e-004
15451	8.08	1.4545	5.e-002	7.5587e-007
15452	8.08	1.1818	0.	1.3117e-004
15453	7.9882	1.2727	0.	1.3223e-004
15454	8.08	1.2727	5.e-002	7.5523e-007
15455	8.08	1.	0.	1.3102e-004
15456	7.9882	1.0909	0.	1.3207e-004
15457	8.08	1.0909	5.e-002	7.5445e-007
15458	8.08	0.81818	0.	1.3086e-004
15459	7.9882	0.90909	0.	1.3191e-004
15460	8.08	0.90909	5.e-002	7.535e-007
15461	8.08	0.63636	0.	1.3069e-004
15462	7.9882	0.72727	0.	1.3174e-004
15463	8.08	0.72727	5.e-002	7.5224e-007
15464	8.08	0.45455	0.	1.3052e-004
15465	7.9882	0.54545	0.	1.3156e-004
15466	8.08	0.54545	5.e-002	7.4883e-007
15467	8.08	0.27273	0.	1.3034e-004
15468	7.9882	0.36364	0.	1.3137e-004
15469	8.08	0.36364	5.e-002	7.1513e-007
15470	7.9882	0.18182	0.	1.3119e-004
15471	8.08	0.18182	5.e-002	2.3052e-007
15472	8.08	9.0909e-002	0.	1.3021e-004
15473	7.8964	5.7273	0.	1.3221e-004
15474	7.8045	5.8182	0.	1.3305e-004
15475	7.8964	5.8182	5.e-002	2.5366e-007
15476	7.8964	5.9091	0.	1.3204e-004
15477	7.8964	5.5455	0.	1.3241e-004
15478	7.8045	5.6364	0.	1.3326e-004
15479	7.8964	5.6364	5.e-002	7.2236e-007
15480	7.8964	5.3636	0.	1.326e-004
15481	7.8045	5.4545	0.	1.3346e-004
15482	7.8964	5.4545	5.e-002	7.5513e-007
15483	7.8964	5.1818	0.	1.3278e-004
15484	7.8045	5.2727	0.	1.3366e-004
15485	7.8964	5.2727	5.e-002	7.5853e-007
15486	7.8964	5.	0.	1.3296e-004
15487	7.8045	5.0909	0.	1.3385e-004
15488	7.8964	5.0909	5.e-002	7.5982e-007
15489	7.8964	4.8182	0.	1.3313e-004
15490	7.8045	4.9091	0.	1.3403e-004
15491	7.8964	4.9091	5.e-002	7.6081e-007
15492	7.8964	4.6364	0.	1.3328e-004
15493	7.8045	4.7273	0.	1.342e-004
15494	7.8964	4.7273	5.e-002	7.616e-007
15495	7.8964	4.4545	0.	1.3342e-004
15496	7.8045	4.5455	0.	1.3435e-004
15497	7.8964	4.5455	5.e-002	7.6224e-007
15498	7.8964	4.2727	0.	1.3355e-004
15499	7.8045	4.3636	0.	1.3449e-004
15500	7.8964	4.3636	5.e-002	7.6273e-007
15501	7.8964	4.0909	0.	1.3366e-004
15502	7.8045	4.1818	0.	1.3462e-004
15503	7.8964	4.1818	5.e-002	7.6312e-007
15504	7.8964	3.9091	0.	1.3376e-004
15505	7.8045	4.	0.	1.3473e-004
15506	7.8964	4.	5.e-002	7.6341e-007
15507	7.8964	3.7273	0.	1.3384e-004
15508	7.8045	3.8182	0.	1.3482e-004
15509	7.8964	3.8182	5.e-002	7.6362e-007
15510	7.8964	3.5455	0.	1.339e-004
15511	7.8045	3.6364	0.	1.349e-004
15512	7.8964	3.6364	5.e-002	7.6377e-007
15513	7.8964	3.3636	0.	1.3394e-004
15514	7.8045	3.4545	0.	1.3495e-004
15515	7.8964	3.4545	5.e-002	7.6386e-007
15516	7.8964	3.1818	0.	1.3397e-004
15517	7.8045	3.2727	0.	1.3499e-004
15518	7.8964	3.2727	5.e-002	7.6392e-007
15519	7.8964	3.	0.	1.3398e-004
15520	7.8045	3.0909	0.	1.3501e-004
15521	7.8964	3.0909	5.e-002	7.6395e-007
15522	7.8964	2.8182	0.	1.3397e-004
15523	7.8045	2.9091	0.	1.3501e-004
15524	7.8964	2.9091	5.e-002	7.6395e-007
15525	7.8964	2.6364	0.	1.3394e-004
15526	7.8045	2.7273	0.	1.3499e-004
15527	7.8964	2.7273	5.e-002	7.6392e-007
15528	7.8964	2.4545	0.	1.339e-004
15529	7.8045	2.5455	0.	1.3495e-004
15530	7.8964	2.5455	5.e-002	7.6386e-007
15531	7.8964	2.2727	0.	1.3384e-004
15532	7.8045	2.3636	0.	1.349e-004
15533	7.8964	2.3636	5.e-002	7.6377e-007
15534	7.8964	2.0909	0.	1.3376e-004
15535	7.8045	2.1818	0.	1.3482e-004
15536	7.8964	2.1818	5.e-002	7.6362e-007
15537	7.8964	1.9091	0.	1.3366e-004
15538	7.8045	2.	0.	1.3473e-004
15539	7.8964	2.	5.e-002	7.6341e-007
15540	7.8964	1.7273	0.	1.3355e-004
15541	7.8045	1.8182	0.	1.3462e-004
15542	7.8964	1.8182	5.e-002	7.6312e-007
15543	7.8964	1.5455	0.	1.3342e-004
15544	7.8045	1.6364	0.	1.3449e-004
15545	7.8964	1.6364	5.e-002	7.6274e-007
15546	7.8964	1.3636	0.	1.3328e-004
15547	7.8045	1.4545	0.	1.3435e-004
15548	7.8964	1.4545	5.e-002	7.6224e-007
15549	7.8964	1.1818	0.	1.3313e-004
15550	7.8045	1.2727	0.	1.342e-004
15551	7.8964	1.2727	5.e-002	7.616e-007
15552	7.8964	1.	0.	1.3296e-004
15553	7.8045	1.0909	0.	1.3403e-004
15554	7.8964	1.0909	5.e-002	7.608e-007
15555	7.8964	0.81818	0.	1.3278e-004
15556	7.8045	0.90909	0.	1.3385e-004
15557	7.8964	0.90909	5.e-002	7.5983e-007
15558	7.8964	0.63636	0.	1.326e-004
15559	7.8045	0.72727	0.	1.3366e-004
15560	7.8964	0.72727	5.e-002	7.5853e-007
15561	7.8964	0.45455	0.	1.3241e-004
15562	7.8045	0.54545	0.	1.3346e-004
15563	7.8964	0.54545	5.e-002	7.5513e-007
15564	7.8964	0.27273	0.	1.3221e-004
15565	7.8045	0.36364	0.	1.3326e-004
15566	7.8964	0.36364	5.e-002	7.2237e-007
15567	7.8045	0.18182	0.	1.3305e-004
15568	7.8964	0.18182	5.e-002	2.5366e-007
15569	7.8964	9.0909e-002	0.	1.3204e-004
15570	7.7127	5.7273	0.	1.3409e-004
15571	7.6209	5.8182	0.	1.3493e-004
15572	7.7127	5.8182	5.e-002	2.7874e-007
15573	7.7127	5.9091	0.	1.339e-004
15574	7.7127	5.5455	0.	1.3431e-004
15575	7.6209	5.6364	0.	1.3516e-004
15576	7.7127	5.6364	5.e-002	7.3009e-007
15577	7.7127	5.3636	0.	1.3452e-004
15578	7.6209	5.4545	0.	1.3538e-004
15579	7.7127	5.4545	5.e-002	7.6182e-007
15580	7.7127	5.1818	0.	1.3473e-004
15581	7.6209	5.2727	0.	1.356e-004
15582	7.7127	5.2727	5.e-002	7.6521e-007
15583	7.7127	5.	0.	1.3492e-004
15584	7.6209	5.0909	0.	1.3581e-004
15585	7.7127	5.0909	5.e-002	7.6654e-007
15586	7.7127	4.8182	0.	1.351e-004
15587	7.6209	4.9091	0.	1.3601e-004
15588	7.7127	4.9091	5.e-002	7.6754e-007
15589	7.7127	4.6364	0.	1.3527e-004
15590	7.6209	4.7273	0.	1.3619e-004
15591	7.7127	4.7273	5.e-002	7.6834e-007
15592	7.7127	4.4545	0.	1.3542e-004
15593	7.6209	4.5455	0.	1.3636e-004
15594	7.7127	4.5455	5.e-002	7.6896e-007
15595	7.7127	4.2727	0.	1.3556e-004
15596	7.6209	4.3636	0.	1.3652e-004
15597	7.7127	4.3636	5.e-002	7.6945e-007
15598	7.7127	4.0909	0.	1.3569e-004
15599	7.6209	4.1818	0.	1.3665e-004
15600	7.7127	4.1818	5.e-002	7.6981e-007
15601	7.7127	3.9091	0.	1.3579e-004
15602	7.6209	4.	0.	1.3677e-004
15603	7.7127	4.	5.e-002	7.7007e-007
15604	7.7127	3.7273	0.	1.3588e-004
15605	7.6209	3.8182	0.	1.3687e-004
15606	7.7127	3.8182	5.e-002	7.7025e-007
15607	7.7127	3.5455	0.	1.3595e-004
15608	7.6209	3.6364	0.	1.3696e-004
15609	7.7127	3.6364	5.e-002	7.7037e-007
15610	7.7127	3.3636	0.	1.36e-004
15611	7.6209	3.4545	0.	1.3702e-004
15612	7.7127	3.4545	5.e-002	7.7044e-007
15613	7.7127	3.1818	0.	1.3603e-004
15614	7.6209	3.2727	0.	1.3706e-004
15615	7.7127	3.2727	5.e-002	7.7048e-007
15616	7.7127	3.	0.	1.3604e-004
15617	7.6209	3.0909	0.	1.3708e-004
15618	7.7127	3.0909	5.e-002	7.705e-007
15619	7.7127	2.8182	0.	1.3603e-004
15620	7.6209	2.9091	0.	1.3708e-004
15621	7.7127	2.9091	5.e-002	7.705e-007
15622	7.7127	2.6364	0.	1.36e-004
15623	7.6209	2.7273	0.	1.3706e-004
15624	7.7127	2.7273	5.e-002	7.7048e-007
15625	7.7127	2.4545	0.	1.3595e-004
15626	7.6209	2.5455	0.	1.3702e-004
15627	7.7127	2.5455	5.e-002	7.7044e-007
15628	7.7127	2.2727	0.	1.3588e-004
15629	7.6209	2.3636	0.	1.3696e-004
15630	7.7127	2.3636	5.e-002	7.7037e-007
15631	7.7127	2.0909	0.	1.3579e-004
15632	7.6209	2.1818	0.	1.3687e-004
15633	7.7127	2.1818	5.e-002	7.7025e-007
15634	7.7127	1.9091	0.	1.3569e-004
15635	7.6209	2.	0.	1.3677e-004
15636	7.7127	2.	5.e-002	7.7007e-007
15637	7.7127	1.7273	0.	1.3556e-004
15638	7.6209	1.8182	0.	1.3665e-004
15639	7.7127	1.8182	5.e-002	7.6981e-007
15640	7.7127	1.5455	0.	1.3542e-004
15641	7.6209	1.6364	0.	1.3652e-004
15642	7.7127	1.6364	5.e-002	7.6945e-007
15643	7.7127	1.3636	0.	1.3527e-004
15644	7.6209	1.4545	0.	1.3636e-004
15645	7.7127	1.4545	5.e-002	7.6897e-007
15646	7.7127	1.1818	0.	1.351e-004
15647	7.6209	1.2727	0.	1.3619e-004
15648	7.7127	1.2727	5.e-002	7.6834e-007
15649	7.7127	1.	0.	1.3492e-004
15650	7.6209	1.0909	0.	1.3601e-004
15651	7.7127	1.0909	5.e-002	7.6754e-007
15652	7.7127	0.81818	0.	1.3473e-004
15653	7.6209	0.90909	0.	1.3581e-004
15654	7.7127	0.90909	5.e-002	7.6654e-007
15655	7.7127	0.63636	0.	1.3452e-004
15656	7.6209	0.72727	0.	1.356e-004
15657	7.7127	0.72727	5.e-002	7.6522e-007
15658	7.7127	0.45455	0.	1.3431e-004
15659	7.6209	0.54545	0.	1.3538e-004
15660	7.7127	0.54545	5.e-002	7.6182e-007
15661	7.7127	0.27273	0.	1.3409e-004
15662	7.6209	0.36364	0.	1.3516e-004
15663	7.7127	0.36364	5.e-002	7.3009e-007
15664	7.6209	0.18182	0.	1.3493e-004
15665	7.7127	0.18182	5.e-002	2.7874e-007
15666	7.7127	9.0909e-002	0.	1.339e-004
15667	7.5291	5.7273	0.	1.3599e-004
15668	7.4373	5.8182	0.	1.3683e-004
15669	7.5291	5.8182	5.e-002	3.0592e-007
15670	7.5291	5.9091	0.	1.3578e-004
15671	7.5291	5.5455	0.	1.3623e-004
15672	7.4373	5.6364	0.	1.3708e-004
15673	7.5291	5.6364	5.e-002	7.3836e-007
15674	7.5291	5.3636	0.	1.3646e-004
15675	7.4373	5.4545	0.	1.3732e-004
15676	7.5291	5.4545	5.e-002	7.6895e-007
15677	7.5291	5.1818	0.	1.3669e-004
15678	7.4373	5.2727	0.	1.3756e-004
15679	7.5291	5.2727	5.e-002	7.7233e-007
15680	7.5291	5.	0.	1.369e-004
15681	7.4373	5.0909	0.	1.3779e-004
15682	7.5291	5.0909	5.e-002	7.7368e-007
15683	7.5291	4.8182	0.	1.371e-004
15684	7.4373	4.9091	0.	1.3801e-004
15685	7.5291	4.9091	5.e-002	7.747e-007
15686	7.5291	4.6364	0.	1.3728e-004
15687	7.4373	4.7273	0.	1.3821e-004
15688	7.5291	4.7273	5.e-002	7.7549e-007
15689	7.5291	4.4545	0.	1.3745e-004
15690	7.4373	4.5455	0.	1.3839e-004
15691	7.5291	4.5455	5.e-002	7.761e-007
15692	7.5291	4.2727	0.	1.376e-004
15693	7.4373	4.3636	0.	1.3856e-004
15694	7.5291	4.3636	5.e-002	7.7656e-007
15695	7.5291	4.0909	0.	1.3774e-004
15696	7.4373	4.1818	0.	1.3871e-004
15697	7.5291	4.1818	5.e-002	7.7688e-007
15698	7.5291	3.9091	0.	1.3785e-004
15699	7.4373	4.	0.	1.3884e-004
15700	7.5291	4.	5.e-002	7.771e-007
15701	7.5291	3.7273	0.	1.3795e-004
15702	7.4373	3.8182	0.	1.3896e-004
15703	7.5291	3.8182	5.e-002	7.7724e-007
15704	7.5291	3.5455	0.	1.3803e-004
15705	7.4373	3.6364	0.	1.3905e-004
15706	7.5291	3.6364	5.e-002	7.7733e-007
15707	7.5291	3.3636	0.	1.3808e-004
15708	7.4373	3.4545	0.	1.3911e-004
15709	7.5291	3.4545	5.e-002	7.7737e-007
15710	7.5291	3.1818	0.	1.3811e-004
15711	7.4373	3.2727	0.	1.3916e-004
15712	7.5291	3.2727	5.e-002	7.774e-007
15713	7.5291	3.	0.	1.3812e-004
15714	7.4373	3.0909	0.	1.3918e-004
15715	7.5291	3.0909	5.e-002	7.7741e-007
15716	7.5291	2.8182	0.	1.3811e-004
15717	7.4373	2.9091	0.	1.3918e-004
15718	7.5291	2.9091	5.e-002	7.7741e-007
15719	7.5291	2.6364	0.	1.3808e-004
15720	7.4373	2.7273	0.	1.3916e-004
15721	7.5291	2.7273	5.e-002	7.774e-007
15722	7.5291	2.4545	0.	1.3803e-004
15723	7.4373	2.5455	0.	1.3911e-004
15724	7.5291	2.5455	5.e-002	7.7737e-007
15725	7.5291	2.2727	0.	1.3795e-004
15726	7.4373	2.3636	0.	1.3905e-004
15727	7.5291	2.3636	5.e-002	7.7733e-007
15728	7.5291	2.0909	0.	1.3785e-004
15729	7.4373	2.1818	0.	1.3896e-004
15730	7.5291	2.1818	5.e-002	7.7724e-007
15731	7.5291	1.9091	0.	1.3774e-004
15732	7.4373	2.	0.	1.3884e-004
15733	7.5291	2.	5.e-002	7.771e-007
15734	7.5291	1.7273	0.	1.376e-004
15735	7.4373	1.8182	0.	1.3871e-004
15736	7.5291	1.8182	5.e-002	7.7688e-007
15737	7.5291	1.5455	0.	1.3745e-004
15738	7.4373	1.6364	0.	1.3856e-004
15739	7.5291	1.6364	5.e-002	7.7656e-007
15740	7.5291	1.3636	0.	1.3728e-004
15741	7.4373	1.4545	0.	1.3839e-004
15742	7.5291	1.4545	5.e-002	7.761e-007
15743	7.5291	1.1818	0.	1.371e-004
15744	7.4373	1.2727	0.	1.3821e-004
15745	7.5291	1.2727	5.e-002	7.7549e-007
15746	7.5291	1.	0.	1.369e-004
15747	7.4373	1.0909	0.	1.3801e-004
15748	7.5291	1.0909	5.e-002	7.7469e-007
15749	7.5291	0.81818	0.	1.3669e-004
15750	7.4373	0.90909	0.	1.3779e-004
15751	7.5291	0.90909	5.e-002	7.7368e-007
15752	7.5291	0.63636	0.	1.3646e-004
15753	7.4373	0.72727	0.	1.3756e-004
15754	7.5291	0.72727	5.e-002	7.7233e-007
15755	7.5291	0.45455	0.	1.3623e-004
15756	7.4373	0.54545	0.	1.3732e-004
15757	7.5291	0.54545	5.e-002	7.6896e-007
15758	7.5291	0.27273	0.	1.3599e-004
15759	7.4373	0.36364	0.	1.3708e-004
15760	7.5291	0.36364	5.e-002	7.3837e-007
15761	7.4373	0.18182	0.	1.3683e-004
15762	7.5291	0.18182	5.e-002	3.0592e-007
15763	7.5291	9.0909e-002	0.	1.3578e-004
15764	7.3455	5.7273	0.	1.379e-004
15765	7.2536	5.8182	0.	1.3873e-004
15766	7.3455	5.8182	5.e-002	3.3537e-007
15767	7.3455	5.9091	0.	1.3767e-004
15768	7.3455	5.5455	0.	1.3817e-004
15769	7.2536	5.6364	0.	1.3901e-004
15770	7.3455	5.6364	5.e-002	7.4725e-007
15771	7.3455	5.3636	0.	1.3842e-004
15772	7.2536	5.4545	0.	1.3928e-004
15773	7.3455	5.4545	5.e-002	7.7658e-007
15774	7.3455	5.1818	0.	1.3867e-004
15775	7.2536	5.2727	0.	1.3954e-004
15776	7.3455	5.2727	5.e-002	7.7992e-007
15777	7.3455	5.	0.	1.389e-004
15778	7.2536	5.0909	0.	1.3979e-004
15779	7.3455	5.0909	5.e-002	7.813e-007
15780	7.3455	4.8182	0.	1.3912e-004
15781	7.2536	4.9091	0.	1.4003e-004
15782	7.3455	4.9091	5.e-002	7.8232e-007
15783	7.3455	4.6364	0.	1.3932e-004
15784	7.2536	4.7273	0.	1.4025e-004
15785	7.3455	4.7273	5.e-002	7.8311e-007
15786	7.3455	4.4545	0.	1.395e-004
15787	7.2536	4.5455	0.	1.4045e-004
15788	7.3455	4.5455	5.e-002	7.8369e-007
15789	7.3455	4.2727	0.	1.3967e-004
15790	7.2536	4.3636	0.	1.4064e-004
15791	7.3455	4.3636	5.e-002	7.841e-007
15792	7.3455	4.0909	0.	1.3982e-004
15793	7.2536	4.1818	0.	1.408e-004
15794	7.3455	4.1818	5.e-002	7.8438e-007
15795	7.3455	3.9091	0.	1.3995e-004
15796	7.2536	4.	0.	1.4095e-004
15797	7.3455	4.	5.e-002	7.8456e-007
15798	7.3455	3.7273	0.	1.4005e-004
15799	7.2536	3.8182	0.	1.4107e-004
15800	7.3455	3.8182	5.e-002	7.8465e-007
15801	7.3455	3.5455	0.	1.4013e-004
15802	7.2536	3.6364	0.	1.4117e-004
15803	7.3455	3.6364	5.e-002	7.8469e-007
15804	7.3455	3.3636	0.	1.4019e-004
15805	7.2536	3.4545	0.	1.4124e-004
15806	7.3455	3.4545	5.e-002	7.847e-007
15807	7.3455	3.1818	0.	1.4023e-004
15808	7.2536	3.2727	0.	1.4129e-004
15809	7.3455	3.2727	5.e-002	7.847e-007
15810	7.3455	3.	0.	1.4024e-004
15811	7.2536	3.0909	0.	1.4132e-004
15812	7.3455	3.0909	5.e-002	7.8469e-007
15813	7.3455	2.8182	0.	1.4023e-004
15814	7.2536	2.9091	0.	1.4132e-004
15815	7.3455	2.9091	5.e-002	7.847e-007
15816	7.3455	2.6364	0.	1.4019e-004
15817	7.2536	2.7273	0.	1.4129e-004
15818	7.3455	2.7273	5.e-002	7.847e-007
15819	7.3455	2.4545	0.	1.4013e-004
15820	7.2536	2.5455	0.	1.4124e-004
15821	7.3455	2.5455	5.e-002	7.847e-007
15822	7.3455	2.2727	0.	1.4005e-004
15823	7.2536	2.3636	0.	1.4117e-004
15824	7.3455	2.3636	5.e-002	7.8469e-007
15825	7.3455	2.0909	0.	1.3995e-004
15826	7.2536	2.1818	0.	1.4107e-004
15827	7.3455	2.1818	5.e-002	7.8465e-007
15828	7.3455	1.9091	0.	1.3982e-004
15829	7.2536	2.	0.	1.4095e-004
15830	7.3455	2.	5.e-002	7.8456e-007
15831	7.3455	1.7273	0.	1.3967e-004
15832	7.2536	1.8182	0.	1.408e-004
15833	7.3455	1.8182	5.e-002	7.8438e-007
15834	7.3455	1.5455	0.	1.395e-004
15835	7.2536	1.6364	0.	1.4064e-004
15836	7.3455	1.6364	5.e-002	7.8411e-007
15837	7.3455	1.3636	0.	1.3932e-004
15838	7.2536	1.4545	0.	1.4045e-004
15839	7.3455	1.4545	5.e-002	7.8369e-007
15840	7.3455	1.1818	0.	1.3912e-004
15841	7.2536	1.2727	0.	1.4025e-004
15842	7.3455	1.2727	5.e-002	7.8311e-007
15843	7.3455	1.	0.	1.389e-004
15844	7.2536	1.0909	0.	1.4003e-004
15845	7.3455	1.0909	5.e-002	7.8233e-007
15846	7.3455	0.81818	0.	1.3867e-004
15847	7.2536	0.90909	0.	1.3979e-004
15848	7.3455	0.90909	5.e-002	7.813e-007
15849	7.3455	0.63636	0.	1.3842e-004
15850	7.2536	0.72727	0.	1.3954e-004
15851	7.3455	0.72727	5.e-002	7.7992e-007
15852	7.3455	0.45455	0.	1.3817e-004
15853	7.2536	0.54545	0.	1.3928e-004
15854	7.3455	0.54545	5.e-002	7.7658e-007
15855	7.3455	0.27273	0.	1.379e-004
15856	7.2536	0.36364	0.	1.3901e-004
15857	7.3455	0.36364	5.e-002	7.4725e-007
15858	7.2536	0.18182	0.	1.3873e-004
15859	7.3455	0.18182	5.e-002	3.3537e-007
15860	7.3455	9.0909e-002	0.	1.3767e-004
15861	7.1618	5.7273	0.	1.3983e-004
15862	7.07	5.8182	0.	1.4066e-004
15863	7.1618	5.8182	5.e-002	3.6725e-007
15864	7.1618	5.9091	0.	1.3957e-004
15865	7.1618	5.5455	0.	1.4012e-004
15866	7.07	5.6364	0.	1.4096e-004
15867	7.1618	5.6364	5.e-002	7.5679e-007
15868	7.1618	5.3636	0.	1.404e-004
15869	7.07	5.4545	0.	1.4126e-004
15870	7.1618	5.4545	5.e-002	7.8475e-007
15871	7.1618	5.1818	0.	1.4067e-004
15872	7.07	5.2727	0.	1.4154e-004
15873	7.1618	5.2727	5.e-002	7.8805e-007
15874	7.1618	5.	0.	1.4092e-004
15875	7.07	5.0909	0.	1.4182e-004
15876	7.1618	5.0909	5.e-002	7.8945e-007
15877	7.1618	4.8182	0.	1.4116e-004
15878	7.07	4.9091	0.	1.4207e-004
15879	7.1618	4.9091	5.e-002	7.9047e-007
15880	7.1618	4.6364	0.	1.4138e-004
15881	7.07	4.7273	0.	1.4232e-004
15882	7.1618	4.7273	5.e-002	7.9123e-007
15883	7.1618	4.4545	0.	1.4158e-004
15884	7.07	4.5455	0.	1.4254e-004
15885	7.1618	4.5455	5.e-002	7.9178e-007
15886	7.1618	4.2727	0.	1.4177e-004
15887	7.07	4.3636	0.	1.4274e-004
15888	7.1618	4.3636	5.e-002	7.9214e-007
15889	7.1618	4.0909	0.	1.4193e-004
15890	7.07	4.1818	0.	1.4292e-004
15891	7.1618	4.1818	5.e-002	7.9235e-007
15892	7.1618	3.9091	0.	1.4207e-004
15893	7.07	4.	0.	1.4308e-004
15894	7.1618	4.	5.e-002	7.9247e-007
15895	7.1618	3.7273	0.	1.4218e-004
15896	7.07	3.8182	0.	1.4321e-004
15897	7.1618	3.8182	5.e-002	7.925e-007
15898	7.1618	3.5455	0.	1.4227e-004
15899	7.07	3.6364	0.	1.4332e-004
15900	7.1618	3.6364	5.e-002	7.9249e-007
15901	7.1618	3.3636	0.	1.4234e-004
15902	7.07	3.4545	0.	1.434e-004
15903	7.1618	3.4545	5.e-002	7.9246e-007
15904	7.1618	3.1818	0.	1.4238e-004
15905	7.07	3.2727	0.	1.4346e-004
15906	7.1618	3.2727	5.e-002	7.9242e-007
15907	7.1618	3.	0.	1.4239e-004
15908	7.07	3.0909	0.	1.4348e-004
15909	7.1618	3.0909	5.e-002	7.924e-007
15910	7.1618	2.8182	0.	1.4238e-004
15911	7.07	2.9091	0.	1.4348e-004
15912	7.1618	2.9091	5.e-002	7.924e-007
15913	7.1618	2.6364	0.	1.4234e-004
15914	7.07	2.7273	0.	1.4346e-004
15915	7.1618	2.7273	5.e-002	7.9242e-007
15916	7.1618	2.4545	0.	1.4227e-004
15917	7.07	2.5455	0.	1.434e-004
15918	7.1618	2.5455	5.e-002	7.9246e-007
15919	7.1618	2.2727	0.	1.4218e-004
15920	7.07	2.3636	0.	1.4332e-004
15921	7.1618	2.3636	5.e-002	7.9249e-007
15922	7.1618	2.0909	0.	1.4207e-004
15923	7.07	2.1818	0.	1.4321e-004
15924	7.1618	2.1818	5.e-002	7.925e-007
15925	7.1618	1.9091	0.	1.4193e-004
15926	7.07	2.	0.	1.4308e-004
15927	7.1618	2.	5.e-002	7.9247e-007
15928	7.1618	1.7273	0.	1.4177e-004
15929	7.07	1.8182	0.	1.4292e-004
15930	7.1618	1.8182	5.e-002	7.9236e-007
15931	7.1618	1.5455	0.	1.4158e-004
15932	7.07	1.6364	0.	1.4274e-004
15933	7.1618	1.6364	5.e-002	7.9214e-007
15934	7.1618	1.3636	0.	1.4138e-004
15935	7.07	1.4545	0.	1.4254e-004
15936	7.1618	1.4545	5.e-002	7.9178e-007
15937	7.1618	1.1818	0.	1.4116e-004
15938	7.07	1.2727	0.	1.4232e-004
15939	7.1618	1.2727	5.e-002	7.9123e-007
15940	7.1618	1.	0.	1.4092e-004
15941	7.07	1.0909	0.	1.4207e-004
15942	7.1618	1.0909	5.e-002	7.9047e-007
15943	7.1618	0.81818	0.	1.4067e-004
15944	7.07	0.90909	0.	1.4182e-004
15945	7.1618	0.90909	5.e-002	7.8945e-007
15946	7.1618	0.63636	0.	1.404e-004
15947	7.07	0.72727	0.	1.4154e-004
15948	7.1618	0.72727	5.e-002	7.8805e-007
15949	7.1618	0.45455	0.	1.4012e-004
15950	7.07	0.54545	0.	1.4126e-004
15951	7.1618	0.54545	5.e-002	7.8475e-007
15952	7.1618	0.27273	0.	1.3983e-004
15953	7.07	0.36364	0.	1.4096e-004
15954	7.1618	0.36364	5.e-002	7.5679e-007
15955	7.07	0.18182	0.	1.4066e-004
15956	7.1618	0.18182	5.e-002	3.6726e-007
15957	7.1618	9.0909e-002	0.	1.3957e-004
15958	6.9782	5.7273	0.	1.4178e-004
15959	6.8864	5.8182	0.	1.426e-004
15960	6.9782	5.8182	5.e-002	4.0177e-007
15961	6.9782	5.9091	0.	1.4149e-004
15962	6.9782	5.5455	0.	1.421e-004
15963	6.8864	5.6364	0.	1.4293e-004
15964	6.9782	5.6364	5.e-002	7.6708e-007
15965	6.9782	5.3636	0.	1.424e-004
15966	6.8864	5.4545	0.	1.4325e-004
15967	6.9782	5.4545	5.e-002	7.9352e-007
15968	6.9782	5.1818	0.	1.4269e-004
15969	6.8864	5.2727	0.	1.4357e-004
15970	6.9782	5.2727	5.e-002	7.9676e-007
15971	6.9782	5.	0.	1.4297e-004
15972	6.8864	5.0909	0.	1.4386e-004
15973	6.9782	5.0909	5.e-002	7.9818e-007
15974	6.9782	4.8182	0.	1.4323e-004
15975	6.8864	4.9091	0.	1.4415e-004
15976	6.9782	4.9091	5.e-002	7.9919e-007
15977	6.9782	4.6364	0.	1.4347e-004
15978	6.8864	4.7273	0.	1.4441e-004
15979	6.9782	4.7273	5.e-002	7.9992e-007
15980	6.9782	4.4545	0.	1.4369e-004
15981	6.8864	4.5455	0.	1.4465e-004
15982	6.9782	4.5455	5.e-002	8.0041e-007
15983	6.9782	4.2727	0.	1.4389e-004
15984	6.8864	4.3636	0.	1.4488e-004
15985	6.9782	4.3636	5.e-002	8.0071e-007
15986	6.9782	4.0909	0.	1.4407e-004
15987	6.8864	4.1818	0.	1.4507e-004
15988	6.9782	4.1818	5.e-002	8.0085e-007
15989	6.9782	3.9091	0.	1.4422e-004
15990	6.8864	4.	0.	1.4525e-004
15991	6.9782	4.	5.e-002	8.0089e-007
15992	6.9782	3.7273	0.	1.4435e-004
15993	6.8864	3.8182	0.	1.4539e-004
15994	6.9782	3.8182	5.e-002	8.0085e-007
15995	6.9782	3.5455	0.	1.4445e-004
15996	6.8864	3.6364	0.	1.4551e-004
15997	6.9782	3.6364	5.e-002	8.0077e-007
15998	6.9782	3.3636	0.	1.4452e-004
15999	6.8864	3.4545	0.	1.456e-004
16000	6.9782	3.4545	5.e-002	8.0069e-007
16001	6.9782	3.1818	0.	1.4456e-004
16002	6.8864	3.2727	0.	1.4566e-004
16003	6.9782	3.2727	5.e-002	8.0062e-007
16004	6.9782	3.	0.	1.4458e-004
16005	6.8864	3.0909	0.	1.4569e-004
16006	6.9782	3.0909	5.e-002	8.0058e-007
16007	6.9782	2.8182	0.	1.4456e-004
16008	6.8864	2.9091	0.	1.4569e-004
16009	6.9782	2.9091	5.e-002	8.0058e-007
16010	6.9782	2.6364	0.	1.4452e-004
16011	6.8864	2.7273	0.	1.4566e-004
16012	6.9782	2.7273	5.e-002	8.0062e-007
16013	6.9782	2.4545	0.	1.4445e-004
