Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
10095	18.18	2.7273	5.e-002	3.1949e-014
10096	18.18	2.4545	0.	4.1091e-005
10097	18.088	2.5455	0.	4.1832e-005
10098	18.18	2.5455	5.e-002	-1.2801e-013
10099	18.18	2.2727	0.	4.062e-005
10100	18.088	2.3636	0.	4.1458e-005
10101	18.18	2.3636	5.e-002	-6.6549e-013
10102	18.18	2.0909	0.	4.0065e-005
10103	18.088	2.1818	0.	4.0997e-005
10104	18.18	2.1818	5.e-002	-9.1902e-013
10105	18.18	1.9091	0.	3.9462e-005
10106	18.088	2.	0.	4.0476e-005
10107	18.18	2.	5.e-002	-8.0137e-013
10108	18.18	1.7273	0.	3.8849e-005
10109	18.088	1.8182	0.	3.9929e-005
10110	18.18	1.8182	5.e-002	-9.6105e-013
10111	18.18	1.5455	0.	3.8261e-005
10112	18.088	1.6364	0.	3.9389e-005
10113	18.18	1.6364	5.e-002	-3.0538e-013
10114	18.18	1.3636	0.	3.7733e-005
10115	18.088	1.4545	0.	3.8888e-005
10116	18.18	1.4545	5.e-002	5.0137e-014
10117	18.18	1.1818	0.	3.7293e-005
10118	18.088	1.2727	0.	3.8455e-005
10119	18.18	1.2727	5.e-002	-1.0906e-012
10120	18.18	1.	0.	3.6963e-005
10121	18.088	1.0909	0.	3.8112e-005
10122	18.18	1.0909	5.e-002	-8.5814e-013
10123	18.18	0.81818	0.	3.6758e-005
10124	18.088	0.90909	0.	3.7878e-005
10125	18.18	0.90909	5.e-002	-5.7649e-013
10126	18.18	0.63636	0.	3.669e-005
10127	18.088	0.72727	0.	3.7764e-005
10128	18.18	0.72727	5.e-002	-1.6199e-012
10129	18.18	0.45455	0.	3.6764e-005
10130	18.088	0.54545	0.	3.7782e-005
10131	18.18	0.54545	5.e-002	-7.2514e-013
10132	18.18	0.27273	0.	3.699e-005
10133	18.088	0.36364	0.	3.7931e-005
10134	18.18	0.36364	5.e-002	-1.4786e-012
10135	18.088	0.18182	0.	3.8226e-005
10136	18.18	0.18182	5.e-002	-7.8053e-013
10137	18.18	9.0909e-002	0.	3.7338e-005
10138	17.996	5.7273	0.	3.9171e-005
10139	17.905	5.8182	0.	4.0338e-005
10140	17.996	5.8182	5.e-002	1.2177e-012
10141	17.996	5.9091	0.	3.9495e-005
10142	17.996	5.5455	0.	3.895e-005
10143	17.905	5.6364	0.	4.0057e-005
10144	17.996	5.6364	5.e-002	2.139e-012
10145	17.996	5.3636	0.	3.8857e-005
10146	17.905	5.4545	0.	3.9904e-005
10147	17.996	5.4545	5.e-002	1.7408e-012
10148	17.996	5.1818	0.	3.8885e-005
10149	17.905	5.2727	0.	3.986e-005
10150	17.996	5.2727	5.e-002	1.6734e-012
10151	17.996	5.	0.	3.9027e-005
10152	17.905	5.0909	0.	3.9927e-005
10153	17.996	5.0909	5.e-002	1.0827e-012
10154	17.996	4.8182	0.	3.9274e-005
10155	17.905	4.9091	0.	4.0094e-005
10156	17.996	4.9091	5.e-002	1.3586e-012
10157	17.996	4.6364	0.	3.961e-005
10158	17.905	4.7273	0.	4.0351e-005
10159	17.996	4.7273	5.e-002	6.9585e-013
10160	17.996	4.4545	0.	4.0016e-005
10161	17.905	4.5455	0.	4.0681e-005
10162	17.996	4.5455	5.e-002	9.3596e-013
10163	17.996	4.2727	0.	4.0469e-005
10164	17.905	4.3636	0.	4.1065e-005
10165	17.996	4.3636	5.e-002	7.9054e-013
10166	17.996	4.0909	0.	4.0942e-005
10167	17.905	4.1818	0.	4.148e-005
10168	17.996	4.1818	5.e-002	1.9398e-013
10169	17.996	3.9091	0.	4.1407e-005
10170	17.905	4.	0.	4.1901e-005
10171	17.996	4.	5.e-002	3.2541e-013
10172	17.996	3.7273	0.	4.1835e-005
10173	17.905	3.8182	0.	4.2302e-005
10174	17.996	3.8182	5.e-002	3.1938e-013
10175	17.996	3.5455	0.	4.2199e-005
10176	17.905	3.6364	0.	4.2658e-005
10177	17.996	3.6364	5.e-002	7.1306e-013
10178	17.996	3.3636	0.	4.2477e-005
10179	17.905	3.4545	0.	4.2947e-005
10180	17.996	3.4545	5.e-002	1.1288e-012
10181	17.996	3.1818	0.	4.265e-005
10182	17.905	3.2727	0.	4.3149e-005
10183	17.996	3.2727	5.e-002	8.173e-013
10184	17.996	3.	0.	4.2709e-005
10185	17.905	3.0909	0.	4.3254e-005
10186	17.996	3.0909	5.e-002	4.3464e-013
10187	17.996	2.8182	0.	4.265e-005
10188	17.905	2.9091	0.	4.3254e-005
10189	17.996	2.9091	5.e-002	9.2782e-013
10190	17.996	2.6364	0.	4.2477e-005
10191	17.905	2.7273	0.	4.3149e-005
10192	17.996	2.7273	5.e-002	3.6556e-014
10193	17.996	2.4545	0.	4.2199e-005
10194	17.905	2.5455	0.	4.2947e-005
10195	17.996	2.5455	5.e-002	-3.4469e-013
10196	17.996	2.2727	0.	4.1835e-005
10197	17.905	2.3636	0.	4.2658e-005
10198	17.996	2.3636	5.e-002	-6.8171e-013
10199	17.996	2.0909	0.	4.1407e-005
10200	17.905	2.1818	0.	4.2302e-005
10201	17.996	2.1818	5.e-002	-6.1871e-014
10202	17.996	1.9091	0.	4.0942e-005
10203	17.905	2.	0.	4.1901e-005
10204	17.996	2.	5.e-002	-3.3488e-013
10205	17.996	1.7273	0.	4.0469e-005
10206	17.905	1.8182	0.	4.148e-005
10207	17.996	1.8182	5.e-002	-7.9589e-013
10208	17.996	1.5455	0.	4.0016e-005
10209	17.905	1.6364	0.	4.1065e-005
10210	17.996	1.6364	5.e-002	-9.2465e-013
10211	17.996	1.3636	0.	3.961e-005
10212	17.905	1.4545	0.	4.0681e-005
10213	17.996	1.4545	5.e-002	-1.0504e-012
10214	17.996	1.1818	0.	3.9274e-005
10215	17.905	1.2727	0.	4.0351e-005
10216	17.996	1.2727	5.e-002	-2.9464e-013
10217	17.996	1.	0.	3.9027e-005
10218	17.905	1.0909	0.	4.0094e-005
10219	17.996	1.0909	5.e-002	-4.5028e-013
10220	17.996	0.81818	0.	3.8885e-005
10221	17.905	0.90909	0.	3.9927e-005
10222	17.996	0.90909	5.e-002	-1.0401e-012
10223	17.996	0.63636	0.	3.8857e-005
10224	17.905	0.72727	0.	3.986e-005
10225	17.996	0.72727	5.e-002	-6.5702e-013
10226	17.996	0.45455	0.	3.895e-005
10227	17.905	0.54545	0.	3.9904e-005
10228	17.996	0.54545	5.e-002	-1.5845e-012
10229	17.996	0.27273	0.	3.9171e-005
10230	17.905	0.36364	0.	4.0057e-005
10231	17.996	0.36364	5.e-002	-1.3865e-012
10232	17.905	0.18182	0.	4.0338e-005
10233	17.996	0.18182	5.e-002	-1.3291e-012
10234	17.996	9.0909e-002	0.	3.9495e-005
10235	17.813	5.7273	0.	4.1227e-005
10236	17.721	5.8182	0.	4.2334e-005
10237	17.813	5.8182	5.e-002	4.2201e-013
10238	17.813	5.9091	0.	4.1526e-005
10239	17.813	5.5455	0.	4.1012e-005
10240	17.721	5.6364	0.	4.207e-005
10241	17.813	5.6364	5.e-002	1.5231e-012
10242	17.813	5.3636	0.	4.0907e-005
10243	17.721	5.4545	0.	4.1915e-005
10244	17.813	5.4545	5.e-002	2.0453e-012
10245	17.813	5.1818	0.	4.0902e-005
10246	17.721	5.2727	0.	4.1851e-005
10247	17.813	5.2727	5.e-002	1.6323e-012
10248	17.813	5.	0.	4.0994e-005
10249	17.721	5.0909	0.	4.188e-005
10250	17.813	5.0909	5.e-002	1.0675e-012
10251	17.813	4.8182	0.	4.1171e-005
10252	17.721	4.9091	0.	4.1993e-005
10253	17.813	4.9091	5.e-002	4.9595e-013
10254	17.813	4.6364	0.	4.1422e-005
10255	17.721	4.7273	0.	4.218e-005
10256	17.813	4.7273	5.e-002	1.7125e-012
10257	17.813	4.4545	0.	4.173e-005
10258	17.721	4.5455	0.	4.2426e-005
10259	17.813	4.5455	5.e-002	1.1254e-012
10260	17.813	4.2727	0.	4.2076e-005
10261	17.721	4.3636	0.	4.2717e-005
10262	17.813	4.3636	5.e-002	1.0228e-012
10263	17.813	4.0909	0.	4.2439e-005
10264	17.721	4.1818	0.	4.3034e-005
10265	17.813	4.1818	5.e-002	5.1914e-013
10266	17.813	3.9091	0.	4.2796e-005
10267	17.721	4.	0.	4.3356e-005
10268	17.813	4.	5.e-002	2.1695e-014
10269	17.813	3.7273	0.	4.3125e-005
10270	17.721	3.8182	0.	4.3664e-005
10271	17.813	3.8182	5.e-002	1.0547e-012
10272	17.813	3.5455	0.	4.3406e-005
10273	17.721	3.6364	0.	4.3937e-005
10274	17.813	3.6364	5.e-002	6.53e-013
10275	17.813	3.3636	0.	4.3619e-005
10276	17.721	3.4545	0.	4.4158e-005
10277	17.813	3.4545	5.e-002	1.201e-012
10278	17.813	3.1818	0.	4.3753e-005
10279	17.721	3.2727	0.	4.4315e-005
10280	17.813	3.2727	5.e-002	-4.7785e-014
10281	17.813	3.	0.	4.3799e-005
10282	17.721	3.0909	0.	4.4395e-005
10283	17.813	3.0909	5.e-002	1.352e-012
10284	17.813	2.8182	0.	4.3753e-005
10285	17.721	2.9091	0.	4.4395e-005
10286	17.813	2.9091	5.e-002	9.1626e-013
10287	17.813	2.6364	0.	4.3619e-005
10288	17.721	2.7273	0.	4.4315e-005
10289	17.813	2.7273	5.e-002	2.1503e-014
10290	17.813	2.4545	0.	4.3406e-005
10291	17.721	2.5455	0.	4.4158e-005
10292	17.813	2.5455	5.e-002	8.7106e-014
10293	17.813	2.2727	0.	4.3125e-005
10294	17.721	2.3636	0.	4.3937e-005
10295	17.813	2.3636	5.e-002	1.4348e-013
10296	17.813	2.0909	0.	4.2796e-005
10297	17.721	2.1818	0.	4.3664e-005
10298	17.813	2.1818	5.e-002	-1.3717e-013
10299	17.813	1.9091	0.	4.2439e-005
10300	17.721	2.	0.	4.3356e-005
10301	17.813	2.	5.e-002	-2.2043e-013
10302	17.813	1.7273	0.	4.2076e-005
10303	17.721	1.8182	0.	4.3034e-005
10304	17.813	1.8182	5.e-002	-1.1239e-013
10305	17.813	1.5455	0.	4.173e-005
10306	17.721	1.6364	0.	4.2717e-005
10307	17.813	1.6364	5.e-002	-1.0876e-012
10308	17.813	1.3636	0.	4.1422e-005
10309	17.721	1.4545	0.	4.2426e-005
10310	17.813	1.4545	5.e-002	-1.1857e-012
10311	17.813	1.1818	0.	4.1171e-005
10312	17.721	1.2727	0.	4.218e-005
10313	17.813	1.2727	5.e-002	7.4561e-014
10314	17.813	1.	0.	4.0994e-005
10315	17.721	1.0909	0.	4.1993e-005
10316	17.813	1.0909	5.e-002	-4.814e-013
10317	17.813	0.81818	0.	4.0902e-005
10318	17.721	0.90909	0.	4.188e-005
10319	17.813	0.90909	5.e-002	-9.9187e-013
10320	17.813	0.63636	0.	4.0907e-005
10321	17.721	0.72727	0.	4.1851e-005
10322	17.813	0.72727	5.e-002	-1.0153e-012
10323	17.813	0.45455	0.	4.1012e-005
10324	17.721	0.54545	0.	4.1915e-005
10325	17.813	0.54545	5.e-002	-1.0257e-012
10326	17.813	0.27273	0.	4.1227e-005
10327	17.721	0.36364	0.	4.207e-005
10328	17.813	0.36364	5.e-002	-1.1075e-012
10329	17.721	0.18182	0.	4.2334e-005
10330	17.813	0.18182	5.e-002	-2.1859e-014
10331	17.813	9.0909e-002	0.	4.1526e-005
10332	17.629	5.7273	0.	4.3179e-005
10333	17.537	5.8182	0.	4.4234e-005
10334	17.629	5.8182	5.e-002	1.1053e-012
10335	17.629	5.9091	0.	4.3453e-005
10336	17.629	5.5455	0.	4.2973e-005
10337	17.537	5.6364	0.	4.3988e-005
10338	17.629	5.6364	5.e-002	1.8616e-012
10339	17.629	5.3636	0.	4.2859e-005
10340	17.537	5.4545	0.	4.3834e-005
10341	17.629	5.4545	5.e-002	2.0001e-012
10342	17.629	5.1818	0.	4.2829e-005
10343	17.537	5.2727	0.	4.3756e-005
10344	17.629	5.2727	5.e-002	1.9921e-012
10345	17.629	5.	0.	4.2879e-005
10346	17.537	5.0909	0.	4.3755e-005
10347	17.629	5.0909	5.e-002	1.9606e-012
10348	17.629	4.8182	0.	4.3001e-005
10349	17.537	4.9091	0.	4.3824e-005
10350	17.629	4.9091	5.e-002	9.7057e-013
10351	17.629	4.6364	0.	4.3184e-005
10352	17.537	4.7273	0.	4.3955e-005
10353	17.629	4.7273	5.e-002	8.715e-013
10354	17.629	4.4545	0.	4.3414e-005
10355	17.537	4.5455	0.	4.4135e-005
10356	17.629	4.5455	5.e-002	1.687e-012
10357	17.629	4.2727	0.	4.3675e-005
10358	17.537	4.3636	0.	4.4352e-005
10359	17.629	4.3636	5.e-002	7.0732e-013
10360	17.629	4.0909	0.	4.3951e-005
10361	17.537	4.1818	0.	4.459e-005
10362	17.629	4.1818	5.e-002	6.4659e-013
10363	17.629	3.9091	0.	4.4223e-005
10364	17.537	4.	0.	4.4835e-005
10365	17.629	4.	5.e-002	1.5941e-012
10366	17.629	3.7273	0.	4.4475e-005
10367	17.537	3.8182	0.	4.5069e-005
10368	17.629	3.8182	5.e-002	1.5819e-012
10369	17.629	3.5455	0.	4.469e-005
10370	17.537	3.6364	0.	4.5277e-005
10371	17.629	3.6364	5.e-002	1.6407e-012
10372	17.629	3.3636	0.	4.4854e-005
10373	17.537	3.4545	0.	4.5447e-005
10374	17.629	3.4545	5.e-002	1.2699e-012
10375	17.629	3.1818	0.	4.4956e-005
10376	17.537	3.2727	0.	4.5566e-005
10377	17.629	3.2727	5.e-002	4.1846e-013
10378	17.629	3.	0.	4.4991e-005
10379	17.537	3.0909	0.	4.5628e-005
10380	17.629	3.0909	5.e-002	4.4727e-013
10381	17.629	2.8182	0.	4.4956e-005
10382	17.537	2.9091	0.	4.5628e-005
10383	17.629	2.9091	5.e-002	4.8097e-015
10384	17.629	2.6364	0.	4.4854e-005
10385	17.537	2.7273	0.	4.5566e-005
10386	17.629	2.7273	5.e-002	1.9673e-014
10387	17.629	2.4545	0.	4.469e-005
10388	17.537	2.5455	0.	4.5447e-005
10389	17.629	2.5455	5.e-002	3.561e-014
10390	17.629	2.2727	0.	4.4475e-005
10391	17.537	2.3636	0.	4.5277e-005
10392	17.629	2.3636	5.e-002	-3.9319e-013
10393	17.629	2.0909	0.	4.4223e-005
10394	17.537	2.1818	0.	4.5069e-005
10395	17.629	2.1818	5.e-002	-8.0981e-013
10396	17.629	1.9091	0.	4.3951e-005
10397	17.537	2.	0.	4.4835e-005
10398	17.629	2.	5.e-002	-3.0813e-013
10399	17.629	1.7273	0.	4.3675e-005
10400	17.537	1.8182	0.	4.459e-005
10401	17.629	1.8182	5.e-002	-7.514e-013
10402	17.629	1.5455	0.	4.3414e-005
10403	17.537	1.6364	0.	4.4352e-005
10404	17.629	1.6364	5.e-002	-2.9696e-013
10405	17.629	1.3636	0.	4.3184e-005
10406	17.537	1.4545	0.	4.4135e-005
10407	17.629	1.4545	5.e-002	-1.7341e-012
10408	17.629	1.1818	0.	4.3001e-005
10409	17.537	1.2727	0.	4.3955e-005
10410	17.629	1.2727	5.e-002	-1.3399e-012
10411	17.629	1.	0.	4.2879e-005
10412	17.537	1.0909	0.	4.3824e-005
10413	17.629	1.0909	5.e-002	-1.4033e-012
10414	17.629	0.81818	0.	4.2829e-005
10415	17.537	0.90909	0.	4.3755e-005
10416	17.629	0.90909	5.e-002	-1.4509e-012
10417	17.629	0.63636	0.	4.2859e-005
10418	17.537	0.72727	0.	4.3756e-005
10419	17.629	0.72727	5.e-002	-1.4592e-013
10420	17.629	0.45455	0.	4.2973e-005
10421	17.537	0.54545	0.	4.3834e-005
10422	17.629	0.54545	5.e-002	-5.2787e-013
10423	17.629	0.27273	0.	4.3179e-005
10424	17.537	0.36364	0.	4.3988e-005
10425	17.629	0.36364	5.e-002	-8.7988e-013
10426	17.537	0.18182	0.	4.4234e-005
10427	17.629	0.18182	5.e-002	-8.767e-014
10428	17.629	9.0909e-002	0.	4.3453e-005
10429	17.445	5.7273	0.	4.5045e-005
10430	17.354	5.8182	0.	4.6058e-005
10431	17.445	5.8182	5.e-002	1.1438e-012
10432	17.445	5.9091	0.	4.5295e-005
10433	17.445	5.5455	0.	4.485e-005
10434	17.354	5.6364	0.	4.5829e-005
10435	17.445	5.6364	5.e-002	1.4067e-012
10436	17.445	5.3636	0.	4.4731e-005
10437	17.354	5.4545	0.	4.5678e-005
10438	17.445	5.4545	5.e-002	1.0738e-012
10439	17.445	5.1818	0.	4.4682e-005
10440	17.354	5.2727	0.	4.559e-005
10441	17.445	5.2727	5.e-002	1.0192e-012
10442	17.445	5.	0.	4.47e-005
10443	17.354	5.0909	0.	4.5567e-005
10444	17.445	5.0909	5.e-002	1.058e-012
10445	17.445	4.8182	0.	4.4778e-005
10446	17.354	4.9091	0.	4.5601e-005
10447	17.445	4.9091	5.e-002	9.8528e-013
10448	17.445	4.6364	0.	4.4906e-005
10449	17.354	4.7273	0.	4.5687e-005
10450	17.445	4.7273	5.e-002	9.142e-013
10451	17.445	4.4545	0.	4.5073e-005
10452	17.354	4.5455	0.	4.5815e-005
10453	17.445	4.5455	5.e-002	1.3086e-012
10454	17.445	4.2727	0.	4.5267e-005
10455	17.354	4.3636	0.	4.5973e-005
10456	17.445	4.3636	5.e-002	1.2475e-012
10457	17.445	4.0909	0.	4.5474e-005
10458	17.354	4.1818	0.	4.615e-005
10459	17.445	4.1818	5.e-002	7.862e-013
10460	17.445	3.9091	0.	4.568e-005
10461	17.354	4.	0.	4.6333e-005
10462	17.445	4.	5.e-002	7.6901e-013
10463	17.445	3.7273	0.	4.5871e-005
10464	17.354	3.8182	0.	4.6509e-005
10465	17.445	3.8182	5.e-002	7.8664e-013
10466	17.445	3.5455	0.	4.6035e-005
10467	17.354	3.6364	0.	4.6667e-005
10468	17.445	3.6364	5.e-002	3.7439e-013
10469	17.445	3.3636	0.	4.616e-005
10470	17.354	3.4545	0.	4.6796e-005
10471	17.445	3.4545	5.e-002	1.7684e-012
10472	17.445	3.1818	0.	4.6238e-005
10473	17.354	3.2727	0.	4.6886e-005
10474	17.445	3.2727	5.e-002	8.9029e-013
10475	17.445	3.	0.	4.6265e-005
10476	17.354	3.0909	0.	4.6933e-005
10477	17.445	3.0909	5.e-002	4.4995e-013
10478	17.445	2.8182	0.	4.6238e-005
10479	17.354	2.9091	0.	4.6933e-005
10480	17.445	2.9091	5.e-002	9.1258e-013
10481	17.445	2.6364	0.	4.616e-005
10482	17.354	2.7273	0.	4.6886e-005
10483	17.445	2.7273	5.e-002	1.1357e-014
10484	17.445	2.4545	0.	4.6035e-005
10485	17.354	2.5455	0.	4.6796e-005
10486	17.445	2.5455	5.e-002	2.8941e-014
10487	17.445	2.2727	0.	4.5871e-005
10488	17.354	2.3636	0.	4.6667e-005
10489	17.445	2.3636	5.e-002	3.1015e-014
10490	17.445	2.0909	0.	4.568e-005
10491	17.354	2.1818	0.	4.6509e-005
10492	17.445	2.1818	5.e-002	-3.9094e-013
10493	17.445	1.9091	0.	4.5474e-005
10494	17.354	2.	0.	4.6333e-005
10495	17.445	2.	5.e-002	-8.1784e-013
10496	17.445	1.7273	0.	4.5267e-005
10497	17.354	1.8182	0.	4.615e-005
10498	17.445	1.8182	5.e-002	8.1151e-014
10499	17.445	1.5455	0.	4.5073e-005
10500	17.354	1.6364	0.	4.5973e-005
10501	17.445	1.6364	5.e-002	-1.2967e-012
10502	17.445	1.3636	0.	4.4906e-005
10503	17.354	1.4545	0.	4.5815e-005
10504	17.445	1.4545	5.e-002	-8.6545e-013
10505	17.445	1.1818	0.	4.4778e-005
10506	17.354	1.2727	0.	4.5687e-005
10507	17.445	1.2727	5.e-002	-4.5782e-013
10508	17.445	1.	0.	4.47e-005
10509	17.354	1.0909	0.	4.5601e-005
10510	17.445	1.0909	5.e-002	-9.5007e-013
10511	17.445	0.81818	0.	4.4682e-005
10512	17.354	0.90909	0.	4.5567e-005
10513	17.445	0.90909	5.e-002	-1.4097e-012
10514	17.445	0.63636	0.	4.4731e-005
10515	17.354	0.72727	0.	4.559e-005
10516	17.445	0.72727	5.e-002	-1.0234e-012
10517	17.445	0.45455	0.	4.485e-005
10518	17.354	0.54545	0.	4.5678e-005
10519	17.445	0.54545	5.e-002	-9.7851e-013
10520	17.445	0.27273	0.	4.5045e-005
10521	17.354	0.36364	0.	4.5829e-005
10522	17.445	0.36364	5.e-002	-1.3508e-012
10523	17.354	0.18182	0.	4.6058e-005
10524	17.445	0.18182	5.e-002	2.2822e-013
10525	17.445	9.0909e-002	0.	4.5295e-005
10526	17.262	5.7273	0.	4.6842e-005
10527	17.17	5.8182	0.	4.7819e-005
10528	17.262	5.8182	5.e-002	5.6054e-013
10529	17.262	5.9091	0.	4.707e-005
10530	17.262	5.5455	0.	4.6658e-005
10531	17.17	5.6364	0.	4.7607e-005
10532	17.262	5.6364	5.e-002	1.8171e-012
10533	17.262	5.3636	0.	4.6537e-005
10534	17.17	5.4545	0.	4.7461e-005
10535	17.262	5.4545	5.e-002	1.4573e-012
10536	17.262	5.1818	0.	4.6475e-005
10537	17.17	5.2727	0.	4.7367e-005
10538	17.262	5.2727	5.e-002	1.4914e-012
10539	17.262	5.	0.	4.6468e-005
10540	17.17	5.0909	0.	4.7326e-005
10541	17.262	5.0909	5.e-002	1.4765e-012
10542	17.262	4.8182	0.	4.6511e-005
10543	17.17	4.9091	0.	4.7334e-005
10544	17.262	4.9091	5.e-002	1.4374e-012
10545	17.262	4.6364	0.	4.6596e-005
10546	17.17	4.7273	0.	4.7385e-005
10547	17.262	4.7273	5.e-002	9.3702e-013
10548	17.262	4.4545	0.	4.6714e-005
10549	17.17	4.5455	0.	4.7471e-005
10550	17.262	4.5455	5.e-002	1.3467e-012
10551	17.262	4.2727	0.	4.6855e-005
10552	17.17	4.3636	0.	4.7583e-005
10553	17.262	4.3636	5.e-002	8.6008e-013
10554	17.262	4.0909	0.	4.7008e-005
10555	17.17	4.1818	0.	4.7711e-005
10556	17.262	4.1818	5.e-002	1.7432e-012
10557	17.262	3.9091	0.	4.7162e-005
10558	17.17	4.	0.	4.7846e-005
10559	17.262	4.	5.e-002	1.2849e-012
10560	17.262	3.7273	0.	4.7305e-005
10561	17.17	3.8182	0.	4.7978e-005
10562	17.262	3.8182	5.e-002	8.4652e-013
10563	17.262	3.5455	0.	4.7428e-005
10564	17.17	3.6364	0.	4.8096e-005
10565	17.262	3.6364	5.e-002	8.6326e-013
10566	17.262	3.3636	0.	4.7522e-005
10567	17.17	3.4545	0.	4.8192e-005
10568	17.262	3.4545	5.e-002	1.3362e-012
10569	17.262	3.1818	0.	4.7582e-005
10570	17.17	3.2727	0.	4.8261e-005
10571	17.262	3.2727	5.e-002	-1.3207e-014
10572	17.262	3.	0.	4.7602e-005
10573	17.17	3.0909	0.	4.8296e-005
10574	17.262	3.0909	5.e-002	9.0552e-013
10575	17.262	2.8182	0.	4.7582e-005
10576	17.17	2.9091	0.	4.8296e-005
10577	17.262	2.9091	5.e-002	4.5721e-013
10578	17.262	2.6364	0.	4.7522e-005
10579	17.17	2.7273	0.	4.8261e-005
10580	17.262	2.7273	5.e-002	4.6097e-013
10581	17.262	2.4545	0.	4.7428e-005
10582	17.17	2.5455	0.	4.8192e-005
10583	17.262	2.5455	5.e-002	1.6253e-014
10584	17.262	2.2727	0.	4.7305e-005
10585	17.17	2.3636	0.	4.8096e-005
10586	17.262	2.3636	5.e-002	3.0316e-014
10587	17.262	2.0909	0.	4.7162e-005
10588	17.17	2.1818	0.	4.7978e-005
10589	17.262	2.1818	5.e-002	3.9499e-014
10590	17.262	1.9091	0.	4.7008e-005
10591	17.17	2.	0.	4.7846e-005
10592	17.262	2.	5.e-002	3.7214e-014
10593	17.262	1.7273	0.	4.6855e-005
10594	17.17	1.8182	0.	4.7711e-005
10595	17.262	1.8182	5.e-002	-8.6707e-013
10596	17.262	1.5455	0.	4.6714e-005
10597	17.17	1.6364	0.	4.7583e-005
10598	17.262	1.6364	5.e-002	-4.2135e-013
10599	17.262	1.3636	0.	4.6596e-005
10600	17.17	1.4545	0.	4.7471e-005
10601	17.262	1.4545	5.e-002	-4.4403e-013
10602	17.262	1.1818	0.	4.6511e-005
10603	17.17	1.2727	0.	4.7385e-005
10604	17.262	1.2727	5.e-002	-9.2574e-013
10605	17.262	1.	0.	4.6468e-005
10606	17.17	1.0909	0.	4.7334e-005
10607	17.262	1.0909	5.e-002	-1.3965e-012
10608	17.262	0.81818	0.	4.6475e-005
10609	17.17	0.90909	0.	4.7326e-005
10610	17.262	0.90909	5.e-002	-9.258e-013
10611	17.262	0.63636	0.	4.6537e-005
10612	17.17	0.72727	0.	4.7367e-005
10613	17.262	0.72727	5.e-002	-9.7727e-013
10614	17.262	0.45455	0.	4.6658e-005
10615	17.17	0.54545	0.	4.7461e-005
10616	17.262	0.54545	5.e-002	-5.9137e-013
10617	17.262	0.27273	0.	4.6842e-005
10618	17.17	0.36364	0.	4.7607e-005
10619	17.262	0.36364	5.e-002	-5.895e-013
10620	17.17	0.18182	0.	4.7819e-005
10621	17.262	0.18182	5.e-002	7.2309e-014
10622	17.262	9.0909e-002	0.	4.707e-005
10623	17.078	5.7273	0.	4.8584e-005
10624	16.986	5.8182	0.	4.9531e-005
10625	17.078	5.8182	5.e-002	1.127e-012
10626	17.078	5.9091	0.	4.8791e-005
10627	17.078	5.5455	0.	4.841e-005
10628	16.986	5.6364	0.	4.9335e-005
10629	17.078	5.6364	5.e-002	1.3372e-012
10630	17.078	5.3636	0.	4.829e-005
10631	16.986	5.4545	0.	4.9194e-005
10632	17.078	5.4545	5.e-002	1.4556e-012
10633	17.078	5.1818	0.	4.8218e-005
10634	16.986	5.2727	0.	4.9097e-005
10635	17.078	5.2727	5.e-002	1.4318e-012
10636	17.078	5.	0.	4.8193e-005
10637	16.986	5.0909	0.	4.9044e-005
10638	17.078	5.0909	5.e-002	9.9382e-013
10639	17.078	4.8182	0.	4.8209e-005
10640	16.986	4.9091	0.	4.9032e-005
10641	17.078	4.9091	5.e-002	1.4135e-012
10642	17.078	4.6364	0.	4.826e-005
10643	16.986	4.7273	0.	4.9056e-005
10644	17.078	4.7273	5.e-002	4.9257e-013
10645	17.078	4.4545	0.	4.834e-005
10646	16.986	4.5455	0.	4.9109e-005
10647	17.078	4.5455	5.e-002	9.1399e-013
10648	17.078	4.2727	0.	4.8439e-005
10649	16.986	4.3636	0.	4.9185e-005
10650	17.078	4.3636	5.e-002	1.3427e-012
10651	17.078	4.0909	0.	4.855e-005
10652	16.986	4.1818	0.	4.9275e-005
10653	17.078	4.1818	5.e-002	1.3321e-012
10654	17.078	3.9091	0.	4.8662e-005
10655	16.986	4.	0.	4.9372e-005
10656	17.078	4.	5.e-002	1.775e-012
10657	17.078	3.7273	0.	4.8768e-005
10658	16.986	3.8182	0.	4.9468e-005
10659	17.078	3.8182	5.e-002	-3.1279e-014
10660	17.078	3.5455	0.	4.886e-005
10661	16.986	3.6364	0.	4.9555e-005
10662	17.078	3.6364	5.e-002	4.3288e-013
10663	17.078	3.3636	0.	4.893e-005
10664	16.986	3.4545	0.	4.9627e-005
10665	17.078	3.4545	5.e-002	1.3456e-012
10666	17.078	3.1818	0.	4.8975e-005
10667	16.986	3.2727	0.	4.9677e-005
10668	17.078	3.2727	5.e-002	-6.8456e-015
10669	17.078	3.	0.	4.899e-005
10670	16.986	3.0909	0.	4.9704e-005
10671	17.078	3.0909	5.e-002	4.5269e-013
10672	17.078	2.8182	0.	4.8975e-005
10673	16.986	2.9091	0.	4.9704e-005
10674	17.078	2.9091	5.e-002	4.5626e-013
10675	17.078	2.6364	0.	4.893e-005
10676	16.986	2.7273	0.	4.9677e-005
10677	17.078	2.7273	5.e-002	9.1312e-013
10678	17.078	2.4545	0.	4.886e-005
