Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
8779	11.753	-8.4702e-031	0.	-2.8452e-003
8780	11.936	-8.6026e-031	0.	-9.2097e-003
8781	12.12	-8.7349e-031	0.	-1.537e-002
8782	12.304	-8.8673e-031	0.	-2.1358e-002
8783	12.487	-8.9996e-031	0.	-2.7224e-002
8784	12.671	-9.132e-031	0.	-3.2962e-002
8785	12.855	-9.2643e-031	0.	-3.8644e-002
8786	13.038	-9.3967e-031	0.	-4.4366e-002
8787	13.222	-9.529e-031	0.	-5.0097e-002
8788	13.405	-9.6614e-031	0.	-5.589e-002
8789	13.589	-9.7937e-031	0.	-6.1868e-002
8790	13.773	-9.9261e-031	0.	-6.8046e-002
8791	13.956	-1.0058e-030	0.	-7.4463e-002
8792	14.14	-1.0191e-030	0.	-8.1233e-002
8793	14.324	-1.0323e-030	0.	-8.843e-002
8794	14.507	-1.0455e-030	0.	-9.6151e-002
8795	14.691	-1.0588e-030	0.	-0.10446
8796	14.875	-1.072e-030	0.	-0.11351
8797	15.058	-1.0852e-030	0.	-0.12346
8798	15.242	-1.0985e-030	0.	-0.13443
8799	15.425	-1.1117e-030	0.	-0.1466
8800	15.609	-1.125e-030	0.	-0.16025
8801	15.793	-1.1382e-030	0.	-0.1756
8802	15.976	-1.1514e-030	0.	-0.19291
8803	16.16	-1.1647e-030	0.	-0.21256
8804	16.344	-1.1779e-030	0.	-0.23493
8805	16.527	-1.1911e-030	0.	-0.26045
8806	16.711	-1.2044e-030	0.	-0.28954
8807	16.895	-1.2176e-030	0.	-0.32275
8808	17.078	-1.2308e-030	0.	-0.36057
8809	17.262	-1.2441e-030	0.	-0.40345
8810	17.445	-1.2573e-030	0.	-0.45172
8811	17.629	-1.2705e-030	0.	-0.50553
8812	17.813	-1.2838e-030	0.	-0.56449
8813	17.996	-1.297e-030	0.	-0.62755
8814	18.18	-1.3102e-030	0.	-0.69242
8815	18.364	-1.3235e-030	0.	-0.75501
8816	18.547	-1.3367e-030	0.	-0.80864
8817	18.731	-1.3499e-030	0.	-0.84302
8818	18.915	-1.3632e-030	0.	-0.84455
8819	19.098	-1.3764e-030	0.	-0.79468
8820	19.282	-1.3896e-030	0.	-0.68365
8821	19.465	-1.4029e-030	0.	-0.47413
8822	19.649	-1.4161e-030	0.	-0.28979
8823	19.833	-1.4294e-030	0.	0.29723
8824	20.016	-1.4426e-030	0.	-1.0206
8825	20.2	0.	0.	-7.4074
8826	0.	0.	0.	354.34
8827	20.548	0.	0.	-0.29875
8828	20.73	0.	0.	0.66815
8829	20.912	0.	0.	0.32507
8830	21.093	0.	0.	0.22327
8831	21.275	0.	0.	0.10384
8832	21.457	0.	0.	3.1023e-002
8833	21.638	0.	0.	-1.8263e-002
8834	21.82	0.	0.	-4.8523e-002
8835	22.002	0.	0.	-6.8157e-002
8836	22.183	0.	0.	-8.2802e-002
8837	22.365	0.	0.	-9.6807e-002
8838	22.547	0.	0.	-0.11321
8839	22.728	0.	0.	-0.13442
8840	22.91	0.	0.	-0.16219
8841	23.092	0.	0.	-0.19979
8842	23.273	0.	0.	-0.24572
8843	23.455	0.	0.	-0.32469
8844	23.637	0.	0.	-0.38182
8845	23.818	0.	0.	-0.74989
8846	20.367	0.	0.	-4.9357
8847	24.	0.	0.	1.1562
8848	5.0862e-014	5.8182	0.	-1193.5
8849	4.9273e-014	5.6364	0.	-2307.2
8850	4.7683e-014	5.4545	0.	-2823.7
8851	4.6094e-014	5.2727	0.	-3132.7
8852	4.4504e-014	5.0909	0.	-3339.9
8853	4.2915e-014	4.9091	0.	-3488.5
8854	4.1325e-014	4.7273	0.	-3598.6
8855	3.9736e-014	4.5455	0.	-3682.4
8856	3.8147e-014	4.3636	0.	-3746.9
8857	3.6557e-014	4.1818	0.	-3797.
8858	3.4968e-014	4.	0.	-3835.8
8859	3.3378e-014	3.8182	0.	-3865.5
8860	3.1789e-014	3.6364	0.	-3887.8
8861	3.0199e-014	3.4545	0.	-3903.6
8862	2.861e-014	3.2727	0.	-3913.7
8863	2.702e-014	3.0909	0.	-3918.6
8864	2.5431e-014	2.9091	0.	-3918.6
8865	2.3842e-014	2.7273	0.	-3913.7
8866	2.2252e-014	2.5455	0.	-3903.6
8867	2.0663e-014	2.3636	0.	-3887.8
8868	1.9073e-014	2.1818	0.	-3865.5
8869	1.7484e-014	2.	0.	-3835.8
8870	1.5894e-014	1.8182	0.	-3797.
8871	1.4305e-014	1.6364	0.	-3746.9
8872	1.2716e-014	1.4545	0.	-3682.4
8873	1.1126e-014	1.2727	0.	-3598.6
8874	9.5366e-015	1.0909	0.	-3488.5
8875	7.9472e-015	0.90909	0.	-3339.9
8876	6.3578e-015	0.72727	0.	-3132.7
8877	4.7683e-015	0.54545	0.	-2823.7
8878	3.1789e-015	0.36364	0.	-2307.2
8879	1.5894e-015	0.18182	0.	-1193.5
8880	24.	0.18182	0.	2.2566
8881	24.	0.36364	0.	2.273
8882	24.	0.54545	0.	2.4196
8883	24.	0.72727	0.	2.4408
8884	24.	0.90909	0.	2.4682
8885	24.	1.0909	0.	2.4869
8886	24.	1.2727	0.	2.5045
8887	24.	1.4545	0.	2.5205
8888	24.	1.6364	0.	2.5358
8889	24.	1.8182	0.	2.5502
8890	24.	2.	0.	2.5638
8891	24.	2.1818	0.	2.5762
8892	24.	2.3636	0.	2.5869
8893	24.	2.5455	0.	2.5955
8894	24.	2.7273	0.	2.6015
8895	24.	2.9091	0.	2.6046
8896	24.	3.0909	0.	2.6046
8897	24.	3.2727	0.	2.6015
8898	24.	3.4545	0.	2.5955
8899	24.	3.6364	0.	2.5869
8900	24.	3.8182	0.	2.5762
8901	24.	4.	0.	2.5638
8902	24.	4.1818	0.	2.5502
8903	24.	4.3636	0.	2.5358
8904	24.	4.5455	0.	2.5205
8905	24.	4.7273	0.	2.5045
8906	24.	4.9091	0.	2.4869
8907	24.	5.0909	0.	2.4682
8908	24.	5.2727	0.	2.4408
8909	24.	5.4545	0.	2.4196
8910	24.	5.6364	0.	2.273
8911	24.	5.8182	0.	2.2566
8912	24.	6.	0.	1.1562
8913	23.818	6.	0.	-0.74989
8914	23.637	6.	0.	-0.38182
8915	23.455	6.	0.	-0.3247
8916	23.273	6.	0.	-0.24572
8917	23.092	6.	0.	-0.19979
8918	22.91	6.	0.	-0.16219
8919	22.728	6.	0.	-0.13441
8920	22.547	6.	0.	-0.11321
8921	22.365	6.	0.	-9.6806e-002
8922	22.183	6.	0.	-8.281e-002
8923	22.002	6.	0.	-6.8159e-002
8924	21.82	6.	0.	-4.8518e-002
8925	21.638	6.	0.	-1.8263e-002
8926	21.457	6.	0.	3.1026e-002
8927	21.275	6.	0.	0.10384
8928	21.093	6.	0.	0.22327
8929	20.912	6.	0.	0.32507
8930	20.73	6.	0.	0.66814
8931	20.548	6.	0.	-0.29875
8932	20.367	6.	0.	-4.9357
8933	20.2	1.8182	0.	-4.495
8934	20.2	1.6364	0.	26.099
8935	20.2	1.4545	0.	6.725
8936	20.2	1.2727	0.	8.1591
8937	20.2	1.0909	0.	5.7233
8938	20.2	0.90909	0.	5.258
8939	20.2	0.72727	0.	4.6288
8940	20.2	0.54545	0.	4.2481
8941	20.2	0.36364	0.	4.1502
8942	20.2	0.18182	0.	3.3282
8943	20.2	2.	0.	-105.67
8944	20.367	0.18182	0.	1.2423
8945	20.367	0.36364	0.	2.0901
8946	20.367	0.54545	0.	2.1506
8947	20.367	0.72727	0.	2.4712
8948	20.367	0.90909	0.	2.986
8949	20.367	1.0909	0.	3.4861
8950	20.367	1.2727	0.	5.3094
8951	20.367	1.4545	0.	4.9416
8952	20.367	1.6364	0.	20.122
8953	20.367	1.8182	0.	-6.8309
8954	20.367	2.	0.	-388.42
8955	20.2	4.1818	0.	-4.495
8956	20.2	4.3636	0.	26.099
8957	20.2	4.5455	0.	6.725
8958	20.2	4.7273	0.	8.1591
8959	20.2	4.9091	0.	5.7233
8960	20.2	5.0909	0.	5.258
8961	20.2	5.2727	0.	4.6288
8962	20.2	5.4545	0.	4.2481
8963	20.2	5.6364	0.	4.1502
8964	20.2	5.8182	0.	3.3282
8965	20.2	4.	0.	-105.67
8966	20.367	5.8182	0.	1.2423
8967	20.367	5.6364	0.	2.0901
8968	20.367	5.4545	0.	2.1506
8969	20.367	5.2727	0.	2.4712
8970	20.367	5.0909	0.	2.986
8971	20.367	4.9091	0.	3.486
8972	20.367	4.7273	0.	5.3094
8973	20.367	4.5455	0.	4.9416
8974	20.367	4.3636	0.	20.121
8975	20.367	4.1818	0.	-6.8309
8976	20.367	4.	0.	-388.42
8977	20.2	2.2727	0.	20.115
8978	20.283	2.1818	0.	26.755
8979	20.108	2.1818	0.	27.846
8980	20.2	2.1818	5.e-002	9.4112e-005
8981	20.2	2.0909	0.	-36.476
8982	20.2	2.4545	0.	-3.5135
8983	20.283	2.3636	0.	-7.6568
8984	20.108	2.3636	0.	-5.572
8985	20.2	2.3636	5.e-002	7.8808e-005
8986	20.2	2.6364	0.	-0.40279
8987	20.283	2.5455	0.	0.2258
8988	20.108	2.5455	0.	0.53733
8989	20.2	2.5455	5.e-002	4.2181e-005
8990	20.2	2.8182	0.	-0.64676
8991	20.283	2.7273	0.	-0.84636
8992	20.108	2.7273	0.	-0.8208
8993	20.2	2.7273	5.e-002	3.5828e-005
8994	20.2	3.	0.	-0.46694
8995	20.283	2.9091	0.	-0.43151
8996	20.108	2.9091	0.	-0.35482
8997	20.2	2.9091	5.e-002	1.2233e-005
8998	20.2	3.1818	0.	-0.64675
8999	20.283	3.0909	0.	-0.43151
9000	20.108	3.0909	0.	-0.35482
9001	20.2	3.0909	5.e-002	-2.466e-005
9002	20.2	3.3636	0.	-0.40279
9003	20.283	3.2727	0.	-0.84637
9004	20.108	3.2727	0.	-0.8208
9005	20.2	3.2727	5.e-002	-5.0373e-005
9006	20.2	3.5455	0.	-3.5135
9007	20.283	3.4545	0.	0.22582
9008	20.108	3.4545	0.	0.53734
9009	20.2	3.4545	5.e-002	-5.15e-005
9010	20.2	3.7273	0.	20.115
9011	20.283	3.6364	0.	-7.6568
9012	20.108	3.6364	0.	-5.572
9013	20.2	3.6364	5.e-002	-8.5249e-005
9014	20.283	3.8182	0.	26.755
9015	20.108	3.8182	0.	27.846
9016	20.2	3.8182	5.e-002	-1.1868e-004
9017	20.2	3.9091	0.	-36.476
9018	20.367	2.2727	0.	-6.4342
9019	20.458	2.1818	0.	-18.48
9020	20.367	2.1818	5.e-002	5.6289e-005
9021	20.367	2.0909	0.	-196.75
9022	20.367	2.4545	0.	-3.9514
9023	20.458	2.3636	0.	-6.3943
9024	20.367	2.3636	5.e-002	9.8482e-005
9025	20.367	2.6364	0.	-0.2144
9026	20.458	2.5455	0.	0.61892
9027	20.367	2.5455	5.e-002	-1.7015e-006
9028	20.367	2.8182	0.	-0.61542
9029	20.458	2.7273	0.	-0.71662
9030	20.367	2.7273	5.e-002	-2.9076e-006
9031	20.367	3.	0.	-0.38141
9032	20.458	2.9091	0.	-0.1991
9033	20.367	2.9091	5.e-002	-1.2879e-005
9034	20.367	3.1818	0.	-0.61543
9035	20.458	3.0909	0.	-0.1991
9036	20.367	3.0909	5.e-002	-1.2614e-006
9037	20.367	3.3636	0.	-0.2144
9038	20.458	3.2727	0.	-0.71662
9039	20.367	3.2727	5.e-002	-1.1961e-005
9040	20.367	3.5455	0.	-3.9514
9041	20.458	3.4545	0.	0.61891
9042	20.367	3.4545	5.e-002	-2.779e-005
9043	20.367	3.7273	0.	-6.4342
9044	20.458	3.6364	0.	-6.3943
9045	20.367	3.6364	5.e-002	-1.0056e-004
9046	20.458	3.8182	0.	-18.479
9047	20.367	3.8182	5.e-002	-1.2261e-004
9048	20.367	3.9091	0.	-196.75
9049	20.016	5.7273	0.	-2.0342
9050	19.925	5.8182	0.	-1.513
9051	20.016	5.8182	5.e-002	4.2483e-006
9052	20.016	5.9091	0.	-2.2555
9053	20.108	5.8182	0.	0.75568
9054	20.016	5.5455	0.	-1.197
9055	19.925	5.6364	0.	-0.55504
9056	20.016	5.6364	5.e-002	5.041e-006
9057	20.108	5.6364	0.	0.68462
9058	20.016	5.3636	0.	-1.0519
9059	19.925	5.4545	0.	-0.35179
9060	20.016	5.4545	5.e-002	4.965e-006
9061	20.108	5.4545	0.	0.46568
9062	20.016	5.1818	0.	-1.0028
9063	19.925	5.2727	0.	-0.25354
9064	20.016	5.2727	5.e-002	1.4146e-006
9065	20.108	5.2727	0.	0.4576
9066	20.016	5.	0.	-1.1812
9067	19.925	5.0909	0.	-0.21466
9068	20.016	5.0909	5.e-002	-1.2768e-006
9069	20.108	5.0909	0.	0.55166
9070	20.016	4.8182	0.	-1.0321
9071	19.925	4.9091	0.	-0.34935
9072	20.016	4.9091	5.e-002	-4.4164e-006
9073	20.108	4.9091	0.	0.17538
9074	20.016	4.6364	0.	-2.6699
9075	19.925	4.7273	0.	-5.7123e-003
9076	20.016	4.7273	5.e-002	-1.2286e-005
9077	20.108	4.7273	0.	1.5564
9078	20.016	4.4545	0.	0.66196
9079	19.925	4.5455	0.	-1.9886
9080	20.016	4.5455	5.e-002	-3.5526e-005
9081	20.108	4.5455	0.	-4.1138
9082	20.016	4.2727	0.	-9.4
9083	19.925	4.3636	0.	4.0361
9084	20.016	4.3636	5.e-002	-6.5449e-005
9085	20.108	4.3636	0.	16.504
9086	20.016	4.0909	0.	-73.248
9087	19.925	4.1818	0.	-10.202
9088	20.016	4.1818	5.e-002	-1.3259e-004
9089	20.108	4.1818	0.	-72.466
9090	20.016	3.9091	0.	-53.811
9091	19.925	4.	0.	-52.426
9092	20.016	4.	5.e-002	-1.1889e-004
9093	20.108	4.	0.	-63.719
9094	20.016	3.7273	0.	1.314
9095	19.925	3.8182	0.	7.2977
9096	20.016	3.8182	5.e-002	-4.6685e-005
9097	20.016	3.5455	0.	-1.5526
9098	19.925	3.6364	0.	-2.6335
9099	20.016	3.6364	5.e-002	-4.7193e-005
9100	20.016	3.3636	0.	0.12337
9101	19.925	3.4545	0.	0.63054
9102	20.016	3.4545	5.e-002	-3.691e-005
9103	20.016	3.1818	0.	-0.52201
9104	19.925	3.2727	0.	-0.45726
9105	20.016	3.2727	5.e-002	-2.9638e-005
9106	20.016	3.	0.	-0.23492
9107	19.925	3.0909	0.	-0.1673
9108	20.016	3.0909	5.e-002	-1.1399e-005
9109	20.016	2.8182	0.	-0.52201
9110	19.925	2.9091	0.	-0.1673
9111	20.016	2.9091	5.e-002	-3.0418e-008
9112	20.016	2.6364	0.	0.12337
9113	19.925	2.7273	0.	-0.45726
9114	20.016	2.7273	5.e-002	1.1174e-005
9115	20.016	2.4545	0.	-1.5526
9116	19.925	2.5455	0.	0.63054
9117	20.016	2.5455	5.e-002	2.5466e-005
9118	20.016	2.2727	0.	1.314
9119	19.925	2.3636	0.	-2.6335
9120	20.016	2.3636	5.e-002	3.9018e-005
9121	20.016	2.0909	0.	-53.811
9122	19.925	2.1818	0.	7.2977
9123	20.016	2.1818	5.e-002	4.2838e-005
9124	20.016	1.9091	0.	-73.248
9125	19.925	2.	0.	-52.426
9126	20.016	2.	5.e-002	6.4487e-005
9127	20.108	2.	0.	-63.719
9128	20.016	1.7273	0.	-9.4
9129	19.925	1.8182	0.	-10.202
9130	20.016	1.8182	5.e-002	8.9225e-005
9131	20.108	1.8182	0.	-72.466
9132	20.016	1.5455	0.	0.66196
9133	19.925	1.6364	0.	4.0361
9134	20.016	1.6364	5.e-002	5.4023e-005
9135	20.108	1.6364	0.	16.504
9136	20.016	1.3636	0.	-2.6699
9137	19.925	1.4545	0.	-1.9886
9138	20.016	1.4545	5.e-002	2.5451e-005
9139	20.108	1.4545	0.	-4.1138
9140	20.016	1.1818	0.	-1.0321
9141	19.925	1.2727	0.	-5.71e-003
9142	20.016	1.2727	5.e-002	3.1414e-005
9143	20.108	1.2727	0.	1.5564
9144	20.016	1.	0.	-1.1812
9145	19.925	1.0909	0.	-0.34935
9146	20.016	1.0909	5.e-002	1.648e-005
9147	20.108	1.0909	0.	0.17538
9148	20.016	0.81818	0.	-1.0028
9149	19.925	0.90909	0.	-0.21465
9150	20.016	0.90909	5.e-002	1.0629e-005
9151	20.108	0.90909	0.	0.55167
9152	20.016	0.63636	0.	-1.0519
9153	19.925	0.72727	0.	-0.25353
9154	20.016	0.72727	5.e-002	8.6109e-006
9155	20.108	0.72727	0.	0.4576
9156	20.016	0.45455	0.	-1.197
9157	19.925	0.54545	0.	-0.35178
9158	20.016	0.54545	5.e-002	7.3207e-006
9159	20.108	0.54545	0.	0.46568
9160	20.016	0.27273	0.	-2.0342
9161	19.925	0.36364	0.	-0.55504
9162	20.016	0.36364	5.e-002	5.9403e-006
9163	20.108	0.36364	0.	0.68462
9164	19.925	0.18182	0.	-1.513
9165	20.016	0.18182	5.e-002	5.3708e-006
9166	20.016	9.0909e-002	0.	-2.2555
9167	20.108	0.18182	0.	0.75568
9168	19.833	5.7273	0.	0.27089
9169	19.741	5.8182	0.	0.28329
9170	19.833	5.8182	5.e-002	4.0078e-006
9171	19.833	5.9091	0.	0.21856
9172	19.833	5.5455	0.	0.3724
9173	19.741	5.6364	0.	0.22377
9174	19.833	5.6364	5.e-002	1.8241e-006
9175	19.833	5.3636	0.	0.44317
9176	19.741	5.4545	0.	0.24875
9177	19.833	5.4545	5.e-002	2.4819e-006
9178	19.833	5.1818	0.	0.49823
9179	19.741	5.2727	0.	0.25994
9180	19.833	5.2727	5.e-002	-3.8551e-006
9181	19.833	5.	0.	0.5576
9182	19.741	5.0909	0.	0.25798
9183	19.833	5.0909	5.e-002	-6.4171e-006
9184	19.833	4.8182	0.	0.58277
9185	19.741	4.9091	0.	0.24881
9186	19.833	4.9091	5.e-002	-1.0574e-005
9187	19.833	4.6364	0.	0.56134
9188	19.741	4.7273	0.	0.20588
9189	19.833	4.7273	5.e-002	-1.8645e-005
9190	19.833	4.4545	0.	1.1943
9191	19.741	4.5455	0.	0.22087
9192	19.833	4.5455	5.e-002	-2.8946e-005
9193	19.833	4.2727	0.	3.2789
9194	19.741	4.3636	0.	1.3063e-002
9195	19.833	4.3636	5.e-002	-5.7572e-005
9196	19.833	4.0909	0.	8.9556
9197	19.741	4.1818	0.	1.9733
9198	19.833	4.1818	5.e-002	-1.0285e-004
9199	19.833	3.9091	0.	10.363
9200	19.741	4.	0.	5.5506
9201	19.833	4.	5.e-002	-4.5671e-005
9202	19.833	3.7273	0.	3.1273
9203	19.741	3.8182	0.	2.6498
9204	19.833	3.8182	5.e-002	-3.794e-005
9205	19.833	3.5455	0.	-0.4772
9206	19.741	3.6364	0.	-0.10021
9207	19.833	3.6364	5.e-002	-2.7155e-005
9208	19.833	3.3636	0.	3.7538e-002
9209	19.741	3.4545	0.	0.12832
9210	19.833	3.4545	5.e-002	-2.3434e-005
9211	19.833	3.1818	0.	-0.1022
9212	19.741	3.2727	0.	-1.3927e-002
9213	19.833	3.2727	5.e-002	-1.9338e-005
9214	19.833	3.	0.	-9.7465e-002
9215	19.741	3.0909	0.	-3.3896e-002
9216	19.833	3.0909	5.e-002	-9.5151e-006
9217	19.833	2.8182	0.	-0.1022
9218	19.741	2.9091	0.	-3.3895e-002
9219	19.833	2.9091	5.e-002	-1.9291e-006
9220	19.833	2.6364	0.	3.7537e-002
9221	19.741	2.7273	0.	-1.3928e-002
9222	19.833	2.7273	5.e-002	5.9867e-006
9223	19.833	2.4545	0.	-0.4772
9224	19.741	2.5455	0.	0.12832
9225	19.833	2.5455	5.e-002	1.3366e-005
9226	19.833	2.2727	0.	3.1273
9227	19.741	2.3636	0.	-0.10021
9228	19.833	2.3636	5.e-002	2.3387e-005
9229	19.833	2.0909	0.	10.363
9230	19.741	2.1818	0.	2.6498
9231	19.833	2.1818	5.e-002	2.7399e-005
9232	19.833	1.9091	0.	8.9556
9233	19.741	2.	0.	5.5506
9234	19.833	2.	5.e-002	4.3724e-005
9235	19.833	1.7273	0.	3.2789
9236	19.741	1.8182	0.	1.9733
9237	19.833	1.8182	5.e-002	8.5698e-005
9238	19.833	1.5455	0.	1.1943
9239	19.741	1.6364	0.	1.3065e-002
9240	19.833	1.6364	5.e-002	4.0451e-005
9241	19.833	1.3636	0.	0.56134
9242	19.741	1.4545	0.	0.22088
9243	19.833	1.4545	5.e-002	2.8946e-005
9244	19.833	1.1818	0.	0.58277
9245	19.741	1.2727	0.	0.20588
9246	19.833	1.2727	5.e-002	1.7599e-005
9247	19.833	1.	0.	0.55761
9248	19.741	1.0909	0.	0.24881
9249	19.833	1.0909	5.e-002	1.4634e-005
9250	19.833	0.81818	0.	0.49823
9251	19.741	0.90909	0.	0.25798
9252	19.833	0.90909	5.e-002	1.0661e-005
9253	19.833	0.63636	0.	0.44317
9254	19.741	0.72727	0.	0.25994
9255	19.833	0.72727	5.e-002	8.2682e-006
9256	19.833	0.45455	0.	0.3724
9257	19.741	0.54545	0.	0.24875
9258	19.833	0.54545	5.e-002	5.4025e-006
9259	19.833	0.27273	0.	0.27089
9260	19.741	0.36364	0.	0.22377
9261	19.833	0.36364	5.e-002	1.8125e-006
9262	19.741	0.18182	0.	0.2833
9263	19.833	0.18182	5.e-002	2.5175e-006
9264	19.833	9.0909e-002	0.	0.21856
9265	19.649	5.7273	0.	0.15875
9266	19.557	5.8182	0.	0.31032
9267	19.649	5.8182	5.e-002	5.0492e-006
9268	19.649	5.9091	0.	4.2122e-002
9269	19.649	5.5455	0.	7.3697e-002
9270	19.557	5.6364	0.	0.10805
9271	19.649	5.6364	5.e-002	3.1483e-006
9272	19.649	5.3636	0.	5.1696e-002
9273	19.557	5.4545	0.	0.11097
9274	19.649	5.4545	5.e-002	3.2435e-006
9275	19.649	5.1818	0.	1.045e-002
9276	19.557	5.2727	0.	5.9949e-002
9277	19.649	5.2727	5.e-002	-3.6553e-006
9278	19.649	5.	0.	-5.7321e-002
9279	19.557	5.0909	0.	2.1271e-002
9280	19.649	5.0909	5.e-002	-5.9801e-006
9281	19.649	4.8182	0.	-0.12976
9282	19.557	4.9091	0.	-4.6686e-002
9283	19.649	4.9091	5.e-002	-1.1308e-005
9284	19.649	4.6364	0.	-0.12643
9285	19.557	4.7273	0.	-0.10438
9286	19.649	4.7273	5.e-002	-2.1056e-005
9287	19.649	4.4545	0.	-0.96266
9288	19.557	4.5455	0.	-0.11107
9289	19.649	4.5455	5.e-002	-3.0679e-005
9290	19.649	4.2727	0.	-1.2945
9291	19.557	4.3636	0.	-0.76285
9292	19.649	4.3636	5.e-002	-4.8992e-005
9293	19.649	4.0909	0.	-1.4963
9294	19.557	4.1818	0.	-0.34446
9295	19.649	4.1818	5.e-002	-8.2519e-005
9296	19.649	3.9091	0.	-2.1177
9297	19.557	4.	0.	-0.88051
9298	19.649	4.	5.e-002	-5.1995e-005
9299	19.649	3.7273	0.	-0.51173
9300	19.557	3.8182	0.	-0.60617
9301	19.649	3.8182	5.e-002	-3.494e-005
9302	19.649	3.5455	0.	0.50785
9303	19.557	3.6364	0.	0.50188
9304	19.649	3.6364	5.e-002	-1.9289e-005
9305	19.649	3.3636	0.	7.145e-002
9306	19.557	3.4545	0.	9.0997e-002
9307	19.649	3.4545	5.e-002	-1.5692e-005
9308	19.649	3.1818	0.	5.283e-002
9309	19.557	3.2727	0.	9.2913e-002
9310	19.649	3.2727	5.e-002	-1.1462e-005
9311	19.649	3.	0.	2.9724e-002
9312	19.557	3.0909	0.	5.797e-002
9313	19.649	3.0909	5.e-002	-8.6615e-006
9314	19.649	2.8182	0.	5.2831e-002
9315	19.557	2.9091	0.	5.7971e-002
9316	19.649	2.9091	5.e-002	1.0073e-006
9317	19.649	2.6364	0.	7.1449e-002
9318	19.557	2.7273	0.	9.2913e-002
9319	19.649	2.7273	5.e-002	5.3199e-006
9320	19.649	2.4545	0.	0.50785
9321	19.557	2.5455	0.	9.0996e-002
9322	19.649	2.5455	5.e-002	1.3967e-005
9323	19.649	2.2727	0.	-0.51173
9324	19.557	2.3636	0.	0.50188
9325	19.649	2.3636	5.e-002	1.9221e-005
9326	19.649	2.0909	0.	-2.1177
9327	19.557	2.1818	0.	-0.60617
9328	19.649	2.1818	5.e-002	3.2748e-005
9329	19.649	1.9091	0.	-1.4963
9330	19.557	2.	0.	-0.88051
9331	19.649	2.	5.e-002	4.8072e-005
9332	19.649	1.7273	0.	-1.2945
9333	19.557	1.8182	0.	-0.34446
9334	19.649	1.8182	5.e-002	7.6275e-005
9335	19.649	1.5455	0.	-0.96266
9336	19.557	1.6364	0.	-0.76285
9337	19.649	1.6364	5.e-002	3.6095e-005
9338	19.649	1.3636	0.	-0.12643
9339	19.557	1.4545	0.	-0.11107
9340	19.649	1.4545	5.e-002	1.8312e-005
9341	19.649	1.1818	0.	-0.12976
9342	19.557	1.2727	0.	-0.10438
9343	19.649	1.2727	5.e-002	1.5381e-005
9344	19.649	1.	0.	-5.7319e-002
9345	19.557	1.0909	0.	-4.6685e-002
9346	19.649	1.0909	5.e-002	1.2221e-005
9347	19.649	0.81818	0.	1.0452e-002
9348	19.557	0.90909	0.	2.1274e-002
9349	19.649	0.90909	5.e-002	1.2495e-005
9350	19.649	0.63636	0.	5.1697e-002
9351	19.557	0.72727	0.	5.995e-002
9352	19.649	0.72727	5.e-002	7.435e-006
9353	19.649	0.45455	0.	7.3697e-002
9354	19.557	0.54545	0.	0.11097
9355	19.649	0.54545	5.e-002	5.7493e-006
9356	19.649	0.27273	0.	0.15875
9357	19.557	0.36364	0.	0.10805
9358	19.649	0.36364	5.e-002	2.9386e-006
9359	19.557	0.18182	0.	0.31031
9360	19.649	0.18182	5.e-002	2.7458e-006
9361	19.649	9.0909e-002	0.	4.2121e-002
9362	19.465	5.7273	0.	0.224
9363	19.374	5.8182	0.	0.25939
9364	19.465	5.8182	5.e-002	4.8674e-006
9365	19.465	5.9091	0.	0.11945
9366	19.465	5.5455	0.	0.13039
9367	19.374	5.6364	0.	8.4347e-002
9368	19.465	5.6364	5.e-002	4.1261e-006
9369	19.465	5.3636	0.	0.11257
9370	19.374	5.4545	0.	0.11603
9371	19.465	5.4545	5.e-002	3.3843e-006
9372	19.465	5.1818	0.	6.8363e-002
9373	19.374	5.2727	0.	6.6494e-002
9374	19.465	5.2727	5.e-002	-1.1472e-006
9375	19.465	5.	0.	3.2388e-002
9376	19.374	5.0909	0.	3.2644e-002
9377	19.465	5.0909	5.e-002	-4.4369e-006
9378	19.465	4.8182	0.	-1.9124e-002
9379	19.374	4.9091	0.	-2.4395e-004
9380	19.465	4.9091	5.e-002	-5.513e-006
9381	19.465	4.6364	0.	-8.7084e-002
9382	19.374	4.7273	0.	-4.1717e-002
9383	19.465	4.7273	5.e-002	-1.2841e-005
9384	19.465	4.4545	0.	9.108e-002
9385	19.374	4.5455	0.	-8.4065e-002
9386	19.465	4.5455	5.e-002	-2.4127e-005
9387	19.465	4.2727	0.	0.17602
9388	19.374	4.3636	0.	9.2639e-002
9389	19.465	4.3636	5.e-002	-4.8628e-005
9390	19.465	4.0909	0.	0.27153
9391	19.374	4.1818	0.	4.0035e-003
9392	19.465	4.1818	5.e-002	-6.833e-005
9393	19.465	3.9091	0.	0.63913
9394	19.374	4.	0.	0.19734
9395	19.465	4.	5.e-002	-5.8259e-005
9396	19.465	3.7273	0.	0.42874
9397	19.374	3.8182	0.	0.32463
9398	19.465	3.8182	5.e-002	-3.6288e-005
9399	19.465	3.5455	0.	9.7392e-002
9400	19.374	3.6364	0.	5.8068e-002
9401	19.465	3.6364	5.e-002	-2.2091e-005
9402	19.465	3.3636	0.	0.11604
9403	19.374	3.4545	0.	0.10314
9404	19.465	3.4545	5.e-002	-1.131e-005
9405	19.465	3.1818	0.	9.9296e-002
9406	19.374	3.2727	0.	9.7199e-002
