Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
6799	11.936	4.9091	0.1	-5.2406
6800	11.936	5.0909	0.1	-6.2089
6801	11.936	5.2727	0.1	-7.2424
6802	11.936	5.4545	0.1	-8.3406
6803	11.936	5.6364	0.1	-9.5705
6804	11.936	5.8182	0.1	-12.179
6805	12.12	0.18182	0.1	-12.543
6806	12.12	0.36364	0.1	-10.1
6807	12.12	0.54545	0.1	-9.0496
6808	12.12	0.72727	0.1	-8.1254
6809	12.12	0.90909	0.1	-7.2585
6810	12.12	1.0909	0.1	-6.4479
6811	12.12	1.2727	0.1	-5.6967
6812	12.12	1.4545	0.1	-5.0082
6813	12.12	1.6364	0.1	-4.3859
6814	12.12	1.8182	0.1	-3.833
6815	12.12	2.	0.1	-3.3526
6816	12.12	2.1818	0.1	-2.9473
6817	12.12	2.3636	0.1	-2.6198
6818	12.12	2.5455	0.1	-2.3722
6819	12.12	2.7273	0.1	-2.2061
6820	12.12	2.9091	0.1	-2.1227
6821	12.12	3.0909	0.1	-2.1227
6822	12.12	3.2727	0.1	-2.2061
6823	12.12	3.4545	0.1	-2.3722
6824	12.12	3.6364	0.1	-2.6198
6825	12.12	3.8182	0.1	-2.9473
6826	12.12	4.	0.1	-3.3526
6827	12.12	4.1818	0.1	-3.8331
6828	12.12	4.3636	0.1	-4.386
6829	12.12	4.5455	0.1	-5.0083
6830	12.12	4.7273	0.1	-5.6967
6831	12.12	4.9091	0.1	-6.4479
6832	12.12	5.0909	0.1	-7.2586
6833	12.12	5.2727	0.1	-8.1254
6834	12.12	5.4545	0.1	-9.0496
6835	12.12	5.6364	0.1	-10.1
6836	12.12	5.8182	0.1	-12.543
6837	12.304	0.18182	0.1	-12.893
6838	12.304	0.36364	0.1	-10.611
6839	12.304	0.54545	0.1	-9.7344
6840	12.304	0.72727	0.1	-8.9789
6841	12.304	0.90909	0.1	-8.2735
6842	12.304	1.0909	0.1	-7.6156
6843	12.304	1.2727	0.1	-7.0071
6844	12.304	1.4545	0.1	-6.4501
6845	12.304	1.6364	0.1	-5.9471
6846	12.304	1.8182	0.1	-5.5004
6847	12.304	2.	0.1	-5.1123
6848	12.304	2.1818	0.1	-4.785
6849	12.304	2.3636	0.1	-4.5205
6850	12.304	2.5455	0.1	-4.3205
6851	12.304	2.7273	0.1	-4.1864
6852	12.304	2.9091	0.1	-4.1191
6853	12.304	3.0909	0.1	-4.1191
6854	12.304	3.2727	0.1	-4.1864
6855	12.304	3.4545	0.1	-4.3205
6856	12.304	3.6364	0.1	-4.5205
6857	12.304	3.8182	0.1	-4.785
6858	12.304	4.	0.1	-5.1123
6859	12.304	4.1818	0.1	-5.5004
6860	12.304	4.3636	0.1	-5.9471
6861	12.304	4.5455	0.1	-6.4501
6862	12.304	4.7273	0.1	-7.0071
6863	12.304	4.9091	0.1	-7.6156
6864	12.304	5.0909	0.1	-8.2735
6865	12.304	5.2727	0.1	-8.9789
6866	12.304	5.4545	0.1	-9.7344
6867	12.304	5.6364	0.1	-10.611
6868	12.304	5.8182	0.1	-12.893
6869	12.487	0.18182	0.1	-13.23
6870	12.487	0.36364	0.1	-11.105
6871	12.487	0.54545	0.1	-10.399
6872	12.487	0.72727	0.1	-9.8078
6873	12.487	0.90909	0.1	-9.2599
6874	12.487	1.0909	0.1	-8.7508
6875	12.487	1.2727	0.1	-8.2812
6876	12.487	1.4545	0.1	-7.8521
6877	12.487	1.6364	0.1	-7.4649
6878	12.487	1.8182	0.1	-7.1212
6879	12.487	2.	0.1	-6.8225
6880	12.487	2.1818	0.1	-6.5705
6881	12.487	2.3636	0.1	-6.3668
6882	12.487	2.5455	0.1	-6.2128
6883	12.487	2.7273	0.1	-6.1094
6884	12.487	2.9091	0.1	-6.0575
6885	12.487	3.0909	0.1	-6.0575
6886	12.487	3.2727	0.1	-6.1094
6887	12.487	3.4545	0.1	-6.2128
6888	12.487	3.6364	0.1	-6.3669
6889	12.487	3.8182	0.1	-6.5706
6890	12.487	4.	0.1	-6.8225
6891	12.487	4.1818	0.1	-7.1212
6892	12.487	4.3636	0.1	-7.4649
6893	12.487	4.5455	0.1	-7.8521
6894	12.487	4.7273	0.1	-8.2812
6895	12.487	4.9091	0.1	-8.7509
6896	12.487	5.0909	0.1	-9.2599
6897	12.487	5.2727	0.1	-9.8078
6898	12.487	5.4545	0.1	-10.399
6899	12.487	5.6364	0.1	-11.105
6900	12.487	5.8182	0.1	-13.23
6901	12.671	0.18182	0.1	-13.556
6902	12.671	0.36364	0.1	-11.586
6903	12.671	0.54545	0.1	-11.046
6904	12.671	0.72727	0.1	-10.617
6905	12.671	0.90909	0.1	-10.224
6906	12.671	1.0909	0.1	-9.861
6907	12.671	1.2727	0.1	-9.5274
6908	12.671	1.4545	0.1	-9.2233
6909	12.671	1.6364	0.1	-8.9492
6910	12.671	1.8182	0.1	-8.7058
6911	12.671	2.	0.1	-8.4941
6912	12.671	2.1818	0.1	-8.3153
6913	12.671	2.3636	0.1	-8.1705
6914	12.671	2.5455	0.1	-8.0608
6915	12.671	2.7273	0.1	-7.9872
6916	12.671	2.9091	0.1	-7.9502
6917	12.671	3.0909	0.1	-7.9502
6918	12.671	3.2727	0.1	-7.9872
6919	12.671	3.4545	0.1	-8.0608
6920	12.671	3.6364	0.1	-8.1705
6921	12.671	3.8182	0.1	-8.3153
6922	12.671	4.	0.1	-8.4941
6923	12.671	4.1818	0.1	-8.7058
6924	12.671	4.3636	0.1	-8.9492
6925	12.671	4.5455	0.1	-9.2234
6926	12.671	4.7273	0.1	-9.5275
6927	12.671	4.9091	0.1	-9.8611
6928	12.671	5.0909	0.1	-10.224
6929	12.671	5.2727	0.1	-10.617
6930	12.671	5.4545	0.1	-11.046
6931	12.671	5.6364	0.1	-11.586
6932	12.671	5.8182	0.1	-13.556
6933	12.855	0.18182	0.1	-13.87
6934	12.855	0.36364	0.1	-12.056
6935	12.855	0.54545	0.1	-11.682
6936	12.855	0.72727	0.1	-11.413
6937	12.855	0.90909	0.1	-11.172
6938	12.855	1.0909	0.1	-10.953
6939	12.855	1.2727	0.1	-10.754
6940	12.855	1.4545	0.1	-10.573
6941	12.855	1.6364	0.1	-10.409
6942	12.855	1.8182	0.1	-10.264
6943	12.855	2.	0.1	-10.137
6944	12.855	2.1818	0.1	-10.03
6945	12.855	2.3636	0.1	-9.9425
6946	12.855	2.5455	0.1	-9.876
6947	12.855	2.7273	0.1	-9.8312
6948	12.855	2.9091	0.1	-9.8086
6949	12.855	3.0909	0.1	-9.8086
6950	12.855	3.2727	0.1	-9.8312
6951	12.855	3.4545	0.1	-9.876
6952	12.855	3.6364	0.1	-9.9425
6953	12.855	3.8182	0.1	-10.03
6954	12.855	4.	0.1	-10.137
6955	12.855	4.1818	0.1	-10.264
6956	12.855	4.3636	0.1	-10.409
6957	12.855	4.5455	0.1	-10.573
6958	12.855	4.7273	0.1	-10.754
6959	12.855	4.9091	0.1	-10.953
6960	12.855	5.0909	0.1	-11.172
6961	12.855	5.2727	0.1	-11.413
6962	12.855	5.4545	0.1	-11.682
6963	12.855	5.6364	0.1	-12.056
6964	12.855	5.8182	0.1	-13.87
6965	13.038	0.18182	0.1	-14.175
6966	13.038	0.36364	0.1	-12.517
6967	13.038	0.54545	0.1	-12.308
6968	13.038	0.72727	0.1	-12.199
6969	13.038	0.90909	0.1	-12.111
6970	13.038	1.0909	0.1	-12.035
6971	13.038	1.2727	0.1	-11.968
6972	13.038	1.4545	0.1	-11.909
6973	13.038	1.6364	0.1	-11.855
6974	13.038	1.8182	0.1	-11.806
6975	13.038	2.	0.1	-11.763
6976	13.038	2.1818	0.1	-11.725
6977	13.038	2.3636	0.1	-11.694
6978	13.038	2.5455	0.1	-11.669
6979	13.038	2.7273	0.1	-11.653
6980	13.038	2.9091	0.1	-11.644
6981	13.038	3.0909	0.1	-11.644
6982	13.038	3.2727	0.1	-11.653
6983	13.038	3.4545	0.1	-11.669
6984	13.038	3.6364	0.1	-11.694
6985	13.038	3.8182	0.1	-11.725
6986	13.038	4.	0.1	-11.763
6987	13.038	4.1818	0.1	-11.806
6988	13.038	4.3636	0.1	-11.855
6989	13.038	4.5455	0.1	-11.909
6990	13.038	4.7273	0.1	-11.968
6991	13.038	4.9091	0.1	-12.035
6992	13.038	5.0909	0.1	-12.111
6993	13.038	5.2727	0.1	-12.199
6994	13.038	5.4545	0.1	-12.308
6995	13.038	5.6364	0.1	-12.517
6996	13.038	5.8182	0.1	-14.175
6997	13.222	0.18182	0.1	-14.471
6998	13.222	0.36364	0.1	-12.971
6999	13.222	0.54545	0.1	-12.929
7000	13.222	0.72727	0.1	-12.981
7001	13.222	0.90909	0.1	-13.046
7002	13.222	1.0909	0.1	-13.113
7003	13.222	1.2727	0.1	-13.179
7004	13.222	1.4545	0.1	-13.241
7005	13.222	1.6364	0.1	-13.295
7006	13.222	1.8182	0.1	-13.342
7007	13.222	2.	0.1	-13.381
7008	13.222	2.1818	0.1	-13.412
7009	13.222	2.3636	0.1	-13.435
7010	13.222	2.5455	0.1	-13.452
7011	13.222	2.7273	0.1	-13.462
7012	13.222	2.9091	0.1	-13.468
7013	13.222	3.0909	0.1	-13.468
7014	13.222	3.2727	0.1	-13.462
7015	13.222	3.4545	0.1	-13.452
7016	13.222	3.6364	0.1	-13.435
7017	13.222	3.8182	0.1	-13.412
7018	13.222	4.	0.1	-13.381
7019	13.222	4.1818	0.1	-13.342
7020	13.222	4.3636	0.1	-13.295
7021	13.222	4.5455	0.1	-13.241
7022	13.222	4.7273	0.1	-13.179
7023	13.222	4.9091	0.1	-13.113
7024	13.222	5.0909	0.1	-13.046
7025	13.222	5.2727	0.1	-12.981
7026	13.222	5.4545	0.1	-12.929
7027	13.222	5.6364	0.1	-12.971
7028	13.222	5.8182	0.1	-14.471
7029	13.405	0.18182	0.1	-14.759
7030	13.405	0.36364	0.1	-13.422
7031	13.405	0.54545	0.1	-13.549
7032	13.405	0.72727	0.1	-13.764
7033	13.405	0.90909	0.1	-13.984
7034	13.405	1.0909	0.1	-14.196
7035	13.405	1.2727	0.1	-14.395
7036	13.405	1.4545	0.1	-14.578
7037	13.405	1.6364	0.1	-14.741
7038	13.405	1.8182	0.1	-14.882
7039	13.405	2.	0.1	-15.002
7040	13.405	2.1818	0.1	-15.1
7041	13.405	2.3636	0.1	-15.177
7042	13.405	2.5455	0.1	-15.234
7043	13.405	2.7273	0.1	-15.272
7044	13.405	2.9091	0.1	-15.29
7045	13.405	3.0909	0.1	-15.29
7046	13.405	3.2727	0.1	-15.272
7047	13.405	3.4545	0.1	-15.234
7048	13.405	3.6364	0.1	-15.178
7049	13.405	3.8182	0.1	-15.1
7050	13.405	4.	0.1	-15.002
7051	13.405	4.1818	0.1	-14.882
7052	13.405	4.3636	0.1	-14.741
7053	13.405	4.5455	0.1	-14.578
7054	13.405	4.7273	0.1	-14.395
7055	13.405	4.9091	0.1	-14.196
7056	13.405	5.0909	0.1	-13.984
7057	13.405	5.2727	0.1	-13.764
7058	13.405	5.4545	0.1	-13.549
7059	13.405	5.6364	0.1	-13.422
7060	13.405	5.8182	0.1	-14.759
7061	13.589	0.18182	0.1	-15.039
7062	13.589	0.36364	0.1	-13.871
7063	13.589	0.54545	0.1	-14.173
7064	13.589	0.72727	0.1	-14.555
7065	13.589	0.90909	0.1	-14.932
7066	13.589	1.0909	0.1	-15.291
7067	13.589	1.2727	0.1	-15.625
7068	13.589	1.4545	0.1	-15.929
7069	13.589	1.6364	0.1	-16.2
7070	13.589	1.8182	0.1	-16.436
7071	13.589	2.	0.1	-16.636
7072	13.589	2.1818	0.1	-16.801
7073	13.589	2.3636	0.1	-16.931
7074	13.589	2.5455	0.1	-17.027
7075	13.589	2.7273	0.1	-17.091
7076	13.589	2.9091	0.1	-17.122
7077	13.589	3.0909	0.1	-17.122
7078	13.589	3.2727	0.1	-17.091
7079	13.589	3.4545	0.1	-17.027
7080	13.589	3.6364	0.1	-16.931
7081	13.589	3.8182	0.1	-16.801
7082	13.589	4.	0.1	-16.636
7083	13.589	4.1818	0.1	-16.436
7084	13.589	4.3636	0.1	-16.2
7085	13.589	4.5455	0.1	-15.929
7086	13.589	4.7273	0.1	-15.625
7087	13.589	4.9091	0.1	-15.291
7088	13.589	5.0909	0.1	-14.932
7089	13.589	5.2727	0.1	-14.555
7090	13.589	5.4545	0.1	-14.173
7091	13.589	5.6364	0.1	-13.871
7092	13.589	5.8182	0.1	-15.039
7093	13.773	0.18182	0.1	-15.313
7094	13.773	0.36364	0.1	-14.322
7095	13.773	0.54545	0.1	-14.804
7096	13.773	0.72727	0.1	-15.358
7097	13.773	0.90909	0.1	-15.897
7098	13.773	1.0909	0.1	-16.407
7099	13.773	1.2727	0.1	-16.878
7100	13.773	1.4545	0.1	-17.305
7101	13.773	1.6364	0.1	-17.685
7102	13.773	1.8182	0.1	-18.015
7103	13.773	2.	0.1	-18.295
7104	13.773	2.1818	0.1	-18.525
7105	13.773	2.3636	0.1	-18.707
7106	13.773	2.5455	0.1	-18.841
7107	13.773	2.7273	0.1	-18.93
7108	13.773	2.9091	0.1	-18.974
7109	13.773	3.0909	0.1	-18.974
7110	13.773	3.2727	0.1	-18.93
7111	13.773	3.4545	0.1	-18.841
7112	13.773	3.6364	0.1	-18.707
7113	13.773	3.8182	0.1	-18.525
7114	13.773	4.	0.1	-18.295
7115	13.773	4.1818	0.1	-18.015
7116	13.773	4.3636	0.1	-17.685
7117	13.773	4.5455	0.1	-17.305
7118	13.773	4.7273	0.1	-16.878
7119	13.773	4.9091	0.1	-16.407
7120	13.773	5.0909	0.1	-15.897
7121	13.773	5.2727	0.1	-15.358
7122	13.773	5.4545	0.1	-14.804
7123	13.773	5.6364	0.1	-14.322
7124	13.773	5.8182	0.1	-15.313
7125	13.956	0.18182	0.1	-15.581
7126	13.956	0.36364	0.1	-14.778
7127	13.956	0.54545	0.1	-15.448
7128	13.956	0.72727	0.1	-16.181
7129	13.956	0.90909	0.1	-16.888
7130	13.956	1.0909	0.1	-17.552
7131	13.956	1.2727	0.1	-18.163
7132	13.956	1.4545	0.1	-18.715
7133	13.956	1.6364	0.1	-19.204
7134	13.956	1.8182	0.1	-19.628
7135	13.956	2.	0.1	-19.987
7136	13.956	2.1818	0.1	-20.282
7137	13.956	2.3636	0.1	-20.515
7138	13.956	2.5455	0.1	-20.686
7139	13.956	2.7273	0.1	-20.8
7140	13.956	2.9091	0.1	-20.856
7141	13.956	3.0909	0.1	-20.856
7142	13.956	3.2727	0.1	-20.8
7143	13.956	3.4545	0.1	-20.686
7144	13.956	3.6364	0.1	-20.515
7145	13.956	3.8182	0.1	-20.282
7146	13.956	4.	0.1	-19.987
7147	13.956	4.1818	0.1	-19.628
7148	13.956	4.3636	0.1	-19.204
7149	13.956	4.5455	0.1	-18.715
7150	13.956	4.7273	0.1	-18.163
7151	13.956	4.9091	0.1	-17.552
7152	13.956	5.0909	0.1	-16.888
7153	13.956	5.2727	0.1	-16.181
7154	13.956	5.4545	0.1	-15.448
7155	13.956	5.6364	0.1	-14.778
7156	13.956	5.8182	0.1	-15.581
7157	14.14	0.18182	0.1	-15.844
7158	14.14	0.36364	0.1	-15.241
7159	14.14	0.54545	0.1	-16.109
7160	14.14	0.72727	0.1	-17.03
7161	14.14	0.90909	0.1	-17.912
7162	14.14	1.0909	0.1	-18.735
7163	14.14	1.2727	0.1	-19.491
7164	14.14	1.4545	0.1	-20.17
7165	14.14	1.6364	0.1	-20.77
7166	14.14	1.8182	0.1	-21.288
7167	14.14	2.	0.1	-21.726
7168	14.14	2.1818	0.1	-22.084
7169	14.14	2.3636	0.1	-22.366
7170	14.14	2.5455	0.1	-22.574
7171	14.14	2.7273	0.1	-22.711
7172	14.14	2.9091	0.1	-22.779
7173	14.14	3.0909	0.1	-22.779
7174	14.14	3.2727	0.1	-22.711
7175	14.14	3.4545	0.1	-22.574
7176	14.14	3.6364	0.1	-22.366
7177	14.14	3.8182	0.1	-22.084
7178	14.14	4.	0.1	-21.726
7179	14.14	4.1818	0.1	-21.289
7180	14.14	4.3636	0.1	-20.77
7181	14.14	4.5455	0.1	-20.17
7182	14.14	4.7273	0.1	-19.491
7183	14.14	4.9091	0.1	-18.735
7184	14.14	5.0909	0.1	-17.912
7185	14.14	5.2727	0.1	-17.03
7186	14.14	5.4545	0.1	-16.109
7187	14.14	5.6364	0.1	-15.241
7188	14.14	5.8182	0.1	-15.844
7189	14.324	0.18182	0.1	-16.103
7190	14.324	0.36364	0.1	-15.715
7191	14.324	0.54545	0.1	-16.794
7192	14.324	0.72727	0.1	-17.913
7193	14.324	0.90909	0.1	-18.978
7194	14.324	1.0909	0.1	-19.968
7195	14.324	1.2727	0.1	-20.872
7196	14.324	1.4545	0.1	-21.682
7197	14.324	1.6364	0.1	-22.394
7198	14.324	1.8182	0.1	-23.007
7199	14.324	2.	0.1	-23.522
7200	14.324	2.1818	0.1	-23.942
7201	14.324	2.3636	0.1	-24.271
7202	14.324	2.5455	0.1	-24.513
7203	14.324	2.7273	0.1	-24.673
7204	14.324	2.9091	0.1	-24.752
7205	14.324	3.0909	0.1	-24.752
7206	14.324	3.2727	0.1	-24.673
7207	14.324	3.4545	0.1	-24.513
7208	14.324	3.6364	0.1	-24.271
7209	14.324	3.8182	0.1	-23.942
7210	14.324	4.	0.1	-23.522
7211	14.324	4.1818	0.1	-23.007
7212	14.324	4.3636	0.1	-22.394
7213	14.324	4.5455	0.1	-21.682
7214	14.324	4.7273	0.1	-20.872
7215	14.324	4.9091	0.1	-19.968
7216	14.324	5.0909	0.1	-18.978
7217	14.324	5.2727	0.1	-17.913
7218	14.324	5.4545	0.1	-16.794
7219	14.324	5.6364	0.1	-15.715
7220	14.324	5.8182	0.1	-16.103
7221	14.507	0.18182	0.1	-16.357
7222	14.507	0.36364	0.1	-16.205
7223	14.507	0.54545	0.1	-17.509
7224	14.507	0.72727	0.1	-18.838
7225	14.507	0.90909	0.1	-20.097
7226	14.507	1.0909	0.1	-21.262
7227	14.507	1.2727	0.1	-22.32
7228	14.507	1.4545	0.1	-23.263
7229	14.507	1.6364	0.1	-24.088
7230	14.507	1.8182	0.1	-24.795
7231	14.507	2.	0.1	-25.386
7232	14.507	2.1818	0.1	-25.866
7233	14.507	2.3636	0.1	-26.241
7234	14.507	2.5455	0.1	-26.516
7235	14.507	2.7273	0.1	-26.696
7236	14.507	2.9091	0.1	-26.785
7237	14.507	3.0909	0.1	-26.785
7238	14.507	3.2727	0.1	-26.696
7239	14.507	3.4545	0.1	-26.516
7240	14.507	3.6364	0.1	-26.241
7241	14.507	3.8182	0.1	-25.866
7242	14.507	4.	0.1	-25.386
7243	14.507	4.1818	0.1	-24.795
7244	14.507	4.3636	0.1	-24.089
7245	14.507	4.5455	0.1	-23.263
7246	14.507	4.7273	0.1	-22.32
7247	14.507	4.9091	0.1	-21.262
7248	14.507	5.0909	0.1	-20.097
7249	14.507	5.2727	0.1	-18.838
7250	14.507	5.4545	0.1	-17.509
7251	14.507	5.6364	0.1	-16.205
7252	14.507	5.8182	0.1	-16.357
7253	14.691	0.18182	0.1	-16.609
7254	14.691	0.36364	0.1	-16.713
7255	14.691	0.54545	0.1	-18.26
7256	14.691	0.72727	0.1	-19.816
7257	14.691	0.90909	0.1	-21.28
7258	14.691	1.0909	0.1	-22.629
7259	14.691	1.2727	0.1	-23.847
7260	14.691	1.4545	0.1	-24.928
7261	14.691	1.6364	0.1	-25.867
7262	14.691	1.8182	0.1	-26.667
7263	14.691	2.	0.1	-27.333
7264	14.691	2.1818	0.1	-27.87
7265	14.691	2.3636	0.1	-28.287
7266	14.691	2.5455	0.1	-28.592
7267	14.691	2.7273	0.1	-28.791
7268	14.691	2.9091	0.1	-28.889
7269	14.691	3.0909	0.1	-28.889
7270	14.691	3.2727	0.1	-28.791
7271	14.691	3.4545	0.1	-28.592
7272	14.691	3.6364	0.1	-28.287
7273	14.691	3.8182	0.1	-27.87
7274	14.691	4.	0.1	-27.333
7275	14.691	4.1818	0.1	-26.668
7276	14.691	4.3636	0.1	-25.867
7277	14.691	4.5455	0.1	-24.928
7278	14.691	4.7273	0.1	-23.847
7279	14.691	4.9091	0.1	-22.629
7280	14.691	5.0909	0.1	-21.28
7281	14.691	5.2727	0.1	-19.816
7282	14.691	5.4545	0.1	-18.26
7283	14.691	5.6364	0.1	-16.713
7284	14.691	5.8182	0.1	-16.609
7285	14.875	0.18182	0.1	-16.859
7286	14.875	0.36364	0.1	-17.245
7287	14.875	0.54545	0.1	-19.057
7288	14.875	0.72727	0.1	-20.855
7289	14.875	0.90909	0.1	-22.54
7290	14.875	1.0909	0.1	-24.082
7291	14.875	1.2727	0.1	-25.468
7292	14.875	1.4545	0.1	-26.69
7293	14.875	1.6364	0.1	-27.745
7294	14.875	1.8182	0.1	-28.638
7295	14.875	2.	0.1	-29.375
7296	14.875	2.1818	0.1	-29.966
7297	14.875	2.3636	0.1	-30.422
7298	14.875	2.5455	0.1	-30.753
7299	14.875	2.7273	0.1	-30.968
7300	14.875	2.9091	0.1	-31.074
7301	14.875	3.0909	0.1	-31.074
7302	14.875	3.2727	0.1	-30.968
7303	14.875	3.4545	0.1	-30.753
7304	14.875	3.6364	0.1	-30.422
7305	14.875	3.8182	0.1	-29.966
7306	14.875	4.	0.1	-29.375
7307	14.875	4.1818	0.1	-28.638
7308	14.875	4.3636	0.1	-27.745
7309	14.875	4.5455	0.1	-26.69
7310	14.875	4.7273	0.1	-25.468
7311	14.875	4.9091	0.1	-24.082
7312	14.875	5.0909	0.1	-22.54
7313	14.875	5.2727	0.1	-20.855
7314	14.875	5.4545	0.1	-19.057
7315	14.875	5.6364	0.1	-17.245
7316	14.875	5.8182	0.1	-16.859
7317	15.058	0.18182	0.1	-17.107
7318	15.058	0.36364	0.1	-17.807
7319	15.058	0.54545	0.1	-19.908
7320	15.058	0.72727	0.1	-21.97
7321	15.058	0.90909	0.1	-23.89
7322	15.058	1.0909	0.1	-25.639
7323	15.058	1.2727	0.1	-27.2
7324	15.058	1.4545	0.1	-28.567
7325	15.058	1.6364	0.1	-29.738
7326	15.058	1.8182	0.1	-30.721
7327	15.058	2.	0.1	-31.526
7328	15.058	2.1818	0.1	-32.166
7329	15.058	2.3636	0.1	-32.655
7330	15.058	2.5455	0.1	-33.008
7331	15.058	2.7273	0.1	-33.236
7332	15.058	2.9091	0.1	-33.348
7333	15.058	3.0909	0.1	-33.348
7334	15.058	3.2727	0.1	-33.236
7335	15.058	3.4545	0.1	-33.008
7336	15.058	3.6364	0.1	-32.655
7337	15.058	3.8182	0.1	-32.166
7338	15.058	4.	0.1	-31.526
7339	15.058	4.1818	0.1	-30.721
7340	15.058	4.3636	0.1	-29.738
7341	15.058	4.5455	0.1	-28.567
7342	15.058	4.7273	0.1	-27.2
7343	15.058	4.9091	0.1	-25.639
7344	15.058	5.0909	0.1	-23.89
7345	15.058	5.2727	0.1	-21.97
7346	15.058	5.4545	0.1	-19.908
7347	15.058	5.6364	0.1	-17.807
7348	15.058	5.8182	0.1	-17.107
7349	15.242	0.18182	0.1	-17.355
7350	15.242	0.36364	0.1	-18.405
7351	15.242	0.54545	0.1	-20.823
7352	15.242	0.72727	0.1	-23.173
7353	15.242	0.90909	0.1	-25.348
7354	15.242	1.0909	0.1	-27.317
7355	15.242	1.2727	0.1	-29.061
7356	15.242	1.4545	0.1	-30.576
7357	15.242	1.6364	0.1	-31.864
7358	15.242	1.8182	0.1	-32.934
7359	15.242	2.	0.1	-33.802
7360	15.242	2.1818	0.1	-34.484
7361	15.242	2.3636	0.1	-35.001
7362	15.242	2.5455	0.1	-35.371
7363	15.242	2.7273	0.1	-35.608
7364	15.242	2.9091	0.1	-35.723
7365	15.242	3.0909	0.1	-35.723
7366	15.242	3.2727	0.1	-35.608
7367	15.242	3.4545	0.1	-35.371
7368	15.242	3.6364	0.1	-35.001
7369	15.242	3.8182	0.1	-34.484
7370	15.242	4.	0.1	-33.802
7371	15.242	4.1818	0.1	-32.934
7372	15.242	4.3636	0.1	-31.864
7373	15.242	4.5455	0.1	-30.576
7374	15.242	4.7273	0.1	-29.062
7375	15.242	4.9091	0.1	-27.317
7376	15.242	5.0909	0.1	-25.348
7377	15.242	5.2727	0.1	-23.173
7378	15.242	5.4545	0.1	-20.823
7379	15.242	5.6364	0.1	-18.405
7380	15.242	5.8182	0.1	-17.355
7381	15.425	0.18182	0.1	-17.604
7382	15.425	0.36364	0.1	-19.046
7383	15.425	0.54545	0.1	-21.815
7384	15.425	0.72727	0.1	-24.48
7385	15.425	0.90909	0.1	-26.932
7386	15.425	1.0909	0.1	-29.135
7387	15.425	1.2727	0.1	-31.073
7388	15.425	1.4545	0.1	-32.74
7389	15.425	1.6364	0.1	-34.143
7390	15.425	1.8182	0.1	-35.296
7391	15.425	2.	0.1	-36.22
7392	15.425	2.1818	0.1	-36.937
7393	15.425	2.3636	0.1	-37.473
7394	15.425	2.5455	0.1	-37.851
7395	15.425	2.7273	0.1	-38.091
7396	15.425	2.9091	0.1	-38.208
7397	15.425	3.0909	0.1	-38.208
7398	15.425	3.2727	0.1	-38.091
7399	15.425	3.4545	0.1	-37.851
7400	15.425	3.6364	0.1	-37.473
7401	15.425	3.8182	0.1	-36.937
7402	15.425	4.	0.1	-36.22
7403	15.425	4.1818	0.1	-35.296
7404	15.425	4.3636	0.1	-34.143
7405	15.425	4.5455	0.1	-32.74
7406	15.425	4.7273	0.1	-31.073
7407	15.425	4.9091	0.1	-29.135
7408	15.425	5.0909	0.1	-26.932
7409	15.425	5.2727	0.1	-24.48
7410	15.425	5.4545	0.1	-21.815
7411	15.425	5.6364	0.1	-19.046
7412	15.425	5.8182	0.1	-17.604
7413	15.609	0.18182	0.1	-17.854
7414	15.609	0.36364	0.1	-19.738
7415	15.609	0.54545	0.1	-22.898
7416	15.609	0.72727	0.1	-25.91
7417	15.609	0.90909	0.1	-28.663
7418	15.609	1.0909	0.1	-31.118
7419	15.609	1.2727	0.1	-33.258
7420	15.609	1.4545	0.1	-35.082
7421	15.609	1.6364	0.1	-36.598
7422	15.609	1.8182	0.1	-37.828
7423	15.609	2.	0.1	-38.797
7424	15.609	2.1818	0.1	-39.539
7425	15.609	2.3636	0.1	-40.083
7426	15.609	2.5455	0.1	-40.461
7427	15.609	2.7273	0.1	-40.698
7428	15.609	2.9091	0.1	-40.812
7429	15.609	3.0909	0.1	-40.812
7430	15.609	3.2727	0.1	-40.698
7431	15.609	3.4545	0.1	-40.461
7432	15.609	3.6364	0.1	-40.083
7433	15.609	3.8182	0.1	-39.539
7434	15.609	4.	0.1	-38.797
7435	15.609	4.1818	0.1	-37.828
7436	15.609	4.3636	0.1	-36.598
7437	15.609	4.5455	0.1	-35.082
7438	15.609	4.7273	0.1	-33.259
7439	15.609	4.9091	0.1	-31.118
7440	15.609	5.0909	0.1	-28.663
7441	15.609	5.2727	0.1	-25.91
7442	15.609	5.4545	0.1	-22.898
7443	15.609	5.6364	0.1	-19.738
7444	15.609	5.8182	0.1	-17.854
7445	15.793	0.18182	0.1	-18.109
7446	15.793	0.36364	0.1	-20.492
7447	15.793	0.54545	0.1	-24.087
7448	15.793	0.72727	0.1	-27.484
7449	15.793	0.90909	0.1	-30.565
7450	15.793	1.0909	0.1	-33.291
7451	15.793	1.2727	0.1	-35.645
7452	15.793	1.4545	0.1	-37.628
7453	15.793	1.6364	0.1	-39.254
7454	15.793	1.8182	0.1	-40.552
7455	15.793	2.	0.1	-41.556
7456	15.793	2.1818	0.1	-42.308
7457	15.793	2.3636	0.1	-42.848
7458	15.793	2.5455	0.1	-43.214
7459	15.793	2.7273	0.1	-43.439
7460	15.793	2.9091	0.1	-43.546
7461	15.793	3.0909	0.1	-43.546
