Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
17571	4.04	2.0909	0.	-1.0204e-002
17572	3.9482	2.1818	0.	-1.3023e-002
17573	4.04	2.1818	5.e-002	8.1109
17574	4.04	1.9091	0.	-4.0489e-003
17575	3.9482	2.	0.	-7.3646e-003
17576	4.04	2.	5.e-002	8.141
17577	4.04	1.7273	0.	3.5961e-003
17578	3.9482	1.8182	0.	-2.3172e-004
17579	4.04	1.8182	5.e-002	8.1717
17580	4.04	1.5455	0.	1.2996e-002
17581	3.9482	1.6364	0.	8.5916e-003
17582	4.04	1.6364	5.e-002	8.2007
17583	4.04	1.3636	0.	2.4473e-002
17584	3.9482	1.4545	0.	1.9478e-002
17585	4.04	1.4545	5.e-002	8.2251
17586	4.04	1.1818	0.	3.89e-002
17587	3.9482	1.2727	0.	3.2773e-002
17588	4.04	1.2727	5.e-002	8.2424
17589	4.04	1.	0.	5.6462e-002
17590	3.9482	1.0909	0.	5.0038e-002
17591	4.04	1.0909	5.e-002	8.25
17592	4.04	0.81818	0.	8.3505e-002
17593	3.9482	0.90909	0.	7.0281e-002
17594	4.04	0.90909	5.e-002	8.2459
17595	4.04	0.63636	0.	0.10879
17596	3.9482	0.72727	0.	0.10819
17597	4.04	0.72727	5.e-002	8.2295
17598	4.04	0.45455	0.	0.23831
17599	3.9482	0.54545	0.	0.12737
17600	4.04	0.54545	5.e-002	8.2118
17601	4.04	0.27273	0.	0.36675
17602	3.9482	0.36364	0.	0.39252
17603	4.04	0.36364	5.e-002	8.3481
17604	3.9482	0.18182	0.	0.54478
17605	4.04	0.18182	5.e-002	11.395
17606	4.04	9.0909e-002	0.	0.298
17607	3.8564	5.7273	0.	0.41189
17608	3.7645	5.8182	0.	0.63598
17609	3.8564	5.8182	5.e-002	12.295
17610	3.8564	5.9091	0.	0.32331
17611	3.8564	5.5455	0.	0.26201
17612	3.7645	5.6364	0.	0.43142
17613	3.8564	5.6364	5.e-002	8.6401
17614	3.8564	5.3636	0.	0.12006
17615	3.7645	5.4545	0.	0.14112
17616	3.8564	5.4545	5.e-002	8.4793
17617	3.8564	5.1818	0.	9.1859e-002
17618	3.7645	5.2727	0.	0.11906
17619	3.8564	5.2727	5.e-002	8.5016
17620	3.8564	5.	0.	6.2111e-002
17621	3.7645	5.0909	0.	7.7365e-002
17622	3.8564	5.0909	5.e-002	8.5229
17623	3.8564	4.8182	0.	4.2802e-002
17624	3.7645	4.9091	0.	5.5041e-002
17625	3.8564	4.9091	5.e-002	8.5299
17626	3.8564	4.6364	0.	2.7007e-002
17627	3.7645	4.7273	0.	3.6106e-002
17628	3.8564	4.7273	5.e-002	8.5235
17629	3.8564	4.4545	0.	1.4499e-002
17630	3.7645	4.5455	0.	2.1586e-002
17631	3.8564	4.5455	5.e-002	8.506
17632	3.8564	4.2727	0.	4.3133e-003
17633	3.7645	4.3636	0.	9.7697e-003
17634	3.8564	4.3636	5.e-002	8.4802
17635	3.8564	4.0909	0.	-3.9176e-003
17636	3.7645	4.1818	0.	2.5947e-004
17637	3.8564	4.1818	5.e-002	8.4492
17638	3.8564	3.9091	0.	-1.05e-002
17639	3.7645	4.	0.	-7.37e-003
17640	3.8564	4.	5.e-002	8.4162
17641	3.8564	3.7273	0.	-1.5635e-002
17642	3.7645	3.8182	0.	-1.3375e-002
17643	3.8564	3.8182	5.e-002	8.3839
17644	3.8564	3.5455	0.	-1.9478e-002
17645	3.7645	3.6364	0.	-1.7956e-002
17646	3.8564	3.6364	5.e-002	8.3551
17647	3.8564	3.3636	0.	-2.2142e-002
17648	3.7645	3.4545	0.	-2.1261e-002
17649	3.8564	3.4545	5.e-002	8.3316
17650	3.8564	3.1818	0.	-2.3709e-002
17651	3.7645	3.2727	0.	-2.3405e-002
17652	3.8564	3.2727	5.e-002	8.3151
17653	3.8564	3.	0.	-2.4227e-002
17654	3.7645	3.0909	0.	-2.4458e-002
17655	3.8564	3.0909	5.e-002	8.3066
17656	3.8564	2.8182	0.	-2.3709e-002
17657	3.7645	2.9091	0.	-2.4458e-002
17658	3.8564	2.9091	5.e-002	8.3066
17659	3.8564	2.6364	0.	-2.2142e-002
17660	3.7645	2.7273	0.	-2.3405e-002
17661	3.8564	2.7273	5.e-002	8.3152
17662	3.8564	2.4545	0.	-1.9477e-002
17663	3.7645	2.5455	0.	-2.1261e-002
17664	3.8564	2.5455	5.e-002	8.3316
17665	3.8564	2.2727	0.	-1.5635e-002
17666	3.7645	2.3636	0.	-1.7956e-002
17667	3.8564	2.3636	5.e-002	8.3551
17668	3.8564	2.0909	0.	-1.0499e-002
17669	3.7645	2.1818	0.	-1.3375e-002
17670	3.8564	2.1818	5.e-002	8.384
17671	3.8564	1.9091	0.	-3.9171e-003
17672	3.7645	2.	0.	-7.3696e-003
17673	3.8564	2.	5.e-002	8.4162
17674	3.8564	1.7273	0.	4.3138e-003
17675	3.7645	1.8182	0.	2.5985e-004
17676	3.8564	1.8182	5.e-002	8.4492
17677	3.8564	1.5455	0.	1.45e-002
17678	3.7645	1.6364	0.	9.7701e-003
17679	3.8564	1.6364	5.e-002	8.4802
17680	3.8564	1.3636	0.	2.7008e-002
17681	3.7645	1.4545	0.	2.1587e-002
17682	3.8564	1.4545	5.e-002	8.506
17683	3.8564	1.1818	0.	4.2802e-002
17684	3.7645	1.2727	0.	3.6106e-002
17685	3.8564	1.2727	5.e-002	8.5235
17686	3.8564	1.	0.	6.2112e-002
17687	3.7645	1.0909	0.	5.5042e-002
17688	3.8564	1.0909	5.e-002	8.53
17689	3.8564	0.81818	0.	9.186e-002
17690	3.7645	0.90909	0.	7.7366e-002
17691	3.8564	0.90909	5.e-002	8.5229
17692	3.8564	0.63636	0.	0.12006
17693	3.7645	0.72727	0.	0.11906
17694	3.8564	0.72727	5.e-002	8.5017
17695	3.8564	0.45455	0.	0.26202
17696	3.7645	0.54545	0.	0.14112
17697	3.8564	0.54545	5.e-002	8.4794
17698	3.8564	0.27273	0.	0.41189
17699	3.7645	0.36364	0.	0.43142
17700	3.8564	0.36364	5.e-002	8.6401
17701	3.7645	0.18182	0.	0.63598
17702	3.8564	0.18182	5.e-002	12.295
17703	3.8564	9.0909e-002	0.	0.32331
17704	3.6727	5.7273	0.	0.46397
17705	3.5809	5.8182	0.	0.74778
17706	3.6727	5.8182	5.e-002	13.251
17707	3.6727	5.9091	0.	0.35179
17708	3.6727	5.5455	0.	0.28832
17709	3.5809	5.6364	0.	0.47467
17710	3.6727	5.6364	5.e-002	8.9537
17711	3.6727	5.3636	0.	0.13261
17712	3.5809	5.4545	0.	0.15652
17713	3.6727	5.4545	5.e-002	8.771
17714	3.6727	5.1818	0.	0.1011
17715	3.5809	5.2727	0.	0.13109
17716	3.6727	5.2727	5.e-002	8.8002
17717	3.6727	5.	0.	6.835e-002
17718	3.5809	5.0909	0.	8.5188e-002
17719	3.6727	5.0909	5.e-002	8.8283
17720	3.6727	4.8182	0.	4.711e-002
17721	3.5809	4.9091	0.	6.055e-002
17722	3.6727	4.9091	5.e-002	8.8396
17723	3.6727	4.6364	0.	2.9827e-002
17724	3.5809	4.7273	0.	3.9782e-002
17725	3.6727	4.7273	5.e-002	8.8353
17726	3.6727	4.4545	0.	1.6218e-002
17727	3.5809	4.5455	0.	2.3943e-002
17728	3.6727	4.5455	5.e-002	8.8182
17729	3.6727	4.2727	0.	5.2146e-003
17730	3.5809	4.3636	0.	1.1151e-002
17731	3.6727	4.3636	5.e-002	8.7916
17732	3.6727	4.0909	0.	-3.6045e-003
17733	3.5809	4.1818	0.	9.4609e-004
17734	3.6727	4.1818	5.e-002	8.7592
17735	3.6727	3.9091	0.	-1.0596e-002
17736	3.5809	4.	0.	-7.1616e-003
17737	3.6727	4.	5.e-002	8.7245
17738	3.6727	3.7273	0.	-1.6005e-002
17739	3.5809	3.8182	0.	-1.3479e-002
17740	3.6727	3.8182	5.e-002	8.6907
17741	3.6727	3.5455	0.	-2.0021e-002
17742	3.5809	3.6364	0.	-1.8253e-002
17743	3.6727	3.6364	5.e-002	8.6606
17744	3.6727	3.3636	0.	-2.2787e-002
17745	3.5809	3.4545	0.	-2.1669e-002
17746	3.6727	3.4545	5.e-002	8.6361
17747	3.6727	3.1818	0.	-2.4406e-002
17748	3.5809	3.2727	0.	-2.3869e-002
17749	3.6727	3.2727	5.e-002	8.619
17750	3.6727	3.	0.	-2.4939e-002
17751	3.5809	3.0909	0.	-2.4946e-002
17752	3.6727	3.0909	5.e-002	8.6102
17753	3.6727	2.8182	0.	-2.4406e-002
17754	3.5809	2.9091	0.	-2.4946e-002
17755	3.6727	2.9091	5.e-002	8.6102
17756	3.6727	2.6364	0.	-2.2787e-002
17757	3.5809	2.7273	0.	-2.3869e-002
17758	3.6727	2.7273	5.e-002	8.619
17759	3.6727	2.4545	0.	-2.002e-002
17760	3.5809	2.5455	0.	-2.1669e-002
17761	3.6727	2.5455	5.e-002	8.6361
17762	3.6727	2.2727	0.	-1.6005e-002
17763	3.5809	2.3636	0.	-1.8253e-002
17764	3.6727	2.3636	5.e-002	8.6606
17765	3.6727	2.0909	0.	-1.0596e-002
17766	3.5809	2.1818	0.	-1.3479e-002
17767	3.6727	2.1818	5.e-002	8.6908
17768	3.6727	1.9091	0.	-3.6042e-003
17769	3.5809	2.	0.	-7.1612e-003
17770	3.6727	2.	5.e-002	8.7245
17771	3.6727	1.7273	0.	5.2149e-003
17772	3.5809	1.8182	0.	9.4641e-004
17773	3.6727	1.8182	5.e-002	8.7592
17774	3.6727	1.5455	0.	1.6218e-002
17775	3.5809	1.6364	0.	1.1151e-002
17776	3.6727	1.6364	5.e-002	8.7917
17777	3.6727	1.3636	0.	2.9827e-002
17778	3.5809	1.4545	0.	2.3944e-002
17779	3.6727	1.4545	5.e-002	8.8182
17780	3.6727	1.1818	0.	4.7111e-002
17781	3.5809	1.2727	0.	3.9782e-002
17782	3.6727	1.2727	5.e-002	8.8354
17783	3.6727	1.	0.	6.835e-002
17784	3.5809	1.0909	0.	6.0551e-002
17785	3.6727	1.0909	5.e-002	8.8397
17786	3.6727	0.81818	0.	0.1011
17787	3.5809	0.90909	0.	8.519e-002
17788	3.6727	0.90909	5.e-002	8.8283
17789	3.6727	0.63636	0.	0.13261
17790	3.5809	0.72727	0.	0.13109
17791	3.6727	0.72727	5.e-002	8.8002
17792	3.6727	0.45455	0.	0.28832
17793	3.5809	0.54545	0.	0.15652
17794	3.6727	0.54545	5.e-002	8.771
17795	3.6727	0.27273	0.	0.46397
17796	3.5809	0.36364	0.	0.47467
17797	3.6727	0.36364	5.e-002	8.9537
17798	3.5809	0.18182	0.	0.74778
17799	3.6727	0.18182	5.e-002	13.251
17800	3.6727	9.0909e-002	0.	0.35179
17801	3.4891	5.7273	0.	0.52433
17802	3.3973	5.8182	0.	0.8862
17803	3.4891	5.8182	5.e-002	14.264
17804	3.4891	5.9091	0.	0.38409
17805	3.4891	5.5455	0.	0.31756
17806	3.3973	5.6364	0.	0.52292
17807	3.4891	5.6364	5.e-002	9.2902
17808	3.4891	5.3636	0.	0.14657
17809	3.3973	5.4545	0.	0.17379
17810	3.4891	5.4545	5.e-002	9.0895
17811	3.4891	5.1818	0.	0.1113
17812	3.3973	5.2727	0.	0.14442
17813	3.4891	5.2727	5.e-002	9.1287
17814	3.4891	5.	0.	7.5216e-002
17815	3.3973	5.0909	0.	9.3819e-002
17816	3.4891	5.0909	5.e-002	9.1658
17817	3.4891	4.8182	0.	5.1842e-002
17818	3.3973	4.9091	0.	6.6598e-002
17819	3.4891	4.9091	5.e-002	9.1831
17820	3.4891	4.6364	0.	3.294e-002
17821	3.3973	4.7273	0.	4.3819e-002
17822	3.4891	4.7273	5.e-002	9.1822
17823	3.4891	4.4545	0.	1.8163e-002
17824	3.3973	4.5455	0.	2.6566e-002
17825	3.4891	4.5455	5.e-002	9.1663
17826	3.4891	4.2727	0.	6.3232e-003
17827	3.3973	4.3636	0.	1.2763e-002
17828	3.4891	4.3636	5.e-002	9.1397
17829	3.4891	4.0909	0.	-3.0698e-003
17830	3.3973	4.1818	0.	1.874e-003
17831	3.4891	4.1818	5.e-002	9.1066
17832	3.4891	3.9091	0.	-1.0435e-002
17833	3.3973	4.	0.	-6.6718e-003
17834	3.4891	4.	5.e-002	9.071
17835	3.4891	3.7273	0.	-1.6071e-002
17836	3.3973	3.8182	0.	-1.3247e-002
17837	3.4891	3.8182	5.e-002	9.0365
17838	3.4891	3.5455	0.	-2.0213e-002
17839	3.3973	3.6364	0.	-1.8154e-002
17840	3.4891	3.6364	5.e-002	9.0059
17841	3.4891	3.3636	0.	-2.3042e-002
17842	3.3973	3.4545	0.	-2.1627e-002
17843	3.4891	3.4545	5.e-002	8.9813
17844	3.4891	3.1818	0.	-2.4688e-002
17845	3.3973	3.2727	0.	-2.3845e-002
17846	3.4891	3.2727	5.e-002	8.9642
17847	3.4891	3.	0.	-2.5228e-002
17848	3.3973	3.0909	0.	-2.4925e-002
17849	3.4891	3.0909	5.e-002	8.9554
17850	3.4891	2.8182	0.	-2.4688e-002
17851	3.3973	2.9091	0.	-2.4925e-002
17852	3.4891	2.9091	5.e-002	8.9554
17853	3.4891	2.6364	0.	-2.3042e-002
17854	3.3973	2.7273	0.	-2.3845e-002
17855	3.4891	2.7273	5.e-002	8.9642
17856	3.4891	2.4545	0.	-2.0213e-002
17857	3.3973	2.5455	0.	-2.1627e-002
17858	3.4891	2.5455	5.e-002	8.9813
17859	3.4891	2.2727	0.	-1.6071e-002
17860	3.3973	2.3636	0.	-1.8154e-002
17861	3.4891	2.3636	5.e-002	9.0059
17862	3.4891	2.0909	0.	-1.0435e-002
17863	3.3973	2.1818	0.	-1.3246e-002
17864	3.4891	2.1818	5.e-002	9.0365
17865	3.4891	1.9091	0.	-3.0694e-003
17866	3.3973	2.	0.	-6.6714e-003
17867	3.4891	2.	5.e-002	9.071
17868	3.4891	1.7273	0.	6.3235e-003
17869	3.3973	1.8182	0.	1.8744e-003
17870	3.4891	1.8182	5.e-002	9.1066
17871	3.4891	1.5455	0.	1.8164e-002
17872	3.3973	1.6364	0.	1.2764e-002
17873	3.4891	1.6364	5.e-002	9.1397
17874	3.4891	1.3636	0.	3.2941e-002
17875	3.3973	1.4545	0.	2.6566e-002
17876	3.4891	1.4545	5.e-002	9.1663
17877	3.4891	1.1818	0.	5.1843e-002
17878	3.3973	1.2727	0.	4.3819e-002
17879	3.4891	1.2727	5.e-002	9.1822
17880	3.4891	1.	0.	7.5217e-002
17881	3.3973	1.0909	0.	6.6599e-002
17882	3.4891	1.0909	5.e-002	9.1831
17883	3.4891	0.81818	0.	0.1113
17884	3.3973	0.90909	0.	9.382e-002
17885	3.4891	0.90909	5.e-002	9.1658
17886	3.4891	0.63636	0.	0.14657
17887	3.3973	0.72727	0.	0.14442
17888	3.4891	0.72727	5.e-002	9.1288
17889	3.4891	0.45455	0.	0.31757
17890	3.3973	0.54545	0.	0.17379
17891	3.4891	0.54545	5.e-002	9.0895
17892	3.4891	0.27273	0.	0.52433
17893	3.3973	0.36364	0.	0.52292
17894	3.4891	0.36364	5.e-002	9.2902
17895	3.3973	0.18182	0.	0.8862
17896	3.4891	0.18182	5.e-002	14.264
17897	3.4891	9.0909e-002	0.	0.38409
17898	3.3055	5.7273	0.	0.59467
17899	3.2136	5.8182	0.	1.0596
17900	3.3055	5.8182	5.e-002	15.333
17901	3.3055	5.9091	0.	0.42117
17902	3.3055	5.5455	0.	0.35016
17903	3.2136	5.6364	0.	0.57692
17904	3.3055	5.6364	5.e-002	9.6516
17905	3.3055	5.3636	0.	0.16213
17906	3.2136	5.4545	0.	0.19321
17907	3.3055	5.4545	5.e-002	9.4385
17908	3.3055	5.1818	0.	0.12258
17909	3.2136	5.2727	0.	0.1592
17910	3.3055	5.2727	5.e-002	9.4915
17911	3.3055	5.	0.	8.2767e-002
17912	3.2136	5.0909	0.	0.10334
17913	3.3055	5.0909	5.e-002	9.5403
17914	3.3055	4.8182	0.	5.703e-002
17915	3.2136	4.9091	0.	7.3227e-002
17916	3.3055	4.9091	5.e-002	9.5655
17917	3.3055	4.6364	0.	3.6372e-002
17918	3.2136	4.7273	0.	4.8242e-002
17919	3.3055	4.7273	5.e-002	9.5691
17920	3.3055	4.4545	0.	2.0368e-002
17921	3.2136	4.5455	0.	2.9484e-002
17922	3.3055	4.5455	5.e-002	9.5554
17923	3.3055	4.2727	0.	7.6886e-003
17924	3.2136	4.3636	0.	1.4653e-002
17925	3.3055	4.3636	5.e-002	9.5296
17926	3.3055	4.0909	0.	-2.2401e-003
17927	3.2136	4.1818	0.	3.1156e-003
17928	3.3055	4.1818	5.e-002	9.4968
17929	3.3055	3.9091	0.	-9.9182e-003
17930	3.2136	4.	0.	-5.7995e-003
17931	3.3055	4.	5.e-002	9.4615
17932	3.3055	3.7273	0.	-1.5711e-002
17933	3.2136	3.8182	0.	-1.2548e-002
17934	3.3055	3.8182	5.e-002	9.4275
17935	3.3055	3.5455	0.	-1.9914e-002
17936	3.2136	3.6364	0.	-1.7506e-002
17937	3.3055	3.6364	5.e-002	9.3978
17938	3.3055	3.3636	0.	-2.2752e-002
17939	3.2136	3.4545	0.	-2.0966e-002
17940	3.3055	3.4545	5.e-002	9.3741
17941	3.3055	3.1818	0.	-2.4391e-002
17942	3.2136	3.2727	0.	-2.315e-002
17943	3.3055	3.2727	5.e-002	9.3578
17944	3.3055	3.	0.	-2.4926e-002
17945	3.2136	3.0909	0.	-2.4205e-002
17946	3.3055	3.0909	5.e-002	9.3495
17947	3.3055	2.8182	0.	-2.439e-002
17948	3.2136	2.9091	0.	-2.4205e-002
17949	3.3055	2.9091	5.e-002	9.3495
17950	3.3055	2.6364	0.	-2.2752e-002
17951	3.2136	2.7273	0.	-2.3149e-002
17952	3.3055	2.7273	5.e-002	9.3578
17953	3.3055	2.4545	0.	-1.9914e-002
17954	3.2136	2.5455	0.	-2.0965e-002
17955	3.3055	2.5455	5.e-002	9.3741
17956	3.3055	2.2727	0.	-1.5711e-002
17957	3.2136	2.3636	0.	-1.7506e-002
17958	3.3055	2.3636	5.e-002	9.3978
17959	3.3055	2.0909	0.	-9.9179e-003
17960	3.2136	2.1818	0.	-1.2548e-002
17961	3.3055	2.1818	5.e-002	9.4275
17962	3.3055	1.9091	0.	-2.2396e-003
17963	3.2136	2.	0.	-5.7992e-003
17964	3.3055	2.	5.e-002	9.4615
17965	3.3055	1.7273	0.	7.6891e-003
17966	3.2136	1.8182	0.	3.1161e-003
17967	3.3055	1.8182	5.e-002	9.4968
17968	3.3055	1.5455	0.	2.0368e-002
17969	3.2136	1.6364	0.	1.4653e-002
17970	3.3055	1.6364	5.e-002	9.5296
17971	3.3055	1.3636	0.	3.6372e-002
17972	3.2136	1.4545	0.	2.9484e-002
17973	3.3055	1.4545	5.e-002	9.5555
17974	3.3055	1.1818	0.	5.703e-002
17975	3.2136	1.2727	0.	4.8243e-002
17976	3.3055	1.2727	5.e-002	9.5691
17977	3.3055	1.	0.	8.2768e-002
17978	3.2136	1.0909	0.	7.3227e-002
17979	3.3055	1.0909	5.e-002	9.5655
17980	3.3055	0.81818	0.	0.12258
17981	3.2136	0.90909	0.	0.10334
17982	3.3055	0.90909	5.e-002	9.5403
17983	3.3055	0.63636	0.	0.16213
17984	3.2136	0.72727	0.	0.1592
17985	3.3055	0.72727	5.e-002	9.4915
17986	3.3055	0.45455	0.	0.35016
17987	3.2136	0.54545	0.	0.19321
17988	3.3055	0.54545	5.e-002	9.4385
17989	3.3055	0.27273	0.	0.59467
17990	3.2136	0.36364	0.	0.57692
17991	3.3055	0.36364	5.e-002	9.6516
17992	3.2136	0.18182	0.	1.0596
17993	3.3055	0.18182	5.e-002	15.333
17994	3.3055	9.0909e-002	0.	0.42117
17995	3.1218	5.7273	0.	0.67718
17996	3.03	5.8182	0.	1.2799
17997	3.1218	5.8182	5.e-002	16.459
17998	3.1218	5.9091	0.	0.46439
17999	3.1218	5.5455	0.	0.38661
18000	3.03	5.6364	0.	0.6376
18001	3.1218	5.6364	5.e-002	10.04
18002	3.1218	5.3636	0.	0.17953
18003	3.03	5.4545	0.	0.2151
18004	3.1218	5.4545	5.e-002	9.8228
18005	3.1218	5.1818	0.	0.13506
18006	3.03	5.2727	0.	0.17561
18007	3.1218	5.2727	5.e-002	9.8942
18008	3.1218	5.	0.	9.1065e-002
18009	3.03	5.0909	0.	0.11382
18010	3.1218	5.0909	5.e-002	9.9579
18011	3.1218	4.8182	0.	6.2705e-002
18012	3.03	4.9091	0.	8.046e-002
18013	3.1218	4.9091	5.e-002	9.993
18014	3.1218	4.6364	0.	4.015e-002
18015	3.03	4.7273	0.	5.3062e-002
18016	3.1218	4.7273	5.e-002	10.002
18017	3.1218	4.4545	0.	2.2874e-002
18018	3.03	4.5455	0.	3.2716e-002
18019	3.1218	4.5455	5.e-002	9.9917
18020	3.1218	4.2727	0.	9.3794e-003
18021	3.03	4.3636	0.	1.6866e-002
18022	3.1218	4.3636	5.e-002	9.9676
18023	3.1218	4.0909	0.	-1.0161e-003
18024	3.03	4.1818	0.	4.7509e-003
18025	3.1218	4.1818	5.e-002	9.9361
18026	3.1218	3.9091	0.	-8.9142e-003
18027	3.03	4.	0.	-4.4283e-003
18028	3.1218	4.	5.e-002	9.9026
18029	3.1218	3.7273	0.	-1.4767e-002
18030	3.03	3.8182	0.	-1.1234e-002
18031	3.1218	3.8182	5.e-002	9.8709
18032	3.1218	3.5455	0.	-1.894e-002
18033	3.03	3.6364	0.	-1.6131e-002
18034	3.1218	3.6364	5.e-002	9.8437
18035	3.1218	3.3636	0.	-2.1718e-002
18036	3.03	3.4545	0.	-1.9485e-002
18037	3.1218	3.4545	5.e-002	9.8226
18038	3.1218	3.1818	0.	-2.3303e-002
18039	3.03	3.2727	0.	-2.157e-002
18040	3.1218	3.2727	5.e-002	9.8083
18041	3.1218	3.	0.	-2.3818e-002
18042	3.03	3.0909	0.	-2.2567e-002
18043	3.1218	3.0909	5.e-002	9.8011
18044	3.1218	2.8182	0.	-2.3303e-002
18045	3.03	2.9091	0.	-2.2567e-002
18046	3.1218	2.9091	5.e-002	9.8011
18047	3.1218	2.6364	0.	-2.1718e-002
18048	3.03	2.7273	0.	-2.157e-002
18049	3.1218	2.7273	5.e-002	9.8083
18050	3.1218	2.4545	0.	-1.894e-002
18051	3.03	2.5455	0.	-1.9485e-002
18052	3.1218	2.5455	5.e-002	9.8226
18053	3.1218	2.2727	0.	-1.4766e-002
18054	3.03	2.3636	0.	-1.6131e-002
18055	3.1218	2.3636	5.e-002	9.8437
18056	3.1218	2.0909	0.	-8.9138e-003
18057	3.03	2.1818	0.	-1.1234e-002
18058	3.1218	2.1818	5.e-002	9.8709
18059	3.1218	1.9091	0.	-1.0158e-003
18060	3.03	2.	0.	-4.428e-003
18061	3.1218	2.	5.e-002	9.9026
18062	3.1218	1.7273	0.	9.3798e-003
18063	3.03	1.8182	0.	4.7512e-003
18064	3.1218	1.8182	5.e-002	9.9362
18065	3.1218	1.5455	0.	2.2875e-002
18066	3.03	1.6364	0.	1.6866e-002
18067	3.1218	1.6364	5.e-002	9.9676
18068	3.1218	1.3636	0.	4.0151e-002
18069	3.03	1.4545	0.	3.2717e-002
18070	3.1218	1.4545	5.e-002	9.9917
18071	3.1218	1.1818	0.	6.2706e-002
18072	3.03	1.2727	0.	5.3063e-002
18073	3.1218	1.2727	5.e-002	10.002
18074	3.1218	1.	0.	9.1065e-002
18075	3.03	1.0909	0.	8.0461e-002
18076	3.1218	1.0909	5.e-002	9.993
18077	3.1218	0.81818	0.	0.13506
18078	3.03	0.90909	0.	0.11382
18079	3.1218	0.90909	5.e-002	9.958
18080	3.1218	0.63636	0.	0.17953
18081	3.03	0.72727	0.	0.17561
18082	3.1218	0.72727	5.e-002	9.8942
18083	3.1218	0.45455	0.	0.38661
18084	3.03	0.54545	0.	0.2151
18085	3.1218	0.54545	5.e-002	9.8228
18086	3.1218	0.27273	0.	0.67718
18087	3.03	0.36364	0.	0.63761
18088	3.1218	0.36364	5.e-002	10.04
18089	3.03	0.18182	0.	1.2799
18090	3.1218	0.18182	5.e-002	16.459
18091	3.1218	9.0909e-002	0.	0.46439
18092	2.9382	5.7273	0.	0.77458
18093	2.8464	5.8182	0.	1.5645
18094	2.9382	5.8182	5.e-002	17.637
18095	2.9382	5.9091	0.	0.51584
18096	2.9382	5.5455	0.	0.42747
18097	2.8464	5.6364	0.	0.70609
18098	2.9382	5.6364	5.e-002	10.46
18099	2.9382	5.3636	0.	0.19897
18100	2.8464	5.4545	0.	0.23983
18101	2.9382	5.4545	5.e-002	10.249
18102	2.9382	5.1818	0.	0.14883
18103	2.8464	5.2727	0.	0.19381
18104	2.9382	5.2727	5.e-002	10.345
18105	2.9382	5.	0.	0.10013
18106	2.8464	5.0909	0.	0.12532
18107	2.9382	5.0909	5.e-002	10.427
18108	2.9382	4.8182	0.	6.8863e-002
18109	2.8464	4.9091	0.	8.8313e-002
18110	2.9382	4.9091	5.e-002	10.473
18111	2.9382	4.6364	0.	4.4271e-002
18112	2.8464	4.7273	0.	5.8281e-002
18113	2.9382	4.7273	5.e-002	10.489
18114	2.9382	4.4545	0.	2.5701e-002
18115	2.8464	4.5455	0.	3.6287e-002
18116	2.9382	4.5455	5.e-002	10.482
18117	2.9382	4.2727	0.	1.1451e-002
18118	2.8464	4.3636	0.	1.9465e-002
18119	2.9382	4.3636	5.e-002	10.461
18120	2.9382	4.0909	0.	6.983e-004
18121	2.8464	4.1818	0.	6.8898e-003
18122	2.9382	4.1818	5.e-002	10.432
18123	2.9382	3.9091	0.	-7.288e-003
18124	2.8464	4.	0.	-2.4036e-003
18125	2.9382	4.	5.e-002	10.402
18126	2.9382	3.7273	0.	-1.3069e-002
18127	2.8464	3.8182	0.	-9.1108e-003
18128	2.9382	3.8182	5.e-002	10.375
18129	2.9382	3.5455	0.	-1.7098e-002
18130	2.8464	3.6364	0.	-1.3808e-002
18131	2.9382	3.6364	5.e-002	10.352
18132	2.9382	3.3636	0.	-1.9727e-002
18133	2.8464	3.4545	0.	-1.6943e-002
18134	2.9382	3.4545	5.e-002	10.336
18135	2.9382	3.1818	0.	-2.1205e-002
18136	2.8464	3.2727	0.	-1.885e-002
18137	2.9382	3.2727	5.e-002	10.325
18138	2.9382	3.	0.	-2.1682e-002
18139	2.8464	3.0909	0.	-1.975e-002
18140	2.9382	3.0909	5.e-002	10.32
18141	2.9382	2.8182	0.	-2.1205e-002
18142	2.8464	2.9091	0.	-1.9749e-002
18143	2.9382	2.9091	5.e-002	10.32
18144	2.9382	2.6364	0.	-1.9727e-002
18145	2.8464	2.7273	0.	-1.885e-002
18146	2.9382	2.7273	5.e-002	10.325
18147	2.9382	2.4545	0.	-1.7098e-002
18148	2.8464	2.5455	0.	-1.6942e-002
18149	2.9382	2.5455	5.e-002	10.336
18150	2.9382	2.2727	0.	-1.3068e-002
18151	2.8464	2.3636	0.	-1.3808e-002
18152	2.9382	2.3636	5.e-002	10.352
18153	2.9382	2.0909	0.	-7.2877e-003
18154	2.8464	2.1818	0.	-9.1106e-003
18155	2.9382	2.1818	5.e-002	10.375
18156	2.9382	1.9091	0.	6.9865e-004
18157	2.8464	2.	0.	-2.4032e-003
18158	2.9382	2.	5.e-002	10.402
18159	2.9382	1.7273	0.	1.1451e-002
18160	2.8464	1.8182	0.	6.8902e-003
18161	2.9382	1.8182	5.e-002	10.432
18162	2.9382	1.5455	0.	2.5701e-002
18163	2.8464	1.6364	0.	1.9466e-002
18164	2.9382	1.6364	5.e-002	10.461
18165	2.9382	1.3636	0.	4.4272e-002
18166	2.8464	1.4545	0.	3.6288e-002
18167	2.9382	1.4545	5.e-002	10.482
