Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
14757	4.6131	2.3636	5.e-002	9.8846e-007
14758	4.6131	2.0909	0.	1.7635e-004
14759	4.5208	2.1818	0.	1.7808e-004
14760	4.6131	2.1818	5.e-002	9.9102e-007
14761	4.6131	1.9091	0.	1.7586e-004
14762	4.5208	2.	0.	1.7761e-004
14763	4.6131	2.	5.e-002	9.9386e-007
14764	4.6131	1.7273	0.	1.7528e-004
14765	4.5208	1.8182	0.	1.7704e-004
14766	4.6131	1.8182	5.e-002	9.9678e-007
14767	4.6131	1.5455	0.	1.7464e-004
14768	4.5208	1.6364	0.	1.7641e-004
14769	4.6131	1.6364	5.e-002	9.9953e-007
14770	4.6131	1.3636	0.	1.7394e-004
14771	4.5208	1.4545	0.	1.757e-004
14772	4.6131	1.4545	5.e-002	1.0019e-006
14773	4.6131	1.1818	0.	1.7317e-004
14774	4.5208	1.2727	0.	1.7492e-004
14775	4.6131	1.2727	5.e-002	1.0036e-006
14776	4.6131	1.	0.	1.7236e-004
14777	4.5208	1.0909	0.	1.7409e-004
14778	4.6131	1.0909	5.e-002	1.0045e-006
14779	4.6131	0.81818	0.	1.715e-004
14780	4.5208	0.90909	0.	1.7321e-004
14781	4.6131	0.90909	5.e-002	1.0043e-006
14782	4.6131	0.63636	0.	1.7061e-004
14783	4.5208	0.72727	0.	1.723e-004
14784	4.6131	0.72727	5.e-002	1.0031e-006
14785	4.6131	0.45455	0.	1.6969e-004
14786	4.5208	0.54545	0.	1.7135e-004
14787	4.6131	0.54545	5.e-002	1.0013e-006
14788	4.6131	0.27273	0.	1.6875e-004
14789	4.5208	0.36364	0.	1.7039e-004
14790	4.6131	0.36364	5.e-002	1.0087e-006
14791	4.5208	0.18182	0.	1.694e-004
14792	4.6131	0.18182	5.e-002	1.1942e-006
14793	4.6131	9.0909e-002	0.	1.6788e-004
14794	4.4286	5.7273	0.	1.7102e-004
14795	4.3363	5.8182	0.	1.7163e-004
14796	4.4286	5.8182	5.e-002	1.2923e-006
14797	4.4286	5.9091	0.	1.7006e-004
14798	4.4286	5.5455	0.	1.7204e-004
14799	4.3363	5.6364	0.	1.727e-004
14800	4.4286	5.6364	5.e-002	1.0397e-006
14801	4.4286	5.3636	0.	1.7304e-004
14802	4.3363	5.4545	0.	1.7375e-004
14803	4.4286	5.4545	5.e-002	1.0288e-006
14804	4.4286	5.1818	0.	1.7401e-004
14805	4.3363	5.2727	0.	1.7479e-004
14806	4.4286	5.2727	5.e-002	1.0305e-006
14807	4.4286	5.	0.	1.7495e-004
14808	4.3363	5.0909	0.	1.7579e-004
14809	4.4286	5.0909	5.e-002	1.032e-006
14810	4.4286	4.8182	0.	1.7584e-004
14811	4.3363	4.9091	0.	1.7675e-004
14812	4.4286	4.9091	5.e-002	1.0321e-006
14813	4.4286	4.6364	0.	1.7668e-004
14814	4.3363	4.7273	0.	1.7767e-004
14815	4.4286	4.7273	5.e-002	1.0312e-006
14816	4.4286	4.4545	0.	1.7746e-004
14817	4.3363	4.5455	0.	1.7852e-004
14818	4.4286	4.5455	5.e-002	1.0292e-006
14819	4.4286	4.2727	0.	1.7817e-004
14820	4.3363	4.3636	0.	1.793e-004
14821	4.4286	4.3636	5.e-002	1.0266e-006
14822	4.4286	4.0909	0.	1.788e-004
14823	4.3363	4.1818	0.	1.8e-004
14824	4.4286	4.1818	5.e-002	1.0234e-006
14825	4.4286	3.9091	0.	1.7934e-004
14826	4.3363	4.	0.	1.8062e-004
14827	4.4286	4.	5.e-002	1.0201e-006
14828	4.4286	3.7273	0.	1.7979e-004
14829	4.3363	3.8182	0.	1.8115e-004
14830	4.4286	3.8182	5.e-002	1.0169e-006
14831	4.4286	3.5455	0.	1.8015e-004
14832	4.3363	3.6364	0.	1.8158e-004
14833	4.4286	3.6364	5.e-002	1.014e-006
14834	4.4286	3.3636	0.	1.8041e-004
14835	4.3363	3.4545	0.	1.8191e-004
14836	4.4286	3.4545	5.e-002	1.0117e-006
14837	4.4286	3.1818	0.	1.8057e-004
14838	4.3363	3.2727	0.	1.8212e-004
14839	4.4286	3.2727	5.e-002	1.01e-006
14840	4.4286	3.	0.	1.8062e-004
14841	4.3363	3.0909	0.	1.8224e-004
14842	4.4286	3.0909	5.e-002	1.0091e-006
14843	4.4286	2.8182	0.	1.8057e-004
14844	4.3363	2.9091	0.	1.8224e-004
14845	4.4286	2.9091	5.e-002	1.0091e-006
14846	4.4286	2.6364	0.	1.8041e-004
14847	4.3363	2.7273	0.	1.8212e-004
14848	4.4286	2.7273	5.e-002	1.01e-006
14849	4.4286	2.4545	0.	1.8015e-004
14850	4.3363	2.5455	0.	1.8191e-004
14851	4.4286	2.5455	5.e-002	1.0117e-006
14852	4.4286	2.2727	0.	1.7979e-004
14853	4.3363	2.3636	0.	1.8158e-004
14854	4.4286	2.3636	5.e-002	1.014e-006
14855	4.4286	2.0909	0.	1.7934e-004
14856	4.3363	2.1818	0.	1.8115e-004
14857	4.4286	2.1818	5.e-002	1.0169e-006
14858	4.4286	1.9091	0.	1.788e-004
14859	4.3363	2.	0.	1.8062e-004
14860	4.4286	2.	5.e-002	1.0201e-006
14861	4.4286	1.7273	0.	1.7817e-004
14862	4.3363	1.8182	0.	1.8e-004
14863	4.4286	1.8182	5.e-002	1.0234e-006
14864	4.4286	1.5455	0.	1.7746e-004
14865	4.3363	1.6364	0.	1.793e-004
14866	4.4286	1.6364	5.e-002	1.0266e-006
14867	4.4286	1.3636	0.	1.7668e-004
14868	4.3363	1.4545	0.	1.7852e-004
14869	4.4286	1.4545	5.e-002	1.0292e-006
14870	4.4286	1.1818	0.	1.7584e-004
14871	4.3363	1.2727	0.	1.7767e-004
14872	4.4286	1.2727	5.e-002	1.0312e-006
14873	4.4286	1.	0.	1.7495e-004
14874	4.3363	1.0909	0.	1.7675e-004
14875	4.4286	1.0909	5.e-002	1.0321e-006
14876	4.4286	0.81818	0.	1.7401e-004
14877	4.3363	0.90909	0.	1.7579e-004
14878	4.4286	0.90909	5.e-002	1.032e-006
14879	4.4286	0.63636	0.	1.7304e-004
14880	4.3363	0.72727	0.	1.7479e-004
14881	4.4286	0.72727	5.e-002	1.0305e-006
14882	4.4286	0.45455	0.	1.7204e-004
14883	4.3363	0.54545	0.	1.7375e-004
14884	4.4286	0.54545	5.e-002	1.0288e-006
14885	4.4286	0.27273	0.	1.7102e-004
14886	4.3363	0.36364	0.	1.727e-004
14887	4.4286	0.36364	5.e-002	1.0397e-006
14888	4.3363	0.18182	0.	1.7163e-004
14889	4.4286	0.18182	5.e-002	1.2923e-006
14890	4.4286	9.0909e-002	0.	1.7006e-004
14891	4.244	5.7273	0.	1.733e-004
14892	4.1518	5.8182	0.	1.7388e-004
14893	4.244	5.8182	5.e-002	1.3972e-006
14894	4.244	5.9091	0.	1.7226e-004
14895	4.244	5.5455	0.	1.7441e-004
14896	4.1518	5.6364	0.	1.7504e-004
14897	4.244	5.6364	5.e-002	1.0731e-006
14898	4.244	5.3636	0.	1.755e-004
14899	4.1518	5.4545	0.	1.7619e-004
14900	4.244	5.4545	5.e-002	1.0586e-006
14901	4.244	5.1818	0.	1.7657e-004
14902	4.1518	5.2727	0.	1.7732e-004
14903	4.244	5.2727	5.e-002	1.0606e-006
14904	4.244	5.	0.	1.776e-004
14905	4.1518	5.0909	0.	1.7842e-004
14906	4.244	5.0909	5.e-002	1.0623e-006
14907	4.244	4.8182	0.	1.7858e-004
14908	4.1518	4.9091	0.	1.7948e-004
14909	4.244	4.9091	5.e-002	1.0626e-006
14910	4.244	4.6364	0.	1.795e-004
14911	4.1518	4.7273	0.	1.8048e-004
14912	4.244	4.7273	5.e-002	1.0615e-006
14913	4.244	4.4545	0.	1.8036e-004
14914	4.1518	4.5455	0.	1.8142e-004
14915	4.244	4.5455	5.e-002	1.0594e-006
14916	4.244	4.2727	0.	1.8114e-004
14917	4.1518	4.3636	0.	1.8228e-004
14918	4.244	4.3636	5.e-002	1.0565e-006
14919	4.244	4.0909	0.	1.8183e-004
14920	4.1518	4.1818	0.	1.8306e-004
14921	4.244	4.1818	5.e-002	1.053e-006
14922	4.244	3.9091	0.	1.8243e-004
14923	4.1518	4.	0.	1.8374e-004
14924	4.244	4.	5.e-002	1.0493e-006
14925	4.244	3.7273	0.	1.8294e-004
14926	4.1518	3.8182	0.	1.8433e-004
14927	4.244	3.8182	5.e-002	1.0457e-006
14928	4.244	3.5455	0.	1.8333e-004
14929	4.1518	3.6364	0.	1.848e-004
14930	4.244	3.6364	5.e-002	1.0425e-006
14931	4.244	3.3636	0.	1.8362e-004
14932	4.1518	3.4545	0.	1.8516e-004
14933	4.244	3.4545	5.e-002	1.0399e-006
14934	4.244	3.1818	0.	1.8379e-004
14935	4.1518	3.2727	0.	1.8541e-004
14936	4.244	3.2727	5.e-002	1.038e-006
14937	4.244	3.	0.	1.8385e-004
14938	4.1518	3.0909	0.	1.8553e-004
14939	4.244	3.0909	5.e-002	1.0371e-006
14940	4.244	2.8182	0.	1.8379e-004
14941	4.1518	2.9091	0.	1.8553e-004
14942	4.244	2.9091	5.e-002	1.0371e-006
14943	4.244	2.6364	0.	1.8362e-004
14944	4.1518	2.7273	0.	1.8541e-004
14945	4.244	2.7273	5.e-002	1.038e-006
14946	4.244	2.4545	0.	1.8333e-004
14947	4.1518	2.5455	0.	1.8516e-004
14948	4.244	2.5455	5.e-002	1.0399e-006
14949	4.244	2.2727	0.	1.8294e-004
14950	4.1518	2.3636	0.	1.848e-004
14951	4.244	2.3636	5.e-002	1.0425e-006
14952	4.244	2.0909	0.	1.8243e-004
14953	4.1518	2.1818	0.	1.8433e-004
14954	4.244	2.1818	5.e-002	1.0457e-006
14955	4.244	1.9091	0.	1.8183e-004
14956	4.1518	2.	0.	1.8374e-004
14957	4.244	2.	5.e-002	1.0493e-006
14958	4.244	1.7273	0.	1.8114e-004
14959	4.1518	1.8182	0.	1.8306e-004
14960	4.244	1.8182	5.e-002	1.053e-006
14961	4.244	1.5455	0.	1.8036e-004
14962	4.1518	1.6364	0.	1.8228e-004
14963	4.244	1.6364	5.e-002	1.0565e-006
14964	4.244	1.3636	0.	1.795e-004
14965	4.1518	1.4545	0.	1.8142e-004
14966	4.244	1.4545	5.e-002	1.0594e-006
14967	4.244	1.1818	0.	1.7858e-004
14968	4.1518	1.2727	0.	1.8048e-004
14969	4.244	1.2727	5.e-002	1.0615e-006
14970	4.244	1.	0.	1.776e-004
14971	4.1518	1.0909	0.	1.7948e-004
14972	4.244	1.0909	5.e-002	1.0626e-006
14973	4.244	0.81818	0.	1.7657e-004
14974	4.1518	0.90909	0.	1.7842e-004
14975	4.244	0.90909	5.e-002	1.0623e-006
14976	4.244	0.63636	0.	1.755e-004
14977	4.1518	0.72727	0.	1.7732e-004
14978	4.244	0.72727	5.e-002	1.0606e-006
14979	4.244	0.45455	0.	1.7441e-004
14980	4.1518	0.54545	0.	1.7619e-004
14981	4.244	0.54545	5.e-002	1.0586e-006
14982	4.244	0.27273	0.	1.733e-004
14983	4.1518	0.36364	0.	1.7504e-004
14984	4.244	0.36364	5.e-002	1.0732e-006
14985	4.1518	0.18182	0.	1.7388e-004
14986	4.244	0.18182	5.e-002	1.3972e-006
14987	4.244	9.0909e-002	0.	1.7226e-004
14988	4.0595	5.7273	0.	1.7561e-004
14989	3.9673	5.8182	0.	1.7615e-004
14990	4.0595	5.8182	5.e-002	1.5093e-006
14991	4.0595	5.9091	0.	1.7448e-004
14992	4.0595	5.5455	0.	1.7682e-004
14993	3.9673	5.6364	0.	1.7741e-004
14994	4.0595	5.6364	5.e-002	1.1092e-006
14995	4.0595	5.3636	0.	1.78e-004
14996	3.9673	5.4545	0.	1.7866e-004
14997	4.0595	5.4545	5.e-002	1.0912e-006
14998	4.0595	5.1818	0.	1.7917e-004
14999	3.9673	5.2727	0.	1.799e-004
15000	4.0595	5.2727	5.e-002	1.0934e-006
15001	4.0595	5.	0.	1.803e-004
15002	3.9673	5.0909	0.	1.811e-004
15003	4.0595	5.0909	5.e-002	1.0956e-006
15004	4.0595	4.8182	0.	1.8138e-004
15005	3.9673	4.9091	0.	1.8227e-004
15006	4.0595	4.9091	5.e-002	1.0961e-006
15007	4.0595	4.6364	0.	1.824e-004
15008	3.9673	4.7273	0.	1.8337e-004
15009	4.0595	4.7273	5.e-002	1.0951e-006
15010	4.0595	4.4545	0.	1.8334e-004
15011	3.9673	4.5455	0.	1.8441e-004
15012	4.0595	4.5455	5.e-002	1.0928e-006
15013	4.0595	4.2727	0.	1.842e-004
15014	3.9673	4.3636	0.	1.8536e-004
15015	4.0595	4.3636	5.e-002	1.0897e-006
15016	4.0595	4.0909	0.	1.8497e-004
15017	3.9673	4.1818	0.	1.8622e-004
15018	4.0595	4.1818	5.e-002	1.0859e-006
15019	4.0595	3.9091	0.	1.8564e-004
15020	3.9673	4.	0.	1.8698e-004
15021	4.0595	4.	5.e-002	1.0818e-006
15022	4.0595	3.7273	0.	1.8619e-004
15023	3.9673	3.8182	0.	1.8763e-004
15024	4.0595	3.8182	5.e-002	1.0779e-006
15025	4.0595	3.5455	0.	1.8663e-004
15026	3.9673	3.6364	0.	1.8815e-004
15027	4.0595	3.6364	5.e-002	1.0744e-006
15028	4.0595	3.3636	0.	1.8695e-004
15029	3.9673	3.4545	0.	1.8855e-004
15030	4.0595	3.4545	5.e-002	1.0715e-006
15031	4.0595	3.1818	0.	1.8714e-004
15032	3.9673	3.2727	0.	1.8882e-004
15033	4.0595	3.2727	5.e-002	1.0695e-006
15034	4.0595	3.	0.	1.8721e-004
15035	3.9673	3.0909	0.	1.8896e-004
15036	4.0595	3.0909	5.e-002	1.0684e-006
15037	4.0595	2.8182	0.	1.8714e-004
15038	3.9673	2.9091	0.	1.8896e-004
15039	4.0595	2.9091	5.e-002	1.0684e-006
15040	4.0595	2.6364	0.	1.8695e-004
15041	3.9673	2.7273	0.	1.8882e-004
15042	4.0595	2.7273	5.e-002	1.0695e-006
15043	4.0595	2.4545	0.	1.8663e-004
15044	3.9673	2.5455	0.	1.8855e-004
15045	4.0595	2.5455	5.e-002	1.0715e-006
15046	4.0595	2.2727	0.	1.8619e-004
15047	3.9673	2.3636	0.	1.8815e-004
15048	4.0595	2.3636	5.e-002	1.0744e-006
15049	4.0595	2.0909	0.	1.8564e-004
15050	3.9673	2.1818	0.	1.8763e-004
15051	4.0595	2.1818	5.e-002	1.0779e-006
15052	4.0595	1.9091	0.	1.8497e-004
15053	3.9673	2.	0.	1.8698e-004
15054	4.0595	2.	5.e-002	1.0818e-006
15055	4.0595	1.7273	0.	1.842e-004
15056	3.9673	1.8182	0.	1.8622e-004
15057	4.0595	1.8182	5.e-002	1.0859e-006
15058	4.0595	1.5455	0.	1.8334e-004
15059	3.9673	1.6364	0.	1.8536e-004
15060	4.0595	1.6364	5.e-002	1.0897e-006
15061	4.0595	1.3636	0.	1.824e-004
15062	3.9673	1.4545	0.	1.8441e-004
15063	4.0595	1.4545	5.e-002	1.0928e-006
15064	4.0595	1.1818	0.	1.8138e-004
15065	3.9673	1.2727	0.	1.8337e-004
15066	4.0595	1.2727	5.e-002	1.0951e-006
15067	4.0595	1.	0.	1.803e-004
15068	3.9673	1.0909	0.	1.8227e-004
15069	4.0595	1.0909	5.e-002	1.0961e-006
15070	4.0595	0.81818	0.	1.7917e-004
15071	3.9673	0.90909	0.	1.811e-004
15072	4.0595	0.90909	5.e-002	1.0956e-006
15073	4.0595	0.63636	0.	1.78e-004
15074	3.9673	0.72727	0.	1.799e-004
15075	4.0595	0.72727	5.e-002	1.0934e-006
15076	4.0595	0.45455	0.	1.7682e-004
15077	3.9673	0.54545	0.	1.7866e-004
15078	4.0595	0.54545	5.e-002	1.0912e-006
15079	4.0595	0.27273	0.	1.7561e-004
15080	3.9673	0.36364	0.	1.7741e-004
15081	4.0595	0.36364	5.e-002	1.1091e-006
15082	3.9673	0.18182	0.	1.7615e-004
15083	4.0595	0.18182	5.e-002	1.5093e-006
15084	4.0595	9.0909e-002	0.	1.7448e-004
15085	3.875	5.7273	0.	1.7793e-004
15086	3.7827	5.8182	0.	1.7843e-004
15087	3.875	5.8182	5.e-002	1.6288e-006
15088	3.875	5.9091	0.	1.767e-004
15089	3.875	5.5455	0.	1.7925e-004
15090	3.7827	5.6364	0.	1.798e-004
15091	3.875	5.6364	5.e-002	1.1479e-006
15092	3.875	5.3636	0.	1.8055e-004
15093	3.7827	5.4545	0.	1.8116e-004
15094	3.875	5.4545	5.e-002	1.1266e-006
15095	3.875	5.1818	0.	1.8183e-004
15096	3.7827	5.2727	0.	1.8252e-004
15097	3.875	5.2727	5.e-002	1.1295e-006
15098	3.875	5.	0.	1.8307e-004
15099	3.7827	5.0909	0.	1.8384e-004
15100	3.875	5.0909	5.e-002	1.1322e-006
15101	3.875	4.8182	0.	1.8426e-004
15102	3.7827	4.9091	0.	1.8512e-004
15103	3.875	4.9091	5.e-002	1.1331e-006
15104	3.875	4.6364	0.	1.8538e-004
15105	3.7827	4.7273	0.	1.8634e-004
15106	3.875	4.7273	5.e-002	1.1323e-006
15107	3.875	4.4545	0.	1.8642e-004
15108	3.7827	4.5455	0.	1.8749e-004
15109	3.875	4.5455	5.e-002	1.1299e-006
15110	3.875	4.2727	0.	1.8738e-004
15111	3.7827	4.3636	0.	1.8854e-004
15112	3.875	4.3636	5.e-002	1.1266e-006
15113	3.875	4.0909	0.	1.8823e-004
15114	3.7827	4.1818	0.	1.895e-004
15115	3.875	4.1818	5.e-002	1.1225e-006
15116	3.875	3.9091	0.	1.8897e-004
15117	3.7827	4.	0.	1.9034e-004
15118	3.875	4.	5.e-002	1.1182e-006
15119	3.875	3.7273	0.	1.8958e-004
15120	3.7827	3.8182	0.	1.9106e-004
15121	3.875	3.8182	5.e-002	1.114e-006
15122	3.875	3.5455	0.	1.9007e-004
15123	3.7827	3.6364	0.	1.9164e-004
15124	3.875	3.6364	5.e-002	1.1102e-006
15125	3.875	3.3636	0.	1.9042e-004
15126	3.7827	3.4545	0.	1.9209e-004
15127	3.875	3.4545	5.e-002	1.1071e-006
15128	3.875	3.1818	0.	1.9064e-004
15129	3.7827	3.2727	0.	1.9238e-004
15130	3.875	3.2727	5.e-002	1.1049e-006
15131	3.875	3.	0.	1.9071e-004
15132	3.7827	3.0909	0.	1.9254e-004
15133	3.875	3.0909	5.e-002	1.1038e-006
15134	3.875	2.8182	0.	1.9064e-004
15135	3.7827	2.9091	0.	1.9254e-004
15136	3.875	2.9091	5.e-002	1.1038e-006
15137	3.875	2.6364	0.	1.9042e-004
15138	3.7827	2.7273	0.	1.9238e-004
15139	3.875	2.7273	5.e-002	1.1049e-006
15140	3.875	2.4545	0.	1.9007e-004
15141	3.7827	2.5455	0.	1.9209e-004
15142	3.875	2.5455	5.e-002	1.1071e-006
15143	3.875	2.2727	0.	1.8958e-004
15144	3.7827	2.3636	0.	1.9164e-004
15145	3.875	2.3636	5.e-002	1.1102e-006
15146	3.875	2.0909	0.	1.8897e-004
15147	3.7827	2.1818	0.	1.9106e-004
15148	3.875	2.1818	5.e-002	1.1139e-006
15149	3.875	1.9091	0.	1.8823e-004
15150	3.7827	2.	0.	1.9034e-004
15151	3.875	2.	5.e-002	1.1182e-006
15152	3.875	1.7273	0.	1.8738e-004
15153	3.7827	1.8182	0.	1.895e-004
15154	3.875	1.8182	5.e-002	1.1225e-006
15155	3.875	1.5455	0.	1.8642e-004
15156	3.7827	1.6364	0.	1.8854e-004
15157	3.875	1.6364	5.e-002	1.1266e-006
15158	3.875	1.3636	0.	1.8538e-004
15159	3.7827	1.4545	0.	1.8749e-004
15160	3.875	1.4545	5.e-002	1.1299e-006
15161	3.875	1.1818	0.	1.8426e-004
15162	3.7827	1.2727	0.	1.8634e-004
15163	3.875	1.2727	5.e-002	1.1323e-006
15164	3.875	1.	0.	1.8307e-004
15165	3.7827	1.0909	0.	1.8512e-004
15166	3.875	1.0909	5.e-002	1.1331e-006
15167	3.875	0.81818	0.	1.8183e-004
15168	3.7827	0.90909	0.	1.8384e-004
15169	3.875	0.90909	5.e-002	1.1322e-006
15170	3.875	0.63636	0.	1.8055e-004
15171	3.7827	0.72727	0.	1.8252e-004
15172	3.875	0.72727	5.e-002	1.1294e-006
15173	3.875	0.45455	0.	1.7925e-004
15174	3.7827	0.54545	0.	1.8116e-004
15175	3.875	0.54545	5.e-002	1.1266e-006
15176	3.875	0.27273	0.	1.7793e-004
15177	3.7827	0.36364	0.	1.798e-004
15178	3.875	0.36364	5.e-002	1.1479e-006
15179	3.7827	0.18182	0.	1.7843e-004
15180	3.875	0.18182	5.e-002	1.6288e-006
15181	3.875	9.0909e-002	0.	1.767e-004
15182	3.6905	5.7273	0.	1.8027e-004
15183	3.5982	5.8182	0.	1.8073e-004
15184	3.6905	5.8182	5.e-002	1.7558e-006
15185	3.6905	5.9091	0.	1.7894e-004
15186	3.6905	5.5455	0.	1.8171e-004
15187	3.5982	5.6364	0.	1.822e-004
15188	3.6905	5.6364	5.e-002	1.1895e-006
15189	3.6905	5.3636	0.	1.8313e-004
15190	3.5982	5.4545	0.	1.8369e-004
15191	3.6905	5.4545	5.e-002	1.1652e-006
15192	3.6905	5.1818	0.	1.8453e-004
15193	3.5982	5.2727	0.	1.8518e-004
15194	3.6905	5.2727	5.e-002	1.169e-006
15195	3.6905	5.	0.	1.859e-004
15196	3.5982	5.0909	0.	1.8664e-004
15197	3.6905	5.0909	5.e-002	1.1726e-006
15198	3.6905	4.8182	0.	1.8721e-004
15199	3.5982	4.9091	0.	1.8805e-004
15200	3.6905	4.9091	5.e-002	1.1741e-006
15201	3.6905	4.6364	0.	1.8845e-004
15202	3.5982	4.7273	0.	1.894e-004
15203	3.6905	4.7273	5.e-002	1.1735e-006
15204	3.6905	4.4545	0.	1.8961e-004
15205	3.5982	4.5455	0.	1.9067e-004
15206	3.6905	4.5455	5.e-002	1.1712e-006
15207	3.6905	4.2727	0.	1.9066e-004
15208	3.5982	4.3636	0.	1.9184e-004
15209	3.6905	4.3636	5.e-002	1.1677e-006
15210	3.6905	4.0909	0.	1.9161e-004
15211	3.5982	4.1818	0.	1.929e-004
15212	3.6905	4.1818	5.e-002	1.1635e-006
15213	3.6905	3.9091	0.	1.9243e-004
15214	3.5982	4.	0.	1.9383e-004
15215	3.6905	4.	5.e-002	1.1589e-006
15216	3.6905	3.7273	0.	1.9311e-004
15217	3.5982	3.8182	0.	1.9463e-004
15218	3.6905	3.8182	5.e-002	1.1545e-006
15219	3.6905	3.5455	0.	1.9366e-004
15220	3.5982	3.6364	0.	1.9528e-004
15221	3.6905	3.6364	5.e-002	1.1505e-006
15222	3.6905	3.3636	0.	1.9405e-004
15223	3.5982	3.4545	0.	1.9578e-004
15224	3.6905	3.4545	5.e-002	1.1473e-006
15225	3.6905	3.1818	0.	1.9428e-004
15226	3.5982	3.2727	0.	1.9611e-004
15227	3.6905	3.2727	5.e-002	1.145e-006
15228	3.6905	3.	0.	1.9436e-004
15229	3.5982	3.0909	0.	1.9628e-004
15230	3.6905	3.0909	5.e-002	1.1439e-006
15231	3.6905	2.8182	0.	1.9428e-004
15232	3.5982	2.9091	0.	1.9628e-004
15233	3.6905	2.9091	5.e-002	1.1439e-006
15234	3.6905	2.6364	0.	1.9405e-004
15235	3.5982	2.7273	0.	1.9611e-004
15236	3.6905	2.7273	5.e-002	1.145e-006
15237	3.6905	2.4545	0.	1.9366e-004
15238	3.5982	2.5455	0.	1.9578e-004
15239	3.6905	2.5455	5.e-002	1.1473e-006
15240	3.6905	2.2727	0.	1.9311e-004
15241	3.5982	2.3636	0.	1.9528e-004
15242	3.6905	2.3636	5.e-002	1.1505e-006
15243	3.6905	2.0909	0.	1.9243e-004
15244	3.5982	2.1818	0.	1.9463e-004
15245	3.6905	2.1818	5.e-002	1.1545e-006
15246	3.6905	1.9091	0.	1.9161e-004
15247	3.5982	2.	0.	1.9383e-004
15248	3.6905	2.	5.e-002	1.1589e-006
15249	3.6905	1.7273	0.	1.9066e-004
15250	3.5982	1.8182	0.	1.929e-004
15251	3.6905	1.8182	5.e-002	1.1635e-006
15252	3.6905	1.5455	0.	1.8961e-004
15253	3.5982	1.6364	0.	1.9184e-004
15254	3.6905	1.6364	5.e-002	1.1677e-006
15255	3.6905	1.3636	0.	1.8845e-004
15256	3.5982	1.4545	0.	1.9067e-004
15257	3.6905	1.4545	5.e-002	1.1712e-006
15258	3.6905	1.1818	0.	1.8721e-004
15259	3.5982	1.2727	0.	1.894e-004
15260	3.6905	1.2727	5.e-002	1.1735e-006
15261	3.6905	1.	0.	1.859e-004
15262	3.5982	1.0909	0.	1.8805e-004
15263	3.6905	1.0909	5.e-002	1.1741e-006
15264	3.6905	0.81818	0.	1.8453e-004
15265	3.5982	0.90909	0.	1.8664e-004
15266	3.6905	0.90909	5.e-002	1.1726e-006
15267	3.6905	0.63636	0.	1.8313e-004
15268	3.5982	0.72727	0.	1.8518e-004
15269	3.6905	0.72727	5.e-002	1.169e-006
15270	3.6905	0.45455	0.	1.8171e-004
15271	3.5982	0.54545	0.	1.8369e-004
15272	3.6905	0.54545	5.e-002	1.1652e-006
15273	3.6905	0.27273	0.	1.8027e-004
15274	3.5982	0.36364	0.	1.822e-004
15275	3.6905	0.36364	5.e-002	1.1895e-006
15276	3.5982	0.18182	0.	1.8073e-004
15277	3.6905	0.18182	5.e-002	1.7558e-006
15278	3.6905	9.0909e-002	0.	1.7894e-004
15279	3.506	5.7273	0.	1.8262e-004
15280	3.4137	5.8182	0.	1.8302e-004
15281	3.506	5.8182	5.e-002	1.8905e-006
15282	3.506	5.9091	0.	1.8117e-004
15283	3.506	5.5455	0.	1.8419e-004
15284	3.4137	5.6364	0.	1.8462e-004
15285	3.506	5.6364	5.e-002	1.2341e-006
15286	3.506	5.3636	0.	1.8574e-004
15287	3.4137	5.4545	0.	1.8625e-004
15288	3.506	5.4545	5.e-002	1.2074e-006
15289	3.506	5.1818	0.	1.8729e-004
15290	3.4137	5.2727	0.	1.8789e-004
15291	3.506	5.2727	5.e-002	1.2124e-006
15292	3.506	5.	0.	1.8879e-004
15293	3.4137	5.0909	0.	1.895e-004
15294	3.506	5.0909	5.e-002	1.2172e-006
15295	3.506	4.8182	0.	1.9024e-004
15296	3.4137	4.9091	0.	1.9106e-004
15297	3.506	4.9091	5.e-002	1.2195e-006
15298	3.506	4.6364	0.	1.9162e-004
15299	3.4137	4.7273	0.	1.9255e-004
15300	3.506	4.7273	5.e-002	1.2193e-006
15301	3.506	4.4545	0.	1.929e-004
15302	3.4137	4.5455	0.	1.9396e-004
15303	3.506	4.5455	5.e-002	1.2172e-006
15304	3.506	4.2727	0.	1.9408e-004
15305	3.4137	4.3636	0.	1.9526e-004
15306	3.506	4.3636	5.e-002	1.2137e-006
15307	3.506	4.0909	0.	1.9513e-004
15308	3.4137	4.1818	0.	1.9644e-004
15309	3.506	4.1818	5.e-002	1.2094e-006
15310	3.506	3.9091	0.	1.9604e-004
15311	3.4137	4.	0.	1.9748e-004
15312	3.506	4.	5.e-002	1.2047e-006
15313	3.506	3.7273	0.	1.968e-004
15314	3.4137	3.8182	0.	1.9837e-004
15315	3.506	3.8182	5.e-002	1.2002e-006
15316	3.506	3.5455	0.	1.974e-004
15317	3.4137	3.6364	0.	1.9909e-004
15318	3.506	3.6364	5.e-002	1.1961e-006
15319	3.506	3.3636	0.	1.9784e-004
15320	3.4137	3.4545	0.	1.9964e-004
15321	3.506	3.4545	5.e-002	1.1929e-006
15322	3.506	3.1818	0.	1.981e-004
15323	3.4137	3.2727	0.	2.0002e-004
15324	3.506	3.2727	5.e-002	1.1906e-006
15325	3.506	3.	0.	1.9819e-004
15326	3.4137	3.0909	0.	2.002e-004
