Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
12898	8.0268	3.2727	0.	-2.1183e-004
12899	8.119	3.2727	5.e-002	5.7123
12900	8.119	3.	0.	-8.6324e-005
12901	8.0268	3.0909	0.	-3.4965e-004
12902	8.119	3.0909	5.e-002	5.7125
12903	8.119	2.8182	0.	-2.1214e-005
12904	8.0268	2.9091	0.	-3.4956e-004
12905	8.119	2.9091	5.e-002	5.7125
12906	8.119	2.6364	0.	1.7354e-004
12907	8.0268	2.7273	0.	-2.1168e-004
12908	8.119	2.7273	5.e-002	5.7123
12909	8.119	2.4545	0.	4.9586e-004
12910	8.0268	2.5455	0.	6.2818e-005
12911	8.119	2.5455	5.e-002	5.7119
12912	8.119	2.2727	0.	9.449e-004
12913	8.0268	2.3636	0.	4.7166e-004
12914	8.119	2.3636	5.e-002	5.7112
12915	8.119	2.0909	0.	1.5203e-003
12916	8.0268	2.1818	0.	1.0165e-003
12917	8.119	2.1818	5.e-002	5.7102
12918	8.119	1.9091	0.	2.2208e-003
12919	8.0268	2.	0.	1.6964e-003
12920	8.119	2.	5.e-002	5.7087
12921	8.119	1.7273	0.	3.0488e-003
12922	8.0268	1.8182	0.	2.5118e-003
12923	8.119	1.8182	5.e-002	5.7066
12924	8.119	1.5455	0.	4.0159e-003
12925	8.0268	1.6364	0.	3.4703e-003
12926	8.119	1.6364	5.e-002	5.7037
12927	8.119	1.3636	0.	5.1326e-003
12928	8.0268	1.4545	0.	4.5939e-003
12929	8.119	1.4545	5.e-002	5.6999
12930	8.119	1.1818	0.	6.4712e-003
12931	8.0268	1.2727	0.	5.8882e-003
12932	8.119	1.2727	5.e-002	5.695
12933	8.119	1.	0.	7.9832e-003
12934	8.0268	1.0909	0.	7.5127e-003
12935	8.119	1.0909	5.e-002	5.689
12936	8.119	0.81818	0.	1.0416e-002
12937	8.0268	0.90909	0.	9.2284e-003
12938	8.119	0.90909	5.e-002	5.6815
12939	8.119	0.63636	0.	1.1945e-002
12940	8.0268	0.72727	0.	1.2913e-002
12941	8.119	0.72727	5.e-002	5.6716
12942	8.119	0.45455	0.	2.6699e-002
12943	8.0268	0.54545	0.	1.3029e-002
12944	8.119	0.54545	5.e-002	5.6457
12945	8.119	0.27273	0.	4.737e-002
12946	8.0268	0.36364	0.	4.635e-002
12947	8.119	0.36364	5.e-002	5.3962
12948	8.0268	0.18182	0.	0.17079
12949	8.119	0.18182	5.e-002	1.8012
12950	8.119	9.0909e-002	0.	0.47602
12951	7.9345	5.7273	0.	4.9642e-002
12952	7.8423	5.8182	0.	0.13327
12953	7.9345	5.8182	5.e-002	1.965
12954	7.9345	5.9091	0.	0.25596
12955	7.9345	5.5455	0.	3.0076e-002
12956	7.8423	5.6364	0.	5.1893e-002
12957	7.9345	5.6364	5.e-002	5.4475
12958	7.9345	5.3636	0.	1.335e-002
12959	7.8423	5.4545	0.	1.4655e-002
12960	7.9345	5.4545	5.e-002	5.6905
12961	7.9345	5.1818	0.	1.1459e-002
12962	7.8423	5.2727	0.	1.4316e-002
12963	7.9345	5.2727	5.e-002	5.7165
12964	7.9345	5.	0.	8.6171e-003
12965	7.8423	5.0909	0.	1.006e-002
12966	7.9345	5.0909	5.e-002	5.7267
12967	7.9345	4.8182	0.	6.8434e-003
12968	7.8423	4.9091	0.	8.0473e-003
12969	7.9345	4.9091	5.e-002	5.7345
12970	7.9345	4.6364	0.	5.2901e-003
12971	7.8423	4.7273	0.	6.1663e-003
12972	7.9345	4.7273	5.e-002	5.7407
12973	7.9345	4.4545	0.	4.0041e-003
12974	7.8423	4.5455	0.	4.676e-003
12975	7.9345	4.5455	5.e-002	5.7458
12976	7.9345	4.2727	0.	2.8986e-003
12977	7.8423	4.3636	0.	3.3914e-003
12978	7.9345	4.3636	5.e-002	5.7497
12979	7.9345	4.0909	0.	1.9586e-003
12980	7.8423	4.1818	0.	2.3025e-003
12981	7.9345	4.1818	5.e-002	5.7526
12982	7.9345	3.9091	0.	1.1677e-003
12983	7.8423	4.	0.	1.3807e-003
12984	7.9345	4.	5.e-002	5.7548
12985	7.9345	3.7273	0.	5.2113e-004
12986	7.8423	3.8182	0.	6.1591e-004
12987	7.9345	3.8182	5.e-002	5.7563
12988	7.9345	3.5455	0.	1.8268e-005
12989	7.8423	3.6364	0.	5.4019e-006
12990	7.9345	3.6364	5.e-002	5.7574
12991	7.9345	3.3636	0.	-3.4149e-004
12992	7.8423	3.4545	0.	-4.518e-004
12993	7.9345	3.4545	5.e-002	5.758
12994	7.9345	3.1818	0.	-5.5843e-004
12995	7.8423	3.2727	0.	-7.5767e-004
12996	7.9345	3.2727	5.e-002	5.7584
12997	7.9345	3.	0.	-6.3106e-004
12998	7.8423	3.0909	0.	-9.114e-004
12999	7.9345	3.0909	5.e-002	5.7586
13000	7.9345	2.8182	0.	-5.584e-004
13001	7.8423	2.9091	0.	-9.1128e-004
13002	7.9345	2.9091	5.e-002	5.7586
13003	7.9345	2.6364	0.	-3.414e-004
13004	7.8423	2.7273	0.	-7.5755e-004
13005	7.9345	2.7273	5.e-002	5.7584
13006	7.9345	2.4545	0.	1.8507e-005
13007	7.8423	2.5455	0.	-4.5153e-004
13008	7.9345	2.5455	5.e-002	5.758
13009	7.9345	2.2727	0.	5.2137e-004
13010	7.8423	2.3636	0.	5.6098e-006
13011	7.9345	2.3636	5.e-002	5.7574
13012	7.9345	2.0909	0.	1.168e-003
13013	7.8423	2.1818	0.	6.1627e-004
13014	7.9345	2.1818	5.e-002	5.7563
13015	7.9345	1.9091	0.	1.959e-003
13016	7.8423	2.	0.	1.3811e-003
13017	7.9345	2.	5.e-002	5.7548
13018	7.9345	1.7273	0.	2.8991e-003
13019	7.8423	1.8182	0.	2.3031e-003
13020	7.9345	1.8182	5.e-002	5.7526
13021	7.9345	1.5455	0.	4.0048e-003
13022	7.8423	1.6364	0.	3.392e-003
13023	7.9345	1.6364	5.e-002	5.7497
13024	7.9345	1.3636	0.	5.2909e-003
13025	7.8423	1.4545	0.	4.6766e-003
13026	7.9345	1.4545	5.e-002	5.7458
13027	7.9345	1.1818	0.	6.844e-003
13028	7.8423	1.2727	0.	6.1669e-003
13029	7.9345	1.2727	5.e-002	5.7408
13030	7.9345	1.	0.	8.6182e-003
13031	7.8423	1.0909	0.	8.048e-003
13032	7.9345	1.0909	5.e-002	5.7345
13033	7.9345	0.81818	0.	1.146e-002
13034	7.8423	0.90909	0.	1.0061e-002
13035	7.9345	0.90909	5.e-002	5.7267
13036	7.9345	0.63636	0.	1.335e-002
13037	7.8423	0.72727	0.	1.4316e-002
13038	7.9345	0.72727	5.e-002	5.7165
13039	7.9345	0.45455	0.	3.0077e-002
13040	7.8423	0.54545	0.	1.4655e-002
13041	7.9345	0.54545	5.e-002	5.6905
13042	7.9345	0.27273	0.	4.9643e-002
13043	7.8423	0.36364	0.	5.1894e-002
13044	7.9345	0.36364	5.e-002	5.4475
13045	7.8423	0.18182	0.	0.13328
13046	7.9345	0.18182	5.e-002	1.965
13047	7.9345	9.0909e-002	0.	0.25596
13048	7.75	5.7273	0.	5.2843e-002
13049	7.6577	5.8182	0.	0.11633
13050	7.75	5.8182	5.e-002	2.1442
13051	7.75	5.9091	0.	0.17742
13052	7.75	5.5455	0.	3.3718e-002
13053	7.6577	5.6364	0.	5.7871e-002
13054	7.75	5.6364	5.e-002	5.5029
13055	7.75	5.3636	0.	1.4887e-002
13056	7.6577	5.4545	0.	1.643e-002
13057	7.75	5.4545	5.e-002	5.7387
13058	7.75	5.1818	0.	1.2608e-002
13059	7.6577	5.2727	0.	1.5851e-002
13060	7.75	5.2727	5.e-002	5.7645
13061	7.75	5.	0.	9.3257e-003
13062	7.6577	5.0909	0.	1.0983e-002
13063	7.75	5.0909	5.e-002	5.7751
13064	7.75	4.8182	0.	7.2688e-003
13065	7.6577	4.9091	0.	8.6489e-003
13066	7.75	4.9091	5.e-002	5.7831
13067	7.75	4.6364	0.	5.4828e-003
13068	7.6577	4.7273	0.	6.4906e-003
13069	7.75	4.7273	5.e-002	5.7895
13070	7.75	4.4545	0.	4.0121e-003
13071	7.6577	4.5455	0.	4.7868e-003
13072	7.75	4.5455	5.e-002	5.7946
13073	7.75	4.2727	0.	2.7551e-003
13074	7.6577	4.3636	0.	3.327e-003
13075	7.75	4.3636	5.e-002	5.7985
13076	7.75	4.0909	0.	1.6914e-003
13077	7.6577	4.1818	0.	2.0947e-003
13078	7.75	4.1818	5.e-002	5.8014
13079	7.75	3.9091	0.	8.0036e-004
13080	7.6577	4.	0.	1.0558e-003
13081	7.75	4.	5.e-002	5.8035
13082	7.75	3.7273	0.	7.4754e-005
13083	7.6577	3.8182	0.	1.9706e-004
13084	7.75	3.8182	5.e-002	5.8049
13085	7.75	3.5455	0.	-4.8799e-004
13086	7.6577	3.6364	0.	-4.864e-004
13087	7.75	3.6364	5.e-002	5.8059
13088	7.75	3.3636	0.	-8.8996e-004
13089	7.6577	3.4545	0.	-9.9716e-004
13090	7.75	3.4545	5.e-002	5.8065
13091	7.75	3.1818	0.	-1.1319e-003
13092	7.6577	3.2727	0.	-1.3387e-003
13093	7.75	3.2727	5.e-002	5.8068
13094	7.75	3.	0.	-1.2126e-003
13095	7.6577	3.0909	0.	-1.5097e-003
13096	7.75	3.0909	5.e-002	5.8069
13097	7.75	2.8182	0.	-1.1317e-003
13098	7.6577	2.9091	0.	-1.5097e-003
13099	7.75	2.9091	5.e-002	5.8069
13100	7.75	2.6364	0.	-8.8966e-004
13101	7.6577	2.7273	0.	-1.3385e-003
13102	7.75	2.7273	5.e-002	5.8068
13103	7.75	2.4545	0.	-4.8775e-004
13104	7.6577	2.5455	0.	-9.9686e-004
13105	7.75	2.5455	5.e-002	5.8065
13106	7.75	2.2727	0.	7.5081e-005
13107	7.6577	2.3636	0.	-4.8622e-004
13108	7.75	2.3636	5.e-002	5.8059
13109	7.75	2.0909	0.	8.0078e-004
13110	7.6577	2.1818	0.	1.9769e-004
13111	7.75	2.1818	5.e-002	5.8049
13112	7.75	1.9091	0.	1.692e-003
13113	7.6577	2.	0.	1.0562e-003
13114	7.75	2.	5.e-002	5.8035
13115	7.75	1.7273	0.	2.7557e-003
13116	7.6577	1.8182	0.	2.0952e-003
13117	7.75	1.8182	5.e-002	5.8014
13118	7.75	1.5455	0.	4.0125e-003
13119	7.6577	1.6364	0.	3.3274e-003
13120	7.75	1.6364	5.e-002	5.7985
13121	7.75	1.3636	0.	5.4833e-003
13122	7.6577	1.4545	0.	4.7874e-003
13123	7.75	1.4545	5.e-002	5.7946
13124	7.75	1.1818	0.	7.2696e-003
13125	7.6577	1.2727	0.	6.4912e-003
13126	7.75	1.2727	5.e-002	5.7895
13127	7.75	1.	0.	9.3269e-003
13128	7.6577	1.0909	0.	8.6498e-003
13129	7.75	1.0909	5.e-002	5.7831
13130	7.75	0.81818	0.	1.2609e-002
13131	7.6577	0.90909	0.	1.0985e-002
13132	7.75	0.90909	5.e-002	5.7751
13133	7.75	0.63636	0.	1.4887e-002
13134	7.6577	0.72727	0.	1.5852e-002
13135	7.75	0.72727	5.e-002	5.7646
13136	7.75	0.45455	0.	3.3718e-002
13137	7.6577	0.54545	0.	1.643e-002
13138	7.75	0.54545	5.e-002	5.7387
13139	7.75	0.27273	0.	5.2844e-002
13140	7.6577	0.36364	0.	5.7872e-002
13141	7.75	0.36364	5.e-002	5.5029
13142	7.6577	0.18182	0.	0.11633
13143	7.75	0.18182	5.e-002	2.1442
13144	7.75	9.0909e-002	0.	0.17742
13145	7.5655	5.7273	0.	5.6795e-002
13146	7.4732	5.8182	0.	0.10826
13147	7.5655	5.8182	5.e-002	2.34
13148	7.5655	5.9091	0.	0.14561
13149	7.5655	5.5455	0.	3.7654e-002
13150	7.4732	5.6364	0.	6.4329e-002
13151	7.5655	5.6364	5.e-002	5.5626
13152	7.5655	5.3636	0.	1.6568e-002
13153	7.4732	5.4545	0.	1.8366e-002
13154	7.5655	5.4545	5.e-002	5.7903
13155	7.5655	5.1818	0.	1.3872e-002
13156	7.4732	5.2727	0.	1.753e-002
13157	7.5655	5.2727	5.e-002	5.8161
13158	7.5655	5.	0.	1.0116e-002
13159	7.4732	5.0909	0.	1.2003e-002
13160	7.5655	5.0909	5.e-002	5.8269
13161	7.5655	4.8182	0.	7.7526e-003
13162	7.4732	4.9091	0.	9.3209e-003
13163	7.5655	4.9091	5.e-002	5.835
13164	7.5655	4.6364	0.	5.7138e-003
13165	7.4732	4.7273	0.	6.8624e-003
13166	7.5655	4.7273	5.e-002	5.8415
13167	7.5655	4.4545	0.	4.042e-003
13168	7.4732	4.5455	0.	4.9267e-003
13169	7.5655	4.5455	5.e-002	5.8466
13170	7.5655	4.2727	0.	2.6198e-003
13171	7.4732	4.3636	0.	3.2754e-003
13172	7.5655	4.3636	5.e-002	5.8504
13173	7.5655	4.0909	0.	1.4206e-003
13174	7.4732	4.1818	0.	1.8866e-003
13175	7.5655	4.1818	5.e-002	5.8531
13176	7.5655	3.9091	0.	4.1949e-004
13177	7.4732	4.	0.	7.1947e-004
13178	7.5655	4.	5.e-002	5.855
13179	7.5655	3.7273	0.	-3.9345e-004
13180	7.4732	3.8182	0.	-2.4248e-004
13181	7.5655	3.8182	5.e-002	5.8563
13182	7.5655	3.5455	0.	-1.0224e-003
13183	7.4732	3.6364	0.	-1.0065e-003
13184	7.5655	3.6364	5.e-002	5.8571
13185	7.5655	3.3636	0.	-1.4711e-003
13186	7.4732	3.4545	0.	-1.5766e-003
13187	7.5655	3.4545	5.e-002	5.8575
13188	7.5655	3.1818	0.	-1.7408e-003
13189	7.4732	3.2727	0.	-1.9573e-003
13190	7.5655	3.2727	5.e-002	5.8578
13191	7.5655	3.	0.	-1.8309e-003
13192	7.4732	3.0909	0.	-2.1477e-003
13193	7.5655	3.0909	5.e-002	5.8579
13194	7.5655	2.8182	0.	-1.7409e-003
13195	7.4732	2.9091	0.	-2.1477e-003
13196	7.5655	2.9091	5.e-002	5.8579
13197	7.5655	2.6364	0.	-1.4709e-003
13198	7.4732	2.7273	0.	-1.9571e-003
13199	7.5655	2.7273	5.e-002	5.8578
13200	7.5655	2.4545	0.	-1.0222e-003
13201	7.4732	2.5455	0.	-1.5765e-003
13202	7.5655	2.5455	5.e-002	5.8575
13203	7.5655	2.2727	0.	-3.9297e-004
13204	7.4732	2.3636	0.	-1.0063e-003
13205	7.5655	2.3636	5.e-002	5.8571
13206	7.5655	2.0909	0.	4.2005e-004
13207	7.4732	2.1818	0.	-2.418e-004
13208	7.5655	2.1818	5.e-002	5.8563
13209	7.5655	1.9091	0.	1.4209e-003
13210	7.4732	2.	0.	7.1988e-004
13211	7.5655	2.	5.e-002	5.855
13212	7.5655	1.7273	0.	2.6201e-003
13213	7.4732	1.8182	0.	1.8869e-003
13214	7.5655	1.8182	5.e-002	5.8531
13215	7.5655	1.5455	0.	4.0426e-003
13216	7.4732	1.6364	0.	3.276e-003
13217	7.5655	1.6364	5.e-002	5.8504
13218	7.5655	1.3636	0.	5.7145e-003
13219	7.4732	1.4545	0.	4.9272e-003
13220	7.5655	1.4545	5.e-002	5.8466
13221	7.5655	1.1818	0.	7.7533e-003
13222	7.4732	1.2727	0.	6.8631e-003
13223	7.5655	1.2727	5.e-002	5.8415
13224	7.5655	1.	0.	1.0117e-002
13225	7.4732	1.0909	0.	9.3215e-003
13226	7.5655	1.0909	5.e-002	5.8351
13227	7.5655	0.81818	0.	1.3873e-002
13228	7.4732	0.90909	0.	1.2004e-002
13229	7.5655	0.90909	5.e-002	5.8269
13230	7.5655	0.63636	0.	1.6569e-002
13231	7.4732	0.72727	0.	1.7531e-002
13232	7.5655	0.72727	5.e-002	5.8161
13233	7.5655	0.45455	0.	3.7655e-002
13234	7.4732	0.54545	0.	1.8366e-002
13235	7.5655	0.54545	5.e-002	5.7904
13236	7.5655	0.27273	0.	5.6796e-002
13237	7.4732	0.36364	0.	6.4331e-002
13238	7.5655	0.36364	5.e-002	5.5626
13239	7.4732	0.18182	0.	0.10826
13240	7.5655	0.18182	5.e-002	2.34
13241	7.5655	9.0909e-002	0.	0.14561
13242	7.381	5.7273	0.	6.1425e-002
13243	7.2887	5.8182	0.	0.10501
13244	7.381	5.8182	5.e-002	2.5533
13245	7.381	5.9091	0.	0.1309
13246	7.381	5.5455	0.	4.1911e-002
13247	7.2887	5.6364	0.	7.1313e-002
13248	7.381	5.6364	5.e-002	5.6271
13249	7.381	5.3636	0.	1.8404e-002
13250	7.2887	5.4545	0.	2.0478e-002
13251	7.381	5.4545	5.e-002	5.8459
13252	7.381	5.1818	0.	1.5257e-002
13253	7.2887	5.2727	0.	1.9361e-002
13254	7.381	5.2727	5.e-002	5.8714
13255	7.381	5.	0.	1.0989e-002
13256	7.2887	5.0909	0.	1.3124e-002
13257	7.381	5.0909	5.e-002	5.8824
13258	7.381	4.8182	0.	8.2946e-003
13259	7.2887	4.9091	0.	1.0065e-002
13260	7.381	4.9091	5.e-002	5.8907
13261	7.381	4.6364	0.	5.982e-003
13262	7.2887	4.7273	0.	7.2816e-003
13263	7.381	4.7273	5.e-002	5.8971
13264	7.381	4.4545	0.	4.0913e-003
13265	7.2887	4.5455	0.	5.094e-003
13266	7.381	4.5455	5.e-002	5.902
13267	7.381	4.2727	0.	2.4884e-003
13268	7.2887	4.3636	0.	3.2344e-003
13269	7.381	4.3636	5.e-002	5.9056
13270	7.381	4.0909	0.	1.1411e-003
13271	7.2887	4.1818	0.	1.6747e-003
13272	7.381	4.1818	5.e-002	5.9081
13273	7.381	3.9091	0.	1.9524e-005
13274	7.2887	4.	0.	3.6715e-004
13275	7.381	4.	5.e-002	5.9097
13276	7.381	3.7273	0.	-8.8921e-004
13277	7.2887	3.8182	0.	-7.0779e-004
13278	7.381	3.8182	5.e-002	5.9107
13279	7.381	3.5455	0.	-1.5914e-003
13280	7.2887	3.6364	0.	-1.5605e-003
13281	7.381	3.6364	5.e-002	5.9112
13282	7.381	3.3636	0.	-2.0917e-003
13283	7.2887	3.4545	0.	-2.1959e-003
13284	7.381	3.4545	5.e-002	5.9115
13285	7.381	3.1818	0.	-2.3921e-003
13286	7.2887	3.2727	0.	-2.6196e-003
13287	7.381	3.2727	5.e-002	5.9116
13288	7.381	3.	0.	-2.4921e-003
13289	7.2887	3.0909	0.	-2.8315e-003
13290	7.381	3.0909	5.e-002	5.9116
13291	7.381	2.8182	0.	-2.3918e-003
13292	7.2887	2.9091	0.	-2.8313e-003
13293	7.381	2.9091	5.e-002	5.9116
13294	7.381	2.6364	0.	-2.0916e-003
13295	7.2887	2.7273	0.	-2.6194e-003
13296	7.381	2.7273	5.e-002	5.9116
13297	7.381	2.4545	0.	-1.5914e-003
13298	7.2887	2.5455	0.	-2.1958e-003
13299	7.381	2.5455	5.e-002	5.9115
13300	7.381	2.2727	0.	-8.8879e-004
13301	7.2887	2.3636	0.	-1.5602e-003
13302	7.381	2.3636	5.e-002	5.9112
13303	7.381	2.0909	0.	2.006e-005
13304	7.2887	2.1818	0.	-7.0741e-004
13305	7.381	2.1818	5.e-002	5.9107
13306	7.381	1.9091	0.	1.1415e-003
13307	7.2887	2.	0.	3.6781e-004
13308	7.381	2.	5.e-002	5.9097
13309	7.381	1.7273	0.	2.4889e-003
13310	7.2887	1.8182	0.	1.6751e-003
13311	7.381	1.8182	5.e-002	5.9081
13312	7.381	1.5455	0.	4.0918e-003
13313	7.2887	1.6364	0.	3.2351e-003
13314	7.381	1.6364	5.e-002	5.9056
13315	7.381	1.3636	0.	5.9825e-003
13316	7.2887	1.4545	0.	5.0945e-003
13317	7.381	1.4545	5.e-002	5.902
13318	7.381	1.1818	0.	8.2952e-003
13319	7.2887	1.2727	0.	7.2823e-003
13320	7.381	1.2727	5.e-002	5.8971
13321	7.381	1.	0.	1.099e-002
13322	7.2887	1.0909	0.	1.0066e-002
13323	7.381	1.0909	5.e-002	5.8907
13324	7.381	0.81818	0.	1.5259e-002
13325	7.2887	0.90909	0.	1.3125e-002
13326	7.381	0.90909	5.e-002	5.8824
13327	7.381	0.63636	0.	1.8404e-002
13328	7.2887	0.72727	0.	1.9362e-002
13329	7.381	0.72727	5.e-002	5.8714
13330	7.381	0.45455	0.	4.1912e-002
13331	7.2887	0.54545	0.	2.0478e-002
13332	7.381	0.54545	5.e-002	5.8459
13333	7.381	0.27273	0.	6.1426e-002
13334	7.2887	0.36364	0.	7.1315e-002
13335	7.381	0.36364	5.e-002	5.6272
13336	7.2887	0.18182	0.	0.10501
13337	7.381	0.18182	5.e-002	2.5533
13338	7.381	9.0909e-002	0.	0.1309
13339	7.1964	5.7273	0.	6.6718e-002
13340	7.1042	5.8182	0.	0.10484
13341	7.1964	5.8182	5.e-002	2.7855
13342	7.1964	5.9091	0.	0.12408
13343	7.1964	5.5455	0.	4.6521e-002
13344	7.1042	5.6364	0.	7.8878e-002
13345	7.1964	5.6364	5.e-002	5.6968
13346	7.1964	5.3636	0.	2.0405e-002
13347	7.1042	5.4545	0.	2.2783e-002
13348	7.1964	5.4545	5.e-002	5.9056
13349	7.1964	5.1818	0.	1.6771e-002
13350	7.1042	5.2727	0.	2.1358e-002
13351	7.1964	5.2727	5.e-002	5.9309
13352	7.1964	5.	0.	1.1951e-002
13353	7.1042	5.0909	0.	1.4355e-002
13354	7.1964	5.0909	5.e-002	5.942
13355	7.1964	4.8182	0.	8.8969e-003
13356	7.1042	4.9091	0.	1.0889e-002
13357	7.1964	4.9091	5.e-002	5.9503
13358	7.1964	4.6364	0.	6.2868e-003
13359	7.1042	4.7273	0.	7.7521e-003
13360	7.1964	4.7273	5.e-002	5.9566
13361	7.1964	4.4545	0.	4.1583e-003
13362	7.1042	4.5455	0.	5.2911e-003
13363	7.1964	4.5455	5.e-002	5.9612
13364	7.1964	4.2727	0.	2.359e-003
13365	7.1042	4.3636	0.	3.2051e-003
13366	7.1964	4.3636	5.e-002	5.9645
13367	7.1964	4.0909	0.	8.5e-004
13368	7.1042	4.1818	0.	1.459e-003
13369	7.1964	4.1818	5.e-002	5.9666
13370	7.1964	3.9091	0.	-4.035e-004
13371	7.1042	4.	0.	-1.7679e-006
13372	7.1964	4.	5.e-002	5.9678
13373	7.1964	3.7273	0.	-1.4174e-003
13374	7.1042	3.8182	0.	-1.2006e-003
13375	7.1964	3.8182	5.e-002	5.9684
13376	7.1964	3.5455	0.	-2.1999e-003
13377	7.1042	3.6364	0.	-2.1502e-003
13378	7.1964	3.6364	5.e-002	5.9686
13379	7.1964	3.3636	0.	-2.7566e-003
13380	7.1042	3.4545	0.	-2.8572e-003
13381	7.1964	3.4545	5.e-002	5.9686
13382	7.1964	3.1818	0.	-3.0906e-003
13383	7.1042	3.2727	0.	-3.3281e-003
13384	7.1964	3.2727	5.e-002	5.9685
13385	7.1964	3.	0.	-3.202e-003
13386	7.1042	3.0909	0.	-3.5636e-003
13387	7.1964	3.0909	5.e-002	5.9685
13388	7.1964	2.8182	0.	-3.0906e-003
13389	7.1042	2.9091	0.	-3.5636e-003
13390	7.1964	2.9091	5.e-002	5.9685
13391	7.1964	2.6364	0.	-2.7565e-003
13392	7.1042	2.7273	0.	-3.3281e-003
13393	7.1964	2.7273	5.e-002	5.9685
13394	7.1964	2.4545	0.	-2.1997e-003
13395	7.1042	2.5455	0.	-2.8571e-003
13396	7.1964	2.5455	5.e-002	5.9686
13397	7.1964	2.2727	0.	-1.4172e-003
13398	7.1042	2.3636	0.	-2.15e-003
13399	7.1964	2.3636	5.e-002	5.9686
13400	7.1964	2.0909	0.	-4.03e-004
13401	7.1042	2.1818	0.	-1.2002e-003
13402	7.1964	2.1818	5.e-002	5.9684
13403	7.1964	1.9091	0.	8.5072e-004
13404	7.1042	2.	0.	-1.3199e-006
13405	7.1964	2.	5.e-002	5.9679
13406	7.1964	1.7273	0.	2.3596e-003
13407	7.1042	1.8182	0.	1.4595e-003
13408	7.1964	1.8182	5.e-002	5.9666
13409	7.1964	1.5455	0.	4.159e-003
13410	7.1042	1.6364	0.	3.2056e-003
13411	7.1964	1.6364	5.e-002	5.9645
13412	7.1964	1.3636	0.	6.2875e-003
13413	7.1042	1.4545	0.	5.2918e-003
13414	7.1964	1.4545	5.e-002	5.9612
13415	7.1964	1.1818	0.	8.8975e-003
13416	7.1042	1.2727	0.	7.7528e-003
13417	7.1964	1.2727	5.e-002	5.9566
13418	7.1964	1.	0.	1.1952e-002
13419	7.1042	1.0909	0.	1.089e-002
13420	7.1964	1.0909	5.e-002	5.9503
13421	7.1964	0.81818	0.	1.6773e-002
13422	7.1042	0.90909	0.	1.4356e-002
13423	7.1964	0.90909	5.e-002	5.942
13424	7.1964	0.63636	0.	2.0406e-002
13425	7.1042	0.72727	0.	2.1359e-002
13426	7.1964	0.72727	5.e-002	5.9309
13427	7.1964	0.45455	0.	4.6522e-002
13428	7.1042	0.54545	0.	2.2783e-002
13429	7.1964	0.54545	5.e-002	5.9057
13430	7.1964	0.27273	0.	6.672e-002
13431	7.1042	0.36364	0.	7.8879e-002
13432	7.1964	0.36364	5.e-002	5.6968
13433	7.1042	0.18182	0.	0.10484
13434	7.1964	0.18182	5.e-002	2.7856
13435	7.1964	9.0909e-002	0.	0.12408
13436	7.0119	5.7273	0.	7.2699e-002
13437	6.9196	5.8182	0.	0.10696
13438	7.0119	5.8182	5.e-002	3.0379
13439	7.0119	5.9091	0.	0.12164
13440	7.0119	5.5455	0.	5.1524e-002
13441	6.9196	5.6364	0.	8.7082e-002
13442	7.0119	5.6364	5.e-002	5.7722
13443	7.0119	5.3636	0.	2.2591e-002
13444	6.9196	5.4545	0.	2.5301e-002
13445	7.0119	5.4545	5.e-002	5.97
13446	7.0119	5.1818	0.	1.8429e-002
13447	6.9196	5.2727	0.	2.3539e-002
13448	7.0119	5.2727	5.e-002	5.9949
13449	7.0119	5.	0.	1.3011e-002
13450	6.9196	5.0909	0.	1.5706e-002
13451	7.0119	5.0909	5.e-002	6.0061
13452	7.0119	4.8182	0.	9.5675e-003
13453	6.9196	4.9091	0.	1.1799e-002
13454	7.0119	4.9091	5.e-002	6.0143
13455	7.0119	4.6364	0.	6.635e-003
13456	6.9196	4.7273	0.	8.2794e-003
13457	7.0119	4.7273	5.e-002	6.0204
13458	7.0119	4.4545	0.	4.2482e-003
13459	6.9196	4.5455	0.	5.5214e-003
13460	7.0119	4.5455	5.e-002	6.0246
13461	7.0119	4.2727	0.	2.2348e-003
13462	6.9196	4.3636	0.	3.1889e-003
13463	7.0119	4.3636	5.e-002	6.0275
13464	7.0119	4.0909	0.	5.4959e-004
13465	6.9196	4.1818	0.	1.24e-003
13466	7.0119	4.1818	5.e-002	6.0291
13467	7.0119	3.9091	0.	-8.4807e-004
13468	6.9196	4.	0.	-3.8761e-004
13469	7.0119	4.	5.e-002	6.0298
13470	7.0119	3.7273	0.	-1.9769e-003
13471	6.9196	3.8182	0.	-1.722e-003
13472	7.0119	3.8182	5.e-002	6.0299
13473	7.0119	3.5455	0.	-2.8471e-003
13474	6.9196	3.6364	0.	-2.7776e-003
13475	7.0119	3.6364	5.e-002	6.0297
13476	7.0119	3.3636	0.	-3.4659e-003
13477	6.9196	3.4545	0.	-3.5629e-003
13478	7.0119	3.4545	5.e-002	6.0293
13479	7.0119	3.1818	0.	-3.8369e-003
13480	6.9196	3.2727	0.	-4.0857e-003
13481	7.0119	3.2727	5.e-002	6.0289
13482	7.0119	3.	0.	-3.9606e-003
13483	6.9196	3.0909	0.	-4.3467e-003
13484	7.0119	3.0909	5.e-002	6.0288
13485	7.0119	2.8182	0.	-3.8369e-003
13486	6.9196	2.9091	0.	-4.3467e-003
13487	7.0119	2.9091	5.e-002	6.0288
13488	7.0119	2.6364	0.	-3.4659e-003
13489	6.9196	2.7273	0.	-4.0854e-003
