Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
4486	21.826	2.7273	0.1	2.0173
4487	21.826	2.5455	0.1	2.0172
4488	21.826	2.3636	0.1	2.0172
4489	21.826	2.1818	0.1	2.0172
4490	21.826	2.	0.1	2.0171
4491	21.826	1.8182	0.1	2.017
4492	21.826	1.6364	0.1	2.0169
4493	21.826	1.4545	0.1	2.0168
4494	21.826	1.2727	0.1	2.0167
4495	21.826	1.0909	0.1	2.0166
4496	21.826	0.90909	0.1	2.0164
4497	21.826	0.72727	0.1	2.0163
4498	21.826	0.54545	0.1	2.0161
4499	21.826	0.36364	0.1	2.016
4500	21.826	0.18182	0.1	2.0158
4501	21.645	5.8182	0.1	1.989
4502	21.645	5.6364	0.1	1.9892
4503	21.645	5.4545	0.1	1.9894
4504	21.645	5.2727	0.1	1.9895
4505	21.645	5.0909	0.1	1.9897
4506	21.645	4.9091	0.1	1.9898
4507	21.645	4.7273	0.1	1.99
4508	21.645	4.5455	0.1	1.9901
4509	21.645	4.3636	0.1	1.9902
4510	21.645	4.1818	0.1	1.9903
4511	21.645	4.	0.1	1.9903
4512	21.645	3.8182	0.1	1.9904
4513	21.645	3.6364	0.1	1.9905
4514	21.645	3.4545	0.1	1.9905
4515	21.645	3.2727	0.1	1.9905
4516	21.645	3.0909	0.1	1.9905
4517	21.645	2.9091	0.1	1.9905
4518	21.645	2.7273	0.1	1.9905
4519	21.645	2.5455	0.1	1.9905
4520	21.645	2.3636	0.1	1.9905
4521	21.645	2.1818	0.1	1.9904
4522	21.645	2.	0.1	1.9903
4523	21.645	1.8182	0.1	1.9903
4524	21.645	1.6364	0.1	1.9902
4525	21.645	1.4545	0.1	1.9901
4526	21.645	1.2727	0.1	1.99
4527	21.645	1.0909	0.1	1.9898
4528	21.645	0.90909	0.1	1.9897
4529	21.645	0.72727	0.1	1.9895
4530	21.645	0.54545	0.1	1.9894
4531	21.645	0.36364	0.1	1.9892
4532	21.645	0.18182	0.1	1.989
4533	21.464	5.8182	0.1	1.9622
4534	21.464	5.6364	0.1	1.9624
4535	21.464	5.4545	0.1	1.9626
4536	21.464	5.2727	0.1	1.9628
4537	21.464	5.0909	0.1	1.963
4538	21.464	4.9091	0.1	1.9631
4539	21.464	4.7273	0.1	1.9632
4540	21.464	4.5455	0.1	1.9634
4541	21.464	4.3636	0.1	1.9635
4542	21.464	4.1818	0.1	1.9636
4543	21.464	4.	0.1	1.9636
4544	21.464	3.8182	0.1	1.9637
4545	21.464	3.6364	0.1	1.9638
4546	21.464	3.4545	0.1	1.9638
4547	21.464	3.2727	0.1	1.9638
4548	21.464	3.0909	0.1	1.9638
4549	21.464	2.9091	0.1	1.9638
4550	21.464	2.7273	0.1	1.9638
4551	21.464	2.5455	0.1	1.9638
4552	21.464	2.3636	0.1	1.9638
4553	21.464	2.1818	0.1	1.9637
4554	21.464	2.	0.1	1.9636
4555	21.464	1.8182	0.1	1.9636
4556	21.464	1.6364	0.1	1.9635
4557	21.464	1.4545	0.1	1.9634
4558	21.464	1.2727	0.1	1.9632
4559	21.464	1.0909	0.1	1.9631
4560	21.464	0.90909	0.1	1.963
4561	21.464	0.72727	0.1	1.9628
4562	21.464	0.54545	0.1	1.9626
4563	21.464	0.36364	0.1	1.9624
4564	21.464	0.18182	0.1	1.9622
4565	21.283	5.8182	0.1	1.9355
4566	21.283	5.6364	0.1	1.9357
4567	21.283	5.4545	0.1	1.9359
4568	21.283	5.2727	0.1	1.9361
4569	21.283	5.0909	0.1	1.9363
4570	21.283	4.9091	0.1	1.9364
4571	21.283	4.7273	0.1	1.9365
4572	21.283	4.5455	0.1	1.9367
4573	21.283	4.3636	0.1	1.9368
4574	21.283	4.1818	0.1	1.9369
4575	21.283	4.	0.1	1.937
4576	21.283	3.8182	0.1	1.937
4577	21.283	3.6364	0.1	1.9371
4578	21.283	3.4545	0.1	1.9371
4579	21.283	3.2727	0.1	1.9372
4580	21.283	3.0909	0.1	1.9372
4581	21.283	2.9091	0.1	1.9372
4582	21.283	2.7273	0.1	1.9372
4583	21.283	2.5455	0.1	1.9371
4584	21.283	2.3636	0.1	1.9371
4585	21.283	2.1818	0.1	1.937
4586	21.283	2.	0.1	1.937
4587	21.283	1.8182	0.1	1.9369
4588	21.283	1.6364	0.1	1.9368
4589	21.283	1.4545	0.1	1.9367
4590	21.283	1.2727	0.1	1.9365
4591	21.283	1.0909	0.1	1.9364
4592	21.283	0.90909	0.1	1.9363
4593	21.283	0.72727	0.1	1.9361
4594	21.283	0.54545	0.1	1.9359
4595	21.283	0.36364	0.1	1.9357
4596	21.283	0.18182	0.1	1.9355
4597	21.101	5.8182	0.1	1.9088
4598	21.101	5.6364	0.1	1.9091
4599	21.101	5.4545	0.1	1.9092
4600	21.101	5.2727	0.1	1.9094
4601	21.101	5.0909	0.1	1.9096
4602	21.101	4.9091	0.1	1.9098
4603	21.101	4.7273	0.1	1.9099
4604	21.101	4.5455	0.1	1.91
4605	21.101	4.3636	0.1	1.9101
4606	21.101	4.1818	0.1	1.9102
4607	21.101	4.	0.1	1.9103
4608	21.101	3.8182	0.1	1.9104
4609	21.101	3.6364	0.1	1.9104
4610	21.101	3.4545	0.1	1.9105
4611	21.101	3.2727	0.1	1.9105
4612	21.101	3.0909	0.1	1.9105
4613	21.101	2.9091	0.1	1.9105
4614	21.101	2.7273	0.1	1.9105
4615	21.101	2.5455	0.1	1.9105
4616	21.101	2.3636	0.1	1.9104
4617	21.101	2.1818	0.1	1.9104
4618	21.101	2.	0.1	1.9103
4619	21.101	1.8182	0.1	1.9102
4620	21.101	1.6364	0.1	1.9101
4621	21.101	1.4545	0.1	1.91
4622	21.101	1.2727	0.1	1.9099
4623	21.101	1.0909	0.1	1.9098
4624	21.101	0.90909	0.1	1.9096
4625	21.101	0.72727	0.1	1.9094
4626	21.101	0.54545	0.1	1.9092
4627	21.101	0.36364	0.1	1.9091
4628	21.101	0.18182	0.1	1.9088
4629	20.92	5.8182	0.1	1.8822
4630	20.92	5.6364	0.1	1.8824
4631	20.92	5.4545	0.1	1.8826
4632	20.92	5.2727	0.1	1.8828
4633	20.92	5.0909	0.1	1.883
4634	20.92	4.9091	0.1	1.8831
4635	20.92	4.7273	0.1	1.8833
4636	20.92	4.5455	0.1	1.8834
4637	20.92	4.3636	0.1	1.8835
4638	20.92	4.1818	0.1	1.8836
4639	20.92	4.	0.1	1.8837
4640	20.92	3.8182	0.1	1.8838
4641	20.92	3.6364	0.1	1.8839
4642	20.92	3.4545	0.1	1.8839
4643	20.92	3.2727	0.1	1.8839
4644	20.92	3.0909	0.1	1.8839
4645	20.92	2.9091	0.1	1.8839
4646	20.92	2.7273	0.1	1.8839
4647	20.92	2.5455	0.1	1.8839
4648	20.92	2.3636	0.1	1.8839
4649	20.92	2.1818	0.1	1.8838
4650	20.92	2.	0.1	1.8837
4651	20.92	1.8182	0.1	1.8836
4652	20.92	1.6364	0.1	1.8835
4653	20.92	1.4545	0.1	1.8834
4654	20.92	1.2727	0.1	1.8833
4655	20.92	1.0909	0.1	1.8831
4656	20.92	0.90909	0.1	1.883
4657	20.92	0.72727	0.1	1.8828
4658	20.92	0.54545	0.1	1.8826
4659	20.92	0.36364	0.1	1.8824
4660	20.92	0.18182	0.1	1.8822
4661	20.739	5.8182	0.1	1.8556
4662	20.739	5.6364	0.1	1.8558
4663	20.739	5.4545	0.1	1.856
4664	20.739	5.2727	0.1	1.8562
4665	20.739	5.0909	0.1	1.8564
4666	20.739	4.9091	0.1	1.8566
4667	20.739	4.7273	0.1	1.8567
4668	20.739	4.5455	0.1	1.8569
4669	20.739	4.3636	0.1	1.857
4670	20.739	4.1818	0.1	1.8571
4671	20.739	4.	0.1	1.8572
4672	20.739	3.8182	0.1	1.8572
4673	20.739	3.6364	0.1	1.8573
4674	20.739	3.4545	0.1	1.8573
4675	20.739	3.2727	0.1	1.8574
4676	20.739	3.0909	0.1	1.8574
4677	20.739	2.9091	0.1	1.8574
4678	20.739	2.7273	0.1	1.8574
4679	20.739	2.5455	0.1	1.8573
4680	20.739	2.3636	0.1	1.8573
4681	20.739	2.1818	0.1	1.8572
4682	20.739	2.	0.1	1.8572
4683	20.739	1.8182	0.1	1.8571
4684	20.739	1.6364	0.1	1.857
4685	20.739	1.4545	0.1	1.8569
4686	20.739	1.2727	0.1	1.8567
4687	20.739	1.0909	0.1	1.8566
4688	20.739	0.90909	0.1	1.8564
4689	20.739	0.72727	0.1	1.8562
4690	20.739	0.54545	0.1	1.856
4691	20.739	0.36364	0.1	1.8558
4692	20.739	0.18182	0.1	1.8556
4693	20.558	5.8182	0.1	1.829
4694	20.558	5.6364	0.1	1.8293
4695	20.558	5.4545	0.1	1.8295
4696	20.558	5.2727	0.1	1.8297
4697	20.558	5.0909	0.1	1.8299
4698	20.558	4.9091	0.1	1.8301
4699	20.558	4.7273	0.1	1.8302
4700	20.558	4.5455	0.1	1.8303
4701	20.558	4.3636	0.1	1.8305
4702	20.558	4.1818	0.1	1.8306
4703	20.558	4.	0.1	1.8307
4704	20.558	3.8182	0.1	1.8307
4705	20.558	3.6364	0.1	1.8308
4706	20.558	3.4545	0.1	1.8308
4707	20.558	3.2727	0.1	1.8309
4708	20.558	3.0909	0.1	1.8309
4709	20.558	2.9091	0.1	1.8309
4710	20.558	2.7273	0.1	1.8309
4711	20.558	2.5455	0.1	1.8308
4712	20.558	2.3636	0.1	1.8308
4713	20.558	2.1818	0.1	1.8307
4714	20.558	2.	0.1	1.8307
4715	20.558	1.8182	0.1	1.8306
4716	20.558	1.6364	0.1	1.8305
4717	20.558	1.4545	0.1	1.8303
4718	20.558	1.2727	0.1	1.8302
4719	20.558	1.0909	0.1	1.8301
4720	20.558	0.90909	0.1	1.8299
4721	20.558	0.72727	0.1	1.8297
4722	20.558	0.54545	0.1	1.8295
4723	20.558	0.36364	0.1	1.8293
4724	20.558	0.18182	0.1	1.829
4725	20.377	5.8182	0.1	1.8025
4726	20.377	5.6364	0.1	1.8028
4727	20.377	5.4545	0.1	1.803
4728	20.377	5.2727	0.1	1.8032
4729	20.377	5.0909	0.1	1.8034
4730	20.377	4.9091	0.1	1.8036
4731	20.377	4.7273	0.1	1.8037
4732	20.377	4.5455	0.1	1.8039
4733	20.377	4.3636	0.1	1.804
4734	20.377	4.1818	0.1	1.8041
4735	20.377	4.	0.1	1.8042
4736	20.377	3.8182	0.1	1.8043
4737	20.377	3.6364	0.1	1.8043
4738	20.377	3.4545	0.1	1.8044
4739	20.377	3.2727	0.1	1.8044
4740	20.377	3.0909	0.1	1.8044
4741	20.377	2.9091	0.1	1.8044
4742	20.377	2.7273	0.1	1.8044
4743	20.377	2.5455	0.1	1.8044
4744	20.377	2.3636	0.1	1.8043
4745	20.377	2.1818	0.1	1.8043
4746	20.377	2.	0.1	1.8042
4747	20.377	1.8182	0.1	1.8041
4748	20.377	1.6364	0.1	1.804
4749	20.377	1.4545	0.1	1.8039
4750	20.377	1.2727	0.1	1.8037
4751	20.377	1.0909	0.1	1.8036
4752	20.377	0.90909	0.1	1.8034
4753	20.377	0.72727	0.1	1.8032
4754	20.377	0.54545	0.1	1.803
4755	20.377	0.36364	0.1	1.8028
4756	20.377	0.18182	0.1	1.8025
4757	20.196	5.8182	0.1	1.7761
4758	20.196	5.6364	0.1	1.7763
4759	20.196	5.4545	0.1	1.7766
4760	20.196	5.2727	0.1	1.7768
4761	20.196	5.0909	0.1	1.777
4762	20.196	4.9091	0.1	1.7771
4763	20.196	4.7273	0.1	1.7773
4764	20.196	4.5455	0.1	1.7775
4765	20.196	4.3636	0.1	1.7776
4766	20.196	4.1818	0.1	1.7777
4767	20.196	4.	0.1	1.7778
4768	20.196	3.8182	0.1	1.7779
4769	20.196	3.6364	0.1	1.7779
4770	20.196	3.4545	0.1	1.778
4771	20.196	3.2727	0.1	1.778
4772	20.196	3.0909	0.1	1.778
4773	20.196	2.9091	0.1	1.778
4774	20.196	2.7273	0.1	1.778
4775	20.196	2.5455	0.1	1.778
4776	20.196	2.3636	0.1	1.7779
4777	20.196	2.1818	0.1	1.7779
4778	20.196	2.	0.1	1.7778
4779	20.196	1.8182	0.1	1.7777
4780	20.196	1.6364	0.1	1.7776
4781	20.196	1.4545	0.1	1.7775
4782	20.196	1.2727	0.1	1.7773
4783	20.196	1.0909	0.1	1.7771
4784	20.196	0.90909	0.1	1.777
4785	20.196	0.72727	0.1	1.7768
4786	20.196	0.54545	0.1	1.7766
4787	20.196	0.36364	0.1	1.7763
4788	20.196	0.18182	0.1	1.7761
4789	20.014	5.8182	0.1	1.7497
4790	20.014	5.6364	0.1	1.7499
4791	20.014	5.4545	0.1	1.7502
4792	20.014	5.2727	0.1	1.7504
4793	20.014	5.0909	0.1	1.7506
4794	20.014	4.9091	0.1	1.7508
4795	20.014	4.7273	0.1	1.7509
4796	20.014	4.5455	0.1	1.7511
4797	20.014	4.3636	0.1	1.7512
4798	20.014	4.1818	0.1	1.7513
4799	20.014	4.	0.1	1.7514
4800	20.014	3.8182	0.1	1.7515
4801	20.014	3.6364	0.1	1.7516
4802	20.014	3.4545	0.1	1.7516
4803	20.014	3.2727	0.1	1.7517
4804	20.014	3.0909	0.1	1.7517
4805	20.014	2.9091	0.1	1.7517
4806	20.014	2.7273	0.1	1.7517
4807	20.014	2.5455	0.1	1.7516
4808	20.014	2.3636	0.1	1.7516
4809	20.014	2.1818	0.1	1.7515
4810	20.014	2.	0.1	1.7514
4811	20.014	1.8182	0.1	1.7513
4812	20.014	1.6364	0.1	1.7512
4813	20.014	1.4545	0.1	1.7511
4814	20.014	1.2727	0.1	1.7509
4815	20.014	1.0909	0.1	1.7508
4816	20.014	0.90909	0.1	1.7506
4817	20.014	0.72727	0.1	1.7504
4818	20.014	0.54545	0.1	1.7502
4819	20.014	0.36364	0.1	1.7499
4820	20.014	0.18182	0.1	1.7497
4821	19.833	5.8182	0.1	1.7233
4822	19.833	5.6364	0.1	1.7236
4823	19.833	5.4545	0.1	1.7238
4824	19.833	5.2727	0.1	1.7241
4825	19.833	5.0909	0.1	1.7243
4826	19.833	4.9091	0.1	1.7245
4827	19.833	4.7273	0.1	1.7246
4828	19.833	4.5455	0.1	1.7248
4829	19.833	4.3636	0.1	1.7249
4830	19.833	4.1818	0.1	1.725
4831	19.833	4.	0.1	1.7251
4832	19.833	3.8182	0.1	1.7252
4833	19.833	3.6364	0.1	1.7253
4834	19.833	3.4545	0.1	1.7253
4835	19.833	3.2727	0.1	1.7254
4836	19.833	3.0909	0.1	1.7254
4837	19.833	2.9091	0.1	1.7254
4838	19.833	2.7273	0.1	1.7254
4839	19.833	2.5455	0.1	1.7253
4840	19.833	2.3636	0.1	1.7253
4841	19.833	2.1818	0.1	1.7252
4842	19.833	2.	0.1	1.7251
4843	19.833	1.8182	0.1	1.725
4844	19.833	1.6364	0.1	1.7249
4845	19.833	1.4545	0.1	1.7248
4846	19.833	1.2727	0.1	1.7246
4847	19.833	1.0909	0.1	1.7245
4848	19.833	0.90909	0.1	1.7243
4849	19.833	0.72727	0.1	1.7241
4850	19.833	0.54545	0.1	1.7238
4851	19.833	0.36364	0.1	1.7236
4852	19.833	0.18182	0.1	1.7233
4853	19.652	5.8182	0.1	1.697
4854	19.652	5.6364	0.1	1.6973
4855	19.652	5.4545	0.1	1.6976
4856	19.652	5.2727	0.1	1.6978
4857	19.652	5.0909	0.1	1.698
4858	19.652	4.9091	0.1	1.6982
4859	19.652	4.7273	0.1	1.6984
4860	19.652	4.5455	0.1	1.6985
4861	19.652	4.3636	0.1	1.6987
4862	19.652	4.1818	0.1	1.6988
4863	19.652	4.	0.1	1.6989
4864	19.652	3.8182	0.1	1.699
4865	19.652	3.6364	0.1	1.699
4866	19.652	3.4545	0.1	1.6991
4867	19.652	3.2727	0.1	1.6991
4868	19.652	3.0909	0.1	1.6991
4869	19.652	2.9091	0.1	1.6991
4870	19.652	2.7273	0.1	1.6991
4871	19.652	2.5455	0.1	1.6991
4872	19.652	2.3636	0.1	1.699
4873	19.652	2.1818	0.1	1.699
4874	19.652	2.	0.1	1.6989
4875	19.652	1.8182	0.1	1.6988
4876	19.652	1.6364	0.1	1.6987
4877	19.652	1.4545	0.1	1.6985
4878	19.652	1.2727	0.1	1.6984
4879	19.652	1.0909	0.1	1.6982
4880	19.652	0.90909	0.1	1.698
4881	19.652	0.72727	0.1	1.6978
4882	19.652	0.54545	0.1	1.6976
4883	19.652	0.36364	0.1	1.6973
4884	19.652	0.18182	0.1	1.697
4885	19.471	5.8182	0.1	1.6708
4886	19.471	5.6364	0.1	1.6711
4887	19.471	5.4545	0.1	1.6713
4888	19.471	5.2727	0.1	1.6716
4889	19.471	5.0909	0.1	1.6718
4890	19.471	4.9091	0.1	1.672
4891	19.471	4.7273	0.1	1.6722
4892	19.471	4.5455	0.1	1.6723
4893	19.471	4.3636	0.1	1.6725
4894	19.471	4.1818	0.1	1.6726
4895	19.471	4.	0.1	1.6727
4896	19.471	3.8182	0.1	1.6728
4897	19.471	3.6364	0.1	1.6728
4898	19.471	3.4545	0.1	1.6729
4899	19.471	3.2727	0.1	1.6729
4900	19.471	3.0909	0.1	1.6729
4901	19.471	2.9091	0.1	1.6729
4902	19.471	2.7273	0.1	1.6729
4903	19.471	2.5455	0.1	1.6729
4904	19.471	2.3636	0.1	1.6728
4905	19.471	2.1818	0.1	1.6728
4906	19.471	2.	0.1	1.6727
4907	19.471	1.8182	0.1	1.6726
4908	19.471	1.6364	0.1	1.6725
4909	19.471	1.4545	0.1	1.6723
4910	19.471	1.2727	0.1	1.6722
4911	19.471	1.0909	0.1	1.672
4912	19.471	0.90909	0.1	1.6718
4913	19.471	0.72727	0.1	1.6716
4914	19.471	0.54545	0.1	1.6713
4915	19.471	0.36364	0.1	1.6711
4916	19.471	0.18182	0.1	1.6708
4917	19.29	5.8182	0.1	1.6446
4918	19.29	5.6364	0.1	1.6449
4919	19.29	5.4545	0.1	1.6452
4920	19.29	5.2727	0.1	1.6454
4921	19.29	5.0909	0.1	1.6457
4922	19.29	4.9091	0.1	1.6459
4923	19.29	4.7273	0.1	1.646
4924	19.29	4.5455	0.1	1.6462
4925	19.29	4.3636	0.1	1.6463
4926	19.29	4.1818	0.1	1.6465
4927	19.29	4.	0.1	1.6466
4928	19.29	3.8182	0.1	1.6467
4929	19.29	3.6364	0.1	1.6467
4930	19.29	3.4545	0.1	1.6468
4931	19.29	3.2727	0.1	1.6468
4932	19.29	3.0909	0.1	1.6468
4933	19.29	2.9091	0.1	1.6468
4934	19.29	2.7273	0.1	1.6468
4935	19.29	2.5455	0.1	1.6468
4936	19.29	2.3636	0.1	1.6467
4937	19.29	2.1818	0.1	1.6467
4938	19.29	2.	0.1	1.6466
4939	19.29	1.8182	0.1	1.6465
4940	19.29	1.6364	0.1	1.6463
4941	19.29	1.4545	0.1	1.6462
4942	19.29	1.2727	0.1	1.646
4943	19.29	1.0909	0.1	1.6459
4944	19.29	0.90909	0.1	1.6457
4945	19.29	0.72727	0.1	1.6454
4946	19.29	0.54545	0.1	1.6452
4947	19.29	0.36364	0.1	1.6449
4948	19.29	0.18182	0.1	1.6446
4949	19.109	5.8182	0.1	1.6185
4950	19.109	5.6364	0.1	1.6188
4951	19.109	5.4545	0.1	1.6191
4952	19.109	5.2727	0.1	1.6193
4953	19.109	5.0909	0.1	1.6196
4954	19.109	4.9091	0.1	1.6198
4955	19.109	4.7273	0.1	1.62
4956	19.109	4.5455	0.1	1.6201
4957	19.109	4.3636	0.1	1.6203
4958	19.109	4.1818	0.1	1.6204
4959	19.109	4.	0.1	1.6205
4960	19.109	3.8182	0.1	1.6206
4961	19.109	3.6364	0.1	1.6207
4962	19.109	3.4545	0.1	1.6207
4963	19.109	3.2727	0.1	1.6208
4964	19.109	3.0909	0.1	1.6208
4965	19.109	2.9091	0.1	1.6208
4966	19.109	2.7273	0.1	1.6208
4967	19.109	2.5455	0.1	1.6207
4968	19.109	2.3636	0.1	1.6207
4969	19.109	2.1818	0.1	1.6206
4970	19.109	2.	0.1	1.6205
4971	19.109	1.8182	0.1	1.6204
4972	19.109	1.6364	0.1	1.6203
4973	19.109	1.4545	0.1	1.6201
4974	19.109	1.2727	0.1	1.62
4975	19.109	1.0909	0.1	1.6198
4976	19.109	0.90909	0.1	1.6196
4977	19.109	0.72727	0.1	1.6193
4978	19.109	0.54545	0.1	1.6191
4979	19.109	0.36364	0.1	1.6188
4980	19.109	0.18182	0.1	1.6185
4981	18.928	5.8182	0.1	1.5925
4982	18.928	5.6364	0.1	1.5928
4983	18.928	5.4545	0.1	1.5931
4984	18.928	5.2727	0.1	1.5933
4985	18.928	5.0909	0.1	1.5936
4986	18.928	4.9091	0.1	1.5938
4987	18.928	4.7273	0.1	1.594
4988	18.928	4.5455	0.1	1.5941
4989	18.928	4.3636	0.1	1.5943
4990	18.928	4.1818	0.1	1.5944
4991	18.928	4.	0.1	1.5945
4992	18.928	3.8182	0.1	1.5946
4993	18.928	3.6364	0.1	1.5947
4994	18.928	3.4545	0.1	1.5947
4995	18.928	3.2727	0.1	1.5948
4996	18.928	3.0909	0.1	1.5948
4997	18.928	2.9091	0.1	1.5948
4998	18.928	2.7273	0.1	1.5948
4999	18.928	2.5455	0.1	1.5947
5000	18.928	2.3636	0.1	1.5947
5001	18.928	2.1818	0.1	1.5946
5002	18.928	2.	0.1	1.5945
5003	18.928	1.8182	0.1	1.5944
5004	18.928	1.6364	0.1	1.5943
5005	18.928	1.4545	0.1	1.5941
5006	18.928	1.2727	0.1	1.594
5007	18.928	1.0909	0.1	1.5938
5008	18.928	0.90909	0.1	1.5936
5009	18.928	0.72727	0.1	1.5933
5010	18.928	0.54545	0.1	1.5931
5011	18.928	0.36364	0.1	1.5928
5012	18.928	0.18182	0.1	1.5925
5013	18.746	5.8182	0.1	1.5665
5014	18.746	5.6364	0.1	1.5668
5015	18.746	5.4545	0.1	1.5671
5016	18.746	5.2727	0.1	1.5674
5017	18.746	5.0909	0.1	1.5676
5018	18.746	4.9091	0.1	1.5678
5019	18.746	4.7273	0.1	1.568
5020	18.746	4.5455	0.1	1.5682
5021	18.746	4.3636	0.1	1.5684
5022	18.746	4.1818	0.1	1.5685
5023	18.746	4.	0.1	1.5686
5024	18.746	3.8182	0.1	1.5687
5025	18.746	3.6364	0.1	1.5688
5026	18.746	3.4545	0.1	1.5688
5027	18.746	3.2727	0.1	1.5689
5028	18.746	3.0909	0.1	1.5689
5029	18.746	2.9091	0.1	1.5689
5030	18.746	2.7273	0.1	1.5689
5031	18.746	2.5455	0.1	1.5688
5032	18.746	2.3636	0.1	1.5688
5033	18.746	2.1818	0.1	1.5687
5034	18.746	2.	0.1	1.5686
5035	18.746	1.8182	0.1	1.5685
5036	18.746	1.6364	0.1	1.5684
5037	18.746	1.4545	0.1	1.5682
5038	18.746	1.2727	0.1	1.568
5039	18.746	1.0909	0.1	1.5678
5040	18.746	0.90909	0.1	1.5676
5041	18.746	0.72727	0.1	1.5674
5042	18.746	0.54545	0.1	1.5671
5043	18.746	0.36364	0.1	1.5668
5044	18.746	0.18182	0.1	1.5665
5045	18.565	5.8182	0.1	1.5406
5046	18.565	5.6364	0.1	1.5409
5047	18.565	5.4545	0.1	1.5412
5048	18.565	5.2727	0.1	1.5415
5049	18.565	5.0909	0.1	1.5418
5050	18.565	4.9091	0.1	1.542
5051	18.565	4.7273	0.1	1.5422
5052	18.565	4.5455	0.1	1.5424
5053	18.565	4.3636	0.1	1.5425
5054	18.565	4.1818	0.1	1.5426
5055	18.565	4.	0.1	1.5428
5056	18.565	3.8182	0.1	1.5428
5057	18.565	3.6364	0.1	1.5429
5058	18.565	3.4545	0.1	1.543
5059	18.565	3.2727	0.1	1.543
5060	18.565	3.0909	0.1	1.543
5061	18.565	2.9091	0.1	1.543
5062	18.565	2.7273	0.1	1.543
5063	18.565	2.5455	0.1	1.543
5064	18.565	2.3636	0.1	1.5429
5065	18.565	2.1818	0.1	1.5428
5066	18.565	2.	0.1	1.5428
5067	18.565	1.8182	0.1	1.5426
5068	18.565	1.6364	0.1	1.5425
5069	18.565	1.4545	0.1	1.5424
5070	18.565	1.2727	0.1	1.5422
5071	18.565	1.0909	0.1	1.542
5072	18.565	0.90909	0.1	1.5418
5073	18.565	0.72727	0.1	1.5415
5074	18.565	0.54545	0.1	1.5412
5075	18.565	0.36364	0.1	1.5409
5076	18.565	0.18182	0.1	1.5406
5077	18.384	5.8182	0.1	1.5148
5078	18.384	5.6364	0.1	1.5151
5079	18.384	5.4545	0.1	1.5154
5080	18.384	5.2727	0.1	1.5157
5081	18.384	5.0909	0.1	1.516
5082	18.384	4.9091	0.1	1.5162
5083	18.384	4.7273	0.1	1.5164
5084	18.384	4.5455	0.1	1.5166
5085	18.384	4.3636	0.1	1.5167
5086	18.384	4.1818	0.1	1.5169
5087	18.384	4.	0.1	1.517
5088	18.384	3.8182	0.1	1.5171
5089	18.384	3.6364	0.1	1.5172
5090	18.384	3.4545	0.1	1.5172
5091	18.384	3.2727	0.1	1.5172
5092	18.384	3.0909	0.1	1.5173
5093	18.384	2.9091	0.1	1.5173
5094	18.384	2.7273	0.1	1.5172
5095	18.384	2.5455	0.1	1.5172
5096	18.384	2.3636	0.1	1.5172
5097	18.384	2.1818	0.1	1.5171
5098	18.384	2.	0.1	1.517
5099	18.384	1.8182	0.1	1.5169
5100	18.384	1.6364	0.1	1.5167
5101	18.384	1.4545	0.1	1.5166
5102	18.384	1.2727	0.1	1.5164
5103	18.384	1.0909	0.1	1.5162
5104	18.384	0.90909	0.1	1.516
5105	18.384	0.72727	0.1	1.5157
5106	18.384	0.54545	0.1	1.5154
5107	18.384	0.36364	0.1	1.5151
5108	18.384	0.18182	0.1	1.5148
5109	18.203	5.8182	0.1	1.4891
5110	18.203	5.6364	0.1	1.4894
5111	18.203	5.4545	0.1	1.4897
5112	18.203	5.2727	0.1	1.49
5113	18.203	5.0909	0.1	1.4902
5114	18.203	4.9091	0.1	1.4905
5115	18.203	4.7273	0.1	1.4907
5116	18.203	4.5455	0.1	1.4909
5117	18.203	4.3636	0.1	1.491
5118	18.203	4.1818	0.1	1.4912
5119	18.203	4.	0.1	1.4913
5120	18.203	3.8182	0.1	1.4914
5121	18.203	3.6364	0.1	1.4915
5122	18.203	3.4545	0.1	1.4915
5123	18.203	3.2727	0.1	1.4916
5124	18.203	3.0909	0.1	1.4916
5125	18.203	2.9091	0.1	1.4916
5126	18.203	2.7273	0.1	1.4916
5127	18.203	2.5455	0.1	1.4915
5128	18.203	2.3636	0.1	1.4915
5129	18.203	2.1818	0.1	1.4914
5130	18.203	2.	0.1	1.4913
5131	18.203	1.8182	0.1	1.4912
5132	18.203	1.6364	0.1	1.491
5133	18.203	1.4545	0.1	1.4909
5134	18.203	1.2727	0.1	1.4907
5135	18.203	1.0909	0.1	1.4905
5136	18.203	0.90909	0.1	1.4902
5137	18.203	0.72727	0.1	1.49
5138	18.203	0.54545	0.1	1.4897
5139	18.203	0.36364	0.1	1.4894
5140	18.203	0.18182	0.1	1.4891
5141	18.022	5.8182	0.1	1.4634
5142	18.022	5.6364	0.1	1.4637
5143	18.022	5.4545	0.1	1.4641
5144	18.022	5.2727	0.1	1.4643
5145	18.022	5.0909	0.1	1.4646
5146	18.022	4.9091	0.1	1.4648
5147	18.022	4.7273	0.1	1.4651
5148	18.022	4.5455	0.1	1.4653
5149	18.022	4.3636	0.1	1.4654
5150	18.022	4.1818	0.1	1.4656
5151	18.022	4.	0.1	1.4657
5152	18.022	3.8182	0.1	1.4658
5153	18.022	3.6364	0.1	1.4659
5154	18.022	3.4545	0.1	1.4659
5155	18.022	3.2727	0.1	1.466
5156	18.022	3.0909	0.1	1.466
5157	18.022	2.9091	0.1	1.466
