Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
2396	1.6607	4.5455	0.	8.1293e-005
2397	1.6607	4.3636	0.	7.0588e-005
2398	1.6607	4.1818	0.	6.1629e-005
2399	1.6607	4.	0.	5.4298e-005
2400	1.6607	3.8182	0.	4.8457e-005
2401	1.6607	3.6364	0.	4.397e-005
2402	1.6607	3.4545	0.	4.0716e-005
2403	1.6607	3.2727	0.	3.8601e-005
2404	1.6607	3.0909	0.	3.756e-005
2405	1.6607	2.9091	0.	3.756e-005
2406	1.6607	2.7273	0.	3.8601e-005
2407	1.6607	2.5455	0.	4.0716e-005
2408	1.6607	2.3636	0.	4.397e-005
2409	1.6607	2.1818	0.	4.8457e-005
2410	1.6607	2.	0.	5.4298e-005
2411	1.6607	1.8182	0.	6.1629e-005
2412	1.6607	1.6364	0.	7.0588e-005
2413	1.6607	1.4545	0.	8.1293e-005
2414	1.6607	1.2727	0.	9.3807e-005
2415	1.6607	1.0909	0.	1.081e-004
2416	1.6607	0.90909	0.	1.2401e-004
2417	1.6607	0.72727	0.	1.4121e-004
2418	1.6607	0.54545	0.	1.5924e-004
2419	1.6607	0.36364	0.	1.7762e-004
2420	1.6607	0.18182	0.	1.9641e-004
2421	1.4762	5.8182	0.	1.975e-004
2422	1.4762	5.6364	0.	1.7697e-004
2423	1.4762	5.4545	0.	1.5647e-004
2424	1.4762	5.2727	0.	1.3648e-004
2425	1.4762	5.0909	0.	1.1767e-004
2426	1.4762	4.9091	0.	1.006e-004
2427	1.4762	4.7273	0.	8.561e-005
2428	1.4762	4.5455	0.	7.2789e-005
2429	1.4762	4.3636	0.	6.2075e-005
2430	1.4762	4.1818	0.	5.33e-005
2431	1.4762	4.	0.	4.6259e-005
2432	1.4762	3.8182	0.	4.0743e-005
2433	1.4762	3.6364	0.	3.6564e-005
2434	1.4762	3.4545	0.	3.3566e-005
2435	1.4762	3.2727	0.	3.1632e-005
2436	1.4762	3.0909	0.	3.0684e-005
2437	1.4762	2.9091	0.	3.0684e-005
2438	1.4762	2.7273	0.	3.1632e-005
2439	1.4762	2.5455	0.	3.3566e-005
2440	1.4762	2.3636	0.	3.6564e-005
2441	1.4762	2.1818	0.	4.0743e-005
2442	1.4762	2.	0.	4.6259e-005
2443	1.4762	1.8182	0.	5.33e-005
2444	1.4762	1.6364	0.	6.2075e-005
2445	1.4762	1.4545	0.	7.2789e-005
2446	1.4762	1.2727	0.	8.561e-005
2447	1.4762	1.0909	0.	1.006e-004
2448	1.4762	0.90909	0.	1.1767e-004
2449	1.4762	0.72727	0.	1.3648e-004
2450	1.4762	0.54545	0.	1.5647e-004
2451	1.4762	0.36364	0.	1.7697e-004
2452	1.4762	0.18182	0.	1.975e-004
2453	1.2917	5.8182	0.	1.9774e-004
2454	1.2917	5.6364	0.	1.7531e-004
2455	1.2917	5.4545	0.	1.5224e-004
2456	1.2917	5.2727	0.	1.2998e-004
2457	1.2917	5.0909	0.	1.0947e-004
2458	1.2917	4.9091	0.	9.1358e-005
2459	1.2917	4.7273	0.	7.5928e-005
2460	1.2917	4.5455	0.	6.3135e-005
2461	1.2917	4.3636	0.	5.2751e-005
2462	1.2917	4.1818	0.	4.4469e-005
2463	1.2917	4.	0.	3.7974e-005
2464	1.2917	3.8182	0.	3.2983e-005
2465	1.2917	3.6364	0.	2.926e-005
2466	1.2917	3.4545	0.	2.662e-005
2467	1.2917	3.2727	0.	2.4932e-005
2468	1.2917	3.0909	0.	2.4109e-005
2469	1.2917	2.9091	0.	2.4109e-005
2470	1.2917	2.7273	0.	2.4932e-005
2471	1.2917	2.5455	0.	2.662e-005
2472	1.2917	2.3636	0.	2.926e-005
2473	1.2917	2.1818	0.	3.2983e-005
2474	1.2917	2.	0.	3.7974e-005
2475	1.2917	1.8182	0.	4.4469e-005
2476	1.2917	1.6364	0.	5.2751e-005
2477	1.2917	1.4545	0.	6.3135e-005
2478	1.2917	1.2727	0.	7.5928e-005
2479	1.2917	1.0909	0.	9.1358e-005
2480	1.2917	0.90909	0.	1.0947e-004
2481	1.2917	0.72727	0.	1.2998e-004
2482	1.2917	0.54545	0.	1.5224e-004
2483	1.2917	0.36364	0.	1.7531e-004
2484	1.2917	0.18182	0.	1.9774e-004
2485	1.1071	5.8182	0.	1.9664e-004
2486	1.1071	5.6364	0.	1.7214e-004
2487	1.1071	5.4545	0.	1.4586e-004
2488	1.1071	5.2727	0.	1.21e-004
2489	1.1071	5.0909	0.	9.8812e-005
2490	1.1071	4.9091	0.	7.9993e-005
2491	1.1071	4.7273	0.	6.4611e-005
2492	1.1071	4.5455	0.	5.2353e-005
2493	1.1071	4.3636	0.	4.2754e-005
2494	1.1071	4.1818	0.	3.5333e-005
2495	1.1071	4.	0.	2.9663e-005
2496	1.1071	3.8182	0.	2.5397e-005
2497	1.1071	3.6364	0.	2.2268e-005
2498	1.1071	3.4545	0.	2.0078e-005
2499	1.1071	3.2727	0.	1.869e-005
2500	1.1071	3.0909	0.	1.8017e-005
2501	1.1071	2.9091	0.	1.8017e-005
2502	1.1071	2.7273	0.	1.869e-005
2503	1.1071	2.5455	0.	2.0078e-005
2504	1.1071	2.3636	0.	2.2268e-005
2505	1.1071	2.1818	0.	2.5397e-005
2506	1.1071	2.	0.	2.9663e-005
2507	1.1071	1.8182	0.	3.5333e-005
2508	1.1071	1.6364	0.	4.2754e-005
2509	1.1071	1.4545	0.	5.2353e-005
2510	1.1071	1.2727	0.	6.4611e-005
2511	1.1071	1.0909	0.	7.9993e-005
2512	1.1071	0.90909	0.	9.8812e-005
2513	1.1071	0.72727	0.	1.21e-004
2514	1.1071	0.54545	0.	1.4586e-004
2515	1.1071	0.36364	0.	1.7214e-004
2516	1.1071	0.18182	0.	1.9664e-004
2517	0.92262	5.8182	0.	1.9379e-004
2518	0.92262	5.6364	0.	1.6656e-004
2519	0.92262	5.4545	0.	1.3621e-004
2520	0.92262	5.2727	0.	1.0849e-004
2521	0.92262	5.0909	0.	8.5015e-005
2522	0.92262	4.9091	0.	6.6215e-005
2523	0.92262	4.7273	0.	5.1681e-005
2524	0.92262	4.5455	0.	4.0662e-005
2525	0.92262	4.3636	0.	3.2393e-005
2526	0.92262	4.1818	0.	2.622e-005
2527	0.92262	4.	0.	2.1637e-005
2528	0.92262	3.8182	0.	1.8265e-005
2529	0.92262	3.6364	0.	1.5835e-005
2530	0.92262	3.4545	0.	1.4156e-005
2531	0.92262	3.2727	0.	1.31e-005
2532	0.92262	3.0909	0.	1.2591e-005
2533	0.92262	2.9091	0.	1.2591e-005
2534	0.92262	2.7273	0.	1.31e-005
2535	0.92262	2.5455	0.	1.4156e-005
2536	0.92262	2.3636	0.	1.5835e-005
2537	0.92262	2.1818	0.	1.8265e-005
2538	0.92262	2.	0.	2.1637e-005
2539	0.92262	1.8182	0.	2.622e-005
2540	0.92262	1.6364	0.	3.2393e-005
2541	0.92262	1.4545	0.	4.0662e-005
2542	0.92262	1.2727	0.	5.1681e-005
2543	0.92262	1.0909	0.	6.6215e-005
2544	0.92262	0.90909	0.	8.5015e-005
2545	0.92262	0.72727	0.	1.0849e-004
2546	0.92262	0.54545	0.	1.3621e-004
2547	0.92262	0.36364	0.	1.6656e-004
2548	0.92262	0.18182	0.	1.9379e-004
2549	0.7381	5.8182	0.	1.8774e-004
2550	0.7381	5.6364	0.	1.57e-004
2551	0.7381	5.4545	0.	1.215e-004
2552	0.7381	5.2727	0.	9.1148e-005
2553	0.7381	5.0909	0.	6.7519e-005
2554	0.7381	4.9091	0.	5.0095e-005
2555	0.7381	4.7273	0.	3.7568e-005
2556	0.7381	4.5455	0.	2.8623e-005
2557	0.7381	4.3636	0.	2.2224e-005
2558	0.7381	4.1818	0.	1.7624e-005
2559	0.7381	4.	0.	1.4305e-005
2560	0.7381	3.8182	0.	1.1918e-005
2561	0.7381	3.6364	0.	1.0226e-005
2562	0.7381	3.4545	0.	9.0706e-006
2563	0.7381	3.2727	0.	8.3504e-006
2564	0.7381	3.0909	0.	8.0046e-006
2565	0.7381	2.9091	0.	8.0046e-006
2566	0.7381	2.7273	0.	8.3504e-006
2567	0.7381	2.5455	0.	9.0706e-006
2568	0.7381	2.3636	0.	1.0226e-005
2569	0.7381	2.1818	0.	1.1918e-005
2570	0.7381	2.	0.	1.4305e-005
2571	0.7381	1.8182	0.	1.7624e-005
2572	0.7381	1.6364	0.	2.2224e-005
2573	0.7381	1.4545	0.	2.8623e-005
2574	0.7381	1.2727	0.	3.7568e-005
2575	0.7381	1.0909	0.	5.0095e-005
2576	0.7381	0.90909	0.	6.7519e-005
2577	0.7381	0.72727	0.	9.1148e-005
2578	0.7381	0.54545	0.	1.215e-004
2579	0.7381	0.36364	0.	1.57e-004
2580	0.7381	0.18182	0.	1.8774e-004
2581	0.55357	5.8182	0.	1.7911e-004
2582	0.55357	5.6364	0.	1.3993e-004
2583	0.55357	5.4545	0.	9.8538e-005
2584	0.55357	5.2727	0.	6.7506e-005
2585	0.55357	5.0909	0.	4.6371e-005
2586	0.55357	4.9091	0.	3.2463e-005
2587	0.55357	4.7273	0.	2.3313e-005
2588	0.55357	4.5455	0.	1.7199e-005
2589	0.55357	4.3636	0.	1.3035e-005
2590	0.55357	4.1818	0.	1.0148e-005
2591	0.55357	4.	0.	8.1204e-006
2592	0.55357	3.8182	0.	6.6907e-006
2593	0.55357	3.6364	0.	5.6917e-006
2594	0.55357	3.4545	0.	5.0168e-006
2595	0.55357	3.2727	0.	4.599e-006
2596	0.55357	3.0909	0.	4.3992e-006
2597	0.55357	2.9091	0.	4.3992e-006
2598	0.55357	2.7273	0.	4.599e-006
2599	0.55357	2.5455	0.	5.0168e-006
2600	0.55357	2.3636	0.	5.6917e-006
2601	0.55357	2.1818	0.	6.6907e-006
2602	0.55357	2.	0.	8.1204e-006
2603	0.55357	1.8182	0.	1.0148e-005
2604	0.55357	1.6364	0.	1.3035e-005
2605	0.55357	1.4545	0.	1.7199e-005
2606	0.55357	1.2727	0.	2.3313e-005
2607	0.55357	1.0909	0.	3.2463e-005
2608	0.55357	0.90909	0.	4.6371e-005
2609	0.55357	0.72727	0.	6.7506e-005
2610	0.55357	0.54545	0.	9.8538e-005
2611	0.55357	0.36364	0.	1.3993e-004
2612	0.55357	0.18182	0.	1.7911e-004
2613	0.36905	5.8182	0.	1.5502e-004
2614	0.36905	5.6364	0.	1.0917e-004
2615	0.36905	5.4545	0.	6.4438e-005
2616	0.36905	5.2727	0.	3.8593e-005
2617	0.36905	5.0909	0.	2.4133e-005
2618	0.36905	4.9091	0.	1.5884e-005
2619	0.36905	4.7273	0.	1.0942e-005
2620	0.36905	4.5455	0.	7.8448e-006
2621	0.36905	4.3636	0.	5.8253e-006
2622	0.36905	4.1818	0.	4.4675e-006
2623	0.36905	4.	0.	3.5347e-006
2624	0.36905	3.8182	0.	2.8872e-006
2625	0.36905	3.6364	0.	2.4398e-006
2626	0.36905	3.4545	0.	2.1399e-006
2627	0.36905	3.2727	0.	1.9553e-006
2628	0.36905	3.0909	0.	1.8672e-006
2629	0.36905	2.9091	0.	1.8672e-006
2630	0.36905	2.7273	0.	1.9553e-006
2631	0.36905	2.5455	0.	2.1399e-006
2632	0.36905	2.3636	0.	2.4398e-006
2633	0.36905	2.1818	0.	2.8872e-006
2634	0.36905	2.	0.	3.5347e-006
2635	0.36905	1.8182	0.	4.4675e-006
2636	0.36905	1.6364	0.	5.8253e-006
2637	0.36905	1.4545	0.	7.8448e-006
2638	0.36905	1.2727	0.	1.0942e-005
2639	0.36905	1.0909	0.	1.5884e-005
2640	0.36905	0.90909	0.	2.4133e-005
2641	0.36905	0.72727	0.	3.8593e-005
2642	0.36905	0.54545	0.	6.4438e-005
2643	0.36905	0.36364	0.	1.0917e-004
2644	0.36905	0.18182	0.	1.5502e-004
2645	0.18452	5.8182	0.	1.1836e-004
2646	0.18452	5.6364	0.	4.6068e-005
2647	0.18452	5.4545	0.	2.0857e-005
2648	0.18452	5.2727	0.	1.052e-005
2649	0.18452	5.0909	0.	6.1093e-006
2650	0.18452	4.9091	0.	3.8489e-006
2651	0.18452	4.7273	0.	2.5934e-006
2652	0.18452	4.5455	0.	1.8349e-006
2653	0.18452	4.3636	0.	1.3524e-006
2654	0.18452	4.1818	0.	1.0327e-006
2655	0.18452	4.	0.	8.1514e-007
2656	0.18452	3.8182	0.	6.6504e-007
2657	0.18452	3.6364	0.	5.6174e-007
2658	0.18452	3.4545	0.	4.9267e-007
2659	0.18452	3.2727	0.	4.5021e-007
2660	0.18452	3.0909	0.	4.2997e-007
2661	0.18452	2.9091	0.	4.2997e-007
2662	0.18452	2.7273	0.	4.5021e-007
2663	0.18452	2.5455	0.	4.9267e-007
2664	0.18452	2.3636	0.	5.6174e-007
2665	0.18452	2.1818	0.	6.6504e-007
2666	0.18452	2.	0.	8.1514e-007
2667	0.18452	1.8182	0.	1.0327e-006
2668	0.18452	1.6364	0.	1.3524e-006
2669	0.18452	1.4545	0.	1.8349e-006
2670	0.18452	1.2727	0.	2.5934e-006
2671	0.18452	1.0909	0.	3.8489e-006
2672	0.18452	0.90909	0.	6.1093e-006
2673	0.18452	0.72727	0.	1.052e-005
2674	0.18452	0.54545	0.	2.0857e-005
2675	0.18452	0.36364	0.	4.6068e-005
2676	0.18452	0.18182	0.	1.1836e-004
2677	15.848	0.18182	0.	7.5172e-006
2678	15.848	0.36364	0.	1.0624e-005
2679	15.848	0.54545	0.	1.3058e-005
2680	15.848	0.72727	0.	1.54e-005
2681	15.848	0.90909	0.	1.7952e-005
2682	15.848	1.0909	0.	2.0978e-005
2683	15.848	1.2727	0.	2.511e-005
2684	15.848	1.4545	0.	3.0723e-005
2685	15.848	1.6364	0.	4.1662e-005
2686	15.848	1.8182	0.	6.6634e-005
2687	15.848	2.	0.	1.0924e-004
2688	15.848	2.1818	0.	1.5054e-004
2689	15.848	2.3636	0.	1.4045e-004
2690	15.848	2.5455	0.	1.3064e-004
2691	15.848	2.7273	0.	1.2385e-004
2692	15.848	2.9091	0.	1.2101e-004
2693	15.848	3.0909	0.	1.2101e-004
2694	15.848	3.2727	0.	1.2385e-004
2695	15.848	3.4545	0.	1.3064e-004
2696	15.848	3.6364	0.	1.4045e-004
2697	15.848	3.8182	0.	1.5054e-004
2698	15.848	4.	0.	1.0924e-004
2699	15.848	4.1818	0.	6.6634e-005
2700	15.848	4.3636	0.	4.1662e-005
2701	15.848	4.5455	0.	3.0723e-005
2702	15.848	4.7273	0.	2.511e-005
2703	15.848	4.9091	0.	2.0978e-005
2704	15.848	5.0909	0.	1.7952e-005
2705	15.848	5.2727	0.	1.54e-005
2706	15.848	5.4545	0.	1.3058e-005
2707	15.848	5.6364	0.	1.0624e-005
2708	15.848	5.8182	0.	7.5172e-006
2709	16.029	0.18182	0.	1.4053e-005
2710	16.029	0.36364	0.	1.6087e-005
2711	16.029	0.54545	0.	1.8487e-005
2712	16.029	0.72727	0.	2.1175e-005
2713	16.029	0.90909	0.	2.4384e-005
2714	16.029	1.0909	0.	2.8504e-005
2715	16.029	1.2727	0.	3.4108e-005
2716	16.029	1.4545	0.	4.2397e-005
2717	16.029	1.6364	0.	5.5728e-005
2718	16.029	1.8182	0.	7.654e-005
2719	16.029	2.	0.	1.0547e-004
2720	16.029	2.1818	0.	1.2018e-004
2721	16.029	2.3636	0.	1.2118e-004
2722	16.029	2.5455	0.	1.1928e-004
2723	16.029	2.7273	0.	1.1655e-004
2724	16.029	2.9091	0.	1.1499e-004
2725	16.029	3.0909	0.	1.1499e-004
2726	16.029	3.2727	0.	1.1655e-004
2727	16.029	3.4545	0.	1.1928e-004
2728	16.029	3.6364	0.	1.2118e-004
2729	16.029	3.8182	0.	1.2018e-004
2730	16.029	4.	0.	1.0547e-004
2731	16.029	4.1818	0.	7.654e-005
2732	16.029	4.3636	0.	5.5728e-005
2733	16.029	4.5455	0.	4.2397e-005
2734	16.029	4.7273	0.	3.4108e-005
2735	16.029	4.9091	0.	2.8504e-005
2736	16.029	5.0909	0.	2.4384e-005
2737	16.029	5.2727	0.	2.1175e-005
2738	16.029	5.4545	0.	1.8487e-005
2739	16.029	5.6364	0.	1.6087e-005
2740	16.029	5.8182	0.	1.4053e-005
2741	16.21	0.18182	0.	1.9651e-005
2742	16.21	0.36364	0.	2.117e-005
2743	16.21	0.54545	0.	2.3322e-005
2744	16.21	0.72727	0.	2.6071e-005
2745	16.21	0.90909	0.	2.9558e-005
2746	16.21	1.0909	0.	3.4081e-005
2747	16.21	1.2727	0.	4.0145e-005
2748	16.21	1.4545	0.	4.8472e-005
2749	16.21	1.6364	0.	5.9559e-005
2750	16.21	1.8182	0.	7.4115e-005
2751	16.21	2.	0.	8.8583e-005
2752	16.21	2.1818	0.	9.8656e-005
2753	16.21	2.3636	0.	1.0532e-004
2754	16.21	2.5455	0.	1.0762e-004
2755	16.21	2.7273	0.	1.077e-004
2756	16.21	2.9091	0.	1.074e-004
2757	16.21	3.0909	0.	1.074e-004
2758	16.21	3.2727	0.	1.077e-004
2759	16.21	3.4545	0.	1.0762e-004
2760	16.21	3.6364	0.	1.0532e-004
2761	16.21	3.8182	0.	9.8656e-005
2762	16.21	4.	0.	8.8583e-005
2763	16.21	4.1818	0.	7.4115e-005
2764	16.21	4.3636	0.	5.9559e-005
2765	16.21	4.5455	0.	4.8472e-005
2766	16.21	4.7273	0.	4.0145e-005
2767	16.21	4.9091	0.	3.4081e-005
2768	16.21	5.0909	0.	2.9558e-005
2769	16.21	5.2727	0.	2.6071e-005
2770	16.21	5.4545	0.	2.3322e-005
2771	16.21	5.6364	0.	2.117e-005
2772	16.21	5.8182	0.	1.9651e-005
2773	16.391	0.18182	0.	2.4491e-005
2774	16.391	0.36364	0.	2.5725e-005
2775	16.391	0.54545	0.	2.765e-005
2776	16.391	0.72727	0.	3.0298e-005
2777	16.391	0.90909	0.	3.3762e-005
2778	16.391	1.0909	0.	3.8238e-005
2779	16.391	1.2727	0.	4.3994e-005
2780	16.391	1.4545	0.	5.1304e-005
2781	16.391	1.6364	0.	6.026e-005
2782	16.391	1.8182	0.	6.9097e-005
2783	16.391	2.	0.	7.2807e-005
2784	16.391	2.1818	0.	7.709e-005
2785	16.391	2.3636	0.	8.3037e-005
2786	16.391	2.5455	0.	8.8791e-005
2787	16.391	2.7273	0.	9.2905e-005
2788	16.391	2.9091	0.	9.4961e-005
2789	16.391	3.0909	0.	9.4961e-005
2790	16.391	3.2727	0.	9.2905e-005
2791	16.391	3.4545	0.	8.8791e-005
2792	16.391	3.6364	0.	8.3037e-005
2793	16.391	3.8182	0.	7.709e-005
2794	16.391	4.	0.	7.2807e-005
2795	16.391	4.1818	0.	6.9097e-005
2796	16.391	4.3636	0.	6.026e-005
2797	16.391	4.5455	0.	5.1304e-005
2798	16.391	4.7273	0.	4.3994e-005
2799	16.391	4.9091	0.	3.8238e-005
2800	16.391	5.0909	0.	3.3762e-005
2801	16.391	5.2727	0.	3.0298e-005
2802	16.391	5.4545	0.	2.765e-005
2803	16.391	5.6364	0.	2.5725e-005
2804	16.391	5.8182	0.	2.4491e-005
2805	16.572	0.18182	0.	2.8548e-005
2806	16.572	0.36364	0.	2.9565e-005
2807	16.572	0.54545	0.	3.1285e-005
2808	16.572	0.72727	0.	3.3729e-005
2809	16.572	0.90909	0.	3.6957e-005
2810	16.572	1.0909	0.	4.1062e-005
2811	16.572	1.2727	0.	4.6126e-005
2812	16.572	1.4545	0.	5.2023e-005
2813	16.572	1.6364	0.	5.6855e-005
2814	16.572	1.8182	0.	5.8654e-005
2815	16.572	2.	0.	6.0277e-005
2816	16.572	2.1818	0.	6.3074e-005
2817	16.572	2.3636	0.	6.7034e-005
2818	16.572	2.5455	0.	7.1191e-005
2819	16.572	2.7273	0.	7.447e-005
2820	16.572	2.9091	0.	7.6224e-005
2821	16.572	3.0909	0.	7.6224e-005
2822	16.572	3.2727	0.	7.447e-005
2823	16.572	3.4545	0.	7.1191e-005
2824	16.572	3.6364	0.	6.7034e-005
2825	16.572	3.8182	0.	6.3074e-005
2826	16.572	4.	0.	6.0277e-005
2827	16.572	4.1818	0.	5.8654e-005
2828	16.572	4.3636	0.	5.6855e-005
2829	16.572	4.5455	0.	5.2023e-005
2830	16.572	4.7273	0.	4.6126e-005
2831	16.572	4.9091	0.	4.1062e-005
2832	16.572	5.0909	0.	3.6957e-005
2833	16.572	5.2727	0.	3.3729e-005
2834	16.572	5.4545	0.	3.1285e-005
2835	16.572	5.6364	0.	2.9565e-005
2836	16.572	5.8182	0.	2.8548e-005
2837	16.754	0.18182	0.	3.1857e-005
2838	16.754	0.36364	0.	3.2693e-005
2839	16.754	0.54545	0.	3.421e-005
2840	16.754	0.72727	0.	3.6398e-005
2841	16.754	0.90909	0.	3.9271e-005
2842	16.754	1.0909	0.	4.2816e-005
2843	16.754	1.2727	0.	4.6741e-005
2844	16.754	1.4545	0.	4.9406e-005
2845	16.754	1.6364	0.	5.0478e-005
2846	16.754	1.8182	0.	5.105e-005
2847	16.754	2.	0.	5.1889e-005
2848	16.754	2.1818	0.	5.3525e-005
2849	16.754	2.3636	0.	5.5951e-005
2850	16.754	2.5455	0.	5.8635e-005
2851	16.754	2.7273	0.	6.0874e-005
2852	16.754	2.9091	0.	6.2127e-005
2853	16.754	3.0909	0.	6.2127e-005
2854	16.754	3.2727	0.	6.0874e-005
2855	16.754	3.4545	0.	5.8635e-005
2856	16.754	3.6364	0.	5.5951e-005
2857	16.754	3.8182	0.	5.3525e-005
2858	16.754	4.	0.	5.1889e-005
2859	16.754	4.1818	0.	5.105e-005
2860	16.754	4.3636	0.	5.0478e-005
2861	16.754	4.5455	0.	4.9406e-005
2862	16.754	4.7273	0.	4.6741e-005
2863	16.754	4.9091	0.	4.2816e-005
2864	16.754	5.0909	0.	3.9271e-005
2865	16.754	5.2727	0.	3.6398e-005
2866	16.754	5.4545	0.	3.421e-005
2867	16.754	5.6364	0.	3.2693e-005
2868	16.754	5.8182	0.	3.1857e-005
2869	16.935	0.18182	0.	3.4455e-005
2870	16.935	0.36364	0.	3.5141e-005
2871	16.935	0.54545	0.	3.6458e-005
2872	16.935	0.72727	0.	3.8369e-005
2873	16.935	0.90909	0.	4.0834e-005
2874	16.935	1.0909	0.	4.3576e-005
2875	16.935	1.2727	0.	4.5278e-005
2876	16.935	1.4545	0.	4.5862e-005
2877	16.935	1.6364	0.	4.5953e-005
2878	16.935	1.8182	0.	4.5904e-005
2879	16.935	2.	0.	4.611e-005
2880	16.935	2.1818	0.	4.686e-005
2881	16.935	2.3636	0.	4.8157e-005
2882	16.935	2.5455	0.	4.9701e-005
2883	16.935	2.7273	0.	5.1058e-005
2884	16.935	2.9091	0.	5.1843e-005
2885	16.935	3.0909	0.	5.1843e-005
2886	16.935	3.2727	0.	5.1058e-005
2887	16.935	3.4545	0.	4.9701e-005
2888	16.935	3.6364	0.	4.8157e-005
2889	16.935	3.8182	0.	4.686e-005
2890	16.935	4.	0.	4.611e-005
2891	16.935	4.1818	0.	4.5904e-005
2892	16.935	4.3636	0.	4.5953e-005
2893	16.935	4.5455	0.	4.5862e-005
2894	16.935	4.7273	0.	4.5278e-005
2895	16.935	4.9091	0.	4.3576e-005
2896	16.935	5.0909	0.	4.0834e-005
2897	16.935	5.2727	0.	3.8369e-005
2898	16.935	5.4545	0.	3.6458e-005
2899	16.935	5.6364	0.	3.5141e-005
2900	16.935	5.8182	0.	3.4455e-005
2901	17.116	0.18182	0.	3.6403e-005
2902	17.116	0.36364	0.	3.6967e-005
2903	17.116	0.54545	0.	3.8093e-005
2904	17.116	0.72727	0.	3.9731e-005
2905	17.116	0.90909	0.	4.176e-005
2906	17.116	1.0909	0.	4.3241e-005
2907	17.116	1.2727	0.	4.3492e-005
2908	17.116	1.4545	0.	4.3273e-005
2909	17.116	1.6364	0.	4.2807e-005
2910	17.116	1.8182	0.	4.2306e-005
2911	17.116	2.	0.	4.2016e-005
2912	17.116	2.1818	0.	4.2114e-005
2913	17.116	2.3636	0.	4.2609e-005
2914	17.116	2.5455	0.	4.3338e-005
2915	17.116	2.7273	0.	4.4038e-005
2916	17.116	2.9091	0.	4.4461e-005
2917	17.116	3.0909	0.	4.4461e-005
2918	17.116	3.2727	0.	4.4038e-005
2919	17.116	3.4545	0.	4.3338e-005
2920	17.116	3.6364	0.	4.2609e-005
2921	17.116	3.8182	0.	4.2114e-005
2922	17.116	4.	0.	4.2016e-005
2923	17.116	4.1818	0.	4.2306e-005
2924	17.116	4.3636	0.	4.2807e-005
2925	17.116	4.5455	0.	4.3273e-005
2926	17.116	4.7273	0.	4.3492e-005
2927	17.116	4.9091	0.	4.3241e-005
2928	17.116	5.0909	0.	4.176e-005
2929	17.116	5.2727	0.	3.9731e-005
2930	17.116	5.4545	0.	3.8093e-005
2931	17.116	5.6364	0.	3.6967e-005
2932	17.116	5.8182	0.	3.6403e-005
2933	17.297	0.18182	0.	3.7772e-005
2934	17.297	0.36364	0.	3.8238e-005
2935	17.297	0.54545	0.	3.9193e-005
2936	17.297	0.72727	0.	4.0575e-005
2937	17.297	0.90909	0.	4.2099e-005
2938	17.297	1.0909	0.	4.2412e-005
2939	17.297	1.2727	0.	4.2017e-005
2940	17.297	1.4545	0.	4.1341e-005
2941	17.297	1.6364	0.	4.0515e-005
2942	17.297	1.8182	0.	3.9692e-005
2943	17.297	2.	0.	3.904e-005
2944	17.297	2.1818	0.	3.8677e-005
2945	17.297	2.3636	0.	3.8623e-005
2946	17.297	2.5455	0.	3.8793e-005
2947	17.297	2.7273	0.	3.9038e-005
2948	17.297	2.9091	0.	3.9205e-005
2949	17.297	3.0909	0.	3.9205e-005
2950	17.297	3.2727	0.	3.9038e-005
2951	17.297	3.4545	0.	3.8793e-005
2952	17.297	3.6364	0.	3.8623e-005
2953	17.297	3.8182	0.	3.8677e-005
2954	17.297	4.	0.	3.904e-005
2955	17.297	4.1818	0.	3.9692e-005
2956	17.297	4.3636	0.	4.0515e-005
2957	17.297	4.5455	0.	4.1341e-005
2958	17.297	4.7273	0.	4.2017e-005
2959	17.297	4.9091	0.	4.2412e-005
2960	17.297	5.0909	0.	4.2099e-005
2961	17.297	5.2727	0.	4.0575e-005
2962	17.297	5.4545	0.	3.9193e-005
2963	17.297	5.6364	0.	3.8238e-005
2964	17.297	5.8182	0.	3.7772e-005
2965	17.478	0.18182	0.	3.8641e-005
2966	17.478	0.36364	0.	3.9029e-005
2967	17.478	0.54545	0.	3.9832e-005
2968	17.478	0.72727	0.	4.0979e-005
2969	17.478	0.90909	0.	4.1855e-005
2970	17.478	1.0909	0.	4.1493e-005
2971	17.478	1.2727	0.	4.075e-005
2972	17.478	1.4545	0.	3.9802e-005
2973	17.478	1.6364	0.	3.875e-005
2974	17.478	1.8182	0.	3.7715e-005
2975	17.478	2.	0.	3.6817e-005
2976	17.478	2.1818	0.	3.6146e-005
2977	17.478	2.3636	0.	3.5731e-005
2978	17.478	2.5455	0.	3.5535e-005
2979	17.478	2.7273	0.	3.5479e-005
2980	17.478	2.9091	0.	3.5477e-005
2981	17.478	3.0909	0.	3.5477e-005
2982	17.478	3.2727	0.	3.5479e-005
2983	17.478	3.4545	0.	3.5535e-005
2984	17.478	3.6364	0.	3.5731e-005
2985	17.478	3.8182	0.	3.6146e-005
2986	17.478	4.	0.	3.6817e-005
2987	17.478	4.1818	0.	3.7715e-005
2988	17.478	4.3636	0.	3.875e-005
2989	17.478	4.5455	0.	3.9802e-005
2990	17.478	4.7273	0.	4.075e-005
2991	17.478	4.9091	0.	4.1493e-005
2992	17.478	5.0909	0.	4.1855e-005
2993	17.478	5.2727	0.	4.0979e-005
2994	17.478	5.4545	0.	3.9832e-005
2995	17.478	5.6364	0.	3.9029e-005
