Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
5274	17.297	4.9091	0.1	18.296
5275	17.297	4.7273	0.1	40.982
5276	17.297	4.5455	0.1	67.719
5277	17.297	4.3636	0.1	96.684
5278	17.297	4.1818	0.1	125.66
5279	17.297	4.	0.1	152.26
5280	17.297	3.8182	0.1	174.49
5281	17.297	3.6364	0.1	191.28
5282	17.297	3.4545	0.1	202.64
5283	17.297	3.2727	0.1	209.34
5284	17.297	3.0909	0.1	212.37
5285	17.297	2.9091	0.1	212.37
5286	17.297	2.7273	0.1	209.34
5287	17.297	2.5455	0.1	202.64
5288	17.297	2.3636	0.1	191.28
5289	17.297	2.1818	0.1	174.49
5290	17.297	2.	0.1	152.26
5291	17.297	1.8182	0.1	125.66
5292	17.297	1.6364	0.1	96.684
5293	17.297	1.4545	0.1	67.719
5294	17.297	1.2727	0.1	40.982
5295	17.297	1.0909	0.1	18.296
5296	17.297	0.90909	0.1	3.498
5297	17.297	0.72727	0.1	0.80811
5298	17.297	0.54545	0.1	0.33651
5299	17.297	0.36364	0.1	0.19164
5300	17.297	0.18182	0.1	1.2433e-002
5301	17.116	5.8182	0.1	2.6525e-002
5302	17.116	5.6364	0.1	0.25081
5303	17.116	5.4545	0.1	0.42718
5304	17.116	5.2727	0.1	0.86815
5305	17.116	5.0909	0.1	2.2977
5306	17.116	4.9091	0.1	11.551
5307	17.116	4.7273	0.1	33.375
5308	17.116	4.5455	0.1	61.385
5309	17.116	4.3636	0.1	92.898
5310	17.116	4.1818	0.1	124.92
5311	17.116	4.	0.1	154.03
5312	17.116	3.8182	0.1	177.35
5313	17.116	3.6364	0.1	193.6
5314	17.116	3.4545	0.1	203.29
5315	17.116	3.2727	0.1	208.12
5316	17.116	3.0909	0.1	209.96
5317	17.116	2.9091	0.1	209.96
5318	17.116	2.7273	0.1	208.12
5319	17.116	2.5455	0.1	203.29
5320	17.116	2.3636	0.1	193.6
5321	17.116	2.1818	0.1	177.35
5322	17.116	2.	0.1	154.03
5323	17.116	1.8182	0.1	124.92
5324	17.116	1.6364	0.1	92.898
5325	17.116	1.4545	0.1	61.385
5326	17.116	1.2727	0.1	33.375
5327	17.116	1.0909	0.1	11.551
5328	17.116	0.90909	0.1	2.2977
5329	17.116	0.72727	0.1	0.86815
5330	17.116	0.54545	0.1	0.42718
5331	17.116	0.36364	0.1	0.25081
5332	17.116	0.18182	0.1	2.6525e-002
5333	16.935	5.8182	0.1	6.5636e-002
5334	16.935	5.6364	0.1	0.34037
5335	16.935	5.4545	0.1	0.56301
5336	16.935	5.2727	0.1	0.98491
5337	16.935	5.0909	0.1	1.8581
5338	16.935	4.9091	0.1	5.233
5339	16.935	4.7273	0.1	20.773
5340	16.935	4.5455	0.1	48.486
5341	16.935	4.3636	0.1	82.462
5342	16.935	4.1818	0.1	118.19
5343	16.935	4.	0.1	150.39
5344	16.935	3.8182	0.1	174.59
5345	16.935	3.6364	0.1	189.12
5346	16.935	3.4545	0.1	195.44
5347	16.935	3.2727	0.1	196.84
5348	16.935	3.0909	0.1	196.59
5349	16.935	2.9091	0.1	196.59
5350	16.935	2.7273	0.1	196.84
5351	16.935	2.5455	0.1	195.44
5352	16.935	2.3636	0.1	189.12
5353	16.935	2.1818	0.1	174.59
5354	16.935	2.	0.1	150.39
5355	16.935	1.8182	0.1	118.19
5356	16.935	1.6364	0.1	82.462
5357	16.935	1.4545	0.1	48.486
5358	16.935	1.2727	0.1	20.773
5359	16.935	1.0909	0.1	5.233
5360	16.935	0.90909	0.1	1.8581
5361	16.935	0.72727	0.1	0.98491
5362	16.935	0.54545	0.1	0.56301
5363	16.935	0.36364	0.1	0.34037
5364	16.935	0.18182	0.1	6.5635e-002
5365	16.754	5.8182	0.1	0.15875
5366	16.754	5.6364	0.1	0.48701
5367	16.754	5.4545	0.1	0.76619
5368	16.754	5.2727	0.1	1.1511
5369	16.754	5.0909	0.1	1.6958
5370	16.754	4.9091	0.1	2.7983
5371	16.754	4.7273	0.1	6.8258
5372	16.754	4.5455	0.1	25.781
5373	16.754	4.3636	0.1	60.916
5374	16.754	4.1818	0.1	101.48
5375	16.754	4.	0.1	138.11
5376	16.754	3.8182	0.1	163.16
5377	16.754	3.6364	0.1	174.27
5378	16.754	3.4545	0.1	174.7
5379	16.754	3.2727	0.1	170.51
5380	16.754	3.0909	0.1	167.
5381	16.754	2.9091	0.1	167.
5382	16.754	2.7273	0.1	170.51
5383	16.754	2.5455	0.1	174.7
5384	16.754	2.3636	0.1	174.27
5385	16.754	2.1818	0.1	163.16
5386	16.754	2.	0.1	138.11
5387	16.754	1.8182	0.1	101.48
5388	16.754	1.6364	0.1	60.916
5389	16.754	1.4545	0.1	25.781
5390	16.754	1.2727	0.1	6.8258
5391	16.754	1.0909	0.1	2.7983
5392	16.754	0.90909	0.1	1.6958
5393	16.754	0.72727	0.1	1.1511
5394	16.754	0.54545	0.1	0.76619
5395	16.754	0.36364	0.1	0.48701
5396	16.754	0.18182	0.1	0.15875
5397	16.572	5.8182	0.1	0.38349
5398	16.572	5.6364	0.1	0.7656
5399	16.572	5.4545	0.1	1.0857
5400	16.572	5.2727	0.1	1.3701
5401	16.572	5.0909	0.1	1.666
5402	16.572	4.9091	0.1	2.0963
5403	16.572	4.7273	0.1	2.9422
5404	16.572	4.5455	0.1	5.6791
5405	16.572	4.3636	0.1	23.709
5406	16.572	4.1818	0.1	68.315
5407	16.572	4.	0.1	112.24
5408	16.572	3.8182	0.1	138.68
5409	16.572	3.6364	0.1	143.71
5410	16.572	3.4545	0.1	134.76
5411	16.572	3.2727	0.1	122.43
5412	16.572	3.0909	0.1	114.53
5413	16.572	2.9091	0.1	114.53
5414	16.572	2.7273	0.1	122.43
5415	16.572	2.5455	0.1	134.76
5416	16.572	2.3636	0.1	143.71
5417	16.572	2.1818	0.1	138.68
5418	16.572	2.	0.1	112.24
5419	16.572	1.8182	0.1	68.315
5420	16.572	1.6364	0.1	23.709
5421	16.572	1.4545	0.1	5.6791
5422	16.572	1.2727	0.1	2.9422
5423	16.572	1.0909	0.1	2.0963
5424	16.572	0.90909	0.1	1.666
5425	16.572	0.72727	0.1	1.3701
5426	16.572	0.54545	0.1	1.0857
5427	16.572	0.36364	0.1	0.7656
5428	16.572	0.18182	0.1	0.38349
5429	16.391	5.8182	0.1	0.84809
5430	16.391	5.6364	0.1	1.2749
5431	16.391	5.4545	0.1	1.5123
5432	16.391	5.2727	0.1	1.567
5433	16.391	5.0909	0.1	1.6431
5434	16.391	4.9091	0.1	1.8096
5435	16.391	4.7273	0.1	2.2129
5436	16.391	4.5455	0.1	2.9771
5437	16.391	4.3636	0.1	4.1263
5438	16.391	4.1818	0.1	15.62
5439	16.391	4.	0.1	63.702
5440	16.391	3.8182	0.1	93.296
5441	16.391	3.6364	0.1	89.32
5442	16.391	3.4545	0.1	66.912
5443	16.391	3.2727	0.1	44.763
5444	16.391	3.0909	0.1	32.184
5445	16.391	2.9091	0.1	32.184
5446	16.391	2.7273	0.1	44.763
5447	16.391	2.5455	0.1	66.912
5448	16.391	2.3636	0.1	89.32
5449	16.391	2.1818	0.1	93.296
5450	16.391	2.	0.1	63.702
5451	16.391	1.8182	0.1	15.62
5452	16.391	1.6364	0.1	4.1263
5453	16.391	1.4545	0.1	2.9771
5454	16.391	1.2727	0.1	2.2129
5455	16.391	1.0909	0.1	1.8096
5456	16.391	0.90909	0.1	1.6431
5457	16.391	0.72727	0.1	1.567
5458	16.391	0.54545	0.1	1.5123
5459	16.391	0.36364	0.1	1.2749
5460	16.391	0.18182	0.1	0.84809
5461	16.21	5.8182	0.1	2.0785
5462	16.21	5.6364	0.1	2.4185
5463	16.21	5.4545	0.1	2.1723
5464	16.21	5.2727	0.1	1.8812
5465	16.21	5.0909	0.1	1.8043
5466	16.21	4.9091	0.1	2.0031
5467	16.21	4.7273	0.1	2.3241
5468	16.21	4.5455	0.1	2.7209
5469	16.21	4.3636	0.1	6.2202
5470	16.21	4.1818	0.1	5.6678
5471	16.21	4.	0.1	10.189
5472	16.21	3.8182	0.1	17.464
5473	16.21	3.6364	0.1	7.3271
5474	16.21	3.4545	0.1	1.547
5475	16.21	3.2727	0.1	-0.16198
5476	16.21	3.0909	0.1	-0.48092
5477	16.21	2.9091	0.1	-0.48092
5478	16.21	2.7273	0.1	-0.16198
5479	16.21	2.5455	0.1	1.547
5480	16.21	2.3636	0.1	7.3271
5481	16.21	2.1818	0.1	17.464
5482	16.21	2.	0.1	10.189
5483	16.21	1.8182	0.1	5.6678
5484	16.21	1.6364	0.1	6.2202
5485	16.21	1.4545	0.1	2.7209
5486	16.21	1.2727	0.1	2.3241
5487	16.21	1.0909	0.1	2.0031
5488	16.21	0.90909	0.1	1.8043
5489	16.21	0.72727	0.1	1.8812
5490	16.21	0.54545	0.1	2.1723
5491	16.21	0.36364	0.1	2.4185
5492	16.21	0.18182	0.1	2.0785
5493	16.029	5.8182	0.1	4.0554
5494	16.029	5.6364	0.1	3.2235
5495	16.029	5.4545	0.1	1.9644
5496	16.029	5.2727	0.1	1.2469
5497	16.029	5.0909	0.1	1.0105
5498	16.029	4.9091	0.1	0.90891
5499	16.029	4.7273	0.1	1.1601
5500	16.029	4.5455	0.1	1.9418
5501	16.029	4.3636	0.1	1.1411
5502	16.029	4.1818	0.1	-2.0746
5503	16.029	4.	0.1	-37.704
5504	16.029	3.8182	0.1	-15.206
5505	16.029	3.6364	0.1	6.3574
5506	16.029	3.4545	0.1	0.24242
5507	16.029	3.2727	0.1	0.11828
5508	16.029	3.0909	0.1	-1.032e-002
5509	16.029	2.9091	0.1	-1.0321e-002
5510	16.029	2.7273	0.1	0.11828
5511	16.029	2.5455	0.1	0.24242
5512	16.029	2.3636	0.1	6.3574
5513	16.029	2.1818	0.1	-15.206
5514	16.029	2.	0.1	-37.704
5515	16.029	1.8182	0.1	-2.0746
5516	16.029	1.6364	0.1	1.1411
5517	16.029	1.4545	0.1	1.9418
5518	16.029	1.2727	0.1	1.1601
5519	16.029	1.0909	0.1	0.90891
5520	16.029	0.90909	0.1	1.0105
5521	16.029	0.72727	0.1	1.2469
5522	16.029	0.54545	0.1	1.9644
5523	16.029	0.36364	0.1	3.2235
5524	16.029	0.18182	0.1	4.0554
5525	15.848	5.8182	0.1	10.614
5526	15.848	5.6364	0.1	5.3274
5527	15.848	5.4545	0.1	4.0385
5528	15.848	5.2727	0.1	3.5881
5529	15.848	5.0909	0.1	3.615
5530	15.848	4.9091	0.1	4.5383
5531	15.848	4.7273	0.1	4.1177
5532	15.848	4.5455	0.1	12.003
5533	15.848	4.3636	0.1	-3.0087
5534	15.848	4.1818	0.1	75.586
5535	15.848	4.	0.1	260.17
5536	15.848	3.8182	0.1	19.61
5537	15.848	3.6364	0.1	9.3292
5538	15.848	3.4545	0.1	-1.9561
5539	15.848	3.2727	0.1	1.5593
5540	15.848	3.0909	0.1	0.20566
5541	15.848	2.9091	0.1	0.20566
5542	15.848	2.7273	0.1	1.5593
5543	15.848	2.5455	0.1	-1.9561
5544	15.848	2.3636	0.1	9.3292
5545	15.848	2.1818	0.1	19.61
5546	15.848	2.	0.1	260.17
5547	15.848	1.8182	0.1	75.586
5548	15.848	1.6364	0.1	-3.0087
5549	15.848	1.4545	0.1	12.003
5550	15.848	1.2727	0.1	4.1177
5551	15.848	1.0909	0.1	4.5383
5552	15.848	0.90909	0.1	3.615
5553	15.848	0.72727	0.1	3.5881
5554	15.848	0.54545	0.1	4.0385
5555	15.848	0.36364	0.1	5.3274
5556	15.848	0.18182	0.1	10.614
5557	0.18452	0.18182	0.1	-1.7248
5558	0.18452	0.36364	0.1	819.77
5559	0.18452	0.54545	0.1	1256.2
5560	0.18452	0.72727	0.1	1506.2
5561	0.18452	0.90909	0.1	1663.7
5562	0.18452	1.0909	0.1	1772.3
5563	0.18452	1.2727	0.1	1851.1
5564	0.18452	1.4545	0.1	1910.2
5565	0.18452	1.6364	0.1	1955.4
5566	0.18452	1.8182	0.1	1990.4
5567	0.18452	2.	0.1	2017.4
5568	0.18452	2.1818	0.1	2038.1
5569	0.18452	2.3636	0.1	2053.6
5570	0.18452	2.5455	0.1	2064.7
5571	0.18452	2.7273	0.1	2071.8
5572	0.18452	2.9091	0.1	2075.2
5573	0.18452	3.0909	0.1	2075.2
5574	0.18452	3.2727	0.1	2071.8
5575	0.18452	3.4545	0.1	2064.7
5576	0.18452	3.6364	0.1	2053.6
5577	0.18452	3.8182	0.1	2038.1
5578	0.18452	4.	0.1	2017.4
5579	0.18452	4.1818	0.1	1990.4
5580	0.18452	4.3636	0.1	1955.4
5581	0.18452	4.5455	0.1	1910.2
5582	0.18452	4.7273	0.1	1851.1
5583	0.18452	4.9091	0.1	1772.3
5584	0.18452	5.0909	0.1	1663.7
5585	0.18452	5.2727	0.1	1506.2
5586	0.18452	5.4545	0.1	1256.2
5587	0.18452	5.6364	0.1	819.77
5588	0.18452	5.8182	0.1	-1.7248
5589	0.36905	0.18182	0.1	81.562
5590	0.36905	0.36364	0.1	658.59
5591	0.36905	0.54545	0.1	1217.4
5592	0.36905	0.72727	0.1	1590.8
5593	0.36905	0.90909	0.1	1839.
5594	0.36905	1.0909	0.1	2009.1
5595	0.36905	1.2727	0.1	2130.7
5596	0.36905	1.4545	0.1	2220.5
5597	0.36905	1.6364	0.1	2288.2
5598	0.36905	1.8182	0.1	2340.
5599	0.36905	2.	0.1	2379.8
5600	0.36905	2.1818	0.1	2410.
5601	0.36905	2.3636	0.1	2432.6
5602	0.36905	2.5455	0.1	2448.7
5603	0.36905	2.7273	0.1	2459.
5604	0.36905	2.9091	0.1	2464.
5605	0.36905	3.0909	0.1	2464.
5606	0.36905	3.2727	0.1	2459.
5607	0.36905	3.4545	0.1	2448.7
5608	0.36905	3.6364	0.1	2432.6
5609	0.36905	3.8182	0.1	2410.
5610	0.36905	4.	0.1	2379.8
5611	0.36905	4.1818	0.1	2340.
5612	0.36905	4.3636	0.1	2288.2
5613	0.36905	4.5455	0.1	2220.5
5614	0.36905	4.7273	0.1	2130.7
5615	0.36905	4.9091	0.1	2009.1
5616	0.36905	5.0909	0.1	1839.
5617	0.36905	5.2727	0.1	1590.8
5618	0.36905	5.4545	0.1	1217.4
5619	0.36905	5.6364	0.1	658.59
5620	0.36905	5.8182	0.1	81.562
5621	0.55357	0.18182	0.1	0.68656
5622	0.55357	0.36364	0.1	411.28
5623	0.55357	0.54545	0.1	858.82
5624	0.55357	0.72727	0.1	1221.8
5625	0.55357	0.90909	0.1	1493.
5626	0.55357	1.0909	0.1	1691.
5627	0.55357	1.2727	0.1	1836.4
5628	0.55357	1.4545	0.1	1944.8
5629	0.55357	1.6364	0.1	2026.6
5630	0.55357	1.8182	0.1	2089.1
5631	0.55357	2.	0.1	2136.8
5632	0.55357	2.1818	0.1	2173.1
5633	0.55357	2.3636	0.1	2200.
5634	0.55357	2.5455	0.1	2219.1
5635	0.55357	2.7273	0.1	2231.4
5636	0.55357	2.9091	0.1	2237.4
5637	0.55357	3.0909	0.1	2237.4
5638	0.55357	3.2727	0.1	2231.4
5639	0.55357	3.4545	0.1	2219.1
5640	0.55357	3.6364	0.1	2200.
5641	0.55357	3.8182	0.1	2173.1
5642	0.55357	4.	0.1	2136.8
5643	0.55357	4.1818	0.1	2089.1
5644	0.55357	4.3636	0.1	2026.6
5645	0.55357	4.5455	0.1	1944.8
5646	0.55357	4.7273	0.1	1836.4
5647	0.55357	4.9091	0.1	1691.
5648	0.55357	5.0909	0.1	1493.
5649	0.55357	5.2727	0.1	1221.8
5650	0.55357	5.4545	0.1	858.82
5651	0.55357	5.6364	0.1	411.28
5652	0.55357	5.8182	0.1	0.68656
5653	0.7381	0.18182	0.1	18.394
5654	0.7381	0.36364	0.1	337.11
5655	0.7381	0.54545	0.1	705.85
5656	0.7381	0.72727	0.1	1035.7
5657	0.7381	0.90909	0.1	1307.1
5658	0.7381	1.0909	0.1	1520.3
5659	0.7381	1.2727	0.1	1684.8
5660	0.7381	1.4545	0.1	1811.
5661	0.7381	1.6364	0.1	1908.2
5662	0.7381	1.8182	0.1	1983.
5663	0.7381	2.	0.1	2040.5
5664	0.7381	2.1818	0.1	2084.3
5665	0.7381	2.3636	0.1	2116.8
5666	0.7381	2.5455	0.1	2139.9
5667	0.7381	2.7273	0.1	2154.7
5668	0.7381	2.9091	0.1	2162.
5669	0.7381	3.0909	0.1	2162.
5670	0.7381	3.2727	0.1	2154.7
5671	0.7381	3.4545	0.1	2139.9
5672	0.7381	3.6364	0.1	2116.8
5673	0.7381	3.8182	0.1	2084.3
5674	0.7381	4.	0.1	2040.5
5675	0.7381	4.1818	0.1	1983.
5676	0.7381	4.3636	0.1	1908.2
5677	0.7381	4.5455	0.1	1811.
5678	0.7381	4.7273	0.1	1684.8
5679	0.7381	4.9091	0.1	1520.3
5680	0.7381	5.0909	0.1	1307.1
5681	0.7381	5.2727	0.1	1035.7
5682	0.7381	5.4545	0.1	705.85
5683	0.7381	5.6364	0.1	337.11
5684	0.7381	5.8182	0.1	18.394
5685	0.92262	0.18182	0.1	14.348
5686	0.92262	0.36364	0.1	283.62
5687	0.92262	0.54545	0.1	587.73
5688	0.92262	0.72727	0.1	875.04
5689	0.92262	0.90909	0.1	1127.7
5690	0.92262	1.0909	0.1	1338.9
5691	0.92262	1.2727	0.1	1510.
5692	0.92262	1.4545	0.1	1646.3
5693	0.92262	1.6364	0.1	1754.
5694	0.92262	1.8182	0.1	1838.5
5695	0.92262	2.	0.1	1904.2
5696	0.92262	2.1818	0.1	1954.7
5697	0.92262	2.3636	0.1	1992.4
5698	0.92262	2.5455	0.1	2019.2
5699	0.92262	2.7273	0.1	2036.5
5700	0.92262	2.9091	0.1	2044.9
5701	0.92262	3.0909	0.1	2044.9
5702	0.92262	3.2727	0.1	2036.5
5703	0.92262	3.4545	0.1	2019.2
5704	0.92262	3.6364	0.1	1992.4
5705	0.92262	3.8182	0.1	1954.7
5706	0.92262	4.	0.1	1904.2
5707	0.92262	4.1818	0.1	1838.5
5708	0.92262	4.3636	0.1	1754.
5709	0.92262	4.5455	0.1	1646.3
5710	0.92262	4.7273	0.1	1510.
5711	0.92262	4.9091	0.1	1338.9
5712	0.92262	5.0909	0.1	1127.7
5713	0.92262	5.2727	0.1	875.04
5714	0.92262	5.4545	0.1	587.73
5715	0.92262	5.6364	0.1	283.62
5716	0.92262	5.8182	0.1	14.348
5717	1.1071	0.18182	0.1	17.551
5718	1.1071	0.36364	0.1	253.84
5719	1.1071	0.54545	0.1	511.78
5720	1.1071	0.72727	0.1	762.09
5721	1.1071	0.90909	0.1	991.66
5722	1.1071	1.0909	0.1	1192.4
5723	1.1071	1.2727	0.1	1362.
5724	1.1071	1.4545	0.1	1501.9
5725	1.1071	1.6364	0.1	1615.6
5726	1.1071	1.8182	0.1	1706.8
5727	1.1071	2.	0.1	1778.9
5728	1.1071	2.1818	0.1	1834.8
5729	1.1071	2.3636	0.1	1877.
5730	1.1071	2.5455	0.1	1907.2
5731	1.1071	2.7273	0.1	1926.7
5732	1.1071	2.9091	0.1	1936.2
5733	1.1071	3.0909	0.1	1936.2
5734	1.1071	3.2727	0.1	1926.7
5735	1.1071	3.4545	0.1	1907.2
5736	1.1071	3.6364	0.1	1877.
5737	1.1071	3.8182	0.1	1834.8
5738	1.1071	4.	0.1	1778.9
5739	1.1071	4.1818	0.1	1706.8
5740	1.1071	4.3636	0.1	1615.6
5741	1.1071	4.5455	0.1	1501.9
5742	1.1071	4.7273	0.1	1362.
5743	1.1071	4.9091	0.1	1192.4
5744	1.1071	5.0909	0.1	991.66
5745	1.1071	5.2727	0.1	762.09
5746	1.1071	5.4545	0.1	511.78
5747	1.1071	5.6364	0.1	253.84
5748	1.1071	5.8182	0.1	17.551
5749	1.2917	0.18182	0.1	20.8
5750	1.2917	0.36364	0.1	232.56
5751	1.2917	0.54545	0.1	455.33
5752	1.2917	0.72727	0.1	674.58
5753	1.2917	0.90909	0.1	881.06
5754	1.2917	1.0909	0.1	1067.5
5755	1.2917	1.2727	0.1	1230.2
5756	1.2917	1.4545	0.1	1368.7
5757	1.2917	1.6364	0.1	1484.1
5758	1.2917	1.8182	0.1	1578.6
5759	1.2917	2.	0.1	1654.7
5760	1.2917	2.1818	0.1	1714.5
5761	1.2917	2.3636	0.1	1760.1
5762	1.2917	2.5455	0.1	1793.
5763	1.2917	2.7273	0.1	1814.3
5764	1.2917	2.9091	0.1	1824.7
5765	1.2917	3.0909	0.1	1824.7
5766	1.2917	3.2727	0.1	1814.3
5767	1.2917	3.4545	0.1	1793.
5768	1.2917	3.6364	0.1	1760.1
5769	1.2917	3.8182	0.1	1714.5
5770	1.2917	4.	0.1	1654.7
5771	1.2917	4.1818	0.1	1578.6
5772	1.2917	4.3636	0.1	1484.1
5773	1.2917	4.5455	0.1	1368.7
5774	1.2917	4.7273	0.1	1230.2
5775	1.2917	4.9091	0.1	1067.5
5776	1.2917	5.0909	0.1	881.06
5777	1.2917	5.2727	0.1	674.58
5778	1.2917	5.4545	0.1	455.33
5779	1.2917	5.6364	0.1	232.56
5780	1.2917	5.8182	0.1	20.8
5781	1.4762	0.18182	0.1	25.673
5782	1.4762	0.36364	0.1	216.96
5783	1.4762	0.54545	0.1	412.45
5784	1.4762	0.72727	0.1	606.17
5785	1.4762	0.90909	0.1	791.65
5786	1.4762	1.0909	0.1	962.88
5787	1.4762	1.2727	0.1	1116.1
5788	1.4762	1.4545	0.1	1249.7
5789	1.4762	1.6364	0.1	1363.5
5790	1.4762	1.8182	0.1	1458.7
5791	1.4762	2.	0.1	1536.5
5792	1.4762	2.1818	0.1	1598.5
5793	1.4762	2.3636	0.1	1646.2
5794	1.4762	2.5455	0.1	1680.9
5795	1.4762	2.7273	0.1	1703.5
5796	1.4762	2.9091	0.1	1714.7
5797	1.4762	3.0909	0.1	1714.7
5798	1.4762	3.2727	0.1	1703.5
5799	1.4762	3.4545	0.1	1680.9
5800	1.4762	3.6364	0.1	1646.2
5801	1.4762	3.8182	0.1	1598.5
5802	1.4762	4.	0.1	1536.5
5803	1.4762	4.1818	0.1	1458.7
5804	1.4762	4.3636	0.1	1363.5
5805	1.4762	4.5455	0.1	1249.7
5806	1.4762	4.7273	0.1	1116.1
5807	1.4762	4.9091	0.1	962.88
5808	1.4762	5.0909	0.1	791.65
5809	1.4762	5.2727	0.1	606.17
5810	1.4762	5.4545	0.1	412.45
5811	1.4762	5.6364	0.1	216.96
5812	1.4762	5.8182	0.1	25.673
5813	1.6607	0.18182	0.1	31.112
5814	1.6607	0.36364	0.1	204.37
5815	1.6607	0.54545	0.1	377.97
5816	1.6607	0.72727	0.1	550.52
5817	1.6607	0.90909	0.1	717.45
5818	1.6607	1.0909	0.1	873.94
5819	1.6607	1.2727	0.1	1016.6
5820	1.6607	1.4545	0.1	1143.3
5821	1.6607	1.6364	0.1	1253.3
5822	1.6607	1.8182	0.1	1346.8
5823	1.6607	2.	0.1	1424.4
5824	1.6607	2.1818	0.1	1487.1
5825	1.6607	2.3636	0.1	1535.8
5826	1.6607	2.5455	0.1	1571.5
5827	1.6607	2.7273	0.1	1594.8
5828	1.6607	2.9091	0.1	1606.4
5829	1.6607	3.0909	0.1	1606.4
5830	1.6607	3.2727	0.1	1594.8
5831	1.6607	3.4545	0.1	1571.5
5832	1.6607	3.6364	0.1	1535.8
5833	1.6607	3.8182	0.1	1487.1
5834	1.6607	4.	0.1	1424.4
5835	1.6607	4.1818	0.1	1346.8
5836	1.6607	4.3636	0.1	1253.3
5837	1.6607	4.5455	0.1	1143.3
5838	1.6607	4.7273	0.1	1016.6
5839	1.6607	4.9091	0.1	873.94
5840	1.6607	5.0909	0.1	717.45
5841	1.6607	5.2727	0.1	550.52
5842	1.6607	5.4545	0.1	377.97
5843	1.6607	5.6364	0.1	204.37
5844	1.6607	5.8182	0.1	31.112
5845	1.8452	0.18182	0.1	36.408
5846	1.8452	0.36364	0.1	193.63
5847	1.8452	0.54545	0.1	349.22
5848	1.8452	0.72727	0.1	504.02
5849	1.8452	0.90909	0.1	654.71
5850	1.8452	1.0909	0.1	797.49
5851	1.8452	1.2727	0.1	929.35
5852	1.8452	1.4545	0.1	1048.3
5853	1.8452	1.6364	0.1	1153.
5854	1.8452	1.8182	0.1	1243.3
5855	1.8452	2.	0.1	1319.3
5856	1.8452	2.1818	0.1	1381.2
5857	1.8452	2.3636	0.1	1429.9
5858	1.8452	2.5455	0.1	1465.7
5859	1.8452	2.7273	0.1	1489.3
5860	1.8452	2.9091	0.1	1501.
5861	1.8452	3.0909	0.1	1501.
5862	1.8452	3.2727	0.1	1489.3
5863	1.8452	3.4545	0.1	1465.7
5864	1.8452	3.6364	0.1	1429.9
5865	1.8452	3.8182	0.1	1381.2
5866	1.8452	4.	0.1	1319.3
5867	1.8452	4.1818	0.1	1243.3
5868	1.8452	4.3636	0.1	1153.
5869	1.8452	4.5455	0.1	1048.3
5870	1.8452	4.7273	0.1	929.35
5871	1.8452	4.9091	0.1	797.49
5872	1.8452	5.0909	0.1	654.71
5873	1.8452	5.2727	0.1	504.02
5874	1.8452	5.4545	0.1	349.22
5875	1.8452	5.6364	0.1	193.63
5876	1.8452	5.8182	0.1	36.408
5877	2.0298	0.18182	0.1	41.014
5878	2.0298	0.36364	0.1	184.
5879	2.0298	0.54545	0.1	324.45
5880	2.0298	0.72727	0.1	464.13
5881	2.0298	0.90909	0.1	600.61
5882	2.0298	1.0909	0.1	730.85
5883	2.0298	1.2727	0.1	852.31
5884	2.0298	1.4545	0.1	963.05
5885	2.0298	1.6364	0.1	1061.8
5886	2.0298	1.8182	0.1	1147.9
5887	2.0298	2.	0.1	1221.
5888	2.0298	2.1818	0.1	1281.3
5889	2.0298	2.3636	0.1	1329.
5890	2.0298	2.5455	0.1	1364.3
5891	2.0298	2.7273	0.1	1387.7
5892	2.0298	2.9091	0.1	1399.3
5893	2.0298	3.0909	0.1	1399.3
5894	2.0298	3.2727	0.1	1387.7
5895	2.0298	3.4545	0.1	1364.3
5896	2.0298	3.6364	0.1	1329.
5897	2.0298	3.8182	0.1	1281.3
5898	2.0298	4.	0.1	1221.
5899	2.0298	4.1818	0.1	1147.9
5900	2.0298	4.3636	0.1	1061.8
5901	2.0298	4.5455	0.1	963.05
5902	2.0298	4.7273	0.1	852.31
5903	2.0298	4.9091	0.1	730.85
5904	2.0298	5.0909	0.1	600.61
5905	2.0298	5.2727	0.1	464.13
5906	2.0298	5.4545	0.1	324.45
5907	2.0298	5.6364	0.1	184.
5908	2.0298	5.8182	0.1	41.014
5909	2.2143	0.18182	0.1	44.715
5910	2.2143	0.36364	0.1	175.06
5911	2.2143	0.54545	0.1	302.52
5912	2.2143	0.72727	0.1	429.16
5913	2.2143	0.90909	0.1	553.15
5914	2.2143	1.0909	0.1	672.04
5915	2.2143	1.2727	0.1	783.67
5916	2.2143	1.4545	0.1	886.31
5917	2.2143	1.6364	0.1	978.67
5918	2.2143	1.8182	0.1	1059.9
5919	2.2143	2.	0.1	1129.5
5920	2.2143	2.1818	0.1	1187.3
5921	2.2143	2.3636	0.1	1233.4
5922	2.2143	2.5455	0.1	1267.7
5923	2.2143	2.7273	0.1	1290.5
5924	2.2143	2.9091	0.1	1301.9
5925	2.2143	3.0909	0.1	1301.9
5926	2.2143	3.2727	0.1	1290.5
5927	2.2143	3.4545	0.1	1267.7
5928	2.2143	3.6364	0.1	1233.4
5929	2.2143	3.8182	0.1	1187.3
5930	2.2143	4.	0.1	1129.5
5931	2.2143	4.1818	0.1	1059.9
5932	2.2143	4.3636	0.1	978.67
5933	2.2143	4.5455	0.1	886.31
5934	2.2143	4.7273	0.1	783.67
5935	2.2143	4.9091	0.1	672.04
