Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
2533	0.92262	2.9091	0.	-6582.4
2534	0.92262	2.7273	0.	-6572.3
2535	0.92262	2.5455	0.	-6552.
2536	0.92262	2.3636	0.	-6521.5
2537	0.92262	2.1818	0.	-6480.7
2538	0.92262	2.	0.	-6429.9
2539	0.92262	1.8182	0.	-6369.5
2540	0.92262	1.6364	0.	-6300.4
2541	0.92262	1.4545	0.	-6224.5
2542	0.92262	1.2727	0.	-6144.9
2543	0.92262	1.0909	0.	-6066.4
2544	0.92262	0.90909	0.	-5995.8
2545	0.92262	0.72727	0.	-5941.
2546	0.92262	0.54545	0.	-5909.7
2547	0.92262	0.36364	0.	-5908.1
2548	0.92262	0.18182	0.	-5964.5
2549	0.7381	5.8182	0.	-5812.8
2550	0.7381	5.6364	0.	-5770.1
2551	0.7381	5.4545	0.	-5807.5
2552	0.7381	5.2727	0.	-5886.2
2553	0.7381	5.0909	0.	-5991.7
2554	0.7381	4.9091	0.	-6109.6
2555	0.7381	4.7273	0.	-6227.9
2556	0.7381	4.5455	0.	-6339.3
2557	0.7381	4.3636	0.	-6439.5
2558	0.7381	4.1818	0.	-6526.7
2559	0.7381	4.	0.	-6600.3
2560	0.7381	3.8182	0.	-6660.5
2561	0.7381	3.6364	0.	-6707.9
2562	0.7381	3.4545	0.	-6742.8
2563	0.7381	3.2727	0.	-6765.8
2564	0.7381	3.0909	0.	-6777.2
2565	0.7381	2.9091	0.	-6777.2
2566	0.7381	2.7273	0.	-6765.8
2567	0.7381	2.5455	0.	-6742.8
2568	0.7381	2.3636	0.	-6707.9
2569	0.7381	2.1818	0.	-6660.5
2570	0.7381	2.	0.	-6600.3
2571	0.7381	1.8182	0.	-6526.7
2572	0.7381	1.6364	0.	-6439.5
2573	0.7381	1.4545	0.	-6339.3
2574	0.7381	1.2727	0.	-6227.9
2575	0.7381	1.0909	0.	-6109.6
2576	0.7381	0.90909	0.	-5991.7
2577	0.7381	0.72727	0.	-5886.2
2578	0.7381	0.54545	0.	-5807.5
2579	0.7381	0.36364	0.	-5770.1
2580	0.7381	0.18182	0.	-5812.8
2581	0.55357	5.8182	0.	-5529.5
2582	0.55357	5.6364	0.	-5524.3
2583	0.55357	5.4545	0.	-5635.7
2584	0.55357	5.2727	0.	-5800.5
2585	0.55357	5.0909	0.	-5985.5
2586	0.55357	4.9091	0.	-6166.9
2587	0.55357	4.7273	0.	-6332.2
2588	0.55357	4.5455	0.	-6476.7
2589	0.55357	4.3636	0.	-6599.7
2590	0.55357	4.1818	0.	-6702.3
2591	0.55357	4.	0.	-6786.3
2592	0.55357	3.8182	0.	-6853.3
2593	0.55357	3.6364	0.	-6905.1
2594	0.55357	3.4545	0.	-6942.8
2595	0.55357	3.2727	0.	-6967.4
2596	0.55357	3.0909	0.	-6979.6
2597	0.55357	2.9091	0.	-6979.6
2598	0.55357	2.7273	0.	-6967.4
2599	0.55357	2.5455	0.	-6942.8
2600	0.55357	2.3636	0.	-6905.1
2601	0.55357	2.1818	0.	-6853.3
2602	0.55357	2.	0.	-6786.3
2603	0.55357	1.8182	0.	-6702.3
2604	0.55357	1.6364	0.	-6599.7
2605	0.55357	1.4545	0.	-6476.7
2606	0.55357	1.2727	0.	-6332.2
2607	0.55357	1.0909	0.	-6166.9
2608	0.55357	0.90909	0.	-5985.5
2609	0.55357	0.72727	0.	-5800.5
2610	0.55357	0.54545	0.	-5635.7
2611	0.55357	0.36364	0.	-5524.3
2612	0.55357	0.18182	0.	-5529.5
2613	0.36905	5.8182	0.	-5034.2
2614	0.36905	5.6364	0.	-5163.7
2615	0.36905	5.4545	0.	-5456.5
2616	0.36905	5.2727	0.	-5782.1
2617	0.36905	5.0909	0.	-6081.4
2618	0.36905	4.9091	0.	-6336.8
2619	0.36905	4.7273	0.	-6548.
2620	0.36905	4.5455	0.	-6720.4
2621	0.36905	4.3636	0.	-6860.1
2622	0.36905	4.1818	0.	-6972.5
2623	0.36905	4.	0.	-7062.1
2624	0.36905	3.8182	0.	-7132.2
2625	0.36905	3.6364	0.	-7185.5
2626	0.36905	3.4545	0.	-7224.
2627	0.36905	3.2727	0.	-7248.9
2628	0.36905	3.0909	0.	-7261.2
2629	0.36905	2.9091	0.	-7261.2
2630	0.36905	2.7273	0.	-7248.9
2631	0.36905	2.5455	0.	-7224.
2632	0.36905	2.3636	0.	-7185.5
2633	0.36905	2.1818	0.	-7132.2
2634	0.36905	2.	0.	-7062.1
2635	0.36905	1.8182	0.	-6972.5
2636	0.36905	1.6364	0.	-6860.1
2637	0.36905	1.4545	0.	-6720.4
2638	0.36905	1.2727	0.	-6548.
2639	0.36905	1.0909	0.	-6336.8
2640	0.36905	0.90909	0.	-6081.4
2641	0.36905	0.72727	0.	-5782.1
2642	0.36905	0.54545	0.	-5456.5
2643	0.36905	0.36364	0.	-5163.7
2644	0.36905	0.18182	0.	-5034.2
2645	0.18452	5.8182	0.	-3893.5
2646	0.18452	5.6364	0.	-4489.9
2647	0.18452	5.4545	0.	-5182.1
2648	0.18452	5.2727	0.	-5712.1
2649	0.18452	5.0909	0.	-6110.7
2650	0.18452	4.9091	0.	-6410.9
2651	0.18452	4.7273	0.	-6640.8
2652	0.18452	4.5455	0.	-6819.1
2653	0.18452	4.3636	0.	-6958.5
2654	0.18452	4.1818	0.	-7067.9
2655	0.18452	4.	0.	-7153.4
2656	0.18452	3.8182	0.	-7219.4
2657	0.18452	3.6364	0.	-7269.1
2658	0.18452	3.4545	0.	-7304.7
2659	0.18452	3.2727	0.	-7327.6
2660	0.18452	3.0909	0.	-7338.9
2661	0.18452	2.9091	0.	-7338.9
2662	0.18452	2.7273	0.	-7327.6
2663	0.18452	2.5455	0.	-7304.7
2664	0.18452	2.3636	0.	-7269.1
2665	0.18452	2.1818	0.	-7219.4
2666	0.18452	2.	0.	-7153.4
2667	0.18452	1.8182	0.	-7067.9
2668	0.18452	1.6364	0.	-6958.5
2669	0.18452	1.4545	0.	-6819.1
2670	0.18452	1.2727	0.	-6640.8
2671	0.18452	1.0909	0.	-6410.9
2672	0.18452	0.90909	0.	-6110.7
2673	0.18452	0.72727	0.	-5712.1
2674	0.18452	0.54545	0.	-5182.1
2675	0.18452	0.36364	0.	-4489.9
2676	0.18452	0.18182	0.	-3893.5
2677	15.848	0.18182	0.	-310.73
2678	15.848	0.36364	0.	-436.
2679	15.848	0.54545	0.	-582.96
2680	15.848	0.72727	0.	-744.57
2681	15.848	0.90909	0.	-928.73
2682	15.848	1.0909	0.	-1148.6
2683	15.848	1.2727	0.	-1425.
2684	15.848	1.4545	0.	-1803.4
2685	15.848	1.6364	0.	-2356.4
2686	15.848	1.8182	0.	-3445.5
2687	15.848	2.	0.	-4845.2
2688	15.848	2.1818	0.	-4996.2
2689	15.848	2.3636	0.	-4697.
2690	15.848	2.5455	0.	-4341.8
2691	15.848	2.7273	0.	-4136.1
2692	15.848	2.9091	0.	-4038.6
2693	15.848	3.0909	0.	-4038.6
2694	15.848	3.2727	0.	-4136.1
2695	15.848	3.4545	0.	-4341.8
2696	15.848	3.6364	0.	-4697.
2697	15.848	3.8182	0.	-4996.2
2698	15.848	4.	0.	-4845.2
2699	15.848	4.1818	0.	-3445.5
2700	15.848	4.3636	0.	-2356.4
2701	15.848	4.5455	0.	-1803.4
2702	15.848	4.7273	0.	-1425.
2703	15.848	4.9091	0.	-1148.6
2704	15.848	5.0909	0.	-928.73
2705	15.848	5.2727	0.	-744.57
2706	15.848	5.4545	0.	-582.96
2707	15.848	5.6364	0.	-436.
2708	15.848	5.8182	0.	-310.73
2709	16.029	0.18182	0.	-475.69
2710	16.029	0.36364	0.	-546.84
2711	16.029	0.54545	0.	-659.08
2712	16.029	0.72727	0.	-798.38
2713	16.029	0.90909	0.	-965.24
2714	16.029	1.0909	0.	-1167.3
2715	16.029	1.2727	0.	-1419.6
2716	16.029	1.4545	0.	-1744.4
2717	16.029	1.6364	0.	-2176.
2718	16.029	1.8182	0.	-2735.8
2719	16.029	2.	0.	-3282.4
2720	16.029	2.1818	0.	-3719.9
2721	16.029	2.3636	0.	-3848.1
2722	16.029	2.5455	0.	-3814.3
2723	16.029	2.7273	0.	-3749.4
2724	16.029	2.9091	0.	-3709.8
2725	16.029	3.0909	0.	-3709.8
2726	16.029	3.2727	0.	-3749.4
2727	16.029	3.4545	0.	-3814.3
2728	16.029	3.6364	0.	-3848.1
2729	16.029	3.8182	0.	-3719.9
2730	16.029	4.	0.	-3282.4
2731	16.029	4.1818	0.	-2735.8
2732	16.029	4.3636	0.	-2176.
2733	16.029	4.5455	0.	-1744.4
2734	16.029	4.7273	0.	-1419.6
2735	16.029	4.9091	0.	-1167.3
2736	16.029	5.0909	0.	-965.24
2737	16.029	5.2727	0.	-798.38
2738	16.029	5.4545	0.	-659.08
2739	16.029	5.6364	0.	-546.84
2740	16.029	5.8182	0.	-475.69
2741	16.21	0.18182	0.	-640.15
2742	16.21	0.36364	0.	-690.16
2743	16.21	0.54545	0.	-777.71
2744	16.21	0.72727	0.	-895.73
2745	16.21	0.90909	0.	-1043.4
2746	16.21	1.0909	0.	-1224.1
2747	16.21	1.2727	0.	-1444.2
2748	16.21	1.4545	0.	-1712.8
2749	16.21	1.6364	0.	-2030.4
2750	16.21	1.8182	0.	-2386.2
2751	16.21	2.	0.	-2744.1
2752	16.21	2.1818	0.	-3037.4
2753	16.21	2.3636	0.	-3225.3
2754	16.21	2.5455	0.	-3307.5
2755	16.21	2.7273	0.	-3331.5
2756	16.21	2.9091	0.	-3334.9
2757	16.21	3.0909	0.	-3334.9
2758	16.21	3.2727	0.	-3331.5
2759	16.21	3.4545	0.	-3307.5
2760	16.21	3.6364	0.	-3225.3
2761	16.21	3.8182	0.	-3037.4
2762	16.21	4.	0.	-2744.1
2763	16.21	4.1818	0.	-2386.2
2764	16.21	4.3636	0.	-2030.4
2765	16.21	4.5455	0.	-1712.8
2766	16.21	4.7273	0.	-1444.2
2767	16.21	4.9091	0.	-1224.1
2768	16.21	5.0909	0.	-1043.4
2769	16.21	5.2727	0.	-895.73
2770	16.21	5.4545	0.	-777.71
2771	16.21	5.6364	0.	-690.16
2772	16.21	5.8182	0.	-640.15
2773	16.391	0.18182	0.	-783.81
2774	16.391	0.36364	0.	-823.92
2775	16.391	0.54545	0.	-894.86
2776	16.391	0.72727	0.	-993.24
2777	16.391	0.90909	0.	-1118.8
2778	16.391	1.0909	0.	-1272.3
2779	16.391	1.2727	0.	-1454.9
2780	16.391	1.4545	0.	-1666.7
2781	16.391	1.6364	0.	-1903.7
2782	16.391	1.8182	0.	-2154.4
2783	16.391	2.	0.	-2401.3
2784	16.391	2.1818	0.	-2619.5
2785	16.391	2.3636	0.	-2786.
2786	16.391	2.5455	0.	-2892.8
2787	16.391	2.7273	0.	-2950.1
2788	16.391	2.9091	0.	-2973.9
2789	16.391	3.0909	0.	-2973.9
2790	16.391	3.2727	0.	-2950.1
2791	16.391	3.4545	0.	-2892.8
2792	16.391	3.6364	0.	-2786.
2793	16.391	3.8182	0.	-2619.5
2794	16.391	4.	0.	-2401.3
2795	16.391	4.1818	0.	-2154.4
2796	16.391	4.3636	0.	-1903.7
2797	16.391	4.5455	0.	-1666.7
2798	16.391	4.7273	0.	-1454.9
2799	16.391	4.9091	0.	-1272.3
2800	16.391	5.0909	0.	-1118.8
2801	16.391	5.2727	0.	-993.24
2802	16.391	5.4545	0.	-894.86
2803	16.391	5.6364	0.	-823.92
2804	16.391	5.8182	0.	-783.81
2805	16.572	0.18182	0.	-904.2
2806	16.572	0.36364	0.	-938.09
2807	16.572	0.54545	0.	-996.84
2808	16.572	0.72727	0.	-1078.3
2809	16.572	0.90909	0.	-1182.4
2810	16.572	1.0909	0.	-1308.5
2811	16.572	1.2727	0.	-1455.6
2812	16.572	1.4545	0.	-1621.2
2813	16.572	1.6364	0.	-1800.1
2814	16.572	1.8182	0.	-1985.
2815	16.572	2.	0.	-2166.
2816	16.572	2.1818	0.	-2330.5
2817	16.572	2.3636	0.	-2466.1
2818	16.572	2.5455	0.	-2564.9
2819	16.572	2.7273	0.	-2626.8
2820	16.572	2.9091	0.	-2655.9
2821	16.572	3.0909	0.	-2655.9
2822	16.572	3.2727	0.	-2626.8
2823	16.572	3.4545	0.	-2564.9
2824	16.572	3.6364	0.	-2466.1
2825	16.572	3.8182	0.	-2330.5
2826	16.572	4.	0.	-2166.
2827	16.572	4.1818	0.	-1985.
2828	16.572	4.3636	0.	-1800.1
2829	16.572	4.5455	0.	-1621.2
2830	16.572	4.7273	0.	-1455.6
2831	16.572	4.9091	0.	-1308.5
2832	16.572	5.0909	0.	-1182.4
2833	16.572	5.2727	0.	-1078.3
2834	16.572	5.4545	0.	-996.84
2835	16.572	5.6364	0.	-938.09
2836	16.572	5.8182	0.	-904.2
2837	16.754	0.18182	0.	-1001.2
2838	16.754	0.36364	0.	-1030.1
2839	16.754	0.54545	0.	-1078.9
2840	16.754	0.72727	0.	-1145.9
2841	16.754	0.90909	0.	-1230.8
2842	16.754	1.0909	0.	-1332.5
2843	16.754	1.2727	0.	-1449.2
2844	16.754	1.4545	0.	-1578.
2845	16.754	1.6364	0.	-1714.8
2846	16.754	1.8182	0.	-1854.3
2847	16.754	2.	0.	-1990.4
2848	16.754	2.1818	0.	-2115.8
2849	16.754	2.3636	0.	-2222.8
2850	16.754	2.5455	0.	-2305.5
2851	16.754	2.7273	0.	-2360.6
2852	16.754	2.9091	0.	-2387.9
2853	16.754	3.0909	0.	-2387.9
2854	16.754	3.2727	0.	-2360.6
2855	16.754	3.4545	0.	-2305.5
2856	16.754	3.6364	0.	-2222.8
2857	16.754	3.8182	0.	-2115.8
2858	16.754	4.	0.	-1990.4
2859	16.754	4.1818	0.	-1854.3
2860	16.754	4.3636	0.	-1714.8
2861	16.754	4.5455	0.	-1578.
2862	16.754	4.7273	0.	-1449.2
2863	16.754	4.9091	0.	-1332.5
2864	16.754	5.0909	0.	-1230.8
2865	16.754	5.2727	0.	-1145.9
2866	16.754	5.4545	0.	-1078.9
2867	16.754	5.6364	0.	-1030.1
2868	16.754	5.8182	0.	-1001.2
2869	16.935	0.18182	0.	-1076.2
2870	16.935	0.36364	0.	-1100.6
2871	16.935	0.54545	0.	-1141.
2872	16.935	0.72727	0.	-1195.6
2873	16.935	0.90909	0.	-1263.9
2874	16.935	1.0909	0.	-1345.
2875	16.935	1.2727	0.	-1436.9
2876	16.935	1.4545	0.	-1537.
2877	16.935	1.6364	0.	-1642.2
2878	16.935	1.8182	0.	-1748.7
2879	16.935	2.	0.	-1852.4
2880	16.935	2.1818	0.	-1948.4
2881	16.935	2.3636	0.	-2031.7
2882	16.935	2.5455	0.	-2097.7
2883	16.935	2.7273	0.	-2143.
2884	16.935	2.9091	0.	-2166.1
2885	16.935	3.0909	0.	-2166.1
2886	16.935	3.2727	0.	-2143.
2887	16.935	3.4545	0.	-2097.7
2888	16.935	3.6364	0.	-2031.7
2889	16.935	3.8182	0.	-1948.4
2890	16.935	4.	0.	-1852.4
2891	16.935	4.1818	0.	-1748.7
2892	16.935	4.3636	0.	-1642.2
2893	16.935	4.5455	0.	-1537.
2894	16.935	4.7273	0.	-1436.9
2895	16.935	4.9091	0.	-1345.
2896	16.935	5.0909	0.	-1263.9
2897	16.935	5.2727	0.	-1195.6
2898	16.935	5.4545	0.	-1141.
2899	16.935	5.6364	0.	-1100.6
2900	16.935	5.8182	0.	-1076.2
2901	17.116	0.18182	0.	-1131.3
2902	17.116	0.36364	0.	-1151.6
2903	17.116	0.54545	0.	-1184.5
2904	17.116	0.72727	0.	-1228.6
2905	17.116	0.90909	0.	-1283.2
2906	17.116	1.0909	0.	-1347.3
2907	17.116	1.2727	0.	-1419.3
2908	17.116	1.4545	0.	-1497.1
2909	17.116	1.6364	0.	-1578.3
2910	17.116	1.8182	0.	-1660.
2911	17.116	2.	0.	-1739.4
2912	17.116	2.1818	0.	-1813.
2913	17.116	2.3636	0.	-1877.2
2914	17.116	2.5455	0.	-1928.7
2915	17.116	2.7273	0.	-1964.6
2916	17.116	2.9091	0.	-1982.9
2917	17.116	3.0909	0.	-1982.9
2918	17.116	3.2727	0.	-1964.6
2919	17.116	3.4545	0.	-1928.7
2920	17.116	3.6364	0.	-1877.2
2921	17.116	3.8182	0.	-1813.
2922	17.116	4.	0.	-1739.4
2923	17.116	4.1818	0.	-1660.
2924	17.116	4.3636	0.	-1578.3
2925	17.116	4.5455	0.	-1497.1
2926	17.116	4.7273	0.	-1419.3
2927	17.116	4.9091	0.	-1347.3
2928	17.116	5.0909	0.	-1283.2
2929	17.116	5.2727	0.	-1228.6
2930	17.116	5.4545	0.	-1184.5
2931	17.116	5.6364	0.	-1151.6
2932	17.116	5.8182	0.	-1131.3
2933	17.297	0.18182	0.	-1169.
2934	17.297	0.36364	0.	-1185.5
2935	17.297	0.54545	0.	-1212.1
2936	17.297	0.72727	0.	-1247.3
2937	17.297	0.90909	0.	-1290.6
2938	17.297	1.0909	0.	-1341.
2939	17.297	1.2727	0.	-1397.2
2940	17.297	1.4545	0.	-1457.6
2941	17.297	1.6364	0.	-1520.2
2942	17.297	1.8182	0.	-1583.
2943	17.297	2.	0.	-1643.8
2944	17.297	2.1818	0.	-1700.2
2945	17.297	2.3636	0.	-1749.4
2946	17.297	2.5455	0.	-1789.
2947	17.297	2.7273	0.	-1816.8
2948	17.297	2.9091	0.	-1831.
2949	17.297	3.0909	0.	-1831.
2950	17.297	3.2727	0.	-1816.8
2951	17.297	3.4545	0.	-1789.
2952	17.297	3.6364	0.	-1749.4
2953	17.297	3.8182	0.	-1700.2
2954	17.297	4.	0.	-1643.8
2955	17.297	4.1818	0.	-1583.
2956	17.297	4.3636	0.	-1520.2
2957	17.297	4.5455	0.	-1457.6
2958	17.297	4.7273	0.	-1397.2
2959	17.297	4.9091	0.	-1341.
2960	17.297	5.0909	0.	-1290.6
2961	17.297	5.2727	0.	-1247.3
2962	17.297	5.4545	0.	-1212.1
2963	17.297	5.6364	0.	-1185.5
2964	17.297	5.8182	0.	-1169.
2965	17.478	0.18182	0.	-1191.8
2966	17.478	0.36364	0.	-1204.9
2967	17.478	0.54545	0.	-1226.1
2968	17.478	0.72727	0.	-1254.
2969	17.478	0.90909	0.	-1288.1
2970	17.478	1.0909	0.	-1327.5
2971	17.478	1.2727	0.	-1371.2
2972	17.478	1.4545	0.	-1417.8
2973	17.478	1.6364	0.	-1466.1
2974	17.478	1.8182	0.	-1514.4
2975	17.478	2.	0.	-1560.9
2976	17.478	2.1818	0.	-1603.9
2977	17.478	2.3636	0.	-1641.5
2978	17.478	2.5455	0.	-1671.7
2979	17.478	2.7273	0.	-1692.8
2980	17.478	2.9091	0.	-1703.7
2981	17.478	3.0909	0.	-1703.7
2982	17.478	3.2727	0.	-1692.8
2983	17.478	3.4545	0.	-1671.7
2984	17.478	3.6364	0.	-1641.5
2985	17.478	3.8182	0.	-1603.9
2986	17.478	4.	0.	-1560.9
2987	17.478	4.1818	0.	-1514.4
2988	17.478	4.3636	0.	-1466.1
2989	17.478	4.5455	0.	-1417.8
2990	17.478	4.7273	0.	-1371.2
2991	17.478	4.9091	0.	-1327.5
2992	17.478	5.0909	0.	-1288.1
2993	17.478	5.2727	0.	-1254.
2994	17.478	5.4545	0.	-1226.1
2995	17.478	5.6364	0.	-1204.9
2996	17.478	5.8182	0.	-1191.8
2997	17.659	0.18182	0.	-1202.1
2998	17.659	0.36364	0.	-1212.2
2999	17.659	0.54545	0.	-1228.9
3000	17.659	0.72727	0.	-1250.8
3001	17.659	0.90909	0.	-1277.3
3002	17.659	1.0909	0.	-1308.
3003	17.659	1.2727	0.	-1341.8
3004	17.659	1.4545	0.	-1377.8
3005	17.659	1.6364	0.	-1414.9
3006	17.659	1.8182	0.	-1451.8
3007	17.659	2.	0.	-1487.3
3008	17.659	2.1818	0.	-1520.1
3009	17.659	2.3636	0.	-1548.5
3010	17.659	2.5455	0.	-1571.4
3011	17.659	2.7273	0.	-1587.4
3012	17.659	2.9091	0.	-1595.7
3013	17.659	3.0909	0.	-1595.7
3014	17.659	3.2727	0.	-1587.4
3015	17.659	3.4545	0.	-1571.4
3016	17.659	3.6364	0.	-1548.5
3017	17.659	3.8182	0.	-1520.1
3018	17.659	4.	0.	-1487.3
3019	17.659	4.1818	0.	-1451.8
3020	17.659	4.3636	0.	-1414.9
3021	17.659	4.5455	0.	-1377.8
3022	17.659	4.7273	0.	-1341.8
3023	17.659	4.9091	0.	-1308.
3024	17.659	5.0909	0.	-1277.3
3025	17.659	5.2727	0.	-1250.8
3026	17.659	5.4545	0.	-1228.9
3027	17.659	5.6364	0.	-1212.2
3028	17.659	5.8182	0.	-1202.1
3029	17.841	0.18182	0.	-1202.
3030	17.841	0.36364	0.	-1209.6
3031	17.841	0.54545	0.	-1222.5
3032	17.841	0.72727	0.	-1239.5
3033	17.841	0.90909	0.	-1260.
3034	17.841	1.0909	0.	-1283.7
3035	17.841	1.2727	0.	-1309.7
3036	17.841	1.4545	0.	-1337.3
3037	17.841	1.6364	0.	-1365.7
3038	17.841	1.8182	0.	-1393.9
3039	17.841	2.	0.	-1420.9
3040	17.841	2.1818	0.	-1445.6
3041	17.841	2.3636	0.	-1467.2
3042	17.841	2.5455	0.	-1484.4
3043	17.841	2.7273	0.	-1496.4
3044	17.841	2.9091	0.	-1502.6
3045	17.841	3.0909	0.	-1502.6
3046	17.841	3.2727	0.	-1496.4
3047	17.841	3.4545	0.	-1484.4
3048	17.841	3.6364	0.	-1467.2
3049	17.841	3.8182	0.	-1445.6
3050	17.841	4.	0.	-1420.9
3051	17.841	4.1818	0.	-1393.9
3052	17.841	4.3636	0.	-1365.7
3053	17.841	4.5455	0.	-1337.3
3054	17.841	4.7273	0.	-1309.7
3055	17.841	4.9091	0.	-1283.7
3056	17.841	5.0909	0.	-1260.
3057	17.841	5.2727	0.	-1239.5
3058	17.841	5.4545	0.	-1222.5
3059	17.841	5.6364	0.	-1209.6
3060	17.841	5.8182	0.	-1202.
3061	18.022	0.18182	0.	-1193.4
3062	18.022	0.36364	0.	-1198.9
3063	18.022	0.54545	0.	-1208.7
3064	18.022	0.72727	0.	-1221.7
3065	18.022	0.90909	0.	-1237.5
3066	18.022	1.0909	0.	-1255.5
3067	18.022	1.2727	0.	-1275.4
3068	18.022	1.4545	0.	-1296.5
3069	18.022	1.6364	0.	-1318.1
3070	18.022	1.8182	0.	-1339.4
3071	18.022	2.	0.	-1359.9
3072	18.022	2.1818	0.	-1378.6
3073	18.022	2.3636	0.	-1394.7
3074	18.022	2.5455	0.	-1407.6
3075	18.022	2.7273	0.	-1416.6
3076	18.022	2.9091	0.	-1421.3
3077	18.022	3.0909	0.	-1421.3
3078	18.022	3.2727	0.	-1416.6
3079	18.022	3.4545	0.	-1407.6
3080	18.022	3.6364	0.	-1394.7
3081	18.022	3.8182	0.	-1378.6
3082	18.022	4.	0.	-1359.9
3083	18.022	4.1818	0.	-1339.4
3084	18.022	4.3636	0.	-1318.1
3085	18.022	4.5455	0.	-1296.5
3086	18.022	4.7273	0.	-1275.4
3087	18.022	4.9091	0.	-1255.5
3088	18.022	5.0909	0.	-1237.5
3089	18.022	5.2727	0.	-1221.7
3090	18.022	5.4545	0.	-1208.7
3091	18.022	5.6364	0.	-1198.9
3092	18.022	5.8182	0.	-1193.4
3093	18.203	0.18182	0.	-1178.
3094	18.203	0.36364	0.	-1181.7
3095	18.203	0.54545	0.	-1189.
3096	18.203	0.72727	0.	-1198.8
3097	18.203	0.90909	0.	-1210.7
3098	18.203	1.0909	0.	-1224.4
3099	18.203	1.2727	0.	-1239.5
3100	18.203	1.4545	0.	-1255.4
3101	18.203	1.6364	0.	-1271.7
3102	18.203	1.8182	0.	-1287.8
3103	18.203	2.	0.	-1303.2
3104	18.203	2.1818	0.	-1317.2
3105	18.203	2.3636	0.	-1329.2
3106	18.203	2.5455	0.	-1338.8
3107	18.203	2.7273	0.	-1345.5
3108	18.203	2.9091	0.	-1349.
3109	18.203	3.0909	0.	-1349.
3110	18.203	3.2727	0.	-1345.5
3111	18.203	3.4545	0.	-1338.8
3112	18.203	3.6364	0.	-1329.2
3113	18.203	3.8182	0.	-1317.2
3114	18.203	4.	0.	-1303.2
3115	18.203	4.1818	0.	-1287.8
3116	18.203	4.3636	0.	-1271.7
3117	18.203	4.5455	0.	-1255.4
3118	18.203	4.7273	0.	-1239.5
3119	18.203	4.9091	0.	-1224.4
3120	18.203	5.0909	0.	-1210.7
3121	18.203	5.2727	0.	-1198.8
3122	18.203	5.4545	0.	-1189.
3123	18.203	5.6364	0.	-1181.7
3124	18.203	5.8182	0.	-1178.
3125	18.384	0.18182	0.	-1157.1
3126	18.384	0.36364	0.	-1159.3
3127	18.384	0.54545	0.	-1164.5
3128	18.384	0.72727	0.	-1171.8
3129	18.384	0.90909	0.	-1180.7
3130	18.384	1.0909	0.	-1190.9
3131	18.384	1.2727	0.	-1202.2
3132	18.384	1.4545	0.	-1214.1
3133	18.384	1.6364	0.	-1226.4
3134	18.384	1.8182	0.	-1238.4
3135	18.384	2.	0.	-1249.8
3136	18.384	2.1818	0.	-1260.2
3137	18.384	2.3636	0.	-1269.2
3138	18.384	2.5455	0.	-1276.3
3139	18.384	2.7273	0.	-1281.2
3140	18.384	2.9091	0.	-1283.8
3141	18.384	3.0909	0.	-1283.8
3142	18.384	3.2727	0.	-1281.2
3143	18.384	3.4545	0.	-1276.3
3144	18.384	3.6364	0.	-1269.2
3145	18.384	3.8182	0.	-1260.2
3146	18.384	4.	0.	-1249.8
3147	18.384	4.1818	0.	-1238.4
3148	18.384	4.3636	0.	-1226.4
3149	18.384	4.5455	0.	-1214.1
3150	18.384	4.7273	0.	-1202.2
3151	18.384	4.9091	0.	-1190.9
3152	18.384	5.0909	0.	-1180.7
3153	18.384	5.2727	0.	-1171.8
3154	18.384	5.4545	0.	-1164.5
3155	18.384	5.6364	0.	-1159.3
3156	18.384	5.8182	0.	-1157.1
3157	18.565	0.18182	0.	-1131.8
3158	18.565	0.36364	0.	-1132.7
3159	18.565	0.54545	0.	-1136.4
3160	18.565	0.72727	0.	-1141.6
3161	18.565	0.90909	0.	-1148.1
3162	18.565	1.0909	0.	-1155.6
3163	18.565	1.2727	0.	-1164.
3164	18.565	1.4545	0.	-1172.8
3165	18.565	1.6364	0.	-1181.8
3166	18.565	1.8182	0.	-1190.8
3167	18.565	2.	0.	-1199.2
3168	18.565	2.1818	0.	-1206.9
3169	18.565	2.3636	0.	-1213.5
3170	18.565	2.5455	0.	-1218.7
3171	18.565	2.7273	0.	-1222.3
3172	18.565	2.9091	0.	-1224.2
3173	18.565	3.0909	0.	-1224.2
3174	18.565	3.2727	0.	-1222.3
3175	18.565	3.4545	0.	-1218.7
3176	18.565	3.6364	0.	-1213.5
3177	18.565	3.8182	0.	-1206.9
3178	18.565	4.	0.	-1199.2
3179	18.565	4.1818	0.	-1190.8
3180	18.565	4.3636	0.	-1181.8
3181	18.565	4.5455	0.	-1172.8
3182	18.565	4.7273	0.	-1164.
3183	18.565	4.9091	0.	-1155.6
3184	18.565	5.0909	0.	-1148.1
3185	18.565	5.2727	0.	-1141.6
3186	18.565	5.4545	0.	-1136.4
3187	18.565	5.6364	0.	-1132.7
3188	18.565	5.8182	0.	-1131.8
3189	18.746	0.18182	0.	-1103.
3190	18.746	0.36364	0.	-1103.
3191	18.746	0.54545	0.	-1105.3
3192	18.746	0.72727	0.	-1108.9
3193	18.746	0.90909	0.	-1113.5
3194	18.746	1.0909	0.	-1118.9
3195	18.746	1.2727	0.	-1125.
3196	18.746	1.4545	0.	-1131.5
3197	18.746	1.6364	0.	-1138.1
3198	18.746	1.8182	0.	-1144.6
