Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
18262,17.841,3.0909,0.05,1.6326e-06,16.315,1.2536e-06,9.4192,-1.8751e-12,-2.3687e-06,-1.2536e-06,-9.4192,1.4405
18263,17.841,3.3636,0,0.00014105,1409.5,5.514e-05,0.1062,3.1297e-05,-179.04,-0.00014323,-1490.4,1.4404
18264,17.931,3.2727,0,0.00013779,1377,5.3927e-05,0.095968,3.0464e-05,-176.19,-0.00013994,-1456.5,1.4532
18265,17.841,3.2727,0.05,1.6078e-06,16.066,1.2346e-06,9.276,-2.0083e-12,-3.5048e-06,-1.2346e-06,-9.276,1.4404
18266,17.841,3.5455,0,0.00013997,1398.7,5.4347e-05,0.10452,3.1751e-05,-169.67,-0.00014208,-1475.8,1.4404
18267,17.931,3.4545,0,0.00013704,1369.4,5.3338e-05,0.094613,3.0845e-05,-168.91,-0.00013912,-1446,1.4532
18268,17.841,3.4545,0.05,1.5598e-06,15.587,1.1977e-06,8.9991,-8.1834e-13,-2.1016e-06,-1.1977e-06,-8.999,1.4404
18269,17.841,3.7273,0,0.00013857,1384.8,5.3279e-05,0.1051,3.241e-05,-156.69,-0.00014057,-1456.4,1.4403
18270,17.931,3.6364,0,0.00013598,1358.8,5.2483e-05,0.094464,3.1429e-05,-158.1,-0.00013797,-1430.9,1.4531
18271,17.841,3.6364,0.05,1.4914e-06,14.904,1.1452e-06,8.6046,-8.8037e-13,-9.6604e-07,-1.1452e-06,-8.6046,1.4403
18272,17.841,3.9091,0,0.00013694,1368.5,5.1978e-05,0.10959,3.3273e-05,-140.43,-0.00013879,-1433.2,1.4402
18273,17.931,3.8182,0,0.00013469,1345.9,5.1395e-05,0.097018,3.222e-05,-143.98,-0.00013655,-1412.1,1.453
18274,17.841,3.8182,0.05,1.406e-06,14.05,1.0796e-06,8.1118,-9.5971e-13,-5.1597e-07,-1.0796e-06,-8.1118,1.4403
18275,17.841,4.0909,0,0.00013517,1350.8,5.0498e-05,0.11906,3.4315e-05,-121.48,-0.00013682,-1407.3,1.4401
18276,17.931,4,0,0.00013324,1331.4,5.0118e-05,0.10336,3.3199e-05,-127.02,-0.00013494,-1390.3,1.4529
18277,17.841,4,0.05,1.3066e-06,13.057,1.0033e-06,7.5383,-8.4522e-13,-4.5835e-06,-1.0033e-06,-7.5383,1.4401
18278,17.841,4.2727,0,0.00013333,1332.3,4.8902e-05,0.13407,3.5484e-05,-100.68,-0.00013475,-1379.8,1.44
18279,17.931,4.1818,0,0.0001317,1316.1,4.8704e-05,0.11406,3.4329e-05,-107.9,-0.0001332,-1366.6,1.4528
18280,17.841,4.1818,0.05,1.1957e-06,11.949,9.1818e-07,6.8989,-1.0032e-12,-6.1712e-06,-9.1818e-07,-6.8989,1.44
18281,17.841,4.4545,0,0.00013147,1313.8,4.7257e-05,0.15539,3.6711e-05,-79.085,-0.00013264,-1351.5,1.4398
18282,17.931,4.3636,0,0.00013013,1300.4,4.7215e-05,0.12945,3.5548e-05,-87.527,-0.00013139,-1341.8,1.4526
18283,17.841,4.3636,0.05,1.0756e-06,10.749,8.2594e-07,6.2058,-9.7522e-13,7.3846e-06,-8.2594e-07,-6.2058,1.4399
18284,17.841,4.6364,0,0.00012965,1295.7,4.5632e-05,0.18572,3.7915e-05,-57.8,-0.00013054,-1323.5,1.4396
18285,17.931,4.5455,0,0.00012857,1284.8,4.5711e-05,0.15052,3.6786e-05,-66.908,-0.00012957,-1316.9,1.4525
18286,17.841,4.5455,0.05,9.4836e-07,9.477,7.2822e-07,5.4716,-9.0219e-13,-4.4734e-06,-7.2822e-07,-5.4716,1.4397
18287,17.841,4.8182,0,0.00012791,1278.3,4.4094e-05,0.23405,3.9019e-05,-37.896,-0.00012851,-1296.7,1.4394
18288,17.931,4.7273,0,0.00012706,1269.7,4.4255e-05,0.18095,3.7967e-05,-47.065,-0.00012779,-1292.5,1.4523
18289,17.841,4.7273,0.05,8.1633e-07,8.1576,6.2684e-07,4.7098,-7.9482e-13,-4.6287e-06,-6.2684e-07,-4.7098,1.4395
18290,17.841,5,0,0.00012628,1262,4.2705e-05,0.33606,3.9954e-05,-20.337,-0.00012661,-1271.8,1.4392
18291,17.931,4.9091,0,0.00012563,1255.5,4.2904e-05,0.23331,3.902e-05,-28.947,-0.0001261,-1269.6,1.4521
18292,17.841,4.9091,0.05,6.8202e-07,6.8155,5.2371e-07,3.9349,5.5418e-13,6.3243e-06,-5.2371e-07,-3.9349,1.4393
18293,17.841,5.1818,0,0.00012479,1247.1,4.1552e-05,0.77786,4.0627e-05,-6.1723,-0.00012488,-1249.7,1.4389
18294,17.931,5.0909,0,0.00012431,1242.3,4.1716e-05,0.36831,3.9882e-05,-13.413,-0.00012453,-1248.7,1.4518
18295,17.841,5.0909,0.05,5.476e-07,5.4722,4.2049e-07,3.1594,-7.3837e-13,-3.5273e-06,-4.2049e-07,-3.1594,1.439
18296,17.841,5.3636,0,0.00012346,1233.8,4.1271e-05,6.0422,4.0402e-05,-0.49008,-0.00012337,-1231,1.4386
18297,17.931,5.2727,0,0.00012312,1230.3,4.0861e-05,1.5527,4.0377e-05,-2.0814,-0.00012312,-1230.6,1.4516
18298,17.841,5.2727,0.05,4.1449e-07,4.142,3.1827e-07,2.3914,-2.9516e-13,-2.3645e-06,-3.1827e-07,-2.3914,1.4388
18299,17.841,5.5455,0,0.00012231,1222.3,4.1412e-05,12.496,3.9731e-05,-0.13148,-0.0001221,-1216,1.4383
18300,17.931,5.4545,0,0.00012206,1219.8,4.1003e-05,8.5359,3.984e-05,-0.2086,-0.00012192,-1215.6,1.4513
18301,17.841,5.4545,0.05,2.8262e-07,2.8243,2.1702e-07,1.6306,2.6308e-15,-1.2924e-05,-2.1702e-07,-1.6306,1.4385
18302,17.841,5.7273,0,0.00012143,1213.5,4.135e-05,15.301,3.9308e-05,-0.047711,-0.00012116,-1205.8,1.438
18303,17.931,5.6364,0,0.00012117,1210.8,4.1092e-05,13.215,3.9322e-05,-0.081277,-0.00012094,-1204.2,1.4509
18304,17.841,5.6364,0.05,1.4305e-07,1.4295,1.0984e-07,0.82532,-8.7615e-13,-6.4635e-07,-1.0984e-07,-0.82531,1.4381
18305,17.931,5.8182,0,0.0001206,1205.2,4.103e-05,14.77,3.9063e-05,-0.0092019,-0.00012034,-1197.7,1.4506
18306,17.841,5.8182,0.05,4.6346e-07,4.6314,3.5588e-07,2.6739,9.2348e-13,4.5188e-06,-3.5588e-07,-2.674,1.4378
18307,17.841,5.9091,0,0.00012016,1200.7,4.047e-05,9.83,3.9168e-05,0.047386,-0.00011999,-1195.8,1.4376
18308,18.022,0.27273,0,0.00012033,1202.5,4.0766e-05,12.641,3.9078e-05,-0.038037,-0.00012011,-1196.1,1.4636
18309,18.112,0.18182,0,0.0001193,1192.2,4.0438e-05,12.808,3.8732e-05,-0.0098525,-0.00011908,-1185.7,1.4762
18310,18.022,0.18182,0.05,3.0799e-07,3.0778,2.365e-07,1.777,-4.04e-13,4.3295e-06,-2.365e-07,-1.777,1.4634
18311,18.022,0.090909,0,0.00011933,1192.5,4.0099e-05,8.6409,3.8955e-05,0.048139,-0.00011918,-1188.1,1.4632
18312,18.022,0.45455,0,0.00012092,1208.4,4.0678e-05,9.2159,3.9437e-05,-0.11148,-0.00012076,-1203.8,1.4639
18313,18.112,0.36364,0,0.00011963,1195.5,4.0348e-05,10.389,3.8957e-05,-0.062708,-0.00011945,-1190.3,1.4766
18314,18.022,0.36364,0.05,2.1636e-07,2.1621,1.6614e-07,1.2483,-5.5877e-13,2.6853e-06,-1.6614e-07,-1.2483,1.4637
18315,18.022,0.63636,0,0.00012172,1216.3,4.0445e-05,2.933,3.9965e-05,-0.67025,-0.00012168,-1215.2,1.4642
18316,18.112,0.54545,0,0.00012023,1201.5,4.0143e-05,5.4622,3.9388e-05,-0.21163,-0.00012014,-1198.8,1.4769
18317,18.022,0.54545,0.05,3.3515e-07,3.3492,2.5736e-07,1.9337,-1.1673e-13,6.6137e-06,-2.5735e-07,-1.9336,1.464
18318,18.022,0.81818,0,0.00012264,1225.5,4.0925e-05,0.38729,3.9736e-05,-8.5426,-0.00012277,-1229.6,1.4645
18319,18.112,0.72727,0,0.00012094,1208.6,4.015e-05,0.56806,3.956e-05,-3.8642,-0.000121,-1210.2,1.4772
18320,18.022,0.72727,0.05,4.4453e-07,4.4423,3.4135e-07,2.5648,-1.6618e-12,5.1066e-06,-3.4135e-07,-2.5647,1.4643
18321,18.022,1,0,0.00012366,1235.8,4.1909e-05,0.22047,3.8959e-05,-21.948,-0.00012402,-1246.5,1.4647
18322,18.112,0.90909,0,0.00012175,1216.6,4.0947e-05,0.22797,3.8892e-05,-15.218,-0.000122,-1224.1,1.4774
18323,18.022,0.90909,0.05,5.5856e-07,5.5817,4.289e-07,3.2226,-1.7131e-12,-1.7025e-06,-4.289e-07,-3.2226,1.4646
18324,18.022,1.1818,0,0.00012478,1247,4.3063e-05,0.16815,3.7974e-05,-38.069,-0.00012538,-1265.5,1.465
18325,18.112,1.0909,0,0.00012264,1225.5,4.1939e-05,0.16415,3.7985e-05,-29.538,-0.00012311,-1240,1.4777
18326,18.022,1.0909,0.05,6.7454e-07,6.7407,5.1796e-07,3.8918,-1.2903e-12,4.3343e-06,-5.1796e-07,-3.8918,1.4648
18327,18.022,1.3636,0,0.00012598,1258.9,4.4333e-05,0.14007,3.6844e-05,-56.129,-0.00012683,-1285.9,1.4652
18328,18.112,1.2727,0,0.0001236,1235.1,4.3056e-05,0.13505,3.6916e-05,-46,-0.00012431,-1257.4,1.4779
18329,18.022,1.2727,0.05,7.8987e-07,7.8933,6.0652e-07,4.5572,-1.4243e-12,-3.5115e-06,-6.0652e-07,-4.5572,1.465
18330,18.022,1.5455,0,0.00012722,1271.4,4.5669e-05,0.121,3.563e-05,-75.308,-0.00012833,-1307.3,1.4653
18331,18.112,1.4545,0,0.00012461,1245.3,4.4256e-05,0.11644,3.5739e-05,-63.878,-0.00012558,-1275.9,1.4781
18332,18.022,1.4545,0.05,9.0221e-07,9.0158,6.9278e-07,5.2053,-6.4462e-13,1.6236e-07,-6.9278e-07,-5.2053,1.4652
18333,18.022,1.7273,0,0.0001285,1284.1,4.7017e-05,0.10679,3.4398e-05,-94.708,-0.00012984,-1328.8,1.4655
18334,18.112,1.6364,0,0.00012566,1255.8,4.5491e-05,0.10266,3.4514e-05,-82.368,-0.00012686,-1294.9,1.4782
18335,18.022,1.6364,0.05,1.0094e-06,10.087,7.7509e-07,5.8237,-8.0898e-13,-2.6879e-07,-7.7509e-07,-5.8237,1.4654
18336,18.022,1.9091,0,0.00012976,1296.7,4.8324e-05,0.09623,3.3217e-05,-113.41,-0.00013132,-1349.6,1.4656
18337,18.112,1.8182,0,0.00012672,1266.4,4.6711e-05,0.092019,3.3307e-05,-100.62,-0.00012813,-1313.6,1.4784
18338,18.022,1.8182,0.05,1.1095e-06,11.087,8.5197e-07,6.4014,-1.2071e-12,1.778e-06,-8.5197e-07,-6.4013,1.4655
18339,18.022,2.0909,0,0.00013098,1308.9,4.9535e-05,0.089013,3.2148e-05,-130.54,-0.00013271,-1369.2,1.4657
18340,18.112,2,0,0.00012776,1276.7,4.7868e-05,0.084142,3.218e-05,-117.79,-0.00012936,-1331.5,1.4785
18341,18.022,2,0.05,1.2009e-06,12,9.2211e-07,6.9284,-1.5766e-12,-1.2947e-06,-9.2211e-07,-6.9284,1.4657
18342,18.022,2.2727,0,0.00013209,1320,5.0599e-05,0.084895,3.124e-05,-145.38,-0.00013396,-1386.6,1.4658
18343,18.112,2.1818,0,0.00012874,1286.5,4.8914e-05,0.078928,3.1185e-05,-133.12,-0.00013048,-1347.8,1.4786
18344,18.022,2.1818,0.05,1.2818e-06,12.809,9.8424e-07,7.3952,-1.6581e-12,2.3433e-07,-9.8424e-07,-7.3952,1.4658
18345,18.022,2.4545,0,0.00013304,1329.5,5.1474e-05,0.08331,3.0522e-05,-157.35,-0.00013502,-1401.2,1.4659
18346,18.112,2.3636,0,0.00012961,1295.2,4.9805e-05,0.076123,3.0363e-05,-146,-0.00013147,-1362,1.4787
18347,18.022,2.3636,0.05,1.3504e-06,13.495,1.037e-06,7.7913,-1.6358e-12,6.7362e-07,-1.037e-06,-7.7912,1.4658
18348,18.022,2.6364,0,0.00013378,1336.9,5.2125e-05,0.083334,3.0009e-05,-166.09,-0.00013583,-1412.1,1.4659
18349,18.112,2.5455,0,0.00013032,1302.3,5.0505e-05,0.075146,2.9738e-05,-155.96,-0.00013227,-1373.2,1.4787
18350,18.022,2.5455,0.05,1.4047e-06,14.037,1.0786e-06,8.1044,-1.6722e-12,-5.2992e-07,-1.0786e-06,-8.1044,1.4659
18351,18.022,2.8182,0,0.00013424,1341.5,5.2525e-05,0.083914,2.9702e-05,-171.4,-0.00013633,-1418.9,1.466
18352,18.112,2.7273,0,0.00013083,1307.4,5.0988e-05,0.075186,2.932e-05,-162.73,-0.00013283,-1381.1,1.4788
18353,18.022,2.7273,0.05,1.4424e-06,14.415,1.1076e-06,8.3223,-1.2639e-12,1.062e-06,-1.1076e-06,-8.3222,1.4659
18354,18.022,3,0,0.0001344,1343.1,5.266e-05,0.084214,2.9601e-05,-173.17,-0.00013651,-1421.2,1.466
18355,18.112,2.9091,0,0.00013109,1310,5.1234e-05,0.075451,2.9111e-05,-166.15,-0.00013312,-1385.1,1.4788
18356,18.022,2.9091,0.05,1.4619e-06,14.608,1.1225e-06,8.4342,-1.7809e-12,-1.5912e-06,-1.1225e-06,-8.4342,1.466
18357,18.022,3.1818,0,0.00013424,1341.5,5.2525e-05,0.083914,2.9702e-05,-171.4,-0.00013633,-1418.9,1.466
18358,18.112,3.0909,0,0.00013109,1310,5.1234e-05,0.07545,2.9111e-05,-166.15,-0.00013312,-1385.1,1.4788
18359,18.022,3.0909,0.05,1.4619e-06,14.608,1.1225e-06,8.4342,-1.637e-12,-2.2125e-06,-1.1225e-06,-8.4342,1.466
18360,18.022,3.3636,0,0.00013378,1336.9,5.2125e-05,0.083334,3.0009e-05,-166.09,-0.00013583,-1412.1,1.4659
18361,18.112,3.2727,0,0.00013083,1307.4,5.0988e-05,0.075186,2.932e-05,-162.73,-0.00013283,-1381.1,1.4788
18362,18.022,3.2727,0.05,1.4424e-06,14.415,1.1076e-06,8.3223,-1.0392e-12,-6.4518e-07,-1.1076e-06,-8.3222,1.4659
18363,18.022,3.5455,0,0.00013304,1329.5,5.1474e-05,0.08331,3.0522e-05,-157.35,-0.00013502,-1401.2,1.4659
18364,18.112,3.4545,0,0.00013032,1302.3,5.0505e-05,0.075146,2.9738e-05,-155.96,-0.00013227,-1373.2,1.4787
18365,18.022,3.4545,0.05,1.4047e-06,14.037,1.0786e-06,8.1044,-1.1533e-12,8.8049e-07,-1.0786e-06,-8.1044,1.4659
18366,18.022,3.7273,0,0.00013209,1320,5.0599e-05,0.084896,3.124e-05,-145.38,-0.00013396,-1386.6,1.4658
18367,18.112,3.6364,0,0.00012961,1295.2,4.9805e-05,0.076123,3.0363e-05,-146,-0.00013147,-1362,1.4787
18368,18.022,3.6364,0.05,1.3504e-06,13.495,1.037e-06,7.7913,-5.0159e-13,-5.3452e-08,-1.037e-06,-7.7913,1.4658
18369,18.022,3.9091,0,0.00013098,1308.9,4.9535e-05,0.089014,3.2148e-05,-130.54,-0.00013271,-1369.2,1.4657
18370,18.112,3.8182,0,0.00012874,1286.5,4.8914e-05,0.078929,3.1185e-05,-133.12,-0.00013048,-1347.8,1.4786
18371,18.022,3.8182,0.05,1.2818e-06,12.809,9.8425e-07,7.3952,-6.85e-13,-1.3786e-06,-9.8424e-07,-7.3952,1.4658
18372,18.022,4.0909,0,0.00012976,1296.7,4.8324e-05,0.09623,3.3217e-05,-113.41,-0.00013132,-1349.6,1.4656
18373,18.112,4,0,0.00012776,1276.7,4.7868e-05,0.084141,3.218e-05,-117.79,-0.00012936,-1331.5,1.4785
18374,18.022,4,0.05,1.2009e-06,12,9.2211e-07,6.9284,-8.4169e-13,4.4284e-06,-9.2211e-07,-6.9284,1.4657
18375,18.022,4.2727,0,0.0001285,1284.1,4.7017e-05,0.10679,3.4398e-05,-94.708,-0.00012984,-1328.8,1.4655
18376,18.112,4.1818,0,0.00012672,1266.4,4.6711e-05,0.092019,3.3307e-05,-100.62,-0.00012813,-1313.6,1.4784
18377,18.022,4.1818,0.05,1.1095e-06,11.087,8.5197e-07,6.4014,-1.2001e-12,8.9111e-09,-8.5197e-07,-6.4013,1.4655
18378,18.022,4.4545,0,0.00012722,1271.4,4.5669e-05,0.121,3.563e-05,-75.308,-0.00012833,-1307.3,1.4653
18379,18.112,4.3636,0,0.00012566,1255.8,4.5491e-05,0.10266,3.4514e-05,-82.368,-0.00012686,-1294.9,1.4782
18380,18.022,4.3636,0.05,1.0094e-06,10.087,7.7509e-07,5.8237,-3.0705e-13,9.8407e-06,-7.7509e-07,-5.8237,1.4654
18381,18.022,4.6364,0,0.00012598,1258.9,4.4333e-05,0.14007,3.6844e-05,-56.129,-0.00012683,-1285.9,1.4652
18382,18.112,4.5455,0,0.00012461,1245.3,4.4256e-05,0.11644,3.5739e-05,-63.878,-0.00012558,-1275.9,1.4781
18383,18.022,4.5455,0.05,9.0221e-07,9.0158,6.9278e-07,5.2053,-1.3153e-13,7.5432e-06,-6.9278e-07,-5.2053,1.4652
18384,18.022,4.8182,0,0.00012478,1247,4.3063e-05,0.16815,3.7974e-05,-38.069,-0.00012538,-1265.5,1.465
18385,18.112,4.7273,0,0.0001236,1235.1,4.3056e-05,0.13505,3.6916e-05,-46,-0.00012431,-1257.4,1.4779
18386,18.022,4.7273,0.05,7.8987e-07,7.8933,6.0652e-07,4.5572,-6.6869e-13,4.5105e-06,-6.0652e-07,-4.5572,1.465
18387,18.022,5,0,0.00012366,1235.8,4.1909e-05,0.22047,3.8959e-05,-21.948,-0.00012402,-1246.5,1.4647
18388,18.112,4.9091,0,0.00012264,1225.5,4.1939e-05,0.16415,3.7985e-05,-29.538,-0.00012311,-1240,1.4777
18389,18.022,4.9091,0.05,6.7454e-07,6.7407,5.1796e-07,3.8918,7.5289e-13,7.426e-06,-5.1796e-07,-3.8918,1.4648
18390,18.022,5.1818,0,0.00012264,1225.5,4.0925e-05,0.38729,3.9736e-05,-8.5426,-0.00012277,-1229.6,1.4645
18391,18.112,5.0909,0,0.00012175,1216.6,4.0947e-05,0.22797,3.8892e-05,-15.218,-0.000122,-1224.1,1.4774
18392,18.022,5.0909,0.05,5.5856e-07,5.5817,4.289e-07,3.2226,-3.3175e-13,-1.2106e-06,-4.289e-07,-3.2226,1.4646
18393,18.022,5.3636,0,0.00012172,1216.3,4.0445e-05,2.9331,3.9965e-05,-0.67024,-0.00012168,-1215.2,1.4642
18394,18.112,5.2727,0,0.00012094,1208.6,4.015e-05,0.56807,3.956e-05,-3.8641,-0.000121,-1210.2,1.4772
18395,18.022,5.2727,0.05,4.4453e-07,4.4423,3.4135e-07,2.5648,-4.544e-13,1.1294e-06,-3.4135e-07,-2.5647,1.4643
18396,18.022,5.5455,0,0.00012092,1208.4,4.0678e-05,9.216,3.9437e-05,-0.11148,-0.00012076,-1203.8,1.4639
18397,18.112,5.4545,0,0.00012023,1201.5,4.0143e-05,5.4623,3.9388e-05,-0.21163,-0.00012014,-1198.8,1.4769
18398,18.022,5.4545,0.05,3.3515e-07,3.3492,2.5735e-07,1.9337,-2.2472e-13,8.051e-06,-2.5735e-07,-1.9337,1.464
18399,18.022,5.7273,0,0.00012033,1202.5,4.0766e-05,12.641,3.9078e-05,-0.038037,-0.00012011,-1196.1,1.4636
18400,18.112,5.6364,0,0.00011963,1195.5,4.0348e-05,10.389,3.8957e-05,-0.062708,-0.00011945,-1190.3,1.4766
18401,18.022,5.6364,0.05,2.1636e-07,2.1621,1.6614e-07,1.2483,3.1229e-13,5.7352e-06,-1.6614e-07,-1.2483,1.4637
18402,18.112,5.8182,0,0.0001193,1192.2,4.0438e-05,12.808,3.8732e-05,-0.0098518,-0.00011908,-1185.7,1.4762
18403,18.022,5.8182,0.05,3.0799e-07,3.0778,2.365e-07,1.777,4.6285e-13,7.2618e-06,-2.365e-07,-1.777,1.4634
18404,18.022,5.9091,0,0.00011933,1192.5,4.0099e-05,8.6409,3.8955e-05,0.048141,-0.00011918,-1188.1,1.4632
18405,18.203,0.27273,0,0.00011859,1185.1,4.0012e-05,10.494,3.8611e-05,-0.030162,-0.00011841,-1179.8,1.4892
18406,18.293,0.18182,0,0.0001174,1173.2,3.9685e-05,11.284,3.8182e-05,-0.010236,-0.00011721,-1167.6,1.5019
18407,18.203,0.18182,0.05,1.8382e-07,1.8369,1.4115e-07,1.0605,-3.4231e-13,2.257e-06,-1.4115e-07,-1.0605,1.489
18408,18.203,0.090909,0,0.00011781,1177.3,3.952e-05,7.7105,3.85e-05,0.047092,-0.00011768,-1173.4,1.4889
18409,18.203,0.45455,0,0.00011894,1188.6,3.9802e-05,6.5602,3.8916e-05,-0.097145,-0.00011883,-1185.3,1.4896
18410,18.293,0.36364,0,0.00011754,1174.5,3.9467e-05,8.1251,3.8379e-05,-0.047184,-0.0001174,-1170.5,1.5023
18411,18.203,0.36364,0.05,3.0922e-07,3.0901,2.3745e-07,1.7841,-1.4949e-12,2.0285e-07,-2.3745e-07,-1.7841,1.4894
18412,18.203,0.63636,0,0.00011945,1193.7,3.9568e-05,1.0003,3.926e-05,-1.3135,-0.00011946,-1193.9,1.4898
18413,18.293,0.54545,0,0.0001179,1178.2,3.9176e-05,3.0778,3.8734e-05,-0.24422,-0.00011785,-1176.8,1.5026
18414,18.203,0.54545,0.05,4.0341e-07,4.0313,3.0977e-07,2.3275,-1.156e-12,-3.3306e-06,-3.0977e-07,-2.3275,1.4897
18415,18.203,0.81818,0,0.00012005,1199.7,4.0147e-05,0.22217,3.874e-05,-10.354,-0.00012022,-1204.7,1.4901
18416,18.293,0.72727,0,0.00011834,1182.6,3.9353e-05,0.26813,3.8571e-05,-5.6046,-0.00011843,-1185.3,1.5028
18417,18.203,0.72727,0.05,4.886e-07,4.8826,3.7518e-07,2.819,-7.1993e-13,1.0479e-05,-3.7518e-07,-2.819,1.49
18418,18.203,1,0,0.00012072,1206.4,4.0974e-05,0.15164,3.7921e-05,-22.786,-0.00012109,-1217.5,1.4904
18419,18.293,0.90909,0,0.00011885,1187.7,4.0038e-05,0.15049,3.7846e-05,-16.325,-0.00011912,-1195.7,1.5031
18420,18.203,0.90909,0.05,5.8111e-07,5.8071,4.4622e-07,3.3527,-8.9004e-13,-1.091e-07,-4.4622e-07,-3.3527,1.4902
18421,18.203,1.1818,0,0.00012145,1213.7,4.1931e-05,0.12427,3.6929e-05,-37.457,-0.00012204,-1231.9,1.4906
18422,18.293,1.0909,0,0.00011941,1193.3,4.0863e-05,0.1193,3.6933e-05,-29.404,-0.00011988,-1207.6,1.5033
18423,18.203,1.0909,0.05,6.7724e-07,6.7677,5.2004e-07,3.9073,-1.339e-12,-4.0847e-06,-5.2003e-07,-3.9073,1.4905
18424,18.203,1.3636,0,0.00012223,1221.5,4.2979e-05,0.10783,3.5812e-05,-53.737,-0.00012306,-1247.4,1.4908
18425,18.293,1.2727,0,0.00012002,1199.4,4.1787e-05,0.10306,3.5882e-05,-44.261,-0.00012071,-1220.8,1.5035
18426,18.203,1.2727,0.05,7.7358e-07,7.7304,5.9401e-07,4.4632,-1.1164e-12,-4.2701e-06,-5.9401e-07,-4.4632,1.4907
18427,18.203,1.5455,0,0.00012305,1229.7,4.4077e-05,0.095691,3.4625e-05,-70.926,-0.0001241,-1263.5,1.491
18428,18.293,1.4545,0,0.00012066,1205.8,4.2775e-05,0.091628,3.474e-05,-60.281,-0.00012157,-1234.8,1.5037
18429,18.203,1.4545,0.05,8.6747e-07,8.6688,6.6611e-07,5.0049,-1.0456e-12,8.4267e-07,-6.6611e-07,-5.0049,1.4909
18430,18.203,1.7273,0,0.00012389,1238,4.5184e-05,0.086039,3.3425e-05,-88.268,-0.00012515,-1279.8,1.4911
18431,18.293,1.6364,0,0.00012133,1212.5,4.379e-05,0.082492,3.356e-05,-76.784,-0.00012246,-1249,1.5039
18432,18.203,1.6364,0.05,9.5678e-07,9.5612,7.3469e-07,5.5202,-4.4567e-13,-3.7219e-07,-7.3469e-07,-5.5202,1.491
18433,18.203,1.9091,0,0.00012472,1246.3,4.6255e-05,0.078412,3.2271e-05,-104.99,-0.00012617,-1295.5,1.4912
18434,18.293,1.8182,0,0.00012201,1219.3,4.4791e-05,0.074984,3.2397e-05,-93.054,-0.00012333,-1263.1,1.504
18435,18.203,1.8182,0.05,1.0397e-06,10.39,7.984e-07,5.9988,-1.6396e-12,-3.1264e-06,-7.9839e-07,-5.9988,1.4912
18436,18.203,2.0909,0,0.00012552,1254.3,4.7247e-05,0.072766,3.1218e-05,-120.37,-0.00012713,-1310.1,1.4913
18437,18.293,2,0,0.00012268,1225.9,4.5739e-05,0.069039,3.1305e-05,-108.38,-0.00012416,-1276.5,1.5041
18438,18.203,2,0.05,1.1149e-06,11.141,8.5609e-07,6.4323,-1.8803e-12,9.6931e-07,-8.5609e-07,-6.4323,1.4913
18439,18.203,2.2727,0,0.00012625,1261.7,4.8119e-05,0.069047,3.0309e-05,-133.75,-0.000128,-1323.2,1.4914
18440,18.293,2.1818,0,0.00012331,1232.2,4.6596e-05,0.064706,3.0333e-05,-122.12,-0.00012493,-1288.7,1.5042
18441,18.203,2.1818,0.05,1.1808e-06,11.8,9.0672e-07,6.8127,-1.6714e-12,-3.1921e-06,-9.0671e-07,-6.8127,1.4914
18442,18.203,2.4545,0,0.00012688,1268,4.8836e-05,0.066999,2.9579e-05,-144.62,-0.00012872,-1334,1.4915
18443,18.293,2.3636,0,0.00012387,1237.8,4.7326e-05,0.061917,2.952e-05,-133.73,-0.0001256,-1299.2,1.5043
18444,18.203,2.3636,0.05,1.2362e-06,12.353,9.4923e-07,7.1321,-1.5599e-12,-1.4317e-06,-9.4923e-07,-7.1321,1.4915
18445,18.203,2.6364,0,0.00012737,1272.8,4.9369e-05,0.066154,2.9048e-05,-152.62,-0.00012927,-1342.2,1.4915
18446,18.293,2.5455,0,0.00012432,1242.4,4.79e-05,0.060405,2.8892e-05,-142.76,-0.00012613,-1307.6,1.5044
18447,18.203,2.5455,0.05,1.2795e-06,12.786,9.8251e-07,7.3822,-1.0725e-12,-3.5146e-06,-9.8251e-07,-7.3822,1.4915
18448,18.203,2.8182,0,0.00012767,1275.8,4.9697e-05,0.065951,2.8726e-05,-157.51,-0.00012962,-1347.2,1.4916
18449,18.293,2.7273,0,0.00012465,1245.6,4.8296e-05,0.05976,2.8466e-05,-148.93,-0.00012651,-1313.4,1.5044
18450,18.203,2.7273,0.05,1.3094e-06,13.085,1.0055e-06,7.5547,-1.0387e-12,-1.2088e-06,-1.0055e-06,-7.5546,1.4915
18451,18.203,3,0,0.00012778,1276.9,4.9808e-05,0.065941,2.8618e-05,-159.15,-0.00012974,-1349,1.4916
18452,18.293,2.9091,0,0.00012482,1247.3,4.8498e-05,0.059567,2.8251e-05,-152.06,-0.00012671,-1316.4,1.5044
18453,18.203,2.9091,0.05,1.3247e-06,13.238,1.0172e-06,7.6428,-1.5595e-12,2.495e-07,-1.0172e-06,-7.6428,1.4916
18454,18.203,3.1818,0,0.00012767,1275.8,4.9697e-05,0.065951,2.8726e-05,-157.51,-0.00012962,-1347.2,1.4916
