Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
2618	4.0615	4.9091	0.	1.3965e-004
2619	4.0615	4.7273	0.	1.3442e-004
2620	4.0615	4.5455	0.	1.2952e-004
2621	4.0615	4.3636	0.	1.2502e-004
2622	4.0615	4.1818	0.	1.2096e-004
2623	4.0615	4.	0.	1.174e-004
2624	4.0615	3.8182	0.	1.1436e-004
2625	4.0615	3.6364	0.	1.1189e-004
2626	4.0615	3.4545	0.	1.1001e-004
2627	4.0615	3.2727	0.	1.0875e-004
2628	4.0615	3.0909	0.	1.0811e-004
2629	4.0615	2.9091	0.	1.0811e-004
2630	4.0615	2.7273	0.	1.0875e-004
2631	4.0615	2.5455	0.	1.1001e-004
2632	4.0615	2.3636	0.	1.1189e-004
2633	4.0615	2.1818	0.	1.1436e-004
2634	4.0615	2.	0.	1.174e-004
2635	4.0615	1.8182	0.	1.2096e-004
2636	4.0615	1.6364	0.	1.2502e-004
2637	4.0615	1.4545	0.	1.2952e-004
2638	4.0615	1.2727	0.	1.3442e-004
2639	4.0615	1.0909	0.	1.3965e-004
2640	4.0615	0.90909	0.	1.4517e-004
2641	4.0615	0.72727	0.	1.5091e-004
2642	4.0615	0.54545	0.	1.5683e-004
2643	4.0615	0.36364	0.	1.6286e-004
2644	4.0615	0.18182	0.	1.6906e-004
2645	3.8769	5.8182	0.	1.7106e-004
2646	3.8769	5.6364	0.	1.6434e-004
2647	3.8769	5.4545	0.	1.578e-004
2648	3.8769	5.2727	0.	1.5139e-004
2649	3.8769	5.0909	0.	1.4516e-004
2650	3.8769	4.9091	0.	1.3917e-004
2651	3.8769	4.7273	0.	1.3348e-004
2652	3.8769	4.5455	0.	1.2816e-004
2653	3.8769	4.3636	0.	1.2327e-004
2654	3.8769	4.1818	0.	1.1886e-004
2655	3.8769	4.	0.	1.1498e-004
2656	3.8769	3.8182	0.	1.1168e-004
2657	3.8769	3.6364	0.	1.09e-004
2658	3.8769	3.4545	0.	1.0696e-004
2659	3.8769	3.2727	0.	1.0559e-004
2660	3.8769	3.0909	0.	1.049e-004
2661	3.8769	2.9091	0.	1.049e-004
2662	3.8769	2.7273	0.	1.0559e-004
2663	3.8769	2.5455	0.	1.0696e-004
2664	3.8769	2.3636	0.	1.09e-004
2665	3.8769	2.1818	0.	1.1168e-004
2666	3.8769	2.	0.	1.1498e-004
2667	3.8769	1.8182	0.	1.1886e-004
2668	3.8769	1.6364	0.	1.2327e-004
2669	3.8769	1.4545	0.	1.2816e-004
2670	3.8769	1.2727	0.	1.3348e-004
2671	3.8769	1.0909	0.	1.3917e-004
2672	3.8769	0.90909	0.	1.4516e-004
2673	3.8769	0.72727	0.	1.5139e-004
2674	3.8769	0.54545	0.	1.578e-004
2675	3.8769	0.36364	0.	1.6434e-004
2676	3.8769	0.18182	0.	1.7106e-004
2677	3.6923	5.8182	0.	1.731e-004
2678	3.6923	5.6364	0.	1.6581e-004
2679	3.6923	5.4545	0.	1.5873e-004
2680	3.6923	5.2727	0.	1.5178e-004
2681	3.6923	5.0909	0.	1.4501e-004
2682	3.6923	4.9091	0.	1.3851e-004
2683	3.6923	4.7273	0.	1.3233e-004
2684	3.6923	4.5455	0.	1.2655e-004
2685	3.6923	4.3636	0.	1.2123e-004
2686	3.6923	4.1818	0.	1.1645e-004
2687	3.6923	4.	0.	1.1224e-004
2688	3.6923	3.8182	0.	1.0866e-004
2689	3.6923	3.6364	0.	1.0576e-004
2690	3.6923	3.4545	0.	1.0355e-004
2691	3.6923	3.2727	0.	1.0206e-004
2692	3.6923	3.0909	0.	1.0132e-004
2693	3.6923	2.9091	0.	1.0132e-004
2694	3.6923	2.7273	0.	1.0206e-004
2695	3.6923	2.5455	0.	1.0355e-004
2696	3.6923	2.3636	0.	1.0576e-004
2697	3.6923	2.1818	0.	1.0866e-004
2698	3.6923	2.	0.	1.1224e-004
2699	3.6923	1.8182	0.	1.1645e-004
2700	3.6923	1.6364	0.	1.2123e-004
2701	3.6923	1.4545	0.	1.2655e-004
2702	3.6923	1.2727	0.	1.3233e-004
2703	3.6923	1.0909	0.	1.3851e-004
2704	3.6923	0.90909	0.	1.4501e-004
2705	3.6923	0.72727	0.	1.5178e-004
2706	3.6923	0.54545	0.	1.5873e-004
2707	3.6923	0.36364	0.	1.6581e-004
2708	3.6923	0.18182	0.	1.731e-004
2709	3.5077	5.8182	0.	1.7518e-004
2710	3.5077	5.6364	0.	1.6727e-004
2711	3.5077	5.4545	0.	1.596e-004
2712	3.5077	5.2727	0.	1.5206e-004
2713	3.5077	5.0909	0.	1.4472e-004
2714	3.5077	4.9091	0.	1.3765e-004
2715	3.5077	4.7273	0.	1.3094e-004
2716	3.5077	4.5455	0.	1.2466e-004
2717	3.5077	4.3636	0.	1.189e-004
2718	3.5077	4.1818	0.	1.1371e-004
2719	3.5077	4.	0.	1.0915e-004
2720	3.5077	3.8182	0.	1.0528e-004
2721	3.5077	3.6364	0.	1.0214e-004
2722	3.5077	3.4545	0.	9.9751e-005
2723	3.5077	3.2727	0.	9.8147e-005
2724	3.5077	3.0909	0.	9.7342e-005
2725	3.5077	2.9091	0.	9.7342e-005
2726	3.5077	2.7273	0.	9.8147e-005
2727	3.5077	2.5455	0.	9.9751e-005
2728	3.5077	2.3636	0.	1.0214e-004
2729	3.5077	2.1818	0.	1.0528e-004
2730	3.5077	2.	0.	1.0915e-004
2731	3.5077	1.8182	0.	1.1371e-004
2732	3.5077	1.6364	0.	1.189e-004
2733	3.5077	1.4545	0.	1.2466e-004
2734	3.5077	1.2727	0.	1.3094e-004
2735	3.5077	1.0909	0.	1.3765e-004
2736	3.5077	0.90909	0.	1.4472e-004
2737	3.5077	0.72727	0.	1.5206e-004
2738	3.5077	0.54545	0.	1.596e-004
2739	3.5077	0.36364	0.	1.6727e-004
2740	3.5077	0.18182	0.	1.7518e-004
2741	3.3231	5.8182	0.	1.773e-004
2742	3.3231	5.6364	0.	1.6871e-004
2743	3.3231	5.4545	0.	1.604e-004
2744	3.3231	5.2727	0.	1.5222e-004
2745	3.3231	5.0909	0.	1.4425e-004
2746	3.3231	4.9091	0.	1.3657e-004
2747	3.3231	4.7273	0.	1.2929e-004
2748	3.3231	4.5455	0.	1.2248e-004
2749	3.3231	4.3636	0.	1.1623e-004
2750	3.3231	4.1818	0.	1.1061e-004
2751	3.3231	4.	0.	1.0569e-004
2752	3.3231	3.8182	0.	1.0151e-004
2753	3.3231	3.6364	0.	9.8125e-005
2754	3.3231	3.4545	0.	9.5556e-005
2755	3.3231	3.2727	0.	9.3831e-005
2756	3.3231	3.0909	0.	9.2965e-005
2757	3.3231	2.9091	0.	9.2965e-005
2758	3.3231	2.7273	0.	9.3831e-005
2759	3.3231	2.5455	0.	9.5556e-005
2760	3.3231	2.3636	0.	9.8125e-005
2761	3.3231	2.1818	0.	1.0151e-004
2762	3.3231	2.	0.	1.0569e-004
2763	3.3231	1.8182	0.	1.1061e-004
2764	3.3231	1.6364	0.	1.1623e-004
2765	3.3231	1.4545	0.	1.2248e-004
2766	3.3231	1.2727	0.	1.2929e-004
2767	3.3231	1.0909	0.	1.3657e-004
2768	3.3231	0.90909	0.	1.4425e-004
2769	3.3231	0.72727	0.	1.5222e-004
2770	3.3231	0.54545	0.	1.604e-004
2771	3.3231	0.36364	0.	1.6871e-004
2772	3.3231	0.18182	0.	1.773e-004
2773	3.1385	5.8182	0.	1.7946e-004
2774	3.1385	5.6364	0.	1.7012e-004
2775	3.1385	5.4545	0.	1.6111e-004
2776	3.1385	5.2727	0.	1.5224e-004
2777	3.1385	5.0909	0.	1.4358e-004
2778	3.1385	4.9091	0.	1.3525e-004
2779	3.1385	4.7273	0.	1.2734e-004
2780	3.1385	4.5455	0.	1.1997e-004
2781	3.1385	4.3636	0.	1.1321e-004
2782	3.1385	4.1818	0.	1.0714e-004
2783	3.1385	4.	0.	1.0183e-004
2784	3.1385	3.8182	0.	9.7343e-005
2785	3.1385	3.6364	0.	9.3705e-005
2786	3.1385	3.4545	0.	9.0952e-005
2787	3.1385	3.2727	0.	8.9105e-005
2788	3.1385	3.0909	0.	8.8179e-005
2789	3.1385	2.9091	0.	8.8179e-005
2790	3.1385	2.7273	0.	8.9105e-005
2791	3.1385	2.5455	0.	9.0952e-005
2792	3.1385	2.3636	0.	9.3705e-005
2793	3.1385	2.1818	0.	9.7343e-005
2794	3.1385	2.	0.	1.0183e-004
2795	3.1385	1.8182	0.	1.0714e-004
2796	3.1385	1.6364	0.	1.1321e-004
2797	3.1385	1.4545	0.	1.1997e-004
2798	3.1385	1.2727	0.	1.2734e-004
2799	3.1385	1.0909	0.	1.3525e-004
2800	3.1385	0.90909	0.	1.4358e-004
2801	3.1385	0.72727	0.	1.5224e-004
2802	3.1385	0.54545	0.	1.6111e-004
2803	3.1385	0.36364	0.	1.7012e-004
2804	3.1385	0.18182	0.	1.7946e-004
2805	2.9538	5.8182	0.	1.8166e-004
2806	2.9538	5.6364	0.	1.7151e-004
2807	2.9538	5.4545	0.	1.6173e-004
2808	2.9538	5.2727	0.	1.5209e-004
2809	2.9538	5.0909	0.	1.4269e-004
2810	2.9538	4.9091	0.	1.3364e-004
2811	2.9538	4.7273	0.	1.2507e-004
2812	2.9538	4.5455	0.	1.1709e-004
2813	2.9538	4.3636	0.	1.0979e-004
2814	2.9538	4.1818	0.	1.0326e-004
2815	2.9538	4.	0.	9.756e-005
2816	2.9538	3.8182	0.	9.275e-005
2817	2.9538	3.6364	0.	8.8865e-005
2818	2.9538	3.4545	0.	8.5931e-005
2819	2.9538	3.2727	0.	8.3966e-005
2820	2.9538	3.0909	0.	8.2981e-005
2821	2.9538	2.9091	0.	8.2981e-005
2822	2.9538	2.7273	0.	8.3966e-005
2823	2.9538	2.5455	0.	8.5931e-005
2824	2.9538	2.3636	0.	8.8865e-005
2825	2.9538	2.1818	0.	9.275e-005
2826	2.9538	2.	0.	9.756e-005
2827	2.9538	1.8182	0.	1.0326e-004
2828	2.9538	1.6364	0.	1.0979e-004
2829	2.9538	1.4545	0.	1.1709e-004
2830	2.9538	1.2727	0.	1.2507e-004
2831	2.9538	1.0909	0.	1.3364e-004
2832	2.9538	0.90909	0.	1.4269e-004
2833	2.9538	0.72727	0.	1.5209e-004
2834	2.9538	0.54545	0.	1.6173e-004
2835	2.9538	0.36364	0.	1.7151e-004
2836	2.9538	0.18182	0.	1.8166e-004
2837	2.7692	5.8182	0.	1.8389e-004
2838	2.7692	5.6364	0.	1.7284e-004
2839	2.7692	5.4545	0.	1.6222e-004
2840	2.7692	5.2727	0.	1.5175e-004
2841	2.7692	5.0909	0.	1.4153e-004
2842	2.7692	4.9091	0.	1.317e-004
2843	2.7692	4.7273	0.	1.2242e-004
2844	2.7692	4.5455	0.	1.1379e-004
2845	2.7692	4.3636	0.	1.0593e-004
2846	2.7692	4.1818	0.	9.8928e-005
2847	2.7692	4.	0.	9.2842e-005
2848	2.7692	3.8182	0.	8.7721e-005
2849	2.7692	3.6364	0.	8.3598e-005
2850	2.7692	3.4545	0.	8.0493e-005
2851	2.7692	3.2727	0.	7.8418e-005
2852	2.7692	3.0909	0.	7.7379e-005
2853	2.7692	2.9091	0.	7.7379e-005
2854	2.7692	2.7273	0.	7.8418e-005
2855	2.7692	2.5455	0.	8.0493e-005
2856	2.7692	2.3636	0.	8.3598e-005
2857	2.7692	2.1818	0.	8.7721e-005
2858	2.7692	2.	0.	9.2842e-005
2859	2.7692	1.8182	0.	9.8928e-005
2860	2.7692	1.6364	0.	1.0593e-004
2861	2.7692	1.4545	0.	1.1379e-004
2862	2.7692	1.2727	0.	1.2242e-004
2863	2.7692	1.0909	0.	1.317e-004
2864	2.7692	0.90909	0.	1.4153e-004
2865	2.7692	0.72727	0.	1.5175e-004
2866	2.7692	0.54545	0.	1.6222e-004
2867	2.7692	0.36364	0.	1.7284e-004
2868	2.7692	0.18182	0.	1.8389e-004
2869	2.5846	5.8182	0.	1.8613e-004
2870	2.5846	5.6364	0.	1.741e-004
2871	2.5846	5.4545	0.	1.6255e-004
2872	2.5846	5.2727	0.	1.5115e-004
2873	2.5846	5.0909	0.	1.4004e-004
2874	2.5846	4.9091	0.	1.2937e-004
2875	2.5846	4.7273	0.	1.1932e-004
2876	2.5846	4.5455	0.	1.1003e-004
2877	2.5846	4.3636	0.	1.016e-004
2878	2.5846	4.1818	0.	9.4121e-005
2879	2.5846	4.	0.	8.7657e-005
2880	2.5846	3.8182	0.	8.2244e-005
2881	2.5846	3.6364	0.	7.7905e-005
2882	2.5846	3.4545	0.	7.4648e-005
2883	2.5846	3.2727	0.	7.2478e-005
2884	2.5846	3.0909	0.	7.1393e-005
2885	2.5846	2.9091	0.	7.1393e-005
2886	2.5846	2.7273	0.	7.2478e-005
2887	2.5846	2.5455	0.	7.4648e-005
2888	2.5846	2.3636	0.	7.7905e-005
2889	2.5846	2.1818	0.	8.2244e-005
2890	2.5846	2.	0.	8.7657e-005
2891	2.5846	1.8182	0.	9.4121e-005
2892	2.5846	1.6364	0.	1.016e-004
2893	2.5846	1.4545	0.	1.1003e-004
2894	2.5846	1.2727	0.	1.1932e-004
2895	2.5846	1.0909	0.	1.2937e-004
2896	2.5846	0.90909	0.	1.4004e-004
2897	2.5846	0.72727	0.	1.5115e-004
2898	2.5846	0.54545	0.	1.6255e-004
2899	2.5846	0.36364	0.	1.741e-004
2900	2.5846	0.18182	0.	1.8613e-004
2901	2.4	5.8182	0.	1.8838e-004
2902	2.4	5.6364	0.	1.7526e-004
2903	2.4	5.4545	0.	1.6267e-004
2904	2.4	5.2727	0.	1.5025e-004
2905	2.4	5.0909	0.	1.3815e-004
2906	2.4	4.9091	0.	1.2657e-004
2907	2.4	4.7273	0.	1.1572e-004
2908	2.4	4.5455	0.	1.0573e-004
2909	2.4	4.3636	0.	9.6726e-005
2910	2.4	4.1818	0.	8.8796e-005
2911	2.4	4.	0.	8.1984e-005
2912	2.4	3.8182	0.	7.6315e-005
2913	2.4	3.6364	0.	7.1795e-005
2914	2.4	3.4545	0.	6.8418e-005
2915	2.4	3.2727	0.	6.6175e-005
2916	2.4	3.0909	0.	6.5056e-005
2917	2.4	2.9091	0.	6.5056e-005
2918	2.4	2.7273	0.	6.6175e-005
2919	2.4	2.5455	0.	6.8418e-005
2920	2.4	2.3636	0.	7.1795e-005
2921	2.4	2.1818	0.	7.6315e-005
2922	2.4	2.	0.	8.1984e-005
2923	2.4	1.8182	0.	8.8796e-005
2924	2.4	1.6364	0.	9.6726e-005
2925	2.4	1.4545	0.	1.0573e-004
2926	2.4	1.2727	0.	1.1572e-004
2927	2.4	1.0909	0.	1.2657e-004
2928	2.4	0.90909	0.	1.3815e-004
2929	2.4	0.72727	0.	1.5025e-004
2930	2.4	0.54545	0.	1.6267e-004
2931	2.4	0.36364	0.	1.7526e-004
2932	2.4	0.18182	0.	1.8838e-004
2933	2.2154	5.8182	0.	1.9059e-004
2934	2.2154	5.6364	0.	1.7626e-004
2935	2.2154	5.4545	0.	1.6252e-004
2936	2.2154	5.2727	0.	1.4894e-004
2937	2.2154	5.0909	0.	1.3576e-004
2938	2.2154	4.9091	0.	1.232e-004
2939	2.2154	4.7273	0.	1.1149e-004
2940	2.2154	4.5455	0.	1.0081e-004
2941	2.2154	4.3636	0.	9.1256e-005
2942	2.2154	4.1818	0.	8.2914e-005
2943	2.2154	4.	0.	7.5808e-005
2944	2.2154	3.8182	0.	6.9941e-005
2945	2.2154	3.6364	0.	6.5293e-005
2946	2.2154	3.4545	0.	6.1841e-005
2947	2.2154	3.2727	0.	5.9556e-005
2948	2.2154	3.0909	0.	5.842e-005
2949	2.2154	2.9091	0.	5.842e-005
2950	2.2154	2.7273	0.	5.9556e-005
2951	2.2154	2.5455	0.	6.1841e-005
2952	2.2154	2.3636	0.	6.5293e-005
2953	2.2154	2.1818	0.	6.9941e-005
2954	2.2154	2.	0.	7.5808e-005
2955	2.2154	1.8182	0.	8.2914e-005
2956	2.2154	1.6364	0.	9.1256e-005
2957	2.2154	1.4545	0.	1.0081e-004
2958	2.2154	1.2727	0.	1.1149e-004
2959	2.2154	1.0909	0.	1.232e-004
2960	2.2154	0.90909	0.	1.3576e-004
2961	2.2154	0.72727	0.	1.4894e-004
2962	2.2154	0.54545	0.	1.6252e-004
2963	2.2154	0.36364	0.	1.7626e-004
2964	2.2154	0.18182	0.	1.9059e-004
2965	2.0308	5.8182	0.	1.9271e-004
2966	2.0308	5.6364	0.	1.7705e-004
2967	2.0308	5.4545	0.	1.6198e-004
2968	2.0308	5.2727	0.	1.4712e-004
2969	2.0308	5.0909	0.	1.3273e-004
2970	2.0308	4.9091	0.	1.1912e-004
2971	2.0308	4.7273	0.	1.0654e-004
2972	2.0308	4.5455	0.	9.5168e-005
2973	2.0308	4.3636	0.	8.512e-005
2974	2.0308	4.1818	0.	7.6438e-005
2975	2.0308	4.	0.	6.9123e-005
2976	2.0308	3.8182	0.	6.3139e-005
2977	2.0308	3.6364	0.	5.844e-005
2978	2.0308	3.4545	0.	5.4972e-005
2979	2.0308	3.2727	0.	5.2689e-005
2980	2.0308	3.0909	0.	5.1556e-005
2981	2.0308	2.9091	0.	5.1556e-005
2982	2.0308	2.7273	0.	5.2689e-005
2983	2.0308	2.5455	0.	5.4972e-005
2984	2.0308	2.3636	0.	5.844e-005
2985	2.0308	2.1818	0.	6.3139e-005
2986	2.0308	2.	0.	6.9123e-005
2987	2.0308	1.8182	0.	7.6438e-005
2988	2.0308	1.6364	0.	8.512e-005
2989	2.0308	1.4545	0.	9.5168e-005
2990	2.0308	1.2727	0.	1.0654e-004
2991	2.0308	1.0909	0.	1.1912e-004
2992	2.0308	0.90909	0.	1.3273e-004
2993	2.0308	0.72727	0.	1.4712e-004
2994	2.0308	0.54545	0.	1.6198e-004
2995	2.0308	0.36364	0.	1.7705e-004
2996	2.0308	0.18182	0.	1.9271e-004
2997	1.8462	5.8182	0.	1.9467e-004
2998	1.8462	5.6364	0.	1.7752e-004
2999	1.8462	5.4545	0.	1.6093e-004
3000	1.8462	5.2727	0.	1.446e-004
3001	1.8462	5.0909	0.	1.2888e-004
3002	1.8462	4.9091	0.	1.1415e-004
3003	1.8462	4.7273	0.	1.0069e-004
3004	1.8462	4.5455	0.	8.8698e-005
3005	1.8462	4.3636	0.	7.8246e-005
3006	1.8462	4.1818	0.	6.9342e-005
3007	1.8462	4.	0.	6.1937e-005
3008	1.8462	3.8182	0.	5.5952e-005
3009	1.8462	3.6364	0.	5.1299e-005
3010	1.8462	3.4545	0.	4.7892e-005
3011	1.8462	3.2727	0.	4.5663e-005
3012	1.8462	3.0909	0.	4.4561e-005
3013	1.8462	2.9091	0.	4.4561e-005
3014	1.8462	2.7273	0.	4.5663e-005
3015	1.8462	2.5455	0.	4.7892e-005
3016	1.8462	2.3636	0.	5.1299e-005
3017	1.8462	2.1818	0.	5.5952e-005
3018	1.8462	2.	0.	6.1937e-005
3019	1.8462	1.8182	0.	6.9342e-005
3020	1.8462	1.6364	0.	7.8246e-005
3021	1.8462	1.4545	0.	8.8698e-005
3022	1.8462	1.2727	0.	1.0069e-004
3023	1.8462	1.0909	0.	1.1415e-004
3024	1.8462	0.90909	0.	1.2888e-004
3025	1.8462	0.72727	0.	1.446e-004
3026	1.8462	0.54545	0.	1.6093e-004
3027	1.8462	0.36364	0.	1.7752e-004
3028	1.8462	0.18182	0.	1.9467e-004
3029	1.6615	5.8182	0.	1.9631e-004
3030	1.6615	5.6364	0.	1.7754e-004
3031	1.6615	5.4545	0.	1.5917e-004
3032	1.6615	5.2727	0.	1.4115e-004
3033	1.6615	5.0909	0.	1.2396e-004
3034	1.6615	4.9091	0.	1.0806e-004
3035	1.6615	4.7273	0.	9.378e-005
3036	1.6615	4.5455	0.	8.1273e-005
3037	1.6615	4.3636	0.	7.0572e-005
3038	1.6615	4.1818	0.	6.1617e-005
3039	1.6615	4.	0.	5.4288e-005
3040	1.6615	3.8182	0.	4.8449e-005
3041	1.6615	3.6364	0.	4.3962e-005
3042	1.6615	3.4545	0.	4.0709e-005
3043	1.6615	3.2727	0.	3.8594e-005
3044	1.6615	3.0909	0.	3.7554e-005
3045	1.6615	2.9091	0.	3.7554e-005
3046	1.6615	2.7273	0.	3.8594e-005
3047	1.6615	2.5455	0.	4.0709e-005
3048	1.6615	2.3636	0.	4.3962e-005
3049	1.6615	2.1818	0.	4.8449e-005
3050	1.6615	2.	0.	5.4288e-005
3051	1.6615	1.8182	0.	6.1617e-005
3052	1.6615	1.6364	0.	7.0572e-005
3053	1.6615	1.4545	0.	8.1273e-005
3054	1.6615	1.2727	0.	9.378e-005
3055	1.6615	1.0909	0.	1.0806e-004
3056	1.6615	0.90909	0.	1.2396e-004
3057	1.6615	0.72727	0.	1.4115e-004
3058	1.6615	0.54545	0.	1.5917e-004
3059	1.6615	0.36364	0.	1.7754e-004
3060	1.6615	0.18182	0.	1.9631e-004
3061	1.4769	5.8182	0.	1.9742e-004
3062	1.4769	5.6364	0.	1.7688e-004
3063	1.4769	5.4545	0.	1.564e-004
3064	1.4769	5.2727	0.	1.3643e-004
3065	1.4769	5.0909	0.	1.1763e-004
3066	1.4769	4.9091	0.	1.0058e-004
3067	1.4769	4.7273	0.	8.559e-005
3068	1.4769	4.5455	0.	7.2775e-005
3069	1.4769	4.3636	0.	6.2065e-005
3070	1.4769	4.1818	0.	5.3293e-005
3071	1.4769	4.	0.	4.6254e-005
3072	1.4769	3.8182	0.	4.0738e-005
3073	1.4769	3.6364	0.	3.6559e-005
3074	1.4769	3.4545	0.	3.3561e-005
3075	1.4769	3.2727	0.	3.1628e-005
3076	1.4769	3.0909	0.	3.068e-005
3077	1.4769	2.9091	0.	3.068e-005
3078	1.4769	2.7273	0.	3.1628e-005
3079	1.4769	2.5455	0.	3.3561e-005
3080	1.4769	2.3636	0.	3.6559e-005
3081	1.4769	2.1818	0.	4.0738e-005
3082	1.4769	2.	0.	4.6254e-005
3083	1.4769	1.8182	0.	5.3293e-005
3084	1.4769	1.6364	0.	6.2065e-005
3085	1.4769	1.4545	0.	7.2775e-005
3086	1.4769	1.2727	0.	8.559e-005
3087	1.4769	1.0909	0.	1.0058e-004
3088	1.4769	0.90909	0.	1.1763e-004
3089	1.4769	0.72727	0.	1.3643e-004
3090	1.4769	0.54545	0.	1.564e-004
3091	1.4769	0.36364	0.	1.7688e-004
3092	1.4769	0.18182	0.	1.9742e-004
3093	1.2923	5.8182	0.	1.9765e-004
3094	1.2923	5.6364	0.	1.7524e-004
3095	1.2923	5.4545	0.	1.5218e-004
3096	1.2923	5.2727	0.	1.2994e-004
3097	1.2923	5.0909	0.	1.0944e-004
3098	1.2923	4.9091	0.	9.1338e-005
3099	1.2923	4.7273	0.	7.5916e-005
3100	1.2923	4.5455	0.	6.3128e-005
3101	1.2923	4.3636	0.	5.2747e-005
3102	1.2923	4.1818	0.	4.4466e-005
3103	1.2923	4.	0.	3.7972e-005
3104	1.2923	3.8182	0.	3.2981e-005
3105	1.2923	3.6364	0.	2.9258e-005
3106	1.2923	3.4545	0.	2.6618e-005
3107	1.2923	3.2727	0.	2.493e-005
3108	1.2923	3.0909	0.	2.4107e-005
3109	1.2923	2.9091	0.	2.4107e-005
3110	1.2923	2.7273	0.	2.493e-005
3111	1.2923	2.5455	0.	2.6618e-005
3112	1.2923	2.3636	0.	2.9258e-005
3113	1.2923	2.1818	0.	3.2981e-005
3114	1.2923	2.	0.	3.7972e-005
3115	1.2923	1.8182	0.	4.4466e-005
3116	1.2923	1.6364	0.	5.2747e-005
3117	1.2923	1.4545	0.	6.3128e-005
3118	1.2923	1.2727	0.	7.5916e-005
3119	1.2923	1.0909	0.	9.1338e-005
3120	1.2923	0.90909	0.	1.0944e-004
3121	1.2923	0.72727	0.	1.2994e-004
3122	1.2923	0.54545	0.	1.5218e-004
3123	1.2923	0.36364	0.	1.7524e-004
3124	1.2923	0.18182	0.	1.9765e-004
3125	1.1077	5.8182	0.	1.9657e-004
3126	1.1077	5.6364	0.	1.7207e-004
3127	1.1077	5.4545	0.	1.4581e-004
3128	1.1077	5.2727	0.	1.2096e-004
3129	1.1077	5.0909	0.	9.8791e-005
3130	1.1077	4.9091	0.	7.9982e-005
3131	1.1077	4.7273	0.	6.4605e-005
3132	1.1077	4.5455	0.	5.2351e-005
3133	1.1077	4.3636	0.	4.2754e-005
3134	1.1077	4.1818	0.	3.5332e-005
3135	1.1077	4.	0.	2.9662e-005
3136	1.1077	3.8182	0.	2.5397e-005
3137	1.1077	3.6364	0.	2.2268e-005
3138	1.1077	3.4545	0.	2.0077e-005
3139	1.1077	3.2727	0.	1.8689e-005
3140	1.1077	3.0909	0.	1.8015e-005
3141	1.1077	2.9091	0.	1.8015e-005
3142	1.1077	2.7273	0.	1.8689e-005
3143	1.1077	2.5455	0.	2.0077e-005
3144	1.1077	2.3636	0.	2.2268e-005
3145	1.1077	2.1818	0.	2.5397e-005
3146	1.1077	2.	0.	2.9662e-005
3147	1.1077	1.8182	0.	3.5332e-005
3148	1.1077	1.6364	0.	4.2754e-005
3149	1.1077	1.4545	0.	5.2351e-005
3150	1.1077	1.2727	0.	6.4605e-005
3151	1.1077	1.0909	0.	7.9982e-005
3152	1.1077	0.90909	0.	9.8791e-005
3153	1.1077	0.72727	0.	1.2096e-004
3154	1.1077	0.54545	0.	1.4581e-004
3155	1.1077	0.36364	0.	1.7207e-004
3156	1.1077	0.18182	0.	1.9657e-004
3157	0.92308	5.8182	0.	1.9373e-004
3158	0.92308	5.6364	0.	1.665e-004
3159	0.92308	5.4545	0.	1.3617e-004
3160	0.92308	5.2727	0.	1.0847e-004
3161	0.92308	5.0909	0.	8.5005e-005
3162	0.92308	4.9091	0.	6.6212e-005
3163	0.92308	4.7273	0.	5.1681e-005
3164	0.92308	4.5455	0.	4.0664e-005
3165	0.92308	4.3636	0.	3.2394e-005
3166	0.92308	4.1818	0.	2.6222e-005
3167	0.92308	4.	0.	2.1638e-005
3168	0.92308	3.8182	0.	1.8266e-005
3169	0.92308	3.6364	0.	1.5835e-005
3170	0.92308	3.4545	0.	1.4155e-005
3171	0.92308	3.2727	0.	1.3099e-005
3172	0.92308	3.0909	0.	1.259e-005
3173	0.92308	2.9091	0.	1.259e-005
3174	0.92308	2.7273	0.	1.3099e-005
3175	0.92308	2.5455	0.	1.4155e-005
3176	0.92308	2.3636	0.	1.5835e-005
3177	0.92308	2.1818	0.	1.8266e-005
3178	0.92308	2.	0.	2.1638e-005
3179	0.92308	1.8182	0.	2.6222e-005
3180	0.92308	1.6364	0.	3.2394e-005
3181	0.92308	1.4545	0.	4.0664e-005
3182	0.92308	1.2727	0.	5.1681e-005
3183	0.92308	1.0909	0.	6.6212e-005
3184	0.92308	0.90909	0.	8.5005e-005
3185	0.92308	0.72727	0.	1.0847e-004
3186	0.92308	0.54545	0.	1.3617e-004
3187	0.92308	0.36364	0.	1.665e-004
3188	0.92308	0.18182	0.	1.9373e-004
3189	0.73846	5.8182	0.	1.8769e-004
3190	0.73846	5.6364	0.	1.5695e-004
3191	0.73846	5.4545	0.	1.2147e-004
3192	0.73846	5.2727	0.	9.1138e-005
3193	0.73846	5.0909	0.	6.7518e-005
3194	0.73846	4.9091	0.	5.0098e-005
3195	0.73846	4.7273	0.	3.7571e-005
3196	0.73846	4.5455	0.	2.8626e-005
3197	0.73846	4.3636	0.	2.2227e-005
3198	0.73846	4.1818	0.	1.7626e-005
3199	0.73846	4.	0.	1.4307e-005
3200	0.73846	3.8182	0.	1.1919e-005
3201	0.73846	3.6364	0.	1.0226e-005
3202	0.73846	3.4545	0.	9.0704e-006
3203	0.73846	3.2727	0.	8.35e-006
3204	0.73846	3.0909	0.	8.0041e-006
3205	0.73846	2.9091	0.	8.0041e-006
