Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
5706	4.6154	4.	0.1	4931.3
5707	4.6154	4.1818	0.1	4940.
5708	4.6154	4.3636	0.1	4949.8
5709	4.6154	4.5455	0.1	4960.6
5710	4.6154	4.7273	0.1	4972.4
5711	4.6154	4.9091	0.1	4985.
5712	4.6154	5.0909	0.1	4998.2
5713	4.6154	5.2727	0.1	5012.
5714	4.6154	5.4545	0.1	5026.1
5715	4.6154	5.6364	0.1	5040.4
5716	4.6154	5.8182	0.1	5055.3
5717	4.8	0.18182	0.1	4991.2
5718	4.8	0.36364	0.1	4977.4
5719	4.8	0.54545	0.1	4964.1
5720	4.8	0.72727	0.1	4950.9
5721	4.8	0.90909	0.1	4938.1
5722	4.8	1.0909	0.1	4925.8
5723	4.8	1.2727	0.1	4914.
5724	4.8	1.4545	0.1	4903.1
5725	4.8	1.6364	0.1	4893.
5726	4.8	1.8182	0.1	4883.8
5727	4.8	2.	0.1	4875.8
5728	4.8	2.1818	0.1	4868.9
5729	4.8	2.3636	0.1	4863.3
5730	4.8	2.5455	0.1	4859.
5731	4.8	2.7273	0.1	4856.2
5732	4.8	2.9091	0.1	4854.7
5733	4.8	3.0909	0.1	4854.7
5734	4.8	3.2727	0.1	4856.2
5735	4.8	3.4545	0.1	4859.
5736	4.8	3.6364	0.1	4863.3
5737	4.8	3.8182	0.1	4868.9
5738	4.8	4.	0.1	4875.8
5739	4.8	4.1818	0.1	4883.8
5740	4.8	4.3636	0.1	4893.
5741	4.8	4.5455	0.1	4903.1
5742	4.8	4.7273	0.1	4914.
5743	4.8	4.9091	0.1	4925.8
5744	4.8	5.0909	0.1	4938.1
5745	4.8	5.2727	0.1	4950.9
5746	4.8	5.4545	0.1	4964.1
5747	4.8	5.6364	0.1	4977.4
5748	4.8	5.8182	0.1	4991.2
5749	4.9846	0.18182	0.1	4927.7
5750	4.9846	0.36364	0.1	4914.9
5751	4.9846	0.54545	0.1	4902.5
5752	4.9846	0.72727	0.1	4890.2
5753	4.9846	0.90909	0.1	4878.3
5754	4.9846	1.0909	0.1	4866.9
5755	4.9846	1.2727	0.1	4856.
5756	4.9846	1.4545	0.1	4845.8
5757	4.9846	1.6364	0.1	4836.4
5758	4.9846	1.8182	0.1	4827.9
5759	4.9846	2.	0.1	4820.4
5760	4.9846	2.1818	0.1	4814.
5761	4.9846	2.3636	0.1	4808.8
5762	4.9846	2.5455	0.1	4804.8
5763	4.9846	2.7273	0.1	4802.2
5764	4.9846	2.9091	0.1	4800.8
5765	4.9846	3.0909	0.1	4800.8
5766	4.9846	3.2727	0.1	4802.2
5767	4.9846	3.4545	0.1	4804.8
5768	4.9846	3.6364	0.1	4808.8
5769	4.9846	3.8182	0.1	4814.
5770	4.9846	4.	0.1	4820.4
5771	4.9846	4.1818	0.1	4827.9
5772	4.9846	4.3636	0.1	4836.4
5773	4.9846	4.5455	0.1	4845.8
5774	4.9846	4.7273	0.1	4856.
5775	4.9846	4.9091	0.1	4866.9
5776	4.9846	5.0909	0.1	4878.3
5777	4.9846	5.2727	0.1	4890.2
5778	4.9846	5.4545	0.1	4902.5
5779	4.9846	5.6364	0.1	4914.9
5780	4.9846	5.8182	0.1	4927.7
5781	5.1692	0.18182	0.1	4864.8
5782	5.1692	0.36364	0.1	4852.9
5783	5.1692	0.54545	0.1	4841.4
5784	5.1692	0.72727	0.1	4830.
5785	5.1692	0.90909	0.1	4819.
5786	5.1692	1.0909	0.1	4808.3
5787	5.1692	1.2727	0.1	4798.2
5788	5.1692	1.4545	0.1	4788.8
5789	5.1692	1.6364	0.1	4780.
5790	5.1692	1.8182	0.1	4772.1
5791	5.1692	2.	0.1	4765.2
5792	5.1692	2.1818	0.1	4759.3
5793	5.1692	2.3636	0.1	4754.4
5794	5.1692	2.5455	0.1	4750.8
5795	5.1692	2.7273	0.1	4748.3
5796	5.1692	2.9091	0.1	4747.
5797	5.1692	3.0909	0.1	4747.
5798	5.1692	3.2727	0.1	4748.3
5799	5.1692	3.4545	0.1	4750.8
5800	5.1692	3.6364	0.1	4754.4
5801	5.1692	3.8182	0.1	4759.3
5802	5.1692	4.	0.1	4765.2
5803	5.1692	4.1818	0.1	4772.1
5804	5.1692	4.3636	0.1	4780.
5805	5.1692	4.5455	0.1	4788.8
5806	5.1692	4.7273	0.1	4798.2
5807	5.1692	4.9091	0.1	4808.3
5808	5.1692	5.0909	0.1	4819.
5809	5.1692	5.2727	0.1	4830.
5810	5.1692	5.4545	0.1	4841.4
5811	5.1692	5.6364	0.1	4852.9
5812	5.1692	5.8182	0.1	4864.8
5813	5.3538	0.18182	0.1	4802.6
5814	5.3538	0.36364	0.1	4791.6
5815	5.3538	0.54545	0.1	4780.9
5816	5.3538	0.72727	0.1	4770.3
5817	5.3538	0.90909	0.1	4760.
5818	5.3538	1.0909	0.1	4750.1
5819	5.3538	1.2727	0.1	4740.8
5820	5.3538	1.4545	0.1	4732.
5821	5.3538	1.6364	0.1	4723.9
5822	5.3538	1.8182	0.1	4716.6
5823	5.3538	2.	0.1	4710.1
5824	5.3538	2.1818	0.1	4704.6
5825	5.3538	2.3636	0.1	4700.2
5826	5.3538	2.5455	0.1	4696.8
5827	5.3538	2.7273	0.1	4694.5
5828	5.3538	2.9091	0.1	4693.3
5829	5.3538	3.0909	0.1	4693.3
5830	5.3538	3.2727	0.1	4694.5
5831	5.3538	3.4545	0.1	4696.8
5832	5.3538	3.6364	0.1	4700.2
5833	5.3538	3.8182	0.1	4704.6
5834	5.3538	4.	0.1	4710.1
5835	5.3538	4.1818	0.1	4716.6
5836	5.3538	4.3636	0.1	4723.9
5837	5.3538	4.5455	0.1	4732.
5838	5.3538	4.7273	0.1	4740.8
5839	5.3538	4.9091	0.1	4750.1
5840	5.3538	5.0909	0.1	4760.
5841	5.3538	5.2727	0.1	4770.3
5842	5.3538	5.4545	0.1	4780.9
5843	5.3538	5.6364	0.1	4791.6
5844	5.3538	5.8182	0.1	4802.6
5845	5.5385	0.18182	0.1	4741.
5846	5.5385	0.36364	0.1	4730.7
5847	5.5385	0.54545	0.1	4720.8
5848	5.5385	0.72727	0.1	4711.
5849	5.5385	0.90909	0.1	4701.4
5850	5.5385	1.0909	0.1	4692.3
5851	5.5385	1.2727	0.1	4683.6
5852	5.5385	1.4545	0.1	4675.4
5853	5.5385	1.6364	0.1	4667.9
5854	5.5385	1.8182	0.1	4661.2
5855	5.5385	2.	0.1	4655.2
5856	5.5385	2.1818	0.1	4650.1
5857	5.5385	2.3636	0.1	4646.
5858	5.5385	2.5455	0.1	4642.8
5859	5.5385	2.7273	0.1	4640.7
5860	5.5385	2.9091	0.1	4639.6
5861	5.5385	3.0909	0.1	4639.6
5862	5.5385	3.2727	0.1	4640.7
5863	5.5385	3.4545	0.1	4642.8
5864	5.5385	3.6364	0.1	4646.
5865	5.5385	3.8182	0.1	4650.1
5866	5.5385	4.	0.1	4655.2
5867	5.5385	4.1818	0.1	4661.2
5868	5.5385	4.3636	0.1	4667.9
5869	5.5385	4.5455	0.1	4675.4
5870	5.5385	4.7273	0.1	4683.6
5871	5.5385	4.9091	0.1	4692.3
5872	5.5385	5.0909	0.1	4701.4
5873	5.5385	5.2727	0.1	4711.
5874	5.5385	5.4545	0.1	4720.8
5875	5.5385	5.6364	0.1	4730.7
5876	5.5385	5.8182	0.1	4741.
5877	5.7231	0.18182	0.1	4680.
5878	5.7231	0.36364	0.1	4670.4
5879	5.7231	0.54545	0.1	4661.2
5880	5.7231	0.72727	0.1	4652.
5881	5.7231	0.90909	0.1	4643.2
5882	5.7231	1.0909	0.1	4634.7
5883	5.7231	1.2727	0.1	4626.6
5884	5.7231	1.4545	0.1	4619.1
5885	5.7231	1.6364	0.1	4612.2
5886	5.7231	1.8182	0.1	4605.9
5887	5.7231	2.	0.1	4600.4
5888	5.7231	2.1818	0.1	4595.7
5889	5.7231	2.3636	0.1	4591.9
5890	5.7231	2.5455	0.1	4588.9
5891	5.7231	2.7273	0.1	4587.
5892	5.7231	2.9091	0.1	4586.
5893	5.7231	3.0909	0.1	4586.
5894	5.7231	3.2727	0.1	4587.
5895	5.7231	3.4545	0.1	4588.9
5896	5.7231	3.6364	0.1	4591.9
5897	5.7231	3.8182	0.1	4595.7
5898	5.7231	4.	0.1	4600.4
5899	5.7231	4.1818	0.1	4605.9
5900	5.7231	4.3636	0.1	4612.2
5901	5.7231	4.5455	0.1	4619.1
5902	5.7231	4.7273	0.1	4626.6
5903	5.7231	4.9091	0.1	4634.7
5904	5.7231	5.0909	0.1	4643.2
5905	5.7231	5.2727	0.1	4652.
5906	5.7231	5.4545	0.1	4661.2
5907	5.7231	5.6364	0.1	4670.4
5908	5.7231	5.8182	0.1	4680.
5909	5.9077	0.18182	0.1	4619.5
5910	5.9077	0.36364	0.1	4610.6
5911	5.9077	0.54545	0.1	4602.
5912	5.9077	0.72727	0.1	4593.5
5913	5.9077	0.90909	0.1	4585.3
5914	5.9077	1.0909	0.1	4577.4
5915	5.9077	1.2727	0.1	4570.
5916	5.9077	1.4545	0.1	4563.
5917	5.9077	1.6364	0.1	4556.6
5918	5.9077	1.8182	0.1	4550.8
5919	5.9077	2.	0.1	4545.7
5920	5.9077	2.1818	0.1	4541.3
5921	5.9077	2.3636	0.1	4537.8
5922	5.9077	2.5455	0.1	4535.1
5923	5.9077	2.7273	0.1	4533.3
5924	5.9077	2.9091	0.1	4532.4
5925	5.9077	3.0909	0.1	4532.4
5926	5.9077	3.2727	0.1	4533.3
5927	5.9077	3.4545	0.1	4535.1
5928	5.9077	3.6364	0.1	4537.8
5929	5.9077	3.8182	0.1	4541.3
5930	5.9077	4.	0.1	4545.7
5931	5.9077	4.1818	0.1	4550.8
5932	5.9077	4.3636	0.1	4556.6
5933	5.9077	4.5455	0.1	4563.
5934	5.9077	4.7273	0.1	4570.
5935	5.9077	4.9091	0.1	4577.4
5936	5.9077	5.0909	0.1	4585.3
5937	5.9077	5.2727	0.1	4593.5
5938	5.9077	5.4545	0.1	4602.
5939	5.9077	5.6364	0.1	4610.6
5940	5.9077	5.8182	0.1	4619.5
5941	6.0923	0.18182	0.1	4559.6
5942	6.0923	0.36364	0.1	4551.2
5943	6.0923	0.54545	0.1	4543.2
5944	6.0923	0.72727	0.1	4535.4
5945	6.0923	0.90909	0.1	4527.8
5946	6.0923	1.0909	0.1	4520.5
5947	6.0923	1.2727	0.1	4513.6
5948	6.0923	1.4545	0.1	4507.1
5949	6.0923	1.6364	0.1	4501.2
5950	6.0923	1.8182	0.1	4495.8
5951	6.0923	2.	0.1	4491.1
5952	6.0923	2.1818	0.1	4487.1
5953	6.0923	2.3636	0.1	4483.8
5954	6.0923	2.5455	0.1	4481.3
5955	6.0923	2.7273	0.1	4479.7
5956	6.0923	2.9091	0.1	4478.8
5957	6.0923	3.0909	0.1	4478.8
5958	6.0923	3.2727	0.1	4479.7
5959	6.0923	3.4545	0.1	4481.3
5960	6.0923	3.6364	0.1	4483.8
5961	6.0923	3.8182	0.1	4487.1
5962	6.0923	4.	0.1	4491.1
5963	6.0923	4.1818	0.1	4495.8
5964	6.0923	4.3636	0.1	4501.2
5965	6.0923	4.5455	0.1	4507.1
5966	6.0923	4.7273	0.1	4513.6
5967	6.0923	4.9091	0.1	4520.5
5968	6.0923	5.0909	0.1	4527.8
5969	6.0923	5.2727	0.1	4535.4
5970	6.0923	5.4545	0.1	4543.3
5971	6.0923	5.6364	0.1	4551.2
5972	6.0923	5.8182	0.1	4559.6
5973	6.2769	0.18182	0.1	4500.2
5974	6.2769	0.36364	0.1	4492.4
5975	6.2769	0.54545	0.1	4484.9
5976	6.2769	0.72727	0.1	4477.6
5977	6.2769	0.90909	0.1	4470.6
5978	6.2769	1.0909	0.1	4463.8
5979	6.2769	1.2727	0.1	4457.4
5980	6.2769	1.4545	0.1	4451.4
5981	6.2769	1.6364	0.1	4445.9
5982	6.2769	1.8182	0.1	4441.
5983	6.2769	2.	0.1	4436.6
5984	6.2769	2.1818	0.1	4432.9
5985	6.2769	2.3636	0.1	4429.9
5986	6.2769	2.5455	0.1	4427.6
5987	6.2769	2.7273	0.1	4426.1
5988	6.2769	2.9091	0.1	4425.3
5989	6.2769	3.0909	0.1	4425.3
5990	6.2769	3.2727	0.1	4426.1
5991	6.2769	3.4545	0.1	4427.6
5992	6.2769	3.6364	0.1	4429.9
5993	6.2769	3.8182	0.1	4432.9
5994	6.2769	4.	0.1	4436.6
5995	6.2769	4.1818	0.1	4441.
5996	6.2769	4.3636	0.1	4445.9
5997	6.2769	4.5455	0.1	4451.4
5998	6.2769	4.7273	0.1	4457.4
5999	6.2769	4.9091	0.1	4463.8
6000	6.2769	5.0909	0.1	4470.6
6001	6.2769	5.2727	0.1	4477.6
6002	6.2769	5.4545	0.1	4484.9
6003	6.2769	5.6364	0.1	4492.4
6004	6.2769	5.8182	0.1	4500.2
6005	6.4615	0.18182	0.1	4441.3
6006	6.4615	0.36364	0.1	4433.9
6007	6.4615	0.54545	0.1	4427.
6008	6.4615	0.72727	0.1	4420.2
6009	6.4615	0.90909	0.1	4413.7
6010	6.4615	1.0909	0.1	4407.4
6011	6.4615	1.2727	0.1	4401.5
6012	6.4615	1.4545	0.1	4395.9
6013	6.4615	1.6364	0.1	4390.9
6014	6.4615	1.8182	0.1	4386.3
6015	6.4615	2.	0.1	4382.2
6016	6.4615	2.1818	0.1	4378.8
6017	6.4615	2.3636	0.1	4376.
6018	6.4615	2.5455	0.1	4373.9
6019	6.4615	2.7273	0.1	4372.5
6020	6.4615	2.9091	0.1	4371.8
6021	6.4615	3.0909	0.1	4371.8
6022	6.4615	3.2727	0.1	4372.5
6023	6.4615	3.4545	0.1	4373.9
6024	6.4615	3.6364	0.1	4376.
6025	6.4615	3.8182	0.1	4378.8
6026	6.4615	4.	0.1	4382.2
6027	6.4615	4.1818	0.1	4386.3
6028	6.4615	4.3636	0.1	4390.9
6029	6.4615	4.5455	0.1	4395.9
6030	6.4615	4.7273	0.1	4401.5
6031	6.4615	4.9091	0.1	4407.4
6032	6.4615	5.0909	0.1	4413.7
6033	6.4615	5.2727	0.1	4420.2
6034	6.4615	5.4545	0.1	4427.
6035	6.4615	5.6364	0.1	4433.9
6036	6.4615	5.8182	0.1	4441.3
6037	6.6462	0.18182	0.1	4382.8
6038	6.6462	0.36364	0.1	4375.9
6039	6.6462	0.54545	0.1	4369.5
6040	6.6462	0.72727	0.1	4363.2
6041	6.6462	0.90909	0.1	4357.1
6042	6.6462	1.0909	0.1	4351.3
6043	6.6462	1.2727	0.1	4345.8
6044	6.6462	1.4545	0.1	4340.7
6045	6.6462	1.6364	0.1	4335.9
6046	6.6462	1.8182	0.1	4331.7
6047	6.6462	2.	0.1	4328.
6048	6.6462	2.1818	0.1	4324.8
6049	6.6462	2.3636	0.1	4322.3
6050	6.6462	2.5455	0.1	4320.3
6051	6.6462	2.7273	0.1	4319.
6052	6.6462	2.9091	0.1	4318.3
6053	6.6462	3.0909	0.1	4318.3
6054	6.6462	3.2727	0.1	4319.
6055	6.6462	3.4545	0.1	4320.3
6056	6.6462	3.6364	0.1	4322.3
6057	6.6462	3.8182	0.1	4324.8
6058	6.6462	4.	0.1	4328.
6059	6.6462	4.1818	0.1	4331.7
6060	6.6462	4.3636	0.1	4335.9
6061	6.6462	4.5455	0.1	4340.7
6062	6.6462	4.7273	0.1	4345.8
6063	6.6462	4.9091	0.1	4351.3
6064	6.6462	5.0909	0.1	4357.1
6065	6.6462	5.2727	0.1	4363.2
6066	6.6462	5.4545	0.1	4369.5
6067	6.6462	5.6364	0.1	4375.9
6068	6.6462	5.8182	0.1	4382.8
6069	6.8308	0.18182	0.1	4324.8
6070	6.8308	0.36364	0.1	4318.3
6071	6.8308	0.54545	0.1	4312.3
6072	6.8308	0.72727	0.1	4306.5
6073	6.8308	0.90909	0.1	4300.8
6074	6.8308	1.0909	0.1	4295.4
6075	6.8308	1.2727	0.1	4290.3
6076	6.8308	1.4545	0.1	4285.6
6077	6.8308	1.6364	0.1	4281.2
6078	6.8308	1.8182	0.1	4277.3
6079	6.8308	2.	0.1	4273.8
6080	6.8308	2.1818	0.1	4270.9
6081	6.8308	2.3636	0.1	4268.5
6082	6.8308	2.5455	0.1	4266.7
6083	6.8308	2.7273	0.1	4265.5
6084	6.8308	2.9091	0.1	4264.9
6085	6.8308	3.0909	0.1	4264.9
6086	6.8308	3.2727	0.1	4265.5
6087	6.8308	3.4545	0.1	4266.7
6088	6.8308	3.6364	0.1	4268.5
6089	6.8308	3.8182	0.1	4270.9
6090	6.8308	4.	0.1	4273.8
6091	6.8308	4.1818	0.1	4277.3
6092	6.8308	4.3636	0.1	4281.2
6093	6.8308	4.5455	0.1	4285.6
6094	6.8308	4.7273	0.1	4290.3
6095	6.8308	4.9091	0.1	4295.4
6096	6.8308	5.0909	0.1	4300.8
6097	6.8308	5.2727	0.1	4306.5
6098	6.8308	5.4545	0.1	4312.3
6099	6.8308	5.6364	0.1	4318.3
6100	6.8308	5.8182	0.1	4324.8
6101	7.0154	0.18182	0.1	4267.2
6102	7.0154	0.36364	0.1	4261.1
6103	7.0154	0.54545	0.1	4255.5
6104	7.0154	0.72727	0.1	4250.1
6105	7.0154	0.90909	0.1	4244.8
6106	7.0154	1.0909	0.1	4239.8
6107	7.0154	1.2727	0.1	4235.1
6108	7.0154	1.4545	0.1	4230.7
6109	7.0154	1.6364	0.1	4226.6
6110	7.0154	1.8182	0.1	4223.
6111	7.0154	2.	0.1	4219.8
6112	7.0154	2.1818	0.1	4217.1
6113	7.0154	2.3636	0.1	4214.9
6114	7.0154	2.5455	0.1	4213.2
6115	7.0154	2.7273	0.1	4212.1
6116	7.0154	2.9091	0.1	4211.6
6117	7.0154	3.0909	0.1	4211.6
6118	7.0154	3.2727	0.1	4212.1
6119	7.0154	3.4545	0.1	4213.2
6120	7.0154	3.6364	0.1	4214.9
6121	7.0154	3.8182	0.1	4217.1
6122	7.0154	4.	0.1	4219.8
6123	7.0154	4.1818	0.1	4223.
6124	7.0154	4.3636	0.1	4226.6
6125	7.0154	4.5455	0.1	4230.7
6126	7.0154	4.7273	0.1	4235.1
6127	7.0154	4.9091	0.1	4239.8
6128	7.0154	5.0909	0.1	4244.8
6129	7.0154	5.2727	0.1	4250.1
6130	7.0154	5.4545	0.1	4255.5
6131	7.0154	5.6364	0.1	4261.1
6132	7.0154	5.8182	0.1	4267.2
6133	7.2	0.18182	0.1	4210.
6134	7.2	0.36364	0.1	4204.2
6135	7.2	0.54545	0.1	4199.
6136	7.2	0.72727	0.1	4194.
6137	7.2	0.90909	0.1	4189.1
6138	7.2	1.0909	0.1	4184.4
6139	7.2	1.2727	0.1	4180.
6140	7.2	1.4545	0.1	4176.
6141	7.2	1.6364	0.1	4172.2
6142	7.2	1.8182	0.1	4168.9
6143	7.2	2.	0.1	4165.9
6144	7.2	2.1818	0.1	4163.4
6145	7.2	2.3636	0.1	4161.4
6146	7.2	2.5455	0.1	4159.8
6147	7.2	2.7273	0.1	4158.8
6148	7.2	2.9091	0.1	4158.3
6149	7.2	3.0909	0.1	4158.3
6150	7.2	3.2727	0.1	4158.8
6151	7.2	3.4545	0.1	4159.8
6152	7.2	3.6364	0.1	4161.4
6153	7.2	3.8182	0.1	4163.4
6154	7.2	4.	0.1	4165.9
6155	7.2	4.1818	0.1	4168.9
6156	7.2	4.3636	0.1	4172.2
6157	7.2	4.5455	0.1	4176.
6158	7.2	4.7273	0.1	4180.
6159	7.2	4.9091	0.1	4184.4
6160	7.2	5.0909	0.1	4189.1
6161	7.2	5.2727	0.1	4194.
6162	7.2	5.4545	0.1	4199.
6163	7.2	5.6364	0.1	4204.2
6164	7.2	5.8182	0.1	4210.
6165	7.3846	0.18182	0.1	4153.2
6166	7.3846	0.36364	0.1	4147.7
6167	7.3846	0.54545	0.1	4142.9
6168	7.3846	0.72727	0.1	4138.2
6169	7.3846	0.90909	0.1	4133.6
6170	7.3846	1.0909	0.1	4129.3
6171	7.3846	1.2727	0.1	4125.2
6172	7.3846	1.4545	0.1	4121.4
6173	7.3846	1.6364	0.1	4118.
6174	7.3846	1.8182	0.1	4114.9
6175	7.3846	2.	0.1	4112.1
6176	7.3846	2.1818	0.1	4109.8
6177	7.3846	2.3636	0.1	4107.9
6178	7.3846	2.5455	0.1	4106.5
6179	7.3846	2.7273	0.1	4105.5
6180	7.3846	2.9091	0.1	4105.1
6181	7.3846	3.0909	0.1	4105.1
6182	7.3846	3.2727	0.1	4105.5
6183	7.3846	3.4545	0.1	4106.5
6184	7.3846	3.6364	0.1	4107.9
6185	7.3846	3.8182	0.1	4109.8
6186	7.3846	4.	0.1	4112.1
6187	7.3846	4.1818	0.1	4114.9
6188	7.3846	4.3636	0.1	4118.
6189	7.3846	4.5455	0.1	4121.4
6190	7.3846	4.7273	0.1	4125.2
6191	7.3846	4.9091	0.1	4129.3
6192	7.3846	5.0909	0.1	4133.6
6193	7.3846	5.2727	0.1	4138.2
6194	7.3846	5.4545	0.1	4142.9
6195	7.3846	5.6364	0.1	4147.7
6196	7.3846	5.8182	0.1	4153.2
6197	7.5692	0.18182	0.1	4096.8
6198	7.5692	0.36364	0.1	4091.6
6199	7.5692	0.54545	0.1	4087.1
6200	7.5692	0.72727	0.1	4082.7
6201	7.5692	0.90909	0.1	4078.4
6202	7.5692	1.0909	0.1	4074.4
6203	7.5692	1.2727	0.1	4070.6
6204	7.5692	1.4545	0.1	4067.1
6205	7.5692	1.6364	0.1	4063.9
6206	7.5692	1.8182	0.1	4061.
6207	7.5692	2.	0.1	4058.5
6208	7.5692	2.1818	0.1	4056.3
6209	7.5692	2.3636	0.1	4054.6
6210	7.5692	2.5455	0.1	4053.3
6211	7.5692	2.7273	0.1	4052.4
6212	7.5692	2.9091	0.1	4051.9
6213	7.5692	3.0909	0.1	4051.9
6214	7.5692	3.2727	0.1	4052.4
6215	7.5692	3.4545	0.1	4053.3
6216	7.5692	3.6364	0.1	4054.6
6217	7.5692	3.8182	0.1	4056.3
6218	7.5692	4.	0.1	4058.5
6219	7.5692	4.1818	0.1	4061.
6220	7.5692	4.3636	0.1	4063.9
6221	7.5692	4.5455	0.1	4067.1
6222	7.5692	4.7273	0.1	4070.6
6223	7.5692	4.9091	0.1	4074.4
6224	7.5692	5.0909	0.1	4078.4
6225	7.5692	5.2727	0.1	4082.7
6226	7.5692	5.4545	0.1	4087.1
6227	7.5692	5.6364	0.1	4091.6
6228	7.5692	5.8182	0.1	4096.8
6229	7.7538	0.18182	0.1	4040.7
6230	7.7538	0.36364	0.1	4035.8
6231	7.7538	0.54545	0.1	4031.5
6232	7.7538	0.72727	0.1	4027.4
6233	7.7538	0.90909	0.1	4023.5
6234	7.7538	1.0909	0.1	4019.7
6235	7.7538	1.2727	0.1	4016.2
6236	7.7538	1.4545	0.1	4013.
6237	7.7538	1.6364	0.1	4010.
6238	7.7538	1.8182	0.1	4007.3
6239	7.7538	2.	0.1	4004.9
6240	7.7538	2.1818	0.1	4003.
6241	7.7538	2.3636	0.1	4001.3
6242	7.7538	2.5455	0.1	4000.1
6243	7.7538	2.7273	0.1	3999.3
6244	7.7538	2.9091	0.1	3998.9
6245	7.7538	3.0909	0.1	3998.9
6246	7.7538	3.2727	0.1	3999.3
6247	7.7538	3.4545	0.1	4000.1
6248	7.7538	3.6364	0.1	4001.3
6249	7.7538	3.8182	0.1	4003.
6250	7.7538	4.	0.1	4004.9
6251	7.7538	4.1818	0.1	4007.3
6252	7.7538	4.3636	0.1	4010.
6253	7.7538	4.5455	0.1	4013.
6254	7.7538	4.7273	0.1	4016.2
6255	7.7538	4.9091	0.1	4019.7
6256	7.7538	5.0909	0.1	4023.5
6257	7.7538	5.2727	0.1	4027.4
6258	7.7538	5.4545	0.1	4031.5
6259	7.7538	5.6364	0.1	4035.8
6260	7.7538	5.8182	0.1	4040.7
6261	7.9385	0.18182	0.1	3985.
6262	7.9385	0.36364	0.1	3980.3
6263	7.9385	0.54545	0.1	3976.3
6264	7.9385	0.72727	0.1	3972.5
6265	7.9385	0.90909	0.1	3968.8
6266	7.9385	1.0909	0.1	3965.3
6267	7.9385	1.2727	0.1	3962.
6268	7.9385	1.4545	0.1	3959.
6269	7.9385	1.6364	0.1	3956.2
6270	7.9385	1.8182	0.1	3953.7
6271	7.9385	2.	0.1	3951.6
6272	7.9385	2.1818	0.1	3949.7
6273	7.9385	2.3636	0.1	3948.2
6274	7.9385	2.5455	0.1	3947.1
6275	7.9385	2.7273	0.1	3946.3
6276	7.9385	2.9091	0.1	3945.9
6277	7.9385	3.0909	0.1	3945.9
6278	7.9385	3.2727	0.1	3946.3
6279	7.9385	3.4545	0.1	3947.1
6280	7.9385	3.6364	0.1	3948.2
6281	7.9385	3.8182	0.1	3949.7
6282	7.9385	4.	0.1	3951.6
6283	7.9385	4.1818	0.1	3953.7
6284	7.9385	4.3636	0.1	3956.2
6285	7.9385	4.5455	0.1	3959.
6286	7.9385	4.7273	0.1	3962.
6287	7.9385	4.9091	0.1	3965.3
6288	7.9385	5.0909	0.1	3968.8
6289	7.9385	5.2727	0.1	3972.5
6290	7.9385	5.4545	0.1	3976.3
6291	7.9385	5.6364	0.1	3980.3
6292	7.9385	5.8182	0.1	3985.
6293	8.1231	0.18182	0.1	3929.6
6294	8.1231	0.36364	0.1	3925.1
6295	8.1231	0.54545	0.1	3921.4
6296	8.1231	0.72727	0.1	3917.8
6297	8.1231	0.90909	0.1	3914.4
6298	8.1231	1.0909	0.1	3911.1
6299	8.1231	1.2727	0.1	3908.1
6300	8.1231	1.4545	0.1	3905.2
6301	8.1231	1.6364	0.1	3902.6
6302	8.1231	1.8182	0.1	3900.3
6303	8.1231	2.	0.1	3898.3
6304	8.1231	2.1818	0.1	3896.6
6305	8.1231	2.3636	0.1	3895.2
6306	8.1231	2.5455	0.1	3894.2
6307	8.1231	2.7273	0.1	3893.5
6308	8.1231	2.9091	0.1	3893.1
6309	8.1231	3.0909	0.1	3893.1
6310	8.1231	3.2727	0.1	3893.5
6311	8.1231	3.4545	0.1	3894.2
6312	8.1231	3.6364	0.1	3895.2
6313	8.1231	3.8182	0.1	3896.6
6314	8.1231	4.	0.1	3898.3
6315	8.1231	4.1818	0.1	3900.3
6316	8.1231	4.3636	0.1	3902.6
6317	8.1231	4.5455	0.1	3905.2
6318	8.1231	4.7273	0.1	3908.1
6319	8.1231	4.9091	0.1	3911.1
6320	8.1231	5.0909	0.1	3914.4
6321	8.1231	5.2727	0.1	3917.8
6322	8.1231	5.4545	0.1	3921.4
6323	8.1231	5.6364	0.1	3925.1
6324	8.1231	5.8182	0.1	3929.6
6325	8.3077	0.18182	0.1	3874.5
6326	8.3077	0.36364	0.1	3870.2
6327	8.3077	0.54545	0.1	3866.7
6328	8.3077	0.72727	0.1	3863.4
6329	8.3077	0.90909	0.1	3860.2
6330	8.3077	1.0909	0.1	3857.1
6331	8.3077	1.2727	0.1	3854.3
6332	8.3077	1.4545	0.1	3851.6
6333	8.3077	1.6364	0.1	3849.2
6334	8.3077	1.8182	0.1	3847.1
6335	8.3077	2.	0.1	3845.2
6336	8.3077	2.1818	0.1	3843.6
6337	8.3077	2.3636	0.1	3842.3
6338	8.3077	2.5455	0.1	3841.4
6339	8.3077	2.7273	0.1	3840.7
6340	8.3077	2.9091	0.1	3840.4
6341	8.3077	3.0909	0.1	3840.4
6342	8.3077	3.2727	0.1	3840.7
6343	8.3077	3.4545	0.1	3841.4
6344	8.3077	3.6364	0.1	3842.3
6345	8.3077	3.8182	0.1	3843.6
6346	8.3077	4.	0.1	3845.2
6347	8.3077	4.1818	0.1	3847.1
6348	8.3077	4.3636	0.1	3849.2
6349	8.3077	4.5455	0.1	3851.6
