Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
9403	18.369	3.4545	0.	-1767.5
9404	18.462	3.4545	5.e-002	-10.434
9405	18.462	3.1818	0.	-1854.2
9406	18.369	3.2727	0.	-1798.7
9407	18.462	3.2727	5.e-002	-9.6744
9408	18.462	3.	0.	-1861.2
9409	18.369	3.0909	0.	-1813.2
9410	18.462	3.0909	5.e-002	-9.1902
9411	18.462	2.8182	0.	-1854.2
9412	18.369	2.9091	0.	-1813.2
9413	18.462	2.9091	5.e-002	-9.1902
9414	18.462	2.6364	0.	-1831.5
9415	18.369	2.7273	0.	-1798.7
9416	18.462	2.7273	5.e-002	-9.6744
9417	18.462	2.4545	0.	-1789.
9418	18.369	2.5455	0.	-1767.5
9419	18.462	2.5455	5.e-002	-10.434
9420	18.462	2.2727	0.	-1722.5
9421	18.369	2.3636	0.	-1716.7
9422	18.462	2.3636	5.e-002	-11.122
9423	18.462	2.0909	0.	-1630.9
9424	18.369	2.1818	0.	-1644.8
9425	18.462	2.1818	5.e-002	-11.208
9426	18.462	1.9091	0.	-1516.7
9427	18.369	2.	0.	-1552.8
9428	18.462	2.	5.e-002	-10.706
9429	18.462	1.7273	0.	-1386.8
9430	18.369	1.8182	0.	-1443.9
9431	18.462	1.8182	5.e-002	-10.082
9432	18.462	1.5455	0.	-1251.4
9433	18.369	1.6364	0.	-1325.1
9434	18.462	1.6364	5.e-002	-11.157
9435	18.462	1.3636	0.	-1121.6
9436	18.369	1.4545	0.	-1205.3
9437	18.462	1.4545	5.e-002	-13.093
9438	18.462	1.1818	0.	-1004.5
9439	18.369	1.2727	0.	-1093.1
9440	18.462	1.2727	5.e-002	-14.188
9441	18.462	1.	0.	-903.09
9442	18.369	1.0909	0.	-993.11
9443	18.462	1.0909	5.e-002	-14.564
9444	18.462	0.81818	0.	-817.66
9445	18.369	0.90909	0.	-907.08
9446	18.462	0.90909	5.e-002	-14.504
9447	18.462	0.63636	0.	-747.97
9448	18.369	0.72727	0.	-835.44
9449	18.462	0.72727	5.e-002	-14.298
9450	18.462	0.45455	0.	-693.97
9451	18.369	0.54545	0.	-778.26
9452	18.462	0.54545	5.e-002	-14.116
9453	18.462	0.27273	0.	-655.72
9454	18.369	0.36364	0.	-735.51
9455	18.462	0.36364	5.e-002	-14.104
9456	18.369	0.18182	0.	-706.6
9457	18.462	0.18182	5.e-002	-15.318
9458	18.462	9.0909e-002	0.	-629.63
9459	18.277	5.7273	0.	-786.82
9460	18.185	5.8182	0.	-833.84
9461	18.277	5.8182	5.e-002	-13.943
9462	18.277	5.9091	0.	-764.04
9463	18.277	5.5455	0.	-820.92
9464	18.185	5.6364	0.	-860.42
9465	18.277	5.6364	5.e-002	-13.015
9466	18.277	5.3636	0.	-867.82
9467	18.185	5.4545	0.	-897.96
9468	18.277	5.4545	5.e-002	-12.895
9469	18.277	5.1818	0.	-927.85
9470	18.185	5.2727	0.	-947.35
9471	18.277	5.2727	5.e-002	-12.805
9472	18.277	5.	0.	-1000.7
9473	18.185	5.0909	0.	-1008.5
9474	18.277	5.0909	5.e-002	-12.616
9475	18.277	4.8182	0.	-1085.6
9476	18.185	4.9091	0.	-1080.8
9477	18.277	4.9091	5.e-002	-12.19
9478	18.277	4.6364	0.	-1180.4
9479	18.185	4.7273	0.	-1162.8
9480	18.277	4.7273	5.e-002	-11.38
9481	18.277	4.4545	0.	-1281.7
9482	18.185	4.5455	0.	-1251.8
9483	18.277	4.5455	5.e-002	-10.102
9484	18.277	4.2727	0.	-1383.8
9485	18.185	4.3636	0.	-1343.6
9486	18.277	4.3636	5.e-002	-8.6325
9487	18.277	4.0909	0.	-1480.6
9488	18.185	4.1818	0.	-1433.
9489	18.277	4.1818	5.e-002	-7.6528
9490	18.277	3.9091	0.	-1566.9
9491	18.185	4.	0.	-1515.
9492	18.277	4.	5.e-002	-7.4367
9493	18.277	3.7273	0.	-1639.
9494	18.185	3.8182	0.	-1585.9
9495	18.277	3.8182	5.e-002	-7.4509
9496	18.277	3.5455	0.	-1695.
9497	18.185	3.6364	0.	-1643.7
9498	18.277	3.6364	5.e-002	-7.3431
9499	18.277	3.3636	0.	-1734.3
9500	18.185	3.4545	0.	-1687.2
9501	18.277	3.4545	5.e-002	-7.1971
9502	18.277	3.1818	0.	-1757.2
9503	18.185	3.2727	0.	-1715.9
9504	18.277	3.2727	5.e-002	-7.0354
9505	18.277	3.	0.	-1764.7
9506	18.185	3.0909	0.	-1730.1
9507	18.277	3.0909	5.e-002	-6.9307
9508	18.277	2.8182	0.	-1757.2
9509	18.185	2.9091	0.	-1730.1
9510	18.277	2.9091	5.e-002	-6.9307
9511	18.277	2.6364	0.	-1734.3
9512	18.185	2.7273	0.	-1715.9
9513	18.277	2.7273	5.e-002	-7.0354
9514	18.277	2.4545	0.	-1695.
9515	18.185	2.5455	0.	-1687.2
9516	18.277	2.5455	5.e-002	-7.1971
9517	18.277	2.2727	0.	-1639.
9518	18.185	2.3636	0.	-1643.7
9519	18.277	2.3636	5.e-002	-7.3431
9520	18.277	2.0909	0.	-1566.9
9521	18.185	2.1818	0.	-1585.9
9522	18.277	2.1818	5.e-002	-7.4509
9523	18.277	1.9091	0.	-1480.6
9524	18.185	2.	0.	-1515.
9525	18.277	2.	5.e-002	-7.4367
9526	18.277	1.7273	0.	-1383.8
9527	18.185	1.8182	0.	-1433.
9528	18.277	1.8182	5.e-002	-7.6528
9529	18.277	1.5455	0.	-1281.7
9530	18.185	1.6364	0.	-1343.6
9531	18.277	1.6364	5.e-002	-8.6325
9532	18.277	1.3636	0.	-1180.4
9533	18.185	1.4545	0.	-1251.8
9534	18.277	1.4545	5.e-002	-10.102
9535	18.277	1.1818	0.	-1085.6
9536	18.185	1.2727	0.	-1162.8
9537	18.277	1.2727	5.e-002	-11.38
9538	18.277	1.	0.	-1000.7
9539	18.185	1.0909	0.	-1080.8
9540	18.277	1.0909	5.e-002	-12.19
9541	18.277	0.81818	0.	-927.85
9542	18.185	0.90909	0.	-1008.5
9543	18.277	0.90909	5.e-002	-12.616
9544	18.277	0.63636	0.	-867.82
9545	18.185	0.72727	0.	-947.35
9546	18.277	0.72727	5.e-002	-12.805
9547	18.277	0.45455	0.	-820.92
9548	18.185	0.54545	0.	-897.96
9549	18.277	0.54545	5.e-002	-12.895
9550	18.277	0.27273	0.	-786.82
9551	18.185	0.36364	0.	-860.42
9552	18.277	0.36364	5.e-002	-13.015
9553	18.185	0.18182	0.	-833.84
9554	18.277	0.18182	5.e-002	-13.943
9555	18.277	9.0909e-002	0.	-764.04
9556	18.092	5.7273	0.	-907.69
9557	18.	5.8182	0.	-950.72
9558	18.092	5.8182	5.e-002	-12.438
9559	18.092	5.9091	0.	-887.64
9560	18.092	5.5455	0.	-938.11
9561	18.	5.6364	0.	-974.86
9562	18.092	5.6364	5.e-002	-11.867
9563	18.092	5.3636	0.	-978.71
9564	18.	5.4545	0.	-1007.7
9565	18.092	5.4545	5.e-002	-11.658
9566	18.092	5.1818	0.	-1029.8
9567	18.	5.2727	0.	-1050.
9568	18.092	5.2727	5.e-002	-11.399
9569	18.092	5.	0.	-1090.7
9570	18.	5.0909	0.	-1101.4
9571	18.092	5.0909	5.e-002	-11.
9572	18.092	4.8182	0.	-1160.3
9573	18.	4.9091	0.	-1161.
9574	18.092	4.9091	5.e-002	-10.383
9575	18.092	4.6364	0.	-1236.2
9576	18.	4.7273	0.	-1227.3
9577	18.092	4.7273	5.e-002	-9.487
9578	18.092	4.4545	0.	-1315.4
9579	18.	4.5455	0.	-1297.7
9580	18.092	4.5455	5.e-002	-8.3461
9581	18.092	4.2727	0.	-1394.
9582	18.	4.3636	0.	-1368.9
9583	18.092	4.3636	5.e-002	-7.1501
9584	18.092	4.0909	0.	-1468.
9585	18.	4.1818	0.	-1437.5
9586	18.092	4.1818	5.e-002	-6.1992
9587	18.092	3.9091	0.	-1534.3
9588	18.	4.	0.	-1500.4
9589	18.092	4.	5.e-002	-5.6015
9590	18.092	3.7273	0.	-1590.8
9591	18.	3.8182	0.	-1555.5
9592	18.092	3.8182	5.e-002	-5.2162
9593	18.092	3.5455	0.	-1635.9
9594	18.	3.6364	0.	-1601.2
9595	18.092	3.6364	5.e-002	-4.9408
9596	18.092	3.3636	0.	-1668.7
9597	18.	3.4545	0.	-1636.4
9598	18.092	3.4545	5.e-002	-4.7888
9599	18.092	3.1818	0.	-1688.5
9600	18.	3.2727	0.	-1660.3
9601	18.092	3.2727	5.e-002	-4.7333
9602	18.092	3.	0.	-1695.1
9603	18.	3.0909	0.	-1672.3
9604	18.092	3.0909	5.e-002	-4.7211
9605	18.092	2.8182	0.	-1688.5
9606	18.	2.9091	0.	-1672.3
9607	18.092	2.9091	5.e-002	-4.7211
9608	18.092	2.6364	0.	-1668.7
9609	18.	2.7273	0.	-1660.3
9610	18.092	2.7273	5.e-002	-4.7333
9611	18.092	2.4545	0.	-1635.9
9612	18.	2.5455	0.	-1636.4
9613	18.092	2.5455	5.e-002	-4.7888
9614	18.092	2.2727	0.	-1590.8
9615	18.	2.3636	0.	-1601.2
9616	18.092	2.3636	5.e-002	-4.9408
9617	18.092	2.0909	0.	-1534.3
9618	18.	2.1818	0.	-1555.5
9619	18.092	2.1818	5.e-002	-5.2162
9620	18.092	1.9091	0.	-1468.
9621	18.	2.	0.	-1500.4
9622	18.092	2.	5.e-002	-5.6015
9623	18.092	1.7273	0.	-1394.
9624	18.	1.8182	0.	-1437.5
9625	18.092	1.8182	5.e-002	-6.1992
9626	18.092	1.5455	0.	-1315.4
9627	18.	1.6364	0.	-1368.9
9628	18.092	1.6364	5.e-002	-7.1501
9629	18.092	1.3636	0.	-1236.2
9630	18.	1.4545	0.	-1297.7
9631	18.092	1.4545	5.e-002	-8.3461
9632	18.092	1.1818	0.	-1160.3
9633	18.	1.2727	0.	-1227.3
9634	18.092	1.2727	5.e-002	-9.487
9635	18.092	1.	0.	-1090.7
9636	18.	1.0909	0.	-1161.
9637	18.092	1.0909	5.e-002	-10.383
9638	18.092	0.81818	0.	-1029.8
9639	18.	0.90909	0.	-1101.4
9640	18.092	0.90909	5.e-002	-11.
9641	18.092	0.63636	0.	-978.71
9642	18.	0.72727	0.	-1050.
9643	18.092	0.72727	5.e-002	-11.399
9644	18.092	0.45455	0.	-938.11
9645	18.	0.54545	0.	-1007.7
9646	18.092	0.54545	5.e-002	-11.658
9647	18.092	0.27273	0.	-907.69
9648	18.	0.36364	0.	-974.86
9649	18.092	0.36364	5.e-002	-11.867
9650	18.	0.18182	0.	-950.72
9651	18.092	0.18182	5.e-002	-12.438
9652	18.092	9.0909e-002	0.	-887.64
9653	17.908	5.7273	0.	-1018.
9654	17.815	5.8182	0.	-1057.4
9655	17.908	5.8182	5.e-002	-10.921
9656	17.908	5.9091	0.	-1000.4
9657	17.908	5.5455	0.	-1044.8
9658	17.815	5.6364	0.	-1078.9
9659	17.908	5.6364	5.e-002	-10.753
9660	17.908	5.3636	0.	-1079.7
9661	17.815	5.4545	0.	-1107.3
9662	17.908	5.4545	5.e-002	-10.506
9663	17.908	5.1818	0.	-1122.6
9664	17.815	5.2727	0.	-1143.1
9665	17.908	5.2727	5.e-002	-10.164
9666	17.908	5.	0.	-1173.
9667	17.815	5.0909	0.	-1185.9
9668	17.908	5.0909	5.e-002	-9.686
9669	17.908	4.8182	0.	-1229.4
9670	17.815	4.9091	0.	-1234.6
9671	17.908	4.9091	5.e-002	-9.0339
9672	17.908	4.6364	0.	-1290.
9673	17.815	4.7273	0.	-1287.8
9674	17.908	4.7273	5.e-002	-8.1978
9675	17.908	4.4545	0.	-1352.1
9676	17.815	4.5455	0.	-1343.4
9677	17.908	4.5455	5.e-002	-7.2219
9678	17.908	4.2727	0.	-1413.1
9679	17.815	4.3636	0.	-1399.
9680	17.908	4.3636	5.e-002	-6.2194
9681	17.908	4.0909	0.	-1470.4
9682	17.815	4.1818	0.	-1452.3
9683	17.908	4.1818	5.e-002	-5.3154
9684	17.908	3.9091	0.	-1521.9
9685	17.815	4.	0.	-1501.1
9686	17.908	4.	5.e-002	-4.5624
9687	17.908	3.7273	0.	-1566.
9688	17.815	3.8182	0.	-1543.9
9689	17.908	3.8182	5.e-002	-3.9325
9690	17.908	3.5455	0.	-1601.7
9691	17.815	3.6364	0.	-1579.7
9692	17.908	3.6364	5.e-002	-3.4196
9693	17.908	3.3636	0.	-1627.9
9694	17.815	3.4545	0.	-1607.6
9695	17.908	3.4545	5.e-002	-3.0633
9696	17.908	3.1818	0.	-1644.
9697	17.815	3.2727	0.	-1626.6
9698	17.908	3.2727	5.e-002	-2.8772
9699	17.908	3.	0.	-1649.4
9700	17.815	3.0909	0.	-1636.3
9701	17.908	3.0909	5.e-002	-2.8104
9702	17.908	2.8182	0.	-1644.
9703	17.815	2.9091	0.	-1636.3
9704	17.908	2.9091	5.e-002	-2.8104
9705	17.908	2.6364	0.	-1627.9
9706	17.815	2.7273	0.	-1626.6
9707	17.908	2.7273	5.e-002	-2.8772
9708	17.908	2.4545	0.	-1601.7
9709	17.815	2.5455	0.	-1607.6
9710	17.908	2.5455	5.e-002	-3.0633
9711	17.908	2.2727	0.	-1566.
9712	17.815	2.3636	0.	-1579.7
9713	17.908	2.3636	5.e-002	-3.4196
9714	17.908	2.0909	0.	-1521.9
9715	17.815	2.1818	0.	-1543.9
9716	17.908	2.1818	5.e-002	-3.9325
9717	17.908	1.9091	0.	-1470.4
9718	17.815	2.	0.	-1501.1
9719	17.908	2.	5.e-002	-4.5624
9720	17.908	1.7273	0.	-1413.1
9721	17.815	1.8182	0.	-1452.3
9722	17.908	1.8182	5.e-002	-5.3154
9723	17.908	1.5455	0.	-1352.1
9724	17.815	1.6364	0.	-1399.
9725	17.908	1.6364	5.e-002	-6.2194
9726	17.908	1.3636	0.	-1290.
9727	17.815	1.4545	0.	-1343.4
9728	17.908	1.4545	5.e-002	-7.2219
9729	17.908	1.1818	0.	-1229.4
9730	17.815	1.2727	0.	-1287.8
9731	17.908	1.2727	5.e-002	-8.1978
9732	17.908	1.	0.	-1173.
9733	17.815	1.0909	0.	-1234.6
9734	17.908	1.0909	5.e-002	-9.0339
9735	17.908	0.81818	0.	-1122.6
9736	17.815	0.90909	0.	-1185.9
9737	17.908	0.90909	5.e-002	-9.686
9738	17.908	0.63636	0.	-1079.7
9739	17.815	0.72727	0.	-1143.1
9740	17.908	0.72727	5.e-002	-10.164
9741	17.908	0.45455	0.	-1044.8
9742	17.815	0.54545	0.	-1107.3
9743	17.908	0.54545	5.e-002	-10.506
9744	17.908	0.27273	0.	-1018.
9745	17.815	0.36364	0.	-1078.9
9746	17.908	0.36364	5.e-002	-10.753
9747	17.815	0.18182	0.	-1057.4
9748	17.908	0.18182	5.e-002	-10.921
9749	17.908	9.0909e-002	0.	-1000.4
9750	17.723	5.7273	0.	-1118.3
9751	17.631	5.8182	0.	-1154.5
9752	17.723	5.8182	5.e-002	-9.4731
9753	17.723	5.9091	0.	-1102.7
9754	17.723	5.5455	0.	-1141.6
9755	17.631	5.6364	0.	-1173.3
9756	17.723	5.6364	5.e-002	-9.7272
9757	17.723	5.3636	0.	-1171.2
9758	17.631	5.4545	0.	-1197.6
9759	17.723	5.4545	5.e-002	-9.4842
9760	17.723	5.1818	0.	-1207.
9761	17.631	5.2727	0.	-1227.7
9762	17.723	5.2727	5.e-002	-9.1204
9763	17.723	5.	0.	-1248.3
9764	17.631	5.0909	0.	-1263.
9765	17.723	5.0909	5.e-002	-8.6388
9766	17.723	4.8182	0.	-1293.8
9767	17.631	4.9091	0.	-1302.6
9768	17.723	4.9091	5.e-002	-8.027
9769	17.723	4.6364	0.	-1342.
9770	17.631	4.7273	0.	-1345.1
9771	17.723	4.7273	5.e-002	-7.2916
9772	17.723	4.4545	0.	-1390.9
9773	17.631	4.5455	0.	-1389.1
9774	17.723	4.5455	5.e-002	-6.4696
9775	17.723	4.2727	0.	-1438.6
9776	17.631	4.3636	0.	-1432.7
9777	17.723	4.3636	5.e-002	-5.6201
9778	17.723	4.0909	0.	-1483.2
9779	17.631	4.1818	0.	-1474.2
9780	17.723	4.1818	5.e-002	-4.7984
9781	17.723	3.9091	0.	-1523.3
9782	17.631	4.	0.	-1512.3
9783	17.723	4.	5.e-002	-4.0249
9784	17.723	3.7273	0.	-1557.8
9785	17.631	3.8182	0.	-1545.7
9786	17.723	3.8182	5.e-002	-3.2923
9787	17.723	3.5455	0.	-1585.7
9788	17.631	3.6364	0.	-1573.6
9789	17.723	3.6364	5.e-002	-2.6031
9790	17.723	3.3636	0.	-1606.3
9791	17.631	3.4545	0.	-1595.4
9792	17.723	3.4545	5.e-002	-1.9938
9793	17.723	3.1818	0.	-1618.9
9794	17.631	3.2727	0.	-1610.3
9795	17.723	3.2727	5.e-002	-1.5241
9796	17.723	3.	0.	-1623.2
9797	17.631	3.0909	0.	-1617.9
9798	17.723	3.0909	5.e-002	-1.2611
9799	17.723	2.8182	0.	-1618.9
9800	17.631	2.9091	0.	-1617.9
9801	17.723	2.9091	5.e-002	-1.2611
9802	17.723	2.6364	0.	-1606.3
9803	17.631	2.7273	0.	-1610.3
9804	17.723	2.7273	5.e-002	-1.5241
9805	17.723	2.4545	0.	-1585.7
9806	17.631	2.5455	0.	-1595.4
9807	17.723	2.5455	5.e-002	-1.9938
9808	17.723	2.2727	0.	-1557.8
9809	17.631	2.3636	0.	-1573.6
9810	17.723	2.3636	5.e-002	-2.6031
9811	17.723	2.0909	0.	-1523.3
9812	17.631	2.1818	0.	-1545.7
9813	17.723	2.1818	5.e-002	-3.2923
9814	17.723	1.9091	0.	-1483.2
9815	17.631	2.	0.	-1512.3
9816	17.723	2.	5.e-002	-4.0249
9817	17.723	1.7273	0.	-1438.6
9818	17.631	1.8182	0.	-1474.2
9819	17.723	1.8182	5.e-002	-4.7984
9820	17.723	1.5455	0.	-1390.9
9821	17.631	1.6364	0.	-1432.7
9822	17.723	1.6364	5.e-002	-5.6201
9823	17.723	1.3636	0.	-1342.
9824	17.631	1.4545	0.	-1389.1
9825	17.723	1.4545	5.e-002	-6.4696
9826	17.723	1.1818	0.	-1293.8
9827	17.631	1.2727	0.	-1345.1
9828	17.723	1.2727	5.e-002	-7.2916
9829	17.723	1.	0.	-1248.3
9830	17.631	1.0909	0.	-1302.6
9831	17.723	1.0909	5.e-002	-8.027
9832	17.723	0.81818	0.	-1207.
9833	17.631	0.90909	0.	-1263.
9834	17.723	0.90909	5.e-002	-8.6388
9835	17.723	0.63636	0.	-1171.2
9836	17.631	0.72727	0.	-1227.7
9837	17.723	0.72727	5.e-002	-9.1204
9838	17.723	0.45455	0.	-1141.6
9839	17.631	0.54545	0.	-1197.6
9840	17.723	0.54545	5.e-002	-9.4842
9841	17.723	0.27273	0.	-1118.3
9842	17.631	0.36364	0.	-1173.3
9843	17.723	0.36364	5.e-002	-9.7272
9844	17.631	0.18182	0.	-1154.5
9845	17.723	0.18182	5.e-002	-9.4731
9846	17.723	9.0909e-002	0.	-1102.7
9847	17.538	5.7273	0.	-1209.4
9848	17.446	5.8182	0.	-1243.
9849	17.538	5.8182	5.e-002	-8.1441
9850	17.538	5.9091	0.	-1195.8
9851	17.538	5.5455	0.	-1229.4
9852	17.446	5.6364	0.	-1259.1
9853	17.538	5.6364	5.e-002	-8.8173
9854	17.538	5.3636	0.	-1254.4
9855	17.446	5.4545	0.	-1279.8
9856	17.538	5.4545	5.e-002	-8.6059
9857	17.538	5.1818	0.	-1284.
9858	17.446	5.2727	0.	-1304.9
9859	17.538	5.2727	5.e-002	-8.2573
9860	17.538	5.	0.	-1317.7
9861	17.446	5.0909	0.	-1333.8
9862	17.538	5.0909	5.e-002	-7.8112
9863	17.538	4.8182	0.	-1354.3
9864	17.446	4.9091	0.	-1365.8
9865	17.538	4.9091	5.e-002	-7.2684
9866	17.538	4.6364	0.	-1392.6
9867	17.446	4.7273	0.	-1399.8
9868	17.538	4.7273	5.e-002	-6.6402
9869	17.538	4.4545	0.	-1431.2
9870	17.446	4.5455	0.	-1434.6
9871	17.538	4.5455	5.e-002	-5.9518
9872	17.538	4.2727	0.	-1468.6
9873	17.446	4.3636	0.	-1468.9
9874	17.538	4.3636	5.e-002	-5.2358
9875	17.538	4.0909	0.	-1503.5
9876	17.446	4.1818	0.	-1501.4
9877	17.538	4.1818	5.e-002	-4.5175
9878	17.538	3.9091	0.	-1534.8
9879	17.446	4.	0.	-1531.1
9880	17.538	4.	5.e-002	-3.8056
9881	17.538	3.7273	0.	-1561.6
9882	17.446	3.8182	0.	-1557.2
9883	17.538	3.8182	5.e-002	-3.0962
9884	17.538	3.5455	0.	-1583.4
9885	17.446	3.6364	0.	-1579.
9886	17.538	3.6364	5.e-002	-2.3868
9887	17.538	3.3636	0.	-1599.4
9888	17.446	3.4545	0.	-1595.9
9889	17.538	3.4545	5.e-002	-1.6842
9890	17.538	3.1818	0.	-1609.2
9891	17.446	3.2727	0.	-1607.4
9892	17.538	3.2727	5.e-002	-0.99834
9893	17.538	3.	0.	-1612.5
9894	17.446	3.0909	0.	-1613.3
9895	17.538	3.0909	5.e-002	-0.33184
9896	17.538	2.8182	0.	-1609.2
9897	17.446	2.9091	0.	-1613.3
9898	17.538	2.9091	5.e-002	-0.33184
9899	17.538	2.6364	0.	-1599.4
9900	17.446	2.7273	0.	-1607.4
9901	17.538	2.7273	5.e-002	-0.99834
9902	17.538	2.4545	0.	-1583.4
9903	17.446	2.5455	0.	-1595.9
9904	17.538	2.5455	5.e-002	-1.6842
9905	17.538	2.2727	0.	-1561.6
9906	17.446	2.3636	0.	-1579.
9907	17.538	2.3636	5.e-002	-2.3868
9908	17.538	2.0909	0.	-1534.8
9909	17.446	2.1818	0.	-1557.2
9910	17.538	2.1818	5.e-002	-3.0962
9911	17.538	1.9091	0.	-1503.5
9912	17.446	2.	0.	-1531.1
9913	17.538	2.	5.e-002	-3.8056
9914	17.538	1.7273	0.	-1468.6
9915	17.446	1.8182	0.	-1501.4
9916	17.538	1.8182	5.e-002	-4.5175
9917	17.538	1.5455	0.	-1431.2
9918	17.446	1.6364	0.	-1468.9
9919	17.538	1.6364	5.e-002	-5.2358
9920	17.538	1.3636	0.	-1392.6
9921	17.446	1.4545	0.	-1434.6
9922	17.538	1.4545	5.e-002	-5.9518
9923	17.538	1.1818	0.	-1354.3
9924	17.446	1.2727	0.	-1399.8
9925	17.538	1.2727	5.e-002	-6.6402
9926	17.538	1.	0.	-1317.7
9927	17.446	1.0909	0.	-1365.8
9928	17.538	1.0909	5.e-002	-7.2684
9929	17.538	0.81818	0.	-1284.
9930	17.446	0.90909	0.	-1333.8
9931	17.538	0.90909	5.e-002	-7.8112
9932	17.538	0.63636	0.	-1254.4
9933	17.446	0.72727	0.	-1304.9
9934	17.538	0.72727	5.e-002	-8.2573
9935	17.538	0.45455	0.	-1229.4
9936	17.446	0.54545	0.	-1279.8
9937	17.538	0.54545	5.e-002	-8.6059
9938	17.538	0.27273	0.	-1209.4
9939	17.446	0.36364	0.	-1259.1
9940	17.538	0.36364	5.e-002	-8.8173
9941	17.446	0.18182	0.	-1243.
9942	17.538	0.18182	5.e-002	-8.1441
9943	17.538	9.0909e-002	0.	-1195.8
9944	17.354	5.7273	0.	-1292.6
9945	17.262	5.8182	0.	-1324.
9946	17.354	5.8182	5.e-002	-6.9576
9947	17.354	5.9091	0.	-1280.6
9948	17.354	5.5455	0.	-1309.6
9949	17.262	5.6364	0.	-1337.7
9950	17.354	5.6364	5.e-002	-8.0308
9951	17.354	5.3636	0.	-1330.4
9952	17.262	5.4545	0.	-1355.
9953	17.354	5.4545	5.e-002	-7.8666
9954	17.354	5.1818	0.	-1354.9
9955	17.262	5.2727	0.	-1375.8
9956	17.354	5.2727	5.e-002	-7.5525
9957	17.354	5.	0.	-1382.2
9958	17.262	5.0909	0.	-1399.5
9959	17.354	5.0909	5.e-002	-7.1584
9960	17.354	4.8182	0.	-1411.6
9961	17.262	4.9091	0.	-1425.3
9962	17.354	4.9091	5.e-002	-6.6919
9963	17.354	4.6364	0.	-1442.1
9964	17.262	4.7273	0.	-1452.5
9965	17.354	4.7273	5.e-002	-6.1638
9966	17.354	4.4545	0.	-1472.5
9967	17.262	4.5455	0.	-1480.
9968	17.354	4.5455	5.e-002	-5.5914
9969	17.354	4.2727	0.	-1501.9
9970	17.262	4.3636	0.	-1507.
9971	17.354	4.3636	5.e-002	-4.9938
9972	17.354	4.0909	0.	-1529.2
9973	17.262	4.1818	0.	-1532.5
9974	17.354	4.1818	5.e-002	-4.3851
9975	17.354	3.9091	0.	-1553.7
9976	17.262	4.	0.	-1555.8
9977	17.354	4.	5.e-002	-3.7721
9978	17.354	3.7273	0.	-1574.6
9979	17.262	3.8182	0.	-1576.1
9980	17.354	3.8182	5.e-002	-3.157
9981	17.354	3.5455	0.	-1591.5
9982	17.262	3.6364	0.	-1593.
9983	17.354	3.6364	5.e-002	-2.5461
9984	17.354	3.3636	0.	-1603.9
9985	17.262	3.4545	0.	-1606.2
9986	17.354	3.4545	5.e-002	-1.9577
9987	17.354	3.1818	0.	-1611.5
9988	17.262	3.2727	0.	-1615.1
9989	17.354	3.2727	5.e-002	-1.4355
9990	17.354	3.	0.	-1614.1
9991	17.262	3.0909	0.	-1619.7
9992	17.354	3.0909	5.e-002	-1.0852
9993	17.354	2.8182	0.	-1611.5
9994	17.262	2.9091	0.	-1619.7
9995	17.354	2.9091	5.e-002	-1.0852
9996	17.354	2.6364	0.	-1603.9
9997	17.262	2.7273	0.	-1615.1
9998	17.354	2.7273	5.e-002	-1.4355
9999	17.354	2.4545	0.	-1591.5
10000	17.262	2.5455	0.	-1606.2
10001	17.354	2.5455	5.e-002	-1.9577
10002	17.354	2.2727	0.	-1574.6
10003	17.262	2.3636	0.	-1593.
10004	17.354	2.3636	5.e-002	-2.5461
10005	17.354	2.0909	0.	-1553.7
10006	17.262	2.1818	0.	-1576.1
10007	17.354	2.1818	5.e-002	-3.157
10008	17.354	1.9091	0.	-1529.2
10009	17.262	2.	0.	-1555.8
10010	17.354	2.	5.e-002	-3.7721
10011	17.354	1.7273	0.	-1501.9
10012	17.262	1.8182	0.	-1532.5
10013	17.354	1.8182	5.e-002	-4.3851
10014	17.354	1.5455	0.	-1472.5
10015	17.262	1.6364	0.	-1507.
10016	17.354	1.6364	5.e-002	-4.9938
10017	17.354	1.3636	0.	-1442.1
10018	17.262	1.4545	0.	-1480.
10019	17.354	1.4545	5.e-002	-5.5914
10020	17.354	1.1818	0.	-1411.6
10021	17.262	1.2727	0.	-1452.5
10022	17.354	1.2727	5.e-002	-6.1638
10023	17.354	1.	0.	-1382.2
10024	17.262	1.0909	0.	-1425.3
10025	17.354	1.0909	5.e-002	-6.6919
10026	17.354	0.81818	0.	-1354.9
10027	17.262	0.90909	0.	-1399.5
10028	17.354	0.90909	5.e-002	-7.1584
10029	17.354	0.63636	0.	-1330.4
10030	17.262	0.72727	0.	-1375.8
10031	17.354	0.72727	5.e-002	-7.5525
10032	17.354	0.45455	0.	-1309.6
10033	17.262	0.54545	0.	-1355.
10034	17.354	0.54545	5.e-002	-7.8666
10035	17.354	0.27273	0.	-1292.6
10036	17.262	0.36364	0.	-1337.7
10037	17.354	0.36364	5.e-002	-8.0308
10038	17.262	0.18182	0.	-1324.
10039	17.354	0.18182	5.e-002	-6.9576
10040	17.354	9.0909e-002	0.	-1280.6
10041	17.169	5.7273	0.	-1369.
10042	17.077	5.8182	0.	-1398.6
10043	17.169	5.8182	5.e-002	-5.9193
10044	17.169	5.9091	0.	-1358.3
10045	17.169	5.5455	0.	-1383.2
10046	17.077	5.6364	0.	-1410.1
10047	17.169	5.6364	5.e-002	-7.3636
10048	17.169	5.3636	0.	-1400.5
