Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
4880	19.723	0.90909	0.1	5.2214e-005
4881	19.723	0.72727	0.1	4.1925e-005
4882	19.723	0.54545	0.1	3.338e-005
4883	19.723	0.36364	0.1	2.669e-005
4884	19.723	0.18182	0.1	2.2955e-005
4885	19.545	5.8182	0.1	1.5903e-005
4886	19.545	5.6364	0.1	2.344e-005
4887	19.545	5.4545	0.1	3.2906e-005
4888	19.545	5.2727	0.1	4.3659e-005
4889	19.545	5.0909	0.1	5.6141e-005
4890	19.545	4.9091	0.1	7.1174e-005
4891	19.545	4.7273	0.1	9.0188e-005
4892	19.545	4.5455	0.1	1.1551e-004
4893	19.545	4.3636	0.1	1.5337e-004
4894	19.545	4.1818	0.1	2.115e-004
4895	19.545	4.	0.1	2.702e-004
4896	19.545	3.8182	0.1	2.7723e-004
4897	19.545	3.6364	0.1	2.6217e-004
4898	19.545	3.4545	0.1	2.42e-004
4899	19.545	3.2727	0.1	2.3026e-004
4900	19.545	3.0909	0.1	2.2473e-004
4901	19.545	2.9091	0.1	2.2473e-004
4902	19.545	2.7273	0.1	2.3026e-004
4903	19.545	2.5455	0.1	2.42e-004
4904	19.545	2.3636	0.1	2.6217e-004
4905	19.545	2.1818	0.1	2.7723e-004
4906	19.545	2.	0.1	2.702e-004
4907	19.545	1.8182	0.1	2.115e-004
4908	19.545	1.6364	0.1	1.5337e-004
4909	19.545	1.4545	0.1	1.1551e-004
4910	19.545	1.2727	0.1	9.0188e-005
4911	19.545	1.0909	0.1	7.1174e-005
4912	19.545	0.90909	0.1	5.6141e-005
4913	19.545	0.72727	0.1	4.3659e-005
4914	19.545	0.54545	0.1	3.2906e-005
4915	19.545	0.36364	0.1	2.344e-005
4916	19.545	0.18182	0.1	1.5903e-005
4917	0.18462	0.18182	0.1	4.0631e-004
4918	0.18462	0.36364	0.1	4.5591e-004
4919	0.18462	0.54545	0.1	5.2235e-004
4920	0.18462	0.72727	0.1	5.7436e-004
4921	0.18462	0.90909	0.1	6.1336e-004
4922	0.18462	1.0909	0.1	6.4278e-004
4923	0.18462	1.2727	0.1	6.6528e-004
4924	0.18462	1.4545	0.1	6.8272e-004
4925	0.18462	1.6364	0.1	6.9635e-004
4926	0.18462	1.8182	0.1	7.0704e-004
4927	0.18462	2.	0.1	7.1539e-004
4928	0.18462	2.1818	0.1	7.2184e-004
4929	0.18462	2.3636	0.1	7.2669e-004
4930	0.18462	2.5455	0.1	7.3016e-004
4931	0.18462	2.7273	0.1	7.324e-004
4932	0.18462	2.9091	0.1	7.335e-004
4933	0.18462	3.0909	0.1	7.335e-004
4934	0.18462	3.2727	0.1	7.324e-004
4935	0.18462	3.4545	0.1	7.3016e-004
4936	0.18462	3.6364	0.1	7.2669e-004
4937	0.18462	3.8182	0.1	7.2184e-004
4938	0.18462	4.	0.1	7.1539e-004
4939	0.18462	4.1818	0.1	7.0704e-004
4940	0.18462	4.3636	0.1	6.9635e-004
4941	0.18462	4.5455	0.1	6.8272e-004
4942	0.18462	4.7273	0.1	6.6528e-004
4943	0.18462	4.9091	0.1	6.4278e-004
4944	0.18462	5.0909	0.1	6.1336e-004
4945	0.18462	5.2727	0.1	5.7436e-004
4946	0.18462	5.4545	0.1	5.2235e-004
4947	0.18462	5.6364	0.1	4.5591e-004
4948	0.18462	5.8182	0.1	4.0631e-004
4949	0.36923	0.18182	0.1	5.0445e-004
4950	0.36923	0.36364	0.1	4.7889e-004
4951	0.36923	0.54545	0.1	4.8413e-004
4952	0.36923	0.72727	0.1	5.0299e-004
4953	0.36923	0.90909	0.1	5.2432e-004
4954	0.36923	1.0909	0.1	5.4398e-004
4955	0.36923	1.2727	0.1	5.6086e-004
4956	0.36923	1.4545	0.1	5.7491e-004
4957	0.36923	1.6364	0.1	5.8643e-004
4958	0.36923	1.8182	0.1	5.9578e-004
4959	0.36923	2.	0.1	6.0327e-004
4960	0.36923	2.1818	0.1	6.0916e-004
4961	0.36923	2.3636	0.1	6.1365e-004
4962	0.36923	2.5455	0.1	6.1689e-004
4963	0.36923	2.7273	0.1	6.1899e-004
4964	0.36923	2.9091	0.1	6.2003e-004
4965	0.36923	3.0909	0.1	6.2003e-004
4966	0.36923	3.2727	0.1	6.1899e-004
4967	0.36923	3.4545	0.1	6.1689e-004
4968	0.36923	3.6364	0.1	6.1365e-004
4969	0.36923	3.8182	0.1	6.0916e-004
4970	0.36923	4.	0.1	6.0327e-004
4971	0.36923	4.1818	0.1	5.9578e-004
4972	0.36923	4.3636	0.1	5.8643e-004
4973	0.36923	4.5455	0.1	5.7491e-004
4974	0.36923	4.7273	0.1	5.6086e-004
4975	0.36923	4.9091	0.1	5.4398e-004
4976	0.36923	5.0909	0.1	5.2432e-004
4977	0.36923	5.2727	0.1	5.0299e-004
4978	0.36923	5.4545	0.1	4.8413e-004
4979	0.36923	5.6364	0.1	4.7889e-004
4980	0.36923	5.8182	0.1	5.0445e-004
4981	0.55385	0.18182	0.1	5.5841e-004
4982	0.55385	0.36364	0.1	5.3555e-004
4983	0.55385	0.54545	0.1	5.2918e-004
4984	0.55385	0.72727	0.1	5.3342e-004
4985	0.55385	0.90909	0.1	5.4377e-004
4986	0.55385	1.0909	0.1	5.5634e-004
4987	0.55385	1.2727	0.1	5.6889e-004
4988	0.55385	1.4545	0.1	5.8038e-004
4989	0.55385	1.6364	0.1	5.9042e-004
4990	0.55385	1.8182	0.1	5.9894e-004
4991	0.55385	2.	0.1	6.0598e-004
4992	0.55385	2.1818	0.1	6.1165e-004
4993	0.55385	2.3636	0.1	6.1605e-004
4994	0.55385	2.5455	0.1	6.1926e-004
4995	0.55385	2.7273	0.1	6.2137e-004
4996	0.55385	2.9091	0.1	6.2241e-004
4997	0.55385	3.0909	0.1	6.2241e-004
4998	0.55385	3.2727	0.1	6.2137e-004
4999	0.55385	3.4545	0.1	6.1926e-004
5000	0.55385	3.6364	0.1	6.1605e-004
5001	0.55385	3.8182	0.1	6.1165e-004
5002	0.55385	4.	0.1	6.0598e-004
5003	0.55385	4.1818	0.1	5.9894e-004
5004	0.55385	4.3636	0.1	5.9042e-004
5005	0.55385	4.5455	0.1	5.8038e-004
5006	0.55385	4.7273	0.1	5.6889e-004
5007	0.55385	4.9091	0.1	5.5634e-004
5008	0.55385	5.0909	0.1	5.4377e-004
5009	0.55385	5.2727	0.1	5.3342e-004
5010	0.55385	5.4545	0.1	5.2918e-004
5011	0.55385	5.6364	0.1	5.3555e-004
5012	0.55385	5.8182	0.1	5.5841e-004
5013	0.73846	0.18182	0.1	5.8423e-004
5014	0.73846	0.36364	0.1	5.6082e-004
5015	0.73846	0.54545	0.1	5.4845e-004
5016	0.73846	0.72727	0.1	5.4368e-004
5017	0.73846	0.90909	0.1	5.4495e-004
5018	0.73846	1.0909	0.1	5.5007e-004
5019	0.73846	1.2727	0.1	5.5706e-004
5020	0.73846	1.4545	0.1	5.646e-004
5021	0.73846	1.6364	0.1	5.7189e-004
5022	0.73846	1.8182	0.1	5.7851e-004
5023	0.73846	2.	0.1	5.8426e-004
5024	0.73846	2.1818	0.1	5.8905e-004
5025	0.73846	2.3636	0.1	5.9286e-004
5026	0.73846	2.5455	0.1	5.9569e-004
5027	0.73846	2.7273	0.1	5.9757e-004
5028	0.73846	2.9091	0.1	5.985e-004
5029	0.73846	3.0909	0.1	5.985e-004
5030	0.73846	3.2727	0.1	5.9757e-004
5031	0.73846	3.4545	0.1	5.9569e-004
5032	0.73846	3.6364	0.1	5.9286e-004
5033	0.73846	3.8182	0.1	5.8905e-004
5034	0.73846	4.	0.1	5.8426e-004
5035	0.73846	4.1818	0.1	5.7851e-004
5036	0.73846	4.3636	0.1	5.7189e-004
5037	0.73846	4.5455	0.1	5.646e-004
5038	0.73846	4.7273	0.1	5.5706e-004
5039	0.73846	4.9091	0.1	5.5007e-004
5040	0.73846	5.0909	0.1	5.4495e-004
5041	0.73846	5.2727	0.1	5.4368e-004
5042	0.73846	5.4545	0.1	5.4845e-004
5043	0.73846	5.6364	0.1	5.6082e-004
5044	0.73846	5.8182	0.1	5.8423e-004
5045	0.92308	0.18182	0.1	5.986e-004
5046	0.92308	0.36364	0.1	5.7762e-004
5047	0.92308	0.54545	0.1	5.6431e-004
5048	0.92308	0.72727	0.1	5.5597e-004
5049	0.92308	0.90909	0.1	5.5234e-004
5050	0.92308	1.0909	0.1	5.5245e-004
5051	0.92308	1.2727	0.1	5.5506e-004
5052	0.92308	1.4545	0.1	5.5907e-004
5053	0.92308	1.6364	0.1	5.6365e-004
5054	0.92308	1.8182	0.1	5.6825e-004
5055	0.92308	2.	0.1	5.7251e-004
5056	0.92308	2.1818	0.1	5.7623e-004
5057	0.92308	2.3636	0.1	5.7929e-004
5058	0.92308	2.5455	0.1	5.8161e-004
5059	0.92308	2.7273	0.1	5.8318e-004
5060	0.92308	2.9091	0.1	5.8396e-004
5061	0.92308	3.0909	0.1	5.8396e-004
5062	0.92308	3.2727	0.1	5.8318e-004
5063	0.92308	3.4545	0.1	5.8161e-004
5064	0.92308	3.6364	0.1	5.7929e-004
5065	0.92308	3.8182	0.1	5.7623e-004
5066	0.92308	4.	0.1	5.7251e-004
5067	0.92308	4.1818	0.1	5.6825e-004
5068	0.92308	4.3636	0.1	5.6365e-004
5069	0.92308	4.5455	0.1	5.5907e-004
5070	0.92308	4.7273	0.1	5.5506e-004
5071	0.92308	4.9091	0.1	5.5245e-004
5072	0.92308	5.0909	0.1	5.5234e-004
5073	0.92308	5.2727	0.1	5.5597e-004
5074	0.92308	5.4545	0.1	5.6431e-004
5075	0.92308	5.6364	0.1	5.7762e-004
5076	0.92308	5.8182	0.1	5.986e-004
5077	1.1077	0.18182	0.1	6.0537e-004
5078	1.1077	0.36364	0.1	5.8637e-004
5079	1.1077	0.54545	0.1	5.731e-004
5080	1.1077	0.72727	0.1	5.6324e-004
5081	1.1077	0.90909	0.1	5.5688e-004
5082	1.1077	1.0909	0.1	5.537e-004
5083	1.1077	1.2727	0.1	5.5302e-004
5084	1.1077	1.4545	0.1	5.5406e-004
5085	1.1077	1.6364	0.1	5.5615e-004
5086	1.1077	1.8182	0.1	5.5875e-004
5087	1.1077	2.	0.1	5.6145e-004
5088	1.1077	2.1818	0.1	5.6399e-004
5089	1.1077	2.3636	0.1	5.6617e-004
5090	1.1077	2.5455	0.1	5.679e-004
5091	1.1077	2.7273	0.1	5.6908e-004
5092	1.1077	2.9091	0.1	5.6968e-004
5093	1.1077	3.0909	0.1	5.6968e-004
5094	1.1077	3.2727	0.1	5.6908e-004
5095	1.1077	3.4545	0.1	5.679e-004
5096	1.1077	3.6364	0.1	5.6617e-004
5097	1.1077	3.8182	0.1	5.6399e-004
5098	1.1077	4.	0.1	5.6145e-004
5099	1.1077	4.1818	0.1	5.5875e-004
5100	1.1077	4.3636	0.1	5.5615e-004
5101	1.1077	4.5455	0.1	5.5406e-004
5102	1.1077	4.7273	0.1	5.5302e-004
5103	1.1077	4.9091	0.1	5.537e-004
5104	1.1077	5.0909	0.1	5.5688e-004
5105	1.1077	5.2727	0.1	5.6324e-004
5106	1.1077	5.4545	0.1	5.731e-004
5107	1.1077	5.6364	0.1	5.8637e-004
5108	1.1077	5.8182	0.1	6.0537e-004
5109	1.2923	0.18182	0.1	6.0766e-004
5110	1.2923	0.36364	0.1	5.9056e-004
5111	1.2923	0.54545	0.1	5.7787e-004
5112	1.2923	0.72727	0.1	5.676e-004
5113	1.2923	0.90909	0.1	5.5989e-004
5114	1.2923	1.0909	0.1	5.5474e-004
5115	1.2923	1.2727	0.1	5.5181e-004
5116	1.2923	1.4545	0.1	5.5062e-004
5117	1.2923	1.6364	0.1	5.5067e-004
5118	1.2923	1.8182	0.1	5.5151e-004
5119	1.2923	2.	0.1	5.5277e-004
5120	1.2923	2.1818	0.1	5.5416e-004
5121	1.2923	2.3636	0.1	5.5547e-004
5122	1.2923	2.5455	0.1	5.5657e-004
5123	1.2923	2.7273	0.1	5.5735e-004
5124	1.2923	2.9091	0.1	5.5775e-004
5125	1.2923	3.0909	0.1	5.5775e-004
5126	1.2923	3.2727	0.1	5.5735e-004
5127	1.2923	3.4545	0.1	5.5657e-004
5128	1.2923	3.6364	0.1	5.5547e-004
5129	1.2923	3.8182	0.1	5.5416e-004
5130	1.2923	4.	0.1	5.5277e-004
5131	1.2923	4.1818	0.1	5.5151e-004
5132	1.2923	4.3636	0.1	5.5067e-004
5133	1.2923	4.5455	0.1	5.5062e-004
5134	1.2923	4.7273	0.1	5.5181e-004
5135	1.2923	4.9091	0.1	5.5474e-004
5136	1.2923	5.0909	0.1	5.5989e-004
5137	1.2923	5.2727	0.1	5.676e-004
5138	1.2923	5.4545	0.1	5.7787e-004
5139	1.2923	5.6364	0.1	5.9056e-004
5140	1.2923	5.8182	0.1	6.0766e-004
5141	1.4769	0.18182	0.1	6.0695e-004
5142	1.4769	0.36364	0.1	5.915e-004
5143	1.4769	0.54545	0.1	5.7953e-004
5144	1.4769	0.72727	0.1	5.6932e-004
5145	1.4769	0.90909	0.1	5.6104e-004
5146	1.4769	1.0909	0.1	5.5476e-004
5147	1.4769	1.2727	0.1	5.5036e-004
5148	1.4769	1.4545	0.1	5.4757e-004
5149	1.4769	1.6364	0.1	5.4605e-004
5150	1.4769	1.8182	0.1	5.4545e-004
5151	1.4769	2.	0.1	5.4545e-004
5152	1.4769	2.1818	0.1	5.4581e-004
5153	1.4769	2.3636	0.1	5.4632e-004
5154	1.4769	2.5455	0.1	5.4682e-004
5155	1.4769	2.7273	0.1	5.4721e-004
5156	1.4769	2.9091	0.1	5.4742e-004
5157	1.4769	3.0909	0.1	5.4742e-004
5158	1.4769	3.2727	0.1	5.4721e-004
5159	1.4769	3.4545	0.1	5.4682e-004
5160	1.4769	3.6364	0.1	5.4632e-004
5161	1.4769	3.8182	0.1	5.4581e-004
5162	1.4769	4.	0.1	5.4545e-004
5163	1.4769	4.1818	0.1	5.4545e-004
5164	1.4769	4.3636	0.1	5.4605e-004
5165	1.4769	4.5455	0.1	5.4757e-004
5166	1.4769	4.7273	0.1	5.5036e-004
5167	1.4769	4.9091	0.1	5.5476e-004
5168	1.4769	5.0909	0.1	5.6104e-004
5169	1.4769	5.2727	0.1	5.6932e-004
5170	1.4769	5.4545	0.1	5.7953e-004
5171	1.4769	5.6364	0.1	5.915e-004
5172	1.4769	5.8182	0.1	6.0695e-004
5173	1.6615	0.18182	0.1	6.0424e-004
5174	1.6615	0.36364	0.1	5.9024e-004
5175	1.6615	0.54545	0.1	5.7902e-004
5176	1.6615	0.72727	0.1	5.6913e-004
5177	1.6615	0.90909	0.1	5.607e-004
5178	1.6615	1.0909	0.1	5.5385e-004
5179	1.6615	1.2727	0.1	5.4855e-004
5180	1.6615	1.4545	0.1	5.4468e-004
5181	1.6615	1.6364	0.1	5.42e-004
5182	1.6615	1.8182	0.1	5.4028e-004
5183	1.6615	2.	0.1	5.3928e-004
5184	1.6615	2.1818	0.1	5.3876e-004
5185	1.6615	2.3636	0.1	5.3856e-004
5186	1.6615	2.5455	0.1	5.3853e-004
5187	1.6615	2.7273	0.1	5.3856e-004
5188	1.6615	2.9091	0.1	5.386e-004
5189	1.6615	3.0909	0.1	5.386e-004
5190	1.6615	3.2727	0.1	5.3856e-004
5191	1.6615	3.4545	0.1	5.3853e-004
5192	1.6615	3.6364	0.1	5.3856e-004
5193	1.6615	3.8182	0.1	5.3876e-004
5194	1.6615	4.	0.1	5.3928e-004
5195	1.6615	4.1818	0.1	5.4028e-004
5196	1.6615	4.3636	0.1	5.42e-004
5197	1.6615	4.5455	0.1	5.4468e-004
5198	1.6615	4.7273	0.1	5.4855e-004
5199	1.6615	4.9091	0.1	5.5385e-004
5200	1.6615	5.0909	0.1	5.607e-004
5201	1.6615	5.2727	0.1	5.6913e-004
5202	1.6615	5.4545	0.1	5.7902e-004
5203	1.6615	5.6364	0.1	5.9024e-004
5204	1.6615	5.8182	0.1	6.0424e-004
5205	1.8462	0.18182	0.1	6.0015e-004
5206	1.8462	0.36364	0.1	5.8742e-004
5207	1.8462	0.54545	0.1	5.7694e-004
5208	1.8462	0.72727	0.1	5.6749e-004
5209	1.8462	0.90909	0.1	5.5916e-004
5210	1.8462	1.0909	0.1	5.5208e-004
5211	1.8462	1.2727	0.1	5.4628e-004
5212	1.8462	1.4545	0.1	5.4171e-004
5213	1.8462	1.6364	0.1	5.3824e-004
5214	1.8462	1.8182	0.1	5.357e-004
5215	1.8462	2.	0.1	5.339e-004
5216	1.8462	2.1818	0.1	5.3269e-004
5217	1.8462	2.3636	0.1	5.3191e-004
5218	1.8462	2.5455	0.1	5.3142e-004
5219	1.8462	2.7273	0.1	5.3116e-004
5220	1.8462	2.9091	0.1	5.3104e-004
5221	1.8462	3.0909	0.1	5.3104e-004
5222	1.8462	3.2727	0.1	5.3116e-004
5223	1.8462	3.4545	0.1	5.3142e-004
5224	1.8462	3.6364	0.1	5.3191e-004
5225	1.8462	3.8182	0.1	5.3269e-004
5226	1.8462	4.	0.1	5.339e-004
5227	1.8462	4.1818	0.1	5.357e-004
5228	1.8462	4.3636	0.1	5.3824e-004
5229	1.8462	4.5455	0.1	5.4171e-004
5230	1.8462	4.7273	0.1	5.4628e-004
5231	1.8462	4.9091	0.1	5.5208e-004
5232	1.8462	5.0909	0.1	5.5916e-004
5233	1.8462	5.2727	0.1	5.6749e-004
5234	1.8462	5.4545	0.1	5.7694e-004
5235	1.8462	5.6364	0.1	5.8742e-004
5236	1.8462	5.8182	0.1	6.0015e-004
5237	2.0308	0.18182	0.1	5.9512e-004
5238	2.0308	0.36364	0.1	5.8351e-004
5239	2.0308	0.54545	0.1	5.7374e-004
5240	2.0308	0.72727	0.1	5.6477e-004
5241	2.0308	0.90909	0.1	5.5668e-004
5242	2.0308	1.0909	0.1	5.496e-004
5243	2.0308	1.2727	0.1	5.4357e-004
5244	2.0308	1.4545	0.1	5.386e-004
5245	2.0308	1.6364	0.1	5.3461e-004
5246	2.0308	1.8182	0.1	5.3149e-004
5247	2.0308	2.	0.1	5.2912e-004
5248	2.0308	2.1818	0.1	5.2737e-004
5249	2.0308	2.3636	0.1	5.2613e-004
5250	2.0308	2.5455	0.1	5.2529e-004
5251	2.0308	2.7273	0.1	5.2478e-004
5252	2.0308	2.9091	0.1	5.2453e-004
5253	2.0308	3.0909	0.1	5.2453e-004
5254	2.0308	3.2727	0.1	5.2478e-004
5255	2.0308	3.4545	0.1	5.2529e-004
5256	2.0308	3.6364	0.1	5.2613e-004
5257	2.0308	3.8182	0.1	5.2737e-004
5258	2.0308	4.	0.1	5.2912e-004
5259	2.0308	4.1818	0.1	5.3149e-004
5260	2.0308	4.3636	0.1	5.3461e-004
5261	2.0308	4.5455	0.1	5.386e-004
5262	2.0308	4.7273	0.1	5.4357e-004
5263	2.0308	4.9091	0.1	5.496e-004
5264	2.0308	5.0909	0.1	5.5668e-004
5265	2.0308	5.2727	0.1	5.6477e-004
5266	2.0308	5.4545	0.1	5.7374e-004
5267	2.0308	5.6364	0.1	5.8351e-004
5268	2.0308	5.8182	0.1	5.9512e-004
5269	2.2154	0.18182	0.1	5.8944e-004
5270	2.2154	0.36364	0.1	5.7882e-004
5271	2.2154	0.54545	0.1	5.6971e-004
5272	2.2154	0.72727	0.1	5.6125e-004
5273	2.2154	0.90909	0.1	5.5349e-004
5274	2.2154	1.0909	0.1	5.4654e-004
5275	2.2154	1.2727	0.1	5.4047e-004
5276	2.2154	1.4545	0.1	5.353e-004
5277	2.2154	1.6364	0.1	5.31e-004
5278	2.2154	1.8182	0.1	5.2751e-004
5279	2.2154	2.	0.1	5.2475e-004
5280	2.2154	2.1818	0.1	5.2262e-004
5281	2.2154	2.3636	0.1	5.2104e-004
5282	2.2154	2.5455	0.1	5.1993e-004
5283	2.2154	2.7273	0.1	5.1922e-004
5284	2.2154	2.9091	0.1	5.1888e-004
5285	2.2154	3.0909	0.1	5.1888e-004
5286	2.2154	3.2727	0.1	5.1922e-004
5287	2.2154	3.4545	0.1	5.1993e-004
5288	2.2154	3.6364	0.1	5.2104e-004
5289	2.2154	3.8182	0.1	5.2262e-004
5290	2.2154	4.	0.1	5.2475e-004
5291	2.2154	4.1818	0.1	5.2751e-004
5292	2.2154	4.3636	0.1	5.31e-004
5293	2.2154	4.5455	0.1	5.353e-004
5294	2.2154	4.7273	0.1	5.4047e-004
5295	2.2154	4.9091	0.1	5.4654e-004
5296	2.2154	5.0909	0.1	5.5349e-004
5297	2.2154	5.2727	0.1	5.6125e-004
5298	2.2154	5.4545	0.1	5.6971e-004
5299	2.2154	5.6364	0.1	5.7882e-004
5300	2.2154	5.8182	0.1	5.8944e-004
5301	2.4	0.18182	0.1	5.8331e-004
5302	2.4	0.36364	0.1	5.7359e-004
5303	2.4	0.54545	0.1	5.651e-004
5304	2.4	0.72727	0.1	5.5714e-004
5305	2.4	0.90909	0.1	5.4974e-004
5306	2.4	1.0909	0.1	5.4302e-004
5307	2.4	1.2727	0.1	5.3704e-004
5308	2.4	1.4545	0.1	5.3183e-004
5309	2.4	1.6364	0.1	5.2739e-004
5310	2.4	1.8182	0.1	5.2368e-004
5311	2.4	2.	0.1	5.2067e-004
5312	2.4	2.1818	0.1	5.1828e-004
5313	2.4	2.3636	0.1	5.1647e-004
5314	2.4	2.5455	0.1	5.1516e-004
5315	2.4	2.7273	0.1	5.1432e-004
5316	2.4	2.9091	0.1	5.139e-004
5317	2.4	3.0909	0.1	5.139e-004
5318	2.4	3.2727	0.1	5.1432e-004
5319	2.4	3.4545	0.1	5.1516e-004
5320	2.4	3.6364	0.1	5.1647e-004
5321	2.4	3.8182	0.1	5.1828e-004
5322	2.4	4.	0.1	5.2067e-004
5323	2.4	4.1818	0.1	5.2368e-004
5324	2.4	4.3636	0.1	5.2739e-004
5325	2.4	4.5455	0.1	5.3183e-004
5326	2.4	4.7273	0.1	5.3704e-004
5327	2.4	4.9091	0.1	5.4302e-004
5328	2.4	5.0909	0.1	5.4974e-004
5329	2.4	5.2727	0.1	5.5714e-004
5330	2.4	5.4545	0.1	5.651e-004
5331	2.4	5.6364	0.1	5.7359e-004
5332	2.4	5.8182	0.1	5.8331e-004
5333	2.5846	0.18182	0.1	5.7689e-004
5334	2.5846	0.36364	0.1	5.6798e-004
5335	2.5846	0.54545	0.1	5.6007e-004
5336	2.5846	0.72727	0.1	5.526e-004
5337	2.5846	0.90909	0.1	5.4559e-004
5338	2.5846	1.0909	0.1	5.3915e-004
5339	2.5846	1.2727	0.1	5.3334e-004
5340	2.5846	1.4545	0.1	5.2819e-004
5341	2.5846	1.6364	0.1	5.2372e-004
5342	2.5846	1.8182	0.1	5.1993e-004
5343	2.5846	2.	0.1	5.1678e-004
5344	2.5846	2.1818	0.1	5.1424e-004
5345	2.5846	2.3636	0.1	5.1228e-004
5346	2.5846	2.5455	0.1	5.1084e-004
5347	2.5846	2.7273	0.1	5.0991e-004
5348	2.5846	2.9091	0.1	5.0945e-004
5349	2.5846	3.0909	0.1	5.0945e-004
5350	2.5846	3.2727	0.1	5.0991e-004
5351	2.5846	3.4545	0.1	5.1084e-004
5352	2.5846	3.6364	0.1	5.1228e-004
5353	2.5846	3.8182	0.1	5.1424e-004
5354	2.5846	4.	0.1	5.1678e-004
5355	2.5846	4.1818	0.1	5.1993e-004
5356	2.5846	4.3636	0.1	5.2372e-004
5357	2.5846	4.5455	0.1	5.2819e-004
5358	2.5846	4.7273	0.1	5.3334e-004
5359	2.5846	4.9091	0.1	5.3915e-004
5360	2.5846	5.0909	0.1	5.4559e-004
5361	2.5846	5.2727	0.1	5.526e-004
5362	2.5846	5.4545	0.1	5.6007e-004
5363	2.5846	5.6364	0.1	5.6798e-004
5364	2.5846	5.8182	0.1	5.7689e-004
5365	2.7692	0.18182	0.1	5.7029e-004
5366	2.7692	0.36364	0.1	5.621e-004
5367	2.7692	0.54545	0.1	5.5474e-004
5368	2.7692	0.72727	0.1	5.4774e-004
5369	2.7692	0.90909	0.1	5.4114e-004
5370	2.7692	1.0909	0.1	5.3501e-004
5371	2.7692	1.2727	0.1	5.2941e-004
5372	2.7692	1.4545	0.1	5.244e-004
5373	2.7692	1.6364	0.1	5.2e-004
5374	2.7692	1.8182	0.1	5.162e-004
5375	2.7692	2.	0.1	5.1301e-004
5376	2.7692	2.1818	0.1	5.1041e-004
5377	2.7692	2.3636	0.1	5.0836e-004
5378	2.7692	2.5455	0.1	5.0686e-004
5379	2.7692	2.7273	0.1	5.0587e-004
5380	2.7692	2.9091	0.1	5.0538e-004
5381	2.7692	3.0909	0.1	5.0538e-004
5382	2.7692	3.2727	0.1	5.0587e-004
5383	2.7692	3.4545	0.1	5.0686e-004
5384	2.7692	3.6364	0.1	5.0836e-004
5385	2.7692	3.8182	0.1	5.1041e-004
5386	2.7692	4.	0.1	5.1301e-004
5387	2.7692	4.1818	0.1	5.162e-004
5388	2.7692	4.3636	0.1	5.2e-004
5389	2.7692	4.5455	0.1	5.244e-004
5390	2.7692	4.7273	0.1	5.2941e-004
5391	2.7692	4.9091	0.1	5.3501e-004
5392	2.7692	5.0909	0.1	5.4114e-004
5393	2.7692	5.2727	0.1	5.4774e-004
5394	2.7692	5.4545	0.1	5.5474e-004
5395	2.7692	5.6364	0.1	5.621e-004
5396	2.7692	5.8182	0.1	5.7029e-004
5397	2.9538	0.18182	0.1	5.6359e-004
5398	2.9538	0.36364	0.1	5.5606e-004
5399	2.9538	0.54545	0.1	5.492e-004
5400	2.9538	0.72727	0.1	5.4266e-004
5401	2.9538	0.90909	0.1	5.3645e-004
5402	2.9538	1.0909	0.1	5.3065e-004
5403	2.9538	1.2727	0.1	5.2531e-004
5404	2.9538	1.4545	0.1	5.2049e-004
5405	2.9538	1.6364	0.1	5.162e-004
5406	2.9538	1.8182	0.1	5.1248e-004
5407	2.9538	2.	0.1	5.0931e-004
5408	2.9538	2.1818	0.1	5.067e-004
5409	2.9538	2.3636	0.1	5.0464e-004
5410	2.9538	2.5455	0.1	5.031e-004
5411	2.9538	2.7273	0.1	5.0209e-004
5412	2.9538	2.9091	0.1	5.0159e-004
5413	2.9538	3.0909	0.1	5.0159e-004
5414	2.9538	3.2727	0.1	5.0209e-004
5415	2.9538	3.4545	0.1	5.031e-004
5416	2.9538	3.6364	0.1	5.0464e-004
5417	2.9538	3.8182	0.1	5.067e-004
5418	2.9538	4.	0.1	5.0931e-004
5419	2.9538	4.1818	0.1	5.1248e-004
5420	2.9538	4.3636	0.1	5.162e-004
5421	2.9538	4.5455	0.1	5.2049e-004
5422	2.9538	4.7273	0.1	5.2531e-004
5423	2.9538	4.9091	0.1	5.3065e-004
5424	2.9538	5.0909	0.1	5.3645e-004
5425	2.9538	5.2727	0.1	5.4266e-004
5426	2.9538	5.4545	0.1	5.492e-004
5427	2.9538	5.6364	0.1	5.5606e-004
5428	2.9538	5.8182	0.1	5.6359e-004
5429	3.1385	0.18182	0.1	5.5683e-004
5430	3.1385	0.36364	0.1	5.499e-004
5431	3.1385	0.54545	0.1	5.4353e-004
5432	3.1385	0.72727	0.1	5.3741e-004
5433	3.1385	0.90909	0.1	5.3159e-004
5434	3.1385	1.0909	0.1	5.2613e-004
5435	3.1385	1.2727	0.1	5.2107e-004
5436	3.1385	1.4545	0.1	5.1646e-004
5437	3.1385	1.6364	0.1	5.1234e-004
5438	3.1385	1.8182	0.1	5.0873e-004
5439	3.1385	2.	0.1	5.0564e-004
5440	3.1385	2.1818	0.1	5.0307e-004
5441	3.1385	2.3636	0.1	5.0102e-004
5442	3.1385	2.5455	0.1	4.995e-004
5443	3.1385	2.7273	0.1	4.9848e-004
5444	3.1385	2.9091	0.1	4.9798e-004
5445	3.1385	3.0909	0.1	4.9798e-004
