Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
3063	1.4769	5.4545	0.	-412.3
3064	1.4769	5.2727	0.	-605.87
3065	1.4769	5.0909	0.	-791.2
3066	1.4769	4.9091	0.	-962.3
3067	1.4769	4.7273	0.	-1115.4
3068	1.4769	4.5455	0.	-1248.9
3069	1.4769	4.3636	0.	-1362.7
3070	1.4769	4.1818	0.	-1457.8
3071	1.4769	4.	0.	-1535.5
3072	1.4769	3.8182	0.	-1597.6
3073	1.4769	3.6364	0.	-1645.3
3074	1.4769	3.4545	0.	-1680.
3075	1.4769	3.2727	0.	-1702.6
3076	1.4769	3.0909	0.	-1713.7
3077	1.4769	2.9091	0.	-1713.7
3078	1.4769	2.7273	0.	-1702.6
3079	1.4769	2.5455	0.	-1680.
3080	1.4769	2.3636	0.	-1645.3
3081	1.4769	2.1818	0.	-1597.6
3082	1.4769	2.	0.	-1535.5
3083	1.4769	1.8182	0.	-1457.8
3084	1.4769	1.6364	0.	-1362.7
3085	1.4769	1.4545	0.	-1248.9
3086	1.4769	1.2727	0.	-1115.4
3087	1.4769	1.0909	0.	-962.3
3088	1.4769	0.90909	0.	-791.2
3089	1.4769	0.72727	0.	-605.87
3090	1.4769	0.54545	0.	-412.3
3091	1.4769	0.36364	0.	-216.96
3092	1.4769	0.18182	0.	-25.766
3093	1.2923	5.8182	0.	-20.871
3094	1.2923	5.6364	0.	-232.55
3095	1.2923	5.4545	0.	-455.14
3096	1.2923	5.2727	0.	-674.22
3097	1.2923	5.0909	0.	-880.55
3098	1.2923	4.9091	0.	-1066.8
3099	1.2923	4.7273	0.	-1229.5
3100	1.2923	4.5455	0.	-1367.8
3101	1.2923	4.3636	0.	-1483.2
3102	1.2923	4.1818	0.	-1577.7
3103	1.2923	4.	0.	-1653.7
3104	1.2923	3.8182	0.	-1713.6
3105	1.2923	3.6364	0.	-1759.1
3106	1.2923	3.4545	0.	-1792.
3107	1.2923	3.2727	0.	-1813.3
3108	1.2923	3.0909	0.	-1823.7
3109	1.2923	2.9091	0.	-1823.7
3110	1.2923	2.7273	0.	-1813.3
3111	1.2923	2.5455	0.	-1792.
3112	1.2923	2.3636	0.	-1759.1
3113	1.2923	2.1818	0.	-1713.6
3114	1.2923	2.	0.	-1653.7
3115	1.2923	1.8182	0.	-1577.7
3116	1.2923	1.6364	0.	-1483.2
3117	1.2923	1.4545	0.	-1367.8
3118	1.2923	1.2727	0.	-1229.5
3119	1.2923	1.0909	0.	-1066.8
3120	1.2923	0.90909	0.	-880.55
3121	1.2923	0.72727	0.	-674.22
3122	1.2923	0.54545	0.	-455.14
3123	1.2923	0.36364	0.	-232.55
3124	1.2923	0.18182	0.	-20.871
3125	1.1077	5.8182	0.	-17.598
3126	1.1077	5.6364	0.	-253.81
3127	1.1077	5.4545	0.	-511.56
3128	1.1077	5.2727	0.	-761.67
3129	1.1077	5.0909	0.	-991.08
3130	1.1077	4.9091	0.	-1191.7
3131	1.1077	4.7273	0.	-1361.1
3132	1.1077	4.5455	0.	-1501.1
3133	1.1077	4.3636	0.	-1614.7
3134	1.1077	4.1818	0.	-1705.8
3135	1.1077	4.	0.	-1777.9
3136	1.1077	3.8182	0.	-1833.8
3137	1.1077	3.6364	0.	-1876.
3138	1.1077	3.4545	0.	-1906.2
3139	1.1077	3.2727	0.	-1925.7
3140	1.1077	3.0909	0.	-1935.2
3141	1.1077	2.9091	0.	-1935.2
3142	1.1077	2.7273	0.	-1925.7
3143	1.1077	2.5455	0.	-1906.2
3144	1.1077	2.3636	0.	-1876.
3145	1.1077	2.1818	0.	-1833.8
3146	1.1077	2.	0.	-1777.9
3147	1.1077	1.8182	0.	-1705.8
3148	1.1077	1.6364	0.	-1614.7
3149	1.1077	1.4545	0.	-1501.1
3150	1.1077	1.2727	0.	-1361.1
3151	1.1077	1.0909	0.	-1191.7
3152	1.1077	0.90909	0.	-991.08
3153	1.1077	0.72727	0.	-761.67
3154	1.1077	0.54545	0.	-511.56
3155	1.1077	0.36364	0.	-253.81
3156	1.1077	0.18182	0.	-17.598
3157	0.92308	5.8182	0.	-14.378
3158	0.92308	5.6364	0.	-283.58
3159	0.92308	5.4545	0.	-587.45
3160	0.92308	5.2727	0.	-874.54
3161	0.92308	5.0909	0.	-1127.1
3162	0.92308	4.9091	0.	-1338.1
3163	0.92308	4.7273	0.	-1509.1
3164	0.92308	4.5455	0.	-1645.4
3165	0.92308	4.3636	0.	-1753.1
3166	0.92308	4.1818	0.	-1837.5
3167	0.92308	4.	0.	-1903.2
3168	0.92308	3.8182	0.	-1953.7
3169	0.92308	3.6364	0.	-1991.4
3170	0.92308	3.4545	0.	-2018.2
3171	0.92308	3.2727	0.	-2035.5
3172	0.92308	3.0909	0.	-2043.9
3173	0.92308	2.9091	0.	-2043.9
3174	0.92308	2.7273	0.	-2035.5
3175	0.92308	2.5455	0.	-2018.2
3176	0.92308	2.3636	0.	-1991.4
3177	0.92308	2.1818	0.	-1953.7
3178	0.92308	2.	0.	-1903.2
3179	0.92308	1.8182	0.	-1837.5
3180	0.92308	1.6364	0.	-1753.1
3181	0.92308	1.4545	0.	-1645.4
3182	0.92308	1.2727	0.	-1509.1
3183	0.92308	1.0909	0.	-1338.1
3184	0.92308	0.90909	0.	-1127.1
3185	0.92308	0.72727	0.	-874.54
3186	0.92308	0.54545	0.	-587.45
3187	0.92308	0.36364	0.	-283.58
3188	0.92308	0.18182	0.	-14.379
3189	0.73846	5.8182	0.	-18.41
3190	0.73846	5.6364	0.	-337.02
3191	0.73846	5.4545	0.	-705.48
3192	0.73846	5.2727	0.	-1035.1
3193	0.73846	5.0909	0.	-1306.3
3194	0.73846	4.9091	0.	-1519.5
3195	0.73846	4.7273	0.	-1683.9
3196	0.73846	4.5455	0.	-1810.1
3197	0.73846	4.3636	0.	-1907.2
3198	0.73846	4.1818	0.	-1982.
3199	0.73846	4.	0.	-2039.5
3200	0.73846	3.8182	0.	-2083.2
3201	0.73846	3.6364	0.	-2115.8
3202	0.73846	3.4545	0.	-2138.9
3203	0.73846	3.2727	0.	-2153.7
3204	0.73846	3.0909	0.	-2160.9
3205	0.73846	2.9091	0.	-2160.9
3206	0.73846	2.7273	0.	-2153.7
3207	0.73846	2.5455	0.	-2138.9
3208	0.73846	2.3636	0.	-2115.8
3209	0.73846	2.1818	0.	-2083.2
3210	0.73846	2.	0.	-2039.5
3211	0.73846	1.8182	0.	-1982.
3212	0.73846	1.6364	0.	-1907.2
3213	0.73846	1.4545	0.	-1810.1
3214	0.73846	1.2727	0.	-1683.9
3215	0.73846	1.0909	0.	-1519.5
3216	0.73846	0.90909	0.	-1306.3
3217	0.73846	0.72727	0.	-1035.1
3218	0.73846	0.54545	0.	-705.49
3219	0.73846	0.36364	0.	-337.02
3220	0.73846	0.18182	0.	-18.41
3221	0.55385	5.8182	0.	-0.69933
3222	0.55385	5.6364	0.	-411.12
3223	0.55385	5.4545	0.	-858.35
3224	0.55385	5.2727	0.	-1221.1
3225	0.55385	5.0909	0.	-1492.2
3226	0.55385	4.9091	0.	-1690.2
3227	0.55385	4.7273	0.	-1835.5
3228	0.55385	4.5455	0.	-1943.8
3229	0.55385	4.3636	0.	-2025.7
3230	0.55385	4.1818	0.	-2088.1
3231	0.55385	4.	0.	-2135.8
3232	0.55385	3.8182	0.	-2172.1
3233	0.55385	3.6364	0.	-2199.
3234	0.55385	3.4545	0.	-2218.1
3235	0.55385	3.2727	0.	-2230.3
3236	0.55385	3.0909	0.	-2236.3
3237	0.55385	2.9091	0.	-2236.3
3238	0.55385	2.7273	0.	-2230.3
3239	0.55385	2.5455	0.	-2218.1
3240	0.55385	2.3636	0.	-2199.
3241	0.55385	2.1818	0.	-2172.1
3242	0.55385	2.	0.	-2135.8
3243	0.55385	1.8182	0.	-2088.1
3244	0.55385	1.6364	0.	-2025.7
3245	0.55385	1.4545	0.	-1943.8
3246	0.55385	1.2727	0.	-1835.5
3247	0.55385	1.0909	0.	-1690.2
3248	0.55385	0.90909	0.	-1492.2
3249	0.55385	0.72727	0.	-1221.1
3250	0.55385	0.54545	0.	-858.35
3251	0.55385	0.36364	0.	-411.12
3252	0.55385	0.18182	0.	-0.69935
3253	0.36923	5.8182	0.	-81.553
3254	0.36923	5.6364	0.	-658.29
3255	0.36923	5.4545	0.	-1216.8
3256	0.36923	5.2727	0.	-1590.1
3257	0.36923	5.0909	0.	-1838.2
3258	0.36923	4.9091	0.	-2008.3
3259	0.36923	4.7273	0.	-2129.8
3260	0.36923	4.5455	0.	-2219.5
3261	0.36923	4.3636	0.	-2287.2
3262	0.36923	4.1818	0.	-2339.
3263	0.36923	4.	0.	-2378.7
3264	0.36923	3.8182	0.	-2409.
3265	0.36923	3.6364	0.	-2431.5
3266	0.36923	3.4545	0.	-2447.6
3267	0.36923	3.2727	0.	-2457.8
3268	0.36923	3.0909	0.	-2462.9
3269	0.36923	2.9091	0.	-2462.9
3270	0.36923	2.7273	0.	-2457.8
3271	0.36923	2.5455	0.	-2447.6
3272	0.36923	2.3636	0.	-2431.5
3273	0.36923	2.1818	0.	-2409.
3274	0.36923	2.	0.	-2378.7
3275	0.36923	1.8182	0.	-2339.
3276	0.36923	1.6364	0.	-2287.2
3277	0.36923	1.4545	0.	-2219.5
3278	0.36923	1.2727	0.	-2129.8
3279	0.36923	1.0909	0.	-2008.3
3280	0.36923	0.90909	0.	-1838.2
3281	0.36923	0.72727	0.	-1590.1
3282	0.36923	0.54545	0.	-1216.8
3283	0.36923	0.36364	0.	-658.29
3284	0.36923	0.18182	0.	-81.553
3285	0.18462	5.8182	0.	1.7732
3286	0.18462	5.6364	0.	-819.38
3287	0.18462	5.4545	0.	-1255.7
3288	0.18462	5.2727	0.	-1505.6
3289	0.18462	5.0909	0.	-1663.
3290	0.18462	4.9091	0.	-1771.5
3291	0.18462	4.7273	0.	-1850.3
3292	0.18462	4.5455	0.	-1909.4
3293	0.18462	4.3636	0.	-1954.5
3294	0.18462	4.1818	0.	-1989.5
3295	0.18462	4.	0.	-2016.5
3296	0.18462	3.8182	0.	-2037.2
3297	0.18462	3.6364	0.	-2052.6
3298	0.18462	3.4545	0.	-2063.7
3299	0.18462	3.2727	0.	-2070.8
3300	0.18462	3.0909	0.	-2074.3
3301	0.18462	2.9091	0.	-2074.3
3302	0.18462	2.7273	0.	-2070.8
3303	0.18462	2.5455	0.	-2063.7
3304	0.18462	2.3636	0.	-2052.6
3305	0.18462	2.1818	0.	-2037.2
3306	0.18462	2.	0.	-2016.5
3307	0.18462	1.8182	0.	-1989.5
3308	0.18462	1.6364	0.	-1954.5
3309	0.18462	1.4545	0.	-1909.4
3310	0.18462	1.2727	0.	-1850.3
3311	0.18462	1.0909	0.	-1771.5
3312	0.18462	0.90909	0.	-1663.
3313	0.18462	0.72727	0.	-1505.6
3314	0.18462	0.54545	0.	-1255.7
3315	0.18462	0.36364	0.	-819.38
3316	0.18462	0.18182	0.	1.773
3317	19.545	0.18182	0.	-5.4505
3318	19.545	0.36364	0.	-2.8384
3319	19.545	0.54545	0.	-2.1765
3320	19.545	0.72727	0.	-1.9616
3321	19.545	0.90909	0.	-2.0178
3322	19.545	1.0909	0.	-2.5498
3323	19.545	1.2727	0.	-2.4981
3324	19.545	1.4545	0.	-6.6668
3325	19.545	1.6364	0.	0.20139
3326	19.545	1.8182	0.	-44.245
3327	19.545	2.	0.	-135.55
3328	19.545	2.1818	0.	-24.352
3329	19.545	2.3636	0.	-6.0183
3330	19.545	2.5455	0.	0.79955
3331	19.545	2.7273	0.	-0.89986
3332	19.545	2.9091	0.	-0.13453
3333	19.545	3.0909	0.	-0.13454
3334	19.545	3.2727	0.	-0.89986
3335	19.545	3.4545	0.	0.79955
3336	19.545	3.6364	0.	-6.0183
3337	19.545	3.8182	0.	-24.352
3338	19.545	4.	0.	-135.55
3339	19.545	4.1818	0.	-44.245
3340	19.545	4.3636	0.	0.20139
3341	19.545	4.5455	0.	-6.6668
3342	19.545	4.7273	0.	-2.4981
3343	19.545	4.9091	0.	-2.5498
3344	19.545	5.0909	0.	-2.0178
3345	19.545	5.2727	0.	-1.9616
3346	19.545	5.4545	0.	-2.1765
3347	19.545	5.6364	0.	-2.8384
3348	19.545	5.8182	0.	-5.4505
3349	19.723	0.18182	0.	-2.4002
3350	19.723	0.36364	0.	-2.2899
3351	19.723	0.54545	0.	-1.5236
3352	19.723	0.72727	0.	-1.0766
3353	19.723	0.90909	0.	-0.9506
3354	19.723	1.0909	0.	-0.95727
3355	19.723	1.2727	0.	-1.1852
3356	19.723	1.4545	0.	-1.8915
3357	19.723	1.6364	0.	-2.1799
3358	19.723	1.8182	0.	-1.4722
3359	19.723	2.	0.	18.322
3360	19.723	2.1818	0.	-3.0375
3361	19.723	2.3636	0.	-6.3665
3362	19.723	2.5455	0.	-0.66676
3363	19.723	2.7273	0.	-0.15315
3364	19.723	2.9091	0.	7.9546e-003
3365	19.723	3.0909	0.	7.9547e-003
3366	19.723	3.2727	0.	-0.15315
3367	19.723	3.4545	0.	-0.66676
3368	19.723	3.6364	0.	-6.3665
3369	19.723	3.8182	0.	-3.0375
3370	19.723	4.	0.	18.322
3371	19.723	4.1818	0.	-1.4722
3372	19.723	4.3636	0.	-2.1799
3373	19.723	4.5455	0.	-1.8915
3374	19.723	4.7273	0.	-1.1852
3375	19.723	4.9091	0.	-0.95727
3376	19.723	5.0909	0.	-0.9506
3377	19.723	5.2727	0.	-1.0766
3378	19.723	5.4545	0.	-1.5236
3379	19.723	5.6364	0.	-2.2899
3380	19.723	5.8182	0.	-2.4002
3381	19.901	0.18182	0.	-1.287
3382	19.901	0.36364	0.	-1.8067
3383	19.901	0.54545	0.	-1.7962
3384	19.901	0.72727	0.	-1.5976
3385	19.901	0.90909	0.	-1.5478
3386	19.901	1.0909	0.	-1.7121
3387	19.901	1.2727	0.	-2.0826
3388	19.901	1.4545	0.	-2.7338
3389	19.901	1.6364	0.	-5.9014
3390	19.901	1.8182	0.	-20.238
3391	19.901	2.	0.	-54.88
3392	19.901	2.1818	0.	-59.759
3393	19.901	2.3636	0.	-33.515
3394	19.901	2.5455	0.	-6.9202
3395	19.901	2.7273	0.	-0.45942
3396	19.901	2.9091	0.	0.26356
3397	19.901	3.0909	0.	0.26356
3398	19.901	3.2727	0.	-0.45942
3399	19.901	3.4545	0.	-6.9202
3400	19.901	3.6364	0.	-33.515
3401	19.901	3.8182	0.	-59.759
3402	19.901	4.	0.	-54.879
3403	19.901	4.1818	0.	-20.238
3404	19.901	4.3636	0.	-5.9014
3405	19.901	4.5455	0.	-2.7338
3406	19.901	4.7273	0.	-2.0826
3407	19.901	4.9091	0.	-1.7121
3408	19.901	5.0909	0.	-1.5478
3409	19.901	5.2727	0.	-1.5976
3410	19.901	5.4545	0.	-1.7961
3411	19.901	5.6364	0.	-1.8067
3412	19.901	5.8182	0.	-1.287
3413	20.079	0.18182	0.	-0.605
3414	20.079	0.36364	0.	-1.0268
3415	20.079	0.54545	0.	-1.4485
3416	20.079	0.72727	0.	-1.6855
3417	20.079	0.90909	0.	-1.9319
3418	20.079	1.0909	0.	-2.413
3419	20.079	1.2727	0.	-3.7358
3420	20.079	1.4545	0.	-9.4869
3421	20.079	1.6364	0.	-31.251
3422	20.079	1.8182	0.	-64.394
3423	20.079	2.	0.	-90.394
3424	20.079	2.1818	0.	-95.912
3425	20.079	2.3636	0.	-82.375
3426	20.079	2.5455	0.	-61.481
3427	20.079	2.7273	0.	-44.057
3428	20.079	2.9091	0.	-34.725
3429	20.079	3.0909	0.	-34.725
3430	20.079	3.2727	0.	-44.057
3431	20.079	3.4545	0.	-61.481
3432	20.079	3.6364	0.	-82.375
3433	20.079	3.8182	0.	-95.911
3434	20.079	4.	0.	-90.394
3435	20.079	4.1818	0.	-64.394
3436	20.079	4.3636	0.	-31.25
3437	20.079	4.5455	0.	-9.4868
3438	20.079	4.7273	0.	-3.7358
3439	20.079	4.9091	0.	-2.413
3440	20.079	5.0909	0.	-1.9318
3441	20.079	5.2727	0.	-1.6855
3442	20.079	5.4545	0.	-1.4485
3443	20.079	5.6364	0.	-1.0268
3444	20.079	5.8182	0.	-0.605
3445	20.258	0.18182	0.	-0.31954
3446	20.258	0.36364	0.	-0.61283
3447	20.258	0.54545	0.	-1.0855
3448	20.258	0.72727	0.	-1.7811
3449	20.258	0.90909	0.	-3.1039
3450	20.258	1.0909	0.	-6.798
3451	20.258	1.2727	0.	-16.898
3452	20.258	1.4545	0.	-35.243
3453	20.258	1.6364	0.	-60.434
3454	20.258	1.8182	0.	-87.267
3455	20.258	2.	0.	-107.6
3456	20.258	2.1818	0.	-115.08
3457	20.258	2.3636	0.	-110.14
3458	20.258	2.5455	0.	-98.81
3459	20.258	2.7273	0.	-87.74
3460	20.258	2.9091	0.	-81.3
3461	20.258	3.0909	0.	-81.3
3462	20.258	3.2727	0.	-87.74
3463	20.258	3.4545	0.	-98.81
3464	20.258	3.6364	0.	-110.14
3465	20.258	3.8182	0.	-115.08
3466	20.258	4.	0.	-107.6
3467	20.258	4.1818	0.	-87.267
3468	20.258	4.3636	0.	-60.434
3469	20.258	4.5455	0.	-35.243
3470	20.258	4.7273	0.	-16.898
3471	20.258	4.9091	0.	-6.798
3472	20.258	5.0909	0.	-3.1039
3473	20.258	5.2727	0.	-1.781
3474	20.258	5.4545	0.	-1.0855
3475	20.258	5.6364	0.	-0.61283
3476	20.258	5.8182	0.	-0.31954
3477	20.436	0.18182	0.	-0.17025
3478	20.436	0.36364	0.	-0.37979
3479	20.436	0.54545	0.	-0.77131
3480	20.436	0.72727	0.	-1.8053
3481	20.436	0.90909	0.	-5.7665
3482	20.436	1.0909	0.	-15.682
3483	20.436	1.2727	0.	-30.809
3484	20.436	1.4545	0.	-50.609
3485	20.436	1.6364	0.	-73.565
3486	20.436	1.8182	0.	-96.146
3487	20.436	2.	0.	-113.66
3488	20.436	2.1818	0.	-122.78
3489	20.436	2.3636	0.	-123.57
3490	20.436	2.5455	0.	-119.1
3491	20.436	2.7273	0.	-113.45
3492	20.436	2.9091	0.	-109.82
3493	20.436	3.0909	0.	-109.82
3494	20.436	3.2727	0.	-113.45
3495	20.436	3.4545	0.	-119.1
3496	20.436	3.6364	0.	-123.57
3497	20.436	3.8182	0.	-122.77
3498	20.436	4.	0.	-113.66
3499	20.436	4.1818	0.	-96.146
3500	20.436	4.3636	0.	-73.565
3501	20.436	4.5455	0.	-50.609
3502	20.436	4.7273	0.	-30.809
3503	20.436	4.9091	0.	-15.682
3504	20.436	5.0909	0.	-5.7665
3505	20.436	5.2727	0.	-1.8052
3506	20.436	5.4545	0.	-0.77131
3507	20.436	5.6364	0.	-0.37979
3508	20.436	5.8182	0.	-0.17025
3509	20.614	0.18182	0.	-9.6168e-002
3510	20.614	0.36364	0.	-0.2494
3511	20.614	0.54545	0.	-0.54501
3512	20.614	0.72727	0.	-1.7856
3513	20.614	0.90909	0.	-8.5449
3514	20.614	1.0909	0.	-21.161
3515	20.614	1.2727	0.	-37.446
3516	20.614	1.4545	0.	-56.688
3517	20.614	1.6364	0.	-77.43
3518	20.614	1.8182	0.	-97.189
3519	20.614	2.	0.	-113.12
3520	20.614	2.1818	0.	-123.27
3521	20.614	2.3636	0.	-127.55
3522	20.614	2.5455	0.	-127.6
3523	20.614	2.7273	0.	-125.83
3524	20.614	2.9091	0.	-124.36
3525	20.614	3.0909	0.	-124.36
3526	20.614	3.2727	0.	-125.83
3527	20.614	3.4545	0.	-127.6
3528	20.614	3.6364	0.	-127.55
3529	20.614	3.8182	0.	-123.27
3530	20.614	4.	0.	-113.12
3531	20.614	4.1818	0.	-97.189
3532	20.614	4.3636	0.	-77.43
3533	20.614	4.5455	0.	-56.688
3534	20.614	4.7273	0.	-37.446
3535	20.614	4.9091	0.	-21.161
3536	20.614	5.0909	0.	-8.5449
3537	20.614	5.2727	0.	-1.7856
3538	20.614	5.4545	0.	-0.54501
3539	20.614	5.6364	0.	-0.2494
3540	20.614	5.8182	0.	-9.6166e-002
3541	20.792	0.18182	0.	-5.6479e-002
3542	20.792	0.36364	0.	-0.16828
3543	20.792	0.54545	0.	-0.38181
3544	20.792	0.72727	0.	-1.7088
3545	20.792	0.90909	0.	-10.005
3546	20.792	1.0909	0.	-23.222
3547	20.792	1.2727	0.	-39.23
3548	20.792	1.4545	0.	-57.226
3549	20.792	1.6364	0.	-75.941
3550	20.792	1.8182	0.	-93.604
3551	20.792	2.	0.	-108.37
3552	20.792	2.1818	0.	-119.
3553	20.792	2.3636	0.	-125.3
3554	20.792	2.5455	0.	-128.13
3555	20.792	2.7273	0.	-128.88
3556	20.792	2.9091	0.	-128.87
3557	20.792	3.0909	0.	-128.87
3558	20.792	3.2727	0.	-128.88
3559	20.792	3.4545	0.	-128.13
3560	20.792	3.6364	0.	-125.3
3561	20.792	3.8182	0.	-119.
3562	20.792	4.	0.	-108.37
3563	20.792	4.1818	0.	-93.604
3564	20.792	4.3636	0.	-75.941
3565	20.792	4.5455	0.	-57.226
3566	20.792	4.7273	0.	-39.23
3567	20.792	4.9091	0.	-23.222
3568	20.792	5.0909	0.	-10.005
3569	20.792	5.2727	0.	-1.7088
3570	20.792	5.4545	0.	-0.38181
3571	20.792	5.6364	0.	-0.16828
3572	20.792	5.8182	0.	-5.6476e-002
3573	20.971	0.18182	0.	-3.4715e-002
3574	20.971	0.36364	0.	-0.11428
3575	20.971	0.54545	0.	-0.26197
3576	20.971	0.72727	0.	-1.5466
3577	20.971	0.90909	0.	-10.258
3578	20.971	1.0909	0.	-23.058
3579	20.971	1.2727	0.	-38.085
3580	20.971	1.4545	0.	-54.548
3581	20.971	1.6364	0.	-71.384
3582	20.971	1.8182	0.	-87.292
3583	20.971	2.	0.	-101.
3584	20.971	2.1818	0.	-111.63
3585	20.971	2.3636	0.	-118.94
3586	20.971	2.5455	0.	-123.34
3587	20.971	2.7273	0.	-125.6
3588	20.971	2.9091	0.	-126.5
3589	20.971	3.0909	0.	-126.5
3590	20.971	3.2727	0.	-125.6
3591	20.971	3.4545	0.	-123.34
3592	20.971	3.6364	0.	-118.94
3593	20.971	3.8182	0.	-111.63
3594	20.971	4.	0.	-101.
3595	20.971	4.1818	0.	-87.292
3596	20.971	4.3636	0.	-71.384
3597	20.971	4.5455	0.	-54.548
3598	20.971	4.7273	0.	-38.085
3599	20.971	4.9091	0.	-23.058
3600	20.971	5.0909	0.	-10.258
3601	20.971	5.2727	0.	-1.5466
3602	20.971	5.4545	0.	-0.26197
3603	20.971	5.6364	0.	-0.11428
3604	20.971	5.8182	0.	-3.4715e-002
3605	21.149	0.18182	0.	-2.2025e-002
3606	21.149	0.36364	0.	-7.619e-002
3607	21.149	0.54545	0.	-0.17121
3608	21.149	0.72727	0.	-1.2621
3609	21.149	0.90909	0.	-9.6259
3610	21.149	1.0909	0.	-21.487
3611	21.149	1.2727	0.	-35.188
3612	21.149	1.4545	0.	-50.006
3613	21.149	1.6364	0.	-65.064
3614	21.149	1.8182	0.	-79.372
3615	21.149	2.	0.	-91.996
3616	21.149	2.1818	0.	-102.27
3617	21.149	2.3636	0.	-109.92
3618	21.149	2.5455	0.	-115.08
3619	21.149	2.7273	0.	-118.15
3620	21.149	2.9091	0.	-119.55
3621	21.149	3.0909	0.	-119.55
3622	21.149	3.2727	0.	-118.15
3623	21.149	3.4545	0.	-115.08
3624	21.149	3.6364	0.	-109.92
3625	21.149	3.8182	0.	-102.27
3626	21.149	4.	0.	-91.996
3627	21.149	4.1818	0.	-79.372
3628	21.149	4.3636	0.	-65.064
3629	21.149	4.5455	0.	-50.006
3630	21.149	4.7273	0.	-35.188
3631	21.149	4.9091	0.	-21.487
3632	21.149	5.0909	0.	-9.6259
3633	21.149	5.2727	0.	-1.2621
3634	21.149	5.4545	0.	-0.17121
3635	21.149	5.6364	0.	-7.6187e-002
3636	21.149	5.8182	0.	-2.2026e-002
3637	21.327	0.18182	0.	-1.428e-002
3638	21.327	0.36364	0.	-4.8736e-002
3639	21.327	0.54545	0.	-0.102
3640	21.327	0.72727	0.	-0.85381
3641	21.327	0.90909	0.	-8.3312
3642	21.327	1.0909	0.	-18.994
3643	21.327	1.2727	0.	-31.22
3644	21.327	1.4545	0.	-44.373
3645	21.327	1.6364	0.	-57.731
3646	21.327	1.8182	0.	-70.518
3647	21.327	2.	0.	-82.015
3648	21.327	2.1818	0.	-91.675
3649	21.327	2.3636	0.	-99.217
3650	21.327	2.5455	0.	-104.62
3651	21.327	2.7273	0.	-108.03
3652	21.327	2.9091	0.	-109.67
3653	21.327	3.0909	0.	-109.67
3654	21.327	3.2727	0.	-108.03
3655	21.327	3.4545	0.	-104.62
3656	21.327	3.6364	0.	-99.217
3657	21.327	3.8182	0.	-91.675
3658	21.327	4.	0.	-82.015
3659	21.327	4.1818	0.	-70.518
3660	21.327	4.3636	0.	-57.731
3661	21.327	4.5455	0.	-44.373
3662	21.327	4.7273	0.	-31.22
3663	21.327	4.9091	0.	-18.994
3664	21.327	5.0909	0.	-8.3312
3665	21.327	5.2727	0.	-0.85379
3666	21.327	5.4545	0.	-0.102
3667	21.327	5.6364	0.	-4.8736e-002
3668	21.327	5.8182	0.	-1.4279e-002
3669	21.505	0.18182	0.	-9.4622e-003
3670	21.505	0.36364	0.	-2.9245e-002
3671	21.505	0.54545	0.	-5.089e-002
3672	21.505	0.72727	0.	-0.42662
3673	21.505	0.90909	0.	-6.504
3674	21.505	1.0909	0.	-15.854
3675	21.505	1.2727	0.	-26.562
3676	21.505	1.4545	0.	-38.079
3677	21.505	1.6364	0.	-49.81
3678	21.505	1.8182	0.	-61.132
3679	21.505	2.	0.	-71.466
3680	21.505	2.1818	0.	-80.351
3681	21.505	2.3636	0.	-87.497
3682	21.505	2.5455	0.	-92.792
3683	21.505	2.7273	0.	-96.252
3684	21.505	2.9091	0.	-97.952
3685	21.505	3.0909	0.	-97.952
3686	21.505	3.2727	0.	-96.252
3687	21.505	3.4545	0.	-92.792
3688	21.505	3.6364	0.	-87.497
3689	21.505	3.8182	0.	-80.351
3690	21.505	4.	0.	-71.466
3691	21.505	4.1818	0.	-61.132
3692	21.505	4.3636	0.	-49.81
3693	21.505	4.5455	0.	-38.079
3694	21.505	4.7273	0.	-26.562
3695	21.505	4.9091	0.	-15.854
3696	21.505	5.0909	0.	-6.5039
3697	21.505	5.2727	0.	-0.42662
3698	21.505	5.4545	0.	-5.0889e-002
3699	21.505	5.6364	0.	-2.9242e-002
3700	21.505	5.8182	0.	-9.4577e-003
3701	21.683	0.18182	0.	-6.6532e-003
3702	21.683	0.36364	0.	-1.6219e-002
3703	21.683	0.54545	0.	-1.5907e-002
3704	21.683	0.72727	0.	-0.15175
3705	21.683	0.90909	0.	-4.2206
3706	21.683	1.0909	0.	-12.211
3707	21.683	1.2727	0.	-21.416
3708	21.683	1.4545	0.	-31.355
3709	21.683	1.6364	0.	-41.535
3710	21.683	1.8182	0.	-51.448
3711	21.683	2.	0.	-60.61
3712	21.683	2.1818	0.	-68.624
3713	21.683	2.3636	0.	-75.202
3714	21.683	2.5455	0.	-80.184
3715	21.683	2.7273	0.	-83.506
3716	21.683	2.9091	0.	-85.161
3717	21.683	3.0909	0.	-85.161
3718	21.683	3.2727	0.	-83.506
3719	21.683	3.4545	0.	-80.184
3720	21.683	3.6364	0.	-75.202
3721	21.683	3.8182	0.	-68.624
3722	21.683	4.	0.	-60.61
3723	21.683	4.1818	0.	-51.447
3724	21.683	4.3636	0.	-41.535
3725	21.683	4.5455	0.	-31.355
3726	21.683	4.7273	0.	-21.416
3727	21.683	4.9091	0.	-12.211
3728	21.683	5.0909	0.	-4.2205
3729	21.683	5.2727	0.	-0.15175
3730	21.683	5.4545	0.	-1.5909e-002
