Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
9237	18.831	1.8182	5.e-002	61.175
9238	18.831	1.5455	0.	1648.9
9239	18.738	1.6364	0.	1712.
9240	18.831	1.6364	5.e-002	44.669
9241	18.831	1.3636	0.	1366.
9242	18.738	1.4545	0.	1455.6
9243	18.831	1.4545	5.e-002	48.35
9244	18.831	1.1818	0.	1125.8
9245	18.738	1.2727	0.	1226.2
9246	18.831	1.2727	5.e-002	39.841
9247	18.831	1.	0.	922.38
9248	18.738	1.0909	0.	1026.3
9249	18.831	1.0909	5.e-002	35.063
9250	18.831	0.81818	0.	750.04
9251	18.738	0.90909	0.	855.02
9252	18.831	0.90909	5.e-002	31.353
9253	18.831	0.63636	0.	604.04
9254	18.738	0.72727	0.	709.37
9255	18.831	0.72727	5.e-002	28.797
9256	18.831	0.45455	0.	484.57
9257	18.738	0.54545	0.	589.01
9258	18.831	0.54545	5.e-002	27.251
9259	18.831	0.27273	0.	398.98
9260	18.738	0.36364	0.	496.9
9261	18.831	0.36364	5.e-002	26.778
9262	18.738	0.18182	0.	439.82
9263	18.831	0.18182	5.e-002	29.638
9264	18.831	9.0909e-002	0.	339.88
9265	18.646	5.7273	0.	540.72
9266	18.554	5.8182	0.	585.12
9267	18.646	5.8182	5.e-002	28.446
9268	18.646	5.9091	0.	492.68
9269	18.646	5.5455	0.	608.72
9270	18.554	5.6364	0.	635.05
9271	18.646	5.6364	5.e-002	25.99
9272	18.646	5.3636	0.	705.67
9273	18.554	5.4545	0.	710.56
9274	18.646	5.4545	5.e-002	26.262
9275	18.646	5.1818	0.	828.47
9276	18.554	5.2727	0.	810.52
9277	18.646	5.2727	5.e-002	27.193
9278	18.646	5.	0.	975.38
9279	18.554	5.0909	0.	933.25
9280	18.646	5.0909	5.e-002	28.583
9281	18.646	4.8182	0.	1145.4
9282	18.554	4.9091	0.	1077.1
9283	18.646	4.9091	5.e-002	30.287
9284	18.646	4.6364	0.	1336.4
9285	18.554	4.7273	0.	1239.7
9286	18.646	4.7273	5.e-002	31.655
9287	18.646	4.4545	0.	1537.1
9288	18.554	4.5455	0.	1415.9
9289	18.646	4.5455	5.e-002	31.054
9290	18.646	4.2727	0.	1723.7
9291	18.554	4.3636	0.	1590.5
9292	18.646	4.3636	5.e-002	29.861
9293	18.646	4.0909	0.	1871.6
9294	18.554	4.1818	0.	1740.8
9295	18.646	4.1818	5.e-002	24.468
9296	18.646	3.9091	0.	1971.6
9297	18.554	4.	0.	1850.6
9298	18.646	4.	5.e-002	30.401
9299	18.646	3.7273	0.	2038.4
9300	18.554	3.8182	0.	1925.1
9301	18.646	3.8182	5.e-002	32.348
9302	18.646	3.5455	0.	2080.9
9303	18.554	3.6364	0.	1979.9
9304	18.646	3.6364	5.e-002	30.502
9305	18.646	3.3636	0.	2101.3
9306	18.554	3.4545	0.	2014.3
9307	18.646	3.4545	5.e-002	25.191
9308	18.646	3.1818	0.	2108.4
9309	18.554	3.2727	0.	2032.2
9310	18.646	3.2727	5.e-002	21.123
9311	18.646	3.	0.	2109.9
9312	18.554	3.0909	0.	2039.2
9313	18.646	3.0909	5.e-002	18.841
9314	18.646	2.8182	0.	2108.4
9315	18.554	2.9091	0.	2039.2
9316	18.646	2.9091	5.e-002	18.841
9317	18.646	2.6364	0.	2101.3
9318	18.554	2.7273	0.	2032.2
9319	18.646	2.7273	5.e-002	21.123
9320	18.646	2.4545	0.	2080.9
9321	18.554	2.5455	0.	2014.3
9322	18.646	2.5455	5.e-002	25.191
9323	18.646	2.2727	0.	2038.4
9324	18.554	2.3636	0.	1979.9
9325	18.646	2.3636	5.e-002	30.502
9326	18.646	2.0909	0.	1971.6
9327	18.554	2.1818	0.	1925.1
9328	18.646	2.1818	5.e-002	32.348
9329	18.646	1.9091	0.	1871.6
9330	18.554	2.	0.	1850.6
9331	18.646	2.	5.e-002	30.401
9332	18.646	1.7273	0.	1723.7
9333	18.554	1.8182	0.	1740.8
9334	18.646	1.8182	5.e-002	24.468
9335	18.646	1.5455	0.	1537.1
9336	18.554	1.6364	0.	1590.5
9337	18.646	1.6364	5.e-002	29.861
9338	18.646	1.3636	0.	1336.4
9339	18.554	1.4545	0.	1415.9
9340	18.646	1.4545	5.e-002	31.054
9341	18.646	1.1818	0.	1145.4
9342	18.554	1.2727	0.	1239.7
9343	18.646	1.2727	5.e-002	31.655
9344	18.646	1.	0.	975.38
9345	18.554	1.0909	0.	1077.1
9346	18.646	1.0909	5.e-002	30.287
9347	18.646	0.81818	0.	828.47
9348	18.554	0.90909	0.	933.25
9349	18.646	0.90909	5.e-002	28.583
9350	18.646	0.63636	0.	705.67
9351	18.554	0.72727	0.	810.52
9352	18.646	0.72727	5.e-002	27.193
9353	18.646	0.45455	0.	608.72
9354	18.554	0.54545	0.	710.56
9355	18.646	0.54545	5.e-002	26.262
9356	18.646	0.27273	0.	540.72
9357	18.554	0.36364	0.	635.05
9358	18.646	0.36364	5.e-002	25.99
9359	18.554	0.18182	0.	585.12
9360	18.646	0.18182	5.e-002	28.446
9361	18.646	9.0909e-002	0.	492.68
9362	18.462	5.7273	0.	680.5
9363	18.369	5.8182	0.	722.28
9364	18.462	5.8182	5.e-002	26.532
9365	18.462	5.9091	0.	637.48
9366	18.462	5.5455	0.	739.98
9367	18.369	5.6364	0.	769.26
9368	18.462	5.6364	5.e-002	24.428
9369	18.462	5.3636	0.	821.3
9370	18.369	5.4545	0.	834.43
9371	18.462	5.4545	5.e-002	24.45
9372	18.462	5.1818	0.	923.71
9373	18.369	5.2727	0.	918.46
9374	18.462	5.2727	5.e-002	24.764
9375	18.462	5.	0.	1045.4
9376	18.369	5.0909	0.	1020.4
9377	18.462	5.0909	5.e-002	25.122
9378	18.462	4.8182	0.	1183.
9379	18.369	4.9091	0.	1138.
9380	18.462	4.9091	5.e-002	25.225
9381	18.462	4.6364	0.	1330.8
9382	18.369	4.7273	0.	1267.
9383	18.462	4.7273	5.e-002	24.574
9384	18.462	4.4545	0.	1478.8
9385	18.369	4.5455	0.	1400.4
9386	18.462	4.5455	5.e-002	22.677
9387	18.462	4.2727	0.	1612.3
9388	18.369	4.3636	0.	1527.5
9389	18.462	4.3636	5.e-002	19.324
9390	18.462	4.0909	0.	1720.6
9391	18.369	4.1818	0.	1635.9
9392	18.462	4.1818	5.e-002	17.462
9393	18.462	3.9091	0.	1803.2
9394	18.369	4.	0.	1721.1
9395	18.462	4.	5.e-002	18.543
9396	18.462	3.7273	0.	1865.4
9397	18.369	3.8182	0.	1786.3
9398	18.462	3.8182	5.e-002	19.413
9399	18.462	3.5455	0.	1911.9
9400	18.369	3.6364	0.	1836.8
9401	18.462	3.6364	5.e-002	19.265
9402	18.462	3.3636	0.	1943.9
9403	18.369	3.4545	0.	1874.8
9404	18.462	3.4545	5.e-002	18.072
9405	18.462	3.1818	0.	1961.8
9406	18.369	3.2727	0.	1899.4
9407	18.462	3.2727	5.e-002	16.757
9408	18.462	3.	0.	1967.4
9409	18.369	3.0909	0.	1911.3
9410	18.462	3.0909	5.e-002	15.918
9411	18.462	2.8182	0.	1961.8
9412	18.369	2.9091	0.	1911.3
9413	18.462	2.9091	5.e-002	15.918
9414	18.462	2.6364	0.	1943.9
9415	18.369	2.7273	0.	1899.4
9416	18.462	2.7273	5.e-002	16.757
9417	18.462	2.4545	0.	1911.9
9418	18.369	2.5455	0.	1874.8
9419	18.462	2.5455	5.e-002	18.072
9420	18.462	2.2727	0.	1865.4
9421	18.369	2.3636	0.	1836.8
9422	18.462	2.3636	5.e-002	19.265
9423	18.462	2.0909	0.	1803.2
9424	18.369	2.1818	0.	1786.3
9425	18.462	2.1818	5.e-002	19.413
9426	18.462	1.9091	0.	1720.6
9427	18.369	2.	0.	1721.1
9428	18.462	2.	5.e-002	18.543
9429	18.462	1.7273	0.	1612.3
9430	18.369	1.8182	0.	1635.9
9431	18.462	1.8182	5.e-002	17.462
9432	18.462	1.5455	0.	1478.8
9433	18.369	1.6364	0.	1527.5
9434	18.462	1.6364	5.e-002	19.324
9435	18.462	1.3636	0.	1330.8
9436	18.369	1.4545	0.	1400.4
9437	18.462	1.4545	5.e-002	22.677
9438	18.462	1.1818	0.	1183.
9439	18.369	1.2727	0.	1267.
9440	18.462	1.2727	5.e-002	24.574
9441	18.462	1.	0.	1045.4
9442	18.369	1.0909	0.	1138.
9443	18.462	1.0909	5.e-002	25.225
9444	18.462	0.81818	0.	923.71
9445	18.369	0.90909	0.	1020.4
9446	18.462	0.90909	5.e-002	25.122
9447	18.462	0.63636	0.	821.3
9448	18.369	0.72727	0.	918.46
9449	18.462	0.72727	5.e-002	24.764
9450	18.462	0.45455	0.	739.98
9451	18.369	0.54545	0.	834.43
9452	18.462	0.54545	5.e-002	24.45
9453	18.462	0.27273	0.	680.5
9454	18.369	0.36364	0.	769.26
9455	18.462	0.36364	5.e-002	24.428
9456	18.369	0.18182	0.	722.28
9457	18.462	0.18182	5.e-002	26.532
9458	18.462	9.0909e-002	0.	637.48
9459	18.277	5.7273	0.	811.49
9460	18.185	5.8182	0.	849.33
9461	18.277	5.8182	5.e-002	24.15
9462	18.277	5.9091	0.	772.05
9463	18.277	5.5455	0.	865.25
9464	18.185	5.6364	0.	893.76
9465	18.277	5.6364	5.e-002	22.542
9466	18.277	5.3636	0.	934.8
9467	18.185	5.4545	0.	951.06
9468	18.277	5.4545	5.e-002	22.334
9469	18.277	5.1818	0.	1020.1
9470	18.185	5.2727	0.	1022.2
9471	18.277	5.2727	5.e-002	22.178
9472	18.277	5.	0.	1119.4
9473	18.185	5.0909	0.	1106.3
9474	18.277	5.0909	5.e-002	21.851
9475	18.277	4.8182	0.	1229.
9476	18.185	4.9091	0.	1201.2
9477	18.277	4.9091	5.e-002	21.113
9478	18.277	4.6364	0.	1343.3
9479	18.185	4.7273	0.	1302.5
9480	18.277	4.7273	5.e-002	19.71
9481	18.277	4.4545	0.	1454.4
9482	18.185	4.5455	0.	1404.3
9483	18.277	4.5455	5.e-002	17.498
9484	18.277	4.2727	0.	1554.2
9485	18.185	4.3636	0.	1499.4
9486	18.277	4.3636	5.e-002	14.952
9487	18.277	4.0909	0.	1637.6
9488	18.185	4.1818	0.	1581.7
9489	18.277	4.1818	5.e-002	13.255
9490	18.277	3.9091	0.	1704.3
9491	18.185	4.	0.	1648.9
9492	18.277	4.	5.e-002	12.881
9493	18.277	3.7273	0.	1757.5
9494	18.185	3.8182	0.	1702.6
9495	18.277	3.8182	5.e-002	12.905
9496	18.277	3.5455	0.	1799.2
9497	18.185	3.6364	0.	1745.8
9498	18.277	3.6364	5.e-002	12.719
9499	18.277	3.3636	0.	1829.7
9500	18.185	3.4545	0.	1779.1
9501	18.277	3.4545	5.e-002	12.466
9502	18.277	3.1818	0.	1848.2
9503	18.185	3.2727	0.	1801.9
9504	18.277	3.2727	5.e-002	12.186
9505	18.277	3.	0.	1854.4
9506	18.185	3.0909	0.	1813.5
9507	18.277	3.0909	5.e-002	12.004
9508	18.277	2.8182	0.	1848.2
9509	18.185	2.9091	0.	1813.5
9510	18.277	2.9091	5.e-002	12.004
9511	18.277	2.6364	0.	1829.7
9512	18.185	2.7273	0.	1801.9
9513	18.277	2.7273	5.e-002	12.186
9514	18.277	2.4545	0.	1799.2
9515	18.185	2.5455	0.	1779.1
9516	18.277	2.5455	5.e-002	12.466
9517	18.277	2.2727	0.	1757.5
9518	18.185	2.3636	0.	1745.8
9519	18.277	2.3636	5.e-002	12.719
9520	18.277	2.0909	0.	1704.3
9521	18.185	2.1818	0.	1702.6
9522	18.277	2.1818	5.e-002	12.905
9523	18.277	1.9091	0.	1637.6
9524	18.185	2.	0.	1648.9
9525	18.277	2.	5.e-002	12.881
9526	18.277	1.7273	0.	1554.2
9527	18.185	1.8182	0.	1581.7
9528	18.277	1.8182	5.e-002	13.255
9529	18.277	1.5455	0.	1454.4
9530	18.185	1.6364	0.	1499.4
9531	18.277	1.6364	5.e-002	14.952
9532	18.277	1.3636	0.	1343.3
9533	18.185	1.4545	0.	1404.3
9534	18.277	1.4545	5.e-002	17.498
9535	18.277	1.1818	0.	1229.
9536	18.185	1.2727	0.	1302.5
9537	18.277	1.2727	5.e-002	19.71
9538	18.277	1.	0.	1119.4
9539	18.185	1.0909	0.	1201.2
9540	18.277	1.0909	5.e-002	21.113
9541	18.277	0.81818	0.	1020.1
9542	18.185	0.90909	0.	1106.3
9543	18.277	0.90909	5.e-002	21.851
9544	18.277	0.63636	0.	934.8
9545	18.185	0.72727	0.	1022.2
9546	18.277	0.72727	5.e-002	22.178
9547	18.277	0.45455	0.	865.25
9548	18.185	0.54545	0.	951.06
9549	18.277	0.54545	5.e-002	22.334
9550	18.277	0.27273	0.	811.49
9551	18.185	0.36364	0.	893.76
9552	18.277	0.36364	5.e-002	22.542
9553	18.185	0.18182	0.	849.33
9554	18.277	0.18182	5.e-002	24.15
9555	18.277	9.0909e-002	0.	772.05
9556	18.092	5.7273	0.	931.77
9557	18.	5.8182	0.	965.76
9558	18.092	5.8182	5.e-002	21.544
9559	18.092	5.9091	0.	895.63
9560	18.092	5.5455	0.	980.42
9561	18.	5.6364	0.	1007.1
9562	18.092	5.6364	5.e-002	20.554
9563	18.092	5.3636	0.	1040.3
9564	18.	5.4545	0.	1057.5
9565	18.092	5.4545	5.e-002	20.192
9566	18.092	5.1818	0.	1111.3
9567	18.	5.2727	0.	1117.8
9568	18.092	5.2727	5.e-002	19.744
9569	18.092	5.	0.	1191.8
9570	18.	5.0909	0.	1187.
9571	18.092	5.0909	5.e-002	19.053
9572	18.092	4.8182	0.	1278.7
9573	18.	4.9091	0.	1263.1
9574	18.092	4.9091	5.e-002	17.983
9575	18.092	4.6364	0.	1367.3
9576	18.	4.7273	0.	1342.6
9577	18.092	4.7273	5.e-002	16.432
9578	18.092	4.4545	0.	1452.4
9579	18.	4.5455	0.	1421.1
9580	18.092	4.5455	5.e-002	14.456
9581	18.092	4.2727	0.	1528.9
9582	18.	4.3636	0.	1493.9
9583	18.092	4.3636	5.e-002	12.384
9584	18.092	4.0909	0.	1594.
9585	18.	4.1818	0.	1557.5
9586	18.092	4.1818	5.e-002	10.737
9587	18.092	3.9091	0.	1647.6
9588	18.	4.	0.	1610.6
9589	18.092	4.	5.e-002	9.7021
9590	18.092	3.7273	0.	1691.
9591	18.	3.8182	0.	1654.
9592	18.092	3.8182	5.e-002	9.0347
9593	18.092	3.5455	0.	1725.5
9594	18.	3.6364	0.	1689.
9595	18.092	3.6364	5.e-002	8.5577
9596	18.092	3.3636	0.	1751.
9597	18.	3.4545	0.	1716.2
9598	18.092	3.4545	5.e-002	8.2945
9599	18.092	3.1818	0.	1766.9
9600	18.	3.2727	0.	1735.
9601	18.092	3.2727	5.e-002	8.1983
9602	18.092	3.	0.	1772.2
9603	18.	3.0909	0.	1744.7
9604	18.092	3.0909	5.e-002	8.1773
9605	18.092	2.8182	0.	1766.9
9606	18.	2.9091	0.	1744.7
9607	18.092	2.9091	5.e-002	8.1773
9608	18.092	2.6364	0.	1751.
9609	18.	2.7273	0.	1735.
9610	18.092	2.7273	5.e-002	8.1983
9611	18.092	2.4545	0.	1725.5
9612	18.	2.5455	0.	1716.2
9613	18.092	2.5455	5.e-002	8.2945
9614	18.092	2.2727	0.	1691.
9615	18.	2.3636	0.	1689.
9616	18.092	2.3636	5.e-002	8.5577
9617	18.092	2.0909	0.	1647.6
9618	18.	2.1818	0.	1654.
9619	18.092	2.1818	5.e-002	9.0347
9620	18.092	1.9091	0.	1594.
9621	18.	2.	0.	1610.6
9622	18.092	2.	5.e-002	9.7021
9623	18.092	1.7273	0.	1528.9
9624	18.	1.8182	0.	1557.5
9625	18.092	1.8182	5.e-002	10.737
9626	18.092	1.5455	0.	1452.4
9627	18.	1.6364	0.	1493.9
9628	18.092	1.6364	5.e-002	12.384
9629	18.092	1.3636	0.	1367.3
9630	18.	1.4545	0.	1421.1
9631	18.092	1.4545	5.e-002	14.456
9632	18.092	1.1818	0.	1278.7
9633	18.	1.2727	0.	1342.6
9634	18.092	1.2727	5.e-002	16.432
9635	18.092	1.	0.	1191.8
9636	18.	1.0909	0.	1263.1
9637	18.092	1.0909	5.e-002	17.983
9638	18.092	0.81818	0.	1111.3
9639	18.	0.90909	0.	1187.
9640	18.092	0.90909	5.e-002	19.053
9641	18.092	0.63636	0.	1040.3
9642	18.	0.72727	0.	1117.8
9643	18.092	0.72727	5.e-002	19.744
9644	18.092	0.45455	0.	980.42
9645	18.	0.54545	0.	1057.5
9646	18.092	0.54545	5.e-002	20.192
9647	18.092	0.27273	0.	931.77
9648	18.	0.36364	0.	1007.1
9649	18.092	0.36364	5.e-002	20.554
9650	18.	0.18182	0.	965.76
9651	18.092	0.18182	5.e-002	21.544
9652	18.092	9.0909e-002	0.	895.63
9653	17.908	5.7273	0.	1041.1
9654	17.815	5.8182	0.	1071.8
9655	17.908	5.8182	5.e-002	18.916
9656	17.908	5.9091	0.	1008.2
9657	17.908	5.5455	0.	1084.7
9658	17.815	5.6364	0.	1109.5
9659	17.908	5.6364	5.e-002	18.624
9660	17.908	5.3636	0.	1136.1
9661	17.815	5.4545	0.	1153.6
9662	17.908	5.4545	5.e-002	18.197
9663	17.908	5.1818	0.	1195.2
9664	17.815	5.2727	0.	1204.5
9665	17.908	5.2727	5.e-002	17.605
9666	17.908	5.	0.	1260.4
9667	17.815	5.0909	0.	1261.4
9668	17.908	5.0909	5.e-002	16.777
9669	17.908	4.8182	0.	1329.4
9670	17.815	4.9091	0.	1322.5
9671	17.908	4.9091	5.e-002	15.647
9672	17.908	4.6364	0.	1398.5
9673	17.815	4.7273	0.	1385.1
9674	17.908	4.7273	5.e-002	14.199
9675	17.908	4.4545	0.	1464.4
9676	17.815	4.5455	0.	1446.1
9677	17.908	4.5455	5.e-002	12.509
9678	17.908	4.2727	0.	1523.7
9679	17.815	4.3636	0.	1502.5
9680	17.908	4.3636	5.e-002	10.772
9681	17.908	4.0909	0.	1574.8
9682	17.815	4.1818	0.	1552.
9683	17.908	4.1818	5.e-002	9.2066
9684	17.908	3.9091	0.	1617.4
9685	17.815	4.	0.	1594.
9686	17.908	4.	5.e-002	7.9023
9687	17.908	3.7273	0.	1652.2
9688	17.815	3.8182	0.	1628.6
9689	17.908	3.8182	5.e-002	6.8112
9690	17.908	3.5455	0.	1679.8
9691	17.815	3.6364	0.	1656.5
9692	17.908	3.6364	5.e-002	5.9229
9693	17.908	3.3636	0.	1700.1
9694	17.815	3.4545	0.	1677.9
9695	17.908	3.4545	5.e-002	5.3057
9696	17.908	3.1818	0.	1712.7
9697	17.815	3.2727	0.	1692.7
9698	17.908	3.2727	5.e-002	4.9835
9699	17.908	3.	0.	1717.
9700	17.815	3.0909	0.	1700.3
9701	17.908	3.0909	5.e-002	4.8679
9702	17.908	2.8182	0.	1712.7
9703	17.815	2.9091	0.	1700.3
9704	17.908	2.9091	5.e-002	4.8679
9705	17.908	2.6364	0.	1700.1
9706	17.815	2.7273	0.	1692.7
9707	17.908	2.7273	5.e-002	4.9835
9708	17.908	2.4545	0.	1679.8
9709	17.815	2.5455	0.	1677.9
9710	17.908	2.5455	5.e-002	5.3057
9711	17.908	2.2727	0.	1652.2
9712	17.815	2.3636	0.	1656.5
9713	17.908	2.3636	5.e-002	5.9229
9714	17.908	2.0909	0.	1617.4
9715	17.815	2.1818	0.	1628.6
9716	17.908	2.1818	5.e-002	6.8112
9717	17.908	1.9091	0.	1574.8
9718	17.815	2.	0.	1594.
9719	17.908	2.	5.e-002	7.9023
9720	17.908	1.7273	0.	1523.7
9721	17.815	1.8182	0.	1552.
9722	17.908	1.8182	5.e-002	9.2066
9723	17.908	1.5455	0.	1464.4
9724	17.815	1.6364	0.	1502.5
9725	17.908	1.6364	5.e-002	10.772
9726	17.908	1.3636	0.	1398.5
9727	17.815	1.4545	0.	1446.1
9728	17.908	1.4545	5.e-002	12.509
9729	17.908	1.1818	0.	1329.4
9730	17.815	1.2727	0.	1385.1
9731	17.908	1.2727	5.e-002	14.199
9732	17.908	1.	0.	1260.4
9733	17.815	1.0909	0.	1322.5
9734	17.908	1.0909	5.e-002	15.647
9735	17.908	0.81818	0.	1195.2
9736	17.815	0.90909	0.	1261.4
9737	17.908	0.90909	5.e-002	16.777
9738	17.908	0.63636	0.	1136.1
9739	17.815	0.72727	0.	1204.5
9740	17.908	0.72727	5.e-002	17.605
9741	17.908	0.45455	0.	1084.7
9742	17.815	0.54545	0.	1153.6
9743	17.908	0.54545	5.e-002	18.197
9744	17.908	0.27273	0.	1041.1
9745	17.815	0.36364	0.	1109.5
9746	17.908	0.36364	5.e-002	18.624
9747	17.815	0.18182	0.	1071.8
9748	17.908	0.18182	5.e-002	18.916
9749	17.908	9.0909e-002	0.	1008.2
9750	17.723	5.7273	0.	1140.1
9751	17.631	5.8182	0.	1168.3
9752	17.723	5.8182	5.e-002	16.408
9753	17.723	5.9091	0.	1110.4
9754	17.723	5.5455	0.	1178.7
9755	17.631	5.6364	0.	1202.
9756	17.723	5.6364	5.e-002	16.848
9757	17.723	5.3636	0.	1222.7
9758	17.631	5.4545	0.	1240.3
9759	17.723	5.4545	5.e-002	16.427
9760	17.723	5.1818	0.	1271.8
9761	17.631	5.2727	0.	1283.2
9762	17.723	5.2727	5.e-002	15.797
9763	17.723	5.	0.	1324.8
9764	17.631	5.0909	0.	1329.9
9765	17.723	5.0909	5.e-002	14.963
9766	17.723	4.8182	0.	1379.6
9767	17.631	4.9091	0.	1379.1
9768	17.723	4.9091	5.e-002	13.903
9769	17.723	4.6364	0.	1433.9
9770	17.631	4.7273	0.	1428.6
9771	17.723	4.7273	5.e-002	12.629
9772	17.723	4.4545	0.	1485.3
9773	17.631	4.5455	0.	1476.4
9774	17.723	4.5455	5.e-002	11.206
9775	17.723	4.2727	0.	1531.6
9776	17.631	4.3636	0.	1520.3
9777	17.723	4.3636	5.e-002	9.7344
9778	17.723	4.0909	0.	1571.8
9779	17.631	4.1818	0.	1559.2
9780	17.723	4.1818	5.e-002	8.3111
9781	17.723	3.9091	0.	1605.5
9782	17.631	4.	0.	1592.2
9783	17.723	4.	5.e-002	6.9714
9784	17.723	3.7273	0.	1633.
9785	17.631	3.8182	0.	1619.5
9786	17.723	3.8182	5.e-002	5.7024
9787	17.723	3.5455	0.	1654.7
9788	17.631	3.6364	0.	1641.5
9789	17.723	3.6364	5.e-002	4.5087
9790	17.723	3.3636	0.	1670.5
9791	17.631	3.4545	0.	1658.2
9792	17.723	3.4545	5.e-002	3.4533
9793	17.723	3.1818	0.	1680.2
9794	17.631	3.2727	0.	1669.6
9795	17.723	3.2727	5.e-002	2.6398
9796	17.723	3.	0.	1683.5
9797	17.631	3.0909	0.	1675.4
9798	17.723	3.0909	5.e-002	2.1843
9799	17.723	2.8182	0.	1680.2
9800	17.631	2.9091	0.	1675.4
9801	17.723	2.9091	5.e-002	2.1843
9802	17.723	2.6364	0.	1670.5
9803	17.631	2.7273	0.	1669.6
9804	17.723	2.7273	5.e-002	2.6398
9805	17.723	2.4545	0.	1654.7
9806	17.631	2.5455	0.	1658.2
9807	17.723	2.5455	5.e-002	3.4533
9808	17.723	2.2727	0.	1633.
9809	17.631	2.3636	0.	1641.5
9810	17.723	2.3636	5.e-002	4.5087
9811	17.723	2.0909	0.	1605.5
9812	17.631	2.1818	0.	1619.5
9813	17.723	2.1818	5.e-002	5.7024
9814	17.723	1.9091	0.	1571.8
9815	17.631	2.	0.	1592.2
9816	17.723	2.	5.e-002	6.9714
9817	17.723	1.7273	0.	1531.6
9818	17.631	1.8182	0.	1559.2
9819	17.723	1.8182	5.e-002	8.3111
9820	17.723	1.5455	0.	1485.3
9821	17.631	1.6364	0.	1520.3
9822	17.723	1.6364	5.e-002	9.7344
9823	17.723	1.3636	0.	1433.9
9824	17.631	1.4545	0.	1476.4
9825	17.723	1.4545	5.e-002	11.206
9826	17.723	1.1818	0.	1379.6
9827	17.631	1.2727	0.	1428.6
9828	17.723	1.2727	5.e-002	12.629
9829	17.723	1.	0.	1324.8
9830	17.631	1.0909	0.	1379.1
9831	17.723	1.0909	5.e-002	13.903
9832	17.723	0.81818	0.	1271.8
9833	17.631	0.90909	0.	1329.9
9834	17.723	0.90909	5.e-002	14.963
9835	17.723	0.63636	0.	1222.7
9836	17.631	0.72727	0.	1283.2
9837	17.723	0.72727	5.e-002	15.797
9838	17.723	0.45455	0.	1178.7
9839	17.631	0.54545	0.	1240.3
9840	17.723	0.54545	5.e-002	16.427
9841	17.723	0.27273	0.	1140.1
9842	17.631	0.36364	0.	1202.
9843	17.723	0.36364	5.e-002	16.848
9844	17.631	0.18182	0.	1168.3
9845	17.723	0.18182	5.e-002	16.408
9846	17.723	9.0909e-002	0.	1110.4
9847	17.538	5.7273	0.	1230.
9848	17.446	5.8182	0.	1256.1
9849	17.538	5.8182	5.e-002	14.106
9850	17.538	5.9091	0.	1203.1
9851	17.538	5.5455	0.	1263.7
9852	17.446	5.6364	0.	1285.8
9853	17.538	5.6364	5.e-002	15.272
9854	17.538	5.3636	0.	1301.1
9855	17.446	5.4545	0.	1318.8
9856	17.538	5.4545	5.e-002	14.906
9857	17.538	5.1818	0.	1341.9
9858	17.446	5.2727	0.	1354.9
9859	17.538	5.2727	5.e-002	14.302
9860	17.538	5.	0.	1385.
9861	17.446	5.0909	0.	1393.3
9862	17.538	5.0909	5.e-002	13.529
9863	17.538	4.8182	0.	1428.9
9864	17.446	4.9091	0.	1433.
9865	17.538	4.9091	5.e-002	12.589
9866	17.538	4.6364	0.	1471.8
9867	17.446	4.7273	0.	1472.4
9868	17.538	4.7273	5.e-002	11.501
9869	17.538	4.4545	0.	1512.1
9870	17.446	4.5455	0.	1510.
9871	17.538	4.5455	5.e-002	10.309
9872	17.538	4.2727	0.	1548.4
9873	17.446	4.3636	0.	1544.5
9874	17.538	4.3636	5.e-002	9.0686
9875	17.538	4.0909	0.	1580.
9876	17.446	4.1818	0.	1575.
9877	17.538	4.1818	5.e-002	7.8245
9878	17.538	3.9091	0.	1606.5
9879	17.446	4.	0.	1601.
9880	17.538	4.	5.e-002	6.5915
9881	17.538	3.7273	0.	1628.1
9882	17.446	3.8182	0.	1622.5
9883	17.538	3.8182	5.e-002	5.3627
9884	17.538	3.5455	0.	1645.
9885	17.446	3.6364	0.	1639.6
9886	17.538	3.6364	5.e-002	4.134
9887	17.538	3.3636	0.	1657.3
9888	17.446	3.4545	0.	1652.6
9889	17.538	3.4545	5.e-002	2.9171
9890	17.538	3.1818	0.	1664.7
9891	17.446	3.2727	0.	1661.3
9892	17.538	3.2727	5.e-002	1.7292
9893	17.538	3.	0.	1667.2
9894	17.446	3.0909	0.	1665.7
9895	17.538	3.0909	5.e-002	0.57476
9896	17.538	2.8182	0.	1664.7
9897	17.446	2.9091	0.	1665.7
9898	17.538	2.9091	5.e-002	0.57476
9899	17.538	2.6364	0.	1657.3
9900	17.446	2.7273	0.	1661.3
9901	17.538	2.7273	5.e-002	1.7292
9902	17.538	2.4545	0.	1645.
9903	17.446	2.5455	0.	1652.6
9904	17.538	2.5455	5.e-002	2.9171
9905	17.538	2.2727	0.	1628.1
9906	17.446	2.3636	0.	1639.6
9907	17.538	2.3636	5.e-002	4.134
9908	17.538	2.0909	0.	1606.5
9909	17.446	2.1818	0.	1622.5
9910	17.538	2.1818	5.e-002	5.3627
9911	17.538	1.9091	0.	1580.
9912	17.446	2.	0.	1601.
9913	17.538	2.	5.e-002	6.5915
9914	17.538	1.7273	0.	1548.4
9915	17.446	1.8182	0.	1575.
9916	17.538	1.8182	5.e-002	7.8245
9917	17.538	1.5455	0.	1512.1
9918	17.446	1.6364	0.	1544.5
9919	17.538	1.6364	5.e-002	9.0686
