Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
8176	18.831	5.0909	0.1	1.5434
8177	18.831	5.2727	0.1	1.5427
8178	18.831	5.4545	0.1	1.5421
8179	18.831	5.6364	0.1	1.5415
8180	18.831	5.8182	0.1	1.5409
8181	19.015	0.18182	0.1	1.5652
8182	19.015	0.36364	0.1	1.5659
8183	19.015	0.54545	0.1	1.5665
8184	19.015	0.72727	0.1	1.5672
8185	19.015	0.90909	0.1	1.5678
8186	19.015	1.0909	0.1	1.5684
8187	19.015	1.2727	0.1	1.5691
8188	19.015	1.4545	0.1	1.5697
8189	19.015	1.6364	0.1	1.5702
8190	19.015	1.8182	0.1	1.5708
8191	19.015	2.	0.1	1.5713
8192	19.015	2.1818	0.1	1.5716
8193	19.015	2.3636	0.1	1.5719
8194	19.015	2.5455	0.1	1.5722
8195	19.015	2.7273	0.1	1.5723
8196	19.015	2.9091	0.1	1.5724
8197	19.015	3.0909	0.1	1.5724
8198	19.015	3.2727	0.1	1.5723
8199	19.015	3.4545	0.1	1.5722
8200	19.015	3.6364	0.1	1.5719
8201	19.015	3.8182	0.1	1.5716
8202	19.015	4.	0.1	1.5713
8203	19.015	4.1818	0.1	1.5708
8204	19.015	4.3636	0.1	1.5702
8205	19.015	4.5455	0.1	1.5697
8206	19.015	4.7273	0.1	1.5691
8207	19.015	4.9091	0.1	1.5684
8208	19.015	5.0909	0.1	1.5678
8209	19.015	5.2727	0.1	1.5672
8210	19.015	5.4545	0.1	1.5665
8211	19.015	5.6364	0.1	1.5659
8212	19.015	5.8182	0.1	1.5652
8213	19.367	3.8182	0.1	1.6196
8214	19.367	3.6364	0.1	1.6199
8215	19.367	3.4545	0.1	1.6201
8216	19.367	3.2727	0.1	1.6202
8217	19.367	3.0909	0.1	1.6203
8218	19.367	2.9091	0.1	1.6203
8219	19.367	2.7273	0.1	1.6202
8220	19.367	2.5455	0.1	1.6201
8221	19.367	2.3636	0.1	1.6199
8222	19.367	2.1818	0.1	1.6196
8223	19.2	3.8182	0.1	1.5967
8224	19.2	3.6364	0.1	1.597
8225	19.2	3.4545	0.1	1.5973
8226	19.2	3.2727	0.1	1.5974
8227	19.2	3.0909	0.1	1.5975
8228	19.2	2.9091	0.1	1.5975
8229	19.2	2.7273	0.1	1.5974
8230	19.2	2.5455	0.1	1.5973
8231	19.2	2.3636	0.1	1.597
8232	19.2	2.1818	0.1	1.5967
8233	19.367	5.8182	0.1	1.6163
8234	19.367	5.6364	0.1	1.6165
8235	19.367	5.4545	0.1	1.6167
8236	19.367	5.2727	0.1	1.617
8237	19.367	5.0909	0.1	1.6172
8238	19.367	4.9091	0.1	1.6175
8239	19.367	4.7273	0.1	1.6177
8240	19.367	4.5455	0.1	1.618
8241	19.367	4.3636	0.1	1.6184
8242	19.367	4.1818	0.1	1.6188
8243	19.367	4.	0.1	1.6192
8244	19.2	4.	0.1	1.5963
8245	19.2	4.1818	0.1	1.5956
8246	19.2	4.3636	0.1	1.595
8247	19.2	4.5455	0.1	1.5943
8248	19.2	4.7273	0.1	1.5936
8249	19.2	4.9091	0.1	1.5929
8250	19.2	5.0909	0.1	1.5922
8251	19.2	5.2727	0.1	1.5916
8252	19.2	5.4545	0.1	1.5909
8253	19.2	5.6364	0.1	1.5902
8254	19.2	5.8182	0.1	1.5896
8255	19.367	0.18182	0.1	1.6163
8256	19.367	0.36364	0.1	1.6165
8257	19.367	0.54545	0.1	1.6167
8258	19.367	0.72727	0.1	1.617
8259	19.367	0.90909	0.1	1.6172
8260	19.367	1.0909	0.1	1.6175
8261	19.367	1.2727	0.1	1.6177
8262	19.367	1.4545	0.1	1.618
8263	19.367	1.6364	0.1	1.6184
8264	19.367	1.8182	0.1	1.6188
8265	19.367	2.	0.1	1.6192
8266	19.2	2.	0.1	1.5963
8267	19.2	1.8182	0.1	1.5956
8268	19.2	1.6364	0.1	1.595
8269	19.2	1.4545	0.1	1.5943
8270	19.2	1.2727	0.1	1.5936
8271	19.2	1.0909	0.1	1.5929
8272	19.2	0.90909	0.1	1.5922
8273	19.2	0.72727	0.1	1.5916
8274	19.2	0.54545	0.1	1.5909
8275	19.2	0.36364	0.1	1.5902
8276	19.2	0.18182	0.1	1.5896
8277	19.367	6.	0.1	1.6161
8278	19.545	6.	0.1	1.6413
8279	19.723	6.	0.1	1.6665
8280	19.901	6.	0.1	1.6918
8281	20.079	6.	0.1	1.717
8282	20.258	6.	0.1	1.7423
8283	20.436	6.	0.1	1.7676
8284	20.614	6.	0.1	1.7929
8285	20.792	6.	0.1	1.8183
8286	20.971	6.	0.1	1.8437
8287	21.149	6.	0.1	1.8691
8288	21.327	6.	0.1	1.8945
8289	21.505	6.	0.1	1.92
8290	21.683	6.	0.1	1.9455
8291	21.862	6.	0.1	1.971
8292	22.04	6.	0.1	1.9966
8293	22.218	6.	0.1	2.0222
8294	22.396	6.	0.1	2.0478
8295	22.574	6.	0.1	2.0734
8296	22.753	6.	0.1	2.099
8297	22.931	6.	0.1	2.1246
8298	23.109	6.	0.1	2.1503
8299	23.287	6.	0.1	2.176
8300	23.465	6.	0.1	2.2017
8301	23.644	6.	0.1	2.2273
8302	23.822	6.	0.1	2.253
8303	24.	6.	0.1	2.2787
8304	24.	5.8182	0.1	2.2788
8305	24.	5.6364	0.1	2.2789
8306	24.	5.4545	0.1	2.2789
8307	24.	5.2727	0.1	2.279
8308	24.	5.0909	0.1	2.2791
8309	24.	4.9091	0.1	2.2791
8310	24.	4.7273	0.1	2.2792
8311	24.	4.5455	0.1	2.2792
8312	24.	4.3636	0.1	2.2793
8313	24.	4.1818	0.1	2.2793
8314	24.	4.	0.1	2.2793
8315	24.	3.8182	0.1	2.2794
8316	24.	3.6364	0.1	2.2794
8317	24.	3.4545	0.1	2.2794
8318	24.	3.2727	0.1	2.2794
8319	24.	3.0909	0.1	2.2794
8320	24.	2.9091	0.1	2.2794
8321	24.	2.7273	0.1	2.2794
8322	24.	2.5455	0.1	2.2794
8323	24.	2.3636	0.1	2.2794
8324	24.	2.1818	0.1	2.2794
8325	24.	2.	0.1	2.2793
8326	24.	1.8182	0.1	2.2793
8327	24.	1.6364	0.1	2.2793
8328	24.	1.4545	0.1	2.2792
8329	24.	1.2727	0.1	2.2792
8330	24.	1.0909	0.1	2.2791
8331	24.	0.90909	0.1	2.2791
8332	24.	0.72727	0.1	2.279
8333	24.	0.54545	0.1	2.2789
8334	24.	0.36364	0.1	2.2789
8335	24.	0.18182	0.1	2.2788
8336	1.5894e-015	0.18182	0.1	0.
8337	3.1789e-015	0.36364	0.1	0.
8338	4.7683e-015	0.54545	0.1	0.
8339	6.3578e-015	0.72727	0.1	0.
8340	7.9472e-015	0.90909	0.1	0.
8341	9.5366e-015	1.0909	0.1	0.
8342	1.1126e-014	1.2727	0.1	0.
8343	1.2716e-014	1.4545	0.1	0.
8344	1.4305e-014	1.6364	0.1	0.
8345	1.5894e-014	1.8182	0.1	0.
8346	1.7484e-014	2.	0.1	0.
8347	1.9073e-014	2.1818	0.1	0.
8348	2.0663e-014	2.3636	0.1	0.
8349	2.2252e-014	2.5455	0.1	0.
8350	2.3842e-014	2.7273	0.1	0.
8351	2.5431e-014	2.9091	0.1	0.
8352	2.702e-014	3.0909	0.1	0.
8353	2.861e-014	3.2727	0.1	0.
8354	3.0199e-014	3.4545	0.1	0.
8355	3.1789e-014	3.6364	0.1	0.
8356	3.3378e-014	3.8182	0.1	0.
8357	3.4968e-014	4.	0.1	0.
8358	3.6557e-014	4.1818	0.1	0.
8359	3.8147e-014	4.3636	0.1	0.
8360	3.9736e-014	4.5455	0.1	0.
8361	4.1325e-014	4.7273	0.1	0.
8362	4.2915e-014	4.9091	0.1	0.
8363	4.4504e-014	5.0909	0.1	0.
8364	4.6094e-014	5.2727	0.1	0.
8365	4.7683e-014	5.4545	0.1	0.
8366	4.9273e-014	5.6364	0.1	0.
8367	5.0862e-014	5.8182	0.1	0.
8368	24.	0.	0.1	2.2787
8369	23.822	0.	0.1	2.253
8370	23.644	0.	0.1	2.2273
8371	23.465	0.	0.1	2.2017
8372	23.287	0.	0.1	2.176
8373	23.109	0.	0.1	2.1503
8374	22.931	0.	0.1	2.1246
8375	22.753	0.	0.1	2.099
8376	22.574	0.	0.1	2.0734
8377	22.396	0.	0.1	2.0478
8378	22.218	0.	0.1	2.0222
8379	22.04	0.	0.1	1.9966
8380	21.862	0.	0.1	1.971
8381	21.683	0.	0.1	1.9455
8382	21.505	0.	0.1	1.92
8383	21.327	0.	0.1	1.8945
8384	21.149	0.	0.1	1.8691
8385	20.971	0.	0.1	1.8437
8386	20.792	0.	0.1	1.8183
8387	20.614	0.	0.1	1.7929
8388	20.436	0.	0.1	1.7676
8389	20.258	0.	0.1	1.7423
8390	20.079	0.	0.1	1.717
8391	19.901	0.	0.1	1.6918
8392	19.723	0.	0.1	1.6665
8393	19.545	0.	0.1	1.6413
8394	19.367	0.	0.1	1.6161
8395	19.2	0.	0.1	1.5889
8396	19.015	-8.6509e-030	0.1	1.5646
8397	18.831	-8.5669e-030	0.1	1.5402
8398	18.646	-8.483e-030	0.1	1.5159
8399	18.462	-8.399e-030	0.1	1.4916
8400	18.277	-8.315e-030	0.1	1.4674
8401	18.092	-8.231e-030	0.1	1.4432
8402	17.908	-8.147e-030	0.1	1.419
8403	17.723	-8.063e-030	0.1	1.395
8404	17.538	-7.979e-030	0.1	1.371
8405	17.354	-7.895e-030	0.1	1.3471
8406	17.169	-7.811e-030	0.1	1.3232
8407	16.985	-7.7271e-030	0.1	1.2995
8408	16.8	-7.6431e-030	0.1	1.2759
8409	16.615	-7.5591e-030	0.1	1.2523
8410	16.431	-7.4751e-030	0.1	1.2289
8411	16.246	-7.3911e-030	0.1	1.2056
8412	16.062	-7.3071e-030	0.1	1.1824
8413	15.877	-7.2231e-030	0.1	1.1593
8414	15.692	-7.1391e-030	0.1	1.1363
8415	15.508	-7.0551e-030	0.1	1.1134
8416	15.323	-6.9711e-030	0.1	1.0907
8417	15.138	-6.8872e-030	0.1	1.0681
8418	14.954	-6.8032e-030	0.1	1.0457
8419	14.769	-6.7192e-030	0.1	1.0234
8420	14.585	-6.6352e-030	0.1	1.0012
8421	14.4	-6.5512e-030	0.1	0.97919
8422	14.215	-6.4672e-030	0.1	0.95731
8423	14.031	-6.3832e-030	0.1	0.93558
8424	13.846	-6.2992e-030	0.1	0.91401
8425	13.662	-6.2152e-030	0.1	0.8926
8426	13.477	-6.1312e-030	0.1	0.87135
8427	13.292	-6.0473e-030	0.1	0.85026
8428	13.108	-5.9633e-030	0.1	0.82935
8429	12.923	-5.8793e-030	0.1	0.8086
8430	12.738	-5.7953e-030	0.1	0.78803
8431	12.554	-5.7113e-030	0.1	0.76764
8432	12.369	-5.6273e-030	0.1	0.74743
8433	12.185	-5.5433e-030	0.1	0.7274
8434	12.	-5.4593e-030	0.1	0.70756
8435	11.815	-5.3753e-030	0.1	0.68792
8436	11.631	-5.2913e-030	0.1	0.66847
8437	11.446	-5.2074e-030	0.1	0.64922
8438	11.262	-5.1234e-030	0.1	0.63017
8439	11.077	-5.0394e-030	0.1	0.61133
8440	10.892	-4.9554e-030	0.1	0.5927
8441	10.708	-4.8714e-030	0.1	0.57428
8442	10.523	-4.7874e-030	0.1	0.55608
8443	10.338	-4.7034e-030	0.1	0.53809
8444	10.154	-4.6194e-030	0.1	0.52033
8445	9.9692	-4.5354e-030	0.1	0.5028
8446	9.7846	-4.4515e-030	0.1	0.4855
8447	9.6	-4.3675e-030	0.1	0.46843
8448	9.4154	-4.2835e-030	0.1	0.45161
8449	9.2308	-4.1995e-030	0.1	0.43502
8450	9.0462	-4.1155e-030	0.1	0.41868
8451	8.8615	-4.0315e-030	0.1	0.40258
8452	8.6769	-3.9475e-030	0.1	0.38674
8453	8.4923	-3.8635e-030	0.1	0.37116
8454	8.3077	-3.7795e-030	0.1	0.35584
8455	8.1231	-3.6955e-030	0.1	0.34078
8456	7.9385	-3.6116e-030	0.1	0.32599
8457	7.7538	-3.5276e-030	0.1	0.31147
8458	7.5692	-3.4436e-030	0.1	0.29723
8459	7.3846	-3.3596e-030	0.1	0.28326
8460	7.2	-3.2756e-030	0.1	0.26958
8461	7.0154	-3.1916e-030	0.1	0.25619
8462	6.8308	-3.1076e-030	0.1	0.24308
8463	6.6462	-3.0236e-030	0.1	0.23028
8464	6.4615	-2.9396e-030	0.1	0.21777
8465	6.2769	-2.8556e-030	0.1	0.20556
8466	6.0923	-2.7717e-030	0.1	0.19367
8467	5.9077	-2.6877e-030	0.1	0.18208
8468	5.7231	-2.6037e-030	0.1	0.17081
8469	5.5385	-2.5197e-030	0.1	0.15986
8470	5.3538	-2.4357e-030	0.1	0.14924
8471	5.1692	-2.3517e-030	0.1	0.13894
8472	4.9846	-2.2677e-030	0.1	0.12897
8473	4.8	-2.1837e-030	0.1	0.11935
8474	4.6154	-2.0997e-030	0.1	0.11006
8475	4.4308	-2.0158e-030	0.1	0.10112
8476	4.2462	-1.9318e-030	0.1	9.2531e-002
8477	4.0615	-1.8478e-030	0.1	8.4296e-002
8478	3.8769	-1.7638e-030	0.1	7.6421e-002
8479	3.6923	-1.6798e-030	0.1	6.8909e-002
8480	3.5077	-1.5958e-030	0.1	6.1765e-002
8481	3.3231	-1.5118e-030	0.1	5.4995e-002
8482	3.1385	-1.4278e-030	0.1	4.8602e-002
8483	2.9538	-1.3438e-030	0.1	4.2591e-002
8484	2.7692	-1.2598e-030	0.1	3.6965e-002
8485	2.5846	-1.1759e-030	0.1	3.1731e-002
8486	2.4	-1.0919e-030	0.1	2.6891e-002
8487	2.2154	-1.0079e-030	0.1	2.2449e-002
8488	2.0308	-9.2389e-031	0.1	1.8409e-002
8489	1.8462	-8.399e-031	0.1	1.4773e-002
8490	1.6615	-7.5591e-031	0.1	1.1544e-002
8491	1.4769	-6.7192e-031	0.1	8.7239e-003
8492	1.2923	-5.8793e-031	0.1	6.3117e-003
8493	1.1077	-5.0394e-031	0.1	4.306e-003
8494	0.92308	-4.1995e-031	0.1	2.7025e-003
8495	0.73846	-3.3596e-031	0.1	1.493e-003
8496	0.55385	-2.5197e-031	0.1	6.6342e-004
8497	0.36923	-1.6798e-031	0.1	1.9225e-004
8498	0.18462	-8.399e-032	0.1	4.9423e-005
8499	0.	0.	0.1	0.
8500	3.937e-014	6.	0.1	0.
8501	0.18462	6.	0.1	4.9423e-005
8502	0.36923	6.	0.1	1.9225e-004
8503	0.55385	6.	0.1	6.6342e-004
8504	0.73846	6.	0.1	1.493e-003
8505	0.92308	6.	0.1	2.7025e-003
8506	1.1077	6.	0.1	4.306e-003
8507	1.2923	6.	0.1	6.3117e-003
8508	1.4769	6.	0.1	8.7239e-003
8509	1.6615	6.	0.1	1.1544e-002
8510	1.8462	6.	0.1	1.4773e-002
8511	2.0308	6.	0.1	1.8409e-002
8512	2.2154	6.	0.1	2.2449e-002
8513	2.4	6.	0.1	2.6891e-002
8514	2.5846	6.	0.1	3.1731e-002
8515	2.7692	6.	0.1	3.6965e-002
8516	2.9538	6.	0.1	4.2591e-002
8517	3.1385	6.	0.1	4.8602e-002
8518	3.3231	6.	0.1	5.4995e-002
8519	3.5077	6.	0.1	6.1765e-002
8520	3.6923	6.	0.1	6.8909e-002
8521	3.8769	6.	0.1	7.6421e-002
8522	4.0615	6.	0.1	8.4296e-002
8523	4.2462	6.	0.1	9.2531e-002
8524	4.4308	6.	0.1	0.10112
8525	4.6154	6.	0.1	0.11006
8526	4.8	6.	0.1	0.11935
8527	4.9846	6.	0.1	0.12897
8528	5.1692	6.	0.1	0.13894
8529	5.3538	6.	0.1	0.14924
8530	5.5385	6.	0.1	0.15986
8531	5.7231	6.	0.1	0.17081
8532	5.9077	6.	0.1	0.18208
8533	6.0923	6.	0.1	0.19367
8534	6.2769	6.	0.1	0.20556
8535	6.4615	6.	0.1	0.21777
8536	6.6462	6.	0.1	0.23028
8537	6.8308	6.	0.1	0.24308
8538	7.0154	6.	0.1	0.25619
8539	7.2	6.	0.1	0.26958
8540	7.3846	6.	0.1	0.28326
8541	7.5692	6.	0.1	0.29723
8542	7.7538	6.	0.1	0.31147
8543	7.9385	6.	0.1	0.32599
8544	8.1231	6.	0.1	0.34078
8545	8.3077	6.	0.1	0.35584
8546	8.4923	6.	0.1	0.37116
8547	8.6769	6.	0.1	0.38674
8548	8.8615	6.	0.1	0.40258
8549	9.0462	6.	0.1	0.41868
8550	9.2308	6.	0.1	0.43502
8551	9.4154	6.	0.1	0.45161
8552	9.6	6.	0.1	0.46843
8553	9.7846	6.	0.1	0.4855
8554	9.9692	6.	0.1	0.5028
8555	10.154	6.	0.1	0.52033
8556	10.338	6.	0.1	0.53809
8557	10.523	6.	0.1	0.55608
8558	10.708	6.	0.1	0.57428
8559	10.892	6.	0.1	0.5927
8560	11.077	6.	0.1	0.61133
8561	11.262	6.	0.1	0.63017
8562	11.446	6.	0.1	0.64922
8563	11.631	6.	0.1	0.66847
8564	11.815	6.	0.1	0.68792
8565	12.	6.	0.1	0.70756
8566	12.185	6.	0.1	0.7274
8567	12.369	6.	0.1	0.74743
8568	12.554	6.	0.1	0.76764
8569	12.738	6.	0.1	0.78803
8570	12.923	6.	0.1	0.8086
8571	13.108	6.	0.1	0.82935
8572	13.292	6.	0.1	0.85026
8573	13.477	6.	0.1	0.87135
8574	13.662	6.	0.1	0.8926
8575	13.846	6.	0.1	0.91401
8576	14.031	6.	0.1	0.93558
8577	14.215	6.	0.1	0.95731
8578	14.4	6.	0.1	0.97919
8579	14.585	6.	0.1	1.0012
8580	14.769	6.	0.1	1.0234
8581	14.954	6.	0.1	1.0457
8582	15.138	6.	0.1	1.0681
8583	15.323	6.	0.1	1.0907
8584	15.508	6.	0.1	1.1134
8585	15.692	6.	0.1	1.1363
8586	15.877	6.	0.1	1.1593
8587	16.062	6.	0.1	1.1824
8588	16.246	6.	0.1	1.2056
8589	16.431	6.	0.1	1.2289
8590	16.615	6.	0.1	1.2523
8591	16.8	6.	0.1	1.2759
8592	16.985	6.	0.1	1.2995
8593	17.169	6.	0.1	1.3232
8594	17.354	6.	0.1	1.3471
8595	17.538	6.	0.1	1.371
8596	17.723	6.	0.1	1.395
8597	17.908	6.	0.1	1.419
8598	18.092	6.	0.1	1.4432
8599	18.277	6.	0.1	1.4674
8600	18.462	6.	0.1	1.4916
8601	18.646	6.	0.1	1.5159
8602	18.831	6.	0.1	1.5402
8603	19.015	6.	0.1	1.5646
8604	19.2	6.	0.1	1.5889
8605	19.015	6.	0.	1.5646
8606	18.831	6.	0.	1.5402
8607	18.646	6.	0.	1.5159
8608	18.462	6.	0.	1.4916
8609	18.277	6.	0.	1.4674
8610	18.092	6.	0.	1.4432
8611	17.908	6.	0.	1.419
8612	17.723	6.	0.	1.395
8613	17.538	6.	0.	1.371
8614	17.354	6.	0.	1.3471
8615	17.169	6.	0.	1.3232
8616	16.985	6.	0.	1.2995
8617	16.8	6.	0.	1.2759
8618	16.615	6.	0.	1.2523
8619	16.431	6.	0.	1.2289
8620	16.246	6.	0.	1.2056
8621	16.062	6.	0.	1.1824
8622	15.877	6.	0.	1.1593
8623	15.692	6.	0.	1.1363
8624	15.508	6.	0.	1.1134
8625	15.323	6.	0.	1.0907
8626	15.138	6.	0.	1.0681
8627	14.954	6.	0.	1.0457
8628	14.769	6.	0.	1.0234
8629	14.585	6.	0.	1.0012
8630	14.4	6.	0.	0.97919
8631	14.215	6.	0.	0.95731
8632	14.031	6.	0.	0.93558
8633	13.846	6.	0.	0.91401
8634	13.662	6.	0.	0.8926
8635	13.477	6.	0.	0.87135
8636	13.292	6.	0.	0.85026
8637	13.108	6.	0.	0.82935
8638	12.923	6.	0.	0.8086
8639	12.738	6.	0.	0.78803
8640	12.554	6.	0.	0.76764
8641	12.369	6.	0.	0.74743
8642	12.185	6.	0.	0.7274
8643	12.	6.	0.	0.70756
8644	11.815	6.	0.	0.68792
8645	11.631	6.	0.	0.66847
8646	11.446	6.	0.	0.64922
8647	11.262	6.	0.	0.63017
8648	11.077	6.	0.	0.61133
8649	10.892	6.	0.	0.5927
8650	10.708	6.	0.	0.57428
8651	10.523	6.	0.	0.55608
8652	10.338	6.	0.	0.53809
8653	10.154	6.	0.	0.52033
8654	9.9692	6.	0.	0.5028
8655	9.7846	6.	0.	0.4855
8656	9.6	6.	0.	0.46843
8657	9.4154	6.	0.	0.45161
8658	9.2308	6.	0.	0.43502
8659	9.0462	6.	0.	0.41868
8660	8.8615	6.	0.	0.40258
8661	8.6769	6.	0.	0.38674
8662	8.4923	6.	0.	0.37116
8663	8.3077	6.	0.	0.35584
8664	8.1231	6.	0.	0.34078
8665	7.9385	6.	0.	0.32599
8666	7.7538	6.	0.	0.31147
8667	7.5692	6.	0.	0.29723
8668	7.3846	6.	0.	0.28326
8669	7.2	6.	0.	0.26958
8670	7.0154	6.	0.	0.25619
8671	6.8308	6.	0.	0.24308
8672	6.6462	6.	0.	0.23028
8673	6.4615	6.	0.	0.21777
8674	6.2769	6.	0.	0.20556
8675	6.0923	6.	0.	0.19367
8676	5.9077	6.	0.	0.18208
8677	5.7231	6.	0.	0.17081
8678	5.5385	6.	0.	0.15986
8679	5.3538	6.	0.	0.14924
8680	5.1692	6.	0.	0.13894
8681	4.9846	6.	0.	0.12897
8682	4.8	6.	0.	0.11935
8683	4.6154	6.	0.	0.11006
8684	4.4308	6.	0.	0.10112
8685	4.2462	6.	0.	9.2531e-002
8686	4.0615	6.	0.	8.4296e-002
8687	3.8769	6.	0.	7.6421e-002
8688	3.6923	6.	0.	6.8909e-002
8689	3.5077	6.	0.	6.1765e-002
8690	3.3231	6.	0.	5.4995e-002
8691	3.1385	6.	0.	4.8602e-002
8692	2.9538	6.	0.	4.2591e-002
8693	2.7692	6.	0.	3.6965e-002
8694	2.5846	6.	0.	3.1731e-002
8695	2.4	6.	0.	2.6891e-002
8696	2.2154	6.	0.	2.2449e-002
8697	2.0308	6.	0.	1.8409e-002
8698	1.8462	6.	0.	1.4773e-002
8699	1.6615	6.	0.	1.1544e-002
8700	1.4769	6.	0.	8.7239e-003
8701	1.2923	6.	0.	6.3117e-003
8702	1.1077	6.	0.	4.306e-003
8703	0.92308	6.	0.	2.7025e-003
8704	0.73846	6.	0.	1.493e-003
8705	0.55385	6.	0.	6.6342e-004
8706	0.36923	6.	0.	1.9225e-004
8707	0.18462	6.	0.	4.9423e-005
8708	19.2	6.	0.	1.5889
8709	3.937e-014	6.	0.	0.
8710	0.18462	-8.399e-032	0.	4.9423e-005
8711	0.36923	-1.6798e-031	0.	1.9225e-004
8712	0.55385	-2.5197e-031	0.	6.6342e-004
8713	0.73846	-3.3596e-031	0.	1.493e-003
8714	0.92308	-4.1995e-031	0.	2.7025e-003
8715	1.1077	-5.0394e-031	0.	4.306e-003
8716	1.2923	-5.8793e-031	0.	6.3117e-003
8717	1.4769	-6.7192e-031	0.	8.7239e-003
8718	1.6615	-7.5591e-031	0.	1.1544e-002
8719	1.8462	-8.399e-031	0.	1.4773e-002
8720	2.0308	-9.2389e-031	0.	1.8409e-002
8721	2.2154	-1.0079e-030	0.	2.2449e-002
8722	2.4	-1.0919e-030	0.	2.6891e-002
8723	2.5846	-1.1759e-030	0.	3.1731e-002
8724	2.7692	-1.2598e-030	0.	3.6965e-002
8725	2.9538	-1.3438e-030	0.	4.2591e-002
8726	3.1385	-1.4278e-030	0.	4.8602e-002
8727	3.3231	-1.5118e-030	0.	5.4995e-002
8728	3.5077	-1.5958e-030	0.	6.1765e-002
8729	3.6923	-1.6798e-030	0.	6.8909e-002
8730	3.8769	-1.7638e-030	0.	7.6421e-002
8731	4.0615	-1.8478e-030	0.	8.4296e-002
8732	4.2462	-1.9318e-030	0.	9.2531e-002
8733	4.4308	-2.0158e-030	0.	0.10112
8734	4.6154	-2.0997e-030	0.	0.11006
8735	4.8	-2.1837e-030	0.	0.11935
8736	4.9846	-2.2677e-030	0.	0.12897
8737	5.1692	-2.3517e-030	0.	0.13894
8738	5.3538	-2.4357e-030	0.	0.14924
8739	5.5385	-2.5197e-030	0.	0.15986
8740	5.7231	-2.6037e-030	0.	0.17081
8741	5.9077	-2.6877e-030	0.	0.18208
8742	6.0923	-2.7717e-030	0.	0.19367
8743	6.2769	-2.8556e-030	0.	0.20556
8744	6.4615	-2.9396e-030	0.	0.21777
8745	6.6462	-3.0236e-030	0.	0.23028
8746	6.8308	-3.1076e-030	0.	0.24308
8747	7.0154	-3.1916e-030	0.	0.25619
8748	7.2	-3.2756e-030	0.	0.26958
8749	7.3846	-3.3596e-030	0.	0.28326
8750	7.5692	-3.4436e-030	0.	0.29723
8751	7.7538	-3.5276e-030	0.	0.31147
8752	7.9385	-3.6116e-030	0.	0.32599
8753	8.1231	-3.6955e-030	0.	0.34078
8754	8.3077	-3.7795e-030	0.	0.35584
8755	8.4923	-3.8635e-030	0.	0.37116
8756	8.6769	-3.9475e-030	0.	0.38674
8757	8.8615	-4.0315e-030	0.	0.40258
8758	9.0462	-4.1155e-030	0.	0.41868
8759	9.2308	-4.1995e-030	0.	0.43502
8760	9.4154	-4.2835e-030	0.	0.45161
8761	9.6	-4.3675e-030	0.	0.46843
8762	9.7846	-4.4515e-030	0.	0.4855
8763	9.9692	-4.5354e-030	0.	0.5028
8764	10.154	-4.6194e-030	0.	0.52033
8765	10.338	-4.7034e-030	0.	0.53809
8766	10.523	-4.7874e-030	0.	0.55608
8767	10.708	-4.8714e-030	0.	0.57428
8768	10.892	-4.9554e-030	0.	0.5927
8769	11.077	-5.0394e-030	0.	0.61133
8770	11.262	-5.1234e-030	0.	0.63017
8771	11.446	-5.2074e-030	0.	0.64922
8772	11.631	-5.2913e-030	0.	0.66847
8773	11.815	-5.3753e-030	0.	0.68792
8774	12.	-5.4593e-030	0.	0.70756
8775	12.185	-5.5433e-030	0.	0.7274
8776	12.369	-5.6273e-030	0.	0.74743
8777	12.554	-5.7113e-030	0.	0.76764
8778	12.738	-5.7953e-030	0.	0.78803
8779	12.923	-5.8793e-030	0.	0.8086
8780	13.108	-5.9633e-030	0.	0.82935
8781	13.292	-6.0473e-030	0.	0.85026
8782	13.477	-6.1312e-030	0.	0.87135
8783	13.662	-6.2152e-030	0.	0.8926
8784	13.846	-6.2992e-030	0.	0.91401
8785	14.031	-6.3832e-030	0.	0.93558
8786	14.215	-6.4672e-030	0.	0.95731
8787	14.4	-6.5512e-030	0.	0.97919
8788	14.585	-6.6352e-030	0.	1.0012
8789	14.769	-6.7192e-030	0.	1.0234
8790	14.954	-6.8032e-030	0.	1.0457
8791	15.138	-6.8872e-030	0.	1.0681
8792	15.323	-6.9711e-030	0.	1.0907
8793	15.508	-7.0551e-030	0.	1.1134
8794	15.692	-7.1391e-030	0.	1.1363
8795	15.877	-7.2231e-030	0.	1.1593
8796	16.062	-7.3071e-030	0.	1.1824
8797	16.246	-7.3911e-030	0.	1.2056
8798	16.431	-7.4751e-030	0.	1.2289
8799	16.615	-7.5591e-030	0.	1.2523
8800	16.8	-7.6431e-030	0.	1.2759
8801	16.985	-7.7271e-030	0.	1.2995
8802	17.169	-7.811e-030	0.	1.3232
8803	17.354	-7.895e-030	0.	1.3471
8804	17.538	-7.979e-030	0.	1.371
8805	17.723	-8.063e-030	0.	1.395
8806	17.908	-8.147e-030	0.	1.419
8807	18.092	-8.231e-030	0.	1.4432
8808	18.277	-8.315e-030	0.	1.4674
8809	18.462	-8.399e-030	0.	1.4916
8810	18.646	-8.483e-030	0.	1.5159
8811	18.831	-8.5669e-030	0.	1.5402
8812	19.015	-8.6509e-030	0.	1.5646
8813	19.2	0.	0.	1.5889
8814	0.	0.	0.	0.
8815	19.545	0.	0.	1.6413
8816	19.723	0.	0.	1.6665
