Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
16067	5.7231	5.2727	5.e-002	8.8045e-007
16068	5.7231	5.	0.	1.5776e-004
16069	5.6308	5.0909	0.	1.5865e-004
16070	5.7231	5.0909	5.e-002	8.8168e-007
16071	5.7231	4.8182	0.	1.5823e-004
16072	5.6308	4.9091	0.	1.5917e-004
16073	5.7231	4.9091	5.e-002	8.8227e-007
16074	5.7231	4.6364	0.	1.5868e-004
16075	5.6308	4.7273	0.	1.5965e-004
16076	5.7231	4.7273	5.e-002	8.8233e-007
16077	5.7231	4.4545	0.	1.5908e-004
16078	5.6308	4.5455	0.	1.601e-004
16079	5.7231	4.5455	5.e-002	8.8195e-007
16080	5.7231	4.2727	0.	1.5945e-004
16081	5.6308	4.3636	0.	1.605e-004
16082	5.7231	4.3636	5.e-002	8.8126e-007
16083	5.7231	4.0909	0.	1.5978e-004
16084	5.6308	4.1818	0.	1.6087e-004
16085	5.7231	4.1818	5.e-002	8.8033e-007
16086	5.7231	3.9091	0.	1.6006e-004
16087	5.6308	4.	0.	1.6119e-004
16088	5.7231	4.	5.e-002	8.793e-007
16089	5.7231	3.7273	0.	1.6029e-004
16090	5.6308	3.8182	0.	1.6146e-004
16091	5.7231	3.8182	5.e-002	8.7824e-007
16092	5.7231	3.5455	0.	1.6048e-004
16093	5.6308	3.6364	0.	1.6168e-004
16094	5.7231	3.6364	5.e-002	8.7728e-007
16095	5.7231	3.3636	0.	1.6061e-004
16096	5.6308	3.4545	0.	1.6184e-004
16097	5.7231	3.4545	5.e-002	8.7648e-007
16098	5.7231	3.1818	0.	1.6069e-004
16099	5.6308	3.2727	0.	1.6195e-004
16100	5.7231	3.2727	5.e-002	8.7591e-007
16101	5.7231	3.	0.	1.6072e-004
16102	5.6308	3.0909	0.	1.6201e-004
16103	5.7231	3.0909	5.e-002	8.7561e-007
16104	5.7231	2.8182	0.	1.6069e-004
16105	5.6308	2.9091	0.	1.6201e-004
16106	5.7231	2.9091	5.e-002	8.7561e-007
16107	5.7231	2.6364	0.	1.6061e-004
16108	5.6308	2.7273	0.	1.6195e-004
16109	5.7231	2.7273	5.e-002	8.7591e-007
16110	5.7231	2.4545	0.	1.6048e-004
16111	5.6308	2.5455	0.	1.6184e-004
16112	5.7231	2.5455	5.e-002	8.7648e-007
16113	5.7231	2.2727	0.	1.6029e-004
16114	5.6308	2.3636	0.	1.6168e-004
16115	5.7231	2.3636	5.e-002	8.7728e-007
16116	5.7231	2.0909	0.	1.6006e-004
16117	5.6308	2.1818	0.	1.6146e-004
16118	5.7231	2.1818	5.e-002	8.7825e-007
16119	5.7231	1.9091	0.	1.5978e-004
16120	5.6308	2.	0.	1.6119e-004
16121	5.7231	2.	5.e-002	8.7929e-007
16122	5.7231	1.7273	0.	1.5945e-004
16123	5.6308	1.8182	0.	1.6087e-004
16124	5.7231	1.8182	5.e-002	8.8033e-007
16125	5.7231	1.5455	0.	1.5908e-004
16126	5.6308	1.6364	0.	1.605e-004
16127	5.7231	1.6364	5.e-002	8.8125e-007
16128	5.7231	1.3636	0.	1.5868e-004
16129	5.6308	1.4545	0.	1.601e-004
16130	5.7231	1.4545	5.e-002	8.8195e-007
16131	5.7231	1.1818	0.	1.5823e-004
16132	5.6308	1.2727	0.	1.5965e-004
16133	5.7231	1.2727	5.e-002	8.8233e-007
16134	5.7231	1.	0.	1.5776e-004
16135	5.6308	1.0909	0.	1.5917e-004
16136	5.7231	1.0909	5.e-002	8.8227e-007
16137	5.7231	0.81818	0.	1.5725e-004
16138	5.6308	0.90909	0.	1.5865e-004
16139	5.7231	0.90909	5.e-002	8.8168e-007
16140	5.7231	0.63636	0.	1.5672e-004
16141	5.6308	0.72727	0.	1.5811e-004
16142	5.7231	0.72727	5.e-002	8.8045e-007
16143	5.7231	0.45455	0.	1.5617e-004
16144	5.6308	0.54545	0.	1.5755e-004
16145	5.7231	0.54545	5.e-002	8.7802e-007
16146	5.7231	0.27273	0.	1.5561e-004
16147	5.6308	0.36364	0.	1.5697e-004
16148	5.7231	0.36364	5.e-002	8.6607e-007
16149	5.6308	0.18182	0.	1.5637e-004
16150	5.7231	0.18182	5.e-002	7.2853e-007
16151	5.7231	9.0909e-002	0.	1.5508e-004
16152	5.5385	5.7273	0.	1.5772e-004
16153	5.4462	5.8182	0.	1.5847e-004
16154	5.5385	5.8182	5.e-002	7.921e-007
16155	5.5385	5.9091	0.	1.5715e-004
16156	5.5385	5.5455	0.	1.5834e-004
16157	5.4462	5.6364	0.	1.5912e-004
16158	5.5385	5.6364	5.e-002	8.8531e-007
16159	5.5385	5.3636	0.	1.5894e-004
16160	5.4462	5.4545	0.	1.5975e-004
16161	5.5385	5.4545	5.e-002	8.9445e-007
16162	5.5385	5.1818	0.	1.5951e-004
16163	5.4462	5.2727	0.	1.6037e-004
16164	5.5385	5.2727	5.e-002	8.9672e-007
16165	5.5385	5.	0.	1.6006e-004
16166	5.4462	5.0909	0.	1.6096e-004
16167	5.5385	5.0909	5.e-002	8.979e-007
16168	5.5385	4.8182	0.	1.6058e-004
16169	5.4462	4.9091	0.	1.6152e-004
16170	5.5385	4.9091	5.e-002	8.9838e-007
16171	5.5385	4.6364	0.	1.6107e-004
16172	5.4462	4.7273	0.	1.6205e-004
16173	5.5385	4.7273	5.e-002	8.9828e-007
16174	5.5385	4.4545	0.	1.6152e-004
16175	5.4462	4.5455	0.	1.6253e-004
16176	5.5385	4.5455	5.e-002	8.977e-007
16177	5.5385	4.2727	0.	1.6192e-004
16178	5.4462	4.3636	0.	1.6298e-004
16179	5.5385	4.3636	5.e-002	8.9676e-007
16180	5.5385	4.0909	0.	1.6228e-004
16181	5.4462	4.1818	0.	1.6338e-004
16182	5.5385	4.1818	5.e-002	8.9558e-007
16183	5.5385	3.9091	0.	1.6258e-004
16184	5.4462	4.	0.	1.6373e-004
16185	5.5385	4.	5.e-002	8.9429e-007
16186	5.5385	3.7273	0.	1.6284e-004
16187	5.4462	3.8182	0.	1.6403e-004
16188	5.5385	3.8182	5.e-002	8.93e-007
16189	5.5385	3.5455	0.	1.6304e-004
16190	5.4462	3.6364	0.	1.6427e-004
16191	5.5385	3.6364	5.e-002	8.9181e-007
16192	5.5385	3.3636	0.	1.6319e-004
16193	5.4462	3.4545	0.	1.6445e-004
16194	5.5385	3.4545	5.e-002	8.9085e-007
16195	5.5385	3.1818	0.	1.6327e-004
16196	5.4462	3.2727	0.	1.6457e-004
16197	5.5385	3.2727	5.e-002	8.9015e-007
16198	5.5385	3.	0.	1.633e-004
16199	5.4462	3.0909	0.	1.6463e-004
16200	5.5385	3.0909	5.e-002	8.8979e-007
16201	5.5385	2.8182	0.	1.6327e-004
16202	5.4462	2.9091	0.	1.6463e-004
16203	5.5385	2.9091	5.e-002	8.8979e-007
16204	5.5385	2.6364	0.	1.6319e-004
16205	5.4462	2.7273	0.	1.6457e-004
16206	5.5385	2.7273	5.e-002	8.9015e-007
16207	5.5385	2.4545	0.	1.6304e-004
16208	5.4462	2.5455	0.	1.6445e-004
16209	5.5385	2.5455	5.e-002	8.9084e-007
16210	5.5385	2.2727	0.	1.6284e-004
16211	5.4462	2.3636	0.	1.6427e-004
16212	5.5385	2.3636	5.e-002	8.9182e-007
16213	5.5385	2.0909	0.	1.6258e-004
16214	5.4462	2.1818	0.	1.6403e-004
16215	5.5385	2.1818	5.e-002	8.93e-007
16216	5.5385	1.9091	0.	1.6228e-004
16217	5.4462	2.	0.	1.6373e-004
16218	5.5385	2.	5.e-002	8.9429e-007
16219	5.5385	1.7273	0.	1.6192e-004
16220	5.4462	1.8182	0.	1.6338e-004
16221	5.5385	1.8182	5.e-002	8.9558e-007
16222	5.5385	1.5455	0.	1.6152e-004
16223	5.4462	1.6364	0.	1.6298e-004
16224	5.5385	1.6364	5.e-002	8.9676e-007
16225	5.5385	1.3636	0.	1.6107e-004
16226	5.4462	1.4545	0.	1.6253e-004
16227	5.5385	1.4545	5.e-002	8.977e-007
16228	5.5385	1.1818	0.	1.6058e-004
16229	5.4462	1.2727	0.	1.6205e-004
16230	5.5385	1.2727	5.e-002	8.9828e-007
16231	5.5385	1.	0.	1.6006e-004
16232	5.4462	1.0909	0.	1.6152e-004
16233	5.5385	1.0909	5.e-002	8.9838e-007
16234	5.5385	0.81818	0.	1.5951e-004
16235	5.4462	0.90909	0.	1.6096e-004
16236	5.5385	0.90909	5.e-002	8.9789e-007
16237	5.5385	0.63636	0.	1.5894e-004
16238	5.4462	0.72727	0.	1.6037e-004
16239	5.5385	0.72727	5.e-002	8.9671e-007
16240	5.5385	0.45455	0.	1.5834e-004
16241	5.4462	0.54545	0.	1.5975e-004
16242	5.5385	0.54545	5.e-002	8.9444e-007
16243	5.5385	0.27273	0.	1.5772e-004
16244	5.4462	0.36364	0.	1.5912e-004
16245	5.5385	0.36364	5.e-002	8.853e-007
16246	5.4462	0.18182	0.	1.5847e-004
16247	5.5385	0.18182	5.e-002	7.921e-007
16248	5.5385	9.0909e-002	0.	1.5715e-004
16249	5.3538	5.7273	0.	1.5986e-004
16250	5.2615	5.8182	0.	1.6059e-004
16251	5.3538	5.8182	5.e-002	8.6062e-007
16252	5.3538	5.9091	0.	1.5923e-004
16253	5.3538	5.5455	0.	1.6053e-004
16254	5.2615	5.6364	0.	1.613e-004
16255	5.3538	5.6364	5.e-002	9.0617e-007
16256	5.3538	5.3636	0.	1.6118e-004
16257	5.2615	5.4545	0.	1.6199e-004
16258	5.3538	5.4545	5.e-002	9.1233e-007
16259	5.3538	5.1818	0.	1.6181e-004
16260	5.2615	5.2727	0.	1.6266e-004
16261	5.3538	5.2727	5.e-002	9.1443e-007
16262	5.3538	5.	0.	1.6241e-004
16263	5.2615	5.0909	0.	1.633e-004
16264	5.3538	5.0909	5.e-002	9.1557e-007
16265	5.3538	4.8182	0.	1.6298e-004
16266	5.2615	4.9091	0.	1.6391e-004
16267	5.3538	4.9091	5.e-002	9.1595e-007
16268	5.3538	4.6364	0.	1.6351e-004
16269	5.2615	4.7273	0.	1.6449e-004
16270	5.3538	4.7273	5.e-002	9.1567e-007
16271	5.3538	4.4545	0.	1.64e-004
16272	5.2615	4.5455	0.	1.6503e-004
16273	5.3538	4.5455	5.e-002	9.1487e-007
16274	5.3538	4.2727	0.	1.6444e-004
16275	5.2615	4.3636	0.	1.6551e-004
16276	5.3538	4.3636	5.e-002	9.1367e-007
16277	5.3538	4.0909	0.	1.6483e-004
16278	5.2615	4.1818	0.	1.6595e-004
16279	5.3538	4.1818	5.e-002	9.1221e-007
16280	5.3538	3.9091	0.	1.6517e-004
16281	5.2615	4.	0.	1.6634e-004
16282	5.3538	4.	5.e-002	9.1063e-007
16283	5.3538	3.7273	0.	1.6545e-004
16284	5.2615	3.8182	0.	1.6666e-004
16285	5.3538	3.8182	5.e-002	9.0906e-007
16286	5.3538	3.5455	0.	1.6567e-004
16287	5.2615	3.6364	0.	1.6693e-004
16288	5.3538	3.6364	5.e-002	9.0765e-007
16289	5.3538	3.3636	0.	1.6583e-004
16290	5.2615	3.4545	0.	1.6713e-004
16291	5.3538	3.4545	5.e-002	9.0648e-007
16292	5.3538	3.1818	0.	1.6593e-004
16293	5.2615	3.2727	0.	1.6726e-004
16294	5.3538	3.2727	5.e-002	9.0565e-007
16295	5.3538	3.	0.	1.6596e-004
16296	5.2615	3.0909	0.	1.6733e-004
16297	5.3538	3.0909	5.e-002	9.0522e-007
16298	5.3538	2.8182	0.	1.6593e-004
16299	5.2615	2.9091	0.	1.6733e-004
16300	5.3538	2.9091	5.e-002	9.0522e-007
16301	5.3538	2.6364	0.	1.6583e-004
16302	5.2615	2.7273	0.	1.6726e-004
16303	5.3538	2.7273	5.e-002	9.0565e-007
16304	5.3538	2.4545	0.	1.6567e-004
16305	5.2615	2.5455	0.	1.6713e-004
16306	5.3538	2.5455	5.e-002	9.0648e-007
16307	5.3538	2.2727	0.	1.6545e-004
16308	5.2615	2.3636	0.	1.6693e-004
16309	5.3538	2.3636	5.e-002	9.0764e-007
16310	5.3538	2.0909	0.	1.6517e-004
16311	5.2615	2.1818	0.	1.6666e-004
16312	5.3538	2.1818	5.e-002	9.0906e-007
16313	5.3538	1.9091	0.	1.6483e-004
16314	5.2615	2.	0.	1.6634e-004
16315	5.3538	2.	5.e-002	9.1063e-007
16316	5.3538	1.7273	0.	1.6444e-004
16317	5.2615	1.8182	0.	1.6595e-004
16318	5.3538	1.8182	5.e-002	9.1221e-007
16319	5.3538	1.5455	0.	1.64e-004
16320	5.2615	1.6364	0.	1.6551e-004
16321	5.3538	1.6364	5.e-002	9.1367e-007
16322	5.3538	1.3636	0.	1.6351e-004
16323	5.2615	1.4545	0.	1.6503e-004
16324	5.3538	1.4545	5.e-002	9.1487e-007
16325	5.3538	1.1818	0.	1.6298e-004
16326	5.2615	1.2727	0.	1.6449e-004
16327	5.3538	1.2727	5.e-002	9.1567e-007
16328	5.3538	1.	0.	1.6241e-004
16329	5.2615	1.0909	0.	1.6391e-004
16330	5.3538	1.0909	5.e-002	9.1594e-007
16331	5.3538	0.81818	0.	1.6181e-004
16332	5.2615	0.90909	0.	1.633e-004
16333	5.3538	0.90909	5.e-002	9.1557e-007
16334	5.3538	0.63636	0.	1.6118e-004
16335	5.2615	0.72727	0.	1.6266e-004
16336	5.3538	0.72727	5.e-002	9.1443e-007
16337	5.3538	0.45455	0.	1.6053e-004
16338	5.2615	0.54545	0.	1.6199e-004
16339	5.3538	0.54545	5.e-002	9.1232e-007
16340	5.3538	0.27273	0.	1.5986e-004
16341	5.2615	0.36364	0.	1.613e-004
16342	5.3538	0.36364	5.e-002	9.0616e-007
16343	5.2615	0.18182	0.	1.6059e-004
16344	5.3538	0.18182	5.e-002	8.6062e-007
16345	5.3538	9.0909e-002	0.	1.5923e-004
16346	5.1692	5.7273	0.	1.6202e-004
16347	5.0769	5.8182	0.	1.6273e-004
16348	5.1692	5.8182	5.e-002	9.3441e-007
16349	5.1692	5.9091	0.	1.6134e-004
16350	5.1692	5.5455	0.	1.6275e-004
16351	5.0769	5.6364	0.	1.6351e-004
16352	5.1692	5.6364	5.e-002	9.2878e-007
16353	5.1692	5.3636	0.	1.6346e-004
16354	5.0769	5.4545	0.	1.6425e-004
16355	5.1692	5.4545	5.e-002	9.3181e-007
16356	5.1692	5.1818	0.	1.6415e-004
16357	5.0769	5.2727	0.	1.6498e-004
16358	5.1692	5.2727	5.e-002	9.3376e-007
16359	5.1692	5.	0.	1.648e-004
16360	5.0769	5.0909	0.	1.6569e-004
16361	5.1692	5.0909	5.e-002	9.3485e-007
16362	5.1692	4.8182	0.	1.6543e-004
16363	5.0769	4.9091	0.	1.6636e-004
16364	5.1692	4.9091	5.e-002	9.3512e-007
16365	5.1692	4.6364	0.	1.6601e-004
16366	5.0769	4.7273	0.	1.6699e-004
16367	5.1692	4.7273	5.e-002	9.3467e-007
16368	5.1692	4.4545	0.	1.6654e-004
16369	5.0769	4.5455	0.	1.6757e-004
16370	5.1692	4.5455	5.e-002	9.3363e-007
16371	5.1692	4.2727	0.	1.6703e-004
16372	5.0769	4.3636	0.	1.6811e-004
16373	5.1692	4.3636	5.e-002	9.3214e-007
16374	5.1692	4.0909	0.	1.6746e-004
16375	5.0769	4.1818	0.	1.6859e-004
16376	5.1692	4.1818	5.e-002	9.3038e-007
16377	5.1692	3.9091	0.	1.6783e-004
16378	5.0769	4.	0.	1.6901e-004
16379	5.1692	4.	5.e-002	9.2848e-007
16380	5.1692	3.7273	0.	1.6814e-004
16381	5.0769	3.8182	0.	1.6937e-004
16382	5.1692	3.8182	5.e-002	9.2662e-007
16383	5.1692	3.5455	0.	1.6838e-004
16384	5.0769	3.6364	0.	1.6966e-004
16385	5.1692	3.6364	5.e-002	9.2494e-007
16386	5.1692	3.3636	0.	1.6855e-004
16387	5.0769	3.4545	0.	1.6988e-004
16388	5.1692	3.4545	5.e-002	9.2356e-007
16389	5.1692	3.1818	0.	1.6866e-004
16390	5.0769	3.2727	0.	1.7003e-004
16391	5.1692	3.2727	5.e-002	9.2258e-007
16392	5.1692	3.	0.	1.6869e-004
16393	5.0769	3.0909	0.	1.701e-004
16394	5.1692	3.0909	5.e-002	9.2208e-007
16395	5.1692	2.8182	0.	1.6866e-004
16396	5.0769	2.9091	0.	1.701e-004
16397	5.1692	2.9091	5.e-002	9.2208e-007
16398	5.1692	2.6364	0.	1.6855e-004
16399	5.0769	2.7273	0.	1.7003e-004
16400	5.1692	2.7273	5.e-002	9.2258e-007
16401	5.1692	2.4545	0.	1.6838e-004
16402	5.0769	2.5455	0.	1.6988e-004
16403	5.1692	2.5455	5.e-002	9.2356e-007
16404	5.1692	2.2727	0.	1.6814e-004
16405	5.0769	2.3636	0.	1.6966e-004
16406	5.1692	2.3636	5.e-002	9.2494e-007
16407	5.1692	2.0909	0.	1.6783e-004
16408	5.0769	2.1818	0.	1.6937e-004
16409	5.1692	2.1818	5.e-002	9.2662e-007
16410	5.1692	1.9091	0.	1.6746e-004
16411	5.0769	2.	0.	1.6901e-004
16412	5.1692	2.	5.e-002	9.2848e-007
16413	5.1692	1.7273	0.	1.6703e-004
16414	5.0769	1.8182	0.	1.6859e-004
16415	5.1692	1.8182	5.e-002	9.3037e-007
16416	5.1692	1.5455	0.	1.6654e-004
16417	5.0769	1.6364	0.	1.6811e-004
16418	5.1692	1.6364	5.e-002	9.3214e-007
16419	5.1692	1.3636	0.	1.6601e-004
16420	5.0769	1.4545	0.	1.6757e-004
16421	5.1692	1.4545	5.e-002	9.3363e-007
16422	5.1692	1.1818	0.	1.6543e-004
16423	5.0769	1.2727	0.	1.6699e-004
16424	5.1692	1.2727	5.e-002	9.3467e-007
16425	5.1692	1.	0.	1.648e-004
16426	5.0769	1.0909	0.	1.6636e-004
16427	5.1692	1.0909	5.e-002	9.3512e-007
16428	5.1692	0.81818	0.	1.6415e-004
16429	5.0769	0.90909	0.	1.6569e-004
16430	5.1692	0.90909	5.e-002	9.3485e-007
16431	5.1692	0.63636	0.	1.6346e-004
16432	5.0769	0.72727	0.	1.6498e-004
16433	5.1692	0.72727	5.e-002	9.3375e-007
16434	5.1692	0.45455	0.	1.6275e-004
16435	5.0769	0.54545	0.	1.6425e-004
16436	5.1692	0.54545	5.e-002	9.318e-007
16437	5.1692	0.27273	0.	1.6202e-004
16438	5.0769	0.36364	0.	1.6351e-004
16439	5.1692	0.36364	5.e-002	9.2878e-007
16440	5.0769	0.18182	0.	1.6273e-004
16441	5.1692	0.18182	5.e-002	9.3441e-007
16442	5.1692	9.0909e-002	0.	1.6134e-004
16443	4.9846	5.7273	0.	1.6421e-004
16444	4.8923	5.8182	0.	1.649e-004
16445	4.9846	5.8182	5.e-002	1.0138e-006
16446	4.9846	5.9091	0.	1.6347e-004
16447	4.9846	5.5455	0.	1.65e-004
16448	4.8923	5.6364	0.	1.6574e-004
16449	4.9846	5.6364	5.e-002	9.5329e-007
16450	4.9846	5.3636	0.	1.6578e-004
16451	4.8923	5.4545	0.	1.6655e-004
16452	4.9846	5.4545	5.e-002	9.5302e-007
16453	4.9846	5.1818	0.	1.6652e-004
16454	4.8923	5.2727	0.	1.6735e-004
16455	4.9846	5.2727	5.e-002	9.5483e-007
16456	4.9846	5.	0.	1.6724e-004
16457	4.8923	5.0909	0.	1.6812e-004
16458	4.9846	5.0909	5.e-002	9.5592e-007
16459	4.9846	4.8182	0.	1.6792e-004
16460	4.8923	4.9091	0.	1.6885e-004
16461	4.9846	4.9091	5.e-002	9.5609e-007
16462	4.9846	4.6364	0.	1.6856e-004
16463	4.8923	4.7273	0.	1.6954e-004
16464	4.9846	4.7273	5.e-002	9.5546e-007
16465	4.9846	4.4545	0.	1.6914e-004
16466	4.8923	4.5455	0.	1.7018e-004
16467	4.9846	4.5455	5.e-002	9.5417e-007
16468	4.9846	4.2727	0.	1.6968e-004
16469	4.8923	4.3636	0.	1.7077e-004
16470	4.9846	4.3636	5.e-002	9.5239e-007
16471	4.9846	4.0909	0.	1.7015e-004
16472	4.8923	4.1818	0.	1.713e-004
16473	4.9846	4.1818	5.e-002	9.5029e-007
16474	4.9846	3.9091	0.	1.7056e-004
16475	4.8923	4.	0.	1.7176e-004
16476	4.9846	4.	5.e-002	9.4805e-007
16477	4.9846	3.7273	0.	1.7089e-004
16478	4.8923	3.8182	0.	1.7216e-004
16479	4.9846	3.8182	5.e-002	9.4586e-007
16480	4.9846	3.5455	0.	1.7116e-004
16481	4.8923	3.6364	0.	1.7248e-004
16482	4.9846	3.6364	5.e-002	9.439e-007
16483	4.9846	3.3636	0.	1.7135e-004
16484	4.8923	3.4545	0.	1.7272e-004
16485	4.9846	3.4545	5.e-002	9.4228e-007
16486	4.9846	3.1818	0.	1.7147e-004
16487	4.8923	3.2727	0.	1.7288e-004
16488	4.9846	3.2727	5.e-002	9.4114e-007
16489	4.9846	3.	0.	1.7151e-004
16490	4.8923	3.0909	0.	1.7296e-004
16491	4.9846	3.0909	5.e-002	9.4055e-007
16492	4.9846	2.8182	0.	1.7147e-004
16493	4.8923	2.9091	0.	1.7296e-004
16494	4.9846	2.9091	5.e-002	9.4055e-007
16495	4.9846	2.6364	0.	1.7135e-004
16496	4.8923	2.7273	0.	1.7288e-004
16497	4.9846	2.7273	5.e-002	9.4114e-007
16498	4.9846	2.4545	0.	1.7116e-004
16499	4.8923	2.5455	0.	1.7272e-004
16500	4.9846	2.5455	5.e-002	9.4228e-007
16501	4.9846	2.2727	0.	1.7089e-004
16502	4.8923	2.3636	0.	1.7248e-004
16503	4.9846	2.3636	5.e-002	9.439e-007
16504	4.9846	2.0909	0.	1.7056e-004
16505	4.8923	2.1818	0.	1.7216e-004
16506	4.9846	2.1818	5.e-002	9.4587e-007
16507	4.9846	1.9091	0.	1.7015e-004
16508	4.8923	2.	0.	1.7176e-004
16509	4.9846	2.	5.e-002	9.4805e-007
16510	4.9846	1.7273	0.	1.6968e-004
16511	4.8923	1.8182	0.	1.713e-004
16512	4.9846	1.8182	5.e-002	9.5028e-007
16513	4.9846	1.5455	0.	1.6914e-004
16514	4.8923	1.6364	0.	1.7077e-004
16515	4.9846	1.6364	5.e-002	9.5238e-007
16516	4.9846	1.3636	0.	1.6856e-004
16517	4.8923	1.4545	0.	1.7018e-004
16518	4.9846	1.4545	5.e-002	9.5417e-007
16519	4.9846	1.1818	0.	1.6792e-004
16520	4.8923	1.2727	0.	1.6954e-004
16521	4.9846	1.2727	5.e-002	9.5546e-007
16522	4.9846	1.	0.	1.6724e-004
16523	4.8923	1.0909	0.	1.6885e-004
16524	4.9846	1.0909	5.e-002	9.5609e-007
16525	4.9846	0.81818	0.	1.6652e-004
16526	4.8923	0.90909	0.	1.6812e-004
16527	4.9846	0.90909	5.e-002	9.5592e-007
16528	4.9846	0.63636	0.	1.6578e-004
16529	4.8923	0.72727	0.	1.6735e-004
16530	4.9846	0.72727	5.e-002	9.5483e-007
16531	4.9846	0.45455	0.	1.65e-004
16532	4.8923	0.54545	0.	1.6655e-004
16533	4.9846	0.54545	5.e-002	9.5302e-007
16534	4.9846	0.27273	0.	1.6421e-004
16535	4.8923	0.36364	0.	1.6574e-004
16536	4.9846	0.36364	5.e-002	9.5329e-007
16537	4.8923	0.18182	0.	1.649e-004
16538	4.9846	0.18182	5.e-002	1.0138e-006
16539	4.9846	9.0909e-002	0.	1.6347e-004
16540	4.8	5.7273	0.	1.6642e-004
16541	4.7077	5.8182	0.	1.6709e-004
16542	4.8	5.8182	5.e-002	1.0991e-006
16543	4.8	5.9091	0.	1.6561e-004
16544	4.8	5.5455	0.	1.6729e-004
16545	4.7077	5.6364	0.	1.68e-004
16546	4.8	5.6364	5.e-002	9.7982e-007
16547	4.8	5.3636	0.	1.6813e-004
16548	4.7077	5.4545	0.	1.6888e-004
16549	4.8	5.4545	5.e-002	9.7613e-007
16550	4.8	5.1818	0.	1.6894e-004
16551	4.7077	5.2727	0.	1.6976e-004
16552	4.8	5.2727	5.e-002	9.7784e-007
16553	4.8	5.	0.	1.6973e-004
16554	4.7077	5.0909	0.	1.7059e-004
16555	4.8	5.0909	5.e-002	9.7895e-007
16556	4.8	4.8182	0.	1.7047e-004
16557	4.7077	4.9091	0.	1.714e-004
16558	4.8	4.9091	5.e-002	9.7906e-007
16559	4.8	4.6364	0.	1.7117e-004
16560	4.7077	4.7273	0.	1.7215e-004
16561	4.8	4.7273	5.e-002	9.7826e-007
16562	4.8	4.4545	0.	1.7181e-004
16563	4.7077	4.5455	0.	1.7286e-004
16564	4.8	4.5455	5.e-002	9.7671e-007
16565	4.8	4.2727	0.	1.724e-004
16566	4.7077	4.3636	0.	1.735e-004
16567	4.8	4.3636	5.e-002	9.7461e-007
16568	4.8	4.0909	0.	1.7291e-004
16569	4.7077	4.1818	0.	1.7408e-004
16570	4.8	4.1818	5.e-002	9.7217e-007
16571	4.8	3.9091	0.	1.7336e-004
16572	4.7077	4.	0.	1.7459e-004
16573	4.8	4.	5.e-002	9.6957e-007
16574	4.8	3.7273	0.	1.7374e-004
16575	4.7077	3.8182	0.	1.7503e-004
16576	4.8	3.8182	5.e-002	9.6704e-007
16577	4.8	3.5455	0.	1.7403e-004
16578	4.7077	3.6364	0.	1.7538e-004
16579	4.8	3.6364	5.e-002	9.6476e-007
16580	4.8	3.3636	0.	1.7424e-004
16581	4.7077	3.4545	0.	1.7565e-004
16582	4.8	3.4545	5.e-002	9.629e-007
16583	4.8	3.1818	0.	1.7437e-004
16584	4.7077	3.2727	0.	1.7583e-004
16585	4.8	3.2727	5.e-002	9.6159e-007
16586	4.8	3.	0.	1.7442e-004
16587	4.7077	3.0909	0.	1.7592e-004
16588	4.8	3.0909	5.e-002	9.6091e-007
16589	4.8	2.8182	0.	1.7437e-004
16590	4.7077	2.9091	0.	1.7592e-004
16591	4.8	2.9091	5.e-002	9.609e-007
16592	4.8	2.6364	0.	1.7424e-004
16593	4.7077	2.7273	0.	1.7583e-004
16594	4.8	2.7273	5.e-002	9.6159e-007
16595	4.8	2.4545	0.	1.7403e-004
16596	4.7077	2.5455	0.	1.7565e-004
16597	4.8	2.5455	5.e-002	9.629e-007
16598	4.8	2.2727	0.	1.7374e-004
16599	4.7077	2.3636	0.	1.7538e-004
16600	4.8	2.3636	5.e-002	9.6476e-007
16601	4.8	2.0909	0.	1.7336e-004
16602	4.7077	2.1818	0.	1.7503e-004
16603	4.8	2.1818	5.e-002	9.6704e-007
16604	4.8	1.9091	0.	1.7291e-004
16605	4.7077	2.	0.	1.7459e-004
16606	4.8	2.	5.e-002	9.6957e-007
16607	4.8	1.7273	0.	1.724e-004
16608	4.7077	1.8182	0.	1.7408e-004
16609	4.8	1.8182	5.e-002	9.7216e-007
16610	4.8	1.5455	0.	1.7181e-004
16611	4.7077	1.6364	0.	1.735e-004
16612	4.8	1.6364	5.e-002	9.7461e-007
16613	4.8	1.3636	0.	1.7117e-004
16614	4.7077	1.4545	0.	1.7286e-004
16615	4.8	1.4545	5.e-002	9.7671e-007
16616	4.8	1.1818	0.	1.7047e-004
16617	4.7077	1.2727	0.	1.7215e-004
16618	4.8	1.2727	5.e-002	9.7825e-007
16619	4.8	1.	0.	1.6973e-004
16620	4.7077	1.0909	0.	1.714e-004
16621	4.8	1.0909	5.e-002	9.7906e-007
16622	4.8	0.81818	0.	1.6894e-004
16623	4.7077	0.90909	0.	1.7059e-004
16624	4.8	0.90909	5.e-002	9.7895e-007
16625	4.8	0.63636	0.	1.6813e-004
16626	4.7077	0.72727	0.	1.6976e-004
16627	4.8	0.72727	5.e-002	9.7784e-007
16628	4.8	0.45455	0.	1.6729e-004
16629	4.7077	0.54545	0.	1.6888e-004
16630	4.8	0.54545	5.e-002	9.7613e-007
16631	4.8	0.27273	0.	1.6642e-004
