Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
23798,22.063,1.8182,0.1,4.5319e-05,452.88,4.3349e-05,405.97,-1.0687e-05,-0.037553,-2.1658e-05,-82.469,2.6214
23799,22.156,1.9091,0.1,4.3733e-05,437.03,4.159e-05,386.81,-9.8971e-06,-0.041034,-2.1502e-05,-87.234,2.6371
23800,21.879,1.8182,0.1,4.8853e-05,488.2,4.7079e-05,444.96,-1.2147e-05,-0.033649,-2.2421e-05,-77.232,2.5901
23801,21.971,1.9091,0.1,4.7219e-05,471.87,4.5297e-05,425.71,-1.1366e-05,-0.036699,-2.2226e-05,-81.64,2.6058
23802,21.694,1.8182,0.1,5.2447e-05,524.11,5.0839e-05,484.14,-1.36e-05,-0.030393,-2.3231e-05,-72.393,2.5589
23803,21.787,1.9091,0.1,5.077e-05,507.35,4.9035e-05,464.76,-1.2826e-05,-0.03311,-2.2998e-05,-76.465,2.5746
23804,21.51,1.8182,0.1,5.6094e-05,560.56,5.4629e-05,523.49,-1.5047e-05,-0.027641,-2.4083e-05,-67.922,2.5277
23805,21.602,1.9091,0.1,5.4378e-05,543.4,5.2802e-05,503.99,-1.4279e-05,-0.030087,-2.3815e-05,-71.678,2.5434
23806,21.326,1.8182,0.1,5.9791e-05,597.49,5.8449e-05,563.03,-1.6489e-05,-0.025288,-2.4975e-05,-63.789,2.4966
23807,21.418,1.9091,0.1,5.8037e-05,579.97,5.66e-05,543.4,-1.5727e-05,-0.027515,-2.4673e-05,-67.25,2.5122
23808,21.141,1.8182,0.1,6.3532e-05,634.88,6.2299e-05,602.76,-1.7927e-05,-0.023253,-2.5905e-05,-59.968,2.4654
23809,21.233,1.9091,0.1,6.1745e-05,617.02,6.0427e-05,583,-1.7169e-05,-0.025298,-2.5571e-05,-63.153,2.481
23810,20.957,1.8182,0.1,6.7315e-05,672.69,6.6177e-05,642.68,-1.9362e-05,-0.02148,-2.687e-05,-56.432,2.4344
23811,21.049,1.9091,0.1,6.5496e-05,654.51,6.4284e-05,622.8,-1.8608e-05,-0.023366,-2.6506e-05,-59.361,2.45
23812,20.772,1.8182,0.1,7.1137e-05,710.88,7.0083e-05,682.8,-2.0795e-05,-0.019928,-2.7867e-05,-53.16,2.4033
23813,20.864,1.9091,0.1,6.9289e-05,692.41,6.8169e-05,662.78,-2.0045e-05,-0.021679,-2.7475e-05,-55.852,2.4189
23814,20.588,1.8182,0.1,7.4997e-05,749.45,7.4018e-05,723.12,-2.2226e-05,-0.018555,-2.8895e-05,-50.131,2.3723
23815,20.68,1.9091,0.1,7.312e-05,730.7,7.2083e-05,702.97,-2.1479e-05,-0.020192,-2.8477e-05,-52.603,2.3879
23816,20.403,1.8182,0.1,7.8891e-05,788.37,7.798e-05,763.63,-2.3656e-05,-0.017335,-2.9952e-05,-47.324,2.3414
23817,20.496,1.9091,0.1,7.6989e-05,769.36,7.6025e-05,743.35,-2.2912e-05,-0.018867,-2.951e-05,-49.594,2.3569
23818,20.219,1.8182,0.1,8.282e-05,827.63,8.1968e-05,804.35,-2.5087e-05,-0.016245,-3.1037e-05,-44.724,2.3105
23819,20.311,1.9091,0.1,8.0893e-05,808.37,7.9994e-05,783.94,-2.4344e-05,-0.017688,-3.0571e-05,-46.807,2.326
23820,20.034,1.8182,0.1,8.678e-05,867.21,8.5983e-05,845.27,-2.6517e-05,-0.01526,-3.2147e-05,-42.313,2.2797
23821,20.127,1.9091,0.1,8.483e-05,847.71,8.3991e-05,824.73,-2.5776e-05,-0.016627,-3.166e-05,-44.224,2.2952
23822,19.85,1.8182,0.1,9.0772e-05,907.1,9.0024e-05,886.39,-2.7949e-05,-0.014369,-3.3281e-05,-40.077,2.2489
23823,19.942,1.9091,0.1,8.8799e-05,887.38,8.8014e-05,865.72,-2.7209e-05,-0.015662,-3.2774e-05,-41.829,2.2644
23824,19.666,1.8182,0.1,9.4794e-05,947.29,9.409e-05,927.71,-2.9382e-05,-0.013567,-3.4438e-05,-38.002,2.2182
23825,19.758,1.9091,0.1,9.28e-05,927.36,9.2063e-05,906.92,-2.8642e-05,-0.014793,-3.3912e-05,-39.609,2.2336
23826,19.481,1.8182,0.1,9.8845e-05,987.77,9.8182e-05,969.23,-3.0817e-05,-0.012837,-3.5616e-05,-36.076,2.1876
23827,19.573,1.9091,0.1,9.6831e-05,967.64,9.6138e-05,948.32,-3.0078e-05,-0.014008,-3.5073e-05,-37.548,2.203
23828,19.297,1.8182,0.1,0.00010292,1028.5,0.0001023,1011,-3.2254e-05,-0.01217,-3.6815e-05,-34.286,2.157
23829,19.389,1.9091,0.1,0.00010089,1008.2,0.00010024,989.92,-3.1515e-05,-0.013285,-3.6256e-05,-35.636,2.1723
23830,19.112,1.8182,0.1,0.00010703,1069.6,0.00010644,1052.9,-3.3693e-05,-0.011561,-3.8033e-05,-32.623,2.1265
23831,19.204,1.9091,0.1,0.00010498,1049.1,0.00010436,1031.7,-3.2954e-05,-0.012629,-3.7459e-05,-33.859,2.1418
23832,18.928,1.8182,0.1,0.00011117,1110.9,0.0001106,1095,-3.5135e-05,-0.010992,-3.927e-05,-31.075,2.096
23833,19.02,1.9091,0.1,0.0001091,1090.2,0.00010851,1073.7,-3.4396e-05,-0.012023,-3.8681e-05,-32.208,2.1113
23834,18.743,1.8182,0.1,0.00011533,1152.5,0.00011479,1137.4,-3.6581e-05,-0.010468,-4.0524e-05,-29.635,2.0657
23835,18.836,1.9091,0.1,0.00011324,1131.6,0.00011269,1116,-3.5841e-05,-0.011452,-3.9921e-05,-30.673,2.0809
23836,18.559,1.8182,0.1,0.00011951,1194.3,0.00011901,1179.9,-3.803e-05,-0.0099913,-4.1794e-05,-28.292,2.0354
23837,18.651,1.9091,0.1,0.00011741,1173.3,0.00011689,1158.4,-3.7289e-05,-0.010938,-4.1179e-05,-29.243,2.0506
23838,18.374,1.8182,0.1,0.00012372,1236.4,0.00012324,1222.6,-3.9483e-05,-0.0095477,-4.308e-05,-27.04,2.0052
23839,18.467,1.9091,0.1,0.00012161,1215.2,0.00012111,1201,-3.874e-05,-0.010464,-4.2454e-05,-27.911,2.0204
23840,18.19,1.8182,0.1,0.00012796,1278.7,0.0001275,1265.6,-4.094e-05,-0.0091358,-4.4381e-05,-25.87,1.9751
23841,18.282,1.9091,0.1,0.00012583,1257.4,0.00012535,1243.9,-4.0196e-05,-0.010016,-4.3744e-05,-26.668,1.9902
23842,18.006,1.8182,0.1,0.00013222,1321.3,0.00013178,1308.7,-4.2401e-05,-0.0087549,-4.5697e-05,-24.775,1.945
23843,18.098,1.9091,0.1,0.00013007,1299.8,0.00012962,1286.9,-4.1655e-05,-0.0096085,-4.5049e-05,-25.506,1.9601
23844,17.821,1.8182,0.1,0.00013651,1364.1,0.00013609,1352.1,-4.3866e-05,-0.0083914,-4.7026e-05,-23.75,1.9151
23845,17.913,1.9091,0.1,0.00013434,1342.5,0.00013391,1330.1,-4.3119e-05,-0.0092251,-4.6368e-05,-24.42,1.9302
23846,17.637,1.8182,0.1,0.00014081,1407.2,0.00014041,1395.6,-4.5336e-05,-0.0080507,-4.8368e-05,-22.787,1.8852
23847,17.729,1.9091,0.1,0.00013864,1385.4,0.00013823,1373.6,-4.4588e-05,-0.0088517,-4.7701e-05,-23.401,1.9003
23848,17.452,1.8182,0.1,0.00014515,1450.5,0.00014476,1439.4,-4.6811e-05,-0.00774,-4.9722e-05,-21.882,1.8555
23849,17.544,1.9091,0.1,0.00014296,1428.6,0.00014256,1417.2,-4.6061e-05,-0.0085156,-4.9047e-05,-22.444,1.8705
23850,17.268,1.8182,0.1,0.0001495,1494,0.00014913,1483.3,-4.8291e-05,-0.007447,-5.1088e-05,-21.028,1.8258
23851,17.36,1.9091,0.1,0.0001473,1472,0.00014692,1461.1,-4.7538e-05,-0.0082055,-5.0405e-05,-21.544,1.8408
23852,17.083,1.8182,0.1,0.00015388,1537.7,0.00015352,1527.5,-4.9776e-05,-0.0071717,-5.2466e-05,-20.22,1.7963
23853,17.176,1.9091,0.1,0.00015166,1515.6,0.0001513,1505.1,-4.9021e-05,-0.0079048,-5.1774e-05,-20.694,1.8111
23854,16.899,1.8182,0.1,0.00015828,1581.7,0.00015794,1571.9,-5.1266e-05,-0.0069153,-5.3854e-05,-19.454,1.7668
23855,16.991,1.9091,0.1,0.00015605,1559.4,0.0001557,1549.4,-5.0509e-05,-0.0076313,-5.3155e-05,-19.89,1.7816
23856,16.714,1.8182,0.1,0.0001627,1625.9,0.00016237,1616.4,-5.2762e-05,-0.0066618,-5.5253e-05,-18.725,1.7375
23857,16.807,1.9091,0.1,0.00016046,1603.5,0.00016013,1593.9,-5.2003e-05,-0.0073692,-5.4547e-05,-19.126,1.7522
23858,16.53,1.8182,0.1,0.00016714,1670.3,0.00016683,1661.2,-5.4263e-05,-0.0064209,-5.6661e-05,-18.029,1.7082
23859,16.622,1.9091,0.1,0.00016489,1647.8,0.00016457,1638.5,-5.3501e-05,-0.0071033,-5.5949e-05,-18.398,1.723
23860,16.346,1.8182,0.1,0.00017161,1714.9,0.00017131,1706.2,-5.577e-05,-0.0062031,-5.808e-05,-17.362,1.6791
23861,16.438,1.9091,0.1,0.00016935,1692.3,0.00016904,1683.4,-5.5006e-05,-0.0068676,-5.7361e-05,-17.702,1.6938
23862,16.161,1.8182,0.1,0.0001761,1759.8,0.00017581,1751.3,-5.7282e-05,-0.0059932,-5.9507e-05,-16.718,1.6501
23863,16.253,1.9091,0.1,0.00017382,1737,0.00017353,1728.4,-5.6516e-05,-0.0066481,-5.8782e-05,-17.033,1.6647
23864,15.977,1.8182,0.1,0.00018061,1804.8,0.00018033,1796.7,-5.8801e-05,-0.0057939,-6.0943e-05,-16.096,1.6212
23865,16.069,1.9091,0.1,0.00017832,1782,0.00017803,1773.7,-5.8032e-05,-0.0064301,-6.0212e-05,-16.387,1.6358
23866,15.792,1.8182,0.1,0.00018513,1850.1,0.00018487,1842.3,-6.0326e-05,-0.0056052,-6.2387e-05,-15.49,1.5925
23867,15.884,1.9091,0.1,0.00018284,1827.1,0.00018256,1819.2,-5.9554e-05,-0.0062313,-6.1651e-05,-15.761,1.607
23868,15.608,1.8182,0.1,0.00018968,1895.5,0.00018943,1888,-6.1857e-05,-0.0054104,-6.3839e-05,-14.897,1.5638
23869,15.7,1.9091,0.1,0.00018738,1872.5,0.00018711,1864.8,-6.1083e-05,-0.0060349,-6.3098e-05,-15.15,1.5783
23870,15.423,1.8182,0.1,0.00019425,1941.2,0.00019401,1934,-6.3394e-05,-0.0052222,-6.5299e-05,-14.314,1.5353
23871,15.516,1.9091,0.1,0.00019194,1918,0.00019168,1910.7,-6.2617e-05,-0.0058256,-6.4553e-05,-14.551,1.5497
23872,15.239,1.8182,0.1,0.00019885,1987.1,0.00019861,1980.2,-6.4938e-05,-0.0050527,-6.6766e-05,-13.737,1.5069
23873,15.331,1.9091,0.1,0.00019652,1963.8,0.00019627,1956.8,-6.4158e-05,-0.0056435,-6.6015e-05,-13.959,1.5212
23874,15.054,1.8182,0.1,0.00020346,2033.2,0.00020323,2026.5,-6.6488e-05,-0.0048831,-6.8239e-05,-13.163,1.4787
23875,15.147,1.9091,0.1,0.00020112,2009.8,0.00020088,2003,-6.5705e-05,-0.0054713,-6.7484e-05,-13.373,1.4929
23876,14.87,1.8182,0.1,0.00020809,2079.4,0.00020787,2073.1,-6.8045e-05,-0.004716,-6.9719e-05,-12.588,1.4506
23877,14.962,1.9091,0.1,0.00020574,2055.9,0.00020551,2049.5,-6.7259e-05,-0.00529,-6.896e-05,-12.787,1.4648
23878,14.686,1.8182,0.1,0.00021274,2125.9,0.00021253,2119.9,-6.9608e-05,-0.0045547,-7.1206e-05,-12.008,1.4226
23879,14.778,1.9091,0.1,0.00021037,2102.3,0.00021016,2096.2,-6.8819e-05,-0.0051245,-7.0442e-05,-12.198,1.4367
23880,14.501,1.8182,0.1,0.00021741,2172.6,0.00021721,2166.8,-7.1178e-05,-0.0043779,-7.2698e-05,-11.42,1.3948
23881,14.593,1.9091,0.1,0.00021503,2148.9,0.00021483,2143,-7.0386e-05,-0.0049537,-7.193e-05,-11.603,1.4088
23882,14.317,1.8182,0.1,0.0002221,2219.4,0.00022191,2214,-7.2756e-05,-0.0041989,-7.4195e-05,-10.821,1.3671
23883,14.409,1.9091,0.1,0.00021971,2195.6,0.00021952,2190.1,-7.196e-05,-0.0047591,-7.3423e-05,-10.998,1.3811
23884,14.132,1.8182,0.1,0.0002268,2266.5,0.00022663,2261.4,-7.434e-05,-0.0040302,-7.5698e-05,-10.207,1.3396
23885,14.224,1.9091,0.1,0.00022441,2242.6,0.00022423,2237.4,-7.3541e-05,-0.004585,-7.4922e-05,-10.379,1.3535
23886,13.948,1.8182,0.1,0.00023153,2313.7,0.00023137,2308.9,-7.5931e-05,-0.0038503,-7.7205e-05,-9.573,1.3122
23887,14.04,1.9091,0.1,0.00022913,2289.7,0.00022896,2284.8,-7.5129e-05,-0.0044117,-7.6425e-05,-9.7423,1.3261
23888,13.763,1.8182,0.1,0.00023628,2361.1,0.00023612,2356.7,-7.753e-05,-0.0036598,-7.8716e-05,-8.9165,1.285
23889,13.856,1.9091,0.1,0.00023386,2337,0.00023371,2332.5,-7.6725e-05,-0.0042167,-7.7933e-05,-9.0841,1.2988
23890,13.579,1.8182,0.1,0.00024104,2408.8,0.0002409,2404.6,-7.9136e-05,-0.0034567,-8.0231e-05,-8.2331,1.258
23891,13.671,1.9091,0.1,0.00023862,2384.5,0.00023847,2380.3,-7.8327e-05,-0.0040217,-7.9445e-05,-8.4001,1.2717
23892,13.394,1.8182,0.1,0.00024582,2456.5,0.00024569,2452.8,-8.0749e-05,-0.0032118,-8.175e-05,-7.5183,1.2311
23893,13.487,1.9091,0.1,0.00024339,2432.2,0.00024326,2428.4,-7.9938e-05,-0.0038019,-8.096e-05,-7.6863,1.2447
23894,13.21,1.8182,0.1,0.00025062,2504.5,0.00025051,2501.1,-8.237e-05,-0.0029296,-8.3271e-05,-6.768,1.2044
23895,13.302,1.9091,0.1,0.00024818,2480.1,0.00024806,2476.6,-8.1555e-05,-0.0035235,-8.2478e-05,-6.9379,1.2179
23896,13.026,1.8182,0.1,0.00025544,2552.6,0.00025534,2549.7,-8.3999e-05,-0.0026077,-8.4795e-05,-5.9773,1.1778
23897,13.118,1.9091,0.1,0.00025299,2528.1,0.00025288,2525,-8.3181e-05,-0.0032269,-8.3999e-05,-6.1505,1.1913
23898,12.841,1.8182,0.1,0.00026028,2601,0.00026019,2598.4,-8.5636e-05,-0.0021882,-8.632e-05,-5.1415,1.1515
23899,12.933,1.9091,0.1,0.00025781,2576.3,0.00025772,2573.7,-8.4814e-05,-0.0028629,-8.5522e-05,-5.3191,1.1648
23900,12.657,1.8182,0.1,0.00026513,2649.4,0.00026505,2647.3,-8.7281e-05,-0.0016062,-8.7847e-05,-4.2553,1.1253
23901,12.749,1.9091,0.1,0.00026265,2624.7,0.00026258,2622.5,-8.6456e-05,-0.002354,-8.7046e-05,-4.4385,1.1385
23902,12.472,1.8182,0.1,0.00027,2698.1,0.00026994,2696.4,-8.8934e-05,-0.00070483,-8.9375e-05,-3.3133,1.0992
23903,12.564,1.9091,0.1,0.00026751,2673.3,0.00026745,2671.5,-8.8105e-05,-0.001614,-8.8571e-05,-3.5033,1.1124
23904,12.288,1.8182,0.1,0.00027488,2746.9,0.00027484,2745.7,-9.0596e-05,0.0010118,-9.0903e-05,-2.3103,1.0734
23905,12.38,1.9091,0.1,0.00027239,2722,0.00027234,2720.7,-8.9763e-05,-0.00028415,-9.0097e-05,-2.508,1.0865
23906,12.103,1.8182,0.1,0.00027978,2795.9,0.00027976,2795.3,-9.2266e-05,0.0057305,-9.2432e-05,-1.2419,1.0478
23907,12.196,1.9091,0.1,0.00027728,2770.9,0.00027725,2770.1,-9.1429e-05,0.0030413,-9.1622e-05,-1.4475,1.0608
23908,11.919,1.8182,0.1,0.0002847,2845,0.0002847,2845,-9.3936e-05,0.074015,-9.3967e-05,-0.1623,1.0223
23909,12.011,1.9091,0.1,0.00028218,2819.9,0.00028218,2819.7,-9.3101e-05,0.028555,-9.315e-05,-0.33563,1.0352
23910,11.734,1.8182,0.1,0.00028963,2894.3,0.00028965,2894.9,-9.548e-05,1.1566,-9.5636e-05,-0.014768,0.99704
23911,11.827,1.9091,0.1,0.0002871,2869.1,0.00028712,2869.5,-9.4666e-05,0.92736,-9.4792e-05,-0.016097,1.0098
23912,11.55,1.8182,0.1,0.00029457,2943.7,0.00029462,2944.9,-9.7002e-05,2.4707,-9.7332e-05,-0.0090383,0.97197
23913,11.642,1.9091,0.1,0.00029204,2918.4,0.00029208,2919.5,-9.6187e-05,2.2274,-9.6484e-05,-0.0091681,0.98468
23914,11.366,1.8182,0.1,0.00029953,2993.3,0.0002996,2995.2,-9.8521e-05,3.8868,-9.9039e-05,-0.007153,0.94711
23915,11.458,1.9091,0.1,0.00029699,2967.9,0.00029705,2969.7,-9.7703e-05,3.6292,-9.8187e-05,-0.0072021,0.95972
23916,11.181,1.8182,0.1,0.00030451,3043,0.0003046,3045.7,-0.00010003,5.4107,-0.00010076,-0.0061713,0.92244
23917,11.273,1.9091,0.1,0.00030195,3017.5,0.00030204,3020,-9.9215e-05,5.1377,-9.99e-05,-0.0062337,0.93495
23918,10.997,1.8182,0.1,0.00030949,3092.8,0.00030961,3096.3,-0.00010154,7.0513,-0.00010248,-0.0055534,0.89799
23919,11.089,1.9091,0.1,0.00030693,3067.2,0.00030705,3070.6,-0.00010072,6.7619,-0.00010162,-0.0056043,0.9104
23920,10.812,1.8182,0.1,0.00031449,3142.8,0.00031464,3147.2,-0.00010305,8.8187,-0.00010422,-0.0051379,0.87374
23921,10.904,1.9091,0.1,0.00031192,3117.1,0.00031206,3121.3,-0.00010222,8.5116,-0.00010336,-0.0051856,0.88605
23922,10.628,1.8182,0.1,0.00031951,3192.8,0.00031969,3198.2,-0.00010454,10.724,-0.00010597,-0.0048201,0.84971
23923,10.72,1.9091,0.1,0.00031692,3167,0.0003171,3172.2,-0.00010371,10.398,-0.0001051,-0.0048763,0.86191
23924,10.443,1.8182,0.1,0.00032453,3243,0.00032474,3249.4,-0.00010603,12.778,-0.00010773,-0.0045695,0.8259
23925,10.536,1.9091,0.1,0.00032193,3217.1,0.00032214,3223.3,-0.0001052,12.433,-0.00010685,-0.0046056,0.83799
23926,10.259,1.8182,0.1,0.00032956,3293.3,0.00032981,3300.8,-0.0001075,14.994,-0.0001095,-0.0043696,0.8023
23927,10.351,1.9091,0.1,0.00032696,3267.3,0.0003272,3274.6,-0.00010667,14.628,-0.00010862,-0.0044013,0.81429
23928,10.074,1.8182,0.1,0.00033461,3343.7,0.0003349,3352.4,-0.00010897,17.386,-0.00011128,-0.0041722,0.77894
23929,10.167,1.9091,0.1,0.00033199,3317.6,0.00033228,3326.1,-0.00010814,16.998,-0.0001104,-0.004212,0.79081
23930,9.89,1.8182,0.1,0.00033966,3394.2,0.00033999,3404.2,-0.00011042,19.967,-0.00011308,-0.0040027,0.75579
23931,9.9822,1.9091,0.1,0.00033703,3368,0.00033736,3377.7,-0.00010959,19.558,-0.00011219,-0.0039975,0.76756
23932,9.7056,1.8182,0.1,0.00034472,3444.8,0.0003451,3456.1,-0.00011185,22.753,-0.00011488,-0.0038845,0.73288
23933,9.7978,1.9091,0.1,0.00034208,3418.5,0.00034246,3429.6,-0.00011102,22.323,-0.00011399,-0.0038518,0.74454
23934,9.5211,1.8182,0.1,0.00034979,3495.5,0.00035022,3508.3,-0.00011327,25.762,-0.0001167,-0.0037779,0.71021
23935,9.6133,1.9091,0.1,0.00034714,3469,0.00034757,3481.6,-0.00011244,25.31,-0.00011581,-0.0037276,0.72175
23936,9.3367,1.8182,0.1,0.00035486,3546.2,0.00035535,3560.6,-0.00011468,29.009,-0.00011854,-0.003686,0.68777
23937,9.4289,1.9091,0.1,0.00035221,3519.6,0.00035268,3533.8,-0.00011384,28.538,-0.00011764,-0.0035948,0.69919
23938,9.1522,1.8182,0.1,0.00035995,3597,0.00036049,3613.1,-0.00011606,32.515,-0.00012039,-0.0036181,0.66558
23939,9.2444,1.9091,0.1,0.00035728,3570.3,0.00035781,3586.2,-0.00011522,32.025,-0.00011948,-0.0034894,0.67688
23940,8.9678,1.8182,0.1,0.00036503,3647.8,0.00036564,3665.8,-0.00011742,36.298,-0.00012225,-0.0035714,0.64363
23941,9.06,1.9091,0.1,0.00036235,3621,0.00036295,3638.8,-0.00011658,35.793,-0.00012135,-0.0033936,0.65481
23942,8.7833,1.8182,0.1,0.00037012,3698.7,0.00037079,3718.7,-0.00011876,40.381,-0.00012414,-0.0035581,0.62192
23943,8.8756,1.9091,0.1,0.00036743,3671.8,0.00036809,3691.5,-0.00011792,39.864,-0.00012322,-0.0033187,0.63299
23944,8.5989,1.8182,0.1,0.00037522,3749.6,0.00037596,3771.8,-0.00012007,44.785,-0.00012603,-0.0035816,0.60047
23945,8.6911,1.9091,0.1,0.00037251,3722.6,0.00037325,3744.5,-0.00011922,44.262,-0.00012512,-0.0032757,0.61141
23946,8.4144,1.8182,0.1,0.00038032,3800.6,0.00038114,3825.1,-0.00012136,49.533,-0.00012795,-0.0036484,0.57928
23947,8.5067,1.9091,0.1,0.0003776,3773.4,0.00037841,3797.6,-0.0001205,49.011,-0.00012703,-0.0032592,0.59009
23948,8.23,1.8182,0.1,0.00038542,3851.5,0.00038632,3878.6,-0.00012261,54.65,-0.00012989,-0.0037774,0.55835
23949,8.3222,1.9091,0.1,0.00038268,3824.2,0.00038358,3851,-0.00012175,54.14,-0.00012896,-0.0032852,0.56903
23950,8.0456,1.8182,0.1,0.00039052,3902.5,0.00039151,3932.3,-0.00012383,60.161,-0.00013184,-0.0039822,0.53768
23951,8.1378,1.9091,0.1,0.00038777,3875.1,0.00038875,3904.5,-0.00012297,59.675,-0.00013091,-0.0033725,0.54823
23952,7.8611,1.8182,0.1,0.00039563,3953.6,0.00039671,3986.2,-0.00012502,66.092,-0.00013382,-0.0042816,0.51727
23953,7.9533,1.9091,0.1,0.00039286,3925.9,0.00039394,3958.3,-0.00012415,65.647,-0.00013288,-0.0035253,0.52769
23954,7.6767,1.8182,0.1,0.00040074,4004.6,0.00040192,4040.3,-0.00012617,72.469,-0.00013582,-0.0047109,0.49713
23955,7.7689,1.9091,0.1,0.00039795,3976.8,0.00039913,4012.3,-0.00012528,72.086,-0.00013488,-0.0037726,0.50742
23956,7.4922,1.8182,0.1,0.00040585,4055.7,0.00040714,4094.8,-0.00012728,79.318,-0.00013784,-0.0053041,0.47727
23957,7.5844,1.9091,0.1,0.00040304,4027.7,0.00040433,4066.6,-0.00012638,79.025,-0.0001369,-0.0041506,0.48743
23958,7.3078,1.8182,0.1,0.00041097,4106.8,0.00041237,4149.5,-0.00012835,86.665,-0.00013989,-0.006107,0.45769
23959,7.4,1.9091,0.1,0.00040814,4078.6,0.00040954,4121.1,-0.00012744,86.496,-0.00013895,-0.0046839,0.46771
23960,7.1233,1.8182,0.1,0.00041609,4158,0.00041762,4204.5,-0.00012938,94.536,-0.00014197,-0.0071913,0.43838
23961,7.2156,1.9091,0.1,0.00041324,4129.5,0.00041476,4176,-0.00012844,94.532,-0.00014102,-0.0054299,0.44826
23962,6.9389,1.8182,0.1,0.00042122,4209.3,0.00042288,4259.9,-0.00013037,102.95,-0.00014407,-0.0086383,0.41936
23963,7.0311,1.9091,0.1,0.00041835,4180.6,0.00042001,4231.2,-0.0001294,103.17,-0.00014313,-0.006463,0.4291
23964,6.7544,1.8182,0.1,0.00042637,4260.8,0.00042817,4315.7,-0.00013131,111.94,-0.00014621,-0.010556,0.40063
23965,6.8467,1.9091,0.1,0.00042347,4231.7,0.00042527,4286.8,-0.00013031,112.43,-0.00014528,-0.0078567,0.41022
23966,6.57,1.8182,0.1,0.00043155,4312.5,0.00043348,4371.9,-0.00013221,121.5,-0.00014839,-0.0131,0.38219
23967,6.6622,1.9091,0.1,0.00042861,4283.1,0.00043056,4343,-0.00013117,122.36,-0.00014746,-0.0097346,0.39164
23968,6.3856,1.8182,0.1,0.00043675,4364.5,0.00043884,4428.8,-0.00013308,131.66,-0.0001506,-0.016463,0.36404
23969,6.4778,1.9091,0.1,0.00043377,4334.7,0.00043588,4399.7,-0.00013198,132.98,-0.00014968,-0.012259,0.37335
23970,6.2011,1.8182,0.1,0.00044199,4416.9,0.00044424,4486.4,-0.0001339,142.42,-0.00015286,-0.020904,0.3462
23971,6.2933,1.9091,0.1,0.00043898,4386.8,0.00044126,4457.1,-0.00013275,144.31,-0.00015195,-0.015619,0.35535
23972,6.0167,1.8182,0.1,0.0004473,4469.9,0.00044971,4544.8,-0.00013469,153.77,-0.00015516,-0.026781,0.32865
23973,6.1089,1.9091,0.1,0.00044424,4439.3,0.00044669,4515.4,-0.00013346,156.37,-0.00015428,-0.020096,0.33765
23974,5.8322,1.8182,0.1,0.00045268,4523.6,0.00045527,4604.2,-0.00013546,165.69,-0.00015752,-0.034562,0.31141
23975,5.9244,1.9091,0.1,0.00044957,4492.6,0.00045221,4574.8,-0.00013414,169.17,-0.00015666,-0.026064,0.32026
23976,5.6478,1.8182,0.1,0.00045816,4578.4,0.00046093,4664.9,-0.00013622,178.13,-0.00015993,-0.044882,0.29448
23977,5.74,1.9091,0.1,0.00045501,4546.9,0.00045784,4635.5,-0.00013479,182.71,-0.00015911,-0.033998,0.30318
23978,5.4633,1.8182,0.1,0.00046377,4634.5,0.00046673,4727.1,-0.00013698,191.05,-0.00016242,-0.058613,0.27786
23979,5.5556,1.9091,0.1,0.00046058,4602.6,0.00046361,4697.9,-0.00013543,196.96,-0.00016165,-0.044567,0.2864
23980,5.2789,1.8182,0.1,0.00046956,4692.4,0.0004727,4791.2,-0.00013777,204.35,-0.00016497,-0.076936,0.26157
23981,5.3711,1.9091,0.1,0.00046632,4660,0.00046956,4762.3,-0.00013606,211.87,-0.00016427,-0.058674,0.26995
23982,5.0944,1.8182,0.1,0.00047558,4752.5,0.00047891,4857.7,-0.00013861,217.89,-0.00016762,-0.10147,0.24559
23983,5.1867,1.9091,0.1,0.0004723,4719.7,0.00047575,4829.3,-0.00013672,227.37,-0.00016699,-0.077517,0.25381
23984,4.91,1.8182,0.1,0.00048189,4815.6,0.00048541,4927.1,-0.00013954,231.49,-0.00017037,-0.1345,0.22994
23985,5.0022,1.9091,0.1,0.00047858,4782.5,0.00048225,4899.5,-0.00013744,243.33,-0.00016984,-0.10276,0.23799
23986,4.7256,1.8182,0.1,0.00048859,4882.5,0.00049229,5000.2,-0.00014061,244.88,-0.00017323,-0.17919,0.21462
23987,4.8178,1.9091,0.1,0.00048526,4849.2,0.00048915,4973.7,-0.00013827,259.58,-0.00017283,-0.13672,0.22251
23988,4.5411,1.8182,0.1,0.00049576,4954.2,0.00049964,5077.9,-0.00014189,257.69,-0.00017622,-0.24012,0.19963
23989,4.6333,1.9091,0.1,0.00049244,4921,0.00049655,5053,-0.00013926,275.82,-0.00017599,-0.18255,0.20735
23990,4.3567,1.8182,0.1,0.00050356,5032.2,0.0005076,5161.3,-0.00014347,269.39,-0.00017937,-0.324,0.18499
23991,4.4489,1.9091,0.1,0.00050029,4999.5,0.00050461,5138.8,-0.0001405,291.67,-0.00017935,-0.24482,0.19254
23992,4.1722,1.8182,0.1,0.00051218,5118.2,0.00051634,5251.9,-0.00014548,279.18,-0.00018269,-0.44114,0.17069
