Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
8561	7.7689	0.	0.1	-2.738
8562	7.5844	0.	0.1	-2.5178
8563	7.4	0.	0.1	-2.2991
8564	7.2156	0.	0.1	-2.0845
8565	7.0311	0.	0.1	-1.8772
8566	6.8467	0.	0.1	-1.6809
8567	6.6622	0.	0.1	-1.5002
8568	6.4778	0.	0.1	-1.3406
8569	6.2933	0.	0.1	-1.2085
8570	6.1089	0.	0.1	-1.1115
8571	5.9244	0.	0.1	-1.0583
8572	5.74	0.	0.1	-1.0591
8573	5.5556	0.	0.1	-1.1253
8574	5.3711	0.	0.1	-1.2705
8575	5.1867	0.	0.1	-1.5105
8576	5.0022	0.	0.1	-1.864
8577	4.8178	0.	0.1	-2.3532
8578	4.6333	0.	0.1	-3.0041
8579	4.4489	0.	0.1	-3.8478
8580	4.2644	0.	0.1	-4.9214
8581	4.08	0.	0.1	-6.2677
8582	3.8956	0.	0.1	-7.9351
8583	3.7111	0.	0.1	-9.9739
8584	3.5267	0.	0.1	-12.428
8585	3.3422	0.	0.1	-15.318
8586	3.1578	0.	0.1	-18.612
8587	2.9733	0.	0.1	-22.181
8588	2.7889	0.	0.1	-25.698
8589	2.6044	0.	0.1	-28.616
8590	2.42	0.	0.1	-29.677
8591	2.2356	0.	0.1	-27.87
8592	2.0511	0.	0.1	-24.611
8593	1.8667	0.	0.1	-15.796
8594	1.7	0.	0.1	-22.625
8595	1.53	4.7087e-031	0.1	-47.059
8596	1.36	4.1855e-031	0.1	-73.495
8597	1.19	3.6623e-031	0.1	-98.039
8598	1.02	3.1391e-031	0.1	-118.31
8599	0.85	2.6159e-031	0.1	-137.01
8600	0.68	2.0927e-031	0.1	-158.77
8601	0.51	1.5696e-031	0.1	-189.06
8602	0.34	1.0464e-031	0.1	-255.1
8603	0.17	5.2319e-032	0.1	-369.94
8604	0.	0.	0.1	-1565.8
8605	0.17	5.2319e-032	0.	-2264.
8606	0.34	1.0464e-031	0.	-3048.5
8607	0.51	1.5696e-031	0.	-3290.8
8608	0.68	2.0927e-031	0.	-3258.7
8609	0.85	2.6159e-031	0.	-3033.
8610	1.02	3.1391e-031	0.	-2659.9
8611	1.19	3.6623e-031	0.	-2162.2
8612	1.36	4.1855e-031	0.	-1552.5
8613	1.53	4.7087e-031	0.	-817.47
8614	1.7	0.	0.	-81.223
8615	0.	0.	0.	-281.04
8616	2.0511	0.	0.	-728.32
8617	2.2356	0.	0.	-1431.2
8618	2.42	0.	0.	-2057.
8619	2.6044	0.	0.	-2611.1
8620	2.7889	0.	0.	-3091.1
8621	2.9733	0.	0.	-3496.4
8622	3.1578	0.	0.	-3830.1
8623	3.3422	0.	0.	-4098.4
8624	3.5267	0.	0.	-4308.7
8625	3.7111	0.	0.	-4468.9
8626	3.8956	0.	0.	-4587.
8627	4.08	0.	0.	-4670.
8628	4.2644	0.	0.	-4724.2
8629	4.4489	0.	0.	-4755.1
8630	4.6333	0.	0.	-4767.1
8631	4.8178	0.	0.	-4764.1
8632	5.0022	0.	0.	-4749.1
8633	5.1867	0.	0.	-4724.7
8634	5.3711	0.	0.	-4692.9
8635	5.5556	0.	0.	-4655.2
8636	5.74	0.	0.	-4613.
8637	5.9244	0.	0.	-4567.3
8638	6.1089	0.	0.	-4519.
8639	6.2933	0.	0.	-4468.6
8640	6.4778	0.	0.	-4416.8
8641	6.6622	0.	0.	-4363.8
8642	6.8467	0.	0.	-4310.
8643	7.0311	0.	0.	-4255.7
8644	7.2156	0.	0.	-4201.1
8645	7.4	0.	0.	-4146.2
8646	7.5844	0.	0.	-4091.2
8647	7.7689	0.	0.	-4036.3
8648	7.9533	0.	0.	-3981.4
8649	8.1378	0.	0.	-3926.6
8650	8.3222	0.	0.	-3871.9
8651	8.5067	0.	0.	-3817.4
8652	8.6911	0.	0.	-3763.2
8653	8.8756	0.	0.	-3709.1
8654	9.06	0.	0.	-3655.2
8655	9.2444	0.	0.	-3601.6
8656	9.4289	0.	0.	-3548.2
8657	9.6133	0.	0.	-3495.1
8658	9.7978	0.	0.	-3442.2
8659	9.9822	0.	0.	-3389.5
8660	10.167	0.	0.	-3337.1
8661	10.351	0.	0.	-3284.9
8662	10.536	0.	0.	-3233.
8663	10.72	0.	0.	-3181.2
8664	10.904	0.	0.	-3129.7
8665	11.089	0.	0.	-3078.5
8666	11.273	0.	0.	-3027.4
8667	11.458	0.	0.	-2976.6
8668	11.642	0.	0.	-2926.1
8669	11.827	0.	0.	-2875.7
8670	12.011	0.	0.	-2825.6
8671	12.196	0.	0.	-2775.6
8672	12.38	0.	0.	-2725.9
8673	12.564	0.	0.	-2676.4
8674	12.749	0.	0.	-2627.2
8675	12.933	0.	0.	-2578.1
8676	13.118	0.	0.	-2529.3
8677	13.302	0.	0.	-2480.6
8678	13.487	0.	0.	-2432.2
8679	13.671	0.	0.	-2384.
8680	13.856	0.	0.	-2336.
8681	14.04	0.	0.	-2288.2
8682	14.224	0.	0.	-2240.6
8683	14.409	0.	0.	-2193.2
8684	14.593	0.	0.	-2146.
8685	14.778	0.	0.	-2099.
8686	14.962	0.	0.	-2052.3
8687	15.147	0.	0.	-2005.7
8688	15.331	0.	0.	-1959.3
8689	15.516	0.	0.	-1913.1
8690	15.7	0.	0.	-1867.2
8691	15.884	0.	0.	-1821.4
8692	16.069	0.	0.	-1775.8
8693	16.253	0.	0.	-1730.4
8694	16.438	0.	0.	-1685.2
8695	16.622	0.	0.	-1640.2
8696	16.807	0.	0.	-1595.4
8697	16.991	0.	0.	-1550.8
8698	17.176	0.	0.	-1506.4
8699	17.36	0.	0.	-1462.2
8700	17.544	0.	0.	-1418.1
8701	17.729	0.	0.	-1374.3
8702	17.913	0.	0.	-1330.6
8703	18.098	0.	0.	-1287.1
8704	18.282	0.	0.	-1243.9
8705	18.467	0.	0.	-1200.7
8706	18.651	0.	0.	-1157.8
8707	18.836	0.	0.	-1115.
8708	19.02	0.	0.	-1072.5
8709	19.204	0.	0.	-1030.
8710	19.389	0.	0.	-987.8
8711	19.573	0.	0.	-945.72
8712	19.758	0.	0.	-903.82
8713	19.942	0.	0.	-862.07
8714	20.127	0.	0.	-820.49
8715	20.311	0.	0.	-779.06
8716	20.496	0.	0.	-737.79
8717	20.68	0.	0.	-696.68
8718	20.864	0.	0.	-655.72
8719	21.049	0.	0.	-614.91
8720	21.233	0.	0.	-574.26
8721	21.418	0.	0.	-533.76
8722	21.602	0.	0.	-493.41
8723	21.787	0.	0.	-453.24
8724	21.971	0.	0.	-413.23
8725	22.156	0.	0.	-373.41
8726	22.34	0.	0.	-333.79
8727	22.524	0.	0.	-294.4
8728	22.709	0.	0.	-255.29
8729	22.893	0.	0.	-216.49
8730	23.078	0.	0.	-178.1
8731	23.262	0.	0.	-140.26
8732	23.447	0.	0.	-103.16
8733	23.631	0.	0.	-67.229
8734	23.816	0.	0.	-33.378
8735	1.8667	0.	0.	-70.141
8736	24.	0.	0.	-5.1719
8737	1.53	6.	0.	-817.47
8738	1.36	6.	0.	-1552.5
8739	1.19	6.	0.	-2162.2
8740	1.02	6.	0.	-2659.9
8741	0.85	6.	0.	-3033.
8742	0.68	6.	0.	-3258.7
8743	0.51	6.	0.	-3290.8
8744	0.34	6.	0.	-3048.5
8745	0.17	6.	0.	-2264.
8746	1.7	6.	0.	-81.223
8747	3.937e-014	6.	0.	-281.04
8748	5.0862e-014	5.8182	0.	-1588.3
8749	4.9273e-014	5.6364	0.	-3285.1
8750	4.7683e-014	5.4545	0.	-4239.7
8751	4.6094e-014	5.2727	0.	-4940.2
8752	4.4504e-014	5.0909	0.	-5528.
8753	4.2915e-014	4.9091	0.	-6066.2
8754	4.1325e-014	4.7273	0.	-6577.5
8755	3.9736e-014	4.5455	0.	-7068.3
8756	3.8147e-014	4.3636	0.	-7538.9
8757	3.6557e-014	4.1818	0.	-7988.6
8758	3.4968e-014	4.	0.	-8416.4
8759	3.3378e-014	3.8182	0.	-8817.7
8760	3.1789e-014	3.6364	0.	-9180.9
8761	3.0199e-014	3.4545	0.	-9486.2
8762	2.861e-014	3.2727	0.	-9709.1
8763	2.702e-014	3.0909	0.	-9827.2
8764	2.5431e-014	2.9091	0.	-9827.2
8765	2.3842e-014	2.7273	0.	-9709.1
8766	2.2252e-014	2.5455	0.	-9486.2
8767	2.0663e-014	2.3636	0.	-9180.9
8768	1.9073e-014	2.1818	0.	-8817.7
8769	1.7484e-014	2.	0.	-8416.4
8770	1.5894e-014	1.8182	0.	-7988.6
8771	1.4305e-014	1.6364	0.	-7538.9
8772	1.2716e-014	1.4545	0.	-7068.3
8773	1.1126e-014	1.2727	0.	-6577.5
8774	9.5366e-015	1.0909	0.	-6066.2
8775	7.9472e-015	0.90909	0.	-5528.
8776	6.3578e-015	0.72727	0.	-4940.2
8777	4.7683e-015	0.54545	0.	-4239.7
8778	3.1789e-015	0.36364	0.	-3285.1
8779	1.5894e-015	0.18182	0.	-1588.3
8780	24.	0.18182	0.	-6.7405
8781	24.	0.36364	0.	-7.1308
8782	24.	0.54545	0.	-7.2549
8783	24.	0.72727	0.	-7.2951
8784	24.	0.90909	0.	-7.2744
8785	24.	1.0909	0.	-7.2345
8786	24.	1.2727	0.	-7.1843
8787	24.	1.4545	0.	-7.1317
8788	24.	1.6364	0.	-7.0804
8789	24.	1.8182	0.	-7.0328
8790	24.	2.	0.	-6.9904
8791	24.	2.1818	0.	-6.9542
8792	24.	2.3636	0.	-6.9246
8793	24.	2.5455	0.	-6.9022
8794	24.	2.7273	0.	-6.8871
8795	24.	2.9091	0.	-6.8795
8796	24.	3.0909	0.	-6.8795
8797	24.	3.2727	0.	-6.8871
8798	24.	3.4545	0.	-6.9022
8799	24.	3.6364	0.	-6.9246
8800	24.	3.8182	0.	-6.9542
8801	24.	4.	0.	-6.9904
8802	24.	4.1818	0.	-7.0328
8803	24.	4.3636	0.	-7.0804
8804	24.	4.5455	0.	-7.1317
8805	24.	4.7273	0.	-7.1843
8806	24.	4.9091	0.	-7.2345
8807	24.	5.0909	0.	-7.2744
8808	24.	5.2727	0.	-7.2951
8809	24.	5.4545	0.	-7.2549
8810	24.	5.6364	0.	-7.1308
8811	24.	5.8182	0.	-6.7405
8812	24.	6.	0.	-5.1719
8813	23.816	6.	0.	-33.378
8814	23.631	6.	0.	-67.229
8815	23.447	6.	0.	-103.16
8816	23.262	6.	0.	-140.26
8817	23.078	6.	0.	-178.1
8818	22.893	6.	0.	-216.49
8819	22.709	6.	0.	-255.29
8820	22.524	6.	0.	-294.4
8821	22.34	6.	0.	-333.79
8822	22.156	6.	0.	-373.41
8823	21.971	6.	0.	-413.23
8824	21.787	6.	0.	-453.24
8825	21.602	6.	0.	-493.41
8826	21.418	6.	0.	-533.76
8827	21.233	6.	0.	-574.26
8828	21.049	6.	0.	-614.91
8829	20.864	6.	0.	-655.72
8830	20.68	6.	0.	-696.68
8831	20.496	6.	0.	-737.79
8832	20.311	6.	0.	-779.06
8833	20.127	6.	0.	-820.49
8834	19.942	6.	0.	-862.07
8835	19.758	6.	0.	-903.82
8836	19.573	6.	0.	-945.72
8837	19.389	6.	0.	-987.8
8838	19.204	6.	0.	-1030.
8839	19.02	6.	0.	-1072.5
8840	18.836	6.	0.	-1115.
8841	18.651	6.	0.	-1157.8
8842	18.467	6.	0.	-1200.7
8843	18.282	6.	0.	-1243.9
8844	18.098	6.	0.	-1287.1
8845	17.913	6.	0.	-1330.6
8846	17.729	6.	0.	-1374.3
8847	17.544	6.	0.	-1418.1
8848	17.36	6.	0.	-1462.2
8849	17.176	6.	0.	-1506.4
8850	16.991	6.	0.	-1550.8
8851	16.807	6.	0.	-1595.4
8852	16.622	6.	0.	-1640.2
8853	16.438	6.	0.	-1685.2
8854	16.253	6.	0.	-1730.4
8855	16.069	6.	0.	-1775.8
8856	15.884	6.	0.	-1821.4
8857	15.7	6.	0.	-1867.2
8858	15.516	6.	0.	-1913.1
8859	15.331	6.	0.	-1959.3
8860	15.147	6.	0.	-2005.7
8861	14.962	6.	0.	-2052.3
8862	14.778	6.	0.	-2099.
8863	14.593	6.	0.	-2146.
8864	14.409	6.	0.	-2193.2
8865	14.224	6.	0.	-2240.6
8866	14.04	6.	0.	-2288.2
8867	13.856	6.	0.	-2336.
8868	13.671	6.	0.	-2384.
8869	13.487	6.	0.	-2432.2
8870	13.302	6.	0.	-2480.6
8871	13.118	6.	0.	-2529.3
8872	12.933	6.	0.	-2578.1
8873	12.749	6.	0.	-2627.2
8874	12.564	6.	0.	-2676.4
8875	12.38	6.	0.	-2725.9
8876	12.196	6.	0.	-2775.6
8877	12.011	6.	0.	-2825.6
8878	11.827	6.	0.	-2875.7
8879	11.642	6.	0.	-2926.1
8880	11.458	6.	0.	-2976.6
8881	11.273	6.	0.	-3027.4
8882	11.089	6.	0.	-3078.5
8883	10.904	6.	0.	-3129.7
8884	10.72	6.	0.	-3181.2
8885	10.536	6.	0.	-3233.
8886	10.351	6.	0.	-3284.9
8887	10.167	6.	0.	-3337.1
8888	9.9822	6.	0.	-3389.5
8889	9.7978	6.	0.	-3442.2
8890	9.6133	6.	0.	-3495.1
8891	9.4289	6.	0.	-3548.2
8892	9.2444	6.	0.	-3601.6
8893	9.06	6.	0.	-3655.2
8894	8.8756	6.	0.	-3709.1
8895	8.6911	6.	0.	-3763.2
8896	8.5067	6.	0.	-3817.4
8897	8.3222	6.	0.	-3871.9
8898	8.1378	6.	0.	-3926.6
8899	7.9533	6.	0.	-3981.4
8900	7.7689	6.	0.	-4036.3
8901	7.5844	6.	0.	-4091.2
8902	7.4	6.	0.	-4146.2
8903	7.2156	6.	0.	-4201.1
8904	7.0311	6.	0.	-4255.7
8905	6.8467	6.	0.	-4310.
8906	6.6622	6.	0.	-4363.8
8907	6.4778	6.	0.	-4416.8
8908	6.2933	6.	0.	-4468.6
8909	6.1089	6.	0.	-4519.
8910	5.9244	6.	0.	-4567.3
8911	5.74	6.	0.	-4613.
8912	5.5556	6.	0.	-4655.2
8913	5.3711	6.	0.	-4692.9
8914	5.1867	6.	0.	-4724.7
8915	5.0022	6.	0.	-4749.1
8916	4.8178	6.	0.	-4764.1
8917	4.6333	6.	0.	-4767.1
8918	4.4489	6.	0.	-4755.1
8919	4.2644	6.	0.	-4724.2
8920	4.08	6.	0.	-4670.
8921	3.8956	6.	0.	-4587.
8922	3.7111	6.	0.	-4468.9
8923	3.5267	6.	0.	-4308.7
8924	3.3422	6.	0.	-4098.4
8925	3.1578	6.	0.	-3830.1
8926	2.9733	6.	0.	-3496.4
8927	2.7889	6.	0.	-3091.1
8928	2.6044	6.	0.	-2611.1
8929	2.42	6.	0.	-2057.
8930	2.2356	6.	0.	-1431.2
8931	2.0511	6.	0.	-728.32
8932	1.8667	6.	0.	-70.141
8933	1.7	4.1818	0.	-8381.8
8934	1.7	4.3636	0.	-5994.
8935	1.7	4.5455	0.	-4985.
8936	1.7	4.7273	0.	-4179.6
8937	1.7	4.9091	0.	-3541.3
8938	1.7	5.0909	0.	-2972.6
8939	1.7	5.2727	0.	-2438.3
8940	1.7	5.4545	0.	-1911.5
8941	1.7	5.6364	0.	-1367.3
8942	1.7	5.8182	0.	-751.37
8943	1.7	4.	0.	-31172
8944	1.8667	5.8182	0.	-536.12
8945	1.8667	5.6364	0.	-934.8
8946	1.8667	5.4545	0.	-1284.
8947	1.8667	5.2727	0.	-1633.4
8948	1.8667	5.0909	0.	-2009.5
8949	1.8667	4.9091	0.	-2441.7
8950	1.8667	4.7273	0.	-2968.9
8951	1.8667	4.5455	0.	-3685.
8952	1.8667	4.3636	0.	-4666.1
8953	1.8667	4.1818	0.	-7070.
8954	1.8667	4.	0.	-29195
8955	1.7	1.8182	0.	-8381.8
8956	1.7	1.6364	0.	-5994.
8957	1.7	1.4545	0.	-4985.
8958	1.7	1.2727	0.	-4179.6
8959	1.7	1.0909	0.	-3541.3
8960	1.7	0.90909	0.	-2972.6
8961	1.7	0.72727	0.	-2438.3
8962	1.7	0.54545	0.	-1911.5
8963	1.7	0.36364	0.	-1367.3
8964	1.7	0.18182	0.	-751.37
8965	1.7	2.	0.	-31172
8966	1.8667	0.18182	0.	-536.12
8967	1.8667	0.36364	0.	-934.8
8968	1.8667	0.54545	0.	-1284.
8969	1.8667	0.72727	0.	-1633.4
8970	1.8667	0.90909	0.	-2009.5
8971	1.8667	1.0909	0.	-2441.7
8972	1.8667	1.2727	0.	-2968.9
8973	1.8667	1.4545	0.	-3685.
8974	1.8667	1.6364	0.	-4666.1
8975	1.8667	1.8182	0.	-7070.
8976	1.8667	2.	0.	-29195
8977	1.445	2.	0.	-14047
8978	1.53	1.9091	0.	-14167
8979	1.53	2.0909	0.	-16364
8980	1.53	2.	5.e-002	-1063.9
8981	1.615	2.	0.	-23769
8982	1.275	2.	0.	-10694
8983	1.36	1.9091	0.	-10602
8984	1.36	2.0909	0.	-12102
8985	1.36	2.	5.e-002	-173.94
8986	1.105	2.	0.	-9451.8
8987	1.19	1.9091	0.	-9320.5
8988	1.19	2.0909	0.	-10366
8989	1.19	2.	5.e-002	-109.19
8990	0.935	2.	0.	-8722.2
8991	1.02	1.9091	0.	-8563.6
8992	1.02	2.0909	0.	-9364.4
8993	1.02	2.	5.e-002	-72.109
8994	0.765	2.	0.	-8296.4
8995	0.85	1.9091	0.	-8107.2
8996	0.85	2.0909	0.	-8761.1
8997	0.85	2.	5.e-002	-55.429
8998	0.595	2.	0.	-8062.4
8999	0.68	1.9091	0.	-7851.8
9000	0.68	2.0909	0.	-8410.1
9001	0.68	2.	5.e-002	-46.676
9002	0.425	2.	0.	-7995.
9003	0.51	1.9091	0.	-7727.4
9004	0.51	2.0909	0.	-8221.5
9005	0.51	2.	5.e-002	-42.459
9006	0.255	2.	0.	-7963.
9007	0.34	1.9091	0.	-7772.8
9008	0.34	2.0909	0.	-8225.3
9009	0.34	2.	5.e-002	-41.971
9010	0.17	1.9091	0.	-7707.9
9011	0.17	2.0909	0.	-8123.8
9012	0.17	2.	5.e-002	-40.486
9013	8.5e-002	2.	0.	-8169.2
9014	1.8667	2.2727	0.	-18544
9015	1.7833	2.1818	0.	-20680
9016	1.9589	2.1818	0.	-17688
9017	1.8667	2.1818	5.e-002	-739.25
9018	1.8667	2.0909	0.	-24502
9019	1.8667	2.4545	0.	-15539
9020	1.7833	2.3636	0.	-16557
9021	1.9589	2.3636	0.	-15368
9022	1.8667	2.3636	5.e-002	-145.77
9023	1.8667	2.6364	0.	-14127
9024	1.7833	2.5455	0.	-14683
9025	1.9589	2.5455	0.	-13992
9026	1.8667	2.5455	5.e-002	-83.356
9027	1.8667	2.8182	0.	-13446
9028	1.7833	2.7273	0.	-13722
9029	1.9589	2.7273	0.	-13247
9030	1.8667	2.7273	5.e-002	-53.651
9031	1.8667	3.	0.	-13242
9032	1.7833	2.9091	0.	-13312
9033	1.9589	2.9091	0.	-12913
9034	1.8667	2.9091	5.e-002	-43.612
9035	1.8667	3.1818	0.	-13446
9036	1.7833	3.0909	0.	-13312
9037	1.9589	3.0909	0.	-12913
9038	1.8667	3.0909	5.e-002	-43.612
9039	1.8667	3.3636	0.	-14127
9040	1.7833	3.2727	0.	-13722
9041	1.9589	3.2727	0.	-13247
9042	1.8667	3.2727	5.e-002	-53.652
9043	1.8667	3.5455	0.	-15539
9044	1.7833	3.4545	0.	-14683
9045	1.9589	3.4545	0.	-13992
9046	1.8667	3.4545	5.e-002	-83.357
9047	1.8667	3.7273	0.	-18544
9048	1.7833	3.6364	0.	-16557
9049	1.9589	3.6364	0.	-15368
9050	1.8667	3.6364	5.e-002	-145.77
9051	1.7833	3.8182	0.	-20680
9052	1.9589	3.8182	0.	-17688
9053	1.8667	3.8182	5.e-002	-739.25
9054	1.8667	3.9091	0.	-24502
9055	1.445	4.	0.	-14047
9056	1.53	3.9091	0.	-16364
9057	1.53	4.0909	0.	-14167
9058	1.53	4.	5.e-002	-1063.9
9059	1.615	4.	0.	-23769
9060	1.275	4.	0.	-10694
9061	1.36	3.9091	0.	-12102
9062	1.36	4.0909	0.	-10602
9063	1.36	4.	5.e-002	-173.94
9064	1.105	4.	0.	-9451.8
9065	1.19	3.9091	0.	-10366
9066	1.19	4.0909	0.	-9320.5
9067	1.19	4.	5.e-002	-109.2
9068	0.935	4.	0.	-8722.2
9069	1.02	3.9091	0.	-9364.4
9070	1.02	4.0909	0.	-8563.6
9071	1.02	4.	5.e-002	-72.109
9072	0.765	4.	0.	-8296.4
9073	0.85	3.9091	0.	-8761.1
9074	0.85	4.0909	0.	-8107.2
9075	0.85	4.	5.e-002	-55.429
9076	0.595	4.	0.	-8062.4
9077	0.68	3.9091	0.	-8410.1
9078	0.68	4.0909	0.	-7851.8
9079	0.68	4.	5.e-002	-46.676
9080	0.425	4.	0.	-7995.
9081	0.51	3.9091	0.	-8221.5
9082	0.51	4.0909	0.	-7727.4
9083	0.51	4.	5.e-002	-42.459
9084	0.255	4.	0.	-7963.
9085	0.34	3.9091	0.	-8225.3
9086	0.34	4.0909	0.	-7772.8
9087	0.34	4.	5.e-002	-41.971
9088	0.17	3.9091	0.	-8123.8
9089	0.17	4.0909	0.	-7707.9
9090	0.17	4.	5.e-002	-40.486
9091	8.5e-002	4.	0.	-8169.2
9092	0.17	0.27273	0.	-2866.7
9093	0.255	0.18182	0.	-2965.2
9094	0.17	0.18182	5.e-002	-126.84
9095	0.17	9.0909e-002	0.	-2389.6
9096	8.5e-002	0.18182	0.	-2087.3
9097	0.17	0.45455	0.	-3509.6
9098	0.255	0.36364	0.	-3365.3
9099	0.17	0.36364	5.e-002	-92.751
9100	8.5e-002	0.36364	0.	-3214.
9101	0.17	0.63636	0.	-4160.6
9102	0.255	0.54545	0.	-3904.5
9103	0.17	0.54545	5.e-002	-74.908
9104	8.5e-002	0.54545	0.	-4040.3
9105	0.17	0.81818	0.	-4743.8
9106	0.255	0.72727	0.	-4444.9
9107	0.17	0.72727	5.e-002	-66.164
9108	8.5e-002	0.72727	0.	-4697.8
9109	0.17	1.	0.	-5284.8
9110	0.255	0.90909	0.	-4974.5
9111	0.17	0.90909	5.e-002	-61.8
9112	8.5e-002	0.90909	0.	-5271.2
9113	0.17	1.1818	0.	-5801.6
9114	0.255	1.0909	0.	-5496.
9115	0.17	1.0909	5.e-002	-58.502
9116	8.5e-002	1.0909	0.	-5803.7
9117	0.17	1.3636	0.	-6303.2
9118	0.255	1.2727	0.	-6012.9
9119	0.17	1.2727	5.e-002	-55.488
9120	8.5e-002	1.2727	0.	-6313.9
9121	0.17	1.5455	0.	-6790.6
9122	0.255	1.4545	0.	-6524.2
9123	0.17	1.4545	5.e-002	-52.243
9124	8.5e-002	1.4545	0.	-6807.1
9125	0.17	1.7273	0.	-7260.7
9126	0.255	1.6364	0.	-7025.1
9127	0.17	1.6364	5.e-002	-48.62
9128	8.5e-002	1.6364	0.	-7282.7
9129	0.255	1.8182	0.	-7507.9
9130	0.17	1.8182	5.e-002	-44.688
9131	8.5e-002	1.8182	0.	-7738.1
9132	0.34	0.27273	0.	-3455.6
9133	0.425	0.18182	0.	-3447.8
9134	0.34	0.18182	5.e-002	-52.835
9135	0.34	9.0909e-002	0.	-3165.1
9136	0.34	0.45455	0.	-3771.
9137	0.425	0.36364	0.	-3627.2
9138	0.34	0.36364	5.e-002	-67.13
9139	0.34	0.63636	0.	-4209.3
9140	0.425	0.54545	0.	-3969.
9141	0.34	0.54545	5.e-002	-64.072
9142	0.34	0.81818	0.	-4697.
9143	0.425	0.72727	0.	-4391.7
9144	0.34	0.72727	5.e-002	-62.972
9145	0.34	1.	0.	-5205.6
9146	0.425	0.90909	0.	-4863.2
9147	0.34	0.90909	5.e-002	-61.895
9148	0.34	1.1818	0.	-5725.3
9149	0.425	1.0909	0.	-5367.2
9150	0.34	1.0909	5.e-002	-60.588
9151	0.34	1.3636	0.	-6250.
9152	0.425	1.2727	0.	-5893.4
9153	0.34	1.2727	5.e-002	-58.629
9154	0.34	1.5455	0.	-6772.7
9155	0.425	1.4545	0.	-6432.
9156	0.34	1.4545	5.e-002	-55.856
9157	0.34	1.7273	0.	-7284.1
9158	0.425	1.6364	0.	-6971.4
9159	0.34	1.6364	5.e-002	-52.176
9160	0.425	1.8182	0.	-7497.6
9161	0.34	1.8182	5.e-002	-47.548
9162	0.51	0.27273	0.	-3618.2
9163	0.595	0.18182	0.	-3534.5
9164	0.51	0.18182	5.e-002	-42.017
9165	0.51	9.0909e-002	0.	-3390.8
9166	0.51	0.45455	0.	-3825.8
9167	0.595	0.36364	0.	-3657.6
9168	0.51	0.36364	5.e-002	-49.803
9169	0.51	0.63636	0.	-4156.7
9170	0.595	0.54545	0.	-3927.6
9171	0.51	0.54545	5.e-002	-56.095
9172	0.51	0.81818	0.	-4567.7
9173	0.595	0.72727	0.	-4290.3
9174	0.51	0.72727	5.e-002	-59.087
9175	0.51	1.	0.	-5037.
9176	0.595	0.90909	0.	-4726.8
9177	0.51	0.90909	5.e-002	-60.494
9178	0.51	1.1818	0.	-5548.3
9179	0.595	1.0909	0.	-5222.1
9180	0.51	1.0909	5.e-002	-60.597
9181	0.51	1.3636	0.	-6087.9
9182	0.595	1.2727	0.	-5763.5
9183	0.51	1.2727	5.e-002	-59.524
9184	0.51	1.5455	0.	-6641.9
9185	0.595	1.4545	0.	-6336.8
9186	0.51	1.4545	5.e-002	-57.249
9187	0.51	1.7273	0.	-7194.4
9188	0.595	1.6364	0.	-6925.2
9189	0.51	1.6364	5.e-002	-53.711
9190	0.595	1.8182	0.	-7508.1
9191	0.51	1.8182	5.e-002	-48.792
9192	0.68	0.27273	0.	-3574.1
9193	0.765	0.18182	0.	-3404.1
9194	0.68	0.18182	5.e-002	-51.756
9195	0.68	9.0909e-002	0.	-3355.6
9196	0.68	0.45455	0.	-3761.5
9197	0.765	0.36364	0.	-3525.5
9198	0.68	0.36364	5.e-002	-46.455
9199	0.68	0.63636	0.	-4066.9
9200	0.765	0.54545	0.	-3789.
9201	0.68	0.54545	5.e-002	-54.099
9202	0.68	0.81818	0.	-4459.3
9203	0.765	0.72727	0.	-4148.6
9204	0.68	0.72727	5.e-002	-59.11
9205	0.68	1.	0.	-4925.1
9206	0.765	0.90909	0.	-4591.4
9207	0.68	0.90909	5.e-002	-62.044
9208	0.68	1.1818	0.	-5452.1
9209	0.765	1.0909	0.	-5107.5
9210	0.68	1.0909	5.e-002	-63.395
9211	0.68	1.3636	0.	-6027.
9212	0.765	1.2727	0.	-5687.7
9213	0.68	1.2727	5.e-002	-63.252
9214	0.68	1.5455	0.	-6633.4
9215	0.765	1.4545	0.	-6319.8
9216	0.68	1.4545	5.e-002	-61.59
9217	0.68	1.7273	0.	-7250.
9218	0.765	1.6364	0.	-6984.7
9219	0.68	1.6364	5.e-002	-58.312
9220	0.765	1.8182	0.	-7654.9
9221	0.68	1.8182	5.e-002	-53.332
9222	0.85	0.27273	0.	-3355.6
9223	0.935	0.18182	0.	-3109.2
9224	0.85	0.18182	5.e-002	-62.942
9225	0.85	9.0909e-002	0.	-3130.
9226	0.85	0.45455	0.	-3555.2
9227	0.935	0.36364	0.	-3250.7
9228	0.85	0.36364	5.e-002	-50.848
9229	0.85	0.63636	0.	-3877.2
9230	0.935	0.54545	0.	-3542.
9231	0.85	0.54545	5.e-002	-56.757
9232	0.85	0.81818	0.	-4291.8
9233	0.935	0.72727	0.	-3935.7
9234	0.85	0.72727	5.e-002	-61.813
9235	0.85	1.	0.	-4788.3
9236	0.935	0.90909	0.	-4417.9
9237	0.85	0.90909	5.e-002	-65.52
9238	0.85	1.1818	0.	-5359.2
9239	0.935	1.0909	0.	-4982.7
9240	0.85	1.0909	5.e-002	-67.964
9241	0.85	1.3636	0.	-5996.3
9242	0.935	1.2727	0.	-5628.2
