Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
25823	11.827	3.3636	0.1	2.8687e-004
25824	11.55	3.2727	0.1	2.9428e-004
25825	11.642	3.3636	0.1	2.9182e-004
25826	11.366	3.2727	0.1	2.9925e-004
25827	11.458	3.3636	0.1	2.9678e-004
25828	11.181	3.2727	0.1	3.0423e-004
25829	11.273	3.3636	0.1	3.0175e-004
25830	10.997	3.2727	0.1	3.0922e-004
25831	11.089	3.3636	0.1	3.0674e-004
25832	10.812	3.2727	0.1	3.1423e-004
25833	10.904	3.3636	0.1	3.1174e-004
25834	10.628	3.2727	0.1	3.1925e-004
25835	10.72	3.3636	0.1	3.1676e-004
25836	10.443	3.2727	0.1	3.2428e-004
25837	10.536	3.3636	0.1	3.2179e-004
25838	10.259	3.2727	0.1	3.2932e-004
25839	10.351	3.3636	0.1	3.2682e-004
25840	10.074	3.2727	0.1	3.3437e-004
25841	10.167	3.3636	0.1	3.3187e-004
25842	9.89	3.2727	0.1	3.3943e-004
25843	9.9822	3.3636	0.1	3.3693e-004
25844	9.7056	3.2727	0.1	3.445e-004
25845	9.7978	3.3636	0.1	3.42e-004
25846	9.5211	3.2727	0.1	3.4958e-004
25847	9.6133	3.3636	0.1	3.4707e-004
25848	9.3367	3.2727	0.1	3.5466e-004
25849	9.4289	3.3636	0.1	3.5215e-004
25850	9.1522	3.2727	0.1	3.5975e-004
25851	9.2444	3.3636	0.1	3.5724e-004
25852	8.9678	3.2727	0.1	3.6484e-004
25853	9.06	3.3636	0.1	3.6234e-004
25854	8.7833	3.2727	0.1	3.6994e-004
25855	8.8756	3.3636	0.1	3.6743e-004
25856	8.5989	3.2727	0.1	3.7504e-004
25857	8.6911	3.3636	0.1	3.7254e-004
25858	8.4144	3.2727	0.1	3.8015e-004
25859	8.5067	3.3636	0.1	3.7764e-004
25860	8.23	3.2727	0.1	3.8525e-004
25861	8.3222	3.3636	0.1	3.8275e-004
25862	8.0456	3.2727	0.1	3.9036e-004
25863	8.1378	3.3636	0.1	3.8786e-004
25864	7.8611	3.2727	0.1	3.9547e-004
25865	7.9533	3.3636	0.1	3.9298e-004
25866	7.6767	3.2727	0.1	4.0058e-004
25867	7.7689	3.3636	0.1	3.9809e-004
25868	7.4922	3.2727	0.1	4.057e-004
25869	7.5844	3.3636	0.1	4.0321e-004
25870	7.3078	3.2727	0.1	4.1083e-004
25871	7.4	3.3636	0.1	4.0834e-004
25872	7.1233	3.2727	0.1	4.1597e-004
25873	7.2156	3.3636	0.1	4.1348e-004
25874	6.9389	3.2727	0.1	4.2113e-004
25875	7.0311	3.3636	0.1	4.1864e-004
25876	6.7544	3.2727	0.1	4.2633e-004
25877	6.8467	3.3636	0.1	4.2382e-004
25878	6.57	3.2727	0.1	4.3156e-004
25879	6.6622	3.3636	0.1	4.2903e-004
25880	6.3856	3.2727	0.1	4.3686e-004
25881	6.4778	3.3636	0.1	4.343e-004
25882	6.2011	3.2727	0.1	4.4225e-004
25883	6.2933	3.3636	0.1	4.3964e-004
25884	6.0167	3.2727	0.1	4.4775e-004
25885	6.1089	3.3636	0.1	4.4508e-004
25886	5.8322	3.2727	0.1	4.5343e-004
25887	5.9244	3.3636	0.1	4.5066e-004
25888	5.6478	3.2727	0.1	4.5933e-004
25889	5.74	3.3636	0.1	4.5642e-004
25890	5.4633	3.2727	0.1	4.6553e-004
25891	5.5556	3.3636	0.1	4.6243e-004
25892	5.2789	3.2727	0.1	4.7215e-004
25893	5.3711	3.3636	0.1	4.6879e-004
25894	5.0944	3.2727	0.1	4.793e-004
25895	5.1867	3.3636	0.1	4.756e-004
25896	4.91	3.2727	0.1	4.8718e-004
25897	5.0022	3.3636	0.1	4.83e-004
25898	4.7256	3.2727	0.1	4.96e-004
25899	4.8178	3.3636	0.1	4.912e-004
25900	4.5411	3.2727	0.1	5.0608e-004
25901	4.6333	3.3636	0.1	5.0044e-004
25902	4.3567	3.2727	0.1	5.1781e-004
25903	4.4489	3.3636	0.1	5.1106e-004
25904	4.1722	3.2727	0.1	5.3171e-004
25905	4.2644	3.3636	0.1	5.2348e-004
25906	3.9878	3.2727	0.1	5.4846e-004
25907	4.08	3.3636	0.1	5.3826e-004
25908	3.8033	3.2727	0.1	5.6895e-004
25909	3.8956	3.3636	0.1	5.5615e-004
25910	3.6189	3.2727	0.1	5.9437e-004
25911	3.7111	3.3636	0.1	5.7812e-004
25912	3.4344	3.2727	0.1	6.2627e-004
25913	3.5267	3.3636	0.1	6.0546e-004
25914	3.25	3.2727	0.1	6.667e-004
25915	3.3422	3.3636	0.1	6.3988e-004
25916	3.0656	3.2727	0.1	7.1829e-004
25917	3.1578	3.3636	0.1	6.8368e-004
25918	2.8811	3.2727	0.1	7.8431e-004
25919	2.9733	3.3636	0.1	7.3987e-004
25920	2.6967	3.2727	0.1	8.6839e-004
25921	2.7889	3.3636	0.1	8.1237e-004
25922	2.5122	3.2727	0.1	9.7326e-004
25923	2.6044	3.3636	0.1	9.0594e-004
25924	2.3278	3.2727	0.1	1.0971e-003
25925	2.42	3.3636	0.1	1.0251e-003
25926	2.1433	3.2727	0.1	1.2265e-003
25927	2.2356	3.3636	0.1	1.1696e-003
25928	2.0511	3.3636	0.1	1.3195e-003
25929	1.9589	3.2727	0.1	1.3309e-003
25930	23.723	3.4545	0.1	1.1555e-005
25931	23.816	3.5455	0.1	9.7329e-006
25932	23.908	3.4545	0.1	8.2084e-006
25933	23.539	3.4545	0.1	1.5122e-005
25934	23.631	3.5455	0.1	1.3293e-005
25935	23.354	3.4545	0.1	1.8687e-005
25936	23.447	3.5455	0.1	1.6851e-005
25937	23.17	3.4545	0.1	2.2256e-005
25938	23.262	3.5455	0.1	2.0416e-005
25939	22.986	3.4545	0.1	2.5831e-005
25940	23.078	3.5455	0.1	2.3985e-005
25941	22.801	3.4545	0.1	2.9417e-005
25942	22.893	3.5455	0.1	2.7564e-005
25943	22.617	3.4545	0.1	3.3017e-005
25944	22.709	3.5455	0.1	3.1155e-005
25945	22.432	3.4545	0.1	3.6635e-005
25946	22.524	3.5455	0.1	3.4764e-005
25947	22.248	3.4545	0.1	4.0275e-005
25948	22.34	3.5455	0.1	3.8394e-005
25949	22.063	3.4545	0.1	4.3938e-005
25950	22.156	3.5455	0.1	4.2047e-005
25951	21.879	3.4545	0.1	4.7628e-005
25952	21.971	3.5455	0.1	4.5726e-005
25953	21.694	3.4545	0.1	5.1345e-005
25954	21.787	3.5455	0.1	4.9432e-005
25955	21.51	3.4545	0.1	5.5091e-005
25956	21.602	3.5455	0.1	5.3167e-005
25957	21.326	3.4545	0.1	5.8867e-005
25958	21.418	3.5455	0.1	5.6931e-005
25959	21.141	3.4545	0.1	6.2672e-005
25960	21.233	3.5455	0.1	6.0725e-005
25961	20.957	3.4545	0.1	6.6507e-005
25962	21.049	3.5455	0.1	6.4549e-005
25963	20.772	3.4545	0.1	7.0373e-005
25964	20.864	3.5455	0.1	6.8403e-005
25965	20.588	3.4545	0.1	7.4268e-005
25966	20.68	3.5455	0.1	7.2286e-005
25967	20.403	3.4545	0.1	7.8192e-005
25968	20.496	3.5455	0.1	7.6199e-005
25969	20.219	3.4545	0.1	8.2146e-005
25970	20.311	3.5455	0.1	8.0142e-005
25971	20.034	3.4545	0.1	8.6129e-005
25972	20.127	3.5455	0.1	8.4113e-005
25973	19.85	3.4545	0.1	9.014e-005
25974	19.942	3.5455	0.1	8.8113e-005
25975	19.666	3.4545	0.1	9.4179e-005
25976	19.758	3.5455	0.1	9.214e-005
25977	19.481	3.4545	0.1	9.8245e-005
25978	19.573	3.5455	0.1	9.6195e-005
25979	19.297	3.4545	0.1	1.0234e-004
25980	19.389	3.5455	0.1	1.0028e-004
25981	19.112	3.4545	0.1	1.0646e-004
25982	19.204	3.5455	0.1	1.0439e-004
25983	18.928	3.4545	0.1	1.106e-004
25984	19.02	3.5455	0.1	1.0852e-004
25985	18.743	3.4545	0.1	1.1478e-004
25986	18.836	3.5455	0.1	1.1268e-004
25987	18.559	3.4545	0.1	1.1897e-004
25988	18.651	3.5455	0.1	1.1687e-004
25989	18.374	3.4545	0.1	1.2319e-004
25990	18.467	3.5455	0.1	1.2108e-004
25991	18.19	3.4545	0.1	1.2744e-004
25992	18.282	3.5455	0.1	1.2531e-004
25993	18.006	3.4545	0.1	1.3171e-004
25994	18.098	3.5455	0.1	1.2957e-004
25995	17.821	3.4545	0.1	1.36e-004
25996	17.913	3.5455	0.1	1.3385e-004
25997	17.637	3.4545	0.1	1.4032e-004
25998	17.729	3.5455	0.1	1.3816e-004
25999	17.452	3.4545	0.1	1.4466e-004
26000	17.544	3.5455	0.1	1.4249e-004
26001	17.268	3.4545	0.1	1.4902e-004
26002	17.36	3.5455	0.1	1.4684e-004
26003	17.083	3.4545	0.1	1.5341e-004
26004	17.176	3.5455	0.1	1.5122e-004
26005	16.899	3.4545	0.1	1.5782e-004
26006	16.991	3.5455	0.1	1.5561e-004
26007	16.714	3.4545	0.1	1.6225e-004
26008	16.807	3.5455	0.1	1.6003e-004
26009	16.53	3.4545	0.1	1.667e-004
26010	16.622	3.5455	0.1	1.6447e-004
26011	16.346	3.4545	0.1	1.7117e-004
26012	16.438	3.5455	0.1	1.6894e-004
26013	16.161	3.4545	0.1	1.7566e-004
26014	16.253	3.5455	0.1	1.7342e-004
26015	15.977	3.4545	0.1	1.8018e-004
26016	16.069	3.5455	0.1	1.7793e-004
26017	15.792	3.4545	0.1	1.8471e-004
26018	15.884	3.5455	0.1	1.8245e-004
26019	15.608	3.4545	0.1	1.8927e-004
26020	15.7	3.5455	0.1	1.87e-004
26021	15.423	3.4545	0.1	1.9385e-004
26022	15.516	3.5455	0.1	1.9157e-004
26023	15.239	3.4545	0.1	1.9845e-004
26024	15.331	3.5455	0.1	1.9615e-004
26025	15.054	3.4545	0.1	2.0306e-004
26026	15.147	3.5455	0.1	2.0076e-004
26027	14.87	3.4545	0.1	2.077e-004
26028	14.962	3.5455	0.1	2.0539e-004
26029	14.686	3.4545	0.1	2.1236e-004
26030	14.778	3.5455	0.1	2.1004e-004
26031	14.501	3.4545	0.1	2.1703e-004
26032	14.593	3.5455	0.1	2.147e-004
26033	14.317	3.4545	0.1	2.2173e-004
26034	14.409	3.5455	0.1	2.1939e-004
26035	14.132	3.4545	0.1	2.2644e-004
26036	14.224	3.5455	0.1	2.2409e-004
26037	13.948	3.4545	0.1	2.3118e-004
26038	14.04	3.5455	0.1	2.2882e-004
26039	13.763	3.4545	0.1	2.3593e-004
26040	13.856	3.5455	0.1	2.3356e-004
26041	13.579	3.4545	0.1	2.407e-004
26042	13.671	3.5455	0.1	2.3832e-004
26043	13.394	3.4545	0.1	2.4549e-004
26044	13.487	3.5455	0.1	2.431e-004
26045	13.21	3.4545	0.1	2.5029e-004
26046	13.302	3.5455	0.1	2.479e-004
26047	13.026	3.4545	0.1	2.5512e-004
26048	13.118	3.5455	0.1	2.5272e-004
26049	12.841	3.4545	0.1	2.5996e-004
26050	12.933	3.5455	0.1	2.5755e-004
26051	12.657	3.4545	0.1	2.6482e-004
26052	12.749	3.5455	0.1	2.624e-004
26053	12.472	3.4545	0.1	2.697e-004
26054	12.564	3.5455	0.1	2.6727e-004
26055	12.288	3.4545	0.1	2.7459e-004
26056	12.38	3.5455	0.1	2.7216e-004
26057	12.103	3.4545	0.1	2.795e-004
26058	12.196	3.5455	0.1	2.7706e-004
26059	11.919	3.4545	0.1	2.8442e-004
26060	12.011	3.5455	0.1	2.8198e-004
26061	11.734	3.4545	0.1	2.8936e-004
26062	11.827	3.5455	0.1	2.8691e-004
26063	11.55	3.4545	0.1	2.9432e-004
26064	11.642	3.5455	0.1	2.9186e-004
26065	11.366	3.4545	0.1	2.9928e-004
26066	11.458	3.5455	0.1	2.9682e-004
26067	11.181	3.4545	0.1	3.0427e-004
26068	11.273	3.5455	0.1	3.018e-004
26069	10.997	3.4545	0.1	3.0926e-004
26070	11.089	3.5455	0.1	3.0679e-004
26071	10.812	3.4545	0.1	3.1427e-004
26072	10.904	3.5455	0.1	3.1179e-004
26073	10.628	3.4545	0.1	3.193e-004
26074	10.72	3.5455	0.1	3.1681e-004
26075	10.443	3.4545	0.1	3.2433e-004
26076	10.536	3.5455	0.1	3.2184e-004
26077	10.259	3.4545	0.1	3.2937e-004
26078	10.351	3.5455	0.1	3.2688e-004
26079	10.074	3.4545	0.1	3.3443e-004
26080	10.167	3.5455	0.1	3.3194e-004
26081	9.89	3.4545	0.1	3.3949e-004
26082	9.9822	3.5455	0.1	3.37e-004
26083	9.7056	3.4545	0.1	3.4457e-004
26084	9.7978	3.5455	0.1	3.4207e-004
26085	9.5211	3.4545	0.1	3.4965e-004
26086	9.6133	3.5455	0.1	3.4715e-004
26087	9.3367	3.4545	0.1	3.5473e-004
26088	9.4289	3.5455	0.1	3.5224e-004
26089	9.1522	3.4545	0.1	3.5983e-004
26090	9.2444	3.5455	0.1	3.5733e-004
26091	8.9678	3.4545	0.1	3.6493e-004
26092	9.06	3.5455	0.1	3.6243e-004
26093	8.7833	3.4545	0.1	3.7003e-004
26094	8.8756	3.5455	0.1	3.6754e-004
26095	8.5989	3.4545	0.1	3.7514e-004
26096	8.6911	3.5455	0.1	3.7265e-004
26097	8.4144	3.4545	0.1	3.8025e-004
26098	8.5067	3.5455	0.1	3.7777e-004
26099	8.23	3.4545	0.1	3.8536e-004
26100	8.3222	3.5455	0.1	3.8289e-004
26101	8.0456	3.4545	0.1	3.9048e-004
26102	8.1378	3.5455	0.1	3.8801e-004
26103	7.8611	3.4545	0.1	3.956e-004
26104	7.9533	3.5455	0.1	3.9313e-004
26105	7.6767	3.4545	0.1	4.0072e-004
26106	7.7689	3.5455	0.1	3.9826e-004
26107	7.4922	3.4545	0.1	4.0586e-004
26108	7.5844	3.5455	0.1	4.034e-004
26109	7.3078	3.4545	0.1	4.11e-004
26110	7.4	3.5455	0.1	4.0854e-004
26111	7.1233	3.4545	0.1	4.1615e-004
26112	7.2156	3.5455	0.1	4.1369e-004
26113	6.9389	3.4545	0.1	4.2132e-004
26114	7.0311	3.5455	0.1	4.1887e-004
26115	6.7544	3.4545	0.1	4.2653e-004
26116	6.8467	3.5455	0.1	4.2406e-004
26117	6.57	3.4545	0.1	4.3177e-004
26118	6.6622	3.5455	0.1	4.2929e-004
26119	6.3856	3.4545	0.1	4.3708e-004
26120	6.4778	3.5455	0.1	4.3457e-004
26121	6.2011	3.4545	0.1	4.4247e-004
26122	6.2933	3.5455	0.1	4.3992e-004
26123	6.0167	3.4545	0.1	4.4798e-004
26124	6.1089	3.5455	0.1	4.4536e-004
26125	5.8322	3.4545	0.1	4.5364e-004
26126	5.9244	3.5455	0.1	4.5093e-004
26127	5.6478	3.4545	0.1	4.5952e-004
26128	5.74	3.5455	0.1	4.5667e-004
26129	5.4633	3.4545	0.1	4.6569e-004
26130	5.5556	3.5455	0.1	4.6265e-004
26131	5.2789	3.4545	0.1	4.7224e-004
26132	5.3711	3.5455	0.1	4.6894e-004
26133	5.0944	3.4545	0.1	4.7929e-004
26134	5.1867	3.5455	0.1	4.7565e-004
26135	4.91	3.4545	0.1	4.8702e-004
26136	5.0022	3.5455	0.1	4.8291e-004
26137	4.7256	3.4545	0.1	4.9564e-004
26138	4.8178	3.5455	0.1	4.9089e-004
26139	4.5411	3.4545	0.1	5.0541e-004
26140	4.6333	3.5455	0.1	4.9983e-004
26141	4.3567	3.4545	0.1	5.1672e-004
26142	4.4489	3.5455	0.1	5.1001e-004
26143	4.1722	3.4545	0.1	5.3002e-004
26144	4.2644	3.5455	0.1	5.2182e-004
26145	3.9878	3.4545	0.1	5.4595e-004
26146	4.08	3.5455	0.1	5.3577e-004
26147	3.8033	3.4545	0.1	5.6532e-004
26148	3.8956	3.5455	0.1	5.5251e-004
26149	3.6189	3.4545	0.1	5.8921e-004
26150	3.7111	3.5455	0.1	5.7292e-004
26151	3.4344	3.4545	0.1	6.191e-004
26152	3.5267	3.5455	0.1	5.9818e-004
26153	3.25	3.4545	0.1	6.5693e-004
26154	3.3422	3.5455	0.1	6.2986e-004
26155	3.0656	3.4545	0.1	7.054e-004
26156	3.1578	3.5455	0.1	6.7015e-004
26157	2.8811	3.4545	0.1	7.6823e-004
26158	2.9733	3.5455	0.1	7.2217e-004
26159	2.6967	3.4545	0.1	8.5053e-004
26160	2.7889	3.5455	0.1	7.9043e-004
26161	2.5122	3.4545	0.1	9.589e-004
26162	2.6044	3.5455	0.1	8.8171e-004
26163	2.3278	3.4545	0.1	1.0992e-003
26164	2.42	3.5455	0.1	1.0065e-003
26165	2.1433	3.4545	0.1	1.2636e-003
26166	2.2356	3.5455	0.1	1.1779e-003
26167	2.0511	3.5455	0.1	1.3992e-003
26168	1.9589	3.4545	0.1	1.4109e-003
26169	23.723	3.6364	0.1	1.1461e-005
26170	23.816	3.7273	0.1	9.6259e-006
26171	23.908	3.6364	0.1	8.1158e-006
26172	23.539	3.6364	0.1	1.5022e-005
26173	23.631	3.7273	0.1	1.3178e-005
26174	23.354	3.6364	0.1	1.8582e-005
26175	23.447	3.7273	0.1	1.673e-005
26176	23.17	3.6364	0.1	2.2147e-005
26177	23.262	3.7273	0.1	2.029e-005
26178	22.986	3.6364	0.1	2.572e-005
26179	23.078	3.7273	0.1	2.3856e-005
26180	22.801	3.6364	0.1	2.9304e-005
26181	22.893	3.7273	0.1	2.7432e-005
26182	22.617	3.6364	0.1	3.2905e-005
26183	22.709	3.7273	0.1	3.1024e-005
26184	22.432	3.6364	0.1	3.6526e-005
26185	22.524	3.7273	0.1	3.4635e-005
26186	22.248	3.6364	0.1	4.017e-005
26187	22.34	3.7273	0.1	3.8269e-005
26188	22.063	3.6364	0.1	4.3838e-005
26189	22.156	3.7273	0.1	4.1928e-005
26190	21.879	3.6364	0.1	4.7534e-005
26191	21.971	3.7273	0.1	4.5613e-005
26192	21.694	3.6364	0.1	5.1258e-005
26193	21.787	3.7273	0.1	4.9327e-005
26194	21.51	3.6364	0.1	5.5011e-005
26195	21.602	3.7273	0.1	5.307e-005
26196	21.326	3.6364	0.1	5.8794e-005
26197	21.418	3.7273	0.1	5.6842e-005
26198	21.141	3.6364	0.1	6.2606e-005
26199	21.233	3.7273	0.1	6.0645e-005
26200	20.957	3.6364	0.1	6.6448e-005
26201	21.049	3.7273	0.1	6.4477e-005
26202	20.772	3.6364	0.1	7.0321e-005
26203	20.864	3.7273	0.1	6.8339e-005
26204	20.588	3.6364	0.1	7.4222e-005
26205	20.68	3.7273	0.1	7.2231e-005
26206	20.403	3.6364	0.1	7.8153e-005
26207	20.496	3.7273	0.1	7.6151e-005
26208	20.219	3.6364	0.1	8.2113e-005
26209	20.311	3.7273	0.1	8.0101e-005
26210	20.034	3.6364	0.1	8.6101e-005
26211	20.127	3.7273	0.1	8.4079e-005
26212	19.85	3.6364	0.1	9.0118e-005
26213	19.942	3.7273	0.1	8.8085e-005
26214	19.666	3.6364	0.1	9.4161e-005
26215	19.758	3.7273	0.1	9.2118e-005
26216	19.481	3.6364	0.1	9.8232e-005
26217	19.573	3.7273	0.1	9.6178e-005
26218	19.297	3.6364	0.1	1.0233e-004
26219	19.389	3.7273	0.1	1.0027e-004
26220	19.112	3.6364	0.1	1.0645e-004
26221	19.204	3.7273	0.1	1.0438e-004
26222	18.928	3.6364	0.1	1.106e-004
26223	19.02	3.7273	0.1	1.0852e-004
26224	18.743	3.6364	0.1	1.1478e-004
26225	18.836	3.7273	0.1	1.1268e-004
26226	18.559	3.6364	0.1	1.1898e-004
26227	18.651	3.7273	0.1	1.1687e-004
26228	18.374	3.6364	0.1	1.232e-004
26229	18.467	3.7273	0.1	1.2108e-004
26230	18.19	3.6364	0.1	1.2745e-004
26231	18.282	3.7273	0.1	1.2532e-004
26232	18.006	3.6364	0.1	1.3172e-004
26233	18.098	3.7273	0.1	1.2958e-004
26234	17.821	3.6364	0.1	1.3602e-004
26235	17.913	3.7273	0.1	1.3387e-004
26236	17.637	3.6364	0.1	1.4033e-004
26237	17.729	3.7273	0.1	1.3818e-004
26238	17.452	3.6364	0.1	1.4468e-004
26239	17.544	3.7273	0.1	1.4251e-004
26240	17.268	3.6364	0.1	1.4904e-004
26241	17.36	3.7273	0.1	1.4686e-004
26242	17.083	3.6364	0.1	1.5343e-004
26243	17.176	3.7273	0.1	1.5124e-004
26244	16.899	3.6364	0.1	1.5784e-004
26245	16.991	3.7273	0.1	1.5564e-004
26246	16.714	3.6364	0.1	1.6227e-004
26247	16.807	3.7273	0.1	1.6006e-004
26248	16.53	3.6364	0.1	1.6672e-004
26249	16.622	3.7273	0.1	1.645e-004
26250	16.346	3.6364	0.1	1.7119e-004
26251	16.438	3.7273	0.1	1.6896e-004
26252	16.161	3.6364	0.1	1.7569e-004
26253	16.253	3.7273	0.1	1.7345e-004
26254	15.977	3.6364	0.1	1.802e-004
26255	16.069	3.7273	0.1	1.7795e-004
26256	15.792	3.6364	0.1	1.8474e-004
26257	15.884	3.7273	0.1	1.8248e-004
26258	15.608	3.6364	0.1	1.893e-004
26259	15.7	3.7273	0.1	1.8703e-004
26260	15.423	3.6364	0.1	1.9387e-004
26261	15.516	3.7273	0.1	1.916e-004
26262	15.239	3.6364	0.1	1.9847e-004
26263	15.331	3.7273	0.1	1.9618e-004
26264	15.054	3.6364	0.1	2.0309e-004
26265	15.147	3.7273	0.1	2.0079e-004
26266	14.87	3.6364	0.1	2.0773e-004
26267	14.962	3.7273	0.1	2.0542e-004
26268	14.686	3.6364	0.1	2.1239e-004
26269	14.778	3.7273	0.1	2.1007e-004
26270	14.501	3.6364	0.1	2.1706e-004
26271	14.593	3.7273	0.1	2.1474e-004
26272	14.317	3.6364	0.1	2.2176e-004
26273	14.409	3.7273	0.1	2.1942e-004
26274	14.132	3.6364	0.1	2.2647e-004
26275	14.224	3.7273	0.1	2.2413e-004
26276	13.948	3.6364	0.1	2.3121e-004
26277	14.04	3.7273	0.1	2.2886e-004
26278	13.763	3.6364	0.1	2.3596e-004
26279	13.856	3.7273	0.1	2.336e-004
26280	13.579	3.6364	0.1	2.4073e-004
26281	13.671	3.7273	0.1	2.3836e-004
26282	13.394	3.6364	0.1	2.4552e-004
26283	13.487	3.7273	0.1	2.4314e-004
26284	13.21	3.6364	0.1	2.5033e-004
26285	13.302	3.7273	0.1	2.4794e-004
26286	13.026	3.6364	0.1	2.5516e-004
26287	13.118	3.7273	0.1	2.5276e-004
26288	12.841	3.6364	0.1	2.6e-004
26289	12.933	3.7273	0.1	2.576e-004
26290	12.657	3.6364	0.1	2.6486e-004
26291	12.749	3.7273	0.1	2.6245e-004
26292	12.472	3.6364	0.1	2.6974e-004
26293	12.564	3.7273	0.1	2.6732e-004
26294	12.288	3.6364	0.1	2.7463e-004
26295	12.38	3.7273	0.1	2.7221e-004
26296	12.103	3.6364	0.1	2.7954e-004
26297	12.196	3.7273	0.1	2.7711e-004
26298	11.919	3.6364	0.1	2.8447e-004
26299	12.011	3.7273	0.1	2.8203e-004
26300	11.734	3.6364	0.1	2.8941e-004
26301	11.827	3.7273	0.1	2.8696e-004
26302	11.55	3.6364	0.1	2.9437e-004
26303	11.642	3.7273	0.1	2.9192e-004
26304	11.366	3.6364	0.1	2.9934e-004
26305	11.458	3.7273	0.1	2.9688e-004
26306	11.181	3.6364	0.1	3.0432e-004
26307	11.273	3.7273	0.1	3.0186e-004
26308	10.997	3.6364	0.1	3.0932e-004
26309	11.089	3.7273	0.1	3.0686e-004
26310	10.812	3.6364	0.1	3.1434e-004
26311	10.904	3.7273	0.1	3.1187e-004
26312	10.628	3.6364	0.1	3.1936e-004
26313	10.72	3.7273	0.1	3.1689e-004
26314	10.443	3.6364	0.1	3.244e-004
26315	10.536	3.7273	0.1	3.2192e-004
26316	10.259	3.6364	0.1	3.2945e-004
26317	10.351	3.7273	0.1	3.2697e-004
26318	10.074	3.6364	0.1	3.3451e-004
26319	10.167	3.7273	0.1	3.3203e-004
26320	9.89	3.6364	0.1	3.3958e-004
26321	9.9822	3.7273	0.1	3.3709e-004
26322	9.7056	3.6364	0.1	3.4466e-004
26323	9.7978	3.7273	0.1	3.4217e-004
26324	9.5211	3.6364	0.1	3.4974e-004
26325	9.6133	3.7273	0.1	3.4726e-004
26326	9.3367	3.6364	0.1	3.5484e-004
26327	9.4289	3.7273	0.1	3.5236e-004
26328	9.1522	3.6364	0.1	3.5994e-004
26329	9.2444	3.7273	0.1	3.5746e-004
26330	8.9678	3.6364	0.1	3.6505e-004
26331	9.06	3.7273	0.1	3.6257e-004
26332	8.7833	3.6364	0.1	3.7016e-004
26333	8.8756	3.7273	0.1	3.6769e-004
26334	8.5989	3.6364	0.1	3.7528e-004
26335	8.6911	3.7273	0.1	3.7281e-004
26336	8.4144	3.6364	0.1	3.804e-004
26337	8.5067	3.7273	0.1	3.7794e-004
26338	8.23	3.6364	0.1	3.8553e-004
26339	8.3222	3.7273	0.1	3.8307e-004
26340	8.0456	3.6364	0.1	3.9066e-004
26341	8.1378	3.7273	0.1	3.8821e-004
26342	7.8611	3.6364	0.1	3.958e-004
26343	7.9533	3.7273	0.1	3.9335e-004
26344	7.6767	3.6364	0.1	4.0094e-004
26345	7.7689	3.7273	0.1	3.9849e-004
26346	7.4922	3.6364	0.1	4.0608e-004
26347	7.5844	3.7273	0.1	4.0365e-004
26348	7.3078	3.6364	0.1	4.1124e-004
26349	7.4	3.7273	0.1	4.0881e-004
26350	7.1233	3.6364	0.1	4.1641e-004
26351	7.2156	3.7273	0.1	4.1398e-004
26352	6.9389	3.6364	0.1	4.216e-004
26353	7.0311	3.7273	0.1	4.1918e-004
26354	6.7544	3.6364	0.1	4.2682e-004
26355	6.8467	3.7273	0.1	4.2439e-004
26356	6.57	3.6364	0.1	4.3209e-004
26357	6.6622	3.7273	0.1	4.2964e-004
26358	6.3856	3.6364	0.1	4.374e-004
26359	6.4778	3.7273	0.1	4.3493e-004
26360	6.2011	3.6364	0.1	4.428e-004
26361	6.2933	3.7273	0.1	4.4029e-004
26362	6.0167	3.6364	0.1	4.4831e-004
26363	6.1089	3.7273	0.1	4.4573e-004
26364	5.8322	3.6364	0.1	4.5395e-004
26365	5.9244	3.7273	0.1	4.5129e-004
26366	5.6478	3.6364	0.1	4.598e-004
26367	5.74	3.7273	0.1	4.5701e-004
26368	5.4633	3.6364	0.1	4.6591e-004
26369	5.5556	3.7273	0.1	4.6293e-004
26370	5.2789	3.6364	0.1	4.7236e-004
26371	5.3711	3.7273	0.1	4.6914e-004
26372	5.0944	3.6364	0.1	4.7927e-004
26373	5.1867	3.7273	0.1	4.7571e-004
26374	4.91	3.6364	0.1	4.8678e-004
26375	5.0022	3.7273	0.1	4.8277e-004
26376	4.7256	3.6364	0.1	4.9509e-004
26377	4.8178	3.7273	0.1	4.9046e-004
26378	4.5411	3.6364	0.1	5.0442e-004
26379	4.6333	3.7273	0.1	4.9897e-004
26380	4.3567	3.6364	0.1	5.1511e-004
26381	4.4489	3.7273	0.1	5.0857e-004
26382	4.1722	3.6364	0.1	5.2757e-004
26383	4.2644	3.7273	0.1	5.1958e-004
26384	3.9878	3.6364	0.1	5.4233e-004
26385	4.08	3.7273	0.1	5.3241e-004
26386	3.8033	3.6364	0.1	5.6011e-004
26387	3.8956	3.7273	0.1	5.4765e-004
26388	3.6189	3.6364	0.1	5.8188e-004
26389	3.7111	3.7273	0.1	5.6603e-004
26390	3.4344	3.6364	0.1	6.0892e-004
26391	3.5267	3.7273	0.1	5.8858e-004
26392	3.25	3.6364	0.1	6.4308e-004
26393	3.3422	3.7273	0.1	6.1669e-004
26394	3.0656	3.6364	0.1	6.8694e-004
26395	3.1578	3.7273	0.1	6.5238e-004
26396	2.8811	3.6364	0.1	7.4449e-004
