Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
2349	5.1867	2.7273	0.	4704.6
2350	5.3711	2.7273	0.	4639.7
2351	5.5556	2.7273	0.	4579.4
2352	5.74	2.7273	0.	4522.3
2353	5.9244	2.7273	0.	4467.6
2354	6.1089	2.7273	0.	4414.7
2355	6.2933	2.7273	0.	4362.9
2356	6.4778	2.7273	0.	4312.
2357	6.6622	2.7273	0.	4261.6
2358	6.8467	2.7273	0.	4211.6
2359	7.0311	2.7273	0.	4161.8
2360	7.2156	2.7273	0.	4112.1
2361	7.4	2.7273	0.	4062.4
2362	7.5844	2.7273	0.	4012.7
2363	7.7689	2.7273	0.	3963.
2364	7.9533	2.7273	0.	3913.2
2365	8.1378	2.7273	0.	3863.3
2366	8.3222	2.7273	0.	3813.4
2367	8.5067	2.7273	0.	3763.4
2368	8.6911	2.7273	0.	3713.4
2369	8.8756	2.7273	0.	3663.3
2370	9.06	2.7273	0.	3613.1
2371	9.2444	2.7273	0.	3563.
2372	9.4289	2.7273	0.	3512.8
2373	9.6133	2.7273	0.	3462.7
2374	9.7978	2.7273	0.	3412.6
2375	9.9822	2.7273	0.	3362.5
2376	10.167	2.7273	0.	3312.5
2377	10.351	2.7273	0.	3262.5
2378	10.536	2.7273	0.	3212.6
2379	10.72	2.7273	0.	3162.8
2380	10.904	2.7273	0.	3113.1
2381	11.089	2.7273	0.	3063.4
2382	11.273	2.7273	0.	3013.9
2383	11.458	2.7273	0.	2964.5
2384	11.642	2.7273	0.	2915.2
2385	11.827	2.7273	0.	2866.
2386	12.011	2.7273	0.	2817.
2387	12.196	2.7273	0.	2768.1
2388	12.38	2.7273	0.	2719.4
2389	12.564	2.7273	0.	2670.7
2390	12.749	2.7273	0.	2622.3
2391	12.933	2.7273	0.	2574.
2392	13.118	2.7273	0.	2525.9
2393	13.302	2.7273	0.	2477.9
2394	13.487	2.7273	0.	2430.1
2395	13.671	2.7273	0.	2382.5
2396	13.856	2.7273	0.	2335.1
2397	14.04	2.7273	0.	2287.8
2398	14.224	2.7273	0.	2240.7
2399	14.409	2.7273	0.	2193.8
2400	14.593	2.7273	0.	2147.1
2401	14.778	2.7273	0.	2100.6
2402	14.962	2.7273	0.	2054.3
2403	15.147	2.7273	0.	2008.2
2404	15.331	2.7273	0.	1962.3
2405	15.516	2.7273	0.	1916.5
2406	15.7	2.7273	0.	1871.
2407	15.884	2.7273	0.	1825.7
2408	16.069	2.7273	0.	1780.6
2409	16.253	2.7273	0.	1735.7
2410	16.438	2.7273	0.	1691.1
2411	16.622	2.7273	0.	1646.6
2412	16.807	2.7273	0.	1602.4
2413	16.991	2.7273	0.	1558.4
2414	17.176	2.7273	0.	1514.7
2415	17.36	2.7273	0.	1471.2
2416	17.544	2.7273	0.	1427.9
2417	17.729	2.7273	0.	1384.8
2418	17.913	2.7273	0.	1342.
2419	18.098	2.7273	0.	1299.5
2420	18.282	2.7273	0.	1257.2
2421	18.467	2.7273	0.	1215.2
2422	18.651	2.7273	0.	1173.5
2423	18.836	2.7273	0.	1132.
2424	19.02	2.7273	0.	1090.8
2425	19.204	2.7273	0.	1050.
2426	19.389	2.7273	0.	1009.4
2427	19.573	2.7273	0.	969.11
2428	19.758	2.7273	0.	929.16
2429	19.942	2.7273	0.	889.55
2430	20.127	2.7273	0.	850.28
2431	20.311	2.7273	0.	811.38
2432	20.496	2.7273	0.	772.85
2433	20.68	2.7273	0.	734.71
2434	20.864	2.7273	0.	696.98
2435	21.049	2.7273	0.	659.68
2436	21.233	2.7273	0.	622.83
2437	21.418	2.7273	0.	586.47
2438	21.602	2.7273	0.	550.61
2439	21.787	2.7273	0.	515.31
2440	21.971	2.7273	0.	480.6
2441	22.156	2.7273	0.	446.56
2442	22.34	2.7273	0.	413.24
2443	22.524	2.7273	0.	380.76
2444	22.709	2.7273	0.	349.27
2445	22.893	2.7273	0.	318.94
2446	23.078	2.7273	0.	290.08
2447	23.262	2.7273	0.	263.07
2448	23.447	2.7273	0.	238.49
2449	23.631	2.7273	0.	217.12
2450	23.816	2.7273	0.	199.98
2451	2.0511	2.5455	0.	13538
2452	2.2356	2.5455	0.	11761
2453	2.42	2.5455	0.	10146
2454	2.6044	2.5455	0.	8892.5
2455	2.7889	2.5455	0.	7947.3
2456	2.9733	2.5455	0.	7233.4
2457	3.1578	2.5455	0.	6688.4
2458	3.3422	2.5455	0.	6267.3
2459	3.5267	2.5455	0.	5938.1
2460	3.7111	2.5455	0.	5677.4
2461	3.8956	2.5455	0.	5468.5
2462	4.08	2.5455	0.	5298.7
2463	4.2644	2.5455	0.	5158.7
2464	4.4489	2.5455	0.	5041.3
2465	4.6333	2.5455	0.	4941.
2466	4.8178	2.5455	0.	4853.8
2467	5.0022	2.5455	0.	4776.6
2468	5.1867	2.5455	0.	4706.8
2469	5.3711	2.5455	0.	4642.5
2470	5.5556	2.5455	0.	4582.5
2471	5.74	2.5455	0.	4525.6
2472	5.9244	2.5455	0.	4470.9
2473	6.1089	2.5455	0.	4417.9
2474	6.2933	2.5455	0.	4366.
2475	6.4778	2.5455	0.	4314.9
2476	6.6622	2.5455	0.	4264.4
2477	6.8467	2.5455	0.	4214.2
2478	7.0311	2.5455	0.	4164.2
2479	7.2156	2.5455	0.	4114.3
2480	7.4	2.5455	0.	4064.5
2481	7.5844	2.5455	0.	4014.6
2482	7.7689	2.5455	0.	3964.7
2483	7.9533	2.5455	0.	3914.8
2484	8.1378	2.5455	0.	3864.8
2485	8.3222	2.5455	0.	3814.7
2486	8.5067	2.5455	0.	3764.6
2487	8.6911	2.5455	0.	3714.5
2488	8.8756	2.5455	0.	3664.3
2489	9.06	2.5455	0.	3614.1
2490	9.2444	2.5455	0.	3563.9
2491	9.4289	2.5455	0.	3513.7
2492	9.6133	2.5455	0.	3463.5
2493	9.7978	2.5455	0.	3413.3
2494	9.9822	2.5455	0.	3363.2
2495	10.167	2.5455	0.	3313.1
2496	10.351	2.5455	0.	3263.1
2497	10.536	2.5455	0.	3213.2
2498	10.72	2.5455	0.	3163.3
2499	10.904	2.5455	0.	3113.6
2500	11.089	2.5455	0.	3063.9
2501	11.273	2.5455	0.	3014.3
2502	11.458	2.5455	0.	2964.9
2503	11.642	2.5455	0.	2915.6
2504	11.827	2.5455	0.	2866.4
2505	12.011	2.5455	0.	2817.3
2506	12.196	2.5455	0.	2768.4
2507	12.38	2.5455	0.	2719.7
2508	12.564	2.5455	0.	2671.
2509	12.749	2.5455	0.	2622.6
2510	12.933	2.5455	0.	2574.3
2511	13.118	2.5455	0.	2526.1
2512	13.302	2.5455	0.	2478.2
2513	13.487	2.5455	0.	2430.4
2514	13.671	2.5455	0.	2382.7
2515	13.856	2.5455	0.	2335.3
2516	14.04	2.5455	0.	2288.
2517	14.224	2.5455	0.	2240.9
2518	14.409	2.5455	0.	2194.
2519	14.593	2.5455	0.	2147.3
2520	14.778	2.5455	0.	2100.8
2521	14.962	2.5455	0.	2054.5
2522	15.147	2.5455	0.	2008.4
2523	15.331	2.5455	0.	1962.4
2524	15.516	2.5455	0.	1916.7
2525	15.7	2.5455	0.	1871.2
2526	15.884	2.5455	0.	1825.9
2527	16.069	2.5455	0.	1780.8
2528	16.253	2.5455	0.	1735.9
2529	16.438	2.5455	0.	1691.2
2530	16.622	2.5455	0.	1646.8
2531	16.807	2.5455	0.	1602.6
2532	16.991	2.5455	0.	1558.6
2533	17.176	2.5455	0.	1514.8
2534	17.36	2.5455	0.	1471.3
2535	17.544	2.5455	0.	1428.
2536	17.729	2.5455	0.	1384.9
2537	17.913	2.5455	0.	1342.1
2538	18.098	2.5455	0.	1299.5
2539	18.282	2.5455	0.	1257.2
2540	18.467	2.5455	0.	1215.2
2541	18.651	2.5455	0.	1173.4
2542	18.836	2.5455	0.	1132.
2543	19.02	2.5455	0.	1090.7
2544	19.204	2.5455	0.	1049.8
2545	19.389	2.5455	0.	1009.2
2546	19.573	2.5455	0.	968.92
2547	19.758	2.5455	0.	928.93
2548	19.942	2.5455	0.	889.27
2549	20.127	2.5455	0.	849.96
2550	20.311	2.5455	0.	811.
2551	20.496	2.5455	0.	772.41
2552	20.68	2.5455	0.	734.21
2553	20.864	2.5455	0.	696.41
2554	21.049	2.5455	0.	659.04
2555	21.233	2.5455	0.	622.12
2556	21.418	2.5455	0.	585.67
2557	21.602	2.5455	0.	549.73
2558	21.787	2.5455	0.	514.35
2559	21.971	2.5455	0.	479.55
2560	22.156	2.5455	0.	445.42
2561	22.34	2.5455	0.	412.01
2562	22.524	2.5455	0.	379.45
2563	22.709	2.5455	0.	347.86
2564	22.893	2.5455	0.	317.46
2565	23.078	2.5455	0.	288.51
2566	23.262	2.5455	0.	261.43
2567	23.447	2.5455	0.	236.77
2568	23.631	2.5455	0.	215.33
2569	23.816	2.5455	0.	198.15
2570	2.0511	2.3636	0.	14597
2571	2.2356	2.3636	0.	11805
2572	2.42	2.3636	0.	9893.3
2573	2.6044	2.3636	0.	8598.
2574	2.7889	2.3636	0.	7693.4
2575	2.9733	2.3636	0.	7033.4
2576	3.1578	2.3636	0.	6537.8
2577	3.3422	2.3636	0.	6157.1
2578	3.5267	2.3636	0.	5859.1
2579	3.7111	2.3636	0.	5622.2
2580	3.8956	2.3636	0.	5430.8
2581	4.08	2.3636	0.	5274.
2582	4.2644	2.3636	0.	5143.3
2583	4.4489	2.3636	0.	5032.6
2584	4.6333	2.3636	0.	4937.1
2585	4.8178	2.3636	0.	4853.2
2586	5.0022	2.3636	0.	4778.2
2587	5.1867	2.3636	0.	4709.8
2588	5.3711	2.3636	0.	4646.5
2589	5.5556	2.3636	0.	4587.
2590	5.74	2.3636	0.	4530.3
2591	5.9244	2.3636	0.	4475.7
2592	6.1089	2.3636	0.	4422.5
2593	6.2933	2.3636	0.	4370.5
2594	6.4778	2.3636	0.	4319.2
2595	6.6622	2.3636	0.	4268.4
2596	6.8467	2.3636	0.	4217.9
2597	7.0311	2.3636	0.	4167.6
2598	7.2156	2.3636	0.	4117.5
2599	7.4	2.3636	0.	4067.4
2600	7.5844	2.3636	0.	4017.3
2601	7.7689	2.3636	0.	3967.2
2602	7.9533	2.3636	0.	3917.1
2603	8.1378	2.3636	0.	3866.9
2604	8.3222	2.3636	0.	3816.7
2605	8.5067	2.3636	0.	3766.4
2606	8.6911	2.3636	0.	3716.1
2607	8.8756	2.3636	0.	3665.8
2608	9.06	2.3636	0.	3615.5
2609	9.2444	2.3636	0.	3565.2
2610	9.4289	2.3636	0.	3514.9
2611	9.6133	2.3636	0.	3464.6
2612	9.7978	2.3636	0.	3414.4
2613	9.9822	2.3636	0.	3364.2
2614	10.167	2.3636	0.	3314.
2615	10.351	2.3636	0.	3264.
2616	10.536	2.3636	0.	3214.
2617	10.72	2.3636	0.	3164.1
2618	10.904	2.3636	0.	3114.3
2619	11.089	2.3636	0.	3064.6
2620	11.273	2.3636	0.	3015.
2621	11.458	2.3636	0.	2965.5
2622	11.642	2.3636	0.	2916.2
2623	11.827	2.3636	0.	2866.9
2624	12.011	2.3636	0.	2817.9
2625	12.196	2.3636	0.	2768.9
2626	12.38	2.3636	0.	2720.1
2627	12.564	2.3636	0.	2671.5
2628	12.749	2.3636	0.	2623.
2629	12.933	2.3636	0.	2574.7
2630	13.118	2.3636	0.	2526.5
2631	13.302	2.3636	0.	2478.6
2632	13.487	2.3636	0.	2430.7
2633	13.671	2.3636	0.	2383.1
2634	13.856	2.3636	0.	2335.6
2635	14.04	2.3636	0.	2288.4
2636	14.224	2.3636	0.	2241.3
2637	14.409	2.3636	0.	2194.4
2638	14.593	2.3636	0.	2147.6
2639	14.778	2.3636	0.	2101.1
2640	14.962	2.3636	0.	2054.8
2641	15.147	2.3636	0.	2008.6
2642	15.331	2.3636	0.	1962.7
2643	15.516	2.3636	0.	1917.
2644	15.7	2.3636	0.	1871.4
2645	15.884	2.3636	0.	1826.1
2646	16.069	2.3636	0.	1781.
2647	16.253	2.3636	0.	1736.1
2648	16.438	2.3636	0.	1691.4
2649	16.622	2.3636	0.	1647.
2650	16.807	2.3636	0.	1602.7
2651	16.991	2.3636	0.	1558.7
2652	17.176	2.3636	0.	1514.9
2653	17.36	2.3636	0.	1471.4
2654	17.544	2.3636	0.	1428.1
2655	17.729	2.3636	0.	1385.
2656	17.913	2.3636	0.	1342.2
2657	18.098	2.3636	0.	1299.6
2658	18.282	2.3636	0.	1257.3
2659	18.467	2.3636	0.	1215.2
2660	18.651	2.3636	0.	1173.4
2661	18.836	2.3636	0.	1131.9
2662	19.02	2.3636	0.	1090.6
2663	19.204	2.3636	0.	1049.7
2664	19.389	2.3636	0.	1009.
2665	19.573	2.3636	0.	968.64
2666	19.758	2.3636	0.	928.59
2667	19.942	2.3636	0.	888.87
2668	20.127	2.3636	0.	849.48
2669	20.311	2.3636	0.	810.44
2670	20.496	2.3636	0.	771.77
2671	20.68	2.3636	0.	733.47
2672	20.864	2.3636	0.	695.57
2673	21.049	2.3636	0.	658.1
2674	21.233	2.3636	0.	621.06
2675	21.418	2.3636	0.	584.49
2676	21.602	2.3636	0.	548.43
2677	21.787	2.3636	0.	512.91
2678	21.971	2.3636	0.	477.99
2679	22.156	2.3636	0.	443.71
2680	22.34	2.3636	0.	410.18
2681	22.524	2.3636	0.	377.48
2682	22.709	2.3636	0.	345.76
2683	22.893	2.3636	0.	315.23
2684	23.078	2.3636	0.	286.15
2685	23.262	2.3636	0.	258.94
2686	23.447	2.3636	0.	234.16
2687	23.631	2.3636	0.	212.63
2688	23.816	2.3636	0.	195.38
2689	2.0511	2.1818	0.	15524
2690	2.2356	2.1818	0.	11523
2691	2.42	2.1818	0.	9411.2
2692	2.6044	2.1818	0.	8193.5
2693	2.7889	2.1818	0.	7369.4
2694	2.9733	2.1818	0.	6786.6
2695	3.1578	2.1818	0.	6353.4
2696	3.3422	2.1818	0.	6021.9
2697	3.5267	2.1818	0.	5761.8
2698	3.7111	2.1818	0.	5553.5
2699	3.8956	2.1818	0.	5383.6
2700	4.08	2.1818	0.	5242.7
2701	4.2644	2.1818	0.	5123.6
2702	4.4489	2.1818	0.	5021.3
2703	4.6333	2.1818	0.	4931.8
2704	4.8178	2.1818	0.	4852.2
2705	5.0022	2.1818	0.	4780.
2706	5.1867	2.1818	0.	4713.6
2707	5.3711	2.1818	0.	4651.5
2708	5.5556	2.1818	0.	4592.6
2709	5.74	2.1818	0.	4536.3
2710	5.9244	2.1818	0.	4481.7
2711	6.1089	2.1818	0.	4428.5
2712	6.2933	2.1818	0.	4376.2
2713	6.4778	2.1818	0.	4324.6
2714	6.6622	2.1818	0.	4273.5
2715	6.8467	2.1818	0.	4222.7
2716	7.0311	2.1818	0.	4172.1
2717	7.2156	2.1818	0.	4121.7
2718	7.4	2.1818	0.	4071.3
2719	7.5844	2.1818	0.	4020.9
2720	7.7689	2.1818	0.	3970.5
2721	7.9533	2.1818	0.	3920.1
2722	8.1378	2.1818	0.	3869.7
2723	8.3222	2.1818	0.	3819.3
2724	8.5067	2.1818	0.	3768.8
2725	8.6911	2.1818	0.	3718.3
2726	8.8756	2.1818	0.	3667.9
2727	9.06	2.1818	0.	3617.4
2728	9.2444	2.1818	0.	3566.9
2729	9.4289	2.1818	0.	3516.5
2730	9.6133	2.1818	0.	3466.1
2731	9.7978	2.1818	0.	3415.8
2732	9.9822	2.1818	0.	3365.5
2733	10.167	2.1818	0.	3315.3
2734	10.351	2.1818	0.	3265.1
2735	10.536	2.1818	0.	3215.
2736	10.72	2.1818	0.	3165.1
2737	10.904	2.1818	0.	3115.2
2738	11.089	2.1818	0.	3065.5
2739	11.273	2.1818	0.	3015.8
2740	11.458	2.1818	0.	2966.3
2741	11.642	2.1818	0.	2916.9
2742	11.827	2.1818	0.	2867.7
2743	12.011	2.1818	0.	2818.5
2744	12.196	2.1818	0.	2769.6
2745	12.38	2.1818	0.	2720.8
2746	12.564	2.1818	0.	2672.1
2747	12.749	2.1818	0.	2623.6
2748	12.933	2.1818	0.	2575.3
2749	13.118	2.1818	0.	2527.1
2750	13.302	2.1818	0.	2479.1
2751	13.487	2.1818	0.	2431.2
2752	13.671	2.1818	0.	2383.6
2753	13.856	2.1818	0.	2336.1
2754	14.04	2.1818	0.	2288.8
2755	14.224	2.1818	0.	2241.7
2756	14.409	2.1818	0.	2194.8
2757	14.593	2.1818	0.	2148.1
2758	14.778	2.1818	0.	2101.5
2759	14.962	2.1818	0.	2055.2
2760	15.147	2.1818	0.	2009.
2761	15.331	2.1818	0.	1963.1
2762	15.516	2.1818	0.	1917.3
2763	15.7	2.1818	0.	1871.8
2764	15.884	2.1818	0.	1826.5
2765	16.069	2.1818	0.	1781.3
2766	16.253	2.1818	0.	1736.4
2767	16.438	2.1818	0.	1691.7
2768	16.622	2.1818	0.	1647.3
2769	16.807	2.1818	0.	1603.
2770	16.991	2.1818	0.	1559.
2771	17.176	2.1818	0.	1515.2
2772	17.36	2.1818	0.	1471.6
2773	17.544	2.1818	0.	1428.2
2774	17.729	2.1818	0.	1385.1
2775	17.913	2.1818	0.	1342.3
2776	18.098	2.1818	0.	1299.7
2777	18.282	2.1818	0.	1257.3
2778	18.467	2.1818	0.	1215.2
2779	18.651	2.1818	0.	1173.4
2780	18.836	2.1818	0.	1131.8
2781	19.02	2.1818	0.	1090.5
2782	19.204	2.1818	0.	1049.5
2783	19.389	2.1818	0.	1008.7
2784	19.573	2.1818	0.	968.29
2785	19.758	2.1818	0.	928.17
2786	19.942	2.1818	0.	888.35
2787	20.127	2.1818	0.	848.87
2788	20.311	2.1818	0.	809.73
2789	20.496	2.1818	0.	770.94
2790	20.68	2.1818	0.	732.52
2791	20.864	2.1818	0.	694.49
2792	21.049	2.1818	0.	656.87
2793	21.233	2.1818	0.	619.68
2794	21.418	2.1818	0.	582.96
2795	21.602	2.1818	0.	546.72
2796	21.787	2.1818	0.	511.03
2797	21.971	2.1818	0.	475.92
2798	22.156	2.1818	0.	441.47
2799	22.34	2.1818	0.	407.74
2800	22.524	2.1818	0.	374.86
2801	22.709	2.1818	0.	342.96
2802	22.893	2.1818	0.	312.24
2803	23.078	2.1818	0.	282.99
2804	23.262	2.1818	0.	255.61
2805	23.447	2.1818	0.	230.67
2806	23.631	2.1818	0.	208.99
2807	23.816	2.1818	0.	191.65
2808	2.0511	2.	0.	16099
2809	2.2356	2.	0.	10681
2810	2.42	2.	0.	8779.8
2811	2.6044	2.	0.	7701.7
2812	2.7889	2.	0.	6995.9
2813	2.9733	2.	0.	6505.2
2814	3.1578	2.	0.	6143.6
2815	3.3422	2.	0.	5867.4
2816	3.5267	2.	0.	5649.8
2817	3.7111	2.	0.	5473.9
2818	3.8956	2.	0.	5328.4
2819	4.08	2.	0.	5205.6
2820	4.2644	2.	0.	5100.1
2821	4.4489	2.	0.	5007.6
2822	4.6333	2.	0.	4925.2
2823	4.8178	2.	0.	4850.5
2824	5.0022	2.	0.	4781.8
2825	5.1867	2.	0.	4717.7
2826	5.3711	2.	0.	4657.1
2827	5.5556	2.	0.	4599.1
2828	5.74	2.	0.	4543.2
2829	5.9244	2.	0.	4488.7
2830	6.1089	2.	0.	4435.4
2831	6.2933	2.	0.	4383.
2832	6.4778	2.	0.	4331.1
2833	6.6622	2.	0.	4279.6
2834	6.8467	2.	0.	4228.5
2835	7.0311	2.	0.	4177.5
2836	7.2156	2.	0.	4126.7
2837	7.4	2.	0.	4075.9
2838	7.5844	2.	0.	4025.2
2839	7.7689	2.	0.	3974.5
2840	7.9533	2.	0.	3923.8
2841	8.1378	2.	0.	3873.1
2842	8.3222	2.	0.	3822.4
2843	8.5067	2.	0.	3771.7
2844	8.6911	2.	0.	3721.
2845	8.8756	2.	0.	3670.3
2846	9.06	2.	0.	3619.7
2847	9.2444	2.	0.	3569.1
2848	9.4289	2.	0.	3518.5
2849	9.6133	2.	0.	3468.
2850	9.7978	2.	0.	3417.5
2851	9.9822	2.	0.	3367.1
2852	10.167	2.	0.	3316.8
2853	10.351	2.	0.	3266.5
2854	10.536	2.	0.	3216.4
2855	10.72	2.	0.	3166.3
2856	10.904	2.	0.	3116.4
2857	11.089	2.	0.	3066.6
2858	11.273	2.	0.	3016.9
2859	11.458	2.	0.	2967.3
2860	11.642	2.	0.	2917.8
2861	11.827	2.	0.	2868.5
2862	12.011	2.	0.	2819.4
2863	12.196	2.	0.	2770.4
2864	12.38	2.	0.	2721.5
2865	12.564	2.	0.	2672.8
2866	12.749	2.	0.	2624.3
2867	12.933	2.	0.	2575.9
2868	13.118	2.	0.	2527.7
2869	13.302	2.	0.	2479.7
2870	13.487	2.	0.	2431.9
2871	13.671	2.	0.	2384.2
2872	13.856	2.	0.	2336.7
2873	14.04	2.	0.	2289.4
2874	14.224	2.	0.	2242.3
2875	14.409	2.	0.	2195.3
2876	14.593	2.	0.	2148.6
2877	14.778	2.	0.	2102.
2878	14.962	2.	0.	2055.7
2879	15.147	2.	0.	2009.5
2880	15.331	2.	0.	1963.5
2881	15.516	2.	0.	1917.8
2882	15.7	2.	0.	1872.2
2883	15.884	2.	0.	1826.9
2884	16.069	2.	0.	1781.7
2885	16.253	2.	0.	1736.8
2886	16.438	2.	0.	1692.1
2887	16.622	2.	0.	1647.6
2888	16.807	2.	0.	1603.3
2889	16.991	2.	0.	1559.3
2890	17.176	2.	0.	1515.4
2891	17.36	2.	0.	1471.8
2892	17.544	2.	0.	1428.5
2893	17.729	2.	0.	1385.3
2894	17.913	2.	0.	1342.4
2895	18.098	2.	0.	1299.8
2896	18.282	2.	0.	1257.4
2897	18.467	2.	0.	1215.2
2898	18.651	2.	0.	1173.3
2899	18.836	2.	0.	1131.7
2900	19.02	2.	0.	1090.3
2901	19.204	2.	0.	1049.2
2902	19.389	2.	0.	1008.4
2903	19.573	2.	0.	967.89
2904	19.758	2.	0.	927.67
2905	19.942	2.	0.	887.75
2906	20.127	2.	0.	848.15
2907	20.311	2.	0.	808.88
2908	20.496	2.	0.	769.95
2909	20.68	2.	0.	731.38
2910	20.864	2.	0.	693.19
2911	21.049	2.	0.	655.39
2912	21.233	2.	0.	618.01
2913	21.418	2.	0.	581.08
2914	21.602	2.	0.	544.64
2915	21.787	2.	0.	508.72
2916	21.971	2.	0.	473.38
2917	22.156	2.	0.	438.69
2918	22.34	2.	0.	404.72
2919	22.524	2.	0.	371.59
2920	22.709	2.	0.	339.45
2921	22.893	2.	0.	308.5
2922	23.078	2.	0.	279.02
2923	23.262	2.	0.	251.41
2924	23.447	2.	0.	226.25
2925	23.631	2.	0.	204.38
2926	23.816	2.	0.	186.93
2927	2.0511	1.8182	0.	13424
2928	2.2356	1.8182	0.	9622.4
2929	2.42	1.8182	0.	8010.8
2930	2.6044	1.8182	0.	7144.6
2931	2.7889	1.8182	0.	6583.5
2932	2.9733	1.8182	0.	6196.4
2933	3.1578	1.8182	0.	5913.5
2934	3.3422	1.8182	0.	5697.6
2935	3.5267	1.8182	0.	5526.
2936	3.7111	1.8182	0.	5385.3
2937	3.8956	1.8182	0.	5266.4
2938	4.08	1.8182	0.	5163.7
2939	4.2644	1.8182	0.	5073.
2940	4.4489	1.8182	0.	4991.4
2941	4.6333	1.8182	0.	4917.
2942	4.8178	1.8182	0.	4848.
2943	5.0022	1.8182	0.	4783.3
2944	5.1867	1.8182	0.	4721.8
2945	5.3711	1.8182	0.	4663.
2946	5.5556	1.8182	0.	4606.1
2947	5.74	1.8182	0.	4550.7
2948	5.9244	1.8182	0.	4496.5
2949	6.1089	1.8182	0.	4443.2
2950	6.2933	1.8182	0.	4390.6
2951	6.4778	1.8182	0.	4338.4
2952	6.6622	1.8182	0.	4286.6
2953	6.8467	1.8182	0.	4235.
2954	7.0311	1.8182	0.	4183.7
2955	7.2156	1.8182	0.	4132.4
2956	7.4	1.8182	0.	4081.2
2957	7.5844	1.8182	0.	4030.1
2958	7.7689	1.8182	0.	3979.1
2959	7.9533	1.8182	0.	3928.
2960	8.1378	1.8182	0.	3877.
2961	8.3222	1.8182	0.	3826.
2962	8.5067	1.8182	0.	3775.1
2963	8.6911	1.8182	0.	3724.1
2964	8.8756	1.8182	0.	3673.2
2965	9.06	1.8182	0.	3622.4
2966	9.2444	1.8182	0.	3571.6
2967	9.4289	1.8182	0.	3520.8
2968	9.6133	1.8182	0.	3470.1
2969	9.7978	1.8182	0.	3419.5
2970	9.9822	1.8182	0.	3369.
2971	10.167	1.8182	0.	3318.5
2972	10.351	1.8182	0.	3268.2
2973	10.536	1.8182	0.	3217.9
2974	10.72	1.8182	0.	3167.8
2975	10.904	1.8182	0.	3117.8
2976	11.089	1.8182	0.	3067.9
2977	11.273	1.8182	0.	3018.1
2978	11.458	1.8182	0.	2968.5
2979	11.642	1.8182	0.	2919.
2980	11.827	1.8182	0.	2869.6
2981	12.011	1.8182	0.	2820.4
2982	12.196	1.8182	0.	2771.4
2983	12.38	1.8182	0.	2722.5
2984	12.564	1.8182	0.	2673.7
2985	12.749	1.8182	0.	2625.2
2986	12.933	1.8182	0.	2576.8
2987	13.118	1.8182	0.	2528.5
2988	13.302	1.8182	0.	2480.5
2989	13.487	1.8182	0.	2432.6
2990	13.671	1.8182	0.	2384.9
2991	13.856	1.8182	0.	2337.4
2992	14.04	1.8182	0.	2290.1
2993	14.224	1.8182	0.	2242.9
2994	14.409	1.8182	0.	2196.
2995	14.593	1.8182	0.	2149.2
2996	14.778	1.8182	0.	2102.6
2997	14.962	1.8182	0.	2056.2
2998	15.147	1.8182	0.	2010.1
2999	15.331	1.8182	0.	1964.1
3000	15.516	1.8182	0.	1918.3
3001	15.7	1.8182	0.	1872.8
3002	15.884	1.8182	0.	1827.4
3003	16.069	1.8182	0.	1782.2
3004	16.253	1.8182	0.	1737.3
3005	16.438	1.8182	0.	1692.6
3006	16.622	1.8182	0.	1648.
3007	16.807	1.8182	0.	1603.7
3008	16.991	1.8182	0.	1559.7
3009	17.176	1.8182	0.	1515.8
3010	17.36	1.8182	0.	1472.2
3011	17.544	1.8182	0.	1428.8
3012	17.729	1.8182	0.	1385.6
3013	17.913	1.8182	0.	1342.6
3014	18.098	1.8182	0.	1299.9
3015	18.282	1.8182	0.	1257.5
3016	18.467	1.8182	0.	1215.3
3017	18.651	1.8182	0.	1173.3
3018	18.836	1.8182	0.	1131.6
3019	19.02	1.8182	0.	1090.2
3020	19.204	1.8182	0.	1049.
3021	19.389	1.8182	0.	1008.1
3022	19.573	1.8182	0.	967.46
3023	19.758	1.8182	0.	927.12
3024	19.942	1.8182	0.	887.08
3025	20.127	1.8182	0.	847.34
3026	20.311	1.8182	0.	807.92
3027	20.496	1.8182	0.	768.83
3028	20.68	1.8182	0.	730.08
3029	20.864	1.8182	0.	691.69
3030	21.049	1.8182	0.	653.69
3031	21.233	1.8182	0.	616.09
3032	21.418	1.8182	0.	578.92
3033	21.602	1.8182	0.	542.22
3034	21.787	1.8182	0.	506.03
3035	21.971	1.8182	0.	470.41
3036	22.156	1.8182	0.	435.42
3037	22.34	1.8182	0.	401.14
3038	22.524	1.8182	0.	367.71
3039	22.709	1.8182	0.	335.26
3040	22.893	1.8182	0.	304.
3041	23.078	1.8182	0.	274.21
3042	23.262	1.8182	0.	246.31
3043	23.447	1.8182	0.	220.88
3044	23.631	1.8182	0.	198.77
3045	23.816	1.8182	0.	181.17
3046	2.0511	1.6364	0.	9983.4
3047	2.2356	1.6364	0.	8111.2
3048	2.42	1.6364	0.	7127.8
3049	2.6044	1.6364	0.	6531.1
3050	2.7889	1.6364	0.	6133.7
3051	2.9733	1.6364	0.	5863.1
3052	3.1578	1.6364	0.	5666.
3053	3.3422	1.6364	0.	5514.8
3054	3.5267	1.6364	0.	5392.4
3055	3.7111	1.6364	0.	5289.1
3056	3.8956	1.6364	0.	5198.6
3057	4.08	1.6364	0.	5117.3
