Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
9598	0.765	3.4545	0.	-2345.9
9599	0.85	3.5455	0.	-2184.5
9600	0.85	3.4545	5.e-002	-6.1769e-005
9601	0.595	3.4545	0.	-2574.
9602	0.68	3.5455	0.	-2457.8
9603	0.68	3.4545	5.e-002	-2.9778e-004
9604	0.425	3.4545	0.	-2812.7
9605	0.51	3.5455	0.	-2625.3
9606	0.51	3.4545	5.e-002	-5.0766e-004
9607	0.255	3.4545	0.	-2741.
9608	0.34	3.5455	0.	-2921.9
9609	0.34	3.4545	5.e-002	-1.336e-004
9610	0.17	3.5455	0.	-2478.1
9611	0.17	3.4545	5.e-002	-3.0466e-004
9612	8.5e-002	3.4545	0.	-3595.3
9613	1.615	3.6364	0.	-67.572
9614	1.7	3.7273	0.	-20.58
9615	1.7	3.6364	5.e-002	-8.8146e-004
9616	1.445	3.6364	0.	-399.52
9617	1.53	3.7273	0.	-151.89
9618	1.53	3.6364	5.e-002	-3.0162e-004
9619	1.275	3.6364	0.	-1075.3
9620	1.36	3.7273	0.	-719.52
9621	1.36	3.6364	5.e-002	-5.4014e-005
9622	1.105	3.6364	0.	-1597.2
9623	1.19	3.7273	0.	-1327.1
9624	1.19	3.6364	5.e-002	2.8567e-006
9625	0.935	3.6364	0.	-1990.2
9626	1.02	3.7273	0.	-1769.
9627	1.02	3.6364	5.e-002	-1.3995e-004
9628	0.765	3.6364	0.	-2292.7
9629	0.85	3.7273	0.	-2104.4
9630	0.85	3.6364	5.e-002	-2.4812e-004
9631	0.595	3.6364	0.	-2508.9
9632	0.68	3.7273	0.	-2371.3
9633	0.68	3.6364	5.e-002	-3.8658e-004
9634	0.425	3.6364	0.	-2735.8
9635	0.51	3.7273	0.	-2535.5
9636	0.51	3.6364	5.e-002	-5.0146e-004
9637	0.255	3.6364	0.	-2662.3
9638	0.34	3.7273	0.	-2822.
9639	0.34	3.6364	5.e-002	-3.9582e-004
9640	0.17	3.7273	0.	-2393.1
9641	0.17	3.6364	5.e-002	-2.6491e-004
9642	8.5e-002	3.6364	0.	-3482.9
9643	1.615	3.8182	0.	-88.522
9644	1.7	3.8182	5.e-002	-1.0496e-003
9645	1.7	3.9091	0.	-1253.6
9646	1.445	3.8182	0.	-273.25
9647	1.53	3.8182	5.e-002	-2.8546e-004
9648	1.275	3.8182	0.	-927.94
9649	1.36	3.8182	5.e-002	-1.9563e-005
9650	1.105	3.8182	0.	-1482.8
9651	1.19	3.8182	5.e-002	-1.3115e-004
9652	0.935	3.8182	0.	-1878.3
9653	1.02	3.8182	5.e-002	-2.3552e-004
9654	0.765	3.8182	0.	-2183.2
9655	0.85	3.8182	5.e-002	-3.5433e-004
9656	0.595	3.8182	0.	-2400.8
9657	0.68	3.8182	5.e-002	-6.55e-004
9658	0.425	3.8182	0.	-2625.2
9659	0.51	3.8182	5.e-002	-7.3283e-004
9660	0.255	3.8182	0.	-2558.3
9661	0.34	3.8182	5.e-002	-4.1585e-004
9662	0.17	3.8182	5.e-002	-3.0698e-004
9663	8.5e-002	3.8182	0.	-3345.9
9664	1.445	4.1818	0.	-138.58
9665	1.53	4.2727	0.	-128.18
9666	1.53	4.1818	5.e-002	-1.1601e-003
9667	1.615	4.1818	0.	-460.67
9668	1.275	4.1818	0.	-57.185
9669	1.36	4.2727	0.	-11.276
9670	1.36	4.1818	5.e-002	-8.4926e-004
9671	1.105	4.1818	0.	-785.01
9672	1.19	4.2727	0.	-266.53
9673	1.19	4.1818	5.e-002	-7.9867e-004
9674	0.935	4.1818	0.	-1367.2
9675	1.02	4.2727	0.	-971.15
9676	1.02	4.1818	5.e-002	-6.4147e-004
9677	0.765	4.1818	0.	-1772.7
9678	0.85	4.2727	0.	-1464.8
9679	0.85	4.1818	5.e-002	-6.4383e-004
9680	0.595	4.1818	0.	-2052.3
9681	0.68	4.2727	0.	-1826.
9682	0.68	4.1818	5.e-002	-5.2796e-004
9683	0.425	4.1818	0.	-2310.4
9684	0.51	4.2727	0.	-2058.1
9685	0.51	4.1818	5.e-002	-4.9584e-004
9686	0.255	4.1818	0.	-2287.5
9687	0.34	4.2727	0.	-2367.1
9688	0.34	4.1818	5.e-002	-4.4262e-004
9689	0.17	4.2727	0.	-2040.4
9690	0.17	4.1818	5.e-002	-4.4615e-004
9691	8.5e-002	4.1818	0.	-3023.2
9692	1.445	4.3636	0.	-1.1081
9693	1.53	4.4545	0.	-14.205
9694	1.53	4.3636	5.e-002	-3.2995e-004
9695	1.615	4.3636	0.	117.72
9696	1.275	4.3636	0.	-30.315
9697	1.36	4.4545	0.	-15.471
9698	1.36	4.3636	5.e-002	-4.6831e-004
9699	1.105	4.3636	0.	-447.2
9700	1.19	4.4545	0.	-81.038
9701	1.19	4.3636	5.e-002	-5.7796e-004
9702	0.935	4.3636	0.	-1079.
9703	1.02	4.4545	0.	-703.42
9704	1.02	4.3636	5.e-002	-5.3173e-004
9705	0.765	4.3636	0.	-1528.8
9706	0.85	4.4545	0.	-1217.5
9707	0.85	4.3636	5.e-002	-5.2283e-004
9708	0.595	4.3636	0.	-1842.9
9709	0.68	4.4545	0.	-1603.2
9710	0.68	4.3636	5.e-002	-4.7078e-004
9711	0.425	4.3636	0.	-2124.3
9712	0.51	4.4545	0.	-1861.2
9713	0.51	4.3636	5.e-002	-4.5405e-004
9714	0.255	4.3636	0.	-2131.8
9715	0.34	4.4545	0.	-2184.3
9716	0.34	4.3636	5.e-002	-4.4332e-004
9717	0.17	4.4545	0.	-1902.9
9718	0.17	4.3636	5.e-002	-3.603e-004
9719	8.5e-002	4.3636	0.	-2845.4
9720	1.445	4.5455	0.	-29.605
9721	1.53	4.6364	0.	-29.298
9722	1.53	4.5455	5.e-002	-1.2462e-004
9723	1.615	4.5455	0.	-19.655
9724	1.275	4.5455	0.	-20.957
9725	1.36	4.6364	0.	-13.044
9726	1.36	4.5455	5.e-002	-3.2522e-004
9727	1.105	4.5455	0.	-269.69
9728	1.19	4.6364	0.	-47.095
9729	1.19	4.5455	5.e-002	-3.7779e-004
9730	0.935	4.5455	0.	-856.37
9731	1.02	4.6364	0.	-527.58
9732	1.02	4.5455	5.e-002	-3.6307e-004
9733	0.765	4.5455	0.	-1305.5
9734	0.85	4.6364	0.	-1008.7
9735	0.85	4.5455	5.e-002	-3.9548e-004
9736	0.595	4.5455	0.	-1634.8
9737	0.68	4.6364	0.	-1391.
9738	0.68	4.5455	5.e-002	-4.3534e-004
9739	0.425	4.5455	0.	-1932.4
9740	0.51	4.6364	0.	-1662.2
9741	0.51	4.5455	5.e-002	-4.0442e-004
9742	0.255	4.5455	0.	-1969.3
9743	0.34	4.6364	0.	-1995.1
9744	0.34	4.5455	5.e-002	-2.9968e-004
9745	0.17	4.6364	0.	-1760.
9746	0.17	4.5455	5.e-002	-3.2302e-004
9747	8.5e-002	4.5455	0.	-2659.5
9748	1.445	4.7273	0.	-13.827
9749	1.53	4.8182	0.	-16.686
9750	1.53	4.7273	5.e-002	-7.5914e-005
9751	1.615	4.7273	0.	13.152
9752	1.275	4.7273	0.	-18.238
9753	1.36	4.8182	0.	-11.004
9754	1.36	4.7273	5.e-002	-2.021e-004
9755	1.105	4.7273	0.	-201.36
9756	1.19	4.8182	0.	-43.652
9757	1.19	4.7273	5.e-002	-2.2088e-004
9758	0.935	4.7273	0.	-697.27
9759	1.02	4.8182	0.	-418.7
9760	1.02	4.7273	5.e-002	-2.927e-004
9761	0.765	4.7273	0.	-1109.8
9762	0.85	4.8182	0.	-834.16
9763	0.85	4.7273	5.e-002	-3.0321e-004
9764	0.595	4.7273	0.	-1433.
9765	0.68	4.8182	0.	-1188.3
9766	0.68	4.7273	5.e-002	-2.986e-004
9767	0.425	4.7273	0.	-1737.4
9768	0.51	4.8182	0.	-1459.6
9769	0.51	4.7273	5.e-002	-2.8979e-004
9770	0.255	4.7273	0.	-1801.7
9771	0.34	4.8182	0.	-1798.3
9772	0.34	4.7273	5.e-002	-2.8733e-004
9773	0.17	4.8182	0.	-1611.4
9774	0.17	4.7273	5.e-002	-2.9017e-004
9775	8.5e-002	4.7273	0.	-2466.3
9776	1.445	4.9091	0.	-15.002
9777	1.53	5.	0.	-16.582
9778	1.53	4.9091	5.e-002	1.0024e-005
9779	1.615	4.9091	0.	4.5638
9780	1.275	4.9091	0.	-19.262
9781	1.36	5.	0.	-11.964
9782	1.36	4.9091	5.e-002	-4.9877e-005
9783	1.105	4.9091	0.	-176.76
9784	1.19	5.	0.	-48.105
9785	1.19	4.9091	5.e-002	-1.669e-004
9786	0.935	4.9091	0.	-573.62
9787	1.02	5.	0.	-341.19
9788	1.02	4.9091	5.e-002	-1.6969e-004
9789	0.765	4.9091	0.	-928.47
9790	0.85	5.	0.	-674.38
9791	0.85	4.9091	5.e-002	-1.6947e-004
9792	0.595	4.9091	0.	-1229.6
9793	0.68	5.	0.	-982.52
9794	0.68	4.9091	5.e-002	-2.9344e-004
9795	0.425	4.9091	0.	-1533.6
9796	0.51	5.	0.	-1243.1
9797	0.51	4.9091	5.e-002	-2.4098e-004
9798	0.255	4.9091	0.	-1625.9
9799	0.34	5.	0.	-1585.8
9800	0.34	4.9091	5.e-002	-1.9355e-004
9801	0.17	5.	0.	-1453.7
9802	0.17	4.9091	5.e-002	-2.8803e-004
9803	8.5e-002	4.9091	0.	-2265.
9804	1.445	5.0909	0.	-14.487
9805	1.53	5.1818	0.	-15.696
9806	1.53	5.0909	5.e-002	4.3904e-005
9807	1.615	5.0909	0.	6.2113
9808	1.275	5.0909	0.	-22.846
9809	1.36	5.1818	0.	-14.611
9810	1.36	5.0909	5.e-002	-3.0518e-005
9811	1.105	5.0909	0.	-162.92
9812	1.19	5.1818	0.	-57.358
9813	1.19	5.0909	5.e-002	-9.3293e-005
9814	0.935	5.0909	0.	-458.34
9815	1.02	5.1818	0.	-268.62
9816	1.02	5.0909	5.e-002	-1.1713e-004
9817	0.765	5.0909	0.	-742.54
9818	0.85	5.1818	0.	-510.54
9819	0.85	5.0909	5.e-002	-1.4455e-004
9820	0.595	5.0909	0.	-1009.1
9821	0.68	5.1818	0.	-758.36
9822	0.68	5.0909	5.e-002	-1.5134e-004
9823	0.425	5.0909	0.	-1307.6
9824	0.51	5.1818	0.	-996.09
9825	0.51	5.0909	5.e-002	-2.3313e-004
9826	0.255	5.0909	0.	-1433.2
9827	0.34	5.1818	0.	-1340.6
9828	0.34	5.0909	5.e-002	-1.5383e-004
9829	0.17	5.1818	0.	-1277.6
9830	0.17	5.0909	5.e-002	-2.7991e-004
9831	8.5e-002	5.0909	0.	-2051.4
9832	1.445	5.2727	0.	-16.544
9833	1.53	5.3636	0.	-17.559
9834	1.53	5.2727	5.e-002	2.0221e-005
9835	1.615	5.2727	0.	5.4872
9836	1.275	5.2727	0.	-30.169
9837	1.36	5.3636	0.	-20.544
9838	1.36	5.2727	5.e-002	-1.5259e-005
9839	1.105	5.2727	0.	-141.41
9840	1.19	5.3636	0.	-64.299
9841	1.19	5.2727	5.e-002	-3.2464e-005
9842	0.935	5.2727	0.	-333.48
9843	1.02	5.3636	0.	-185.83
9844	1.02	5.2727	5.e-002	-1.1715e-004
9845	0.765	5.2727	0.	-537.06
9846	0.85	5.3636	0.	-332.14
9847	0.85	5.2727	5.e-002	-1.2989e-004
9848	0.595	5.2727	0.	-755.17
9849	0.68	5.3636	0.	-506.37
9850	0.68	5.2727	5.e-002	-1.5853e-004
9851	0.425	5.2727	0.	-1039.
9852	0.51	5.3636	0.	-702.07
9853	0.51	5.2727	5.e-002	-1.5098e-004
9854	0.255	5.2727	0.	-1206.2
9855	0.34	5.3636	0.	-1034.9
9856	0.34	5.2727	5.e-002	-9.1896e-005
9857	0.17	5.3636	0.	-1062.
9858	0.17	5.2727	5.e-002	-1.4347e-004
9859	8.5e-002	5.2727	0.	-1814.1
9860	1.445	5.4545	0.	-22.121
9861	1.53	5.5455	0.	-22.205
9862	1.53	5.4545	5.e-002	5.1368e-005
9863	1.615	5.4545	0.	5.2305
9864	1.275	5.4545	0.	-41.429
9865	1.36	5.5455	0.	-31.214
9866	1.36	5.4545	5.e-002	9.4227e-006
9867	1.105	5.4545	0.	-102.61
9868	1.19	5.5455	0.	-56.026
9869	1.19	5.4545	5.e-002	-3.5272e-005
9870	0.935	5.4545	0.	-192.12
9871	1.02	5.5455	0.	-89.506
9872	1.02	5.4545	5.e-002	-3.0518e-005
9873	0.765	5.4545	0.	-308.07
9874	0.85	5.5455	0.	-142.63
9875	0.85	5.4545	5.e-002	-6.5636e-005
9876	0.595	5.4545	0.	-459.1
9877	0.68	5.5455	0.	-233.17
9878	0.68	5.4545	5.e-002	-1.0748e-004
9879	0.425	5.4545	0.	-703.52
9880	0.51	5.5455	0.	-358.25
9881	0.51	5.4545	5.e-002	-9.9051e-005
9882	0.255	5.4545	0.	-910.91
9883	0.34	5.5455	0.	-629.91
9884	0.34	5.4545	5.e-002	-7.7229e-005
9885	0.17	5.5455	0.	-759.08
9886	0.17	5.4545	5.e-002	-1.6968e-004
9887	8.5e-002	5.4545	0.	-1523.3
9888	1.445	5.6364	0.	-33.219
9889	1.53	5.7273	0.	-39.279
9890	1.53	5.6364	5.e-002	1.9067e-005
9891	1.615	5.6364	0.	7.3055
9892	1.275	5.6364	0.	-43.881
9893	1.36	5.7273	0.	-36.61
9894	1.36	5.6364	5.e-002	4.1649e-005
9895	1.105	5.6364	0.	-47.66
9896	1.19	5.7273	0.	-29.445
9897	1.19	5.6364	5.e-002	2.2473e-005
9898	0.935	5.6364	0.	-53.118
9899	1.02	5.7273	0.	-22.569
9900	1.02	5.6364	5.e-002	-1.354e-005
9901	0.765	5.6364	0.	-79.041
9902	0.85	5.7273	0.	-18.727
9903	0.85	5.6364	5.e-002	-2.4481e-005
9904	0.595	5.6364	0.	-137.99
9905	0.68	5.7273	0.	-26.009
9906	0.68	5.6364	5.e-002	-2.7838e-005
9907	0.425	5.6364	0.	-288.27
9908	0.51	5.7273	0.	-23.375
9909	0.51	5.6364	5.e-002	-4.5049e-005
9910	0.255	5.6364	0.	-488.94
9911	0.34	5.7273	0.	-142.72
9912	0.34	5.6364	5.e-002	-1.1828e-004
9913	0.17	5.7273	0.	-255.98
9914	0.17	5.6364	5.e-002	-1.2773e-004
9915	8.5e-002	5.6364	0.	-1104.2
9916	1.445	5.8182	0.	-45.51
9917	1.53	5.8182	5.e-002	9.7702e-006
9918	1.53	5.9091	0.	-27.736
9919	1.615	5.8182	0.	-6.4537
9920	1.275	5.8182	0.	-25.007
9921	1.36	5.8182	5.e-002	1.8119e-005
9922	1.36	5.9091	0.	-1.612
9923	1.105	5.8182	0.	-16.273
9924	1.19	5.8182	5.e-002	4.7453e-006
9925	1.19	5.9091	0.	0.37178
9926	0.935	5.8182	0.	-11.348
9927	1.02	5.8182	5.e-002	3.9675e-006
9928	1.02	5.9091	0.	1.3541
9929	0.765	5.8182	0.	-10.665
9930	0.85	5.8182	5.e-002	-1.2194e-005
9931	0.85	5.9091	0.	1.8984
9932	0.595	5.8182	0.	-5.695
9933	0.68	5.8182	5.e-002	-1.8211e-005
9934	0.68	5.9091	0.	0.57925
9935	0.425	5.8182	0.	-26.028
9936	0.51	5.8182	5.e-002	-2.9769e-005
9937	0.51	5.9091	0.	6.1287
9938	0.255	5.8182	0.	21.915
9939	0.34	5.8182	5.e-002	-8.2827e-006
9940	0.34	5.9091	0.	-8.9051
9941	0.17	5.8182	5.e-002	-8.4106e-007
9942	0.17	5.9091	0.	45.824
9943	8.5e-002	5.8182	0.	-339.55
9944	2.1433	5.8182	0.	-21.559
9945	2.0511	5.7273	0.	-21.505
9946	2.0511	5.8182	5.e-002	1.4544e-005
9947	2.0511	5.9091	0.	-18.979
9948	1.9589	5.8182	0.	0.86876
9949	2.3278	5.8182	0.	-6.0203
9950	2.2356	5.7273	0.	-7.3619
9951	2.2356	5.8182	5.e-002	4.2822e-007
9952	2.2356	5.9091	0.	-1.0507
9953	2.5122	5.8182	0.	-2.172
9954	2.42	5.7273	0.	-4.0979
9955	2.42	5.8182	5.e-002	-6.0918e-007
9956	2.42	5.9091	0.	-0.72919
9957	2.6967	5.8182	0.	-0.29539
9958	2.6044	5.7273	0.	-1.3105
9959	2.6044	5.8182	5.e-002	-3.0921e-006
9960	2.6044	5.9091	0.	0.10523
9961	2.8811	5.8182	0.	0.23226
9962	2.7889	5.7273	0.	-0.50149
9963	2.7889	5.8182	5.e-002	-2.3976e-006
9964	2.7889	5.9091	0.	3.9554e-002
9965	3.0656	5.8182	0.	0.3577
9966	2.9733	5.7273	0.	-0.16072
9967	2.9733	5.8182	5.e-002	-1.2109e-006
9968	2.9733	5.9091	0.	3.6704e-002
9969	3.25	5.8182	0.	0.31289
9970	3.1578	5.7273	0.	-7.1595e-002
9971	3.1578	5.8182	5.e-002	1.7371e-006
9972	3.1578	5.9091	0.	1.1279e-003
9973	3.4344	5.8182	0.	0.23172
9974	3.3422	5.7273	0.	-5.1126e-002
9975	3.3422	5.8182	5.e-002	2.3866e-006
9976	3.3422	5.9091	0.	-1.283e-002
9977	3.6189	5.8182	0.	0.15656
9978	3.5267	5.7273	0.	-5.2159e-002
9979	3.5267	5.8182	5.e-002	2.8287e-006
9980	3.5267	5.9091	0.	-1.6035e-002
9981	3.8033	5.8182	0.	0.1012
9982	3.7111	5.7273	0.	-5.3593e-002
9983	3.7111	5.8182	5.e-002	4.0908e-006
9984	3.7111	5.9091	0.	-9.877e-003
9985	3.9878	5.8182	0.	6.5125e-002
9986	3.8956	5.7273	0.	-5.1635e-002
9987	3.8956	5.8182	5.e-002	4.425e-006
9988	3.8956	5.9091	0.	1.3009e-003
9989	4.1722	5.8182	0.	4.3585e-002
9990	4.08	5.7273	0.	-4.7007e-002
9991	4.08	5.8182	5.e-002	4.1331e-006
9992	4.08	5.9091	0.	1.4893e-002
9993	4.3567	5.8182	0.	3.095e-002
9994	4.2644	5.7273	0.	-4.2321e-002
9995	4.2644	5.8182	5.e-002	3.3172e-006
9996	4.2644	5.9091	0.	2.8994e-002
9997	4.5411	5.8182	0.	2.1876e-002
9998	4.4489	5.7273	0.	-4.1017e-002
9999	4.4489	5.8182	5.e-002	2.3978e-006
10000	4.4489	5.9091	0.	4.247e-002
10001	4.7256	5.8182	0.	1.0629e-002
10002	4.6333	5.7273	0.	-4.8914e-002
10003	4.6333	5.8182	5.e-002	1.769e-006
10004	4.6333	5.9091	0.	5.4712e-002
10005	4.91	5.8182	0.	-1.2688e-002
10006	4.8178	5.7273	0.	-8.37e-002
10007	4.8178	5.8182	5.e-002	-1.5263e-007
10008	4.8178	5.9091	0.	6.5435e-002
10009	5.0944	5.8182	0.	-8.4177e-002
10010	5.0022	5.7273	0.	-0.28016
10011	5.0022	5.8182	5.e-002	-2.8149e-005
10012	5.0022	5.9091	0.	7.4553e-002
10013	5.2789	5.8182	0.	-0.52477
10014	5.1867	5.7273	0.	-2.3524
10015	5.1867	5.8182	5.e-002	-1.2075e-004
10016	5.1867	5.9091	0.	8.1908e-002
10017	5.4633	5.8182	0.	-1.9417
10018	5.3711	5.7273	0.	-5.2393
10019	5.3711	5.8182	5.e-002	-1.034e-004
10020	5.3711	5.9091	0.	-5.5874e-002
10021	5.6478	5.8182	0.	-3.1835
10022	5.5556	5.7273	0.	-7.3965
10023	5.5556	5.8182	5.e-002	-6.1805e-005
10024	5.5556	5.9091	0.	-0.89008
10025	5.8322	5.8182	0.	-4.005
10026	5.74	5.7273	0.	-8.8688
10027	5.74	5.8182	5.e-002	-4.7289e-005
10028	5.74	5.9091	0.	-1.4461
10029	6.0167	5.8182	0.	-4.4557
10030	5.9244	5.7273	0.	-9.7664
10031	5.9244	5.8182	5.e-002	-4.1015e-005
10032	5.9244	5.9091	0.	-1.7687
10033	6.2011	5.8182	0.	-4.6004
10034	6.1089	5.7273	0.	-10.194
10035	6.1089	5.8182	5.e-002	-3.7216e-005
10036	6.1089	5.9091	0.	-1.9012
10037	6.3856	5.8182	0.	-4.4992
10038	6.2933	5.7273	0.	-10.242
10039	6.2933	5.8182	5.e-002	-2.4418e-005
10040	6.2933	5.9091	0.	-1.8813
10041	6.57	5.8182	0.	-4.2043
10042	6.4778	5.7273	0.	-9.9916
10043	6.4778	5.8182	5.e-002	-4.5624e-005
10044	6.4778	5.9091	0.	-1.7419
10045	6.7544	5.8182	0.	-3.7607
10046	6.6622	5.7273	0.	-9.5079
10047	6.6622	5.8182	5.e-002	-3.2579e-005
10048	6.6622	5.9091	0.	-1.5117
10049	6.9389	5.8182	0.	-3.2073
10050	6.8467	5.7273	0.	-8.8473
10051	6.8467	5.8182	5.e-002	-3.3639e-005
10052	6.8467	5.9091	0.	-1.2177
10053	7.1233	5.8182	0.	-2.5784
10054	7.0311	5.7273	0.	-8.0564
10055	7.0311	5.8182	5.e-002	-3.2356e-005
10056	7.0311	5.9091	0.	-0.88853
10057	7.3078	5.8182	0.	-1.908
10058	7.2156	5.7273	0.	-7.1733
10059	7.2156	5.8182	5.e-002	-1.2745e-005
10060	7.2156	5.9091	0.	-0.56464
10061	7.4922	5.8182	0.	-1.241
10062	7.4	5.7273	0.	-6.2291
10063	7.4	5.8182	5.e-002	-3.1418e-005
10064	7.4	5.9091	0.	-0.30937
10065	7.6767	5.8182	0.	-0.66572
10066	7.5844	5.7273	0.	-5.249
10067	7.5844	5.8182	5.e-002	-4.2322e-005
10068	7.5844	5.9091	0.	-0.16387
10069	7.8611	5.8182	0.	-0.31557
10070	7.7689	5.7273	0.	-4.2531
10071	7.7689	5.8182	5.e-002	-3.3131e-005
10072	7.7689	5.9091	0.	-9.3913e-002
10073	8.0456	5.8182	0.	-0.16678
10074	7.9533	5.7273	0.	-3.2582
10075	7.9533	5.8182	5.e-002	-3.3381e-005
10076	7.9533	5.9091	0.	-5.8378e-002
10077	8.23	5.8182	0.	-0.10215
10078	8.1378	5.7273	0.	-2.2787
10079	8.1378	5.8182	5.e-002	-3.0817e-005
10080	8.1378	5.9091	0.	-3.8356e-002
10081	8.4144	5.8182	0.	-6.8997e-002
10082	8.3222	5.7273	0.	-1.3331
10083	8.3222	5.8182	5.e-002	-4.4198e-005
10084	8.3222	5.9091	0.	-2.6117e-002
10085	8.5989	5.8182	0.	-4.9626e-002
10086	8.5067	5.7273	0.	-0.48815
10087	8.5067	5.8182	5.e-002	-3.4225e-005
10088	8.5067	5.9091	0.	-1.819e-002
10089	8.7833	5.8182	0.	-3.7265e-002
10090	8.6911	5.7273	0.	-9.6018e-002
10091	8.6911	5.8182	5.e-002	-3.3216e-005
10092	8.6911	5.9091	0.	-1.2859e-002
10093	8.9678	5.8182	0.	-2.8874e-002
10094	8.8756	5.7273	0.	-3.2309e-002
10095	8.8756	5.8182	5.e-002	-2.181e-005
10096	8.8756	5.9091	0.	-9.188e-003
10097	9.1522	5.8182	0.	-2.2914e-002
10098	9.06	5.7273	0.	-1.4647e-002
10099	9.06	5.8182	5.e-002	-2.3601e-005
10100	9.06	5.9091	0.	-6.6137e-003
10101	9.3367	5.8182	0.	-1.8539e-002
10102	9.2444	5.7273	0.	-7.2973e-003
10103	9.2444	5.8182	5.e-002	-2.8465e-005
10104	9.2444	5.9091	0.	-4.7977e-003
10105	9.5211	5.8182	0.	-1.5236e-002
10106	9.4289	5.7273	0.	-3.6944e-003
10107	9.4289	5.8182	5.e-002	-2.7218e-005
10108	9.4289	5.9091	0.	-3.5246e-003
10109	9.7056	5.8182	0.	-1.2695e-002
10110	9.6133	5.7273	0.	-1.8007e-003
10111	9.6133	5.8182	5.e-002	-3.2732e-005
10112	9.6133	5.9091	0.	-2.6254e-003
10113	9.89	5.8182	0.	-1.0708e-002
10114	9.7978	5.7273	0.	-8.3331e-004
10115	9.7978	5.8182	5.e-002	-2.4069e-005
10116	9.7978	5.9091	0.	-2.0286e-003
10117	10.074	5.8182	0.	-9.0973e-003
10118	9.9822	5.7273	0.	-3.7587e-004
10119	9.9822	5.8182	5.e-002	-3.4385e-005
10120	9.9822	5.9091	0.	-1.6326e-003
10121	10.259	5.8182	0.	-7.7892e-003
10122	10.167	5.7273	0.	-1.7548e-004
10123	10.167	5.8182	5.e-002	-2.894e-005
10124	10.167	5.9091	0.	-1.3391e-003
10125	10.443	5.8182	0.	-6.745e-003
10126	10.351	5.7273	0.	-2.1123e-004
10127	10.351	5.8182	5.e-002	-2.788e-005
10128	10.351	5.9091	0.	-1.2047e-003
10129	10.628	5.8182	0.	-5.8769e-003
10130	10.536	5.7273	0.	-3.8007e-004
10131	10.536	5.8182	5.e-002	-3.724e-005
10132	10.536	5.9091	0.	-1.1662e-003
10133	10.812	5.8182	0.	-5.1499e-003
10134	10.72	5.7273	0.	-5.9542e-004
10135	10.72	5.8182	5.e-002	-3.3291e-005
10136	10.72	5.9091	0.	-1.1661e-003
10137	10.997	5.8182	0.	-4.5427e-003
10138	10.904	5.7273	0.	-8.7594e-004
10139	10.904	5.8182	5.e-002	-3.2483e-005
10140	10.904	5.9091	0.	-1.2303e-003
10141	11.181	5.8182	0.	-4.0064e-003
10142	11.089	5.7273	0.	-1.1702e-003
10143	11.089	5.8182	5.e-002	-3.6979e-005
10144	11.089	5.9091	0.	-1.3198e-003
10145	11.366	5.8182	0.	-3.5444e-003
10146	11.273	5.7273	0.	-1.4441e-003
10147	11.273	5.8182	5.e-002	-4.598e-005
10148	11.273	5.9091	0.	-1.3995e-003
10149	11.55	5.8182	0.	-3.164e-003
10150	11.458	5.7273	0.	-1.7525e-003
10151	11.458	5.8182	5.e-002	-6.2913e-005
10152	11.458	5.9091	0.	-1.5273e-003
10153	11.734	5.8182	0.	-2.8291e-003
10154	11.642	5.7273	0.	-2.0672e-003
10155	11.642	5.8182	5.e-002	-1.1209e-004
10156	11.642	5.9091	0.	-1.6738e-003
10157	11.919	5.8182	0.	-2.5348e-003
10158	11.827	5.7273	0.	-2.3561e-003
10159	11.827	5.8182	5.e-002	-8.8537e-006
10160	11.827	5.9091	0.	-1.8094e-003
10161	12.103	5.8182	0.	-2.2802e-003
10162	12.011	5.7273	0.	-2.6525e-003
10163	12.011	5.8182	5.e-002	2.6571e-006
10164	12.011	5.9091	0.	-1.9626e-003
10165	12.288	5.8182	0.	-2.0362e-003
10166	12.196	5.7273	0.	-2.9305e-003
10167	12.196	5.8182	5.e-002	-5.399e-006
10168	12.196	5.9091	0.	-2.1112e-003
10169	12.472	5.8182	0.	-1.8164e-003
10170	12.38	5.7273	0.	-3.1673e-003
10171	12.38	5.8182	5.e-002	-1.0396e-005
10172	12.38	5.9091	0.	-2.228e-003
10173	12.657	5.8182	0.	-1.6367e-003
10174	12.564	5.7273	0.	-3.4221e-003
10175	12.564	5.8182	5.e-002	-1.6157e-005
10176	12.564	5.9091	0.	-2.3729e-003
10177	12.841	5.8182	0.	-1.4702e-003
10178	12.749	5.7273	0.	-3.6742e-003
10179	12.749	5.8182	5.e-002	-1.2961e-005
10180	12.749	5.9091	0.	-2.5208e-003
10181	13.026	5.8182	0.	-1.3179e-003
10182	12.933	5.7273	0.	-3.8975e-003
10183	12.933	5.8182	5.e-002	-1.638e-005
10184	12.933	5.9091	0.	-2.6489e-003
10185	13.21	5.8182	0.	-1.1831e-003
10186	13.118	5.7273	0.	-4.127e-003
10187	13.118	5.8182	5.e-002	-2.0246e-005
10188	13.118	5.9091	0.	-2.7891e-003
10189	13.394	5.8182	0.	-1.0428e-003
10190	13.302	5.7273	0.	-4.3395e-003
10191	13.302	5.8182	5.e-002	-1.7265e-005
10192	13.302	5.9091	0.	-2.9177e-003
10193	13.579	5.8182	0.	-9.1181e-004
10194	13.487	5.7273	0.	-4.5164e-003
10195	13.487	5.8182	5.e-002	-2.7131e-005
10196	13.487	5.9091	0.	-3.0164e-003
