Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
14768	5.1867	3.4545	5.e-002	-2.5984e-012
14769	5.4633	3.4545	0.	1.2876e-004
14770	5.3711	3.3636	0.	1.281e-004
14771	5.3711	3.4545	5.e-002	5.0274e-012
14772	5.6478	3.4545	0.	1.2888e-004
14773	5.5556	3.3636	0.	1.2833e-004
14774	5.5556	3.4545	5.e-002	1.9083e-012
14775	5.8322	3.4545	0.	1.2893e-004
14776	5.74	3.3636	0.	1.2848e-004
14777	5.74	3.4545	5.e-002	2.8188e-013
14778	6.0167	3.4545	0.	1.2888e-004
14779	5.9244	3.3636	0.	1.2853e-004
14780	5.9244	3.4545	5.e-002	-1.0873e-012
14781	6.2011	3.4545	0.	1.2872e-004
14782	6.1089	3.3636	0.	1.2848e-004
14783	6.1089	3.4545	5.e-002	8.9519e-013
14784	6.3856	3.4545	0.	1.2847e-004
14785	6.2933	3.3636	0.	1.2831e-004
14786	6.2933	3.4545	5.e-002	-7.4222e-013
14787	6.57	3.4545	0.	1.2811e-004
14788	6.4778	3.3636	0.	1.2804e-004
14789	6.4778	3.4545	5.e-002	1.1205e-012
14790	6.7544	3.4545	0.	1.2765e-004
14791	6.6622	3.3636	0.	1.2766e-004
14792	6.6622	3.4545	5.e-002	-5.4383e-013
14793	6.9389	3.4545	0.	1.2709e-004
14794	6.8467	3.3636	0.	1.2718e-004
14795	6.8467	3.4545	5.e-002	-4.4058e-013
14796	7.1233	3.4545	0.	1.2645e-004
14797	7.0311	3.3636	0.	1.266e-004
14798	7.0311	3.4545	5.e-002	-3.9417e-013
14799	7.3078	3.4545	0.	1.2572e-004
14800	7.2156	3.3636	0.	1.2594e-004
14801	7.2156	3.4545	5.e-002	-3.4808e-013
14802	7.4922	3.4545	0.	1.2492e-004
14803	7.4	3.3636	0.	1.2519e-004
14804	7.4	3.4545	5.e-002	-2.8872e-013
14805	7.6767	3.4545	0.	1.2405e-004
14806	7.5844	3.3636	0.	1.2437e-004
14807	7.5844	3.4545	5.e-002	-2.5059e-013
14808	7.8611	3.4545	0.	1.231e-004
14809	7.7689	3.3636	0.	1.2347e-004
14810	7.7689	3.4545	5.e-002	1.6006e-012
14811	8.0456	3.4545	0.	1.221e-004
14812	7.9533	3.3636	0.	1.2251e-004
14813	7.9533	3.4545	5.e-002	-1.893e-013
14814	8.23	3.4545	0.	1.2104e-004
14815	8.1378	3.3636	0.	1.2149e-004
14816	8.1378	3.4545	5.e-002	7.4046e-013
14817	8.4144	3.4545	0.	1.1993e-004
14818	8.3222	3.3636	0.	1.2041e-004
14819	8.3222	3.4545	5.e-002	1.668e-012
14820	8.5989	3.4545	0.	1.1878e-004
14821	8.5067	3.3636	0.	1.1929e-004
14822	8.5067	3.4545	5.e-002	1.6888e-012
14823	8.7833	3.4545	0.	1.1758e-004
14824	8.6911	3.3636	0.	1.1812e-004
14825	8.6911	3.4545	5.e-002	1.7005e-012
14826	8.9678	3.4545	0.	1.1635e-004
14827	8.8756	3.3636	0.	1.1691e-004
14828	8.8756	3.4545	5.e-002	-1.0491e-013
14829	9.1522	3.4545	0.	1.1508e-004
14830	9.06	3.3636	0.	1.1566e-004
14831	9.06	3.4545	5.e-002	1.7258e-012
14832	9.3367	3.4545	0.	1.1378e-004
14833	9.2444	3.3636	0.	1.1438e-004
14834	9.2444	3.4545	5.e-002	-8.3514e-014
14835	9.5211	3.4545	0.	1.1245e-004
14836	9.4289	3.3636	0.	1.1307e-004
14837	9.4289	3.4545	5.e-002	2.6543e-012
14838	9.7056	3.4545	0.	1.111e-004
14839	9.6133	3.3636	0.	1.1174e-004
14840	9.6133	3.4545	5.e-002	8.4247e-013
14841	9.89	3.4545	0.	1.0972e-004
14842	9.7978	3.3636	0.	1.1037e-004
14843	9.7978	3.4545	5.e-002	8.5041e-013
14844	10.074	3.4545	0.	1.0833e-004
14845	9.9822	3.3636	0.	1.0899e-004
14846	9.9822	3.4545	5.e-002	8.56e-013
14847	10.259	3.4545	0.	1.0691e-004
14848	10.167	3.3636	0.	1.0759e-004
14849	10.167	3.4545	5.e-002	8.6172e-013
14850	10.443	3.4545	0.	1.0548e-004
14851	10.351	3.3636	0.	1.0617e-004
14852	10.351	3.4545	5.e-002	-4.3047e-014
14853	10.628	3.4545	0.	1.0404e-004
14854	10.536	3.3636	0.	1.0473e-004
14855	10.536	3.4545	5.e-002	8.7155e-013
14856	10.812	3.4545	0.	1.0258e-004
14857	10.72	3.3636	0.	1.0328e-004
14858	10.72	3.4545	5.e-002	8.7626e-013
14859	10.997	3.4545	0.	1.0111e-004
14860	10.904	3.3636	0.	1.0182e-004
14861	10.904	3.4545	5.e-002	1.79e-012
14862	11.181	3.4545	0.	9.9638e-005
14863	11.089	3.3636	0.	1.0035e-004
14864	11.089	3.4545	5.e-002	1.7942e-012
14865	11.366	3.4545	0.	9.8153e-005
14866	11.273	3.3636	0.	9.8874e-005
14867	11.273	3.4545	5.e-002	8.885e-013
14868	11.55	3.4545	0.	9.666e-005
14869	11.458	3.3636	0.	9.7387e-005
14870	11.458	3.4545	5.e-002	8.9203e-013
14871	11.734	3.4545	0.	9.5163e-005
14872	11.642	3.3636	0.	9.5893e-005
14873	11.642	3.4545	5.e-002	1.8054e-012
14874	11.919	3.4545	0.	9.366e-005
14875	11.827	3.3636	0.	9.4394e-005
14876	11.827	3.4545	5.e-002	-1.0178e-014
14877	12.103	3.4545	0.	9.2154e-005
14878	12.011	3.3636	0.	9.289e-005
14879	12.011	3.4545	5.e-002	-7.4095e-015
14880	12.288	3.4545	0.	9.0599e-005
14881	12.196	3.3636	0.	9.1383e-005
14882	12.196	3.4545	5.e-002	-4.7842e-015
14883	12.472	3.4545	0.	8.8934e-005
14884	12.38	3.3636	0.	8.9764e-005
14885	12.38	3.4545	5.e-002	-2.2485e-015
14886	12.657	3.4545	0.	8.7277e-005
14887	12.564	3.3636	0.	8.8103e-005
14888	12.564	3.4545	5.e-002	1.8191e-012
14889	12.841	3.4545	0.	8.5629e-005
14890	12.749	3.3636	0.	8.645e-005
14891	12.749	3.4545	5.e-002	2.3569e-015
14892	13.026	3.4545	0.	8.3989e-005
14893	12.933	3.3636	0.	8.4806e-005
14894	12.933	3.4545	5.e-002	1.8233e-012
14895	13.21	3.4545	0.	8.2357e-005
14896	13.118	3.3636	0.	8.317e-005
14897	13.118	3.4545	5.e-002	6.0653e-015
14898	13.394	3.4545	0.	8.0733e-005
14899	13.302	3.3636	0.	8.1542e-005
14900	13.302	3.4545	5.e-002	1.8266e-012
14901	13.579	3.4545	0.	7.9117e-005
14902	13.487	3.3636	0.	7.9922e-005
14903	13.487	3.4545	5.e-002	1.828e-012
14904	13.763	3.4545	0.	7.7508e-005
14905	13.671	3.3636	0.	7.8309e-005
14906	13.671	3.4545	5.e-002	1.0598e-014
14907	13.948	3.4545	0.	7.5907e-005
14908	13.856	3.3636	0.	7.6705e-005
14909	13.856	3.4545	5.e-002	1.1424e-014
14910	14.132	3.4545	0.	7.4313e-005
14911	14.04	3.3636	0.	7.5107e-005
14912	14.04	3.4545	5.e-002	9.2135e-013
14913	14.317	3.4545	0.	7.2727e-005
14914	14.224	3.3636	0.	7.3517e-005
14915	14.224	3.4545	5.e-002	1.8319e-012
14916	14.501	3.4545	0.	7.1148e-005
14917	14.409	3.3636	0.	7.1934e-005
14918	14.409	3.4545	5.e-002	9.2251e-013
14919	14.686	3.4545	0.	6.9575e-005
14920	14.593	3.3636	0.	7.0358e-005
14921	14.593	3.4545	5.e-002	1.3559e-014
14922	14.87	3.4545	0.	6.801e-005
14923	14.778	3.3636	0.	6.8789e-005
14924	14.778	3.4545	5.e-002	1.4597e-014
14925	15.054	3.4545	0.	6.6451e-005
14926	14.962	3.3636	0.	6.7227e-005
14927	14.962	3.4545	5.e-002	9.2488e-013
14928	15.239	3.4545	0.	6.4899e-005
14929	15.147	3.3636	0.	6.5671e-005
14930	15.147	3.4545	5.e-002	9.2657e-013
14931	15.423	3.4545	0.	6.3353e-005
14932	15.331	3.3636	0.	6.4122e-005
14933	15.331	3.4545	5.e-002	1.8372e-012
14934	15.608	3.4545	0.	6.1814e-005
14935	15.516	3.3636	0.	6.2579e-005
14936	15.516	3.4545	5.e-002	1.8781e-014
14937	15.792	3.4545	0.	6.0281e-005
14938	15.7	3.3636	0.	6.1043e-005
14939	15.7	3.4545	5.e-002	1.9576e-014
14940	15.977	3.4545	0.	5.8754e-005
14941	15.884	3.3636	0.	5.9513e-005
14942	15.884	3.4545	5.e-002	2.0931e-014
14943	16.161	3.4545	0.	5.7233e-005
14944	16.069	3.3636	0.	5.7989e-005
14945	16.069	3.4545	5.e-002	1.841e-012
14946	16.346	3.4545	0.	5.5717e-005
14947	16.253	3.3636	0.	5.6471e-005
14948	16.253	3.4545	5.e-002	9.3335e-013
14949	16.53	3.4545	0.	5.4208e-005
14950	16.438	3.3636	0.	5.4958e-005
14951	16.438	3.4545	5.e-002	9.3541e-013
14952	16.714	3.4545	0.	5.2704e-005
14953	16.622	3.3636	0.	5.3452e-005
14954	16.622	3.4545	5.e-002	4.8283e-013
14955	16.899	3.4545	0.	5.1206e-005
14956	16.807	3.3636	0.	5.195e-005
14957	16.807	3.4545	5.e-002	9.3984e-013
14958	17.083	3.4545	0.	4.9713e-005
14959	16.991	3.3636	0.	5.0455e-005
14960	16.991	3.4545	5.e-002	9.4441e-013
14961	17.268	3.4545	0.	4.8225e-005
14962	17.176	3.3636	0.	4.8964e-005
14963	17.176	3.4545	5.e-002	4.9512e-013
14964	17.452	3.4545	0.	4.6742e-005
14965	17.36	3.3636	0.	4.7478e-005
14966	17.36	3.4545	5.e-002	4.3986e-014
14967	17.637	3.4545	0.	4.5264e-005
14968	17.544	3.3636	0.	4.5998e-005
14969	17.544	3.4545	5.e-002	9.5595e-013
14970	17.821	3.4545	0.	4.379e-005
14971	17.729	3.3636	0.	4.4521e-005
14972	17.729	3.4545	5.e-002	5.0371e-014
14973	18.006	3.4545	0.	4.2321e-005
14974	17.913	3.3636	0.	4.305e-005
14975	17.913	3.4545	5.e-002	9.6349e-013
14976	18.19	3.4545	0.	4.0855e-005
14977	18.098	3.3636	0.	4.1582e-005
14978	18.098	3.4545	5.e-002	5.1305e-013
14979	18.374	3.4545	0.	3.9394e-005
14980	18.282	3.3636	0.	4.0119e-005
14981	18.282	3.4545	5.e-002	5.1767e-013
14982	18.559	3.4545	0.	3.7936e-005
14983	18.467	3.3636	0.	3.8659e-005
14984	18.467	3.4545	5.e-002	5.214e-013
14985	18.743	3.4545	0.	3.6482e-005
14986	18.651	3.3636	0.	3.7203e-005
14987	18.651	3.4545	5.e-002	6.8513e-014
14988	18.928	3.4545	0.	3.5031e-005
14989	18.836	3.3636	0.	3.575e-005
14990	18.836	3.4545	5.e-002	7.1385e-014
14991	19.112	3.4545	0.	3.3582e-005
14992	19.02	3.3636	0.	3.43e-005
14993	19.02	3.4545	5.e-002	7.662e-014
14994	19.297	3.4545	0.	3.2136e-005
14995	19.204	3.3636	0.	3.2852e-005
14996	19.204	3.4545	5.e-002	8.231e-014
14997	19.481	3.4545	0.	3.0692e-005
14998	19.389	3.3636	0.	3.1406e-005
14999	19.389	3.4545	5.e-002	8.7168e-014
15000	19.666	3.4545	0.	2.9249e-005
15001	19.573	3.3636	0.	2.9963e-005
15002	19.573	3.4545	5.e-002	8.2528e-014
15003	19.85	3.4545	0.	2.7807e-005
15004	19.758	3.3636	0.	2.852e-005
15005	19.758	3.4545	5.e-002	8.8032e-014
15006	20.034	3.4545	0.	2.6366e-005
15007	19.942	3.3636	0.	2.7078e-005
15008	19.942	3.4545	5.e-002	-3.6993e-013
15009	20.219	3.4545	0.	2.4925e-005
15010	20.127	3.3636	0.	2.5637e-005
15011	20.127	3.4545	5.e-002	9.083e-014
15012	20.403	3.4545	0.	2.3483e-005
15013	20.311	3.3636	0.	2.4195e-005
15014	20.311	3.4545	5.e-002	-3.5903e-013
15015	20.588	3.4545	0.	2.204e-005
15016	20.496	3.3636	0.	2.2752e-005
15017	20.496	3.4545	5.e-002	9.3839e-014
15018	20.772	3.4545	0.	2.0596e-005
15019	20.68	3.3636	0.	2.1308e-005
15020	20.68	3.4545	5.e-002	-3.5858e-013
15021	20.957	3.4545	0.	1.9148e-005
15022	20.864	3.3636	0.	1.9861e-005
15023	20.864	3.4545	5.e-002	9.5432e-014
15024	21.141	3.4545	0.	1.7697e-005
15025	21.049	3.3636	0.	1.8411e-005
15026	21.049	3.4545	5.e-002	-1.1873e-013
15027	21.326	3.4545	0.	1.6241e-005
15028	21.233	3.3636	0.	1.6957e-005
15029	21.233	3.4545	5.e-002	-1.1893e-013
15030	21.51	3.4545	0.	1.478e-005
15031	21.418	3.3636	0.	1.5498e-005
15032	21.418	3.4545	5.e-002	-3.4953e-013
15033	21.694	3.4545	0.	1.3313e-005
15034	21.602	3.3636	0.	1.4033e-005
15035	21.602	3.4545	5.e-002	-1.3179e-013
15036	21.879	3.4545	0.	1.1837e-005
15037	21.787	3.3636	0.	1.256e-005
15038	21.787	3.4545	5.e-002	-1.0545e-013
15039	22.063	3.4545	0.	1.0353e-005
15040	21.971	3.3636	0.	1.1079e-005
15041	21.971	3.4545	5.e-002	-1.1396e-013
15042	22.248	3.4545	0.	8.8579e-006
15043	22.156	3.3636	0.	9.5887e-006
15044	22.156	3.4545	5.e-002	-3.6489e-013
15045	22.432	3.4545	0.	7.3514e-006
15046	22.34	3.3636	0.	8.0869e-006
15047	22.34	3.4545	5.e-002	1.083e-013
15048	22.617	3.4545	0.	5.8315e-006
15049	22.524	3.3636	0.	6.5726e-006
15050	22.524	3.4545	5.e-002	7.9833e-014
15051	22.801	3.4545	0.	4.297e-006
15052	22.709	3.3636	0.	5.0444e-006
15053	22.709	3.4545	5.e-002	2.6774e-014
15054	22.986	3.4545	0.	2.7463e-006
15055	22.893	3.3636	0.	3.5007e-006
15056	22.893	3.4545	5.e-002	3.2734e-014
15057	23.17	3.4545	0.	1.1785e-006
15058	23.078	3.3636	0.	1.9401e-006
15059	23.078	3.4545	5.e-002	3.3204e-013
15060	23.354	3.4545	0.	-4.0856e-007
15061	23.262	3.3636	0.	3.6236e-007
15062	23.262	3.4545	5.e-002	3.677e-013
15063	23.539	3.4545	0.	-2.0094e-006
15064	23.447	3.3636	0.	-1.2361e-006
15065	23.447	3.4545	5.e-002	3.4429e-013
15066	23.723	3.4545	0.	-3.6374e-006
15067	23.631	3.3636	0.	-2.8402e-006
15068	23.631	3.4545	5.e-002	7.6476e-013
15069	23.816	3.3636	0.	-4.4845e-006
15070	23.816	3.4545	5.e-002	4.7689e-013
15071	23.908	3.4545	0.	-5.1692e-006
15072	2.1433	3.2727	0.	4.0271e-004
15073	2.0511	3.1818	0.	4.1639e-004
15074	2.0511	3.2727	5.e-002	8.0724e-012
15075	2.3278	3.2727	0.	3.4142e-004
15076	2.2356	3.1818	0.	3.7084e-004
15077	2.2356	3.2727	5.e-002	1.0825e-011
15078	2.5122	3.2727	0.	2.8156e-004
15079	2.42	3.1818	0.	3.0841e-004
15080	2.42	3.2727	5.e-002	9.887e-012
15081	2.6967	3.2727	0.	2.3377e-004
15082	2.6044	3.1818	0.	2.5487e-004
15083	2.6044	3.2727	5.e-002	7.4808e-012
15084	2.8811	3.2727	0.	1.9853e-004
15085	2.7889	3.1818	0.	2.1379e-004
15086	2.7889	3.2727	5.e-002	5.8461e-012
15087	3.0656	3.2727	0.	1.7358e-004
15088	2.9733	3.1818	0.	1.8405e-004
15089	2.9733	3.2727	5.e-002	9.7201e-013
15090	3.25	3.2727	0.	1.5636e-004
15091	3.1578	3.1818	0.	1.6324e-004
15092	3.1578	3.2727	5.e-002	2.72e-012
15093	3.4344	3.2727	0.	1.4471e-004
15094	3.3422	3.1818	0.	1.4903e-004
15095	3.3422	3.2727	5.e-002	-1.4695e-013
15096	3.6189	3.2727	0.	1.3701e-004
15097	3.5267	3.1818	0.	1.3956e-004
15098	3.5267	3.2727	5.e-002	-2.1677e-012
15099	3.8033	3.2727	0.	1.3207e-004
15100	3.7111	3.1818	0.	1.3342e-004
15101	3.7111	3.2727	5.e-002	-9.6717e-013
15102	3.9878	3.2727	0.	1.2906e-004
15103	3.8956	3.1818	0.	1.296e-004
15104	3.8956	3.2727	5.e-002	-1.5601e-012
15105	4.1722	3.2727	0.	1.2735e-004
15106	4.08	3.1818	0.	1.2738e-004
15107	4.08	3.2727	5.e-002	-2.3277e-013
15108	4.3567	3.2727	0.	1.2652e-004
15109	4.2644	3.1818	0.	1.2623e-004
15110	4.2644	3.2727	5.e-002	-3.0507e-012
15111	4.5411	3.2727	0.	1.2626e-004
15112	4.4489	3.1818	0.	1.2578e-004
15113	4.4489	3.2727	5.e-002	-6.5453e-013
15114	4.7256	3.2727	0.	1.2635e-004
15115	4.6333	3.1818	0.	1.2578e-004
15116	4.6333	3.2727	5.e-002	4.5963e-013
15117	4.91	3.2727	0.	1.2662e-004
15118	4.8178	3.1818	0.	1.2604e-004
15119	4.8178	3.2727	5.e-002	1.0459e-012
15120	5.0944	3.2727	0.	1.2699e-004
15121	5.0022	3.1818	0.	1.2643e-004
15122	5.0022	3.2727	5.e-002	1.3996e-012
15123	5.2789	3.2727	0.	1.2736e-004
15124	5.1867	3.1818	0.	1.2685e-004
15125	5.1867	3.2727	5.e-002	1.4875e-013
15126	5.4633	3.2727	0.	1.2768e-004
15127	5.3711	3.1818	0.	1.2724e-004
15128	5.3711	3.2727	5.e-002	4.7094e-013
15129	5.6478	3.2727	0.	1.2793e-004
15130	5.5556	3.1818	0.	1.2757e-004
15131	5.5556	3.2727	5.e-002	7.3179e-013
15132	5.8322	3.2727	0.	1.2809e-004
15133	5.74	3.1818	0.	1.2781e-004
15134	5.74	3.2727	5.e-002	-8.6678e-013
15135	6.0167	3.2727	0.	1.2814e-004
15136	5.9244	3.1818	0.	1.2794e-004
15137	5.9244	3.2727	5.e-002	1.0753e-012
15138	6.2011	3.2727	0.	1.2807e-004
15139	6.1089	3.1818	0.	1.2795e-004
15140	6.1089	3.2727	5.e-002	1.2305e-012
15141	6.3856	3.2727	0.	1.2789e-004
15142	6.2933	3.1818	0.	1.2785e-004
15143	6.2933	3.2727	5.e-002	-4.7528e-013
15144	6.57	3.2727	0.	1.2759e-004
15145	6.4778	3.1818	0.	1.2763e-004
15146	6.4778	3.2727	5.e-002	1.4195e-012
15147	6.7544	3.2727	0.	1.2719e-004
15148	6.6622	3.1818	0.	1.273e-004
15149	6.6622	3.2727	5.e-002	-3.2932e-013
15150	6.9389	3.2727	0.	1.2669e-004
15151	6.8467	3.1818	0.	1.2686e-004
15152	6.8467	3.2727	5.e-002	-2.7853e-013
15153	7.1233	3.2727	0.	1.2609e-004
15154	7.0311	3.1818	0.	1.2632e-004
15155	7.0311	3.2727	5.e-002	1.5731e-012
15156	7.3078	3.2727	0.	1.2541e-004
15157	7.2156	3.1818	0.	1.2568e-004
15158	7.2156	3.2727	5.e-002	3.4269e-012
15159	7.4922	3.2727	0.	1.2464e-004
15160	7.4	3.1818	0.	1.2496e-004
15161	7.4	3.2727	5.e-002	-1.7508e-013
15162	7.6767	3.2727	0.	1.2379e-004
15163	7.5844	3.1818	0.	1.2416e-004
15164	7.5844	3.2727	5.e-002	-1.5239e-013
15165	7.8611	3.2727	0.	1.2287e-004
15166	7.7689	3.1818	0.	1.2329e-004
15167	7.7689	3.2727	5.e-002	1.6831e-012
15168	8.0456	3.2727	0.	1.2189e-004
15169	7.9533	3.1818	0.	1.2234e-004
15170	7.9533	3.2727	5.e-002	-1.1875e-013
15171	8.23	3.2727	0.	1.2086e-004
15172	8.1378	3.1818	0.	1.2134e-004
15173	8.1378	3.2727	5.e-002	8.0519e-013
15174	8.4144	3.2727	0.	1.1977e-004
15175	8.3222	3.1818	0.	1.2028e-004
15176	8.3222	3.2727	5.e-002	1.7246e-012
15177	8.5989	3.2727	0.	1.1863e-004
15178	8.5067	3.1818	0.	1.1917e-004
15179	8.5067	3.2727	5.e-002	-8.1449e-014
15180	8.7833	3.2727	0.	1.1745e-004
15181	8.6911	3.1818	0.	1.1801e-004
15182	8.6911	3.2727	5.e-002	-7.1824e-014
15183	8.9678	3.2727	0.	1.1622e-004
15184	8.8756	3.1818	0.	1.1681e-004
15185	8.8756	3.2727	5.e-002	-6.455e-014
15186	9.1522	3.2727	0.	1.1497e-004
15187	9.06	3.1818	0.	1.1557e-004
15188	9.06	3.2727	5.e-002	-5.7124e-014
15189	9.3367	3.2727	0.	1.1368e-004
15190	9.2444	3.1818	0.	1.143e-004
15191	9.2444	3.2727	5.e-002	8.5873e-013
15192	9.5211	3.2727	0.	1.1236e-004
15193	9.4289	3.1818	0.	1.13e-004
15194	9.4289	3.2727	5.e-002	-4.6125e-014
15195	9.7056	3.2727	0.	1.1101e-004
15196	9.6133	3.1818	0.	1.1167e-004
15197	9.6133	3.2727	5.e-002	8.6817e-013
15198	9.89	3.2727	0.	1.0964e-004
15199	9.7978	3.1818	0.	1.1031e-004
15200	9.7978	3.2727	5.e-002	-3.6825e-014
15201	10.074	3.2727	0.	1.0825e-004
15202	9.9822	3.1818	0.	1.0893e-004
15203	9.9822	3.2727	5.e-002	8.7663e-013
15204	10.259	3.2727	0.	1.0685e-004
15205	10.167	3.1818	0.	1.0754e-004
15206	10.167	3.2727	5.e-002	-2.9503e-014
15207	10.443	3.2727	0.	1.0542e-004
15208	10.351	3.1818	0.	1.0612e-004
15209	10.351	3.2727	5.e-002	-2.631e-014
15210	10.628	3.2727	0.	1.0398e-004
15211	10.536	3.1818	0.	1.0469e-004
15212	10.536	3.2727	5.e-002	-2.3431e-014
15213	10.812	3.2727	0.	1.0253e-004
15214	10.72	3.1818	0.	1.0324e-004
15215	10.72	3.2727	5.e-002	-2.0187e-014
15216	10.997	3.2727	0.	1.0107e-004
15217	10.904	3.1818	0.	1.0179e-004
15218	10.904	3.2727	5.e-002	-1.7927e-014
15219	11.181	3.2727	0.	9.9592e-005
15220	11.089	3.1818	0.	1.0032e-004
15221	11.089	3.2727	5.e-002	1.804e-012
15222	11.366	3.2727	0.	9.8111e-005
15223	11.273	3.1818	0.	9.8841e-005
15224	11.273	3.2727	5.e-002	-1.3111e-014
15225	11.55	3.2727	0.	9.6622e-005
15226	11.458	3.1818	0.	9.7356e-005
15227	11.458	3.2727	5.e-002	8.9878e-013
15228	11.734	3.2727	0.	9.5127e-005
15229	11.642	3.1818	0.	9.5865e-005
15230	11.642	3.2727	5.e-002	-8.2831e-015
15231	11.919	3.2727	0.	9.3627e-005
15232	11.827	3.1818	0.	9.4367e-005
15233	11.827	3.2727	5.e-002	1.8127e-012
15234	12.103	3.2727	0.	9.2123e-005
15235	12.011	3.1818	0.	9.2866e-005
15236	12.011	3.2727	5.e-002	9.0486e-013
15237	12.288	3.2727	0.	9.0599e-005
15238	12.196	3.1818	0.	9.1361e-005
15239	12.196	3.2727	5.e-002	9.0651e-013
15240	12.472	3.2727	0.	8.8934e-005
15241	12.38	3.1818	0.	8.9765e-005
15242	12.38	3.2727	5.e-002	1.8176e-012
15243	12.657	3.2727	0.	8.7277e-005
15244	12.564	3.1818	0.	8.8103e-005
15245	12.564	3.2727	5.e-002	9.095e-013
15246	12.841	3.2727	0.	8.5628e-005
15247	12.749	3.1818	0.	8.645e-005
15248	12.749	3.2727	5.e-002	9.1083e-013
15249	13.026	3.2727	0.	8.3988e-005
15250	12.933	3.1818	0.	8.4805e-005
15251	12.933	3.2727	5.e-002	9.1206e-013
15252	13.21	3.2727	0.	8.2355e-005
15253	13.118	3.1818	0.	8.3169e-005
15254	13.118	3.2727	5.e-002	3.6323e-015
15255	13.394	3.2727	0.	8.0731e-005
15256	13.302	3.1818	0.	8.1541e-005
15257	13.302	3.2727	5.e-002	1.8237e-012
15258	13.579	3.2727	0.	7.9115e-005
15259	13.487	3.1818	0.	7.992e-005
15260	13.487	3.2727	5.e-002	5.459e-015
15261	13.763	3.2727	0.	7.7506e-005
15262	13.671	3.1818	0.	7.8308e-005
15263	13.671	3.2727	5.e-002	9.1597e-013
15264	13.948	3.2727	0.	7.5905e-005
15265	13.856	3.1818	0.	7.6703e-005
15266	13.856	3.2727	5.e-002	9.1649e-013
15267	14.132	3.2727	0.	7.4311e-005
15268	14.04	3.1818	0.	7.5105e-005
15269	14.04	3.2727	5.e-002	7.1117e-015
15270	14.317	3.2727	0.	7.2724e-005
15271	14.224	3.1818	0.	7.3515e-005
15272	14.224	3.2727	5.e-002	9.1735e-013
15273	14.501	3.2727	0.	7.1144e-005
15274	14.409	3.1818	0.	7.1932e-005
15275	14.409	3.2727	5.e-002	8.0349e-015
15276	14.686	3.2727	0.	6.9572e-005
15277	14.593	3.1818	0.	7.0355e-005
15278	14.593	3.2727	5.e-002	8.0083e-015
15279	14.87	3.2727	0.	6.8006e-005
15280	14.778	3.1818	0.	6.8786e-005
15281	14.778	3.2727	5.e-002	8.6243e-015
15282	15.054	3.2727	0.	6.6447e-005
15283	14.962	3.1818	0.	6.7224e-005
15284	14.962	3.2727	5.e-002	1.8282e-012
15285	15.239	3.2727	0.	6.4894e-005
15286	15.147	3.1818	0.	6.5668e-005
15287	15.147	3.2727	5.e-002	1.0149e-014
15288	15.423	3.2727	0.	6.3348e-005
15289	15.331	3.1818	0.	6.4119e-005
15290	15.331	3.2727	5.e-002	9.2012e-013
15291	15.608	3.2727	0.	6.1809e-005
15292	15.516	3.1818	0.	6.2576e-005
15293	15.516	3.2727	5.e-002	1.111e-014
15294	15.792	3.2727	0.	6.0275e-005
15295	15.7	3.1818	0.	6.1039e-005
15296	15.7	3.2727	5.e-002	1.1931e-014
15297	15.977	3.2727	0.	5.8748e-005
15298	15.884	3.1818	0.	5.9509e-005
15299	15.884	3.2727	5.e-002	9.2207e-013
15300	16.161	3.2727	0.	5.7227e-005
15301	16.069	3.1818	0.	5.7985e-005
15302	16.069	3.2727	5.e-002	1.3775e-012
15303	16.346	3.2727	0.	5.5712e-005
15304	16.253	3.1818	0.	5.6466e-005
15305	16.253	3.2727	5.e-002	4.6897e-013
15306	16.53	3.2727	0.	5.4202e-005
15307	16.438	3.1818	0.	5.4954e-005
15308	16.438	3.2727	5.e-002	9.2553e-013
15309	16.714	3.2727	0.	5.2698e-005
15310	16.622	3.1818	0.	5.3447e-005
15311	16.622	3.2727	5.e-002	4.7191e-013
15312	16.899	3.2727	0.	5.1199e-005
15313	16.807	3.1818	0.	5.1946e-005
15314	16.807	3.2727	5.e-002	1.3825e-012
15315	17.083	3.2727	0.	4.9706e-005
15316	16.991	3.1818	0.	5.0449e-005
15317	16.991	3.2727	5.e-002	1.3856e-012
15318	17.268	3.2727	0.	4.8217e-005
15319	17.176	3.1818	0.	4.8959e-005
15320	17.176	3.2727	5.e-002	9.3357e-013
15321	17.452	3.2727	0.	4.6734e-005
15322	17.36	3.1818	0.	4.7473e-005
15323	17.36	3.2727	5.e-002	2.6528e-014
15324	17.637	3.2727	0.	4.5255e-005
15325	17.544	3.1818	0.	4.5992e-005
15326	17.544	3.2727	5.e-002	1.3925e-012
15327	17.821	3.2727	0.	4.3781e-005
15328	17.729	3.1818	0.	4.4515e-005
15329	17.729	3.2727	5.e-002	9.4053e-013
15330	18.006	3.2727	0.	4.2312e-005
15331	17.913	3.1818	0.	4.3043e-005
15332	17.913	3.2727	5.e-002	1.3981e-012
15333	18.19	3.2727	0.	4.0846e-005
15334	18.098	3.1818	0.	4.1575e-005
15335	18.098	3.2727	5.e-002	4.9019e-013
15336	18.374	3.2727	0.	3.9384e-005
15337	18.282	3.1818	0.	4.0112e-005
15338	18.282	3.2727	5.e-002	4.9337e-013
15339	18.559	3.2727	0.	3.7926e-005
15340	18.467	3.1818	0.	3.8652e-005
