Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
15613	13.302	3.	0.	1.2189
15614	13.302	3.0909	5.e-002	1.2188
15615	13.579	3.0909	0.	1.2591
15616	13.487	3.	0.	1.2457
15617	13.487	3.0909	5.e-002	1.2456
15618	13.763	3.0909	0.	1.2861
15619	13.671	3.	0.	1.2726
15620	13.671	3.0909	5.e-002	1.2726
15621	13.948	3.0909	0.	1.3133
15622	13.856	3.	0.	1.2997
15623	13.856	3.0909	5.e-002	1.2997
15624	14.132	3.0909	0.	1.3407
15625	14.04	3.	0.	1.327
15626	14.04	3.0909	5.e-002	1.3269
15627	14.317	3.0909	0.	1.3682
15628	14.224	3.	0.	1.3544
15629	14.224	3.0909	5.e-002	1.3544
15630	14.501	3.0909	0.	1.3958
15631	14.409	3.	0.	1.382
15632	14.409	3.0909	5.e-002	1.3819
15633	14.686	3.0909	0.	1.4236
15634	14.593	3.	0.	1.4097
15635	14.593	3.0909	5.e-002	1.4097
15636	14.87	3.0909	0.	1.4516
15637	14.778	3.	0.	1.4376
15638	14.778	3.0909	5.e-002	1.4375
15639	15.054	3.0909	0.	1.4796
15640	14.962	3.	0.	1.4656
15641	14.962	3.0909	5.e-002	1.4656
15642	15.239	3.0909	0.	1.5079
15643	15.147	3.	0.	1.4937
15644	15.147	3.0909	5.e-002	1.4937
15645	15.423	3.0909	0.	1.5362
15646	15.331	3.	0.	1.522
15647	15.331	3.0909	5.e-002	1.522
15648	15.608	3.0909	0.	1.5647
15649	15.516	3.	0.	1.5505
15650	15.516	3.0909	5.e-002	1.5504
15651	15.792	3.0909	0.	1.5933
15652	15.7	3.	0.	1.579
15653	15.7	3.0909	5.e-002	1.579
15654	15.977	3.0909	0.	1.6221
15655	15.884	3.	0.	1.6077
15656	15.884	3.0909	5.e-002	1.6077
15657	16.161	3.0909	0.	1.6509
15658	16.069	3.	0.	1.6365
15659	16.069	3.0909	5.e-002	1.6365
15660	16.346	3.0909	0.	1.6799
15661	16.253	3.	0.	1.6654
15662	16.253	3.0909	5.e-002	1.6654
15663	16.53	3.0909	0.	1.709
15664	16.438	3.	0.	1.6945
15665	16.438	3.0909	5.e-002	1.6944
15666	16.714	3.0909	0.	1.7382
15667	16.622	3.	0.	1.7236
15668	16.622	3.0909	5.e-002	1.7236
15669	16.899	3.0909	0.	1.7676
15670	16.807	3.	0.	1.7529
15671	16.807	3.0909	5.e-002	1.7529
15672	17.083	3.0909	0.	1.797
15673	16.991	3.	0.	1.7823
15674	16.991	3.0909	5.e-002	1.7823
15675	17.268	3.0909	0.	1.8265
15676	17.176	3.	0.	1.8118
15677	17.176	3.0909	5.e-002	1.8117
15678	17.452	3.0909	0.	1.8562
15679	17.36	3.	0.	1.8414
15680	17.36	3.0909	5.e-002	1.8413
15681	17.637	3.0909	0.	1.8859
15682	17.544	3.	0.	1.871
15683	17.544	3.0909	5.e-002	1.871
15684	17.821	3.0909	0.	1.9158
15685	17.729	3.	0.	1.9008
15686	17.729	3.0909	5.e-002	1.9008
15687	18.006	3.0909	0.	1.9457
15688	17.913	3.	0.	1.9307
15689	17.913	3.0909	5.e-002	1.9307
15690	18.19	3.0909	0.	1.9757
15691	18.098	3.	0.	1.9607
15692	18.098	3.0909	5.e-002	1.9607
15693	18.374	3.0909	0.	2.0058
15694	18.282	3.	0.	1.9907
15695	18.282	3.0909	5.e-002	1.9907
15696	18.559	3.0909	0.	2.036
15697	18.467	3.	0.	2.0209
15698	18.467	3.0909	5.e-002	2.0209
15699	18.743	3.0909	0.	2.0662
15700	18.651	3.	0.	2.0511
15701	18.651	3.0909	5.e-002	2.0511
15702	18.928	3.0909	0.	2.0966
15703	18.836	3.	0.	2.0814
15704	18.836	3.0909	5.e-002	2.0814
15705	19.112	3.0909	0.	2.127
15706	19.02	3.	0.	2.1118
15707	19.02	3.0909	5.e-002	2.1118
15708	19.297	3.0909	0.	2.1575
15709	19.204	3.	0.	2.1423
15710	19.204	3.0909	5.e-002	2.1422
15711	19.481	3.0909	0.	2.1881
15712	19.389	3.	0.	2.1728
15713	19.389	3.0909	5.e-002	2.1728
15714	19.666	3.0909	0.	2.2187
15715	19.573	3.	0.	2.2034
15716	19.573	3.0909	5.e-002	2.2034
15717	19.85	3.0909	0.	2.2494
15718	19.758	3.	0.	2.234
15719	19.758	3.0909	5.e-002	2.234
15720	20.034	3.0909	0.	2.2801
15721	19.942	3.	0.	2.2648
15722	19.942	3.0909	5.e-002	2.2647
15723	20.219	3.0909	0.	2.311
15724	20.127	3.	0.	2.2955
15725	20.127	3.0909	5.e-002	2.2955
15726	20.403	3.0909	0.	2.3418
15727	20.311	3.	0.	2.3264
15728	20.311	3.0909	5.e-002	2.3264
15729	20.588	3.0909	0.	2.3727
15730	20.496	3.	0.	2.3573
15731	20.496	3.0909	5.e-002	2.3573
15732	20.772	3.0909	0.	2.4037
15733	20.68	3.	0.	2.3882
15734	20.68	3.0909	5.e-002	2.3882
15735	20.957	3.0909	0.	2.4347
15736	20.864	3.	0.	2.4192
15737	20.864	3.0909	5.e-002	2.4192
15738	21.141	3.0909	0.	2.4658
15739	21.049	3.	0.	2.4503
15740	21.049	3.0909	5.e-002	2.4503
15741	21.326	3.0909	0.	2.4969
15742	21.233	3.	0.	2.4814
15743	21.233	3.0909	5.e-002	2.4813
15744	21.51	3.0909	0.	2.5281
15745	21.418	3.	0.	2.5125
15746	21.418	3.0909	5.e-002	2.5125
15747	21.694	3.0909	0.	2.5593
15748	21.602	3.	0.	2.5437
15749	21.602	3.0909	5.e-002	2.5436
15750	21.879	3.0909	0.	2.5905
15751	21.787	3.	0.	2.5749
15752	21.787	3.0909	5.e-002	2.5748
15753	22.063	3.0909	0.	2.6217
15754	21.971	3.	0.	2.6061
15755	21.971	3.0909	5.e-002	2.6061
15756	22.248	3.0909	0.	2.653
15757	22.156	3.	0.	2.6374
15758	22.156	3.0909	5.e-002	2.6374
15759	22.432	3.0909	0.	2.6843
15760	22.34	3.	0.	2.6687
15761	22.34	3.0909	5.e-002	2.6687
15762	22.617	3.0909	0.	2.7157
15763	22.524	3.	0.	2.7
15764	22.524	3.0909	5.e-002	2.7
15765	22.801	3.0909	0.	2.747
15766	22.709	3.	0.	2.7313
15767	22.709	3.0909	5.e-002	2.7313
15768	22.986	3.0909	0.	2.7784
15769	22.893	3.	0.	2.7627
15770	22.893	3.0909	5.e-002	2.7627
15771	23.17	3.0909	0.	2.8098
15772	23.078	3.	0.	2.7941
15773	23.078	3.0909	5.e-002	2.7941
15774	23.354	3.0909	0.	2.8412
15775	23.262	3.	0.	2.8255
15776	23.262	3.0909	5.e-002	2.8255
15777	23.539	3.0909	0.	2.8726
15778	23.447	3.	0.	2.8569
15779	23.447	3.0909	5.e-002	2.8569
15780	23.723	3.0909	0.	2.9041
15781	23.631	3.	0.	2.8883
15782	23.631	3.0909	5.e-002	2.8883
15783	23.816	3.	0.	2.9198
15784	23.816	3.0909	5.e-002	2.9198
15785	23.908	3.0909	0.	2.9355
15786	2.1433	2.9091	0.	4.402e-002
15787	2.0511	2.8182	0.	3.9801e-002
15788	2.0511	2.9091	5.e-002	3.9835e-002
15789	2.3278	2.9091	0.	5.2856e-002
15790	2.2356	2.8182	0.	4.8249e-002
15791	2.2356	2.9091	5.e-002	4.8271e-002
15792	2.5122	2.9091	0.	6.2436e-002
15793	2.42	2.8182	0.	5.7482e-002
15794	2.42	2.9091	5.e-002	5.7491e-002
15795	2.6967	2.9091	0.	7.268e-002
15796	2.6044	2.8182	0.	6.7416e-002
15797	2.6044	2.9091	5.e-002	6.7414e-002
15798	2.8811	2.9091	0.	8.3519e-002
15799	2.7889	2.8182	0.	7.7976e-002
15800	2.7889	2.9091	5.e-002	7.7966e-002
15801	3.0656	2.9091	0.	9.4897e-002
15802	2.9733	2.8182	0.	8.9099e-002
15803	2.9733	2.9091	5.e-002	8.9084e-002
15804	3.25	2.9091	0.	0.10677
15805	3.1578	2.8182	0.	0.10073
15806	3.1578	2.9091	5.e-002	0.10072
15807	3.4344	2.9091	0.	0.1191
15808	3.3422	2.8182	0.	0.11284
15809	3.3422	2.9091	5.e-002	0.11282
15810	3.6189	2.9091	0.	0.13185
15811	3.5267	2.8182	0.	0.12539
15812	3.5267	2.9091	5.e-002	0.12537
15813	3.8033	2.9091	0.	0.14501
15814	3.7111	2.8182	0.	0.13835
15815	3.7111	2.9091	5.e-002	0.13833
15816	3.9878	2.9091	0.	0.15856
15817	3.8956	2.8182	0.	0.15171
15818	3.8956	2.9091	5.e-002	0.15169
15819	4.1722	2.9091	0.	0.17249
15820	4.08	2.8182	0.	0.16545
15821	4.08	2.9091	5.e-002	0.16543
15822	4.3567	2.9091	0.	0.18678
15823	4.2644	2.8182	0.	0.17956
15824	4.2644	2.9091	5.e-002	0.17954
15825	4.5411	2.9091	0.	0.20141
15826	4.4489	2.8182	0.	0.19402
15827	4.4489	2.9091	5.e-002	0.19401
15828	4.7256	2.9091	0.	0.2164
15829	4.6333	2.8182	0.	0.20883
15830	4.6333	2.9091	5.e-002	0.20882
15831	4.91	2.9091	0.	0.23172
15832	4.8178	2.8182	0.	0.22399
15833	4.8178	2.9091	5.e-002	0.22397
15834	5.0944	2.9091	0.	0.24737
15835	5.0022	2.8182	0.	0.23948
15836	5.0022	2.9091	5.e-002	0.23946
15837	5.2789	2.9091	0.	0.26335
15838	5.1867	2.8182	0.	0.25529
15839	5.1867	2.9091	5.e-002	0.25528
15840	5.4633	2.9091	0.	0.27965
15841	5.3711	2.8182	0.	0.27143
15842	5.3711	2.9091	5.e-002	0.27142
15843	5.6478	2.9091	0.	0.29627
15844	5.5556	2.8182	0.	0.28789
15845	5.5556	2.9091	5.e-002	0.28788
15846	5.8322	2.9091	0.	0.3132
15847	5.74	2.8182	0.	0.30467
15848	5.74	2.9091	5.e-002	0.30466
15849	6.0167	2.9091	0.	0.33044
15850	5.9244	2.8182	0.	0.32175
15851	5.9244	2.9091	5.e-002	0.32175
15852	6.2011	2.9091	0.	0.34798
15853	6.1089	2.8182	0.	0.33914
15854	6.1089	2.9091	5.e-002	0.33914
15855	6.3856	2.9091	0.	0.36583
15856	6.2933	2.8182	0.	0.35684
15857	6.2933	2.9091	5.e-002	0.35683
15858	6.57	2.9091	0.	0.38397
15859	6.4778	2.8182	0.	0.37483
15860	6.4778	2.9091	5.e-002	0.37483
15861	6.7544	2.9091	0.	0.4024
15862	6.6622	2.8182	0.	0.39312
15863	6.6622	2.9091	5.e-002	0.39311
15864	6.9389	2.9091	0.	0.42113
15865	6.8467	2.8182	0.	0.4117
15866	6.8467	2.9091	5.e-002	0.41169
15867	7.1233	2.9091	0.	0.44014
15868	7.0311	2.8182	0.	0.43057
15869	7.0311	2.9091	5.e-002	0.43056
15870	7.3078	2.9091	0.	0.45943
15871	7.2156	2.8182	0.	0.44972
15872	7.2156	2.9091	5.e-002	0.44972
15873	7.4922	2.9091	0.	0.47901
15874	7.4	2.8182	0.	0.46915
15875	7.4	2.9091	5.e-002	0.46915
15876	7.6767	2.9091	0.	0.49886
15877	7.5844	2.8182	0.	0.48887
15878	7.5844	2.9091	5.e-002	0.48886
15879	7.8611	2.9091	0.	0.51898
15880	7.7689	2.8182	0.	0.50885
15881	7.7689	2.9091	5.e-002	0.50885
15882	8.0456	2.9091	0.	0.53937
15883	7.9533	2.8182	0.	0.52911
15884	7.9533	2.9091	5.e-002	0.52911
15885	8.23	2.9091	0.	0.56003
15886	8.1378	2.8182	0.	0.54964
15887	8.1378	2.9091	5.e-002	0.54963
15888	8.4144	2.9091	0.	0.58095
15889	8.3222	2.8182	0.	0.57042
15890	8.3222	2.9091	5.e-002	0.57042
15891	8.5989	2.9091	0.	0.60212
15892	8.5067	2.8182	0.	0.59147
15893	8.5067	2.9091	5.e-002	0.59147
15894	8.7833	2.9091	0.	0.62356
15895	8.6911	2.8182	0.	0.61278
15896	8.6911	2.9091	5.e-002	0.61278
15897	8.9678	2.9091	0.	0.64524
15898	8.8756	2.8182	0.	0.63434
15899	8.8756	2.9091	5.e-002	0.63434
15900	9.1522	2.9091	0.	0.66717
15901	9.06	2.8182	0.	0.65615
15902	9.06	2.9091	5.e-002	0.65615
15903	9.3367	2.9091	0.	0.68935
15904	9.2444	2.8182	0.	0.6782
15905	9.2444	2.9091	5.e-002	0.6782
15906	9.5211	2.9091	0.	0.71177
15907	9.4289	2.8182	0.	0.7005
15908	9.4289	2.9091	5.e-002	0.7005
15909	9.7056	2.9091	0.	0.73443
15910	9.6133	2.8182	0.	0.72304
15911	9.6133	2.9091	5.e-002	0.72304
15912	9.89	2.9091	0.	0.75732
15913	9.7978	2.8182	0.	0.74582
15914	9.7978	2.9091	5.e-002	0.74581
15915	10.074	2.9091	0.	0.78044
15916	9.9822	2.8182	0.	0.76882
15917	9.9822	2.9091	5.e-002	0.76882
15918	10.259	2.9091	0.	0.80379
15919	10.167	2.8182	0.	0.79206
15920	10.167	2.9091	5.e-002	0.79206
15921	10.443	2.9091	0.	0.82736
15922	10.351	2.8182	0.	0.81552
15923	10.351	2.9091	5.e-002	0.81552
15924	10.628	2.9091	0.	0.85116
15925	10.536	2.8182	0.	0.83921
15926	10.536	2.9091	5.e-002	0.8392
15927	10.812	2.9091	0.	0.87517
15928	10.72	2.8182	0.	0.86311
15929	10.72	2.9091	5.e-002	0.86311
15930	10.997	2.9091	0.	0.89939
15931	10.904	2.8182	0.	0.88723
15932	10.904	2.9091	5.e-002	0.88723
15933	11.181	2.9091	0.	0.92383
15934	11.089	2.8182	0.	0.91156
15935	11.089	2.9091	5.e-002	0.91156
15936	11.366	2.9091	0.	0.94847
15937	11.273	2.8182	0.	0.9361
15938	11.273	2.9091	5.e-002	0.9361
15939	11.55	2.9091	0.	0.97332
15940	11.458	2.8182	0.	0.96084
15941	11.458	2.9091	5.e-002	0.96084
15942	11.734	2.9091	0.	0.99836
15943	11.642	2.8182	0.	0.98579
15944	11.642	2.9091	5.e-002	0.98579
15945	11.919	2.9091	0.	1.0236
15946	11.827	2.8182	0.	1.0109
15947	11.827	2.9091	5.e-002	1.0109
15948	12.103	2.9091	0.	1.049
15949	12.011	2.8182	0.	1.0363
15950	12.011	2.9091	5.e-002	1.0363
15951	12.288	2.9091	0.	1.0747
15952	12.196	2.8182	0.	1.0618
15953	12.196	2.9091	5.e-002	1.0618
15954	12.472	2.9091	0.	1.1005
15955	12.38	2.8182	0.	1.0875
15956	12.38	2.9091	5.e-002	1.0875
15957	12.657	2.9091	0.	1.1265
15958	12.564	2.8182	0.	1.1134
15959	12.564	2.9091	5.e-002	1.1134
15960	12.841	2.9091	0.	1.1527
15961	12.749	2.8182	0.	1.1395
15962	12.749	2.9091	5.e-002	1.1395
15963	13.026	2.9091	0.	1.179
15964	12.933	2.8182	0.	1.1658
15965	12.933	2.9091	5.e-002	1.1658
15966	13.21	2.9091	0.	1.2055
15967	13.118	2.8182	0.	1.1922
15968	13.118	2.9091	5.e-002	1.1922
15969	13.394	2.9091	0.	1.2322
15970	13.302	2.8182	0.	1.2188
15971	13.302	2.9091	5.e-002	1.2188
15972	13.579	2.9091	0.	1.2591
15973	13.487	2.8182	0.	1.2456
15974	13.487	2.9091	5.e-002	1.2456
15975	13.763	2.9091	0.	1.2861
15976	13.671	2.8182	0.	1.2726
15977	13.671	2.9091	5.e-002	1.2726
15978	13.948	2.9091	0.	1.3133
15979	13.856	2.8182	0.	1.2997
15980	13.856	2.9091	5.e-002	1.2997
15981	14.132	2.9091	0.	1.3407
15982	14.04	2.8182	0.	1.327
15983	14.04	2.9091	5.e-002	1.3269
15984	14.317	2.9091	0.	1.3682
15985	14.224	2.8182	0.	1.3544
15986	14.224	2.9091	5.e-002	1.3544
15987	14.501	2.9091	0.	1.3958
15988	14.409	2.8182	0.	1.382
15989	14.409	2.9091	5.e-002	1.3819
15990	14.686	2.9091	0.	1.4236
15991	14.593	2.8182	0.	1.4097
15992	14.593	2.9091	5.e-002	1.4097
15993	14.87	2.9091	0.	1.4516
15994	14.778	2.8182	0.	1.4375
15995	14.778	2.9091	5.e-002	1.4375
15996	15.054	2.9091	0.	1.4796
15997	14.962	2.8182	0.	1.4656
15998	14.962	2.9091	5.e-002	1.4656
15999	15.239	2.9091	0.	1.5079
16000	15.147	2.8182	0.	1.4937
16001	15.147	2.9091	5.e-002	1.4937
16002	15.423	2.9091	0.	1.5362
16003	15.331	2.8182	0.	1.522
16004	15.331	2.9091	5.e-002	1.522
16005	15.608	2.9091	0.	1.5647
16006	15.516	2.8182	0.	1.5504
16007	15.516	2.9091	5.e-002	1.5504
16008	15.792	2.9091	0.	1.5933
16009	15.7	2.8182	0.	1.579
16010	15.7	2.9091	5.e-002	1.579
16011	15.977	2.9091	0.	1.6221
16012	15.884	2.8182	0.	1.6077
16013	15.884	2.9091	5.e-002	1.6077
16014	16.161	2.9091	0.	1.6509
16015	16.069	2.8182	0.	1.6365
16016	16.069	2.9091	5.e-002	1.6365
16017	16.346	2.9091	0.	1.6799
16018	16.253	2.8182	0.	1.6654
16019	16.253	2.9091	5.e-002	1.6654
16020	16.53	2.9091	0.	1.709
16021	16.438	2.8182	0.	1.6944
16022	16.438	2.9091	5.e-002	1.6944
16023	16.714	2.9091	0.	1.7382
16024	16.622	2.8182	0.	1.7236
16025	16.622	2.9091	5.e-002	1.7236
16026	16.899	2.9091	0.	1.7676
16027	16.807	2.8182	0.	1.7529
16028	16.807	2.9091	5.e-002	1.7529
16029	17.083	2.9091	0.	1.797
16030	16.991	2.8182	0.	1.7823
16031	16.991	2.9091	5.e-002	1.7823
16032	17.268	2.9091	0.	1.8265
16033	17.176	2.8182	0.	1.8117
16034	17.176	2.9091	5.e-002	1.8117
16035	17.452	2.9091	0.	1.8562
16036	17.36	2.8182	0.	1.8413
16037	17.36	2.9091	5.e-002	1.8413
16038	17.637	2.9091	0.	1.8859
16039	17.544	2.8182	0.	1.871
16040	17.544	2.9091	5.e-002	1.871
16041	17.821	2.9091	0.	1.9158
16042	17.729	2.8182	0.	1.9008
16043	17.729	2.9091	5.e-002	1.9008
16044	18.006	2.9091	0.	1.9457
16045	17.913	2.8182	0.	1.9307
16046	17.913	2.9091	5.e-002	1.9307
16047	18.19	2.9091	0.	1.9757
16048	18.098	2.8182	0.	1.9607
16049	18.098	2.9091	5.e-002	1.9607
16050	18.374	2.9091	0.	2.0058
16051	18.282	2.8182	0.	1.9907
16052	18.282	2.9091	5.e-002	1.9907
16053	18.559	2.9091	0.	2.036
16054	18.467	2.8182	0.	2.0209
16055	18.467	2.9091	5.e-002	2.0209
16056	18.743	2.9091	0.	2.0662
16057	18.651	2.8182	0.	2.0511
16058	18.651	2.9091	5.e-002	2.0511
16059	18.928	2.9091	0.	2.0966
16060	18.836	2.8182	0.	2.0814
16061	18.836	2.9091	5.e-002	2.0814
16062	19.112	2.9091	0.	2.127
16063	19.02	2.8182	0.	2.1118
16064	19.02	2.9091	5.e-002	2.1118
16065	19.297	2.9091	0.	2.1575
16066	19.204	2.8182	0.	2.1422
16067	19.204	2.9091	5.e-002	2.1422
16068	19.481	2.9091	0.	2.1881
16069	19.389	2.8182	0.	2.1728
16070	19.389	2.9091	5.e-002	2.1728
16071	19.666	2.9091	0.	2.2187
16072	19.573	2.8182	0.	2.2034
16073	19.573	2.9091	5.e-002	2.2034
16074	19.85	2.9091	0.	2.2494
16075	19.758	2.8182	0.	2.234
16076	19.758	2.9091	5.e-002	2.234
16077	20.034	2.9091	0.	2.2801
16078	19.942	2.8182	0.	2.2648
16079	19.942	2.9091	5.e-002	2.2647
16080	20.219	2.9091	0.	2.311
16081	20.127	2.8182	0.	2.2955
16082	20.127	2.9091	5.e-002	2.2955
16083	20.403	2.9091	0.	2.3418
16084	20.311	2.8182	0.	2.3264
16085	20.311	2.9091	5.e-002	2.3264
16086	20.588	2.9091	0.	2.3727
16087	20.496	2.8182	0.	2.3573
16088	20.496	2.9091	5.e-002	2.3573
16089	20.772	2.9091	0.	2.4037
16090	20.68	2.8182	0.	2.3882
16091	20.68	2.9091	5.e-002	2.3882
16092	20.957	2.9091	0.	2.4347
16093	20.864	2.8182	0.	2.4192
16094	20.864	2.9091	5.e-002	2.4192
16095	21.141	2.9091	0.	2.4658
16096	21.049	2.8182	0.	2.4503
16097	21.049	2.9091	5.e-002	2.4503
16098	21.326	2.9091	0.	2.4969
16099	21.233	2.8182	0.	2.4814
16100	21.233	2.9091	5.e-002	2.4813
16101	21.51	2.9091	0.	2.5281
16102	21.418	2.8182	0.	2.5125
16103	21.418	2.9091	5.e-002	2.5125
16104	21.694	2.9091	0.	2.5593
16105	21.602	2.8182	0.	2.5436
16106	21.602	2.9091	5.e-002	2.5436
16107	21.879	2.9091	0.	2.5905
16108	21.787	2.8182	0.	2.5749
16109	21.787	2.9091	5.e-002	2.5748
16110	22.063	2.9091	0.	2.6217
16111	21.971	2.8182	0.	2.6061
16112	21.971	2.9091	5.e-002	2.6061
16113	22.248	2.9091	0.	2.653
16114	22.156	2.8182	0.	2.6374
16115	22.156	2.9091	5.e-002	2.6374
16116	22.432	2.9091	0.	2.6843
16117	22.34	2.8182	0.	2.6687
16118	22.34	2.9091	5.e-002	2.6687
16119	22.617	2.9091	0.	2.7157
16120	22.524	2.8182	0.	2.7
16121	22.524	2.9091	5.e-002	2.7
16122	22.801	2.9091	0.	2.747
16123	22.709	2.8182	0.	2.7313
16124	22.709	2.9091	5.e-002	2.7313
16125	22.986	2.9091	0.	2.7784
16126	22.893	2.8182	0.	2.7627
16127	22.893	2.9091	5.e-002	2.7627
16128	23.17	2.9091	0.	2.8098
16129	23.078	2.8182	0.	2.7941
16130	23.078	2.9091	5.e-002	2.7941
16131	23.354	2.9091	0.	2.8412
16132	23.262	2.8182	0.	2.8255
16133	23.262	2.9091	5.e-002	2.8255
16134	23.539	2.9091	0.	2.8726
16135	23.447	2.8182	0.	2.8569
16136	23.447	2.9091	5.e-002	2.8569
16137	23.723	2.9091	0.	2.9041
16138	23.631	2.8182	0.	2.8883
16139	23.631	2.9091	5.e-002	2.8883
16140	23.816	2.8182	0.	2.9198
16141	23.816	2.9091	5.e-002	2.9198
16142	23.908	2.9091	0.	2.9355
16143	2.1433	2.7273	0.	4.3758e-002
16144	2.0511	2.6364	0.	3.938e-002
16145	2.0511	2.7273	5.e-002	3.9555e-002
16146	2.3278	2.7273	0.	5.2634e-002
16147	2.2356	2.6364	0.	4.7885e-002
16148	2.2356	2.7273	5.e-002	4.8028e-002
16149	2.5122	2.7273	0.	6.2251e-002
16150	2.42	2.6364	0.	5.7179e-002
16151	2.42	2.7273	5.e-002	5.7287e-002
16152	2.6967	2.7273	0.	7.2526e-002
16153	2.6044	2.6364	0.	6.7165e-002
16154	2.6044	2.7273	5.e-002	6.7245e-002
16155	2.8811	2.7273	0.	8.3389e-002
16156	2.7889	2.6364	0.	7.7765e-002
16157	2.7889	2.7273	5.e-002	7.7825e-002
16158	3.0656	2.7273	0.	9.4783e-002
16159	2.9733	2.6364	0.	8.8917e-002
16160	2.9733	2.7273	5.e-002	8.8962e-002
16161	3.25	2.7273	0.	0.10667
16162	3.1578	2.6364	0.	0.10057
16163	3.1578	2.7273	5.e-002	0.10061
16164	3.4344	2.7273	0.	0.119
16165	3.3422	2.6364	0.	0.11269
16166	3.3422	2.7273	5.e-002	0.11272
16167	3.6189	2.7273	0.	0.13176
16168	3.5267	2.6364	0.	0.12525
16169	3.5267	2.7273	5.e-002	0.12528
16170	3.8033	2.7273	0.	0.14493
16171	3.7111	2.6364	0.	0.13822
16172	3.7111	2.7273	5.e-002	0.13824
16173	3.9878	2.7273	0.	0.15848
16174	3.8956	2.6364	0.	0.15158
16175	3.8956	2.7273	5.e-002	0.15161
16176	4.1722	2.7273	0.	0.1724
16177	4.08	2.6364	0.	0.16532
16178	4.08	2.7273	5.e-002	0.16535
16179	4.3567	2.7273	0.	0.18669
16180	4.2644	2.6364	0.	0.17943
16181	4.2644	2.7273	5.e-002	0.17946
16182	4.5411	2.7273	0.	0.20133
16183	4.4489	2.6364	0.	0.1939
16184	4.4489	2.7273	5.e-002	0.19392
16185	4.7256	2.7273	0.	0.21632
16186	4.6333	2.6364	0.	0.20871
16187	4.6333	2.7273	5.e-002	0.20874
16188	4.91	2.7273	0.	0.23164
16189	4.8178	2.6364	0.	0.22386
16190	4.8178	2.7273	5.e-002	0.22389
16191	5.0944	2.7273	0.	0.24729
16192	5.0022	2.6364	0.	0.23935
16193	5.0022	2.7273	5.e-002	0.23938
16194	5.2789	2.7273	0.	0.26327
16195	5.1867	2.6364	0.	0.25517
16196	5.1867	2.7273	5.e-002	0.2552
16197	5.4633	2.7273	0.	0.27957
16198	5.3711	2.6364	0.	0.27131
16199	5.3711	2.7273	5.e-002	0.27134
16200	5.6478	2.7273	0.	0.29619
16201	5.5556	2.6364	0.	0.28777
16202	5.5556	2.7273	5.e-002	0.2878
16203	5.8322	2.7273	0.	0.31312
16204	5.74	2.6364	0.	0.30454
16205	5.74	2.7273	5.e-002	0.30458
16206	6.0167	2.7273	0.	0.33036
16207	5.9244	2.6364	0.	0.32162
16208	5.9244	2.7273	5.e-002	0.32166
16209	6.2011	2.7273	0.	0.3479
16210	6.1089	2.6364	0.	0.33902
16211	6.1089	2.7273	5.e-002	0.33905
16212	6.3856	2.7273	0.	0.36574
16213	6.2933	2.6364	0.	0.35671
16214	6.2933	2.7273	5.e-002	0.35675
16215	6.57	2.7273	0.	0.38388
16216	6.4778	2.6364	0.	0.3747
16217	6.4778	2.7273	5.e-002	0.37474
16218	6.7544	2.7273	0.	0.40232
16219	6.6622	2.6364	0.	0.39299
16220	6.6622	2.7273	5.e-002	0.39303
16221	6.9389	2.7273	0.	0.42104
16222	6.8467	2.6364	0.	0.41157
16223	6.8467	2.7273	5.e-002	0.41161
16224	7.1233	2.7273	0.	0.44006
16225	7.0311	2.6364	0.	0.43044
16226	7.0311	2.7273	5.e-002	0.43048
16227	7.3078	2.7273	0.	0.45935
16228	7.2156	2.6364	0.	0.4496
16229	7.2156	2.7273	5.e-002	0.44963
16230	7.4922	2.7273	0.	0.47893
16231	7.4	2.6364	0.	0.46903
16232	7.4	2.7273	5.e-002	0.46907
16233	7.6767	2.7273	0.	0.49878
16234	7.5844	2.6364	0.	0.48874
16235	7.5844	2.7273	5.e-002	0.48878
16236	7.8611	2.7273	0.	0.5189
16237	7.7689	2.6364	0.	0.50873
16238	7.7689	2.7273	5.e-002	0.50877
16239	8.0456	2.7273	0.	0.53929
16240	7.9533	2.6364	0.	0.52899
16241	7.9533	2.7273	5.e-002	0.52903
16242	8.23	2.7273	0.	0.55995
16243	8.1378	2.6364	0.	0.54952
16244	8.1378	2.7273	5.e-002	0.54955
16245	8.4144	2.7273	0.	0.58087
16246	8.3222	2.6364	0.	0.57031
16247	8.3222	2.7273	5.e-002	0.57034
16248	8.5989	2.7273	0.	0.60205
16249	8.5067	2.6364	0.	0.59136
16250	8.5067	2.7273	5.e-002	0.59139
16251	8.7833	2.7273	0.	0.62348
16252	8.6911	2.6364	0.	0.61266
16253	8.6911	2.7273	5.e-002	0.6127
16254	8.9678	2.7273	0.	0.64516
16255	8.8756	2.6364	0.	0.63422
16256	8.8756	2.7273	5.e-002	0.63426
16257	9.1522	2.7273	0.	0.6671
16258	9.06	2.6364	0.	0.65603
16259	9.06	2.7273	5.e-002	0.65607
16260	9.3367	2.7273	0.	0.68928
16261	9.2444	2.6364	0.	0.67809
16262	9.2444	2.7273	5.e-002	0.67813
16263	9.5211	2.7273	0.	0.7117
16264	9.4289	2.6364	0.	0.70039
16265	9.4289	2.7273	5.e-002	0.70043
16266	9.7056	2.7273	0.	0.73435
16267	9.6133	2.6364	0.	0.72293
16268	9.6133	2.7273	5.e-002	0.72297
