Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
3886	3.3422	0.36364	0.	125.34
3887	3.5267	0.36364	0.	105.64
3888	3.7111	0.36364	0.	86.208
3889	3.8956	0.36364	0.	68.01
3890	4.08	0.36364	0.	51.61
3891	4.2644	0.36364	0.	37.271
3892	4.4489	0.36364	0.	25.051
3893	4.6333	0.36364	0.	14.884
3894	4.8178	0.36364	0.	6.669
3895	5.0022	0.36364	0.	1.062
3896	5.1867	0.36364	0.	0.22481
3897	5.3711	0.36364	0.	0.13439
3898	5.5556	0.36364	0.	0.10604
3899	5.74	0.36364	0.	9.2883e-002
3900	5.9244	0.36364	0.	8.4989e-002
3901	6.1089	0.36364	0.	7.9185e-002
3902	6.2933	0.36364	0.	7.4277e-002
3903	6.4778	0.36364	0.	6.9758e-002
3904	6.6622	0.36364	0.	6.5416e-002
3905	6.8467	0.36364	0.	6.1194e-002
3906	7.0311	0.36364	0.	5.7068e-002
3907	7.2156	0.36364	0.	5.3043e-002
3908	7.4	0.36364	0.	4.9152e-002
3909	7.5844	0.36364	0.	4.541e-002
3910	7.7689	0.36364	0.	4.1831e-002
3911	7.9533	0.36364	0.	3.845e-002
3912	8.1378	0.36364	0.	3.5281e-002
3913	8.3222	0.36364	0.	3.2349e-002
3914	8.5067	0.36364	0.	2.9723e-002
3915	8.6911	0.36364	0.	2.7531e-002
3916	8.8756	0.36364	0.	2.6217e-002
3917	9.06	0.36364	0.	2.8823e-002
3918	9.2444	0.36364	0.	0.33307
3919	9.4289	0.36364	0.	1.2369
3920	9.6133	0.36364	0.	2.1051
3921	9.7978	0.36364	0.	2.9285
3922	9.9822	0.36364	0.	3.7078
3923	10.167	0.36364	0.	4.4448
3924	10.351	0.36364	0.	5.1413
3925	10.536	0.36364	0.	5.7996
3926	10.72	0.36364	0.	6.4219
3927	10.904	0.36364	0.	7.0105
3928	11.089	0.36364	0.	7.5675
3929	11.273	0.36364	0.	8.0954
3930	11.458	0.36364	0.	8.5961
3931	11.642	0.36364	0.	9.0718
3932	11.827	0.36364	0.	9.5245
3933	12.011	0.36364	0.	9.9562
3934	12.196	0.36364	0.	10.369
3935	12.38	0.36364	0.	10.764
3936	12.564	0.36364	0.	11.143
3937	12.749	0.36364	0.	11.508
3938	12.933	0.36364	0.	11.861
3939	13.118	0.36364	0.	12.202
3940	13.302	0.36364	0.	12.534
3941	13.487	0.36364	0.	12.857
3942	13.671	0.36364	0.	13.174
3943	13.856	0.36364	0.	13.484
3944	14.04	0.36364	0.	13.789
3945	14.224	0.36364	0.	14.091
3946	14.409	0.36364	0.	14.39
3947	14.593	0.36364	0.	14.688
3948	14.778	0.36364	0.	14.985
3949	14.962	0.36364	0.	15.282
3950	15.147	0.36364	0.	15.581
3951	15.331	0.36364	0.	15.883
3952	15.516	0.36364	0.	16.187
3953	15.7	0.36364	0.	16.496
3954	15.884	0.36364	0.	16.81
3955	16.069	0.36364	0.	17.13
3956	16.253	0.36364	0.	17.457
3957	16.438	0.36364	0.	17.792
3958	16.622	0.36364	0.	18.135
3959	16.807	0.36364	0.	18.488
3960	16.991	0.36364	0.	18.851
3961	17.176	0.36364	0.	19.226
3962	17.36	0.36364	0.	19.613
3963	17.544	0.36364	0.	20.013
3964	17.729	0.36364	0.	20.427
3965	17.913	0.36364	0.	20.857
3966	18.098	0.36364	0.	21.302
3967	18.282	0.36364	0.	21.764
3968	18.467	0.36364	0.	22.244
3969	18.651	0.36364	0.	22.742
3970	18.836	0.36364	0.	23.26
3971	19.02	0.36364	0.	23.798
3972	19.204	0.36364	0.	24.357
3973	19.389	0.36364	0.	24.938
3974	19.573	0.36364	0.	25.542
3975	19.758	0.36364	0.	26.17
3976	19.942	0.36364	0.	26.821
3977	20.127	0.36364	0.	27.497
3978	20.311	0.36364	0.	28.199
3979	20.496	0.36364	0.	28.926
3980	20.68	0.36364	0.	29.68
3981	20.864	0.36364	0.	30.46
3982	21.049	0.36364	0.	31.268
3983	21.233	0.36364	0.	32.103
3984	21.418	0.36364	0.	32.968
3985	21.602	0.36364	0.	33.862
3986	21.787	0.36364	0.	34.788
3987	21.971	0.36364	0.	35.749
3988	22.156	0.36364	0.	36.749
3989	22.34	0.36364	0.	37.797
3990	22.524	0.36364	0.	38.906
3991	22.709	0.36364	0.	40.097
3992	22.893	0.36364	0.	41.411
3993	23.078	0.36364	0.	42.918
3994	23.262	0.36364	0.	44.763
3995	23.447	0.36364	0.	47.222
3996	23.631	0.36364	0.	51.001
3997	23.816	0.36364	0.	57.458
3998	2.0511	0.18182	0.	170.93
3999	2.2356	0.18182	0.	125.46
4000	2.42	0.18182	0.	125.07
4001	2.6044	0.18182	0.	124.58
4002	2.7889	0.18182	0.	118.37
4003	2.9733	0.18182	0.	108.05
4004	3.1578	0.18182	0.	95.319
4005	3.3422	0.18182	0.	81.68
4006	3.5267	0.18182	0.	68.207
4007	3.7111	0.18182	0.	55.593
4008	3.8956	0.18182	0.	44.223
4009	4.08	0.18182	0.	34.264
4010	4.2644	0.18182	0.	25.741
4011	4.4489	0.18182	0.	18.591
4012	4.6333	0.18182	0.	12.707
4013	4.8178	0.18182	0.	7.9592
4014	5.0022	0.18182	0.	4.2276
4015	5.1867	0.18182	0.	1.4832
4016	5.3711	0.18182	0.	0.34254
4017	5.5556	0.18182	0.	0.19337
4018	5.74	0.18182	0.	0.1555
4019	5.9244	0.18182	0.	0.14004
4020	6.1089	0.18182	0.	0.13282
4021	6.2933	0.18182	0.	0.13003
4022	6.4778	0.18182	0.	0.13054
4023	6.6622	0.18182	0.	0.13445
4024	6.8467	0.18182	0.	0.14278
4025	7.0311	0.18182	0.	0.15797
4026	7.2156	0.18182	0.	0.18563
4027	7.4	0.18182	0.	0.24009
4028	7.5844	0.18182	0.	0.36356
4029	7.7689	0.18182	0.	0.66455
4030	7.9533	0.18182	0.	1.2114
4031	8.1378	0.18182	0.	1.8896
4032	8.3222	0.18182	0.	2.6056
4033	8.5067	0.18182	0.	3.324
4034	8.6911	0.18182	0.	4.0305
4035	8.8756	0.18182	0.	4.718
4036	9.06	0.18182	0.	5.3828
4037	9.2444	0.18182	0.	6.0229
4038	9.4289	0.18182	0.	6.6375
4039	9.6133	0.18182	0.	7.2263
4040	9.7978	0.18182	0.	7.7895
4041	9.9822	0.18182	0.	8.3278
4042	10.167	0.18182	0.	8.8423
4043	10.351	0.18182	0.	9.3338
4044	10.536	0.18182	0.	9.8035
4045	10.72	0.18182	0.	10.253
4046	10.904	0.18182	0.	10.683
4047	11.089	0.18182	0.	11.095
4048	11.273	0.18182	0.	11.491
4049	11.458	0.18182	0.	11.871
4050	11.642	0.18182	0.	12.237
4051	11.827	0.18182	0.	12.591
4052	12.011	0.18182	0.	12.933
4053	12.196	0.18182	0.	13.264
4054	12.38	0.18182	0.	13.586
4055	12.564	0.18182	0.	13.9
4056	12.749	0.18182	0.	14.206
4057	12.933	0.18182	0.	14.506
4058	13.118	0.18182	0.	14.801
4059	13.302	0.18182	0.	15.091
4060	13.487	0.18182	0.	15.378
4061	13.671	0.18182	0.	15.661
4062	13.856	0.18182	0.	15.943
4063	14.04	0.18182	0.	16.223
4064	14.224	0.18182	0.	16.503
4065	14.409	0.18182	0.	16.783
4066	14.593	0.18182	0.	17.064
4067	14.778	0.18182	0.	17.346
4068	14.962	0.18182	0.	17.631
4069	15.147	0.18182	0.	17.918
4070	15.331	0.18182	0.	18.208
4071	15.516	0.18182	0.	18.503
4072	15.7	0.18182	0.	18.802
4073	15.884	0.18182	0.	19.106
4074	16.069	0.18182	0.	19.416
4075	16.253	0.18182	0.	19.731
4076	16.438	0.18182	0.	20.054
4077	16.622	0.18182	0.	20.383
4078	16.807	0.18182	0.	20.72
4079	16.991	0.18182	0.	21.065
4080	17.176	0.18182	0.	21.418
4081	17.36	0.18182	0.	21.78
4082	17.544	0.18182	0.	22.152
4083	17.729	0.18182	0.	22.532
4084	17.913	0.18182	0.	22.923
4085	18.098	0.18182	0.	23.324
4086	18.282	0.18182	0.	23.734
4087	18.467	0.18182	0.	24.155
4088	18.651	0.18182	0.	24.587
4089	18.836	0.18182	0.	25.028
4090	19.02	0.18182	0.	25.48
4091	19.204	0.18182	0.	25.942
4092	19.389	0.18182	0.	26.412
4093	19.573	0.18182	0.	26.892
4094	19.758	0.18182	0.	27.38
4095	19.942	0.18182	0.	27.874
4096	20.127	0.18182	0.	28.374
4097	20.311	0.18182	0.	28.879
4098	20.496	0.18182	0.	29.386
4099	20.68	0.18182	0.	29.893
4100	20.864	0.18182	0.	30.397
4101	21.049	0.18182	0.	30.895
4102	21.233	0.18182	0.	31.384
4103	21.418	0.18182	0.	31.859
4104	21.602	0.18182	0.	32.314
4105	21.787	0.18182	0.	32.744
4106	21.971	0.18182	0.	33.14
4107	22.156	0.18182	0.	33.493
4108	22.34	0.18182	0.	33.794
4109	22.524	0.18182	0.	34.027
4110	22.709	0.18182	0.	34.178
4111	22.893	0.18182	0.	34.227
4112	23.078	0.18182	0.	34.153
4113	23.262	0.18182	0.	33.939
4114	23.447	0.18182	0.	33.585
4115	23.631	0.18182	0.	33.238
4116	23.816	0.18182	0.	34.198
4117	23.816	0.18182	0.1	37.092
4118	23.631	0.18182	0.1	72.9
4119	23.447	0.18182	0.1	110.82
4120	23.262	0.18182	0.1	149.39
4121	23.078	0.18182	0.1	188.35
4122	22.893	0.18182	0.1	227.57
4123	22.709	0.18182	0.1	267.
4124	22.524	0.18182	0.1	306.6
4125	22.34	0.18182	0.1	346.34
4126	22.156	0.18182	0.1	386.22
4127	21.971	0.18182	0.1	426.22
4128	21.787	0.18182	0.1	466.33
4129	21.602	0.18182	0.1	506.57
4130	21.418	0.18182	0.1	546.93
4131	21.233	0.18182	0.1	587.41
4132	21.049	0.18182	0.1	628.01
4133	20.864	0.18182	0.1	668.74
4134	20.68	0.18182	0.1	709.61
4135	20.496	0.18182	0.1	750.61
4136	20.311	0.18182	0.1	791.76
4137	20.127	0.18182	0.1	833.05
4138	19.942	0.18182	0.1	874.49
4139	19.758	0.18182	0.1	916.08
4140	19.573	0.18182	0.1	957.83
4141	19.389	0.18182	0.1	999.75
4142	19.204	0.18182	0.1	1041.8
4143	19.02	0.18182	0.1	1084.1
4144	18.836	0.18182	0.1	1126.5
4145	18.651	0.18182	0.1	1169.1
4146	18.467	0.18182	0.1	1211.9
4147	18.282	0.18182	0.1	1254.8
4148	18.098	0.18182	0.1	1297.9
4149	17.913	0.18182	0.1	1341.3
4150	17.729	0.18182	0.1	1384.8
4151	17.544	0.18182	0.1	1428.5
4152	17.36	0.18182	0.1	1472.3
4153	17.176	0.18182	0.1	1516.4
4154	16.991	0.18182	0.1	1560.7
4155	16.807	0.18182	0.1	1605.2
4156	16.622	0.18182	0.1	1649.8
4157	16.438	0.18182	0.1	1694.7
4158	16.253	0.18182	0.1	1739.7
4159	16.069	0.18182	0.1	1785.
4160	15.884	0.18182	0.1	1830.4
4161	15.7	0.18182	0.1	1876.
4162	15.516	0.18182	0.1	1921.9
4163	15.331	0.18182	0.1	1967.9
4164	15.147	0.18182	0.1	2014.2
4165	14.962	0.18182	0.1	2060.6
4166	14.778	0.18182	0.1	2107.3
4167	14.593	0.18182	0.1	2154.1
4168	14.409	0.18182	0.1	2201.2
4169	14.224	0.18182	0.1	2248.5
4170	14.04	0.18182	0.1	2295.9
4171	13.856	0.18182	0.1	2343.6
4172	13.671	0.18182	0.1	2391.5
4173	13.487	0.18182	0.1	2439.6
4174	13.302	0.18182	0.1	2487.9
4175	13.118	0.18182	0.1	2536.4
4176	12.933	0.18182	0.1	2585.1
4177	12.749	0.18182	0.1	2634.
4178	12.564	0.18182	0.1	2683.2
4179	12.38	0.18182	0.1	2732.5
4180	12.196	0.18182	0.1	2782.1
4181	12.011	0.18182	0.1	2831.8
4182	11.827	0.18182	0.1	2881.8
4183	11.642	0.18182	0.1	2932.
4184	11.458	0.18182	0.1	2982.5
4185	11.273	0.18182	0.1	3033.1
4186	11.089	0.18182	0.1	3084.
4187	10.904	0.18182	0.1	3135.1
4188	10.72	0.18182	0.1	3186.4
4189	10.536	0.18182	0.1	3237.9
4190	10.351	0.18182	0.1	3289.7
4191	10.167	0.18182	0.1	3341.6
4192	9.9822	0.18182	0.1	3393.9
4193	9.7978	0.18182	0.1	3446.3
4194	9.6133	0.18182	0.1	3499.
4195	9.4289	0.18182	0.1	3551.9
4196	9.2444	0.18182	0.1	3605.
4197	9.06	0.18182	0.1	3658.4
4198	8.8756	0.18182	0.1	3711.9
4199	8.6911	0.18182	0.1	3765.7
4200	8.5067	0.18182	0.1	3819.7
4201	8.3222	0.18182	0.1	3873.9
4202	8.1378	0.18182	0.1	3928.3
4203	7.9533	0.18182	0.1	3982.8
4204	7.7689	0.18182	0.1	4037.4
4205	7.5844	0.18182	0.1	4092.1
4206	7.4	0.18182	0.1	4146.8
4207	7.2156	0.18182	0.1	4201.4
4208	7.0311	0.18182	0.1	4255.8
4209	6.8467	0.18182	0.1	4309.9
4210	6.6622	0.18182	0.1	4363.5
4211	6.4778	0.18182	0.1	4416.4
4212	6.2933	0.18182	0.1	4468.3
4213	6.1089	0.18182	0.1	4518.8
4214	5.9244	0.18182	0.1	4567.3
4215	5.74	0.18182	0.1	4613.4
4216	5.5556	0.18182	0.1	4656.3
4217	5.3711	0.18182	0.1	4694.8
4218	5.1867	0.18182	0.1	4727.9
4219	5.0022	0.18182	0.1	4753.9
4220	4.8178	0.18182	0.1	4770.9
4221	4.6333	0.18182	0.1	4776.5
4222	4.4489	0.18182	0.1	4767.7
4223	4.2644	0.18182	0.1	4740.9
4224	4.08	0.18182	0.1	4691.7
4225	3.8956	0.18182	0.1	4614.9
4226	3.7111	0.18182	0.1	4504.5
4227	3.5267	0.18182	0.1	4353.4
4228	3.3422	0.18182	0.1	4154.1
4229	3.1578	0.18182	0.1	3898.9
4230	2.9733	0.18182	0.1	3580.1
4231	2.7889	0.18182	0.1	3192.
4232	2.6044	0.18182	0.1	2731.5
4233	2.42	0.18182	0.1	2200.6
4234	2.2356	0.18182	0.1	1609.4
4235	2.0511	0.18182	0.1	1024.1
4236	23.816	0.36364	0.1	38.11
4237	23.631	0.36364	0.1	72.991
4238	23.447	0.36364	0.1	109.75
4239	23.262	0.36364	0.1	147.52
4240	23.078	0.36364	0.1	185.92
4241	22.893	0.36364	0.1	224.74
4242	22.709	0.36364	0.1	263.87
4243	22.524	0.36364	0.1	303.23
4244	22.34	0.36364	0.1	342.79
4245	22.156	0.36364	0.1	382.52
4246	21.971	0.36364	0.1	422.4
4247	21.787	0.36364	0.1	462.42
4248	21.602	0.36364	0.1	502.59
4249	21.418	0.36364	0.1	542.89
4250	21.233	0.36364	0.1	583.32
4251	21.049	0.36364	0.1	623.89
4252	20.864	0.36364	0.1	664.6
4253	20.68	0.36364	0.1	705.45
4254	20.496	0.36364	0.1	746.44
4255	20.311	0.36364	0.1	787.59
4256	20.127	0.36364	0.1	828.88
4257	19.942	0.36364	0.1	870.33
4258	19.758	0.36364	0.1	911.94
4259	19.573	0.36364	0.1	953.71
4260	19.389	0.36364	0.1	995.64
4261	19.204	0.36364	0.1	1037.7
4262	19.02	0.36364	0.1	1080.
4263	18.836	0.36364	0.1	1122.5
4264	18.651	0.36364	0.1	1165.1
4265	18.467	0.36364	0.1	1207.9
4266	18.282	0.36364	0.1	1250.9
4267	18.098	0.36364	0.1	1294.1
4268	17.913	0.36364	0.1	1337.4
4269	17.729	0.36364	0.1	1381.
4270	17.544	0.36364	0.1	1424.7
4271	17.36	0.36364	0.1	1468.6
4272	17.176	0.36364	0.1	1512.7
4273	16.991	0.36364	0.1	1557.
4274	16.807	0.36364	0.1	1601.5
4275	16.622	0.36364	0.1	1646.2
4276	16.438	0.36364	0.1	1691.1
4277	16.253	0.36364	0.1	1736.2
4278	16.069	0.36364	0.1	1781.5
4279	15.884	0.36364	0.1	1827.
4280	15.7	0.36364	0.1	1872.6
4281	15.516	0.36364	0.1	1918.5
4282	15.331	0.36364	0.1	1964.6
4283	15.147	0.36364	0.1	2010.9
4284	14.962	0.36364	0.1	2057.3
4285	14.778	0.36364	0.1	2104.
4286	14.593	0.36364	0.1	2150.9
4287	14.409	0.36364	0.1	2198.
4288	14.224	0.36364	0.1	2245.3
4289	14.04	0.36364	0.1	2292.8
4290	13.856	0.36364	0.1	2340.5
4291	13.671	0.36364	0.1	2388.4
4292	13.487	0.36364	0.1	2436.5
4293	13.302	0.36364	0.1	2484.8
4294	13.118	0.36364	0.1	2533.3
4295	12.933	0.36364	0.1	2582.
4296	12.749	0.36364	0.1	2631.
4297	12.564	0.36364	0.1	2680.1
4298	12.38	0.36364	0.1	2729.5
4299	12.196	0.36364	0.1	2779.1
4300	12.011	0.36364	0.1	2828.8
4301	11.827	0.36364	0.1	2878.8
4302	11.642	0.36364	0.1	2929.
4303	11.458	0.36364	0.1	2979.4
4304	11.273	0.36364	0.1	3030.1
4305	11.089	0.36364	0.1	3080.9
4306	10.904	0.36364	0.1	3132.
4307	10.72	0.36364	0.1	3183.3
4308	10.536	0.36364	0.1	3234.8
4309	10.351	0.36364	0.1	3286.5
4310	10.167	0.36364	0.1	3338.5
4311	9.9822	0.36364	0.1	3390.7
4312	9.7978	0.36364	0.1	3443.1
4313	9.6133	0.36364	0.1	3495.7
4314	9.4289	0.36364	0.1	3548.5
4315	9.2444	0.36364	0.1	3601.6
4316	9.06	0.36364	0.1	3654.9
4317	8.8756	0.36364	0.1	3708.4
4318	8.6911	0.36364	0.1	3762.1
4319	8.5067	0.36364	0.1	3816.1
4320	8.3222	0.36364	0.1	3870.2
4321	8.1378	0.36364	0.1	3924.5
4322	7.9533	0.36364	0.1	3978.9
4323	7.7689	0.36364	0.1	4033.5
4324	7.5844	0.36364	0.1	4088.1
4325	7.4	0.36364	0.1	4142.8
4326	7.2156	0.36364	0.1	4197.4
4327	7.0311	0.36364	0.1	4251.9
4328	6.8467	0.36364	0.1	4306.1
4329	6.6622	0.36364	0.1	4359.9
4330	6.4778	0.36364	0.1	4413.1
4331	6.2933	0.36364	0.1	4465.4
4332	6.1089	0.36364	0.1	4516.4
4333	5.9244	0.36364	0.1	4565.7
4334	5.74	0.36364	0.1	4612.8
4335	5.5556	0.36364	0.1	4656.9
4336	5.3711	0.36364	0.1	4697.2
4337	5.1867	0.36364	0.1	4732.4
4338	5.0022	0.36364	0.1	4761.1
4339	4.8178	0.36364	0.1	4781.5
4340	4.6333	0.36364	0.1	4791.3
4341	4.4489	0.36364	0.1	4787.6
4342	4.2644	0.36364	0.1	4767.1
4343	4.08	0.36364	0.1	4725.4
4344	3.8956	0.36364	0.1	4657.4
4345	3.7111	0.36364	0.1	4557.1
4346	3.5267	0.36364	0.1	4417.5
4347	3.3422	0.36364	0.1	4230.9
4348	3.1578	0.36364	0.1	3989.
4349	2.9733	0.36364	0.1	3684.1
4350	2.7889	0.36364	0.1	3310.4
4351	2.6044	0.36364	0.1	2866.8
4352	2.42	0.36364	0.1	2362.6
4353	2.2356	0.36364	0.1	1831.5
4354	2.0511	0.36364	0.1	1414.2
4355	23.816	0.54545	0.1	38.97
4356	23.631	0.54545	0.1	74.545
4357	23.447	0.54545	0.1	111.17
4358	23.262	0.54545	0.1	148.57
4359	23.078	0.54545	0.1	186.61
4360	22.893	0.54545	0.1	225.11
4361	22.709	0.54545	0.1	263.97
4362	22.524	0.54545	0.1	303.11
4363	22.34	0.54545	0.1	342.49
4364	22.156	0.54545	0.1	382.06
4365	21.971	0.54545	0.1	421.8
4366	21.787	0.54545	0.1	461.71
4367	21.602	0.54545	0.1	501.77
4368	21.418	0.54545	0.1	541.98
4369	21.233	0.54545	0.1	582.34
4370	21.049	0.54545	0.1	622.84
4371	20.864	0.54545	0.1	663.48
4372	20.68	0.54545	0.1	704.28
4373	20.496	0.54545	0.1	745.23
4374	20.311	0.54545	0.1	786.33
4375	20.127	0.54545	0.1	827.59
4376	19.942	0.54545	0.1	869.01
4377	19.758	0.54545	0.1	910.59
4378	19.573	0.54545	0.1	952.34
4379	19.389	0.54545	0.1	994.25
4380	19.204	0.54545	0.1	1036.3
4381	19.02	0.54545	0.1	1078.6
4382	18.836	0.54545	0.1	1121.
4383	18.651	0.54545	0.1	1163.7
4384	18.467	0.54545	0.1	1206.5
4385	18.282	0.54545	0.1	1249.4
4386	18.098	0.54545	0.1	1292.6
4387	17.913	0.54545	0.1	1336.
4388	17.729	0.54545	0.1	1379.5
4389	17.544	0.54545	0.1	1423.2
4390	17.36	0.54545	0.1	1467.2
4391	17.176	0.54545	0.1	1511.3
4392	16.991	0.54545	0.1	1555.6
4393	16.807	0.54545	0.1	1600.1
4394	16.622	0.54545	0.1	1644.8
4395	16.438	0.54545	0.1	1689.7
4396	16.253	0.54545	0.1	1734.8
4397	16.069	0.54545	0.1	1780.1
4398	15.884	0.54545	0.1	1825.5
4399	15.7	0.54545	0.1	1871.2
4400	15.516	0.54545	0.1	1917.1
4401	15.331	0.54545	0.1	1963.2
4402	15.147	0.54545	0.1	2009.5
4403	14.962	0.54545	0.1	2056.
4404	14.778	0.54545	0.1	2102.6
4405	14.593	0.54545	0.1	2149.5
4406	14.409	0.54545	0.1	2196.6
4407	14.224	0.54545	0.1	2243.9
4408	14.04	0.54545	0.1	2291.4
4409	13.856	0.54545	0.1	2339.1
4410	13.671	0.54545	0.1	2387.
4411	13.487	0.54545	0.1	2435.1
4412	13.302	0.54545	0.1	2483.4
4413	13.118	0.54545	0.1	2531.9
4414	12.933	0.54545	0.1	2580.6
4415	12.749	0.54545	0.1	2629.6
4416	12.564	0.54545	0.1	2678.7
4417	12.38	0.54545	0.1	2728.
4418	12.196	0.54545	0.1	2777.6
4419	12.011	0.54545	0.1	2827.3
4420	11.827	0.54545	0.1	2877.3
4421	11.642	0.54545	0.1	2927.5
4422	11.458	0.54545	0.1	2977.9
4423	11.273	0.54545	0.1	3028.5
4424	11.089	0.54545	0.1	3079.3
4425	10.904	0.54545	0.1	3130.3
4426	10.72	0.54545	0.1	3181.5
4427	10.536	0.54545	0.1	3233.
4428	10.351	0.54545	0.1	3284.7
4429	10.167	0.54545	0.1	3336.6
4430	9.9822	0.54545	0.1	3388.7
4431	9.7978	0.54545	0.1	3441.
4432	9.6133	0.54545	0.1	3493.6
4433	9.4289	0.54545	0.1	3546.3
4434	9.2444	0.54545	0.1	3599.3
4435	9.06	0.54545	0.1	3652.5
4436	8.8756	0.54545	0.1	3705.9
4437	8.6911	0.54545	0.1	3759.6
4438	8.5067	0.54545	0.1	3813.4
4439	8.3222	0.54545	0.1	3867.4
4440	8.1378	0.54545	0.1	3921.6
4441	7.9533	0.54545	0.1	3976.
4442	7.7689	0.54545	0.1	4030.4
4443	7.5844	0.54545	0.1	4085.
4444	7.4	0.54545	0.1	4139.7
4445	7.2156	0.54545	0.1	4194.3
4446	7.0311	0.54545	0.1	4248.8
4447	6.8467	0.54545	0.1	4303.2
4448	6.6622	0.54545	0.1	4357.2
4449	6.4778	0.54545	0.1	4410.7
4450	6.2933	0.54545	0.1	4463.5
4451	6.1089	0.54545	0.1	4515.2
4452	5.9244	0.54545	0.1	4565.4
4453	5.74	0.54545	0.1	4613.7
4454	5.5556	0.54545	0.1	4659.5
4455	5.3711	0.54545	0.1	4701.8
4456	5.1867	0.54545	0.1	4739.8
4457	5.0022	0.54545	0.1	4772.
4458	4.8178	0.54545	0.1	4796.7
4459	4.6333	0.54545	0.1	4812.
4460	4.4489	0.54545	0.1	4815.2
4461	4.2644	0.54545	0.1	4803.1
4462	4.08	0.54545	0.1	4771.8
4463	3.8956	0.54545	0.1	4716.3
4464	3.7111	0.54545	0.1	4630.9
4465	3.5267	0.54545	0.1	4509.
4466	3.3422	0.54545	0.1	4342.7
4467	3.1578	0.54545	0.1	4124.1
4468	2.9733	0.54545	0.1	3845.3
4469	2.7889	0.54545	0.1	3501.2
4470	2.6044	0.54545	0.1	3092.9
4471	2.42	0.54545	0.1	2636.6
4472	2.2356	0.54545	0.1	2179.
4473	2.0511	0.54545	0.1	1871.9
4474	23.816	0.72727	0.1	39.491
4475	23.631	0.72727	0.1	75.795
4476	23.447	0.72727	0.1	112.68
4477	23.262	0.72727	0.1	150.02
4478	23.078	0.72727	0.1	187.86
4479	22.893	0.72727	0.1	226.12
4480	22.709	0.72727	0.1	264.74
4481	22.524	0.72727	0.1	303.66
4482	22.34	0.72727	0.1	342.84
4483	22.156	0.72727	0.1	382.23
4484	21.971	0.72727	0.1	421.81
4485	21.787	0.72727	0.1	461.58
4486	21.602	0.72727	0.1	501.51
4487	21.418	0.72727	0.1	541.61
4488	21.233	0.72727	0.1	581.87
4489	21.049	0.72727	0.1	622.28
4490	20.864	0.72727	0.1	662.84
4491	20.68	0.72727	0.1	703.57
4492	20.496	0.72727	0.1	744.45
4493	20.311	0.72727	0.1	785.5
4494	20.127	0.72727	0.1	826.7
4495	19.942	0.72727	0.1	868.08
4496	19.758	0.72727	0.1	909.62
4497	19.573	0.72727	0.1	951.33
4498	19.389	0.72727	0.1	993.22
4499	19.204	0.72727	0.1	1035.3
4500	19.02	0.72727	0.1	1077.5
4501	18.836	0.72727	0.1	1119.9
4502	18.651	0.72727	0.1	1162.5
4503	18.467	0.72727	0.1	1205.3
4504	18.282	0.72727	0.1	1248.3
4505	18.098	0.72727	0.1	1291.5
4506	17.913	0.72727	0.1	1334.8
4507	17.729	0.72727	0.1	1378.3
4508	17.544	0.72727	0.1	1422.1
4509	17.36	0.72727	0.1	1466.
4510	17.176	0.72727	0.1	1510.1
4511	16.991	0.72727	0.1	1554.4
4512	16.807	0.72727	0.1	1598.9
4513	16.622	0.72727	0.1	1643.6
4514	16.438	0.72727	0.1	1688.5
4515	16.253	0.72727	0.1	1733.6
4516	16.069	0.72727	0.1	1778.9
4517	15.884	0.72727	0.1	1824.4
4518	15.7	0.72727	0.1	1870.1
4519	15.516	0.72727	0.1	1915.9
4520	15.331	0.72727	0.1	1962.
4521	15.147	0.72727	0.1	2008.3
4522	14.962	0.72727	0.1	2054.8
4523	14.778	0.72727	0.1	2101.5
4524	14.593	0.72727	0.1	2148.4
4525	14.409	0.72727	0.1	2195.4
4526	14.224	0.72727	0.1	2242.7
4527	14.04	0.72727	0.1	2290.2
4528	13.856	0.72727	0.1	2337.9
4529	13.671	0.72727	0.1	2385.8
4530	13.487	0.72727	0.1	2433.9
4531	13.302	0.72727	0.1	2482.2
4532	13.118	0.72727	0.1	2530.7
4533	12.933	0.72727	0.1	2579.4
4534	12.749	0.72727	0.1	2628.3
4535	12.564	0.72727	0.1	2677.4
4536	12.38	0.72727	0.1	2726.8
4537	12.196	0.72727	0.1	2776.3
4538	12.011	0.72727	0.1	2826.
4539	11.827	0.72727	0.1	2876.
4540	11.642	0.72727	0.1	2926.1
4541	11.458	0.72727	0.1	2976.5
4542	11.273	0.72727	0.1	3027.
4543	11.089	0.72727	0.1	3077.8
4544	10.904	0.72727	0.1	3128.8
4545	10.72	0.72727	0.1	3180.
4546	10.536	0.72727	0.1	3231.4
4547	10.351	0.72727	0.1	3283.
4548	10.167	0.72727	0.1	3334.8
4549	9.9822	0.72727	0.1	3386.9
4550	9.7978	0.72727	0.1	3439.1
4551	9.6133	0.72727	0.1	3491.6
4552	9.4289	0.72727	0.1	3544.3
4553	9.2444	0.72727	0.1	3597.2
4554	9.06	0.72727	0.1	3650.3
4555	8.8756	0.72727	0.1	3703.6
4556	8.6911	0.72727	0.1	3757.1
4557	8.5067	0.72727	0.1	3810.8
4558	8.3222	0.72727	0.1	3864.8
4559	8.1378	0.72727	0.1	3918.9
4560	7.9533	0.72727	0.1	3973.1
4561	7.7689	0.72727	0.1	4027.6
4562	7.5844	0.72727	0.1	4082.1
