Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
3117	4.0487	3.2727	0.	-2.2274e-002
3118	4.0487	3.0909	0.	-2.3268e-002
3119	4.0487	2.9091	0.	-2.3268e-002
3120	4.0487	2.7273	0.	-2.2274e-002
3121	4.0487	2.5455	0.	-2.0261e-002
3122	4.0487	2.3636	0.	-1.718e-002
3123	4.0487	2.1818	0.	-1.2953e-002
3124	4.0487	2.	0.	-7.4751e-003
3125	4.0487	1.8182	0.	-5.9816e-004
3126	4.0487	1.6364	0.	7.8737e-003
3127	4.0487	1.4545	0.	1.8287e-002
3128	4.0487	1.2727	0.	3.0961e-002
3129	4.0487	1.0909	0.	4.7379e-002
3130	4.0487	0.90909	0.	6.6571e-002
3131	4.0487	0.72727	0.	0.10255
3132	4.0487	0.54545	0.	0.1203
3133	4.0487	0.36364	0.	0.3726
3134	4.0487	0.18182	0.	0.50094
3135	3.8647	5.8182	0.	0.58283
3136	3.8647	5.6364	0.	0.4094
3137	3.8647	5.4545	0.	0.13326
3138	3.8647	5.2727	0.	0.11285
3139	3.8647	5.0909	0.	7.3286e-002
3140	3.8647	4.9091	0.	5.2124e-002
3141	3.8647	4.7273	0.	3.4112e-002
3142	3.8647	4.5455	0.	2.0256e-002
3143	3.8647	4.3636	0.	8.9338e-003
3144	3.8647	4.1818	0.	-2.2235e-004
3145	3.8647	4.	0.	-7.6056e-003
3146	3.8647	3.8182	0.	-1.3447e-002
3147	3.8647	3.6364	0.	-1.7926e-002
3148	3.8647	3.4545	0.	-2.1171e-002
3149	3.8647	3.2727	0.	-2.3283e-002
3150	3.8647	3.0909	0.	-2.4323e-002
3151	3.8647	2.9091	0.	-2.4323e-002
3152	3.8647	2.7273	0.	-2.3283e-002
3153	3.8647	2.5455	0.	-2.1171e-002
3154	3.8647	2.3636	0.	-1.7926e-002
3155	3.8647	2.1818	0.	-1.3447e-002
3156	3.8647	2.	0.	-7.6053e-003
3157	3.8647	1.8182	0.	-2.2193e-004
3158	3.8647	1.6364	0.	8.9343e-003
3159	3.8647	1.4545	0.	2.0257e-002
3160	3.8647	1.2727	0.	3.4112e-002
3161	3.8647	1.0909	0.	5.2125e-002
3162	3.8647	0.90909	0.	7.3287e-002
3163	3.8647	0.72727	0.	0.11285
3164	3.8647	0.54545	0.	0.13326
3165	3.8647	0.36364	0.	0.4094
3166	3.8647	0.18182	0.	0.58283
3167	3.6807	5.8182	0.	0.68278
3168	3.6807	5.6364	0.	0.45027
3169	3.6807	5.4545	0.	0.14776
3170	3.6807	5.2727	0.	0.12425
3171	3.6807	5.0909	0.	8.0714e-002
3172	3.6807	4.9091	0.	5.7361e-002
3173	3.6807	4.7273	0.	3.7598e-002
3174	3.6807	4.5455	0.	2.2467e-002
3175	3.6807	4.3636	0.	1.0184e-002
3176	3.6807	4.1818	0.	3.2681e-004
3177	3.6807	4.	0.	-7.5551e-003
3178	3.6807	3.8182	0.	-1.3738e-002
3179	3.6807	3.6364	0.	-1.8439e-002
3180	3.6807	3.4545	0.	-2.1821e-002
3181	3.6807	3.2727	0.	-2.4009e-002
3182	3.6807	3.0909	0.	-2.5083e-002
3183	3.6807	2.9091	0.	-2.5083e-002
3184	3.6807	2.7273	0.	-2.4009e-002
3185	3.6807	2.5455	0.	-2.1821e-002
3186	3.6807	2.3636	0.	-1.8439e-002
3187	3.6807	2.1818	0.	-1.3738e-002
3188	3.6807	2.	0.	-7.5548e-003
3189	3.6807	1.8182	0.	3.2742e-004
3190	3.6807	1.6364	0.	1.0185e-002
3191	3.6807	1.4545	0.	2.2468e-002
3192	3.6807	1.2727	0.	3.7599e-002
3193	3.6807	1.0909	0.	5.7362e-002
3194	3.6807	0.90909	0.	8.0715e-002
3195	3.6807	0.72727	0.	0.12425
3196	3.6807	0.54545	0.	0.14776
3197	3.6807	0.36364	0.	0.45027
3198	3.6807	0.18182	0.	0.68278
3199	3.4966	5.8182	0.	0.80588
3200	3.4966	5.6364	0.	0.49579
3201	3.4966	5.4545	0.	0.16402
3202	3.4966	5.2727	0.	0.13689
3203	3.4966	5.0909	0.	8.8922e-002
3204	3.4966	4.9091	0.	6.3128e-002
3205	3.4966	4.7273	0.	4.1443e-002
3206	3.4966	4.5455	0.	2.4939e-002
3207	3.4966	4.3636	0.	1.1651e-002
3208	3.4966	4.1818	0.	1.0906e-003
3209	3.4966	4.	0.	-7.2644e-003
3210	3.4966	3.8182	0.	-1.3746e-002
3211	3.4966	3.6364	0.	-1.8623e-002
3212	3.4966	3.4545	0.	-2.2099e-002
3213	3.4966	3.2727	0.	-2.4332e-002
3214	3.4966	3.0909	0.	-2.5422e-002
3215	3.4966	2.9091	0.	-2.5422e-002
3216	3.4966	2.7273	0.	-2.4332e-002
3217	3.4966	2.5455	0.	-2.2099e-002
3218	3.4966	2.3636	0.	-1.8623e-002
3219	3.4966	2.1818	0.	-1.3746e-002
3220	3.4966	2.	0.	-7.2641e-003
3221	3.4966	1.8182	0.	1.0912e-003
3222	3.4966	1.6364	0.	1.1652e-002
3223	3.4966	1.4545	0.	2.4939e-002
3224	3.4966	1.2727	0.	4.1443e-002
3225	3.4966	1.0909	0.	6.3128e-002
3226	3.4966	0.90909	0.	8.8922e-002
3227	3.4966	0.72727	0.	0.13689
3228	3.4966	0.54545	0.	0.16402
3229	3.4966	0.36364	0.	0.49579
3230	3.4966	0.18182	0.	0.80588
3231	3.3126	5.8182	0.	0.95913
3232	3.3126	5.6364	0.	0.54666
3233	3.3126	5.4545	0.	0.18229
3234	3.3126	5.2727	0.	0.15091
3235	3.3126	5.0909	0.	9.7983e-002
3236	3.3126	4.9091	0.	6.946e-002
3237	3.3126	4.7273	0.	4.5665e-002
3238	3.3126	4.5455	0.	2.769e-002
3239	3.3126	4.3636	0.	1.3368e-002
3240	3.3126	4.1818	0.	2.1226e-003
3241	3.3126	4.	0.	-6.6551e-003
3242	3.3126	3.8182	0.	-1.337e-002
3243	3.3126	3.6364	0.	-1.8354e-002
3244	3.3126	3.4545	0.	-2.1864e-002
3245	3.3126	3.2727	0.	-2.4096e-002
3246	3.3126	3.0909	0.	-2.5179e-002
3247	3.3126	2.9091	0.	-2.5179e-002
3248	3.3126	2.7273	0.	-2.4096e-002
3249	3.3126	2.5455	0.	-2.1863e-002
3250	3.3126	2.3636	0.	-1.8354e-002
3251	3.3126	2.1818	0.	-1.337e-002
3252	3.3126	2.	0.	-6.6547e-003
3253	3.3126	1.8182	0.	2.1229e-003
3254	3.3126	1.6364	0.	1.3368e-002
3255	3.3126	1.4545	0.	2.7691e-002
3256	3.3126	1.2727	0.	4.5665e-002
3257	3.3126	1.0909	0.	6.946e-002
3258	3.3126	0.90909	0.	9.7984e-002
3259	3.3126	0.72727	0.	0.15091
3260	3.3126	0.54545	0.	0.18229
3261	3.3126	0.36364	0.	0.54667
3262	3.3126	0.18182	0.	0.95913
3263	3.1286	5.8182	0.	1.1524
3264	3.1286	5.6364	0.	0.60371
3265	3.1286	5.4545	0.	0.20286
3266	3.1286	5.2727	0.	0.16646
3267	3.1286	5.0909	0.	0.10796
3268	3.1286	4.9091	0.	7.6381e-002
3269	3.1286	4.7273	0.	5.0271e-002
3270	3.1286	4.5455	0.	3.0735e-002
3271	3.1286	4.3636	0.	1.5367e-002
3272	3.1286	4.1818	0.	3.4855e-003
3273	3.1286	4.	0.	-5.6322e-003
3274	3.1286	3.8182	0.	-1.2483e-002
3275	3.1286	3.6364	0.	-1.7479e-002
3276	3.1286	3.4545	0.	-2.0942e-002
3277	3.1286	3.2727	0.	-2.3116e-002
3278	3.1286	3.0909	0.	-2.4162e-002
3279	3.1286	2.9091	0.	-2.4162e-002
3280	3.1286	2.7273	0.	-2.3116e-002
3281	3.1286	2.5455	0.	-2.0942e-002
3282	3.1286	2.3636	0.	-1.7479e-002
3283	3.1286	2.1818	0.	-1.2483e-002
3284	3.1286	2.	0.	-5.6319e-003
3285	3.1286	1.8182	0.	3.4858e-003
3286	3.1286	1.6364	0.	1.5368e-002
3287	3.1286	1.4545	0.	3.0735e-002
3288	3.1286	1.2727	0.	5.0272e-002
3289	3.1286	1.0909	0.	7.6381e-002
3290	3.1286	0.90909	0.	0.10797
3291	3.1286	0.72727	0.	0.16646
3292	3.1286	0.54545	0.	0.20286
3293	3.1286	0.36364	0.	0.60371
3294	3.1286	0.18182	0.	1.1524
3295	2.9445	5.8182	0.	1.3998
3296	2.9445	5.6364	0.	0.66796
3297	2.9445	5.4545	0.	0.22607
3298	2.9445	5.2727	0.	0.18373
3299	2.9445	5.0909	0.	0.11895
3300	2.9445	4.9091	0.	8.3924e-002
3301	2.9445	4.7273	0.	5.5279e-002
3302	2.9445	4.5455	0.	3.4103e-002
3303	2.9445	4.3636	0.	1.7711e-002
3304	2.9445	4.1818	0.	5.2804e-003
3305	2.9445	4.	0.	-4.0543e-003
3306	2.9445	3.8182	0.	-1.0908e-002
3307	2.9445	3.6364	0.	-1.5792e-002
3308	2.9445	3.4545	0.	-1.9105e-002
3309	2.9445	3.2727	0.	-2.1149e-002
3310	2.9445	3.0909	0.	-2.2122e-002
3311	2.9445	2.9091	0.	-2.2122e-002
3312	2.9445	2.7273	0.	-2.1149e-002
3313	2.9445	2.5455	0.	-1.9105e-002
3314	2.9445	2.3636	0.	-1.5792e-002
3315	2.9445	2.1818	0.	-1.0908e-002
3316	2.9445	2.	0.	-4.0539e-003
3317	2.9445	1.8182	0.	5.2808e-003
3318	2.9445	1.6364	0.	1.7712e-002
3319	2.9445	1.4545	0.	3.4104e-002
3320	2.9445	1.2727	0.	5.528e-002
3321	2.9445	1.0909	0.	8.3924e-002
3322	2.9445	0.90909	0.	0.11895
3323	2.9445	0.72727	0.	0.18373
3324	2.9445	0.54545	0.	0.22607
3325	2.9445	0.36364	0.	0.66797
3326	2.9445	0.18182	0.	1.3998
3327	2.7605	5.8182	0.	1.7223
3328	2.7605	5.6364	0.	0.74067
3329	2.7605	5.4545	0.	0.25235
3330	2.7605	5.2727	0.	0.20292
3331	2.7605	5.0909	0.	0.13101
3332	2.7605	4.9091	0.	9.2106e-002
3333	2.7605	4.7273	0.	6.0699e-002
3334	2.7605	4.5455	0.	3.783e-002
3335	2.7605	4.3636	0.	2.0481e-002
3336	2.7605	4.1818	0.	7.6407e-003
3337	2.7605	4.	0.	-1.7389e-003
3338	2.7605	3.8182	0.	-8.4217e-003
3339	2.7605	3.6364	0.	-1.3039e-002
3340	2.7605	3.4545	0.	-1.6081e-002
3341	2.7605	3.2727	0.	-1.7911e-002
3342	2.7605	3.0909	0.	-1.8768e-002
3343	2.7605	2.9091	0.	-1.8768e-002
3344	2.7605	2.7273	0.	-1.7911e-002
3345	2.7605	2.5455	0.	-1.6081e-002
3346	2.7605	2.3636	0.	-1.3039e-002
3347	2.7605	2.1818	0.	-8.4214e-003
3348	2.7605	2.	0.	-1.7386e-003
3349	2.7605	1.8182	0.	7.6411e-003
3350	2.7605	1.6364	0.	2.0481e-002
3351	2.7605	1.4545	0.	3.7831e-002
3352	2.7605	1.2727	0.	6.0699e-002
3353	2.7605	1.0909	0.	9.2107e-002
3354	2.7605	0.90909	0.	0.13101
3355	2.7605	0.72727	0.	0.20292
3356	2.7605	0.54545	0.	0.25235
3357	2.7605	0.36364	0.	0.74067
3358	2.7605	0.18182	0.	1.7223
3359	2.5765	5.8182	0.	2.1522
3360	2.5765	5.6364	0.	0.82337
3361	2.5765	5.4545	0.	0.28216
3362	2.5765	5.2727	0.	0.22425
3363	2.5765	5.0909	0.	0.1442
3364	2.5765	4.9091	0.	0.10092
3365	2.5765	4.7273	0.	6.6521e-002
3366	2.5765	4.5455	0.	4.1952e-002
3367	2.5765	4.3636	0.	2.3776e-002
3368	2.5765	4.1818	0.	1.073e-002
3369	2.5765	4.	0.	1.5323e-003
3370	2.5765	3.8182	0.	-4.7664e-003
3371	2.5765	3.6364	0.	-8.9381e-003
3372	2.5765	3.4545	0.	-1.1572e-002
3373	2.5765	3.2727	0.	-1.3099e-002
3374	2.5765	3.0909	0.	-1.3794e-002
3375	2.5765	2.9091	0.	-1.3794e-002
3376	2.5765	2.7273	0.	-1.3099e-002
3377	2.5765	2.5455	0.	-1.1572e-002
3378	2.5765	2.3636	0.	-8.9379e-003
3379	2.5765	2.1818	0.	-4.7662e-003
3380	2.5765	2.	0.	1.5326e-003
3381	2.5765	1.8182	0.	1.0731e-002
3382	2.5765	1.6364	0.	2.3776e-002
3383	2.5765	1.4545	0.	4.1953e-002
3384	2.5765	1.2727	0.	6.6522e-002
3385	2.5765	1.0909	0.	0.10092
3386	2.5765	0.90909	0.	0.1442
3387	2.5765	0.72727	0.	0.22425
3388	2.5765	0.54545	0.	0.28216
3389	2.5765	0.36364	0.	0.82337
3390	2.5765	0.18182	0.	2.1522
3391	2.3924	5.8182	0.	2.7407
3392	2.3924	5.6364	0.	0.91808
3393	2.3924	5.4545	0.	0.31622
3394	2.3924	5.2727	0.	0.24808
3395	2.3924	5.0909	0.	0.15871
3396	2.3924	4.9091	0.	0.1105
3397	2.3924	4.7273	0.	7.2914e-002
3398	2.3924	4.5455	0.	4.6713e-002
3399	2.3924	4.3636	0.	2.7929e-002
3400	2.3924	4.1818	0.	1.4961e-002
3401	2.3924	4.	0.	6.2273e-003
3402	2.3924	3.8182	0.	5.5796e-004
3403	2.3924	3.6364	0.	-2.9757e-003
3404	2.3924	3.4545	0.	-5.0654e-003
3405	2.3924	3.2727	0.	-6.202e-003
3406	2.3924	3.0909	0.	-6.6954e-003
3407	2.3924	2.9091	0.	-6.6953e-003
3408	2.3924	2.7273	0.	-6.202e-003
3409	2.3924	2.5455	0.	-5.0653e-003
3410	2.3924	2.3636	0.	-2.9757e-003
3411	2.3924	2.1818	0.	5.5817e-004
3412	2.3924	2.	0.	6.2275e-003
3413	2.3924	1.8182	0.	1.4962e-002
3414	2.3924	1.6364	0.	2.7929e-002
3415	2.3924	1.4545	0.	4.6714e-002
3416	2.3924	1.2727	0.	7.2914e-002
3417	2.3924	1.0909	0.	0.1105
3418	2.3924	0.90909	0.	0.15871
3419	2.3924	0.72727	0.	0.24808
3420	2.3924	0.54545	0.	0.31622
3421	2.3924	0.36364	0.	0.91808
3422	2.3924	0.18182	0.	2.7407
3423	2.2084	5.8182	0.	3.5729
3424	2.2084	5.6364	0.	1.027
3425	2.2084	5.4545	0.	0.35486
3426	2.2084	5.2727	0.	0.27431
3427	2.2084	5.0909	0.	0.17415
3428	2.2084	4.9091	0.	0.12039
3429	2.2084	4.7273	0.	7.9467e-002
3430	2.2084	4.5455	0.	5.1802e-002
3431	2.2084	4.3636	0.	3.273e-002
3432	2.2084	4.1818	0.	2.0195e-002
3433	2.2084	4.	0.	1.2242e-002
3434	2.2084	3.8182	0.	7.4502e-003
3435	2.2084	3.6364	0.	4.7282e-003
3436	2.2084	3.4545	0.	3.294e-003
3437	2.2084	3.2727	0.	2.6101e-003
3438	2.2084	3.0909	0.	2.3465e-003
3439	2.2084	2.9091	0.	2.3465e-003
3440	2.2084	2.7273	0.	2.6102e-003
3441	2.2084	2.5455	0.	3.2941e-003
3442	2.2084	2.3636	0.	4.7284e-003
3443	2.2084	2.1818	0.	7.4503e-003
3444	2.2084	2.	0.	1.2243e-002
3445	2.2084	1.8182	0.	2.0195e-002
3446	2.2084	1.6364	0.	3.273e-002
3447	2.2084	1.4545	0.	5.1803e-002
3448	2.2084	1.2727	0.	7.9468e-002
3449	2.2084	1.0909	0.	0.12039
3450	2.2084	0.90909	0.	0.17416
3451	2.2084	0.72727	0.	0.27431
3452	2.2084	0.54545	0.	0.35486
3453	2.2084	0.36364	0.	1.027
3454	2.2084	0.18182	0.	3.5729
3455	2.0244	5.8182	0.	4.7974
3456	2.0244	5.6364	0.	1.1543
3457	2.0244	5.4545	0.	0.40056
3458	2.0244	5.2727	0.	0.30504
3459	2.0244	5.0909	0.	0.19252
3460	2.0244	4.9091	0.	0.13267
3461	2.0244	4.7273	0.	8.8438e-002
3462	2.0244	4.5455	0.	5.9682e-002
3463	2.0244	4.3636	0.	4.0801e-002
3464	2.0244	4.1818	0.	2.9143e-002
3465	2.0244	4.	0.	2.2312e-002
3466	2.0244	3.8182	0.	1.862e-002
3467	2.0244	3.6364	0.	1.6836e-002
3468	2.0244	3.4545	0.	1.6115e-002
3469	2.0244	3.2727	0.	1.5904e-002
3470	2.0244	3.0909	0.	1.5875e-002
3471	2.0244	2.9091	0.	1.5875e-002
3472	2.0244	2.7273	0.	1.5905e-002
3473	2.0244	2.5455	0.	1.6116e-002
3474	2.0244	2.3636	0.	1.6836e-002
3475	2.0244	2.1818	0.	1.862e-002
3476	2.0244	2.	0.	2.2312e-002
3477	2.0244	1.8182	0.	2.9143e-002
3478	2.0244	1.6364	0.	4.0801e-002
3479	2.0244	1.4545	0.	5.9683e-002
3480	2.0244	1.2727	0.	8.8438e-002
3481	2.0244	1.0909	0.	0.13267
3482	2.0244	0.90909	0.	0.19252
3483	2.0244	0.72727	0.	0.30504
3484	2.0244	0.54545	0.	0.40056
3485	2.0244	0.36364	0.	1.1543
3486	2.0244	0.18182	0.	4.7974
3487	1.8403	5.8182	0.	6.6798
3488	1.8403	5.6364	0.	1.2998
3489	1.8403	5.4545	0.	0.44865
3490	1.8403	5.2727	0.	0.33408
3491	1.8403	5.0909	0.	0.2068
3492	1.8403	4.9091	0.	0.14005
3493	1.8403	4.7273	0.	9.2489e-002
3494	1.8403	4.5455	0.	6.3019e-002
3495	1.8403	4.3636	0.	4.4763e-002
3496	1.8403	4.1818	0.	3.4311e-002
3497	1.8403	4.	0.	2.8772e-002
3498	1.8403	3.8182	0.	2.6217e-002
3499	1.8403	3.6364	0.	2.5317e-002
3500	1.8403	3.4545	0.	2.522e-002
3501	1.8403	3.2727	0.	2.5399e-002
3502	1.8403	3.0909	0.	2.5554e-002
3503	1.8403	2.9091	0.	2.5554e-002
3504	1.8403	2.7273	0.	2.5398e-002
3505	1.8403	2.5455	0.	2.522e-002
3506	1.8403	2.3636	0.	2.5317e-002
3507	1.8403	2.1818	0.	2.6217e-002
3508	1.8403	2.	0.	2.8772e-002
3509	1.8403	1.8182	0.	3.4311e-002
3510	1.8403	1.6364	0.	4.4764e-002
3511	1.8403	1.4545	0.	6.3019e-002
3512	1.8403	1.2727	0.	9.249e-002
3513	1.8403	1.0909	0.	0.14005
3514	1.8403	0.90909	0.	0.2068
3515	1.8403	0.72727	0.	0.33408
3516	1.8403	0.54545	0.	0.44865
3517	1.8403	0.36364	0.	1.2998
3518	1.8403	0.18182	0.	6.6798
3519	1.6563	5.8182	0.	9.7169
3520	1.6563	5.6364	0.	1.4863
3521	1.6563	5.4545	0.	0.52455
3522	1.6563	5.2727	0.	0.38915
3523	1.6563	5.0909	0.	0.24647
3524	1.6563	4.9091	0.	0.17357
3525	1.6563	4.7273	0.	0.12396
3526	1.6563	4.5455	0.	9.5086e-002
3527	1.6563	4.3636	0.	7.8471e-002
3528	1.6563	4.1818	0.	6.9853e-002
3529	1.6563	4.	0.	6.5898e-002
3530	1.6563	3.8182	0.	6.4532e-002
3531	1.6563	3.6364	0.	6.444e-002
3532	1.6563	3.4545	0.	6.4845e-002
3533	1.6563	3.2727	0.	6.5302e-002
3534	1.6563	3.0909	0.	6.558e-002
3535	1.6563	2.9091	0.	6.558e-002
3536	1.6563	2.7273	0.	6.5302e-002
3537	1.6563	2.5455	0.	6.4845e-002
3538	1.6563	2.3636	0.	6.4441e-002
3539	1.6563	2.1818	0.	6.4532e-002
3540	1.6563	2.	0.	6.5898e-002
3541	1.6563	1.8182	0.	6.9853e-002
3542	1.6563	1.6364	0.	7.8471e-002
3543	1.6563	1.4545	0.	9.5086e-002
3544	1.6563	1.2727	0.	0.12396
3545	1.6563	1.0909	0.	0.17357
3546	1.6563	0.90909	0.	0.24647
3547	1.6563	0.72727	0.	0.38915
3548	1.6563	0.54545	0.	0.52455
3549	1.6563	0.36364	0.	1.4863
3550	1.6563	0.18182	0.	9.7169
3551	1.4723	5.8182	0.	14.72
3552	1.4723	5.6364	0.	1.6517
3553	1.4723	5.4545	0.	0.53754
3554	1.4723	5.2727	0.	0.36581
3555	1.4723	5.0909	0.	0.19902
3556	1.4723	4.9091	0.	0.11559
3557	1.4723	4.7273	0.	6.1536e-002
3558	1.4723	4.5455	0.	3.1592e-002
3559	1.4723	4.3636	0.	1.5091e-002
3560	1.4723	4.1818	0.	6.7684e-003
3561	1.4723	4.	0.	2.8862e-003
3562	1.4723	3.8182	0.	1.3285e-003
3563	1.4723	3.6364	0.	8.7546e-004
3564	1.4723	3.4545	0.	8.7728e-004
3565	1.4723	3.2727	0.	1.0021e-003
3566	1.4723	3.0909	0.	1.0947e-003
3567	1.4723	2.9091	0.	1.0944e-003
3568	1.4723	2.7273	0.	1.0021e-003
3569	1.4723	2.5455	0.	8.7745e-004
3570	1.4723	2.3636	0.	8.7545e-004
3571	1.4723	2.1818	0.	1.3286e-003
3572	1.4723	2.	0.	2.8862e-003
3573	1.4723	1.8182	0.	6.7685e-003
3574	1.4723	1.6364	0.	1.5092e-002
3575	1.4723	1.4545	0.	3.1592e-002
3576	1.4723	1.2727	0.	6.1536e-002
3577	1.4723	1.0909	0.	0.11559
3578	1.4723	0.90909	0.	0.19902
3579	1.4723	0.72727	0.	0.36581
3580	1.4723	0.54545	0.	0.53754
3581	1.4723	0.36364	0.	1.6517
3582	1.4723	0.18182	0.	14.72
3583	1.2882	5.8182	0.	22.935
3584	1.2882	5.6364	0.	2.0839
3585	1.2882	5.4545	0.	0.86474
3586	1.2882	5.2727	0.	0.68837
3587	1.2882	5.0909	0.	0.51941
3588	1.2882	4.9091	0.	0.44279
3589	1.2882	4.7273	0.	0.39737
3590	1.2882	4.5455	0.	0.37592
3591	1.2882	4.3636	0.	0.36619
3592	1.2882	4.1818	0.	0.36273
3593	1.2882	4.	0.	0.36204
3594	1.2882	3.8182	0.	0.36246
3595	1.2882	3.6364	0.	0.36314
3596	1.2882	3.4545	0.	0.36376
3597	1.2882	3.2727	0.	0.36419
3598	1.2882	3.0909	0.	0.36441
3599	1.2882	2.9091	0.	0.36441
3600	1.2882	2.7273	0.	0.36419
3601	1.2882	2.5455	0.	0.36376
3602	1.2882	2.3636	0.	0.36314
3603	1.2882	2.1818	0.	0.36246
3604	1.2882	2.	0.	0.36204
3605	1.2882	1.8182	0.	0.36273
3606	1.2882	1.6364	0.	0.3662
3607	1.2882	1.4545	0.	0.37592
3608	1.2882	1.2727	0.	0.39737
3609	1.2882	1.0909	0.	0.44279
3610	1.2882	0.90909	0.	0.51941
3611	1.2882	0.72727	0.	0.68837
3612	1.2882	0.54545	0.	0.86474
3613	1.2882	0.36364	0.	2.0839
3614	1.2882	0.18182	0.	22.934
3615	1.1042	5.8182	0.	35.077
3616	1.1042	5.6364	0.	1.6946
3617	1.1042	5.4545	0.	4.0729e-002
3618	1.1042	5.2727	0.	-0.30036
3619	1.1042	5.0909	0.	-0.57059
3620	1.1042	4.9091	0.	-0.708
3621	1.1042	4.7273	0.	-0.79417
3622	1.1042	4.5455	0.	-0.84547
3623	1.1042	4.3636	0.	-0.87877
3624	1.1042	4.1818	0.	-0.90148
3625	1.1042	4.	0.	-0.91792
3626	1.1042	3.8182	0.	-0.93018
3627	1.1042	3.6364	0.	-0.93932
3628	1.1042	3.4545	0.	-0.94588
3629	1.1042	3.2727	0.	-0.95015
3630	1.1042	3.0909	0.	-0.95225
3631	1.1042	2.9091	0.	-0.95225
3632	1.1042	2.7273	0.	-0.95015
3633	1.1042	2.5455	0.	-0.94588
3634	1.1042	2.3636	0.	-0.93932
3635	1.1042	2.1818	0.	-0.93018
3636	1.1042	2.	0.	-0.91792
3637	1.1042	1.8182	0.	-0.90148
3638	1.1042	1.6364	0.	-0.87877
3639	1.1042	1.4545	0.	-0.84547
3640	1.1042	1.2727	0.	-0.79417
3641	1.1042	1.0909	0.	-0.708
3642	1.1042	0.90909	0.	-0.57059
3643	1.1042	0.72727	0.	-0.30036
3644	1.1042	0.54545	0.	4.0728e-002
3645	1.1042	0.36364	0.	1.6946
3646	1.1042	0.18182	0.	35.077
3647	0.92017	5.8182	0.	52.652
3648	0.92017	5.6364	0.	4.9297
3649	0.92017	5.4545	0.	3.9605
3650	0.92017	5.2727	0.	4.0192
3651	0.92017	5.0909	0.	4.0146
3652	0.92017	4.9091	0.	4.075
3653	0.92017	4.7273	0.	4.1363
3654	0.92017	4.5455	0.	4.1953
3655	0.92017	4.3636	0.	4.2449
3656	0.92017	4.1818	0.	4.2849
3657	0.92017	4.	0.	4.3161
3658	0.92017	3.8182	0.	4.3398
3659	0.92017	3.6364	0.	4.3573
3660	0.92017	3.4545	0.	4.3696
3661	0.92017	3.2727	0.	4.3775
3662	0.92017	3.0909	0.	4.3813
3663	0.92017	2.9091	0.	4.3813
3664	0.92017	2.7273	0.	4.3775
3665	0.92017	2.5455	0.	4.3696
3666	0.92017	2.3636	0.	4.3573
3667	0.92017	2.1818	0.	4.3398
3668	0.92017	2.	0.	4.3161
3669	0.92017	1.8182	0.	4.2849
3670	0.92017	1.6364	0.	4.2449
3671	0.92017	1.4545	0.	4.1953
3672	0.92017	1.2727	0.	4.1363
3673	0.92017	1.0909	0.	4.075
3674	0.92017	0.90909	0.	4.0146
3675	0.92017	0.72727	0.	4.0192
3676	0.92017	0.54545	0.	3.9605
3677	0.92017	0.36364	0.	4.9297
3678	0.92017	0.18182	0.	52.652
3679	0.73613	5.8182	0.	71.814
3680	0.73613	5.6364	0.	-5.7371
3681	0.73613	5.4545	0.	-10.624
3682	0.73613	5.2727	0.	-12.431
3683	0.73613	5.0909	0.	-13.675
3684	0.73613	4.9091	0.	-14.466
3685	0.73613	4.7273	0.	-15.029
3686	0.73613	4.5455	0.	-15.441
3687	0.73613	4.3636	0.	-15.755
3688	0.73613	4.1818	0.	-15.996
3689	0.73613	4.	0.	-16.183
3690	0.73613	3.8182	0.	-16.327
3691	0.73613	3.6364	0.	-16.434
3692	0.73613	3.4545	0.	-16.511
3693	0.73613	3.2727	0.	-16.56
3694	0.73613	3.0909	0.	-16.584
3695	0.73613	2.9091	0.	-16.584
3696	0.73613	2.7273	0.	-16.56
3697	0.73613	2.5455	0.	-16.511
3698	0.73613	2.3636	0.	-16.434
3699	0.73613	2.1818	0.	-16.327
3700	0.73613	2.	0.	-16.183
3701	0.73613	1.8182	0.	-15.996
3702	0.73613	1.6364	0.	-15.755
3703	0.73613	1.4545	0.	-15.441
3704	0.73613	1.2727	0.	-15.029
3705	0.73613	1.0909	0.	-14.466
3706	0.73613	0.90909	0.	-13.675
3707	0.73613	0.72727	0.	-12.431
3708	0.73613	0.54545	0.	-10.624
3709	0.73613	0.36364	0.	-5.7371
3710	0.73613	0.18182	0.	71.814
3711	0.5521	5.8182	0.	103.6
3712	0.5521	5.6364	0.	40.513
3713	0.5521	5.4545	0.	49.225
3714	0.5521	5.2727	0.	53.871
3715	0.5521	5.0909	0.	57.106
3716	0.5521	4.9091	0.	59.494
3717	0.5521	4.7273	0.	61.271
3718	0.5521	4.5455	0.	62.623
3719	0.5521	4.3636	0.	63.665
3720	0.5521	4.1818	0.	64.473
3721	0.5521	4.	0.	65.099
3722	0.5521	3.8182	0.	65.579
3723	0.5521	3.6364	0.	65.938
3724	0.5521	3.4545	0.	66.194
3725	0.5521	3.2727	0.	66.359
3726	0.5521	3.0909	0.	66.439
3727	0.5521	2.9091	0.	66.439
3728	0.5521	2.7273	0.	66.359
3729	0.5521	2.5455	0.	66.194
3730	0.5521	2.3636	0.	65.938
3731	0.5521	2.1818	0.	65.579
3732	0.5521	2.	0.	65.099
3733	0.5521	1.8182	0.	64.473
3734	0.5521	1.6364	0.	63.665
3735	0.5521	1.4545	0.	62.623
