Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
9826	20.336	3.8182	0.	2.3114e-005
9827	20.428	3.8182	5.e-002	8.1799e-014
9828	20.428	3.5455	0.	2.3321e-005
9829	20.336	3.6364	0.	2.3638e-005
9830	20.428	3.6364	5.e-002	7.3027e-013
9831	20.428	3.3636	0.	2.3738e-005
9832	20.336	3.4545	0.	2.4067e-005
9833	20.428	3.4545	5.e-002	7.9988e-013
9834	20.428	3.1818	0.	2.3999e-005
9835	20.336	3.2727	0.	2.437e-005
9836	20.428	3.2727	5.e-002	9.444e-013
9837	20.428	3.	0.	2.4088e-005
9838	20.336	3.0909	0.	2.4526e-005
9839	20.428	3.0909	5.e-002	5.2249e-013
9840	20.428	2.8182	0.	2.3999e-005
9841	20.336	2.9091	0.	2.4526e-005
9842	20.428	2.9091	5.e-002	3.3198e-013
9843	20.428	2.6364	0.	2.3738e-005
9844	20.336	2.7273	0.	2.437e-005
9845	20.428	2.7273	5.e-002	1.2747e-012
9846	20.428	2.4545	0.	2.3321e-005
9847	20.336	2.5455	0.	2.4067e-005
9848	20.428	2.5455	5.e-002	2.9211e-013
9849	20.428	2.2727	0.	2.2776e-005
9850	20.336	2.3636	0.	2.3638e-005
9851	20.428	2.3636	5.e-002	7.1325e-014
9852	20.428	2.0909	0.	2.2147e-005
9853	20.336	2.1818	0.	2.3114e-005
9854	20.428	2.1818	5.e-002	-1.1005e-013
9855	20.428	1.9091	0.	2.1487e-005
9856	20.336	2.	0.	2.2539e-005
9857	20.428	2.	5.e-002	2.8183e-014
9858	20.428	1.7273	0.	2.085e-005
9859	20.336	1.8182	0.	2.1959e-005
9860	20.428	1.8182	5.e-002	1.0428e-012
9861	20.428	1.5455	0.	2.0285e-005
9862	20.336	1.6364	0.	2.1423e-005
9863	20.428	1.6364	5.e-002	7.6547e-013
9864	20.428	1.3636	0.	1.9829e-005
9865	20.336	1.4545	0.	2.0967e-005
9866	20.428	1.4545	5.e-002	1.7719e-012
9867	20.428	1.1818	0.	1.95e-005
9868	20.336	1.2727	0.	2.0616e-005
9869	20.428	1.2727	5.e-002	4.6325e-013
9870	20.428	1.	0.	1.9303e-005
9871	20.336	1.0909	0.	2.0384e-005
9872	20.428	1.0909	5.e-002	1.3856e-012
9873	20.428	0.81818	0.	1.9236e-005
9874	20.336	0.90909	0.	2.0272e-005
9875	20.428	0.90909	5.e-002	1.8263e-012
9876	20.428	0.63636	0.	1.9293e-005
9877	20.336	0.72727	0.	2.0277e-005
9878	20.428	0.72727	5.e-002	1.2832e-012
9879	20.428	0.45455	0.	1.9464e-005
9880	20.336	0.54545	0.	2.0396e-005
9881	20.428	0.54545	5.e-002	1.0635e-012
9882	20.428	0.27273	0.	1.9751e-005
9883	20.336	0.36364	0.	2.062e-005
9884	20.428	0.36364	5.e-002	1.272e-012
9885	20.336	0.18182	0.	2.0958e-005
9886	20.428	0.18182	5.e-002	6.2967e-013
9887	20.428	9.0909e-002	0.	2.0128e-005
9888	20.244	5.7273	0.	2.1833e-005
9889	20.152	5.8182	0.	2.2984e-005
9890	20.244	5.8182	5.e-002	5.4684e-013
9891	20.244	5.9091	0.	2.2195e-005
9892	20.244	5.5455	0.	2.1554e-005
9893	20.152	5.6364	0.	2.2658e-005
9894	20.244	5.6364	5.e-002	6.1515e-013
9895	20.244	5.3636	0.	2.1381e-005
9896	20.152	5.4545	0.	2.2438e-005
9897	20.244	5.4545	5.e-002	7.6336e-013
9898	20.244	5.1818	0.	2.1313e-005
9899	20.152	5.2727	0.	2.2312e-005
9900	20.244	5.2727	5.e-002	3.3978e-013
9901	20.244	5.	0.	2.1353e-005
9902	20.152	5.0909	0.	2.2288e-005
9903	20.244	5.0909	5.e-002	-5.6706e-014
9904	20.244	4.8182	0.	2.1501e-005
9905	20.152	4.9091	0.	2.2364e-005
9906	20.244	4.9091	5.e-002	-4.4328e-014
9907	20.244	4.6364	0.	2.1754e-005
9908	20.152	4.7273	0.	2.2538e-005
9909	20.244	4.7273	5.e-002	-1.2852e-014
9910	20.244	4.4545	0.	2.2104e-005
9911	20.152	4.5455	0.	2.2804e-005
9912	20.244	4.5455	5.e-002	4.8403e-013
9913	20.244	4.2727	0.	2.2533e-005
9914	20.152	4.3636	0.	2.315e-005
9915	20.244	4.3636	5.e-002	5.8442e-014
9916	20.244	4.0909	0.	2.3011e-005
9917	20.152	4.1818	0.	2.3553e-005
9918	20.244	4.1818	5.e-002	9.2748e-014
9919	20.244	3.9091	0.	2.3505e-005
9920	20.152	4.	0.	2.3986e-005
9921	20.244	4.	5.e-002	6.3121e-013
9922	20.244	3.7273	0.	2.3975e-005
9923	20.152	3.8182	0.	2.4416e-005
9924	20.244	3.8182	5.e-002	1.0796e-012
9925	20.244	3.5455	0.	2.4384e-005
9926	20.152	3.6364	0.	2.4807e-005
9927	20.244	3.6364	5.e-002	6.7094e-013
9928	20.244	3.3636	0.	2.4699e-005
9929	20.152	3.4545	0.	2.513e-005
9930	20.244	3.4545	5.e-002	6.2306e-013
9931	20.244	3.1818	0.	2.4897e-005
9932	20.152	3.2727	0.	2.5358e-005
9933	20.244	3.2727	5.e-002	1.0635e-012
9934	20.244	3.	0.	2.4964e-005
9935	20.152	3.0909	0.	2.5477e-005
9936	20.244	3.0909	5.e-002	5.3638e-013
9937	20.244	2.8182	0.	2.4897e-005
9938	20.152	2.9091	0.	2.5477e-005
9939	20.244	2.9091	5.e-002	8.1453e-013
9940	20.244	2.6364	0.	2.4699e-005
9941	20.152	2.7273	0.	2.5358e-005
9942	20.244	2.7273	5.e-002	1.0221e-012
9943	20.244	2.4545	0.	2.4384e-005
9944	20.152	2.5455	0.	2.513e-005
9945	20.244	2.5455	5.e-002	3.4576e-013
9946	20.244	2.2727	0.	2.3975e-005
9947	20.152	2.3636	0.	2.4807e-005
9948	20.244	2.3636	5.e-002	-1.1197e-013
9949	20.244	2.0909	0.	2.3505e-005
9950	20.152	2.1818	0.	2.4416e-005
9951	20.244	2.1818	5.e-002	3.3339e-014
9952	20.244	1.9091	0.	2.3011e-005
9953	20.152	2.	0.	2.3986e-005
9954	20.244	2.	5.e-002	9.2269e-013
9955	20.244	1.7273	0.	2.2533e-005
9956	20.152	1.8182	0.	2.3553e-005
9957	20.244	1.8182	5.e-002	1.0727e-012
9958	20.244	1.5455	0.	2.2104e-005
9959	20.152	1.6364	0.	2.315e-005
9960	20.244	1.6364	5.e-002	1.2244e-012
9961	20.244	1.3636	0.	2.1754e-005
9962	20.152	1.4545	0.	2.2804e-005
9963	20.244	1.4545	5.e-002	4.0959e-013
9964	20.244	1.1818	0.	2.1501e-005
9965	20.152	1.2727	0.	2.2538e-005
9966	20.244	1.2727	5.e-002	9.26e-013
9967	20.244	1.	0.	2.1353e-005
9968	20.152	1.0909	0.	2.2364e-005
9969	20.244	1.0909	5.e-002	9.5164e-013
9970	20.244	0.81818	0.	2.1313e-005
9971	20.152	0.90909	0.	2.2288e-005
9972	20.244	0.90909	5.e-002	1.8586e-012
9973	20.244	0.63636	0.	2.1381e-005
9974	20.152	0.72727	0.	2.2312e-005
9975	20.244	0.72727	5.e-002	1.4624e-012
9976	20.244	0.45455	0.	2.1554e-005
9977	20.152	0.54545	0.	2.2438e-005
9978	20.244	0.54545	5.e-002	1.6347e-012
9979	20.244	0.27273	0.	2.1833e-005
9980	20.152	0.36364	0.	2.2658e-005
9981	20.244	0.36364	5.e-002	1.0269e-012
9982	20.152	0.18182	0.	2.2984e-005
9983	20.244	0.18182	5.e-002	8.7517e-013
9984	20.244	9.0909e-002	0.	2.2195e-005
9985	20.06	5.7273	0.	2.3813e-005
9986	19.968	5.8182	0.	2.4911e-005
9987	20.06	5.8182	5.e-002	5.0887e-013
9988	20.06	5.9091	0.	2.4156e-005
9989	20.06	5.5455	0.	2.3543e-005
9990	19.968	5.6364	0.	2.46e-005
9991	20.06	5.6364	5.e-002	9.5282e-013
9992	20.06	5.3636	0.	2.337e-005
9993	19.968	5.4545	0.	2.4385e-005
9994	20.06	5.4545	5.e-002	7.5973e-013
9995	20.06	5.1818	0.	2.3288e-005
9996	19.968	5.2727	0.	2.4253e-005
9997	20.06	5.2727	5.e-002	-6.9103e-014
9998	20.06	5.	0.	2.3299e-005
9999	19.968	5.0909	0.	2.4209e-005
10000	20.06	5.0909	5.e-002	-5.57e-014
10001	20.06	4.8182	0.	2.3401e-005
10002	19.968	4.9091	0.	2.425e-005
10003	20.06	4.9091	5.e-002	4.0826e-013
10004	20.06	4.6364	0.	2.3588e-005
10005	19.968	4.7273	0.	2.4372e-005
10006	20.06	4.7273	5.e-002	-1.6946e-014
10007	20.06	4.4545	0.	2.385e-005
10008	19.968	4.5455	0.	2.4567e-005
10009	20.06	4.5455	5.e-002	1.8349e-014
10010	20.06	4.2727	0.	2.417e-005
10011	19.968	4.3636	0.	2.4824e-005
10012	20.06	4.3636	5.e-002	7.4538e-014
10013	20.06	4.0909	0.	2.4528e-005
10014	19.968	4.1818	0.	2.5124e-005
10015	20.06	4.1818	5.e-002	5.4063e-013
10016	20.06	3.9091	0.	2.4897e-005
10017	19.968	4.	0.	2.5447e-005
10018	20.06	4.	5.e-002	1.5987e-013
10019	20.06	3.7273	0.	2.5248e-005
10020	19.968	3.8182	0.	2.5766e-005
10021	20.06	3.8182	5.e-002	6.6115e-013
10022	20.06	3.5455	0.	2.5553e-005
10023	19.968	3.6364	0.	2.6058e-005
10024	20.06	3.6364	5.e-002	1.1076e-012
10025	20.06	3.3636	0.	2.5789e-005
10026	19.968	3.4545	0.	2.6299e-005
10027	20.06	3.4545	5.e-002	1.0519e-012
10028	20.06	3.1818	0.	2.5939e-005
10029	19.968	3.2727	0.	2.647e-005
10030	20.06	3.2727	5.e-002	5.6307e-013
10031	20.06	3.	0.	2.599e-005
10032	19.968	3.0909	0.	2.6559e-005
10033	20.06	3.0909	5.e-002	1.8699e-012
10034	20.06	2.8182	0.	2.5939e-005
10035	19.968	2.9091	0.	2.6559e-005
10036	20.06	2.9091	5.e-002	1.757e-012
10037	20.06	2.6364	0.	2.5789e-005
10038	19.968	2.7273	0.	2.647e-005
10039	20.06	2.7273	5.e-002	1.1471e-012
10040	20.06	2.4545	0.	2.5553e-005
10041	19.968	2.5455	0.	2.6299e-005
10042	20.06	2.5455	5.e-002	6.2014e-013
10043	20.06	2.2727	0.	2.5248e-005
10044	19.968	2.3636	0.	2.6058e-005
10045	20.06	2.3636	5.e-002	1.4493e-012
10046	20.06	2.0909	0.	2.4897e-005
10047	19.968	2.1818	0.	2.5766e-005
10048	20.06	2.1818	5.e-002	-3.3535e-013
10049	20.06	1.9091	0.	2.4528e-005
10050	19.968	2.	0.	2.5447e-005
10051	20.06	2.	5.e-002	1.0773e-012
10052	20.06	1.7273	0.	2.417e-005
10053	19.968	1.8182	0.	2.5124e-005
10054	20.06	1.8182	5.e-002	7.3446e-013
10055	20.06	1.5455	0.	2.385e-005
10056	19.968	1.6364	0.	2.4824e-005
10057	20.06	1.6364	5.e-002	8.1096e-013
10058	20.06	1.3636	0.	2.3588e-005
10059	19.968	1.4545	0.	2.4567e-005
10060	20.06	1.4545	5.e-002	8.8385e-013
10061	20.06	1.1818	0.	2.3401e-005
10062	19.968	1.2727	0.	2.4372e-005
10063	20.06	1.2727	5.e-002	9.334e-013
10064	20.06	1.	0.	2.3299e-005
10065	19.968	1.0909	0.	2.425e-005
10066	20.06	1.0909	5.e-002	9.5339e-013
10067	20.06	0.81818	0.	2.3288e-005
10068	19.968	0.90909	0.	2.4209e-005
10069	20.06	0.90909	5.e-002	1.8731e-012
10070	20.06	0.63636	0.	2.337e-005
10071	19.968	0.72727	0.	2.4253e-005
10072	20.06	0.72727	5.e-002	8.9239e-013
10073	20.06	0.45455	0.	2.3543e-005
10074	19.968	0.54545	0.	2.4385e-005
10075	20.06	0.54545	5.e-002	1.3347e-012
10076	20.06	0.27273	0.	2.3813e-005
10077	19.968	0.36364	0.	2.46e-005
10078	20.06	0.36364	5.e-002	1.1892e-012
10079	19.968	0.18182	0.	2.4911e-005
10080	20.06	0.18182	5.e-002	-9.7582e-015
10081	20.06	9.0909e-002	0.	2.4156e-005
10082	19.876	5.7273	0.	2.5702e-005
10083	19.784	5.8182	0.	2.6753e-005
10084	19.876	5.8182	5.e-002	5.2775e-013
10085	19.876	5.9091	0.	2.6023e-005
10086	19.876	5.5455	0.	2.5443e-005
10087	19.784	5.6364	0.	2.6459e-005
10088	19.876	5.6364	5.e-002	6.7172e-013
10089	19.876	5.3636	0.	2.5269e-005
10090	19.784	5.4545	0.	2.625e-005
10091	19.876	5.4545	5.e-002	6.5033e-013
10092	19.876	5.1818	0.	2.5175e-005
10093	19.784	5.2727	0.	2.6113e-005
10094	19.876	5.2727	5.e-002	2.9183e-013
10095	19.876	5.	0.	2.516e-005
10096	19.784	5.0909	0.	2.6051e-005
10097	19.876	5.0909	5.e-002	7.8037e-013
10098	19.876	4.8182	0.	2.5221e-005
10099	19.784	4.9091	0.	2.6061e-005
10100	19.876	4.9091	5.e-002	8.2539e-013
10101	19.876	4.6364	0.	2.5352e-005
10102	19.784	4.7273	0.	2.6139e-005
10103	19.876	4.7273	5.e-002	-4.4178e-014
10104	19.876	4.4545	0.	2.5542e-005
10105	19.784	4.5455	0.	2.6276e-005
10106	19.876	4.5455	5.e-002	4.6142e-013
10107	19.876	4.2727	0.	2.5778e-005
10108	19.784	4.3636	0.	2.6461e-005
10109	19.876	4.3636	5.e-002	5.2204e-013
10110	19.876	4.0909	0.	2.6043e-005
10111	19.784	4.1818	0.	2.6681e-005
10112	19.876	4.1818	5.e-002	1.2847e-013
10113	19.876	3.9091	0.	2.6316e-005
10114	19.784	4.	0.	2.6918e-005
10115	19.876	4.	5.e-002	6.4063e-013
10116	19.876	3.7273	0.	2.6576e-005
10117	19.784	3.8182	0.	2.7154e-005
10118	19.876	3.8182	5.e-002	6.431e-013
10119	19.876	3.5455	0.	2.6804e-005
10120	19.784	3.6364	0.	2.737e-005
10121	19.876	3.6364	5.e-002	1.8656e-013
10122	19.876	3.3636	0.	2.698e-005
10123	19.784	3.4545	0.	2.7549e-005
10124	19.876	3.4545	5.e-002	1.5193e-012
10125	19.876	3.1818	0.	2.7091e-005
10126	19.784	3.2727	0.	2.7677e-005
10127	19.876	3.2727	5.e-002	5.8606e-013
10128	19.876	3.	0.	2.7129e-005
10129	19.784	3.0909	0.	2.7743e-005
10130	19.876	3.0909	5.e-002	5.0356e-013
10131	19.876	2.8182	0.	2.7091e-005
10132	19.784	2.9091	0.	2.7743e-005
10133	19.876	2.9091	5.e-002	4.0119e-013
10134	19.876	2.6364	0.	2.698e-005
10135	19.784	2.7273	0.	2.7677e-005
10136	19.876	2.7273	5.e-002	7.3981e-013
10137	19.876	2.4545	0.	2.6804e-005
10138	19.784	2.5455	0.	2.7549e-005
10139	19.876	2.5455	5.e-002	1.5592e-012
10140	19.876	2.2727	0.	2.6576e-005
10141	19.784	2.3636	0.	2.737e-005
10142	19.876	2.3636	5.e-002	1.3565e-013
10143	19.876	2.0909	0.	2.6316e-005
10144	19.784	2.1818	0.	2.7154e-005
10145	19.876	2.1818	5.e-002	1.9684e-013
10146	19.876	1.9091	0.	2.6043e-005
10147	19.784	2.	0.	2.6918e-005
10148	19.876	2.	5.e-002	6.7797e-013
10149	19.876	1.7273	0.	2.5778e-005
10150	19.784	1.8182	0.	2.6681e-005
10151	19.876	1.8182	5.e-002	1.1897e-012
10152	19.876	1.5455	0.	2.5542e-005
10153	19.784	1.6364	0.	2.6461e-005
10154	19.876	1.6364	5.e-002	8.2454e-013
10155	19.876	1.3636	0.	2.5352e-005
10156	19.784	1.4545	0.	2.6276e-005
10157	19.876	1.4545	5.e-002	1.356e-012
10158	19.876	1.1818	0.	2.5221e-005
10159	19.784	1.2727	0.	2.6139e-005
10160	19.876	1.2727	5.e-002	5.0801e-013
10161	19.876	1.	0.	2.516e-005
10162	19.784	1.0909	0.	2.6061e-005
10163	19.876	1.0909	5.e-002	5.6133e-013
10164	19.876	0.81818	0.	2.5175e-005
10165	19.784	0.90909	0.	2.6051e-005
10166	19.876	0.90909	5.e-002	1.073e-012
10167	19.876	0.63636	0.	2.5269e-005
10168	19.784	0.72727	0.	2.6113e-005
10169	19.876	0.72727	5.e-002	1.1187e-012
10170	19.876	0.45455	0.	2.5443e-005
10171	19.784	0.54545	0.	2.625e-005
10172	19.876	0.54545	5.e-002	1.5865e-012
10173	19.876	0.27273	0.	2.5702e-005
10174	19.784	0.36364	0.	2.6459e-005
10175	19.876	0.36364	5.e-002	1.2821e-012
10176	19.784	0.18182	0.	2.6753e-005
10177	19.876	0.18182	5.e-002	4.929e-013
10178	19.876	9.0909e-002	0.	2.6023e-005
10179	19.692	5.7273	0.	2.7512e-005
10180	19.6	5.8182	0.	2.8523e-005
10181	19.692	5.8182	5.e-002	3.5022e-013
10182	19.692	5.9091	0.	2.7811e-005
10183	19.692	5.5455	0.	2.7266e-005
10184	19.6	5.6364	0.	2.8246e-005
10185	19.692	5.6364	5.e-002	6.278e-013
10186	19.692	5.3636	0.	2.7093e-005
10187	19.6	5.4545	0.	2.8044e-005
10188	19.692	5.4545	5.e-002	6.603e-013
10189	19.692	5.1818	0.	2.6989e-005
10190	19.6	5.2727	0.	2.7903e-005
10191	19.692	5.2727	5.e-002	7.5376e-013
10192	19.692	5.	0.	2.6952e-005
10193	19.6	5.0909	0.	2.7827e-005
10194	19.692	5.0909	5.e-002	7.9401e-013
10195	19.692	4.8182	0.	2.6979e-005
10196	19.6	4.9091	0.	2.7812e-005
10197	19.692	4.9091	5.e-002	3.6978e-013
10198	19.692	4.6364	0.	2.7062e-005
10199	19.6	4.7273	0.	2.7852e-005
10200	19.692	4.7273	5.e-002	-5.3426e-014
10201	19.692	4.4545	0.	2.7195e-005
10202	19.6	4.5455	0.	2.7942e-005
10203	19.692	4.5455	5.e-002	4.3958e-013
10204	19.692	4.2727	0.	2.7364e-005
10205	19.6	4.3636	0.	2.8071e-005
10206	19.692	4.3636	5.e-002	3.5288e-014
10207	19.692	4.0909	0.	2.7556e-005
10208	19.6	4.1818	0.	2.8228e-005
10209	19.692	4.1818	5.e-002	8.3398e-014
10210	19.692	3.9091	0.	2.7757e-005
10211	19.6	4.	0.	2.84e-005
10212	19.692	4.	5.e-002	5.6817e-013
10213	19.692	3.7273	0.	2.7948e-005
10214	19.6	3.8182	0.	2.8572e-005
10215	19.692	3.8182	5.e-002	5.9725e-013
10216	19.692	3.5455	0.	2.8116e-005
10217	19.6	3.6364	0.	2.873e-005
10218	19.692	3.6364	5.e-002	6.0908e-013
10219	19.692	3.3636	0.	2.8246e-005
10220	19.6	3.4545	0.	2.8862e-005
10221	19.692	3.4545	5.e-002	1.035e-012
10222	19.692	3.1818	0.	2.8329e-005
10223	19.6	3.2727	0.	2.8956e-005
10224	19.692	3.2727	5.e-002	1.4561e-012
10225	19.692	3.	0.	2.8357e-005
10226	19.6	3.0909	0.	2.9005e-005
10227	19.692	3.0909	5.e-002	4.891e-013
10228	19.692	2.8182	0.	2.8329e-005
10229	19.6	2.9091	0.	2.9005e-005
10230	19.692	2.9091	5.e-002	4.1864e-013
10231	19.692	2.6364	0.	2.8246e-005
10232	19.6	2.7273	0.	2.8956e-005
10233	19.692	2.7273	5.e-002	1.253e-012
10234	19.692	2.4545	0.	2.8116e-005
10235	19.6	2.5455	0.	2.8862e-005
10236	19.692	2.5455	5.e-002	7.4884e-013
10237	19.692	2.2727	0.	2.7948e-005
10238	19.6	2.3636	0.	2.873e-005
10239	19.692	2.3636	5.e-002	7.1807e-013
10240	19.692	2.0909	0.	2.7757e-005
10241	19.6	2.1818	0.	2.8572e-005
10242	19.692	2.1818	5.e-002	7.2331e-013
10243	19.692	1.9091	0.	2.7556e-005
10244	19.6	2.	0.	2.84e-005
10245	19.692	2.	5.e-002	7.5582e-013
10246	19.692	1.7273	0.	2.7364e-005
10247	19.6	1.8182	0.	2.8228e-005
10248	19.692	1.8182	5.e-002	1.2614e-012
10249	19.692	1.5455	0.	2.7195e-005
10250	19.6	1.6364	0.	2.8071e-005
10251	19.692	1.6364	5.e-002	1.3232e-012
10252	19.692	1.3636	0.	2.7062e-005
10253	19.6	1.4545	0.	2.7942e-005
10254	19.692	1.4545	5.e-002	1.3814e-012
10255	19.692	1.1818	0.	2.6979e-005
10256	19.6	1.2727	0.	2.7852e-005
10257	19.692	1.2727	5.e-002	9.7722e-013
10258	19.692	1.	0.	2.6952e-005
10259	19.6	1.0909	0.	2.7812e-005
10260	19.692	1.0909	5.e-002	1.9257e-012
10261	19.692	0.81818	0.	2.6989e-005
10262	19.6	0.90909	0.	2.7827e-005
10263	19.692	0.90909	5.e-002	6.0408e-013
10264	19.692	0.63636	0.	2.7093e-005
10265	19.6	0.72727	0.	2.7903e-005
10266	19.692	0.72727	5.e-002	1.0358e-012
10267	19.692	0.45455	0.	2.7266e-005
10268	19.6	0.54545	0.	2.8044e-005
10269	19.692	0.54545	5.e-002	2.0418e-012
10270	19.692	0.27273	0.	2.7512e-005
10271	19.6	0.36364	0.	2.8246e-005
10272	19.692	0.36364	5.e-002	4.3092e-013
10273	19.6	0.18182	0.	2.8523e-005
10274	19.692	0.18182	5.e-002	6.3329e-013
10275	19.692	9.0909e-002	0.	2.7811e-005
10276	19.508	5.7273	0.	2.9257e-005
10277	19.416	5.8182	0.	3.0231e-005
10278	19.508	5.8182	5.e-002	6.5405e-013
10279	19.508	5.9091	0.	2.9532e-005
10280	19.508	5.5455	0.	2.9024e-005
10281	19.416	5.6364	0.	2.9971e-005
10282	19.508	5.6364	5.e-002	-1.8442e-013
10283	19.508	5.3636	0.	2.8853e-005
10284	19.416	5.4545	0.	2.9777e-005
10285	19.508	5.4545	5.e-002	7.2677e-013
10286	19.508	5.1818	0.	2.8741e-005
10287	19.416	5.2727	0.	2.9635e-005
10288	19.508	5.2727	5.e-002	-1.4812e-013
10289	19.508	5.	0.	2.8687e-005
10290	19.416	5.0909	0.	2.9548e-005
10291	19.508	5.0909	5.e-002	7.7139e-013
10292	19.508	4.8182	0.	2.8685e-005
10293	19.416	4.9091	0.	2.9512e-005
10294	19.508	4.9091	5.e-002	-7.552e-014
10295	19.508	4.6364	0.	2.8731e-005
10296	19.416	4.7273	0.	2.9524e-005
10297	19.508	4.7273	5.e-002	3.9085e-013
10298	19.508	4.4545	0.	2.8818e-005
10299	19.416	4.5455	0.	2.9575e-005
10300	19.508	4.5455	5.e-002	4.2241e-013
10301	19.508	4.2727	0.	2.8935e-005
10302	19.416	4.3636	0.	2.966e-005
10303	19.508	4.3636	5.e-002	5.2553e-015
10304	19.508	4.0909	0.	2.9071e-005
10305	19.416	4.1818	0.	2.9768e-005
10306	19.508	4.1818	5.e-002	4.754e-014
10307	19.508	3.9091	0.	2.9215e-005
10308	19.416	4.	0.	2.9889e-005
10309	19.508	4.	5.e-002	8.2653e-014
10310	19.508	3.7273	0.	2.9354e-005
10311	19.416	3.8182	0.	3.0012e-005
10312	19.508	3.8182	5.e-002	5.566e-013
10313	19.508	3.5455	0.	2.9476e-005
10314	19.416	3.6364	0.	3.0127e-005
10315	19.508	3.6364	5.e-002	5.5581e-013
10316	19.508	3.3636	0.	2.9571e-005
10317	19.416	3.4545	0.	3.0222e-005
10318	19.508	3.4545	5.e-002	1.0001e-012
10319	19.508	3.1818	0.	2.9632e-005
10320	19.416	3.2727	0.	3.0291e-005
10321	19.508	3.2727	5.e-002	5.1941e-013
10322	19.508	3.	0.	2.9653e-005
10323	19.416	3.0909	0.	3.0326e-005
10324	19.508	3.0909	5.e-002	1.3874e-012
10325	19.508	2.8182	0.	2.9632e-005
10326	19.416	2.9091	0.	3.0326e-005
10327	19.508	2.9091	5.e-002	1.34e-012
10328	19.508	2.6364	0.	2.9571e-005
10329	19.416	2.7273	0.	3.0291e-005
10330	19.508	2.7273	5.e-002	8.3605e-013
10331	19.508	2.4545	0.	2.9476e-005
10332	19.416	2.5455	0.	3.0222e-005
10333	19.508	2.5455	5.e-002	8.0395e-013
10334	19.508	2.2727	0.	2.9354e-005
10335	19.416	2.3636	0.	3.0127e-005
10336	19.508	2.3636	5.e-002	7.8521e-013
10337	19.508	2.0909	0.	2.9215e-005
10338	19.416	2.1818	0.	3.0012e-005
10339	19.508	2.1818	5.e-002	7.8434e-013
10340	19.508	1.9091	0.	2.9071e-005
10341	19.416	2.	0.	2.9889e-005
10342	19.508	2.	5.e-002	1.2726e-012
10343	19.508	1.7273	0.	2.8935e-005
10344	19.416	1.8182	0.	2.9768e-005
10345	19.508	1.8182	5.e-002	8.5923e-013
10346	19.508	1.5455	0.	2.8818e-005
10347	19.416	1.6364	0.	2.966e-005
10348	19.508	1.6364	5.e-002	1.3578e-012
10349	19.508	1.3636	0.	2.8731e-005
10350	19.416	1.4545	0.	2.9575e-005
10351	19.508	1.4545	5.e-002	1.4004e-012
10352	19.508	1.1818	0.	2.8685e-005
10353	19.416	1.2727	0.	2.9524e-005
10354	19.508	1.2727	5.e-002	1.8749e-012
10355	19.508	1.	0.	2.8687e-005
10356	19.416	1.0909	0.	2.9512e-005
10357	19.508	1.0909	5.e-002	1.4681e-012
10358	19.508	0.81818	0.	2.8741e-005
10359	19.416	0.90909	0.	2.9548e-005
10360	19.508	0.90909	5.e-002	5.7843e-013
10361	19.508	0.63636	0.	2.8853e-005
10362	19.416	0.72727	0.	2.9635e-005
10363	19.508	0.72727	5.e-002	1.0847e-012
10364	19.508	0.45455	0.	2.9024e-005
10365	19.416	0.54545	0.	2.9777e-005
10366	19.508	0.54545	5.e-002	1.5562e-012
10367	19.508	0.27273	0.	2.9257e-005
10368	19.416	0.36364	0.	2.9971e-005
10369	19.508	0.36364	5.e-002	4.6104e-014
10370	19.416	0.18182	0.	3.0231e-005
10371	19.508	0.18182	5.e-002	-7.924e-014
10372	19.508	9.0909e-002	0.	2.9532e-005
10373	19.324	5.7273	0.	3.0946e-005
10374	19.232	5.8182	0.	3.1889e-005
10375	19.324	5.8182	5.e-002	-1.8428e-013
10376	19.324	5.9091	0.	3.1199e-005
10377	19.324	5.5455	0.	3.0726e-005
10378	19.232	5.6364	0.	3.1647e-005
10379	19.324	5.6364	5.e-002	-1.5921e-013
10380	19.324	5.3636	0.	3.056e-005
10381	19.232	5.4545	0.	3.1462e-005
10382	19.324	5.4545	5.e-002	1.5824e-012
10383	19.324	5.1818	0.	3.0443e-005
10384	19.232	5.2727	0.	3.132e-005
10385	19.324	5.2727	5.e-002	1.1908e-012
10386	19.324	5.	0.	3.0374e-005
10387	19.232	5.0909	0.	3.1225e-005
10388	19.324	5.0909	5.e-002	3.3477e-013
10389	19.324	4.8182	0.	3.0351e-005
10390	19.232	4.9091	0.	3.1174e-005
10391	19.324	4.9091	5.e-002	3.5773e-013
10392	19.324	4.6364	0.	3.0367e-005
10393	19.232	4.7273	0.	3.1161e-005
10394	19.324	4.7273	5.e-002	-7.3601e-014
10395	19.324	4.4545	0.	3.0418e-005
10396	19.232	4.5455	0.	3.1183e-005
10397	19.324	4.5455	5.e-002	8.4868e-013
10398	19.324	4.2727	0.	3.0493e-005
10399	19.232	4.3636	0.	3.1233e-005
10400	19.324	4.3636	5.e-002	4.3422e-013
10401	19.324	4.0909	0.	3.0586e-005
10402	19.232	4.1818	0.	3.1304e-005
10403	19.324	4.1818	5.e-002	1.5845e-014
10404	19.324	3.9091	0.	3.0687e-005
10405	19.232	4.	0.	3.1386e-005
10406	19.324	4.	5.e-002	4.5033e-014
10407	19.324	3.7273	0.	3.0785e-005
10408	19.232	3.8182	0.	3.1471e-005
10409	19.324	3.8182	5.e-002	5.2012e-013
10410	19.324	3.5455	0.	3.0873e-005
10411	19.232	3.6364	0.	3.1552e-005
