Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
7630	18.587	0.72727	0.1	1.1811e-004
7631	18.587	0.90909	0.1	1.1869e-004
7632	18.587	1.0909	0.1	1.1926e-004
7633	18.587	1.2727	0.1	1.1978e-004
7634	18.587	1.4545	0.1	1.2027e-004
7635	18.587	1.6364	0.1	1.207e-004
7636	18.587	1.8182	0.1	1.2107e-004
7637	18.587	2.	0.1	1.2138e-004
7638	18.587	2.1818	0.1	1.2164e-004
7639	18.587	2.3636	0.1	1.2184e-004
7640	18.587	2.5455	0.1	1.2198e-004
7641	18.587	2.7273	0.1	1.2207e-004
7642	18.587	2.9091	0.1	1.2212e-004
7643	18.587	3.0909	0.1	1.2212e-004
7644	18.587	3.2727	0.1	1.2207e-004
7645	18.587	3.4545	0.1	1.2198e-004
7646	18.587	3.6364	0.1	1.2184e-004
7647	18.587	3.8182	0.1	1.2164e-004
7648	18.587	4.	0.1	1.2138e-004
7649	18.587	4.1818	0.1	1.2107e-004
7650	18.587	4.3636	0.1	1.207e-004
7651	18.587	4.5455	0.1	1.2027e-004
7652	18.587	4.7273	0.1	1.1978e-004
7653	18.587	4.9091	0.1	1.1926e-004
7654	18.587	5.0909	0.1	1.1869e-004
7655	18.587	5.2727	0.1	1.1811e-004
7656	18.587	5.4545	0.1	1.1753e-004
7657	18.587	5.6364	0.1	1.1696e-004
7658	18.587	5.8182	0.1	1.1665e-004
7659	18.771	0.18182	0.1	1.1198e-004
7660	18.771	0.36364	0.1	1.124e-004
7661	18.771	0.54545	0.1	1.1306e-004
7662	18.771	0.72727	0.1	1.1374e-004
7663	18.771	0.90909	0.1	1.1443e-004
7664	18.771	1.0909	0.1	1.1509e-004
7665	18.771	1.2727	0.1	1.157e-004
7666	18.771	1.4545	0.1	1.1627e-004
7667	18.771	1.6364	0.1	1.1677e-004
7668	18.771	1.8182	0.1	1.1721e-004
7669	18.771	2.	0.1	1.1757e-004
7670	18.771	2.1818	0.1	1.1786e-004
7671	18.771	2.3636	0.1	1.1809e-004
7672	18.771	2.5455	0.1	1.1825e-004
7673	18.771	2.7273	0.1	1.1836e-004
7674	18.771	2.9091	0.1	1.1841e-004
7675	18.771	3.0909	0.1	1.1841e-004
7676	18.771	3.2727	0.1	1.1836e-004
7677	18.771	3.4545	0.1	1.1825e-004
7678	18.771	3.6364	0.1	1.1809e-004
7679	18.771	3.8182	0.1	1.1786e-004
7680	18.771	4.	0.1	1.1757e-004
7681	18.771	4.1818	0.1	1.1721e-004
7682	18.771	4.3636	0.1	1.1677e-004
7683	18.771	4.5455	0.1	1.1627e-004
7684	18.771	4.7273	0.1	1.157e-004
7685	18.771	4.9091	0.1	1.1509e-004
7686	18.771	5.0909	0.1	1.1443e-004
7687	18.771	5.2727	0.1	1.1374e-004
7688	18.771	5.4545	0.1	1.1306e-004
7689	18.771	5.6364	0.1	1.124e-004
7690	18.771	5.8182	0.1	1.1198e-004
7691	18.955	0.18182	0.1	1.0724e-004
7692	18.955	0.36364	0.1	1.0778e-004
7693	18.955	0.54545	0.1	1.0855e-004
7694	18.955	0.72727	0.1	1.0936e-004
7695	18.955	0.90909	0.1	1.1016e-004
7696	18.955	1.0909	0.1	1.1093e-004
7697	18.955	1.2727	0.1	1.1166e-004
7698	18.955	1.4545	0.1	1.1232e-004
7699	18.955	1.6364	0.1	1.1291e-004
7700	18.955	1.8182	0.1	1.1342e-004
7701	18.955	2.	0.1	1.1384e-004
7702	18.955	2.1818	0.1	1.1418e-004
7703	18.955	2.3636	0.1	1.1444e-004
7704	18.955	2.5455	0.1	1.1463e-004
7705	18.955	2.7273	0.1	1.1475e-004
7706	18.955	2.9091	0.1	1.1481e-004
7707	18.955	3.0909	0.1	1.1481e-004
7708	18.955	3.2727	0.1	1.1475e-004
7709	18.955	3.4545	0.1	1.1463e-004
7710	18.955	3.6364	0.1	1.1444e-004
7711	18.955	3.8182	0.1	1.1418e-004
7712	18.955	4.	0.1	1.1384e-004
7713	18.955	4.1818	0.1	1.1342e-004
7714	18.955	4.3636	0.1	1.1291e-004
7715	18.955	4.5455	0.1	1.1232e-004
7716	18.955	4.7273	0.1	1.1166e-004
7717	18.955	4.9091	0.1	1.1093e-004
7718	18.955	5.0909	0.1	1.1016e-004
7719	18.955	5.2727	0.1	1.0936e-004
7720	18.955	5.4545	0.1	1.0855e-004
7721	18.955	5.6364	0.1	1.0778e-004
7722	18.955	5.8182	0.1	1.0724e-004
7723	19.139	0.18182	0.1	1.0241e-004
7724	19.139	0.36364	0.1	1.0309e-004
7725	19.139	0.54545	0.1	1.0399e-004
7726	19.139	0.72727	0.1	1.0493e-004
7727	19.139	0.90909	0.1	1.0587e-004
7728	19.139	1.0909	0.1	1.0678e-004
7729	19.139	1.2727	0.1	1.0764e-004
7730	19.139	1.4545	0.1	1.0843e-004
7731	19.139	1.6364	0.1	1.0913e-004
7732	19.139	1.8182	0.1	1.0972e-004
7733	19.139	2.	0.1	1.1022e-004
7734	19.139	2.1818	0.1	1.1061e-004
7735	19.139	2.3636	0.1	1.1092e-004
7736	19.139	2.5455	0.1	1.1113e-004
7737	19.139	2.7273	0.1	1.1127e-004
7738	19.139	2.9091	0.1	1.1133e-004
7739	19.139	3.0909	0.1	1.1133e-004
7740	19.139	3.2727	0.1	1.1127e-004
7741	19.139	3.4545	0.1	1.1113e-004
7742	19.139	3.6364	0.1	1.1092e-004
7743	19.139	3.8182	0.1	1.1061e-004
7744	19.139	4.	0.1	1.1022e-004
7745	19.139	4.1818	0.1	1.0972e-004
7746	19.139	4.3636	0.1	1.0913e-004
7747	19.139	4.5455	0.1	1.0843e-004
7748	19.139	4.7273	0.1	1.0764e-004
7749	19.139	4.9091	0.1	1.0678e-004
7750	19.139	5.0909	0.1	1.0587e-004
7751	19.139	5.2727	0.1	1.0493e-004
7752	19.139	5.4545	0.1	1.0399e-004
7753	19.139	5.6364	0.1	1.0309e-004
7754	19.139	5.8182	0.1	1.0241e-004
7755	19.324	0.18182	0.1	9.7469e-005
7756	19.324	0.36364	0.1	9.8303e-005
7757	19.324	0.54545	0.1	9.9361e-005
7758	19.324	0.72727	0.1	1.0046e-004
7759	19.324	0.90909	0.1	1.0157e-004
7760	19.324	1.0909	0.1	1.0265e-004
7761	19.324	1.2727	0.1	1.0366e-004
7762	19.324	1.4545	0.1	1.046e-004
7763	19.324	1.6364	0.1	1.0542e-004
7764	19.324	1.8182	0.1	1.0613e-004
7765	19.324	2.	0.1	1.0672e-004
7766	19.324	2.1818	0.1	1.0718e-004
7767	19.324	2.3636	0.1	1.0753e-004
7768	19.324	2.5455	0.1	1.0777e-004
7769	19.324	2.7273	0.1	1.0793e-004
7770	19.324	2.9091	0.1	1.0801e-004
7771	19.324	3.0909	0.1	1.0801e-004
7772	19.324	3.2727	0.1	1.0793e-004
7773	19.324	3.4545	0.1	1.0777e-004
7774	19.324	3.6364	0.1	1.0753e-004
7775	19.324	3.8182	0.1	1.0718e-004
7776	19.324	4.	0.1	1.0672e-004
7777	19.324	4.1818	0.1	1.0613e-004
7778	19.324	4.3636	0.1	1.0542e-004
7779	19.324	4.5455	0.1	1.046e-004
7780	19.324	4.7273	0.1	1.0366e-004
7781	19.324	4.9091	0.1	1.0265e-004
7782	19.324	5.0909	0.1	1.0157e-004
7783	19.324	5.2727	0.1	1.0046e-004
7784	19.324	5.4545	0.1	9.9361e-005
7785	19.324	5.6364	0.1	9.8303e-005
7786	19.324	5.8182	0.1	9.7469e-005
7787	19.508	0.18182	0.1	9.2387e-005
7788	19.508	0.36364	0.1	9.3399e-005
7789	19.508	0.54545	0.1	9.4633e-005
7790	19.508	0.72727	0.1	9.5924e-005
7791	19.508	0.90909	0.1	9.7228e-005
7792	19.508	1.0909	0.1	9.8507e-005
7793	19.508	1.2727	0.1	9.9721e-005
7794	19.508	1.4545	0.1	1.0084e-004
7795	19.508	1.6364	0.1	1.0182e-004
7796	19.508	1.8182	0.1	1.0267e-004
7797	19.508	2.	0.1	1.0336e-004
7798	19.508	2.1818	0.1	1.039e-004
7799	19.508	2.3636	0.1	1.0431e-004
7800	19.508	2.5455	0.1	1.0459e-004
7801	19.508	2.7273	0.1	1.0477e-004
7802	19.508	2.9091	0.1	1.0486e-004
7803	19.508	3.0909	0.1	1.0486e-004
7804	19.508	3.2727	0.1	1.0477e-004
7805	19.508	3.4545	0.1	1.0459e-004
7806	19.508	3.6364	0.1	1.0431e-004
7807	19.508	3.8182	0.1	1.039e-004
7808	19.508	4.	0.1	1.0336e-004
7809	19.508	4.1818	0.1	1.0267e-004
7810	19.508	4.3636	0.1	1.0182e-004
7811	19.508	4.5455	0.1	1.0084e-004
7812	19.508	4.7273	0.1	9.9721e-005
7813	19.508	4.9091	0.1	9.8507e-005
7814	19.508	5.0909	0.1	9.7228e-005
7815	19.508	5.2727	0.1	9.5924e-005
7816	19.508	5.4545	0.1	9.4633e-005
7817	19.508	5.6364	0.1	9.3399e-005
7818	19.508	5.8182	0.1	9.2387e-005
7819	19.692	0.18182	0.1	8.7134e-005
7820	19.692	0.36364	0.1	8.8346e-005
7821	19.692	0.54545	0.1	8.9781e-005
7822	19.692	0.72727	0.1	9.1293e-005
7823	19.692	0.90909	0.1	9.2835e-005
7824	19.692	1.0909	0.1	9.4359e-005
7825	19.692	1.2727	0.1	9.5815e-005
7826	19.692	1.4545	0.1	9.7157e-005
7827	19.692	1.6364	0.1	9.8346e-005
7828	19.692	1.8182	0.1	9.9356e-005
7829	19.692	2.	0.1	1.0018e-004
7830	19.692	2.1818	0.1	1.0082e-004
7831	19.692	2.3636	0.1	1.0129e-004
7832	19.692	2.5455	0.1	1.0162e-004
7833	19.692	2.7273	0.1	1.0183e-004
7834	19.692	2.9091	0.1	1.0192e-004
7835	19.692	3.0909	0.1	1.0192e-004
7836	19.692	3.2727	0.1	1.0183e-004
7837	19.692	3.4545	0.1	1.0162e-004
7838	19.692	3.6364	0.1	1.0129e-004
7839	19.692	3.8182	0.1	1.0082e-004
7840	19.692	4.	0.1	1.0018e-004
7841	19.692	4.1818	0.1	9.9356e-005
7842	19.692	4.3636	0.1	9.8346e-005
7843	19.692	4.5455	0.1	9.7157e-005
7844	19.692	4.7273	0.1	9.5815e-005
7845	19.692	4.9091	0.1	9.4359e-005
7846	19.692	5.0909	0.1	9.2835e-005
7847	19.692	5.2727	0.1	9.1293e-005
7848	19.692	5.4545	0.1	8.9781e-005
7849	19.692	5.6364	0.1	8.8346e-005
7850	19.692	5.8182	0.1	8.7134e-005
7851	19.876	0.18182	0.1	8.1673e-005
7852	19.876	0.36364	0.1	8.3105e-005
7853	19.876	0.54545	0.1	8.477e-005
7854	19.876	0.72727	0.1	8.6541e-005
7855	19.876	0.90909	0.1	8.8369e-005
7856	19.876	1.0909	0.1	9.0194e-005
7857	19.876	1.2727	0.1	9.1952e-005
7858	19.876	1.4545	0.1	9.3578e-005
7859	19.876	1.6364	0.1	9.5019e-005
7860	19.876	1.8182	0.1	9.6239e-005
7861	19.876	2.	0.1	9.7223e-005
7862	19.876	2.1818	0.1	9.7981e-005
7863	19.876	2.3636	0.1	9.8534e-005
7864	19.876	2.5455	0.1	9.8913e-005
7865	19.876	2.7273	0.1	9.9147e-005
7866	19.876	2.9091	0.1	9.9258e-005
7867	19.876	3.0909	0.1	9.9258e-005
7868	19.876	3.2727	0.1	9.9147e-005
7869	19.876	3.4545	0.1	9.8913e-005
7870	19.876	3.6364	0.1	9.8534e-005
7871	19.876	3.8182	0.1	9.7981e-005
7872	19.876	4.	0.1	9.7223e-005
7873	19.876	4.1818	0.1	9.6239e-005
7874	19.876	4.3636	0.1	9.5019e-005
7875	19.876	4.5455	0.1	9.3578e-005
7876	19.876	4.7273	0.1	9.1952e-005
7877	19.876	4.9091	0.1	9.0194e-005
7878	19.876	5.0909	0.1	8.8369e-005
7879	19.876	5.2727	0.1	8.6541e-005
7880	19.876	5.4545	0.1	8.477e-005
7881	19.876	5.6364	0.1	8.3105e-005
7882	19.876	5.8182	0.1	8.1673e-005
7883	20.06	0.18182	0.1	7.5964e-005
7884	20.06	0.36364	0.1	7.7635e-005
7885	20.06	0.54545	0.1	7.9557e-005
7886	20.06	0.72727	0.1	8.1632e-005
7887	20.06	0.90909	0.1	8.3804e-005
7888	20.06	1.0909	0.1	8.6001e-005
7889	20.06	1.2727	0.1	8.8136e-005
7890	20.06	1.4545	0.1	9.0123e-005
7891	20.06	1.6364	0.1	9.1883e-005
7892	20.06	1.8182	0.1	9.3365e-005
7893	20.06	2.	0.1	9.4549e-005
7894	20.06	2.1818	0.1	9.5446e-005
7895	20.06	2.3636	0.1	9.6091e-005
7896	20.06	2.5455	0.1	9.6527e-005
7897	20.06	2.7273	0.1	9.6794e-005
7898	20.06	2.9091	0.1	9.6921e-005
7899	20.06	3.0909	0.1	9.6921e-005
7900	20.06	3.2727	0.1	9.6794e-005
7901	20.06	3.4545	0.1	9.6527e-005
7902	20.06	3.6364	0.1	9.6091e-005
7903	20.06	3.8182	0.1	9.5446e-005
7904	20.06	4.	0.1	9.4549e-005
7905	20.06	4.1818	0.1	9.3365e-005
7906	20.06	4.3636	0.1	9.1883e-005
7907	20.06	4.5455	0.1	9.0123e-005
7908	20.06	4.7273	0.1	8.8136e-005
7909	20.06	4.9091	0.1	8.6001e-005
7910	20.06	5.0909	0.1	8.3804e-005
7911	20.06	5.2727	0.1	8.1632e-005
7912	20.06	5.4545	0.1	7.9557e-005
7913	20.06	5.6364	0.1	7.7635e-005
7914	20.06	5.8182	0.1	7.5964e-005
7915	20.244	0.18182	0.1	6.9966e-005
7916	20.244	0.36364	0.1	7.1887e-005
7917	20.244	0.54545	0.1	7.4096e-005
7918	20.244	0.72727	0.1	7.6523e-005
7919	20.244	0.90909	0.1	7.911e-005
7920	20.244	1.0909	0.1	8.1767e-005
7921	20.244	1.2727	0.1	8.4381e-005
7922	20.244	1.4545	0.1	8.6828e-005
7923	20.244	1.6364	0.1	8.8997e-005
7924	20.244	1.8182	0.1	9.0809e-005
7925	20.244	2.	0.1	9.2236e-005
7926	20.244	2.1818	0.1	9.3297e-005
7927	20.244	2.3636	0.1	9.4046e-005
7928	20.244	2.5455	0.1	9.4545e-005
7929	20.244	2.7273	0.1	9.4848e-005
7930	20.244	2.9091	0.1	9.4991e-005
7931	20.244	3.0909	0.1	9.4991e-005
7932	20.244	3.2727	0.1	9.4848e-005
7933	20.244	3.4545	0.1	9.4545e-005
7934	20.244	3.6364	0.1	9.4046e-005
7935	20.244	3.8182	0.1	9.3297e-005
7936	20.244	4.	0.1	9.2236e-005
7937	20.244	4.1818	0.1	9.0809e-005
7938	20.244	4.3636	0.1	8.8997e-005
7939	20.244	4.5455	0.1	8.6828e-005
7940	20.244	4.7273	0.1	8.4381e-005
7941	20.244	4.9091	0.1	8.1767e-005
7942	20.244	5.0909	0.1	7.911e-005
7943	20.244	5.2727	0.1	7.6523e-005
7944	20.244	5.4545	0.1	7.4096e-005
7945	20.244	5.6364	0.1	7.1887e-005
7946	20.244	5.8182	0.1	6.9966e-005
7947	20.428	0.18182	0.1	6.3637e-005
7948	20.428	0.36364	0.1	6.5812e-005
7949	20.428	0.54545	0.1	6.8332e-005
7950	20.428	0.72727	0.1	7.1166e-005
7951	20.428	0.90909	0.1	7.4253e-005
7952	20.428	1.0909	0.1	7.7483e-005
7953	20.428	1.2727	0.1	8.0706e-005
7954	20.428	1.4545	0.1	8.3749e-005
7955	20.428	1.6364	0.1	8.6445e-005
7956	20.428	1.8182	0.1	8.8676e-005
7957	20.428	2.	0.1	9.0398e-005
7958	20.428	2.1818	0.1	9.1646e-005
7959	20.428	2.3636	0.1	9.2504e-005
7960	20.428	2.5455	0.1	9.3067e-005
7961	20.428	2.7273	0.1	9.3409e-005
7962	20.428	2.9091	0.1	9.3571e-005
7963	20.428	3.0909	0.1	9.3571e-005
7964	20.428	3.2727	0.1	9.3409e-005
7965	20.428	3.4545	0.1	9.3067e-005
7966	20.428	3.6364	0.1	9.2504e-005
7967	20.428	3.8182	0.1	9.1646e-005
7968	20.428	4.	0.1	9.0398e-005
7969	20.428	4.1818	0.1	8.8676e-005
7970	20.428	4.3636	0.1	8.6445e-005
7971	20.428	4.5455	0.1	8.3749e-005
7972	20.428	4.7273	0.1	8.0706e-005
7973	20.428	4.9091	0.1	7.7483e-005
7974	20.428	5.0909	0.1	7.4253e-005
7975	20.428	5.2727	0.1	7.1166e-005
7976	20.428	5.4545	0.1	6.8332e-005
7977	20.428	5.6364	0.1	6.5812e-005
7978	20.428	5.8182	0.1	6.3637e-005
7979	20.612	0.18182	0.1	5.6944e-005
7980	20.612	0.36364	0.1	5.936e-005
7981	20.612	0.54545	0.1	6.2215e-005
7982	20.612	0.72727	0.1	6.5515e-005
7983	20.612	0.90909	0.1	6.9202e-005
7984	20.612	1.0909	0.1	7.3145e-005
7985	20.612	1.2727	0.1	7.7149e-005
7986	20.612	1.4545	0.1	8.0971e-005
7987	20.612	1.6364	0.1	8.436e-005
7988	20.612	1.8182	0.1	8.7127e-005
7989	20.612	2.	0.1	8.9203e-005
7990	20.612	2.1818	0.1	9.0649e-005
7991	20.612	2.3636	0.1	9.1609e-005
7992	20.612	2.5455	0.1	9.2228e-005
7993	20.612	2.7273	0.1	9.2606e-005
7994	20.612	2.9091	0.1	9.2788e-005
7995	20.612	3.0909	0.1	9.2788e-005
7996	20.612	3.2727	0.1	9.2606e-005
7997	20.612	3.4545	0.1	9.2228e-005
7998	20.612	3.6364	0.1	9.1609e-005
7999	20.612	3.8182	0.1	9.0649e-005
8000	20.612	4.	0.1	8.9203e-005
8001	20.612	4.1818	0.1	8.7127e-005
8002	20.612	4.3636	0.1	8.436e-005
8003	20.612	4.5455	0.1	8.0971e-005
8004	20.612	4.7273	0.1	7.7149e-005
8005	20.612	4.9091	0.1	7.3145e-005
8006	20.612	5.0909	0.1	6.9202e-005
8007	20.612	5.2727	0.1	6.5515e-005
8008	20.612	5.4545	0.1	6.2215e-005
8009	20.612	5.6364	0.1	5.9361e-005
8010	20.612	5.8182	0.1	5.6944e-005
8011	20.796	0.18182	0.1	4.9868e-005
8012	20.796	0.36364	0.1	5.2498e-005
8013	20.796	0.54545	0.1	5.5705e-005
8014	20.796	0.72727	0.1	5.9536e-005
8015	20.796	0.90909	0.1	6.3938e-005
8016	20.796	1.0909	0.1	6.8764e-005
8017	20.796	1.2727	0.1	7.3772e-005
8018	20.796	1.4545	0.1	7.8626e-005
8019	20.796	1.6364	0.1	8.2947e-005
8020	20.796	1.8182	0.1	8.6414e-005
8021	20.796	2.	0.1	8.8907e-005
8022	20.796	2.1818	0.1	9.0537e-005
8023	20.796	2.3636	0.1	9.1556e-005
8024	20.796	2.5455	0.1	9.22e-005
8025	20.796	2.7273	0.1	9.2599e-005
8026	20.796	2.9091	0.1	9.2796e-005
8027	20.796	3.0909	0.1	9.2796e-005
8028	20.796	3.2727	0.1	9.2599e-005
8029	20.796	3.4545	0.1	9.22e-005
8030	20.796	3.6364	0.1	9.1556e-005
8031	20.796	3.8182	0.1	9.0537e-005
8032	20.796	4.	0.1	8.8907e-005
8033	20.796	4.1818	0.1	8.6414e-005
8034	20.796	4.3636	0.1	8.2947e-005
8035	20.796	4.5455	0.1	7.8626e-005
8036	20.796	4.7273	0.1	7.3772e-005
8037	20.796	4.9091	0.1	6.8764e-005
8038	20.796	5.0909	0.1	6.3938e-005
8039	20.796	5.2727	0.1	5.9536e-005
8040	20.796	5.4545	0.1	5.5705e-005
8041	20.796	5.6364	0.1	5.2498e-005
8042	20.796	5.8182	0.1	4.9868e-005
8043	20.98	0.18182	0.1	4.2413e-005
8044	20.98	0.36364	0.1	4.5217e-005
8045	20.98	0.54545	0.1	4.88e-005
8046	20.98	0.72727	0.1	5.3237e-005
8047	20.98	0.90909	0.1	5.8483e-005
8048	20.98	1.0909	0.1	6.4384e-005
8049	20.98	1.2727	0.1	7.0673e-005
8050	20.98	1.4545	0.1	7.6918e-005
8051	20.98	1.6364	0.1	8.2531e-005
8052	20.98	1.8182	0.1	8.6955e-005
8053	20.98	2.	0.1	8.9925e-005
8054	20.98	2.1818	0.1	9.1657e-005
8055	20.98	2.3636	0.1	9.2627e-005
8056	20.98	2.5455	0.1	9.321e-005
8057	20.98	2.7273	0.1	9.3576e-005
8058	20.98	2.9091	0.1	9.376e-005
8059	20.98	3.0909	0.1	9.376e-005
8060	20.98	3.2727	0.1	9.3576e-005
8061	20.98	3.4545	0.1	9.321e-005
8062	20.98	3.6364	0.1	9.2627e-005
8063	20.98	3.8182	0.1	9.1657e-005
8064	20.98	4.	0.1	8.9925e-005
8065	20.98	4.1818	0.1	8.6955e-005
8066	20.98	4.3636	0.1	8.2531e-005
8067	20.98	4.5455	0.1	7.6918e-005
8068	20.98	4.7273	0.1	7.0673e-005
8069	20.98	4.9091	0.1	6.4384e-005
8070	20.98	5.0909	0.1	5.8483e-005
8071	20.98	5.2727	0.1	5.3237e-005
8072	20.98	5.4545	0.1	4.88e-005
8073	20.98	5.6364	0.1	4.5217e-005
8074	20.98	5.8182	0.1	4.2413e-005
8075	21.164	0.18182	0.1	3.4625e-005
8076	21.164	0.36364	0.1	3.7569e-005
8077	21.164	0.54545	0.1	4.1584e-005
8078	21.164	0.72727	0.1	4.6732e-005
8079	21.164	0.90909	0.1	5.2953e-005
8080	21.164	1.0909	0.1	6.0121e-005
8081	21.164	1.2727	0.1	6.7999e-005
8082	21.164	1.4545	0.1	7.6128e-005
8083	21.164	1.6364	0.1	8.3685e-005
8084	21.164	1.8182	0.1	8.9503e-005
8085	21.164	2.	0.1	9.3036e-005
8086	21.164	2.1818	0.1	9.4649e-005
8087	21.164	2.3636	0.1	9.5252e-005
8088	21.164	2.5455	0.1	9.5556e-005
8089	21.164	2.7273	0.1	9.5728e-005
8090	21.164	2.9091	0.1	9.5804e-005
8091	21.164	3.0909	0.1	9.5804e-005
8092	21.164	3.2727	0.1	9.5728e-005
8093	21.164	3.4545	0.1	9.5556e-005
8094	21.164	3.6364	0.1	9.5252e-005
8095	21.164	3.8182	0.1	9.4649e-005
8096	21.164	4.	0.1	9.3036e-005
8097	21.164	4.1818	0.1	8.9503e-005
8098	21.164	4.3636	0.1	8.3685e-005
8099	21.164	4.5455	0.1	7.6128e-005
8100	21.164	4.7273	0.1	6.7999e-005
8101	21.164	4.9091	0.1	6.0121e-005
8102	21.164	5.0909	0.1	5.2953e-005
8103	21.164	5.2727	0.1	4.6732e-005
8104	21.164	5.4545	0.1	4.1584e-005
8105	21.164	5.6364	0.1	3.7569e-005
8106	21.164	5.8182	0.1	3.4625e-005
8107	21.348	0.18182	0.1	2.6598e-005
8108	21.348	0.36364	0.1	2.9727e-005
8109	21.348	0.54545	0.1	3.4336e-005
8110	21.348	0.72727	0.1	4.035e-005
8111	21.348	0.90909	0.1	4.7659e-005
8112	21.348	1.0909	0.1	5.6205e-005
8113	21.348	1.2727	0.1	6.5924e-005
8114	21.348	1.4545	0.1	7.6612e-005
8115	21.348	1.6364	0.1	8.7139e-005
8116	21.348	1.8182	0.1	9.5498e-005
8117	21.348	2.	0.1	9.9768e-005
8118	21.348	2.1818	0.1	1.0049e-004
8119	21.348	2.3636	0.1	1.0019e-004
8120	21.348	2.5455	0.1	9.9632e-005
8121	21.348	2.7273	0.1	9.9134e-005
8122	21.348	2.9091	0.1	9.8849e-005
8123	21.348	3.0909	0.1	9.8849e-005
8124	21.348	3.2727	0.1	9.9134e-005
8125	21.348	3.4545	0.1	9.9632e-005
8126	21.348	3.6364	0.1	1.0019e-004
8127	21.348	3.8182	0.1	1.0049e-004
8128	21.348	4.	0.1	9.9768e-005
8129	21.348	4.1818	0.1	9.5498e-005
8130	21.348	4.3636	0.1	8.7139e-005
8131	21.348	4.5455	0.1	7.6612e-005
8132	21.348	4.7273	0.1	6.5924e-005
8133	21.348	4.9091	0.1	5.6205e-005
8134	21.348	5.0909	0.1	4.7659e-005
8135	21.348	5.2727	0.1	4.035e-005
8136	21.348	5.4545	0.1	3.4336e-005
8137	21.348	5.6364	0.1	2.9727e-005
8138	21.348	5.8182	0.1	2.6598e-005
8139	21.532	0.18182	0.1	1.8549e-005
8140	21.532	0.36364	0.1	2.2204e-005
8141	21.532	0.54545	0.1	2.7812e-005
8142	21.532	0.72727	0.1	3.4901e-005
8143	21.532	0.90909	0.1	4.332e-005
8144	21.532	1.0909	0.1	5.3165e-005
8145	21.532	1.2727	0.1	6.4779e-005
8146	21.532	1.4545	0.1	7.836e-005
8147	21.532	1.6364	0.1	9.4481e-005
8148	21.532	1.8182	0.1	1.0888e-004
8149	21.532	2.	0.1	1.1409e-004
8150	21.532	2.1818	0.1	1.1259e-004
8151	21.532	2.3636	0.1	1.088e-004
8152	21.532	2.5455	0.1	1.0565e-004
8153	21.532	2.7273	0.1	1.0345e-004
8154	21.532	2.9091	0.1	1.0231e-004
8155	21.532	3.0909	0.1	1.0231e-004
8156	21.532	3.2727	0.1	1.0345e-004
8157	21.532	3.4545	0.1	1.0565e-004
8158	21.532	3.6364	0.1	1.088e-004
8159	21.532	3.8182	0.1	1.1259e-004
8160	21.532	4.	0.1	1.1409e-004
8161	21.532	4.1818	0.1	1.0888e-004
8162	21.532	4.3636	0.1	9.4481e-005
8163	21.532	4.5455	0.1	7.836e-005
8164	21.532	4.7273	0.1	6.4779e-005
8165	21.532	4.9091	0.1	5.3165e-005
8166	21.532	5.0909	0.1	4.332e-005
8167	21.532	5.2727	0.1	3.4901e-005
8168	21.532	5.4545	0.1	2.7812e-005
8169	21.532	5.6364	0.1	2.2204e-005
8170	21.532	5.8182	0.1	1.8549e-005
8171	21.716	0.18182	0.1	1.1383e-005
8172	21.716	0.36364	0.1	1.7163e-005
8173	21.716	0.54545	0.1	2.4613e-005
8174	21.716	0.72727	0.1	3.3136e-005
8175	21.716	0.90909	0.1	4.2827e-005
8176	21.716	1.0909	0.1	5.4047e-005
8177	21.716	1.2727	0.1	6.7478e-005
8178	21.716	1.4545	0.1	8.4515e-005
8179	21.716	1.6364	0.1	1.0775e-004
8180	21.716	1.8182	0.1	1.4238e-004
8181	21.716	2.	0.1	1.6016e-004
8182	21.716	2.1818	0.1	1.3773e-004
8183	21.716	2.3636	0.1	1.2232e-004
8184	21.716	2.5455	0.1	1.1251e-004
8185	21.716	2.7273	0.1	1.0721e-004
8186	21.716	2.9091	0.1	1.0475e-004
8187	21.716	3.0909	0.1	1.0475e-004
8188	21.716	3.2727	0.1	1.0721e-004
8189	21.716	3.4545	0.1	1.1251e-004
8190	21.716	3.6364	0.1	1.2232e-004
8191	21.716	3.8182	0.1	1.3773e-004
8192	21.716	4.	0.1	1.6016e-004
8193	21.716	4.1818	0.1	1.4238e-004
8194	21.716	4.3636	0.1	1.0775e-004
8195	21.716	4.5455	0.1	8.4515e-005
8196	21.716	4.7273	0.1	6.7478e-005
8197	21.716	4.9091	0.1	5.4047e-005
8198	21.716	5.0909	0.1	4.2827e-005
8199	21.716	5.2727	0.1	3.3136e-005
8200	21.716	5.4545	0.1	2.4613e-005
8201	21.716	5.6364	0.1	1.7163e-005
8202	21.716	5.8182	0.1	1.1383e-005
8203	22.067	3.8182	0.1	1.671e-004
8204	22.067	3.6364	0.1	1.2857e-004
8205	22.067	3.4545	0.1	1.1137e-004
8206	22.067	3.2727	0.1	1.0286e-004
8207	22.067	3.0909	0.1	9.9226e-005
8208	22.067	2.9091	0.1	9.9226e-005
8209	22.067	2.7273	0.1	1.0286e-004
8210	22.067	2.5455	0.1	1.1137e-004
8211	22.067	2.3636	0.1	1.2857e-004
8212	22.067	2.1818	0.1	1.671e-004
8213	23.824	2.	0.1	1.1443e-005
8214	23.648	2.	0.1	1.2732e-005
8215	23.473	2.	0.1	1.5953e-005
