Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
8669	9.9378	6.	0.	3398.1
8670	9.7538	6.	0.	3450.7
8671	9.5697	6.	0.	3503.6
8672	9.3857	6.	0.	3556.7
8673	9.2017	6.	0.	3610.2
8674	9.0176	6.	0.	3663.8
8675	8.8336	6.	0.	3717.8
8676	8.6496	6.	0.	3772.1
8677	8.4655	6.	0.	3826.7
8678	8.2815	6.	0.	3881.6
8679	8.0975	6.	0.	3936.8
8680	7.9134	6.	0.	3992.4
8681	7.7294	6.	0.	4048.3
8682	7.5454	6.	0.	4104.5
8683	7.3613	6.	0.	4161.2
8684	7.1773	6.	0.	4218.2
8685	6.9933	6.	0.	4275.6
8686	6.8092	6.	0.	4333.5
8687	6.6252	6.	0.	4391.8
8688	6.4412	6.	0.	4450.6
8689	6.2571	6.	0.	4509.8
8690	6.0731	6.	0.	4569.6
8691	5.8891	6.	0.	4629.8
8692	5.705	6.	0.	4690.7
8693	5.521	6.	0.	4752.
8694	5.337	6.	0.	4814.
8695	5.1529	6.	0.	4876.6
8696	4.9689	6.	0.	4939.8
8697	4.7849	6.	0.	5003.6
8698	4.6008	6.	0.	5068.
8699	4.4168	6.	0.	5133.1
8700	4.2328	6.	0.	5198.7
8701	4.0487	6.	0.	5264.9
8702	3.8647	6.	0.	5331.5
8703	3.6807	6.	0.	5398.6
8704	3.4966	6.	0.	5465.8
8705	3.3126	6.	0.	5533.1
8706	3.1286	6.	0.	5600.1
8707	2.9445	6.	0.	5666.5
8708	2.7605	6.	0.	5731.7
8709	2.5765	6.	0.	5795.
8710	2.3924	6.	0.	5855.6
8711	2.2084	6.	0.	5912.2
8712	2.0244	6.	0.	5963.
8713	1.8403	6.	0.	6005.8
8714	1.6563	6.	0.	6037.4
8715	1.4723	6.	0.	6053.2
8716	1.2882	6.	0.	6046.4
8717	1.1042	6.	0.	6006.7
8718	0.92017	6.	0.	5917.9
8719	0.73613	6.	0.	5751.6
8720	0.5521	6.	0.	5452.8
8721	0.36807	6.	0.	4922.8
8722	0.18403	6.	0.	3789.4
8723	21.9	6.	0.	7.6001
8724	3.937e-014	6.	0.	2244.
8725	0.18403	8.1559e-033	0.	3789.4
8726	0.36807	1.6312e-032	0.	4922.8
8727	0.5521	2.4468e-032	0.	5452.8
8728	0.73613	3.2623e-032	0.	5751.7
8729	0.92017	4.0779e-032	0.	5917.9
8730	1.1042	4.8935e-032	0.	6006.7
8731	1.2882	5.7091e-032	0.	6046.4
8732	1.4723	6.5247e-032	0.	6053.2
8733	1.6563	7.3403e-032	0.	6037.4
8734	1.8403	8.1559e-032	0.	6005.8
8735	2.0244	8.9714e-032	0.	5963.
8736	2.2084	9.787e-032	0.	5912.2
8737	2.3924	1.0603e-031	0.	5855.6
8738	2.5765	1.1418e-031	0.	5795.
8739	2.7605	1.2234e-031	0.	5731.7
8740	2.9445	1.3049e-031	0.	5666.5
8741	3.1286	1.3865e-031	0.	5600.1
8742	3.3126	1.4681e-031	0.	5533.1
8743	3.4966	1.5496e-031	0.	5465.8
8744	3.6807	1.6312e-031	0.	5398.6
8745	3.8647	1.7127e-031	0.	5331.5
8746	4.0487	1.7943e-031	0.	5264.9
8747	4.2328	1.8758e-031	0.	5198.7
8748	4.4168	1.9574e-031	0.	5133.1
8749	4.6008	2.039e-031	0.	5068.
8750	4.7849	2.1205e-031	0.	5003.6
8751	4.9689	2.2021e-031	0.	4939.8
8752	5.1529	2.2836e-031	0.	4876.6
8753	5.337	2.3652e-031	0.	4814.
8754	5.521	2.4468e-031	0.	4752.
8755	5.705	2.5283e-031	0.	4690.7
8756	5.8891	2.6099e-031	0.	4629.8
8757	6.0731	2.6914e-031	0.	4569.6
8758	6.2571	2.773e-031	0.	4509.8
8759	6.4412	2.8546e-031	0.	4450.6
8760	6.6252	2.9361e-031	0.	4391.8
8761	6.8092	3.0177e-031	0.	4333.5
8762	6.9933	3.0992e-031	0.	4275.6
8763	7.1773	3.1808e-031	0.	4218.2
8764	7.3613	3.2623e-031	0.	4161.2
8765	7.5454	3.3439e-031	0.	4104.5
8766	7.7294	3.4255e-031	0.	4048.3
8767	7.9134	3.507e-031	0.	3992.4
8768	8.0975	3.5886e-031	0.	3936.8
8769	8.2815	3.6701e-031	0.	3881.6
8770	8.4655	3.7517e-031	0.	3826.7
8771	8.6496	3.8333e-031	0.	3772.1
8772	8.8336	3.9148e-031	0.	3717.8
8773	9.0176	3.9964e-031	0.	3663.8
8774	9.2017	4.0779e-031	0.	3610.2
8775	9.3857	4.1595e-031	0.	3556.7
8776	9.5697	4.241e-031	0.	3503.6
8777	9.7538	4.3226e-031	0.	3450.7
8778	9.9378	4.4042e-031	0.	3398.1
8779	10.122	4.4857e-031	0.	3345.8
8780	10.306	4.5673e-031	0.	3293.7
8781	10.49	4.6488e-031	0.	3241.8
8782	10.674	4.7304e-031	0.	3190.2
8783	10.858	4.812e-031	0.	3138.8
8784	11.042	4.8935e-031	0.	3087.7
8785	11.226	4.9751e-031	0.	3036.8
8786	11.41	5.0566e-031	0.	2986.1
8787	11.594	5.1382e-031	0.	2935.6
8788	11.778	5.2198e-031	0.	2885.4
8789	11.962	5.3013e-031	0.	2835.4
8790	12.146	5.3829e-031	0.	2785.6
8791	12.33	5.4644e-031	0.	2736.
8792	12.514	5.546e-031	0.	2686.6
8793	12.698	5.6275e-031	0.	2637.5
8794	12.882	5.7091e-031	0.	2588.5
8795	13.066	5.7907e-031	0.	2539.8
8796	13.25	5.8722e-031	0.	2491.2
8797	13.434	5.9538e-031	0.	2442.9
8798	13.618	6.0353e-031	0.	2394.8
8799	13.803	6.1169e-031	0.	2346.8
8800	13.987	6.1985e-031	0.	2299.1
8801	14.171	6.28e-031	0.	2251.5
8802	14.355	6.3616e-031	0.	2204.2
8803	14.539	6.4431e-031	0.	2157.
8804	14.723	6.5247e-031	0.	2110.
8805	14.907	6.6062e-031	0.	2063.2
8806	15.091	6.6878e-031	0.	2016.5
8807	15.275	6.7694e-031	0.	1970.1
8808	15.459	6.8509e-031	0.	1923.8
8809	15.643	6.9325e-031	0.	1877.7
8810	15.827	7.014e-031	0.	1831.7
8811	16.011	7.0956e-031	0.	1785.9
8812	16.195	7.1772e-031	0.	1740.2
8813	16.379	7.2587e-031	0.	1694.7
8814	16.563	7.3403e-031	0.	1649.3
8815	16.747	7.4218e-031	0.	1604.
8816	16.931	7.5034e-031	0.	1558.8
8817	17.115	7.585e-031	0.	1513.6
8818	17.299	7.6665e-031	0.	1468.5
8819	17.483	7.7481e-031	0.	1423.4
8820	17.667	7.8296e-031	0.	1378.3
8821	17.851	7.9112e-031	0.	1333.1
8822	18.035	7.9927e-031	0.	1287.8
8823	18.219	8.0743e-031	0.	1242.3
8824	18.403	8.1559e-031	0.	1196.4
8825	18.587	8.2374e-031	0.	1150.2
8826	18.771	8.319e-031	0.	1103.5
8827	18.955	8.4005e-031	0.	1056.
8828	19.139	8.4821e-031	0.	1007.7
8829	19.324	8.5637e-031	0.	958.29
8830	19.508	8.6452e-031	0.	907.47
8831	19.692	8.7268e-031	0.	854.93
8832	19.876	8.8083e-031	0.	800.31
8833	20.06	8.8899e-031	0.	743.2
8834	20.244	8.9714e-031	0.	683.17
8835	20.428	9.053e-031	0.	619.8
8836	20.612	9.1346e-031	0.	552.71
8837	20.796	9.2161e-031	0.	481.7
8838	20.98	9.2977e-031	0.	406.76
8839	21.164	9.3792e-031	0.	328.23
8840	21.348	9.4608e-031	0.	246.81
8841	21.532	9.5424e-031	0.	163.56
8842	21.716	9.6239e-031	0.	78.348
8843	21.9	0.	0.	7.6002
8844	0.	0.	0.	2244.
8845	22.242	0.	0.	26.825
8846	22.418	0.	0.	48.218
8847	22.594	0.	0.	62.992
8848	22.77	0.	0.	71.965
8849	22.945	0.	0.	75.368
8850	23.121	0.	0.	73.664
8851	23.297	0.	0.	67.456
8852	23.473	0.	0.	57.422
8853	23.648	0.	0.	44.356
8854	23.824	0.	0.	28.158
8855	22.067	0.	0.	3.0523
8856	24.	0.	0.	8.5628
8857	5.0862e-014	5.8182	0.	1374.9
8858	4.9273e-014	5.6364	0.	2362.
8859	4.7683e-014	5.4545	0.	2881.
8860	4.6094e-014	5.2727	0.	3209.4
8861	4.4504e-014	5.0909	0.	3428.7
8862	4.2915e-014	4.9091	0.	3585.2
8863	4.1325e-014	4.7273	0.	3701.
8864	3.9736e-014	4.5455	0.	3788.8
8865	3.8147e-014	4.3636	0.	3856.4
8866	3.6557e-014	4.1818	0.	3908.8
8867	3.4968e-014	4.	0.	3949.4
8868	3.3378e-014	3.8182	0.	3980.5
8869	3.1789e-014	3.6364	0.	4003.8
8870	3.0199e-014	3.4545	0.	4020.5
8871	2.861e-014	3.2727	0.	4031.1
8872	2.702e-014	3.0909	0.	4036.4
8873	2.5431e-014	2.9091	0.	4036.4
8874	2.3842e-014	2.7273	0.	4031.1
8875	2.2252e-014	2.5455	0.	4020.5
8876	2.0663e-014	2.3636	0.	4003.8
8877	1.9073e-014	2.1818	0.	3980.5
8878	1.7484e-014	2.	0.	3949.4
8879	1.5894e-014	1.8182	0.	3908.8
8880	1.4305e-014	1.6364	0.	3856.4
8881	1.2716e-014	1.4545	0.	3788.8
8882	1.1126e-014	1.2727	0.	3701.
8883	9.5366e-015	1.0909	0.	3585.2
8884	7.9472e-015	0.90909	0.	3428.7
8885	6.3578e-015	0.72727	0.	3209.4
8886	4.7683e-015	0.54545	0.	2881.
8887	3.1789e-015	0.36364	0.	2362.
8888	1.5894e-015	0.18182	0.	1374.9
8889	24.	0.18182	0.	31.778
8890	24.	0.36364	0.	46.735
8891	24.	0.54545	0.	53.725
8892	24.	0.72727	0.	56.87
8893	24.	0.90909	0.	58.489
8894	24.	1.0909	0.	60.566
8895	24.	1.2727	0.	64.4
8896	24.	1.4545	0.	70.197
8897	24.	1.6364	0.	77.095
8898	24.	1.8182	0.	83.701
8899	24.	2.	0.	88.697
8900	24.	2.1818	0.	91.249
8901	24.	2.3636	0.	91.236
8902	24.	2.5455	0.	89.299
8903	24.	2.7273	0.	86.694
8904	24.	2.9091	0.	84.884
8905	24.	3.0909	0.	84.884
8906	24.	3.2727	0.	86.694
8907	24.	3.4545	0.	89.299
8908	24.	3.6364	0.	91.236
8909	24.	3.8182	0.	91.249
8910	24.	4.	0.	88.697
8911	24.	4.1818	0.	83.701
8912	24.	4.3636	0.	77.095
8913	24.	4.5455	0.	70.197
8914	24.	4.7273	0.	64.4
8915	24.	4.9091	0.	60.566
8916	24.	5.0909	0.	58.489
8917	24.	5.2727	0.	56.87
8918	24.	5.4545	0.	53.725
8919	24.	5.6364	0.	46.735
8920	24.	5.8182	0.	31.778
8921	24.	6.	0.	8.5627
8922	23.824	6.	0.	28.158
8923	23.648	6.	0.	44.356
8924	23.473	6.	0.	57.422
8925	23.297	6.	0.	67.456
8926	23.121	6.	0.	73.664
8927	22.945	6.	0.	75.368
8928	22.77	6.	0.	71.965
8929	22.594	6.	0.	62.992
8930	22.418	6.	0.	48.218
8931	22.242	6.	0.	26.825
8932	22.067	6.	0.	3.0523
8933	21.9	1.8182	0.	1302.2
8934	21.9	1.6364	0.	774.51
8935	21.9	1.4545	0.	601.15
8936	21.9	1.2727	0.	467.62
8937	21.9	1.0909	0.	368.8
8938	21.9	0.90909	0.	288.53
8939	21.9	0.72727	0.	220.72
8940	21.9	0.54545	0.	161.64
8941	21.9	0.36364	0.	108.76
8942	21.9	0.18182	0.	57.827
8943	21.9	2.	0.	2883.3
8944	22.067	0.18182	0.	27.302
8945	22.067	0.36364	0.	52.815
8946	22.067	0.54545	0.	79.21
8947	22.067	0.72727	0.	109.63
8948	22.067	0.90909	0.	146.48
8949	22.067	1.0909	0.	192.94
8950	22.067	1.2727	0.	253.86
8951	22.067	1.4545	0.	341.03
8952	22.067	1.6364	0.	455.59
8953	22.067	1.8182	0.	784.42
8954	22.067	2.	0.	2371.6
8955	21.9	4.1818	0.	1302.2
8956	21.9	4.3636	0.	774.51
8957	21.9	4.5455	0.	601.15
8958	21.9	4.7273	0.	467.62
8959	21.9	4.9091	0.	368.8
8960	21.9	5.0909	0.	288.53
8961	21.9	5.2727	0.	220.72
8962	21.9	5.4545	0.	161.64
8963	21.9	5.6364	0.	108.76
8964	21.9	5.8182	0.	57.827
8965	21.9	4.	0.	2883.3
8966	22.067	5.8182	0.	27.302
8967	22.067	5.6364	0.	52.815
8968	22.067	5.4545	0.	79.21
8969	22.067	5.2727	0.	109.63
8970	22.067	5.0909	0.	146.48
8971	22.067	4.9091	0.	192.94
8972	22.067	4.7273	0.	253.86
8973	22.067	4.5455	0.	341.03
8974	22.067	4.3636	0.	455.59
8975	22.067	4.1818	0.	784.42
8976	22.067	4.	0.	2371.6
8977	21.9	2.2727	0.	1549.5
8978	21.983	2.1818	0.	1692.
8979	21.808	2.1818	0.	1552.
8980	21.9	2.1818	5.e-002	144.74
8981	21.9	2.0909	0.	2252.4
8982	21.9	2.4545	0.	1242.2
8983	21.983	2.3636	0.	1297.1
8984	21.808	2.3636	0.	1268.9
8985	21.9	2.3636	5.e-002	16.575
8986	21.9	2.6364	0.	1117.4
8987	21.983	2.5455	0.	1134.2
8988	21.808	2.5455	0.	1140.5
8989	21.9	2.5455	5.e-002	6.5418
8990	21.9	2.8182	0.	1057.6
8991	21.983	2.7273	0.	1051.1
8992	21.808	2.7273	0.	1073.
8993	21.9	2.7273	5.e-002	2.381
8994	21.9	3.	0.	1039.9
8995	21.983	2.9091	0.	1015.7
8996	21.808	2.9091	0.	1043.4
8997	21.9	2.9091	5.e-002	0.51185
8998	21.9	3.1818	0.	1057.6
8999	21.983	3.0909	0.	1015.7
9000	21.808	3.0909	0.	1043.4
9001	21.9	3.0909	5.e-002	0.51185
9002	21.9	3.3636	0.	1117.4
9003	21.983	3.2727	0.	1051.1
9004	21.808	3.2727	0.	1073.
9005	21.9	3.2727	5.e-002	2.381
9006	21.9	3.5455	0.	1242.2
9007	21.983	3.4545	0.	1134.2
9008	21.808	3.4545	0.	1140.5
9009	21.9	3.4545	5.e-002	6.5418
9010	21.9	3.7273	0.	1549.5
9011	21.983	3.6364	0.	1297.1
9012	21.808	3.6364	0.	1268.9
9013	21.9	3.6364	5.e-002	16.575
9014	21.983	3.8182	0.	1692.
9015	21.808	3.8182	0.	1552.
9016	21.9	3.8182	5.e-002	144.74
9017	21.9	3.9091	0.	2252.4
9018	22.33	2.	0.	887.98
9019	22.242	2.0909	0.	1109.
9020	22.242	1.9091	0.	932.74
9021	22.242	2.	5.e-002	96.204
9022	22.155	2.	0.	1718.1
9023	22.506	2.	0.	607.23
9024	22.418	2.0909	0.	746.24
9025	22.418	1.9091	0.	624.98
9026	22.418	2.	5.e-002	26.747
9027	22.682	2.	0.	461.59
9028	22.594	2.0909	0.	552.74
9029	22.594	1.9091	0.	474.42
9030	22.594	2.	5.e-002	19.34
9031	22.858	2.	0.	363.21
9032	22.77	2.0909	0.	428.72
9033	22.77	1.9091	0.	376.36
9034	22.77	2.	5.e-002	14.981
9035	23.033	2.	0.	288.71
9036	22.945	2.0909	0.	337.56
9037	22.945	1.9091	0.	302.15
9038	22.945	2.	5.e-002	12.844
9039	23.209	2.	0.	229.34
9040	23.121	2.0909	0.	266.65
9041	23.121	1.9091	0.	243.1
9042	23.121	2.	5.e-002	11.492
9043	23.385	2.	0.	180.85
9044	23.297	2.0909	0.	209.13
9045	23.297	1.9091	0.	194.37
9046	23.297	2.	5.e-002	10.59
9047	23.561	2.	0.	142.64
9048	23.473	2.0909	0.	162.48
9049	23.473	1.9091	0.	154.46
9050	23.473	2.	5.e-002	9.9324
9051	23.736	2.	0.	119.24
9052	23.648	2.0909	0.	127.73
9053	23.648	1.9091	0.	124.76
9054	23.648	2.	5.e-002	9.3859
9055	23.824	2.0909	0.	113.08
9056	23.824	1.9091	0.	113.42
9057	23.824	2.	5.e-002	8.7844
9058	23.912	2.	0.	96.752
9059	22.067	2.2727	0.	1466.8
9060	22.155	2.1818	0.	1406.7
9061	22.067	2.1818	5.e-002	104.
9062	22.067	2.0909	0.	1946.9
9063	22.067	2.4545	0.	1196.4
9064	22.155	2.3636	0.	1178.3
9065	22.067	2.3636	5.e-002	22.65
9066	22.067	2.6364	0.	1069.4
9067	22.155	2.5455	0.	1045.3
9068	22.067	2.5455	5.e-002	10.114
9069	22.067	2.8182	0.	1009.
9070	22.155	2.7273	0.	975.5
9071	22.067	2.7273	5.e-002	6.204
9072	22.067	3.	0.	990.86
9073	22.155	2.9091	0.	944.51
9074	22.067	2.9091	5.e-002	4.9571
9075	22.067	3.1818	0.	1009.
9076	22.155	3.0909	0.	944.51
9077	22.067	3.0909	5.e-002	4.9571
9078	22.067	3.3636	0.	1069.4
9079	22.155	3.2727	0.	975.5
9080	22.067	3.2727	5.e-002	6.204
9081	22.067	3.5455	0.	1196.4
9082	22.155	3.4545	0.	1045.3
9083	22.067	3.4545	5.e-002	10.114
9084	22.067	3.7273	0.	1466.8
9085	22.155	3.6364	0.	1178.3
9086	22.067	3.6364	5.e-002	22.65
9087	22.155	3.8182	0.	1406.7
9088	22.067	3.8182	5.e-002	104.
9089	22.067	3.9091	0.	1946.9
9090	21.716	5.7273	0.	141.66
9091	21.624	5.8182	0.	146.
9092	21.716	5.8182	5.e-002	15.529
9093	21.716	5.9091	0.	91.389
9094	21.808	5.8182	0.	76.697
9095	21.716	5.5455	0.	208.43
9096	21.624	5.6364	0.	191.08
9097	21.716	5.6364	5.e-002	14.285
9098	21.808	5.6364	0.	130.18
9099	21.716	5.3636	0.	288.4
9100	21.624	5.4545	0.	255.97
9101	21.716	5.4545	5.e-002	14.884
9102	21.808	5.4545	0.	192.53
9103	21.716	5.1818	0.	379.45
9104	21.624	5.2727	0.	333.96
9105	21.716	5.2727	5.e-002	16.119
9106	21.808	5.2727	0.	262.69
9107	21.716	5.	0.	483.92
9108	21.624	5.0909	0.	424.25
9109	21.716	5.0909	5.e-002	18.015
9110	21.808	5.0909	0.	342.49
9111	21.716	4.8182	0.	607.06
9112	21.624	4.9091	0.	528.9
9113	21.716	4.9091	5.e-002	20.766
9114	21.808	4.9091	0.	435.59
9115	21.716	4.6364	0.	759.12
9116	21.624	4.7273	0.	652.74
9117	21.716	4.7273	5.e-002	25.223
9118	21.808	4.7273	0.	548.27
9119	21.716	4.4545	0.	960.1
9120	21.624	4.5455	0.	803.33
9121	21.716	4.5455	5.e-002	30.934
9122	21.808	4.5455	0.	695.15
9123	21.716	4.2727	0.	1242.1
9124	21.624	4.3636	0.	993.44
9125	21.716	4.3636	5.e-002	47.233
9126	21.808	4.3636	0.	889.05
9127	21.716	4.0909	0.	1484.7
9128	21.624	4.1818	0.	1240.2
9129	21.716	4.1818	5.e-002	97.37
9130	21.808	4.1818	0.	1278.1
9131	21.716	3.9091	0.	1459.1
9132	21.624	4.	0.	1363.4
9133	21.716	4.	5.e-002	171.8
9134	21.808	4.	0.	2188.1
9135	21.716	3.7273	0.	1297.4
9136	21.624	3.8182	0.	1250.3
9137	21.716	3.8182	5.e-002	53.713
9138	21.716	3.5455	0.	1173.
9139	21.624	3.6364	0.	1154.3
9140	21.716	3.6364	5.e-002	24.922
9141	21.716	3.3636	0.	1097.8
9142	21.624	3.4545	0.	1089.8
9143	21.716	3.4545	5.e-002	11.766
9144	21.716	3.1818	0.	1059.1
9145	21.624	3.2727	0.	1052.4
9146	21.716	3.2727	5.e-002	5.7714
9147	21.716	3.	0.	1046.8
9148	21.624	3.0909	0.	1034.6
9149	21.716	3.0909	5.e-002	3.6487
9150	21.716	2.8182	0.	1059.1
9151	21.624	2.9091	0.	1034.6
9152	21.716	2.9091	5.e-002	3.6487
9153	21.716	2.6364	0.	1097.8
9154	21.624	2.7273	0.	1052.4
9155	21.716	2.7273	5.e-002	5.7714
9156	21.716	2.4545	0.	1173.
9157	21.624	2.5455	0.	1089.8
9158	21.716	2.5455	5.e-002	11.766
9159	21.716	2.2727	0.	1297.4
9160	21.624	2.3636	0.	1154.3
9161	21.716	2.3636	5.e-002	24.922
9162	21.716	2.0909	0.	1459.1
9163	21.624	2.1818	0.	1250.3
9164	21.716	2.1818	5.e-002	53.713
9165	21.716	1.9091	0.	1484.7
9166	21.624	2.	0.	1363.4
9167	21.716	2.	5.e-002	171.8
9168	21.808	2.	0.	2188.1
9169	21.716	1.7273	0.	1242.1
9170	21.624	1.8182	0.	1240.2
9171	21.716	1.8182	5.e-002	97.37
9172	21.808	1.8182	0.	1278.1
9173	21.716	1.5455	0.	960.1
9174	21.624	1.6364	0.	993.44
9175	21.716	1.6364	5.e-002	47.233
9176	21.808	1.6364	0.	889.05
9177	21.716	1.3636	0.	759.12
9178	21.624	1.4545	0.	803.33
9179	21.716	1.4545	5.e-002	30.934
9180	21.808	1.4545	0.	695.15
9181	21.716	1.1818	0.	607.06
9182	21.624	1.2727	0.	652.74
9183	21.716	1.2727	5.e-002	25.223
9184	21.808	1.2727	0.	548.27
9185	21.716	1.	0.	483.92
9186	21.624	1.0909	0.	528.9
9187	21.716	1.0909	5.e-002	20.766
9188	21.808	1.0909	0.	435.59
9189	21.716	0.81818	0.	379.45
9190	21.624	0.90909	0.	424.25
9191	21.716	0.90909	5.e-002	18.015
9192	21.808	0.90909	0.	342.49
9193	21.716	0.63636	0.	288.4
9194	21.624	0.72727	0.	333.96
9195	21.716	0.72727	5.e-002	16.119
9196	21.808	0.72727	0.	262.69
9197	21.716	0.45455	0.	208.43
9198	21.624	0.54545	0.	255.97
9199	21.716	0.54545	5.e-002	14.884
9200	21.808	0.54545	0.	192.53
9201	21.716	0.27273	0.	141.66
9202	21.624	0.36364	0.	191.08
9203	21.716	0.36364	5.e-002	14.285
9204	21.808	0.36364	0.	130.18
9205	21.624	0.18182	0.	146.
9206	21.716	0.18182	5.e-002	15.529
9207	21.716	9.0909e-002	0.	91.389
9208	21.808	0.18182	0.	76.697
9209	21.532	5.7273	0.	202.61
9210	21.44	5.8182	0.	224.57
9211	21.532	5.8182	5.e-002	15.318
9212	21.532	5.9091	0.	172.12
9213	21.532	5.5455	0.	249.21
9214	21.44	5.6364	0.	257.48
9215	21.532	5.6364	5.e-002	14.362
9216	21.532	5.3636	0.	312.99
9217	21.44	5.4545	0.	307.66
9218	21.532	5.4545	5.e-002	14.78
9219	21.532	5.1818	0.	390.67
9220	21.44	5.2727	0.	372.56
9221	21.532	5.2727	5.e-002	15.716
9222	21.532	5.	0.	482.
9223	21.44	5.0909	0.	450.7
9224	21.532	5.0909	5.e-002	17.163
9225	21.532	4.8182	0.	589.19
9226	21.44	4.9091	0.	542.12
9227	21.532	4.9091	5.e-002	19.208
9228	21.532	4.6364	0.	714.85
9229	21.44	4.7273	0.	648.11
9230	21.532	4.7273	5.e-002	21.917
9231	21.532	4.4545	0.	862.22
9232	21.44	4.5455	0.	768.72
9233	21.532	4.5455	5.e-002	26.41
9234	21.532	4.2727	0.	1012.8
9235	21.44	4.3636	0.	902.15
9236	21.532	4.3636	5.e-002	24.715
9237	21.532	4.0909	0.	1107.
9238	21.44	4.1818	0.	1017.2
9239	21.532	4.1818	5.e-002	29.961
9240	21.532	3.9091	0.	1128.9
9241	21.44	4.	0.	1067.7
9242	21.532	4.	5.e-002	21.942
9243	21.532	3.7273	0.	1104.8
9244	21.44	3.8182	0.	1064.5
9245	21.532	3.8182	5.e-002	28.222
9246	21.532	3.5455	0.	1071.1
9247	21.44	3.6364	0.	1044.2
9248	21.532	3.6364	5.e-002	17.352
9249	21.532	3.3636	0.	1044.6
9250	21.44	3.4545	0.	1025.7
9251	21.532	3.4545	5.e-002	11.334
9252	21.532	3.1818	0.	1028.
9253	21.44	3.2727	0.	1012.2
9254	21.532	3.2727	5.e-002	6.9049
9255	21.532	3.	0.	1022.4
9256	21.44	3.0909	0.	1005.1
9257	21.532	3.0909	5.e-002	5.0781
9258	21.532	2.8182	0.	1028.
9259	21.44	2.9091	0.	1005.1
9260	21.532	2.9091	5.e-002	5.0781
9261	21.532	2.6364	0.	1044.6
9262	21.44	2.7273	0.	1012.2
9263	21.532	2.7273	5.e-002	6.9049
9264	21.532	2.4545	0.	1071.1
9265	21.44	2.5455	0.	1025.7
9266	21.532	2.5455	5.e-002	11.334
9267	21.532	2.2727	0.	1104.8
9268	21.44	2.3636	0.	1044.2
9269	21.532	2.3636	5.e-002	17.352
9270	21.532	2.0909	0.	1128.9
9271	21.44	2.1818	0.	1064.5
9272	21.532	2.1818	5.e-002	28.222
9273	21.532	1.9091	0.	1107.
9274	21.44	2.	0.	1067.7
9275	21.532	2.	5.e-002	21.942
9276	21.532	1.7273	0.	1012.8
9277	21.44	1.8182	0.	1017.2
9278	21.532	1.8182	5.e-002	29.961
9279	21.532	1.5455	0.	862.22
9280	21.44	1.6364	0.	902.15
9281	21.532	1.6364	5.e-002	24.715
9282	21.532	1.3636	0.	714.85
9283	21.44	1.4545	0.	768.72
9284	21.532	1.4545	5.e-002	26.41
9285	21.532	1.1818	0.	589.19
9286	21.44	1.2727	0.	648.11
9287	21.532	1.2727	5.e-002	21.917
9288	21.532	1.	0.	482.
9289	21.44	1.0909	0.	542.12
9290	21.532	1.0909	5.e-002	19.208
9291	21.532	0.81818	0.	390.67
9292	21.44	0.90909	0.	450.7
9293	21.532	0.90909	5.e-002	17.163
9294	21.532	0.63636	0.	312.99
9295	21.44	0.72727	0.	372.56
9296	21.532	0.72727	5.e-002	15.716
9297	21.532	0.45455	0.	249.21
9298	21.44	0.54545	0.	307.66
9299	21.532	0.54545	5.e-002	14.78
9300	21.532	0.27273	0.	202.61
9301	21.44	0.36364	0.	257.48
9302	21.532	0.36364	5.e-002	14.362
9303	21.44	0.18182	0.	224.57
9304	21.532	0.18182	5.e-002	15.318
9305	21.532	9.0909e-002	0.	172.12
9306	21.348	5.7273	0.	280.71
9307	21.256	5.8182	0.	305.39
9308	21.348	5.8182	5.e-002	15.054
9309	21.348	5.9091	0.	255.
9310	21.348	5.5455	0.	319.46
9311	21.256	5.6364	0.	335.29
9312	21.348	5.6364	5.e-002	14.438
9313	21.348	5.3636	0.	372.77
9314	21.256	5.4545	0.	377.82
9315	21.348	5.4545	5.e-002	14.749
9316	21.348	5.1818	0.	439.53
9317	21.256	5.2727	0.	433.07
9318	21.348	5.2727	5.e-002	15.394
9319	21.348	5.	0.	518.87
9320	21.256	5.0909	0.	500.24
9321	21.348	5.0909	5.e-002	16.302
9322	21.348	4.8182	0.	610.14
9323	21.256	4.9091	0.	578.4
9324	21.348	4.9091	5.e-002	17.418
9325	21.348	4.6364	0.	711.92
9326	21.256	4.7273	0.	666.08
9327	21.348	4.7273	5.e-002	18.389
9328	21.348	4.4545	0.	817.4
9329	21.256	4.5455	0.	760.09
9330	21.348	4.5455	5.e-002	18.377
9331	21.348	4.2727	0.	910.88
9332	21.256	4.3636	0.	850.91
9333	21.348	4.3636	5.e-002	17.766
9334	21.348	4.0909	0.	973.76
9335	21.256	4.1818	0.	922.81
9336	21.348	4.1818	5.e-002	12.769
9337	21.348	3.9091	0.	999.19
9338	21.256	4.	0.	962.71
9339	21.348	4.	5.e-002	13.818
9340	21.348	3.7273	0.	1002.
9341	21.256	3.8182	0.	974.83
9342	21.348	3.8182	5.e-002	14.299
9343	21.348	3.5455	0.	998.12
9344	21.256	3.6364	0.	976.48
9345	21.348	3.6364	5.e-002	11.271
9346	21.348	3.3636	0.	993.02
9347	21.256	3.4545	0.	975.26
9348	21.348	3.4545	5.e-002	8.0369
9349	21.348	3.1818	0.	989.16
9350	21.256	3.2727	0.	973.64
9351	21.348	3.2727	5.e-002	5.698
9352	21.348	3.	0.	987.75
9353	21.256	3.0909	0.	972.59
9354	21.348	3.0909	5.e-002	4.5028
9355	21.348	2.8182	0.	989.16
