Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
22213,0.092017,2,0.1,0.00054629,5459.1,0.00060401,7466.5,-3.6853e-07,2925.4,-0.00020211,1409.6,7.2547e-05
22214,0.18403,2.2727,0.1,0.00072417,7236.7,0.00069087,7240.5,-6.0914e-07,2045,-0.00040922,-1025.2,0.00023425
22215,0.27605,2.1818,0.1,0.00066506,6646,0.00065689,7171.9,-1.7497e-06,2223.2,-0.00034848,-382.04,0.00049928
22216,0.092017,2.1818,0.1,0.00055099,5506.1,0.00060917,7530.1,-3.021e-07,2950.8,-0.00020393,1420.8,7.3124e-05
22217,0.18403,2.4545,0.1,0.00072833,7278.3,0.00069486,7283,-5.2356e-07,2058.2,-0.00041156,-1030.2,0.00023546
22218,0.27605,2.3636,0.1,0.00066974,6692.8,0.00066148,7223.4,-1.4828e-06,2242.1,-0.00035102,-384.2,0.00050242
22219,0.092017,2.3636,0.1,0.00055452,5541.4,0.00061304,7577.9,-2.5623e-07,2969.8,-0.0002053,1429.2,7.3556e-05
22220,0.18403,2.6364,0.1,0.00073118,7306.8,0.00069759,7312.2,-4.6818e-07,2067.3,-0.00041317,-1033.6,0.00023629
22221,0.27605,2.5455,0.1,0.0006731,6726.3,0.00066479,7260.4,-1.3037e-06,2255.6,-0.00035284,-385.75,0.00050466
22222,0.092017,2.5455,0.1,0.00055705,5566.6,0.00061581,7612,-2.2547e-07,2983.3,-0.00020627,1435.1,7.3864e-05
22223,0.18403,2.8182,0.1,0.00073285,7323.4,0.00069919,7329.3,-4.3704e-07,2072.6,-0.00041411,-1035.6,0.00023677
22224,0.27605,2.7273,0.1,0.00067527,6748.1,0.00066693,7284.3,-1.1933e-06,2264.3,-0.00035402,-386.74,0.00050611
22225,0.092017,2.7273,0.1,0.00055867,5582.9,0.0006176,7633.9,-2.0653e-07,2992,-0.0002069,1439,7.4063e-05
22226,0.18403,3,0.1,0.0007334,7328.9,0.00069972,7334.9,-4.2699e-07,2074.3,-0.00041441,-1036.2,0.00023693
22227,0.27605,2.9091,0.1,0.00067634,6758.7,0.00066798,7296,-1.1406e-06,2268.5,-0.0003546,-387.23,0.00050681
22228,0.092017,2.9091,0.1,0.00055947,5590.8,0.00061847,7644.7,-1.9749e-07,2996.3,-0.00020721,1440.8,7.416e-05
22229,0.18403,3.1818,0.1,0.00073285,7323.4,0.00069919,7329.3,-4.3704e-07,2072.6,-0.00041411,-1035.6,0.00023677
22230,0.27605,3.0909,0.1,0.00067634,6758.7,0.00066798,7296,-1.1406e-06,2268.5,-0.0003546,-387.23,0.00050681
22231,0.092017,3.0909,0.1,0.00055947,5590.8,0.00061847,7644.7,-1.9749e-07,2996.3,-0.00020721,1440.8,7.416e-05
22232,0.18403,3.3636,0.1,0.00073118,7306.8,0.00069759,7312.2,-4.6818e-07,2067.3,-0.00041317,-1033.6,0.00023629
22233,0.27605,3.2727,0.1,0.00067527,6748.1,0.00066693,7284.3,-1.1933e-06,2264.3,-0.00035402,-386.74,0.00050611
22234,0.092017,3.2727,0.1,0.00055867,5582.9,0.0006176,7633.9,-2.0653e-07,2992,-0.0002069,1439,7.4063e-05
22235,0.18403,3.5455,0.1,0.00072833,7278.3,0.00069486,7283,-5.2356e-07,2058.2,-0.00041156,-1030.2,0.00023546
22236,0.27605,3.4545,0.1,0.0006731,6726.3,0.00066479,7260.4,-1.3037e-06,2255.6,-0.00035284,-385.75,0.00050466
22237,0.092017,3.4545,0.1,0.00055705,5566.6,0.00061581,7612,-2.2547e-07,2983.3,-0.00020627,1435.1,7.3864e-05
22238,0.18403,3.7273,0.1,0.00072417,7236.7,0.00069087,7240.5,-6.0914e-07,2045,-0.00040922,-1025.2,0.00023425
22239,0.27605,3.6364,0.1,0.00066974,6692.8,0.00066148,7223.4,-1.4828e-06,2242.1,-0.00035102,-384.2,0.00050242
22240,0.092017,3.6364,0.1,0.00055452,5541.4,0.00061304,7577.9,-2.5623e-07,2969.8,-0.0002053,1429.2,7.3556e-05
22241,0.18403,3.9091,0.1,0.00071853,7180.3,0.00068546,7182.7,-7.3492e-07,2026.9,-0.00040603,-1018.4,0.00023259
22242,0.27605,3.8182,0.1,0.00066506,6646,0.00065689,7171.9,-1.7497e-06,2223.2,-0.00034848,-382.04,0.00049928
22243,0.092017,3.8182,0.1,0.00055099,5506.1,0.00060917,7530.1,-3.021e-07,2950.8,-0.00020393,1420.8,7.3124e-05
22244,0.18403,4.0909,0.1,0.00071113,7106.4,0.00067838,7107,-9.1733e-07,2003.1,-0.00040185,-1009.4,0.00023042
22245,0.27605,4,0.1,0.00065888,6584.2,0.00065082,7103.8,-2.1356e-06,2197.8,-0.00034511,-379.14,0.0004951
22246,0.092017,4,0.1,0.00054629,5459.1,0.00060401,7466.5,-3.6853e-07,2925.4,-0.00020211,1409.6,7.2547e-05
22247,0.18403,4.2727,0.1,0.00070161,7011.3,0.00066928,7009.7,-1.1837e-06,1972.1,-0.00039645,-997.7,0.00022761
22248,0.27605,4.1818,0.1,0.00065094,6504.9,0.00064303,7016.3,-2.691e-06,2164.6,-0.00034074,-375.37,0.00048966
22249,0.092017,4.1818,0.1,0.00054019,5398.2,0.00059731,7383.8,-4.6441e-07,2892.4,-0.00019975,1395.1,7.1796e-05
22250,0.18403,4.4545,0.1,0.00068946,6889.8,0.00065767,6885.5,-1.5812e-06,1932.1,-0.00038952,-982.65,0.00022401
22251,0.27605,4.3636,0.1,0.00064088,6404.4,0.00063319,6905.3,-3.4991e-06,2121.5,-0.00033517,-370.5,0.00048268
22252,0.092017,4.3636,0.1,0.00053236,5319.9,0.00058871,7277.6,-6.046e-07,2849.8,-0.00019671,1376.3,7.0827e-05
22253,0.18403,4.6364,0.1,0.00067393,6734.6,0.00064287,6726.8,-2.1955e-06,1880.1,-0.0003806,-963.14,0.00021936
22254,0.27605,4.5455,0.1,0.00062824,6278.1,0.00062085,6765.6,-4.7016e-06,2065.5,-0.00032807,-364.23,0.00047372
22255,0.092017,4.5455,0.1,0.00052234,5219.8,0.0005777,7141.5,-8.1494e-07,2794.7,-0.00019282,1352.1,6.9578e-05
22256,0.18403,4.8182,0.1,0.00065396,6535.1,0.00062389,6522.9,-3.1906e-06,1811.3,-0.00036904,-937.58,0.0002133
22257,0.27605,4.7273,0.1,0.0006124,6119.7,0.00060543,6589.9,-6.5519e-06,1991.7,-0.00031902,-356.08,0.00046217
22258,0.092017,4.7273,0.1,0.00050946,5091.1,0.00056354,6965.9,-1.1436e-06,2723.1,-0.00018781,1320.6,6.7959e-05
22259,0.18403,5,0.1,0.00062799,6275.5,0.00059932,6257.9,-4.9234e-06,1717.8,-0.00035377,-903.25,0.00020529
22260,0.27605,4.9091,0.1,0.00059253,5921.2,0.00058621,6368.6,-9.525e-06,1892.5,-0.00030737,-345.36,0.00044709
22261,0.092017,4.9091,0.1,0.00049272,4923.8,0.00054512,6736.9,-1.6834e-06,2628.5,-0.00018127,1279.2,6.5828e-05
22262,0.18403,5.1818,0.1,0.00059373,5933.2,0.00056716,5908.4,-8.1967e-06,1585.4,-0.00033313,-856.04,0.00019439
22263,0.27605,5.0909,0.1,0.00056767,5672.8,0.00056236,6089.6,-1.4582e-05,1754.7,-0.00029214,-330.78,0.00042703
22264,0.092017,5.0909,0.1,0.00047059,4702.7,0.00052074,6432.5,-2.6537e-06,2499.9,-0.00017256,1223.3,6.2959e-05
22265,0.18403,5.3636,0.1,0.00054803,5476.5,0.00052495,5443,-1.5387e-05,1383.1,-0.00030405,-785.82,0.00017895
22266,0.27605,5.2727,0.1,0.00053697,5366,0.00053323,5738.8,-2.3744e-05,1554,-0.00027193,-310.79,0.00039956
22267,0.092017,5.2727,0.1,0.00044069,4403.9,0.00048771,6016.4,-4.5347e-06,2317.9,-0.00016067,1144.7,5.8952e-05
22268,0.18403,5.5455,0.1,0.00048797,4876.3,0.00047089,4827.1,-3.2571e-05,1044.3,-0.00026156,-676.24,0.00015565
22269,0.27605,5.4545,0.1,0.0005008,5004.5,0.00049949,5309.6,-4.1649e-05,1243.7,-0.00024438,-279.56,0.00036035
22270,0.092017,5.4545,0.1,0.0003991,3988.2,0.00044155,5424.9,-8.9979e-06,2039.6,-0.00014359,1028.3,5.3017e-05
22271,0.18403,5.7273,0.1,0.00042585,4255.5,0.00041866,4171.7,-8.1756e-05,411.78,-0.0001962,-448.11,0.00011725
22272,0.27605,5.6364,0.1,0.00046473,4644.1,0.00046555,4819.6,-7.7051e-05,742.71,-0.00020727,-235.71,0.00030113
22273,0.092017,5.6364,0.1,0.00034103,3408,0.00037581,4545.8,-2.1093e-05,1563.6,-0.00011858,831.15,4.3551e-05
22274,0.27605,5.8182,0.1,0.00045431,4540,0.00045133,4456.9,-0.00014144,3.0362,-0.00016375,-164.6,0.00020702
22275,0.092017,5.8182,0.1,0.00027114,2709.6,0.00028727,3191.3,-6.1396e-05,571.63,-8.4229e-05,400.07,2.6339e-05
22276,0.18403,5.9091,0.1,0.00038483,3845.6,0.00037935,3688,-0.00012328,-88.508,-0.0001412,-223.14,5.2706e-05
22277,0.36807,0.27273,0.1,0.00048982,4894.9,0.00049622,5089.7,-0.0001404,306.43,-0.00016915,90.424,0.00047146
22278,0.46008,0.18182,0.1,0.00053053,5301.6,0.00052947,5273.1,-0.00016682,41.473,-0.00018509,-95.823,0.00065205
22279,0.36807,0.090909,0.1,0.00049313,4927.9,0.0004911,4871.8,-0.00015415,23.65,-0.00017489,-132.2,0.00029545
22280,0.36807,0.45455,0.1,0.00048012,4797.9,0.00049411,5301.8,-8.6185e-05,941.69,-0.00019,161.69,0.00058929
22281,0.46008,0.36364,0.1,0.00050665,5063,0.00051484,5338,-0.00012422,536.34,-0.0001891,48.839,0.00084933
22282,0.36807,0.63636,0.1,0.00049277,4924.3,0.00050872,5612.6,-5.0967e-05,1407.4,-0.00021225,195.53,0.00066893
22283,0.46008,0.54545,0.1,0.00050619,5058.4,0.00051796,5541.3,-8.1193e-05,1039.5,-0.00021058,67.303,0.00098764
22284,0.36807,0.81818,0.1,0.00051325,5128.9,0.00052932,5926.8,-3.1016e-05,1716.7,-0.00023095,214.44,0.0007248
22285,0.46008,0.72727,0.1,0.00051781,5174.5,0.00053005,5786.7,-5.2733e-05,1407.9,-0.00022993,76.543,0.0010861
22286,0.36807,1,0.1,0.00053393,5335.6,0.00054987,6205,-1.98e-05,1924.7,-0.00024574,227.09,0.00076547
22287,0.46008,0.90909,0.1,0.00053374,5333.8,0.00054553,6029,-3.4954e-05,1667.5,-0.00024592,82.37,0.001158
22288,0.36807,1.1818,0.1,0.00055229,5519.1,0.00056816,6438.7,-1.3284e-05,2069.9,-0.00025735,236.12,0.00079593
22289,0.46008,1.0909,0.1,0.00054995,5495.7,0.00056122,6247.7,-2.3929e-05,1851.1,-0.0002588,86.405,0.0012119
22290,0.36807,1.3636,0.1,0.00056779,5674,0.00058367,6630.6,-9.3094e-06,2175.2,-0.00026649,242.82,0.00081921
22291,0.46008,1.2727,0.1,0.00056472,5643.3,0.00057559,6436.2,-1.6939e-05,1984.2,-0.00026912,89.334,0.001253
22292,0.36807,1.5455,0.1,0.0005806,5802,0.00059652,6786.6,-6.7771e-06,2253.7,-0.00027373,247.9,0.00083726
22293,0.46008,1.4545,0.1,0.00057753,5771.4,0.00058814,6594.9,-1.2382e-05,2082.8,-0.0002774,91.535,0.001285
22294,0.36807,1.7273,0.1,0.00059104,5906.4,0.00060704,6912.6,-5.1045e-06,2313.3,-0.00027947,251.81,0.00085135
22295,0.46008,1.6364,0.1,0.00058835,5879.4,0.00059878,6726.3,-9.3268e-06,2157.2,-0.00028403,93.221,0.0013099
22296,0.36807,1.9091,0.1,0.00059947,5990.5,0.00061553,7013.5,-3.9694e-06,2358.9,-0.000284,254.83,0.00086237
22297,0.46008,1.8182,0.1,0.00059729,5968.8,0.00060762,6833.9,-7.2313e-06,2214.1,-0.00028933,94.522,0.0013295
22298,0.36807,2.0909,0.1,0.00060615,6057.4,0.00062228,7093.3,-3.1859e-06,2393.8,-0.00028756,257.16,0.00087093
22299,0.46008,2,0.1,0.00060457,6041.5,0.00061483,6920.6,-5.7705e-06,2257.7,-0.00029353,95.528,0.0013449
22300,0.36807,2.2727,0.1,0.00061134,6109.2,0.00062752,7155,-2.6429e-06,2420.2,-0.00029029,258.93,0.00087746
22301,0.46008,2.1818,0.1,0.00061035,6099.3,0.00062058,6989.2,-4.7456e-06,2290.8,-0.00029682,96.297,0.0013567
22302,0.36807,2.4545,0.1,0.0006152,6147.8,0.00063143,7200.8,-2.2722e-06,2439.4,-0.00029231,260.22,0.00088226
22303,0.46008,2.3636,0.1,0.0006148,6143.7,0.000625,7041.8,-4.0318e-06,2315.5,-0.00029931,96.872,0.0013656
22304,0.36807,2.6364,0.1,0.00061788,6174.5,0.00063413,7232.4,-2.0318e-06,2452.6,-0.0002937,261.1,0.00088555
22305,0.46008,2.5455,0.1,0.00061803,6176,0.00062822,7079.8,-3.5507e-06,2333,-0.0003011,97.282,0.001372
22306,0.36807,2.8182,0.1,0.00061945,6190.2,0.00063572,7251,-1.8965e-06,2460.2,-0.00029451,261.62,0.00088748
22307,0.46008,2.7273,0.1,0.00062013,6197.1,0.00063031,7104.6,-3.2534e-06,2344.2,-0.00030226,97.545,0.0013761
22308,0.36807,3,0.1,0.00061996,6195.3,0.00063624,7257.1,-1.8528e-06,2462.7,-0.00029478,261.78,0.00088811
22309,0.46008,2.9091,0.1,0.00062117,6207.4,0.00063135,7116.8,-3.1113e-06,2349.7,-0.00030283,97.673,0.0013781
22310,0.36807,3.1818,0.1,0.00061945,6190.2,0.00063572,7251,-1.8965e-06,2460.2,-0.00029451,261.62,0.00088748
22311,0.46008,3.0909,0.1,0.00062117,6207.4,0.00063135,7116.8,-3.1113e-06,2349.7,-0.00030283,97.673,0.0013781
22312,0.36807,3.3636,0.1,0.00061788,6174.5,0.00063413,7232.4,-2.0318e-06,2452.6,-0.0002937,261.1,0.00088555
22313,0.46008,3.2727,0.1,0.00062013,6197.1,0.00063031,7104.6,-3.2534e-06,2344.2,-0.00030226,97.545,0.0013761
22314,0.36807,3.5455,0.1,0.0006152,6147.8,0.00063143,7200.8,-2.2722e-06,2439.4,-0.00029231,260.22,0.00088226
22315,0.46008,3.4545,0.1,0.00061803,6176,0.00062822,7079.8,-3.5507e-06,2333,-0.0003011,97.282,0.001372
22316,0.36807,3.7273,0.1,0.00061134,6109.2,0.00062752,7155,-2.6429e-06,2420.2,-0.00029029,258.93,0.00087746
22317,0.46008,3.6364,0.1,0.0006148,6143.7,0.000625,7041.8,-4.0318e-06,2315.5,-0.00029931,96.872,0.0013656
22318,0.36807,3.9091,0.1,0.00060615,6057.4,0.00062228,7093.3,-3.1859e-06,2393.8,-0.00028756,257.16,0.00087093
22319,0.46008,3.8182,0.1,0.00061035,6099.3,0.00062058,6989.2,-4.7456e-06,2290.8,-0.00029682,96.297,0.0013567
22320,0.36807,4.0909,0.1,0.00059947,5990.5,0.00061553,7013.5,-3.9694e-06,2358.9,-0.000284,254.83,0.00086237
22321,0.46008,4,0.1,0.00060457,6041.5,0.00061483,6920.6,-5.7706e-06,2257.7,-0.00029353,95.528,0.0013449
22322,0.36807,4.2727,0.1,0.00059104,5906.4,0.00060704,6912.6,-5.1045e-06,2313.3,-0.00027947,251.81,0.00085135
22323,0.46008,4.1818,0.1,0.00059729,5968.8,0.00060762,6833.9,-7.2313e-06,2214.1,-0.00028933,94.522,0.0013295
22324,0.36807,4.4545,0.1,0.0005806,5802,0.00059652,6786.6,-6.7771e-06,2253.7,-0.00027373,247.9,0.00083726
22325,0.46008,4.3636,0.1,0.00058835,5879.4,0.00059878,6726.3,-9.3268e-06,2157.2,-0.00028403,93.221,0.0013099
22326,0.36807,4.6364,0.1,0.00056779,5674,0.00058367,6630.6,-9.3094e-06,2175.2,-0.00026649,242.82,0.00081921
22327,0.46008,4.5455,0.1,0.00057753,5771.4,0.00058814,6594.9,-1.2382e-05,2082.8,-0.0002774,91.535,0.001285
22328,0.36807,4.8182,0.1,0.00055229,5519.1,0.00056816,6438.7,-1.3284e-05,2069.9,-0.00025735,236.12,0.00079593
22329,0.46008,4.7273,0.1,0.00056472,5643.3,0.00057559,6436.2,-1.6939e-05,1984.2,-0.00026912,89.334,0.001253
22330,0.36807,5,0.1,0.00053393,5335.6,0.00054987,6205,-1.98e-05,1924.7,-0.00024574,227.09,0.00076547
22331,0.46008,4.9091,0.1,0.00054995,5495.7,0.00056122,6247.7,-2.3929e-05,1851.1,-0.0002588,86.405,0.0012119
22332,0.36807,5.1818,0.1,0.00051325,5128.9,0.00052932,5926.8,-3.1016e-05,1716.7,-0.00023095,214.44,0.0007248
22333,0.46008,5.0909,0.1,0.00053374,5333.8,0.00054553,6029,-3.4954e-05,1667.5,-0.00024592,82.37,0.001158
22334,0.36807,5.3636,0.1,0.00049277,4924.3,0.00050872,5612.6,-5.0967e-05,1407.4,-0.00021225,195.53,0.00066893
22335,0.46008,5.2727,0.1,0.00051781,5174.5,0.00053005,5786.7,-5.2733e-05,1407.9,-0.00022993,76.543,0.0010861
22336,0.36807,5.5455,0.1,0.00048012,4797.9,0.00049411,5301.8,-8.6185e-05,941.69,-0.00019,161.69,0.00058929
22337,0.46008,5.4545,0.1,0.00050619,5058.4,0.00051796,5541.3,-8.1193e-05,1039.5,-0.00021058,67.303,0.00098764
22338,0.36807,5.7273,0.1,0.00048982,4894.9,0.00049622,5089.7,-0.0001404,306.43,-0.00016915,90.424,0.00047146
22339,0.46008,5.6364,0.1,0.00050665,5063,0.00051484,5338,-0.00012422,536.34,-0.0001891,48.839,0.00084933
22340,0.46008,5.8182,0.1,0.00053053,5301.6,0.00052947,5273.1,-0.00016682,41.473,-0.00018509,-95.823,0.00065205
22341,0.36807,5.9091,0.1,0.00049313,4927.9,0.0004911,4871.8,-0.00015415,23.65,-0.00017489,-132.2,0.00029545
22342,0.5521,0.27273,0.1,0.00054587,5454.9,0.00054789,5519.8,-0.00016422,169.3,-0.00019125,-33.774,0.0011281
22343,0.64412,0.18182,0.1,0.0005707,5703.1,0.00056933,5664,-0.00018318,9.8769,-0.00019606,-86.842,0.0014193
22344,0.5521,0.090909,0.1,0.0005475,5471.2,0.00054545,5412.3,-0.00017609,-9.052,-0.00018917,-107.35,0.00083548
22345,0.5521,0.45455,0.1,0.0005314,5310.3,0.00053818,5573.6,-0.00011884,636.95,-0.00020955,-44.562,0.0013422
22346,0.64412,0.36364,0.1,0.00054764,5472.6,0.00055267,5641,-0.00014813,375.49,-0.00020042,-17.385,0.0017231
22347,0.5521,0.63636,0.1,0.00053055,5301.8,0.00053887,5712.1,-8.2568e-05,1042.9,-0.00022822,-51.464,0.0014983
22348,0.64412,0.54545,0.1,0.00053832,5379.4,0.0005468,5716.5,-0.00010971,783.69,-0.00021659,-19.3,0.0019513
22349,0.5521,0.81818,0.1,0.0005381,5377.3,0.00054612,5887.9,-5.654e-05,1359.7,-0.00024488,-55.456,0.0016137
22350,0.64412,0.72727,0.1,0.00053811,5377.3,0.00054765,5838.9,-7.9038e-05,1130.2,-0.00023221,-20.72,0.0021229
22351,0.5521,1,0.1,0.00054976,5493.8,0.00055691,6071.9,-3.9113e-05,1593.6,-0.00025897,-58.285,0.0017006
22352,0.64412,0.90909,0.1,0.000544,5436.2,0.00055331,5984.5,-5.667e-05,1401.4,-0.00024608,-21.714,0.0022534
22353,0.5521,1.1818,0.1,0.00056244,5620.5,0.00056873,6245.8,-2.7666e-05,1764.7,-0.00027057,-60.375,0.0017671
22354,0.64412,1.0909,0.1,0.00055293,5525.5,0.00056155,6134.4,-4.1032e-05,1606.9,-0.00025789,-22.513,0.0023539
22355,0.5521,1.3636,0.1,0.00057453,5741.3,0.00058015,6401.1,-2.0095e-05,1891.1,-0.00028003,-61.944,0.0018188
22356,0.64412,1.2727,0.1,0.00056278,5623.9,0.00057068,6276.6,-3.0229e-05,1761.6,-0.00026775,-23.12,0.0024323
22357,0.5521,1.5455,0.1,0.00058534,5849.3,0.00059046,6535,-1.4998e-05,1985.8,-0.0002877,-63.142,0.0018593
22358,0.64412,1.4545,0.1,0.00057235,5719.6,0.00057966,6404.7,-2.2738e-05,1878.5,-0.0002759,-23.59,0.0024938
22359,0.5521,1.7273,0.1,0.00059464,5942.3,0.00059941,6647.9,-1.1501e-05,2057.7,-0.0002939,-64.068,0.0018912
22360,0.64412,1.6364,0.1,0.00058107,5806.7,0.00058791,6516.5,-1.7491e-05,1967.7,-0.00028257,-23.955,0.0025425
22361,0.5521,1.9091,0.1,0.00060244,6020.2,0.00060696,6741.2,-9.0635e-06,2112.6,-0.00029886,-64.785,0.0019163
22362,0.64412,1.8182,0.1,0.00058867,5882.7,0.00059516,6611.5,-1.3775e-05,2036.1,-0.00028799,-24.238,0.002581
22363,0.5521,2.0909,0.1,0.0006088,6083.8,0.00061315,6816.7,-7.3486e-06,2154.5,-0.00030279,-65.338,0.0019359
22364,0.64412,2,0.1,0.00059509,5946.8,0.00060133,6690.3,-1.1124e-05,2088.6,-0.00029235,-24.458,0.0026113
22365,0.5521,2.2727,0.1,0.00061384,6134.2,0.00061807,6876.1,-6.1436e-06,2186,-0.00030584,-65.758,0.0019508
22366,0.64412,2.1818,0.1,0.00060034,5999.2,0.00060639,6754,-9.2329e-06,2128.4,-0.00029579,-24.626,0.0026348
22367,0.5521,2.4545,0.1,0.00061765,6172.3,0.00062179,6920.8,-5.3129e-06,2209,-0.0003081,-66.066,0.0019619
22368,0.64412,2.3636,0.1,0.00060445,6040.3,0.00061038,6803.6,-7.8995e-06,2158.1,-0.00029841,-24.752,0.0026526
22369,0.5521,2.6364,0.1,0.00062031,6198.8,0.0006244,6951.9,-4.7707e-06,2224.6,-0.00030967,-66.276,0.0019695
22370,0.64412,2.5455,0.1,0.00060748,6070.6,0.00061332,6839.9,-6.9928e-06,2179.1,-0.00030032,-24.842,0.0026653
22371,0.5521,2.8182,0.1,0.00062188,6214.5,0.00062594,6970.3,-4.4641e-06,2233.7,-0.00031059,-66.399,0.001974
22372,0.64412,2.7273,0.1,0.00060947,6090.5,0.00061526,6863.7,-6.4292e-06,2192.6,-0.00030155,-24.899,0.0026735
22373,0.5521,3,0.1,0.0006224,6219.7,0.00062645,6976.4,-4.365e-06,2236.7,-0.00031089,-66.439,0.0019754
22374,0.64412,2.9091,0.1,0.00061046,6100.4,0.00061622,6875.5,-6.159e-06,2199.1,-0.00030216,-24.928,0.0026776
22375,0.5521,3.1818,0.1,0.00062188,6214.5,0.00062594,6970.3,-4.4641e-06,2233.7,-0.00031059,-66.399,0.001974
22376,0.64412,3.0909,0.1,0.00061046,6100.4,0.00061622,6875.5,-6.159e-06,2199.1,-0.00030216,-24.928,0.0026776
22377,0.5521,3.3636,0.1,0.00062031,6198.8,0.0006244,6951.9,-4.7707e-06,2224.6,-0.00030967,-66.276,0.0019695
22378,0.64412,3.2727,0.1,0.00060947,6090.5,0.00061526,6863.7,-6.4292e-06,2192.6,-0.00030155,-24.899,0.0026735
22379,0.5521,3.5455,0.1,0.00061765,6172.3,0.00062179,6920.8,-5.313e-06,2209,-0.0003081,-66.066,0.0019619
22380,0.64412,3.4545,0.1,0.00060748,6070.6,0.00061332,6839.9,-6.9928e-06,2179.1,-0.00030032,-24.842,0.0026653
22381,0.5521,3.7273,0.1,0.00061384,6134.2,0.00061807,6876.1,-6.1436e-06,2186,-0.00030584,-65.758,0.0019508
22382,0.64412,3.6364,0.1,0.00060445,6040.3,0.00061038,6803.6,-7.8995e-06,2158.1,-0.00029841,-24.752,0.0026526
22383,0.5521,3.9091,0.1,0.0006088,6083.8,0.00061315,6816.7,-7.3486e-06,2154.5,-0.00030279,-65.338,0.0019359
22384,0.64412,3.8182,0.1,0.00060034,5999.2,0.00060639,6754,-9.2329e-06,2128.4,-0.00029579,-24.626,0.0026348
22385,0.5521,4.0909,0.1,0.00060244,6020.2,0.00060696,6741.2,-9.0635e-06,2112.6,-0.00029886,-64.785,0.0019163
22386,0.64412,4,0.1,0.00059509,5946.8,0.00060133,6690.3,-1.1124e-05,2088.6,-0.00029235,-24.458,0.0026113
22387,0.5521,4.2727,0.1,0.00059464,5942.3,0.00059941,6647.9,-1.1501e-05,2057.7,-0.0002939,-64.068,0.0018912
22388,0.64412,4.1818,0.1,0.00058867,5882.7,0.00059516,6611.5,-1.3775e-05,2036.1,-0.00028799,-24.238,0.002581
22389,0.5521,4.4545,0.1,0.00058534,5849.3,0.00059046,6535,-1.4998e-05,1985.8,-0.0002877,-63.142,0.0018593
22390,0.64412,4.3636,0.1,0.00058107,5806.7,0.00058791,6516.5,-1.7491e-05,1967.7,-0.00028257,-23.955,0.0025425
22391,0.5521,4.6364,0.1,0.00057453,5741.3,0.00058015,6401.1,-2.0095e-05,1891.1,-0.00028003,-61.944,0.0018188
22392,0.64412,4.5455,0.1,0.00057235,5719.6,0.00057966,6404.7,-2.2738e-05,1878.5,-0.0002759,-23.59,0.0024938
22393,0.5521,4.8182,0.1,0.00056244,5620.5,0.00056873,6245.8,-2.7666e-05,1764.7,-0.00027057,-60.375,0.0017671
22394,0.64412,4.7273,0.1,0.00056278,5623.9,0.00057068,6276.6,-3.0229e-05,1761.6,-0.00026775,-23.12,0.0024323
22395,0.5521,5,0.1,0.00054976,5493.8,0.00055691,6071.9,-3.9113e-05,1593.6,-0.00025897,-58.285,0.0017006
22396,0.64412,4.9091,0.1,0.00055293,5525.5,0.00056155,6134.4,-4.1032e-05,1606.9,-0.00025789,-22.513,0.0023539
22397,0.5521,5.1818,0.1,0.0005381,5377.3,0.00054612,5887.9,-5.6541e-05,1359.7,-0.00024488,-55.456,0.0016137
22398,0.64412,5.0909,0.1,0.000544,5436.2,0.00055331,5984.5,-5.667e-05,1401.4,-0.00024608,-21.714,0.0022534
22399,0.5521,5.3636,0.1,0.00053055,5301.8,0.00053887,5712.1,-8.2568e-05,1042.9,-0.00022822,-51.464,0.0014983
22400,0.64412,5.2727,0.1,0.00053811,5377.3,0.00054765,5838.9,-7.9038e-05,1130.2,-0.00023221,-20.72,0.0021229
22401,0.5521,5.5455,0.1,0.0005314,5310.3,0.00053818,5573.6,-0.00011884,636.95,-0.00020955,-44.562,0.0013422
22402,0.64412,5.4545,0.1,0.00053832,5379.4,0.0005468,5716.5,-0.00010971,783.69,-0.00021659,-19.3,0.0019513
22403,0.5521,5.7273,0.1,0.00054587,5454.9,0.00054789,5519.8,-0.00016422,169.3,-0.00019125,-33.774,0.0011281
22404,0.64412,5.6364,0.1,0.00054764,5472.6,0.00055267,5641,-0.00014813,375.49,-0.00020042,-17.385,0.0017231
22405,0.64412,5.8182,0.1,0.0005707,5703.1,0.00056933,5664,-0.00018318,9.8769,-0.00019606,-86.842,0.0014193
22406,0.5521,5.9091,0.1,0.0005475,5471.2,0.00054545,5412.3,-0.00017609,-9.052,-0.00018917,-107.35,0.00083548
22407,0.73613,0.27273,0.1,0.00057178,5713.9,0.00057412,5785.2,-0.00017642,145.97,-0.00019591,-0.39712,0.002124
22408,0.82815,0.18182,0.1,0.00059092,5905.2,0.00059012,5882.3,-0.00019058,16.431,-0.00020094,-61.443,0.0025419
22409,0.73613,0.090909,0.1,0.00057606,5756.6,0.00057481,5720.6,-0.00018637,1.4253,-0.00019623,-72.675,0.0017201
22410,0.73613,0.45455,0.1,0.00055394,5535.6,0.00056118,5783.1,-0.00013897,522.51,-0.00020738,8.4405,0.0024366
