Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
7747	19.139	4.5455	0.1	1.5852
7748	19.139	4.7273	0.1	1.585
7749	19.139	4.9091	0.1	1.5847
7750	19.139	5.0909	0.1	1.5844
7751	19.139	5.2727	0.1	1.584
7752	19.139	5.4545	0.1	1.5837
7753	19.139	5.6364	0.1	1.5833
7754	19.139	5.8182	0.1	1.5829
7755	19.324	0.18182	0.1	1.6075
7756	19.324	0.36364	0.1	1.6079
7757	19.324	0.54545	0.1	1.6083
7758	19.324	0.72727	0.1	1.6087
7759	19.324	0.90909	0.1	1.609
7760	19.324	1.0909	0.1	1.6093
7761	19.324	1.2727	0.1	1.6096
7762	19.324	1.4545	0.1	1.6098
7763	19.324	1.6364	0.1	1.6101
7764	19.324	1.8182	0.1	1.6103
7765	19.324	2.	0.1	1.6104
7766	19.324	2.1818	0.1	1.6106
7767	19.324	2.3636	0.1	1.6107
7768	19.324	2.5455	0.1	1.6108
7769	19.324	2.7273	0.1	1.6108
7770	19.324	2.9091	0.1	1.6109
7771	19.324	3.0909	0.1	1.6109
7772	19.324	3.2727	0.1	1.6108
7773	19.324	3.4545	0.1	1.6108
7774	19.324	3.6364	0.1	1.6107
7775	19.324	3.8182	0.1	1.6106
7776	19.324	4.	0.1	1.6104
7777	19.324	4.1818	0.1	1.6103
7778	19.324	4.3636	0.1	1.6101
7779	19.324	4.5455	0.1	1.6098
7780	19.324	4.7273	0.1	1.6096
7781	19.324	4.9091	0.1	1.6093
7782	19.324	5.0909	0.1	1.609
7783	19.324	5.2727	0.1	1.6087
7784	19.324	5.4545	0.1	1.6083
7785	19.324	5.6364	0.1	1.6079
7786	19.324	5.8182	0.1	1.6075
7787	19.508	0.18182	0.1	1.6323
7788	19.508	0.36364	0.1	1.6327
7789	19.508	0.54545	0.1	1.633
7790	19.508	0.72727	0.1	1.6334
7791	19.508	0.90909	0.1	1.6337
7792	19.508	1.0909	0.1	1.634
7793	19.508	1.2727	0.1	1.6343
7794	19.508	1.4545	0.1	1.6346
7795	19.508	1.6364	0.1	1.6348
7796	19.508	1.8182	0.1	1.635
7797	19.508	2.	0.1	1.6351
7798	19.508	2.1818	0.1	1.6353
7799	19.508	2.3636	0.1	1.6354
7800	19.508	2.5455	0.1	1.6355
7801	19.508	2.7273	0.1	1.6355
7802	19.508	2.9091	0.1	1.6356
7803	19.508	3.0909	0.1	1.6356
7804	19.508	3.2727	0.1	1.6355
7805	19.508	3.4545	0.1	1.6355
7806	19.508	3.6364	0.1	1.6354
7807	19.508	3.8182	0.1	1.6353
7808	19.508	4.	0.1	1.6351
7809	19.508	4.1818	0.1	1.635
7810	19.508	4.3636	0.1	1.6348
7811	19.508	4.5455	0.1	1.6346
7812	19.508	4.7273	0.1	1.6343
7813	19.508	4.9091	0.1	1.634
7814	19.508	5.0909	0.1	1.6337
7815	19.508	5.2727	0.1	1.6334
7816	19.508	5.4545	0.1	1.633
7817	19.508	5.6364	0.1	1.6327
7818	19.508	5.8182	0.1	1.6323
7819	19.692	0.18182	0.1	1.6571
7820	19.692	0.36364	0.1	1.6575
7821	19.692	0.54545	0.1	1.6578
7822	19.692	0.72727	0.1	1.6582
7823	19.692	0.90909	0.1	1.6585
7824	19.692	1.0909	0.1	1.6588
7825	19.692	1.2727	0.1	1.6591
7826	19.692	1.4545	0.1	1.6593
7827	19.692	1.6364	0.1	1.6595
7828	19.692	1.8182	0.1	1.6597
7829	19.692	2.	0.1	1.6599
7830	19.692	2.1818	0.1	1.66
7831	19.692	2.3636	0.1	1.6602
7832	19.692	2.5455	0.1	1.6602
7833	19.692	2.7273	0.1	1.6603
7834	19.692	2.9091	0.1	1.6603
7835	19.692	3.0909	0.1	1.6603
7836	19.692	3.2727	0.1	1.6603
7837	19.692	3.4545	0.1	1.6602
7838	19.692	3.6364	0.1	1.6602
7839	19.692	3.8182	0.1	1.66
7840	19.692	4.	0.1	1.6599
7841	19.692	4.1818	0.1	1.6597
7842	19.692	4.3636	0.1	1.6595
7843	19.692	4.5455	0.1	1.6593
7844	19.692	4.7273	0.1	1.6591
7845	19.692	4.9091	0.1	1.6588
7846	19.692	5.0909	0.1	1.6585
7847	19.692	5.2727	0.1	1.6582
7848	19.692	5.4545	0.1	1.6578
7849	19.692	5.6364	0.1	1.6575
7850	19.692	5.8182	0.1	1.6571
7851	19.876	0.18182	0.1	1.6819
7852	19.876	0.36364	0.1	1.6823
7853	19.876	0.54545	0.1	1.6827
7854	19.876	0.72727	0.1	1.683
7855	19.876	0.90909	0.1	1.6833
7856	19.876	1.0909	0.1	1.6836
7857	19.876	1.2727	0.1	1.6839
7858	19.876	1.4545	0.1	1.6842
7859	19.876	1.6364	0.1	1.6844
7860	19.876	1.8182	0.1	1.6846
7861	19.876	2.	0.1	1.6847
7862	19.876	2.1818	0.1	1.6849
7863	19.876	2.3636	0.1	1.685
7864	19.876	2.5455	0.1	1.6851
7865	19.876	2.7273	0.1	1.6851
7866	19.876	2.9091	0.1	1.6852
7867	19.876	3.0909	0.1	1.6852
7868	19.876	3.2727	0.1	1.6851
7869	19.876	3.4545	0.1	1.6851
7870	19.876	3.6364	0.1	1.685
7871	19.876	3.8182	0.1	1.6849
7872	19.876	4.	0.1	1.6847
7873	19.876	4.1818	0.1	1.6846
7874	19.876	4.3636	0.1	1.6844
7875	19.876	4.5455	0.1	1.6842
7876	19.876	4.7273	0.1	1.6839
7877	19.876	4.9091	0.1	1.6836
7878	19.876	5.0909	0.1	1.6833
7879	19.876	5.2727	0.1	1.683
7880	19.876	5.4545	0.1	1.6827
7881	19.876	5.6364	0.1	1.6823
7882	19.876	5.8182	0.1	1.6819
7883	20.06	0.18182	0.1	1.7068
7884	20.06	0.36364	0.1	1.7072
7885	20.06	0.54545	0.1	1.7076
7886	20.06	0.72727	0.1	1.7079
7887	20.06	0.90909	0.1	1.7082
7888	20.06	1.0909	0.1	1.7085
7889	20.06	1.2727	0.1	1.7088
7890	20.06	1.4545	0.1	1.7091
7891	20.06	1.6364	0.1	1.7093
7892	20.06	1.8182	0.1	1.7095
7893	20.06	2.	0.1	1.7096
7894	20.06	2.1818	0.1	1.7098
7895	20.06	2.3636	0.1	1.7099
7896	20.06	2.5455	0.1	1.71
7897	20.06	2.7273	0.1	1.71
7898	20.06	2.9091	0.1	1.71
7899	20.06	3.0909	0.1	1.71
7900	20.06	3.2727	0.1	1.71
7901	20.06	3.4545	0.1	1.71
7902	20.06	3.6364	0.1	1.7099
7903	20.06	3.8182	0.1	1.7098
7904	20.06	4.	0.1	1.7096
7905	20.06	4.1818	0.1	1.7095
7906	20.06	4.3636	0.1	1.7093
7907	20.06	4.5455	0.1	1.7091
7908	20.06	4.7273	0.1	1.7088
7909	20.06	4.9091	0.1	1.7085
7910	20.06	5.0909	0.1	1.7082
7911	20.06	5.2727	0.1	1.7079
7912	20.06	5.4545	0.1	1.7076
7913	20.06	5.6364	0.1	1.7072
7914	20.06	5.8182	0.1	1.7068
7915	20.244	0.18182	0.1	1.7318
7916	20.244	0.36364	0.1	1.7322
7917	20.244	0.54545	0.1	1.7325
7918	20.244	0.72727	0.1	1.7329
7919	20.244	0.90909	0.1	1.7332
7920	20.244	1.0909	0.1	1.7335
7921	20.244	1.2727	0.1	1.7338
7922	20.244	1.4545	0.1	1.734
7923	20.244	1.6364	0.1	1.7342
7924	20.244	1.8182	0.1	1.7344
7925	20.244	2.	0.1	1.7346
7926	20.244	2.1818	0.1	1.7347
7927	20.244	2.3636	0.1	1.7348
7928	20.244	2.5455	0.1	1.7349
7929	20.244	2.7273	0.1	1.735
7930	20.244	2.9091	0.1	1.735
7931	20.244	3.0909	0.1	1.735
7932	20.244	3.2727	0.1	1.735
7933	20.244	3.4545	0.1	1.7349
7934	20.244	3.6364	0.1	1.7348
7935	20.244	3.8182	0.1	1.7347
7936	20.244	4.	0.1	1.7346
7937	20.244	4.1818	0.1	1.7344
7938	20.244	4.3636	0.1	1.7342
7939	20.244	4.5455	0.1	1.734
7940	20.244	4.7273	0.1	1.7338
7941	20.244	4.9091	0.1	1.7335
7942	20.244	5.0909	0.1	1.7332
7943	20.244	5.2727	0.1	1.7329
7944	20.244	5.4545	0.1	1.7325
7945	20.244	5.6364	0.1	1.7322
7946	20.244	5.8182	0.1	1.7318
7947	20.428	0.18182	0.1	1.7568
7948	20.428	0.36364	0.1	1.7572
7949	20.428	0.54545	0.1	1.7576
7950	20.428	0.72727	0.1	1.7579
7951	20.428	0.90909	0.1	1.7582
7952	20.428	1.0909	0.1	1.7585
7953	20.428	1.2727	0.1	1.7588
7954	20.428	1.4545	0.1	1.759
7955	20.428	1.6364	0.1	1.7592
7956	20.428	1.8182	0.1	1.7594
7957	20.428	2.	0.1	1.7596
7958	20.428	2.1818	0.1	1.7597
7959	20.428	2.3636	0.1	1.7599
7960	20.428	2.5455	0.1	1.7599
7961	20.428	2.7273	0.1	1.76
7962	20.428	2.9091	0.1	1.76
7963	20.428	3.0909	0.1	1.76
7964	20.428	3.2727	0.1	1.76
7965	20.428	3.4545	0.1	1.7599
7966	20.428	3.6364	0.1	1.7599
7967	20.428	3.8182	0.1	1.7597
7968	20.428	4.	0.1	1.7596
7969	20.428	4.1818	0.1	1.7594
7970	20.428	4.3636	0.1	1.7592
7971	20.428	4.5455	0.1	1.759
7972	20.428	4.7273	0.1	1.7588
7973	20.428	4.9091	0.1	1.7585
7974	20.428	5.0909	0.1	1.7582
7975	20.428	5.2727	0.1	1.7579
7976	20.428	5.4545	0.1	1.7576
7977	20.428	5.6364	0.1	1.7572
7978	20.428	5.8182	0.1	1.7568
7979	20.612	0.18182	0.1	1.7819
7980	20.612	0.36364	0.1	1.7822
7981	20.612	0.54545	0.1	1.7826
7982	20.612	0.72727	0.1	1.7829
7983	20.612	0.90909	0.1	1.7833
7984	20.612	1.0909	0.1	1.7836
7985	20.612	1.2727	0.1	1.7838
7986	20.612	1.4545	0.1	1.7841
7987	20.612	1.6364	0.1	1.7843
7988	20.612	1.8182	0.1	1.7845
7989	20.612	2.	0.1	1.7847
7990	20.612	2.1818	0.1	1.7848
7991	20.612	2.3636	0.1	1.7849
7992	20.612	2.5455	0.1	1.785
7993	20.612	2.7273	0.1	1.7851
7994	20.612	2.9091	0.1	1.7851
7995	20.612	3.0909	0.1	1.7851
7996	20.612	3.2727	0.1	1.7851
7997	20.612	3.4545	0.1	1.785
7998	20.612	3.6364	0.1	1.7849
7999	20.612	3.8182	0.1	1.7848
8000	20.612	4.	0.1	1.7847
8001	20.612	4.1818	0.1	1.7845
8002	20.612	4.3636	0.1	1.7843
8003	20.612	4.5455	0.1	1.7841
8004	20.612	4.7273	0.1	1.7838
8005	20.612	4.9091	0.1	1.7836
8006	20.612	5.0909	0.1	1.7833
8007	20.612	5.2727	0.1	1.7829
8008	20.612	5.4545	0.1	1.7826
8009	20.612	5.6364	0.1	1.7822
8010	20.612	5.8182	0.1	1.7819
8011	20.796	0.18182	0.1	1.807
8012	20.796	0.36364	0.1	1.8073
8013	20.796	0.54545	0.1	1.8077
8014	20.796	0.72727	0.1	1.808
8015	20.796	0.90909	0.1	1.8084
8016	20.796	1.0909	0.1	1.8087
8017	20.796	1.2727	0.1	1.809
8018	20.796	1.4545	0.1	1.8092
8019	20.796	1.6364	0.1	1.8094
8020	20.796	1.8182	0.1	1.8096
8021	20.796	2.	0.1	1.8098
8022	20.796	2.1818	0.1	1.81
8023	20.796	2.3636	0.1	1.8101
8024	20.796	2.5455	0.1	1.8102
8025	20.796	2.7273	0.1	1.8102
8026	20.796	2.9091	0.1	1.8103
8027	20.796	3.0909	0.1	1.8103
8028	20.796	3.2727	0.1	1.8102
8029	20.796	3.4545	0.1	1.8102
8030	20.796	3.6364	0.1	1.8101
8031	20.796	3.8182	0.1	1.81
8032	20.796	4.	0.1	1.8098
8033	20.796	4.1818	0.1	1.8096
8034	20.796	4.3636	0.1	1.8094
8035	20.796	4.5455	0.1	1.8092
8036	20.796	4.7273	0.1	1.809
8037	20.796	4.9091	0.1	1.8087
8038	20.796	5.0909	0.1	1.8084
8039	20.796	5.2727	0.1	1.808
8040	20.796	5.4545	0.1	1.8077
8041	20.796	5.6364	0.1	1.8073
8042	20.796	5.8182	0.1	1.807
8043	20.98	0.18182	0.1	1.8321
8044	20.98	0.36364	0.1	1.8325
8045	20.98	0.54545	0.1	1.8328
8046	20.98	0.72727	0.1	1.8332
8047	20.98	0.90909	0.1	1.8335
8048	20.98	1.0909	0.1	1.8338
8049	20.98	1.2727	0.1	1.8341
8050	20.98	1.4545	0.1	1.8344
8051	20.98	1.6364	0.1	1.8346
8052	20.98	1.8182	0.1	1.8348
8053	20.98	2.	0.1	1.835
8054	20.98	2.1818	0.1	1.8352
8055	20.98	2.3636	0.1	1.8353
8056	20.98	2.5455	0.1	1.8354
8057	20.98	2.7273	0.1	1.8354
8058	20.98	2.9091	0.1	1.8355
8059	20.98	3.0909	0.1	1.8355
8060	20.98	3.2727	0.1	1.8354
8061	20.98	3.4545	0.1	1.8354
8062	20.98	3.6364	0.1	1.8353
8063	20.98	3.8182	0.1	1.8352
8064	20.98	4.	0.1	1.835
8065	20.98	4.1818	0.1	1.8348
8066	20.98	4.3636	0.1	1.8346
8067	20.98	4.5455	0.1	1.8344
8068	20.98	4.7273	0.1	1.8341
8069	20.98	4.9091	0.1	1.8338
8070	20.98	5.0909	0.1	1.8335
8071	20.98	5.2727	0.1	1.8332
8072	20.98	5.4545	0.1	1.8328
8073	20.98	5.6364	0.1	1.8325
8074	20.98	5.8182	0.1	1.8321
8075	21.164	0.18182	0.1	1.8572
8076	21.164	0.36364	0.1	1.8576
8077	21.164	0.54545	0.1	1.858
8078	21.164	0.72727	0.1	1.8583
8079	21.164	0.90909	0.1	1.8587
8080	21.164	1.0909	0.1	1.859
8081	21.164	1.2727	0.1	1.8593
8082	21.164	1.4545	0.1	1.8596
8083	21.164	1.6364	0.1	1.8598
8084	21.164	1.8182	0.1	1.8601
8085	21.164	2.	0.1	1.8603
8086	21.164	2.1818	0.1	1.8604
8087	21.164	2.3636	0.1	1.8605
8088	21.164	2.5455	0.1	1.8606
8089	21.164	2.7273	0.1	1.8607
8090	21.164	2.9091	0.1	1.8607
8091	21.164	3.0909	0.1	1.8607
8092	21.164	3.2727	0.1	1.8607
8093	21.164	3.4545	0.1	1.8606
8094	21.164	3.6364	0.1	1.8605
8095	21.164	3.8182	0.1	1.8604
8096	21.164	4.	0.1	1.8603
8097	21.164	4.1818	0.1	1.8601
8098	21.164	4.3636	0.1	1.8598
8099	21.164	4.5455	0.1	1.8596
8100	21.164	4.7273	0.1	1.8593
8101	21.164	4.9091	0.1	1.859
8102	21.164	5.0909	0.1	1.8587
8103	21.164	5.2727	0.1	1.8583
8104	21.164	5.4545	0.1	1.858
8105	21.164	5.6364	0.1	1.8576
8106	21.164	5.8182	0.1	1.8572
8107	21.348	0.18182	0.1	1.8824
8108	21.348	0.36364	0.1	1.8828
8109	21.348	0.54545	0.1	1.8832
8110	21.348	0.72727	0.1	1.8835
8111	21.348	0.90909	0.1	1.8839
8112	21.348	1.0909	0.1	1.8842
8113	21.348	1.2727	0.1	1.8846
8114	21.348	1.4545	0.1	1.8849
8115	21.348	1.6364	0.1	1.8851
8116	21.348	1.8182	0.1	1.8854
8117	21.348	2.	0.1	1.8856
8118	21.348	2.1818	0.1	1.8857
8119	21.348	2.3636	0.1	1.8859
8120	21.348	2.5455	0.1	1.886
8121	21.348	2.7273	0.1	1.886
8122	21.348	2.9091	0.1	1.886
8123	21.348	3.0909	0.1	1.886
8124	21.348	3.2727	0.1	1.886
8125	21.348	3.4545	0.1	1.886
8126	21.348	3.6364	0.1	1.8859
8127	21.348	3.8182	0.1	1.8857
8128	21.348	4.	0.1	1.8856
8129	21.348	4.1818	0.1	1.8854
8130	21.348	4.3636	0.1	1.8851
8131	21.348	4.5455	0.1	1.8849
8132	21.348	4.7273	0.1	1.8846
8133	21.348	4.9091	0.1	1.8842
8134	21.348	5.0909	0.1	1.8839
8135	21.348	5.2727	0.1	1.8835
8136	21.348	5.4545	0.1	1.8832
8137	21.348	5.6364	0.1	1.8828
8138	21.348	5.8182	0.1	1.8824
8139	21.532	0.18182	0.1	1.9076
8140	21.532	0.36364	0.1	1.908
8141	21.532	0.54545	0.1	1.9084
8142	21.532	0.72727	0.1	1.9088
8143	21.532	0.90909	0.1	1.9091
8144	21.532	1.0909	0.1	1.9095
8145	21.532	1.2727	0.1	1.9098
8146	21.532	1.4545	0.1	1.9101
8147	21.532	1.6364	0.1	1.9104
8148	21.532	1.8182	0.1	1.9107
8149	21.532	2.	0.1	1.9109
8150	21.532	2.1818	0.1	1.9111
8151	21.532	2.3636	0.1	1.9112
8152	21.532	2.5455	0.1	1.9113
8153	21.532	2.7273	0.1	1.9114
8154	21.532	2.9091	0.1	1.9114
8155	21.532	3.0909	0.1	1.9114
8156	21.532	3.2727	0.1	1.9114
8157	21.532	3.4545	0.1	1.9113
8158	21.532	3.6364	0.1	1.9112
8159	21.532	3.8182	0.1	1.9111
8160	21.532	4.	0.1	1.9109
8161	21.532	4.1818	0.1	1.9107
8162	21.532	4.3636	0.1	1.9104
8163	21.532	4.5455	0.1	1.9101
8164	21.532	4.7273	0.1	1.9098
8165	21.532	4.9091	0.1	1.9095
8166	21.532	5.0909	0.1	1.9091
8167	21.532	5.2727	0.1	1.9088
8168	21.532	5.4545	0.1	1.9084
8169	21.532	5.6364	0.1	1.908
8170	21.532	5.8182	0.1	1.9076
8171	21.716	0.18182	0.1	1.9328
8172	21.716	0.36364	0.1	1.9332
8173	21.716	0.54545	0.1	1.9336
8174	21.716	0.72727	0.1	1.934
8175	21.716	0.90909	0.1	1.9344
8176	21.716	1.0909	0.1	1.9348
8177	21.716	1.2727	0.1	1.9351
8178	21.716	1.4545	0.1	1.9355
8179	21.716	1.6364	0.1	1.9358
8180	21.716	1.8182	0.1	1.9361
8181	21.716	2.	0.1	1.9364
8182	21.716	2.1818	0.1	1.9366
8183	21.716	2.3636	0.1	1.9367
8184	21.716	2.5455	0.1	1.9368
8185	21.716	2.7273	0.1	1.9369
8186	21.716	2.9091	0.1	1.9369
8187	21.716	3.0909	0.1	1.9369
8188	21.716	3.2727	0.1	1.9369
8189	21.716	3.4545	0.1	1.9368
8190	21.716	3.6364	0.1	1.9367
8191	21.716	3.8182	0.1	1.9366
8192	21.716	4.	0.1	1.9364
8193	21.716	4.1818	0.1	1.9361
8194	21.716	4.3636	0.1	1.9358
8195	21.716	4.5455	0.1	1.9355
8196	21.716	4.7273	0.1	1.9351
8197	21.716	4.9091	0.1	1.9348
8198	21.716	5.0909	0.1	1.9344
8199	21.716	5.2727	0.1	1.934
8200	21.716	5.4545	0.1	1.9336
8201	21.716	5.6364	0.1	1.9332
8202	21.716	5.8182	0.1	1.9328
8203	22.067	3.8182	0.1	1.9853
8204	22.067	3.6364	0.1	1.9854
8205	22.067	3.4545	0.1	1.9855
8206	22.067	3.2727	0.1	1.9856
8207	22.067	3.0909	0.1	1.9856
8208	22.067	2.9091	0.1	1.9856
8209	22.067	2.7273	0.1	1.9856
8210	22.067	2.5455	0.1	1.9855
8211	22.067	2.3636	0.1	1.9854
8212	22.067	2.1818	0.1	1.9853
8213	23.824	2.	0.1	2.2322
8214	23.648	2.	0.1	2.2075
8215	23.473	2.	0.1	2.1827
8216	23.297	2.	0.1	2.158
8217	23.121	2.	0.1	2.1332
8218	22.945	2.	0.1	2.1085
8219	22.77	2.	0.1	2.0838
8220	22.594	2.	0.1	2.0591
8221	22.418	2.	0.1	2.0344
8222	22.242	2.	0.1	2.0098
8223	21.9	3.8182	0.1	1.9621
8224	21.9	3.6364	0.1	1.9622
8225	21.9	3.4545	0.1	1.9623
8226	21.9	3.2727	0.1	1.9624
8227	21.9	3.0909	0.1	1.9624
8228	21.9	2.9091	0.1	1.9624
8229	21.9	2.7273	0.1	1.9624
8230	21.9	2.5455	0.1	1.9623
8231	21.9	2.3636	0.1	1.9622
8232	21.9	2.1818	0.1	1.9621
8233	22.067	5.8182	0.1	1.9847
8234	22.067	5.6364	0.1	1.9847
8235	22.067	5.4545	0.1	1.9847
8236	22.067	5.2727	0.1	1.9847
8237	22.067	5.0909	0.1	1.9848
8238	22.067	4.9091	0.1	1.9848
8239	22.067	4.7273	0.1	1.9848
8240	22.067	4.5455	0.1	1.9849
8241	22.067	4.3636	0.1	1.9849
8242	22.067	4.1818	0.1	1.985
8243	22.067	4.	0.1	1.9851
8244	21.9	4.	0.1	1.9619
8245	21.9	4.1818	0.1	1.9615
8246	21.9	4.3636	0.1	1.9612
8247	21.9	4.5455	0.1	1.9608
8248	21.9	4.7273	0.1	1.9604
8249	21.9	4.9091	0.1	1.96
8250	21.9	5.0909	0.1	1.9596
8251	21.9	5.2727	0.1	1.9592
8252	21.9	5.4545	0.1	1.9588
8253	21.9	5.6364	0.1	1.9584
8254	21.9	5.8182	0.1	1.958
8255	22.067	0.18182	0.1	1.9847
8256	22.067	0.36364	0.1	1.9847
8257	22.067	0.54545	0.1	1.9847
8258	22.067	0.72727	0.1	1.9847
8259	22.067	0.90909	0.1	1.9848
8260	22.067	1.0909	0.1	1.9848
8261	22.067	1.2727	0.1	1.9848
8262	22.067	1.4545	0.1	1.9849
8263	22.067	1.6364	0.1	1.9849
8264	22.067	1.8182	0.1	1.985
8265	22.067	2.	0.1	1.9851
8266	21.9	2.	0.1	1.9619
8267	21.9	1.8182	0.1	1.9615
8268	21.9	1.6364	0.1	1.9612
8269	21.9	1.4545	0.1	1.9608
8270	21.9	1.2727	0.1	1.9604
8271	21.9	1.0909	0.1	1.96
8272	21.9	0.90909	0.1	1.9596
8273	21.9	0.72727	0.1	1.9592
8274	21.9	0.54545	0.1	1.9588
8275	21.9	0.36364	0.1	1.9584
8276	21.9	0.18182	0.1	1.958
8277	22.067	6.	0.1	1.9847
8278	22.242	6.	0.1	2.0095
8279	22.418	6.	0.1	2.0343
8280	22.594	6.	0.1	2.0591
8281	22.77	6.	0.1	2.0838
8282	22.945	6.	0.1	2.1086
8283	23.121	6.	0.1	2.1334
8284	23.297	6.	0.1	2.1582
8285	23.473	6.	0.1	2.183
8286	23.648	6.	0.1	2.2078
8287	23.824	6.	0.1	2.2326
8288	24.	6.	0.1	2.2574
8289	24.	5.8182	0.1	2.2574
8290	24.	5.6364	0.1	2.2573
8291	24.	5.4545	0.1	2.2573
8292	24.	5.2727	0.1	2.2573
8293	24.	5.0909	0.1	2.2572
8294	24.	4.9091	0.1	2.2572
8295	24.	4.7273	0.1	2.2572
8296	24.	4.5455	0.1	2.2571
8297	24.	4.3636	0.1	2.2571
8298	24.	4.1818	0.1	2.257
8299	24.	4.	0.1	2.257
8300	24.	3.8182	0.1	2.257
8301	24.	3.6364	0.1	2.257
8302	24.	3.4545	0.1	2.2569
8303	24.	3.2727	0.1	2.2569
8304	24.	3.0909	0.1	2.2569
8305	24.	2.9091	0.1	2.2569
8306	24.	2.7273	0.1	2.2569
8307	24.	2.5455	0.1	2.2569
8308	24.	2.3636	0.1	2.257
8309	24.	2.1818	0.1	2.257
8310	24.	2.	0.1	2.257
8311	24.	1.8182	0.1	2.257
8312	24.	1.6364	0.1	2.2571
8313	24.	1.4545	0.1	2.2571
8314	24.	1.2727	0.1	2.2572
8315	24.	1.0909	0.1	2.2572
8316	24.	0.90909	0.1	2.2572
8317	24.	0.72727	0.1	2.2573
8318	24.	0.54545	0.1	2.2573
8319	24.	0.36364	0.1	2.2573
8320	24.	0.18182	0.1	2.2574
8321	1.5894e-015	0.18182	0.1	0.
8322	3.1789e-015	0.36364	0.1	0.
8323	4.7683e-015	0.54545	0.1	0.
8324	6.3578e-015	0.72727	0.1	0.
8325	7.9472e-015	0.90909	0.1	0.
8326	9.5366e-015	1.0909	0.1	0.
8327	1.1126e-014	1.2727	0.1	0.
8328	1.2716e-014	1.4545	0.1	0.
8329	1.4305e-014	1.6364	0.1	0.
8330	1.5894e-014	1.8182	0.1	0.
8331	1.7484e-014	2.	0.1	0.
8332	1.9073e-014	2.1818	0.1	0.
8333	2.0663e-014	2.3636	0.1	0.
8334	2.2252e-014	2.5455	0.1	0.
8335	2.3842e-014	2.7273	0.1	0.
8336	2.5431e-014	2.9091	0.1	0.
8337	2.702e-014	3.0909	0.1	0.
8338	2.861e-014	3.2727	0.1	0.
8339	3.0199e-014	3.4545	0.1	0.
8340	3.1789e-014	3.6364	0.1	0.
8341	3.3378e-014	3.8182	0.1	0.
8342	3.4968e-014	4.	0.1	0.
8343	3.6557e-014	4.1818	0.1	0.
8344	3.8147e-014	4.3636	0.1	0.
8345	3.9736e-014	4.5455	0.1	0.
8346	4.1325e-014	4.7273	0.1	0.
8347	4.2915e-014	4.9091	0.1	0.
8348	4.4504e-014	5.0909	0.1	0.
8349	4.6094e-014	5.2727	0.1	0.
8350	4.7683e-014	5.4545	0.1	0.
8351	4.9273e-014	5.6364	0.1	0.
8352	5.0862e-014	5.8182	0.1	0.
8353	24.	0.	0.1	2.2574
8354	23.824	0.	0.1	2.2326
8355	23.648	0.	0.1	2.2078
8356	23.473	0.	0.1	2.183
8357	23.297	0.	0.1	2.1582
8358	23.121	0.	0.1	2.1334
8359	22.945	0.	0.1	2.1086
8360	22.77	0.	0.1	2.0838
8361	22.594	0.	0.1	2.0591
8362	22.418	0.	0.1	2.0343
8363	22.242	0.	0.1	2.0095
8364	22.067	0.	0.1	1.9847
8365	21.9	0.	0.1	1.9576
8366	21.716	9.6239e-031	0.1	1.9324
8367	21.532	9.5424e-031	0.1	1.9072
8368	21.348	9.4608e-031	0.1	1.882
8369	21.164	9.3792e-031	0.1	1.8569
8370	20.98	9.2977e-031	0.1	1.8317
8371	20.796	9.2161e-031	0.1	1.8066
8372	20.612	9.1346e-031	0.1	1.7815
8373	20.428	9.053e-031	0.1	1.7564
8374	20.244	8.9714e-031	0.1	1.7314
8375	20.06	8.8899e-031	0.1	1.7065
8376	19.876	8.8083e-031	0.1	1.6815
8377	19.692	8.7268e-031	0.1	1.6567
8378	19.508	8.6452e-031	0.1	1.6319
8379	19.324	8.5637e-031	0.1	1.6071
8380	19.139	8.4821e-031	0.1	1.5824
8381	18.955	8.4005e-031	0.1	1.5578
8382	18.771	8.319e-031	0.1	1.5333
8383	18.587	8.2374e-031	0.1	1.5088
8384	18.403	8.1559e-031	0.1	1.4844
8385	18.219	8.0743e-031	0.1	1.4601
8386	18.035	7.9927e-031	0.1	1.4359
8387	17.851	7.9112e-031	0.1	1.4117
8388	17.667	7.8296e-031	0.1	1.3877
8389	17.483	7.7481e-031	0.1	1.3637
8390	17.299	7.6665e-031	0.1	1.3398
8391	17.115	7.585e-031	0.1	1.3161
8392	16.931	7.5034e-031	0.1	1.2924
8393	16.747	7.4218e-031	0.1	1.2688
8394	16.563	7.3403e-031	0.1	1.2454
8395	16.379	7.2587e-031	0.1	1.2221
8396	16.195	7.1772e-031	0.1	1.1988
8397	16.011	7.0956e-031	0.1	1.1757
8398	15.827	7.014e-031	0.1	1.1527
8399	15.643	6.9325e-031	0.1	1.1299
8400	15.459	6.8509e-031	0.1	1.1071
8401	15.275	6.7694e-031	0.1	1.0845
8402	15.091	6.6878e-031	0.1	1.062
8403	14.907	6.6062e-031	0.1	1.0397
8404	14.723	6.5247e-031	0.1	1.0175
8405	14.539	6.4431e-031	0.1	0.99542
8406	14.355	6.3616e-031	0.1	0.97351
8407	14.171	6.28e-031	0.1	0.95174
8408	13.987	6.1985e-031	0.1	0.93012
8409	13.803	6.1169e-031	0.1	0.90866
8410	13.618	6.0353e-031	0.1	0.88736
8411	13.434	5.9538e-031	0.1	0.86622
8412	13.25	5.8722e-031	0.1	0.84524
8413	13.066	5.7907e-031	0.1	0.82444
