Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
7242	16.195	5.8182	0.1	5.0077e-004
7243	16.379	0.18182	0.1	7.3547e-004
7244	16.379	0.36364	0.1	2.3279e-002
7245	16.379	0.54545	0.1	7.2464e-003
7246	16.379	0.72727	0.1	4.9941e-003
7247	16.379	0.90909	0.1	1.1295e-003
7248	16.379	1.0909	0.1	-1.511e-003
7249	16.379	1.2727	0.1	-3.7758e-003
7250	16.379	1.4545	0.1	-5.5777e-003
7251	16.379	1.6364	0.1	-7.034e-003
7252	16.379	1.8182	0.1	-8.1953e-003
7253	16.379	2.	0.1	-9.1104e-003
7254	16.379	2.1818	0.1	-9.8182e-003
7255	16.379	2.3636	0.1	-1.0349e-002
7256	16.379	2.5455	0.1	-1.0726e-002
7257	16.379	2.7273	0.1	-1.0969e-002
7258	16.379	2.9091	0.1	-1.1087e-002
7259	16.379	3.0909	0.1	-1.1088e-002
7260	16.379	3.2727	0.1	-1.0969e-002
7261	16.379	3.4545	0.1	-1.0727e-002
7262	16.379	3.6364	0.1	-1.0348e-002
7263	16.379	3.8182	0.1	-9.8176e-003
7264	16.379	4.	0.1	-9.1105e-003
7265	16.379	4.1818	0.1	-8.1947e-003
7266	16.379	4.3636	0.1	-7.0336e-003
7267	16.379	4.5455	0.1	-5.5771e-003
7268	16.379	4.7273	0.1	-3.7746e-003
7269	16.379	4.9091	0.1	-1.5096e-003
7270	16.379	5.0909	0.1	1.1307e-003
7271	16.379	5.2727	0.1	4.9958e-003
7272	16.379	5.4545	0.1	7.2458e-003
7273	16.379	5.6364	0.1	2.3279e-002
7274	16.379	5.8182	0.1	7.3598e-004
7275	16.563	0.18182	0.1	1.0202e-003
7276	16.563	0.36364	0.1	2.4696e-002
7277	16.563	0.54545	0.1	7.4553e-003
7278	16.563	0.72727	0.1	5.0386e-003
7279	16.563	0.90909	0.1	9.4827e-004
7280	16.563	1.0909	0.1	-1.8079e-003
7281	16.563	1.2727	0.1	-4.1489e-003
7282	16.563	1.4545	0.1	-5.9937e-003
7283	16.563	1.6364	0.1	-7.4699e-003
7284	16.563	1.8182	0.1	-8.6359e-003
7285	16.563	2.	0.1	-9.5472e-003
7286	16.563	2.1818	0.1	-1.0243e-002
7287	16.563	2.3636	0.1	-1.0762e-002
7288	16.563	2.5455	0.1	-1.1129e-002
7289	16.563	2.7273	0.1	-1.1364e-002
7290	16.563	2.9091	0.1	-1.1478e-002
7291	16.563	3.0909	0.1	-1.1476e-002
7292	16.563	3.2727	0.1	-1.1364e-002
7293	16.563	3.4545	0.1	-1.113e-002
7294	16.563	3.6364	0.1	-1.0762e-002
7295	16.563	3.8182	0.1	-1.0244e-002
7296	16.563	4.	0.1	-9.5471e-003
7297	16.563	4.1818	0.1	-8.6357e-003
7298	16.563	4.3636	0.1	-7.4708e-003
7299	16.563	4.5455	0.1	-5.9934e-003
7300	16.563	4.7273	0.1	-4.1484e-003
7301	16.563	4.9091	0.1	-1.8078e-003
7302	16.563	5.0909	0.1	9.4889e-004
7303	16.563	5.2727	0.1	5.0403e-003
7304	16.563	5.4545	0.1	7.4535e-003
7305	16.563	5.6364	0.1	2.4696e-002
7306	16.563	5.8182	0.1	1.021e-003
7307	16.747	0.18182	0.1	1.4555e-003
7308	16.747	0.36364	0.1	2.6301e-002
7309	16.747	0.54545	0.1	7.7153e-003
7310	16.747	0.72727	0.1	5.1192e-003
7311	16.747	0.90909	0.1	7.8445e-004
7312	16.747	1.0909	0.1	-2.0926e-003
7313	16.747	1.2727	0.1	-4.5138e-003
7314	16.747	1.4545	0.1	-6.3981e-003
7315	16.747	1.6364	0.1	-7.8925e-003
7316	16.747	1.8182	0.1	-9.059e-003
7317	16.747	2.	0.1	-9.9595e-003
7318	16.747	2.1818	0.1	-1.0643e-002
7319	16.747	2.3636	0.1	-1.1144e-002
7320	16.747	2.5455	0.1	-1.1497e-002
7321	16.747	2.7273	0.1	-1.172e-002
7322	16.747	2.9091	0.1	-1.1827e-002
7323	16.747	3.0909	0.1	-1.1827e-002
7324	16.747	3.2727	0.1	-1.172e-002
7325	16.747	3.4545	0.1	-1.1497e-002
7326	16.747	3.6364	0.1	-1.1144e-002
7327	16.747	3.8182	0.1	-1.0642e-002
7328	16.747	4.	0.1	-9.9593e-003
7329	16.747	4.1818	0.1	-9.059e-003
7330	16.747	4.3636	0.1	-7.8927e-003
7331	16.747	4.5455	0.1	-6.3984e-003
7332	16.747	4.7273	0.1	-4.5137e-003
7333	16.747	4.9091	0.1	-2.0913e-003
7334	16.747	5.0909	0.1	7.8593e-004
7335	16.747	5.2727	0.1	5.1205e-003
7336	16.747	5.4545	0.1	7.7158e-003
7337	16.747	5.6364	0.1	2.6299e-002
7338	16.747	5.8182	0.1	1.4549e-003
7339	16.931	0.18182	0.1	1.9822e-003
7340	16.931	0.36364	0.1	2.8024e-002
7341	16.931	0.54545	0.1	7.9437e-003
7342	16.931	0.72727	0.1	5.1467e-003
7343	16.931	0.90909	0.1	5.4673e-004
7344	16.931	1.0909	0.1	-2.4585e-003
7345	16.931	1.2727	0.1	-4.962e-003
7346	16.931	1.4545	0.1	-6.8864e-003
7347	16.931	1.6364	0.1	-8.3933e-003
7348	16.931	1.8182	0.1	-9.5549e-003
7349	16.931	2.	0.1	-1.0441e-002
7350	16.931	2.1818	0.1	-1.1102e-002
7351	16.931	2.3636	0.1	-1.1583e-002
7352	16.931	2.5455	0.1	-1.1917e-002
7353	16.931	2.7273	0.1	-1.2125e-002
7354	16.931	2.9091	0.1	-1.2225e-002
7355	16.931	3.0909	0.1	-1.2226e-002
7356	16.931	3.2727	0.1	-1.2125e-002
7357	16.931	3.4545	0.1	-1.1917e-002
7358	16.931	3.6364	0.1	-1.1584e-002
7359	16.931	3.8182	0.1	-1.1102e-002
7360	16.931	4.	0.1	-1.044e-002
7361	16.931	4.1818	0.1	-9.5548e-003
7362	16.931	4.3636	0.1	-8.3929e-003
7363	16.931	4.5455	0.1	-6.8867e-003
7364	16.931	4.7273	0.1	-4.9618e-003
7365	16.931	4.9091	0.1	-2.458e-003
7366	16.931	5.0909	0.1	5.4814e-004
7367	16.931	5.2727	0.1	5.1478e-003
7368	16.931	5.4545	0.1	7.9444e-003
7369	16.931	5.6364	0.1	2.8022e-002
7370	16.931	5.8182	0.1	1.9821e-003
7371	17.115	0.18182	0.1	2.6301e-003
7372	17.115	0.36364	0.1	2.9887e-002
7373	17.115	0.54545	0.1	8.1348e-003
7374	17.115	0.72727	0.1	5.1121e-003
7375	17.115	0.90909	0.1	2.2461e-004
7376	17.115	1.0909	0.1	-2.9153e-003
7377	17.115	1.2727	0.1	-5.503e-003
7378	17.115	1.4545	0.1	-7.4649e-003
7379	17.115	1.6364	0.1	-8.9804e-003
7380	17.115	1.8182	0.1	-1.0131e-002
7381	17.115	2.	0.1	-1.0995e-002
7382	17.115	2.1818	0.1	-1.1629e-002
7383	17.115	2.3636	0.1	-1.2082e-002
7384	17.115	2.5455	0.1	-1.239e-002
7385	17.115	2.7273	0.1	-1.2582e-002
7386	17.115	2.9091	0.1	-1.2671e-002
7387	17.115	3.0909	0.1	-1.2672e-002
7388	17.115	3.2727	0.1	-1.2581e-002
7389	17.115	3.4545	0.1	-1.2391e-002
7390	17.115	3.6364	0.1	-1.2081e-002
7391	17.115	3.8182	0.1	-1.1629e-002
7392	17.115	4.	0.1	-1.0994e-002
7393	17.115	4.1818	0.1	-1.0131e-002
7394	17.115	4.3636	0.1	-8.9799e-003
7395	17.115	4.5455	0.1	-7.4646e-003
7396	17.115	4.7273	0.1	-5.5028e-003
7397	17.115	4.9091	0.1	-2.9159e-003
7398	17.115	5.0909	0.1	2.2646e-004
7399	17.115	5.2727	0.1	5.1141e-003
7400	17.115	5.4545	0.1	8.1342e-003
7401	17.115	5.6364	0.1	2.9886e-002
7402	17.115	5.8182	0.1	2.6309e-003
7403	17.299	0.18182	0.1	3.5177e-003
7404	17.299	0.36364	0.1	3.1991e-002
7405	17.299	0.54545	0.1	8.3589e-003
7406	17.299	0.72727	0.1	5.0893e-003
7407	17.299	0.90909	0.1	-1.1237e-004
7408	17.299	1.0909	0.1	-3.3972e-003
7409	17.299	1.2727	0.1	-6.0681e-003
7410	17.299	1.4545	0.1	-8.0638e-003
7411	17.299	1.6364	0.1	-9.5819e-003
7412	17.299	1.8182	0.1	-1.0713e-002
7413	17.299	2.	0.1	-1.1546e-002
7414	17.299	2.1818	0.1	-1.2144e-002
7415	17.299	2.3636	0.1	-1.2561e-002
7416	17.299	2.5455	0.1	-1.284e-002
7417	17.299	2.7273	0.1	-1.3007e-002
7418	17.299	2.9091	0.1	-1.3086e-002
7419	17.299	3.0909	0.1	-1.3085e-002
7420	17.299	3.2727	0.1	-1.3008e-002
7421	17.299	3.4545	0.1	-1.2839e-002
7422	17.299	3.6364	0.1	-1.2561e-002
7423	17.299	3.8182	0.1	-1.2144e-002
7424	17.299	4.	0.1	-1.1545e-002
7425	17.299	4.1818	0.1	-1.0713e-002
7426	17.299	4.3636	0.1	-9.5811e-003
7427	17.299	4.5455	0.1	-8.0623e-003
7428	17.299	4.7273	0.1	-6.0688e-003
7429	17.299	4.9091	0.1	-3.3962e-003
7430	17.299	5.0909	0.1	-1.1122e-004
7431	17.299	5.2727	0.1	5.0905e-003
7432	17.299	5.4545	0.1	8.3578e-003
7433	17.299	5.6364	0.1	3.199e-002
7434	17.299	5.8182	0.1	3.519e-003
7435	17.483	0.18182	0.1	4.6199e-003
7436	17.483	0.36364	0.1	3.4283e-002
7437	17.483	0.54545	0.1	8.5274e-003
7438	17.483	0.72727	0.1	4.9841e-003
7439	17.483	0.90909	0.1	-5.5856e-004
7440	17.483	1.0909	0.1	-3.9919e-003
7441	17.483	1.2727	0.1	-6.7508e-003
7442	17.483	1.4545	0.1	-8.775e-003
7443	17.483	1.6364	0.1	-1.0287e-002
7444	17.483	1.8182	0.1	-1.139e-002
7445	17.483	2.	0.1	-1.2182e-002
7446	17.483	2.1818	0.1	-1.2733e-002
7447	17.483	2.3636	0.1	-1.3106e-002
7448	17.483	2.5455	0.1	-1.3344e-002
7449	17.483	2.7273	0.1	-1.3484e-002
7450	17.483	2.9091	0.1	-1.3548e-002
7451	17.483	3.0909	0.1	-1.3549e-002
7452	17.483	3.2727	0.1	-1.3484e-002
7453	17.483	3.4545	0.1	-1.3344e-002
7454	17.483	3.6364	0.1	-1.3106e-002
7455	17.483	3.8182	0.1	-1.2733e-002
7456	17.483	4.	0.1	-1.2182e-002
7457	17.483	4.1818	0.1	-1.1391e-002
7458	17.483	4.3636	0.1	-1.0287e-002
7459	17.483	4.5455	0.1	-8.7755e-003
7460	17.483	4.7273	0.1	-6.7499e-003
7461	17.483	4.9091	0.1	-3.9922e-003
7462	17.483	5.0909	0.1	-5.5707e-004
7463	17.483	5.2727	0.1	4.987e-003
7464	17.483	5.4545	0.1	8.5281e-003
7465	17.483	5.6364	0.1	3.4282e-002
7466	17.483	5.8182	0.1	4.6175e-003
7467	17.667	0.18182	0.1	5.9915e-003
7468	17.667	0.36364	0.1	3.6788e-002
7469	17.667	0.54545	0.1	8.6343e-003
7470	17.667	0.72727	0.1	4.7855e-003
7471	17.667	0.90909	0.1	-1.1291e-003
7472	17.667	1.0909	0.1	-4.7192e-003
7473	17.667	1.2727	0.1	-7.5637e-003
7474	17.667	1.4545	0.1	-9.6109e-003
7475	17.667	1.6364	0.1	-1.111e-002
7476	17.667	1.8182	0.1	-1.2173e-002
7477	17.667	2.	0.1	-1.2911e-002
7478	17.667	2.1818	0.1	-1.3403e-002
7479	17.667	2.3636	0.1	-1.3718e-002
7480	17.667	2.5455	0.1	-1.3908e-002
7481	17.667	2.7273	0.1	-1.4012e-002
7482	17.667	2.9091	0.1	-1.4058e-002
7483	17.667	3.0909	0.1	-1.4058e-002
7484	17.667	3.2727	0.1	-1.4011e-002
7485	17.667	3.4545	0.1	-1.3908e-002
7486	17.667	3.6364	0.1	-1.3718e-002
7487	17.667	3.8182	0.1	-1.3402e-002
7488	17.667	4.	0.1	-1.291e-002
7489	17.667	4.1818	0.1	-1.2172e-002
7490	17.667	4.3636	0.1	-1.1108e-002
7491	17.667	4.5455	0.1	-9.6099e-003
7492	17.667	4.7273	0.1	-7.5639e-003
7493	17.667	4.9091	0.1	-4.7192e-003
7494	17.667	5.0909	0.1	-1.1279e-003
7495	17.667	5.2727	0.1	4.7879e-003
7496	17.667	5.4545	0.1	8.6329e-003
7497	17.667	5.6364	0.1	3.6787e-002
7498	17.667	5.8182	0.1	5.9943e-003
7499	17.851	0.18182	0.1	7.7912e-003
7500	17.851	0.36364	0.1	3.9608e-002
7501	17.851	0.54545	0.1	8.7349e-003
7502	17.851	0.72727	0.1	4.5522e-003
7503	17.851	0.90909	0.1	-1.769e-003
7504	17.851	1.0909	0.1	-5.5231e-003
7505	17.851	1.2727	0.1	-8.4515e-003
7506	17.851	1.4545	0.1	-1.0515e-002
7507	17.851	1.6364	0.1	-1.1987e-002
7508	17.851	1.8182	0.1	-1.2998e-002
7509	17.851	2.	0.1	-1.3666e-002
7510	17.851	2.1818	0.1	-1.4085e-002
7511	17.851	2.3636	0.1	-1.4327e-002
7512	17.851	2.5455	0.1	-1.4458e-002
7513	17.851	2.7273	0.1	-1.4517e-002
7514	17.851	2.9091	0.1	-1.4541e-002
7515	17.851	3.0909	0.1	-1.4541e-002
7516	17.851	3.2727	0.1	-1.4518e-002
7517	17.851	3.4545	0.1	-1.4457e-002
7518	17.851	3.6364	0.1	-1.4327e-002
7519	17.851	3.8182	0.1	-1.4084e-002
7520	17.851	4.	0.1	-1.3666e-002
7521	17.851	4.1818	0.1	-1.2997e-002
7522	17.851	4.3636	0.1	-1.1987e-002
7523	17.851	4.5455	0.1	-1.0514e-002
7524	17.851	4.7273	0.1	-8.4516e-003
7525	17.851	4.9091	0.1	-5.5219e-003
7526	17.851	5.0909	0.1	-1.7672e-003
7527	17.851	5.2727	0.1	4.5529e-003
7528	17.851	5.4545	0.1	8.7312e-003
7529	17.851	5.6364	0.1	3.9608e-002
7530	17.851	5.8182	0.1	7.7936e-003
7531	18.035	0.18182	0.1	1.0051e-002
7532	18.035	0.36364	0.1	4.2702e-002
7533	18.035	0.54545	0.1	8.7325e-003
7534	18.035	0.72727	0.1	4.1876e-003
7535	18.035	0.90909	0.1	-2.572e-003
7536	18.035	1.0909	0.1	-6.4945e-003
7537	18.035	1.2727	0.1	-9.5063e-003
7538	18.035	1.4545	0.1	-1.1575e-002
7539	18.035	1.6364	0.1	-1.301e-002
7540	18.035	1.8182	0.1	-1.3949e-002
7541	18.035	2.	0.1	-1.4532e-002
7542	18.035	2.1818	0.1	-1.4856e-002
7543	18.035	2.3636	0.1	-1.5013e-002
7544	18.035	2.5455	0.1	-1.5067e-002
7545	18.035	2.7273	0.1	-1.5074e-002
7546	18.035	2.9091	0.1	-1.5067e-002
7547	18.035	3.0909	0.1	-1.5068e-002
7548	18.035	3.2727	0.1	-1.5075e-002
7549	18.035	3.4545	0.1	-1.5068e-002
7550	18.035	3.6364	0.1	-1.5012e-002
7551	18.035	3.8182	0.1	-1.4858e-002
7552	18.035	4.	0.1	-1.4531e-002
7553	18.035	4.1818	0.1	-1.395e-002
7554	18.035	4.3636	0.1	-1.301e-002
7555	18.035	4.5455	0.1	-1.1575e-002
7556	18.035	4.7273	0.1	-9.5066e-003
7557	18.035	4.9091	0.1	-6.4934e-003
7558	18.035	5.0909	0.1	-2.5703e-003
7559	18.035	5.2727	0.1	4.1882e-003
7560	18.035	5.4545	0.1	8.7312e-003
7561	18.035	5.6364	0.1	4.27e-002
7562	18.035	5.8182	0.1	1.0052e-002
7563	18.219	0.18182	0.1	1.2893e-002
7564	18.219	0.36364	0.1	4.6096e-002
7565	18.219	0.54545	0.1	8.6098e-003
7566	18.219	0.72727	0.1	3.6708e-003
7567	18.219	0.90909	0.1	-3.5596e-003
7568	18.219	1.0909	0.1	-7.6553e-003
7569	18.219	1.2727	0.1	-1.0747e-002
7570	18.219	1.4545	0.1	-1.2813e-002
7571	18.219	1.6364	0.1	-1.4193e-002
7572	18.219	1.8182	0.1	-1.5044e-002
7573	18.219	2.	0.1	-1.5518e-002
7574	18.219	2.1818	0.1	-1.5729e-002
7575	18.219	2.3636	0.1	-1.5775e-002
7576	18.219	2.5455	0.1	-1.5739e-002
7577	18.219	2.7273	0.1	-1.5679e-002
7578	18.219	2.9091	0.1	-1.564e-002
7579	18.219	3.0909	0.1	-1.5639e-002
7580	18.219	3.2727	0.1	-1.5679e-002
7581	18.219	3.4545	0.1	-1.5739e-002
7582	18.219	3.6364	0.1	-1.5776e-002
7583	18.219	3.8182	0.1	-1.5728e-002
7584	18.219	4.	0.1	-1.5518e-002
7585	18.219	4.1818	0.1	-1.5044e-002
7586	18.219	4.3636	0.1	-1.4193e-002
7587	18.219	4.5455	0.1	-1.2813e-002
7588	18.219	4.7273	0.1	-1.0747e-002
7589	18.219	4.9091	0.1	-7.6552e-003
7590	18.219	5.0909	0.1	-3.5595e-003
7591	18.219	5.2727	0.1	3.6734e-003
7592	18.219	5.4545	0.1	8.6111e-003
7593	18.219	5.6364	0.1	4.6094e-002
7594	18.219	5.8182	0.1	1.2893e-002
7595	18.403	0.18182	0.1	1.6539e-002
7596	18.403	0.36364	0.1	4.9883e-002
7597	18.403	0.54545	0.1	8.4069e-003
7598	18.403	0.72727	0.1	3.0477e-003
7599	18.403	0.90909	0.1	-4.696e-003
7600	18.403	1.0909	0.1	-8.9648e-003
7601	18.403	1.2727	0.1	-1.2131e-002
7602	18.403	1.4545	0.1	-1.4181e-002
7603	18.403	1.6364	0.1	-1.5487e-002
7604	18.403	1.8182	0.1	-1.6229e-002
7605	18.403	2.	0.1	-1.6568e-002
7606	18.403	2.1818	0.1	-1.6638e-002
7607	18.403	2.3636	0.1	-1.6552e-002
7608	18.403	2.5455	0.1	-1.6402e-002
7609	18.403	2.7273	0.1	-1.6262e-002
7610	18.403	2.9091	0.1	-1.618e-002
7611	18.403	3.0909	0.1	-1.618e-002
7612	18.403	3.2727	0.1	-1.6263e-002
7613	18.403	3.4545	0.1	-1.6403e-002
7614	18.403	3.6364	0.1	-1.6551e-002
7615	18.403	3.8182	0.1	-1.6637e-002
7616	18.403	4.	0.1	-1.6568e-002
7617	18.403	4.1818	0.1	-1.6228e-002
7618	18.403	4.3636	0.1	-1.5487e-002
7619	18.403	4.5455	0.1	-1.418e-002
7620	18.403	4.7273	0.1	-1.2131e-002
7621	18.403	4.9091	0.1	-8.9642e-003
7622	18.403	5.0909	0.1	-4.6941e-003
7623	18.403	5.2727	0.1	3.0484e-003
7624	18.403	5.4545	0.1	8.4063e-003
7625	18.403	5.6364	0.1	4.988e-002
7626	18.403	5.8182	0.1	1.6539e-002
7627	18.587	0.18182	0.1	2.1114e-002
7628	18.587	0.36364	0.1	5.4012e-002
7629	18.587	0.54545	0.1	8.0158e-003
7630	18.587	0.72727	0.1	2.2153e-003
7631	18.587	0.90909	0.1	-6.069e-003
7632	18.587	1.0909	0.1	-1.0513e-002
7633	18.587	1.2727	0.1	-1.3749e-002
7634	18.587	1.4545	0.1	-1.5768e-002
7635	18.587	1.6364	0.1	-1.6982e-002
7636	18.587	1.8182	0.1	-1.7586e-002
7637	18.587	2.	0.1	-1.7762e-002
7638	18.587	2.1818	0.1	-1.766e-002
7639	18.587	2.3636	0.1	-1.7412e-002
7640	18.587	2.5455	0.1	-1.7127e-002
7641	18.587	2.7273	0.1	-1.6888e-002
7642	18.587	2.9091	0.1	-1.6754e-002
7643	18.587	3.0909	0.1	-1.6754e-002
7644	18.587	3.2727	0.1	-1.6889e-002
7645	18.587	3.4545	0.1	-1.7126e-002
7646	18.587	3.6364	0.1	-1.7412e-002
7647	18.587	3.8182	0.1	-1.7661e-002
7648	18.587	4.	0.1	-1.7762e-002
7649	18.587	4.1818	0.1	-1.7586e-002
7650	18.587	4.3636	0.1	-1.6982e-002
7651	18.587	4.5455	0.1	-1.5768e-002
7652	18.587	4.7273	0.1	-1.3748e-002
7653	18.587	4.9091	0.1	-1.0512e-002
7654	18.587	5.0909	0.1	-6.0688e-003
7655	18.587	5.2727	0.1	2.2171e-003
7656	18.587	5.4545	0.1	8.0147e-003
7657	18.587	5.6364	0.1	5.401e-002
7658	18.587	5.8182	0.1	2.1114e-002
7659	18.771	0.18182	0.1	2.6844e-002
7660	18.771	0.36364	0.1	5.8495e-002
7661	18.771	0.54545	0.1	7.3958e-003
7662	18.771	0.72727	0.1	1.1503e-003
7663	18.771	0.90909	0.1	-7.7081e-003
7664	18.771	1.0909	0.1	-1.2321e-002
7665	18.771	1.2727	0.1	-1.5619e-002
7666	18.771	1.4545	0.1	-1.7593e-002
7667	18.771	1.6364	0.1	-1.8694e-002
7668	18.771	1.8182	0.1	-1.913e-002
7669	18.771	2.	0.1	-1.9108e-002
7670	18.771	2.1818	0.1	-1.8797e-002
7671	18.771	2.3636	0.1	-1.8353e-002
7672	18.771	2.5455	0.1	-1.7902e-002
7673	18.771	2.7273	0.1	-1.7544e-002
7674	18.771	2.9091	0.1	-1.7348e-002
7675	18.771	3.0909	0.1	-1.7349e-002
7676	18.771	3.2727	0.1	-1.7544e-002
7677	18.771	3.4545	0.1	-1.7901e-002
7678	18.771	3.6364	0.1	-1.8352e-002
7679	18.771	3.8182	0.1	-1.8797e-002
7680	18.771	4.	0.1	-1.9107e-002
7681	18.771	4.1818	0.1	-1.9131e-002
7682	18.771	4.3636	0.1	-1.8694e-002
7683	18.771	4.5455	0.1	-1.7593e-002
7684	18.771	4.7273	0.1	-1.5619e-002
7685	18.771	4.9091	0.1	-1.2321e-002
7686	18.771	5.0909	0.1	-7.7064e-003
7687	18.771	5.2727	0.1	1.1531e-003
7688	18.771	5.4545	0.1	7.3958e-003
7689	18.771	5.6364	0.1	5.8492e-002
7690	18.771	5.8182	0.1	2.6845e-002
7691	18.955	0.18182	0.1	3.4015e-002
7692	18.955	0.36364	0.1	6.3348e-002
7693	18.955	0.54545	0.1	6.5368e-003
7694	18.955	0.72727	0.1	-1.3649e-004
7695	18.955	0.90909	0.1	-9.5898e-003
7696	18.955	1.0909	0.1	-1.4367e-002
7697	18.955	1.2727	0.1	-1.772e-002
7698	18.955	1.4545	0.1	-1.9637e-002
7699	18.955	1.6364	0.1	-2.0599e-002
7700	18.955	1.8182	0.1	-2.0835e-002
7701	18.955	2.	0.1	-2.0571e-002
7702	18.955	2.1818	0.1	-2.0006e-002
7703	18.955	2.3636	0.1	-1.9323e-002
7704	18.955	2.5455	0.1	-1.8673e-002
7705	18.955	2.7273	0.1	-1.8174e-002
7706	18.955	2.9091	0.1	-1.7906e-002
7707	18.955	3.0909	0.1	-1.7905e-002
7708	18.955	3.2727	0.1	-1.8176e-002
7709	18.955	3.4545	0.1	-1.8673e-002
7710	18.955	3.6364	0.1	-1.9324e-002
7711	18.955	3.8182	0.1	-2.0006e-002
7712	18.955	4.	0.1	-2.0571e-002
7713	18.955	4.1818	0.1	-2.0834e-002
7714	18.955	4.3636	0.1	-2.0598e-002
7715	18.955	4.5455	0.1	-1.9636e-002
7716	18.955	4.7273	0.1	-1.772e-002
7717	18.955	4.9091	0.1	-1.4367e-002
7718	18.955	5.0909	0.1	-9.5884e-003
7719	18.955	5.2727	0.1	-1.3582e-004
7720	18.955	5.4545	0.1	6.5389e-003
7721	18.955	5.6364	0.1	6.3347e-002
7722	18.955	5.8182	0.1	3.4012e-002
7723	19.139	0.18182	0.1	4.2823e-002
7724	19.139	0.36364	0.1	6.8472e-002
7725	19.139	0.54545	0.1	5.3401e-003
7726	19.139	0.72727	0.1	-1.7223e-003
7727	19.139	0.90909	0.1	-1.1778e-002
7728	19.139	1.0909	0.1	-1.6706e-002
7729	19.139	1.2727	0.1	-2.0111e-002
7730	19.139	1.4545	0.1	-2.1956e-002
7731	19.139	1.6364	0.1	-2.2759e-002
7732	19.139	1.8182	0.1	-2.2754e-002
7733	19.139	2.	0.1	-2.2198e-002
7734	19.139	2.1818	0.1	-2.1326e-002
7735	19.139	2.3636	0.1	-2.0355e-002
7736	19.139	2.5455	0.1	-1.9468e-002
7737	19.139	2.7273	0.1	-1.8804e-002
7738	19.139	2.9091	0.1	-1.845e-002
7739	19.139	3.0909	0.1	-1.8451e-002
7740	19.139	3.2727	0.1	-1.8804e-002
7741	19.139	3.4545	0.1	-1.9468e-002
7742	19.139	3.6364	0.1	-2.0355e-002
7743	19.139	3.8182	0.1	-2.1325e-002
7744	19.139	4.	0.1	-2.2199e-002
7745	19.139	4.1818	0.1	-2.2754e-002
7746	19.139	4.3636	0.1	-2.2757e-002
7747	19.139	4.5455	0.1	-2.1956e-002
7748	19.139	4.7273	0.1	-2.0109e-002
7749	19.139	4.9091	0.1	-1.6706e-002
7750	19.139	5.0909	0.1	-1.1776e-002
7751	19.139	5.2727	0.1	-1.7224e-003
7752	19.139	5.4545	0.1	5.3402e-003
7753	19.139	5.6364	0.1	6.8472e-002
7754	19.139	5.8182	0.1	4.2823e-002
7755	19.324	0.18182	0.1	5.3471e-002
7756	19.324	0.36364	0.1	7.3754e-002
7757	19.324	0.54545	0.1	3.7302e-003
7758	19.324	0.72727	0.1	-3.6246e-003
7759	19.324	0.90909	0.1	-1.4264e-002
7760	19.324	1.0909	0.1	-1.9328e-002
7761	19.324	1.2727	0.1	-2.2783e-002
7762	19.324	1.4545	0.1	-2.4555e-002
7763	19.324	1.6364	0.1	-2.5175e-002
7764	19.324	1.8182	0.1	-2.4886e-002
7765	19.324	2.	0.1	-2.3977e-002
7766	19.324	2.1818	0.1	-2.2726e-002
7767	19.324	2.3636	0.1	-2.1407e-002
7768	19.324	2.5455	0.1	-2.0242e-002
7769	19.324	2.7273	0.1	-1.939e-002
7770	19.324	2.9091	0.1	-1.8943e-002
7771	19.324	3.0909	0.1	-1.8943e-002
7772	19.324	3.2727	0.1	-1.939e-002
7773	19.324	3.4545	0.1	-2.0242e-002
7774	19.324	3.6364	0.1	-2.1407e-002
7775	19.324	3.8182	0.1	-2.2727e-002
7776	19.324	4.	0.1	-2.3978e-002
7777	19.324	4.1818	0.1	-2.4886e-002
7778	19.324	4.3636	0.1	-2.5175e-002
7779	19.324	4.5455	0.1	-2.4556e-002
7780	19.324	4.7273	0.1	-2.2782e-002
7781	19.324	4.9091	0.1	-1.9327e-002
7782	19.324	5.0909	0.1	-1.4263e-002
7783	19.324	5.2727	0.1	-3.623e-003
7784	19.324	5.4545	0.1	3.7315e-003
7785	19.324	5.6364	0.1	7.3754e-002
7786	19.324	5.8182	0.1	5.347e-002
7787	19.508	0.18182	0.1	6.5955e-002
7788	19.508	0.36364	0.1	7.8933e-002
7789	19.508	0.54545	0.1	1.5858e-003
7790	19.508	0.72727	0.1	-5.8983e-003
7791	19.508	0.90909	0.1	-1.7071e-002
7792	19.508	1.0909	0.1	-2.2244e-002
7793	19.508	1.2727	0.1	-2.5761e-002
7794	19.508	1.4545	0.1	-2.7471e-002
7795	19.508	1.6364	0.1	-2.7894e-002
7796	19.508	1.8182	0.1	-2.727e-002
7797	19.508	2.	0.1	-2.5924e-002
7798	19.508	2.1818	0.1	-2.4211e-002
7799	19.508	2.3636	0.1	-2.2472e-002
7800	19.508	2.5455	0.1	-2.0986e-002
7801	19.508	2.7273	0.1	-1.9928e-002
7802	19.508	2.9091	0.1	-1.9384e-002
7803	19.508	3.0909	0.1	-1.9385e-002
7804	19.508	3.2727	0.1	-1.9927e-002
7805	19.508	3.4545	0.1	-2.0985e-002
7806	19.508	3.6364	0.1	-2.2472e-002
7807	19.508	3.8182	0.1	-2.4211e-002
7808	19.508	4.	0.1	-2.5925e-002
7809	19.508	4.1818	0.1	-2.7269e-002
