Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
14782,4.9605,0.63636,0,0.00048488,4845.5,0.00016614,0.066887,0.00014957,-124.39,-0.00048688,-4906.4,0.13227
14783,4.8686,0.72727,0,0.00048615,4858.2,0.00016771,0.067378,0.000148,-148.07,-0.0004885,-4930.5,0.128
14784,4.9605,0.72727,0.05,1.2446e-06,12.437,9.5569e-07,7.1807,3.6749e-13,-2.8069e-06,-9.557e-07,-7.1807,0.13279
14785,4.9605,0.45455,0,0.00048788,4875.4,0.00016536,0.1491,0.0001536,-88.191,-0.00048932,-4918.8,0.13111
14786,4.8686,0.54545,0,0.00048922,4888.8,0.00016691,0.077059,0.00015214,-110.85,-0.00049101,-4943.3,0.12688
14787,4.9605,0.54545,0.05,1.2421e-06,12.413,9.538e-07,7.1665,-1.6033e-12,-2.3653e-05,-9.5381e-07,-7.1666,0.13167
14788,4.9605,0.27273,0,0.00049097,4906.3,0.00016456,0.21231,0.00015774,-51.051,-0.00049181,-4931.5,0.12984
14789,4.8686,0.36364,0,0.00049238,4920.4,0.00016609,0.24665,0.00015639,-72.606,-0.00049357,-4956.2,0.12567
14790,4.9605,0.36364,0.05,1.2431e-06,12.423,9.5457e-07,7.1722,-2.184e-13,-6.837e-07,-9.5457e-07,-7.1722,0.13045
14791,4.8686,0.18182,0,0.00049565,4953.1,0.00016524,0.2752,0.00016075,-33.512,-0.00049621,-4969.6,0.12435
14792,4.9605,0.18182,0.05,1.3347e-06,13.338,1.0249e-06,7.7005,4.2948e-13,-2.0526e-05,-1.0249e-06,-7.7006,0.12914
14793,4.9605,0.090909,0,0.00049375,4934.1,0.00016381,0.20425,0.00016149,-17.248,-0.00049404,-4942.6,0.12847
14794,4.7767,5.7273,0,0.00049706,4967.2,0.00016676,0.23584,0.00015942,-54.965,-0.00049797,-4994.3,0.12029
14795,4.6849,5.8182,0,0.0005019,5015.6,0.00016743,0.31192,0.00016261,-35.856,-0.0005025,-5033.2,0.11498
14796,4.7767,5.8182,0.05,1.4461e-06,14.451,1.1104e-06,8.3432,2.5072e-12,2.1954e-06,-1.1104e-06,-8.3432,0.11959
14797,4.7767,5.9091,0,0.00050005,4997,0.00016595,0.21927,0.00016346,-18.486,-0.00050036,-5006.1,0.11893
14798,4.7767,5.5455,0,0.00049372,4933.8,0.00016764,0.16362,0.00015494,-95.23,-0.00049527,-4980.7,0.12155
14799,4.6849,5.6364,0,0.00049837,4980.3,0.00016834,0.27037,0.0001579,-78.231,-0.00049965,-5018.8,0.11629
14800,4.7767,5.6364,0.05,1.2779e-06,12.77,9.8125e-07,7.3727,1.828e-12,1.3803e-05,-9.8124e-07,-7.3727,0.1209
14801,4.7767,5.3636,0,0.00049049,4901.5,0.00016848,0.073643,0.00015057,-134.5,-0.00049264,-4967.3,0.12271
14802,4.6849,5.4545,0,0.00049496,4946.1,0.00016924,0.08509,0.00015329,-119.7,-0.00049688,-5004.9,0.11749
14803,4.7767,5.4545,0.05,1.2724e-06,12.716,9.7707e-07,7.3413,-2.7481e-12,3.035e-06,-9.7707e-07,-7.3414,0.12212
14804,4.7767,5.1818,0,0.00048736,4870.3,0.00016931,0.057178,0.00014633,-172.6,-0.00049007,-4954.3,0.12377
14805,4.6849,5.2727,0,0.00049165,4913.1,0.00017011,0.074004,0.0001488,-160.09,-0.00049417,-4991.1,0.1186
14806,4.7767,5.2727,0.05,1.2748e-06,12.739,9.7887e-07,7.3549,-2.6089e-12,2.2093e-06,-9.7887e-07,-7.3549,0.12322
14807,4.7767,5,0,0.00048437,4840.4,0.0001701,0.038681,0.00014224,-209.27,-0.00048759,-4941.6,0.12474
14808,4.6849,5.0909,0,0.00048846,4881.2,0.00017096,0.048011,0.00014445,-199.18,-0.00049154,-4977.8,0.11961
14809,4.7767,5.0909,0.05,1.2764e-06,12.755,9.801e-07,7.3641,-2.0802e-12,1.378e-05,-9.801e-07,-7.3641,0.12424
14810,4.7767,4.8182,0,0.00048154,4812.1,0.00017085,0.026683,0.00013835,-244.15,-0.00048523,-4929.5,0.12561
14811,4.6849,4.9091,0,0.00048543,4850.9,0.00017177,0.034291,0.00014028,-236.61,-0.00048902,-4964.9,0.12052
14812,4.7767,4.9091,0.05,1.2766e-06,12.758,9.8031e-07,7.3657,9.5482e-13,1.2608e-05,-9.803e-07,-7.3656,0.12515
14813,4.7767,4.6364,0,0.0004789,4785.6,0.00017156,0.016708,0.0001347,-276.92,-0.000483,-4918.1,0.12638
14814,4.6849,4.7273,0,0.00048258,4822.4,0.00017254,0.022398,0.00013633,-272.02,-0.00048663,-4952.7,0.12134
14815,4.7767,4.7273,0.05,1.2757e-06,12.748,9.7959e-07,7.3602,-1.0386e-12,4.5257e-06,-9.7959e-07,-7.3602,0.12598
14816,4.7767,4.4545,0,0.00047646,4761.3,0.00017221,0.0086889,0.00013131,-307.25,-0.00048094,-4907.5,0.12707
14817,4.6849,4.5455,0,0.00047993,4796,0.00017325,0.013149,0.00013265,-305.06,-0.00048439,-4941.2,0.12207
14818,4.7767,4.5455,0.05,1.2738e-06,12.729,9.7811e-07,7.3491,5.7635e-13,3.0217e-06,-9.7811e-07,-7.3492,0.12671
14819,4.7767,4.2727,0,0.00047425,4739.2,0.0001728,0.0020313,0.00012823,-334.83,-0.00047906,-4897.8,0.12768
14820,4.6849,4.3636,0,0.00047751,4771.8,0.0001739,0.0054651,0.00012926,-335.39,-0.00048233,-4930.6,0.12271
14821,4.7767,4.3636,0.05,1.2711e-06,12.702,9.7607e-07,7.3338,5.297e-13,4.4434e-06,-9.7607e-07,-7.3338,0.12736
14822,4.7767,4.0909,0,0.0004723,4719.7,0.00017332,-0.0034636,0.00012549,-359.38,-0.00047738,-4889.1,0.1282
14823,4.6849,4.1818,0,0.00047534,4750.2,0.00017449,-0.00086436,0.00012621,-362.71,-0.00048047,-4921.1,0.12327
14824,4.7767,4.1818,0.05,1.268e-06,12.671,9.7365e-07,7.3157,6.5516e-13,3.997e-06,-9.7366e-07,-7.3157,0.12792
14825,4.7767,3.9091,0,0.00047061,4702.9,0.00017377,-0.0079571,0.00012312,-380.62,-0.00047593,-4881.6,0.12863
14826,4.6849,4,0,0.00047345,4731.2,0.000175,-0.0060723,0.00012353,-386.7,-0.00047884,-4912.7,0.12374
14827,4.7767,4,0.05,1.2646e-06,12.638,9.7109e-07,7.2964,5.2094e-13,3.933e-06,-9.7109e-07,-7.2964,0.12839
14828,4.7767,3.7273,0,0.00046921,4688.9,0.00017415,-0.011541,0.00012114,-398.34,-0.00047471,-4875.3,0.12898
14829,4.6849,3.8182,0,0.00047184,4715.2,0.00017544,-0.010279,0.00012125,-407.12,-0.00047745,-4905.6,0.12413
14830,4.7767,3.8182,0.05,1.2614e-06,12.605,9.6858e-07,7.2776,4.3856e-13,3.1271e-06,-9.6858e-07,-7.2776,0.12879
14831,4.7767,3.5455,0,0.00046811,4677.8,0.00017445,-0.014276,0.00011957,-412.32,-0.00047376,-4870.4,0.12926
14832,4.6849,3.6364,0,0.00047054,4702.2,0.00017579,-0.013567,0.0001194,-423.74,-0.00047632,-4899.7,0.12444
14833,4.7767,3.6364,0.05,1.2584e-06,12.576,9.6632e-07,7.2605,3.492e-13,2.4899e-06,-9.6632e-07,-7.2606,0.1291
14834,4.7767,3.3636,0,0.00046731,4669.9,0.00017466,-0.016205,0.00011844,-422.43,-0.00047306,-4866.8,0.12945
14835,4.6849,3.4545,0,0.00046956,4692.3,0.00017606,-0.01599,0.00011799,-436.37,-0.00047545,-4895.3,0.12467
14836,4.7767,3.4545,0.05,1.256e-06,12.552,9.6446e-07,7.2466,1.0727e-12,1.2527e-06,-9.6447e-07,-7.2467,0.12934
14837,4.7767,3.1818,0,0.00046683,4665.1,0.00017479,-0.017352,0.00011776,-428.53,-0.00047264,-4864.6,0.12957
14838,4.6849,3.2727,0,0.00046889,4685.7,0.00017625,-0.017588,0.00011704,-444.87,-0.00047487,-4892.3,0.12483
14839,4.7767,3.2727,0.05,1.2543e-06,12.534,9.6315e-07,7.2368,1.0634e-12,1.2938e-06,-9.6315e-07,-7.2368,0.12949
14840,4.7767,3,0,0.00046667,4663.5,0.00017484,-0.017734,0.00011753,-430.58,-0.0004725,-4863.9,0.12961
14841,4.6849,3.0909,0,0.00046856,4682.4,0.00017634,-0.018382,0.00011656,-449.15,-0.00047458,-4890.8,0.12491
14842,4.7767,3.0909,0.05,1.2534e-06,12.526,9.6247e-07,7.2317,9.6113e-13,4.0138e-07,-9.6248e-07,-7.2317,0.12957
14843,4.7767,2.8182,0,0.00046683,4665.1,0.00017479,-0.017352,0.00011776,-428.53,-0.00047264,-4864.6,0.12957
14844,4.6849,2.9091,0,0.00046856,4682.4,0.00017634,-0.018382,0.00011656,-449.15,-0.00047458,-4890.8,0.12491
14845,4.7767,2.9091,0.05,1.2534e-06,12.526,9.6247e-07,7.2317,8.5283e-13,-4.0681e-07,-9.6248e-07,-7.2317,0.12957
14846,4.7767,2.6364,0,0.00046731,4669.9,0.00017466,-0.016204,0.00011844,-422.43,-0.00047306,-4866.8,0.12945
14847,4.6849,2.7273,0,0.00046889,4685.7,0.00017625,-0.017588,0.00011704,-444.87,-0.00047487,-4892.3,0.12483
14848,4.7767,2.7273,0.05,1.2543e-06,12.534,9.6315e-07,7.2368,7.5106e-13,-1.1644e-06,-9.6315e-07,-7.2368,0.12949
14849,4.7767,2.4545,0,0.00046811,4677.8,0.00017445,-0.014276,0.00011957,-412.32,-0.00047376,-4870.4,0.12926
14850,4.6849,2.5455,0,0.00046956,4692.3,0.00017606,-0.01599,0.00011799,-436.37,-0.00047545,-4895.3,0.12467
14851,4.7767,2.5455,0.05,1.256e-06,12.552,9.6446e-07,7.2466,5.5213e-13,-2.6884e-06,-9.6447e-07,-7.2467,0.12934
14852,4.7767,2.2727,0,0.00046921,4688.9,0.00017415,-0.011541,0.00012114,-398.34,-0.00047471,-4875.3,0.12898
14853,4.6849,2.3636,0,0.00047054,4702.2,0.00017579,-0.013567,0.0001194,-423.74,-0.00047632,-4899.7,0.12444
14854,4.7767,2.3636,0.05,1.2584e-06,12.576,9.6632e-07,7.2605,-4.3713e-13,-3.8911e-07,-9.6632e-07,-7.2606,0.1291
14855,4.7767,2.0909,0,0.00047061,4702.9,0.00017377,-0.0079568,0.00012312,-380.62,-0.00047593,-4881.6,0.12863
14856,4.6849,2.1818,0,0.00047184,4715.2,0.00017544,-0.010279,0.00012125,-407.12,-0.00047745,-4905.6,0.12413
14857,4.7767,2.1818,0.05,1.2614e-06,12.605,9.6858e-07,7.2775,2.9494e-13,-7.8513e-06,-9.6859e-07,-7.2776,0.12879
14858,4.7767,1.9091,0,0.0004723,4719.7,0.00017332,-0.0034631,0.00012549,-359.38,-0.00047738,-4889.1,0.1282
14859,4.6849,2,0,0.00047345,4731.2,0.000175,-0.0060719,0.00012353,-386.7,-0.00047884,-4912.7,0.12374
14860,4.7767,2,0.05,1.2646e-06,12.638,9.7109e-07,7.2964,6.9451e-13,-3.496e-06,-9.7109e-07,-7.2964,0.12839
14861,4.7767,1.7273,0,0.00047425,4739.2,0.0001728,0.002032,0.00012823,-334.83,-0.00047906,-4897.8,0.12768
14862,4.6849,1.8182,0,0.00047534,4750.2,0.00017449,-0.00086384,0.00012621,-362.71,-0.00048047,-4921.1,0.12327
14863,4.7767,1.8182,0.05,1.268e-06,12.671,9.7366e-07,7.3157,1.1481e-12,-3.4974e-06,-9.7365e-07,-7.3157,0.12792
14864,4.7767,1.5455,0,0.00047646,4761.3,0.00017221,0.0086895,0.00013131,-307.25,-0.00048094,-4907.5,0.12707
14865,4.6849,1.6364,0,0.00047751,4771.8,0.0001739,0.0054657,0.00012926,-335.39,-0.00048233,-4930.6,0.12271
14866,4.7767,1.6364,0.05,1.2711e-06,12.702,9.7606e-07,7.3338,7.7878e-13,-4.4434e-06,-9.7607e-07,-7.3338,0.12736
14867,4.7767,1.3636,0,0.0004789,4785.6,0.00017156,0.016709,0.0001347,-276.92,-0.000483,-4918.1,0.12638
14868,4.6849,1.4545,0,0.00047993,4796,0.00017325,0.01315,0.00013265,-305.06,-0.00048439,-4941.2,0.12207
14869,4.7767,1.4545,0.05,1.2738e-06,12.729,9.7811e-07,7.3492,3.923e-12,-4.2304e-06,-9.7811e-07,-7.3491,0.12671
14870,4.7767,1.1818,0,0.00048154,4812.1,0.00017085,0.026684,0.00013835,-244.15,-0.00048523,-4929.5,0.12561
14871,4.6849,1.2727,0,0.00048258,4822.4,0.00017254,0.022399,0.00013633,-272.02,-0.00048663,-4952.7,0.12134
14872,4.7767,1.2727,0.05,1.2757e-06,12.748,9.7959e-07,7.3602,1.0386e-12,-3.8792e-06,-9.7959e-07,-7.3602,0.12598
14873,4.7767,1,0,0.00048437,4840.4,0.0001701,0.038682,0.00014224,-209.27,-0.00048759,-4941.6,0.12474
14874,4.6849,1.0909,0,0.00048543,4850.9,0.00017177,0.034292,0.00014028,-236.61,-0.00048902,-4964.9,0.12052
14875,4.7767,1.0909,0.05,1.2766e-06,12.758,9.803e-07,7.3656,-2.5992e-12,-1.329e-05,-9.8031e-07,-7.3657,0.12515
14876,4.7767,0.81818,0,0.00048737,4870.3,0.00016931,0.057178,0.00014633,-172.6,-0.00049007,-4954.3,0.12377
14877,4.6849,0.90909,0,0.00048846,4881.2,0.00017096,0.048012,0.00014445,-199.18,-0.00049154,-4977.8,0.11961
14878,4.7767,0.90909,0.05,1.2764e-06,12.755,9.801e-07,7.364,5.0242e-12,-2.3287e-05,-9.801e-07,-7.3641,0.12424
14879,4.7767,0.63636,0,0.00049049,4901.5,0.00016848,0.073644,0.00015057,-134.5,-0.00049264,-4967.3,0.12271
14880,4.6849,0.72727,0,0.00049165,4913.1,0.00017011,0.074004,0.0001488,-160.09,-0.00049417,-4991.1,0.1186
14881,4.7767,0.72727,0.05,1.2748e-06,12.739,9.7887e-07,7.3549,1.4579e-12,-2.9457e-06,-9.7888e-07,-7.3549,0.12322
14882,4.7767,0.45455,0,0.00049372,4933.8,0.00016764,0.16362,0.00015494,-95.23,-0.00049527,-4980.7,0.12155
14883,4.6849,0.54545,0,0.00049496,4946.1,0.00016924,0.085091,0.00015329,-119.7,-0.00049688,-5004.9,0.11749
14884,4.7767,0.54545,0.05,1.2724e-06,12.716,9.7708e-07,7.3413,2.658e-12,-1.4174e-05,-9.7707e-07,-7.3414,0.12212
14885,4.7767,0.27273,0,0.00049706,4967.2,0.00016676,0.23584,0.00015942,-54.965,-0.00049797,-4994.3,0.12029
14886,4.6849,0.36364,0,0.00049837,4980.3,0.00016834,0.27037,0.0001579,-78.231,-0.00049965,-5018.8,0.11629
14887,4.7767,0.36364,0.05,1.2779e-06,12.77,9.8124e-07,7.3727,-1.6663e-12,-1.457e-05,-9.8125e-07,-7.3727,0.1209
14888,4.6849,0.18182,0,0.0005019,5015.6,0.00016743,0.31192,0.00016261,-35.856,-0.0005025,-5033.2,0.11498
14889,4.7767,0.18182,0.05,1.4461e-06,14.451,1.1104e-06,8.3432,1.9238e-12,-2.1915e-05,-1.1104e-06,-8.3433,0.11959
14890,4.7767,0.090909,0,0.00050005,4997,0.00016595,0.21927,0.00016346,-18.486,-0.00050036,-5006.1,0.11893
14891,4.593,5.7273,0,0.00050321,5028.6,0.00016899,0.26247,0.00016111,-59.001,-0.00050418,-5057.7,0.11108
14892,4.5012,5.8182,0,0.00050822,5078.7,0.00016963,0.35551,0.0001645,-38.174,-0.00050886,-5097.5,0.10594
14893,4.593,5.8182,0.05,1.5656e-06,15.645,1.2022e-06,9.0328,1.1855e-12,1.1158e-06,-1.2022e-06,-9.0328,0.11038
14894,4.593,5.9091,0,0.0005064,5060.6,0.00016811,0.23588,0.00016546,-19.696,-0.00050673,-5070.3,0.10972
14895,4.593,5.5455,0,0.0004996,4992.6,0.00016994,0.1796,0.00015626,-102.66,-0.00050127,-5043,0.11234
14896,4.5012,5.6364,0,0.0005044,5040.5,0.00017063,0.29647,0.00015939,-84.114,-0.00050577,-5081.9,0.10724
14897,4.593,5.6364,0.05,1.3154e-06,13.145,1.0101e-06,7.5894,5.023e-13,7.9517e-07,-1.0101e-06,-7.5894,0.11169
14898,4.593,5.3636,0,0.00049611,4957.7,0.00017087,0.081115,0.00015152,-145.25,-0.00049842,-5028.7,0.11349
14899,4.5012,5.4545,0,0.00050072,5003.7,0.0001716,0.094007,0.00015441,-129.07,-0.00050279,-5067,0.10844
14900,4.593,5.4545,0.05,1.3054e-06,13.045,1.0024e-06,7.5318,3.5656e-12,1.8023e-05,-1.0024e-06,-7.5317,0.11289
14901,4.593,5.1818,0,0.00049274,4924,0.00017177,0.062805,0.00014692,-186.63,-0.00049565,-5014.7,0.11454
14902,4.5012,5.2727,0,0.00049715,4968.1,0.00017256,0.081308,0.00014953,-172.91,-0.00049986,-5052.2,0.10954
14903,4.593,5.2727,0.05,1.3077e-06,13.068,1.0042e-06,7.545,3.6737e-13,1.6383e-05,-1.0042e-06,-7.545,0.11399
14904,4.593,5,0,0.00048952,4891.8,0.00017263,0.042475,0.00014248,-226.49,-0.00049297,-5001.1,0.11549
14905,4.5012,5.0909,0,0.00049371,4933.7,0.00017348,0.052761,0.00014481,-215.38,-0.00049702,-5037.9,0.11053
14906,4.593,5.0909,0.05,1.3095e-06,13.085,1.0055e-06,7.5549,3.4393e-13,3.7329e-06,-1.0055e-06,-7.5549,0.115
14907,4.593,4.8182,0,0.00048646,4861.3,0.00017346,0.029278,0.00013826,-264.44,-0.00049042,-4988.1,0.11635
14908,4.5012,4.9091,0,0.00049044,4901.1,0.00017437,0.037647,0.00014028,-256.09,-0.0004943,-5024.1,0.11144
14909,4.593,4.9091,0.05,1.3097e-06,13.088,1.0057e-06,7.5563,6.8373e-13,3.5847e-06,-1.0057e-06,-7.5563,0.1159
14910,4.593,4.6364,0,0.00048361,4832.7,0.00017423,0.018333,0.00013428,-300.13,-0.00048801,-4975.8,0.11712
14911,4.5012,4.7273,0,0.00048737,4870.3,0.00017521,0.024591,0.00013599,-294.63,-0.00049171,-5010.9,0.11225
14912,4.593,4.7273,0.05,1.3086e-06,13.077,1.0048e-06,7.5498,4.8705e-13,4.7667e-06,-1.0048e-06,-7.5498,0.11672
14913,4.593,4.4545,0,0.00048098,4806.5,0.00017494,0.0095496,0.0001306,-333.18,-0.00048578,-4964.4,0.1178
14914,4.5012,4.5455,0,0.00048452,4841.8,0.00017599,0.014453,0.00013198,-330.63,-0.00048929,-4998.7,0.11297
14915,4.593,4.5455,0.05,1.3063e-06,13.054,1.0031e-06,7.5369,6.0849e-13,4.4663e-06,-1.0031e-06,-7.5369,0.11744
14916,4.593,4.2727,0,0.0004786,4782.7,0.00017559,0.0022745,0.00012724,-363.25,-0.00048375,-4954,0.1184
14917,4.5012,4.3636,0,0.00048191,4815.8,0.00017671,0.0060523,0.0001283,-363.7,-0.00048707,-4987.3,0.1136
14918,4.593,4.3636,0.05,1.3033e-06,13.024,1.0007e-06,7.5191,-9.9509e-13,4.7022e-06,-1.0007e-06,-7.5192,0.11808
14919,4.593,4.0909,0,0.0004765,4761.7,0.00017617,-0.0037154,0.00012426,-390.02,-0.00048193,-4944.7,0.11891
14920,4.5012,4.1818,0,0.00047958,4792.5,0.00017735,-0.00084879,0.00012498,-393.48,-0.00048506,-4977.1,0.11415
14921,4.593,4.1818,0.05,1.2996e-06,12.987,9.9797e-07,7.4983,-7.9049e-13,4.2393e-06,-9.9796e-07,-7.4983,0.11863
14922,4.593,3.9091,0,0.00047468,4743.6,0.00017667,-0.008601,0.00012167,-413.21,-0.00048036,-4936.7,0.11934
14923,4.5012,4,0,0.00047755,4772.2,0.00017792,-0.0065105,0.00012207,-419.66,-0.0004833,-4968.1,0.11461
14924,4.593,4,0.05,1.2958e-06,12.949,9.9502e-07,7.4762,4.9829e-13,4.18e-06,-9.9502e-07,-7.4762,0.1191
14925,4.593,3.7273,0,0.00047318,4728.5,0.00017708,-0.012488,0.00011952,-432.54,-0.00047905,-4929.9,0.11969
14926,4.5012,3.8182,0,0.00047582,4754.9,0.0001784,-0.01107,0.00011958,-441.95,-0.0004818,-4960.5,0.115
14927,4.593,3.8182,0.05,1.2921e-06,12.912,9.9215e-07,7.4546,2.5974e-13,3.5253e-06,-9.9215e-07,-7.4546,0.11949
14928,4.593,3.5455,0,0.00047199,4716.7,0.00017741,-0.015448,0.00011781,-447.81,-0.00047801,-4924.6,0.11996
14929,4.5012,3.6364,0,0.00047442,4741,0.00017879,-0.014624,0.00011756,-460.08,-0.00048057,-4954.2,0.1153
14930,4.593,3.6364,0.05,1.2887e-06,12.878,9.8956e-07,7.4352,3.7236e-13,2.8113e-06,-9.8956e-07,-7.4352,0.1198
14931,4.593,3.3636,0,0.00047114,4708.1,0.00017765,-0.01753,0.00011658,-458.84,-0.00047726,-4920.8,0.12015
14932,4.5012,3.4545,0,0.00047336,4730.4,0.00017909,-0.017236,0.00011603,-473.87,-0.00047964,-4949.5,0.11553
14933,4.593,3.4545,0.05,1.2859e-06,12.851,9.8745e-07,7.4193,2.7112e-13,2.0469e-06,-9.8745e-07,-7.4193,0.12003
14934,4.593,3.1818,0,0.00047062,4703,0.00017779,-0.018768,0.00011584,-465.51,-0.00047681,-4918.4,0.12026
14935,4.5012,3.2727,0,0.00047265,4723.3,0.00017929,-0.018956,0.00011499,-483.15,-0.00047901,-4946.3,0.11568
14936,4.593,3.2727,0.05,1.284e-06,12.831,9.8595e-07,7.408,1.6891e-13,1.3478e-06,-9.8595e-07,-7.408,0.12019
14937,4.593,3,0,0.00047045,4701.3,0.00017784,-0.019179,0.00011559,-467.74,-0.00047666,-4917.7,0.1203
14938,4.5012,3.0909,0,0.0004723,4719.7,0.00017939,-0.019809,0.00011447,-487.82,-0.0004787,-4944.7,0.11576
14939,4.593,3.0909,0.05,1.283e-06,12.821,9.8517e-07,7.4022,9.6486e-13,4.3773e-07,-9.8518e-07,-7.4022,0.12026
14940,4.593,2.8182,0,0.00047062,4703,0.00017779,-0.018768,0.00011584,-465.51,-0.00047681,-4918.4,0.12026
14941,4.5012,2.9091,0,0.0004723,4719.7,0.00017939,-0.019809,0.00011447,-487.82,-0.0004787,-4944.7,0.11576
14942,4.593,2.9091,0.05,1.283e-06,12.821,9.8517e-07,7.4022,8.4875e-13,-4.3773e-07,-9.8518e-07,-7.4022,0.12026
14943,4.593,2.6364,0,0.00047114,4708.1,0.00017765,-0.01753,0.00011658,-458.84,-0.00047726,-4920.8,0.12015
14944,4.5012,2.7273,0,0.00047265,4723.3,0.00017929,-0.018956,0.00011499,-483.15,-0.00047901,-4946.3,0.11568
14945,4.593,2.7273,0.05,1.284e-06,12.831,9.8595e-07,7.408,7.3166e-13,-1.3133e-06,-9.8595e-07,-7.408,0.12019
14946,4.593,2.4545,0,0.00047199,4716.7,0.00017741,-0.015447,0.00011781,-447.81,-0.00047801,-4924.6,0.11996
14947,4.5012,2.5455,0,0.00047336,4730.4,0.00017909,-0.017236,0.00011603,-473.87,-0.00047964,-4949.5,0.11553
14948,4.593,2.5455,0.05,1.2859e-06,12.851,9.8745e-07,7.4193,5.9815e-13,-2.9274e-06,-9.8745e-07,-7.4193,0.12003
14949,4.593,2.2727,0,0.00047318,4728.5,0.00017708,-0.012487,0.00011952,-432.54,-0.00047905,-4929.9,0.11969
14950,4.5012,2.3636,0,0.00047442,4741,0.00017879,-0.014623,0.00011756,-460.08,-0.00048057,-4954.2,0.1153
14951,4.593,2.3636,0.05,1.2887e-06,12.878,9.8956e-07,7.4352,2.1805e-12,-2.6551e-06,-9.8956e-07,-7.4352,0.1198
14952,4.593,2.0909,0,0.00047468,4743.6,0.00017667,-0.0086006,0.00012167,-413.21,-0.00048036,-4936.7,0.11934
14953,4.5012,2.1818,0,0.00047582,4754.9,0.0001784,-0.011069,0.00011958,-441.95,-0.0004818,-4960.5,0.115
14954,4.593,2.1818,0.05,1.2921e-06,12.912,9.9215e-07,7.4546,2.886e-13,-6.2183e-06,-9.9215e-07,-7.4547,0.11949
14955,4.593,1.9091,0,0.0004765,4761.7,0.00017617,-0.003715,0.00012426,-390.02,-0.00048193,-4944.7,0.11891
14956,4.5012,2,0,0.00047755,4772.2,0.00017792,-0.00651,0.00012207,-419.66,-0.0004833,-4968.1,0.11461
14957,4.593,2,0.05,1.2958e-06,12.949,9.9502e-07,7.4762,2.6791e-12,-1.1443e-05,-9.9503e-07,-7.4763,0.1191
14958,4.593,1.7273,0,0.0004786,4782.7,0.00017559,0.0022749,0.00012724,-363.25,-0.00048375,-4954,0.1184
14959,4.5012,1.8182,0,0.00047958,4792.5,0.00017735,-0.00084842,0.00012498,-393.48,-0.00048506,-4977.1,0.11415
14960,4.593,1.8182,0.05,1.2996e-06,12.987,9.9796e-07,7.4983,7.9049e-13,-4.2393e-06,-9.9797e-07,-7.4983,0.11863
14961,4.593,1.5455,0,0.00048098,4806.5,0.00017494,0.0095501,0.0001306,-333.18,-0.00048578,-4964.4,0.1178
14962,4.5012,1.6364,0,0.00048191,4815.8,0.00017671,0.0060529,0.0001283,-363.7,-0.00048707,-4987.3,0.1136
14963,4.593,1.6364,0.05,1.3033e-06,13.024,1.0007e-06,7.5192,6.786e-13,-4.1145e-06,-1.0007e-06,-7.5191,0.11808
14964,4.593,1.3636,0,0.00048361,4832.7,0.00017423,0.018334,0.00013428,-300.13,-0.00048801,-4975.8,0.11712
14965,4.5012,1.4545,0,0.00048452,4841.8,0.00017599,0.014454,0.00013198,-330.63,-0.00048929,-4998.7,0.11297
14966,4.593,1.4545,0.05,1.3063e-06,13.054,1.0031e-06,7.5369,2.5624e-12,-1.1664e-05,-1.0031e-06,-7.5369,0.11744
14967,4.593,1.1818,0,0.00048646,4861.3,0.00017346,0.029279,0.00013826,-264.44,-0.00049042,-4988.1,0.11635
14968,4.5012,1.2727,0,0.00048737,4870.3,0.00017521,0.024591,0.00013599,-294.63,-0.00049171,-5010.9,0.11225
14969,4.593,1.2727,0.05,1.3086e-06,13.077,1.0048e-06,7.5498,-3.1783e-14,-4.0857e-06,-1.0048e-06,-7.5498,0.11672
14970,4.593,1,0,0.00048952,4891.8,0.00017263,0.042476,0.00014248,-226.49,-0.00049297,-5001.1,0.11549
14971,4.5012,1.0909,0,0.00049044,4901.1,0.00017437,0.037648,0.00014028,-256.09,-0.0004943,-5024.1,0.11144
14972,4.593,1.0909,0.05,1.3097e-06,13.088,1.0057e-06,7.5562,-5.1279e-13,-1.3978e-05,-1.0057e-06,-7.5563,0.1159
14973,4.593,0.81818,0,0.00049274,4924,0.00017177,0.062806,0.00014692,-186.63,-0.00049565,-5014.7,0.11454
14974,4.5012,0.90909,0,0.00049371,4933.7,0.00017348,0.052763,0.00014481,-215.38,-0.00049702,-5037.9,0.11053
14975,4.593,0.90909,0.05,1.3095e-06,13.085,1.0055e-06,7.5549,1.1315e-12,-2.6044e-05,-1.0055e-06,-7.5549,0.115
14976,4.593,0.63636,0,0.00049611,4957.7,0.00017087,0.081115,0.00015152,-145.25,-0.00049842,-5028.7,0.11349
14977,4.5012,0.72727,0,0.00049715,4968.1,0.00017256,0.081308,0.00014953,-172.91,-0.00049986,-5052.2,0.10954
14978,4.593,0.72727,0.05,1.3077e-06,13.068,1.0042e-06,7.545,1.0782e-12,-2.6602e-05,-1.0042e-06,-7.545,0.11399
14979,4.593,0.45455,0,0.0004996,4992.6,0.00016994,0.1796,0.00015626,-102.66,-0.00050127,-5043,0.11234
