Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
19353	19.801	4.5455	5.e-002	1.0173e-005
19354	19.801	4.8182	0.	-17.215
19355	19.892	4.7273	0.	-18.152
19356	19.801	4.7273	5.e-002	1.0196e-005
19357	19.801	5.	0.	-11.293
19358	19.892	4.9091	0.	-12.495
19359	19.801	4.9091	5.e-002	9.9941e-006
19360	19.801	5.1818	0.	-5.8318
19361	19.892	5.0909	0.	-7.1836
19362	19.801	5.0909	5.e-002	7.7089e-006
19363	19.801	5.3636	0.	-0.94347
19364	19.892	5.2727	0.	-2.3381
19365	19.801	5.2727	5.e-002	8.6935e-006
19366	19.801	5.5455	0.	1.2493e-002
19367	19.892	5.4545	0.	1.4531e-002
19368	19.801	5.4545	5.e-002	8.0964e-006
19369	19.801	5.7273	0.	2.286e-003
19370	19.892	5.6364	0.	9.6505e-003
19371	19.801	5.6364	5.e-002	9.0626e-006
19372	19.892	5.8182	0.	-2.6263e-003
19373	19.801	5.8182	5.e-002	7.2955e-006
19374	19.801	5.9091	0.	1.343e-002
19375	19.983	0.27273	0.	2.2556e-003
19376	20.075	0.18182	0.	-2.0341e-003
19377	19.983	0.18182	5.e-002	6.039e-006
19378	19.983	9.0909e-002	0.	1.0428e-002
19379	19.983	0.45455	0.	1.1486e-002
19380	20.075	0.36364	0.	7.739e-003
19381	19.983	0.36364	5.e-002	6.68e-006
19382	19.983	0.63636	0.	1.6178e-002
19383	20.075	0.54545	0.	1.3189e-002
19384	19.983	0.54545	5.e-002	8.1851e-006
19385	19.983	0.81818	0.	-3.7229
19386	20.075	0.72727	0.	-0.46705
19387	19.983	0.72727	5.e-002	9.3428e-006
19388	19.983	1.	0.	-8.4145
19389	20.075	0.90909	0.	-4.6122
19390	19.983	0.90909	5.e-002	9.0949e-006
19391	19.983	1.1818	0.	-13.458
19392	20.075	1.0909	0.	-9.1119
19393	19.983	1.0909	5.e-002	8.7747e-006
19394	19.983	1.3636	0.	-18.737
19395	20.075	1.2727	0.	-13.876
19396	19.983	1.2727	5.e-002	8.0862e-006
19397	19.983	1.5455	0.	-24.106
19398	20.075	1.4545	0.	-18.787
19399	19.983	1.4545	5.e-002	8.5256e-006
19400	19.983	1.7273	0.	-29.402
19401	20.075	1.6364	0.	-23.704
19402	19.983	1.6364	5.e-002	9.2498e-006
19403	19.983	1.9091	0.	-34.454
19404	20.075	1.8182	0.	-28.476
19405	19.983	1.8182	5.e-002	8.0597e-006
19406	19.983	2.0909	0.	-39.089
19407	20.075	2.	0.	-32.944
19408	19.983	2.	5.e-002	8.1567e-006
19409	19.983	2.2727	0.	-43.141
19410	20.075	2.1818	0.	-36.951
19411	19.983	2.1818	5.e-002	8.5902e-006
19412	19.983	2.4545	0.	-46.463
19413	20.075	2.3636	0.	-40.353
19414	19.983	2.3636	5.e-002	9.3449e-006
19415	19.983	2.6364	0.	-48.929
19416	20.075	2.5455	0.	-43.024
19417	19.983	2.5455	5.e-002	9.1137e-006
19418	19.983	2.8182	0.	-50.448
19419	20.075	2.7273	0.	-44.864
19420	19.983	2.7273	5.e-002	8.0206e-006
19421	19.983	3.	0.	-50.961
19422	20.075	2.9091	0.	-45.801
19423	19.983	2.9091	5.e-002	9.3513e-006
19424	19.983	3.1818	0.	-50.448
19425	20.075	3.0909	0.	-45.801
19426	19.983	3.0909	5.e-002	8.77e-006
19427	19.983	3.3636	0.	-48.929
19428	20.075	3.2727	0.	-44.864
19429	19.983	3.2727	5.e-002	8.6775e-006
19430	19.983	3.5455	0.	-46.463
19431	20.075	3.4545	0.	-43.024
19432	19.983	3.4545	5.e-002	8.5738e-006
19433	19.983	3.7273	0.	-43.141
19434	20.075	3.6364	0.	-40.353
19435	19.983	3.6364	5.e-002	9.8392e-006
19436	19.983	3.9091	0.	-39.089
19437	20.075	3.8182	0.	-36.951
19438	19.983	3.8182	5.e-002	9.9972e-006
19439	19.983	4.0909	0.	-34.454
19440	20.075	4.	0.	-32.943
19441	19.983	4.	5.e-002	9.8704e-006
19442	19.983	4.2727	0.	-29.402
19443	20.075	4.1818	0.	-28.476
19444	19.983	4.1818	5.e-002	8.3782e-006
19445	19.983	4.4545	0.	-24.105
19446	20.075	4.3636	0.	-23.704
19447	19.983	4.3636	5.e-002	9.701e-006
19448	19.983	4.6364	0.	-18.737
19449	20.075	4.5455	0.	-18.787
19450	19.983	4.5455	5.e-002	8.1329e-006
19451	19.983	4.8182	0.	-13.458
19452	20.075	4.7273	0.	-13.876
19453	19.983	4.7273	5.e-002	8.4616e-006
19454	19.983	5.	0.	-8.4144
19455	20.075	4.9091	0.	-9.1119
19456	19.983	4.9091	5.e-002	8.1409e-006
19457	19.983	5.1818	0.	-3.7229
19458	20.075	5.0909	0.	-4.6122
19459	19.983	5.0909	5.e-002	5.8604e-006
19460	19.983	5.3636	0.	1.6177e-002
19461	20.075	5.2727	0.	-0.46697
19462	19.983	5.2727	5.e-002	7.078e-006
19463	19.983	5.5455	0.	1.1486e-002
19464	20.075	5.4545	0.	1.3187e-002
19465	19.983	5.4545	5.e-002	6.6934e-006
19466	19.983	5.7273	0.	2.2572e-003
19467	20.075	5.6364	0.	7.74e-003
19468	19.983	5.6364	5.e-002	7.2507e-006
19469	20.075	5.8182	0.	-2.0319e-003
19470	19.983	5.8182	5.e-002	6.62e-006
19471	19.983	5.9091	0.	1.0429e-002
19472	20.166	0.27273	0.	1.434e-003
19473	20.257	0.18182	0.	-1.728e-003
19474	20.166	0.18182	5.e-002	8.0585e-006
19475	20.166	9.0909e-002	0.	8.1294e-003
19476	20.166	0.45455	0.	9.1231e-003
19477	20.257	0.36364	0.	4.9637e-003
19478	20.166	0.36364	5.e-002	7.8236e-006
19479	20.166	0.63636	0.	1.3859e-002
19480	20.257	0.54545	0.	1.0715e-002
19481	20.166	0.54545	5.e-002	8.7065e-006
19482	20.166	0.81818	0.	-1.3907
19483	20.257	0.72727	0.	1.4257e-002
19484	20.166	0.72727	5.e-002	1.1154e-005
19485	20.166	1.	0.	-5.3399
19486	20.257	0.90909	0.	-1.8425
19487	20.166	0.90909	5.e-002	1.185e-005
19488	20.166	1.1818	0.	-9.5558
19489	20.257	1.0909	0.	-5.5667
19490	20.166	1.0909	5.e-002	1.2002e-005
19491	20.166	1.3636	0.	-13.948
19492	20.257	1.2727	0.	-9.4914
19493	20.166	1.2727	5.e-002	1.0976e-005
19494	20.166	1.5455	0.	-18.404
19495	20.257	1.4545	0.	-13.526
19496	20.166	1.4545	5.e-002	1.0506e-005
19497	20.166	1.7273	0.	-22.794
19498	20.257	1.6364	0.	-17.561
19499	20.166	1.6364	5.e-002	1.0531e-005
19500	20.166	1.9091	0.	-26.978
19501	20.257	1.8182	0.	-21.474
19502	20.166	1.8182	5.e-002	9.1715e-006
19503	20.166	2.0909	0.	-30.815
19504	20.257	2.	0.	-25.137
19505	20.166	2.	5.e-002	9.8458e-006
19506	20.166	2.2727	0.	-34.17
19507	20.257	2.1818	0.	-28.424
19508	20.166	2.1818	5.e-002	9.969e-006
19509	20.166	2.4545	0.	-36.92
19510	20.257	2.3636	0.	-31.216
19511	20.166	2.3636	5.e-002	9.9977e-006
19512	20.166	2.6364	0.	-38.964
19513	20.257	2.5455	0.	-33.41
19514	20.166	2.5455	5.e-002	1.0651e-005
19515	20.166	2.8182	0.	-40.222
19516	20.257	2.7273	0.	-34.921
19517	20.166	2.7273	5.e-002	9.0378e-006
19518	20.166	3.	0.	-40.647
19519	20.257	2.9091	0.	-35.691
19520	20.166	2.9091	5.e-002	1.0322e-005
19521	20.166	3.1818	0.	-40.222
19522	20.257	3.0909	0.	-35.691
19523	20.166	3.0909	5.e-002	9.2318e-006
19524	20.166	3.3636	0.	-38.964
19525	20.257	3.2727	0.	-34.921
19526	20.166	3.2727	5.e-002	9.5829e-006
19527	20.166	3.5455	0.	-36.92
19528	20.257	3.4545	0.	-33.41
19529	20.166	3.4545	5.e-002	1.0417e-005
19530	20.166	3.7273	0.	-34.17
19531	20.257	3.6364	0.	-31.216
19532	20.166	3.6364	5.e-002	1.1124e-005
19533	20.166	3.9091	0.	-30.815
19534	20.257	3.8182	0.	-28.424
19535	20.166	3.8182	5.e-002	1.1173e-005
19536	20.166	4.0909	0.	-26.978
19537	20.257	4.	0.	-25.137
19538	20.166	4.	5.e-002	9.8832e-006
19539	20.166	4.2727	0.	-22.794
19540	20.257	4.1818	0.	-21.474
19541	20.166	4.1818	5.e-002	9.391e-006
19542	20.166	4.4545	0.	-18.404
19543	20.257	4.3636	0.	-17.56
19544	20.166	4.3636	5.e-002	1.0912e-005
19545	20.166	4.6364	0.	-13.948
19546	20.257	4.5455	0.	-13.526
19547	20.166	4.5455	5.e-002	8.7244e-006
19548	20.166	4.8182	0.	-9.5558
19549	20.257	4.7273	0.	-9.4913
19550	20.166	4.7273	5.e-002	9.5709e-006
19551	20.166	5.	0.	-5.3398
19552	20.257	4.9091	0.	-5.5667
19553	20.166	4.9091	5.e-002	9.3351e-006
19554	20.166	5.1818	0.	-1.3906
19555	20.257	5.0909	0.	-1.8424
19556	20.166	5.0909	5.e-002	7.7961e-006
19557	20.166	5.3636	0.	1.3857e-002
19558	20.257	5.2727	0.	1.4256e-002
19559	20.166	5.2727	5.e-002	8.429e-006
19560	20.166	5.5455	0.	9.123e-003
19561	20.257	5.4545	0.	1.0713e-002
19562	20.166	5.4545	5.e-002	8.0572e-006
19563	20.166	5.7273	0.	1.4356e-003
19564	20.257	5.6364	0.	4.9665e-003
19565	20.166	5.6364	5.e-002	8.7067e-006
19566	20.257	5.8182	0.	-1.7259e-003
19567	20.166	5.8182	5.e-002	7.1705e-006
19568	20.166	5.9091	0.	8.1281e-003
19569	20.348	0.27273	0.	-7.1869e-006
19570	20.44	0.18182	0.	-1.7201e-003
19571	20.348	0.18182	5.e-002	8.5227e-006
19572	20.348	9.0909e-002	0.	6.3874e-003
19573	20.348	0.45455	0.	6.3374e-003
19574	20.44	0.36364	0.	1.6757e-003
19575	20.348	0.36364	5.e-002	9.2895e-006
19576	20.348	0.63636	0.	1.1264e-002
19577	20.44	0.54545	0.	8.3491e-003
19578	20.348	0.54545	5.e-002	8.5788e-006
19579	20.348	0.81818	0.	1.2946e-002
19580	20.44	0.72727	0.	1.2166e-002
19581	20.348	0.72727	5.e-002	1.0234e-005
19582	20.348	1.	0.	-2.1004
19583	20.44	0.90909	0.	1.3382e-002
19584	20.348	0.90909	5.e-002	1.1137e-005
19585	20.348	1.1818	0.	-5.529
19586	20.44	1.0909	0.	-1.8835
19587	20.348	1.0909	5.e-002	1.1578e-005
19588	20.348	1.3636	0.	-9.0915
19589	20.44	1.2727	0.	-5.0131
19590	20.348	1.2727	5.e-002	1.0318e-005
19591	20.348	1.5455	0.	-12.701
19592	20.44	1.4545	0.	-8.2285
19593	20.348	1.4545	5.e-002	1.0169e-005
19594	20.348	1.7273	0.	-16.256
19595	20.44	1.6364	0.	-11.446
19596	20.348	1.6364	5.e-002	9.9362e-006
19597	20.348	1.9091	0.	-19.646
19598	20.44	1.8182	0.	-14.57
19599	20.348	1.8182	5.e-002	9.3046e-006
19600	20.348	2.0909	0.	-22.757
19601	20.44	2.	0.	-17.498
19602	20.348	2.	5.e-002	8.6384e-006
19603	20.348	2.2727	0.	-25.479
19604	20.44	2.1818	0.	-20.129
19605	20.348	2.1818	5.e-002	9.6557e-006
19606	20.348	2.4545	0.	-27.712
19607	20.44	2.3636	0.	-22.367
19608	20.348	2.3636	5.e-002	9.5473e-006
19609	20.348	2.6364	0.	-29.372
19610	20.44	2.5455	0.	-24.127
19611	20.348	2.5455	5.e-002	9.9395e-006
19612	20.348	2.8182	0.	-30.395
19613	20.44	2.7273	0.	-25.341
19614	20.348	2.7273	5.e-002	8.2305e-006
19615	20.348	3.	0.	-30.741
19616	20.44	2.9091	0.	-25.96
19617	20.348	2.9091	5.e-002	9.18e-006
19618	20.348	3.1818	0.	-30.395
19619	20.44	3.0909	0.	-25.96
19620	20.348	3.0909	5.e-002	7.9872e-006
19621	20.348	3.3636	0.	-29.372
19622	20.44	3.2727	0.	-25.341
19623	20.348	3.2727	5.e-002	9.1898e-006
19624	20.348	3.5455	0.	-27.712
19625	20.44	3.4545	0.	-24.127
19626	20.348	3.4545	5.e-002	8.7086e-006
19627	20.348	3.7273	0.	-25.479
19628	20.44	3.6364	0.	-22.367
19629	20.348	3.6364	5.e-002	9.1841e-006
19630	20.348	3.9091	0.	-22.757
19631	20.44	3.8182	0.	-20.129
19632	20.348	3.8182	5.e-002	9.8186e-006
19633	20.348	4.0909	0.	-19.646
19634	20.44	4.	0.	-17.498
19635	20.348	4.	5.e-002	8.722e-006
19636	20.348	4.2727	0.	-16.256
19637	20.44	4.1818	0.	-14.57
19638	20.348	4.1818	5.e-002	7.7077e-006
19639	20.348	4.4545	0.	-12.701
19640	20.44	4.3636	0.	-11.446
19641	20.348	4.3636	5.e-002	9.0211e-006
19642	20.348	4.6364	0.	-9.0914
19643	20.44	4.5455	0.	-8.2285
19644	20.348	4.5455	5.e-002	7.3561e-006
19645	20.348	4.8182	0.	-5.5289
19646	20.44	4.7273	0.	-5.013
19647	20.348	4.7273	5.e-002	8.4545e-006
19648	20.348	5.	0.	-2.1003
19649	20.44	4.9091	0.	-1.8834
19650	20.348	4.9091	5.e-002	8.4184e-006
19651	20.348	5.1818	0.	1.2946e-002
19652	20.44	5.0909	0.	1.338e-002
19653	20.348	5.0909	5.e-002	6.3417e-006
19654	20.348	5.3636	0.	1.1262e-002
19655	20.44	5.2727	0.	1.2166e-002
19656	20.348	5.2727	5.e-002	7.6633e-006
19657	20.348	5.5455	0.	6.3375e-003
19658	20.44	5.4545	0.	8.3482e-003
19659	20.348	5.4545	5.e-002	7.334e-006
19660	20.348	5.7273	0.	-4.1714e-006
19661	20.44	5.6364	0.	1.6776e-003
19662	20.348	5.6364	5.e-002	8.1572e-006
19663	20.44	5.8182	0.	-1.7178e-003
19664	20.348	5.8182	5.e-002	5.8833e-006
19665	20.348	5.9091	0.	6.3851e-003
19666	20.531	0.27273	0.	-1.9293e-003
19667	20.622	0.18182	0.	-2.0092e-003
19668	20.531	0.18182	5.e-002	4.5412e-006
19669	20.531	9.0909e-002	0.	5.0632e-003
19670	20.531	0.45455	0.	3.4724e-003
19671	20.622	0.36364	0.	-1.9342e-003
19672	20.531	0.36364	5.e-002	6.4213e-006
19673	20.531	0.63636	0.	9.1772e-003
19674	20.622	0.54545	0.	6.2901e-003
19675	20.531	0.54545	5.e-002	9.2724e-006
19676	20.531	0.81818	0.	1.2823e-002
19677	20.622	0.72727	0.	1.0517e-002
19678	20.531	0.72727	5.e-002	9.2858e-006
19679	20.531	1.	0.	1.3962e-002
19680	20.622	0.90909	0.	1.4447e-002
19681	20.531	0.90909	5.e-002	9.5324e-006
19682	20.531	1.1818	0.	-1.3958
19683	20.622	1.0909	0.	1.6775e-002
19684	20.531	1.0909	5.e-002	9.2495e-006
19685	20.531	1.3636	0.	-4.1735
19686	20.622	1.2727	0.	-0.45578
19687	20.531	1.2727	5.e-002	8.6852e-006
19688	20.531	1.5455	0.	-6.9929
19689	20.622	1.4545	0.	-2.895
19690	20.531	1.4545	5.e-002	8.4849e-006
19691	20.531	1.7273	0.	-9.7755
19692	20.622	1.6364	0.	-5.3499
19693	20.531	1.6364	5.e-002	8.4514e-006
19694	20.531	1.9091	0.	-12.435
19695	20.622	1.8182	0.	-7.7433
19696	20.531	1.8182	5.e-002	7.729e-006
19697	20.531	2.0909	0.	-14.882
19698	20.622	2.	0.	-9.9958
19699	20.531	2.	5.e-002	7.7446e-006
19700	20.531	2.2727	0.	-17.027
19701	20.622	2.1818	0.	-12.027
19702	20.531	2.1818	5.e-002	7.9593e-006
19703	20.531	2.4545	0.	-18.79
19704	20.622	2.3636	0.	-13.759
19705	20.531	2.3636	5.e-002	8.0664e-006
19706	20.531	2.6364	0.	-20.102
19707	20.622	2.5455	0.	-15.125
19708	20.531	2.5455	5.e-002	8.4032e-006
19709	20.531	2.8182	0.	-20.911
19710	20.622	2.7273	0.	-16.068
19711	20.531	2.7273	5.e-002	6.6485e-006
19712	20.531	3.	0.	-21.185
19713	20.622	2.9091	0.	-16.55
19714	20.531	2.9091	5.e-002	7.5395e-006
19715	20.531	3.1818	0.	-20.911
19716	20.622	3.0909	0.	-16.55
19717	20.531	3.0909	5.e-002	6.5292e-006
19718	20.531	3.3636	0.	-20.102
19719	20.622	3.2727	0.	-16.068
19720	20.531	3.2727	5.e-002	6.7163e-006
19721	20.531	3.5455	0.	-18.79
19722	20.622	3.4545	0.	-15.125
19723	20.531	3.4545	5.e-002	7.145e-006
19724	20.531	3.7273	0.	-17.027
19725	20.622	3.6364	0.	-13.759
19726	20.531	3.6364	5.e-002	7.2999e-006
19727	20.531	3.9091	0.	-14.881
19728	20.622	3.8182	0.	-12.027
19729	20.531	3.8182	5.e-002	7.8683e-006
19730	20.531	4.0909	0.	-12.435
19731	20.622	4.	0.	-9.9957
19732	20.531	4.	5.e-002	6.9538e-006
19733	20.531	4.2727	0.	-9.7755
19734	20.622	4.1818	0.	-7.7432
19735	20.531	4.1818	5.e-002	5.7377e-006
19736	20.531	4.4545	0.	-6.9928
19737	20.622	4.3636	0.	-5.3499
19738	20.531	4.3636	5.e-002	7.5449e-006
19739	20.531	4.6364	0.	-4.1735
19740	20.622	4.5455	0.	-2.895
19741	20.531	4.5455	5.e-002	5.284e-006
19742	20.531	4.8182	0.	-1.3957
19743	20.622	4.7273	0.	-0.45569
19744	20.531	4.7273	5.e-002	6.6268e-006
19745	20.531	5.	0.	1.3961e-002
19746	20.622	4.9091	0.	1.6775e-002
19747	20.531	4.9091	5.e-002	6.4723e-006
19748	20.531	5.1818	0.	1.2822e-002
19749	20.622	5.0909	0.	1.4446e-002
19750	20.531	5.0909	5.e-002	4.9241e-006
19751	20.531	5.3636	0.	9.1772e-003
19752	20.622	5.2727	0.	1.0514e-002
19753	20.531	5.2727	5.e-002	6.0136e-006
19754	20.531	5.5455	0.	3.4733e-003
19755	20.622	5.4545	0.	6.2901e-003
19756	20.531	5.4545	5.e-002	6.341e-006
19757	20.531	5.7273	0.	-1.9282e-003
19758	20.622	5.6364	0.	-1.9333e-003
19759	20.531	5.6364	5.e-002	7.2935e-006
19760	20.622	5.8182	0.	-2.0083e-003
19761	20.531	5.8182	5.e-002	6.0058e-006
19762	20.531	5.9091	0.	5.0661e-003
19763	20.714	0.27273	0.	-4.2371e-003
19764	20.805	0.18182	0.	-2.5954e-003
19765	20.714	0.18182	5.e-002	5.8944e-006
19766	20.714	9.0909e-002	0.	4.0646e-003
19767	20.714	0.45455	0.	6.4345e-004
19768	20.805	0.36364	0.	-5.7677e-003
19769	20.714	0.36364	5.e-002	4.5784e-006
19770	20.714	0.63636	0.	7.5155e-003
19771	20.805	0.54545	0.	4.5378e-003
19772	20.714	0.54545	5.e-002	7.245e-006
19773	20.714	0.81818	0.	1.1938e-002
19774	20.805	0.72727	0.	9.2465e-003
19775	20.714	0.72727	5.e-002	9.2996e-006
19776	20.714	1.	0.	1.5797e-002
19777	20.805	0.90909	0.	1.4046e-002
19778	20.714	0.90909	5.e-002	8.1411e-006
19779	20.714	1.1818	0.	1.8608e-002
19780	20.805	1.0909	0.	1.7768e-002
19781	20.714	1.0909	5.e-002	7.366e-006
19782	20.714	1.3636	0.	1.9028e-002
19783	20.805	1.2727	0.	2.07e-002
19784	20.714	1.2727	5.e-002	7.0183e-006
19785	20.714	1.5455	0.	-1.2727
19786	20.805	1.4545	0.	2.2814e-002
19787	20.714	1.4545	5.e-002	6.8786e-006
19788	20.714	1.7273	0.	-3.3345
19789	20.805	1.6364	0.	2.3905e-002
19790	20.714	1.6364	5.e-002	7.3353e-006
19791	20.714	1.9091	0.	-5.3178
19792	20.805	1.8182	0.	-0.9707
19793	20.714	1.8182	5.e-002	6.2171e-006
19794	20.714	2.0909	0.	-7.1525
19795	20.805	2.	0.	-2.5972
19796	20.714	2.	5.e-002	6.8852e-006
19797	20.714	2.2727	0.	-8.7689
19798	20.805	2.1818	0.	-4.0753
19799	20.714	2.1818	5.e-002	6.844e-006
19800	20.714	2.4545	0.	-10.102
19801	20.805	2.3636	0.	-5.3441
19802	20.714	2.3636	5.e-002	6.9014e-006
19803	20.714	2.6364	0.	-11.098
19804	20.805	2.5455	0.	-6.3491
19805	20.714	2.5455	5.e-002	7.0428e-006
19806	20.714	2.8182	0.	-11.713
19807	20.805	2.7273	0.	-7.0455
19808	20.714	2.7273	5.e-002	5.6231e-006
19809	20.714	3.	0.	-11.921
19810	20.805	2.9091	0.	-7.402
19811	20.714	2.9091	5.e-002	6.244e-006
19812	20.714	3.1818	0.	-11.713
19813	20.805	3.0909	0.	-7.4019
19814	20.714	3.0909	5.e-002	5.3208e-006
19815	20.714	3.3636	0.	-11.098
19816	20.805	3.2727	0.	-7.0455
19817	20.714	3.2727	5.e-002	5.9492e-006
19818	20.714	3.5455	0.	-10.102
19819	20.805	3.4545	0.	-6.3491
19820	20.714	3.4545	5.e-002	5.5063e-006
19821	20.714	3.7273	0.	-8.7689
19822	20.805	3.6364	0.	-5.3441
19823	20.714	3.6364	5.e-002	6.2867e-006
19824	20.714	3.9091	0.	-7.1525
19825	20.805	3.8182	0.	-4.0752
19826	20.714	3.8182	5.e-002	6.5902e-006
19827	20.714	4.0909	0.	-5.3178
19828	20.805	4.	0.	-2.5971
19829	20.714	4.	5.e-002	5.7359e-006
19830	20.714	4.2727	0.	-3.3344
19831	20.805	4.1818	0.	-0.97063
19832	20.714	4.1818	5.e-002	4.571e-006
19833	20.714	4.4545	0.	-1.2726
19834	20.805	4.3636	0.	2.3905e-002
19835	20.714	4.3636	5.e-002	6.1504e-006
19836	20.714	4.6364	0.	1.9029e-002
19837	20.805	4.5455	0.	2.2815e-002
19838	20.714	4.5455	5.e-002	4.4692e-006
19839	20.714	4.8182	0.	1.8609e-002
19840	20.805	4.7273	0.	2.07e-002
19841	20.714	4.7273	5.e-002	5.3821e-006
19842	20.714	5.	0.	1.5797e-002
19843	20.805	4.9091	0.	1.7769e-002
19844	20.714	4.9091	5.e-002	5.3572e-006
19845	20.714	5.1818	0.	1.1937e-002
19846	20.805	5.0909	0.	1.4044e-002
19847	20.714	5.0909	5.e-002	3.6417e-006
19848	20.714	5.3636	0.	7.5135e-003
19849	20.805	5.2727	0.	9.2447e-003
19850	20.714	5.2727	5.e-002	4.698e-006
19851	20.714	5.5455	0.	6.4347e-004
19852	20.805	5.4545	0.	4.5358e-003
19853	20.714	5.4545	5.e-002	5.5727e-006
19854	20.714	5.7273	0.	-4.2364e-003
19855	20.805	5.6364	0.	-5.7655e-003
19856	20.714	5.6364	5.e-002	7.0378e-006
19857	20.805	5.8182	0.	-2.5939e-003
19858	20.714	5.8182	5.e-002	6.0674e-006
19859	20.714	5.9091	0.	4.0651e-003
19860	20.896	0.27273	0.	-6.8693e-003
19861	20.987	0.18182	0.	-3.4822e-003
19862	20.896	0.18182	5.e-002	5.7136e-006
19863	20.896	9.0909e-002	0.	3.3065e-003
19864	20.896	0.45455	0.	-2.1231e-003
19865	20.987	0.36364	0.	-9.7724e-003
19866	20.896	0.36364	5.e-002	5.6088e-006
19867	20.896	0.63636	0.	6.1965e-003
19868	20.987	0.54545	0.	3.0539e-003
19869	20.896	0.54545	5.e-002	9.2452e-006
19870	20.896	0.81818	0.	1.1269e-002
19871	20.987	0.72727	0.	8.3011e-003
19872	20.896	0.72727	5.e-002	1.0049e-005
19873	20.896	1.	0.	1.584e-002
19874	20.987	0.90909	0.	1.3811e-002
19875	20.896	0.90909	5.e-002	8.2011e-006
19876	20.896	1.1818	0.	1.9409e-002
19877	20.987	1.0909	0.	1.8009e-002
19878	20.896	1.0909	5.e-002	6.7131e-006
19879	20.896	1.3636	0.	2.2155e-002
19880	20.987	1.2727	0.	2.1323e-002
19881	20.896	1.2727	5.e-002	6.9996e-006
19882	20.896	1.5455	0.	2.4147e-002
19883	20.987	1.4545	0.	2.3761e-002
19884	20.896	1.4545	5.e-002	7.0345e-006
19885	20.896	1.7273	0.	2.5515e-002
19886	20.987	1.6364	0.	2.548e-002
19887	20.896	1.6364	5.e-002	7.8196e-006
19888	20.896	1.9091	0.	2.6386e-002
19889	20.987	1.8182	0.	2.6614e-002
19890	20.896	1.8182	5.e-002	6.8413e-006
19891	20.896	2.0909	0.	2.6888e-002
19892	20.987	2.	0.	2.7311e-002
19893	20.896	2.	5.e-002	7.4059e-006
19894	20.896	2.2727	0.	-0.66075
19895	20.987	2.1818	0.	2.7694e-002
19896	20.896	2.1818	5.e-002	7.6986e-006
19897	20.896	2.4545	0.	-1.5996
19898	20.987	2.3636	0.	2.7875e-002
19899	20.896	2.3636	5.e-002	7.4549e-006
19900	20.896	2.6364	0.	-2.3047
19901	20.987	2.5455	0.	2.7949e-002
19902	20.896	2.5455	5.e-002	7.3481e-006
19903	20.896	2.8182	0.	-2.742
19904	20.987	2.7273	0.	2.7977e-002
19905	20.896	2.7273	5.e-002	6.1773e-006
19906	20.896	3.	0.	-2.8903
19907	20.987	2.9091	0.	2.7992e-002
19908	20.896	2.9091	5.e-002	6.4833e-006
19909	20.896	3.1818	0.	-2.742
19910	20.987	3.0909	0.	2.7992e-002
19911	20.896	3.0909	5.e-002	5.662e-006
19912	20.896	3.3636	0.	-2.3047
19913	20.987	3.2727	0.	2.7977e-002
19914	20.896	3.2727	5.e-002	6.0191e-006
19915	20.896	3.5455	0.	-1.5996
19916	20.987	3.4545	0.	2.7948e-002
19917	20.896	3.4545	5.e-002	5.8399e-006
19918	20.896	3.7273	0.	-0.66071
19919	20.987	3.6364	0.	2.7875e-002
19920	20.896	3.6364	5.e-002	6.2296e-006
19921	20.896	3.9091	0.	2.6887e-002
19922	20.987	3.8182	0.	2.7693e-002
19923	20.896	3.8182	5.e-002	6.9078e-006
19924	20.896	4.0909	0.	2.6386e-002
19925	20.987	4.	0.	2.731e-002
19926	20.896	4.	5.e-002	5.9786e-006
19927	20.896	4.2727	0.	2.5515e-002
19928	20.987	4.1818	0.	2.6615e-002
19929	20.896	4.1818	5.e-002	4.6846e-006
19930	20.896	4.4545	0.	2.4148e-002
19931	20.987	4.3636	0.	2.5479e-002
19932	20.896	4.3636	5.e-002	6.7769e-006
19933	20.896	4.6364	0.	2.2155e-002
19934	20.987	4.5455	0.	2.3762e-002
19935	20.896	4.5455	5.e-002	4.5585e-006
19936	20.896	4.8182	0.	1.9408e-002
19937	20.987	4.7273	0.	2.1323e-002
19938	20.896	4.7273	5.e-002	5.3672e-006
19939	20.896	5.	0.	1.5838e-002
19940	20.987	4.9091	0.	1.801e-002
19941	20.896	4.9091	5.e-002	5.4065e-006
19942	20.896	5.1818	0.	1.1267e-002
19943	20.987	5.0909	0.	1.3809e-002
19944	20.896	5.0909	5.e-002	3.783e-006
19945	20.896	5.3636	0.	6.1948e-003
19946	20.987	5.2727	0.	8.2999e-003
19947	20.896	5.2727	5.e-002	5.3447e-006
19948	20.896	5.5455	0.	-2.1229e-003
19949	20.987	5.4545	0.	3.0534e-003
19950	20.896	5.4545	5.e-002	5.7133e-006
19951	20.896	5.7273	0.	-6.8663e-003
19952	20.987	5.6364	0.	-9.7712e-003
19953	20.896	5.6364	5.e-002	7.584e-006
19954	20.987	5.8182	0.	-3.4815e-003
19955	20.896	5.8182	5.e-002	6.3861e-006
19956	20.896	5.9091	0.	3.307e-003
19957	21.079	0.27273	0.	-9.7871e-003
19958	21.17	0.18182	0.	-4.6864e-003
19959	21.079	0.18182	5.e-002	3.597e-006
19960	21.079	9.0909e-002	0.	2.7396e-003
19961	21.079	0.45455	0.	-4.824e-003
19962	21.17	0.36364	0.	-1.3929e-002
