Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
15794	2.9395	4.1818	5.e-002	-1.3885e-006
15795	2.9395	3.9091	0.	-5.1761e-004
15796	2.8477	4.	0.	-5.2084e-004
15797	2.9395	4.	5.e-002	-1.3845e-006
15798	2.9395	3.7273	0.	-5.154e-004
15799	2.8477	3.8182	0.	-5.1838e-004
15800	2.9395	3.8182	5.e-002	-1.3809e-006
15801	2.9395	3.5455	0.	-5.1369e-004
15802	2.8477	3.6364	0.	-5.1642e-004
15803	2.9395	3.6364	5.e-002	-1.378e-006
15804	2.9395	3.3636	0.	-5.1247e-004
15805	2.8477	3.4545	0.	-5.1496e-004
15806	2.9395	3.4545	5.e-002	-1.3758e-006
15807	2.9395	3.1818	0.	-5.1174e-004
15808	2.8477	3.2727	0.	-5.1398e-004
15809	2.9395	3.2727	5.e-002	-1.3744e-006
15810	2.9395	3.	0.	-5.1149e-004
15811	2.8477	3.0909	0.	-5.135e-004
15812	2.9395	3.0909	5.e-002	-1.3737e-006
15813	2.9395	2.8182	0.	-5.1174e-004
15814	2.8477	2.9091	0.	-5.135e-004
15815	2.9395	2.9091	5.e-002	-1.3737e-006
15816	2.9395	2.6364	0.	-5.1247e-004
15817	2.8477	2.7273	0.	-5.1398e-004
15818	2.9395	2.7273	5.e-002	-1.3744e-006
15819	2.9395	2.4545	0.	-5.1369e-004
15820	2.8477	2.5455	0.	-5.1496e-004
15821	2.9395	2.5455	5.e-002	-1.3758e-006
15822	2.9395	2.2727	0.	-5.154e-004
15823	2.8477	2.3636	0.	-5.1642e-004
15824	2.9395	2.3636	5.e-002	-1.378e-006
15825	2.9395	2.0909	0.	-5.1761e-004
15826	2.8477	2.1818	0.	-5.1838e-004
15827	2.9395	2.1818	5.e-002	-1.3809e-006
15828	2.9395	1.9091	0.	-5.203e-004
15829	2.8477	2.	0.	-5.2084e-004
15830	2.9395	2.	5.e-002	-1.3845e-006
15831	2.9395	1.7273	0.	-5.2346e-004
15832	2.8477	1.8182	0.	-5.2379e-004
15833	2.9395	1.8182	5.e-002	-1.3885e-006
15834	2.9395	1.5455	0.	-5.2708e-004
15835	2.8477	1.6364	0.	-5.2723e-004
15836	2.9395	1.6364	5.e-002	-1.3922e-006
15837	2.9395	1.3636	0.	-5.3112e-004
15838	2.8477	1.4545	0.	-5.3114e-004
15839	2.9395	1.4545	5.e-002	-1.3951e-006
15840	2.9395	1.1818	0.	-5.3557e-004
15841	2.8477	1.2727	0.	-5.3549e-004
15842	2.9395	1.2727	5.e-002	-1.396e-006
15843	2.9395	1.	0.	-5.4035e-004
15844	2.8477	1.0909	0.	-5.4023e-004
15845	2.9395	1.0909	5.e-002	-1.3938e-006
15846	2.9395	0.81818	0.	-5.4543e-004
15847	2.8477	0.90909	0.	-5.4533e-004
15848	2.9395	0.90909	5.e-002	-1.3876e-006
15849	2.9395	0.63636	0.	-5.5075e-004
15850	2.8477	0.72727	0.	-5.507e-004
15851	2.9395	0.72727	5.e-002	-1.3766e-006
15852	2.9395	0.45455	0.	-5.5625e-004
15853	2.8477	0.54545	0.	-5.563e-004
15854	2.9395	0.54545	5.e-002	-1.3639e-006
15855	2.9395	0.27273	0.	-5.621e-004
15856	2.8477	0.36364	0.	-5.6209e-004
15857	2.9395	0.36364	5.e-002	-1.3921e-006
15858	2.8477	0.18182	0.	-5.6848e-004
15859	2.9395	0.18182	5.e-002	-2.3485e-006
15860	2.9395	9.0909e-002	0.	-5.6601e-004
15861	2.7558	5.7273	0.	-5.6849e-004
15862	2.664	5.8182	0.	-5.7507e-004
15863	2.7558	5.8182	5.e-002	-2.5118e-006
15864	2.7558	5.9091	0.	-5.7249e-004
15865	2.7558	5.5455	0.	-5.6217e-004
15866	2.664	5.6364	0.	-5.6813e-004
15867	2.7558	5.6364	5.e-002	-1.4529e-006
15868	2.7558	5.3636	0.	-5.5628e-004
15869	2.664	5.4545	0.	-5.6192e-004
15870	2.7558	5.4545	5.e-002	-1.4275e-006
15871	2.7558	5.1818	0.	-5.5061e-004
15872	2.664	5.2727	0.	-5.5594e-004
15873	2.7558	5.2727	5.e-002	-1.4443e-006
15874	2.7558	5.	0.	-5.4522e-004
15875	2.664	5.0909	0.	-5.5023e-004
15876	2.7558	5.0909	5.e-002	-1.4581e-006
15877	2.7558	4.8182	0.	-5.4017e-004
15878	2.664	4.9091	0.	-5.4486e-004
15879	2.7558	4.9091	5.e-002	-1.4661e-006
15880	2.7558	4.6364	0.	-5.3551e-004
15881	2.664	4.7273	0.	-5.3989e-004
15882	2.7558	4.7273	5.e-002	-1.4691e-006
15883	2.7558	4.4545	0.	-5.313e-004
15884	2.664	4.5455	0.	-5.3537e-004
15885	2.7558	4.5455	5.e-002	-1.4688e-006
15886	2.7558	4.2727	0.	-5.2757e-004
15887	2.664	4.3636	0.	-5.3135e-004
15888	2.7558	4.3636	5.e-002	-1.4664e-006
15889	2.7558	4.0909	0.	-5.2433e-004
15890	2.664	4.1818	0.	-5.2785e-004
15891	2.7558	4.1818	5.e-002	-1.4631e-006
15892	2.7558	3.9091	0.	-5.216e-004
15893	2.664	4.	0.	-5.2487e-004
15894	2.7558	4.	5.e-002	-1.46e-006
15895	2.7558	3.7273	0.	-5.1938e-004
15896	2.664	3.8182	0.	-5.2241e-004
15897	2.7558	3.8182	5.e-002	-1.4573e-006
15898	2.7558	3.5455	0.	-5.1767e-004
15899	2.664	3.6364	0.	-5.2046e-004
15900	2.7558	3.6364	5.e-002	-1.4554e-006
15901	2.7558	3.3636	0.	-5.1645e-004
15902	2.664	3.4545	0.	-5.1902e-004
15903	2.7558	3.4545	5.e-002	-1.4542e-006
15904	2.7558	3.1818	0.	-5.1572e-004
15905	2.664	3.2727	0.	-5.1806e-004
15906	2.7558	3.2727	5.e-002	-1.4535e-006
15907	2.7558	3.	0.	-5.1548e-004
15908	2.664	3.0909	0.	-5.1759e-004
15909	2.7558	3.0909	5.e-002	-1.4531e-006
15910	2.7558	2.8182	0.	-5.1572e-004
15911	2.664	2.9091	0.	-5.1759e-004
15912	2.7558	2.9091	5.e-002	-1.4531e-006
15913	2.7558	2.6364	0.	-5.1645e-004
15914	2.664	2.7273	0.	-5.1806e-004
15915	2.7558	2.7273	5.e-002	-1.4535e-006
15916	2.7558	2.4545	0.	-5.1767e-004
15917	2.664	2.5455	0.	-5.1902e-004
15918	2.7558	2.5455	5.e-002	-1.4542e-006
15919	2.7558	2.2727	0.	-5.1938e-004
15920	2.664	2.3636	0.	-5.2046e-004
15921	2.7558	2.3636	5.e-002	-1.4554e-006
15922	2.7558	2.0909	0.	-5.216e-004
15923	2.664	2.1818	0.	-5.2241e-004
15924	2.7558	2.1818	5.e-002	-1.4573e-006
15925	2.7558	1.9091	0.	-5.2433e-004
15926	2.664	2.	0.	-5.2487e-004
15927	2.7558	2.	5.e-002	-1.46e-006
15928	2.7558	1.7273	0.	-5.2757e-004
15929	2.664	1.8182	0.	-5.2785e-004
15930	2.7558	1.8182	5.e-002	-1.4632e-006
15931	2.7558	1.5455	0.	-5.313e-004
15932	2.664	1.6364	0.	-5.3135e-004
15933	2.7558	1.6364	5.e-002	-1.4664e-006
15934	2.7558	1.3636	0.	-5.3551e-004
15935	2.664	1.4545	0.	-5.3537e-004
15936	2.7558	1.4545	5.e-002	-1.4688e-006
15937	2.7558	1.1818	0.	-5.4017e-004
15938	2.664	1.2727	0.	-5.3989e-004
15939	2.7558	1.2727	5.e-002	-1.4691e-006
15940	2.7558	1.	0.	-5.4522e-004
15941	2.664	1.0909	0.	-5.4486e-004
15942	2.7558	1.0909	5.e-002	-1.4661e-006
15943	2.7558	0.81818	0.	-5.5061e-004
15944	2.664	0.90909	0.	-5.5023e-004
15945	2.7558	0.90909	5.e-002	-1.4581e-006
15946	2.7558	0.63636	0.	-5.5628e-004
15947	2.664	0.72727	0.	-5.5594e-004
15948	2.7558	0.72727	5.e-002	-1.4443e-006
15949	2.7558	0.45455	0.	-5.6217e-004
15950	2.664	0.54545	0.	-5.6192e-004
15951	2.7558	0.54545	5.e-002	-1.4276e-006
15952	2.7558	0.27273	0.	-5.6849e-004
15953	2.664	0.36364	0.	-5.6813e-004
15954	2.7558	0.36364	5.e-002	-1.4529e-006
15955	2.664	0.18182	0.	-5.7507e-004
15956	2.7558	0.18182	5.e-002	-2.5118e-006
15957	2.7558	9.0909e-002	0.	-5.7249e-004
15958	2.5721	5.7273	0.	-5.7473e-004
15959	2.4802	5.8182	0.	-5.815e-004
15960	2.5721	5.8182	5.e-002	-2.6804e-006
15961	2.5721	5.9091	0.	-5.788e-004
15962	2.5721	5.5455	0.	-5.679e-004
15963	2.4802	5.6364	0.	-5.7395e-004
15964	2.5721	5.6364	5.e-002	-1.52e-006
15965	2.5721	5.3636	0.	-5.6161e-004
15966	2.4802	5.4545	0.	-5.6729e-004
15967	2.5721	5.4545	5.e-002	-1.5e-006
15968	2.5721	5.1818	0.	-5.5558e-004
15969	2.4802	5.2727	0.	-5.6092e-004
15970	2.5721	5.2727	5.e-002	-1.5218e-006
15971	2.5721	5.	0.	-5.4988e-004
15972	2.4802	5.0909	0.	-5.5488e-004
15973	2.5721	5.0909	5.e-002	-1.5388e-006
15974	2.5721	4.8182	0.	-5.4458e-004
15975	2.4802	4.9091	0.	-5.4925e-004
15976	2.5721	4.9091	5.e-002	-1.5484e-006
15977	2.5721	4.6364	0.	-5.3975e-004
15978	2.4802	4.7273	0.	-5.4409e-004
15979	2.5721	4.7273	5.e-002	-1.5522e-006
15980	2.5721	4.4545	0.	-5.3542e-004
15981	2.4802	4.5455	0.	-5.3945e-004
15982	2.5721	4.5455	5.e-002	-1.5522e-006
15983	2.5721	4.2727	0.	-5.3162e-004
15984	2.4802	4.3636	0.	-5.3538e-004
15985	2.5721	4.3636	5.e-002	-1.5503e-006
15986	2.5721	4.0909	0.	-5.2837e-004
15987	2.4802	4.1818	0.	-5.3188e-004
15988	2.5721	4.1818	5.e-002	-1.5478e-006
15989	2.5721	3.9091	0.	-5.2565e-004
15990	2.4802	4.	0.	-5.2894e-004
15991	2.5721	4.	5.e-002	-1.5458e-006
15992	2.5721	3.7273	0.	-5.2346e-004
15993	2.4802	3.8182	0.	-5.2654e-004
15994	2.5721	3.8182	5.e-002	-1.5446e-006
15995	2.5721	3.5455	0.	-5.2179e-004
15996	2.4802	3.6364	0.	-5.2467e-004
15997	2.5721	3.6364	5.e-002	-1.5441e-006
15998	2.5721	3.3636	0.	-5.2061e-004
15999	2.4802	3.4545	0.	-5.2329e-004
16000	2.5721	3.4545	5.e-002	-1.5442e-006
16001	2.5721	3.1818	0.	-5.1991e-004
16002	2.4802	3.2727	0.	-5.2239e-004
16003	2.5721	3.2727	5.e-002	-1.5445e-006
16004	2.5721	3.	0.	-5.1967e-004
16005	2.4802	3.0909	0.	-5.2194e-004
16006	2.5721	3.0909	5.e-002	-1.5447e-006
16007	2.5721	2.8182	0.	-5.1991e-004
16008	2.4802	2.9091	0.	-5.2194e-004
16009	2.5721	2.9091	5.e-002	-1.5447e-006
16010	2.5721	2.6364	0.	-5.2061e-004
16011	2.4802	2.7273	0.	-5.2239e-004
16012	2.5721	2.7273	5.e-002	-1.5445e-006
16013	2.5721	2.4545	0.	-5.2179e-004
16014	2.4802	2.5455	0.	-5.2329e-004
16015	2.5721	2.5455	5.e-002	-1.5442e-006
16016	2.5721	2.2727	0.	-5.2346e-004
16017	2.4802	2.3636	0.	-5.2467e-004
16018	2.5721	2.3636	5.e-002	-1.5441e-006
16019	2.5721	2.0909	0.	-5.2565e-004
16020	2.4802	2.1818	0.	-5.2654e-004
16021	2.5721	2.1818	5.e-002	-1.5446e-006
16022	2.5721	1.9091	0.	-5.2837e-004
16023	2.4802	2.	0.	-5.2894e-004
16024	2.5721	2.	5.e-002	-1.5458e-006
16025	2.5721	1.7273	0.	-5.3162e-004
16026	2.4802	1.8182	0.	-5.3188e-004
16027	2.5721	1.8182	5.e-002	-1.5478e-006
16028	2.5721	1.5455	0.	-5.3542e-004
16029	2.4802	1.6364	0.	-5.3538e-004
16030	2.5721	1.6364	5.e-002	-1.5503e-006
16031	2.5721	1.3636	0.	-5.3975e-004
16032	2.4802	1.4545	0.	-5.3945e-004
16033	2.5721	1.4545	5.e-002	-1.5522e-006
16034	2.5721	1.1818	0.	-5.4458e-004
16035	2.4802	1.2727	0.	-5.4409e-004
16036	2.5721	1.2727	5.e-002	-1.5522e-006
16037	2.5721	1.	0.	-5.4988e-004
16038	2.4802	1.0909	0.	-5.4925e-004
16039	2.5721	1.0909	5.e-002	-1.5484e-006
16040	2.5721	0.81818	0.	-5.5558e-004
16041	2.4802	0.90909	0.	-5.5488e-004
16042	2.5721	0.90909	5.e-002	-1.5388e-006
16043	2.5721	0.63636	0.	-5.6161e-004
16044	2.4802	0.72727	0.	-5.6092e-004
16045	2.5721	0.72727	5.e-002	-1.5218e-006
16046	2.5721	0.45455	0.	-5.679e-004
16047	2.4802	0.54545	0.	-5.6729e-004
16048	2.5721	0.54545	5.e-002	-1.5e-006
16049	2.5721	0.27273	0.	-5.7473e-004
16050	2.4802	0.36364	0.	-5.7395e-004
16051	2.5721	0.36364	5.e-002	-1.52e-006
16052	2.4802	0.18182	0.	-5.815e-004
16053	2.5721	0.18182	5.e-002	-2.6804e-006
16054	2.5721	9.0909e-002	0.	-5.788e-004
16055	2.3884	5.7273	0.	-5.8074e-004
16056	2.2965	5.8182	0.	-5.8767e-004
16057	2.3884	5.8182	5.e-002	-2.8531e-006
16058	2.3884	5.9091	0.	-5.8484e-004
16059	2.3884	5.5455	0.	-5.7336e-004
16060	2.2965	5.6364	0.	-5.7944e-004
16061	2.3884	5.6364	5.e-002	-1.5953e-006
16062	2.3884	5.3636	0.	-5.6664e-004
16063	2.2965	5.4545	0.	-5.7232e-004
16064	2.3884	5.4545	5.e-002	-1.584e-006
16065	2.3884	5.1818	0.	-5.6025e-004
16066	2.2965	5.2727	0.	-5.6555e-004
16067	2.3884	5.2727	5.e-002	-1.6117e-006
16068	2.3884	5.	0.	-5.5426e-004
16069	2.2965	5.0909	0.	-5.5919e-004
16070	2.3884	5.0909	5.e-002	-1.6321e-006
16071	2.3884	4.8182	0.	-5.4876e-004
16072	2.2965	4.9091	0.	-5.5333e-004
16073	2.3884	4.9091	5.e-002	-1.643e-006
16074	2.3884	4.6364	0.	-5.438e-004
16075	2.2965	4.7273	0.	-5.4804e-004
16076	2.3884	4.7273	5.e-002	-1.6471e-006
16077	2.3884	4.4545	0.	-5.3941e-004
16078	2.2965	4.5455	0.	-5.4337e-004
16079	2.3884	4.5455	5.e-002	-1.6471e-006
16080	2.3884	4.2727	0.	-5.3563e-004
16081	2.2965	4.3636	0.	-5.3933e-004
16082	2.3884	4.3636	5.e-002	-1.6456e-006
16083	2.3884	4.0909	0.	-5.3243e-004
16084	2.2965	4.1818	0.	-5.3592e-004
16085	2.3884	4.1818	5.e-002	-1.6441e-006
16086	2.3884	3.9091	0.	-5.2981e-004
16087	2.2965	4.	0.	-5.3311e-004
16088	2.3884	4.	5.e-002	-1.6437e-006
16089	2.3884	3.7273	0.	-5.2772e-004
16090	2.2965	3.8182	0.	-5.3086e-004
16091	2.3884	3.8182	5.e-002	-1.6444e-006
16092	2.3884	3.5455	0.	-5.2614e-004
16093	2.2965	3.6364	0.	-5.2913e-004
16094	2.3884	3.6364	5.e-002	-1.6459e-006
16095	2.3884	3.3636	0.	-5.2504e-004
16096	2.2965	3.4545	0.	-5.2788e-004
16097	2.3884	3.4545	5.e-002	-1.6477e-006
16098	2.3884	3.1818	0.	-5.2439e-004
16099	2.2965	3.2727	0.	-5.2707e-004
16100	2.3884	3.2727	5.e-002	-1.6493e-006
16101	2.3884	3.	0.	-5.2418e-004
16102	2.2965	3.0909	0.	-5.2667e-004
16103	2.3884	3.0909	5.e-002	-1.6503e-006
16104	2.3884	2.8182	0.	-5.2439e-004
16105	2.2965	2.9091	0.	-5.2667e-004
16106	2.3884	2.9091	5.e-002	-1.6503e-006
16107	2.3884	2.6364	0.	-5.2504e-004
16108	2.2965	2.7273	0.	-5.2707e-004
16109	2.3884	2.7273	5.e-002	-1.6493e-006
16110	2.3884	2.4545	0.	-5.2614e-004
16111	2.2965	2.5455	0.	-5.2788e-004
16112	2.3884	2.5455	5.e-002	-1.6477e-006
16113	2.3884	2.2727	0.	-5.2772e-004
16114	2.2965	2.3636	0.	-5.2913e-004
16115	2.3884	2.3636	5.e-002	-1.6459e-006
16116	2.3884	2.0909	0.	-5.2981e-004
16117	2.2965	2.1818	0.	-5.3086e-004
16118	2.3884	2.1818	5.e-002	-1.6444e-006
16119	2.3884	1.9091	0.	-5.3243e-004
16120	2.2965	2.	0.	-5.3311e-004
16121	2.3884	2.	5.e-002	-1.6437e-006
16122	2.3884	1.7273	0.	-5.3563e-004
16123	2.2965	1.8182	0.	-5.3592e-004
16124	2.3884	1.8182	5.e-002	-1.6441e-006
16125	2.3884	1.5455	0.	-5.3941e-004
16126	2.2965	1.6364	0.	-5.3933e-004
16127	2.3884	1.6364	5.e-002	-1.6456e-006
16128	2.3884	1.3636	0.	-5.438e-004
16129	2.2965	1.4545	0.	-5.4337e-004
16130	2.3884	1.4545	5.e-002	-1.6471e-006
16131	2.3884	1.1818	0.	-5.4876e-004
16132	2.2965	1.2727	0.	-5.4804e-004
16133	2.3884	1.2727	5.e-002	-1.6471e-006
16134	2.3884	1.	0.	-5.5426e-004
16135	2.2965	1.0909	0.	-5.5333e-004
16136	2.3884	1.0909	5.e-002	-1.643e-006
16137	2.3884	0.81818	0.	-5.6025e-004
16138	2.2965	0.90909	0.	-5.5919e-004
16139	2.3884	0.90909	5.e-002	-1.6321e-006
16140	2.3884	0.63636	0.	-5.6664e-004
16141	2.2965	0.72727	0.	-5.6555e-004
16142	2.3884	0.72727	5.e-002	-1.6117e-006
16143	2.3884	0.45455	0.	-5.7336e-004
16144	2.2965	0.54545	0.	-5.7232e-004
16145	2.3884	0.54545	5.e-002	-1.584e-006
16146	2.3884	0.27273	0.	-5.8074e-004
16147	2.2965	0.36364	0.	-5.7944e-004
16148	2.3884	0.36364	5.e-002	-1.5953e-006
16149	2.2965	0.18182	0.	-5.8767e-004
16150	2.3884	0.18182	5.e-002	-2.8531e-006
16151	2.3884	9.0909e-002	0.	-5.8484e-004
16152	2.2047	5.7273	0.	-5.864e-004
16153	2.1128	5.8182	0.	-5.9344e-004
16154	2.2047	5.8182	5.e-002	-3.0277e-006
16155	2.2047	5.9091	0.	-5.9049e-004
16156	2.2047	5.5455	0.	-5.7843e-004
16157	2.1128	5.6364	0.	-5.8447e-004
16158	2.2047	5.6364	5.e-002	-1.6821e-006
16159	2.2047	5.3636	0.	-5.7126e-004
16160	2.1128	5.4545	0.	-5.7685e-004
16161	2.2047	5.4545	5.e-002	-1.6837e-006
16162	2.2047	5.1818	0.	-5.6452e-004
16163	2.1128	5.2727	0.	-5.6969e-004
16164	2.2047	5.2727	5.e-002	-1.7181e-006
16165	2.2047	5.	0.	-5.5828e-004
16166	2.1128	5.0909	0.	-5.6305e-004
16167	2.2047	5.0909	5.e-002	-1.7413e-006
16168	2.2047	4.8182	0.	-5.5262e-004
16169	2.1128	4.9091	0.	-5.5702e-004
16170	2.2047	4.9091	5.e-002	-1.7526e-006
16171	2.2047	4.6364	0.	-5.4761e-004
16172	2.1128	4.7273	0.	-5.5168e-004
16173	2.2047	4.7273	5.e-002	-1.756e-006
16174	2.2047	4.4545	0.	-5.4327e-004
16175	2.1128	4.5455	0.	-5.4708e-004
16176	2.2047	4.5455	5.e-002	-1.7554e-006
16177	2.2047	4.2727	0.	-5.396e-004
16178	2.1128	4.3636	0.	-5.432e-004
16179	2.2047	4.3636	5.e-002	-1.7541e-006
16180	2.2047	4.0909	0.	-5.3657e-004
16181	2.1128	4.1818	0.	-5.4e-004
16182	2.2047	4.1818	5.e-002	-1.7539e-006
16183	2.2047	3.9091	0.	-5.3414e-004
16184	2.1128	4.	0.	-5.3745e-004
16185	2.2047	4.	5.e-002	-1.7554e-006
16186	2.2047	3.7273	0.	-5.3224e-004
16187	2.1128	3.8182	0.	-5.3545e-004
16188	2.2047	3.8182	5.e-002	-1.7586e-006
16189	2.2047	3.5455	0.	-5.3084e-004
16190	2.1128	3.6364	0.	-5.3396e-004
16191	2.2047	3.6364	5.e-002	-1.7626e-006
16192	2.2047	3.3636	0.	-5.2987e-004
16193	2.1128	3.4545	0.	-5.329e-004
16194	2.2047	3.4545	5.e-002	-1.7667e-006
16195	2.2047	3.1818	0.	-5.293e-004
16196	2.1128	3.2727	0.	-5.3223e-004
16197	2.2047	3.2727	5.e-002	-1.7699e-006
16198	2.2047	3.	0.	-5.2912e-004
16199	2.1128	3.0909	0.	-5.319e-004
16200	2.2047	3.0909	5.e-002	-1.7716e-006
16201	2.2047	2.8182	0.	-5.293e-004
16202	2.1128	2.9091	0.	-5.319e-004
16203	2.2047	2.9091	5.e-002	-1.7716e-006
16204	2.2047	2.6364	0.	-5.2987e-004
16205	2.1128	2.7273	0.	-5.3223e-004
16206	2.2047	2.7273	5.e-002	-1.7699e-006
16207	2.2047	2.4545	0.	-5.3084e-004
16208	2.1128	2.5455	0.	-5.329e-004
16209	2.2047	2.5455	5.e-002	-1.7667e-006
16210	2.2047	2.2727	0.	-5.3224e-004
16211	2.1128	2.3636	0.	-5.3396e-004
16212	2.2047	2.3636	5.e-002	-1.7626e-006
16213	2.2047	2.0909	0.	-5.3414e-004
16214	2.1128	2.1818	0.	-5.3545e-004
16215	2.2047	2.1818	5.e-002	-1.7586e-006
16216	2.2047	1.9091	0.	-5.3657e-004
16217	2.1128	2.	0.	-5.3745e-004
16218	2.2047	2.	5.e-002	-1.7555e-006
16219	2.2047	1.7273	0.	-5.396e-004
16220	2.1128	1.8182	0.	-5.4e-004
16221	2.2047	1.8182	5.e-002	-1.7539e-006
16222	2.2047	1.5455	0.	-5.4327e-004
16223	2.1128	1.6364	0.	-5.432e-004
16224	2.2047	1.6364	5.e-002	-1.7541e-006
16225	2.2047	1.3636	0.	-5.4761e-004
16226	2.1128	1.4545	0.	-5.4708e-004
16227	2.2047	1.4545	5.e-002	-1.7554e-006
16228	2.2047	1.1818	0.	-5.5262e-004
16229	2.1128	1.2727	0.	-5.5168e-004
16230	2.2047	1.2727	5.e-002	-1.756e-006
16231	2.2047	1.	0.	-5.5828e-004
16232	2.1128	1.0909	0.	-5.5702e-004
16233	2.2047	1.0909	5.e-002	-1.7526e-006
16234	2.2047	0.81818	0.	-5.6452e-004
16235	2.1128	0.90909	0.	-5.6305e-004
16236	2.2047	0.90909	5.e-002	-1.7413e-006
16237	2.2047	0.63636	0.	-5.7126e-004
16238	2.1128	0.72727	0.	-5.6969e-004
16239	2.2047	0.72727	5.e-002	-1.7181e-006
16240	2.2047	0.45455	0.	-5.7843e-004
16241	2.1128	0.54545	0.	-5.7685e-004
16242	2.2047	0.54545	5.e-002	-1.6837e-006
16243	2.2047	0.27273	0.	-5.864e-004
16244	2.1128	0.36364	0.	-5.8447e-004
16245	2.2047	0.36364	5.e-002	-1.6821e-006
16246	2.1128	0.18182	0.	-5.9344e-004
16247	2.2047	0.18182	5.e-002	-3.0277e-006
16248	2.2047	9.0909e-002	0.	-5.9049e-004
16249	2.0209	5.7273	0.	-5.9155e-004
16250	1.9291	5.8182	0.	-5.9864e-004
16251	2.0209	5.8182	5.e-002	-3.2013e-006
16252	2.0209	5.9091	0.	-5.9558e-004
16253	2.0209	5.5455	0.	-5.8293e-004
16254	1.9291	5.6364	0.	-5.8884e-004
16255	2.0209	5.6364	5.e-002	-1.7859e-006
16256	2.0209	5.3636	0.	-5.7532e-004
16257	1.9291	5.4545	0.	-5.807e-004
16258	2.0209	5.4545	5.e-002	-1.8054e-006
16259	2.0209	5.1818	0.	-5.6824e-004
16260	1.9291	5.2727	0.	-5.7316e-004
16261	2.0209	5.2727	5.e-002	-1.8467e-006
16262	2.0209	5.	0.	-5.618e-004
16263	1.9291	5.0909	0.	-5.6629e-004
16264	2.0209	5.0909	5.e-002	-1.8712e-006
16265	2.0209	4.8182	0.	-5.5609e-004
16266	1.9291	4.9091	0.	-5.6019e-004
16267	2.0209	4.9091	5.e-002	-1.8808e-006
16268	2.0209	4.6364	0.	-5.5115e-004
16269	1.9291	4.7273	0.	-5.5495e-004
16270	2.0209	4.7273	5.e-002	-1.8818e-006
16271	2.0209	4.4545	0.	-5.4699e-004
16272	1.9291	4.5455	0.	-5.5056e-004
16273	2.0209	4.5455	5.e-002	-1.8796e-006
16274	2.0209	4.2727	0.	-5.4357e-004
16275	1.9291	4.3636	0.	-5.4701e-004
16276	2.0209	4.3636	5.e-002	-1.8782e-006
16277	2.0209	4.0909	0.	-5.4085e-004
16278	1.9291	4.1818	0.	-5.442e-004
16279	2.0209	4.1818	5.e-002	-1.8794e-006
16280	2.0209	3.9091	0.	-5.3873e-004
16281	1.9291	4.	0.	-5.4204e-004
16282	2.0209	4.	5.e-002	-1.8834e-006
16283	2.0209	3.7273	0.	-5.3714e-004
16284	1.9291	3.8182	0.	-5.4044e-004
16285	2.0209	3.8182	5.e-002	-1.8896e-006
16286	2.0209	3.5455	0.	-5.3599e-004
16287	1.9291	3.6364	0.	-5.3929e-004
16288	2.0209	3.6364	5.e-002	-1.8966e-006
16289	2.0209	3.3636	0.	-5.3522e-004
16290	1.9291	3.4545	0.	-5.3851e-004
16291	2.0209	3.4545	5.e-002	-1.9031e-006
16292	2.0209	3.1818	0.	-5.3478e-004
16293	1.9291	3.2727	0.	-5.3803e-004
16294	2.0209	3.2727	5.e-002	-1.9081e-006
16295	2.0209	3.	0.	-5.3464e-004
16296	1.9291	3.0909	0.	-5.378e-004
16297	2.0209	3.0909	5.e-002	-1.9108e-006
16298	2.0209	2.8182	0.	-5.3478e-004
16299	1.9291	2.9091	0.	-5.378e-004
16300	2.0209	2.9091	5.e-002	-1.9108e-006
16301	2.0209	2.6364	0.	-5.3522e-004
16302	1.9291	2.7273	0.	-5.3803e-004
16303	2.0209	2.7273	5.e-002	-1.9081e-006
16304	2.0209	2.4545	0.	-5.3599e-004
16305	1.9291	2.5455	0.	-5.3851e-004
16306	2.0209	2.5455	5.e-002	-1.9031e-006
16307	2.0209	2.2727	0.	-5.3714e-004
16308	1.9291	2.3636	0.	-5.3929e-004
16309	2.0209	2.3636	5.e-002	-1.8965e-006
16310	2.0209	2.0909	0.	-5.3873e-004
16311	1.9291	2.1818	0.	-5.4044e-004
16312	2.0209	2.1818	5.e-002	-1.8896e-006
16313	2.0209	1.9091	0.	-5.4085e-004
16314	1.9291	2.	0.	-5.4204e-004
16315	2.0209	2.	5.e-002	-1.8834e-006
16316	2.0209	1.7273	0.	-5.4357e-004
16317	1.9291	1.8182	0.	-5.442e-004
16318	2.0209	1.8182	5.e-002	-1.8794e-006
16319	2.0209	1.5455	0.	-5.4699e-004
16320	1.9291	1.6364	0.	-5.4701e-004
16321	2.0209	1.6364	5.e-002	-1.8782e-006
16322	2.0209	1.3636	0.	-5.5115e-004
16323	1.9291	1.4545	0.	-5.5056e-004
16324	2.0209	1.4545	5.e-002	-1.8796e-006
16325	2.0209	1.1818	0.	-5.5609e-004
16326	1.9291	1.2727	0.	-5.5495e-004
16327	2.0209	1.2727	5.e-002	-1.8818e-006
16328	2.0209	1.	0.	-5.618e-004
16329	1.9291	1.0909	0.	-5.6019e-004
16330	2.0209	1.0909	5.e-002	-1.8808e-006
16331	2.0209	0.81818	0.	-5.6824e-004
16332	1.9291	0.90909	0.	-5.6629e-004
16333	2.0209	0.90909	5.e-002	-1.8712e-006
16334	2.0209	0.63636	0.	-5.7532e-004
16335	1.9291	0.72727	0.	-5.7316e-004
