Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
17141	0.36744	4.6364	0.	9.2894e-006
17142	0.27558	4.7273	0.	6.5379e-006
17143	0.36744	4.7273	5.e-002	5.5316e-013
17144	0.36744	4.4545	0.	6.7625e-006
17145	0.27558	4.5455	0.	4.6916e-006
17146	0.36744	4.5455	5.e-002	1.1774e-012
17147	0.36744	4.2727	0.	5.0935e-006
17148	0.27558	4.3636	0.	3.4917e-006
17149	0.36744	4.3636	5.e-002	-5.4442e-014
17150	0.36744	4.0909	0.	3.961e-006
17151	0.27558	4.1818	0.	2.6854e-006
17152	0.36744	4.1818	5.e-002	2.5875e-013
17153	0.36744	3.9091	0.	3.1793e-006
17154	0.27558	4.	0.	2.1313e-006
17155	0.36744	4.	5.e-002	8.8903e-014
17156	0.36744	3.7273	0.	2.6376e-006
17157	0.27558	3.8182	0.	1.7463e-006
17158	0.36744	3.8182	5.e-002	1.0052e-013
17159	0.36744	3.5455	0.	2.2678e-006
17160	0.27558	3.6364	0.	1.48e-006
17161	0.36744	3.6364	5.e-002	1.0297e-013
17162	0.36744	3.3636	0.	2.028e-006
17163	0.27558	3.4545	0.	1.3013e-006
17164	0.36744	3.4545	5.e-002	1.6684e-013
17165	0.36744	3.1818	0.	1.893e-006
17166	0.27558	3.2727	0.	1.1912e-006
17167	0.36744	3.2727	5.e-002	3.9541e-014
17168	0.36744	3.	0.	1.8494e-006
17169	0.27558	3.0909	0.	1.1386e-006
17170	0.36744	3.0909	5.e-002	1.2875e-013
17171	0.36744	2.8182	0.	1.893e-006
17172	0.27558	2.9091	0.	1.1386e-006
17173	0.36744	2.9091	5.e-002	1.1175e-013
17174	0.36744	2.6364	0.	2.028e-006
17175	0.27558	2.7273	0.	1.1912e-006
17176	0.36744	2.7273	5.e-002	1.7805e-013
17177	0.36744	2.4545	0.	2.2678e-006
17178	0.27558	2.5455	0.	1.3013e-006
17179	0.36744	2.5455	5.e-002	-2.5621e-014
17180	0.36744	2.2727	0.	2.6376e-006
17181	0.27558	2.3636	0.	1.48e-006
17182	0.36744	2.3636	5.e-002	-4.7516e-014
17183	0.36744	2.0909	0.	3.1793e-006
17184	0.27558	2.1818	0.	1.7463e-006
17185	0.36744	2.1818	5.e-002	6.9734e-014
17186	0.36744	1.9091	0.	3.961e-006
17187	0.27558	2.	0.	2.1313e-006
17188	0.36744	2.	5.e-002	5.5781e-014
17189	0.36744	1.7273	0.	5.0935e-006
17190	0.27558	1.8182	0.	2.6854e-006
17191	0.36744	1.8182	5.e-002	5.6047e-014
17192	0.36744	1.5455	0.	6.7625e-006
17193	0.27558	1.6364	0.	3.4917e-006
17194	0.36744	1.6364	5.e-002	-1.335e-013
17195	0.36744	1.3636	0.	9.2894e-006
17196	0.27558	1.4545	0.	4.6916e-006
17197	0.36744	1.4545	5.e-002	-2.7017e-012
17198	0.36744	1.1818	0.	1.3256e-005
17199	0.27558	1.2727	0.	6.5379e-006
17200	0.36744	1.2727	5.e-002	-2.3203e-012
17201	0.36744	1.	0.	1.976e-005
17202	0.27558	1.0909	0.	9.5051e-006
17203	0.36744	1.0909	5.e-002	-6.1857e-012
17204	0.36744	0.81818	0.	3.096e-005
17205	0.27558	0.90909	0.	1.4552e-005
17206	0.36744	0.90909	5.e-002	-1.4184e-012
17207	0.36744	0.63636	0.	5.0894e-005
17208	0.27558	0.72727	0.	2.3701e-005
17209	0.36744	0.72727	5.e-002	-7.2641e-012
17210	0.36744	0.45455	0.	8.6111e-005
17211	0.27558	0.54545	0.	4.1587e-005
17212	0.36744	0.54545	5.e-002	-1.0958e-011
17213	0.36744	0.27273	0.	1.4038e-004
17214	0.27558	0.36364	0.	7.6981e-005
17215	0.36744	0.36364	5.e-002	-9.9753e-012
17216	0.27558	0.18182	0.	1.4141e-004
17217	0.36744	0.18182	5.e-002	-4.6865e-012
17218	0.36744	9.0909e-002	0.	1.5414e-004
17219	0.18372	5.7273	0.	8.1685e-005
17220	0.18372	5.8182	5.e-002	6.0279e-012
17221	0.18372	5.9091	0.	1.2323e-004
17222	9.186e-002	5.8182	0.	6.1368e-005
17223	0.18372	5.5455	0.	3.2517e-005
17224	0.18372	5.6364	5.e-002	1.0765e-011
17225	9.186e-002	5.6364	0.	2.1064e-005
17226	0.18372	5.3636	0.	1.5358e-005
17227	0.18372	5.4545	5.e-002	4.7577e-013
17228	9.186e-002	5.4545	0.	8.983e-006
17229	0.18372	5.1818	0.	8.18e-006
17230	0.18372	5.2727	5.e-002	7.0161e-013
17231	9.186e-002	5.2727	0.	4.5266e-006
17232	0.18372	5.	0.	4.9134e-006
17233	0.18372	5.0909	5.e-002	7.6781e-013
17234	9.186e-002	5.0909	0.	2.6489e-006
17235	0.18372	4.8182	0.	3.1842e-006
17236	0.18372	4.9091	5.e-002	5.5883e-014
17237	9.186e-002	4.9091	0.	1.6804e-006
17238	0.18372	4.6364	0.	2.1912e-006
17239	0.18372	4.7273	5.e-002	2.757e-013
17240	9.186e-002	4.7273	0.	1.1415e-006
17241	0.18372	4.4545	0.	1.5782e-006
17242	0.18372	4.5455	5.e-002	1.5367e-013
17243	9.186e-002	4.5455	0.	8.1352e-007
17244	0.18372	4.2727	0.	1.1816e-006
17245	0.18372	4.3636	5.e-002	1.0589e-012
17246	9.186e-002	4.3636	0.	6.0358e-007
17247	0.18372	4.0909	0.	9.1573e-007
17248	0.18372	4.1818	5.e-002	7.6488e-014
17249	9.186e-002	4.1818	0.	4.6366e-007
17250	0.18372	3.9091	0.	7.337e-007
17251	0.18372	4.	5.e-002	6.5911e-014
17252	9.186e-002	4.	0.	3.6797e-007
17253	0.18372	3.7273	0.	6.0819e-007
17254	0.18372	3.8182	5.e-002	6.8308e-014
17255	9.186e-002	3.8182	0.	3.0167e-007
17256	0.18372	3.5455	0.	5.228e-007
17257	0.18372	3.6364	5.e-002	5.27e-014
17258	9.186e-002	3.6364	0.	2.5588e-007
17259	0.18372	3.3636	0.	4.6753e-007
17260	0.18372	3.4545	5.e-002	3.7409e-014
17261	9.186e-002	3.4545	0.	2.2519e-007
17262	0.18372	3.1818	0.	4.3646e-007
17263	0.18372	3.2727	5.e-002	2.7939e-014
17264	9.186e-002	3.2727	0.	2.0628e-007
17265	0.18372	3.	0.	4.2643e-007
17266	0.18372	3.0909	5.e-002	5.5612e-014
17267	9.186e-002	3.0909	0.	1.9726e-007
17268	0.18372	2.8182	0.	4.3646e-007
17269	0.18372	2.9091	5.e-002	5.6874e-014
17270	9.186e-002	2.9091	0.	1.9726e-007
17271	0.18372	2.6364	0.	4.6753e-007
17272	0.18372	2.7273	5.e-002	1.626e-014
17273	9.186e-002	2.7273	0.	2.0628e-007
17274	0.18372	2.4545	0.	5.228e-007
17275	0.18372	2.5455	5.e-002	3.3974e-014
17276	9.186e-002	2.5455	0.	2.2519e-007
17277	0.18372	2.2727	0.	6.0819e-007
17278	0.18372	2.3636	5.e-002	2.4447e-014
17279	9.186e-002	2.3636	0.	2.5588e-007
17280	0.18372	2.0909	0.	7.337e-007
17281	0.18372	2.1818	5.e-002	-3.2378e-014
17282	9.186e-002	2.1818	0.	3.0167e-007
17283	0.18372	1.9091	0.	9.1573e-007
17284	0.18372	2.	5.e-002	-5.3436e-013
17285	9.186e-002	2.	0.	3.6797e-007
17286	0.18372	1.7273	0.	1.1816e-006
17287	0.18372	1.8182	5.e-002	-2.1662e-013
17288	9.186e-002	1.8182	0.	4.6366e-007
17289	0.18372	1.5455	0.	1.5782e-006
17290	0.18372	1.6364	5.e-002	-1.2495e-012
17291	9.186e-002	1.6364	0.	6.0358e-007
17292	0.18372	1.3636	0.	2.1912e-006
17293	0.18372	1.4545	5.e-002	-4.7488e-013
17294	9.186e-002	1.4545	0.	8.1352e-007
17295	0.18372	1.1818	0.	3.1842e-006
17296	0.18372	1.2727	5.e-002	-2.6344e-012
17297	9.186e-002	1.2727	0.	1.1415e-006
17298	0.18372	1.	0.	4.9134e-006
17299	0.18372	1.0909	5.e-002	-3.2295e-012
17300	9.186e-002	1.0909	0.	1.6804e-006
17301	0.18372	0.81818	0.	8.18e-006
17302	0.18372	0.90909	5.e-002	-1.0525e-012
17303	9.186e-002	0.90909	0.	2.6489e-006
17304	0.18372	0.63636	0.	1.5358e-005
17305	0.18372	0.72727	5.e-002	-1.4748e-012
17306	9.186e-002	0.72727	0.	4.5266e-006
17307	0.18372	0.45455	0.	3.2517e-005
17308	0.18372	0.54545	5.e-002	-1.4108e-011
17309	9.186e-002	0.54545	0.	8.983e-006
17310	0.18372	0.27273	0.	8.1685e-005
17311	0.18372	0.36364	5.e-002	-6.7594e-012
17312	9.186e-002	0.36364	0.	2.1064e-005
17313	0.18372	0.18182	5.e-002	-8.5578e-012
17314	0.18372	9.0909e-002	0.	1.2323e-004
17315	9.186e-002	0.18182	0.	6.1368e-005
17316	16.149	0.27273	0.	8.7661e-006
17317	16.241	0.18182	0.	1.0286e-005
17318	16.149	0.18182	5.e-002	3.7696e-013
17319	16.149	9.0909e-002	0.	6.803e-006
17320	16.058	0.18182	0.	6.3677e-006
17321	16.149	0.45455	0.	1.1421e-005
17322	16.241	0.36364	0.	1.2764e-005
17323	16.149	0.36364	5.e-002	1.1419e-012
17324	16.058	0.36364	0.	9.0859e-006
17325	16.149	0.63636	0.	1.3719e-005
17326	16.241	0.54545	0.	1.5144e-005
17327	16.149	0.54545	5.e-002	4.2515e-013
17328	16.058	0.54545	0.	1.1143e-005
17329	16.149	0.81818	0.	1.6097e-005
17330	16.241	0.72727	0.	1.7598e-005
17331	16.149	0.72727	5.e-002	5.0225e-013
17332	16.058	0.72727	0.	1.3164e-005
17333	16.149	1.	0.	1.8819e-005
17334	16.241	0.90909	0.	2.0407e-005
17335	16.149	0.90909	5.e-002	-6.2658e-013
17336	16.058	0.90909	0.	1.5333e-005
17337	16.149	1.1818	0.	2.2315e-005
17338	16.241	1.0909	0.	2.389e-005
17339	16.149	1.0909	5.e-002	3.4726e-013
17340	16.058	1.0909	0.	1.7785e-005
17341	16.149	1.3636	0.	2.7078e-005
17342	16.241	1.2727	0.	2.8629e-005
17343	16.149	1.2727	5.e-002	2.165e-013
17344	16.058	1.2727	0.	2.1192e-005
17345	16.149	1.5455	0.	3.5135e-005
17346	16.241	1.4545	0.	3.5388e-005
17347	16.149	1.4545	5.e-002	-6.3074e-014
17348	16.058	1.4545	0.	2.4676e-005
17349	16.149	1.7273	0.	5.2556e-005
17350	16.241	1.6364	0.	4.7129e-005
17351	16.149	1.6364	5.e-002	-2.3652e-012
17352	16.058	1.6364	0.	3.6416e-005
17353	16.149	1.9091	0.	8.4512e-005
17354	16.241	1.8182	0.	6.9192e-005
17355	16.149	1.8182	5.e-002	-1.0068e-011
17356	16.058	1.8182	0.	3.0098e-005
17357	16.149	2.0909	0.	1.281e-004
17358	16.241	2.	0.	1.0284e-004
17359	16.149	2.	5.e-002	-9.5285e-012
17360	16.058	2.	0.	1.8416e-004
17361	16.149	2.2727	0.	1.401e-004
17362	16.241	2.1818	0.	1.2984e-004
17363	16.149	2.1818	5.e-002	2.6017e-012
17364	16.149	2.4545	0.	1.3015e-004
17365	16.241	2.3636	0.	1.2552e-004
17366	16.149	2.3636	5.e-002	-4.8314e-013
17367	16.149	2.6364	0.	1.2217e-004
17368	16.241	2.5455	0.	1.199e-004
17369	16.149	2.5455	5.e-002	1.4403e-012
17370	16.149	2.8182	0.	1.1753e-004
17371	16.241	2.7273	0.	1.1534e-004
17372	16.149	2.7273	5.e-002	-4.7893e-013
17373	16.149	3.	0.	1.1616e-004
17374	16.241	2.9091	0.	1.1323e-004
17375	16.149	2.9091	5.e-002	6.5696e-013
17376	16.149	3.1818	0.	1.1753e-004
17377	16.241	3.0909	0.	1.1323e-004
17378	16.149	3.0909	5.e-002	-6.0221e-013
17379	16.149	3.3636	0.	1.2217e-004
17380	16.241	3.2727	0.	1.1534e-004
17381	16.149	3.2727	5.e-002	-1.0544e-012
17382	16.149	3.5455	0.	1.3015e-004
17383	16.241	3.4545	0.	1.199e-004
17384	16.149	3.4545	5.e-002	-4.3759e-012
17385	16.149	3.7273	0.	1.401e-004
17386	16.241	3.6364	0.	1.2552e-004
17387	16.149	3.6364	5.e-002	-2.6013e-012
17388	16.149	3.9091	0.	1.281e-004
17389	16.241	3.8182	0.	1.2984e-004
17390	16.149	3.8182	5.e-002	-2.3614e-012
17391	16.149	4.0909	0.	8.4512e-005
17392	16.241	4.	0.	1.0284e-004
17393	16.149	4.	5.e-002	2.5804e-012
17394	16.058	4.	0.	1.8416e-004
17395	16.149	4.2727	0.	5.2556e-005
17396	16.241	4.1818	0.	6.9192e-005
17397	16.149	4.1818	5.e-002	2.9596e-013
17398	16.058	4.1818	0.	3.0098e-005
17399	16.149	4.4545	0.	3.5135e-005
17400	16.241	4.3636	0.	4.7129e-005
17401	16.149	4.3636	5.e-002	-1.1005e-012
17402	16.058	4.3636	0.	3.6416e-005
17403	16.149	4.6364	0.	2.7078e-005
17404	16.241	4.5455	0.	3.5388e-005
17405	16.149	4.5455	5.e-002	2.1161e-013
17406	16.058	4.5455	0.	2.4676e-005
17407	16.149	4.8182	0.	2.2315e-005
17408	16.241	4.7273	0.	2.8629e-005
17409	16.149	4.7273	5.e-002	6.6037e-013
17410	16.058	4.7273	0.	2.1192e-005
17411	16.149	5.	0.	1.8819e-005
17412	16.241	4.9091	0.	2.389e-005
17413	16.149	4.9091	5.e-002	4.5475e-013
17414	16.058	4.9091	0.	1.7785e-005
17415	16.149	5.1818	0.	1.6097e-005
17416	16.241	5.0909	0.	2.0407e-005
17417	16.149	5.0909	5.e-002	4.1172e-013
17418	16.058	5.0909	0.	1.5333e-005
17419	16.149	5.3636	0.	1.3719e-005
17420	16.241	5.2727	0.	1.7598e-005
17421	16.149	5.2727	5.e-002	4.6487e-013
17422	16.058	5.2727	0.	1.3164e-005
17423	16.149	5.5455	0.	1.1421e-005
17424	16.241	5.4545	0.	1.5144e-005
17425	16.149	5.4545	5.e-002	7.2093e-013
17426	16.058	5.4545	0.	1.1143e-005
17427	16.149	5.7273	0.	8.7661e-006
17428	16.241	5.6364	0.	1.2764e-005
17429	16.149	5.6364	5.e-002	2.9155e-013
17430	16.058	5.6364	0.	9.0859e-006
17431	16.241	5.8182	0.	1.0286e-005
17432	16.149	5.8182	5.e-002	1.8887e-013
17433	16.149	5.9091	0.	6.803e-006
17434	16.058	5.8182	0.	6.3677e-006
17435	16.332	0.27273	0.	1.4457e-005
17436	16.423	0.18182	0.	1.6206e-005
17437	16.332	0.18182	5.e-002	5.2152e-013
17438	16.332	9.0909e-002	0.	1.3375e-005
17439	16.332	0.45455	0.	1.6643e-005
17440	16.423	0.36364	0.	1.7878e-005
17441	16.332	0.36364	5.e-002	3.0619e-013
17442	16.332	0.63636	0.	1.9098e-005
17443	16.423	0.54545	0.	2.0084e-005
17444	16.332	0.54545	5.e-002	1.7337e-013
17445	16.332	0.81818	0.	2.1957e-005
17446	16.423	0.72727	0.	2.2727e-005
17447	16.332	0.72727	5.e-002	1.9328e-013
17448	16.332	1.	0.	2.5517e-005
17449	16.423	0.90909	0.	2.5979e-005
17450	16.332	0.90909	5.e-002	-1.8354e-013
17451	16.332	1.1818	0.	3.024e-005
17452	16.423	1.0909	0.	3.0173e-005
17453	16.332	1.0909	5.e-002	-4.6181e-013
17454	16.332	1.3636	0.	3.6976e-005
17455	16.423	1.2727	0.	3.5826e-005
17456	16.332	1.2727	5.e-002	-1.3969e-012
17457	16.332	1.5455	0.	4.7425e-005
17458	16.423	1.4545	0.	4.3852e-005
17459	16.332	1.4545	5.e-002	-8.1357e-013
17460	16.332	1.7273	0.	6.383e-005
17461	16.423	1.6364	0.	5.56e-005
17462	16.332	1.6364	5.e-002	-4.7433e-012
17463	16.332	1.9091	0.	8.752e-005
17464	16.423	1.8182	0.	7.2461e-005
17465	16.332	1.8182	5.e-002	-7.9706e-012
17466	16.332	2.0909	0.	1.0841e-004
17467	16.423	2.	0.	9.321e-005
17468	16.332	2.	5.e-002	4.7842e-012
17469	16.332	2.2727	0.	1.1564e-004
17470	16.423	2.1818	0.	1.0569e-004
17471	16.332	2.1818	5.e-002	3.4722e-012
17472	16.332	2.4545	0.	1.153e-004
17473	16.423	2.3636	0.	1.0891e-004
17474	16.332	2.3636	5.e-002	1.14e-012
17475	16.332	2.6364	0.	1.131e-004
17476	16.423	2.5455	0.	1.0877e-004
17477	16.332	2.5455	5.e-002	1.2793e-012
17478	16.332	2.8182	0.	1.1105e-004
17479	16.423	2.7273	0.	1.0749e-004
17480	16.332	2.7273	5.e-002	1.2992e-012
17481	16.332	3.	0.	1.1031e-004
17482	16.423	2.9091	0.	1.066e-004
17483	16.332	2.9091	5.e-002	-1.3543e-012
17484	16.332	3.1818	0.	1.1105e-004
17485	16.423	3.0909	0.	1.066e-004
17486	16.332	3.0909	5.e-002	-2.2531e-012
17487	16.332	3.3636	0.	1.131e-004
17488	16.423	3.2727	0.	1.0749e-004
17489	16.332	3.2727	5.e-002	-2.8005e-012
17490	16.332	3.5455	0.	1.153e-004
17491	16.423	3.4545	0.	1.0877e-004
17492	16.332	3.4545	5.e-002	-6.3681e-013
17493	16.332	3.7273	0.	1.1564e-004
17494	16.423	3.6364	0.	1.0891e-004
17495	16.332	3.6364	5.e-002	-1.6064e-012
17496	16.332	3.9091	0.	1.0841e-004
17497	16.423	3.8182	0.	1.0569e-004
17498	16.332	3.8182	5.e-002	-5.9079e-015
17499	16.332	4.0909	0.	8.752e-005
17500	16.423	4.	0.	9.321e-005
17501	16.332	4.	5.e-002	-6.1166e-013
17502	16.332	4.2727	0.	6.383e-005
17503	16.423	4.1818	0.	7.2461e-005
17504	16.332	4.1818	5.e-002	-1.6233e-021
17505	16.332	4.4545	0.	4.7425e-005
17506	16.423	4.3636	0.	5.56e-005
17507	16.332	4.3636	5.e-002	-1.0644e-021
17508	16.332	4.6364	0.	3.6976e-005
17509	16.423	4.5455	0.	4.3852e-005
17510	16.332	4.5455	5.e-002	3.5439e-013
17511	16.332	4.8182	0.	3.024e-005
17512	16.423	4.7273	0.	3.5826e-005
17513	16.332	4.7273	5.e-002	-7.9781e-022
17514	16.332	5.	0.	2.5517e-005
17515	16.423	4.9091	0.	3.0173e-005
17516	16.332	4.9091	5.e-002	1.1446e-013
17517	16.332	5.1818	0.	2.1957e-005
17518	16.423	5.0909	0.	2.5979e-005
17519	16.332	5.0909	5.e-002	8.9722e-014
17520	16.332	5.3636	0.	1.9098e-005
17521	16.423	5.2727	0.	2.2727e-005
17522	16.332	5.2727	5.e-002	2.0602e-013
17523	16.332	5.5455	0.	1.6643e-005
17524	16.423	5.4545	0.	2.0084e-005
17525	16.332	5.4545	5.e-002	1.2595e-013
17526	16.332	5.7273	0.	1.4457e-005
17527	16.423	5.6364	0.	1.7878e-005
17528	16.332	5.6364	5.e-002	1.2758e-013
17529	16.423	5.8182	0.	1.6206e-005
17530	16.332	5.8182	5.e-002	1.7296e-013
17531	16.332	5.9091	0.	1.3375e-005
17532	16.514	0.27273	0.	1.9592e-005
17533	16.606	0.18182	0.	2.1191e-005
17534	16.514	0.18182	5.e-002	4.84e-013
17535	16.514	9.0909e-002	0.	1.8713e-005
17536	16.514	0.45455	0.	2.1373e-005
17537	16.606	0.36364	0.	2.2509e-005
17538	16.514	0.36364	5.e-002	1.0021e-013
17539	16.514	0.63636	0.	2.3746e-005
17540	16.606	0.54545	0.	2.4469e-005
17541	16.514	0.54545	5.e-002	4.4293e-014
17542	16.514	0.81818	0.	2.6764e-005
17543	16.606	0.72727	0.	2.7079e-005
17544	16.514	0.72727	5.e-002	-9.9166e-013
17545	16.514	1.	0.	3.0641e-005
17546	16.606	0.90909	0.	3.0443e-005
17547	16.514	0.90909	5.e-002	-3.8549e-013
17548	16.514	1.1818	0.	3.5759e-005
17549	16.606	1.0909	0.	3.4793e-005
17550	16.514	1.0909	5.e-002	-7.2415e-013
17551	16.514	1.3636	0.	4.2698e-005
17552	16.606	1.2727	0.	4.0494e-005
17553	16.514	1.2727	5.e-002	-2.0255e-012
17554	16.514	1.5455	0.	5.2022e-005
17555	16.606	1.4545	0.	4.8016e-005
17556	16.514	1.4545	5.e-002	-4.0234e-012
17557	16.514	1.7273	0.	6.4286e-005
17558	16.606	1.6364	0.	5.764e-005
17559	16.514	1.6364	5.e-002	-3.1927e-012
17560	16.514	1.9091	0.	7.8078e-005
17561	16.606	1.8182	0.	6.9199e-005
17562	16.514	1.8182	5.e-002	-3.5736e-012
17563	16.514	2.0909	0.	8.9994e-005
17564	16.606	2.	0.	7.783e-005
17565	16.514	2.	5.e-002	1.75e-012
17566	16.514	2.2727	0.	9.6773e-005
17567	16.606	2.1818	0.	8.2993e-005
17568	16.514	2.1818	5.e-002	4.2567e-012
17569	16.514	2.4545	0.	1.02e-004
17570	16.606	2.3636	0.	8.9769e-005
17571	16.514	2.3636	5.e-002	3.742e-012
17572	16.514	2.6364	0.	1.0314e-004
17573	16.606	2.5455	0.	9.5658e-005
17574	16.514	2.5455	5.e-002	2.3104e-012
17575	16.514	2.8182	0.	1.0305e-004
17576	16.606	2.7273	0.	9.8623e-005
17577	16.514	2.7273	5.e-002	1.5267e-012
17578	16.514	3.	0.	1.0291e-004
17579	16.606	2.9091	0.	9.8969e-005
17580	16.514	2.9091	5.e-002	2.808e-013
17581	16.514	3.1818	0.	1.0305e-004
17582	16.606	3.0909	0.	9.8969e-005
17583	16.514	3.0909	5.e-002	-1.1991e-012
17584	16.514	3.3636	0.	1.0314e-004
17585	16.606	3.2727	0.	9.8623e-005
17586	16.514	3.2727	5.e-002	-6.6783e-013
17587	16.514	3.5455	0.	1.02e-004
17588	16.606	3.4545	0.	9.5658e-005
17589	16.514	3.4545	5.e-002	-5.3839e-013
17590	16.514	3.7273	0.	9.6773e-005
17591	16.606	3.6364	0.	8.9769e-005
17592	16.514	3.6364	5.e-002	-1.0679e-013
17593	16.514	3.9091	0.	8.9994e-005
17594	16.606	3.8182	0.	8.2993e-005
17595	16.514	3.8182	5.e-002	-1.2033e-012
17596	16.514	4.0909	0.	7.8078e-005
17597	16.606	4.	0.	7.783e-005
17598	16.514	4.	5.e-002	2.1805e-012
17599	16.514	4.2727	0.	6.4286e-005
17600	16.606	4.1818	0.	6.9199e-005
17601	16.514	4.1818	5.e-002	1.574e-012
17602	16.514	4.4545	0.	5.2022e-005
17603	16.606	4.3636	0.	5.764e-005
17604	16.514	4.3636	5.e-002	1.4262e-012
17605	16.514	4.6364	0.	4.2698e-005
17606	16.606	4.5455	0.	4.8016e-005
17607	16.514	4.5455	5.e-002	-6.0606e-022
17608	16.514	4.8182	0.	3.5759e-005
17609	16.606	4.7273	0.	4.0494e-005
17610	16.514	4.7273	5.e-002	-5.5802e-013
17611	16.514	5.	0.	3.0641e-005
17612	16.606	4.9091	0.	3.4793e-005
17613	16.514	4.9091	5.e-002	3.7069e-013
17614	16.514	5.1818	0.	2.6764e-005
17615	16.606	5.0909	0.	3.0443e-005
17616	16.514	5.0909	5.e-002	4.2151e-014
17617	16.514	5.3636	0.	2.3746e-005
17618	16.606	5.2727	0.	2.7079e-005
17619	16.514	5.2727	5.e-002	5.4673e-014
17620	16.514	5.5455	0.	2.1373e-005
17621	16.606	5.4545	0.	2.4469e-005
17622	16.514	5.4545	5.e-002	2.9381e-013
17623	16.514	5.7273	0.	1.9592e-005
17624	16.606	5.6364	0.	2.2509e-005
17625	16.514	5.6364	5.e-002	3.3403e-014
17626	16.606	5.8182	0.	2.1191e-005
17627	16.514	5.8182	5.e-002	1.0949e-013
17628	16.514	5.9091	0.	1.8713e-005
17629	16.697	0.27273	0.	2.4084e-005
17630	16.788	0.18182	0.	2.5424e-005
17631	16.697	0.18182	5.e-002	-4.3164e-014
17632	16.697	9.0909e-002	0.	2.335e-005
17633	16.697	0.45455	0.	2.5608e-005
17634	16.788	0.36364	0.	2.6507e-005
17635	16.697	0.36364	5.e-002	-4.2596e-013
17636	16.697	0.63636	0.	2.7815e-005
17637	16.788	0.54545	0.	2.8259e-005
17638	16.697	0.54545	5.e-002	-7.2805e-015
17639	16.697	0.81818	0.	3.0765e-005
17640	16.788	0.72727	0.	3.0711e-005
17641	16.697	0.72727	5.e-002	-5.7075e-013
17642	16.697	1.	0.	3.4595e-005
17643	16.788	0.90909	0.	3.3936e-005
17644	16.697	0.90909	5.e-002	-5.5779e-013
17645	16.697	1.1818	0.	3.952e-005
17646	16.788	1.0909	0.	3.8069e-005
17647	16.697	1.0909	5.e-002	-1.8799e-012
17648	16.697	1.3636	0.	4.5792e-005
17649	16.788	1.2727	0.	4.3273e-005
17650	16.697	1.2727	5.e-002	-2.1254e-012
17651	16.697	1.5455	0.	5.3577e-005
17652	16.788	1.4545	0.	4.9646e-005
17653	16.697	1.4545	5.e-002	-2.8335e-012
17654	16.697	1.7273	0.	6.2248e-005
17655	16.788	1.6364	0.	5.6674e-005
17656	16.697	1.6364	5.e-002	-1.6946e-012
17657	16.697	1.9091	0.	6.7361e-005
17658	16.788	1.8182	0.	6.0463e-005
17659	16.697	1.8182	5.e-002	-3.2065e-012
17660	16.697	2.0909	0.	7.0662e-005
17661	16.788	2.	0.	6.2548e-005
17662	16.697	2.	5.e-002	-3.015e-013
17663	16.697	2.2727	0.	7.5516e-005
17664	16.788	2.1818	0.	6.6009e-005
17665	16.697	2.1818	5.e-002	2.529e-012
17666	16.697	2.4545	0.	8.1099e-005
17667	16.788	2.3636	0.	7.0838e-005
17668	16.697	2.3636	5.e-002	2.3578e-012
17669	16.697	2.6364	0.	8.584e-005
17670	16.788	2.5455	0.	7.5653e-005
17671	16.697	2.5455	5.e-002	2.7447e-012
17672	16.697	2.8182	0.	8.8826e-005
17673	16.788	2.7273	0.	7.9236e-005
17674	16.697	2.7273	5.e-002	2.0171e-012
17675	16.697	3.	0.	8.9827e-005
17676	16.788	2.9091	0.	8.1075e-005
17677	16.697	2.9091	5.e-002	1.0158e-012
17678	16.697	3.1818	0.	8.8826e-005
17679	16.788	3.0909	0.	8.1075e-005
17680	16.697	3.0909	5.e-002	-1.114e-013
17681	16.697	3.3636	0.	8.584e-005
17682	16.788	3.2727	0.	7.9236e-005
17683	16.697	3.2727	5.e-002	-2.1341e-013
17684	16.697	3.5455	0.	8.1099e-005
17685	16.788	3.4545	0.	7.5653e-005
17686	16.697	3.4545	5.e-002	-9.3003e-013
17687	16.697	3.7273	0.	7.5516e-005
17688	16.788	3.6364	0.	7.0838e-005
17689	16.697	3.6364	5.e-002	-4.9548e-013
17690	16.697	3.9091	0.	7.0662e-005
17691	16.788	3.8182	0.	6.6009e-005
17692	16.697	3.8182	5.e-002	6.9061e-013
17693	16.697	4.0909	0.	6.7361e-005
17694	16.788	4.	0.	6.2548e-005
17695	16.697	4.	5.e-002	2.1103e-012
17696	16.697	4.2727	0.	6.2248e-005
17697	16.788	4.1818	0.	6.0463e-005
17698	16.697	4.1818	5.e-002	5.5087e-013
17699	16.697	4.4545	0.	5.3577e-005
17700	16.788	4.3636	0.	5.6674e-005
17701	16.697	4.3636	5.e-002	3.6361e-012
17702	16.697	4.6364	0.	4.5792e-005
17703	16.788	4.5455	0.	4.9646e-005
17704	16.697	4.5455	5.e-002	-6.8865e-013
17705	16.697	4.8182	0.	3.952e-005
17706	16.788	4.7273	0.	4.3273e-005
17707	16.697	4.7273	5.e-002	3.8837e-013
17708	16.697	5.	0.	3.4595e-005
17709	16.788	4.9091	0.	3.8069e-005
17710	16.697	4.9091	5.e-002	3.1525e-013
17711	16.697	5.1818	0.	3.0765e-005
17712	16.788	5.0909	0.	3.3936e-005
17713	16.697	5.0909	5.e-002	2.0909e-013
17714	16.697	5.3636	0.	2.7815e-005
