Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
4189	23.452	4.3636	0.1	2.2521
4190	23.452	4.1818	0.1	2.2521
4191	23.452	4.	0.1	2.2522
4192	23.452	3.8182	0.1	2.2523
4193	23.452	3.6364	0.1	2.2523
4194	23.452	3.4545	0.1	2.2523
4195	23.452	3.2727	0.1	2.2523
4196	23.452	3.0909	0.1	2.2524
4197	23.452	2.9091	0.1	2.2524
4198	23.452	2.7273	0.1	2.2523
4199	23.452	2.5455	0.1	2.2523
4200	23.452	2.3636	0.1	2.2523
4201	23.452	2.1818	0.1	2.2523
4202	23.452	2.	0.1	2.2522
4203	23.452	1.8182	0.1	2.2521
4204	23.452	1.6364	0.1	2.2521
4205	23.452	1.4545	0.1	2.252
4206	23.452	1.2727	0.1	2.2519
4207	23.452	1.0909	0.1	2.2518
4208	23.452	0.90909	0.1	2.2517
4209	23.452	0.72727	0.1	2.2516
4210	23.452	0.54545	0.1	2.2514
4211	23.452	0.36364	0.1	2.2513
4212	23.452	0.18182	0.1	2.2512
4213	23.27	5.8182	0.1	2.2241
4214	23.27	5.6364	0.1	2.2242
4215	23.27	5.4545	0.1	2.2244
4216	23.27	5.2727	0.1	2.2245
4217	23.27	5.0909	0.1	2.2246
4218	23.27	4.9091	0.1	2.2247
4219	23.27	4.7273	0.1	2.2248
4220	23.27	4.5455	0.1	2.2249
4221	23.27	4.3636	0.1	2.225
4222	23.27	4.1818	0.1	2.2251
4223	23.27	4.	0.1	2.2251
4224	23.27	3.8182	0.1	2.2252
4225	23.27	3.6364	0.1	2.2252
4226	23.27	3.4545	0.1	2.2253
4227	23.27	3.2727	0.1	2.2253
4228	23.27	3.0909	0.1	2.2253
4229	23.27	2.9091	0.1	2.2253
4230	23.27	2.7273	0.1	2.2253
4231	23.27	2.5455	0.1	2.2253
4232	23.27	2.3636	0.1	2.2252
4233	23.27	2.1818	0.1	2.2252
4234	23.27	2.	0.1	2.2251
4235	23.27	1.8182	0.1	2.2251
4236	23.27	1.6364	0.1	2.225
4237	23.27	1.4545	0.1	2.2249
4238	23.27	1.2727	0.1	2.2248
4239	23.27	1.0909	0.1	2.2247
4240	23.27	0.90909	0.1	2.2246
4241	23.27	0.72727	0.1	2.2245
4242	23.27	0.54545	0.1	2.2244
4243	23.27	0.36364	0.1	2.2242
4244	23.27	0.18182	0.1	2.2241
4245	23.087	5.8182	0.1	2.197
4246	23.087	5.6364	0.1	2.1971
4247	23.087	5.4545	0.1	2.1973
4248	23.087	5.2727	0.1	2.1974
4249	23.087	5.0909	0.1	2.1975
4250	23.087	4.9091	0.1	2.1976
4251	23.087	4.7273	0.1	2.1977
4252	23.087	4.5455	0.1	2.1978
4253	23.087	4.3636	0.1	2.1979
4254	23.087	4.1818	0.1	2.198
4255	23.087	4.	0.1	2.1981
4256	23.087	3.8182	0.1	2.1981
4257	23.087	3.6364	0.1	2.1982
4258	23.087	3.4545	0.1	2.1982
4259	23.087	3.2727	0.1	2.1982
4260	23.087	3.0909	0.1	2.1982
4261	23.087	2.9091	0.1	2.1982
4262	23.087	2.7273	0.1	2.1982
4263	23.087	2.5455	0.1	2.1982
4264	23.087	2.3636	0.1	2.1982
4265	23.087	2.1818	0.1	2.1981
4266	23.087	2.	0.1	2.1981
4267	23.087	1.8182	0.1	2.198
4268	23.087	1.6364	0.1	2.1979
4269	23.087	1.4545	0.1	2.1978
4270	23.087	1.2727	0.1	2.1977
4271	23.087	1.0909	0.1	2.1976
4272	23.087	0.90909	0.1	2.1975
4273	23.087	0.72727	0.1	2.1974
4274	23.087	0.54545	0.1	2.1973
4275	23.087	0.36364	0.1	2.1971
4276	23.087	0.18182	0.1	2.197
4277	22.905	5.8182	0.1	2.1699
4278	22.905	5.6364	0.1	2.1701
4279	22.905	5.4545	0.1	2.1702
4280	22.905	5.2727	0.1	2.1703
4281	22.905	5.0909	0.1	2.1705
4282	22.905	4.9091	0.1	2.1706
4283	22.905	4.7273	0.1	2.1707
4284	22.905	4.5455	0.1	2.1708
4285	22.905	4.3636	0.1	2.1709
4286	22.905	4.1818	0.1	2.171
4287	22.905	4.	0.1	2.171
4288	22.905	3.8182	0.1	2.1711
4289	22.905	3.6364	0.1	2.1711
4290	22.905	3.4545	0.1	2.1712
4291	22.905	3.2727	0.1	2.1712
4292	22.905	3.0909	0.1	2.1712
4293	22.905	2.9091	0.1	2.1712
4294	22.905	2.7273	0.1	2.1712
4295	22.905	2.5455	0.1	2.1712
4296	22.905	2.3636	0.1	2.1711
4297	22.905	2.1818	0.1	2.1711
4298	22.905	2.	0.1	2.171
4299	22.905	1.8182	0.1	2.171
4300	22.905	1.6364	0.1	2.1709
4301	22.905	1.4545	0.1	2.1708
4302	22.905	1.2727	0.1	2.1707
4303	22.905	1.0909	0.1	2.1706
4304	22.905	0.90909	0.1	2.1705
4305	22.905	0.72727	0.1	2.1703
4306	22.905	0.54545	0.1	2.1702
4307	22.905	0.36364	0.1	2.1701
4308	22.905	0.18182	0.1	2.1699
4309	22.722	5.8182	0.1	2.1429
4310	22.722	5.6364	0.1	2.143
4311	22.722	5.4545	0.1	2.1432
4312	22.722	5.2727	0.1	2.1433
4313	22.722	5.0909	0.1	2.1434
4314	22.722	4.9091	0.1	2.1435
4315	22.722	4.7273	0.1	2.1437
4316	22.722	4.5455	0.1	2.1438
4317	22.722	4.3636	0.1	2.1438
4318	22.722	4.1818	0.1	2.1439
4319	22.722	4.	0.1	2.144
4320	22.722	3.8182	0.1	2.144
4321	22.722	3.6364	0.1	2.1441
4322	22.722	3.4545	0.1	2.1441
4323	22.722	3.2727	0.1	2.1441
4324	22.722	3.0909	0.1	2.1442
4325	22.722	2.9091	0.1	2.1442
4326	22.722	2.7273	0.1	2.1441
4327	22.722	2.5455	0.1	2.1441
4328	22.722	2.3636	0.1	2.1441
4329	22.722	2.1818	0.1	2.144
4330	22.722	2.	0.1	2.144
4331	22.722	1.8182	0.1	2.1439
4332	22.722	1.6364	0.1	2.1438
4333	22.722	1.4545	0.1	2.1438
4334	22.722	1.2727	0.1	2.1437
4335	22.722	1.0909	0.1	2.1435
4336	22.722	0.90909	0.1	2.1434
4337	22.722	0.72727	0.1	2.1433
4338	22.722	0.54545	0.1	2.1432
4339	22.722	0.36364	0.1	2.143
4340	22.722	0.18182	0.1	2.1429
4341	22.539	5.8182	0.1	2.1158
4342	22.539	5.6364	0.1	2.116
4343	22.539	5.4545	0.1	2.1161
4344	22.539	5.2727	0.1	2.1163
4345	22.539	5.0909	0.1	2.1164
4346	22.539	4.9091	0.1	2.1165
4347	22.539	4.7273	0.1	2.1166
4348	22.539	4.5455	0.1	2.1167
4349	22.539	4.3636	0.1	2.1168
4350	22.539	4.1818	0.1	2.1169
4351	22.539	4.	0.1	2.117
4352	22.539	3.8182	0.1	2.117
4353	22.539	3.6364	0.1	2.1171
4354	22.539	3.4545	0.1	2.1171
4355	22.539	3.2727	0.1	2.1171
4356	22.539	3.0909	0.1	2.1172
4357	22.539	2.9091	0.1	2.1172
4358	22.539	2.7273	0.1	2.1171
4359	22.539	2.5455	0.1	2.1171
4360	22.539	2.3636	0.1	2.1171
4361	22.539	2.1818	0.1	2.117
4362	22.539	2.	0.1	2.117
4363	22.539	1.8182	0.1	2.1169
4364	22.539	1.6364	0.1	2.1168
4365	22.539	1.4545	0.1	2.1167
4366	22.539	1.2727	0.1	2.1166
4367	22.539	1.0909	0.1	2.1165
4368	22.539	0.90909	0.1	2.1164
4369	22.539	0.72727	0.1	2.1163
4370	22.539	0.54545	0.1	2.1161
4371	22.539	0.36364	0.1	2.116
4372	22.539	0.18182	0.1	2.1158
4373	22.357	5.8182	0.1	2.0888
4374	22.357	5.6364	0.1	2.089
4375	22.357	5.4545	0.1	2.0891
4376	22.357	5.2727	0.1	2.0893
4377	22.357	5.0909	0.1	2.0894
4378	22.357	4.9091	0.1	2.0895
4379	22.357	4.7273	0.1	2.0896
4380	22.357	4.5455	0.1	2.0897
4381	22.357	4.3636	0.1	2.0898
4382	22.357	4.1818	0.1	2.0899
4383	22.357	4.	0.1	2.09
4384	22.357	3.8182	0.1	2.09
4385	22.357	3.6364	0.1	2.0901
4386	22.357	3.4545	0.1	2.0901
4387	22.357	3.2727	0.1	2.0902
4388	22.357	3.0909	0.1	2.0902
4389	22.357	2.9091	0.1	2.0902
4390	22.357	2.7273	0.1	2.0902
4391	22.357	2.5455	0.1	2.0901
4392	22.357	2.3636	0.1	2.0901
4393	22.357	2.1818	0.1	2.09
4394	22.357	2.	0.1	2.09
4395	22.357	1.8182	0.1	2.0899
4396	22.357	1.6364	0.1	2.0898
4397	22.357	1.4545	0.1	2.0897
4398	22.357	1.2727	0.1	2.0896
4399	22.357	1.0909	0.1	2.0895
4400	22.357	0.90909	0.1	2.0894
4401	22.357	0.72727	0.1	2.0893
4402	22.357	0.54545	0.1	2.0891
4403	22.357	0.36364	0.1	2.089
4404	22.357	0.18182	0.1	2.0888
4405	22.174	5.8182	0.1	2.0618
4406	22.174	5.6364	0.1	2.062
4407	22.174	5.4545	0.1	2.0621
4408	22.174	5.2727	0.1	2.0623
4409	22.174	5.0909	0.1	2.0624
4410	22.174	4.9091	0.1	2.0626
4411	22.174	4.7273	0.1	2.0627
4412	22.174	4.5455	0.1	2.0628
4413	22.174	4.3636	0.1	2.0629
4414	22.174	4.1818	0.1	2.063
4415	22.174	4.	0.1	2.063
4416	22.174	3.8182	0.1	2.0631
4417	22.174	3.6364	0.1	2.0631
4418	22.174	3.4545	0.1	2.0632
4419	22.174	3.2727	0.1	2.0632
4420	22.174	3.0909	0.1	2.0632
4421	22.174	2.9091	0.1	2.0632
4422	22.174	2.7273	0.1	2.0632
4423	22.174	2.5455	0.1	2.0632
4424	22.174	2.3636	0.1	2.0631
4425	22.174	2.1818	0.1	2.0631
4426	22.174	2.	0.1	2.063
4427	22.174	1.8182	0.1	2.063
4428	22.174	1.6364	0.1	2.0629
4429	22.174	1.4545	0.1	2.0628
4430	22.174	1.2727	0.1	2.0627
4431	22.174	1.0909	0.1	2.0626
4432	22.174	0.90909	0.1	2.0624
4433	22.174	0.72727	0.1	2.0623
4434	22.174	0.54545	0.1	2.0621
4435	22.174	0.36364	0.1	2.062
4436	22.174	0.18182	0.1	2.0618
4437	21.992	5.8182	0.1	2.0348
4438	21.992	5.6364	0.1	2.035
4439	21.992	5.4545	0.1	2.0352
4440	21.992	5.2727	0.1	2.0353
4441	21.992	5.0909	0.1	2.0355
4442	21.992	4.9091	0.1	2.0356
4443	21.992	4.7273	0.1	2.0357
4444	21.992	4.5455	0.1	2.0358
4445	21.992	4.3636	0.1	2.0359
4446	21.992	4.1818	0.1	2.036
4447	21.992	4.	0.1	2.0361
4448	21.992	3.8182	0.1	2.0362
4449	21.992	3.6364	0.1	2.0362
4450	21.992	3.4545	0.1	2.0362
4451	21.992	3.2727	0.1	2.0363
4452	21.992	3.0909	0.1	2.0363
4453	21.992	2.9091	0.1	2.0363
4454	21.992	2.7273	0.1	2.0363
4455	21.992	2.5455	0.1	2.0362
4456	21.992	2.3636	0.1	2.0362
4457	21.992	2.1818	0.1	2.0362
4458	21.992	2.	0.1	2.0361
4459	21.992	1.8182	0.1	2.036
4460	21.992	1.6364	0.1	2.0359
4461	21.992	1.4545	0.1	2.0358
4462	21.992	1.2727	0.1	2.0357
4463	21.992	1.0909	0.1	2.0356
4464	21.992	0.90909	0.1	2.0355
4465	21.992	0.72727	0.1	2.0353
4466	21.992	0.54545	0.1	2.0352
4467	21.992	0.36364	0.1	2.035
4468	21.992	0.18182	0.1	2.0348
4469	21.809	5.8182	0.1	2.0079
4470	21.809	5.6364	0.1	2.0081
4471	21.809	5.4545	0.1	2.0082
4472	21.809	5.2727	0.1	2.0084
4473	21.809	5.0909	0.1	2.0085
4474	21.809	4.9091	0.1	2.0087
4475	21.809	4.7273	0.1	2.0088
4476	21.809	4.5455	0.1	2.0089
4477	21.809	4.3636	0.1	2.009
4478	21.809	4.1818	0.1	2.0091
4479	21.809	4.	0.1	2.0092
4480	21.809	3.8182	0.1	2.0092
4481	21.809	3.6364	0.1	2.0093
4482	21.809	3.4545	0.1	2.0093
4483	21.809	3.2727	0.1	2.0094
4484	21.809	3.0909	0.1	2.0094
4485	21.809	2.9091	0.1	2.0094
4486	21.809	2.7273	0.1	2.0094
4487	21.809	2.5455	0.1	2.0093
4488	21.809	2.3636	0.1	2.0093
4489	21.809	2.1818	0.1	2.0092
4490	21.809	2.	0.1	2.0092
4491	21.809	1.8182	0.1	2.0091
4492	21.809	1.6364	0.1	2.009
4493	21.809	1.4545	0.1	2.0089
4494	21.809	1.2727	0.1	2.0088
4495	21.809	1.0909	0.1	2.0087
4496	21.809	0.90909	0.1	2.0085
4497	21.809	0.72727	0.1	2.0084
4498	21.809	0.54545	0.1	2.0082
4499	21.809	0.36364	0.1	2.0081
4500	21.809	0.18182	0.1	2.0079
4501	21.627	5.8182	0.1	1.981
4502	21.627	5.6364	0.1	1.9812
4503	21.627	5.4545	0.1	1.9813
4504	21.627	5.2727	0.1	1.9815
4505	21.627	5.0909	0.1	1.9817
4506	21.627	4.9091	0.1	1.9818
4507	21.627	4.7273	0.1	1.9819
4508	21.627	4.5455	0.1	1.982
4509	21.627	4.3636	0.1	1.9821
4510	21.627	4.1818	0.1	1.9822
4511	21.627	4.	0.1	1.9823
4512	21.627	3.8182	0.1	1.9824
4513	21.627	3.6364	0.1	1.9824
4514	21.627	3.4545	0.1	1.9825
4515	21.627	3.2727	0.1	1.9825
4516	21.627	3.0909	0.1	1.9825
4517	21.627	2.9091	0.1	1.9825
4518	21.627	2.7273	0.1	1.9825
4519	21.627	2.5455	0.1	1.9825
4520	21.627	2.3636	0.1	1.9824
4521	21.627	2.1818	0.1	1.9824
4522	21.627	2.	0.1	1.9823
4523	21.627	1.8182	0.1	1.9822
4524	21.627	1.6364	0.1	1.9821
4525	21.627	1.4545	0.1	1.982
4526	21.627	1.2727	0.1	1.9819
4527	21.627	1.0909	0.1	1.9818
4528	21.627	0.90909	0.1	1.9817
4529	21.627	0.72727	0.1	1.9815
4530	21.627	0.54545	0.1	1.9813
4531	21.627	0.36364	0.1	1.9812
4532	21.627	0.18182	0.1	1.981
4533	21.444	5.8182	0.1	1.9541
4534	21.444	5.6364	0.1	1.9543
4535	21.444	5.4545	0.1	1.9545
4536	21.444	5.2727	0.1	1.9546
4537	21.444	5.0909	0.1	1.9548
4538	21.444	4.9091	0.1	1.9549
4539	21.444	4.7273	0.1	1.9551
4540	21.444	4.5455	0.1	1.9552
4541	21.444	4.3636	0.1	1.9553
4542	21.444	4.1818	0.1	1.9554
4543	21.444	4.	0.1	1.9555
4544	21.444	3.8182	0.1	1.9555
4545	21.444	3.6364	0.1	1.9556
4546	21.444	3.4545	0.1	1.9556
4547	21.444	3.2727	0.1	1.9556
4548	21.444	3.0909	0.1	1.9557
4549	21.444	2.9091	0.1	1.9557
4550	21.444	2.7273	0.1	1.9556
4551	21.444	2.5455	0.1	1.9556
4552	21.444	2.3636	0.1	1.9556
4553	21.444	2.1818	0.1	1.9555
4554	21.444	2.	0.1	1.9555
4555	21.444	1.8182	0.1	1.9554
4556	21.444	1.6364	0.1	1.9553
4557	21.444	1.4545	0.1	1.9552
4558	21.444	1.2727	0.1	1.9551
4559	21.444	1.0909	0.1	1.9549
4560	21.444	0.90909	0.1	1.9548
4561	21.444	0.72727	0.1	1.9546
4562	21.444	0.54545	0.1	1.9545
4563	21.444	0.36364	0.1	1.9543
4564	21.444	0.18182	0.1	1.9541
4565	21.261	5.8182	0.1	1.9272
4566	21.261	5.6364	0.1	1.9274
4567	21.261	5.4545	0.1	1.9276
4568	21.261	5.2727	0.1	1.9278
4569	21.261	5.0909	0.1	1.928
4570	21.261	4.9091	0.1	1.9281
4571	21.261	4.7273	0.1	1.9282
4572	21.261	4.5455	0.1	1.9284
4573	21.261	4.3636	0.1	1.9285
4574	21.261	4.1818	0.1	1.9286
4575	21.261	4.	0.1	1.9287
4576	21.261	3.8182	0.1	1.9287
4577	21.261	3.6364	0.1	1.9288
4578	21.261	3.4545	0.1	1.9288
4579	21.261	3.2727	0.1	1.9288
4580	21.261	3.0909	0.1	1.9289
4581	21.261	2.9091	0.1	1.9289
4582	21.261	2.7273	0.1	1.9288
4583	21.261	2.5455	0.1	1.9288
4584	21.261	2.3636	0.1	1.9288
4585	21.261	2.1818	0.1	1.9287
4586	21.261	2.	0.1	1.9287
4587	21.261	1.8182	0.1	1.9286
4588	21.261	1.6364	0.1	1.9285
4589	21.261	1.4545	0.1	1.9284
4590	21.261	1.2727	0.1	1.9282
4591	21.261	1.0909	0.1	1.9281
4592	21.261	0.90909	0.1	1.928
4593	21.261	0.72727	0.1	1.9278
4594	21.261	0.54545	0.1	1.9276
4595	21.261	0.36364	0.1	1.9274
4596	21.261	0.18182	0.1	1.9272
4597	21.079	5.8182	0.1	1.9004
4598	21.079	5.6364	0.1	1.9006
4599	21.079	5.4545	0.1	1.9008
4600	21.079	5.2727	0.1	1.901
4601	21.079	5.0909	0.1	1.9012
4602	21.079	4.9091	0.1	1.9013
4603	21.079	4.7273	0.1	1.9015
4604	21.079	4.5455	0.1	1.9016
4605	21.079	4.3636	0.1	1.9017
4606	21.079	4.1818	0.1	1.9018
4607	21.079	4.	0.1	1.9019
4608	21.079	3.8182	0.1	1.902
4609	21.079	3.6364	0.1	1.902
4610	21.079	3.4545	0.1	1.902
4611	21.079	3.2727	0.1	1.9021
4612	21.079	3.0909	0.1	1.9021
4613	21.079	2.9091	0.1	1.9021
4614	21.079	2.7273	0.1	1.9021
4615	21.079	2.5455	0.1	1.902
4616	21.079	2.3636	0.1	1.902
4617	21.079	2.1818	0.1	1.902
4618	21.079	2.	0.1	1.9019
4619	21.079	1.8182	0.1	1.9018
4620	21.079	1.6364	0.1	1.9017
4621	21.079	1.4545	0.1	1.9016
4622	21.079	1.2727	0.1	1.9015
4623	21.079	1.0909	0.1	1.9013
4624	21.079	0.90909	0.1	1.9012
4625	21.079	0.72727	0.1	1.901
4626	21.079	0.54545	0.1	1.9008
4627	21.079	0.36364	0.1	1.9006
4628	21.079	0.18182	0.1	1.9004
4629	20.896	5.8182	0.1	1.8737
4630	20.896	5.6364	0.1	1.8739
4631	20.896	5.4545	0.1	1.8741
4632	20.896	5.2727	0.1	1.8743
4633	20.896	5.0909	0.1	1.8744
4634	20.896	4.9091	0.1	1.8746
4635	20.896	4.7273	0.1	1.8747
4636	20.896	4.5455	0.1	1.8749
4637	20.896	4.3636	0.1	1.875
4638	20.896	4.1818	0.1	1.8751
4639	20.896	4.	0.1	1.8752
4640	20.896	3.8182	0.1	1.8752
4641	20.896	3.6364	0.1	1.8753
4642	20.896	3.4545	0.1	1.8753
4643	20.896	3.2727	0.1	1.8754
4644	20.896	3.0909	0.1	1.8754
4645	20.896	2.9091	0.1	1.8754
4646	20.896	2.7273	0.1	1.8754
4647	20.896	2.5455	0.1	1.8753
4648	20.896	2.3636	0.1	1.8753
4649	20.896	2.1818	0.1	1.8752
4650	20.896	2.	0.1	1.8752
4651	20.896	1.8182	0.1	1.8751
4652	20.896	1.6364	0.1	1.875
4653	20.896	1.4545	0.1	1.8749
4654	20.896	1.2727	0.1	1.8747
4655	20.896	1.0909	0.1	1.8746
4656	20.896	0.90909	0.1	1.8744
4657	20.896	0.72727	0.1	1.8743
4658	20.896	0.54545	0.1	1.8741
4659	20.896	0.36364	0.1	1.8739
4660	20.896	0.18182	0.1	1.8737
4661	20.714	5.8182	0.1	1.8469
4662	20.714	5.6364	0.1	1.8472
4663	20.714	5.4545	0.1	1.8474
4664	20.714	5.2727	0.1	1.8476
4665	20.714	5.0909	0.1	1.8477
4666	20.714	4.9091	0.1	1.8479
4667	20.714	4.7273	0.1	1.848
4668	20.714	4.5455	0.1	1.8482
4669	20.714	4.3636	0.1	1.8483
4670	20.714	4.1818	0.1	1.8484
4671	20.714	4.	0.1	1.8485
4672	20.714	3.8182	0.1	1.8485
4673	20.714	3.6364	0.1	1.8486
4674	20.714	3.4545	0.1	1.8486
4675	20.714	3.2727	0.1	1.8487
4676	20.714	3.0909	0.1	1.8487
4677	20.714	2.9091	0.1	1.8487
4678	20.714	2.7273	0.1	1.8487
4679	20.714	2.5455	0.1	1.8486
4680	20.714	2.3636	0.1	1.8486
4681	20.714	2.1818	0.1	1.8485
4682	20.714	2.	0.1	1.8485
4683	20.714	1.8182	0.1	1.8484
4684	20.714	1.6364	0.1	1.8483
4685	20.714	1.4545	0.1	1.8482
4686	20.714	1.2727	0.1	1.848
4687	20.714	1.0909	0.1	1.8479
4688	20.714	0.90909	0.1	1.8477
4689	20.714	0.72727	0.1	1.8476
4690	20.714	0.54545	0.1	1.8474
4691	20.714	0.36364	0.1	1.8472
4692	20.714	0.18182	0.1	1.8469
4693	20.531	5.8182	0.1	1.8202
4694	20.531	5.6364	0.1	1.8205
4695	20.531	5.4545	0.1	1.8207
4696	20.531	5.2727	0.1	1.8209
4697	20.531	5.0909	0.1	1.8211
4698	20.531	4.9091	0.1	1.8212
4699	20.531	4.7273	0.1	1.8214
4700	20.531	4.5455	0.1	1.8215
4701	20.531	4.3636	0.1	1.8216
4702	20.531	4.1818	0.1	1.8217
4703	20.531	4.	0.1	1.8218
4704	20.531	3.8182	0.1	1.8219
4705	20.531	3.6364	0.1	1.822
4706	20.531	3.4545	0.1	1.822
4707	20.531	3.2727	0.1	1.822
4708	20.531	3.0909	0.1	1.8221
4709	20.531	2.9091	0.1	1.8221
4710	20.531	2.7273	0.1	1.822
4711	20.531	2.5455	0.1	1.822
4712	20.531	2.3636	0.1	1.822
4713	20.531	2.1818	0.1	1.8219
4714	20.531	2.	0.1	1.8218
4715	20.531	1.8182	0.1	1.8217
4716	20.531	1.6364	0.1	1.8216
4717	20.531	1.4545	0.1	1.8215
4718	20.531	1.2727	0.1	1.8214
4719	20.531	1.0909	0.1	1.8212
4720	20.531	0.90909	0.1	1.8211
4721	20.531	0.72727	0.1	1.8209
4722	20.531	0.54545	0.1	1.8207
4723	20.531	0.36364	0.1	1.8205
4724	20.531	0.18182	0.1	1.8202
4725	20.348	5.8182	0.1	1.7936
4726	20.348	5.6364	0.1	1.7938
4727	20.348	5.4545	0.1	1.7941
4728	20.348	5.2727	0.1	1.7943
4729	20.348	5.0909	0.1	1.7945
4730	20.348	4.9091	0.1	1.7946
4731	20.348	4.7273	0.1	1.7948
4732	20.348	4.5455	0.1	1.7949
4733	20.348	4.3636	0.1	1.795
4734	20.348	4.1818	0.1	1.7951
4735	20.348	4.	0.1	1.7952
4736	20.348	3.8182	0.1	1.7953
4737	20.348	3.6364	0.1	1.7954
4738	20.348	3.4545	0.1	1.7954
4739	20.348	3.2727	0.1	1.7954
4740	20.348	3.0909	0.1	1.7955
4741	20.348	2.9091	0.1	1.7955
4742	20.348	2.7273	0.1	1.7954
4743	20.348	2.5455	0.1	1.7954
4744	20.348	2.3636	0.1	1.7954
4745	20.348	2.1818	0.1	1.7953
4746	20.348	2.	0.1	1.7952
4747	20.348	1.8182	0.1	1.7951
4748	20.348	1.6364	0.1	1.795
4749	20.348	1.4545	0.1	1.7949
4750	20.348	1.2727	0.1	1.7948
4751	20.348	1.0909	0.1	1.7946
4752	20.348	0.90909	0.1	1.7945
4753	20.348	0.72727	0.1	1.7943
4754	20.348	0.54545	0.1	1.7941
4755	20.348	0.36364	0.1	1.7938
4756	20.348	0.18182	0.1	1.7936
4757	20.166	5.8182	0.1	1.767
4758	20.166	5.6364	0.1	1.7673
4759	20.166	5.4545	0.1	1.7675
4760	20.166	5.2727	0.1	1.7677
4761	20.166	5.0909	0.1	1.7679
4762	20.166	4.9091	0.1	1.7681
4763	20.166	4.7273	0.1	1.7682
4764	20.166	4.5455	0.1	1.7684
4765	20.166	4.3636	0.1	1.7685
4766	20.166	4.1818	0.1	1.7686
4767	20.166	4.	0.1	1.7687
4768	20.166	3.8182	0.1	1.7688
4769	20.166	3.6364	0.1	1.7688
4770	20.166	3.4545	0.1	1.7689
4771	20.166	3.2727	0.1	1.7689
4772	20.166	3.0909	0.1	1.7689
4773	20.166	2.9091	0.1	1.7689
4774	20.166	2.7273	0.1	1.7689
4775	20.166	2.5455	0.1	1.7689
4776	20.166	2.3636	0.1	1.7688
4777	20.166	2.1818	0.1	1.7688
4778	20.166	2.	0.1	1.7687
4779	20.166	1.8182	0.1	1.7686
4780	20.166	1.6364	0.1	1.7685
4781	20.166	1.4545	0.1	1.7684
4782	20.166	1.2727	0.1	1.7682
4783	20.166	1.0909	0.1	1.7681
4784	20.166	0.90909	0.1	1.7679
4785	20.166	0.72727	0.1	1.7677
4786	20.166	0.54545	0.1	1.7675
4787	20.166	0.36364	0.1	1.7673
4788	20.166	0.18182	0.1	1.767
4789	19.983	5.8182	0.1	1.7405
4790	19.983	5.6364	0.1	1.7408
4791	19.983	5.4545	0.1	1.741
4792	19.983	5.2727	0.1	1.7412
4793	19.983	5.0909	0.1	1.7414
4794	19.983	4.9091	0.1	1.7416
4795	19.983	4.7273	0.1	1.7417
4796	19.983	4.5455	0.1	1.7419
4797	19.983	4.3636	0.1	1.742
4798	19.983	4.1818	0.1	1.7421
4799	19.983	4.	0.1	1.7422
4800	19.983	3.8182	0.1	1.7423
4801	19.983	3.6364	0.1	1.7424
4802	19.983	3.4545	0.1	1.7424
4803	19.983	3.2727	0.1	1.7424
4804	19.983	3.0909	0.1	1.7424
4805	19.983	2.9091	0.1	1.7424
4806	19.983	2.7273	0.1	1.7424
4807	19.983	2.5455	0.1	1.7424
4808	19.983	2.3636	0.1	1.7424
4809	19.983	2.1818	0.1	1.7423
4810	19.983	2.	0.1	1.7422
4811	19.983	1.8182	0.1	1.7421
4812	19.983	1.6364	0.1	1.742
4813	19.983	1.4545	0.1	1.7419
4814	19.983	1.2727	0.1	1.7417
4815	19.983	1.0909	0.1	1.7416
4816	19.983	0.90909	0.1	1.7414
4817	19.983	0.72727	0.1	1.7412
4818	19.983	0.54545	0.1	1.741
4819	19.983	0.36364	0.1	1.7408
4820	19.983	0.18182	0.1	1.7405
4821	19.801	5.8182	0.1	1.714
4822	19.801	5.6364	0.1	1.7143
4823	19.801	5.4545	0.1	1.7145
4824	19.801	5.2727	0.1	1.7147
4825	19.801	5.0909	0.1	1.7149
4826	19.801	4.9091	0.1	1.7151
4827	19.801	4.7273	0.1	1.7153
4828	19.801	4.5455	0.1	1.7154
4829	19.801	4.3636	0.1	1.7156
4830	19.801	4.1818	0.1	1.7157
4831	19.801	4.	0.1	1.7158
4832	19.801	3.8182	0.1	1.7159
4833	19.801	3.6364	0.1	1.7159
4834	19.801	3.4545	0.1	1.716
4835	19.801	3.2727	0.1	1.716
4836	19.801	3.0909	0.1	1.716
4837	19.801	2.9091	0.1	1.716
4838	19.801	2.7273	0.1	1.716
4839	19.801	2.5455	0.1	1.716
4840	19.801	2.3636	0.1	1.7159
4841	19.801	2.1818	0.1	1.7159
4842	19.801	2.	0.1	1.7158
4843	19.801	1.8182	0.1	1.7157
4844	19.801	1.6364	0.1	1.7156
4845	19.801	1.4545	0.1	1.7154
4846	19.801	1.2727	0.1	1.7153
4847	19.801	1.0909	0.1	1.7151
4848	19.801	0.90909	0.1	1.7149
4849	19.801	0.72727	0.1	1.7147
4850	19.801	0.54545	0.1	1.7145
4851	19.801	0.36364	0.1	1.7143
4852	19.801	0.18182	0.1	1.714
4853	19.618	5.8182	0.1	1.6876
4854	19.618	5.6364	0.1	1.6879
4855	19.618	5.4545	0.1	1.6881
4856	19.618	5.2727	0.1	1.6884
4857	19.618	5.0909	0.1	1.6886
4858	19.618	4.9091	0.1	1.6887
4859	19.618	4.7273	0.1	1.6889
4860	19.618	4.5455	0.1	1.6891
