Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
15076	4.4093	0.45455	0.	-5105.9
15077	4.3174	0.54545	0.	-5129.6
15078	4.4093	0.54545	5.e-002	-7.739
15079	4.4093	0.27273	0.	-5121.8
15080	4.3174	0.36364	0.	-5145.6
15081	4.4093	0.36364	5.e-002	-7.8234
15082	4.3174	0.18182	0.	-5162.5
15083	4.4093	0.18182	5.e-002	-9.7717
15084	4.4093	9.0909e-002	0.	-5134.9
15085	4.2256	5.7273	0.	-5186.4
15086	4.1337	5.8182	0.	-5228.
15087	4.2256	5.8182	5.e-002	-10.562
15088	4.2256	5.9091	0.	-5200.2
15089	4.2256	5.5455	0.	-5169.3
15090	4.1337	5.6364	0.	-5209.8
15091	4.2256	5.6364	5.e-002	-8.0757
15092	4.2256	5.3636	0.	-5152.8
15093	4.1337	5.4545	0.	-5192.6
15094	4.2256	5.4545	5.e-002	-7.9646
15095	4.2256	5.1818	0.	-5136.7
15096	4.1337	5.2727	0.	-5175.7
15097	4.2256	5.2727	5.e-002	-7.9798
15098	4.2256	5.	0.	-5121.1
15099	4.1337	5.0909	0.	-5159.2
15100	4.2256	5.0909	5.e-002	-7.9932
15101	4.2256	4.8182	0.	-5106.2
15102	4.1337	4.9091	0.	-5143.4
15103	4.2256	4.9091	5.e-002	-7.9958
15104	4.2256	4.6364	0.	-5092.1
15105	4.1337	4.7273	0.	-5128.4
15106	4.2256	4.7273	5.e-002	-7.9883
15107	4.2256	4.4545	0.	-5079.1
15108	4.1337	4.5455	0.	-5114.4
15109	4.2256	4.5455	5.e-002	-7.9724
15110	4.2256	4.2727	0.	-5067.2
15111	4.1337	4.3636	0.	-5101.6
15112	4.2256	4.3636	5.e-002	-7.9502
15113	4.2256	4.0909	0.	-5056.7
15114	4.1337	4.1818	0.	-5090.
15115	4.2256	4.1818	5.e-002	-7.924
15116	4.2256	3.9091	0.	-5047.5
15117	4.1337	4.	0.	-5079.8
15118	4.2256	4.	5.e-002	-7.8962
15119	4.2256	3.7273	0.	-5039.9
15120	4.1337	3.8182	0.	-5071.1
15121	4.2256	3.8182	5.e-002	-7.8691
15122	4.2256	3.5455	0.	-5033.8
15123	4.1337	3.6364	0.	-5064.1
15124	4.2256	3.6364	5.e-002	-7.8447
15125	4.2256	3.3636	0.	-5029.5
15126	4.1337	3.4545	0.	-5058.8
15127	4.2256	3.4545	5.e-002	-7.8248
15128	4.2256	3.1818	0.	-5026.8
15129	4.1337	3.2727	0.	-5055.2
15130	4.2256	3.2727	5.e-002	-7.8108
15131	4.2256	3.	0.	-5026.
15132	4.1337	3.0909	0.	-5053.3
15133	4.2256	3.0909	5.e-002	-7.8035
15134	4.2256	2.8182	0.	-5026.8
15135	4.1337	2.9091	0.	-5053.3
15136	4.2256	2.9091	5.e-002	-7.8035
15137	4.2256	2.6364	0.	-5029.5
15138	4.1337	2.7273	0.	-5055.2
15139	4.2256	2.7273	5.e-002	-7.8108
15140	4.2256	2.4545	0.	-5033.8
15141	4.1337	2.5455	0.	-5058.8
15142	4.2256	2.5455	5.e-002	-7.8248
15143	4.2256	2.2727	0.	-5039.9
15144	4.1337	2.3636	0.	-5064.1
15145	4.2256	2.3636	5.e-002	-7.8448
15146	4.2256	2.0909	0.	-5047.5
15147	4.1337	2.1818	0.	-5071.1
15148	4.2256	2.1818	5.e-002	-7.8691
15149	4.2256	1.9091	0.	-5056.7
15150	4.1337	2.	0.	-5079.8
15151	4.2256	2.	5.e-002	-7.8963
15152	4.2256	1.7273	0.	-5067.2
15153	4.1337	1.8182	0.	-5090.
15154	4.2256	1.8182	5.e-002	-7.924
15155	4.2256	1.5455	0.	-5079.1
15156	4.1337	1.6364	0.	-5101.6
15157	4.2256	1.6364	5.e-002	-7.9502
15158	4.2256	1.3636	0.	-5092.1
15159	4.1337	1.4545	0.	-5114.4
15160	4.2256	1.4545	5.e-002	-7.9724
15161	4.2256	1.1818	0.	-5106.2
15162	4.1337	1.2727	0.	-5128.4
15163	4.2256	1.2727	5.e-002	-7.9883
15164	4.2256	1.	0.	-5121.1
15165	4.1337	1.0909	0.	-5143.4
15166	4.2256	1.0909	5.e-002	-7.9959
15167	4.2256	0.81818	0.	-5136.7
15168	4.1337	0.90909	0.	-5159.2
15169	4.2256	0.90909	5.e-002	-7.9932
15170	4.2256	0.63636	0.	-5152.8
15171	4.1337	0.72727	0.	-5175.7
15172	4.2256	0.72727	5.e-002	-7.9799
15173	4.2256	0.45455	0.	-5169.3
15174	4.1337	0.54545	0.	-5192.6
15175	4.2256	0.54545	5.e-002	-7.9647
15176	4.2256	0.27273	0.	-5186.4
15177	4.1337	0.36364	0.	-5209.8
15178	4.2256	0.36364	5.e-002	-8.0757
15179	4.1337	0.18182	0.	-5228.
15180	4.2256	0.18182	5.e-002	-10.562
15181	4.2256	9.0909e-002	0.	-5200.2
15182	4.0419	5.7273	0.	-5251.6
15183	3.95	5.8182	0.	-5294.2
15184	4.0419	5.8182	5.e-002	-11.406
15185	4.0419	5.9091	0.	-5266.
15186	4.0419	5.5455	0.	-5233.2
15187	3.95	5.6364	0.	-5274.5
15188	4.0419	5.6364	5.e-002	-8.3473
15189	4.0419	5.3636	0.	-5215.5
15190	3.95	5.4545	0.	-5256.1
15191	4.0419	5.4545	5.e-002	-8.2103
15192	4.0419	5.1818	0.	-5198.3
15193	3.95	5.2727	0.	-5238.
15194	4.0419	5.2727	5.e-002	-8.2282
15195	4.0419	5.	0.	-5181.6
15196	3.95	5.0909	0.	-5220.4
15197	4.0419	5.0909	5.e-002	-8.245
15198	4.0419	4.8182	0.	-5165.7
15199	3.95	4.9091	0.	-5203.6
15200	4.0419	4.9091	5.e-002	-8.2494
15201	4.0419	4.6364	0.	-5150.8
15202	3.95	4.7273	0.	-5187.6
15203	4.0419	4.7273	5.e-002	-8.2422
15204	4.0419	4.4545	0.	-5136.9
15205	3.95	4.5455	0.	-5172.8
15206	4.0419	4.5455	5.e-002	-8.2254
15207	4.0419	4.2727	0.	-5124.3
15208	3.95	4.3636	0.	-5159.2
15209	4.0419	4.3636	5.e-002	-8.2013
15210	4.0419	4.0909	0.	-5113.1
15211	3.95	4.1818	0.	-5146.9
15212	4.0419	4.1818	5.e-002	-8.1728
15213	4.0419	3.9091	0.	-5103.4
15214	3.95	4.	0.	-5136.2
15215	4.0419	4.	5.e-002	-8.1424
15216	4.0419	3.7273	0.	-5095.3
15217	3.95	3.8182	0.	-5127.
15218	4.0419	3.8182	5.e-002	-8.1127
15219	4.0419	3.5455	0.	-5089.
15220	3.95	3.6364	0.	-5119.6
15221	4.0419	3.6364	5.e-002	-8.086
15222	4.0419	3.3636	0.	-5084.4
15223	3.95	3.4545	0.	-5114.
15224	4.0419	3.4545	5.e-002	-8.0643
15225	4.0419	3.1818	0.	-5081.6
15226	3.95	3.2727	0.	-5110.3
15227	4.0419	3.2727	5.e-002	-8.049
15228	4.0419	3.	0.	-5080.7
15229	3.95	3.0909	0.	-5108.4
15230	4.0419	3.0909	5.e-002	-8.0411
15231	4.0419	2.8182	0.	-5081.6
15232	3.95	2.9091	0.	-5108.4
15233	4.0419	2.9091	5.e-002	-8.0411
15234	4.0419	2.6364	0.	-5084.4
15235	3.95	2.7273	0.	-5110.3
15236	4.0419	2.7273	5.e-002	-8.049
15237	4.0419	2.4545	0.	-5089.
15238	3.95	2.5455	0.	-5114.
15239	4.0419	2.5455	5.e-002	-8.0643
15240	4.0419	2.2727	0.	-5095.3
15241	3.95	2.3636	0.	-5119.6
15242	4.0419	2.3636	5.e-002	-8.086
15243	4.0419	2.0909	0.	-5103.4
15244	3.95	2.1818	0.	-5127.
15245	4.0419	2.1818	5.e-002	-8.1127
15246	4.0419	1.9091	0.	-5113.1
15247	3.95	2.	0.	-5136.2
15248	4.0419	2.	5.e-002	-8.1424
15249	4.0419	1.7273	0.	-5124.3
15250	3.95	1.8182	0.	-5146.9
15251	4.0419	1.8182	5.e-002	-8.1728
15252	4.0419	1.5455	0.	-5136.9
15253	3.95	1.6364	0.	-5159.2
15254	4.0419	1.6364	5.e-002	-8.2014
15255	4.0419	1.3636	0.	-5150.8
15256	3.95	1.4545	0.	-5172.8
15257	4.0419	1.4545	5.e-002	-8.2254
15258	4.0419	1.1818	0.	-5165.7
15259	3.95	1.2727	0.	-5187.6
15260	4.0419	1.2727	5.e-002	-8.2422
15261	4.0419	1.	0.	-5181.6
15262	3.95	1.0909	0.	-5203.6
15263	4.0419	1.0909	5.e-002	-8.2494
15264	4.0419	0.81818	0.	-5198.3
15265	3.95	0.90909	0.	-5220.4
15266	4.0419	0.90909	5.e-002	-8.245
15267	4.0419	0.63636	0.	-5215.5
15268	3.95	0.72727	0.	-5238.
15269	4.0419	0.72727	5.e-002	-8.2283
15270	4.0419	0.45455	0.	-5233.2
15271	3.95	0.54545	0.	-5256.1
15272	4.0419	0.54545	5.e-002	-8.2104
15273	4.0419	0.27273	0.	-5251.6
15274	3.95	0.36364	0.	-5274.5
15275	4.0419	0.36364	5.e-002	-8.3473
15276	3.95	0.18182	0.	-5294.2
15277	4.0419	0.18182	5.e-002	-11.406
15278	4.0419	9.0909e-002	0.	-5266.
15279	3.8581	5.7273	0.	-5317.3
15280	3.7663	5.8182	0.	-5360.9
15281	3.8581	5.8182	5.e-002	-12.305
15282	3.8581	5.9091	0.	-5332.2
15283	3.8581	5.5455	0.	-5297.5
15284	3.7663	5.6364	0.	-5339.6
15285	3.8581	5.6364	5.e-002	-8.6392
15286	3.8581	5.3636	0.	-5278.6
15287	3.7663	5.4545	0.	-5319.9
15288	3.8581	5.4545	5.e-002	-8.4779
15289	3.8581	5.1818	0.	-5260.2
15290	3.7663	5.2727	0.	-5300.6
15291	3.8581	5.2727	5.e-002	-8.5003
15292	3.8581	5.	0.	-5242.4
15293	3.7663	5.0909	0.	-5281.9
15294	3.8581	5.0909	5.e-002	-8.5219
15295	3.8581	4.8182	0.	-5225.6
15296	3.7663	4.9091	0.	-5264.
15297	3.8581	4.9091	5.e-002	-8.5293
15298	3.8581	4.6364	0.	-5209.7
15299	3.7663	4.7273	0.	-5247.2
15300	3.8581	4.7273	5.e-002	-8.5232
15301	3.8581	4.4545	0.	-5195.1
15302	3.7663	4.5455	0.	-5231.5
15303	3.8581	4.5455	5.e-002	-8.506
15304	3.8581	4.2727	0.	-5181.8
15305	3.7663	4.3636	0.	-5217.1
15306	3.8581	4.3636	5.e-002	-8.4806
15307	3.8581	4.0909	0.	-5170.
15308	3.7663	4.1818	0.	-5204.3
15309	3.8581	4.1818	5.e-002	-8.45
15310	3.8581	3.9091	0.	-5159.8
15311	3.7663	4.	0.	-5193.
15312	3.8581	4.	5.e-002	-8.4174
15313	3.8581	3.7273	0.	-5151.3
15314	3.7663	3.8182	0.	-5183.5
15315	3.8581	3.8182	5.e-002	-8.3855
15316	3.8581	3.5455	0.	-5144.6
15317	3.7663	3.6364	0.	-5175.8
15318	3.8581	3.6364	5.e-002	-8.3569
15319	3.8581	3.3636	0.	-5139.8
15320	3.7663	3.4545	0.	-5169.9
15321	3.8581	3.4545	5.e-002	-8.3336
15322	3.8581	3.1818	0.	-5136.9
15323	3.7663	3.2727	0.	-5166.
15324	3.8581	3.2727	5.e-002	-8.3173
15325	3.8581	3.	0.	-5136.
15326	3.7663	3.0909	0.	-5164.
15327	3.8581	3.0909	5.e-002	-8.3089
15328	3.8581	2.8182	0.	-5136.9
15329	3.7663	2.9091	0.	-5164.
15330	3.8581	2.9091	5.e-002	-8.3089
15331	3.8581	2.6364	0.	-5139.8
15332	3.7663	2.7273	0.	-5166.
15333	3.8581	2.7273	5.e-002	-8.3173
15334	3.8581	2.4545	0.	-5144.6
15335	3.7663	2.5455	0.	-5169.9
15336	3.8581	2.5455	5.e-002	-8.3336
15337	3.8581	2.2727	0.	-5151.3
15338	3.7663	2.3636	0.	-5175.8
15339	3.8581	2.3636	5.e-002	-8.3569
15340	3.8581	2.0909	0.	-5159.8
15341	3.7663	2.1818	0.	-5183.5
15342	3.8581	2.1818	5.e-002	-8.3855
15343	3.8581	1.9091	0.	-5170.
15344	3.7663	2.	0.	-5193.
15345	3.8581	2.	5.e-002	-8.4174
15346	3.8581	1.7273	0.	-5181.8
15347	3.7663	1.8182	0.	-5204.3
15348	3.8581	1.8182	5.e-002	-8.45
15349	3.8581	1.5455	0.	-5195.1
15350	3.7663	1.6364	0.	-5217.1
15351	3.8581	1.6364	5.e-002	-8.4807
15352	3.8581	1.3636	0.	-5209.7
15353	3.7663	1.4545	0.	-5231.5
15354	3.8581	1.4545	5.e-002	-8.5061
15355	3.8581	1.1818	0.	-5225.6
15356	3.7663	1.2727	0.	-5247.2
15357	3.8581	1.2727	5.e-002	-8.5232
15358	3.8581	1.	0.	-5242.4
15359	3.7663	1.0909	0.	-5264.
15360	3.8581	1.0909	5.e-002	-8.5293
15361	3.8581	0.81818	0.	-5260.2
15362	3.7663	0.90909	0.	-5281.9
15363	3.8581	0.90909	5.e-002	-8.5219
15364	3.8581	0.63636	0.	-5278.6
15365	3.7663	0.72727	0.	-5300.6
15366	3.8581	0.72727	5.e-002	-8.5004
15367	3.8581	0.45455	0.	-5297.5
15368	3.7663	0.54545	0.	-5319.9
15369	3.8581	0.54545	5.e-002	-8.4779
15370	3.8581	0.27273	0.	-5317.3
15371	3.7663	0.36364	0.	-5339.6
15372	3.8581	0.36364	5.e-002	-8.6393
15373	3.7663	0.18182	0.	-5360.9
15374	3.8581	0.18182	5.e-002	-12.305
15375	3.8581	9.0909e-002	0.	-5332.2
15376	3.6744	5.7273	0.	-5383.4
15377	3.5826	5.8182	0.	-5428.1
15378	3.6744	5.8182	5.e-002	-13.261
15379	3.6744	5.9091	0.	-5398.7
15380	3.6744	5.5455	0.	-5362.1
15381	3.5826	5.6364	0.	-5405.
15382	3.6744	5.6364	5.e-002	-8.9528
15383	3.6744	5.3636	0.	-5342.
15384	3.5826	5.4545	0.	-5384.
15385	3.6744	5.4545	5.e-002	-8.7695
15386	3.6744	5.1818	0.	-5322.4
15387	3.5826	5.2727	0.	-5363.4
15388	3.6744	5.2727	5.e-002	-8.7989
15389	3.6744	5.	0.	-5303.5
15390	3.5826	5.0909	0.	-5343.6
15391	3.6744	5.0909	5.e-002	-8.8272
15392	3.6744	4.8182	0.	-5285.7
15393	3.5826	4.9091	0.	-5324.7
15394	3.6744	4.9091	5.e-002	-8.8389
15395	3.6744	4.6364	0.	-5269.
15396	3.5826	4.7273	0.	-5306.9
15397	3.6744	4.7273	5.e-002	-8.8349
15398	3.6744	4.4545	0.	-5253.6
15399	3.5826	4.5455	0.	-5290.5
15400	3.6744	4.5455	5.e-002	-8.8182
15401	3.6744	4.2727	0.	-5239.6
15402	3.5826	4.3636	0.	-5275.5
15403	3.6744	4.3636	5.e-002	-8.792
15404	3.6744	4.0909	0.	-5227.3
15405	3.5826	4.1818	0.	-5262.1
15406	3.6744	4.1818	5.e-002	-8.7599
15407	3.6744	3.9091	0.	-5216.7
15408	3.5826	4.	0.	-5250.4
15409	3.6744	4.	5.e-002	-8.7255
15410	3.6744	3.7273	0.	-5207.9
15411	3.5826	3.8182	0.	-5240.6
15412	3.6744	3.8182	5.e-002	-8.692
15413	3.6744	3.5455	0.	-5201.
15414	3.5826	3.6364	0.	-5232.6
15415	3.6744	3.6364	5.e-002	-8.6621
15416	3.6744	3.3636	0.	-5196.
15417	3.5826	3.4545	0.	-5226.6
15418	3.6744	3.4545	5.e-002	-8.6379
15419	3.6744	3.1818	0.	-5193.
15420	3.5826	3.2727	0.	-5222.6
15421	3.6744	3.2727	5.e-002	-8.6209
15422	3.6744	3.	0.	-5192.
15423	3.5826	3.0909	0.	-5220.6
15424	3.6744	3.0909	5.e-002	-8.6122
15425	3.6744	2.8182	0.	-5193.
15426	3.5826	2.9091	0.	-5220.6
15427	3.6744	2.9091	5.e-002	-8.6122
15428	3.6744	2.6364	0.	-5196.
15429	3.5826	2.7273	0.	-5222.6
15430	3.6744	2.7273	5.e-002	-8.6209
15431	3.6744	2.4545	0.	-5201.
15432	3.5826	2.5455	0.	-5226.6
15433	3.6744	2.5455	5.e-002	-8.6379
15434	3.6744	2.2727	0.	-5207.9
15435	3.5826	2.3636	0.	-5232.6
15436	3.6744	2.3636	5.e-002	-8.6621
15437	3.6744	2.0909	0.	-5216.7
15438	3.5826	2.1818	0.	-5240.6
15439	3.6744	2.1818	5.e-002	-8.6921
15440	3.6744	1.9091	0.	-5227.3
15441	3.5826	2.	0.	-5250.4
15442	3.6744	2.	5.e-002	-8.7255
15443	3.6744	1.7273	0.	-5239.6
15444	3.5826	1.8182	0.	-5262.1
15445	3.6744	1.8182	5.e-002	-8.7599
15446	3.6744	1.5455	0.	-5253.6
15447	3.5826	1.6364	0.	-5275.5
15448	3.6744	1.6364	5.e-002	-8.7919
15449	3.6744	1.3636	0.	-5269.
15450	3.5826	1.4545	0.	-5290.5
15451	3.6744	1.4545	5.e-002	-8.8182
15452	3.6744	1.1818	0.	-5285.7
15453	3.5826	1.2727	0.	-5306.9
15454	3.6744	1.2727	5.e-002	-8.8349
15455	3.6744	1.	0.	-5303.5
15456	3.5826	1.0909	0.	-5324.7
15457	3.6744	1.0909	5.e-002	-8.8389
15458	3.6744	0.81818	0.	-5322.4
15459	3.5826	0.90909	0.	-5343.6
15460	3.6744	0.90909	5.e-002	-8.8272
15461	3.6744	0.63636	0.	-5342.
15462	3.5826	0.72727	0.	-5363.4
15463	3.6744	0.72727	5.e-002	-8.799
15464	3.6744	0.45455	0.	-5362.1
15465	3.5826	0.54545	0.	-5384.
15466	3.6744	0.54545	5.e-002	-8.7695
15467	3.6744	0.27273	0.	-5383.4
15468	3.5826	0.36364	0.	-5405.
15469	3.6744	0.36364	5.e-002	-8.9528
15470	3.5826	0.18182	0.	-5428.1
15471	3.6744	0.18182	5.e-002	-13.261
15472	3.6744	9.0909e-002	0.	-5398.7
15473	3.4907	5.7273	0.	-5449.8
15474	3.3988	5.8182	0.	-5495.5
15475	3.4907	5.8182	5.e-002	-14.273
15476	3.4907	5.9091	0.	-5465.4
15477	3.4907	5.5455	0.	-5426.9
15478	3.3988	5.6364	0.	-5470.5
15479	3.4907	5.6364	5.e-002	-9.2894
15480	3.4907	5.3636	0.	-5405.5
15481	3.3988	5.4545	0.	-5448.1
15482	3.4907	5.4545	5.e-002	-9.088
15483	3.4907	5.1818	0.	-5384.7
15484	3.3988	5.2727	0.	-5426.3
15485	3.4907	5.2727	5.e-002	-9.1274
15486	3.4907	5.	0.	-5364.8
15487	3.3988	5.0909	0.	-5405.4
15488	3.4907	5.0909	5.e-002	-9.1647
15489	3.4907	4.8182	0.	-5346.
15490	3.3988	4.9091	0.	-5385.5
15491	3.4907	4.9091	5.e-002	-9.1823
15492	3.4907	4.6364	0.	-5328.5
15493	3.3988	4.7273	0.	-5367.
15494	3.4907	4.7273	5.e-002	-9.1817
15495	3.4907	4.4545	0.	-5312.4
15496	3.3988	4.5455	0.	-5349.8
15497	3.4907	4.5455	5.e-002	-9.1662
15498	3.4907	4.2727	0.	-5298.
15499	3.3988	4.3636	0.	-5334.3
15500	3.4907	4.3636	5.e-002	-9.1399
15501	3.4907	4.0909	0.	-5285.2
15502	3.3988	4.1818	0.	-5320.5
15503	3.4907	4.1818	5.e-002	-9.1071
15504	3.4907	3.9091	0.	-5274.3
15505	3.3988	4.	0.	-5308.6
15506	3.4907	4.	5.e-002	-9.0719
15507	3.4907	3.7273	0.	-5265.3
15508	3.3988	3.8182	0.	-5298.6
15509	3.4907	3.8182	5.e-002	-9.0377
15510	3.4907	3.5455	0.	-5258.2
15511	3.3988	3.6364	0.	-5290.5
15512	3.4907	3.6364	5.e-002	-9.0073
15513	3.4907	3.3636	0.	-5253.2
15514	3.3988	3.4545	0.	-5284.5
15515	3.4907	3.4545	5.e-002	-8.9829
15516	3.4907	3.1818	0.	-5250.1
15517	3.3988	3.2727	0.	-5280.4
15518	3.4907	3.2727	5.e-002	-8.9659
15519	3.4907	3.	0.	-5249.1
15520	3.3988	3.0909	0.	-5278.4
15521	3.4907	3.0909	5.e-002	-8.9571
15522	3.4907	2.8182	0.	-5250.1
15523	3.3988	2.9091	0.	-5278.4
15524	3.4907	2.9091	5.e-002	-8.9572
15525	3.4907	2.6364	0.	-5253.2
15526	3.3988	2.7273	0.	-5280.4
15527	3.4907	2.7273	5.e-002	-8.9659
15528	3.4907	2.4545	0.	-5258.2
15529	3.3988	2.5455	0.	-5284.5
15530	3.4907	2.5455	5.e-002	-8.9829
15531	3.4907	2.2727	0.	-5265.3
15532	3.3988	2.3636	0.	-5290.5
15533	3.4907	2.3636	5.e-002	-9.0073
15534	3.4907	2.0909	0.	-5274.3
15535	3.3988	2.1818	0.	-5298.6
15536	3.4907	2.1818	5.e-002	-9.0377
15537	3.4907	1.9091	0.	-5285.2
15538	3.3988	2.	0.	-5308.6
15539	3.4907	2.	5.e-002	-9.0719
15540	3.4907	1.7273	0.	-5298.
15541	3.3988	1.8182	0.	-5320.5
15542	3.4907	1.8182	5.e-002	-9.1071
15543	3.4907	1.5455	0.	-5312.4
15544	3.3988	1.6364	0.	-5334.3
15545	3.4907	1.6364	5.e-002	-9.1399
15546	3.4907	1.3636	0.	-5328.5
15547	3.3988	1.4545	0.	-5349.8
15548	3.4907	1.4545	5.e-002	-9.1662
15549	3.4907	1.1818	0.	-5346.
15550	3.3988	1.2727	0.	-5367.
15551	3.4907	1.2727	5.e-002	-9.1817
15552	3.4907	1.	0.	-5364.8
15553	3.3988	1.0909	0.	-5385.5
15554	3.4907	1.0909	5.e-002	-9.1824
15555	3.4907	0.81818	0.	-5384.7
15556	3.3988	0.90909	0.	-5405.4
15557	3.4907	0.90909	5.e-002	-9.1647
15558	3.4907	0.63636	0.	-5405.5
15559	3.3988	0.72727	0.	-5426.3
15560	3.4907	0.72727	5.e-002	-9.1274
15561	3.4907	0.45455	0.	-5426.9
15562	3.3988	0.54545	0.	-5448.1
15563	3.4907	0.54545	5.e-002	-9.0881
15564	3.4907	0.27273	0.	-5449.8
15565	3.3988	0.36364	0.	-5470.5
15566	3.4907	0.36364	5.e-002	-9.2894
15567	3.3988	0.18182	0.	-5495.5
15568	3.4907	0.18182	5.e-002	-14.273
15569	3.4907	9.0909e-002	0.	-5465.4
15570	3.307	5.7273	0.	-5516.4
15571	3.2151	5.8182	0.	-5563.1
15572	3.307	5.8182	5.e-002	-15.343
15573	3.307	5.9091	0.	-5532.1
15574	3.307	5.5455	0.	-5491.8
15575	3.2151	5.6364	0.	-5536.
15576	3.307	5.6364	5.e-002	-9.6508
15577	3.307	5.3636	0.	-5469.
15578	3.2151	5.4545	0.	-5512.2
15579	3.307	5.4545	5.e-002	-9.4371
15580	3.307	5.1818	0.	-5447.1
15581	3.2151	5.2727	0.	-5489.1
15582	3.307	5.2727	5.e-002	-9.4901
15583	3.307	5.	0.	-5426.2
15584	3.2151	5.0909	0.	-5467.1
15585	3.307	5.0909	5.e-002	-9.5392
15586	3.307	4.8182	0.	-5406.5
15587	3.2151	4.9091	0.	-5446.4
15588	3.307	4.9091	5.e-002	-9.5646
15589	3.307	4.6364	0.	-5388.3
15590	3.2151	4.7273	0.	-5427.1
15591	3.307	4.7273	5.e-002	-9.5685
15592	3.307	4.4545	0.	-5371.7
15593	3.2151	4.5455	0.	-5409.5
15594	3.307	4.5455	5.e-002	-9.5552
15595	3.307	4.2727	0.	-5356.9
15596	3.2151	4.3636	0.	-5393.7
15597	3.307	4.3636	5.e-002	-9.5297
15598	3.307	4.0909	0.	-5343.9
15599	3.2151	4.1818	0.	-5379.7
15600	3.307	4.1818	5.e-002	-9.4972
15601	3.307	3.9091	0.	-5332.8
15602	3.2151	4.	0.	-5367.7
15603	3.307	4.	5.e-002	-9.4622
15604	3.307	3.7273	0.	-5323.7
15605	3.2151	3.8182	0.	-5357.7
15606	3.307	3.8182	5.e-002	-9.4285
15607	3.307	3.5455	0.	-5316.6
15608	3.2151	3.6364	0.	-5349.7
15609	3.307	3.6364	5.e-002	-9.399
15610	3.307	3.3636	0.	-5311.6
15611	3.2151	3.4545	0.	-5343.7
15612	3.307	3.4545	5.e-002	-9.3755
15613	3.307	3.1818	0.	-5308.5
15614	3.2151	3.2727	0.	-5339.7
15615	3.307	3.2727	5.e-002	-9.3593
15616	3.307	3.	0.	-5307.5
15617	3.2151	3.0909	0.	-5337.7
15618	3.307	3.0909	5.e-002	-9.3511
15619	3.307	2.8182	0.	-5308.5
15620	3.2151	2.9091	0.	-5337.7
15621	3.307	2.9091	5.e-002	-9.3511
15622	3.307	2.6364	0.	-5311.6
15623	3.2151	2.7273	0.	-5339.7
15624	3.307	2.7273	5.e-002	-9.3593
15625	3.307	2.4545	0.	-5316.6
15626	3.2151	2.5455	0.	-5343.7
15627	3.307	2.5455	5.e-002	-9.3755
15628	3.307	2.2727	0.	-5323.7
15629	3.2151	2.3636	0.	-5349.7
15630	3.307	2.3636	5.e-002	-9.399
15631	3.307	2.0909	0.	-5332.8
15632	3.2151	2.1818	0.	-5357.7
15633	3.307	2.1818	5.e-002	-9.4286
15634	3.307	1.9091	0.	-5343.9
15635	3.2151	2.	0.	-5367.7
15636	3.307	2.	5.e-002	-9.4622
15637	3.307	1.7273	0.	-5356.9
15638	3.2151	1.8182	0.	-5379.7
15639	3.307	1.8182	5.e-002	-9.4972
15640	3.307	1.5455	0.	-5371.7
15641	3.2151	1.6364	0.	-5393.7
15642	3.307	1.6364	5.e-002	-9.5298
15643	3.307	1.3636	0.	-5388.3
15644	3.2151	1.4545	0.	-5409.5
15645	3.307	1.4545	5.e-002	-9.5552
15646	3.307	1.1818	0.	-5406.5
15647	3.2151	1.2727	0.	-5427.1
15648	3.307	1.2727	5.e-002	-9.5685
15649	3.307	1.	0.	-5426.2
15650	3.2151	1.0909	0.	-5446.4
15651	3.307	1.0909	5.e-002	-9.5647
15652	3.307	0.81818	0.	-5447.1
15653	3.2151	0.90909	0.	-5467.1
15654	3.307	0.90909	5.e-002	-9.5392
15655	3.307	0.63636	0.	-5469.
15656	3.2151	0.72727	0.	-5489.1
15657	3.307	0.72727	5.e-002	-9.4901
15658	3.307	0.45455	0.	-5491.8
15659	3.2151	0.54545	0.	-5512.2
15660	3.307	0.54545	5.e-002	-9.437
15661	3.307	0.27273	0.	-5516.4
15662	3.2151	0.36364	0.	-5536.
15663	3.307	0.36364	5.e-002	-9.6508
15664	3.2151	0.18182	0.	-5563.1
15665	3.307	0.18182	5.e-002	-15.343
15666	3.307	9.0909e-002	0.	-5532.1
15667	3.1233	5.7273	0.	-5582.8
15668	3.0314	5.8182	0.	-5630.4
15669	3.1233	5.8182	5.e-002	-16.468
15670	3.1233	5.9091	0.	-5598.5
15671	3.1233	5.5455	0.	-5556.5
15672	3.0314	5.6364	0.	-5601.1
15673	3.1233	5.6364	5.e-002	-10.04
15674	3.1233	5.3636	0.	-5532.4
15675	3.0314	5.4545	0.	-5575.8
15676	3.1233	5.4545	5.e-002	-9.8214
15677	3.1233	5.1818	0.	-5509.3
15678	3.0314	5.2727	0.	-5551.6
15679	3.1233	5.2727	5.e-002	-9.8929
15680	3.1233	5.	0.	-5487.5
15681	3.0314	5.0909	0.	-5528.6
15682	3.1233	5.0909	5.e-002	-9.9568
15683	3.1233	4.8182	0.	-5467.1
15684	3.0314	4.9091	0.	-5507.2
15685	3.1233	4.9091	5.e-002	-9.9921
15686	3.1233	4.6364	0.	-5448.4
15687	3.0314	4.7273	0.	-5487.4
15688	3.1233	4.7273	5.e-002	-10.002
15689	3.1233	4.4545	0.	-5431.5
15690	3.0314	4.5455	0.	-5469.5
15691	3.1233	4.5455	5.e-002	-9.9914
15692	3.1233	4.2727	0.	-5416.5
