Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
3307	19.253	4.1818	0.	3.9434e-002
3308	19.253	4.3636	0.	4.1624e-002
3309	19.253	4.5455	0.	4.356e-002
3310	19.253	4.7273	0.	4.506e-002
3311	19.253	4.9091	0.	4.6068e-002
3312	19.253	5.0909	0.	4.7035e-002
3313	19.253	5.2727	0.	5.1192e-002
3314	19.253	5.4545	0.	0.18983
3315	19.253	5.6364	0.	4.514
3316	19.253	5.8182	0.	9.0886
3317	19.436	0.18182	0.	9.1643
3318	19.436	0.36364	0.	4.5006
3319	19.436	0.54545	0.	0.16412
3320	19.436	0.72727	0.	3.8048e-002
3321	19.436	0.90909	0.	3.7399e-002
3322	19.436	1.0909	0.	3.7998e-002
3323	19.436	1.2727	0.	3.8059e-002
3324	19.436	1.4545	0.	3.7444e-002
3325	19.436	1.6364	0.	3.6272e-002
3326	19.436	1.8182	0.	3.4741e-002
3327	19.436	2.	0.	3.305e-002
3328	19.436	2.1818	0.	3.1385e-002
3329	19.436	2.3636	0.	2.9899e-002
3330	19.436	2.5455	0.	2.8702e-002
3331	19.436	2.7273	0.	2.7869e-002
3332	19.436	2.9091	0.	2.7441e-002
3333	19.436	3.0909	0.	2.7441e-002
3334	19.436	3.2727	0.	2.7869e-002
3335	19.436	3.4545	0.	2.8701e-002
3336	19.436	3.6364	0.	2.9898e-002
3337	19.436	3.8182	0.	3.1385e-002
3338	19.436	4.	0.	3.3049e-002
3339	19.436	4.1818	0.	3.474e-002
3340	19.436	4.3636	0.	3.6273e-002
3341	19.436	4.5455	0.	3.7444e-002
3342	19.436	4.7273	0.	3.8059e-002
3343	19.436	4.9091	0.	3.7998e-002
3344	19.436	5.0909	0.	3.74e-002
3345	19.436	5.2727	0.	3.8045e-002
3346	19.436	5.4545	0.	0.16413
3347	19.436	5.6364	0.	4.5006
3348	19.436	5.8182	0.	9.1644
3349	19.618	0.18182	0.	9.4542
3350	19.618	0.36364	0.	4.8015
3351	19.618	0.54545	0.	0.4891
3352	19.618	0.72727	0.	2.9332e-002
3353	19.618	0.90909	0.	3.0595e-002
3354	19.618	1.0909	0.	3.2108e-002
3355	19.618	1.2727	0.	3.2861e-002
3356	19.618	1.4545	0.	3.2864e-002
3357	19.618	1.6364	0.	3.2263e-002
3358	19.618	1.8182	0.	3.1245e-002
3359	19.618	2.	0.	3.0005e-002
3360	19.618	2.1818	0.	2.8708e-002
3361	19.618	2.3636	0.	2.7506e-002
3362	19.618	2.5455	0.	2.6509e-002
3363	19.618	2.7273	0.	2.5802e-002
3364	19.618	2.9091	0.	2.5438e-002
3365	19.618	3.0909	0.	2.5439e-002
3366	19.618	3.2727	0.	2.5805e-002
3367	19.618	3.4545	0.	2.651e-002
3368	19.618	3.6364	0.	2.7506e-002
3369	19.618	3.8182	0.	2.8709e-002
3370	19.618	4.	0.	3.0007e-002
3371	19.618	4.1818	0.	3.1246e-002
3372	19.618	4.3636	0.	3.2262e-002
3373	19.618	4.5455	0.	3.2863e-002
3374	19.618	4.7273	0.	3.286e-002
3375	19.618	4.9091	0.	3.2108e-002
3376	19.618	5.0909	0.	3.0595e-002
3377	19.618	5.2727	0.	2.9329e-002
3378	19.618	5.4545	0.	0.48915
3379	19.618	5.6364	0.	4.8016
3380	19.618	5.8182	0.	9.4542
3381	19.801	0.18182	0.	9.9249
3382	19.801	0.36364	0.	5.3703
3383	19.801	0.54545	0.	1.3785
3384	19.801	0.72727	0.	2.3304e-002
3385	19.801	0.90909	0.	2.573e-002
3386	19.801	1.0909	0.	2.7805e-002
3387	19.801	1.2727	0.	2.9022e-002
3388	19.801	1.4545	0.	2.9476e-002
3389	19.801	1.6364	0.	2.9316e-002
3390	19.801	1.8182	0.	2.8719e-002
3391	19.801	2.	0.	2.7853e-002
3392	19.801	2.1818	0.	2.6882e-002
3393	19.801	2.3636	0.	2.5937e-002
3394	19.801	2.5455	0.	2.5135e-002
3395	19.801	2.7273	0.	2.4556e-002
3396	19.801	2.9091	0.	2.4249e-002
3397	19.801	3.0909	0.	2.4251e-002
3398	19.801	3.2727	0.	2.4554e-002
3399	19.801	3.4545	0.	2.5134e-002
3400	19.801	3.6364	0.	2.5937e-002
3401	19.801	3.8182	0.	2.6881e-002
3402	19.801	4.	0.	2.7853e-002
3403	19.801	4.1818	0.	2.8718e-002
3404	19.801	4.3636	0.	2.9316e-002
3405	19.801	4.5455	0.	2.9476e-002
3406	19.801	4.7273	0.	2.9023e-002
3407	19.801	4.9091	0.	2.7805e-002
3408	19.801	5.0909	0.	2.5729e-002
3409	19.801	5.2727	0.	2.3303e-002
3410	19.801	5.4545	0.	1.3786
3411	19.801	5.6364	0.	5.3704
3412	19.801	5.8182	0.	9.9249
3413	19.983	0.18182	0.	10.546
3414	19.983	0.36364	0.	6.1645
3415	19.983	0.54545	0.	2.5664
3416	19.983	0.72727	0.	1.9047e-002
3417	19.983	0.90909	0.	2.228e-002
3418	19.983	1.0909	0.	2.4693e-002
3419	19.983	1.2727	0.	2.6232e-002
3420	19.983	1.4545	0.	2.7026e-002
3421	19.983	1.6364	0.	2.7222e-002
3422	19.983	1.8182	0.	2.6969e-002
3423	19.983	2.	0.	2.6427e-002
3424	19.983	2.1818	0.	2.5737e-002
3425	19.983	2.3636	0.	2.5031e-002
3426	19.983	2.5455	0.	2.4407e-002
3427	19.983	2.7273	0.	2.3946e-002
3428	19.983	2.9091	0.	2.3703e-002
3429	19.983	3.0909	0.	2.3703e-002
3430	19.983	3.2727	0.	2.3945e-002
3431	19.983	3.4545	0.	2.4407e-002
3432	19.983	3.6364	0.	2.5031e-002
3433	19.983	3.8182	0.	2.5739e-002
3434	19.983	4.	0.	2.6428e-002
3435	19.983	4.1818	0.	2.6969e-002
3436	19.983	4.3636	0.	2.722e-002
3437	19.983	4.5455	0.	2.7028e-002
3438	19.983	4.7273	0.	2.6232e-002
3439	19.983	4.9091	0.	2.4693e-002
3440	19.983	5.0909	0.	2.2277e-002
3441	19.983	5.2727	0.	1.9045e-002
3442	19.983	5.4545	0.	2.5664
3443	19.983	5.6364	0.	6.1646
3444	19.983	5.8182	0.	10.546
3445	20.166	0.18182	0.	11.292
3446	20.166	0.36364	0.	7.1465
3447	20.166	0.54545	0.	3.982
3448	20.166	0.72727	0.	0.5304
3449	20.166	0.90909	0.	2.0087e-002
3450	20.166	1.0909	0.	2.2546e-002
3451	20.166	1.2727	0.	2.4287e-002
3452	20.166	1.4545	0.	2.5339e-002
3453	20.166	1.6364	0.	2.5821e-002
3454	20.166	1.8182	0.	2.5862e-002
3455	20.166	2.	0.	2.5599e-002
3456	20.166	2.1818	0.	2.5162e-002
3457	20.166	2.3636	0.	2.4663e-002
3458	20.166	2.5455	0.	2.4203e-002
3459	20.166	2.7273	0.	2.3854e-002
3460	20.166	2.9091	0.	2.3665e-002
3461	20.166	3.0909	0.	2.3665e-002
3462	20.166	3.2727	0.	2.3852e-002
3463	20.166	3.4545	0.	2.4204e-002
3464	20.166	3.6364	0.	2.4663e-002
3465	20.166	3.8182	0.	2.5161e-002
3466	20.166	4.	0.	2.56e-002
3467	20.166	4.1818	0.	2.5862e-002
3468	20.166	4.3636	0.	2.5822e-002
3469	20.166	4.5455	0.	2.534e-002
3470	20.166	4.7273	0.	2.4286e-002
3471	20.166	4.9091	0.	2.2545e-002
3472	20.166	5.0909	0.	2.0087e-002
3473	20.166	5.2727	0.	0.53048
3474	20.166	5.4545	0.	3.9821
3475	20.166	5.6364	0.	7.1465
3476	20.166	5.8182	0.	11.292
3477	20.348	0.18182	0.	12.137
3478	20.348	0.36364	0.	8.2833
3479	20.348	0.54545	0.	5.5854
3480	20.348	0.72727	0.	2.7137
3481	20.348	0.90909	0.	2.5042e-002
3482	20.348	1.0909	0.	2.1447e-002
3483	20.348	1.2727	0.	2.3081e-002
3484	20.348	1.4545	0.	2.4292e-002
3485	20.348	1.6364	0.	2.5003e-002
3486	20.348	1.8182	0.	2.5294e-002
3487	20.348	2.	0.	2.5275e-002
3488	20.348	2.1818	0.	2.5058e-002
3489	20.348	2.3636	0.	2.4748e-002
3490	20.348	2.5455	0.	2.4434e-002
3491	20.348	2.7273	0.	2.4182e-002
3492	20.348	2.9091	0.	2.4046e-002
3493	20.348	3.0909	0.	2.4046e-002
3494	20.348	3.2727	0.	2.4185e-002
3495	20.348	3.4545	0.	2.4433e-002
3496	20.348	3.6364	0.	2.4747e-002
3497	20.348	3.8182	0.	2.5058e-002
3498	20.348	4.	0.	2.5274e-002
3499	20.348	4.1818	0.	2.5294e-002
3500	20.348	4.3636	0.	2.5003e-002
3501	20.348	4.5455	0.	2.4291e-002
3502	20.348	4.7273	0.	2.308e-002
3503	20.348	4.9091	0.	2.1446e-002
3504	20.348	5.0909	0.	2.5042e-002
3505	20.348	5.2727	0.	2.7138
3506	20.348	5.4545	0.	5.5855
3507	20.348	5.6364	0.	8.2834
3508	20.348	5.8182	0.	12.137
3509	20.531	0.18182	0.	13.062
3510	20.531	0.36364	0.	9.5471
3511	20.531	0.54545	0.	7.3446
3512	20.531	0.72727	0.	5.0625
3513	20.531	0.90909	0.	2.6117
3514	20.531	1.0909	0.	7.316e-002
3515	20.531	1.2727	0.	2.2961e-002
3516	20.531	1.4545	0.	2.3862e-002
3517	20.531	1.6364	0.	2.4698e-002
3518	20.531	1.8182	0.	2.5192e-002
3519	20.531	2.	0.	2.5383e-002
3520	20.531	2.1818	0.	2.5363e-002
3521	20.531	2.3636	0.	2.522e-002
3522	20.531	2.5455	0.	2.5035e-002
3523	20.531	2.7273	0.	2.4876e-002
3524	20.531	2.9091	0.	2.4785e-002
3525	20.531	3.0909	0.	2.4784e-002
3526	20.531	3.2727	0.	2.4876e-002
3527	20.531	3.4545	0.	2.5036e-002
3528	20.531	3.6364	0.	2.522e-002
3529	20.531	3.8182	0.	2.5362e-002
3530	20.531	4.	0.	2.5383e-002
3531	20.531	4.1818	0.	2.519e-002
3532	20.531	4.3636	0.	2.4697e-002
3533	20.531	4.5455	0.	2.3863e-002
3534	20.531	4.7273	0.	2.2963e-002
3535	20.531	4.9091	0.	7.3192e-002
3536	20.531	5.0909	0.	2.6118
3537	20.531	5.2727	0.	5.0625
3538	20.531	5.4545	0.	7.3447
3539	20.531	5.6364	0.	9.5471
3540	20.531	5.8182	0.	13.062
3541	20.714	0.18182	0.	14.047
3542	20.714	0.36364	0.	10.914
3543	20.714	0.54545	0.	9.2338
3544	20.714	0.72727	0.	7.5515
3545	20.714	0.90909	0.	5.7636
3546	20.714	1.0909	0.	3.8598
3547	20.714	1.2727	0.	1.8558
3548	20.714	1.4545	0.	3.0767e-002
3549	20.714	1.6364	0.	2.5027e-002
3550	20.714	1.8182	0.	2.552e-002
3551	20.714	2.	0.	2.588e-002
3552	20.714	2.1818	0.	2.6032e-002
3553	20.714	2.3636	0.	2.604e-002
3554	20.714	2.5455	0.	2.5973e-002
3555	20.714	2.7273	0.	2.5892e-002
3556	20.714	2.9091	0.	2.5839e-002
3557	20.714	3.0909	0.	2.584e-002
3558	20.714	3.2727	0.	2.5891e-002
3559	20.714	3.4545	0.	2.5971e-002
3560	20.714	3.6364	0.	2.604e-002
3561	20.714	3.8182	0.	2.6033e-002
3562	20.714	4.	0.	2.588e-002
3563	20.714	4.1818	0.	2.5521e-002
3564	20.714	4.3636	0.	2.5027e-002
3565	20.714	4.5455	0.	3.0768e-002
3566	20.714	4.7273	0.	1.8558
3567	20.714	4.9091	0.	3.8599
3568	20.714	5.0909	0.	5.7637
3569	20.714	5.2727	0.	7.5516
3570	20.714	5.4545	0.	9.2339
3571	20.714	5.6364	0.	10.914
3572	20.714	5.8182	0.	14.047
3573	20.896	0.18182	0.	15.077
3574	20.896	0.36364	0.	12.364
3575	20.896	0.54545	0.	11.232
3576	20.896	0.72727	0.	10.162
3577	20.896	0.90909	0.	9.0362
3578	20.896	1.0909	0.	7.829
3579	20.896	1.2727	0.	6.5389
3580	20.896	1.4545	0.	5.1822
3581	20.896	1.6364	0.	3.7903
3582	20.896	1.8182	0.	2.4063
3583	20.896	2.	0.	1.0809
3584	20.896	2.1818	0.	2.708e-002
3585	20.896	2.3636	0.	2.7209e-002
3586	20.896	2.5455	0.	2.7235e-002
3587	20.896	2.7273	0.	2.7214e-002
3588	20.896	2.9091	0.	2.7193e-002
3589	20.896	3.0909	0.	2.7193e-002
3590	20.896	3.2727	0.	2.7214e-002
3591	20.896	3.4545	0.	2.7235e-002
3592	20.896	3.6364	0.	2.7207e-002
3593	20.896	3.8182	0.	2.7079e-002
3594	20.896	4.	0.	1.0809
3595	20.896	4.1818	0.	2.4064
3596	20.896	4.3636	0.	3.7904
3597	20.896	4.5455	0.	5.1823
3598	20.896	4.7273	0.	6.539
3599	20.896	4.9091	0.	7.8291
3600	20.896	5.0909	0.	9.0363
3601	20.896	5.2727	0.	10.162
3602	20.896	5.4545	0.	11.232
3603	20.896	5.6364	0.	12.364
3604	20.896	5.8182	0.	15.077
3605	21.079	0.18182	0.	16.138
3606	21.079	0.36364	0.	13.882
3607	21.079	0.54545	0.	13.324
3608	21.079	0.72727	0.	12.881
3609	21.079	0.90909	0.	12.42
3610	21.079	1.0909	0.	11.902
3611	21.079	1.2727	0.	11.308
3612	21.079	1.4545	0.	10.639
3613	21.079	1.6364	0.	9.9091
3614	21.079	1.8182	0.	9.1459
3615	21.079	2.	0.	8.385
3616	21.079	2.1818	0.	7.6665
3617	21.079	2.3636	0.	7.0311
3618	21.079	2.5455	0.	6.5168
3619	21.079	2.7273	0.	6.155
3620	21.079	2.9091	0.	5.9683
3621	21.079	3.0909	0.	5.9683
3622	21.079	3.2727	0.	6.1551
3623	21.079	3.4545	0.	6.5169
3624	21.079	3.6364	0.	7.0312
3625	21.079	3.8182	0.	7.6665
3626	21.079	4.	0.	8.3851
3627	21.079	4.1818	0.	9.146
3628	21.079	4.3636	0.	9.9091
3629	21.079	4.5455	0.	10.639
3630	21.079	4.7273	0.	11.308
3631	21.079	4.9091	0.	11.902
3632	21.079	5.0909	0.	12.42
3633	21.079	5.2727	0.	12.881
3634	21.079	5.4545	0.	13.324
3635	21.079	5.6364	0.	13.882
3636	21.079	5.8182	0.	16.138
3637	21.261	0.18182	0.	17.215
3638	21.261	0.36364	0.	15.454
3639	21.261	0.54545	0.	15.497
3640	21.261	0.72727	0.	15.699
3641	21.261	0.90909	0.	15.913
3642	21.261	1.0909	0.	16.081
3643	21.261	1.2727	0.	16.172
3644	21.261	1.4545	0.	16.17
3645	21.261	1.6364	0.	16.076
3646	21.261	1.8182	0.	15.904
3647	21.261	2.	0.	15.675
3648	21.261	2.1818	0.	15.42
3649	21.261	2.3636	0.	15.168
3650	21.261	2.5455	0.	14.949
3651	21.261	2.7273	0.	14.788
3652	21.261	2.9091	0.	14.702
3653	21.261	3.0909	0.	14.702
3654	21.261	3.2727	0.	14.788
3655	21.261	3.4545	0.	14.949
3656	21.261	3.6364	0.	15.168
3657	21.261	3.8182	0.	15.42
3658	21.261	4.	0.	15.675
3659	21.261	4.1818	0.	15.904
3660	21.261	4.3636	0.	16.076
3661	21.261	4.5455	0.	16.17
3662	21.261	4.7273	0.	16.172
3663	21.261	4.9091	0.	16.081
3664	21.261	5.0909	0.	15.913
3665	21.261	5.2727	0.	15.699
3666	21.261	5.4545	0.	15.497
3667	21.261	5.6364	0.	15.454
3668	21.261	5.8182	0.	17.215
3669	21.444	0.18182	0.	18.299
3670	21.444	0.36364	0.	17.071
3671	21.444	0.54545	0.	17.745
3672	21.444	0.72727	0.	18.615
3673	21.444	0.90909	0.	19.516
3674	21.444	1.0909	0.	20.376
3675	21.444	1.2727	0.	21.146
3676	21.444	1.4545	0.	21.798
3677	21.444	1.6364	0.	22.319
3678	21.444	1.8182	0.	22.712
3679	21.444	2.	0.	22.99
3680	21.444	2.1818	0.	23.17
3681	21.444	2.3636	0.	23.278
3682	21.444	2.5455	0.	23.334
3683	21.444	2.7273	0.	23.36
3684	21.444	2.9091	0.	23.368
3685	21.444	3.0909	0.	23.368
3686	21.444	3.2727	0.	23.36
3687	21.444	3.4545	0.	23.334
3688	21.444	3.6364	0.	23.278
3689	21.444	3.8182	0.	23.17
3690	21.444	4.	0.	22.99
3691	21.444	4.1818	0.	22.713
3692	21.444	4.3636	0.	22.32
3693	21.444	4.5455	0.	21.798
3694	21.444	4.7273	0.	21.146
3695	21.444	4.9091	0.	20.376
3696	21.444	5.0909	0.	19.517
3697	21.444	5.2727	0.	18.615
3698	21.444	5.4545	0.	17.745
3699	21.444	5.6364	0.	17.071
3700	21.444	5.8182	0.	18.299
3701	21.627	0.18182	0.	19.377
3702	21.627	0.36364	0.	18.725
3703	21.627	0.54545	0.	20.065
3704	21.627	0.72727	0.	21.632
3705	21.627	0.90909	0.	23.24
3706	21.627	1.0909	0.	24.801
3707	21.627	1.2727	0.	26.25
3708	21.627	1.4545	0.	27.547
3709	21.627	1.6364	0.	28.669
3710	21.627	1.8182	0.	29.607
3711	21.627	2.	0.	30.367
3712	21.627	2.1818	0.	30.961
3713	21.627	2.3636	0.	31.407
3714	21.627	2.5455	0.	31.721
3715	21.627	2.7273	0.	31.921
3716	21.627	2.9091	0.	32.017
3717	21.627	3.0909	0.	32.017
3718	21.627	3.2727	0.	31.921
3719	21.627	3.4545	0.	31.721
3720	21.627	3.6364	0.	31.407
3721	21.627	3.8182	0.	30.961
3722	21.627	4.	0.	30.367
3723	21.627	4.1818	0.	29.607
3724	21.627	4.3636	0.	28.669
3725	21.627	4.5455	0.	27.548
3726	21.627	4.7273	0.	26.25
3727	21.627	4.9091	0.	24.801
3728	21.627	5.0909	0.	23.24
3729	21.627	5.2727	0.	21.632
3730	21.627	5.4545	0.	20.065
3731	21.627	5.6364	0.	18.725
3732	21.627	5.8182	0.	19.377
3733	21.809	0.18182	0.	20.441
3734	21.809	0.36364	0.	20.413
3735	21.809	0.54545	0.	22.46
3736	21.809	0.72727	0.	24.757
3737	21.809	0.90909	0.	27.099
3738	21.809	1.0909	0.	29.377
3739	21.809	1.2727	0.	31.511
3740	21.809	1.4545	0.	33.449
3741	21.809	1.6364	0.	35.159
3742	21.809	1.8182	0.	36.625
3743	21.809	2.	0.	37.848
3744	21.809	2.1818	0.	38.835
3745	21.809	2.3636	0.	39.599
3746	21.809	2.5455	0.	40.155
3747	21.809	2.7273	0.	40.517
3748	21.809	2.9091	0.	40.696
3749	21.809	3.0909	0.	40.696
3750	21.809	3.2727	0.	40.518
3751	21.809	3.4545	0.	40.155
3752	21.809	3.6364	0.	39.599
3753	21.809	3.8182	0.	38.835
3754	21.809	4.	0.	37.848
3755	21.809	4.1818	0.	36.625
3756	21.809	4.3636	0.	35.159
3757	21.809	4.5455	0.	33.449
3758	21.809	4.7273	0.	31.511
3759	21.809	4.9091	0.	29.377
3760	21.809	5.0909	0.	27.099
3761	21.809	5.2727	0.	24.757
3762	21.809	5.4545	0.	22.46
3763	21.809	5.6364	0.	20.413
3764	21.809	5.8182	0.	20.441
3765	21.992	0.18182	0.	21.48
3766	21.992	0.36364	0.	22.132
3767	21.992	0.54545	0.	24.936
3768	21.992	0.72727	0.	28.008
3769	21.992	0.90909	0.	31.117
3770	21.992	1.0909	0.	34.132
3771	21.992	1.2727	0.	36.961
3772	21.992	1.4545	0.	39.538
3773	21.992	1.6364	0.	41.826
3774	21.992	1.8182	0.	43.805
3775	21.992	2.	0.	45.472
3776	21.992	2.1818	0.	46.832
3777	21.992	2.3636	0.	47.897
3778	21.992	2.5455	0.	48.68
3779	21.992	2.7273	0.	49.194
3780	21.992	2.9091	0.	49.448
3781	21.992	3.0909	0.	49.448
3782	21.992	3.2727	0.	49.194
3783	21.992	3.4545	0.	48.68
3784	21.992	3.6364	0.	47.897
3785	21.992	3.8182	0.	46.832
3786	21.992	4.	0.	45.472
3787	21.992	4.1818	0.	43.805
3788	21.992	4.3636	0.	41.826
3789	21.992	4.5455	0.	39.538
3790	21.992	4.7273	0.	36.961
3791	21.992	4.9091	0.	34.132
3792	21.992	5.0909	0.	31.117
3793	21.992	5.2727	0.	28.008
3794	21.992	5.4545	0.	24.936
3795	21.992	5.6364	0.	22.132
3796	21.992	5.8182	0.	21.48
3797	22.174	0.18182	0.	22.484
3798	22.174	0.36364	0.	23.886
3799	22.174	0.54545	0.	27.507
3800	22.174	0.72727	0.	31.408
3801	22.174	0.90909	0.	35.325
3802	22.174	1.0909	0.	39.105
3803	22.174	1.2727	0.	42.639
3804	22.174	1.4545	0.	45.856
3805	22.174	1.6364	0.	48.712
3806	22.174	1.8182	0.	51.188
3807	22.174	2.	0.	53.279
3808	22.174	2.1818	0.	54.993
3809	22.174	2.3636	0.	56.34
3810	22.174	2.5455	0.	57.335
3811	22.174	2.7273	0.	57.99
3812	22.174	2.9091	0.	58.315
3813	22.174	3.0909	0.	58.315
3814	22.174	3.2727	0.	57.99
3815	22.174	3.4545	0.	57.335
3816	22.174	3.6364	0.	56.34
3817	22.174	3.8182	0.	54.993
3818	22.174	4.	0.	53.279
3819	22.174	4.1818	0.	51.188
3820	22.174	4.3636	0.	48.712
3821	22.174	4.5455	0.	45.856
3822	22.174	4.7273	0.	42.639
3823	22.174	4.9091	0.	39.105
3824	22.174	5.0909	0.	35.325
3825	22.174	5.2727	0.	31.408
3826	22.174	5.4545	0.	27.507
3827	22.174	5.6364	0.	23.886
3828	22.174	5.8182	0.	22.484
3829	22.357	0.18182	0.	23.443
3830	22.357	0.36364	0.	25.681
3831	22.357	0.54545	0.	30.196
3832	22.357	0.72727	0.	34.991
3833	22.357	0.90909	0.	39.766
3834	22.357	1.0909	0.	44.34
3835	22.357	1.2727	0.	48.593
3836	22.357	1.4545	0.	52.447
3837	22.357	1.6364	0.	55.86
3838	22.357	1.8182	0.	58.815
3839	22.357	2.	0.	61.31
3840	22.357	2.1818	0.	63.356
3841	22.357	2.3636	0.	64.966
3842	22.357	2.5455	0.	66.157
3843	22.357	2.7273	0.	66.942
3844	22.357	2.9091	0.	67.332
3845	22.357	3.0909	0.	67.332
3846	22.357	3.2727	0.	66.942
3847	22.357	3.4545	0.	66.157
3848	22.357	3.6364	0.	64.966
3849	22.357	3.8182	0.	63.356
3850	22.357	4.	0.	61.31
3851	22.357	4.1818	0.	58.815
3852	22.357	4.3636	0.	55.86
3853	22.357	4.5455	0.	52.447
3854	22.357	4.7273	0.	48.593
3855	22.357	4.9091	0.	44.34
3856	22.357	5.0909	0.	39.766
3857	22.357	5.2727	0.	34.991
3858	22.357	5.4545	0.	30.196
3859	22.357	5.6364	0.	25.681
3860	22.357	5.8182	0.	23.443
3861	22.539	0.18182	0.	24.346
3862	22.539	0.36364	0.	27.53
3863	22.539	0.54545	0.	33.037
3864	22.539	0.72727	0.	38.808
3865	22.539	0.90909	0.	44.497
3866	22.539	1.0909	0.	49.897
3867	22.539	1.2727	0.	54.878
3868	22.539	1.4545	0.	59.363
3869	22.539	1.6364	0.	63.316
3870	22.539	1.8182	0.	66.727
3871	22.539	2.	0.	69.602
3872	22.539	2.1818	0.	71.956
3873	22.539	2.3636	0.	73.809
3874	22.539	2.5455	0.	75.179
3875	22.539	2.7273	0.	76.083
3876	22.539	2.9091	0.	76.531
3877	22.539	3.0909	0.	76.531
3878	22.539	3.2727	0.	76.083
3879	22.539	3.4545	0.	75.179
3880	22.539	3.6364	0.	73.809
3881	22.539	3.8182	0.	71.956
3882	22.539	4.	0.	69.602
3883	22.539	4.1818	0.	66.727
3884	22.539	4.3636	0.	63.316
3885	22.539	4.5455	0.	59.364
3886	22.539	4.7273	0.	54.878
3887	22.539	4.9091	0.	49.897
3888	22.539	5.0909	0.	44.497
3889	22.539	5.2727	0.	38.808
3890	22.539	5.4545	0.	33.037
3891	22.539	5.6364	0.	27.53
3892	22.539	5.8182	0.	24.346
3893	22.722	0.18182	0.	25.182
3894	22.722	0.36364	0.	29.455
3895	22.722	0.54545	0.	36.082
3896	22.722	0.72727	0.	42.927
3897	22.722	0.90909	0.	49.592
3898	22.722	1.0909	0.	55.847
3899	22.722	1.2727	0.	61.558
3900	22.722	1.4545	0.	66.659
3901	22.722	1.6364	0.	71.128
3902	22.722	1.8182	0.	74.965
3903	22.722	2.	0.	78.19
3904	22.722	2.1818	0.	80.826
3905	22.722	2.3636	0.	82.898
3906	22.722	2.5455	0.	84.429
3907	22.722	2.7273	0.	85.439
3908	22.722	2.9091	0.	85.94
3909	22.722	3.0909	0.	85.94
3910	22.722	3.2727	0.	85.439
3911	22.722	3.4545	0.	84.429
3912	22.722	3.6364	0.	82.898
3913	22.722	3.8182	0.	80.826
3914	22.722	4.	0.	78.19
3915	22.722	4.1818	0.	74.966
3916	22.722	4.3636	0.	71.128
3917	22.722	4.5455	0.	66.66
3918	22.722	4.7273	0.	61.558
3919	22.722	4.9091	0.	55.847
3920	22.722	5.0909	0.	49.592
3921	22.722	5.2727	0.	42.927
3922	22.722	5.4545	0.	36.082
3923	22.722	5.6364	0.	29.455
3924	22.722	5.8182	0.	25.182
3925	22.905	0.18182	0.	25.936
3926	22.905	0.36364	0.	31.5
3927	22.905	0.54545	0.	39.411
3928	22.905	0.72727	0.	47.446
3929	22.905	0.90909	0.	55.149
3930	22.905	1.0909	0.	62.274
3931	22.905	1.2727	0.	68.704
3932	22.905	1.4545	0.	74.393
3933	22.905	1.6364	0.	79.34
3934	22.905	1.8182	0.	83.568
3935	22.905	2.	0.	87.108
3936	22.905	2.1818	0.	89.994
3937	22.905	2.3636	0.	92.26
3938	22.905	2.5455	0.	93.932
3939	22.905	2.7273	0.	95.035
3940	22.905	2.9091	0.	95.582
3941	22.905	3.0909	0.	95.582
3942	22.905	3.2727	0.	95.035
3943	22.905	3.4545	0.	93.932
3944	22.905	3.6364	0.	92.26
3945	22.905	3.8182	0.	89.994
3946	22.905	4.	0.	87.108
3947	22.905	4.1818	0.	83.568
3948	22.905	4.3636	0.	79.34
3949	22.905	4.5455	0.	74.393
3950	22.905	4.7273	0.	68.704
3951	22.905	4.9091	0.	62.275
3952	22.905	5.0909	0.	55.149
3953	22.905	5.2727	0.	47.446
3954	22.905	5.4545	0.	39.411
3955	22.905	5.6364	0.	31.5
3956	22.905	5.8182	0.	25.936
3957	23.087	0.18182	0.	26.597
3958	23.087	0.36364	0.	33.734
3959	23.087	0.54545	0.	43.148
3960	23.087	0.72727	0.	52.501
3961	23.087	0.90909	0.	61.288
3962	23.087	1.0909	0.	69.277
3963	23.087	1.2727	0.	76.389
3964	23.087	1.4545	0.	82.618
3965	23.087	1.6364	0.	87.996
3966	23.087	1.8182	0.	92.567
3967	23.087	2.	0.	96.38
3968	23.087	2.1818	0.	99.482
3969	23.087	2.3636	0.	101.91
3970	23.087	2.5455	0.	103.71
3971	23.087	2.7273	0.	104.89
3972	23.087	2.9091	0.	105.47
3973	23.087	3.0909	0.	105.47
3974	23.087	3.2727	0.	104.89
3975	23.087	3.4545	0.	103.71
3976	23.087	3.6364	0.	101.91
3977	23.087	3.8182	0.	99.482
3978	23.087	4.	0.	96.38
3979	23.087	4.1818	0.	92.567
3980	23.087	4.3636	0.	87.996
3981	23.087	4.5455	0.	82.618
3982	23.087	4.7273	0.	76.389
3983	23.087	4.9091	0.	69.277
3984	23.087	5.0909	0.	61.288
3985	23.087	5.2727	0.	52.502
3986	23.087	5.4545	0.	43.148
3987	23.087	5.6364	0.	33.734
3988	23.087	5.8182	0.	26.597
3989	23.27	0.18182	0.	27.16
3990	23.27	0.36364	0.	36.298
3991	23.27	0.54545	0.	47.495
3992	23.27	0.72727	0.	58.283
3993	23.27	0.90909	0.	68.159
3994	23.27	1.0909	0.	76.963
3995	23.27	1.2727	0.	84.689
3996	23.27	1.4545	0.	91.388
3997	23.27	1.6364	0.	97.132
3998	23.27	1.8182	0.	101.99
