Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
2169	6.0772	5.0909	0.	1.3894e-004
2170	6.0772	4.9091	0.	1.367e-004
2171	6.0772	4.7273	0.	1.346e-004
2172	6.0772	4.5455	0.	1.3264e-004
2173	6.0772	4.3636	0.	1.3086e-004
2174	6.0772	4.1818	0.	1.2925e-004
2175	6.0772	4.	0.	1.2785e-004
2176	6.0772	3.8182	0.	1.2665e-004
2177	6.0772	3.6364	0.	1.2569e-004
2178	6.0772	3.4545	0.	1.2495e-004
2179	6.0772	3.2727	0.	1.2446e-004
2180	6.0772	3.0909	0.	1.2421e-004
2181	6.0772	2.9091	0.	1.2421e-004
2182	6.0772	2.7273	0.	1.2446e-004
2183	6.0772	2.5455	0.	1.2495e-004
2184	6.0772	2.3636	0.	1.2569e-004
2185	6.0772	2.1818	0.	1.2665e-004
2186	6.0772	2.	0.	1.2785e-004
2187	6.0772	1.8182	0.	1.2925e-004
2188	6.0772	1.6364	0.	1.3086e-004
2189	6.0772	1.4545	0.	1.3264e-004
2190	6.0772	1.2727	0.	1.346e-004
2191	6.0772	1.0909	0.	1.367e-004
2192	6.0772	0.90909	0.	1.3894e-004
2193	6.0772	0.72727	0.	1.4128e-004
2194	6.0772	0.54545	0.	1.4372e-004
2195	6.0772	0.36364	0.	1.4624e-004
2196	6.0772	0.18182	0.	1.4884e-004
2197	5.8931	5.8182	0.	1.5061e-004
2198	5.8931	5.6364	0.	1.478e-004
2199	5.8931	5.4545	0.	1.4507e-004
2200	5.8931	5.2727	0.	1.4243e-004
2201	5.8931	5.0909	0.	1.3988e-004
2202	5.8931	4.9091	0.	1.3745e-004
2203	5.8931	4.7273	0.	1.3516e-004
2204	5.8931	4.5455	0.	1.3304e-004
2205	5.8931	4.3636	0.	1.3109e-004
2206	5.8931	4.1818	0.	1.2935e-004
2207	5.8931	4.	0.	1.2782e-004
2208	5.8931	3.8182	0.	1.2652e-004
2209	5.8931	3.6364	0.	1.2546e-004
2210	5.8931	3.4545	0.	1.2466e-004
2211	5.8931	3.2727	0.	1.2412e-004
2212	5.8931	3.0909	0.	1.2385e-004
2213	5.8931	2.9091	0.	1.2385e-004
2214	5.8931	2.7273	0.	1.2412e-004
2215	5.8931	2.5455	0.	1.2466e-004
2216	5.8931	2.3636	0.	1.2546e-004
2217	5.8931	2.1818	0.	1.2652e-004
2218	5.8931	2.	0.	1.2782e-004
2219	5.8931	1.8182	0.	1.2935e-004
2220	5.8931	1.6364	0.	1.3109e-004
2221	5.8931	1.4545	0.	1.3304e-004
2222	5.8931	1.2727	0.	1.3516e-004
2223	5.8931	1.0909	0.	1.3745e-004
2224	5.8931	0.90909	0.	1.3988e-004
2225	5.8931	0.72727	0.	1.4243e-004
2226	5.8931	0.54545	0.	1.4507e-004
2227	5.8931	0.36364	0.	1.478e-004
2228	5.8931	0.18182	0.	1.5061e-004
2229	5.7089	5.8182	0.	1.5239e-004
2230	5.7089	5.6364	0.	1.4935e-004
2231	5.7089	5.4545	0.	1.464e-004
2232	5.7089	5.2727	0.	1.4353e-004
2233	5.7089	5.0909	0.	1.4076e-004
2234	5.7089	4.9091	0.	1.3812e-004
2235	5.7089	4.7273	0.	1.3564e-004
2236	5.7089	4.5455	0.	1.3333e-004
2237	5.7089	4.3636	0.	1.3121e-004
2238	5.7089	4.1818	0.	1.2931e-004
2239	5.7089	4.	0.	1.2764e-004
2240	5.7089	3.8182	0.	1.2623e-004
2241	5.7089	3.6364	0.	1.2508e-004
2242	5.7089	3.4545	0.	1.242e-004
2243	5.7089	3.2727	0.	1.2362e-004
2244	5.7089	3.0909	0.	1.2332e-004
2245	5.7089	2.9091	0.	1.2332e-004
2246	5.7089	2.7273	0.	1.2362e-004
2247	5.7089	2.5455	0.	1.242e-004
2248	5.7089	2.3636	0.	1.2508e-004
2249	5.7089	2.1818	0.	1.2623e-004
2250	5.7089	2.	0.	1.2764e-004
2251	5.7089	1.8182	0.	1.2931e-004
2252	5.7089	1.6364	0.	1.3121e-004
2253	5.7089	1.4545	0.	1.3333e-004
2254	5.7089	1.2727	0.	1.3564e-004
2255	5.7089	1.0909	0.	1.3812e-004
2256	5.7089	0.90909	0.	1.4076e-004
2257	5.7089	0.72727	0.	1.4353e-004
2258	5.7089	0.54545	0.	1.464e-004
2259	5.7089	0.36364	0.	1.4935e-004
2260	5.7089	0.18182	0.	1.5239e-004
2261	5.5248	5.8182	0.	1.5418e-004
2262	5.5248	5.6364	0.	1.5089e-004
2263	5.5248	5.4545	0.	1.4769e-004
2264	5.5248	5.2727	0.	1.4458e-004
2265	5.5248	5.0909	0.	1.4158e-004
2266	5.5248	4.9091	0.	1.3871e-004
2267	5.5248	4.7273	0.	1.3601e-004
2268	5.5248	4.5455	0.	1.335e-004
2269	5.5248	4.3636	0.	1.312e-004
2270	5.5248	4.1818	0.	1.2913e-004
2271	5.5248	4.	0.	1.2731e-004
2272	5.5248	3.8182	0.	1.2577e-004
2273	5.5248	3.6364	0.	1.2452e-004
2274	5.5248	3.4545	0.	1.2356e-004
2275	5.5248	3.2727	0.	1.2292e-004
2276	5.5248	3.0909	0.	1.226e-004
2277	5.5248	2.9091	0.	1.226e-004
2278	5.5248	2.7273	0.	1.2292e-004
2279	5.5248	2.5455	0.	1.2356e-004
2280	5.5248	2.3636	0.	1.2452e-004
2281	5.5248	2.1818	0.	1.2577e-004
2282	5.5248	2.	0.	1.2731e-004
2283	5.5248	1.8182	0.	1.2913e-004
2284	5.5248	1.6364	0.	1.312e-004
2285	5.5248	1.4545	0.	1.335e-004
2286	5.5248	1.2727	0.	1.3601e-004
2287	5.5248	1.0909	0.	1.3871e-004
2288	5.5248	0.90909	0.	1.4158e-004
2289	5.5248	0.72727	0.	1.4458e-004
2290	5.5248	0.54545	0.	1.4769e-004
2291	5.5248	0.36364	0.	1.5089e-004
2292	5.5248	0.18182	0.	1.5418e-004
2293	5.3406	5.8182	0.	1.5598e-004
2294	5.3406	5.6364	0.	1.5243e-004
2295	5.3406	5.4545	0.	1.4896e-004
2296	5.3406	5.2727	0.	1.4558e-004
2297	5.3406	5.0909	0.	1.4233e-004
2298	5.3406	4.9091	0.	1.3922e-004
2299	5.3406	4.7273	0.	1.3628e-004
2300	5.3406	4.5455	0.	1.3355e-004
2301	5.3406	4.3636	0.	1.3104e-004
2302	5.3406	4.1818	0.	1.2879e-004
2303	5.3406	4.	0.	1.2681e-004
2304	5.3406	3.8182	0.	1.2513e-004
2305	5.3406	3.6364	0.	1.2376e-004
2306	5.3406	3.4545	0.	1.2272e-004
2307	5.3406	3.2727	0.	1.2203e-004
2308	5.3406	3.0909	0.	1.2168e-004
2309	5.3406	2.9091	0.	1.2168e-004
2310	5.3406	2.7273	0.	1.2203e-004
2311	5.3406	2.5455	0.	1.2272e-004
2312	5.3406	2.3636	0.	1.2376e-004
2313	5.3406	2.1818	0.	1.2513e-004
2314	5.3406	2.	0.	1.2681e-004
2315	5.3406	1.8182	0.	1.2879e-004
2316	5.3406	1.6364	0.	1.3104e-004
2317	5.3406	1.4545	0.	1.3355e-004
2318	5.3406	1.2727	0.	1.3628e-004
2319	5.3406	1.0909	0.	1.3922e-004
2320	5.3406	0.90909	0.	1.4233e-004
2321	5.3406	0.72727	0.	1.4558e-004
2322	5.3406	0.54545	0.	1.4896e-004
2323	5.3406	0.36364	0.	1.5243e-004
2324	5.3406	0.18182	0.	1.5598e-004
2325	5.1564	5.8182	0.	1.578e-004
2326	5.1564	5.6364	0.	1.5395e-004
2327	5.1564	5.4545	0.	1.502e-004
2328	5.1564	5.2727	0.	1.4654e-004
2329	5.1564	5.0909	0.	1.43e-004
2330	5.1564	4.9091	0.	1.3963e-004
2331	5.1564	4.7273	0.	1.3643e-004
2332	5.1564	4.5455	0.	1.3346e-004
2333	5.1564	4.3636	0.	1.3073e-004
2334	5.1564	4.1818	0.	1.2828e-004
2335	5.1564	4.	0.	1.2613e-004
2336	5.1564	3.8182	0.	1.2429e-004
2337	5.1564	3.6364	0.	1.228e-004
2338	5.1564	3.4545	0.	1.2167e-004
2339	5.1564	3.2727	0.	1.2091e-004
2340	5.1564	3.0909	0.	1.2053e-004
2341	5.1564	2.9091	0.	1.2053e-004
2342	5.1564	2.7273	0.	1.2091e-004
2343	5.1564	2.5455	0.	1.2167e-004
2344	5.1564	2.3636	0.	1.228e-004
2345	5.1564	2.1818	0.	1.2429e-004
2346	5.1564	2.	0.	1.2613e-004
2347	5.1564	1.8182	0.	1.2828e-004
2348	5.1564	1.6364	0.	1.3073e-004
2349	5.1564	1.4545	0.	1.3346e-004
2350	5.1564	1.2727	0.	1.3643e-004
2351	5.1564	1.0909	0.	1.3963e-004
2352	5.1564	0.90909	0.	1.43e-004
2353	5.1564	0.72727	0.	1.4654e-004
2354	5.1564	0.54545	0.	1.502e-004
2355	5.1564	0.36364	0.	1.5395e-004
2356	5.1564	0.18182	0.	1.578e-004
2357	4.9723	5.8182	0.	1.5964e-004
2358	4.9723	5.6364	0.	1.5547e-004
2359	4.9723	5.4545	0.	1.514e-004
2360	4.9723	5.2727	0.	1.4744e-004
2361	4.9723	5.0909	0.	1.436e-004
2362	4.9723	4.9091	0.	1.3993e-004
2363	4.9723	4.7273	0.	1.3646e-004
2364	4.9723	4.5455	0.	1.3323e-004
2365	4.9723	4.3636	0.	1.3026e-004
2366	4.9723	4.1818	0.	1.2759e-004
2367	4.9723	4.	0.	1.2524e-004
2368	4.9723	3.8182	0.	1.2325e-004
2369	4.9723	3.6364	0.	1.2162e-004
2370	4.9723	3.4545	0.	1.2039e-004
2371	4.9723	3.2727	0.	1.1956e-004
2372	4.9723	3.0909	0.	1.1914e-004
2373	4.9723	2.9091	0.	1.1914e-004
2374	4.9723	2.7273	0.	1.1956e-004
2375	4.9723	2.5455	0.	1.2039e-004
2376	4.9723	2.3636	0.	1.2162e-004
2377	4.9723	2.1818	0.	1.2325e-004
2378	4.9723	2.	0.	1.2524e-004
2379	4.9723	1.8182	0.	1.2759e-004
2380	4.9723	1.6364	0.	1.3026e-004
2381	4.9723	1.4545	0.	1.3323e-004
2382	4.9723	1.2727	0.	1.3646e-004
2383	4.9723	1.0909	0.	1.3993e-004
2384	4.9723	0.90909	0.	1.436e-004
2385	4.9723	0.72727	0.	1.4744e-004
2386	4.9723	0.54545	0.	1.514e-004
2387	4.9723	0.36364	0.	1.5547e-004
2388	4.9723	0.18182	0.	1.5964e-004
2389	4.7881	5.8182	0.	1.615e-004
2390	4.7881	5.6364	0.	1.5698e-004
2391	4.7881	5.4545	0.	1.5258e-004
2392	4.7881	5.2727	0.	1.4828e-004
2393	4.7881	5.0909	0.	1.4411e-004
2394	4.7881	4.9091	0.	1.4013e-004
2395	4.7881	4.7273	0.	1.3636e-004
2396	4.7881	4.5455	0.	1.3284e-004
2397	4.7881	4.3636	0.	1.2961e-004
2398	4.7881	4.1818	0.	1.267e-004
2399	4.7881	4.	0.	1.2415e-004
2400	4.7881	3.8182	0.	1.2197e-004
2401	4.7881	3.6364	0.	1.202e-004
2402	4.7881	3.4545	0.	1.1886e-004
2403	4.7881	3.2727	0.	1.1795e-004
2404	4.7881	3.0909	0.	1.175e-004
2405	4.7881	2.9091	0.	1.175e-004
2406	4.7881	2.7273	0.	1.1795e-004
2407	4.7881	2.5455	0.	1.1886e-004
2408	4.7881	2.3636	0.	1.202e-004
2409	4.7881	2.1818	0.	1.2197e-004
2410	4.7881	2.	0.	1.2415e-004
2411	4.7881	1.8182	0.	1.267e-004
2412	4.7881	1.6364	0.	1.2961e-004
2413	4.7881	1.4545	0.	1.3284e-004
2414	4.7881	1.2727	0.	1.3636e-004
2415	4.7881	1.0909	0.	1.4013e-004
2416	4.7881	0.90909	0.	1.4411e-004
2417	4.7881	0.72727	0.	1.4828e-004
2418	4.7881	0.54545	0.	1.5258e-004
2419	4.7881	0.36364	0.	1.5698e-004
2420	4.7881	0.18182	0.	1.615e-004
2421	4.604	5.8182	0.	1.6338e-004
2422	4.604	5.6364	0.	1.5849e-004
2423	4.604	5.4545	0.	1.5371e-004
2424	4.604	5.2727	0.	1.4905e-004
2425	4.604	5.0909	0.	1.4454e-004
2426	4.604	4.9091	0.	1.4021e-004
2427	4.604	4.7273	0.	1.3611e-004
2428	4.604	4.5455	0.	1.3229e-004
2429	4.604	4.3636	0.	1.2877e-004
2430	4.604	4.1818	0.	1.256e-004
2431	4.604	4.	0.	1.2282e-004
2432	4.604	3.8182	0.	1.2045e-004
2433	4.604	3.6364	0.	1.1853e-004
2434	4.604	3.4545	0.	1.1706e-004
2435	4.604	3.2727	0.	1.1607e-004
2436	4.604	3.0909	0.	1.1558e-004
2437	4.604	2.9091	0.	1.1558e-004
2438	4.604	2.7273	0.	1.1607e-004
2439	4.604	2.5455	0.	1.1706e-004
2440	4.604	2.3636	0.	1.1853e-004
2441	4.604	2.1818	0.	1.2045e-004
2442	4.604	2.	0.	1.2282e-004
2443	4.604	1.8182	0.	1.256e-004
2444	4.604	1.6364	0.	1.2877e-004
2445	4.604	1.4545	0.	1.3229e-004
2446	4.604	1.2727	0.	1.3611e-004
2447	4.604	1.0909	0.	1.4021e-004
2448	4.604	0.90909	0.	1.4454e-004
2449	4.604	0.72727	0.	1.4905e-004
2450	4.604	0.54545	0.	1.5371e-004
2451	4.604	0.36364	0.	1.5849e-004
2452	4.604	0.18182	0.	1.6338e-004
2453	4.4198	5.8182	0.	1.6528e-004
2454	4.4198	5.6364	0.	1.5998e-004
2455	4.4198	5.4545	0.	1.5482e-004
2456	4.4198	5.2727	0.	1.4976e-004
2457	4.4198	5.0909	0.	1.4486e-004
2458	4.4198	4.9091	0.	1.4016e-004
2459	4.4198	4.7273	0.	1.3571e-004
2460	4.4198	4.5455	0.	1.3155e-004
2461	4.4198	4.3636	0.	1.2772e-004
2462	4.4198	4.1818	0.	1.2428e-004
2463	4.4198	4.	0.	1.2125e-004
2464	4.4198	3.8182	0.	1.1867e-004
2465	4.4198	3.6364	0.	1.1657e-004
2466	4.4198	3.4545	0.	1.1498e-004
2467	4.4198	3.2727	0.	1.139e-004
2468	4.4198	3.0909	0.	1.1336e-004
2469	4.4198	2.9091	0.	1.1336e-004
2470	4.4198	2.7273	0.	1.139e-004
2471	4.4198	2.5455	0.	1.1498e-004
2472	4.4198	2.3636	0.	1.1657e-004
2473	4.4198	2.1818	0.	1.1867e-004
2474	4.4198	2.	0.	1.2125e-004
2475	4.4198	1.8182	0.	1.2428e-004
2476	4.4198	1.6364	0.	1.2772e-004
2477	4.4198	1.4545	0.	1.3155e-004
2478	4.4198	1.2727	0.	1.3571e-004
2479	4.4198	1.0909	0.	1.4016e-004
2480	4.4198	0.90909	0.	1.4486e-004
2481	4.4198	0.72727	0.	1.4976e-004
2482	4.4198	0.54545	0.	1.5482e-004
2483	4.4198	0.36364	0.	1.5998e-004
2484	4.4198	0.18182	0.	1.6528e-004
2485	4.2356	5.8182	0.	1.6722e-004
2486	4.2356	5.6364	0.	1.6147e-004
2487	4.2356	5.4545	0.	1.5588e-004
2488	4.2356	5.2727	0.	1.504e-004
2489	4.2356	5.0909	0.	1.4508e-004
2490	4.2356	4.9091	0.	1.3998e-004
2491	4.2356	4.7273	0.	1.3514e-004
2492	4.2356	4.5455	0.	1.3062e-004
2493	4.2356	4.3636	0.	1.2646e-004
2494	4.2356	4.1818	0.	1.2271e-004
2495	4.2356	4.	0.	1.1941e-004
2496	4.2356	3.8182	0.	1.1661e-004
2497	4.2356	3.6364	0.	1.1432e-004
2498	4.2356	3.4545	0.	1.1259e-004
2499	4.2356	3.2727	0.	1.1142e-004
2500	4.2356	3.0909	0.	1.1083e-004
2501	4.2356	2.9091	0.	1.1083e-004
2502	4.2356	2.7273	0.	1.1142e-004
2503	4.2356	2.5455	0.	1.1259e-004
2504	4.2356	2.3636	0.	1.1432e-004
2505	4.2356	2.1818	0.	1.1661e-004
2506	4.2356	2.	0.	1.1941e-004
2507	4.2356	1.8182	0.	1.2271e-004
2508	4.2356	1.6364	0.	1.2646e-004
2509	4.2356	1.4545	0.	1.3062e-004
2510	4.2356	1.2727	0.	1.3514e-004
2511	4.2356	1.0909	0.	1.3998e-004
2512	4.2356	0.90909	0.	1.4508e-004
2513	4.2356	0.72727	0.	1.504e-004
2514	4.2356	0.54545	0.	1.5588e-004
2515	4.2356	0.36364	0.	1.6147e-004
2516	4.2356	0.18182	0.	1.6722e-004
2517	4.0515	5.8182	0.	1.6918e-004
2518	4.0515	5.6364	0.	1.6296e-004
2519	4.0515	5.4545	0.	1.569e-004
2520	4.0515	5.2727	0.	1.5096e-004
2521	4.0515	5.0909	0.	1.4519e-004
2522	4.0515	4.9091	0.	1.3965e-004
2523	4.0515	4.7273	0.	1.3439e-004
2524	4.0515	4.5455	0.	1.2947e-004
2525	4.0515	4.3636	0.	1.2495e-004
2526	4.0515	4.1818	0.	1.2087e-004
2527	4.0515	4.	0.	1.1729e-004
2528	4.0515	3.8182	0.	1.1424e-004
2529	4.0515	3.6364	0.	1.1176e-004
2530	4.0515	3.4545	0.	1.0987e-004
2531	4.0515	3.2727	0.	1.086e-004
2532	4.0515	3.0909	0.	1.0796e-004
2533	4.0515	2.9091	0.	1.0796e-004
2534	4.0515	2.7273	0.	1.086e-004
2535	4.0515	2.5455	0.	1.0987e-004
2536	4.0515	2.3636	0.	1.1176e-004
2537	4.0515	2.1818	0.	1.1424e-004
2538	4.0515	2.	0.	1.1729e-004
2539	4.0515	1.8182	0.	1.2087e-004
2540	4.0515	1.6364	0.	1.2495e-004
2541	4.0515	1.4545	0.	1.2947e-004
2542	4.0515	1.2727	0.	1.3439e-004
2543	4.0515	1.0909	0.	1.3965e-004
2544	4.0515	0.90909	0.	1.4519e-004
2545	4.0515	0.72727	0.	1.5096e-004
2546	4.0515	0.54545	0.	1.569e-004
2547	4.0515	0.36364	0.	1.6296e-004
2548	4.0515	0.18182	0.	1.6918e-004
2549	3.8673	5.8182	0.	1.7118e-004
2550	3.8673	5.6364	0.	1.6443e-004
2551	3.8673	5.4545	0.	1.5787e-004
2552	3.8673	5.2727	0.	1.5143e-004
2553	3.8673	5.0909	0.	1.4517e-004
2554	3.8673	4.9091	0.	1.3915e-004
2555	3.8673	4.7273	0.	1.3344e-004
2556	3.8673	4.5455	0.	1.281e-004
2557	3.8673	4.3636	0.	1.2318e-004
2558	3.8673	4.1818	0.	1.1876e-004
2559	3.8673	4.	0.	1.1486e-004
2560	3.8673	3.8182	0.	1.1155e-004
2561	3.8673	3.6364	0.	1.0886e-004
2562	3.8673	3.4545	0.	1.0681e-004
2563	3.8673	3.2727	0.	1.0543e-004
2564	3.8673	3.0909	0.	1.0474e-004
2565	3.8673	2.9091	0.	1.0474e-004
2566	3.8673	2.7273	0.	1.0543e-004
2567	3.8673	2.5455	0.	1.0681e-004
2568	3.8673	2.3636	0.	1.0886e-004
2569	3.8673	2.1818	0.	1.1155e-004
2570	3.8673	2.	0.	1.1486e-004
2571	3.8673	1.8182	0.	1.1876e-004
2572	3.8673	1.6364	0.	1.2318e-004
2573	3.8673	1.4545	0.	1.281e-004
2574	3.8673	1.2727	0.	1.3344e-004
2575	3.8673	1.0909	0.	1.3915e-004
2576	3.8673	0.90909	0.	1.4517e-004
2577	3.8673	0.72727	0.	1.5143e-004
2578	3.8673	0.54545	0.	1.5787e-004
2579	3.8673	0.36364	0.	1.6443e-004
2580	3.8673	0.18182	0.	1.7118e-004
2581	3.6832	5.8182	0.	1.7322e-004
2582	3.6832	5.6364	0.	1.659e-004
2583	3.6832	5.4545	0.	1.5879e-004
2584	3.6832	5.2727	0.	1.5181e-004
2585	3.6832	5.0909	0.	1.4502e-004
2586	3.6832	4.9091	0.	1.3848e-004
2587	3.6832	4.7273	0.	1.3228e-004
2588	3.6832	4.5455	0.	1.2648e-004
2589	3.6832	4.3636	0.	1.2114e-004
2590	3.6832	4.1818	0.	1.1633e-004
2591	3.6832	4.	0.	1.1211e-004
2592	3.6832	3.8182	0.	1.0852e-004
2593	3.6832	3.6364	0.	1.056e-004
2594	3.6832	3.4545	0.	1.0338e-004
2595	3.6832	3.2727	0.	1.0189e-004
2596	3.6832	3.0909	0.	1.0114e-004
2597	3.6832	2.9091	0.	1.0114e-004
2598	3.6832	2.7273	0.	1.0189e-004
2599	3.6832	2.5455	0.	1.0338e-004
2600	3.6832	2.3636	0.	1.056e-004
2601	3.6832	2.1818	0.	1.0852e-004
2602	3.6832	2.	0.	1.1211e-004
2603	3.6832	1.8182	0.	1.1633e-004
2604	3.6832	1.6364	0.	1.2114e-004
2605	3.6832	1.4545	0.	1.2648e-004
2606	3.6832	1.2727	0.	1.3228e-004
2607	3.6832	1.0909	0.	1.3848e-004
2608	3.6832	0.90909	0.	1.4502e-004
2609	3.6832	0.72727	0.	1.5181e-004
2610	3.6832	0.54545	0.	1.5879e-004
2611	3.6832	0.36364	0.	1.659e-004
2612	3.6832	0.18182	0.	1.7322e-004
2613	3.499	5.8182	0.	1.7529e-004
2614	3.499	5.6364	0.	1.6735e-004
2615	3.499	5.4545	0.	1.5965e-004
2616	3.499	5.2727	0.	1.5208e-004
2617	3.499	5.0909	0.	1.4471e-004
2618	3.499	4.9091	0.	1.3762e-004
2619	3.499	4.7273	0.	1.3088e-004
2620	3.499	4.5455	0.	1.2458e-004
2621	3.499	4.3636	0.	1.1879e-004
2622	3.499	4.1818	0.	1.1358e-004
2623	3.499	4.	0.	1.0901e-004
2624	3.499	3.8182	0.	1.0513e-004
2625	3.499	3.6364	0.	1.0197e-004
2626	3.499	3.4545	0.	9.9577e-005
2627	3.499	3.2727	0.	9.7968e-005
2628	3.499	3.0909	0.	9.7159e-005
2629	3.499	2.9091	0.	9.7159e-005
2630	3.499	2.7273	0.	9.7968e-005
2631	3.499	2.5455	0.	9.9577e-005
2632	3.499	2.3636	0.	1.0197e-004
2633	3.499	2.1818	0.	1.0513e-004
2634	3.499	2.	0.	1.0901e-004
2635	3.499	1.8182	0.	1.1358e-004
2636	3.499	1.6364	0.	1.1879e-004
2637	3.499	1.4545	0.	1.2458e-004
2638	3.499	1.2727	0.	1.3088e-004
2639	3.499	1.0909	0.	1.3762e-004
2640	3.499	0.90909	0.	1.4471e-004
2641	3.499	0.72727	0.	1.5208e-004
2642	3.499	0.54545	0.	1.5965e-004
2643	3.499	0.36364	0.	1.6735e-004
2644	3.499	0.18182	0.	1.7529e-004
2645	3.3149	5.8182	0.	1.7741e-004
2646	3.3149	5.6364	0.	1.6878e-004
2647	3.3149	5.4545	0.	1.6044e-004
2648	3.3149	5.2727	0.	1.5224e-004
2649	3.3149	5.0909	0.	1.4423e-004
2650	3.3149	4.9091	0.	1.3653e-004
2651	3.3149	4.7273	0.	1.2922e-004
2652	3.3149	4.5455	0.	1.2239e-004
2653	3.3149	4.3636	0.	1.1612e-004
2654	3.3149	4.1818	0.	1.1048e-004
2655	3.3149	4.	0.	1.0554e-004
2656	3.3149	3.8182	0.	1.0135e-004
2657	3.3149	3.6364	0.	9.795e-005
2658	3.3149	3.4545	0.	9.5374e-005
2659	3.3149	3.2727	0.	9.3643e-005
2660	3.3149	3.0909	0.	9.2775e-005
2661	3.3149	2.9091	0.	9.2775e-005
2662	3.3149	2.7273	0.	9.3643e-005
2663	3.3149	2.5455	0.	9.5374e-005
2664	3.3149	2.3636	0.	9.795e-005
2665	3.3149	2.1818	0.	1.0135e-004
2666	3.3149	2.	0.	1.0554e-004
2667	3.3149	1.8182	0.	1.1048e-004
2668	3.3149	1.6364	0.	1.1612e-004
2669	3.3149	1.4545	0.	1.2239e-004
2670	3.3149	1.2727	0.	1.2922e-004
2671	3.3149	1.0909	0.	1.3653e-004
2672	3.3149	0.90909	0.	1.4423e-004
2673	3.3149	0.72727	0.	1.5224e-004
2674	3.3149	0.54545	0.	1.6044e-004
2675	3.3149	0.36364	0.	1.6878e-004
2676	3.3149	0.18182	0.	1.7741e-004
2677	3.1307	5.8182	0.	1.7957e-004
2678	3.1307	5.6364	0.	1.702e-004
2679	3.1307	5.4545	0.	1.6115e-004
2680	3.1307	5.2727	0.	1.5225e-004
2681	3.1307	5.0909	0.	1.4356e-004
2682	3.1307	4.9091	0.	1.352e-004
2683	3.1307	4.7273	0.	1.2727e-004
2684	3.1307	4.5455	0.	1.1987e-004
2685	3.1307	4.3636	0.	1.1308e-004
2686	3.1307	4.1818	0.	1.07e-004
2687	3.1307	4.	0.	1.0168e-004
2688	3.1307	3.8182	0.	9.7171e-005
2689	3.1307	3.6364	0.	9.3523e-005
2690	3.1307	3.4545	0.	9.0762e-005
2691	3.1307	3.2727	0.	8.891e-005
2692	3.1307	3.0909	0.	8.7981e-005
2693	3.1307	2.9091	0.	8.7981e-005
2694	3.1307	2.7273	0.	8.891e-005
2695	3.1307	2.5455	0.	9.0762e-005
2696	3.1307	2.3636	0.	9.3523e-005
2697	3.1307	2.1818	0.	9.7171e-005
2698	3.1307	2.	0.	1.0168e-004
2699	3.1307	1.8182	0.	1.07e-004
2700	3.1307	1.6364	0.	1.1308e-004
2701	3.1307	1.4545	0.	1.1987e-004
2702	3.1307	1.2727	0.	1.2727e-004
2703	3.1307	1.0909	0.	1.352e-004
2704	3.1307	0.90909	0.	1.4356e-004
2705	3.1307	0.72727	0.	1.5225e-004
2706	3.1307	0.54545	0.	1.6115e-004
2707	3.1307	0.36364	0.	1.702e-004
2708	3.1307	0.18182	0.	1.7957e-004
2709	2.9465	5.8182	0.	1.8176e-004
2710	2.9465	5.6364	0.	1.7157e-004
2711	2.9465	5.4545	0.	1.6176e-004
2712	2.9465	5.2727	0.	1.521e-004
2713	2.9465	5.0909	0.	1.4266e-004
2714	2.9465	4.9091	0.	1.3358e-004
2715	2.9465	4.7273	0.	1.2499e-004
2716	2.9465	4.5455	0.	1.1698e-004
2717	2.9465	4.3636	0.	1.0966e-004
2718	2.9465	4.1818	0.	1.0311e-004
2719	2.9465	4.	0.	9.7394e-005
2720	2.9465	3.8182	0.	9.2572e-005
2721	2.9465	3.6364	0.	8.8676e-005
2722	2.9465	3.4545	0.	8.5735e-005
2723	2.9465	3.2727	0.	8.3766e-005
2724	2.9465	3.0909	0.	8.2779e-005
2725	2.9465	2.9091	0.	8.2779e-005
2726	2.9465	2.7273	0.	8.3766e-005
2727	2.9465	2.5455	0.	8.5735e-005
2728	2.9465	2.3636	0.	8.8676e-005
2729	2.9465	2.1818	0.	9.2572e-005
2730	2.9465	2.	0.	9.7394e-005
2731	2.9465	1.8182	0.	1.0311e-004
2732	2.9465	1.6364	0.	1.0966e-004
2733	2.9465	1.4545	0.	1.1698e-004
2734	2.9465	1.2727	0.	1.2499e-004
2735	2.9465	1.0909	0.	1.3358e-004
2736	2.9465	0.90909	0.	1.4266e-004
2737	2.9465	0.72727	0.	1.521e-004
2738	2.9465	0.54545	0.	1.6176e-004
2739	2.9465	0.36364	0.	1.7157e-004
2740	2.9465	0.18182	0.	1.8176e-004
2741	2.7624	5.8182	0.	1.8398e-004
2742	2.7624	5.6364	0.	1.729e-004
2743	2.7624	5.4545	0.	1.6225e-004
2744	2.7624	5.2727	0.	1.5174e-004
2745	2.7624	5.0909	0.	1.4149e-004
2746	2.7624	4.9091	0.	1.3164e-004
2747	2.7624	4.7273	0.	1.2232e-004
2748	2.7624	4.5455	0.	1.1367e-004
2749	2.7624	4.3636	0.	1.0579e-004
2750	2.7624	4.1818	0.	9.877e-005
2751	2.7624	4.	0.	9.2669e-005
2752	2.7624	3.8182	0.	8.7537e-005
2753	2.7624	3.6364	0.	8.3405e-005
2754	2.7624	3.4545	0.	8.0294e-005
2755	2.7624	3.2727	0.	7.8216e-005
2756	2.7624	3.0909	0.	7.7175e-005
2757	2.7624	2.9091	0.	7.7175e-005
