Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
12954,11.05,5.9091,0,0.00030905,3088.3,0.00010257,6.992,0.00010164,-0.0015149,-0.00030893,-3084.8,0.60914
12955,11.05,5.5455,0,0.000309,3087.8,0.00010249,6.2444,0.00010166,-0.0005216,-0.00030889,-3084.7,0.61114
12956,10.957,5.6364,0,0.00031166,3114.4,0.00010341,6.7894,0.00010251,0.0010512,-0.00031154,-3111,0.60138
12957,11.05,5.6364,0.05,8.3611e-07,8.3553,6.4204e-07,4.824,-5.4348e-12,2.1453e-06,-6.4202e-07,-4.8239,0.61064
12958,11.05,5.3636,0,0.00030877,3085.6,0.00010227,4.5117,0.00010167,-0.0017218,-0.00030869,-3083.3,0.61204
12959,10.957,5.4545,0,0.00031141,3111.9,0.00010317,4.8473,0.00010252,-0.0011706,-0.00031132,-3109.5,0.60232
12960,11.05,5.4545,0.05,8.8756e-07,8.8695,6.8154e-07,5.1209,-6.3396e-12,2.832e-06,-6.8153e-07,-5.1207,0.61158
12961,11.05,5.1818,0,0.00030856,3083.5,0.00010207,2.8903,0.00010168,-0.00344,-0.00030851,-3082.1,0.61288
12962,10.957,5.2727,0,0.00031118,3109.7,0.00010295,3.0512,0.00010254,-0.0026462,-0.00031113,-3108.1,0.60319
12963,11.05,5.2727,0.05,8.9159e-07,8.9097,6.8463e-07,5.1441,-4.5114e-12,1.3724e-06,-6.8462e-07,-5.1439,0.61245
12964,11.05,5,0,0.00030837,3081.6,0.00010188,1.3586,0.00010169,-0.0095459,-0.00030835,-3080.9,0.61365
12965,10.957,5.0909,0,0.00031097,3107.6,0.00010273,1.3488,0.00010255,-0.0091436,-0.00031095,-3106.9,0.604
12966,11.05,5.0909,0.05,8.9245e-07,8.9183,6.853e-07,5.1491,-4.5104e-12,1.3188e-06,-6.8529e-07,-5.1489,0.61325
12967,11.05,4.8182,0,0.00030819,3079.8,0.00010172,0.088106,0.00010168,-0.18438,-0.00030819,-3079.8,0.61435
12968,10.957,4.9091,0,0.00031077,3105.6,0.00010258,0.05119,0.00010253,-0.32482,-0.00031078,-3105.7,0.60474
12969,11.05,4.9091,0.05,8.9304e-07,8.9243,6.8575e-07,5.1525,-4.5014e-12,7.1388e-07,-6.8574e-07,-5.1524,0.61398
12970,11.05,4.6364,0,0.00030802,3078.1,0.00010172,0.013521,0.00010153,-1.4535,-0.00030805,-3078.8,0.61498
12971,10.957,4.7273,0,0.00031059,3103.8,0.00010259,0.011704,0.00010234,-1.7933,-0.00031062,-3104.7,0.60541
12972,11.05,4.7273,0.05,8.9355e-07,8.9294,6.8614e-07,5.1554,-4.4978e-12,-1.4518e-07,-6.8613e-07,-5.1553,0.61465
12973,11.05,4.4545,0,0.00030787,3076.6,0.00010173,0.0085888,0.00010137,-2.6815,-0.00030792,-3077.9,0.61555
12974,10.957,4.5455,0,0.00031043,3102.1,0.0001026,0.0079338,0.00010217,-3.1822,-0.00031048,-3103.7,0.60602
12975,11.05,4.5455,0.05,8.94e-07,8.9338,6.8648e-07,5.158,-5.3991e-12,6.3219e-07,-6.8647e-07,-5.1579,0.61525
12976,11.05,4.2727,0,0.00030774,3075.3,0.00010174,0.0069192,0.00010124,-3.793,-0.0003078,-3077.2,0.61605
12977,10.957,4.3636,0,0.00031028,3100.6,0.00010261,0.0065771,0.00010202,-4.4483,-0.00031035,-3102.8,0.60655
12978,11.05,4.3636,0.05,8.9438e-07,8.9376,6.8678e-07,5.1602,-3.5836e-12,-4.2988e-07,-6.8676e-07,-5.1601,0.61578
12979,11.05,4.0909,0,0.00030762,3074.1,0.00010175,0.0061114,0.00010112,-4.777,-0.0003077,-3076.5,0.61648
12980,10.957,4.1818,0,0.00031014,3099.3,0.00010262,0.0058994,0.00010188,-5.5805,-0.00031024,-3102.1,0.60702
12981,11.05,4.1818,0.05,8.947e-07,8.9408,6.8702e-07,5.162,-3.583e-12,-7.7823e-07,-6.8701e-07,-5.1619,0.61625
12982,11.05,3.9091,0,0.00030752,3073.1,0.00010176,0.0056525,0.00010101,-5.625,-0.00030762,-3075.9,0.61685
12983,10.957,4,0,0.00031003,3098.1,0.00010263,0.0055046,0.00010176,-6.5696,-0.00031014,-3101.4,0.60743
12984,11.05,4,0.05,8.9497e-07,8.9435,6.8723e-07,5.1636,-3.589e-12,-6.1121e-07,-6.8722e-07,-5.1635,0.61665
12985,11.05,3.7273,0,0.00030744,3072.3,0.00010177,0.0053692,0.00010092,-6.3296,-0.00030754,-3075.4,0.61715
12986,10.957,3.8182,0,0.00030993,3097.1,0.00010264,0.0052534,0.00010166,-7.4073,-0.00031005,-3100.8,0.60776
12987,11.05,3.8182,0.05,8.9518e-07,8.9457,6.8739e-07,5.1648,-2.685e-12,-2.9591e-07,-6.8739e-07,-5.1647,0.61698
12988,11.05,3.5455,0,0.00030737,3071.6,0.00010177,0.0051893,0.00010086,-6.8845,-0.00030749,-3075,0.61738
12989,10.957,3.6364,0,0.00030985,3096.4,0.00010265,0.0050884,0.00010157,-8.0865,-0.00030999,-3100.4,0.60803
12990,11.05,3.6364,0.05,8.9535e-07,8.9474,6.8753e-07,5.1658,-8.7363e-13,4.426e-07,-6.8751e-07,-5.1657,0.61725
12991,11.05,3.3636,0,0.00030732,3071.1,0.00010178,0.0050775,0.00010081,-7.2846,-0.00030745,-3074.8,0.61755
12992,10.957,3.4545,0,0.00030979,3095.8,0.00010266,0.0049805,0.00010151,-8.6013,-0.00030994,-3100.1,0.60823
12993,11.05,3.4545,0.05,8.9548e-07,8.9486,6.8762e-07,5.1665,-1.793e-12,3.7729e-07,-6.8762e-07,-5.1665,0.61745
12994,11.05,3.1818,0,0.0003073,3070.8,0.00010178,0.0050153,0.00010078,-7.5262,-0.00030742,-3074.6,0.61765
12995,10.957,3.2727,0,0.00030975,3095.4,0.00010266,0.0049141,0.00010147,-8.9471,-0.0003099,-3099.8,0.60837
12996,11.05,3.2727,0.05,8.9556e-07,8.9494,6.8768e-07,5.167,-2.7122e-12,-1.7618e-07,-6.8768e-07,-5.1669,0.61758
12997,11.05,3,0,0.00030729,3070.8,0.00010178,0.0049951,0.00010077,-7.607,-0.00030742,-3074.5,0.61768
12998,10.957,3.0909,0,0.00030973,3095.2,0.00010266,0.0048821,0.00010145,-9.1208,-0.00030988,-3099.7,0.60843
12999,11.05,3.0909,0.05,8.956e-07,8.9498,6.8771e-07,5.1672,5.4499e-15,2.7925e-07,-6.8771e-07,-5.1672,0.61765
13000,11.05,2.8182,0,0.0003073,3070.8,0.00010178,0.0050152,0.00010078,-7.5262,-0.00030742,-3074.6,0.61765
13001,10.957,2.9091,0,0.00030973,3095.2,0.00010266,0.0048824,0.00010145,-9.1208,-0.00030988,-3099.7,0.60843
13002,11.05,2.9091,0.05,8.956e-07,8.9498,6.8771e-07,5.1672,-5.4379e-15,7.339e-07,-6.8771e-07,-5.1672,0.61765
13003,11.05,2.6364,0,0.00030732,3071.1,0.00010178,0.0050776,0.00010081,-7.2846,-0.00030745,-3074.8,0.61755
13004,10.957,2.7273,0,0.00030975,3095.4,0.00010266,0.0049144,0.00010147,-8.9471,-0.0003099,-3099.8,0.60837
13005,11.05,2.7273,0.05,8.9556e-07,8.9494,6.8768e-07,5.167,-1.8349e-12,7.7364e-07,-6.8768e-07,-5.1669,0.61758
13006,11.05,2.4545,0,0.00030737,3071.6,0.00010177,0.0051898,0.00010086,-6.8845,-0.00030749,-3075,0.61738
13007,10.957,2.5455,0,0.00030979,3095.8,0.00010266,0.0049808,0.00010151,-8.6013,-0.00030994,-3100.1,0.60823
13008,11.05,2.5455,0.05,8.9548e-07,8.9486,6.8762e-07,5.1665,-9.3546e-13,3.9958e-07,-6.8762e-07,-5.1665,0.61745
13009,11.05,2.2727,0,0.00030744,3072.3,0.00010177,0.0053694,0.00010092,-6.3296,-0.00030754,-3075.4,0.61715
13010,10.957,2.3636,0,0.00030985,3096.4,0.00010265,0.0050886,0.00010157,-8.0865,-0.00030999,-3100.4,0.60803
13011,11.05,2.3636,0.05,8.9535e-07,8.9474,6.8752e-07,5.1658,-3.4519e-14,6.3616e-07,-6.8752e-07,-5.1658,0.61725
13012,11.05,2.0909,0,0.00030752,3073.1,0.00010176,0.0056527,0.00010101,-5.625,-0.00030762,-3075.9,0.61685
13013,10.957,2.1818,0,0.00030993,3097.1,0.00010264,0.0052537,0.00010166,-7.4073,-0.00031005,-3100.8,0.60776
13014,11.05,2.1818,0.05,8.9518e-07,8.9457,6.8739e-07,5.1648,8.6757e-13,1.9473e-07,-6.8739e-07,-5.1648,0.61698
13015,11.05,1.9091,0,0.00030762,3074.1,0.00010175,0.0061121,0.00010112,-4.777,-0.0003077,-3076.5,0.61648
13016,10.957,2,0,0.00031003,3098.1,0.00010263,0.0055053,0.00010176,-6.5696,-0.00031014,-3101.4,0.60743
13017,11.05,2,0.05,8.9497e-07,8.9435,6.8722e-07,5.1635,8.6102e-13,2.4158e-07,-6.8722e-07,-5.1635,0.61665
13018,11.05,1.7273,0,0.00030774,3075.3,0.00010174,0.0069197,0.00010124,-3.793,-0.0003078,-3077.2,0.61605
13019,10.957,1.8182,0,0.00031014,3099.3,0.00010262,0.0059,0.00010188,-5.5805,-0.00031024,-3102.1,0.60702
13020,11.05,1.8182,0.05,8.947e-07,8.9408,6.8702e-07,5.162,8.5919e-13,7.2402e-07,-6.8702e-07,-5.162,0.61625
13021,11.05,1.5455,0,0.00030787,3076.6,0.00010173,0.0085888,0.00010137,-2.6815,-0.00030792,-3077.9,0.61555
13022,10.957,1.6364,0,0.00031028,3100.6,0.00010261,0.0065774,0.00010202,-4.4483,-0.00031035,-3102.8,0.60655
13023,11.05,1.6364,0.05,8.9438e-07,8.9376,6.8677e-07,5.1601,2.6789e-12,7.7871e-07,-6.8677e-07,-5.1601,0.61578
13024,11.05,1.3636,0,0.00030802,3078.1,0.00010172,0.013522,0.00010153,-1.4535,-0.00030805,-3078.8,0.61498
13025,10.957,1.4545,0,0.00031043,3102.1,0.0001026,0.007934,0.00010217,-3.1822,-0.00031048,-3103.7,0.60602
13026,11.05,1.4545,0.05,8.94e-07,8.9338,6.8648e-07,5.1579,1.7686e-12,8.9978e-07,-6.8648e-07,-5.158,0.61525
13027,11.05,1.1818,0,0.00030819,3079.8,0.00010172,0.088113,0.00010168,-0.18437,-0.00030819,-3079.8,0.61435
13028,10.957,1.2727,0,0.00031059,3103.8,0.00010259,0.011704,0.00010234,-1.7933,-0.00031062,-3104.7,0.60541
13029,11.05,1.2727,0.05,8.9355e-07,8.9294,6.8614e-07,5.1553,3.5869e-12,1.2832e-06,-6.8614e-07,-5.1554,0.61465
13030,11.05,1,0,0.00030837,3081.6,0.00010188,1.3586,0.00010169,-0.0095447,-0.00030835,-3080.9,0.61365
13031,10.957,1.0909,0,0.00031077,3105.6,0.00010258,0.051193,0.00010253,-0.32481,-0.00031078,-3105.7,0.60474
13032,11.05,1.0909,0.05,8.9304e-07,8.9243,6.8574e-07,5.1524,2.6832e-12,1.7197e-06,-6.8575e-07,-5.1525,0.61398
13033,11.05,0.81818,0,0.00030856,3083.5,0.00010207,2.8903,0.00010168,-0.0034388,-0.00030851,-3082.1,0.61288
13034,10.957,0.90909,0,0.00031097,3107.6,0.00010273,1.3488,0.00010255,-0.0091421,-0.00031095,-3106.9,0.604
13035,11.05,0.90909,0.05,8.9245e-07,8.9183,6.8529e-07,5.149,1.7781e-12,1.1033e-06,-6.8529e-07,-5.1491,0.61325
13036,11.05,0.63636,0,0.00030877,3085.6,0.00010227,4.5117,0.00010167,-0.0017213,-0.00030869,-3083.3,0.61204
13037,10.957,0.72727,0,0.00031118,3109.7,0.00010295,3.0512,0.00010254,-0.0026454,-0.00031113,-3108.1,0.60319
13038,11.05,0.72727,0.05,8.9159e-07,8.9097,6.8462e-07,5.144,2.6969e-12,-2.5766e-07,-6.8463e-07,-5.1441,0.61245
13039,11.05,0.45455,0,0.000309,3087.8,0.00010249,6.2444,0.00010166,-0.00052131,-0.00030889,-3084.7,0.61114
13040,10.957,0.54545,0,0.00031141,3111.9,0.00010317,4.8473,0.00010252,-0.0011703,-0.00031132,-3109.5,0.60232
13041,11.05,0.54545,0.05,8.8756e-07,8.8695,6.8153e-07,5.1207,3.6163e-12,-7.41e-07,-6.8154e-07,-5.1208,0.61158
13042,11.05,0.27273,0,0.00030932,3091.1,0.0001028,8.6428,0.00010165,-0.001499,-0.00030917,-3086.8,0.61017
13043,10.957,0.36364,0,0.00031166,3114.4,0.00010341,6.7895,0.00010251,0.001052,-0.00031154,-3111,0.60138
13044,11.05,0.36364,0.05,8.3611e-07,8.3553,6.4202e-07,4.8239,4.538e-12,4.2988e-07,-6.4203e-07,-4.824,0.61064
13045,10.957,0.18182,0,0.00031209,3118.8,0.00010382,9.9775,0.0001025,-0.0038038,-0.00031192,-3113.8,0.60037
13046,11.05,0.18182,0.05,5.7905e-08,0.57865,4.4459e-08,0.33401,5.1834e-12,-7.066e-07,-4.4469e-08,-0.33416,0.60964
13047,11.05,0.090909,0,0.00030905,3088.3,0.00010257,6.9921,0.00010164,-0.0015143,-0.00030893,-3084.8,0.60914
13048,10.865,5.7273,0,0.00031441,3142,0.00010443,8.0358,0.00010336,-0.00093373,-0.00031427,-3137.9,0.59164
13049,10.773,5.8182,0,0.0003172,3169.8,0.00010547,9.4894,0.00010421,-0.0046564,-0.00031704,-3165.1,0.58193
13050,10.865,5.8182,0.05,6.3732e-08,0.63688,4.8945e-08,0.3678,-5.4428e-12,9.6911e-06,-4.8931e-08,-0.3676,0.5911
13051,10.865,5.9091,0,0.00031417,3139.5,0.00010424,6.7099,0.00010334,-0.0014212,-0.00031405,-3136.1,0.59059
13052,10.865,5.5455,0,0.00031406,3138.5,0.00010409,5.3679,0.00010338,0.00056923,-0.00031397,-3135.8,0.59262
13053,10.773,5.6364,0,0.00031674,3165.3,0.00010503,6.0325,0.00010423,0.0027617,-0.00031664,-3162.2,0.58296
13054,10.865,5.6364,0.05,8.4023e-07,8.3965,6.452e-07,4.8478,-7.2447e-12,2.4629e-06,-6.4519e-07,-4.8476,0.59212
13055,10.865,5.3636,0,0.00031382,3136,0.00010384,3.3655,0.00010339,-0.0017713,-0.00031376,-3134.3,0.59354
13056,10.773,5.4545,0,0.00031647,3162.6,0.00010475,3.8093,0.00010425,-0.00081979,-0.00031641,-3160.6,0.58391
13057,10.865,5.4545,0.05,8.9164e-07,8.9103,6.8468e-07,5.1445,-6.3189e-12,2.9789e-06,-6.8467e-07,-5.1443,0.59307
13058,10.865,5.1818,0,0.00031359,3133.7,0.00010361,1.4884,0.00010341,-0.007235,-0.00031356,-3133,0.59438
13059,10.773,5.2727,0,0.00031623,3160.1,0.0001045,1.7439,0.00010427,-0.0046531,-0.0003162,-3159.2,0.5848
13060,10.865,5.2727,0.05,8.9571e-07,8.9509,6.878e-07,5.1679,-7.2337e-12,1.5068e-06,-6.8779e-07,-5.1677,0.59395
13061,10.865,5,0,0.00031337,3131.6,0.00010343,0.046331,0.00010338,-0.34885,-0.00031338,-3131.7,0.59516
13062,10.773,5.0909,0,0.00031599,3157.8,0.0001043,0.052611,0.00010425,-0.28138,-0.000316,-3157.9,0.58562
13063,10.865,5.0909,0.05,8.9662e-07,8.96,6.8849e-07,5.1731,-4.494e-12,1.4267e-06,-6.8849e-07,-5.173,0.59476
13064,10.865,4.8182,0,0.00031317,3129.6,0.00010345,0.010811,0.00010318,-1.9888,-0.00031321,-3130.6,0.59587
13065,10.773,4.9091,0,0.00031578,3155.6,0.00010431,0.01014,0.00010403,-2.0965,-0.00031581,-3156.6,0.58637
13066,10.865,4.9091,0.05,8.9725e-07,8.9663,6.8898e-07,5.1768,-3.5734e-12,7.9267e-07,-6.8897e-07,-5.1766,0.5955
13067,10.865,4.6364,0,0.00031299,3127.7,0.00010346,0.0075233,0.00010299,-3.542,-0.00031305,-3129.5,0.59652
13068,10.773,4.7273,0,0.00031558,3153.6,0.00010433,0.0071593,0.00010382,-3.829,-0.00031564,-3155.5,0.58705
13069,10.865,4.7273,0.05,8.978e-07,8.9718,6.894e-07,5.1799,-5.3914e-12,-1.4073e-08,-6.8939e-07,-5.1798,0.59618
13070,10.865,4.4545,0,0.00031282,3126.1,0.00010348,0.0063365,0.00010282,-4.9676,-0.00031291,-3128.6,0.59709
13071,10.773,4.5455,0,0.00031539,3151.7,0.00010435,0.0061096,0.00010362,-5.4296,-0.00031548,-3154.4,0.58766
13072,10.865,4.5455,0.05,8.9828e-07,8.9766,6.8977e-07,5.1827,-4.4779e-12,7.0812e-07,-6.8976e-07,-5.1826,0.59679
13073,10.865,4.2727,0,0.00031268,3124.6,0.00010349,0.0057369,0.00010266,-6.2537,-0.00031278,-3127.7,0.5976
13074,10.773,4.3636,0,0.00031522,3150.1,0.00010437,0.0055767,0.00010345,-6.8855,-0.00031534,-3153.5,0.58821
13075,10.865,4.3636,0.05,8.9869e-07,8.9807,6.9009e-07,5.1851,-4.4826e-12,-1.934e-08,-6.9008e-07,-5.185,0.59733
13076,10.865,4.0909,0,0.00031254,3123.3,0.00010351,0.0053818,0.00010252,-7.3905,-0.00031267,-3127,0.59804
13077,10.773,4.1818,0,0.00031508,3148.6,0.00010438,0.0052572,0.00010329,-8.1859,-0.00031522,-3152.7,0.58868
13078,10.865,4.1818,0.05,8.9905e-07,8.9843,6.9036e-07,5.1871,-3.5738e-12,-4.2835e-07,-6.9036e-07,-5.187,0.5978
13079,10.865,3.9091,0,0.00031243,3122.2,0.00010352,0.0051516,0.0001024,-8.3689,-0.00031257,-3126.3,0.59841
13080,10.773,4,0,0.00031495,3147.3,0.00010439,0.0050454,0.00010315,-9.3206,-0.00031511,-3152,0.58909
13081,10.865,4,0.05,8.9934e-07,8.9872,6.9059e-07,5.1888,-2.6656e-12,-3.6654e-07,-6.9058e-07,-5.1887,0.59821
13082,10.865,3.7273,0,0.00031234,3121.2,0.00010353,0.0049954,0.0001023,-9.181,-0.00031249,-3125.8,0.59871
13083,10.773,3.8182,0,0.00031484,3146.2,0.00010441,0.0048973,0.00010304,-10.281,-0.00031501,-3151.4,0.58943
13084,10.865,3.8182,0.05,8.9958e-07,8.9896,6.9077e-07,5.1902,-3.5844e-12,-2.4085e-07,-6.9076e-07,-5.1901,0.59855
13085,10.865,3.5455,0,0.00031227,3120.5,0.00010353,0.004889,0.00010223,-9.8199,-0.00031243,-3125.4,0.59895
13086,10.773,3.6364,0,0.00031475,3145.4,0.00010442,0.0047924,0.00010294,-11.059,-0.00031494,-3150.9,0.5897
13087,10.865,3.6364,0.05,8.9977e-07,8.9915,6.9092e-07,5.1913,-2.6832e-12,7.5677e-07,-6.9091e-07,-5.1912,0.59882
13088,10.865,3.3636,0,0.00031221,3120,0.00010354,0.0048189,0.00010217,-10.28,-0.00031239,-3125.1,0.59912
13089,10.773,3.4545,0,0.00031469,3144.7,0.00010442,0.0047198,0.00010287,-11.648,-0.00031488,-3150.5,0.58991
13090,10.865,3.4545,0.05,8.9991e-07,8.9929,6.9102e-07,5.1921,-1.786e-12,4.2586e-07,-6.9102e-07,-5.192,0.59902
13091,10.865,3.1818,0,0.00031218,3119.7,0.00010354,0.0047787,0.00010214,-10.558,-0.00031236,-3124.9,0.59922
13092,10.773,3.2727,0,0.00031464,3144.3,0.00010443,0.0046734,0.00010283,-12.044,-0.00031485,-3150.3,0.59004
13093,10.865,3.2727,0.05,9e-07,8.9938,6.9109e-07,5.1926,-1.7985e-12,-2.5591e-08,-6.9109e-07,-5.1926,0.59915
13094,10.865,3,0,0.00031217,3119.6,0.00010354,0.0047661,0.00010213,-10.651,-0.00031235,-3124.9,0.59925
13095,10.773,3.0909,0,0.00031462,3144,0.00010443,0.0046502,0.0001028,-12.242,-0.00031483,-3150.1,0.59011
13096,10.865,3.0909,0.05,9.0005e-07,8.9943,6.9113e-07,5.1929,6.8018e-15,4.6861e-07,-6.9112e-07,-5.1928,0.59922
13097,10.865,2.8182,0,0.00031218,3119.7,0.00010354,0.0047795,0.00010214,-10.558,-0.00031236,-3124.9,0.59922
13098,10.773,2.9091,0,0.00031462,3144,0.00010443,0.0046509,0.0001028,-12.242,-0.00031483,-3150.1,0.59011
13099,10.865,2.9091,0.05,9.0005e-07,8.9943,6.9113e-07,5.1929,-6.7774e-15,9.0271e-07,-6.9112e-07,-5.1928,0.59922
13100,10.865,2.6364,0,0.00031221,3120,0.00010354,0.0048194,0.00010217,-10.28,-0.00031239,-3125.1,0.59912
13101,10.773,2.7273,0,0.00031464,3144.3,0.00010443,0.0046732,0.00010283,-12.044,-0.00031485,-3150.3,0.59004
13102,10.865,2.7273,0.05,9e-07,8.9938,6.9109e-07,5.1926,-9.2991e-13,7.43e-07,-6.9109e-07,-5.1926,0.59915
13103,10.865,2.4545,0,0.00031227,3120.5,0.00010353,0.004889,0.00010223,-9.8199,-0.00031243,-3125.4,0.59895
13104,10.773,2.5455,0,0.00031469,3144.7,0.00010442,0.0047202,0.00010287,-11.648,-0.00031488,-3150.5,0.58991
13105,10.865,2.5455,0.05,8.9991e-07,8.9929,6.9102e-07,5.1921,-3.2644e-14,5.901e-07,-6.9102e-07,-5.1921,0.59902
13106,10.865,2.2727,0,0.00031234,3121.2,0.00010353,0.0049956,0.0001023,-9.181,-0.00031249,-3125.8,0.59871
13107,10.773,2.3636,0,0.00031475,3145.4,0.00010442,0.004792,0.00010294,-11.059,-0.00031494,-3150.9,0.5897
13108,10.865,2.3636,0.05,8.9977e-07,8.9915,6.9091e-07,5.1912,-4.4221e-14,6.8286e-07,-6.9091e-07,-5.1912,0.59882
13109,10.865,2.0909,0,0.00031243,3122.2,0.00010352,0.0051522,0.0001024,-8.3689,-0.00031257,-3126.3,0.59841
13110,10.773,2.1818,0,0.00031484,3146.2,0.00010441,0.0048976,0.00010304,-10.281,-0.00031501,-3151.4,0.58943
13111,10.865,2.1818,0.05,8.9958e-07,8.9896,6.9077e-07,5.1902,-5.4882e-14,5.6053e-07,-6.9077e-07,-5.1902,0.59855
13112,10.865,1.9091,0,0.00031254,3123.3,0.00010351,0.0053825,0.00010252,-7.3905,-0.00031267,-3127,0.59804
13113,10.773,2,0,0.00031495,3147.3,0.00010439,0.0050465,0.00010315,-9.3206,-0.00031511,-3152,0.58909
13114,10.865,2,0.05,8.9934e-07,8.9872,6.9058e-07,5.1888,8.4704e-13,4.4229e-07,-6.9059e-07,-5.1888,0.59821
13115,10.865,1.7273,0,0.00031268,3124.6,0.00010349,0.0057373,0.00010266,-6.2537,-0.00031278,-3127.7,0.5976
13116,10.773,1.8182,0,0.00031508,3148.6,0.00010438,0.0052573,0.00010329,-8.1859,-0.00031522,-3152.7,0.58868
13117,10.865,1.8182,0.05,8.9905e-07,8.9843,6.9035e-07,5.187,1.7527e-12,7.7551e-07,-6.9036e-07,-5.1871,0.5978
13118,10.865,1.5455,0,0.00031282,3126.1,0.00010348,0.0063372,0.00010282,-4.9675,-0.00031291,-3128.6,0.59709
13119,10.773,1.6364,0,0.00031522,3150.1,0.00010437,0.0055773,0.00010345,-6.8855,-0.00031534,-3153.5,0.58821
13120,10.865,1.6364,0.05,8.9869e-07,8.9807,6.9008e-07,5.185,1.755e-12,6.0547e-07,-6.9009e-07,-5.185,0.59733
13121,10.865,1.3636,0,0.00031299,3127.7,0.00010346,0.007524,0.00010299,-3.542,-0.00031305,-3129.5,0.59652
13122,10.773,1.4545,0,0.00031539,3151.7,0.00010435,0.0061103,0.00010362,-5.4296,-0.00031548,-3154.4,0.58766
13123,10.865,1.4545,0.05,8.9828e-07,8.9766,6.8976e-07,5.1826,1.7453e-12,6.341e-07,-6.8977e-07,-5.1826,0.59679
13124,10.865,1.1818,0,0.00031317,3129.6,0.00010345,0.010812,0.00010318,-1.9888,-0.00031321,-3130.6,0.59587
13125,10.773,1.2727,0,0.00031558,3153.6,0.00010433,0.0071598,0.00010382,-3.829,-0.00031564,-3155.5,0.58705
13126,10.865,1.2727,0.05,8.978e-07,8.9718,6.894e-07,5.1798,1.7559e-12,9.2867e-07,-6.894e-07,-5.1799,0.59618
13127,10.865,1,0,0.00031337,3131.6,0.00010343,0.046334,0.00010338,-0.34883,-0.00031338,-3131.7,0.59516
13128,10.773,1.0909,0,0.00031578,3155.6,0.00010431,0.010141,0.00010403,-2.0965,-0.00031581,-3156.6,0.58637
13129,10.865,1.0909,0.05,8.9725e-07,8.9663,6.8898e-07,5.1767,3.5753e-12,6.9219e-07,-6.8898e-07,-5.1767,0.5955
13130,10.865,0.81818,0,0.00031359,3133.7,0.00010361,1.4884,0.00010341,-0.0072339,-0.00031356,-3133,0.59438
13131,10.773,0.90909,0,0.00031599,3157.8,0.0001043,0.052615,0.00010425,-0.28137,-0.000316,-3157.9,0.58562
13132,10.865,0.90909,0.05,8.9662e-07,8.96,6.8849e-07,5.173,3.5791e-12,5.2333e-07,-6.8849e-07,-5.1731,0.59476
13133,10.865,0.63636,0,0.00031382,3136,0.00010384,3.3655,0.00010339,-0.0017707,-0.00031376,-3134.3,0.59354
13134,10.773,0.72727,0,0.00031623,3160.1,0.0001045,1.7439,0.00010427,-0.0046522,-0.0003162,-3159.2,0.5848
13135,10.865,0.72727,0.05,8.9571e-07,8.9509,6.8779e-07,5.1678,3.5853e-12,1.067e-06,-6.878e-07,-5.1679,0.59395
13136,10.865,0.45455,0,0.00031406,3138.5,0.00010409,5.3679,0.00010338,0.00057005,-0.00031397,-3135.8,0.59262
13137,10.773,0.54545,0,0.00031647,3162.6,0.00010475,3.8093,0.00010425,-0.00081976,-0.00031641,-3160.7,0.58391
13138,10.865,0.54545,0.05,8.9164e-07,8.9103,6.8467e-07,5.1443,3.6114e-12,2.2946e-06,-6.8467e-07,-5.1444,0.59307
13139,10.865,0.27273,0,0.00031441,3142,0.00010443,8.0359,0.00010336,-0.0009326,-0.00031427,-3137.9,0.59164
13140,10.773,0.36364,0,0.00031675,3165.3,0.00010503,6.0325,0.00010423,0.0027628,-0.00031664,-3162.2,0.58296
13141,10.865,0.36364,0.05,8.4023e-07,8.3965,6.4519e-07,4.8477,4.5327e-12,1.4132e-06,-6.452e-07,-4.8478,0.59212
13142,10.773,0.18182,0,0.0003172,3169.8,0.00010547,9.4895,0.00010421,-0.0046552,-0.00031704,-3165.1,0.58193
13143,10.865,0.18182,0.05,6.373e-08,0.63686,4.8931e-08,0.36762,3.9519e-12,-4.0071e-06,-4.8942e-08,-0.36776,0.5911
13144,10.865,0.090909,0,0.00031417,3139.5,0.00010424,6.7099,0.00010334,-0.0014205,-0.00031405,-3136.1,0.59059
13145,10.681,5.7273,0,0.00031952,3193,0.00010606,7.3991,0.00010508,-0.00044934,-0.0003194,-3189.3,0.57332
13146,10.589,5.8182,0,0.00032233,3221.1,0.00010712,8.976,0.00010592,-0.0057297,-0.00032218,-3216.6,0.56371
13147,10.681,5.8182,0.05,7.0609e-08,0.7056,5.4225e-08,0.40748,-4.831e-12,1.3111e-05,-5.4212e-08,-0.40728,0.57277
13148,10.681,5.9091,0,0.00031931,3190.9,0.00010591,6.4132,0.00010505,-0.0014099,-0.0003192,-3187.7,0.57225
13149,10.681,5.5455,0,0.00031915,3189.3,0.00010569,4.4496,0.0001051,0.0017168,-0.00031908,-3187.1,0.57432
13150,10.589,5.6364,0,0.00032185,3216.3,0.00010665,5.2376,0.00010595,0.0045217,-0.00032176,-3213.7,0.56475
13151,10.681,5.6364,0.05,8.4453e-07,8.4395,6.4851e-07,4.8726,-6.3219e-12,2.4593e-06,-6.4849e-07,-4.8725,0.5738
