Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
2665	3.3149	2.1818	0.	4993.2
2666	3.3149	2.	0.	5018.1
2667	3.3149	1.8182	0.	5048.
2668	3.3149	1.6364	0.	5082.7
2669	3.3149	1.4545	0.	5122.1
2670	3.3149	1.2727	0.	5165.9
2671	3.3149	1.0909	0.	5213.7
2672	3.3149	0.90909	0.	5265.1
2673	3.3149	0.72727	0.	5319.7
2674	3.3149	0.54545	0.	5376.9
2675	3.3149	0.36364	0.	5436.3
2676	3.3149	0.18182	0.	5500.3
2677	3.1307	5.8182	0.	5567.7
2678	3.1307	5.6364	0.	5498.2
2679	3.1307	5.4545	0.	5434.3
2680	3.1307	5.2727	0.	5373.
2681	3.1307	5.0909	0.	5314.7
2682	3.1307	4.9091	0.	5260.
2683	3.1307	4.7273	0.	5209.3
2684	3.1307	4.5455	0.	5163.2
2685	3.1307	4.3636	0.	5121.9
2686	3.1307	4.1818	0.	5085.7
2687	3.1307	4.	0.	5054.8
2688	3.1307	3.8182	0.	5029.1
2689	3.1307	3.6364	0.	5008.6
2690	3.1307	3.4545	0.	4993.4
2691	3.1307	3.2727	0.	4983.3
2692	3.1307	3.0909	0.	4978.2
2693	3.1307	2.9091	0.	4978.2
2694	3.1307	2.7273	0.	4983.3
2695	3.1307	2.5455	0.	4993.4
2696	3.1307	2.3636	0.	5008.6
2697	3.1307	2.1818	0.	5029.1
2698	3.1307	2.	0.	5054.8
2699	3.1307	1.8182	0.	5085.7
2700	3.1307	1.6364	0.	5121.9
2701	3.1307	1.4545	0.	5163.2
2702	3.1307	1.2727	0.	5209.3
2703	3.1307	1.0909	0.	5260.
2704	3.1307	0.90909	0.	5314.7
2705	3.1307	0.72727	0.	5373.1
2706	3.1307	0.54545	0.	5434.3
2707	3.1307	0.36364	0.	5498.2
2708	3.1307	0.18182	0.	5567.7
2709	2.9465	5.8182	0.	5635.
2710	2.9465	5.6364	0.	5559.5
2711	2.9465	5.4545	0.	5490.9
2712	2.9465	5.2727	0.	5425.3
2713	2.9465	5.0909	0.	5363.1
2714	2.9465	4.9091	0.	5305.
2715	2.9465	4.7273	0.	5251.5
2716	2.9465	4.5455	0.	5203.2
2717	2.9465	4.3636	0.	5160.4
2718	2.9465	4.1818	0.	5123.1
2719	2.9465	4.	0.	5091.4
2720	2.9465	3.8182	0.	5065.3
2721	2.9465	3.6364	0.	5044.7
2722	2.9465	3.4545	0.	5029.4
2723	2.9465	3.2727	0.	5019.3
2724	2.9465	3.0909	0.	5014.2
2725	2.9465	2.9091	0.	5014.2
2726	2.9465	2.7273	0.	5019.3
2727	2.9465	2.5455	0.	5029.4
2728	2.9465	2.3636	0.	5044.7
2729	2.9465	2.1818	0.	5065.3
2730	2.9465	2.	0.	5091.4
2731	2.9465	1.8182	0.	5123.1
2732	2.9465	1.6364	0.	5160.4
2733	2.9465	1.4545	0.	5203.2
2734	2.9465	1.2727	0.	5251.5
2735	2.9465	1.0909	0.	5305.
2736	2.9465	0.90909	0.	5363.1
2737	2.9465	0.72727	0.	5425.3
2738	2.9465	0.54545	0.	5490.9
2739	2.9465	0.36364	0.	5559.5
2740	2.9465	0.18182	0.	5635.
2741	2.7624	5.8182	0.	5701.9
2742	2.7624	5.6364	0.	5619.7
2743	2.7624	5.4545	0.	5546.
2744	2.7624	5.2727	0.	5475.8
2745	2.7624	5.0909	0.	5409.7
2746	2.7624	4.9091	0.	5348.3
2747	2.7624	4.7273	0.	5292.4
2748	2.7624	4.5455	0.	5242.2
2749	2.7624	4.3636	0.	5198.1
2750	2.7624	4.1818	0.	5160.2
2751	2.7624	4.	0.	5128.3
2752	2.7624	3.8182	0.	5102.3
2753	2.7624	3.6364	0.	5081.9
2754	2.7624	3.4545	0.	5066.9
2755	2.7624	3.2727	0.	5057.
2756	2.7624	3.0909	0.	5052.1
2757	2.7624	2.9091	0.	5052.1
2758	2.7624	2.7273	0.	5057.
2759	2.7624	2.5455	0.	5066.9
2760	2.7624	2.3636	0.	5081.9
2761	2.7624	2.1818	0.	5102.3
2762	2.7624	2.	0.	5128.3
2763	2.7624	1.8182	0.	5160.2
2764	2.7624	1.6364	0.	5198.1
2765	2.7624	1.4545	0.	5242.2
2766	2.7624	1.2727	0.	5292.4
2767	2.7624	1.0909	0.	5348.3
2768	2.7624	0.90909	0.	5409.7
2769	2.7624	0.72727	0.	5475.8
2770	2.7624	0.54545	0.	5546.
2771	2.7624	0.36364	0.	5619.7
2772	2.7624	0.18182	0.	5701.9
2773	2.5782	5.8182	0.	5767.6
2774	2.5782	5.6364	0.	5678.2
2775	2.5782	5.4545	0.	5599.
2776	2.5782	5.2727	0.	5524.2
2777	2.5782	5.0909	0.	5454.
2778	2.5782	4.9091	0.	5389.6
2779	2.5782	4.7273	0.	5331.4
2780	2.5782	4.5455	0.	5279.9
2781	2.5782	4.3636	0.	5235.3
2782	2.5782	4.1818	0.	5197.3
2783	2.5782	4.	0.	5165.9
2784	2.5782	3.8182	0.	5140.6
2785	2.5782	3.6364	0.	5121.
2786	2.5782	3.4545	0.	5106.7
2787	2.5782	3.2727	0.	5097.4
2788	2.5782	3.0909	0.	5092.8
2789	2.5782	2.9091	0.	5092.8
2790	2.5782	2.7273	0.	5097.4
2791	2.5782	2.5455	0.	5106.7
2792	2.5782	2.3636	0.	5121.
2793	2.5782	2.1818	0.	5140.6
2794	2.5782	2.	0.	5165.9
2795	2.5782	1.8182	0.	5197.3
2796	2.5782	1.6364	0.	5235.3
2797	2.5782	1.4545	0.	5279.9
2798	2.5782	1.2727	0.	5331.4
2799	2.5782	1.0909	0.	5389.6
2800	2.5782	0.90909	0.	5454.
2801	2.5782	0.72727	0.	5524.2
2802	2.5782	0.54545	0.	5599.
2803	2.5782	0.36364	0.	5678.2
2804	2.5782	0.18182	0.	5767.6
2805	2.3941	5.8182	0.	5831.5
2806	2.3941	5.6364	0.	5734.1
2807	2.3941	5.4545	0.	5649.1
2808	2.3941	5.2727	0.	5569.3
2809	2.3941	5.0909	0.	5495.3
2810	2.3941	4.9091	0.	5428.1
2811	2.3941	4.7273	0.	5368.2
2812	2.3941	4.5455	0.	5316.1
2813	2.3941	4.3636	0.	5271.8
2814	2.3941	4.1818	0.	5234.8
2815	2.3941	4.	0.	5204.7
2816	2.3941	3.8182	0.	5181.
2817	2.3941	3.6364	0.	5162.9
2818	2.3941	3.4545	0.	5149.9
2819	2.3941	3.2727	0.	5141.5
2820	2.3941	3.0909	0.	5137.4
2821	2.3941	2.9091	0.	5137.4
2822	2.3941	2.7273	0.	5141.5
2823	2.3941	2.5455	0.	5149.9
2824	2.3941	2.3636	0.	5162.9
2825	2.3941	2.1818	0.	5181.
2826	2.3941	2.	0.	5204.7
2827	2.3941	1.8182	0.	5234.8
2828	2.3941	1.6364	0.	5271.8
2829	2.3941	1.4545	0.	5316.1
2830	2.3941	1.2727	0.	5368.2
2831	2.3941	1.0909	0.	5428.1
2832	2.3941	0.90909	0.	5495.3
2833	2.3941	0.72727	0.	5569.3
2834	2.3941	0.54545	0.	5649.1
2835	2.3941	0.36364	0.	5734.1
2836	2.3941	0.18182	0.	5831.5
2837	2.2099	5.8182	0.	5892.4
2838	2.2099	5.6364	0.	5786.1
2839	2.2099	5.4545	0.	5694.9
2840	2.2099	5.2727	0.	5610.1
2841	2.2099	5.0909	0.	5532.4
2842	2.2099	4.9091	0.	5463.
2843	2.2099	4.7273	0.	5402.3
2844	2.2099	4.5455	0.	5350.7
2845	2.2099	4.3636	0.	5307.8
2846	2.2099	4.1818	0.	5273.
2847	2.2099	4.	0.	5245.5
2848	2.2099	3.8182	0.	5224.3
2849	2.2099	3.6364	0.	5208.6
2850	2.2099	3.4545	0.	5197.5
2851	2.2099	3.2727	0.	5190.5
2852	2.2099	3.0909	0.	5187.2
2853	2.2099	2.9091	0.	5187.2
2854	2.2099	2.7273	0.	5190.5
2855	2.2099	2.5455	0.	5197.5
2856	2.2099	2.3636	0.	5208.6
2857	2.2099	2.1818	0.	5224.3
2858	2.2099	2.	0.	5245.5
2859	2.2099	1.8182	0.	5273.
2860	2.2099	1.6364	0.	5307.8
2861	2.2099	1.4545	0.	5350.7
2862	2.2099	1.2727	0.	5402.3
2863	2.2099	1.0909	0.	5463.
2864	2.2099	0.90909	0.	5532.4
2865	2.2099	0.72727	0.	5610.1
2866	2.2099	0.54545	0.	5694.9
2867	2.2099	0.36364	0.	5786.1
2868	2.2099	0.18182	0.	5892.4
2869	2.0257	5.8182	0.	5949.
2870	2.0257	5.6364	0.	5832.6
2871	2.0257	5.4545	0.	5734.8
2872	2.0257	5.2727	0.	5645.
2873	2.0257	5.0909	0.	5564.1
2874	2.0257	4.9091	0.	5493.3
2875	2.0257	4.7273	0.	5433.2
2876	2.0257	4.5455	0.	5383.5
2877	2.0257	4.3636	0.	5343.7
2878	2.0257	4.1818	0.	5312.7
2879	2.0257	4.	0.	5289.1
2880	2.0257	3.8182	0.	5271.8
2881	2.0257	3.6364	0.	5259.5
2882	2.0257	3.4545	0.	5251.2
2883	2.0257	3.2727	0.	5246.1
2884	2.0257	3.0909	0.	5243.7
2885	2.0257	2.9091	0.	5243.7
2886	2.0257	2.7273	0.	5246.1
2887	2.0257	2.5455	0.	5251.2
2888	2.0257	2.3636	0.	5259.5
2889	2.0257	2.1818	0.	5271.8
2890	2.0257	2.	0.	5289.1
2891	2.0257	1.8182	0.	5312.7
2892	2.0257	1.6364	0.	5343.7
2893	2.0257	1.4545	0.	5383.5
2894	2.0257	1.2727	0.	5433.2
2895	2.0257	1.0909	0.	5493.3
2896	2.0257	0.90909	0.	5564.1
2897	2.0257	0.72727	0.	5645.
2898	2.0257	0.54545	0.	5734.8
2899	2.0257	0.36364	0.	5832.6
2900	2.0257	0.18182	0.	5949.
2901	1.8416	5.8182	0.	5998.9
2902	1.8416	5.6364	0.	5871.4
2903	1.8416	5.4545	0.	5766.5
2904	1.8416	5.2727	0.	5671.9
2905	1.8416	5.0909	0.	5588.6
2906	1.8416	4.9091	0.	5517.9
2907	1.8416	4.7273	0.	5460.1
2908	1.8416	4.5455	0.	5414.5
2909	1.8416	4.3636	0.	5380.
2910	1.8416	4.1818	0.	5354.7
2911	1.8416	4.	0.	5337.
2912	1.8416	3.8182	0.	5325.
2913	1.8416	3.6364	0.	5317.3
2914	1.8416	3.4545	0.	5312.6
2915	1.8416	3.2727	0.	5310.
2916	1.8416	3.0909	0.	5308.8
2917	1.8416	2.9091	0.	5308.8
2918	1.8416	2.7273	0.	5310.
2919	1.8416	2.5455	0.	5312.6
2920	1.8416	2.3636	0.	5317.3
2921	1.8416	2.1818	0.	5325.
2922	1.8416	2.	0.	5337.
2923	1.8416	1.8182	0.	5354.7
2924	1.8416	1.6364	0.	5380.
2925	1.8416	1.4545	0.	5414.5
2926	1.8416	1.2727	0.	5460.1
2927	1.8416	1.0909	0.	5517.9
2928	1.8416	0.90909	0.	5588.6
2929	1.8416	0.72727	0.	5671.9
2930	1.8416	0.54545	0.	5766.5
2931	1.8416	0.36364	0.	5871.4
2932	1.8416	0.18182	0.	5998.9
2933	1.6574	5.8182	0.	6039.4
2934	1.6574	5.6364	0.	5899.1
2935	1.6574	5.4545	0.	5786.9
2936	1.6574	5.2727	0.	5688.
2937	1.6574	5.0909	0.	5603.7
2938	1.6574	4.9091	0.	5535.3
2939	1.6574	4.7273	0.	5482.6
2940	1.6574	4.5455	0.	5444.
2941	1.6574	4.3636	0.	5417.5
2942	1.6574	4.1818	0.	5400.6
2943	1.6574	4.	0.	5390.7
2944	1.6574	3.8182	0.	5385.7
2945	1.6574	3.6364	0.	5383.8
2946	1.6574	3.4545	0.	5383.6
2947	1.6574	3.2727	0.	5384.1
2948	1.6574	3.0909	0.	5384.4
2949	1.6574	2.9091	0.	5384.4
2950	1.6574	2.7273	0.	5384.1
2951	1.6574	2.5455	0.	5383.6
2952	1.6574	2.3636	0.	5383.8
2953	1.6574	2.1818	0.	5385.7
2954	1.6574	2.	0.	5390.7
2955	1.6574	1.8182	0.	5400.6
2956	1.6574	1.6364	0.	5417.5
2957	1.6574	1.4545	0.	5444.
2958	1.6574	1.2727	0.	5482.6
2959	1.6574	1.0909	0.	5535.3
2960	1.6574	0.90909	0.	5603.7
2961	1.6574	0.72727	0.	5688.
2962	1.6574	0.54545	0.	5786.9
2963	1.6574	0.36364	0.	5899.1
2964	1.6574	0.18182	0.	6039.4
2965	1.4733	5.8182	0.	6066.1
2966	1.4733	5.6364	0.	5911.4
2967	1.4733	5.4545	0.	5791.6
2968	1.4733	5.2727	0.	5689.5
2969	1.4733	5.0909	0.	5606.8
2970	1.4733	4.9091	0.	5544.2
2971	1.4733	4.7273	0.	5500.5
2972	1.4733	4.5455	0.	5472.9
2973	1.4733	4.3636	0.	5457.9
2974	1.4733	4.1818	0.	5452.1
2975	1.4733	4.	0.	5452.4
2976	1.4733	3.8182	0.	5456.2
2977	1.4733	3.6364	0.	5461.4
2978	1.4733	3.4545	0.	5466.5
2979	1.4733	3.2727	0.	5470.5
2980	1.4733	3.0909	0.	5472.6
2981	1.4733	2.9091	0.	5472.6
2982	1.4733	2.7273	0.	5470.5
2983	1.4733	2.5455	0.	5466.5
2984	1.4733	2.3636	0.	5461.4
2985	1.4733	2.1818	0.	5456.2
2986	1.4733	2.	0.	5452.4
2987	1.4733	1.8182	0.	5452.1
2988	1.4733	1.6364	0.	5457.9
2989	1.4733	1.4545	0.	5472.9
2990	1.4733	1.2727	0.	5500.5
2991	1.4733	1.0909	0.	5544.2
2992	1.4733	0.90909	0.	5606.8
2993	1.4733	0.72727	0.	5689.5
2994	1.4733	0.54545	0.	5791.6
2995	1.4733	0.36364	0.	5911.4
2996	1.4733	0.18182	0.	6066.1
2997	1.2891	5.8182	0.	6072.7
2998	1.2891	5.6364	0.	5901.5
2999	1.2891	5.4545	0.	5774.6
3000	1.2891	5.2727	0.	5671.9
3001	1.2891	5.0909	0.	5595.1
3002	1.2891	4.9091	0.	5543.8
3003	1.2891	4.7273	0.	5514.8
3004	1.2891	4.5455	0.	5503.3
3005	1.2891	4.3636	0.	5504.1
3006	1.2891	4.1818	0.	5512.8
3007	1.2891	4.	0.	5525.6
3008	1.2891	3.8182	0.	5539.7
3009	1.2891	3.6364	0.	5553.
3010	1.2891	3.4545	0.	5564.
3011	1.2891	3.2727	0.	5571.9
3012	1.2891	3.0909	0.	5575.9
3013	1.2891	2.9091	0.	5575.9
3014	1.2891	2.7273	0.	5571.9
3015	1.2891	2.5455	0.	5564.
3016	1.2891	2.3636	0.	5553.
3017	1.2891	2.1818	0.	5539.7
3018	1.2891	2.	0.	5525.6
3019	1.2891	1.8182	0.	5512.8
3020	1.2891	1.6364	0.	5504.1
3021	1.2891	1.4545	0.	5503.3
3022	1.2891	1.2727	0.	5514.8
3023	1.2891	1.0909	0.	5543.8
3024	1.2891	0.90909	0.	5595.1
3025	1.2891	0.72727	0.	5671.9
3026	1.2891	0.54545	0.	5774.6
3027	1.2891	0.36364	0.	5901.5
3028	1.2891	0.18182	0.	6072.7
3029	1.105	5.8182	0.	6049.3
3030	1.105	5.6364	0.	5859.1
3031	1.105	5.4545	0.	5726.4
3032	1.105	5.2727	0.	5628.1
3033	1.105	5.0909	0.	5564.8
3034	1.105	4.9091	0.	5533.3
3035	1.105	4.7273	0.	5526.9
3036	1.105	4.5455	0.	5537.7
3037	1.105	4.3636	0.	5559.
3038	1.105	4.1818	0.	5585.2
3039	1.105	4.	0.	5612.4
3040	1.105	3.8182	0.	5637.9
3041	1.105	3.6364	0.	5659.9
3042	1.105	3.4545	0.	5677.2
3043	1.105	3.2727	0.	5689.1
3044	1.105	3.0909	0.	5695.1
3045	1.105	2.9091	0.	5695.1
3046	1.105	2.7273	0.	5689.1
3047	1.105	2.5455	0.	5677.2
3048	1.105	2.3636	0.	5659.9
3049	1.105	2.1818	0.	5637.9
3050	1.105	2.	0.	5612.4
3051	1.105	1.8182	0.	5585.2
3052	1.105	1.6364	0.	5559.
3053	1.105	1.4545	0.	5537.7
3054	1.105	1.2727	0.	5526.9
3055	1.105	1.0909	0.	5533.3
3056	1.105	0.90909	0.	5564.8
3057	1.105	0.72727	0.	5628.1
3058	1.105	0.54545	0.	5726.4
3059	1.105	0.36364	0.	5859.1
3060	1.105	0.18182	0.	6049.3
3061	0.92079	5.8182	0.	5981.
3062	0.92079	5.6364	0.	5771.1
3063	0.92079	5.4545	0.	5638.1
3064	0.92079	5.2727	0.	5555.1
3065	0.92079	5.0909	0.	5519.3
3066	0.92079	4.9091	0.	5520.9
3067	0.92079	4.7273	0.	5547.5
3068	0.92079	4.5455	0.	5587.9
3069	0.92079	4.3636	0.	5634.
3070	0.92079	4.1818	0.	5680.2
3071	0.92079	4.	0.	5723.
3072	0.92079	3.8182	0.	5760.3
3073	0.92079	3.6364	0.	5791.
3074	0.92079	3.4545	0.	5814.3
3075	0.92079	3.2727	0.	5829.9
3076	0.92079	3.0909	0.	5837.8
3077	0.92079	2.9091	0.	5837.8
3078	0.92079	2.7273	0.	5829.9
3079	0.92079	2.5455	0.	5814.3
3080	0.92079	2.3636	0.	5791.
3081	0.92079	2.1818	0.	5760.3
3082	0.92079	2.	0.	5723.
3083	0.92079	1.8182	0.	5680.2
3084	0.92079	1.6364	0.	5634.
3085	0.92079	1.4545	0.	5587.9
3086	0.92079	1.2727	0.	5547.5
3087	0.92079	1.0909	0.	5520.9
3088	0.92079	0.90909	0.	5519.3
3089	0.92079	0.72727	0.	5555.1
3090	0.92079	0.54545	0.	5638.1
3091	0.92079	0.36364	0.	5771.1
3092	0.92079	0.18182	0.	5981.
3093	0.73663	5.8182	0.	5836.7
3094	0.73663	5.6364	0.	5602.6
3095	0.73663	5.4545	0.	5479.2
3096	0.73663	5.2727	0.	5432.1
3097	0.73663	5.0909	0.	5445.5
3098	0.73663	4.9091	0.	5497.2
3099	0.73663	4.7273	0.	5567.6
3100	0.73663	4.5455	0.	5643.3
3101	0.73663	4.3636	0.	5716.4
3102	0.73663	4.1818	0.	5782.8
3103	0.73663	4.	0.	5840.4
3104	0.73663	3.8182	0.	5888.3
3105	0.73663	3.6364	0.	5926.4
3106	0.73663	3.4545	0.	5954.8
3107	0.73663	3.2727	0.	5973.6
3108	0.73663	3.0909	0.	5982.9
3109	0.73663	2.9091	0.	5982.9
3110	0.73663	2.7273	0.	5973.6
3111	0.73663	2.5455	0.	5954.8
3112	0.73663	2.3636	0.	5926.4
3113	0.73663	2.1818	0.	5888.3
3114	0.73663	2.	0.	5840.4
3115	0.73663	1.8182	0.	5782.8
3116	0.73663	1.6364	0.	5716.4
3117	0.73663	1.4545	0.	5643.3
3118	0.73663	1.2727	0.	5567.6
3119	0.73663	1.0909	0.	5497.2
3120	0.73663	0.90909	0.	5445.5
3121	0.73663	0.72727	0.	5432.1
3122	0.73663	0.54545	0.	5479.2
3123	0.73663	0.36364	0.	5602.6
3124	0.73663	0.18182	0.	5836.7
3125	0.55248	5.8182	0.	5578.
3126	0.55248	5.6364	0.	5349.5
3127	0.55248	5.4545	0.	5286.5
3128	0.55248	5.2727	0.	5329.8
3129	0.55248	5.0909	0.	5434.
3130	0.55248	4.9091	0.	5560.2
3131	0.55248	4.7273	0.	5686.
3132	0.55248	4.5455	0.	5801.1
3133	0.55248	4.3636	0.	5901.6
3134	0.55248	4.1818	0.	5986.9
3135	0.55248	4.	0.	6057.3
3136	0.55248	3.8182	0.	6114.1
3137	0.55248	3.6364	0.	6158.
3138	0.55248	3.4545	0.	6190.2
3139	0.55248	3.2727	0.	6211.2
3140	0.55248	3.0909	0.	6221.6
3141	0.55248	2.9091	0.	6221.6
3142	0.55248	2.7273	0.	6211.2
3143	0.55248	2.5455	0.	6190.2
3144	0.55248	2.3636	0.	6158.
3145	0.55248	2.1818	0.	6114.1
3146	0.55248	2.	0.	6057.3
3147	0.55248	1.8182	0.	5986.9
3148	0.55248	1.6364	0.	5901.6
3149	0.55248	1.4545	0.	5801.1
3150	0.55248	1.2727	0.	5686.
3151	0.55248	1.0909	0.	5560.2
3152	0.55248	0.90909	0.	5434.
3153	0.55248	0.72727	0.	5329.8
3154	0.55248	0.54545	0.	5286.5
3155	0.55248	0.36364	0.	5349.5
3156	0.55248	0.18182	0.	5578.
3157	0.36832	5.8182	0.	5037.7
3158	0.36832	5.6364	0.	4783.
3159	0.36832	5.4545	0.	4836.6
3160	0.36832	5.2727	0.	5026.2
3161	0.36832	5.0909	0.	5240.
3162	0.36832	4.9091	0.	5436.9
3163	0.36832	4.7273	0.	5605.7
3164	0.36832	4.5455	0.	5746.3
3165	0.36832	4.3636	0.	5861.5
3166	0.36832	4.1818	0.	5955.
3167	0.36832	4.	0.	6029.9
3168	0.36832	3.8182	0.	6088.7
3169	0.36832	3.6364	0.	6133.5
3170	0.36832	3.4545	0.	6165.9
3171	0.36832	3.2727	0.	6187.
3172	0.36832	3.0909	0.	6197.3
3173	0.36832	2.9091	0.	6197.3
3174	0.36832	2.7273	0.	6187.
3175	0.36832	2.5455	0.	6165.9
3176	0.36832	2.3636	0.	6133.5
3177	0.36832	2.1818	0.	6088.7
3178	0.36832	2.	0.	6029.9
3179	0.36832	1.8182	0.	5955.
3180	0.36832	1.6364	0.	5861.5
3181	0.36832	1.4545	0.	5746.3
3182	0.36832	1.2727	0.	5605.7
3183	0.36832	1.0909	0.	5436.9
3184	0.36832	0.90909	0.	5240.
3185	0.36832	0.72727	0.	5026.2
3186	0.36832	0.54545	0.	4836.6
3187	0.36832	0.36364	0.	4783.
3188	0.36832	0.18182	0.	5037.7
3189	0.18416	5.8182	0.	4056.8
3190	0.18416	5.6364	0.	4555.1
3191	0.18416	5.4545	0.	5220.3
3192	0.18416	5.2727	0.	5740.6
3193	0.18416	5.0909	0.	6130.6
3194	0.18416	4.9091	0.	6424.6
3195	0.18416	4.7273	0.	6649.5
3196	0.18416	4.5455	0.	6823.8
3197	0.18416	4.3636	0.	6960.1
3198	0.18416	4.1818	0.	7066.9
3199	0.18416	4.	0.	7150.4
3200	0.18416	3.8182	0.	7214.8
3201	0.18416	3.6364	0.	7263.3
3202	0.18416	3.4545	0.	7298.
3203	0.18416	3.2727	0.	7320.3
3204	0.18416	3.0909	0.	7331.3
3205	0.18416	2.9091	0.	7331.3
3206	0.18416	2.7273	0.	7320.3
3207	0.18416	2.5455	0.	7298.
3208	0.18416	2.3636	0.	7263.3
3209	0.18416	2.1818	0.	7214.8
3210	0.18416	2.	0.	7150.4
3211	0.18416	1.8182	0.	7066.9
3212	0.18416	1.6364	0.	6960.1
3213	0.18416	1.4545	0.	6823.8
3214	0.18416	1.2727	0.	6649.5
3215	0.18416	1.0909	0.	6424.6
3216	0.18416	0.90909	0.	6130.6
3217	0.18416	0.72727	0.	5740.6
3218	0.18416	0.54545	0.	5220.3
3219	0.18416	0.36364	0.	4555.1
3220	0.18416	0.18182	0.	4056.8
3221	18.947	0.18182	0.	187.31
3222	18.947	0.36364	0.	274.76
3223	18.947	0.54545	0.	384.96
3224	18.947	0.72727	0.	509.95
3225	18.947	0.90909	0.	654.57
3226	18.947	1.0909	0.	828.09
3227	18.947	1.2727	0.	1046.6
3228	18.947	1.4545	0.	1336.7
3229	18.947	1.6364	0.	1767.6
3230	18.947	1.8182	0.	2423.4
3231	18.947	2.	0.	3064.3
3232	18.947	2.1818	0.	3136.2
3233	18.947	2.3636	0.	2971.7
3234	18.947	2.5455	0.	2747.1
3235	18.947	2.7273	0.	2615.7
3236	18.947	2.9091	0.	2553.7
3237	18.947	3.0909	0.	2553.7
3238	18.947	3.2727	0.	2615.7
3239	18.947	3.4545	0.	2747.1
3240	18.947	3.6364	0.	2971.7
3241	18.947	3.8182	0.	3136.2
3242	18.947	4.	0.	3064.3
3243	18.947	4.1818	0.	2423.4
3244	18.947	4.3636	0.	1767.6
3245	18.947	4.5455	0.	1336.7
3246	18.947	4.7273	0.	1046.6
3247	18.947	4.9091	0.	828.09
3248	18.947	5.0909	0.	654.57
3249	18.947	5.2727	0.	509.95
3250	18.947	5.4545	0.	384.96
3251	18.947	5.6364	0.	274.76
3252	18.947	5.8182	0.	187.31
3253	19.128	0.18182	0.	272.5
3254	19.128	0.36364	0.	315.72
3255	19.128	0.54545	0.	393.16
3256	19.128	0.72727	0.	492.13
3257	19.128	0.90909	0.	611.15
3258	19.128	1.0909	0.	753.75
3259	19.128	1.2727	0.	927.58
3260	19.128	1.4545	0.	1140.5
3261	19.128	1.6364	0.	1401.9
3262	19.128	1.8182	0.	1719.9
3263	19.128	2.	0.	2006.
3264	19.128	2.1818	0.	2262.6
3265	19.128	2.3636	0.	2350.7
3266	19.128	2.5455	0.	2345.3
3267	19.128	2.7273	0.	2310.4
3268	19.128	2.9091	0.	2288.3
3269	19.128	3.0909	0.	2288.3
3270	19.128	3.2727	0.	2310.4
3271	19.128	3.4545	0.	2345.3
3272	19.128	3.6364	0.	2350.7
3273	19.128	3.8182	0.	2262.6
3274	19.128	4.	0.	2006.
3275	19.128	4.1818	0.	1719.9
3276	19.128	4.3636	0.	1401.9
3277	19.128	4.5455	0.	1140.5
3278	19.128	4.7273	0.	927.58
3279	19.128	4.9091	0.	753.75
3280	19.128	5.0909	0.	611.15
3281	19.128	5.2727	0.	492.13
3282	19.128	5.4545	0.	393.16
3283	19.128	5.6364	0.	315.72
3284	19.128	5.8182	0.	272.5
3285	19.308	0.18182	0.	359.96
3286	19.308	0.36364	0.	387.17
3287	19.308	0.54545	0.	443.03
3288	19.308	0.72727	0.	520.64
3289	19.308	0.90909	0.	617.8
3290	19.308	1.0909	0.	734.63
3291	19.308	1.2727	0.	872.4
3292	19.308	1.4545	0.	1032.7
3293	19.308	1.6364	0.	1210.
3294	19.308	1.8182	0.	1401.4
3295	19.308	2.	0.	1599.
3296	19.308	2.1818	0.	1777.3
3297	19.308	2.3636	0.	1906.1
3298	19.308	2.5455	0.	1968.7
3299	19.308	2.7273	0.	1992.1
3300	19.308	2.9091	0.	1998.1
3301	19.308	3.0909	0.	1998.1
3302	19.308	3.2727	0.	1992.1
3303	19.308	3.4545	0.	1968.7
3304	19.308	3.6364	0.	1906.1
3305	19.308	3.8182	0.	1777.3
3306	19.308	4.	0.	1599.
3307	19.308	4.1818	0.	1401.4
3308	19.308	4.3636	0.	1210.
3309	19.308	4.5455	0.	1032.7
3310	19.308	4.7273	0.	872.4
3311	19.308	4.9091	0.	734.63
3312	19.308	5.0909	0.	617.8
3313	19.308	5.2727	0.	520.64
3314	19.308	5.4545	0.	443.03
3315	19.308	5.6364	0.	387.17
3316	19.308	5.8182	0.	359.96
3317	19.489	0.18182	0.	433.99
3318	19.489	0.36364	0.	454.48
3319	19.489	0.54545	0.	496.72
3320	19.489	0.72727	0.	556.88
3321	19.489	0.90909	0.	633.64
3322	19.489	1.0909	0.	725.95
3323	19.489	1.2727	0.	832.64
3324	19.489	1.4545	0.	951.83
3325	19.489	1.6364	0.	1081.
3326	19.489	1.8182	0.	1216.2
3327	19.489	2.	0.	1355.1
3328	19.489	2.1818	0.	1486.2
3329	19.489	2.3636	0.	1593.3
3330	19.489	2.5455	0.	1667.2
3331	19.489	2.7273	0.	1709.2
3332	19.489	2.9091	0.	1727.5
3333	19.489	3.0909	0.	1727.5
3334	19.489	3.2727	0.	1709.2
3335	19.489	3.4545	0.	1667.2
3336	19.489	3.6364	0.	1593.2
3337	19.489	3.8182	0.	1486.2
3338	19.489	4.	0.	1355.1
3339	19.489	4.1818	0.	1216.2
3340	19.489	4.3636	0.	1081.
3341	19.489	4.5455	0.	951.83
3342	19.489	4.7273	0.	832.64
3343	19.489	4.9091	0.	725.95
3344	19.489	5.0909	0.	633.64
3345	19.489	5.2727	0.	556.88
3346	19.489	5.4545	0.	496.72
