Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
16433	4.604	0.72727	5.e-002	0.1145
16434	4.604	0.45455	0.	0.11284
16435	4.5119	0.54545	0.	0.10893
16436	4.604	0.54545	5.e-002	0.1134
16437	4.604	0.27273	0.	0.11159
16438	4.5119	0.36364	0.	0.10773
16439	4.604	0.36364	5.e-002	0.1122
16440	4.5119	0.18182	0.	0.10643
16441	4.604	0.18182	5.e-002	0.11089
16442	4.604	9.0909e-002	0.	0.11023
16443	4.4198	5.7273	0.	0.10268
16444	4.3277	5.8182	0.	9.7693e-002
16445	4.4198	5.8182	5.e-002	0.10198
16446	4.4198	5.9091	0.	0.10133
16447	4.4198	5.5455	0.	0.10392
16448	4.3277	5.6364	0.	9.8986e-002
16449	4.4198	5.6364	5.e-002	0.10328
16450	4.4198	5.3636	0.	0.10506
16451	4.3277	5.4545	0.	0.10017
16452	4.4198	5.4545	5.e-002	0.10447
16453	4.4198	5.1818	0.	0.1061
16454	4.3277	5.2727	0.	0.10126
16455	4.4198	5.2727	5.e-002	0.10557
16456	4.4198	5.	0.	0.10705
16457	4.3277	5.0909	0.	0.10224
16458	4.4198	5.0909	5.e-002	0.10656
16459	4.4198	4.8182	0.	0.1079
16460	4.3277	4.9091	0.	0.10313
16461	4.4198	4.9091	5.e-002	0.10745
16462	4.4198	4.6364	0.	0.10866
16463	4.3277	4.7273	0.	0.10393
16464	4.4198	4.7273	5.e-002	0.10826
16465	4.4198	4.4545	0.	0.10933
16466	4.3277	4.5455	0.	0.10464
16467	4.4198	4.5455	5.e-002	0.10897
16468	4.4198	4.2727	0.	0.10991
16469	4.3277	4.3636	0.	0.10526
16470	4.4198	4.3636	5.e-002	0.1096
16471	4.4198	4.0909	0.	0.11042
16472	4.3277	4.1818	0.	0.1058
16473	4.4198	4.1818	5.e-002	0.11014
16474	4.4198	3.9091	0.	0.11084
16475	4.3277	4.	0.	0.10626
16476	4.4198	4.	5.e-002	0.11061
16477	4.4198	3.7273	0.	0.11118
16478	4.3277	3.8182	0.	0.10664
16479	4.4198	3.8182	5.e-002	0.11099
16480	4.4198	3.5455	0.	0.11144
16481	4.3277	3.6364	0.	0.10694
16482	4.4198	3.6364	5.e-002	0.11129
16483	4.4198	3.3636	0.	0.11163
16484	4.3277	3.4545	0.	0.10716
16485	4.4198	3.4545	5.e-002	0.11152
16486	4.4198	3.1818	0.	0.11175
16487	4.3277	3.2727	0.	0.10731
16488	4.4198	3.2727	5.e-002	0.11167
16489	4.4198	3.	0.	0.11178
16490	4.3277	3.0909	0.	0.10738
16491	4.4198	3.0909	5.e-002	0.11174
16492	4.4198	2.8182	0.	0.11175
16493	4.3277	2.9091	0.	0.10738
16494	4.4198	2.9091	5.e-002	0.11174
16495	4.4198	2.6364	0.	0.11163
16496	4.3277	2.7273	0.	0.10731
16497	4.4198	2.7273	5.e-002	0.11167
16498	4.4198	2.4545	0.	0.11144
16499	4.3277	2.5455	0.	0.10716
16500	4.4198	2.5455	5.e-002	0.11152
16501	4.4198	2.2727	0.	0.11118
16502	4.3277	2.3636	0.	0.10694
16503	4.4198	2.3636	5.e-002	0.11129
16504	4.4198	2.0909	0.	0.11084
16505	4.3277	2.1818	0.	0.10664
16506	4.4198	2.1818	5.e-002	0.11099
16507	4.4198	1.9091	0.	0.11042
16508	4.3277	2.	0.	0.10626
16509	4.4198	2.	5.e-002	0.11061
16510	4.4198	1.7273	0.	0.10991
16511	4.3277	1.8182	0.	0.1058
16512	4.4198	1.8182	5.e-002	0.11014
16513	4.4198	1.5455	0.	0.10933
16514	4.3277	1.6364	0.	0.10526
16515	4.4198	1.6364	5.e-002	0.1096
16516	4.4198	1.3636	0.	0.10866
16517	4.3277	1.4545	0.	0.10464
16518	4.4198	1.4545	5.e-002	0.10897
16519	4.4198	1.1818	0.	0.1079
16520	4.3277	1.2727	0.	0.10393
16521	4.4198	1.2727	5.e-002	0.10826
16522	4.4198	1.	0.	0.10705
16523	4.3277	1.0909	0.	0.10313
16524	4.4198	1.0909	5.e-002	0.10745
16525	4.4198	0.81818	0.	0.1061
16526	4.3277	0.90909	0.	0.10224
16527	4.4198	0.90909	5.e-002	0.10656
16528	4.4198	0.63636	0.	0.10506
16529	4.3277	0.72727	0.	0.10126
16530	4.4198	0.72727	5.e-002	0.10557
16531	4.4198	0.45455	0.	0.10392
16532	4.3277	0.54545	0.	0.10017
16533	4.4198	0.54545	5.e-002	0.10447
16534	4.4198	0.27273	0.	0.10268
16535	4.3277	0.36364	0.	9.8986e-002
16536	4.4198	0.36364	5.e-002	0.10328
16537	4.3277	0.18182	0.	9.7693e-002
16538	4.4198	0.18182	5.e-002	0.10198
16539	4.4198	9.0909e-002	0.	0.10133
16540	4.2356	5.7273	0.	9.4115e-002
16541	4.1436	5.8182	0.	8.931e-002
16542	4.2356	5.8182	5.e-002	9.3425e-002
16543	4.2356	5.9091	0.	9.2773e-002
16544	4.2356	5.5455	0.	9.5348e-002
16545	4.1436	5.6364	0.	9.0591e-002
16546	4.2356	5.6364	5.e-002	9.4712e-002
16547	4.2356	5.3636	0.	9.6478e-002
16548	4.1436	5.4545	0.	9.1765e-002
16549	4.2356	5.4545	5.e-002	9.5894e-002
16550	4.2356	5.1818	0.	9.7506e-002
16551	4.1436	5.2727	0.	9.2837e-002
16552	4.2356	5.2727	5.e-002	9.6972e-002
16553	4.2356	5.	0.	9.8437e-002
16554	4.1436	5.0909	0.	9.3809e-002
16555	4.2356	5.0909	5.e-002	9.7952e-002
16556	4.2356	4.8182	0.	9.9275e-002
16557	4.1436	4.9091	0.	9.4686e-002
16558	4.2356	4.9091	5.e-002	9.8836e-002
16559	4.2356	4.6364	0.	0.10002
16560	4.1436	4.7273	0.	9.5471e-002
16561	4.2356	4.7273	5.e-002	9.9628e-002
16562	4.2356	4.4545	0.	0.10068
16563	4.1436	4.5455	0.	9.6167e-002
16564	4.2356	4.5455	5.e-002	0.10033
16565	4.2356	4.2727	0.	0.10126
16566	4.1436	4.3636	0.	9.6778e-002
16567	4.2356	4.3636	5.e-002	0.10095
16568	4.2356	4.0909	0.	0.10175
16569	4.1436	4.1818	0.	9.7306e-002
16570	4.2356	4.1818	5.e-002	0.10148
16571	4.2356	3.9091	0.	0.10216
16572	4.1436	4.	0.	9.7753e-002
16573	4.2356	4.	5.e-002	0.10193
16574	4.2356	3.7273	0.	0.1025
16575	4.1436	3.8182	0.	9.8123e-002
16576	4.2356	3.8182	5.e-002	0.10231
16577	4.2356	3.5455	0.	0.10276
16578	4.1436	3.6364	0.	9.8416e-002
16579	4.2356	3.6364	5.e-002	0.1026
16580	4.2356	3.3636	0.	0.10294
16581	4.1436	3.4545	0.	9.8635e-002
16582	4.2356	3.4545	5.e-002	0.10283
16583	4.2356	3.1818	0.	0.10305
16584	4.1436	3.2727	0.	9.878e-002
16585	4.2356	3.2727	5.e-002	0.10297
16586	4.2356	3.	0.	0.10309
16587	4.1436	3.0909	0.	9.8852e-002
16588	4.2356	3.0909	5.e-002	0.10305
16589	4.2356	2.8182	0.	0.10305
16590	4.1436	2.9091	0.	9.8852e-002
16591	4.2356	2.9091	5.e-002	0.10305
16592	4.2356	2.6364	0.	0.10294
16593	4.1436	2.7273	0.	9.878e-002
16594	4.2356	2.7273	5.e-002	0.10297
16595	4.2356	2.4545	0.	0.10276
16596	4.1436	2.5455	0.	9.8635e-002
16597	4.2356	2.5455	5.e-002	0.10283
16598	4.2356	2.2727	0.	0.1025
16599	4.1436	2.3636	0.	9.8416e-002
16600	4.2356	2.3636	5.e-002	0.1026
16601	4.2356	2.0909	0.	0.10216
16602	4.1436	2.1818	0.	9.8123e-002
16603	4.2356	2.1818	5.e-002	0.10231
16604	4.2356	1.9091	0.	0.10175
16605	4.1436	2.	0.	9.7753e-002
16606	4.2356	2.	5.e-002	0.10193
16607	4.2356	1.7273	0.	0.10126
16608	4.1436	1.8182	0.	9.7306e-002
16609	4.2356	1.8182	5.e-002	0.10148
16610	4.2356	1.5455	0.	0.10068
16611	4.1436	1.6364	0.	9.6778e-002
16612	4.2356	1.6364	5.e-002	0.10095
16613	4.2356	1.3636	0.	0.10002
16614	4.1436	1.4545	0.	9.6167e-002
16615	4.2356	1.4545	5.e-002	0.10033
16616	4.2356	1.1818	0.	9.9275e-002
16617	4.1436	1.2727	0.	9.5471e-002
16618	4.2356	1.2727	5.e-002	9.9628e-002
16619	4.2356	1.	0.	9.8437e-002
16620	4.1436	1.0909	0.	9.4686e-002
16621	4.2356	1.0909	5.e-002	9.8836e-002
16622	4.2356	0.81818	0.	9.7506e-002
16623	4.1436	0.90909	0.	9.3809e-002
16624	4.2356	0.90909	5.e-002	9.7952e-002
16625	4.2356	0.63636	0.	9.6478e-002
16626	4.1436	0.72727	0.	9.2837e-002
16627	4.2356	0.72727	5.e-002	9.6972e-002
16628	4.2356	0.45455	0.	9.5348e-002
16629	4.1436	0.54545	0.	9.1765e-002
16630	4.2356	0.54545	5.e-002	9.5894e-002
16631	4.2356	0.27273	0.	9.4115e-002
16632	4.1436	0.36364	0.	9.0591e-002
16633	4.2356	0.36364	5.e-002	9.4713e-002
16634	4.1436	0.18182	0.	8.931e-002
16635	4.2356	0.18182	5.e-002	9.3425e-002
16636	4.2356	9.0909e-002	0.	9.2773e-002
16637	4.0515	5.7273	0.	8.5901e-002
16638	3.9594	5.8182	0.	8.128e-002
16639	4.0515	5.8182	5.e-002	8.5217e-002
16640	4.0515	5.9091	0.	8.4572e-002
16641	4.0515	5.5455	0.	8.7121e-002
16642	3.9594	5.6364	0.	8.2547e-002
16643	4.0515	5.6364	5.e-002	8.6492e-002
16644	4.0515	5.3636	0.	8.8236e-002
16645	3.9594	5.4545	0.	8.3706e-002
16646	4.0515	5.4545	5.e-002	8.7659e-002
16647	4.0515	5.1818	0.	8.925e-002
16648	3.9594	5.2727	0.	8.4762e-002
16649	4.0515	5.2727	5.e-002	8.8724e-002
16650	4.0515	5.	0.	9.0167e-002
16651	3.9594	5.0909	0.	8.5718e-002
16652	4.0515	5.0909	5.e-002	8.9689e-002
16653	4.0515	4.8182	0.	9.099e-002
16654	3.9594	4.9091	0.	8.6579e-002
16655	4.0515	4.9091	5.e-002	9.0558e-002
16656	4.0515	4.6364	0.	9.1723e-002
16657	3.9594	4.7273	0.	8.7349e-002
16658	4.0515	4.7273	5.e-002	9.1336e-002
16659	4.0515	4.4545	0.	9.2369e-002
16660	3.9594	4.5455	0.	8.8031e-002
16661	4.0515	4.5455	5.e-002	9.2025e-002
16662	4.0515	4.2727	0.	9.2932e-002
16663	3.9594	4.3636	0.	8.8628e-002
16664	4.0515	4.3636	5.e-002	9.2629e-002
16665	4.0515	4.0909	0.	9.3413e-002
16666	3.9594	4.1818	0.	8.9143e-002
16667	4.0515	4.1818	5.e-002	9.3151e-002
16668	4.0515	3.9091	0.	9.3817e-002
16669	3.9594	4.	0.	8.958e-002
16670	4.0515	4.	5.e-002	9.3594e-002
16671	4.0515	3.7273	0.	9.4144e-002
16672	3.9594	3.8182	0.	8.994e-002
16673	4.0515	3.8182	5.e-002	9.3959e-002
16674	4.0515	3.5455	0.	9.4396e-002
16675	3.9594	3.6364	0.	9.0226e-002
16676	4.0515	3.6364	5.e-002	9.4248e-002
16677	4.0515	3.3636	0.	9.4576e-002
16678	3.9594	3.4545	0.	9.0438e-002
16679	4.0515	3.4545	5.e-002	9.4464e-002
16680	4.0515	3.1818	0.	9.4683e-002
16681	3.9594	3.2727	0.	9.058e-002
16682	4.0515	3.2727	5.e-002	9.4607e-002
16683	4.0515	3.	0.	9.4719e-002
16684	3.9594	3.0909	0.	9.065e-002
16685	4.0515	3.0909	5.e-002	9.4679e-002
16686	4.0515	2.8182	0.	9.4683e-002
16687	3.9594	2.9091	0.	9.065e-002
16688	4.0515	2.9091	5.e-002	9.4679e-002
16689	4.0515	2.6364	0.	9.4576e-002
16690	3.9594	2.7273	0.	9.058e-002
16691	4.0515	2.7273	5.e-002	9.4607e-002
16692	4.0515	2.4545	0.	9.4396e-002
16693	3.9594	2.5455	0.	9.0438e-002
16694	4.0515	2.5455	5.e-002	9.4464e-002
16695	4.0515	2.2727	0.	9.4144e-002
16696	3.9594	2.3636	0.	9.0226e-002
16697	4.0515	2.3636	5.e-002	9.4248e-002
16698	4.0515	2.0909	0.	9.3817e-002
16699	3.9594	2.1818	0.	8.994e-002
16700	4.0515	2.1818	5.e-002	9.3959e-002
16701	4.0515	1.9091	0.	9.3413e-002
16702	3.9594	2.	0.	8.958e-002
16703	4.0515	2.	5.e-002	9.3594e-002
16704	4.0515	1.7273	0.	9.2932e-002
16705	3.9594	1.8182	0.	8.9143e-002
16706	4.0515	1.8182	5.e-002	9.3151e-002
16707	4.0515	1.5455	0.	9.2369e-002
16708	3.9594	1.6364	0.	8.8628e-002
16709	4.0515	1.6364	5.e-002	9.2629e-002
16710	4.0515	1.3636	0.	9.1723e-002
16711	3.9594	1.4545	0.	8.8031e-002
16712	4.0515	1.4545	5.e-002	9.2025e-002
16713	4.0515	1.1818	0.	9.099e-002
16714	3.9594	1.2727	0.	8.7349e-002
16715	4.0515	1.2727	5.e-002	9.1336e-002
16716	4.0515	1.	0.	9.0167e-002
16717	3.9594	1.0909	0.	8.6579e-002
16718	4.0515	1.0909	5.e-002	9.0558e-002
16719	4.0515	0.81818	0.	8.925e-002
16720	3.9594	0.90909	0.	8.5718e-002
16721	4.0515	0.90909	5.e-002	8.9689e-002
16722	4.0515	0.63636	0.	8.8236e-002
16723	3.9594	0.72727	0.	8.4762e-002
16724	4.0515	0.72727	5.e-002	8.8724e-002
16725	4.0515	0.45455	0.	8.7121e-002
16726	3.9594	0.54545	0.	8.3706e-002
16727	4.0515	0.54545	5.e-002	8.7659e-002
16728	4.0515	0.27273	0.	8.5901e-002
16729	3.9594	0.36364	0.	8.2547e-002
16730	4.0515	0.36364	5.e-002	8.6492e-002
16731	3.9594	0.18182	0.	8.128e-002
16732	4.0515	0.18182	5.e-002	8.5217e-002
16733	4.0515	9.0909e-002	0.	8.4572e-002
16734	3.8673	5.7273	0.	7.8041e-002
16735	3.7752	5.8182	0.	7.3607e-002
16736	3.8673	5.8182	5.e-002	7.7365e-002
16737	3.8673	5.9091	0.	7.6727e-002
16738	3.8673	5.5455	0.	7.9246e-002
16739	3.7752	5.6364	0.	7.4857e-002
16740	3.8673	5.6364	5.e-002	7.8624e-002
16741	3.8673	5.3636	0.	8.0344e-002
16742	3.7752	5.4545	0.	7.5999e-002
16743	3.8673	5.4545	5.e-002	7.9775e-002
16744	3.8673	5.1818	0.	8.1341e-002
16745	3.7752	5.2727	0.	7.7036e-002
16746	3.8673	5.2727	5.e-002	8.0823e-002
16747	3.8673	5.	0.	8.2241e-002
16748	3.7752	5.0909	0.	7.7975e-002
16749	3.8673	5.0909	5.e-002	8.1771e-002
16750	3.8673	4.8182	0.	8.3047e-002
16751	3.7752	4.9091	0.	7.8818e-002
16752	3.8673	4.9091	5.e-002	8.2624e-002
16753	3.8673	4.6364	0.	8.3764e-002
16754	3.7752	4.7273	0.	7.957e-002
16755	3.8673	4.7273	5.e-002	8.3385e-002
16756	3.8673	4.4545	0.	8.4395e-002
16757	3.7752	4.5455	0.	8.0235e-002
16758	3.8673	4.5455	5.e-002	8.4059e-002
16759	3.8673	4.2727	0.	8.4944e-002
16760	3.7752	4.3636	0.	8.0817e-002
16761	3.8673	4.3636	5.e-002	8.4649e-002
16762	3.8673	4.0909	0.	8.5414e-002
16763	3.7752	4.1818	0.	8.1319e-002
16764	3.8673	4.1818	5.e-002	8.5157e-002
16765	3.8673	3.9091	0.	8.5806e-002
16766	3.7752	4.	0.	8.1743e-002
16767	3.8673	4.	5.e-002	8.5588e-002
16768	3.8673	3.7273	0.	8.6124e-002
16769	3.7752	3.8182	0.	8.2092e-002
16770	3.8673	3.8182	5.e-002	8.5943e-002
16771	3.8673	3.5455	0.	8.6369e-002
16772	3.7752	3.6364	0.	8.2369e-002
16773	3.8673	3.6364	5.e-002	8.6224e-002
16774	3.8673	3.3636	0.	8.6543e-002
16775	3.7752	3.4545	0.	8.2575e-002
16776	3.8673	3.4545	5.e-002	8.6434e-002
16777	3.8673	3.1818	0.	8.6647e-002
16778	3.7752	3.2727	0.	8.2712e-002
16779	3.8673	3.2727	5.e-002	8.6573e-002
16780	3.8673	3.	0.	8.6682e-002
16781	3.7752	3.0909	0.	8.278e-002
16782	3.8673	3.0909	5.e-002	8.6642e-002
16783	3.8673	2.8182	0.	8.6647e-002
16784	3.7752	2.9091	0.	8.278e-002
16785	3.8673	2.9091	5.e-002	8.6642e-002
16786	3.8673	2.6364	0.	8.6543e-002
16787	3.7752	2.7273	0.	8.2712e-002
16788	3.8673	2.7273	5.e-002	8.6573e-002
16789	3.8673	2.4545	0.	8.6369e-002
16790	3.7752	2.5455	0.	8.2575e-002
16791	3.8673	2.5455	5.e-002	8.6434e-002
16792	3.8673	2.2727	0.	8.6124e-002
16793	3.7752	2.3636	0.	8.2369e-002
16794	3.8673	2.3636	5.e-002	8.6224e-002
16795	3.8673	2.0909	0.	8.5806e-002
16796	3.7752	2.1818	0.	8.2092e-002
16797	3.8673	2.1818	5.e-002	8.5943e-002
16798	3.8673	1.9091	0.	8.5414e-002
16799	3.7752	2.	0.	8.1743e-002
16800	3.8673	2.	5.e-002	8.5588e-002
16801	3.8673	1.7273	0.	8.4944e-002
16802	3.7752	1.8182	0.	8.1319e-002
16803	3.8673	1.8182	5.e-002	8.5157e-002
16804	3.8673	1.5455	0.	8.4395e-002
16805	3.7752	1.6364	0.	8.0817e-002
16806	3.8673	1.6364	5.e-002	8.4649e-002
16807	3.8673	1.3636	0.	8.3764e-002
16808	3.7752	1.4545	0.	8.0235e-002
16809	3.8673	1.4545	5.e-002	8.4059e-002
16810	3.8673	1.1818	0.	8.3047e-002
16811	3.7752	1.2727	0.	7.957e-002
16812	3.8673	1.2727	5.e-002	8.3385e-002
16813	3.8673	1.	0.	8.2241e-002
16814	3.7752	1.0909	0.	7.8818e-002
16815	3.8673	1.0909	5.e-002	8.2624e-002
16816	3.8673	0.81818	0.	8.1341e-002
16817	3.7752	0.90909	0.	7.7975e-002
16818	3.8673	0.90909	5.e-002	8.1771e-002
16819	3.8673	0.63636	0.	8.0344e-002
16820	3.7752	0.72727	0.	7.7036e-002
16821	3.8673	0.72727	5.e-002	8.0823e-002
16822	3.8673	0.45455	0.	7.9246e-002
16823	3.7752	0.54545	0.	7.5999e-002
16824	3.8673	0.54545	5.e-002	7.9775e-002
16825	3.8673	0.27273	0.	7.8042e-002
16826	3.7752	0.36364	0.	7.4857e-002
16827	3.8673	0.36364	5.e-002	7.8624e-002
16828	3.7752	0.18182	0.	7.3607e-002
16829	3.8673	0.18182	5.e-002	7.7365e-002
16830	3.8673	9.0909e-002	0.	7.6727e-002
16831	3.6832	5.7273	0.	7.054e-002
16832	3.5911	5.8182	0.	6.6296e-002
16833	3.6832	5.8182	5.e-002	6.9872e-002
16834	3.6832	5.9091	0.	6.9243e-002
16835	3.6832	5.5455	0.	7.1726e-002
16836	3.5911	5.6364	0.	6.7526e-002
16837	3.6832	5.6364	5.e-002	7.1113e-002
16838	3.6832	5.3636	0.	7.2805e-002
16839	3.5911	5.4545	0.	6.8647e-002
16840	3.6832	5.4545	5.e-002	7.2245e-002
16841	3.6832	5.1818	0.	7.3782e-002
16842	3.5911	5.2727	0.	6.9664e-002
16843	3.6832	5.2727	5.e-002	7.3273e-002
16844	3.6832	5.	0.	7.4663e-002
16845	3.5911	5.0909	0.	7.0582e-002
16846	3.6832	5.0909	5.e-002	7.4202e-002
16847	3.6832	4.8182	0.	7.545e-002
16848	3.5911	4.9091	0.	7.1405e-002
16849	3.6832	4.9091	5.e-002	7.5036e-002
16850	3.6832	4.6364	0.	7.6149e-002
16851	3.5911	4.7273	0.	7.2137e-002
16852	3.6832	4.7273	5.e-002	7.5779e-002
16853	3.6832	4.4545	0.	7.6763e-002
16854	3.5911	4.5455	0.	7.2784e-002
16855	3.6832	4.5455	5.e-002	7.6435e-002
16856	3.6832	4.2727	0.	7.7297e-002
16857	3.5911	4.3636	0.	7.3349e-002
16858	3.6832	4.3636	5.e-002	7.7008e-002
16859	3.6832	4.0909	0.	7.7752e-002
16860	3.5911	4.1818	0.	7.3834e-002
16861	3.6832	4.1818	5.e-002	7.7502e-002
16862	3.6832	3.9091	0.	7.8132e-002
16863	3.5911	4.	0.	7.4245e-002
16864	3.6832	4.	5.e-002	7.792e-002
16865	3.6832	3.7273	0.	7.844e-002
16866	3.5911	3.8182	0.	7.4582e-002
16867	3.6832	3.8182	5.e-002	7.8263e-002
16868	3.6832	3.5455	0.	7.8677e-002
16869	3.5911	3.6364	0.	7.4849e-002
16870	3.6832	3.6364	5.e-002	7.8536e-002
16871	3.6832	3.3636	0.	7.8845e-002
16872	3.5911	3.4545	0.	7.5048e-002
16873	3.6832	3.4545	5.e-002	7.8738e-002
16874	3.6832	3.1818	0.	7.8946e-002
16875	3.5911	3.2727	0.	7.518e-002
16876	3.6832	3.2727	5.e-002	7.8873e-002
16877	3.6832	3.	0.	7.8979e-002
16878	3.5911	3.0909	0.	7.5246e-002
16879	3.6832	3.0909	5.e-002	7.8939e-002
16880	3.6832	2.8182	0.	7.8946e-002
16881	3.5911	2.9091	0.	7.5246e-002
16882	3.6832	2.9091	5.e-002	7.8939e-002
16883	3.6832	2.6364	0.	7.8845e-002
16884	3.5911	2.7273	0.	7.518e-002
16885	3.6832	2.7273	5.e-002	7.8873e-002
16886	3.6832	2.4545	0.	7.8677e-002
16887	3.5911	2.5455	0.	7.5048e-002
16888	3.6832	2.5455	5.e-002	7.8738e-002
16889	3.6832	2.2727	0.	7.844e-002
16890	3.5911	2.3636	0.	7.4849e-002
16891	3.6832	2.3636	5.e-002	7.8536e-002
16892	3.6832	2.0909	0.	7.8132e-002
16893	3.5911	2.1818	0.	7.4582e-002
16894	3.6832	2.1818	5.e-002	7.8263e-002
16895	3.6832	1.9091	0.	7.7752e-002
16896	3.5911	2.	0.	7.4245e-002
16897	3.6832	2.	5.e-002	7.792e-002
16898	3.6832	1.7273	0.	7.7297e-002
16899	3.5911	1.8182	0.	7.3834e-002
16900	3.6832	1.8182	5.e-002	7.7502e-002
16901	3.6832	1.5455	0.	7.6763e-002
16902	3.5911	1.6364	0.	7.3349e-002
16903	3.6832	1.6364	5.e-002	7.7008e-002
16904	3.6832	1.3636	0.	7.6149e-002
16905	3.5911	1.4545	0.	7.2784e-002
16906	3.6832	1.4545	5.e-002	7.6435e-002
16907	3.6832	1.1818	0.	7.545e-002
16908	3.5911	1.2727	0.	7.2137e-002
16909	3.6832	1.2727	5.e-002	7.5779e-002
16910	3.6832	1.	0.	7.4663e-002
16911	3.5911	1.0909	0.	7.1405e-002
16912	3.6832	1.0909	5.e-002	7.5036e-002
16913	3.6832	0.81818	0.	7.3782e-002
16914	3.5911	0.90909	0.	7.0582e-002
16915	3.6832	0.90909	5.e-002	7.4202e-002
16916	3.6832	0.63636	0.	7.2805e-002
16917	3.5911	0.72727	0.	6.9664e-002
16918	3.6832	0.72727	5.e-002	7.3273e-002
16919	3.6832	0.45455	0.	7.1726e-002
16920	3.5911	0.54545	0.	6.8647e-002
16921	3.6832	0.54545	5.e-002	7.2245e-002
16922	3.6832	0.27273	0.	7.054e-002
16923	3.5911	0.36364	0.	6.7526e-002
16924	3.6832	0.36364	5.e-002	7.1113e-002
16925	3.5911	0.18182	0.	6.6296e-002
16926	3.6832	0.18182	5.e-002	6.9872e-002
16927	3.6832	9.0909e-002	0.	6.9243e-002
16928	3.499	5.7273	0.	6.3401e-002
16929	3.4069	5.8182	0.	5.9351e-002
16930	3.499	5.8182	5.e-002	6.2744e-002
16931	3.499	5.9091	0.	6.2125e-002
16932	3.499	5.5455	0.	6.4565e-002
16933	3.4069	5.6364	0.	6.0558e-002
16934	3.499	5.6364	5.e-002	6.3963e-002
16935	3.499	5.3636	0.	6.5622e-002
16936	3.4069	5.4545	0.	6.1656e-002
16937	3.499	5.4545	5.e-002	6.5074e-002
16938	3.499	5.1818	0.	6.6577e-002
16939	3.4069	5.2727	0.	6.2649e-002
16940	3.499	5.2727	5.e-002	6.6079e-002
16941	3.499	5.	0.	6.7436e-002
16942	3.4069	5.0909	0.	6.3543e-002
16943	3.499	5.0909	5.e-002	6.6986e-002
16944	3.499	4.8182	0.	6.8202e-002
16945	3.4069	4.9091	0.	6.4343e-002
16946	3.499	4.9091	5.e-002	6.7798e-002
16947	3.499	4.6364	0.	6.888e-002
16948	3.4069	4.7273	0.	6.5054e-002
16949	3.499	4.7273	5.e-002	6.852e-002
16950	3.499	4.4545	0.	6.9476e-002
16951	3.4069	4.5455	0.	6.568e-002
16952	3.499	4.5455	5.e-002	6.9156e-002
16953	3.499	4.2727	0.	6.9991e-002
16954	3.4069	4.3636	0.	6.6225e-002
16955	3.499	4.3636	5.e-002	6.9712e-002
16956	3.499	4.0909	0.	7.0431e-002
16957	3.4069	4.1818	0.	6.6693e-002
16958	3.499	4.1818	5.e-002	7.0189e-002
16959	3.499	3.9091	0.	7.0798e-002
16960	3.4069	4.	0.	6.7088e-002
16961	3.499	4.	5.e-002	7.0592e-002
16962	3.499	3.7273	0.	7.1094e-002
16963	3.4069	3.8182	0.	6.7412e-002
16964	3.499	3.8182	5.e-002	7.0923e-002
16965	3.499	3.5455	0.	7.1322e-002
16966	3.4069	3.6364	0.	6.7669e-002
16967	3.499	3.6364	5.e-002	7.1185e-002
16968	3.499	3.3636	0.	7.1484e-002
16969	3.4069	3.4545	0.	6.786e-002
16970	3.499	3.4545	5.e-002	7.138e-002
16971	3.499	3.1818	0.	7.1581e-002
16972	3.4069	3.2727	0.	6.7986e-002
16973	3.499	3.2727	5.e-002	7.1509e-002
16974	3.499	3.	0.	7.1613e-002
16975	3.4069	3.0909	0.	6.8049e-002
16976	3.499	3.0909	5.e-002	7.1573e-002
16977	3.499	2.8182	0.	7.1581e-002
16978	3.4069	2.9091	0.	6.8049e-002
16979	3.499	2.9091	5.e-002	7.1573e-002
16980	3.499	2.6364	0.	7.1484e-002
16981	3.4069	2.7273	0.	6.7986e-002
16982	3.499	2.7273	5.e-002	7.1509e-002
16983	3.499	2.4545	0.	7.1322e-002
16984	3.4069	2.5455	0.	6.786e-002
16985	3.499	2.5455	5.e-002	7.138e-002
16986	3.499	2.2727	0.	7.1094e-002
16987	3.4069	2.3636	0.	6.7669e-002
16988	3.499	2.3636	5.e-002	7.1185e-002
16989	3.499	2.0909	0.	7.0798e-002
16990	3.4069	2.1818	0.	6.7412e-002
16991	3.499	2.1818	5.e-002	7.0923e-002
16992	3.499	1.9091	0.	7.0431e-002
16993	3.4069	2.	0.	6.7088e-002
16994	3.499	2.	5.e-002	7.0592e-002
16995	3.499	1.7273	0.	6.9991e-002
16996	3.4069	1.8182	0.	6.6693e-002
16997	3.499	1.8182	5.e-002	7.0189e-002
16998	3.499	1.5455	0.	6.9476e-002
16999	3.4069	1.6364	0.	6.6225e-002
17000	3.499	1.6364	5.e-002	6.9712e-002
17001	3.499	1.3636	0.	6.8881e-002
17002	3.4069	1.4545	0.	6.568e-002
17003	3.499	1.4545	5.e-002	6.9156e-002
17004	3.499	1.1818	0.	6.8202e-002
17005	3.4069	1.2727	0.	6.5054e-002
17006	3.499	1.2727	5.e-002	6.852e-002
17007	3.499	1.	0.	6.7436e-002
17008	3.4069	1.0909	0.	6.4343e-002
17009	3.499	1.0909	5.e-002	6.7798e-002
17010	3.499	0.81818	0.	6.6577e-002
17011	3.4069	0.90909	0.	6.3543e-002
17012	3.499	0.90909	5.e-002	6.6986e-002
17013	3.499	0.63636	0.	6.5622e-002
17014	3.4069	0.72727	0.	6.2649e-002
