Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
13813	9.4842	0.72727	0.	1.1665e-004
13814	9.5762	0.72727	5.e-002	7.1322e-007
13815	9.5762	0.45455	0.	1.1564e-004
13816	9.4842	0.54545	0.	1.1657e-004
13817	9.5762	0.54545	5.e-002	7.0992e-007
13818	9.5762	0.27273	0.	1.1593e-004
13819	9.4842	0.36364	0.	1.165e-004
13820	9.5762	0.36364	5.e-002	6.7167e-007
13821	9.4842	0.18182	0.	1.1711e-004
13822	9.5762	0.18182	5.e-002	1.0353e-007
13823	9.5762	9.0909e-002	0.	1.1606e-004
13824	9.3921	5.7273	0.	1.1759e-004
13825	9.3	5.8182	0.	1.1879e-004
13826	9.3921	5.8182	5.e-002	1.1504e-007
13827	9.3921	5.9091	0.	1.1778e-004
13828	9.3921	5.5455	0.	1.1743e-004
13829	9.3	5.6364	0.	1.1829e-004
13830	9.3921	5.6364	5.e-002	6.7621e-007
13831	9.3921	5.3636	0.	1.1751e-004
13832	9.3	5.4545	0.	1.1837e-004
13833	9.3921	5.4545	5.e-002	7.1411e-007
13834	9.3921	5.1818	0.	1.1759e-004
13835	9.3	5.2727	0.	1.1846e-004
13836	9.3921	5.2727	5.e-002	7.1743e-007
13837	9.3921	5.	0.	1.1766e-004
13838	9.3	5.0909	0.	1.1854e-004
13839	9.3921	5.0909	5.e-002	7.1841e-007
13840	9.3921	4.8182	0.	1.1773e-004
13841	9.3	4.9091	0.	1.1862e-004
13842	9.3921	4.9091	5.e-002	7.1915e-007
13843	9.3921	4.6364	0.	1.178e-004
13844	9.3	4.7273	0.	1.1869e-004
13845	9.3921	4.7273	5.e-002	7.1979e-007
13846	9.3921	4.4545	0.	1.1786e-004
13847	9.3	4.5455	0.	1.1875e-004
13848	9.3921	4.5455	5.e-002	7.2035e-007
13849	9.3921	4.2727	0.	1.1791e-004
13850	9.3	4.3636	0.	1.1881e-004
13851	9.3921	4.3636	5.e-002	7.2082e-007
13852	9.3921	4.0909	0.	1.1796e-004
13853	9.3	4.1818	0.	1.1887e-004
13854	9.3921	4.1818	5.e-002	7.2123e-007
13855	9.3921	3.9091	0.	1.18e-004
13856	9.3	4.	0.	1.1892e-004
13857	9.3921	4.	5.e-002	7.2157e-007
13858	9.3921	3.7273	0.	1.1803e-004
13859	9.3	3.8182	0.	1.1896e-004
13860	9.3921	3.8182	5.e-002	7.2185e-007
13861	9.3921	3.5455	0.	1.1806e-004
13862	9.3	3.6364	0.	1.1899e-004
13863	9.3921	3.6364	5.e-002	7.2206e-007
13864	9.3921	3.3636	0.	1.1808e-004
13865	9.3	3.4545	0.	1.1901e-004
13866	9.3921	3.4545	5.e-002	7.2221e-007
13867	9.3921	3.1818	0.	1.1809e-004
13868	9.3	3.2727	0.	1.1903e-004
13869	9.3921	3.2727	5.e-002	7.2232e-007
13870	9.3921	3.	0.	1.1809e-004
13871	9.3	3.0909	0.	1.1904e-004
13872	9.3921	3.0909	5.e-002	7.2236e-007
13873	9.3921	2.8182	0.	1.1809e-004
13874	9.3	2.9091	0.	1.1904e-004
13875	9.3921	2.9091	5.e-002	7.2236e-007
13876	9.3921	2.6364	0.	1.1808e-004
13877	9.3	2.7273	0.	1.1903e-004
13878	9.3921	2.7273	5.e-002	7.2231e-007
13879	9.3921	2.4545	0.	1.1806e-004
13880	9.3	2.5455	0.	1.1901e-004
13881	9.3921	2.5455	5.e-002	7.2221e-007
13882	9.3921	2.2727	0.	1.1803e-004
13883	9.3	2.3636	0.	1.1899e-004
13884	9.3921	2.3636	5.e-002	7.2205e-007
13885	9.3921	2.0909	0.	1.18e-004
13886	9.3	2.1818	0.	1.1896e-004
13887	9.3921	2.1818	5.e-002	7.2184e-007
13888	9.3921	1.9091	0.	1.1796e-004
13889	9.3	2.	0.	1.1892e-004
13890	9.3921	2.	5.e-002	7.2156e-007
13891	9.3921	1.7273	0.	1.1791e-004
13892	9.3	1.8182	0.	1.1887e-004
13893	9.3921	1.8182	5.e-002	7.2123e-007
13894	9.3921	1.5455	0.	1.1786e-004
13895	9.3	1.6364	0.	1.1881e-004
13896	9.3921	1.6364	5.e-002	7.2082e-007
13897	9.3921	1.3636	0.	1.178e-004
13898	9.3	1.4545	0.	1.1875e-004
13899	9.3921	1.4545	5.e-002	7.2034e-007
13900	9.3921	1.1818	0.	1.1773e-004
13901	9.3	1.2727	0.	1.1869e-004
13902	9.3921	1.2727	5.e-002	7.1978e-007
13903	9.3921	1.	0.	1.1766e-004
13904	9.3	1.0909	0.	1.1862e-004
13905	9.3921	1.0909	5.e-002	7.1914e-007
13906	9.3921	0.81818	0.	1.1759e-004
13907	9.3	0.90909	0.	1.1854e-004
13908	9.3921	0.90909	5.e-002	7.184e-007
13909	9.3921	0.63636	0.	1.1751e-004
13910	9.3	0.72727	0.	1.1846e-004
13911	9.3921	0.72727	5.e-002	7.1742e-007
13912	9.3921	0.45455	0.	1.1743e-004
13913	9.3	0.54545	0.	1.1837e-004
13914	9.3921	0.54545	5.e-002	7.1409e-007
13915	9.3921	0.27273	0.	1.1759e-004
13916	9.3	0.36364	0.	1.1829e-004
13917	9.3921	0.36364	5.e-002	6.7619e-007
13918	9.3	0.18182	0.	1.1879e-004
13919	9.3921	0.18182	5.e-002	1.1503e-007
13920	9.3921	9.0909e-002	0.	1.1778e-004
13921	9.2079	5.7273	0.	1.1925e-004
13922	9.1158	5.8182	0.	1.2048e-004
13923	9.2079	5.8182	5.e-002	1.2762e-007
13924	9.2079	5.9091	0.	1.195e-004
13925	9.2079	5.5455	0.	1.1923e-004
13926	9.1158	5.6364	0.	1.2009e-004
13927	9.2079	5.6364	5.e-002	6.8097e-007
13928	9.2079	5.3636	0.	1.1932e-004
13929	9.1158	5.4545	0.	1.2019e-004
13930	9.2079	5.4545	5.e-002	7.1847e-007
13931	9.2079	5.1818	0.	1.1941e-004
13932	9.1158	5.2727	0.	1.2028e-004
13933	9.2079	5.2727	5.e-002	7.2181e-007
13934	9.2079	5.	0.	1.1949e-004
13935	9.1158	5.0909	0.	1.2037e-004
13936	9.2079	5.0909	5.e-002	7.2283e-007
13937	9.2079	4.8182	0.	1.1957e-004
13938	9.1158	4.9091	0.	1.2046e-004
13939	9.2079	4.9091	5.e-002	7.236e-007
13940	9.2079	4.6364	0.	1.1964e-004
13941	9.1158	4.7273	0.	1.2054e-004
13942	9.2079	4.7273	5.e-002	7.2427e-007
13943	9.2079	4.4545	0.	1.1971e-004
13944	9.1158	4.5455	0.	1.2061e-004
13945	9.2079	4.5455	5.e-002	7.2485e-007
13946	9.2079	4.2727	0.	1.1977e-004
13947	9.1158	4.3636	0.	1.2068e-004
13948	9.2079	4.3636	5.e-002	7.2534e-007
13949	9.2079	4.0909	0.	1.1983e-004
13950	9.1158	4.1818	0.	1.2074e-004
13951	9.2079	4.1818	5.e-002	7.2576e-007
13952	9.2079	3.9091	0.	1.1987e-004
13953	9.1158	4.	0.	1.208e-004
13954	9.2079	4.	5.e-002	7.2611e-007
13955	9.2079	3.7273	0.	1.1991e-004
13956	9.1158	3.8182	0.	1.2084e-004
13957	9.2079	3.8182	5.e-002	7.2638e-007
13958	9.2079	3.5455	0.	1.1994e-004
13959	9.1158	3.6364	0.	1.2088e-004
13960	9.2079	3.6364	5.e-002	7.266e-007
13961	9.2079	3.3636	0.	1.1996e-004
13962	9.1158	3.4545	0.	1.209e-004
13963	9.2079	3.4545	5.e-002	7.2675e-007
13964	9.2079	3.1818	0.	1.1998e-004
13965	9.1158	3.2727	0.	1.2092e-004
13966	9.2079	3.2727	5.e-002	7.2685e-007
13967	9.2079	3.	0.	1.1998e-004
13968	9.1158	3.0909	0.	1.2093e-004
13969	9.2079	3.0909	5.e-002	7.2691e-007
13970	9.2079	2.8182	0.	1.1998e-004
13971	9.1158	2.9091	0.	1.2093e-004
13972	9.2079	2.9091	5.e-002	7.2691e-007
13973	9.2079	2.6364	0.	1.1996e-004
13974	9.1158	2.7273	0.	1.2092e-004
13975	9.2079	2.7273	5.e-002	7.2685e-007
13976	9.2079	2.4545	0.	1.1994e-004
13977	9.1158	2.5455	0.	1.209e-004
13978	9.2079	2.5455	5.e-002	7.2675e-007
13979	9.2079	2.2727	0.	1.1991e-004
13980	9.1158	2.3636	0.	1.2088e-004
13981	9.2079	2.3636	5.e-002	7.2659e-007
13982	9.2079	2.0909	0.	1.1987e-004
13983	9.1158	2.1818	0.	1.2084e-004
13984	9.2079	2.1818	5.e-002	7.2638e-007
13985	9.2079	1.9091	0.	1.1983e-004
13986	9.1158	2.	0.	1.208e-004
13987	9.2079	2.	5.e-002	7.261e-007
13988	9.2079	1.7273	0.	1.1977e-004
13989	9.1158	1.8182	0.	1.2074e-004
13990	9.2079	1.8182	5.e-002	7.2576e-007
13991	9.2079	1.5455	0.	1.1971e-004
13992	9.1158	1.6364	0.	1.2068e-004
13993	9.2079	1.6364	5.e-002	7.2534e-007
13994	9.2079	1.3636	0.	1.1964e-004
13995	9.1158	1.4545	0.	1.2061e-004
13996	9.2079	1.4545	5.e-002	7.2484e-007
13997	9.2079	1.1818	0.	1.1957e-004
13998	9.1158	1.2727	0.	1.2054e-004
13999	9.2079	1.2727	5.e-002	7.2427e-007
14000	9.2079	1.	0.	1.1949e-004
14001	9.1158	1.0909	0.	1.2046e-004
14002	9.2079	1.0909	5.e-002	7.236e-007
14003	9.2079	0.81818	0.	1.1941e-004
14004	9.1158	0.90909	0.	1.2037e-004
14005	9.2079	0.90909	5.e-002	7.2282e-007
14006	9.2079	0.63636	0.	1.1932e-004
14007	9.1158	0.72727	0.	1.2028e-004
14008	9.2079	0.72727	5.e-002	7.218e-007
14009	9.2079	0.45455	0.	1.1923e-004
14010	9.1158	0.54545	0.	1.2019e-004
14011	9.2079	0.54545	5.e-002	7.1845e-007
14012	9.2079	0.27273	0.	1.1925e-004
14013	9.1158	0.36364	0.	1.2009e-004
14014	9.2079	0.36364	5.e-002	6.8095e-007
14015	9.1158	0.18182	0.	1.2048e-004
14016	9.2079	0.18182	5.e-002	1.2761e-007
14017	9.2079	9.0909e-002	0.	1.195e-004
14018	9.0238	5.7273	0.	1.2096e-004
14019	8.9317	5.8182	0.	1.2217e-004
14020	9.0238	5.8182	5.e-002	1.4137e-007
14021	9.0238	5.9091	0.	1.2123e-004
14022	9.0238	5.5455	0.	1.2105e-004
14023	8.9317	5.6364	0.	1.219e-004
14024	9.0238	5.6364	5.e-002	6.8598e-007
14025	9.0238	5.3636	0.	1.2115e-004
14026	8.9317	5.4545	0.	1.2201e-004
14027	9.0238	5.4545	5.e-002	7.2302e-007
14028	9.0238	5.1818	0.	1.2125e-004
14029	8.9317	5.2727	0.	1.2212e-004
14030	9.0238	5.2727	5.e-002	7.2638e-007
14031	9.0238	5.	0.	1.2134e-004
14032	8.9317	5.0909	0.	1.2222e-004
14033	9.0238	5.0909	5.e-002	7.2744e-007
14034	9.0238	4.8182	0.	1.2143e-004
14035	8.9317	4.9091	0.	1.2232e-004
14036	9.0238	4.9091	5.e-002	7.2825e-007
14037	9.0238	4.6364	0.	1.2151e-004
14038	8.9317	4.7273	0.	1.2241e-004
14039	9.0238	4.7273	5.e-002	7.2895e-007
14040	9.0238	4.4545	0.	1.2158e-004
14041	8.9317	4.5455	0.	1.2249e-004
14042	9.0238	4.5455	5.e-002	7.2955e-007
14043	9.0238	4.2727	0.	1.2165e-004
14044	8.9317	4.3636	0.	1.2257e-004
14045	9.0238	4.3636	5.e-002	7.3005e-007
14046	9.0238	4.0909	0.	1.2171e-004
14047	8.9317	4.1818	0.	1.2263e-004
14048	9.0238	4.1818	5.e-002	7.3048e-007
14049	9.0238	3.9091	0.	1.2176e-004
14050	8.9317	4.	0.	1.2269e-004
14051	9.0238	4.	5.e-002	7.3083e-007
14052	9.0238	3.7273	0.	1.2181e-004
14053	8.9317	3.8182	0.	1.2274e-004
14054	9.0238	3.8182	5.e-002	7.3111e-007
14055	9.0238	3.5455	0.	1.2184e-004
14056	8.9317	3.6364	0.	1.2278e-004
14057	9.0238	3.6364	5.e-002	7.3133e-007
14058	9.0238	3.3636	0.	1.2186e-004
14059	8.9317	3.4545	0.	1.2281e-004
14060	9.0238	3.4545	5.e-002	7.3148e-007
14061	9.0238	3.1818	0.	1.2188e-004
14062	8.9317	3.2727	0.	1.2283e-004
14063	9.0238	3.2727	5.e-002	7.3158e-007
14064	9.0238	3.	0.	1.2188e-004
14065	8.9317	3.0909	0.	1.2284e-004
14066	9.0238	3.0909	5.e-002	7.3163e-007
14067	9.0238	2.8182	0.	1.2188e-004
14068	8.9317	2.9091	0.	1.2284e-004
14069	9.0238	2.9091	5.e-002	7.3163e-007
14070	9.0238	2.6364	0.	1.2186e-004
14071	8.9317	2.7273	0.	1.2283e-004
14072	9.0238	2.7273	5.e-002	7.3158e-007
14073	9.0238	2.4545	0.	1.2184e-004
14074	8.9317	2.5455	0.	1.2281e-004
14075	9.0238	2.5455	5.e-002	7.3148e-007
14076	9.0238	2.2727	0.	1.2181e-004
14077	8.9317	2.3636	0.	1.2278e-004
14078	9.0238	2.3636	5.e-002	7.3132e-007
14079	9.0238	2.0909	0.	1.2176e-004
14080	8.9317	2.1818	0.	1.2274e-004
14081	9.0238	2.1818	5.e-002	7.311e-007
14082	9.0238	1.9091	0.	1.2171e-004
14083	8.9317	2.	0.	1.2269e-004
14084	9.0238	2.	5.e-002	7.3082e-007
14085	9.0238	1.7273	0.	1.2165e-004
14086	8.9317	1.8182	0.	1.2263e-004
14087	9.0238	1.8182	5.e-002	7.3047e-007
14088	9.0238	1.5455	0.	1.2158e-004
14089	8.9317	1.6364	0.	1.2257e-004
14090	9.0238	1.6364	5.e-002	7.3005e-007
14091	9.0238	1.3636	0.	1.2151e-004
14092	8.9317	1.4545	0.	1.2249e-004
14093	9.0238	1.4545	5.e-002	7.2954e-007
14094	9.0238	1.1818	0.	1.2143e-004
14095	8.9317	1.2727	0.	1.2241e-004
14096	9.0238	1.2727	5.e-002	7.2894e-007
14097	9.0238	1.	0.	1.2134e-004
14098	8.9317	1.0909	0.	1.2232e-004
14099	9.0238	1.0909	5.e-002	7.2824e-007
14100	9.0238	0.81818	0.	1.2125e-004
14101	8.9317	0.90909	0.	1.2222e-004
14102	9.0238	0.90909	5.e-002	7.2743e-007
14103	9.0238	0.63636	0.	1.2115e-004
14104	8.9317	0.72727	0.	1.2212e-004
14105	9.0238	0.72727	5.e-002	7.2637e-007
14106	9.0238	0.45455	0.	1.2105e-004
14107	8.9317	0.54545	0.	1.2201e-004
14108	9.0238	0.54545	5.e-002	7.2301e-007
14109	9.0238	0.27273	0.	1.2096e-004
14110	8.9317	0.36364	0.	1.219e-004
14111	9.0238	0.36364	5.e-002	6.8597e-007
14112	8.9317	0.18182	0.	1.2217e-004
14113	9.0238	0.18182	5.e-002	1.4136e-007
14114	9.0238	9.0909e-002	0.	1.2123e-004
14115	8.8396	5.7273	0.	1.2276e-004
14116	8.7475	5.8182	0.	1.2387e-004
14117	8.8396	5.8182	5.e-002	1.5637e-007
14118	8.8396	5.9091	0.	1.2296e-004
14119	8.8396	5.5455	0.	1.2287e-004
14120	8.7475	5.6364	0.	1.2373e-004
14121	8.8396	5.6364	5.e-002	6.9128e-007
14122	8.8396	5.3636	0.	1.2298e-004
14123	8.7475	5.4545	0.	1.2385e-004
14124	8.8396	5.4545	5.e-002	7.2779e-007
14125	8.8396	5.1818	0.	1.2309e-004
14126	8.7475	5.2727	0.	1.2397e-004
14127	8.8396	5.2727	5.e-002	7.3117e-007
14128	8.8396	5.	0.	1.232e-004
14129	8.7475	5.0909	0.	1.2408e-004
14130	8.8396	5.0909	5.e-002	7.3227e-007
14131	8.8396	4.8182	0.	1.233e-004
14132	8.7475	4.9091	0.	1.2419e-004
14133	8.8396	4.9091	5.e-002	7.3312e-007
14134	8.8396	4.6364	0.	1.2339e-004
14135	8.7475	4.7273	0.	1.2429e-004
14136	8.8396	4.7273	5.e-002	7.3383e-007
14137	8.8396	4.4545	0.	1.2347e-004
14138	8.7475	4.5455	0.	1.2438e-004
14139	8.8396	4.5455	5.e-002	7.3445e-007
14140	8.8396	4.2727	0.	1.2355e-004
14141	8.7475	4.3636	0.	1.2447e-004
14142	8.8396	4.3636	5.e-002	7.3497e-007
14143	8.8396	4.0909	0.	1.2361e-004
14144	8.7475	4.1818	0.	1.2454e-004
14145	8.8396	4.1818	5.e-002	7.354e-007
14146	8.8396	3.9091	0.	1.2367e-004
14147	8.7475	4.	0.	1.2461e-004
14148	8.8396	4.	5.e-002	7.3575e-007
14149	8.8396	3.7273	0.	1.2372e-004
14150	8.7475	3.8182	0.	1.2466e-004
14151	8.8396	3.8182	5.e-002	7.3603e-007
14152	8.8396	3.5455	0.	1.2376e-004
14153	8.7475	3.6364	0.	1.2471e-004
14154	8.8396	3.6364	5.e-002	7.3624e-007
14155	8.8396	3.3636	0.	1.2378e-004
14156	8.7475	3.4545	0.	1.2474e-004
14157	8.8396	3.4545	5.e-002	7.3641e-007
14158	8.8396	3.1818	0.	1.238e-004
14159	8.7475	3.2727	0.	1.2476e-004
14160	8.8396	3.2727	5.e-002	7.3651e-007
14161	8.8396	3.	0.	1.2381e-004
14162	8.7475	3.0909	0.	1.2478e-004
14163	8.8396	3.0909	5.e-002	7.3655e-007
14164	8.8396	2.8182	0.	1.238e-004
14165	8.7475	2.9091	0.	1.2478e-004
14166	8.8396	2.9091	5.e-002	7.3655e-007
14167	8.8396	2.6364	0.	1.2378e-004
14168	8.7475	2.7273	0.	1.2476e-004
14169	8.8396	2.7273	5.e-002	7.365e-007
14170	8.8396	2.4545	0.	1.2376e-004
14171	8.7475	2.5455	0.	1.2474e-004
14172	8.8396	2.5455	5.e-002	7.364e-007
14173	8.8396	2.2727	0.	1.2372e-004
14174	8.7475	2.3636	0.	1.2471e-004
14175	8.8396	2.3636	5.e-002	7.3625e-007
14176	8.8396	2.0909	0.	1.2367e-004
14177	8.7475	2.1818	0.	1.2466e-004
14178	8.8396	2.1818	5.e-002	7.3603e-007
14179	8.8396	1.9091	0.	1.2361e-004
14180	8.7475	2.	0.	1.2461e-004
14181	8.8396	2.	5.e-002	7.3575e-007
14182	8.8396	1.7273	0.	1.2355e-004
14183	8.7475	1.8182	0.	1.2454e-004
14184	8.8396	1.8182	5.e-002	7.3539e-007
14185	8.8396	1.5455	0.	1.2347e-004
14186	8.7475	1.6364	0.	1.2447e-004
14187	8.8396	1.6364	5.e-002	7.3497e-007
14188	8.8396	1.3636	0.	1.2339e-004
14189	8.7475	1.4545	0.	1.2438e-004
14190	8.8396	1.4545	5.e-002	7.3444e-007
14191	8.8396	1.1818	0.	1.233e-004
14192	8.7475	1.2727	0.	1.2429e-004
14193	8.8396	1.2727	5.e-002	7.3382e-007
14194	8.8396	1.	0.	1.232e-004
14195	8.7475	1.0909	0.	1.2419e-004
14196	8.8396	1.0909	5.e-002	7.331e-007
14197	8.8396	0.81818	0.	1.2309e-004
14198	8.7475	0.90909	0.	1.2408e-004
14199	8.8396	0.90909	5.e-002	7.3226e-007
14200	8.8396	0.63636	0.	1.2298e-004
14201	8.7475	0.72727	0.	1.2397e-004
14202	8.8396	0.72727	5.e-002	7.3116e-007
14203	8.8396	0.45455	0.	1.2287e-004
14204	8.7475	0.54545	0.	1.2385e-004
14205	8.8396	0.54545	5.e-002	7.2778e-007
14206	8.8396	0.27273	0.	1.2276e-004
14207	8.7475	0.36364	0.	1.2373e-004
14208	8.8396	0.36364	5.e-002	6.9127e-007
14209	8.7475	0.18182	0.	1.2387e-004
14210	8.8396	0.18182	5.e-002	1.5635e-007
14211	8.8396	9.0909e-002	0.	1.2296e-004
14212	8.6554	5.7273	0.	1.2458e-004
14213	8.5634	5.8182	0.	1.2558e-004
14214	8.6554	5.8182	5.e-002	1.7271e-007
14215	8.6554	5.9091	0.	1.247e-004
14216	8.6554	5.5455	0.	1.2471e-004
14217	8.5634	5.6364	0.	1.2557e-004
14218	8.6554	5.6364	5.e-002	6.9687e-007
14219	8.6554	5.3636	0.	1.2484e-004
14220	8.5634	5.4545	0.	1.257e-004
14221	8.6554	5.4545	5.e-002	7.328e-007
14222	8.6554	5.1818	0.	1.2496e-004
14223	8.5634	5.2727	0.	1.2583e-004
14224	8.6554	5.2727	5.e-002	7.362e-007
14225	8.6554	5.	0.	1.2507e-004
14226	8.5634	5.0909	0.	1.2596e-004
14227	8.6554	5.0909	5.e-002	7.3734e-007
14228	8.6554	4.8182	0.	1.2518e-004
14229	8.5634	4.9091	0.	1.2608e-004
14230	8.6554	4.9091	5.e-002	7.3821e-007
14231	8.6554	4.6364	0.	1.2528e-004
14232	8.5634	4.7273	0.	1.2619e-004
14233	8.6554	4.7273	5.e-002	7.3896e-007
14234	8.6554	4.4545	0.	1.2538e-004
14235	8.5634	4.5455	0.	1.2629e-004
14236	8.6554	4.5455	5.e-002	7.3959e-007
14237	8.6554	4.2727	0.	1.2546e-004
14238	8.5634	4.3636	0.	1.2639e-004
14239	8.6554	4.3636	5.e-002	7.4012e-007
14240	8.6554	4.0909	0.	1.2554e-004
14241	8.5634	4.1818	0.	1.2647e-004
14242	8.6554	4.1818	5.e-002	7.4055e-007
14243	8.6554	3.9091	0.	1.256e-004
14244	8.5634	4.	0.	1.2654e-004
14245	8.6554	4.	5.e-002	7.409e-007
14246	8.6554	3.7273	0.	1.2565e-004
14247	8.5634	3.8182	0.	1.266e-004
14248	8.6554	3.8182	5.e-002	7.4118e-007
14249	8.6554	3.5455	0.	1.2569e-004
14250	8.5634	3.6364	0.	1.2665e-004
14251	8.6554	3.6364	5.e-002	7.4139e-007
14252	8.6554	3.3636	0.	1.2572e-004
14253	8.5634	3.4545	0.	1.2669e-004
14254	8.6554	3.4545	5.e-002	7.4154e-007
14255	8.6554	3.1818	0.	1.2574e-004
14256	8.5634	3.2727	0.	1.2672e-004
14257	8.6554	3.2727	5.e-002	7.4164e-007
14258	8.6554	3.	0.	1.2575e-004
14259	8.5634	3.0909	0.	1.2673e-004
14260	8.6554	3.0909	5.e-002	7.4169e-007
14261	8.6554	2.8182	0.	1.2574e-004
14262	8.5634	2.9091	0.	1.2673e-004
14263	8.6554	2.9091	5.e-002	7.4169e-007
14264	8.6554	2.6364	0.	1.2572e-004
14265	8.5634	2.7273	0.	1.2672e-004
14266	8.6554	2.7273	5.e-002	7.4164e-007
14267	8.6554	2.4545	0.	1.2569e-004
14268	8.5634	2.5455	0.	1.2669e-004
14269	8.6554	2.5455	5.e-002	7.4154e-007
14270	8.6554	2.2727	0.	1.2565e-004
14271	8.5634	2.3636	0.	1.2665e-004
14272	8.6554	2.3636	5.e-002	7.4139e-007
14273	8.6554	2.0909	0.	1.256e-004
14274	8.5634	2.1818	0.	1.266e-004
14275	8.6554	2.1818	5.e-002	7.4117e-007
14276	8.6554	1.9091	0.	1.2554e-004
14277	8.5634	2.	0.	1.2654e-004
14278	8.6554	2.	5.e-002	7.409e-007
14279	8.6554	1.7273	0.	1.2546e-004
14280	8.5634	1.8182	0.	1.2647e-004
14281	8.6554	1.8182	5.e-002	7.4054e-007
14282	8.6554	1.5455	0.	1.2538e-004
14283	8.5634	1.6364	0.	1.2639e-004
14284	8.6554	1.6364	5.e-002	7.4011e-007
14285	8.6554	1.3636	0.	1.2528e-004
14286	8.5634	1.4545	0.	1.2629e-004
14287	8.6554	1.4545	5.e-002	7.3958e-007
14288	8.6554	1.1818	0.	1.2518e-004
14289	8.5634	1.2727	0.	1.2619e-004
14290	8.6554	1.2727	5.e-002	7.3895e-007
14291	8.6554	1.	0.	1.2507e-004
14292	8.5634	1.0909	0.	1.2608e-004
14293	8.6554	1.0909	5.e-002	7.382e-007
14294	8.6554	0.81818	0.	1.2496e-004
14295	8.5634	0.90909	0.	1.2596e-004
14296	8.6554	0.90909	5.e-002	7.3733e-007
14297	8.6554	0.63636	0.	1.2484e-004
14298	8.5634	0.72727	0.	1.2583e-004
14299	8.6554	0.72727	5.e-002	7.3618e-007
14300	8.6554	0.45455	0.	1.2471e-004
14301	8.5634	0.54545	0.	1.257e-004
14302	8.6554	0.54545	5.e-002	7.3279e-007
14303	8.6554	0.27273	0.	1.2458e-004
14304	8.5634	0.36364	0.	1.2557e-004
14305	8.6554	0.36364	5.e-002	6.9687e-007
14306	8.5634	0.18182	0.	1.2558e-004
14307	8.6554	0.18182	5.e-002	1.727e-007
14308	8.6554	9.0909e-002	0.	1.247e-004
14309	8.4713	5.7273	0.	1.2642e-004
14310	8.3792	5.8182	0.	1.2733e-004
14311	8.4713	5.8182	5.e-002	1.905e-007
14312	8.4713	5.9091	0.	1.2645e-004
14313	8.4713	5.5455	0.	1.2656e-004
14314	8.3792	5.6364	0.	1.2742e-004
14315	8.4713	5.6364	5.e-002	7.0282e-007
14316	8.4713	5.3636	0.	1.267e-004
14317	8.3792	5.4545	0.	1.2757e-004
14318	8.4713	5.4545	5.e-002	7.3807e-007
14319	8.4713	5.1818	0.	1.2684e-004
14320	8.3792	5.2727	0.	1.2771e-004
14321	8.4713	5.2727	5.e-002	7.4148e-007
14322	8.4713	5.	0.	1.2696e-004
14323	8.3792	5.0909	0.	1.2785e-004
14324	8.4713	5.0909	5.e-002	7.4267e-007
14325	8.4713	4.8182	0.	1.2709e-004
14326	8.3792	4.9091	0.	1.2798e-004
14327	8.4713	4.9091	5.e-002	7.4357e-007
14328	8.4713	4.6364	0.	1.272e-004
14329	8.3792	4.7273	0.	1.2811e-004
14330	8.4713	4.7273	5.e-002	7.4434e-007
14331	8.4713	4.4545	0.	1.273e-004
14332	8.3792	4.5455	0.	1.2822e-004
14333	8.4713	4.5455	5.e-002	7.4498e-007
14334	8.4713	4.2727	0.	1.2739e-004
14335	8.3792	4.3636	0.	1.2832e-004
14336	8.4713	4.3636	5.e-002	7.4551e-007
14337	8.4713	4.0909	0.	1.2748e-004
14338	8.3792	4.1818	0.	1.2842e-004
14339	8.4713	4.1818	5.e-002	7.4595e-007
14340	8.4713	3.9091	0.	1.2755e-004
14341	8.3792	4.	0.	1.285e-004
14342	8.4713	4.	5.e-002	7.4629e-007
14343	8.4713	3.7273	0.	1.276e-004
14344	8.3792	3.8182	0.	1.2856e-004
14345	8.4713	3.8182	5.e-002	7.4656e-007
14346	8.4713	3.5455	0.	1.2765e-004
14347	8.3792	3.6364	0.	1.2862e-004
14348	8.4713	3.6364	5.e-002	7.4677e-007
14349	8.4713	3.3636	0.	1.2768e-004
14350	8.3792	3.4545	0.	1.2866e-004
14351	8.4713	3.4545	5.e-002	7.4692e-007
14352	8.4713	3.1818	0.	1.277e-004
14353	8.3792	3.2727	0.	1.2869e-004
14354	8.4713	3.2727	5.e-002	7.4701e-007
14355	8.4713	3.	0.	1.2771e-004
14356	8.3792	3.0909	0.	1.287e-004
14357	8.4713	3.0909	5.e-002	7.4705e-007
14358	8.4713	2.8182	0.	1.277e-004
14359	8.3792	2.9091	0.	1.287e-004
14360	8.4713	2.9091	5.e-002	7.4705e-007
14361	8.4713	2.6364	0.	1.2768e-004
14362	8.3792	2.7273	0.	1.2869e-004
14363	8.4713	2.7273	5.e-002	7.4701e-007
14364	8.4713	2.4545	0.	1.2765e-004
14365	8.3792	2.5455	0.	1.2866e-004
14366	8.4713	2.5455	5.e-002	7.4691e-007
14367	8.4713	2.2727	0.	1.276e-004
14368	8.3792	2.3636	0.	1.2862e-004
14369	8.4713	2.3636	5.e-002	7.4676e-007
14370	8.4713	2.0909	0.	1.2755e-004
14371	8.3792	2.1818	0.	1.2856e-004
14372	8.4713	2.1818	5.e-002	7.4656e-007
14373	8.4713	1.9091	0.	1.2748e-004
14374	8.3792	2.	0.	1.285e-004
14375	8.4713	2.	5.e-002	7.4629e-007
14376	8.4713	1.7273	0.	1.2739e-004
