Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
3725	21.654	4.5455	0.	-485.19
3726	21.654	4.7273	0.	-479.47
3727	21.654	4.9091	0.	-474.09
3728	21.654	5.0909	0.	-469.26
3729	21.654	5.2727	0.	-465.17
3730	21.654	5.4545	0.	-462.02
3731	21.654	5.6364	0.	-460.03
3732	21.654	5.8182	0.	-460.36
3733	21.834	0.18182	0.	-429.04
3734	21.834	0.36364	0.	-428.25
3735	21.834	0.54545	0.	-429.61
3736	21.834	0.72727	0.	-431.96
3737	21.834	0.90909	0.	-435.07
3738	21.834	1.0909	0.	-438.77
3739	21.834	1.2727	0.	-442.88
3740	21.834	1.4545	0.	-447.25
3741	21.834	1.6364	0.	-451.69
3742	21.834	1.8182	0.	-456.05
3743	21.834	2.	0.	-460.16
3744	21.834	2.1818	0.	-463.87
3745	21.834	2.3636	0.	-467.05
3746	21.834	2.5455	0.	-469.56
3747	21.834	2.7273	0.	-471.29
3748	21.834	2.9091	0.	-472.18
3749	21.834	3.0909	0.	-472.18
3750	21.834	3.2727	0.	-471.29
3751	21.834	3.4545	0.	-469.56
3752	21.834	3.6364	0.	-467.05
3753	21.834	3.8182	0.	-463.87
3754	21.834	4.	0.	-460.16
3755	21.834	4.1818	0.	-456.05
3756	21.834	4.3636	0.	-451.69
3757	21.834	4.5455	0.	-447.25
3758	21.834	4.7273	0.	-442.88
3759	21.834	4.9091	0.	-438.77
3760	21.834	5.0909	0.	-435.07
3761	21.834	5.2727	0.	-431.96
3762	21.834	5.4545	0.	-429.61
3763	21.834	5.6364	0.	-428.25
3764	21.834	5.8182	0.	-429.04
3765	22.015	0.18182	0.	-396.15
3766	22.015	0.36364	0.	-395.02
3767	22.015	0.54545	0.	-395.92
3768	22.015	0.72727	0.	-397.68
3769	22.015	0.90909	0.	-400.06
3770	22.015	1.0909	0.	-402.91
3771	22.015	1.2727	0.	-406.07
3772	22.015	1.4545	0.	-409.4
3773	22.015	1.6364	0.	-412.76
3774	22.015	1.8182	0.	-416.04
3775	22.015	2.	0.	-419.11
3776	22.015	2.1818	0.	-421.86
3777	22.015	2.3636	0.	-424.2
3778	22.015	2.5455	0.	-426.04
3779	22.015	2.7273	0.	-427.3
3780	22.015	2.9091	0.	-427.95
3781	22.015	3.0909	0.	-427.95
3782	22.015	3.2727	0.	-427.3
3783	22.015	3.4545	0.	-426.04
3784	22.015	3.6364	0.	-424.2
3785	22.015	3.8182	0.	-421.86
3786	22.015	4.	0.	-419.11
3787	22.015	4.1818	0.	-416.04
3788	22.015	4.3636	0.	-412.76
3789	22.015	4.5455	0.	-409.4
3790	22.015	4.7273	0.	-406.07
3791	22.015	4.9091	0.	-402.91
3792	22.015	5.0909	0.	-400.06
3793	22.015	5.2727	0.	-397.68
3794	22.015	5.4545	0.	-395.92
3795	22.015	5.6364	0.	-395.02
3796	22.015	5.8182	0.	-396.15
3797	22.195	0.18182	0.	-362.05
3798	22.195	0.36364	0.	-360.67
3799	22.195	0.54545	0.	-361.27
3800	22.195	0.72727	0.	-362.61
3801	22.195	0.90909	0.	-364.47
3802	22.195	1.0909	0.	-366.69
3803	22.195	1.2727	0.	-369.13
3804	22.195	1.4545	0.	-371.68
3805	22.195	1.6364	0.	-374.22
3806	22.195	1.8182	0.	-376.68
3807	22.195	2.	0.	-378.95
3808	22.195	2.1818	0.	-380.98
3809	22.195	2.3636	0.	-382.68
3810	22.195	2.5455	0.	-384.02
3811	22.195	2.7273	0.	-384.93
3812	22.195	2.9091	0.	-385.4
3813	22.195	3.0909	0.	-385.4
3814	22.195	3.2727	0.	-384.93
3815	22.195	3.4545	0.	-384.02
3816	22.195	3.6364	0.	-382.68
3817	22.195	3.8182	0.	-380.98
3818	22.195	4.	0.	-378.95
3819	22.195	4.1818	0.	-376.68
3820	22.195	4.3636	0.	-374.22
3821	22.195	4.5455	0.	-371.68
3822	22.195	4.7273	0.	-369.13
3823	22.195	4.9091	0.	-366.69
3824	22.195	5.0909	0.	-364.47
3825	22.195	5.2727	0.	-362.61
3826	22.195	5.4545	0.	-361.27
3827	22.195	5.6364	0.	-360.67
3828	22.195	5.8182	0.	-362.05
3829	22.376	0.18182	0.	-327.02
3830	22.376	0.36364	0.	-325.5
3831	22.376	0.54545	0.	-325.9
3832	22.376	0.72727	0.	-326.98
3833	22.376	0.90909	0.	-328.47
3834	22.376	1.0909	0.	-330.24
3835	22.376	1.2727	0.	-332.15
3836	22.376	1.4545	0.	-334.11
3837	22.376	1.6364	0.	-336.03
3838	22.376	1.8182	0.	-337.86
3839	22.376	2.	0.	-339.53
3840	22.376	2.1818	0.	-341.
3841	22.376	2.3636	0.	-342.22
3842	22.376	2.5455	0.	-343.18
3843	22.376	2.7273	0.	-343.83
3844	22.376	2.9091	0.	-344.16
3845	22.376	3.0909	0.	-344.16
3846	22.376	3.2727	0.	-343.83
3847	22.376	3.4545	0.	-343.18
3848	22.376	3.6364	0.	-342.22
3849	22.376	3.8182	0.	-341.
3850	22.376	4.	0.	-339.53
3851	22.376	4.1818	0.	-337.86
3852	22.376	4.3636	0.	-336.03
3853	22.376	4.5455	0.	-334.11
3854	22.376	4.7273	0.	-332.15
3855	22.376	4.9091	0.	-330.24
3856	22.376	5.0909	0.	-328.47
3857	22.376	5.2727	0.	-326.98
3858	22.376	5.4545	0.	-325.9
3859	22.376	5.6364	0.	-325.5
3860	22.376	5.8182	0.	-327.02
3861	22.556	0.18182	0.	-291.31
3862	22.556	0.36364	0.	-289.72
3863	22.556	0.54545	0.	-290.04
3864	22.556	0.72727	0.	-290.97
3865	22.556	0.90909	0.	-292.23
3866	22.556	1.0909	0.	-293.67
3867	22.556	1.2727	0.	-295.18
3868	22.556	1.4545	0.	-296.69
3869	22.556	1.6364	0.	-298.14
3870	22.556	1.8182	0.	-299.49
3871	22.556	2.	0.	-300.69
3872	22.556	2.1818	0.	-301.74
3873	22.556	2.3636	0.	-302.6
3874	22.556	2.5455	0.	-303.27
3875	22.556	2.7273	0.	-303.72
3876	22.556	2.9091	0.	-303.94
3877	22.556	3.0909	0.	-303.94
3878	22.556	3.2727	0.	-303.72
3879	22.556	3.4545	0.	-303.27
3880	22.556	3.6364	0.	-302.6
3881	22.556	3.8182	0.	-301.74
3882	22.556	4.	0.	-300.69
3883	22.556	4.1818	0.	-299.49
3884	22.556	4.3636	0.	-298.14
3885	22.556	4.5455	0.	-296.69
3886	22.556	4.7273	0.	-295.18
3887	22.556	4.9091	0.	-293.67
3888	22.556	5.0909	0.	-292.23
3889	22.556	5.2727	0.	-290.97
3890	22.556	5.4545	0.	-290.04
3891	22.556	5.6364	0.	-289.72
3892	22.556	5.8182	0.	-291.31
3893	22.737	0.18182	0.	-255.09
3894	22.737	0.36364	0.	-253.53
3895	22.737	0.54545	0.	-253.86
3896	22.737	0.72727	0.	-254.73
3897	22.737	0.90909	0.	-255.84
3898	22.737	1.0909	0.	-257.06
3899	22.737	1.2727	0.	-258.27
3900	22.737	1.4545	0.	-259.44
3901	22.737	1.6364	0.	-260.52
3902	22.737	1.8182	0.	-261.49
3903	22.737	2.	0.	-262.34
3904	22.737	2.1818	0.	-263.06
3905	22.737	2.3636	0.	-263.64
3906	22.737	2.5455	0.	-264.09
3907	22.737	2.7273	0.	-264.38
3908	22.737	2.9091	0.	-264.53
3909	22.737	3.0909	0.	-264.53
3910	22.737	3.2727	0.	-264.38
3911	22.737	3.4545	0.	-264.09
3912	22.737	3.6364	0.	-263.64
3913	22.737	3.8182	0.	-263.06
3914	22.737	4.	0.	-262.34
3915	22.737	4.1818	0.	-261.49
3916	22.737	4.3636	0.	-260.52
3917	22.737	4.5455	0.	-259.44
3918	22.737	4.7273	0.	-258.27
3919	22.737	4.9091	0.	-257.06
3920	22.737	5.0909	0.	-255.84
3921	22.737	5.2727	0.	-254.73
3922	22.737	5.4545	0.	-253.86
3923	22.737	5.6364	0.	-253.53
3924	22.737	5.8182	0.	-255.09
3925	22.917	0.18182	0.	-218.52
3926	22.917	0.36364	0.	-217.08
3927	22.917	0.54545	0.	-217.51
3928	22.917	0.72727	0.	-218.39
3929	22.917	0.90909	0.	-219.43
3930	22.917	1.0909	0.	-220.47
3931	22.917	1.2727	0.	-221.45
3932	22.917	1.4545	0.	-222.33
3933	22.917	1.6364	0.	-223.11
3934	22.917	1.8182	0.	-223.79
3935	22.917	2.	0.	-224.36
3936	22.917	2.1818	0.	-224.83
3937	22.917	2.3636	0.	-225.2
3938	22.917	2.5455	0.	-225.47
3939	22.917	2.7273	0.	-225.66
3940	22.917	2.9091	0.	-225.75
3941	22.917	3.0909	0.	-225.75
3942	22.917	3.2727	0.	-225.66
3943	22.917	3.4545	0.	-225.47
3944	22.917	3.6364	0.	-225.2
3945	22.917	3.8182	0.	-224.83
3946	22.917	4.	0.	-224.36
3947	22.917	4.1818	0.	-223.79
3948	22.917	4.3636	0.	-223.11
3949	22.917	4.5455	0.	-222.33
3950	22.917	4.7273	0.	-221.45
3951	22.917	4.9091	0.	-220.47
3952	22.917	5.0909	0.	-219.43
3953	22.917	5.2727	0.	-218.39
3954	22.917	5.4545	0.	-217.51
3955	22.917	5.6364	0.	-217.08
3956	22.917	5.8182	0.	-218.52
3957	23.098	0.18182	0.	-181.74
3958	23.098	0.36364	0.	-180.52
3959	23.098	0.54545	0.	-181.12
3960	23.098	0.72727	0.	-182.07
3961	23.098	0.90909	0.	-183.04
3962	23.098	1.0909	0.	-183.93
3963	23.098	1.2727	0.	-184.7
3964	23.098	1.4545	0.	-185.35
3965	23.098	1.6364	0.	-185.89
3966	23.098	1.8182	0.	-186.32
3967	23.098	2.	0.	-186.67
3968	23.098	2.1818	0.	-186.94
3969	23.098	2.3636	0.	-187.15
3970	23.098	2.5455	0.	-187.3
3971	23.098	2.7273	0.	-187.39
3972	23.098	2.9091	0.	-187.44
3973	23.098	3.0909	0.	-187.44
3974	23.098	3.2727	0.	-187.39
3975	23.098	3.4545	0.	-187.3
3976	23.098	3.6364	0.	-187.15
3977	23.098	3.8182	0.	-186.94
3978	23.098	4.	0.	-186.67
3979	23.098	4.1818	0.	-186.32
3980	23.098	4.3636	0.	-185.89
3981	23.098	4.5455	0.	-185.35
3982	23.098	4.7273	0.	-184.7
3983	23.098	4.9091	0.	-183.93
3984	23.098	5.0909	0.	-183.04
3985	23.098	5.2727	0.	-182.07
3986	23.098	5.4545	0.	-181.12
3987	23.098	5.6364	0.	-180.52
3988	23.098	5.8182	0.	-181.74
3989	23.278	0.18182	0.	-144.86
3990	23.278	0.36364	0.	-144.
3991	23.278	0.54545	0.	-144.83
3992	23.278	0.72727	0.	-145.84
3993	23.278	0.90909	0.	-146.73
3994	23.278	1.0909	0.	-147.46
3995	23.278	1.2727	0.	-148.03
3996	23.278	1.4545	0.	-148.46
3997	23.278	1.6364	0.	-148.78
3998	23.278	1.8182	0.	-149.02
3999	23.278	2.	0.	-149.2
4000	23.278	2.1818	0.	-149.32
4001	23.278	2.3636	0.	-149.41
4002	23.278	2.5455	0.	-149.46
4003	23.278	2.7273	0.	-149.49
4004	23.278	2.9091	0.	-149.51
4005	23.278	3.0909	0.	-149.51
4006	23.278	3.2727	0.	-149.49
4007	23.278	3.4545	0.	-149.46
4008	23.278	3.6364	0.	-149.41
4009	23.278	3.8182	0.	-149.32
4010	23.278	4.	0.	-149.2
4011	23.278	4.1818	0.	-149.02
4012	23.278	4.3636	0.	-148.78
4013	23.278	4.5455	0.	-148.46
4014	23.278	4.7273	0.	-148.03
4015	23.278	4.9091	0.	-147.46
4016	23.278	5.0909	0.	-146.73
4017	23.278	5.2727	0.	-145.84
4018	23.278	5.4545	0.	-144.83
4019	23.278	5.6364	0.	-144.
4020	23.278	5.8182	0.	-144.86
4021	23.459	0.18182	0.	-108.04
4022	23.459	0.36364	0.	-107.72
4023	23.459	0.54545	0.	-108.78
4024	23.459	0.72727	0.	-109.76
4025	23.459	0.90909	0.	-110.5
4026	23.459	1.0909	0.	-111.02
4027	23.459	1.2727	0.	-111.37
4028	23.459	1.4545	0.	-111.61
4029	23.459	1.6364	0.	-111.75
4030	23.459	1.8182	0.	-111.84
4031	23.459	2.	0.	-111.88
4032	23.459	2.1818	0.	-111.9
4033	23.459	2.3636	0.	-111.9
4034	23.459	2.5455	0.	-111.89
4035	23.459	2.7273	0.	-111.88
4036	23.459	2.9091	0.	-111.88
4037	23.459	3.0909	0.	-111.88
4038	23.459	3.2727	0.	-111.88
4039	23.459	3.4545	0.	-111.89
4040	23.459	3.6364	0.	-111.9
4041	23.459	3.8182	0.	-111.9
4042	23.459	4.	0.	-111.88
4043	23.459	4.1818	0.	-111.84
4044	23.459	4.3636	0.	-111.75
4045	23.459	4.5455	0.	-111.61
4046	23.459	4.7273	0.	-111.37
4047	23.459	4.9091	0.	-111.02
4048	23.459	5.0909	0.	-110.5
4049	23.459	5.2727	0.	-109.76
4050	23.459	5.4545	0.	-108.78
4051	23.459	5.6364	0.	-107.72
4052	23.459	5.8182	0.	-108.04
4053	23.639	0.18182	0.	-71.504
4054	23.639	0.36364	0.	-71.953
4055	23.639	0.54545	0.	-73.035
4056	23.639	0.72727	0.	-73.786
4057	23.639	0.90909	0.	-74.244
4058	23.639	1.0909	0.	-74.512
4059	23.639	1.2727	0.	-74.657
4060	23.639	1.4545	0.	-74.721
4061	23.639	1.6364	0.	-74.732
4062	23.639	1.8182	0.	-74.711
4063	23.639	2.	0.	-74.671
4064	23.639	2.1818	0.	-74.623
4065	23.639	2.3636	0.	-74.576
4066	23.639	2.5455	0.	-74.534
4067	23.639	2.7273	0.	-74.504
4068	23.639	2.9091	0.	-74.489
4069	23.639	3.0909	0.	-74.489
4070	23.639	3.2727	0.	-74.504
4071	23.639	3.4545	0.	-74.534
4072	23.639	3.6364	0.	-74.576
4073	23.639	3.8182	0.	-74.623
4074	23.639	4.	0.	-74.671
4075	23.639	4.1818	0.	-74.711
4076	23.639	4.3636	0.	-74.732
4077	23.639	4.5455	0.	-74.721
4078	23.639	4.7273	0.	-74.657
4079	23.639	4.9091	0.	-74.512
4080	23.639	5.0909	0.	-74.244
4081	23.639	5.2727	0.	-73.786
4082	23.639	5.4545	0.	-73.035
4083	23.639	5.6364	0.	-71.953
4084	23.639	5.8182	0.	-71.504
4085	23.82	0.18182	0.	-36.329
4086	23.82	0.36364	0.	-37.203
4087	23.82	0.54545	0.	-37.699
4088	23.82	0.72727	0.	-37.948
4089	23.82	0.90909	0.	-38.03
4090	23.82	1.0909	0.	-38.033
4091	23.82	1.2727	0.	-37.994
4092	23.82	1.4545	0.	-37.932
4093	23.82	1.6364	0.	-37.86
4094	23.82	1.8182	0.	-37.786
4095	23.82	2.	0.	-37.714
4096	23.82	2.1818	0.	-37.65
4097	23.82	2.3636	0.	-37.595
4098	23.82	2.5455	0.	-37.552
4099	23.82	2.7273	0.	-37.522
4100	23.82	2.9091	0.	-37.507
4101	23.82	3.0909	0.	-37.507
4102	23.82	3.2727	0.	-37.522
4103	23.82	3.4545	0.	-37.552
4104	23.82	3.6364	0.	-37.595
4105	23.82	3.8182	0.	-37.65
4106	23.82	4.	0.	-37.714
4107	23.82	4.1818	0.	-37.786
4108	23.82	4.3636	0.	-37.86
4109	23.82	4.5455	0.	-37.932
4110	23.82	4.7273	0.	-37.994
4111	23.82	4.9091	0.	-38.033
4112	23.82	5.0909	0.	-38.03
4113	23.82	5.2727	0.	-37.948
4114	23.82	5.4545	0.	-37.699
4115	23.82	5.6364	0.	-37.203
4116	23.82	5.8182	0.	-36.329
4117	23.82	5.8182	0.1	-24.484
4118	23.82	5.6364	0.1	-41.027
4119	23.82	5.4545	0.1	-54.059
4120	23.82	5.2727	0.1	-64.039
4121	23.82	5.0909	0.1	-71.713
4122	23.82	4.9091	0.1	-77.559
4123	23.82	4.7273	0.1	-81.937
4124	23.82	4.5455	0.1	-85.135
4125	23.82	4.3636	0.1	-87.391
4126	23.82	4.1818	0.1	-88.911
4127	23.82	4.	0.1	-89.874
4128	23.82	3.8182	0.1	-90.434
4129	23.82	3.6364	0.1	-90.72
4130	23.82	3.4545	0.1	-90.841
4131	23.82	3.2727	0.1	-90.875
4132	23.82	3.0909	0.1	-90.878
4133	23.82	2.9091	0.1	-90.878
4134	23.82	2.7273	0.1	-90.875
4135	23.82	2.5455	0.1	-90.841
4136	23.82	2.3636	0.1	-90.72
4137	23.82	2.1818	0.1	-90.434
4138	23.82	2.	0.1	-89.874
4139	23.82	1.8182	0.1	-88.911
4140	23.82	1.6364	0.1	-87.391
4141	23.82	1.4545	0.1	-85.135
4142	23.82	1.2727	0.1	-81.937
4143	23.82	1.0909	0.1	-77.559
4144	23.82	0.90909	0.1	-71.713
4145	23.82	0.72727	0.1	-64.039
4146	23.82	0.54545	0.1	-54.059
4147	23.82	0.36364	0.1	-41.027
4148	23.82	0.18182	0.1	-24.484
4149	23.639	5.8182	0.1	-21.673
4150	23.639	5.6364	0.1	-33.928
4151	23.639	5.4545	0.1	-45.365
4152	23.639	5.2727	0.1	-54.577
4153	23.639	5.0909	0.1	-61.796
4154	23.639	4.9091	0.1	-67.324
4155	23.639	4.7273	0.1	-71.455
4156	23.639	4.5455	0.1	-74.445
4157	23.639	4.3636	0.1	-76.519
4158	23.639	4.1818	0.1	-77.878
4159	23.639	4.	0.1	-78.698
4160	23.639	3.8182	0.1	-79.134
4161	23.639	3.6364	0.1	-79.319
4162	23.639	3.4545	0.1	-79.361
4163	23.639	3.2727	0.1	-79.341
4164	23.639	3.0909	0.1	-79.318
4165	23.639	2.9091	0.1	-79.318
4166	23.639	2.7273	0.1	-79.341
4167	23.639	2.5455	0.1	-79.361
4168	23.639	2.3636	0.1	-79.319
4169	23.639	2.1818	0.1	-79.134
4170	23.639	2.	0.1	-78.698
4171	23.639	1.8182	0.1	-77.878
4172	23.639	1.6364	0.1	-76.519
4173	23.639	1.4545	0.1	-74.445
4174	23.639	1.2727	0.1	-71.455
4175	23.639	1.0909	0.1	-67.324
4176	23.639	0.90909	0.1	-61.796
4177	23.639	0.72727	0.1	-54.577
4178	23.639	0.54545	0.1	-45.365
4179	23.639	0.36364	0.1	-33.928
4180	23.639	0.18182	0.1	-21.674
4181	23.459	5.8182	0.1	-20.156
4182	23.459	5.6364	0.1	-28.984
4183	23.459	5.4545	0.1	-38.348
4184	23.459	5.2727	0.1	-46.338
4185	23.459	5.0909	0.1	-52.766
4186	23.459	4.9091	0.1	-57.732
4187	23.459	4.7273	0.1	-61.427
4188	23.459	4.5455	0.1	-64.056
4189	23.459	4.3636	0.1	-65.821
4190	23.459	4.1818	0.1	-66.911
4191	23.459	4.	0.1	-67.498
4192	23.459	3.8182	0.1	-67.735
4193	23.459	3.6364	0.1	-67.757
4194	23.459	3.4545	0.1	-67.674
4195	23.459	3.2727	0.1	-67.57
4196	23.459	3.0909	0.1	-67.504
4197	23.459	2.9091	0.1	-67.504
4198	23.459	2.7273	0.1	-67.57
4199	23.459	2.5455	0.1	-67.674
4200	23.459	2.3636	0.1	-67.757
4201	23.459	2.1818	0.1	-67.735
4202	23.459	2.	0.1	-67.497
4203	23.459	1.8182	0.1	-66.911
4204	23.459	1.6364	0.1	-65.821
4205	23.459	1.4545	0.1	-64.056
4206	23.459	1.2727	0.1	-61.427
4207	23.459	1.0909	0.1	-57.732
4208	23.459	0.90909	0.1	-52.766
4209	23.459	0.72727	0.1	-46.338
4210	23.459	0.54545	0.1	-38.348
4211	23.459	0.36364	0.1	-28.984
4212	23.459	0.18182	0.1	-20.156
4213	23.278	5.8182	0.1	-18.913
4214	23.278	5.6364	0.1	-25.296
4215	23.278	5.4545	0.1	-32.712
4216	23.278	5.2727	0.1	-39.308
4217	23.278	5.0909	0.1	-44.733
4218	23.278	4.9091	0.1	-48.944
4219	23.278	4.7273	0.1	-52.038
4220	23.278	4.5455	0.1	-54.167
4221	23.278	4.3636	0.1	-55.501
4222	23.278	4.1818	0.1	-56.216
4223	23.278	4.	0.1	-56.478
4224	23.278	3.8182	0.1	-56.44
4225	23.278	3.6364	0.1	-56.236
4226	23.278	3.4545	0.1	-55.981
4227	23.278	3.2727	0.1	-55.76
4228	23.278	3.0909	0.1	-55.634
4229	23.278	2.9091	0.1	-55.634
4230	23.278	2.7273	0.1	-55.76
4231	23.278	2.5455	0.1	-55.981
4232	23.278	2.3636	0.1	-56.236
4233	23.278	2.1818	0.1	-56.44
4234	23.278	2.	0.1	-56.478
4235	23.278	1.8182	0.1	-56.216
4236	23.278	1.6364	0.1	-55.501
4237	23.278	1.4545	0.1	-54.167
4238	23.278	1.2727	0.1	-52.038
4239	23.278	1.0909	0.1	-48.944
4240	23.278	0.90909	0.1	-44.733
4241	23.278	0.72727	0.1	-39.308
4242	23.278	0.54545	0.1	-32.712
4243	23.278	0.36364	0.1	-25.296
4244	23.278	0.18182	0.1	-18.913
4245	23.098	5.8182	0.1	-17.758
4246	23.098	5.6364	0.1	-22.292
4247	23.098	5.4545	0.1	-28.015
4248	23.098	5.2727	0.1	-33.219
4249	23.098	5.0909	0.1	-37.537
4250	23.098	4.9091	0.1	-40.857
4251	23.098	4.7273	0.1	-43.212
4252	23.098	4.5455	0.1	-44.71
4253	23.098	4.3636	0.1	-45.496
4254	23.098	4.1818	0.1	-45.731
4255	23.098	4.	0.1	-45.575
4256	23.098	3.8182	0.1	-45.182
4257	23.098	3.6364	0.1	-44.688
4258	23.098	3.4545	0.1	-44.21
4259	23.098	3.2727	0.1	-43.839
4260	23.098	3.0909	0.1	-43.637
4261	23.098	2.9091	0.1	-43.637
4262	23.098	2.7273	0.1	-43.839
4263	23.098	2.5455	0.1	-44.21
4264	23.098	2.3636	0.1	-44.688
4265	23.098	2.1818	0.1	-45.182
4266	23.098	2.	0.1	-45.575
4267	23.098	1.8182	0.1	-45.731
4268	23.098	1.6364	0.1	-45.496
4269	23.098	1.4545	0.1	-44.71
4270	23.098	1.2727	0.1	-43.212
4271	23.098	1.0909	0.1	-40.857
4272	23.098	0.90909	0.1	-37.537
4273	23.098	0.72727	0.1	-33.219
4274	23.098	0.54545	0.1	-28.015
4275	23.098	0.36364	0.1	-22.293
4276	23.098	0.18182	0.1	-17.758
4277	22.917	5.8182	0.1	-16.663
4278	22.917	5.6364	0.1	-19.74
4279	22.917	5.4545	0.1	-24.009
4280	22.917	5.2727	0.1	-27.896
4281	22.917	5.0909	0.1	-31.074
4282	22.917	4.9091	0.1	-33.416
4283	22.917	4.7273	0.1	-34.923
4284	22.917	4.5455	0.1	-35.676
4285	22.917	4.3636	0.1	-35.802
4286	22.917	4.1818	0.1	-35.453
4287	22.917	4.	0.1	-34.786
4288	22.917	3.8182	0.1	-33.957
4289	22.917	3.6364	0.1	-33.106
4290	22.917	3.4545	0.1	-32.355
4291	22.917	3.2727	0.1	-31.799
4292	22.917	3.0909	0.1	-31.504
4293	22.917	2.9091	0.1	-31.504
4294	22.917	2.7273	0.1	-31.799
4295	22.917	2.5455	0.1	-32.355
4296	22.917	2.3636	0.1	-33.106
4297	22.917	2.1818	0.1	-33.957
4298	22.917	2.	0.1	-34.786
4299	22.917	1.8182	0.1	-35.453
4300	22.917	1.6364	0.1	-35.802
4301	22.917	1.4545	0.1	-35.676
4302	22.917	1.2727	0.1	-34.923
4303	22.917	1.0909	0.1	-33.416
4304	22.917	0.90909	0.1	-31.074
4305	22.917	0.72727	0.1	-27.896
4306	22.917	0.54545	0.1	-24.009
4307	22.917	0.36364	0.1	-19.741
4308	22.917	0.18182	0.1	-16.663
4309	22.737	5.8182	0.1	-15.626
4310	22.737	5.6364	0.1	-17.52
4311	22.737	5.4545	0.1	-20.527
4312	22.737	5.2727	0.1	-23.189
4313	22.737	5.0909	0.1	-25.232
4314	22.737	4.9091	0.1	-26.543
4315	22.737	4.7273	0.1	-27.118
4316	22.737	4.5455	0.1	-27.026
4317	22.737	4.3636	0.1	-26.39
4318	22.737	4.1818	0.1	-25.357
4319	22.737	4.	0.1	-24.088
4320	22.737	3.8182	0.1	-22.742
4321	22.737	3.6364	0.1	-21.467
4322	22.737	3.4545	0.1	-20.391
4323	22.737	3.2727	0.1	-19.614
4324	22.737	3.0909	0.1	-19.208
4325	22.737	2.9091	0.1	-19.208
4326	22.737	2.7273	0.1	-19.614
4327	22.737	2.5455	0.1	-20.391
4328	22.737	2.3636	0.1	-21.467
4329	22.737	2.1818	0.1	-22.742
4330	22.737	2.	0.1	-24.088
4331	22.737	1.8182	0.1	-25.357
4332	22.737	1.6364	0.1	-26.39
4333	22.737	1.4545	0.1	-27.026
4334	22.737	1.2727	0.1	-27.118
4335	22.737	1.0909	0.1	-26.543
4336	22.737	0.90909	0.1	-25.232
4337	22.737	0.72727	0.1	-23.189
4338	22.737	0.54545	0.1	-20.527
4339	22.737	0.36364	0.1	-17.52
4340	22.737	0.18182	0.1	-15.626
4341	22.556	5.8182	0.1	-14.661
4342	22.556	5.6364	0.1	-15.575
4343	22.556	5.4545	0.1	-17.475
4344	22.556	5.2727	0.1	-18.999
4345	22.556	5.0909	0.1	-19.928
4346	22.556	4.9091	0.1	-20.175
4347	22.556	4.7273	0.1	-19.75
4348	22.556	4.5455	0.1	-18.727
4349	22.556	4.3636	0.1	-17.232
4350	22.556	4.1818	0.1	-15.419
4351	22.556	4.	0.1	-13.457
4352	22.556	3.8182	0.1	-11.514
4353	22.556	3.6364	0.1	-9.747
4354	22.556	3.4545	0.1	-8.2928
4355	22.556	3.2727	0.1	-7.2599
4356	22.556	3.0909	0.1	-6.7239
4357	22.556	2.9091	0.1	-6.7239
4358	22.556	2.7273	0.1	-7.2599
4359	22.556	2.5455	0.1	-8.2928
4360	22.556	2.3636	0.1	-9.7469
4361	22.556	2.1818	0.1	-11.514
4362	22.556	2.	0.1	-13.457
4363	22.556	1.8182	0.1	-15.419
4364	22.556	1.6364	0.1	-17.232
4365	22.556	1.4545	0.1	-18.727
4366	22.556	1.2727	0.1	-19.75
4367	22.556	1.0909	0.1	-20.175
4368	22.556	0.90909	0.1	-19.928
4369	22.556	0.72727	0.1	-18.999
4370	22.556	0.54545	0.1	-17.475
4371	22.556	0.36364	0.1	-15.575
4372	22.556	0.18182	0.1	-14.661
4373	22.376	5.8182	0.1	-13.788
4374	22.376	5.6364	0.1	-13.883
4375	22.376	5.4545	0.1	-14.801
4376	22.376	5.2727	0.1	-15.263
4377	22.376	5.0909	0.1	-15.098
4378	22.376	4.9091	0.1	-14.258
4379	22.376	4.7273	0.1	-12.775
4380	22.376	4.5455	0.1	-10.742
4381	22.376	4.3636	0.1	-8.2995
4382	22.376	4.1818	0.1	-5.6184
4383	22.376	4.	0.1	-2.8883
4384	22.376	3.8182	0.1	-0.43901
4385	22.376	3.6364	0.1	-8.902e-002
4386	22.376	3.4545	0.1	-7.2383e-002
4387	22.376	3.2727	0.1	-6.7336e-002
4388	22.376	3.0909	0.1	-6.5512e-002
4389	22.376	2.9091	0.1	-6.5511e-002
4390	22.376	2.7273	0.1	-6.7336e-002
4391	22.376	2.5455	0.1	-7.2384e-002
4392	22.376	2.3636	0.1	-8.9021e-002
4393	22.376	2.1818	0.1	-0.43899
4394	22.376	2.	0.1	-2.8883
4395	22.376	1.8182	0.1	-5.6184
4396	22.376	1.6364	0.1	-8.2995
4397	22.376	1.4545	0.1	-10.742
4398	22.376	1.2727	0.1	-12.775
4399	22.376	1.0909	0.1	-14.258
4400	22.376	0.90909	0.1	-15.098
4401	22.376	0.72727	0.1	-15.263
4402	22.376	0.54545	0.1	-14.801
4403	22.376	0.36364	0.1	-13.883
4404	22.376	0.18182	0.1	-13.788
4405	22.195	5.8182	0.1	-13.028
4406	22.195	5.6364	0.1	-12.441
4407	22.195	5.4545	0.1	-12.481
4408	22.195	5.2727	0.1	-11.942
4409	22.195	5.0909	0.1	-10.702
