Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
15433	6.4455	2.5455	5.e-002	6.2291
15434	6.4455	2.2727	0.	-4.0072e-003
15435	6.3535	2.3636	0.	-5.0438e-003
15436	6.4455	2.3636	5.e-002	6.2313
15437	6.4455	2.0909	0.	-2.4477e-003
15438	6.3535	2.1818	0.	-3.5927e-003
15439	6.4455	2.1818	5.e-002	6.2338
15440	6.4455	1.9091	0.	-5.1007e-004
15441	6.3535	2.	0.	-1.7535e-003
15442	6.4455	2.	5.e-002	6.2364
15443	6.4455	1.7273	0.	1.8364e-003
15444	6.3535	1.8182	0.	4.989e-004
15445	6.4455	1.8182	5.e-002	6.2385
15446	6.4455	1.5455	0.	4.6527e-003
15447	6.3535	1.6364	0.	3.2071e-003
15448	6.4455	1.6364	5.e-002	6.2397
15449	6.4455	1.3636	0.	8.0102e-003
15450	6.3535	1.4545	0.	6.4619e-003
15451	6.4455	1.4545	5.e-002	6.2396
15452	6.4455	1.1818	0.	1.2155e-002
15453	6.3535	1.2727	0.	1.0333e-002
15454	6.4455	1.2727	5.e-002	6.2377
15455	6.4455	1.	0.	1.7064e-002
15456	6.3535	1.0909	0.	1.5286e-002
15457	6.4455	1.0909	5.e-002	6.2335
15458	6.4455	0.81818	0.	2.4734e-002
15459	6.3535	0.90909	0.	2.0855e-002
15460	6.4455	0.90909	5.e-002	6.2267
15461	6.4455	0.63636	0.	3.0905e-002
15462	6.3535	0.72727	0.	3.1805e-002
15463	6.4455	0.72727	5.e-002	6.2162
15464	6.4455	0.45455	0.	7.0482e-002
15465	6.3535	0.54545	0.	3.4883e-002
15466	6.4455	0.54545	5.e-002	6.1936
15467	6.4455	0.27273	0.	9.711e-002
15468	6.3535	0.36364	0.	0.11815
15469	6.4455	0.36364	5.e-002	6.0345
15470	6.3535	0.18182	0.	0.12662
15471	6.4455	0.18182	5.e-002	3.9142
15472	6.4455	9.0909e-002	0.	0.1303
15473	6.2614	5.7273	0.	0.10636
15474	6.1693	5.8182	0.	0.13571
15475	6.2614	5.8182	5.e-002	4.267
15476	6.2614	5.9091	0.	0.13537
15477	6.2614	5.5455	0.	7.7451e-002
15478	6.1693	5.6364	0.	0.12955
15479	6.2614	5.6364	5.e-002	6.1395
15480	6.2614	5.3636	0.	3.4032e-002
15481	6.1693	5.4545	0.	3.8504e-002
15482	6.2614	5.4545	5.e-002	6.2828
15483	6.2614	5.1818	0.	2.7116e-002
15484	6.1693	5.2727	0.	3.4914e-002
15485	6.2614	5.2727	5.e-002	6.3045
15486	6.2614	5.	0.	1.8624e-002
15487	6.1693	5.0909	0.	2.2822e-002
15488	6.2614	5.0909	5.e-002	6.3148
15489	6.2614	4.8182	0.	1.3178e-002
15490	6.1693	4.9091	0.	1.6641e-002
15491	6.2614	4.9091	5.e-002	6.3213
15492	6.2614	4.6364	0.	8.5865e-003
15493	6.1693	4.7273	0.	1.1159e-002
15494	6.2614	4.7273	5.e-002	6.3247
15495	6.2614	4.4545	0.	4.8696e-003
15496	6.1693	4.5455	0.	6.8746e-003
15497	6.2614	4.5455	5.e-002	6.3256
15498	6.2614	4.2727	0.	1.7548e-003
15499	6.1693	4.3636	0.	3.2768e-003
15500	6.2614	4.3636	5.e-002	6.3247
15501	6.2614	4.0909	0.	-8.3859e-004
15502	6.1693	4.1818	0.	2.8514e-004
15503	6.2614	4.1818	5.e-002	6.3223
15504	6.2614	3.9091	0.	-2.9786e-003
15505	6.1693	4.	0.	-2.2014e-003
15506	6.2614	4.	5.e-002	6.3191
15507	6.2614	3.7273	0.	-4.7e-003
15508	6.1693	3.8182	0.	-4.2303e-003
15509	6.2614	3.8182	5.e-002	6.3155
15510	6.2614	3.5455	0.	-6.0231e-003
15511	6.1693	3.6364	0.	-5.8304e-003
15512	6.2614	3.6364	5.e-002	6.3119
15513	6.2614	3.3636	0.	-6.9614e-003
15514	6.1693	3.4545	0.	-7.0183e-003
15515	6.2614	3.4545	5.e-002	6.3089
15516	6.2614	3.1818	0.	-7.5225e-003
15517	6.1693	3.2727	0.	-7.8065e-003
15518	6.2614	3.2727	5.e-002	6.3067
15519	6.2614	3.	0.	-7.7094e-003
15520	6.1693	3.0909	0.	-8.1998e-003
15521	6.2614	3.0909	5.e-002	6.3056
15522	6.2614	2.8182	0.	-7.5225e-003
15523	6.1693	2.9091	0.	-8.1999e-003
15524	6.2614	2.9091	5.e-002	6.3056
15525	6.2614	2.6364	0.	-6.9612e-003
15526	6.1693	2.7273	0.	-7.8064e-003
15527	6.2614	2.7273	5.e-002	6.3067
15528	6.2614	2.4545	0.	-6.0229e-003
15529	6.1693	2.5455	0.	-7.018e-003
15530	6.2614	2.5455	5.e-002	6.3089
15531	6.2614	2.2727	0.	-4.6997e-003
15532	6.1693	2.3636	0.	-5.8301e-003
15533	6.2614	2.3636	5.e-002	6.3119
15534	6.2614	2.0909	0.	-2.9782e-003
15535	6.1693	2.1818	0.	-4.2299e-003
15536	6.2614	2.1818	5.e-002	6.3154
15537	6.2614	1.9091	0.	-8.3808e-004
15538	6.1693	2.	0.	-2.201e-003
15539	6.2614	2.	5.e-002	6.319
15540	6.2614	1.7273	0.	1.7554e-003
15541	6.1693	1.8182	0.	2.857e-004
15542	6.2614	1.8182	5.e-002	6.3223
15543	6.2614	1.5455	0.	4.8704e-003
15544	6.1693	1.6364	0.	3.2774e-003
15545	6.2614	1.6364	5.e-002	6.3246
15546	6.2614	1.3636	0.	8.5874e-003
15547	6.1693	1.4545	0.	6.8755e-003
15548	6.2614	1.4545	5.e-002	6.3256
15549	6.2614	1.1818	0.	1.3179e-002
15550	6.1693	1.2727	0.	1.1159e-002
15551	6.2614	1.2727	5.e-002	6.3245
15552	6.2614	1.	0.	1.8625e-002
15553	6.1693	1.0909	0.	1.6642e-002
15554	6.2614	1.0909	5.e-002	6.3211
15555	6.2614	0.81818	0.	2.7117e-002
15556	6.1693	0.90909	0.	2.2824e-002
15557	6.2614	0.90909	5.e-002	6.3146
15558	6.2614	0.63636	0.	3.4032e-002
15559	6.1693	0.72727	0.	3.4914e-002
15560	6.2614	0.72727	5.e-002	6.3043
15561	6.2614	0.45455	0.	7.7452e-002
15562	6.1693	0.54545	0.	3.8504e-002
15563	6.2614	0.54545	5.e-002	6.2826
15564	6.2614	0.27273	0.	0.10637
15565	6.1693	0.36364	0.	0.12955
15566	6.2614	0.36364	5.e-002	6.1393
15567	6.1693	0.18182	0.	0.13571
15568	6.2614	0.18182	5.e-002	4.2668
15569	6.2614	9.0909e-002	0.	0.13537
15570	6.0772	5.7273	0.	0.11671
15571	5.9851	5.8182	0.	0.14678
15572	6.0772	5.8182	5.e-002	4.648
15573	6.0772	5.9091	0.	0.14163
15574	6.0772	5.5455	0.	8.5057e-002
15575	5.9851	5.6364	0.	0.142
15576	6.0772	5.6364	5.e-002	6.2531
15577	6.0772	5.3636	0.	3.7456e-002
15578	5.9851	5.4545	0.	4.2481e-002
15579	6.0772	5.4545	5.e-002	6.3793
15580	6.0772	5.1818	0.	2.9724e-002
15581	5.9851	5.2727	0.	3.8316e-002
15582	6.0772	5.2727	5.e-002	6.4
15583	6.0772	5.	0.	2.0337e-002
15584	5.9851	5.0909	0.	2.4983e-002
15585	6.0772	5.0909	5.e-002	6.4101
15586	6.0772	4.8182	0.	1.4304e-002
15587	5.9851	4.9091	0.	1.8133e-002
15588	6.0772	4.9091	5.e-002	6.416
15589	6.0772	4.6364	0.	9.2272e-003
15590	5.9851	4.7273	0.	1.2074e-002
15591	6.0772	4.7273	5.e-002	6.4186
15592	6.0772	4.4545	0.	5.1193e-003
15593	5.9851	4.5455	0.	7.3409e-003
15594	6.0772	4.5455	5.e-002	6.4185
15595	6.0772	4.2727	0.	1.6799e-003
15596	5.9851	4.3636	0.	3.3698e-003
15597	6.0772	4.3636	5.e-002	6.4163
15598	6.0772	4.0909	0.	-1.1819e-003
15599	5.9851	4.1818	0.	6.998e-005
15600	6.0772	4.1818	5.e-002	6.4126
15601	6.0772	3.9091	0.	-3.542e-003
15602	5.9851	4.	0.	-2.671e-003
15603	6.0772	4.	5.e-002	6.4081
15604	6.0772	3.7273	0.	-5.4392e-003
15605	5.9851	3.8182	0.	-4.9059e-003
15606	6.0772	3.8182	5.e-002	6.4032
15607	6.0772	3.5455	0.	-6.897e-003
15608	5.9851	3.6364	0.	-6.6677e-003
15609	6.0772	3.6364	5.e-002	6.3985
15610	6.0772	3.3636	0.	-7.9303e-003
15611	5.9851	3.4545	0.	-7.9751e-003
15612	6.0772	3.4545	5.e-002	6.3947
15613	6.0772	3.1818	0.	-8.5481e-003
15614	5.9851	3.2727	0.	-8.8422e-003
15615	6.0772	3.2727	5.e-002	6.3919
15616	6.0772	3.	0.	-8.7538e-003
15617	5.9851	3.0909	0.	-9.2749e-003
15618	6.0772	3.0909	5.e-002	6.3905
15619	6.0772	2.8182	0.	-8.5482e-003
15620	5.9851	2.9091	0.	-9.2749e-003
15621	6.0772	2.9091	5.e-002	6.3905
15622	6.0772	2.6364	0.	-7.9302e-003
15623	5.9851	2.7273	0.	-8.8422e-003
15624	6.0772	2.7273	5.e-002	6.3919
15625	6.0772	2.4545	0.	-6.8967e-003
15626	5.9851	2.5455	0.	-7.9748e-003
15627	6.0772	2.5455	5.e-002	6.3947
15628	6.0772	2.2727	0.	-5.4389e-003
15629	5.9851	2.3636	0.	-6.6674e-003
15630	6.0772	2.3636	5.e-002	6.3986
15631	6.0772	2.0909	0.	-3.5416e-003
15632	5.9851	2.1818	0.	-4.9055e-003
15633	6.0772	2.1818	5.e-002	6.4031
15634	6.0772	1.9091	0.	-1.1815e-003
15635	5.9851	2.	0.	-2.6706e-003
15636	6.0772	2.	5.e-002	6.4079
15637	6.0772	1.7273	0.	1.6804e-003
15638	5.9851	1.8182	0.	7.0477e-005
15639	6.0772	1.8182	5.e-002	6.4125
15640	6.0772	1.5455	0.	5.1199e-003
15641	5.9851	1.6364	0.	3.3703e-003
15642	6.0772	1.6364	5.e-002	6.4162
15643	6.0772	1.3636	0.	9.2279e-003
15644	5.9851	1.4545	0.	7.3417e-003
15645	6.0772	1.4545	5.e-002	6.4184
15646	6.0772	1.1818	0.	1.4305e-002
15647	5.9851	1.2727	0.	1.2075e-002
15648	6.0772	1.2727	5.e-002	6.4185
15649	6.0772	1.	0.	2.0338e-002
15650	5.9851	1.0909	0.	1.8134e-002
15651	6.0772	1.0909	5.e-002	6.4159
15652	6.0772	0.81818	0.	2.9725e-002
15653	5.9851	0.90909	0.	2.4984e-002
15654	6.0772	0.90909	5.e-002	6.41
15655	6.0772	0.63636	0.	3.7456e-002
15656	5.9851	0.72727	0.	3.8317e-002
15657	6.0772	0.72727	5.e-002	6.3999
15658	6.0772	0.45455	0.	8.5058e-002
15659	5.9851	0.54545	0.	4.2482e-002
15660	6.0772	0.54545	5.e-002	6.3791
15661	6.0772	0.27273	0.	0.11671
15662	5.9851	0.36364	0.	0.14201
15663	6.0772	0.36364	5.e-002	6.2528
15664	5.9851	0.18182	0.	0.14678
15665	6.0772	0.18182	5.e-002	4.6478
15666	6.0772	9.0909e-002	0.	0.14163
15667	5.8931	5.7273	0.	0.12829
15668	5.801	5.8182	0.	0.16004
15669	5.8931	5.8182	5.e-002	5.0595
15670	5.8931	5.9091	0.	0.14903
15671	5.8931	5.5455	0.	9.337e-002
15672	5.801	5.6364	0.	0.15561
15673	5.8931	5.6364	5.e-002	6.3763
15674	5.8931	5.3636	0.	4.1214e-002
15675	5.801	5.4545	0.	4.686e-002
15676	5.8931	5.4545	5.e-002	6.4841
15677	5.8931	5.1818	0.	3.2583e-002
15678	5.801	5.2727	0.	4.2046e-002
15679	5.8931	5.2727	5.e-002	6.5038
15680	5.8931	5.	0.	2.2222e-002
15681	5.801	5.0909	0.	2.736e-002
15682	5.8931	5.0909	5.e-002	6.5135
15683	5.8931	4.8182	0.	1.555e-002
15684	5.801	4.9091	0.	1.978e-002
15685	5.8931	4.9091	5.e-002	6.5188
15686	5.8931	4.6364	0.	9.9438e-003
15687	5.801	4.7273	0.	1.3093e-002
15688	5.8931	4.7273	5.e-002	6.5204
15689	5.8931	4.4545	0.	5.4106e-003
15690	5.801	4.5455	0.	7.8707e-003
15691	5.8931	4.5455	5.e-002	6.5191
15692	5.8931	4.2727	0.	1.6183e-003
15693	5.801	4.3636	0.	3.4936e-003
15694	5.8931	4.3636	5.e-002	6.5155
15695	5.8931	4.0909	0.	-1.5352e-003
15696	5.801	4.1818	0.	-1.4108e-004
15697	5.8931	4.1818	5.e-002	6.5103
15698	5.8931	3.9091	0.	-4.1339e-003
15699	5.801	4.	0.	-3.158e-003
15700	5.8931	4.	5.e-002	6.5042
15701	5.8931	3.7273	0.	-6.2218e-003
15702	5.801	3.8182	0.	-5.6162e-003
15703	5.8931	3.8182	5.e-002	6.4979
15704	5.8931	3.5455	0.	-7.8253e-003
15705	5.801	3.6364	0.	-7.5529e-003
15706	5.8931	3.6364	5.e-002	6.492
15707	5.8931	3.3636	0.	-8.9616e-003
15708	5.801	3.4545	0.	-8.9894e-003
15709	5.8931	3.4545	5.e-002	6.4872
15710	5.8931	3.1818	0.	-9.6407e-003
15711	5.801	3.2727	0.	-9.9421e-003
15712	5.8931	3.2727	5.e-002	6.4837
15713	5.8931	3.	0.	-9.8668e-003
15714	5.801	3.0909	0.	-1.0417e-002
15715	5.8931	3.0909	5.e-002	6.4818
15716	5.8931	2.8182	0.	-9.6407e-003
15717	5.801	2.9091	0.	-1.0417e-002
15718	5.8931	2.9091	5.e-002	6.4818
15719	5.8931	2.6364	0.	-8.9614e-003
15720	5.801	2.7273	0.	-9.942e-003
15721	5.8931	2.7273	5.e-002	6.4836
15722	5.8931	2.4545	0.	-7.8251e-003
15723	5.801	2.5455	0.	-8.9893e-003
15724	5.8931	2.5455	5.e-002	6.4871
15725	5.8931	2.2727	0.	-6.2215e-003
15726	5.801	2.3636	0.	-7.5527e-003
15727	5.8931	2.3636	5.e-002	6.492
15728	5.8931	2.0909	0.	-4.1335e-003
15729	5.801	2.1818	0.	-5.6158e-003
15730	5.8931	2.1818	5.e-002	6.4979
15731	5.8931	1.9091	0.	-1.5347e-003
15732	5.801	2.	0.	-3.1576e-003
15733	5.8931	2.	5.e-002	6.5041
15734	5.8931	1.7273	0.	1.6188e-003
15735	5.801	1.8182	0.	-1.4062e-004
15736	5.8931	1.8182	5.e-002	6.5101
15737	5.8931	1.5455	0.	5.4113e-003
15738	5.801	1.6364	0.	3.4942e-003
15739	5.8931	1.6364	5.e-002	6.5154
15740	5.8931	1.3636	0.	9.9446e-003
15741	5.801	1.4545	0.	7.8714e-003
15742	5.8931	1.4545	5.e-002	6.519
15743	5.8931	1.1818	0.	1.5551e-002
15744	5.801	1.2727	0.	1.3094e-002
15745	5.8931	1.2727	5.e-002	6.5203
15746	5.8931	1.	0.	2.2223e-002
15747	5.801	1.0909	0.	1.978e-002
15748	5.8931	1.0909	5.e-002	6.5186
15749	5.8931	0.81818	0.	3.2584e-002
15750	5.801	0.90909	0.	2.7361e-002
15751	5.8931	0.90909	5.e-002	6.5133
15752	5.8931	0.63636	0.	4.1214e-002
15753	5.801	0.72727	0.	4.2047e-002
15754	5.8931	0.72727	5.e-002	6.5036
15755	5.8931	0.45455	0.	9.3371e-002
15756	5.801	0.54545	0.	4.686e-002
15757	5.8931	0.54545	5.e-002	6.4839
15758	5.8931	0.27273	0.	0.12829
15759	5.801	0.36364	0.	0.15561
15760	5.8931	0.36364	5.e-002	6.376
15761	5.801	0.18182	0.	0.16005
15762	5.8931	0.18182	5.e-002	5.0592
15763	5.8931	9.0909e-002	0.	0.14903
15764	5.7089	5.7273	0.	0.14125
15765	5.6168	5.8182	0.	0.17581
15766	5.7089	5.8182	5.e-002	5.5036
15767	5.7089	5.9091	0.	0.15755
15768	5.7089	5.5455	0.	0.10246
15769	5.6168	5.6364	0.	0.17049
15770	5.7089	5.6364	5.e-002	6.5099
15771	5.7089	5.3636	0.	4.5345e-002
15772	5.6168	5.4545	0.	5.1686e-002
15773	5.7089	5.4545	5.e-002	6.5981
15774	5.7089	5.1818	0.	3.5725e-002
15775	5.6168	5.2727	0.	4.6141e-002
15776	5.7089	5.2727	5.e-002	6.6165
15777	5.7089	5.	0.	2.43e-002
15778	5.6168	5.0909	0.	2.9978e-002
15779	5.7089	5.0909	5.e-002	6.6259
15780	5.7089	4.8182	0.	1.6931e-002
15781	5.6168	4.9091	0.	2.1599e-002
15782	5.7089	4.9091	5.e-002	6.6304
15783	5.7089	4.6364	0.	1.0749e-002
15784	5.6168	4.7273	0.	1.4229e-002
15785	5.7089	4.7273	5.e-002	6.631
15786	5.7089	4.4545	0.	5.7528e-003
15787	5.6168	4.5455	0.	8.4741e-003
15788	5.7089	4.5455	5.e-002	6.6283
15789	5.7089	4.2727	0.	1.5769e-003
15790	5.6168	4.3636	0.	3.6555e-003
15791	5.7089	4.3636	5.e-002	6.6231
15792	5.7089	4.0909	0.	-1.8929e-003
15793	5.6168	4.1818	0.	-3.4276e-004
15794	5.7089	4.1818	5.e-002	6.6162
15795	5.7089	3.9091	0.	-4.7504e-003
15796	5.6168	4.	0.	-3.6586e-003
15797	5.7089	4.	5.e-002	6.6084
15798	5.7089	3.7273	0.	-7.0446e-003
15799	5.6168	3.8182	0.	-6.3583e-003
15800	5.7089	3.8182	5.e-002	6.6004
15801	5.7089	3.5455	0.	-8.8055e-003
15802	5.6168	3.6364	0.	-8.4839e-003
15803	5.7089	3.6364	5.e-002	6.5932
15804	5.7089	3.3636	0.	-1.0053e-002
15805	5.6168	3.4545	0.	-1.006e-002
15806	5.7089	3.4545	5.e-002	6.5871
15807	5.7089	3.1818	0.	-1.0798e-002
15808	5.6168	3.2727	0.	-1.1104e-002
15809	5.7089	3.2727	5.e-002	6.5827
15810	5.7089	3.	0.	-1.1046e-002
15811	5.6168	3.0909	0.	-1.1625e-002
15812	5.7089	3.0909	5.e-002	6.5805
15813	5.7089	2.8182	0.	-1.0798e-002
15814	5.6168	2.9091	0.	-1.1625e-002
15815	5.7089	2.9091	5.e-002	6.5805
15816	5.7089	2.6364	0.	-1.0053e-002
15817	5.6168	2.7273	0.	-1.1104e-002
15818	5.7089	2.7273	5.e-002	6.5827
15819	5.7089	2.4545	0.	-8.8054e-003
15820	5.6168	2.5455	0.	-1.006e-002
15821	5.7089	2.5455	5.e-002	6.5871
15822	5.7089	2.2727	0.	-7.0442e-003
15823	5.6168	2.3636	0.	-8.4836e-003
15824	5.7089	2.3636	5.e-002	6.5931
15825	5.7089	2.0909	0.	-4.75e-003
15826	5.6168	2.1818	0.	-6.358e-003
15827	5.7089	2.1818	5.e-002	6.6004
15828	5.7089	1.9091	0.	-1.8926e-003
15829	5.6168	2.	0.	-3.6582e-003
15830	5.7089	2.	5.e-002	6.6083
15831	5.7089	1.7273	0.	1.5774e-003
15832	5.6168	1.8182	0.	-3.4226e-004
15833	5.7089	1.8182	5.e-002	6.6161
15834	5.7089	1.5455	0.	5.7534e-003
15835	5.6168	1.6364	0.	3.6561e-003
15836	5.7089	1.6364	5.e-002	6.623
15837	5.7089	1.3636	0.	1.0749e-002
15838	5.6168	1.4545	0.	8.4747e-003
15839	5.7089	1.4545	5.e-002	6.6282
15840	5.7089	1.1818	0.	1.6932e-002
15841	5.6168	1.2727	0.	1.423e-002
15842	5.7089	1.2727	5.e-002	6.6309
15843	5.7089	1.	0.	2.4301e-002
15844	5.6168	1.0909	0.	2.16e-002
15845	5.7089	1.0909	5.e-002	6.6303
15846	5.7089	0.81818	0.	3.5726e-002
15847	5.6168	0.90909	0.	2.9979e-002
15848	5.7089	0.90909	5.e-002	6.6258
15849	5.7089	0.63636	0.	4.5345e-002
15850	5.6168	0.72727	0.	4.6141e-002
15851	5.7089	0.72727	5.e-002	6.6163
15852	5.7089	0.45455	0.	0.10247
15853	5.6168	0.54545	0.	5.1686e-002
15854	5.7089	0.54545	5.e-002	6.5979
15855	5.7089	0.27273	0.	0.14125
15856	5.6168	0.36364	0.	0.17049
15857	5.7089	0.36364	5.e-002	6.5097
15858	5.6168	0.18182	0.	0.17581
15859	5.7089	0.18182	5.e-002	5.5034
15860	5.7089	9.0909e-002	0.	0.15755
15861	5.5248	5.7273	0.	0.15578
15862	5.4327	5.8182	0.	0.19445
15863	5.5248	5.8182	5.e-002	5.9826
15864	5.5248	5.9091	0.	0.16721
15865	5.5248	5.5455	0.	0.11242
15866	5.4327	5.6364	0.	0.18677
15867	5.5248	5.6364	5.e-002	6.655
15868	5.5248	5.3636	0.	4.989e-002
15869	5.4327	5.4545	0.	5.7009e-002
15870	5.5248	5.4545	5.e-002	6.722
15871	5.5248	5.1818	0.	3.9179e-002
15872	5.4327	5.2727	0.	5.0636e-002
15873	5.5248	5.2727	5.e-002	6.7393
15874	5.5248	5.	0.	2.6593e-002
15875	5.4327	5.0909	0.	3.2862e-002
15876	5.5248	5.0909	5.e-002	6.7483
15877	5.5248	4.8182	0.	1.8463e-002
15878	5.4327	4.9091	0.	2.3611e-002
15879	5.5248	4.9091	5.e-002	6.7521
15880	5.5248	4.6364	0.	1.1653e-002
15881	5.4327	4.7273	0.	1.5494e-002
15882	5.5248	4.7273	5.e-002	6.7514
15883	5.5248	4.4545	0.	6.1538e-003
15884	5.4327	4.5455	0.	9.1595e-003
15885	5.5248	4.5455	5.e-002	6.7471
15886	5.5248	4.2727	0.	1.5611e-003
15887	5.4327	4.3636	0.	3.8611e-003
15888	5.5248	4.3636	5.e-002	6.7401
15889	5.5248	4.0909	0.	-2.2518e-003
15890	5.4327	4.1818	0.	-5.3143e-004
15891	5.5248	4.1818	5.e-002	6.7312
15892	5.5248	3.9091	0.	-5.3888e-003
15893	5.4327	4.	0.	-4.1707e-003
15894	5.5248	4.	5.e-002	6.7215
15895	5.5248	3.7273	0.	-7.9057e-003
15896	5.4327	3.8182	0.	-7.1311e-003
15897	5.5248	3.8182	5.e-002	6.7117
15898	5.5248	3.5455	0.	-9.8365e-003
15899	5.4327	3.6364	0.	-9.4598e-003
15900	5.5248	3.6364	5.e-002	6.7029
15901	5.5248	3.3636	0.	-1.1203e-002
15902	5.4327	3.4545	0.	-1.1185e-002
15903	5.5248	3.4545	5.e-002	6.6955
15904	5.5248	3.1818	0.	-1.202e-002
15905	5.4327	3.2727	0.	-1.2328e-002
15906	5.5248	3.2727	5.e-002	6.6903
15907	5.5248	3.	0.	-1.2291e-002
15908	5.4327	3.0909	0.	-1.2898e-002
15909	5.5248	3.0909	5.e-002	6.6875
15910	5.5248	2.8182	0.	-1.202e-002
15911	5.4327	2.9091	0.	-1.2898e-002
15912	5.5248	2.9091	5.e-002	6.6875
15913	5.5248	2.6364	0.	-1.1203e-002
15914	5.4327	2.7273	0.	-1.2328e-002
15915	5.5248	2.7273	5.e-002	6.6903
15916	5.5248	2.4545	0.	-9.8361e-003
15917	5.4327	2.5455	0.	-1.1185e-002
15918	5.5248	2.5455	5.e-002	6.6955
15919	5.5248	2.2727	0.	-7.9054e-003
15920	5.4327	2.3636	0.	-9.4596e-003
15921	5.5248	2.3636	5.e-002	6.7028
15922	5.5248	2.0909	0.	-5.3885e-003
15923	5.4327	2.1818	0.	-7.1308e-003
15924	5.5248	2.1818	5.e-002	6.7117
15925	5.5248	1.9091	0.	-2.2512e-003
15926	5.4327	2.	0.	-4.1703e-003
15927	5.5248	2.	5.e-002	6.7214
15928	5.5248	1.7273	0.	1.5617e-003
15929	5.4327	1.8182	0.	-5.3085e-004
15930	5.5248	1.8182	5.e-002	6.7312
15931	5.5248	1.5455	0.	6.1544e-003
15932	5.4327	1.6364	0.	3.8617e-003
15933	5.5248	1.6364	5.e-002	6.74
15934	5.5248	1.3636	0.	1.1654e-002
15935	5.4327	1.4545	0.	9.1602e-003
15936	5.5248	1.4545	5.e-002	6.747
15937	5.5248	1.1818	0.	1.8464e-002
15938	5.4327	1.2727	0.	1.5495e-002
15939	5.5248	1.2727	5.e-002	6.7513
15940	5.5248	1.	0.	2.6594e-002
15941	5.4327	1.0909	0.	2.3611e-002
15942	5.5248	1.0909	5.e-002	6.7519
15943	5.5248	0.81818	0.	3.918e-002
15944	5.4327	0.90909	0.	3.2863e-002
15945	5.5248	0.90909	5.e-002	6.7481
15946	5.5248	0.63636	0.	4.989e-002
15947	5.4327	0.72727	0.	5.0637e-002
15948	5.5248	0.72727	5.e-002	6.7391
15949	5.5248	0.45455	0.	0.11242
15950	5.4327	0.54545	0.	5.7009e-002
15951	5.5248	0.54545	5.e-002	6.7218
15952	5.5248	0.27273	0.	0.15578
15953	5.4327	0.36364	0.	0.18678
15954	5.5248	0.36364	5.e-002	6.6547
15955	5.4327	0.18182	0.	0.19445
15956	5.5248	0.18182	5.e-002	5.9824
15957	5.5248	9.0909e-002	0.	0.16721
15958	5.3406	5.7273	0.	0.17208
15959	5.2485	5.8182	0.	0.21644
15960	5.3406	5.8182	5.e-002	6.4987
15961	5.3406	5.9091	0.	0.17804
15962	5.3406	5.5455	0.	0.12333
15963	5.2485	5.6364	0.	0.20461
15964	5.3406	5.6364	5.e-002	6.8122
15965	5.3406	5.3636	0.	5.4892e-002
15966	5.2485	5.4545	0.	6.2886e-002
15967	5.3406	5.4545	5.e-002	6.857
15968	5.3406	5.1818	0.	4.2976e-002
15969	5.2485	5.2727	0.	5.5574e-002
15970	5.3406	5.2727	5.e-002	6.8729
15971	5.3406	5.	0.	2.9122e-002
15972	5.2485	5.0909	0.	3.6038e-002
15973	5.3406	5.0909	5.e-002	6.8816
15974	5.3406	4.8182	0.	2.0161e-002
15975	5.2485	4.9091	0.	2.5831e-002
15976	5.3406	4.9091	5.e-002	6.8846
15977	5.3406	4.6364	0.	1.2667e-002
15978	5.2485	4.7273	0.	1.6901e-002
15979	5.3406	4.7273	5.e-002	6.8826
15980	5.3406	4.4545	0.	6.6194e-003
15981	5.2485	4.5455	0.	9.9346e-003
15982	5.3406	4.5455	5.e-002	6.8767
15983	5.3406	4.2727	0.	1.5747e-003
15984	5.2485	4.3636	0.	4.1151e-003
15985	5.3406	4.3636	5.e-002	6.8677
15986	5.3406	4.0909	0.	-2.6094e-003
15987	5.2485	4.1818	0.	-7.0428e-004
15988	5.3406	4.1818	5.e-002	6.8567
15989	5.3406	3.9091	0.	-6.0487e-003
15990	5.2485	4.	0.	-4.6928e-003
15991	5.3406	4.	5.e-002	6.8448
15992	5.3406	3.7273	0.	-8.8052e-003
15993	5.2485	3.8182	0.	-7.9335e-003
15994	5.3406	3.8182	5.e-002	6.833
15995	5.3406	3.5455	0.	-1.0918e-002
15996	5.2485	3.6364	0.	-1.048e-002
15997	5.3406	3.6364	5.e-002	6.8223
15998	5.3406	3.3636	0.	-1.2413e-002
15999	5.2485	3.4545	0.	-1.2366e-002
16000	5.3406	3.4545	5.e-002	6.8135
16001	5.3406	3.1818	0.	-1.3305e-002
16002	5.2485	3.2727	0.	-1.3613e-002
16003	5.3406	3.2727	5.e-002	6.8073
16004	5.3406	3.	0.	-1.3602e-002
16005	5.2485	3.0909	0.	-1.4235e-002
16006	5.3406	3.0909	5.e-002	6.804
16007	5.3406	2.8182	0.	-1.3305e-002
16008	5.2485	2.9091	0.	-1.4235e-002
16009	5.3406	2.9091	5.e-002	6.804
16010	5.3406	2.6364	0.	-1.2413e-002
16011	5.2485	2.7273	0.	-1.3613e-002
16012	5.3406	2.7273	5.e-002	6.8072
16013	5.3406	2.4545	0.	-1.0918e-002
16014	5.2485	2.5455	0.	-1.2365e-002
16015	5.3406	2.5455	5.e-002	6.8135
16016	5.3406	2.2727	0.	-8.805e-003
16017	5.2485	2.3636	0.	-1.048e-002
16018	5.3406	2.3636	5.e-002	6.8223
16019	5.3406	2.0909	0.	-6.0484e-003
