Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
19555	20.301	5.0909	0.	6.5184e-005
19556	20.21	5.0909	5.e-002	5.5262e-007
19557	20.21	5.3636	0.	6.2049e-005
19558	20.301	5.2727	0.	6.2906e-005
19559	20.21	5.2727	5.e-002	4.5104e-007
19560	20.21	5.5455	0.	6.0181e-005
19561	20.301	5.4545	0.	6.1048e-005
19562	20.21	5.4545	5.e-002	3.6946e-007
19563	20.21	5.7273	0.	5.8916e-005
19564	20.301	5.6364	0.	5.9625e-005
19565	20.21	5.6364	5.e-002	3.2728e-007
19566	20.301	5.8182	0.	5.8819e-005
19567	20.21	5.8182	5.e-002	6.7021e-007
19568	20.21	5.9091	0.	5.7239e-005
19569	20.391	0.27273	0.	5.9534e-005
19570	20.481	0.18182	0.	5.9105e-005
19571	20.391	0.18182	5.e-002	4.8031e-007
19572	20.391	9.0909e-002	0.	5.8135e-005
19573	20.391	0.45455	0.	6.0507e-005
19574	20.481	0.36364	0.	5.9706e-005
19575	20.391	0.36364	5.e-002	1.846e-007
19576	20.391	0.63636	0.	6.1928e-005
19577	20.481	0.54545	0.	6.0792e-005
19578	20.391	0.54545	5.e-002	2.7448e-007
19579	20.391	0.81818	0.	6.3706e-005
19580	20.481	0.72727	0.	6.219e-005
19581	20.391	0.72727	5.e-002	3.8428e-007
19582	20.391	1.	0.	6.582e-005
19583	20.481	0.90909	0.	6.3886e-005
19584	20.391	0.90909	5.e-002	5.0281e-007
19585	20.391	1.1818	0.	6.8236e-005
19586	20.481	1.0909	0.	6.586e-005
19587	20.391	1.0909	5.e-002	6.3104e-007
19588	20.391	1.3636	0.	7.0909e-005
19589	20.481	1.2727	0.	6.8079e-005
19590	20.391	1.2727	5.e-002	7.6828e-007
19591	20.391	1.5455	0.	7.3785e-005
19592	20.481	1.4545	0.	7.0499e-005
19593	20.391	1.4545	5.e-002	9.1147e-007
19594	20.391	1.7273	0.	7.6804e-005
19595	20.481	1.6364	0.	7.3073e-005
19596	20.391	1.6364	5.e-002	1.0561e-006
19597	20.391	1.9091	0.	7.9886e-005
19598	20.481	1.8182	0.	7.5742e-005
19599	20.391	1.8182	5.e-002	1.1977e-006
19600	20.391	2.0909	0.	8.2921e-005
19601	20.481	2.	0.	7.8425e-005
19602	20.391	2.	5.e-002	1.3331e-006
19603	20.391	2.2727	0.	8.576e-005
19604	20.481	2.1818	0.	8.101e-005
19605	20.391	2.1818	5.e-002	1.459e-006
19606	20.391	2.4545	0.	8.8226e-005
19607	20.481	2.3636	0.	8.3352e-005
19608	20.391	2.3636	5.e-002	1.5708e-006
19609	20.391	2.6364	0.	9.0143e-005
19610	20.481	2.5455	0.	8.5293e-005
19611	20.391	2.5455	5.e-002	1.6621e-006
19612	20.391	2.8182	0.	9.1359e-005
19613	20.481	2.7273	0.	8.6683e-005
19614	20.391	2.7273	5.e-002	1.7265e-006
19615	20.391	3.	0.	9.1776e-005
19616	20.481	2.9091	0.	8.7408e-005
19617	20.391	2.9091	5.e-002	1.7598e-006
19618	20.391	3.1818	0.	9.1359e-005
19619	20.481	3.0909	0.	8.7408e-005
19620	20.391	3.0909	5.e-002	1.7598e-006
19621	20.391	3.3636	0.	9.0143e-005
19622	20.481	3.2727	0.	8.6683e-005
19623	20.391	3.2727	5.e-002	1.7265e-006
19624	20.391	3.5455	0.	8.8226e-005
19625	20.481	3.4545	0.	8.5293e-005
19626	20.391	3.4545	5.e-002	1.6621e-006
19627	20.391	3.7273	0.	8.576e-005
19628	20.481	3.6364	0.	8.3352e-005
19629	20.391	3.6364	5.e-002	1.5708e-006
19630	20.391	3.9091	0.	8.2921e-005
19631	20.481	3.8182	0.	8.101e-005
19632	20.391	3.8182	5.e-002	1.459e-006
19633	20.391	4.0909	0.	7.9886e-005
19634	20.481	4.	0.	7.8425e-005
19635	20.391	4.	5.e-002	1.3331e-006
19636	20.391	4.2727	0.	7.6804e-005
19637	20.481	4.1818	0.	7.5742e-005
19638	20.391	4.1818	5.e-002	1.1977e-006
19639	20.391	4.4545	0.	7.3785e-005
19640	20.481	4.3636	0.	7.3073e-005
19641	20.391	4.3636	5.e-002	1.0561e-006
19642	20.391	4.6364	0.	7.0909e-005
19643	20.481	4.5455	0.	7.0499e-005
19644	20.391	4.5455	5.e-002	9.1147e-007
19645	20.391	4.8182	0.	6.8236e-005
19646	20.481	4.7273	0.	6.8079e-005
19647	20.391	4.7273	5.e-002	7.6828e-007
19648	20.391	5.	0.	6.582e-005
19649	20.481	4.9091	0.	6.586e-005
19650	20.391	4.9091	5.e-002	6.3104e-007
19651	20.391	5.1818	0.	6.3706e-005
19652	20.481	5.0909	0.	6.3886e-005
19653	20.391	5.0909	5.e-002	5.0281e-007
19654	20.391	5.3636	0.	6.1928e-005
19655	20.481	5.2727	0.	6.219e-005
19656	20.391	5.2727	5.e-002	3.8428e-007
19657	20.391	5.5455	0.	6.0507e-005
19658	20.481	5.4545	0.	6.0792e-005
19659	20.391	5.4545	5.e-002	2.7448e-007
19660	20.391	5.7273	0.	5.9534e-005
19661	20.481	5.6364	0.	5.9706e-005
19662	20.391	5.6364	5.e-002	1.846e-007
19663	20.481	5.8182	0.	5.9105e-005
19664	20.391	5.8182	5.e-002	4.8031e-007
19665	20.391	5.9091	0.	5.8135e-005
19666	20.571	0.27273	0.	5.9276e-005
19667	20.661	0.18182	0.	5.8578e-005
19668	20.571	0.18182	5.e-002	3.1783e-007
19669	20.571	9.0909e-002	0.	5.8117e-005
19670	20.571	0.45455	0.	6.e-005
19671	20.661	0.36364	0.	5.8999e-005
19672	20.571	0.36364	5.e-002	1.4638e-007
19673	20.571	0.63636	0.	6.1065e-005
19674	20.661	0.54545	0.	5.981e-005
19675	20.571	0.54545	5.e-002	2.6474e-007
19676	20.571	0.81818	0.	6.2385e-005
19677	20.661	0.72727	0.	6.0846e-005
19678	20.571	0.72727	5.e-002	3.7736e-007
19679	20.571	1.	0.	6.3945e-005
19680	20.661	0.90909	0.	6.2095e-005
19681	20.571	0.90909	5.e-002	4.9341e-007
19682	20.571	1.1818	0.	6.5724e-005
19683	20.661	1.0909	0.	6.3543e-005
19684	20.571	1.0909	5.e-002	6.1376e-007
19685	20.571	1.3636	0.	6.7692e-005
19686	20.661	1.2727	0.	6.5168e-005
19687	20.571	1.2727	5.e-002	7.3748e-007
19688	20.571	1.5455	0.	6.981e-005
19689	20.661	1.4545	0.	6.6942e-005
19690	20.571	1.4545	5.e-002	8.6232e-007
19691	20.571	1.7273	0.	7.2034e-005
19692	20.661	1.6364	0.	6.883e-005
19693	20.571	1.6364	5.e-002	9.8539e-007
19694	20.571	1.9091	0.	7.4302e-005
19695	20.661	1.8182	0.	7.0786e-005
19696	20.571	1.8182	5.e-002	1.104e-006
19697	20.571	2.0909	0.	7.6529e-005
19698	20.661	2.	0.	7.2748e-005
19699	20.571	2.	5.e-002	1.2158e-006
19700	20.571	2.2727	0.	7.8609e-005
19701	20.661	2.1818	0.	7.4633e-005
19702	20.571	2.1818	5.e-002	1.3184e-006
19703	20.571	2.4545	0.	8.0414e-005
19704	20.661	2.3636	0.	7.6338e-005
19705	20.571	2.3636	5.e-002	1.4085e-006
19706	20.571	2.6364	0.	8.1817e-005
19707	20.661	2.5455	0.	7.7749e-005
19708	20.571	2.5455	5.e-002	1.4817e-006
19709	20.571	2.8182	0.	8.2709e-005
19710	20.661	2.7273	0.	7.876e-005
19711	20.571	2.7273	5.e-002	1.5336e-006
19712	20.571	3.	0.	8.3014e-005
19713	20.661	2.9091	0.	7.9288e-005
19714	20.571	2.9091	5.e-002	1.5605e-006
19715	20.571	3.1818	0.	8.2709e-005
19716	20.661	3.0909	0.	7.9288e-005
19717	20.571	3.0909	5.e-002	1.5605e-006
19718	20.571	3.3636	0.	8.1817e-005
19719	20.661	3.2727	0.	7.876e-005
19720	20.571	3.2727	5.e-002	1.5336e-006
19721	20.571	3.5455	0.	8.0414e-005
19722	20.661	3.4545	0.	7.7749e-005
19723	20.571	3.4545	5.e-002	1.4817e-006
19724	20.571	3.7273	0.	7.8609e-005
19725	20.661	3.6364	0.	7.6338e-005
19726	20.571	3.6364	5.e-002	1.4085e-006
19727	20.571	3.9091	0.	7.6529e-005
19728	20.661	3.8182	0.	7.4633e-005
19729	20.571	3.8182	5.e-002	1.3184e-006
19730	20.571	4.0909	0.	7.4302e-005
19731	20.661	4.	0.	7.2748e-005
19732	20.571	4.	5.e-002	1.2158e-006
19733	20.571	4.2727	0.	7.2034e-005
19734	20.661	4.1818	0.	7.0786e-005
19735	20.571	4.1818	5.e-002	1.104e-006
19736	20.571	4.4545	0.	6.981e-005
19737	20.661	4.3636	0.	6.883e-005
19738	20.571	4.3636	5.e-002	9.8539e-007
19739	20.571	4.6364	0.	6.7692e-005
19740	20.661	4.5455	0.	6.6942e-005
19741	20.571	4.5455	5.e-002	8.6232e-007
19742	20.571	4.8182	0.	6.5724e-005
19743	20.661	4.7273	0.	6.5168e-005
19744	20.571	4.7273	5.e-002	7.3748e-007
19745	20.571	5.	0.	6.3945e-005
19746	20.661	4.9091	0.	6.3543e-005
19747	20.571	4.9091	5.e-002	6.1376e-007
19748	20.571	5.1818	0.	6.2385e-005
19749	20.661	5.0909	0.	6.2095e-005
19750	20.571	5.0909	5.e-002	4.9341e-007
19751	20.571	5.3636	0.	6.1065e-005
19752	20.661	5.2727	0.	6.0846e-005
19753	20.571	5.2727	5.e-002	3.7736e-007
19754	20.571	5.5455	0.	6.e-005
19755	20.661	5.4545	0.	5.981e-005
19756	20.571	5.4545	5.e-002	2.6474e-007
19757	20.571	5.7273	0.	5.9276e-005
19758	20.661	5.6364	0.	5.8999e-005
19759	20.571	5.6364	5.e-002	1.4638e-007
19760	20.661	5.8182	0.	5.8578e-005
19761	20.571	5.8182	5.e-002	3.1782e-007
19762	20.571	5.9091	0.	5.8117e-005
19763	20.752	0.27273	0.	5.8295e-005
19764	20.842	0.18182	0.	5.7383e-005
19765	20.752	0.18182	5.e-002	1.8136e-007
19766	20.752	9.0909e-002	0.	5.7337e-005
19767	20.752	0.45455	0.	5.8812e-005
19768	20.842	0.36364	0.	5.7647e-005
19769	20.752	0.36364	5.e-002	2.1143e-007
19770	20.752	0.63636	0.	5.9595e-005
19771	20.842	0.54545	0.	5.8239e-005
19772	20.752	0.54545	5.e-002	3.1095e-007
19773	20.752	0.81818	0.	6.0562e-005
19774	20.842	0.72727	0.	5.8994e-005
19775	20.752	0.72727	5.e-002	4.0605e-007
19776	20.752	1.	0.	6.17e-005
19777	20.842	0.90909	0.	5.9901e-005
19778	20.752	0.90909	5.e-002	5.0719e-007
19779	20.752	1.1818	0.	6.2996e-005
19780	20.842	1.0909	0.	6.095e-005
19781	20.752	1.0909	5.e-002	6.124e-007
19782	20.752	1.3636	0.	6.4429e-005
19783	20.842	1.2727	0.	6.2128e-005
19784	20.752	1.2727	5.e-002	7.1948e-007
19785	20.752	1.5455	0.	6.5972e-005
19786	20.842	1.4545	0.	6.3413e-005
19787	20.752	1.4545	5.e-002	8.2612e-007
19788	20.752	1.7273	0.	6.7592e-005
19789	20.842	1.6364	0.	6.478e-005
19790	20.752	1.6364	5.e-002	9.3002e-007
19791	20.752	1.9091	0.	6.9242e-005
19792	20.842	1.8182	0.	6.6196e-005
19793	20.752	1.8182	5.e-002	1.0291e-006
19794	20.752	2.0909	0.	7.0859e-005
19795	20.842	2.	0.	6.7613e-005
19796	20.752	2.	5.e-002	1.1214e-006
19797	20.752	2.2727	0.	7.2365e-005
19798	20.842	2.1818	0.	6.8971e-005
19799	20.752	2.1818	5.e-002	1.2052e-006
19800	20.752	2.4545	0.	7.367e-005
19801	20.842	2.3636	0.	7.0197e-005
19802	20.752	2.3636	5.e-002	1.2779e-006
19803	20.752	2.6364	0.	7.4684e-005
19804	20.842	2.5455	0.	7.1209e-005
19805	20.752	2.5455	5.e-002	1.3365e-006
19806	20.752	2.8182	0.	7.5327e-005
19807	20.842	2.7273	0.	7.1934e-005
19808	20.752	2.7273	5.e-002	1.3778e-006
19809	20.752	3.	0.	7.5548e-005
19810	20.842	2.9091	0.	7.2313e-005
19811	20.752	2.9091	5.e-002	1.3991e-006
19812	20.752	3.1818	0.	7.5327e-005
19813	20.842	3.0909	0.	7.2313e-005
19814	20.752	3.0909	5.e-002	1.3991e-006
19815	20.752	3.3636	0.	7.4684e-005
19816	20.842	3.2727	0.	7.1934e-005
19817	20.752	3.2727	5.e-002	1.3778e-006
19818	20.752	3.5455	0.	7.367e-005
19819	20.842	3.4545	0.	7.1209e-005
19820	20.752	3.4545	5.e-002	1.3365e-006
19821	20.752	3.7273	0.	7.2365e-005
19822	20.842	3.6364	0.	7.0197e-005
19823	20.752	3.6364	5.e-002	1.2779e-006
19824	20.752	3.9091	0.	7.0859e-005
19825	20.842	3.8182	0.	6.8971e-005
19826	20.752	3.8182	5.e-002	1.2052e-006
19827	20.752	4.0909	0.	6.9242e-005
19828	20.842	4.	0.	6.7613e-005
19829	20.752	4.	5.e-002	1.1214e-006
19830	20.752	4.2727	0.	6.7592e-005
19831	20.842	4.1818	0.	6.6196e-005
19832	20.752	4.1818	5.e-002	1.0291e-006
19833	20.752	4.4545	0.	6.5972e-005
19834	20.842	4.3636	0.	6.478e-005
19835	20.752	4.3636	5.e-002	9.3001e-007
19836	20.752	4.6364	0.	6.4429e-005
19837	20.842	4.5455	0.	6.3413e-005
19838	20.752	4.5455	5.e-002	8.2612e-007
19839	20.752	4.8182	0.	6.2996e-005
19840	20.842	4.7273	0.	6.2128e-005
19841	20.752	4.7273	5.e-002	7.1948e-007
19842	20.752	5.	0.	6.17e-005
19843	20.842	4.9091	0.	6.095e-005
19844	20.752	4.9091	5.e-002	6.124e-007
19845	20.752	5.1818	0.	6.0562e-005
19846	20.842	5.0909	0.	5.9901e-005
19847	20.752	5.0909	5.e-002	5.0719e-007
19848	20.752	5.3636	0.	5.9595e-005
19849	20.842	5.2727	0.	5.8994e-005
19850	20.752	5.2727	5.e-002	4.0605e-007
19851	20.752	5.5455	0.	5.8812e-005
19852	20.842	5.4545	0.	5.8239e-005
19853	20.752	5.4545	5.e-002	3.1095e-007
19854	20.752	5.7273	0.	5.8295e-005
19855	20.842	5.6364	0.	5.7647e-005
19856	20.752	5.6364	5.e-002	2.1143e-007
19857	20.842	5.8182	0.	5.7383e-005
19858	20.752	5.8182	5.e-002	1.8136e-007
19859	20.752	5.9091	0.	5.7337e-005
19860	20.932	0.27273	0.	5.6725e-005
19861	21.022	0.18182	0.	5.5643e-005
19862	20.932	0.18182	5.e-002	6.847e-008
19863	20.932	9.0909e-002	0.	5.5931e-005
19864	20.932	0.45455	0.	5.7073e-005
19865	21.022	0.36364	0.	5.5777e-005
19866	20.932	0.36364	5.e-002	2.9428e-007
19867	20.932	0.63636	0.	5.7637e-005
19868	21.022	0.54545	0.	5.6195e-005
19869	20.932	0.54545	5.e-002	3.7274e-007
19870	20.932	0.81818	0.	5.8333e-005
19871	21.022	0.72727	0.	5.6735e-005
19872	20.932	0.72727	5.e-002	4.479e-007
19873	20.932	1.	0.	5.9152e-005
19874	21.022	0.90909	0.	5.7385e-005
19875	20.932	0.90909	5.e-002	5.3116e-007
19876	20.932	1.1818	0.	6.0084e-005
19877	21.022	1.0909	0.	5.8135e-005
19878	20.932	1.0909	5.e-002	6.194e-007
19879	20.932	1.3636	0.	6.1115e-005
19880	21.022	1.2727	0.	5.8977e-005
19881	20.932	1.2727	5.e-002	7.0963e-007
19882	20.932	1.5455	0.	6.2225e-005
19883	21.022	1.4545	0.	5.9895e-005
19884	20.932	1.4545	5.e-002	7.9934e-007
19885	20.932	1.7273	0.	6.3388e-005
19886	21.022	1.6364	0.	6.0871e-005
19887	20.932	1.6364	5.e-002	8.8636e-007
19888	20.932	1.9091	0.	6.4571e-005
19889	21.022	1.8182	0.	6.188e-005
19890	20.932	1.8182	5.e-002	9.6883e-007
19891	20.932	2.0909	0.	6.5729e-005
19892	21.022	2.	0.	6.2888e-005
19893	20.932	2.	5.e-002	1.0451e-006
19894	20.932	2.2727	0.	6.6804e-005
19895	21.022	2.1818	0.	6.3852e-005
19896	20.932	2.1818	5.e-002	1.1136e-006
19897	20.932	2.4545	0.	6.7735e-005
19898	21.022	2.3636	0.	6.4719e-005
19899	20.932	2.3636	5.e-002	1.1724e-006
19900	20.932	2.6364	0.	6.8456e-005
19901	21.022	2.5455	0.	6.5434e-005
19902	20.932	2.5455	5.e-002	1.2193e-006
19903	20.932	2.8182	0.	6.8913e-005
19904	21.022	2.7273	0.	6.5946e-005
19905	20.932	2.7273	5.e-002	1.2521e-006
19906	20.932	3.	0.	6.907e-005
19907	21.022	2.9091	0.	6.6213e-005
19908	20.932	2.9091	5.e-002	1.269e-006
19909	20.932	3.1818	0.	6.8913e-005
19910	21.022	3.0909	0.	6.6213e-005
19911	20.932	3.0909	5.e-002	1.269e-006
19912	20.932	3.3636	0.	6.8456e-005
19913	21.022	3.2727	0.	6.5946e-005
19914	20.932	3.2727	5.e-002	1.2521e-006
19915	20.932	3.5455	0.	6.7735e-005
19916	21.022	3.4545	0.	6.5434e-005
19917	20.932	3.4545	5.e-002	1.2193e-006
19918	20.932	3.7273	0.	6.6804e-005
19919	21.022	3.6364	0.	6.4719e-005
19920	20.932	3.6364	5.e-002	1.1724e-006
19921	20.932	3.9091	0.	6.5729e-005
19922	21.022	3.8182	0.	6.3852e-005
19923	20.932	3.8182	5.e-002	1.1136e-006
19924	20.932	4.0909	0.	6.4571e-005
19925	21.022	4.	0.	6.2888e-005
19926	20.932	4.	5.e-002	1.0451e-006
19927	20.932	4.2727	0.	6.3388e-005
19928	21.022	4.1818	0.	6.188e-005
19929	20.932	4.1818	5.e-002	9.6883e-007
19930	20.932	4.4545	0.	6.2225e-005
19931	21.022	4.3636	0.	6.0871e-005
19932	20.932	4.3636	5.e-002	8.8636e-007
19933	20.932	4.6364	0.	6.1115e-005
19934	21.022	4.5455	0.	5.9895e-005
19935	20.932	4.5455	5.e-002	7.9934e-007
19936	20.932	4.8182	0.	6.0084e-005
19937	21.022	4.7273	0.	5.8977e-005
19938	20.932	4.7273	5.e-002	7.0963e-007
19939	20.932	5.	0.	5.9152e-005
19940	21.022	4.9091	0.	5.8135e-005
19941	20.932	4.9091	5.e-002	6.194e-007
19942	20.932	5.1818	0.	5.8333e-005
19943	21.022	5.0909	0.	5.7385e-005
19944	20.932	5.0909	5.e-002	5.3116e-007
19945	20.932	5.3636	0.	5.7637e-005
19946	21.022	5.2727	0.	5.6735e-005
19947	20.932	5.2727	5.e-002	4.4789e-007
19948	20.932	5.5455	0.	5.7073e-005
19949	21.022	5.4545	0.	5.6195e-005
19950	20.932	5.4545	5.e-002	3.7274e-007
19951	20.932	5.7273	0.	5.6725e-005
19952	21.022	5.6364	0.	5.5777e-005
19953	20.932	5.6364	5.e-002	2.9428e-007
19954	21.022	5.8182	0.	5.5643e-005
19955	20.932	5.8182	5.e-002	6.847e-008
19956	20.932	5.9091	0.	5.5931e-005
19957	21.113	0.27273	0.	5.4681e-005
19958	21.203	0.18182	0.	5.3463e-005
19959	21.113	0.18182	5.e-002	2.5921e-008
19960	21.113	9.0909e-002	0.	5.4016e-005
19961	21.113	0.45455	0.	5.4895e-005
19962	21.203	0.36364	0.	5.3494e-005
19963	21.113	0.36364	5.e-002	3.6843e-007
19964	21.113	0.63636	0.	5.5291e-005
19965	21.203	0.54545	0.	5.3779e-005
19966	21.113	0.54545	5.e-002	4.3197e-007
19967	21.113	0.81818	0.	5.5784e-005
19968	21.203	0.72727	0.	5.4158e-005
19969	21.113	0.72727	5.e-002	4.9068e-007
19970	21.113	1.	0.	5.6365e-005
19971	21.203	0.90909	0.	5.4616e-005
19972	21.113	0.90909	5.e-002	5.5765e-007
19973	21.113	1.1818	0.	5.7026e-005
19974	21.203	1.0909	0.	5.5145e-005
19975	21.113	1.0909	5.e-002	6.3004e-007
19976	21.113	1.3636	0.	5.7756e-005
19977	21.203	1.2727	0.	5.5738e-005
19978	21.113	1.2727	5.e-002	7.0482e-007
19979	21.113	1.5455	0.	5.8541e-005
19980	21.203	1.4545	0.	5.6384e-005
19981	21.113	1.4545	5.e-002	7.7944e-007
19982	21.113	1.7273	0.	5.9363e-005
19983	21.203	1.6364	0.	5.7068e-005
19984	21.113	1.6364	5.e-002	8.5184e-007
19985	21.113	1.9091	0.	6.0198e-005
19986	21.203	1.8182	0.	5.7774e-005
19987	21.113	1.8182	5.e-002	9.2026e-007
19988	21.113	2.0909	0.	6.1012e-005
19989	21.203	2.	0.	5.8478e-005
19990	21.113	2.	5.e-002	9.8322e-007
19991	21.113	2.2727	0.	6.1767e-005
19992	21.203	2.1818	0.	5.9148e-005
19993	21.113	2.1818	5.e-002	1.0393e-006
19994	21.113	2.4545	0.	6.2418e-005
19995	21.203	2.3636	0.	5.9751e-005
19996	21.113	2.3636	5.e-002	1.087e-006
19997	21.113	2.6364	0.	6.2922e-005
19998	21.203	2.5455	0.	6.0246e-005
19999	21.113	2.5455	5.e-002	1.1247e-006
20000	21.113	2.8182	0.	6.3242e-005
20001	21.203	2.7273	0.	6.06e-005
20002	21.113	2.7273	5.e-002	1.1509e-006
20003	21.113	3.	0.	6.3351e-005
20004	21.203	2.9091	0.	6.0784e-005
20005	21.113	2.9091	5.e-002	1.1643e-006
20006	21.113	3.1818	0.	6.3242e-005
20007	21.203	3.0909	0.	6.0784e-005
20008	21.113	3.0909	5.e-002	1.1643e-006
20009	21.113	3.3636	0.	6.2922e-005
20010	21.203	3.2727	0.	6.06e-005
20011	21.113	3.2727	5.e-002	1.1509e-006
20012	21.113	3.5455	0.	6.2418e-005
20013	21.203	3.4545	0.	6.0246e-005
20014	21.113	3.4545	5.e-002	1.1247e-006
20015	21.113	3.7273	0.	6.1767e-005
20016	21.203	3.6364	0.	5.9751e-005
20017	21.113	3.6364	5.e-002	1.087e-006
20018	21.113	3.9091	0.	6.1012e-005
20019	21.203	3.8182	0.	5.9148e-005
20020	21.113	3.8182	5.e-002	1.0393e-006
20021	21.113	4.0909	0.	6.0198e-005
20022	21.203	4.	0.	5.8478e-005
20023	21.113	4.	5.e-002	9.8322e-007
20024	21.113	4.2727	0.	5.9363e-005
20025	21.203	4.1818	0.	5.7774e-005
20026	21.113	4.1818	5.e-002	9.2026e-007
20027	21.113	4.4545	0.	5.8541e-005
20028	21.203	4.3636	0.	5.7068e-005
20029	21.113	4.3636	5.e-002	8.5184e-007
20030	21.113	4.6364	0.	5.7756e-005
20031	21.203	4.5455	0.	5.6384e-005
20032	21.113	4.5455	5.e-002	7.7944e-007
20033	21.113	4.8182	0.	5.7026e-005
20034	21.203	4.7273	0.	5.5738e-005
20035	21.113	4.7273	5.e-002	7.0482e-007
20036	21.113	5.	0.	5.6365e-005
20037	21.203	4.9091	0.	5.5145e-005
20038	21.113	4.9091	5.e-002	6.3004e-007
20039	21.113	5.1818	0.	5.5784e-005
20040	21.203	5.0909	0.	5.4616e-005
20041	21.113	5.0909	5.e-002	5.5765e-007
20042	21.113	5.3636	0.	5.5291e-005
20043	21.203	5.2727	0.	5.4158e-005
20044	21.113	5.2727	5.e-002	4.9068e-007
20045	21.113	5.5455	0.	5.4895e-005
20046	21.203	5.4545	0.	5.3779e-005
20047	21.113	5.4545	5.e-002	4.3197e-007
20048	21.113	5.7273	0.	5.4681e-005
20049	21.203	5.6364	0.	5.3494e-005
20050	21.113	5.6364	5.e-002	3.6843e-007
20051	21.203	5.8182	0.	5.3463e-005
20052	21.113	5.8182	5.e-002	2.5922e-008
20053	21.113	5.9091	0.	5.4016e-005
20054	21.293	0.27273	0.	5.2259e-005
20055	21.383	0.18182	0.	5.0934e-005
20056	21.293	0.18182	5.e-002	1.0084e-007
20057	21.293	9.0909e-002	0.	5.1692e-005
20058	21.293	0.45455	0.	5.2371e-005
20059	21.383	0.36364	0.	5.0884e-005
20060	21.293	0.36364	5.e-002	4.3036e-007
20061	21.293	0.63636	0.	5.2641e-005
20062	21.383	0.54545	0.	5.1071e-005
20063	21.293	0.54545	5.e-002	4.8333e-007
20064	21.293	0.81818	0.	5.2985e-005
20065	21.383	0.72727	0.	5.1332e-005
20066	21.293	0.72727	5.e-002	5.2941e-007
20067	21.293	1.	0.	5.3392e-005
20068	21.383	0.90909	0.	5.1652e-005
20069	21.293	0.90909	5.e-002	5.8286e-007
20070	21.293	1.1818	0.	5.3854e-005
20071	21.383	1.0909	0.	5.2022e-005
20072	21.293	1.0909	5.e-002	6.4162e-007
20073	21.293	1.3636	0.	5.4363e-005
20074	21.383	1.2727	0.	5.2434e-005
20075	21.293	1.2727	5.e-002	7.0297e-007
20076	21.293	1.5455	0.	5.4909e-005
20077	21.383	1.4545	0.	5.288e-005
20078	21.293	1.4545	5.e-002	7.6458e-007
20079	21.293	1.7273	0.	5.5478e-005
20080	21.383	1.6364	0.	5.3351e-005
20081	21.293	1.6364	5.e-002	8.245e-007
20082	21.293	1.9091	0.	5.6054e-005
20083	21.383	1.8182	0.	5.3835e-005
20084	21.293	1.8182	5.e-002	8.8112e-007
20085	21.293	2.0909	0.	5.6615e-005
20086	21.383	2.	0.	5.4314e-005
20087	21.293	2.	5.e-002	9.3304e-007
20088	21.293	2.2727	0.	5.7133e-005
20089	21.383	2.1818	0.	5.477e-005
20090	21.293	2.1818	5.e-002	9.7902e-007
20091	21.293	2.4545	0.	5.7579e-005
20092	21.383	2.3636	0.	5.5177e-005
20093	21.293	2.3636	5.e-002	1.0179e-006
20094	21.293	2.6364	0.	5.7924e-005
20095	21.383	2.5455	0.	5.5512e-005
20096	21.293	2.5455	5.e-002	1.0483e-006
20097	21.293	2.8182	0.	5.8142e-005
20098	21.383	2.7273	0.	5.5751e-005
20099	21.293	2.7273	5.e-002	1.0694e-006
20100	21.293	3.	0.	5.8217e-005
20101	21.383	2.9091	0.	5.5875e-005
20102	21.293	2.9091	5.e-002	1.0802e-006
20103	21.293	3.1818	0.	5.8142e-005
20104	21.383	3.0909	0.	5.5875e-005
20105	21.293	3.0909	5.e-002	1.0802e-006
20106	21.293	3.3636	0.	5.7924e-005
20107	21.383	3.2727	0.	5.5751e-005
20108	21.293	3.2727	5.e-002	1.0694e-006
20109	21.293	3.5455	0.	5.7579e-005
20110	21.383	3.4545	0.	5.5512e-005
20111	21.293	3.4545	5.e-002	1.0483e-006
20112	21.293	3.7273	0.	5.7133e-005
20113	21.383	3.6364	0.	5.5177e-005
20114	21.293	3.6364	5.e-002	1.0179e-006
20115	21.293	3.9091	0.	5.6615e-005
20116	21.383	3.8182	0.	5.477e-005
20117	21.293	3.8182	5.e-002	9.7902e-007
20118	21.293	4.0909	0.	5.6054e-005
20119	21.383	4.	0.	5.4314e-005
20120	21.293	4.	5.e-002	9.3304e-007
20121	21.293	4.2727	0.	5.5478e-005
20122	21.383	4.1818	0.	5.3835e-005
20123	21.293	4.1818	5.e-002	8.8112e-007
20124	21.293	4.4545	0.	5.4909e-005
20125	21.383	4.3636	0.	5.3351e-005
20126	21.293	4.3636	5.e-002	8.245e-007
20127	21.293	4.6364	0.	5.4363e-005
20128	21.383	4.5455	0.	5.288e-005
20129	21.293	4.5455	5.e-002	7.6458e-007
20130	21.293	4.8182	0.	5.3854e-005
20131	21.383	4.7273	0.	5.2434e-005
20132	21.293	4.7273	5.e-002	7.0297e-007
20133	21.293	5.	0.	5.3392e-005
20134	21.383	4.9091	0.	5.2022e-005
20135	21.293	4.9091	5.e-002	6.4162e-007
20136	21.293	5.1818	0.	5.2985e-005
20137	21.383	5.0909	0.	5.1652e-005
20138	21.293	5.0909	5.e-002	5.8286e-007
20139	21.293	5.3636	0.	5.2641e-005
20140	21.383	5.2727	0.	5.1332e-005
