Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
15882	5.5248	4.7273	5.e-002	2.5042e-005
15883	5.5248	4.4545	0.	-220.59
15884	5.4327	4.5455	0.	-219.4
15885	5.5248	4.5455	5.e-002	2.3299e-005
15886	5.5248	4.2727	0.	-240.07
15887	5.4327	4.3636	0.	-240.85
15888	5.5248	4.3636	5.e-002	1.5887e-005
15889	5.5248	4.0909	0.	-257.37
15890	5.4327	4.1818	0.	-260.11
15891	5.5248	4.1818	5.e-002	1.0438e-005
15892	5.5248	3.9091	0.	-272.31
15893	5.4327	4.	0.	-277.
15894	5.5248	4.	5.e-002	1.3398e-005
15895	5.5248	3.7273	0.	-284.76
15896	5.4327	3.8182	0.	-291.35
15897	5.5248	3.8182	5.e-002	9.7866e-006
15898	5.5248	3.5455	0.	-294.57
15899	5.4327	3.6364	0.	-303.02
15900	5.5248	3.6364	5.e-002	8.5888e-006
15901	5.5248	3.3636	0.	-301.66
15902	5.4327	3.4545	0.	-311.88
15903	5.5248	3.4545	5.e-002	5.5199e-006
15904	5.5248	3.1818	0.	-305.94
15905	5.4327	3.2727	0.	-317.83
15906	5.5248	3.2727	5.e-002	3.4227e-006
15907	5.5248	3.	0.	-307.37
15908	5.4327	3.0909	0.	-320.83
15909	5.5248	3.0909	5.e-002	1.0711e-006
15910	5.5248	2.8182	0.	-305.94
15911	5.4327	2.9091	0.	-320.83
15912	5.5248	2.9091	5.e-002	-1.0352e-006
15913	5.5248	2.6364	0.	-301.66
15914	5.4327	2.7273	0.	-317.83
15915	5.5248	2.7273	5.e-002	-2.9655e-006
15916	5.5248	2.4545	0.	-294.57
15917	5.4327	2.5455	0.	-311.88
15918	5.5248	2.5455	5.e-002	-5.1005e-006
15919	5.5248	2.2727	0.	-284.76
15920	5.4327	2.3636	0.	-303.02
15921	5.5248	2.3636	5.e-002	-7.7454e-006
15922	5.5248	2.0909	0.	-272.31
15923	5.4327	2.1818	0.	-291.35
15924	5.5248	2.1818	5.e-002	-9.7163e-006
15925	5.5248	1.9091	0.	-257.37
15926	5.4327	2.	0.	-277.
15927	5.5248	2.	5.e-002	-1.1527e-005
15928	5.5248	1.7273	0.	-240.07
15929	5.4327	1.8182	0.	-260.11
15930	5.5248	1.8182	5.e-002	-1.0534e-005
15931	5.5248	1.5455	0.	-220.59
15932	5.4327	1.6364	0.	-240.85
15933	5.5248	1.6364	5.e-002	-1.0823e-005
15934	5.5248	1.3636	0.	-199.11
15935	5.4327	1.4545	0.	-219.4
15936	5.5248	1.4545	5.e-002	-1.747e-005
15937	5.5248	1.1818	0.	-175.84
15938	5.4327	1.2727	0.	-195.99
15939	5.5248	1.2727	5.e-002	-2.0533e-005
15940	5.5248	1.	0.	-151.
15941	5.4327	1.0909	0.	-170.82
15942	5.5248	1.0909	5.e-002	-2.1386e-005
15943	5.5248	0.81818	0.	-124.79
15944	5.4327	0.90909	0.	-144.12
15945	5.5248	0.90909	5.e-002	-2.1926e-005
15946	5.5248	0.63636	0.	-97.452
15947	5.4327	0.72727	0.	-116.13
15948	5.5248	0.72727	5.e-002	-1.4874e-005
15949	5.5248	0.45455	0.	-69.17
15950	5.4327	0.54545	0.	-87.099
15951	5.5248	0.54545	5.e-002	-2.8162e-005
15952	5.5248	0.27273	0.	-40.072
15953	5.4327	0.36364	0.	-57.172
15954	5.5248	0.36364	5.e-002	-1.9545e-005
15955	5.4327	0.18182	0.	-26.506
15956	5.5248	0.18182	5.e-002	-3.4144e-005
15957	5.5248	9.0909e-002	0.	-13.479
15958	5.3406	5.7273	0.	-43.545
15959	5.2485	5.8182	0.	-28.788
15960	5.3406	5.8182	5.e-002	4.4915e-005
15961	5.3406	5.9091	0.	-14.714
15962	5.3406	5.5455	0.	-75.079
15963	5.2485	5.6364	0.	-62.
15964	5.3406	5.6364	5.e-002	3.9476e-005
15965	5.3406	5.3636	0.	-105.76
15966	5.2485	5.4545	0.	-94.449
15967	5.3406	5.4545	5.e-002	4.8483e-005
15968	5.3406	5.1818	0.	-135.44
15969	5.2485	5.2727	0.	-125.96
15970	5.3406	5.2727	5.e-002	4.6429e-005
15971	5.3406	5.	0.	-163.92
15972	5.2485	5.0909	0.	-156.36
15973	5.3406	5.0909	5.e-002	3.754e-005
15974	5.3406	4.8182	0.	-190.94
15975	5.2485	4.9091	0.	-185.38
15976	5.3406	4.9091	5.e-002	3.6193e-005
15977	5.3406	4.6364	0.	-216.26
15978	5.2485	4.7273	0.	-212.76
15979	5.3406	4.7273	5.e-002	2.5771e-005
15980	5.3406	4.4545	0.	-239.65
15981	5.2485	4.5455	0.	-238.26
15982	5.3406	4.5455	5.e-002	2.5792e-005
15983	5.3406	4.2727	0.	-260.87
15984	5.2485	4.3636	0.	-261.62
15985	5.3406	4.3636	5.e-002	2.322e-005
15986	5.3406	4.0909	0.	-279.73
15987	5.2485	4.1818	0.	-282.61
15988	5.3406	4.1818	5.e-002	1.9765e-005
15989	5.3406	3.9091	0.	-296.03
15990	5.2485	4.	0.	-301.03
15991	5.3406	4.	5.e-002	1.7165e-005
15992	5.3406	3.7273	0.	-309.61
15993	5.2485	3.8182	0.	-316.69
15994	5.3406	3.8182	5.e-002	1.3637e-005
15995	5.3406	3.5455	0.	-320.32
15996	5.2485	3.6364	0.	-329.42
15997	5.3406	3.6364	5.e-002	9.3449e-006
15998	5.3406	3.3636	0.	-328.05
15999	5.2485	3.4545	0.	-339.09
16000	5.3406	3.4545	5.e-002	5.3659e-006
16001	5.3406	3.1818	0.	-332.73
16002	5.2485	3.2727	0.	-345.59
16003	5.3406	3.2727	5.e-002	3.7273e-006
16004	5.3406	3.	0.	-334.29
16005	5.2485	3.0909	0.	-348.86
16006	5.3406	3.0909	5.e-002	1.1487e-006
16007	5.3406	2.8182	0.	-332.73
16008	5.2485	2.9091	0.	-348.86
16009	5.3406	2.9091	5.e-002	2.6822e-006
16010	5.3406	2.6364	0.	-328.05
16011	5.2485	2.7273	0.	-345.59
16012	5.3406	2.7273	5.e-002	-3.1717e-006
16013	5.3406	2.4545	0.	-320.32
16014	5.2485	2.5455	0.	-339.09
16015	5.3406	2.5455	5.e-002	-5.4524e-006
16016	5.3406	2.2727	0.	-309.61
16017	5.2485	2.3636	0.	-329.42
16018	5.3406	2.3636	5.e-002	-7.4013e-006
16019	5.3406	2.0909	0.	-296.03
16020	5.2485	2.1818	0.	-316.69
16021	5.3406	2.1818	5.e-002	-1.0441e-005
16022	5.3406	1.9091	0.	-279.73
16023	5.2485	2.	0.	-301.03
16024	5.3406	2.	5.e-002	-1.4557e-005
16025	5.3406	1.7273	0.	-260.87
16026	5.2485	1.8182	0.	-282.61
16027	5.3406	1.8182	5.e-002	-1.4572e-005
16028	5.3406	1.5455	0.	-239.65
16029	5.2485	1.6364	0.	-261.62
16030	5.3406	1.6364	5.e-002	-1.5589e-005
16031	5.3406	1.3636	0.	-216.26
16032	5.2485	1.4545	0.	-238.26
16033	5.3406	1.4545	5.e-002	-2.0648e-005
16034	5.3406	1.1818	0.	-190.94
16035	5.2485	1.2727	0.	-212.76
16036	5.3406	1.2727	5.e-002	-2.6587e-005
16037	5.3406	1.	0.	-163.92
16038	5.2485	1.0909	0.	-185.38
16039	5.3406	1.0909	5.e-002	-3.5616e-005
16040	5.3406	0.81818	0.	-135.44
16041	5.2485	0.90909	0.	-156.36
16042	5.3406	0.90909	5.e-002	-3.0883e-005
16043	5.3406	0.63636	0.	-105.76
16044	5.2485	0.72727	0.	-125.96
16045	5.3406	0.72727	5.e-002	-1.5447e-005
16046	5.3406	0.45455	0.	-75.079
16047	5.2485	0.54545	0.	-94.449
16048	5.3406	0.54545	5.e-002	-3.0598e-005
16049	5.3406	0.27273	0.	-43.545
16050	5.2485	0.36364	0.	-62.
16051	5.3406	0.36364	5.e-002	-3.9067e-005
16052	5.2485	0.18182	0.	-28.788
16053	5.3406	0.18182	5.e-002	-4.4182e-005
16054	5.3406	9.0909e-002	0.	-14.714
16055	5.1564	5.7273	0.	-47.17
16056	5.0644	5.8182	0.	-31.109
16057	5.1564	5.8182	5.e-002	5.5592e-005
16058	5.1564	5.9091	0.	-15.964
16059	5.1564	5.5455	0.	-81.345
16060	5.0644	5.6364	0.	-67.088
16061	5.1564	5.6364	5.e-002	5.4104e-005
16062	5.1564	5.3636	0.	-114.62
16063	5.0644	5.4545	0.	-102.27
16064	5.1564	5.4545	5.e-002	4.5187e-005
16065	5.1564	5.1818	0.	-146.85
16066	5.0644	5.2727	0.	-136.46
16067	5.1564	5.2727	5.e-002	4.3585e-005
16068	5.1564	5.	0.	-177.8
16069	5.0644	5.0909	0.	-169.48
16070	5.1564	5.0909	5.e-002	4.1927e-005
16071	5.1564	4.8182	0.	-207.18
16072	5.0644	4.9091	0.	-201.03
16073	5.1564	4.9091	5.e-002	2.5212e-005
16074	5.1564	4.6364	0.	-234.74
16075	5.0644	4.7273	0.	-230.83
16076	5.1564	4.7273	5.e-002	3.0495e-005
16077	5.1564	4.4545	0.	-260.21
16078	5.0644	4.5455	0.	-258.59
16079	5.1564	4.5455	5.e-002	2.8526e-005
16080	5.1564	4.2727	0.	-283.34
16081	5.0644	4.3636	0.	-284.04
16082	5.1564	4.3636	5.e-002	3.0003e-005
16083	5.1564	4.0909	0.	-303.9
16084	5.0644	4.1818	0.	-306.93
16085	5.1564	4.1818	5.e-002	2.2019e-005
16086	5.1564	3.9091	0.	-321.69
16087	5.0644	4.	0.	-327.02
16088	5.1564	4.	5.e-002	1.3518e-005
16089	5.1564	3.7273	0.	-336.5
16090	5.0644	3.8182	0.	-344.1
16091	5.1564	3.8182	5.e-002	1.1454e-005
16092	5.1564	3.5455	0.	-348.19
16093	5.0644	3.6364	0.	-358.
16094	5.1564	3.6364	5.e-002	6.3532e-006
16095	5.1564	3.3636	0.	-356.64
16096	5.0644	3.4545	0.	-368.55
16097	5.1564	3.4545	5.e-002	6.4284e-006
16098	5.1564	3.1818	0.	-361.74
16099	5.0644	3.2727	0.	-375.65
16100	5.1564	3.2727	5.e-002	3.8143e-006
16101	5.1564	3.	0.	-363.45
16102	5.0644	3.0909	0.	-379.22
16103	5.1564	3.0909	5.e-002	1.2378e-006
16104	5.1564	2.8182	0.	-361.74
16105	5.0644	2.9091	0.	-379.22
16106	5.1564	2.9091	5.e-002	-1.19e-006
16107	5.1564	2.6364	0.	-356.64
16108	5.0644	2.7273	0.	-375.65
16109	5.1564	2.7273	5.e-002	-3.6011e-006
16110	5.1564	2.4545	0.	-348.19
16111	5.0644	2.5455	0.	-368.55
16112	5.1564	2.5455	5.e-002	-5.8916e-006
16113	5.1564	2.2727	0.	-336.5
16114	5.0644	2.3636	0.	-358.
16115	5.1564	2.3636	5.e-002	-7.927e-006
16116	5.1564	2.0909	0.	-321.69
16117	5.0644	2.1818	0.	-344.1
16118	5.1564	2.1818	5.e-002	-9.6611e-006
16119	5.1564	1.9091	0.	-303.9
16120	5.0644	2.	0.	-327.02
16121	5.1564	2.	5.e-002	-1.371e-005
16122	5.1564	1.7273	0.	-283.34
16123	5.0644	1.8182	0.	-306.93
16124	5.1564	1.8182	5.e-002	-1.5341e-005
16125	5.1564	1.5455	0.	-260.21
16126	5.0644	1.6364	0.	-284.04
16127	5.1564	1.6364	5.e-002	-2.1515e-005
16128	5.1564	1.3636	0.	-234.74
16129	5.0644	1.4545	0.	-258.59
16130	5.1564	1.4545	5.e-002	-2.7053e-005
16131	5.1564	1.1818	0.	-207.18
16132	5.0644	1.2727	0.	-230.83
16133	5.1564	1.2727	5.e-002	-1.834e-005
16134	5.1564	1.	0.	-177.8
16135	5.0644	1.0909	0.	-201.03
16136	5.1564	1.0909	5.e-002	-1.811e-005
16137	5.1564	0.81818	0.	-146.85
16138	5.0644	0.90909	0.	-169.48
16139	5.1564	0.90909	5.e-002	-2.609e-005
16140	5.1564	0.63636	0.	-114.62
16141	5.0644	0.72727	0.	-136.46
16142	5.1564	0.72727	5.e-002	-4.3585e-005
16143	5.1564	0.45455	0.	-81.345
16144	5.0644	0.54545	0.	-102.27
16145	5.1564	0.54545	5.e-002	-4.4379e-005
16146	5.1564	0.27273	0.	-47.17
16147	5.0644	0.36364	0.	-67.088
16148	5.1564	0.36364	5.e-002	-3.3677e-005
16149	5.0644	0.18182	0.	-31.109
16150	5.1564	0.18182	5.e-002	-4.5023e-005
16151	5.1564	9.0909e-002	0.	-15.964
16152	4.9723	5.7273	0.	-50.941
16153	4.8802	5.8182	0.	-33.454
16154	4.9723	5.8182	5.e-002	4.5291e-005
16155	4.9723	5.9091	0.	-17.216
16156	4.9723	5.5455	0.	-87.98
16157	4.8802	5.6364	0.	-72.437
16158	4.9723	5.6364	5.e-002	5.9813e-005
16159	4.9723	5.3636	0.	-124.08
16160	4.8802	5.4545	0.	-110.58
16161	4.9723	5.4545	5.e-002	5.0019e-005
16162	4.9723	5.1818	0.	-159.06
16163	4.8802	5.2727	0.	-147.68
16164	4.9723	5.2727	5.e-002	4.8295e-005
16165	4.9723	5.	0.	-192.69
16166	4.8802	5.0909	0.	-183.55
16167	4.9723	5.0909	5.e-002	4.6742e-005
16168	4.9723	4.8182	0.	-224.65
16169	4.8802	4.9091	0.	-217.85
16170	4.9723	4.9091	5.e-002	4.3907e-005
16171	4.9723	4.6364	0.	-254.65
16172	4.8802	4.7273	0.	-250.27
16173	4.9723	4.7273	5.e-002	3.346e-005
16174	4.9723	4.4545	0.	-282.39
16175	4.8802	4.5455	0.	-280.5
16176	4.9723	4.5455	5.e-002	3.1231e-005
16177	4.9723	4.2727	0.	-307.61
16178	4.8802	4.3636	0.	-308.24
16179	4.9723	4.3636	5.e-002	2.7495e-005
16180	4.9723	4.0909	0.	-330.03
16181	4.8802	4.1818	0.	-333.19
16182	4.9723	4.1818	5.e-002	2.0314e-005
16183	4.9723	3.9091	0.	-349.43
16184	4.8802	4.	0.	-355.11
16185	4.9723	4.	5.e-002	1.4415e-005
16186	4.9723	3.7273	0.	-365.6
16187	4.8802	3.8182	0.	-373.75
16188	4.9723	3.8182	5.e-002	1.6484e-005
16189	4.9723	3.5455	0.	-378.36
16190	4.8802	3.6364	0.	-388.91
16191	4.9723	3.6364	5.e-002	1.1179e-005
16192	4.9723	3.3636	0.	-387.58
16193	4.8802	3.4545	0.	-400.44
16194	4.9723	3.4545	5.e-002	6.8784e-006
16195	4.9723	3.1818	0.	-393.15
16196	4.8802	3.2727	0.	-408.19
16197	4.9723	3.2727	5.e-002	4.1032e-006
16198	4.9723	3.	0.	-395.01
16199	4.8802	3.0909	0.	-412.09
16200	4.9723	3.0909	5.e-002	1.3311e-006
16201	4.9723	2.8182	0.	-393.15
16202	4.8802	2.9091	0.	-412.09
16203	4.9723	2.9091	5.e-002	-1.2787e-006
16204	4.9723	2.6364	0.	-387.58
16205	4.8802	2.7273	0.	-408.19
16206	4.9723	2.7273	5.e-002	-3.9186e-006
16207	4.9723	2.4545	0.	-378.36
16208	4.8802	2.5455	0.	-400.44
16209	4.9723	2.5455	5.e-002	-6.2584e-006
16210	4.9723	2.2727	0.	-365.6
16211	4.8802	2.3636	0.	-388.91
16212	4.9723	2.3636	5.e-002	-8.6155e-006
16213	4.9723	2.0909	0.	-349.43
16214	4.8802	2.1818	0.	-373.75
16215	4.9723	2.1818	5.e-002	-1.032e-005
16216	4.9723	1.9091	0.	-330.03
16217	4.8802	2.	0.	-355.11
16218	4.9723	2.	5.e-002	-1.462e-005
16219	4.9723	1.7273	0.	-307.61
16220	4.8802	1.8182	0.	-333.19
16221	4.9723	1.8182	5.e-002	-1.313e-005
16222	4.9723	1.5455	0.	-282.39
16223	4.8802	1.6364	0.	-308.24
16224	4.9723	1.6364	5.e-002	-1.8046e-005
16225	4.9723	1.3636	0.	-254.65
16226	4.8802	1.4545	0.	-280.5
16227	4.9723	1.4545	5.e-002	-2.5758e-005
16228	4.9723	1.1818	0.	-224.65
16229	4.8802	1.2727	0.	-250.27
16230	4.9723	1.2727	5.e-002	-2.6989e-005
16231	4.9723	1.	0.	-192.69
16232	4.8802	1.0909	0.	-217.85
16233	4.9723	1.0909	5.e-002	-3.713e-005
16234	4.9723	0.81818	0.	-159.06
16235	4.8802	0.90909	0.	-183.55
16236	4.9723	0.90909	5.e-002	-3.776e-005
16237	4.9723	0.63636	0.	-124.08
16238	4.8802	0.72727	0.	-147.68
16239	4.9723	0.72727	5.e-002	-4.8995e-005
16240	4.9723	0.45455	0.	-87.98
16241	4.8802	0.54545	0.	-110.58
16242	4.9723	0.54545	5.e-002	-4.88e-005
16243	4.9723	0.27273	0.	-50.941
16244	4.8802	0.36364	0.	-72.437
16245	4.9723	0.36364	5.e-002	-4.8874e-005
16246	4.8802	0.18182	0.	-33.454
16247	4.9723	0.18182	5.e-002	-4.355e-005
16248	4.9723	9.0909e-002	0.	-17.216
16249	4.7881	5.7273	0.	-54.849
16250	4.696	5.8182	0.	-35.801
16251	4.7881	5.8182	5.e-002	6.5987e-005
16252	4.7881	5.9091	0.	-18.458
16253	4.7881	5.5455	0.	-94.995
16254	4.696	5.6364	0.	-78.048
16255	4.7881	5.6364	5.e-002	6.7187e-005
16256	4.7881	5.3636	0.	-134.15
16257	4.696	5.4545	0.	-119.39
16258	4.7881	5.4545	5.e-002	6.6755e-005
16259	4.7881	5.1818	0.	-172.13
16260	4.696	5.2727	0.	-159.66
16261	4.7881	5.2727	5.e-002	5.5372e-005
16262	4.7881	5.	0.	-208.68
16263	4.696	5.0909	0.	-198.62
16264	4.7881	5.0909	5.e-002	5.3603e-005
16265	4.7881	4.8182	0.	-243.44
16266	4.696	4.9091	0.	-235.92
16267	4.7881	4.9091	5.e-002	4.951e-005
16268	4.7881	4.6364	0.	-276.1
16269	4.696	4.7273	0.	-271.2
16270	4.7881	4.7273	5.e-002	3.7013e-005
16271	4.7881	4.4545	0.	-306.32
16272	4.696	4.5455	0.	-304.13
16273	4.7881	4.5455	5.e-002	3.3875e-005
16274	4.7881	4.2727	0.	-333.81
16275	4.696	4.3636	0.	-334.35
16276	4.7881	4.3636	5.e-002	2.6314e-005
16277	4.7881	4.0909	0.	-358.26
16278	4.696	4.1818	0.	-361.56
16279	4.7881	4.1818	5.e-002	2.1951e-005
16280	4.7881	3.9091	0.	-379.43
16281	4.696	4.	0.	-385.47
16282	4.7881	4.	5.e-002	2.5696e-005
16283	4.7881	3.7273	0.	-397.07
16284	4.696	3.8182	0.	-405.81
16285	4.7881	3.8182	5.e-002	1.7869e-005
16286	4.7881	3.5455	0.	-411.
16287	4.696	3.6364	0.	-422.37
16288	4.7881	3.6364	5.e-002	1.3164e-005
16289	4.7881	3.3636	0.	-421.07
16290	4.696	3.4545	0.	-434.95
16291	4.7881	3.4545	5.e-002	6.5854e-006
16292	4.7881	3.1818	0.	-427.15
16293	4.696	3.2727	0.	-443.41
16294	4.7881	3.2727	5.e-002	4.1285e-006
16295	4.7881	3.	0.	-429.19
16296	4.696	3.0909	0.	-447.67
16297	4.7881	3.0909	5.e-002	1.4009e-006
16298	4.7881	2.8182	0.	-427.15
16299	4.696	2.9091	0.	-447.67
16300	4.7881	2.9091	5.e-002	-1.4036e-006
16301	4.7881	2.6364	0.	-421.07
16302	4.696	2.7273	0.	-443.41
16303	4.7881	2.7273	5.e-002	-4.1285e-006
16304	4.7881	2.4545	0.	-411.
16305	4.696	2.5455	0.	-434.95
16306	4.7881	2.5455	5.e-002	-6.7978e-006
16307	4.7881	2.2727	0.	-397.07
16308	4.696	2.3636	0.	-422.37
16309	4.7881	2.3636	5.e-002	-1.0815e-005
16310	4.7881	2.0909	0.	-379.43
16311	4.696	2.1818	0.	-405.81
16312	4.7881	2.1818	5.e-002	-1.1007e-005
16313	4.7881	1.9091	0.	-358.26
16314	4.696	2.	0.	-385.47
16315	4.7881	2.	5.e-002	-1.2203e-005
16316	4.7881	1.7273	0.	-333.81
16317	4.696	1.8182	0.	-361.56
16318	4.7881	1.8182	5.e-002	-9.921e-006
16319	4.7881	1.5455	0.	-306.32
16320	4.696	1.6364	0.	-334.35
16321	4.7881	1.6364	5.e-002	-2.4651e-005
16322	4.7881	1.3636	0.	-276.1
16323	4.696	1.4545	0.	-304.13
16324	4.7881	1.4545	5.e-002	-2.821e-005
16325	4.7881	1.1818	0.	-243.44
16326	4.696	1.2727	0.	-271.2
16327	4.7881	1.2727	5.e-002	-2.2227e-005
16328	4.7881	1.	0.	-208.68
16329	4.696	1.0909	0.	-235.92
16330	4.7881	1.0909	5.e-002	-2.1137e-005
16331	4.7881	0.81818	0.	-172.13
16332	4.696	0.90909	0.	-198.62
16333	4.7881	0.90909	5.e-002	-5.2724e-005
16334	4.7881	0.63636	0.	-134.15
16335	4.696	0.72727	0.	-159.66
16336	4.7881	0.72727	5.e-002	-5.4546e-005
16337	4.7881	0.45455	0.	-94.995
16338	4.696	0.54545	0.	-119.39
16339	4.7881	0.54545	5.e-002	-5.4132e-005
16340	4.7881	0.27273	0.	-54.849
16341	4.696	0.36364	0.	-78.048
16342	4.7881	0.36364	5.e-002	-5.4208e-005
16343	4.696	0.18182	0.	-35.801
16344	4.7881	0.18182	5.e-002	-4.4637e-005
16345	4.7881	9.0909e-002	0.	-18.458
16346	4.604	5.7273	0.	-58.88
16347	4.5119	5.8182	0.	-38.125
16348	4.604	5.8182	5.e-002	5.5942e-005
16349	4.604	5.9091	0.	-19.673
16350	4.604	5.5455	0.	-102.4
16351	4.5119	5.6364	0.	-83.917
16352	4.604	5.6364	5.e-002	7.4352e-005
16353	4.604	5.3636	0.	-144.86
16354	4.5119	5.4545	0.	-128.73
16355	4.604	5.4545	5.e-002	6.3395e-005
16356	4.604	5.1818	0.	-186.1
16357	4.5119	5.2727	0.	-172.43
16358	4.604	5.2727	5.e-002	6.0594e-005
16359	4.604	5.	0.	-225.82
16360	4.5119	5.0909	0.	-214.76
16361	4.604	5.0909	5.e-002	5.7765e-005
16362	4.604	4.8182	0.	-263.65
16363	4.5119	4.9091	0.	-255.32
16364	4.604	4.9091	5.e-002	5.4921e-005
16365	4.604	4.6364	0.	-299.2
16366	4.5119	4.7273	0.	-293.73
16367	4.604	4.7273	5.e-002	4.1561e-005
16368	4.604	4.4545	0.	-332.13
16369	4.5119	4.5455	0.	-329.59
16370	4.604	4.5455	5.e-002	4.58e-005
16371	4.604	4.2727	0.	-362.09
16372	4.5119	4.3636	0.	-362.53
16373	4.604	4.3636	5.e-002	4.0447e-005
16374	4.604	4.0909	0.	-388.76
16375	4.5119	4.1818	0.	-392.2
16376	4.604	4.1818	5.e-002	1.9384e-005
16377	4.604	3.9091	0.	-411.86
16378	4.5119	4.	0.	-418.28
16379	4.604	4.	5.e-002	1.3699e-005
16380	4.604	3.7273	0.	-431.11
16381	4.5119	3.8182	0.	-440.48
16382	4.604	3.8182	5.e-002	1.4396e-005
16383	4.604	3.5455	0.	-446.32
16384	4.5119	3.6364	0.	-458.55
16385	4.604	3.6364	5.e-002	9.1374e-006
16386	4.604	3.3636	0.	-457.31
16387	4.5119	3.4545	0.	-472.28
16388	4.604	3.4545	5.e-002	6.1242e-007
16389	4.604	3.1818	0.	-463.95
16390	4.5119	3.2727	0.	-481.52
16391	4.604	3.2727	5.e-002	5.6927e-006
16392	4.604	3.	0.	-466.18
16393	4.5119	3.0909	0.	-486.17
16394	4.604	3.0909	5.e-002	1.5332e-006
16395	4.604	2.8182	0.	-463.95
16396	4.5119	2.9091	0.	-486.17
16397	4.604	2.9091	5.e-002	-1.4614e-006
16398	4.604	2.6364	0.	-457.31
16399	4.5119	2.7273	0.	-481.52
16400	4.604	2.7273	5.e-002	-4.0905e-006
16401	4.604	2.4545	0.	-446.32
16402	4.5119	2.5455	0.	-472.28
16403	4.604	2.5455	5.e-002	-7.257e-006
16404	4.604	2.2727	0.	-431.11
16405	4.5119	2.3636	0.	-458.55
16406	4.604	2.3636	5.e-002	-9.5002e-006
16407	4.604	2.0909	0.	-411.86
16408	4.5119	2.1818	0.	-440.48
16409	4.604	2.1818	5.e-002	-1.1719e-005
16410	4.604	1.9091	0.	-388.76
16411	4.5119	2.	0.	-418.28
16412	4.604	2.	5.e-002	-1.3895e-005
16413	4.604	1.7273	0.	-362.09
16414	4.5119	1.8182	0.	-392.2
16415	4.604	1.8182	5.e-002	-1.4798e-005
16416	4.604	1.5455	0.	-332.13
16417	4.5119	1.6364	0.	-362.53
16418	4.604	1.6364	5.e-002	-3.5172e-005
16419	4.604	1.3636	0.	-299.2
16420	4.5119	1.4545	0.	-329.59
16421	4.604	1.4545	5.e-002	-3.0856e-005
16422	4.604	1.1818	0.	-263.65
16423	4.5119	1.2727	0.	-293.73
16424	4.604	1.2727	5.e-002	-2.4043e-005
16425	4.604	1.	0.	-225.82
16426	4.5119	1.0909	0.	-255.32
16427	4.604	1.0909	5.e-002	-4.3158e-005
16428	4.604	0.81818	0.	-186.1
16429	4.5119	0.90909	0.	-214.76
16430	4.604	0.90909	5.e-002	-3.5587e-005
16431	4.604	0.63636	0.	-144.86
16432	4.5119	0.72727	0.	-172.43
16433	4.604	0.72727	5.e-002	-5.8308e-005
16434	4.604	0.45455	0.	-102.4
16435	4.5119	0.54545	0.	-128.73
16436	4.604	0.54545	5.e-002	-5.9541e-005
16437	4.604	0.27273	0.	-58.88
16438	4.5119	0.36364	0.	-83.917
16439	4.604	0.36364	5.e-002	-5.9958e-005
16440	4.5119	0.18182	0.	-38.125
16441	4.604	0.18182	5.e-002	-4.4938e-005
16442	4.604	9.0909e-002	0.	-19.673
16443	4.4198	5.7273	0.	-63.021
16444	4.3277	5.8182	0.	-40.395
16445	4.4198	5.8182	5.e-002	5.6035e-005
16446	4.4198	5.9091	0.	-20.84
16447	4.4198	5.5455	0.	-110.2
16448	4.3277	5.6364	0.	-90.041
16449	4.4198	5.6364	5.e-002	8.1239e-005
16450	4.4198	5.3636	0.	-156.25
16451	4.3277	5.4545	0.	-138.62
16452	4.4198	5.4545	5.e-002	9.5931e-005
16453	4.4198	5.1818	0.	-201.04
16454	4.3277	5.2727	0.	-186.04
16455	4.4198	5.2727	5.e-002	6.5564e-005
16456	4.4198	5.	0.	-244.21
16457	4.3277	5.0909	0.	-232.03
16458	4.4198	5.0909	5.e-002	6.4024e-005
16459	4.4198	4.8182	0.	-285.36
16460	4.3277	4.9091	0.	-276.15
16461	4.4198	4.9091	5.e-002	6.0062e-005
16462	4.4198	4.6364	0.	-324.08
16463	4.3277	4.7273	0.	-317.96
16464	4.4198	4.7273	5.e-002	3.4811e-005
16465	4.4198	4.4545	0.	-359.96
16466	4.3277	4.5455	0.	-357.03
16467	4.4198	4.5455	5.e-002	4.6713e-005
16468	4.4198	4.2727	0.	-392.63
16469	4.3277	4.3636	0.	-392.93
16470	4.4198	4.3636	5.e-002	4.4676e-005
16471	4.4198	4.0909	0.	-421.72
16472	4.3277	4.1818	0.	-425.29
16473	4.4198	4.1818	5.e-002	2.67e-005
16474	4.4198	3.9091	0.	-446.91
16475	4.3277	4.	0.	-453.74
16476	4.4198	4.	5.e-002	2.2966e-005
16477	4.4198	3.7273	0.	-467.92
16478	4.3277	3.8182	0.	-477.95
16479	4.4198	3.8182	5.e-002	1.2037e-005
16480	4.4198	3.5455	0.	-484.52
16481	4.3277	3.6364	0.	-497.66
16482	4.4198	3.6364	5.e-002	1.4083e-005
16483	4.4198	3.3636	0.	-496.51
16484	4.3277	3.4545	0.	-512.65
16485	4.4198	3.4545	5.e-002	1.1476e-005
16486	4.4198	3.1818	0.	-503.76
16487	4.3277	3.2727	0.	-522.73
16488	4.4198	3.2727	5.e-002	4.7779e-006
16489	4.4198	3.	0.	-506.19
16490	4.3277	3.0909	0.	-527.81
16491	4.4198	3.0909	5.e-002	1.6385e-006
16492	4.4198	2.8182	0.	-503.76
16493	4.3277	2.9091	0.	-527.81
