Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
19987	7.3239	0.72727	0.	-4.1541e-004
19988	7.2317	0.63636	0.	-4.1846e-004
19989	7.2317	0.72727	5.e-002	-7.6259e-007
19990	7.5081	0.72727	0.	-4.0999e-004
19991	7.416	0.63636	0.	-4.13e-004
19992	7.416	0.72727	5.e-002	-7.5807e-007
19993	7.6924	0.72727	0.	-4.0458e-004
19994	7.6003	0.63636	0.	-4.0757e-004
19995	7.6003	0.72727	5.e-002	-7.535e-007
19996	7.8767	0.72727	0.	-3.9919e-004
19997	7.7845	0.63636	0.	-4.0215e-004
19998	7.7845	0.72727	5.e-002	-7.4894e-007
19999	8.0609	0.72727	0.	-3.9381e-004
20000	7.9688	0.63636	0.	-3.9675e-004
20001	7.9688	0.72727	5.e-002	-7.4442e-007
20002	8.2452	0.72727	0.	-3.8846e-004
20003	8.1531	0.63636	0.	-3.9137e-004
20004	8.1531	0.72727	5.e-002	-7.3997e-007
20005	8.4295	0.72727	0.	-3.8312e-004
20006	8.3373	0.63636	0.	-3.8601e-004
20007	8.3373	0.72727	5.e-002	-7.3559e-007
20008	8.6137	0.72727	0.	-3.778e-004
20009	8.5216	0.63636	0.	-3.8066e-004
20010	8.5216	0.72727	5.e-002	-7.3131e-007
20011	8.798	0.72727	0.	-3.7249e-004
20012	8.7059	0.63636	0.	-3.7534e-004
20013	8.7059	0.72727	5.e-002	-7.2712e-007
20014	8.9823	0.72727	0.	-3.6721e-004
20015	8.8901	0.63636	0.	-3.7003e-004
20016	8.8901	0.72727	5.e-002	-7.2304e-007
20017	9.1665	0.72727	0.	-3.6194e-004
20018	9.0744	0.63636	0.	-3.6475e-004
20019	9.0744	0.72727	5.e-002	-7.1905e-007
20020	9.3508	0.72727	0.	-3.567e-004
20021	9.2587	0.63636	0.	-3.5948e-004
20022	9.2587	0.72727	5.e-002	-7.1515e-007
20023	9.5351	0.72727	0.	-3.5147e-004
20024	9.4429	0.63636	0.	-3.5423e-004
20025	9.4429	0.72727	5.e-002	-7.1135e-007
20026	9.7193	0.72727	0.	-3.4626e-004
20027	9.6272	0.63636	0.	-3.4901e-004
20028	9.6272	0.72727	5.e-002	-7.0764e-007
20029	9.9036	0.72727	0.	-3.4107e-004
20030	9.8115	0.63636	0.	-3.438e-004
20031	9.8115	0.72727	5.e-002	-7.0401e-007
20032	10.088	0.72727	0.	-3.3589e-004
20033	9.9957	0.63636	0.	-3.3861e-004
20034	9.9957	0.72727	5.e-002	-7.0046e-007
20035	10.272	0.72727	0.	-3.3074e-004
20036	10.18	0.63636	0.	-3.3344e-004
20037	10.18	0.72727	5.e-002	-6.9698e-007
20038	10.456	0.72727	0.	-3.2561e-004
20039	10.364	0.63636	0.	-3.2829e-004
20040	10.364	0.72727	5.e-002	-6.9357e-007
20041	10.641	0.72727	0.	-3.2049e-004
20042	10.549	0.63636	0.	-3.2316e-004
20043	10.549	0.72727	5.e-002	-6.9023e-007
20044	10.825	0.72727	0.	-3.154e-004
20045	10.733	0.63636	0.	-3.1805e-004
20046	10.733	0.72727	5.e-002	-6.8693e-007
20047	11.009	0.72727	0.	-3.1032e-004
20048	10.917	0.63636	0.	-3.1296e-004
20049	10.917	0.72727	5.e-002	-6.8369e-007
20050	11.193	0.72727	0.	-3.0526e-004
20051	11.101	0.63636	0.	-3.0788e-004
20052	11.101	0.72727	5.e-002	-6.8051e-007
20053	11.378	0.72727	0.	-3.0022e-004
20054	11.286	0.63636	0.	-3.0283e-004
20055	11.286	0.72727	5.e-002	-6.7738e-007
20056	11.562	0.72727	0.	-2.952e-004
20057	11.47	0.63636	0.	-2.978e-004
20058	11.47	0.72727	5.e-002	-6.7429e-007
20059	11.746	0.72727	0.	-2.902e-004
20060	11.654	0.63636	0.	-2.9279e-004
20061	11.654	0.72727	5.e-002	-6.7123e-007
20062	11.931	0.72727	0.	-2.8522e-004
20063	11.838	0.63636	0.	-2.8779e-004
20064	11.838	0.72727	5.e-002	-6.6822e-007
20065	12.115	0.72727	0.	-2.8026e-004
20066	12.023	0.63636	0.	-2.8282e-004
20067	12.023	0.72727	5.e-002	-6.6524e-007
20068	12.299	0.72727	0.	-2.7532e-004
20069	12.207	0.63636	0.	-2.7786e-004
20070	12.207	0.72727	5.e-002	-6.623e-007
20071	12.483	0.72727	0.	-2.704e-004
20072	12.391	0.63636	0.	-2.7293e-004
20073	12.391	0.72727	5.e-002	-6.5938e-007
20074	12.668	0.72727	0.	-2.6549e-004
20075	12.575	0.63636	0.	-2.6802e-004
20076	12.575	0.72727	5.e-002	-6.5648e-007
20077	12.852	0.72727	0.	-2.6061e-004
20078	12.76	0.63636	0.	-2.6312e-004
20079	12.76	0.72727	5.e-002	-6.5362e-007
20080	13.036	0.72727	0.	-2.5575e-004
20081	12.944	0.63636	0.	-2.5825e-004
20082	12.944	0.72727	5.e-002	-6.5079e-007
20083	13.22	0.72727	0.	-2.5091e-004
20084	13.128	0.63636	0.	-2.5339e-004
20085	13.128	0.72727	5.e-002	-6.4798e-007
20086	13.405	0.72727	0.	-2.4608e-004
20087	13.313	0.63636	0.	-2.4856e-004
20088	13.313	0.72727	5.e-002	-6.4518e-007
20089	13.589	0.72727	0.	-2.4128e-004
20090	13.497	0.63636	0.	-2.4374e-004
20091	13.497	0.72727	5.e-002	-6.424e-007
20092	13.773	0.72727	0.	-2.3649e-004
20093	13.681	0.63636	0.	-2.3895e-004
20094	13.681	0.72727	5.e-002	-6.3965e-007
20095	13.957	0.72727	0.	-2.3173e-004
20096	13.865	0.63636	0.	-2.3417e-004
20097	13.865	0.72727	5.e-002	-6.3692e-007
20098	14.142	0.72727	0.	-2.2699e-004
20099	14.05	0.63636	0.	-2.2942e-004
20100	14.05	0.72727	5.e-002	-6.342e-007
20101	14.326	0.72727	0.	-2.2226e-004
20102	14.234	0.63636	0.	-2.2468e-004
20103	14.234	0.72727	5.e-002	-6.315e-007
20104	14.51	0.72727	0.	-2.1756e-004
20105	14.418	0.63636	0.	-2.1997e-004
20106	14.418	0.72727	5.e-002	-6.2881e-007
20107	14.695	0.72727	0.	-2.1287e-004
20108	14.602	0.63636	0.	-2.1527e-004
20109	14.602	0.72727	5.e-002	-6.2615e-007
20110	14.879	0.72727	0.	-2.0821e-004
20111	14.787	0.63636	0.	-2.106e-004
20112	14.787	0.72727	5.e-002	-6.235e-007
20113	15.063	0.72727	0.	-2.0357e-004
20114	14.971	0.63636	0.	-2.0594e-004
20115	14.971	0.72727	5.e-002	-6.2087e-007
20116	15.247	0.72727	0.	-1.9894e-004
20117	15.155	0.63636	0.	-2.0131e-004
20118	15.155	0.72727	5.e-002	-6.1826e-007
20119	15.432	0.72727	0.	-1.9434e-004
20120	15.339	0.63636	0.	-1.9669e-004
20121	15.339	0.72727	5.e-002	-6.1565e-007
20122	15.616	0.72727	0.	-1.8975e-004
20123	15.524	0.63636	0.	-1.921e-004
20124	15.524	0.72727	5.e-002	-6.1307e-007
20125	15.8	0.72727	0.	-1.8519e-004
20126	15.708	0.63636	0.	-1.8753e-004
20127	15.708	0.72727	5.e-002	-6.1051e-007
20128	15.984	0.72727	0.	-1.8064e-004
20129	15.892	0.63636	0.	-1.8297e-004
20130	15.892	0.72727	5.e-002	-6.0796e-007
20131	16.169	0.72727	0.	-1.7612e-004
20132	16.077	0.63636	0.	-1.7844e-004
20133	16.077	0.72727	5.e-002	-6.0544e-007
20134	16.353	0.72727	0.	-1.7162e-004
20135	16.261	0.63636	0.	-1.7392e-004
20136	16.261	0.72727	5.e-002	-6.0292e-007
20137	16.537	0.72727	0.	-1.6713e-004
20138	16.445	0.63636	0.	-1.6943e-004
20139	16.445	0.72727	5.e-002	-6.0043e-007
20140	16.721	0.72727	0.	-1.6267e-004
20141	16.629	0.63636	0.	-1.6495e-004
20142	16.629	0.72727	5.e-002	-5.9796e-007
20143	16.906	0.72727	0.	-1.5823e-004
20144	16.814	0.63636	0.	-1.605e-004
20145	16.814	0.72727	5.e-002	-5.9552e-007
20146	17.09	0.72727	0.	-1.538e-004
20147	16.998	0.63636	0.	-1.5607e-004
20148	16.998	0.72727	5.e-002	-5.9309e-007
20149	17.274	0.72727	0.	-1.494e-004
20150	17.182	0.63636	0.	-1.5165e-004
20151	17.182	0.72727	5.e-002	-5.9069e-007
20152	17.459	0.72727	0.	-1.4502e-004
20153	17.366	0.63636	0.	-1.4726e-004
20154	17.366	0.72727	5.e-002	-5.8832e-007
20155	17.643	0.72727	0.	-1.4066e-004
20156	17.551	0.63636	0.	-1.4288e-004
20157	17.551	0.72727	5.e-002	-5.8597e-007
20158	17.827	0.72727	0.	-1.3631e-004
20159	17.735	0.63636	0.	-1.3853e-004
20160	17.735	0.72727	5.e-002	-5.8366e-007
20161	18.011	0.72727	0.	-1.3199e-004
20162	17.919	0.63636	0.	-1.3419e-004
20163	17.919	0.72727	5.e-002	-5.8138e-007
20164	18.196	0.72727	0.	-1.2769e-004
20165	18.103	0.63636	0.	-1.2988e-004
20166	18.103	0.72727	5.e-002	-5.7913e-007
20167	18.38	0.72727	0.	-1.234e-004
20168	18.288	0.63636	0.	-1.2558e-004
20169	18.288	0.72727	5.e-002	-5.7692e-007
20170	18.564	0.72727	0.	-1.1914e-004
20171	18.472	0.63636	0.	-1.2131e-004
20172	18.472	0.72727	5.e-002	-5.7475e-007
20173	18.748	0.72727	0.	-1.149e-004
20174	18.656	0.63636	0.	-1.1705e-004
20175	18.656	0.72727	5.e-002	-5.7263e-007
20176	18.933	0.72727	0.	-1.1067e-004
20177	18.841	0.63636	0.	-1.1282e-004
20178	18.841	0.72727	5.e-002	-5.7055e-007
20179	19.117	0.72727	0.	-1.0647e-004
20180	19.025	0.63636	0.	-1.086e-004
20181	19.025	0.72727	5.e-002	-5.6851e-007
20182	19.301	0.72727	0.	-1.0228e-004
20183	19.209	0.63636	0.	-1.044e-004
20184	19.209	0.72727	5.e-002	-5.6654e-007
20185	19.485	0.72727	0.	-9.8116e-005
20186	19.393	0.63636	0.	-1.0022e-004
20187	19.393	0.72727	5.e-002	-5.6462e-007
20188	19.67	0.72727	0.	-9.3969e-005
20189	19.578	0.63636	0.	-9.606e-005
20190	19.578	0.72727	5.e-002	-5.6277e-007
20191	19.854	0.72727	0.	-8.9842e-005
20192	19.762	0.63636	0.	-9.1918e-005
20193	19.762	0.72727	5.e-002	-5.6098e-007
20194	20.038	0.72727	0.	-8.5733e-005
20195	19.946	0.63636	0.	-8.7795e-005
20196	19.946	0.72727	5.e-002	-5.5927e-007
20197	20.223	0.72727	0.	-8.1643e-005
20198	20.13	0.63636	0.	-8.3689e-005
20199	20.13	0.72727	5.e-002	-5.5763e-007
20200	20.407	0.72727	0.	-7.7572e-005
20201	20.315	0.63636	0.	-7.9602e-005
20202	20.315	0.72727	5.e-002	-5.5608e-007
20203	20.591	0.72727	0.	-7.3519e-005
20204	20.499	0.63636	0.	-7.5533e-005
20205	20.499	0.72727	5.e-002	-5.5462e-007
20206	20.775	0.72727	0.	-6.9485e-005
20207	20.683	0.63636	0.	-7.1481e-005
20208	20.683	0.72727	5.e-002	-5.5326e-007
20209	20.96	0.72727	0.	-6.547e-005
20210	20.867	0.63636	0.	-6.7448e-005
20211	20.867	0.72727	5.e-002	-5.52e-007
20212	21.144	0.72727	0.	-6.1474e-005
20213	21.052	0.63636	0.	-6.3432e-005
20214	21.052	0.72727	5.e-002	-5.5085e-007
20215	21.328	0.72727	0.	-5.7497e-005
20216	21.236	0.63636	0.	-5.9434e-005
20217	21.236	0.72727	5.e-002	-5.4983e-007
20218	21.512	0.72727	0.	-5.354e-005
20219	21.42	0.63636	0.	-5.5454e-005
20220	21.42	0.72727	5.e-002	-5.4894e-007
20221	21.697	0.72727	0.	-4.9603e-005
20222	21.605	0.63636	0.	-5.1493e-005
20223	21.605	0.72727	5.e-002	-5.4821e-007
20224	21.881	0.72727	0.	-4.5687e-005
20225	21.789	0.63636	0.	-4.7551e-005
20226	21.789	0.72727	5.e-002	-5.4764e-007
20227	22.065	0.72727	0.	-4.1795e-005
20228	21.973	0.63636	0.	-4.3629e-005
20229	21.973	0.72727	5.e-002	-5.4726e-007
20230	22.249	0.72727	0.	-3.7929e-005
20231	22.157	0.63636	0.	-3.9729e-005
20232	22.157	0.72727	5.e-002	-5.4711e-007
20233	22.434	0.72727	0.	-3.4092e-005
20234	22.342	0.63636	0.	-3.5855e-005
20235	22.342	0.72727	5.e-002	-5.4725e-007
20236	22.618	0.72727	0.	-3.0289e-005
20237	22.526	0.63636	0.	-3.2008e-005
20238	22.526	0.72727	5.e-002	-5.4774e-007
20239	22.802	0.72727	0.	-2.6528e-005
20240	22.71	0.63636	0.	-2.8196e-005
20241	22.71	0.72727	5.e-002	-5.4872e-007
20242	22.987	0.72727	0.	-2.2817e-005
20243	22.894	0.63636	0.	-2.4426e-005
20244	22.894	0.72727	5.e-002	-5.5042e-007
20245	23.171	0.72727	0.	-1.9169e-005
20246	23.079	0.63636	0.	-2.071e-005
20247	23.079	0.72727	5.e-002	-5.5319e-007
20248	23.355	0.72727	0.	-1.5599e-005
20249	23.263	0.63636	0.	-1.7063e-005
20250	23.263	0.72727	5.e-002	-5.5768e-007
20251	23.539	0.72727	0.	-1.2119e-005
20252	23.447	0.63636	0.	-1.3508e-005
20253	23.447	0.72727	5.e-002	-5.6495e-007
20254	23.724	0.72727	0.	-8.7373e-006
20255	23.631	0.63636	0.	-1.007e-005
20256	23.631	0.72727	5.e-002	-5.7749e-007
20257	23.816	0.63636	0.	-6.765e-006
20258	23.816	0.72727	5.e-002	-6.1108e-007
20259	23.908	0.72727	0.	-5.5034e-006
20260	1.2431	0.54545	0.	-2.2381e-004
20261	1.1509	0.45455	0.	-1.865e-004
20262	1.1509	0.54545	5.e-002	-1.123e-005
20263	1.0588	0.54545	0.	-1.7239e-004
20264	1.4273	0.54545	0.	-2.6089e-004
20265	1.3352	0.45455	0.	-2.1836e-004
20266	1.3352	0.54545	5.e-002	-9.2733e-006
20267	1.6116	0.54545	0.	-3.0883e-004
20268	1.5195	0.45455	0.	-2.6936e-004
20269	1.5195	0.54545	5.e-002	-8.4523e-006
20270	1.7959	0.54545	0.	-3.5471e-004
20271	1.7037	0.45455	0.	-3.2023e-004
20272	1.7037	0.54545	5.e-002	-7.3788e-006
20273	1.9801	0.54545	0.	-3.9459e-004
20274	1.888	0.45455	0.	-3.6551e-004
20275	1.888	0.54545	5.e-002	-6.2272e-006
20276	2.1644	0.54545	0.	-4.2741e-004
20277	2.0723	0.45455	0.	-4.0354e-004
20278	2.0723	0.54545	5.e-002	-5.1102e-006
20279	2.3487	0.54545	0.	-4.5337e-004
20280	2.2565	0.45455	0.	-4.3428e-004
20281	2.2565	0.54545	5.e-002	-4.0956e-006
20282	2.5329	0.54545	0.	-4.7323e-004
20283	2.4408	0.45455	0.	-4.5833e-004
20284	2.4408	0.54545	5.e-002	-3.2118e-006
20285	2.7172	0.54545	0.	-4.8789e-004
20286	2.6251	0.45455	0.	-4.7658e-004
20287	2.6251	0.54545	5.e-002	-2.4639e-006
20288	2.9015	0.54545	0.	-4.9824e-004
20289	2.8093	0.45455	0.	-4.8993e-004
20290	2.8093	0.54545	5.e-002	-1.8453e-006
20291	3.0857	0.54545	0.	-5.0509e-004
20292	2.9936	0.45455	0.	-4.9926e-004
20293	2.9936	0.54545	5.e-002	-1.3445e-006
20294	3.27	0.54545	0.	-5.0913e-004
20295	3.1779	0.45455	0.	-5.0531e-004
20296	3.1779	0.54545	5.e-002	-9.5065e-007
20297	3.4543	0.54545	0.	-5.1095e-004
20298	3.3621	0.45455	0.	-5.0875e-004
20299	3.3621	0.54545	5.e-002	-6.581e-007
20300	3.6385	0.54545	0.	-5.1102e-004
20301	3.5464	0.45455	0.	-5.1012e-004
20302	3.5464	0.54545	5.e-002	-4.7178e-007
20303	3.8228	0.54545	0.	-5.0973e-004
20304	3.7307	0.45455	0.	-5.0984e-004
20305	3.7307	0.54545	5.e-002	-4.0077e-007
20306	4.0071	0.54545	0.	-5.0737e-004
20307	3.9149	0.45455	0.	-5.0829e-004
20308	3.9149	0.54545	5.e-002	-4.2143e-007
20309	4.1913	0.54545	0.	-5.0421e-004
20310	4.0992	0.45455	0.	-5.0574e-004
20311	4.0992	0.54545	5.e-002	-4.8124e-007
20312	4.3756	0.54545	0.	-5.0042e-004
20313	4.2835	0.45455	0.	-5.0242e-004
20314	4.2835	0.54545	5.e-002	-5.462e-007
20315	4.5599	0.54545	0.	-4.9615e-004
20316	4.4677	0.45455	0.	-4.9852e-004
20317	4.4677	0.54545	5.e-002	-6.0384e-007
20318	4.7441	0.54545	0.	-4.9153e-004
20319	4.652	0.45455	0.	-4.9416e-004
20320	4.652	0.54545	5.e-002	-6.511e-007
20321	4.9284	0.54545	0.	-4.8664e-004
20322	4.8363	0.45455	0.	-4.8947e-004
20323	4.8363	0.54545	5.e-002	-6.8823e-007
20324	5.1127	0.54545	0.	-4.8155e-004
20325	5.0205	0.45455	0.	-4.8452e-004
20326	5.0205	0.54545	5.e-002	-7.1649e-007
20327	5.2969	0.54545	0.	-4.7631e-004
20328	5.2048	0.45455	0.	-4.7938e-004
20329	5.2048	0.54545	5.e-002	-7.3737e-007
20330	5.4812	0.54545	0.	-4.7097e-004
20331	5.3891	0.45455	0.	-4.7411e-004
20332	5.3891	0.54545	5.e-002	-7.5228e-007
20333	5.6655	0.54545	0.	-4.6556e-004
20334	5.5733	0.45455	0.	-4.6874e-004
20335	5.5733	0.54545	5.e-002	-7.6242e-007
20336	5.8497	0.54545	0.	-4.6009e-004
20337	5.7576	0.45455	0.	-4.6329e-004
20338	5.7576	0.54545	5.e-002	-7.6883e-007
20339	6.034	0.54545	0.	-4.546e-004
20340	5.9419	0.45455	0.	-4.5781e-004
20341	5.9419	0.54545	5.e-002	-7.7233e-007
20342	6.2183	0.54545	0.	-4.4909e-004
20343	6.1261	0.45455	0.	-4.5229e-004
20344	6.1261	0.54545	5.e-002	-7.7361e-007
20345	6.4025	0.54545	0.	-4.4356e-004
20346	6.3104	0.45455	0.	-4.4676e-004
20347	6.3104	0.54545	5.e-002	-7.732e-007
20348	6.5868	0.54545	0.	-4.3804e-004
20349	6.4947	0.45455	0.	-4.4122e-004
20350	6.4947	0.54545	5.e-002	-7.7153e-007
20351	6.7711	0.54545	0.	-4.3253e-004
20352	6.6789	0.45455	0.	-4.3568e-004
20353	6.6789	0.54545	5.e-002	-7.6894e-007
20354	6.9553	0.54545	0.	-4.2702e-004
20355	6.8632	0.45455	0.	-4.3015e-004
20356	6.8632	0.54545	5.e-002	-7.6568e-007
20357	7.1396	0.54545	0.	-4.2153e-004
20358	7.0475	0.45455	0.	-4.2463e-004
20359	7.0475	0.54545	5.e-002	-7.6196e-007
20360	7.3239	0.54545	0.	-4.1605e-004
20361	7.2317	0.45455	0.	-4.1912e-004
20362	7.2317	0.54545	5.e-002	-7.5793e-007
20363	7.5081	0.54545	0.	-4.1059e-004
20364	7.416	0.45455	0.	-4.1363e-004
20365	7.416	0.54545	5.e-002	-7.537e-007
20366	7.6924	0.54545	0.	-4.0514e-004
20367	7.6003	0.45455	0.	-4.0816e-004
20368	7.6003	0.54545	5.e-002	-7.4936e-007
20369	7.8767	0.54545	0.	-3.9972e-004
20370	7.7845	0.45455	0.	-4.0271e-004
20371	7.7845	0.54545	5.e-002	-7.4498e-007
20372	8.0609	0.54545	0.	-3.9431e-004
20373	7.9688	0.45455	0.	-3.9728e-004
20374	7.9688	0.54545	5.e-002	-7.4061e-007
20375	8.2452	0.54545	0.	-3.8892e-004
20376	8.1531	0.45455	0.	-3.9186e-004
20377	8.1531	0.54545	5.e-002	-7.3627e-007
20378	8.4295	0.54545	0.	-3.8356e-004
20379	8.3373	0.45455	0.	-3.8647e-004
20380	8.3373	0.54545	5.e-002	-7.3199e-007
20381	8.6137	0.54545	0.	-3.7821e-004
20382	8.5216	0.45455	0.	-3.811e-004
20383	8.5216	0.54545	5.e-002	-7.2778e-007
20384	8.798	0.54545	0.	-3.7288e-004
20385	8.7059	0.45455	0.	-3.7575e-004
20386	8.7059	0.54545	5.e-002	-7.2366e-007
20387	8.9823	0.54545	0.	-3.6758e-004
20388	8.8901	0.45455	0.	-3.7042e-004
20389	8.8901	0.54545	5.e-002	-7.1963e-007
20390	9.1665	0.54545	0.	-3.6229e-004
20391	9.0744	0.45455	0.	-3.6511e-004
20392	9.0744	0.54545	5.e-002	-7.1569e-007
20393	9.3508	0.54545	0.	-3.5702e-004
20394	9.2587	0.45455	0.	-3.5983e-004
20395	9.2587	0.54545	5.e-002	-7.1184e-007
20396	9.5351	0.54545	0.	-3.5178e-004
20397	9.4429	0.45455	0.	-3.5456e-004
20398	9.4429	0.54545	5.e-002	-7.0808e-007
20399	9.7193	0.54545	0.	-3.4655e-004
20400	9.6272	0.45455	0.	-3.4932e-004
20401	9.6272	0.54545	5.e-002	-7.044e-007
20402	9.9036	0.54545	0.	-3.4134e-004
20403	9.8115	0.45455	0.	-3.4409e-004
20404	9.8115	0.54545	5.e-002	-7.008e-007
20405	10.088	0.54545	0.	-3.3616e-004
20406	9.9957	0.45455	0.	-3.3889e-004
20407	9.9957	0.54545	5.e-002	-6.9729e-007
20408	10.272	0.54545	0.	-3.3099e-004
20409	10.18	0.45455	0.	-3.337e-004
20410	10.18	0.54545	5.e-002	-6.9383e-007
20411	10.456	0.54545	0.	-3.2584e-004
20412	10.364	0.45455	0.	-3.2854e-004
20413	10.364	0.54545	5.e-002	-6.9046e-007
20414	10.641	0.54545	0.	-3.2072e-004
20415	10.549	0.45455	0.	-3.234e-004
20416	10.549	0.54545	5.e-002	-6.8713e-007
20417	10.825	0.54545	0.	-3.1561e-004
20418	10.733	0.45455	0.	-3.1828e-004
20419	10.733	0.54545	5.e-002	-6.8386e-007
20420	11.009	0.54545	0.	-3.1052e-004
20421	10.917	0.45455	0.	-3.1318e-004
20422	10.917	0.54545	5.e-002	-6.8065e-007
20423	11.193	0.54545	0.	-3.0546e-004
20424	11.101	0.45455	0.	-3.081e-004
20425	11.101	0.54545	5.e-002	-6.775e-007
20426	11.378	0.54545	0.	-3.0041e-004
20427	11.286	0.45455	0.	-3.0303e-004
20428	11.286	0.54545	5.e-002	-6.7439e-007
20429	11.562	0.54545	0.	-2.9539e-004
20430	11.47	0.45455	0.	-2.9799e-004
20431	11.47	0.54545	5.e-002	-6.7132e-007
20432	11.746	0.54545	0.	-2.9038e-004
20433	11.654	0.45455	0.	-2.9298e-004
20434	11.654	0.54545	5.e-002	-6.6828e-007
20435	11.931	0.54545	0.	-2.8539e-004
20436	11.838	0.45455	0.	-2.8798e-004
20437	11.838	0.54545	5.e-002	-6.6529e-007
20438	12.115	0.54545	0.	-2.8043e-004
20439	12.023	0.45455	0.	-2.83e-004
20440	12.023	0.54545	5.e-002	-6.6233e-007
20441	12.299	0.54545	0.	-2.7548e-004
20442	12.207	0.45455	0.	-2.7804e-004
20443	12.207	0.54545	5.e-002	-6.5941e-007
20444	12.483	0.54545	0.	-2.7055e-004
20445	12.391	0.45455	0.	-2.731e-004
20446	12.391	0.54545	5.e-002	-6.5651e-007
20447	12.668	0.54545	0.	-2.6565e-004
20448	12.575	0.45455	0.	-2.6818e-004
20449	12.575	0.54545	5.e-002	-6.5363e-007
20450	12.852	0.54545	0.	-2.6076e-004
20451	12.76	0.45455	0.	-2.6328e-004
20452	12.76	0.54545	5.e-002	-6.5078e-007
20453	13.036	0.54545	0.	-2.5589e-004
20454	12.944	0.45455	0.	-2.5841e-004
20455	12.944	0.54545	5.e-002	-6.4796e-007
20456	13.22	0.54545	0.	-2.5105e-004
20457	13.128	0.45455	0.	-2.5355e-004
20458	13.128	0.54545	5.e-002	-6.4517e-007
20459	13.405	0.54545	0.	-2.4622e-004
20460	13.313	0.45455	0.	-2.4871e-004
20461	13.313	0.54545	5.e-002	-6.4239e-007
20462	13.589	0.54545	0.	-2.4142e-004
20463	13.497	0.45455	0.	-2.4389e-004
20464	13.497	0.54545	5.e-002	-6.3963e-007
20465	13.773	0.54545	0.	-2.3663e-004
20466	13.681	0.45455	0.	-2.391e-004
20467	13.681	0.54545	5.e-002	-6.3689e-007
20468	13.957	0.54545	0.	-2.3186e-004
20469	13.865	0.45455	0.	-2.3432e-004
20470	13.865	0.54545	5.e-002	-6.3417e-007
20471	14.142	0.54545	0.	-2.2712e-004
20472	14.05	0.45455	0.	-2.2956e-004
20473	14.05	0.54545	5.e-002	-6.3147e-007
20474	14.326	0.54545	0.	-2.2239e-004
20475	14.234	0.45455	0.	-2.2483e-004
20476	14.234	0.54545	5.e-002	-6.2879e-007
20477	14.51	0.54545	0.	-2.1769e-004
20478	14.418	0.45455	0.	-2.2011e-004
20479	14.418	0.54545	5.e-002	-6.2612e-007
20480	14.695	0.54545	0.	-2.13e-004
20481	14.602	0.45455	0.	-2.1542e-004
20482	14.602	0.54545	5.e-002	-6.2346e-007
20483	14.879	0.54545	0.	-2.0834e-004
20484	14.787	0.45455	0.	-2.1074e-004
20485	14.787	0.54545	5.e-002	-6.2083e-007
20486	15.063	0.54545	0.	-2.0369e-004
20487	14.971	0.45455	0.	-2.0608e-004
20488	14.971	0.54545	5.e-002	-6.1822e-007
20489	15.247	0.54545	0.	-1.9907e-004
20490	15.155	0.45455	0.	-2.0145e-004
20491	15.155	0.54545	5.e-002	-6.1561e-007
20492	15.432	0.54545	0.	-1.9446e-004
20493	15.339	0.45455	0.	-1.9683e-004
20494	15.339	0.54545	5.e-002	-6.1302e-007
20495	15.616	0.54545	0.	-1.8988e-004
20496	15.524	0.45455	0.	-1.9224e-004
20497	15.524	0.54545	5.e-002	-6.1045e-007
20498	15.8	0.54545	0.	-1.8531e-004
20499	15.708	0.45455	0.	-1.8766e-004
20500	15.708	0.54545	5.e-002	-6.079e-007
20501	15.984	0.54545	0.	-1.8077e-004
20502	15.892	0.45455	0.	-1.8311e-004
20503	15.892	0.54545	5.e-002	-6.0537e-007
20504	16.169	0.54545	0.	-1.7624e-004
20505	16.077	0.45455	0.	-1.7857e-004
20506	16.077	0.54545	5.e-002	-6.0285e-007
20507	16.353	0.54545	0.	-1.7174e-004
20508	16.261	0.45455	0.	-1.7406e-004
20509	16.261	0.54545	5.e-002	-6.0035e-007
20510	16.537	0.54545	0.	-1.6725e-004
20511	16.445	0.45455	0.	-1.6956e-004
20512	16.445	0.54545	5.e-002	-5.9787e-007
20513	16.721	0.54545	0.	-1.6279e-004
20514	16.629	0.45455	0.	-1.6509e-004
20515	16.629	0.54545	5.e-002	-5.9541e-007
20516	16.906	0.54545	0.	-1.5834e-004
20517	16.814	0.45455	0.	-1.6063e-004
20518	16.814	0.54545	5.e-002	-5.9298e-007
20519	17.09	0.54545	0.	-1.5392e-004
20520	16.998	0.45455	0.	-1.562e-004
20521	16.998	0.54545	5.e-002	-5.9056e-007
20522	17.274	0.54545	0.	-1.4951e-004
20523	17.182	0.45455	0.	-1.5178e-004
20524	17.182	0.54545	5.e-002	-5.8817e-007
20525	17.459	0.54545	0.	-1.4513e-004
20526	17.366	0.45455	0.	-1.4738e-004
20527	17.366	0.54545	5.e-002	-5.858e-007
20528	17.643	0.54545	0.	-1.4076e-004
20529	17.551	0.45455	0.	-1.4301e-004
20530	17.551	0.54545	5.e-002	-5.8347e-007
20531	17.827	0.54545	0.	-1.3642e-004
20532	17.735	0.45455	0.	-1.3865e-004
20533	17.735	0.54545	5.e-002	-5.8117e-007
20534	18.011	0.54545	0.	-1.3209e-004
20535	17.919	0.45455	0.	-1.3431e-004
20536	17.919	0.54545	5.e-002	-5.789e-007
20537	18.196	0.54545	0.	-1.2778e-004
20538	18.103	0.45455	0.	-1.3e-004
20539	18.103	0.54545	5.e-002	-5.7665e-007
