Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
7838	8.1531	5.4545	0.1	3911.5
7839	7.9688	5.4545	0.1	3965.1
7840	7.7845	5.4545	0.1	4018.9
7841	7.6003	5.4545	0.1	4072.9
7842	7.416	5.4545	0.1	4127.
7843	7.2317	5.4545	0.1	4181.3
7844	7.0475	5.4545	0.1	4235.8
7845	6.8632	5.4545	0.1	4290.3
7846	6.6789	5.4545	0.1	4345.
7847	6.4947	5.4545	0.1	4399.8
7848	6.3104	5.4545	0.1	4454.5
7849	6.1261	5.4545	0.1	4509.3
7850	5.9419	5.4545	0.1	4564.
7851	5.7576	5.4545	0.1	4618.4
7852	5.5733	5.4545	0.1	4672.5
7853	5.3891	5.4545	0.1	4726.1
7854	5.2048	5.4545	0.1	4778.9
7855	5.0205	5.4545	0.1	4830.6
7856	4.8363	5.4545	0.1	4880.7
7857	4.652	5.4545	0.1	4928.7
7858	4.4677	5.4545	0.1	4973.9
7859	4.2835	5.4545	0.1	5015.3
7860	4.0992	5.4545	0.1	5051.5
7861	3.9149	5.4545	0.1	5081.1
7862	3.7307	5.4545	0.1	5102.
7863	3.5464	5.4545	0.1	5111.4
7864	3.3621	5.4545	0.1	5106.2
7865	3.1779	5.4545	0.1	5082.
7866	2.9936	5.4545	0.1	5033.7
7867	2.8093	5.4545	0.1	4954.9
7868	2.6251	5.4545	0.1	4838.2
7869	2.4408	5.4545	0.1	4674.9
7870	2.2565	5.4545	0.1	4455.6
7871	2.0723	5.4545	0.1	4171.5
7872	1.888	5.4545	0.1	3817.
7873	1.7037	5.4545	0.1	3395.4
7874	1.5195	5.4545	0.1	2930.8
7875	1.3352	5.4545	0.1	2498.9
7876	1.1509	5.4545	0.1	2351.9
7877	23.816	5.6364	0.1	83.347
7878	23.631	5.6364	0.1	107.89
7879	23.447	5.6364	0.1	139.37
7880	23.263	5.6364	0.1	174.11
7881	23.079	5.6364	0.1	210.48
7882	22.894	5.6364	0.1	247.81
7883	22.71	5.6364	0.1	285.75
7884	22.526	5.6364	0.1	324.12
7885	22.342	5.6364	0.1	362.81
7886	22.157	5.6364	0.1	401.76
7887	21.973	5.6364	0.1	440.92
7888	21.789	5.6364	0.1	480.29
7889	21.605	5.6364	0.1	519.83
7890	21.42	5.6364	0.1	559.55
7891	21.236	5.6364	0.1	599.42
7892	21.052	5.6364	0.1	639.47
7893	20.867	5.6364	0.1	679.67
7894	20.683	5.6364	0.1	720.04
7895	20.499	5.6364	0.1	760.57
7896	20.315	5.6364	0.1	801.26
7897	20.13	5.6364	0.1	842.13
7898	19.946	5.6364	0.1	883.17
7899	19.762	5.6364	0.1	924.38
7900	19.578	5.6364	0.1	965.77
7901	19.393	5.6364	0.1	1007.3
7902	19.209	5.6364	0.1	1049.1
7903	19.025	5.6364	0.1	1091.
7904	18.841	5.6364	0.1	1133.1
7905	18.656	5.6364	0.1	1175.5
7906	18.472	5.6364	0.1	1218.
7907	18.288	5.6364	0.1	1260.6
7908	18.103	5.6364	0.1	1303.5
7909	17.919	5.6364	0.1	1346.6
7910	17.735	5.6364	0.1	1389.9
7911	17.551	5.6364	0.1	1433.3
7912	17.366	5.6364	0.1	1477.
7913	17.182	5.6364	0.1	1520.9
7914	16.998	5.6364	0.1	1564.9
7915	16.814	5.6364	0.1	1609.2
7916	16.629	5.6364	0.1	1653.7
7917	16.445	5.6364	0.1	1698.3
7918	16.261	5.6364	0.1	1743.2
7919	16.077	5.6364	0.1	1788.2
7920	15.892	5.6364	0.1	1833.5
7921	15.708	5.6364	0.1	1879.
7922	15.524	5.6364	0.1	1924.6
7923	15.339	5.6364	0.1	1970.5
7924	15.155	5.6364	0.1	2016.6
7925	14.971	5.6364	0.1	2062.9
7926	14.787	5.6364	0.1	2109.3
7927	14.602	5.6364	0.1	2156.
7928	14.418	5.6364	0.1	2202.9
7929	14.234	5.6364	0.1	2250.
7930	14.05	5.6364	0.1	2297.3
7931	13.865	5.6364	0.1	2344.8
7932	13.681	5.6364	0.1	2392.4
7933	13.497	5.6364	0.1	2440.3
7934	13.313	5.6364	0.1	2488.4
7935	13.128	5.6364	0.1	2536.7
7936	12.944	5.6364	0.1	2585.2
7937	12.76	5.6364	0.1	2633.9
7938	12.575	5.6364	0.1	2682.8
7939	12.391	5.6364	0.1	2731.9
7940	12.207	5.6364	0.1	2781.3
7941	12.023	5.6364	0.1	2830.8
7942	11.838	5.6364	0.1	2880.5
7943	11.654	5.6364	0.1	2930.4
7944	11.47	5.6364	0.1	2980.5
7945	11.286	5.6364	0.1	3030.8
7946	11.101	5.6364	0.1	3081.4
7947	10.917	5.6364	0.1	3132.1
7948	10.733	5.6364	0.1	3183.
7949	10.549	5.6364	0.1	3234.1
7950	10.364	5.6364	0.1	3285.5
7951	10.18	5.6364	0.1	3337.
7952	9.9957	5.6364	0.1	3388.8
7953	9.8115	5.6364	0.1	3440.7
7954	9.6272	5.6364	0.1	3492.9
7955	9.4429	5.6364	0.1	3545.3
7956	9.2587	5.6364	0.1	3597.8
7957	9.0744	5.6364	0.1	3650.6
7958	8.8901	5.6364	0.1	3703.6
7959	8.7059	5.6364	0.1	3756.8
7960	8.5216	5.6364	0.1	3810.2
7961	8.3373	5.6364	0.1	3863.8
7962	8.1531	5.6364	0.1	3917.6
7963	7.9688	5.6364	0.1	3971.7
7964	7.7845	5.6364	0.1	4025.9
7965	7.6003	5.6364	0.1	4080.3
7966	7.416	5.6364	0.1	4134.9
7967	7.2317	5.6364	0.1	4189.7
7968	7.0475	5.6364	0.1	4244.6
7969	6.8632	5.6364	0.1	4299.7
7970	6.6789	5.6364	0.1	4354.9
7971	6.4947	5.6364	0.1	4410.1
7972	6.3104	5.6364	0.1	4465.4
7973	6.1261	5.6364	0.1	4520.5
7974	5.9419	5.6364	0.1	4575.5
7975	5.7576	5.6364	0.1	4630.2
7976	5.5733	5.6364	0.1	4684.4
7977	5.3891	5.6364	0.1	4737.9
7978	5.2048	5.6364	0.1	4790.3
7979	5.0205	5.6364	0.1	4841.3
7980	4.8363	5.6364	0.1	4890.3
7981	4.652	5.6364	0.1	4936.7
7982	4.4677	5.6364	0.1	4979.5
7983	4.2835	5.6364	0.1	5017.7
7984	4.0992	5.6364	0.1	5049.7
7985	3.9149	5.6364	0.1	5073.7
7986	3.7307	5.6364	0.1	5087.5
7987	3.5464	5.6364	0.1	5087.9
7988	3.3621	5.6364	0.1	5071.5
7989	3.1779	5.6364	0.1	5033.5
7990	2.9936	5.6364	0.1	4968.6
7991	2.8093	5.6364	0.1	4869.9
7992	2.6251	5.6364	0.1	4729.9
7993	2.4408	5.6364	0.1	4539.6
7994	2.2565	5.6364	0.1	4289.6
7995	2.0723	5.6364	0.1	3970.8
7996	1.888	5.6364	0.1	3576.5
7997	1.7037	5.6364	0.1	3105.3
7998	1.5195	5.6364	0.1	2569.6
7999	1.3352	5.6364	0.1	2020.4
8000	1.1509	5.6364	0.1	1676.1
8001	23.816	5.8182	0.1	61.721
8002	23.631	5.8182	0.1	93.943
8003	23.447	5.8182	0.1	130.74
8004	23.263	5.8182	0.1	168.76
8005	23.079	5.8182	0.1	207.33
8006	22.894	5.8182	0.1	246.23
8007	22.71	5.8182	0.1	285.35
8008	22.526	5.8182	0.1	324.64
8009	22.342	5.8182	0.1	364.07
8010	22.157	5.8182	0.1	403.62
8011	21.973	5.8182	0.1	443.29
8012	21.789	5.8182	0.1	483.08
8013	21.605	5.8182	0.1	522.98
8014	21.42	5.8182	0.1	563.
8015	21.236	5.8182	0.1	603.13
8016	21.052	5.8182	0.1	643.4
8017	20.867	5.8182	0.1	683.79
8018	20.683	5.8182	0.1	724.32
8019	20.499	5.8182	0.1	764.99
8020	20.315	5.8182	0.1	805.8
8021	20.13	5.8182	0.1	846.77
8022	19.946	5.8182	0.1	887.88
8023	19.762	5.8182	0.1	929.16
8024	19.578	5.8182	0.1	970.6
8025	19.393	5.8182	0.1	1012.2
8026	19.209	5.8182	0.1	1054.
8027	19.025	5.8182	0.1	1096.
8028	18.841	5.8182	0.1	1138.1
8029	18.656	5.8182	0.1	1180.4
8030	18.472	5.8182	0.1	1222.9
8031	18.288	5.8182	0.1	1265.6
8032	18.103	5.8182	0.1	1308.5
8033	17.919	5.8182	0.1	1351.5
8034	17.735	5.8182	0.1	1394.8
8035	17.551	5.8182	0.1	1438.2
8036	17.366	5.8182	0.1	1481.9
8037	17.182	5.8182	0.1	1525.7
8038	16.998	5.8182	0.1	1569.7
8039	16.814	5.8182	0.1	1614.
8040	16.629	5.8182	0.1	1658.4
8041	16.445	5.8182	0.1	1703.
8042	16.261	5.8182	0.1	1747.8
8043	16.077	5.8182	0.1	1792.9
8044	15.892	5.8182	0.1	1838.1
8045	15.708	5.8182	0.1	1883.5
8046	15.524	5.8182	0.1	1929.2
8047	15.339	5.8182	0.1	1975.
8048	15.155	5.8182	0.1	2021.1
8049	14.971	5.8182	0.1	2067.3
8050	14.787	5.8182	0.1	2113.8
8051	14.602	5.8182	0.1	2160.4
8052	14.418	5.8182	0.1	2207.3
8053	14.234	5.8182	0.1	2254.3
8054	14.05	5.8182	0.1	2301.6
8055	13.865	5.8182	0.1	2349.1
8056	13.681	5.8182	0.1	2396.8
8057	13.497	5.8182	0.1	2444.7
8058	13.313	5.8182	0.1	2492.7
8059	13.128	5.8182	0.1	2541.
8060	12.944	5.8182	0.1	2589.5
8061	12.76	5.8182	0.1	2638.3
8062	12.575	5.8182	0.1	2687.2
8063	12.391	5.8182	0.1	2736.3
8064	12.207	5.8182	0.1	2785.6
8065	12.023	5.8182	0.1	2835.2
8066	11.838	5.8182	0.1	2884.9
8067	11.654	5.8182	0.1	2934.9
8068	11.47	5.8182	0.1	2985.
8069	11.286	5.8182	0.1	3035.4
8070	11.101	5.8182	0.1	3086.
8071	10.917	5.8182	0.1	3136.8
8072	10.733	5.8182	0.1	3187.8
8073	10.549	5.8182	0.1	3239.1
8074	10.364	5.8182	0.1	3290.5
8075	10.18	5.8182	0.1	3342.2
8076	9.9957	5.8182	0.1	3394.1
8077	9.8115	5.8182	0.1	3446.2
8078	9.6272	5.8182	0.1	3498.5
8079	9.4429	5.8182	0.1	3551.1
8080	9.2587	5.8182	0.1	3603.8
8081	9.0744	5.8182	0.1	3656.8
8082	8.8901	5.8182	0.1	3710.
8083	8.7059	5.8182	0.1	3763.5
8084	8.5216	5.8182	0.1	3817.2
8085	8.3373	5.8182	0.1	3871.1
8086	8.1531	5.8182	0.1	3925.2
8087	7.9688	5.8182	0.1	3979.6
8088	7.7845	5.8182	0.1	4034.2
8089	7.6003	5.8182	0.1	4089.
8090	7.416	5.8182	0.1	4144.
8091	7.2317	5.8182	0.1	4199.2
8092	7.0475	5.8182	0.1	4254.6
8093	6.8632	5.8182	0.1	4310.1
8094	6.6789	5.8182	0.1	4365.7
8095	6.4947	5.8182	0.1	4421.3
8096	6.3104	5.8182	0.1	4476.9
8097	6.1261	5.8182	0.1	4532.5
8098	5.9419	5.8182	0.1	4587.7
8099	5.7576	5.8182	0.1	4642.6
8100	5.5733	5.8182	0.1	4696.8
8101	5.3891	5.8182	0.1	4750.
8102	5.2048	5.8182	0.1	4802.
8103	5.0205	5.8182	0.1	4852.3
8104	4.8363	5.8182	0.1	4900.1
8105	4.652	5.8182	0.1	4944.7
8106	4.4677	5.8182	0.1	4985.2
8107	4.2835	5.8182	0.1	5020.2
8108	4.0992	5.8182	0.1	5048.
8109	3.9149	5.8182	0.1	5066.8
8110	3.7307	5.8182	0.1	5073.8
8111	3.5464	5.8182	0.1	5066.
8112	3.3621	5.8182	0.1	5039.5
8113	3.1779	5.8182	0.1	4989.6
8114	2.9936	5.8182	0.1	4910.7
8115	2.8093	5.8182	0.1	4796.2
8116	2.6251	5.8182	0.1	4638.8
8117	2.4408	5.8182	0.1	4430.1
8118	2.2565	5.8182	0.1	4161.7
8119	2.0723	5.8182	0.1	3825.5
8120	1.888	5.8182	0.1	3415.
8121	1.7037	5.8182	0.1	2926.8
8122	1.5195	5.8182	0.1	2362.7
8123	1.3352	5.8182	0.1	1737.8
8124	1.1509	5.8182	0.1	1145.4
8125	0.8	2.1818	0.1	21920
8126	0.64	2.1818	0.1	17082
8127	0.48	2.1818	0.1	13307
8128	0.32	2.1818	0.1	10929
8129	0.16	2.1818	0.1	11263
8130	0.8	2.3636	0.1	17392
8131	0.64	2.3636	0.1	15947
8132	0.48	2.3636	0.1	13925
8133	0.32	2.3636	0.1	12154
8134	0.16	2.3636	0.1	13047
8135	0.8	2.5455	0.1	15348
8136	0.64	2.5455	0.1	14788
8137	0.48	2.5455	0.1	14000
8138	0.32	2.5455	0.1	12853
8139	0.16	2.5455	0.1	14467
8140	0.8	2.7273	0.1	14322
8141	0.64	2.7273	0.1	14151
8142	0.48	2.7273	0.1	13920
8143	0.32	2.7273	0.1	13228
8144	0.16	2.7273	0.1	15420
8145	0.8	2.9091	0.1	13890
8146	0.64	2.9091	0.1	13864
8147	0.48	2.9091	0.1	13870
8148	0.32	2.9091	0.1	13394
8149	0.16	2.9091	0.1	15894
8150	0.8	3.0909	0.1	13890
8151	0.64	3.0909	0.1	13864
8152	0.48	3.0909	0.1	13870
8153	0.32	3.0909	0.1	13394
8154	0.16	3.0909	0.1	15894
8155	0.8	3.2727	0.1	14322
8156	0.64	3.2727	0.1	14151
8157	0.48	3.2727	0.1	13920
8158	0.32	3.2727	0.1	13228
8159	0.16	3.2727	0.1	15420
8160	0.8	3.4545	0.1	15348
8161	0.64	3.4545	0.1	14788
8162	0.48	3.4545	0.1	14000
8163	0.32	3.4545	0.1	12853
8164	0.16	3.4545	0.1	14467
8165	0.8	3.6364	0.1	17392
8166	0.64	3.6364	0.1	15947
8167	0.48	3.6364	0.1	13925
8168	0.32	3.6364	0.1	12154
8169	0.16	3.6364	0.1	13047
8170	0.8	3.8182	0.1	21920
8171	0.64	3.8182	0.1	17082
8172	0.48	3.8182	0.1	13307
8173	0.32	3.8182	0.1	10929
8174	0.16	3.8182	0.1	11263
8175	0.16	4.1818	0.1	7397.
8176	0.16	4.3636	0.1	5677.1
8177	0.16	4.5455	0.1	4210.8
8178	0.16	4.7273	0.1	3029.
8179	0.16	4.9091	0.1	2121.5
8180	0.16	5.0909	0.1	1454.
8181	0.16	5.2727	0.1	979.99
8182	0.16	5.4545	0.1	650.78
8183	0.16	5.6364	0.1	424.17
8184	0.16	5.8182	0.1	303.03
8185	0.32	4.1818	0.1	7404.7
8186	0.32	4.3636	0.1	5675.9
8187	0.32	4.5455	0.1	4218.7
8188	0.32	4.7273	0.1	3058.1
8189	0.32	4.9091	0.1	2176.8
8190	0.32	5.0909	0.1	1521.7
8191	0.32	5.2727	0.1	1047.9
8192	0.32	5.4545	0.1	718.54
8193	0.32	5.6364	0.1	510.16
8194	0.32	5.8182	0.1	422.83
8195	0.48	4.1818	0.1	9092.5
8196	0.48	4.3636	0.1	6667.7
8197	0.48	4.5455	0.1	4853.3
8198	0.48	4.7273	0.1	3487.4
8199	0.48	4.9091	0.1	2475.9
8200	0.48	5.0909	0.1	1734.7
8201	0.48	5.2727	0.1	1196.4
8202	0.48	5.4545	0.1	813.25
8203	0.48	5.6364	0.1	551.78
8204	0.48	5.8182	0.1	412.9
8205	0.64	4.1818	0.1	12530
8206	0.64	4.3636	0.1	8406.
8207	0.64	4.5455	0.1	5779.8
8208	0.64	4.7273	0.1	4082.6
8209	0.64	4.9091	0.1	2873.3
8210	0.64	5.0909	0.1	2004.9
8211	0.64	5.2727	0.1	1374.6
8212	0.64	5.4545	0.1	916.24
8213	0.64	5.6364	0.1	580.53
8214	0.64	5.8182	0.1	346.39
8215	0.64	4.	0.1	17180
8216	0.48	4.	0.1	11408
8217	0.32	4.	0.1	9251.8
8218	0.16	4.	0.1	9305.1
8219	0.96667	3.8182	0.1	21645
8220	0.96667	3.6364	0.1	16949
8221	0.96667	3.4545	0.1	14972
8222	0.96667	3.2727	0.1	13951
8223	0.96667	3.0909	0.1	13520
8224	0.96667	2.9091	0.1	13520
8225	0.96667	2.7273	0.1	13951
8226	0.96667	2.5455	0.1	14972
8227	0.96667	2.3636	0.1	16949
8228	0.96667	2.1818	0.1	21645
8229	0.64	2.	0.1	17180
8230	0.48	2.	0.1	11408
8231	0.32	2.	0.1	9251.9
8232	0.16	2.	0.1	9305.1
8233	0.96667	5.8182	0.1	621.36
8234	0.96667	5.6364	0.1	1140.
8235	0.96667	5.4545	0.1	1636.3
8236	0.96667	5.2727	0.1	2166.3
8237	0.96667	5.0909	0.1	2763.7
8238	0.96667	4.9091	0.1	3472.7
8239	0.96667	4.7273	0.1	4363.7
8240	0.96667	4.5455	0.1	5607.8
8241	0.96667	4.3636	0.1	7195.3
8242	0.96667	4.1818	0.1	12843
8243	0.96667	4.	0.1	32609
8244	0.8	4.	0.1	32204
8245	0.8	4.1818	0.1	11115
8246	0.8	4.3636	0.1	6139.1
8247	0.8	4.5455	0.1	4517.7
8248	0.8	4.7273	0.1	3210.4
8249	0.8	4.9091	0.1	2302.2
8250	0.8	5.0909	0.1	1629.1
8251	0.8	5.2727	0.1	1126.9
8252	0.8	5.4545	0.1	748.95
8253	0.8	5.6364	0.1	459.13
8254	0.8	5.8182	0.1	220.31
8255	0.96667	0.18182	0.1	621.36
8256	0.96667	0.36364	0.1	1140.
8257	0.96667	0.54545	0.1	1636.3
8258	0.96667	0.72727	0.1	2166.3
8259	0.96667	0.90909	0.1	2763.7
8260	0.96667	1.0909	0.1	3472.7
8261	0.96667	1.2727	0.1	4363.7
8262	0.96667	1.4545	0.1	5607.8
8263	0.96667	1.6364	0.1	7195.3
8264	0.96667	1.8182	0.1	12843
8265	0.96667	2.	0.1	32609
8266	0.8	2.	0.1	32204
8267	0.8	1.8182	0.1	11115
8268	0.8	1.6364	0.1	6139.1
8269	0.8	1.4545	0.1	4517.7
8270	0.8	1.2727	0.1	3210.4
8271	0.8	1.0909	0.1	2302.2
8272	0.8	0.90909	0.1	1629.1
8273	0.8	0.72727	0.1	1126.9
8274	0.8	0.54545	0.1	748.95
8275	0.8	0.36364	0.1	459.13
8276	0.8	0.18182	0.1	220.31
8277	0.96667	6.	0.1	79.491
8278	1.1509	6.	0.1	765.55
8279	1.3352	6.	0.1	1507.9
8280	1.5195	6.	0.1	2167.3
8281	1.7037	6.	0.1	2754.3
8282	1.888	6.	0.1	3264.
8283	2.0723	6.	0.1	3695.9
8284	2.2565	6.	0.1	4052.6
8285	2.4408	6.	0.1	4340.2
8286	2.6251	6.	0.1	4566.1
8287	2.8093	6.	0.1	4738.8
8288	2.9936	6.	0.1	4866.3
8289	3.1779	6.	0.1	4956.3
8290	3.3621	6.	0.1	5015.5
8291	3.5464	6.	0.1	5049.6
8292	3.7307	6.	0.1	5063.6
8293	3.9149	6.	0.1	5061.6
8294	4.0992	6.	0.1	5046.8
8295	4.2835	6.	0.1	5021.9
8296	4.4677	6.	0.1	4989.2
8297	4.652	6.	0.1	4950.4
8298	4.8363	6.	0.1	4906.9
8299	5.0205	6.	0.1	4859.7
8300	5.2048	6.	0.1	4809.8
8301	5.3891	6.	0.1	4757.9
8302	5.5733	6.	0.1	4704.4
8303	5.7576	6.	0.1	4649.9
8304	5.9419	6.	0.1	4594.6
8305	6.1261	6.	0.1	4538.7
8306	6.3104	6.	0.1	4482.6
8307	6.4947	6.	0.1	4426.3
8308	6.6789	6.	0.1	4369.9
8309	6.8632	6.	0.1	4313.5
8310	7.0475	6.	0.1	4257.3
8311	7.2317	6.	0.1	4201.2
8312	7.416	6.	0.1	4145.3
8313	7.6003	6.	0.1	4089.6
8314	7.7845	6.	0.1	4034.1
8315	7.9688	6.	0.1	3978.8
8316	8.1531	6.	0.1	3923.8
8317	8.3373	6.	0.1	3869.1
8318	8.5216	6.	0.1	3814.6
8319	8.7059	6.	0.1	3760.3
8320	8.8901	6.	0.1	3706.3
8321	9.0744	6.	0.1	3652.6
8322	9.2587	6.	0.1	3599.1
8323	9.4429	6.	0.1	3545.9
8324	9.6272	6.	0.1	3492.9
8325	9.8115	6.	0.1	3440.2
8326	9.9957	6.	0.1	3387.7
8327	10.18	6.	0.1	3335.4
8328	10.364	6.	0.1	3283.4
8329	10.549	6.	0.1	3231.6
8330	10.733	6.	0.1	3180.1
8331	10.917	6.	0.1	3128.7
8332	11.101	6.	0.1	3077.6
8333	11.286	6.	0.1	3026.8
8334	11.47	6.	0.1	2976.1
8335	11.654	6.	0.1	2925.7
8336	11.838	6.	0.1	2875.5
8337	12.023	6.	0.1	2825.5
8338	12.207	6.	0.1	2775.7
8339	12.391	6.	0.1	2726.1
8340	12.575	6.	0.1	2676.8
8341	12.76	6.	0.1	2627.6
8342	12.944	6.	0.1	2578.7
8343	13.128	6.	0.1	2530.
8344	13.313	6.	0.1	2481.5
8345	13.497	6.	0.1	2433.2
8346	13.681	6.	0.1	2385.1
8347	13.865	6.	0.1	2337.2
8348	14.05	6.	0.1	2289.5
8349	14.234	6.	0.1	2242.1
8350	14.418	6.	0.1	2194.8
8351	14.602	6.	0.1	2147.7
8352	14.787	6.	0.1	2100.9
8353	14.971	6.	0.1	2054.2
8354	15.155	6.	0.1	2007.8
8355	15.339	6.	0.1	1961.5
8356	15.524	6.	0.1	1915.5
8357	15.708	6.	0.1	1869.6
8358	15.892	6.	0.1	1824.
8359	16.077	6.	0.1	1778.5
8360	16.261	6.	0.1	1733.2
8361	16.445	6.	0.1	1688.2
8362	16.629	6.	0.1	1643.3
8363	16.814	6.	0.1	1598.6
8364	16.998	6.	0.1	1554.2
8365	17.182	6.	0.1	1509.9
8366	17.366	6.	0.1	1465.8
8367	17.551	6.	0.1	1421.9
8368	17.735	6.	0.1	1378.2
8369	17.919	6.	0.1	1334.6
8370	18.103	6.	0.1	1291.3
8371	18.288	6.	0.1	1248.1
8372	18.472	6.	0.1	1205.2
8373	18.656	6.	0.1	1162.4
8374	18.841	6.	0.1	1119.8
8375	19.025	6.	0.1	1077.3
8376	19.209	6.	0.1	1035.
8377	19.393	6.	0.1	992.96
8378	19.578	6.	0.1	951.03
8379	19.762	6.	0.1	909.27
8380	19.946	6.	0.1	867.67
8381	20.13	6.	0.1	826.24
8382	20.315	6.	0.1	784.97
8383	20.499	6.	0.1	743.85
8384	20.683	6.	0.1	702.88
8385	20.867	6.	0.1	662.07
8386	21.052	6.	0.1	621.41
8387	21.236	6.	0.1	580.9
8388	21.42	6.	0.1	540.54
8389	21.605	6.	0.1	500.33
8390	21.789	6.	0.1	460.29
8391	21.973	6.	0.1	420.41
8392	22.157	6.	0.1	380.7
8393	22.342	6.	0.1	341.19
8394	22.526	6.	0.1	301.89
8395	22.71	6.	0.1	262.85
8396	22.894	6.	0.1	224.11
8397	23.079	6.	0.1	185.76
8398	23.263	6.	0.1	147.91
8399	23.447	6.	0.1	110.76
8400	23.631	6.	0.1	74.779
8401	23.816	6.	0.1	40.078
8402	24.	6.	0.1	9.4633
8403	24.	5.8182	0.1	39.721
8404	24.	5.6364	0.1	67.091
8405	24.	5.4545	0.1	88.174
8406	24.	5.2727	0.1	105.74
8407	24.	5.0909	0.1	120.72
8408	24.	4.9091	0.1	133.65
8409	24.	4.7273	0.1	144.85
8410	24.	4.5455	0.1	154.54
8411	24.	4.3636	0.1	162.89
8412	24.	4.1818	0.1	170.
8413	24.	4.	0.1	175.97
8414	24.	3.8182	0.1	180.86
8415	24.	3.6364	0.1	184.71
8416	24.	3.4545	0.1	187.58
8417	24.	3.2727	0.1	189.47
8418	24.	3.0909	0.1	190.42
8419	24.	2.9091	0.1	190.42
8420	24.	2.7273	0.1	189.47
8421	24.	2.5455	0.1	187.58
8422	24.	2.3636	0.1	184.71
8423	24.	2.1818	0.1	180.86
8424	24.	2.	0.1	175.97
8425	24.	1.8182	0.1	170.
8426	24.	1.6364	0.1	162.89
8427	24.	1.4545	0.1	154.54
8428	24.	1.2727	0.1	144.85
8429	24.	1.0909	0.1	133.65
8430	24.	0.90909	0.1	120.72
8431	24.	0.72727	0.1	105.74
8432	24.	0.54545	0.1	88.174
8433	24.	0.36364	0.1	67.091
8434	24.	0.18182	0.1	39.721
8435	1.5894e-015	0.18182	0.1	80.2
8436	3.1789e-015	0.36364	0.1	173.37
8437	4.7683e-015	0.54545	0.1	290.73
8438	6.3578e-015	0.72727	0.1	449.85
8439	7.9472e-015	0.90909	0.1	684.23
8440	9.5366e-015	1.0909	0.1	1024.8
8441	1.1126e-014	1.2727	0.1	1496.3
8442	1.2716e-014	1.4545	0.1	2108.2
8443	1.4305e-014	1.6364	0.1	2850.
8444	1.5894e-014	1.8182	0.1	3709.5
8445	1.7484e-014	2.	0.1	4698.5
8446	1.9073e-014	2.1818	0.1	5808.6
8447	2.0663e-014	2.3636	0.1	6936.2
8448	2.2252e-014	2.5455	0.1	7905.7
8449	2.3842e-014	2.7273	0.1	8584.5
8450	2.5431e-014	2.9091	0.1	8925.
8451	2.702e-014	3.0909	0.1	8925.
8452	2.861e-014	3.2727	0.1	8584.5
8453	3.0199e-014	3.4545	0.1	7905.7
8454	3.1789e-014	3.6364	0.1	6936.2
8455	3.3378e-014	3.8182	0.1	5808.6
8456	3.4968e-014	4.	0.1	4698.5
8457	3.6557e-014	4.1818	0.1	3709.5
8458	3.8147e-014	4.3636	0.1	2850.
8459	3.9736e-014	4.5455	0.1	2108.2
8460	4.1325e-014	4.7273	0.1	1496.3
8461	4.2915e-014	4.9091	0.1	1024.8
8462	4.4504e-014	5.0909	0.1	684.22
8463	4.6094e-014	5.2727	0.1	449.85
8464	4.7683e-014	5.4545	0.1	290.73
8465	4.9273e-014	5.6364	0.1	173.37
8466	5.0862e-014	5.8182	0.1	80.2
8467	24.	0.	0.1	9.4633
8468	23.816	0.	0.1	40.078
8469	23.631	0.	0.1	74.778
8470	23.447	0.	0.1	110.76
8471	23.263	0.	0.1	147.91
8472	23.079	0.	0.1	185.76
8473	22.894	0.	0.1	224.11
8474	22.71	0.	0.1	262.85
8475	22.526	0.	0.1	301.89
8476	22.342	0.	0.1	341.19
8477	22.157	0.	0.1	380.7
8478	21.973	0.	0.1	420.41
8479	21.789	0.	0.1	460.29
8480	21.605	0.	0.1	500.33
8481	21.42	0.	0.1	540.54
8482	21.236	0.	0.1	580.9
8483	21.052	0.	0.1	621.41
8484	20.867	0.	0.1	662.07
8485	20.683	0.	0.1	702.88
8486	20.499	0.	0.1	743.85
8487	20.315	0.	0.1	784.97
8488	20.13	0.	0.1	826.24
8489	19.946	0.	0.1	867.68
8490	19.762	0.	0.1	909.27
8491	19.578	0.	0.1	951.03
8492	19.393	0.	0.1	992.96
8493	19.209	0.	0.1	1035.1
8494	19.025	0.	0.1	1077.3
8495	18.841	0.	0.1	1119.8
8496	18.656	0.	0.1	1162.4
8497	18.472	0.	0.1	1205.2
8498	18.288	0.	0.1	1248.1
8499	18.103	0.	0.1	1291.3
8500	17.919	0.	0.1	1334.6
8501	17.735	0.	0.1	1378.2
8502	17.551	0.	0.1	1421.9
8503	17.366	0.	0.1	1465.8
8504	17.182	0.	0.1	1509.9
8505	16.998	0.	0.1	1554.2
8506	16.814	0.	0.1	1598.6
8507	16.629	0.	0.1	1643.3
8508	16.445	0.	0.1	1688.2
8509	16.261	0.	0.1	1733.2
8510	16.077	0.	0.1	1778.5
8511	15.892	0.	0.1	1824.
8512	15.708	0.	0.1	1869.6
8513	15.524	0.	0.1	1915.5
8514	15.339	0.	0.1	1961.5
8515	15.155	0.	0.1	2007.8
8516	14.971	0.	0.1	2054.2
8517	14.787	0.	0.1	2100.9
8518	14.602	0.	0.1	2147.7
8519	14.418	0.	0.1	2194.8
8520	14.234	0.	0.1	2242.1
8521	14.05	0.	0.1	2289.5
8522	13.865	0.	0.1	2337.2
8523	13.681	0.	0.1	2385.1
