Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
18960	12.76	1.2727	5.e-002	8.5204e-007
18961	13.036	1.2727	0.	2.5552e-004
18962	12.944	1.1818	0.	2.58e-004
18963	12.944	1.2727	5.e-002	8.4831e-007
18964	13.22	1.2727	0.	2.507e-004
18965	13.128	1.1818	0.	2.5316e-004
18966	13.128	1.2727	5.e-002	8.4461e-007
18967	13.405	1.2727	0.	2.4589e-004
18968	13.313	1.1818	0.	2.4835e-004
18969	13.313	1.2727	5.e-002	8.4094e-007
18970	13.589	1.2727	0.	2.411e-004
18971	13.497	1.1818	0.	2.4355e-004
18972	13.497	1.2727	5.e-002	8.3729e-007
18973	13.773	1.2727	0.	2.3633e-004
18974	13.681	1.1818	0.	2.3877e-004
18975	13.681	1.2727	5.e-002	8.3368e-007
18976	13.957	1.2727	0.	2.3158e-004
18977	13.865	1.1818	0.	2.3401e-004
18978	13.865	1.2727	5.e-002	8.301e-007
18979	14.142	1.2727	0.	2.2685e-004
18980	14.05	1.1818	0.	2.2927e-004
18981	14.05	1.2727	5.e-002	8.2654e-007
18982	14.326	1.2727	0.	2.2214e-004
18983	14.234	1.1818	0.	2.2454e-004
18984	14.234	1.2727	5.e-002	8.2301e-007
18985	14.51	1.2727	0.	2.1745e-004
18986	14.418	1.1818	0.	2.1984e-004
18987	14.418	1.2727	5.e-002	8.1949e-007
18988	14.695	1.2727	0.	2.1278e-004
18989	14.602	1.1818	0.	2.1516e-004
18990	14.602	1.2727	5.e-002	8.1601e-007
18991	14.879	1.2727	0.	2.0813e-004
18992	14.787	1.1818	0.	2.105e-004
18993	14.787	1.2727	5.e-002	8.1255e-007
18994	15.063	1.2727	0.	2.0349e-004
18995	14.971	1.1818	0.	2.0585e-004
18996	14.971	1.2727	5.e-002	8.0912e-007
18997	15.247	1.2727	0.	1.9888e-004
18998	15.155	1.1818	0.	2.0123e-004
18999	15.155	1.2727	5.e-002	8.0571e-007
19000	15.432	1.2727	0.	1.9429e-004
19001	15.339	1.1818	0.	1.9663e-004
19002	15.339	1.2727	5.e-002	8.0231e-007
19003	15.616	1.2727	0.	1.8972e-004
19004	15.524	1.1818	0.	1.9204e-004
19005	15.524	1.2727	5.e-002	7.9894e-007
19006	15.8	1.2727	0.	1.8517e-004
19007	15.708	1.1818	0.	1.8748e-004
19008	15.708	1.2727	5.e-002	7.9561e-007
19009	15.984	1.2727	0.	1.8064e-004
19010	15.892	1.1818	0.	1.8294e-004
19011	15.892	1.2727	5.e-002	7.923e-007
19012	16.169	1.2727	0.	1.7612e-004
19013	16.077	1.1818	0.	1.7842e-004
19014	16.077	1.2727	5.e-002	7.8901e-007
19015	16.353	1.2727	0.	1.7164e-004
19016	16.261	1.1818	0.	1.7391e-004
19017	16.261	1.2727	5.e-002	7.8574e-007
19018	16.537	1.2727	0.	1.6717e-004
19019	16.445	1.1818	0.	1.6943e-004
19020	16.445	1.2727	5.e-002	7.8251e-007
19021	16.721	1.2727	0.	1.6272e-004
19022	16.629	1.1818	0.	1.6498e-004
19023	16.629	1.2727	5.e-002	7.793e-007
19024	16.906	1.2727	0.	1.5829e-004
19025	16.814	1.1818	0.	1.6054e-004
19026	16.814	1.2727	5.e-002	7.7614e-007
19027	17.09	1.2727	0.	1.5389e-004
19028	16.998	1.1818	0.	1.5612e-004
19029	16.998	1.2727	5.e-002	7.73e-007
19030	17.274	1.2727	0.	1.495e-004
19031	17.182	1.1818	0.	1.5172e-004
19032	17.182	1.2727	5.e-002	7.6989e-007
19033	17.459	1.2727	0.	1.4514e-004
19034	17.366	1.1818	0.	1.4735e-004
19035	17.366	1.2727	5.e-002	7.6682e-007
19036	17.643	1.2727	0.	1.408e-004
19037	17.551	1.1818	0.	1.43e-004
19038	17.551	1.2727	5.e-002	7.6379e-007
19039	17.827	1.2727	0.	1.3648e-004
19040	17.735	1.1818	0.	1.3866e-004
19041	17.735	1.2727	5.e-002	7.6081e-007
19042	18.011	1.2727	0.	1.3219e-004
19043	17.919	1.1818	0.	1.3435e-004
19044	17.919	1.2727	5.e-002	7.5787e-007
19045	18.196	1.2727	0.	1.2791e-004
19046	18.103	1.1818	0.	1.3007e-004
19047	18.103	1.2727	5.e-002	7.5498e-007
19048	18.38	1.2727	0.	1.2366e-004
19049	18.288	1.1818	0.	1.258e-004
19050	18.288	1.2727	5.e-002	7.5214e-007
19051	18.564	1.2727	0.	1.1944e-004
19052	18.472	1.1818	0.	1.2156e-004
19053	18.472	1.2727	5.e-002	7.4937e-007
19054	18.748	1.2727	0.	1.1523e-004
19055	18.656	1.1818	0.	1.1734e-004
19056	18.656	1.2727	5.e-002	7.4665e-007
19057	18.933	1.2727	0.	1.1105e-004
19058	18.841	1.1818	0.	1.1314e-004
19059	18.841	1.2727	5.e-002	7.4401e-007
19060	19.117	1.2727	0.	1.0689e-004
19061	19.025	1.1818	0.	1.0896e-004
19062	19.025	1.2727	5.e-002	7.4142e-007
19063	19.301	1.2727	0.	1.0276e-004
19064	19.209	1.1818	0.	1.0481e-004
19065	19.209	1.2727	5.e-002	7.3893e-007
19066	19.485	1.2727	0.	9.8645e-005
19067	19.393	1.1818	0.	1.0068e-004
19068	19.393	1.2727	5.e-002	7.3652e-007
19069	19.67	1.2727	0.	9.456e-005
19070	19.578	1.1818	0.	9.6579e-005
19071	19.578	1.2727	5.e-002	7.342e-007
19072	19.854	1.2727	0.	9.05e-005
19073	19.762	1.1818	0.	9.2498e-005
19074	19.762	1.2727	5.e-002	7.3199e-007
19075	20.038	1.2727	0.	8.6465e-005
19076	19.946	1.1818	0.	8.8442e-005
19077	19.946	1.2727	5.e-002	7.2988e-007
19078	20.223	1.2727	0.	8.2457e-005
19079	20.13	1.1818	0.	8.4412e-005
19080	20.13	1.2727	5.e-002	7.2789e-007
19081	20.407	1.2727	0.	7.8475e-005
19082	20.315	1.1818	0.	8.0407e-005
19083	20.315	1.2727	5.e-002	7.2604e-007
19084	20.591	1.2727	0.	7.4522e-005
19085	20.499	1.1818	0.	7.6428e-005
19086	20.499	1.2727	5.e-002	7.2434e-007
19087	20.775	1.2727	0.	7.0598e-005
19088	20.683	1.1818	0.	7.2476e-005
19089	20.683	1.2727	5.e-002	7.2279e-007
19090	20.96	1.2727	0.	6.6704e-005
19091	20.867	1.1818	0.	6.8553e-005
19092	20.867	1.2727	5.e-002	7.2142e-007
19093	21.144	1.2727	0.	6.2843e-005
19094	21.052	1.1818	0.	6.466e-005
19095	21.052	1.2727	5.e-002	7.2026e-007
19096	21.328	1.2727	0.	5.9016e-005
19097	21.236	1.1818	0.	6.0799e-005
19098	21.236	1.2727	5.e-002	7.1931e-007
19099	21.512	1.2727	0.	5.5226e-005
19100	21.42	1.1818	0.	5.6971e-005
19101	21.42	1.2727	5.e-002	7.1861e-007
19102	21.697	1.2727	0.	5.1476e-005
19103	21.605	1.1818	0.	5.318e-005
19104	21.605	1.2727	5.e-002	7.182e-007
19105	21.881	1.2727	0.	4.7772e-005
19106	21.789	1.1818	0.	4.943e-005
19107	21.789	1.2727	5.e-002	7.1812e-007
19108	22.065	1.2727	0.	4.412e-005
19109	21.973	1.1818	0.	4.5725e-005
19110	21.973	1.2727	5.e-002	7.1842e-007
19111	22.249	1.2727	0.	4.0527e-005
19112	22.157	1.1818	0.	4.2073e-005
19113	22.157	1.2727	5.e-002	7.1919e-007
19114	22.434	1.2727	0.	3.7004e-005
19115	22.342	1.1818	0.	3.8483e-005
19116	22.342	1.2727	5.e-002	7.2052e-007
19117	22.618	1.2727	0.	3.3566e-005
19118	22.526	1.1818	0.	3.4967e-005
19119	22.526	1.2727	5.e-002	7.2255e-007
19120	22.802	1.2727	0.	3.0232e-005
19121	22.71	1.1818	0.	3.1541e-005
19122	22.71	1.2727	5.e-002	7.2545e-007
19123	22.987	1.2727	0.	2.7028e-005
19124	22.894	1.1818	0.	2.823e-005
19125	22.894	1.2727	5.e-002	7.2947e-007
19126	23.171	1.2727	0.	2.3992e-005
19127	23.079	1.1818	0.	2.5065e-005
19128	23.079	1.2727	5.e-002	7.349e-007
19129	23.355	1.2727	0.	2.1176e-005
19130	23.263	1.1818	0.	2.2092e-005
19131	23.263	1.2727	5.e-002	7.4212e-007
19132	23.539	1.2727	0.	1.8658e-005
19133	23.447	1.1818	0.	1.9375e-005
19134	23.447	1.2727	5.e-002	7.5147e-007
19135	23.724	1.2727	0.	1.6556e-005
19136	23.631	1.1818	0.	1.7015e-005
19137	23.631	1.2727	5.e-002	7.6394e-007
19138	23.816	1.1818	0.	1.5162e-005
19139	23.816	1.2727	5.e-002	7.9172e-007
19140	23.908	1.2727	0.	1.5009e-005
19141	1.2431	1.0909	0.	4.8113e-004
19142	1.1509	1.	0.	4.5194e-004
19143	1.1509	1.0909	5.e-002	2.2919e-005
19144	1.0588	1.0909	0.	4.048e-004
19145	1.4273	1.0909	0.	4.6874e-004
19146	1.3352	1.	0.	4.2775e-004
19147	1.3352	1.0909	5.e-002	1.6124e-005
19148	1.6116	1.0909	0.	4.7746e-004
19149	1.5195	1.	0.	4.3892e-004
19150	1.5195	1.0909	5.e-002	1.3021e-005
19151	1.7959	1.0909	0.	4.8964e-004
19152	1.7037	1.	0.	4.5668e-004
19153	1.7037	1.0909	5.e-002	1.0109e-005
19154	1.9801	1.0909	0.	5.0135e-004
19155	1.888	1.	0.	4.7469e-004
19156	1.888	1.0909	5.e-002	7.8036e-006
19157	2.1644	1.0909	0.	5.1102e-004
19158	2.0723	1.	0.	4.9032e-004
19159	2.0723	1.0909	5.e-002	6.0789e-006
19160	2.3487	1.0909	0.	5.1815e-004
19161	2.2565	1.	0.	5.0261e-004
19162	2.2565	1.0909	5.e-002	4.7957e-006
19163	2.5329	1.0909	0.	5.2278e-004
19164	2.4408	1.	0.	5.1151e-004
19165	2.4408	1.0909	5.e-002	3.8296e-006
19166	2.7172	1.0909	0.	5.2521e-004
19167	2.6251	1.	0.	5.1739e-004
19168	2.6251	1.0909	5.e-002	3.0917e-006
19169	2.9015	1.0909	0.	5.2581e-004
19170	2.8093	1.	0.	5.2071e-004
19171	2.8093	1.0909	5.e-002	2.525e-006
19172	3.0857	1.0909	0.	5.2494e-004
19173	2.9936	1.	0.	5.2196e-004
19174	2.9936	1.0909	5.e-002	2.0925e-006
19175	3.27	1.0909	0.	5.2289e-004
19176	3.1779	1.	0.	5.2157e-004
19177	3.1779	1.0909	5.e-002	1.7684e-006
19178	3.4543	1.0909	0.	5.1996e-004
19179	3.3621	1.	0.	5.1989e-004
19180	3.3621	1.0909	5.e-002	1.5327e-006
19181	3.6385	1.0909	0.	5.1635e-004
19182	3.5464	1.	0.	5.1724e-004
19183	3.5464	1.0909	5.e-002	1.3678e-006
19184	3.8228	1.0909	0.	5.1223e-004
19185	3.7307	1.	0.	5.1384e-004
19186	3.7307	1.0909	5.e-002	1.2576e-006
19187	4.0071	1.0909	0.	5.0774e-004
19188	3.9149	1.	0.	5.0988e-004
19189	3.9149	1.0909	5.e-002	1.1871e-006
19190	4.1913	1.0909	0.	5.0299e-004
19191	4.0992	1.	0.	5.0551e-004
19192	4.0992	1.0909	5.e-002	1.1439e-006
19193	4.3756	1.0909	0.	4.9803e-004
19194	4.2835	1.	0.	5.0084e-004
19195	4.2835	1.0909	5.e-002	1.118e-006
19196	4.5599	1.0909	0.	4.9295e-004
19197	4.4677	1.	0.	4.9594e-004
19198	4.4677	1.0909	5.e-002	1.1026e-006
19199	4.7441	1.0909	0.	4.8777e-004
19200	4.652	1.	0.	4.9089e-004
19201	4.652	1.0909	5.e-002	1.0929e-006
19202	4.9284	1.0909	0.	4.8252e-004
19203	4.8363	1.	0.	4.8574e-004
19204	4.8363	1.0909	5.e-002	1.0861e-006
19205	5.1127	1.0909	0.	4.7724e-004
19206	5.0205	1.	0.	4.805e-004
19207	5.0205	1.0909	5.e-002	1.0805e-006
19208	5.2969	1.0909	0.	4.7193e-004
19209	5.2048	1.	0.	4.7521e-004
19210	5.2048	1.0909	5.e-002	1.0752e-006
19211	5.4812	1.0909	0.	4.666e-004
19212	5.3891	1.	0.	4.6989e-004
19213	5.3891	1.0909	5.e-002	1.0697e-006
19214	5.6655	1.0909	0.	4.6127e-004
19215	5.5733	1.	0.	4.6455e-004
19216	5.5733	1.0909	5.e-002	1.0638e-006
19217	5.8497	1.0909	0.	4.5593e-004
19218	5.7576	1.	0.	4.592e-004
19219	5.7576	1.0909	5.e-002	1.0574e-006
19220	6.034	1.0909	0.	4.506e-004
19221	5.9419	1.	0.	4.5384e-004
19222	5.9419	1.0909	5.e-002	1.0507e-006
19223	6.2183	1.0909	0.	4.4527e-004
19224	6.1261	1.	0.	4.4848e-004
19225	6.1261	1.0909	5.e-002	1.0437e-006
19226	6.4025	1.0909	0.	4.3994e-004
19227	6.3104	1.	0.	4.4312e-004
19228	6.3104	1.0909	5.e-002	1.0365e-006
19229	6.5868	1.0909	0.	4.3462e-004
19230	6.4947	1.	0.	4.3777e-004
19231	6.4947	1.0909	5.e-002	1.0292e-006
19232	6.7711	1.0909	0.	4.2931e-004
19233	6.6789	1.	0.	4.3242e-004
19234	6.6789	1.0909	5.e-002	1.0219e-006
19235	6.9553	1.0909	0.	4.24e-004
19236	6.8632	1.	0.	4.2709e-004
19237	6.8632	1.0909	5.e-002	1.0145e-006
19238	7.1396	1.0909	0.	4.187e-004
19239	7.0475	1.	0.	4.2176e-004
19240	7.0475	1.0909	5.e-002	1.0073e-006
19241	7.3239	1.0909	0.	4.1341e-004
19242	7.2317	1.	0.	4.1644e-004
19243	7.2317	1.0909	5.e-002	1.0002e-006
19244	7.5081	1.0909	0.	4.0813e-004
19245	7.416	1.	0.	4.1113e-004
19246	7.416	1.0909	5.e-002	9.9322e-007
19247	7.6924	1.0909	0.	4.0286e-004
19248	7.6003	1.	0.	4.0583e-004
19249	7.6003	1.0909	5.e-002	9.8642e-007
19250	7.8767	1.0909	0.	3.976e-004
19251	7.7845	1.	0.	4.0053e-004
19252	7.7845	1.0909	5.e-002	9.798e-007
19253	8.0609	1.0909	0.	3.9234e-004
19254	7.9688	1.	0.	3.9526e-004
19255	7.9688	1.0909	5.e-002	9.7337e-007
19256	8.2452	1.0909	0.	3.871e-004
19257	8.1531	1.	0.	3.8999e-004
19258	8.1531	1.0909	5.e-002	9.6712e-007
19259	8.4295	1.0909	0.	3.8187e-004
19260	8.3373	1.	0.	3.8473e-004
19261	8.3373	1.0909	5.e-002	9.6106e-007
19262	8.6137	1.0909	0.	3.7664e-004
19263	8.5216	1.	0.	3.7949e-004
19264	8.5216	1.0909	5.e-002	9.5518e-007
19265	8.798	1.0909	0.	3.7143e-004
19266	8.7059	1.	0.	3.7426e-004
19267	8.7059	1.0909	5.e-002	9.4948e-007
19268	8.9823	1.0909	0.	3.6624e-004
19269	8.8901	1.	0.	3.6904e-004
19270	8.8901	1.0909	5.e-002	9.4394e-007
19271	9.1665	1.0909	0.	3.6105e-004
19272	9.0744	1.	0.	3.6383e-004
19273	9.0744	1.0909	5.e-002	9.3855e-007
19274	9.3508	1.0909	0.	3.5588e-004
19275	9.2587	1.	0.	3.5864e-004
19276	9.2587	1.0909	5.e-002	9.3332e-007
19277	9.5351	1.0909	0.	3.5072e-004
19278	9.4429	1.	0.	3.5346e-004
19279	9.4429	1.0909	5.e-002	9.2823e-007
19280	9.7193	1.0909	0.	3.4557e-004
19281	9.6272	1.	0.	3.483e-004
19282	9.6272	1.0909	5.e-002	9.2326e-007
19283	9.9036	1.0909	0.	3.4044e-004
19284	9.8115	1.	0.	3.4315e-004
19285	9.8115	1.0909	5.e-002	9.1842e-007
19286	10.088	1.0909	0.	3.3532e-004
19287	9.9957	1.	0.	3.3801e-004
19288	9.9957	1.0909	5.e-002	9.1369e-007
19289	10.272	1.0909	0.	3.3021e-004
19290	10.18	1.	0.	3.3289e-004
19291	10.18	1.0909	5.e-002	9.0907e-007
19292	10.456	1.0909	0.	3.2513e-004
19293	10.364	1.	0.	3.2779e-004
19294	10.364	1.0909	5.e-002	9.0454e-007
19295	10.641	1.0909	0.	3.2005e-004
19296	10.549	1.	0.	3.227e-004
19297	10.549	1.0909	5.e-002	9.0011e-007
19298	10.825	1.0909	0.	3.15e-004
19299	10.733	1.	0.	3.1763e-004
19300	10.733	1.0909	5.e-002	8.9574e-007
19301	11.009	1.0909	0.	3.0996e-004
19302	10.917	1.	0.	3.1258e-004
19303	10.917	1.0909	5.e-002	8.9146e-007
19304	11.193	1.0909	0.	3.0493e-004
19305	11.101	1.	0.	3.0754e-004
19306	11.101	1.0909	5.e-002	8.8726e-007
19307	11.378	1.0909	0.	2.9992e-004
19308	11.286	1.	0.	3.0252e-004
19309	11.286	1.0909	5.e-002	8.8313e-007
19310	11.562	1.0909	0.	2.9493e-004
19311	11.47	1.	0.	2.9752e-004
19312	11.47	1.0909	5.e-002	8.7905e-007
19313	11.746	1.0909	0.	2.8996e-004
19314	11.654	1.	0.	2.9253e-004
19315	11.654	1.0909	5.e-002	8.7502e-007
19316	11.931	1.0909	0.	2.8501e-004
19317	11.838	1.	0.	2.8756e-004
19318	11.838	1.0909	5.e-002	8.7105e-007
19319	12.115	1.0909	0.	2.8007e-004
19320	12.023	1.	0.	2.8261e-004
19321	12.023	1.0909	5.e-002	8.6713e-007
19322	12.299	1.0909	0.	2.7515e-004
19323	12.207	1.	0.	2.7768e-004
19324	12.207	1.0909	5.e-002	8.6326e-007
19325	12.483	1.0909	0.	2.7024e-004
19326	12.391	1.	0.	2.7276e-004
19327	12.391	1.0909	5.e-002	8.5942e-007
19328	12.668	1.0909	0.	2.6536e-004
19329	12.575	1.	0.	2.6787e-004
19330	12.575	1.0909	5.e-002	8.5562e-007
19331	12.852	1.0909	0.	2.6049e-004
19332	12.76	1.	0.	2.6299e-004
19333	12.76	1.0909	5.e-002	8.5186e-007
19334	13.036	1.0909	0.	2.5565e-004
19335	12.944	1.	0.	2.5813e-004
19336	12.944	1.0909	5.e-002	8.4814e-007
19337	13.22	1.0909	0.	2.5082e-004
19338	13.128	1.	0.	2.5329e-004
19339	13.128	1.0909	5.e-002	8.4445e-007
19340	13.405	1.0909	0.	2.4601e-004
19341	13.313	1.	0.	2.4847e-004
19342	13.313	1.0909	5.e-002	8.4079e-007
19343	13.589	1.0909	0.	2.4122e-004
19344	13.497	1.	0.	2.4367e-004
19345	13.497	1.0909	5.e-002	8.3715e-007
19346	13.773	1.0909	0.	2.3645e-004
19347	13.681	1.	0.	2.3889e-004
19348	13.681	1.0909	5.e-002	8.3355e-007
19349	13.957	1.0909	0.	2.3169e-004
19350	13.865	1.	0.	2.3412e-004
19351	13.865	1.0909	5.e-002	8.2997e-007
19352	14.142	1.0909	0.	2.2696e-004
19353	14.05	1.	0.	2.2938e-004
19354	14.05	1.0909	5.e-002	8.2643e-007
19355	14.326	1.0909	0.	2.2225e-004
19356	14.234	1.	0.	2.2466e-004
19357	14.234	1.0909	5.e-002	8.229e-007
19358	14.51	1.0909	0.	2.1755e-004
19359	14.418	1.	0.	2.1995e-004
19360	14.418	1.0909	5.e-002	8.1938e-007
19361	14.695	1.0909	0.	2.1288e-004
19362	14.602	1.	0.	2.1527e-004
19363	14.602	1.0909	5.e-002	8.159e-007
19364	14.879	1.0909	0.	2.0823e-004
19365	14.787	1.	0.	2.106e-004
19366	14.787	1.0909	5.e-002	8.1245e-007
19367	15.063	1.0909	0.	2.0359e-004
19368	14.971	1.	0.	2.0596e-004
19369	14.971	1.0909	5.e-002	8.0902e-007
19370	15.247	1.0909	0.	1.9898e-004
19371	15.155	1.	0.	2.0133e-004
19372	15.155	1.0909	5.e-002	8.0561e-007
19373	15.432	1.0909	0.	1.9438e-004
19374	15.339	1.	0.	1.9673e-004
19375	15.339	1.0909	5.e-002	8.0221e-007
19376	15.616	1.0909	0.	1.8981e-004
19377	15.524	1.	0.	1.9214e-004
19378	15.524	1.0909	5.e-002	7.9885e-007
19379	15.8	1.0909	0.	1.8526e-004
19380	15.708	1.	0.	1.8758e-004
19381	15.708	1.0909	5.e-002	7.9551e-007
19382	15.984	1.0909	0.	1.8072e-004
19383	15.892	1.	0.	1.8303e-004
19384	15.892	1.0909	5.e-002	7.922e-007
19385	16.169	1.0909	0.	1.7621e-004
19386	16.077	1.	0.	1.7851e-004
19387	16.077	1.0909	5.e-002	7.8891e-007
19388	16.353	1.0909	0.	1.7172e-004
19389	16.261	1.	0.	1.7401e-004
19390	16.261	1.0909	5.e-002	7.8564e-007
19391	16.537	1.0909	0.	1.6725e-004
19392	16.445	1.	0.	1.6952e-004
19393	16.445	1.0909	5.e-002	7.824e-007
19394	16.721	1.0909	0.	1.628e-004
19395	16.629	1.	0.	1.6506e-004
19396	16.629	1.0909	5.e-002	7.792e-007
19397	16.906	1.0909	0.	1.5837e-004
19398	16.814	1.	0.	1.6062e-004
19399	16.814	1.0909	5.e-002	7.7602e-007
19400	17.09	1.0909	0.	1.5396e-004
19401	16.998	1.	0.	1.562e-004
19402	16.998	1.0909	5.e-002	7.7288e-007
19403	17.274	1.0909	0.	1.4957e-004
19404	17.182	1.	0.	1.518e-004
19405	17.182	1.0909	5.e-002	7.6976e-007
19406	17.459	1.0909	0.	1.4521e-004
19407	17.366	1.	0.	1.4742e-004
19408	17.366	1.0909	5.e-002	7.6669e-007
19409	17.643	1.0909	0.	1.4086e-004
19410	17.551	1.	0.	1.4306e-004
19411	17.551	1.0909	5.e-002	7.6365e-007
19412	17.827	1.0909	0.	1.3654e-004
19413	17.735	1.	0.	1.3873e-004
19414	17.735	1.0909	5.e-002	7.6066e-007
19415	18.011	1.0909	0.	1.3224e-004
19416	17.919	1.	0.	1.3441e-004
19417	17.919	1.0909	5.e-002	7.5772e-007
19418	18.196	1.0909	0.	1.2796e-004
19419	18.103	1.	0.	1.3012e-004
19420	18.103	1.0909	5.e-002	7.5481e-007
19421	18.38	1.0909	0.	1.237e-004
19422	18.288	1.	0.	1.2585e-004
19423	18.288	1.0909	5.e-002	7.5196e-007
19424	18.564	1.0909	0.	1.1946e-004
19425	18.472	1.	0.	1.216e-004
19426	18.472	1.0909	5.e-002	7.4917e-007
19427	18.748	1.0909	0.	1.1525e-004
19428	18.656	1.	0.	1.1737e-004
19429	18.656	1.0909	5.e-002	7.4644e-007
19430	18.933	1.0909	0.	1.1106e-004
19431	18.841	1.	0.	1.1316e-004
19432	18.841	1.0909	5.e-002	7.4377e-007
19433	19.117	1.0909	0.	1.0689e-004
19434	19.025	1.	0.	1.0898e-004
19435	19.025	1.0909	5.e-002	7.4117e-007
19436	19.301	1.0909	0.	1.0275e-004
19437	19.209	1.	0.	1.0481e-004
19438	19.209	1.0909	5.e-002	7.3865e-007
19439	19.485	1.0909	0.	9.8623e-005
19440	19.393	1.	0.	1.0067e-004
19441	19.393	1.0909	5.e-002	7.3621e-007
19442	19.67	1.0909	0.	9.4524e-005
19443	19.578	1.	0.	9.6556e-005
19444	19.578	1.0909	5.e-002	7.3386e-007
19445	19.854	1.0909	0.	9.0448e-005
19446	19.762	1.	0.	9.2461e-005
19447	19.762	1.0909	5.e-002	7.3161e-007
19448	20.038	1.0909	0.	8.6396e-005
19449	19.946	1.	0.	8.8388e-005
19450	19.946	1.0909	5.e-002	7.2946e-007
19451	20.223	1.0909	0.	8.2368e-005
19452	20.13	1.	0.	8.434e-005
19453	20.13	1.0909	5.e-002	7.2743e-007
19454	20.407	1.0909	0.	7.8366e-005
19455	20.315	1.	0.	8.0314e-005
19456	20.315	1.0909	5.e-002	7.2552e-007
19457	20.591	1.0909	0.	7.4389e-005
19458	20.499	1.	0.	7.6313e-005
19459	20.499	1.0909	5.e-002	7.2376e-007
19460	20.775	1.0909	0.	7.0439e-005
19461	20.683	1.	0.	7.2337e-005
19462	20.683	1.0909	5.e-002	7.2213e-007
19463	20.96	1.0909	0.	6.6517e-005
19464	20.867	1.	0.	6.8387e-005
19465	20.867	1.0909	5.e-002	7.2067e-007
19466	21.144	1.0909	0.	6.2624e-005
19467	21.052	1.	0.	6.4463e-005
19468	21.052	1.0909	5.e-002	7.194e-007
19469	21.328	1.0909	0.	5.8762e-005
19470	21.236	1.	0.	6.0568e-005
19471	21.236	1.0909	5.e-002	7.1833e-007
19472	21.512	1.0909	0.	5.4933e-005
19473	21.42	1.	0.	5.6702e-005
19474	21.42	1.0909	5.e-002	7.1748e-007
19475	21.697	1.0909	0.	5.1141e-005
19476	21.605	1.	0.	5.287e-005
19477	21.605	1.0909	5.e-002	7.1689e-007
19478	21.881	1.0909	0.	4.739e-005
19479	21.789	1.	0.	4.9073e-005
19480	21.789	1.0909	5.e-002	7.1659e-007
19481	22.065	1.0909	0.	4.3685e-005
19482	21.973	1.	0.	4.5317e-005
19483	21.973	1.0909	5.e-002	7.1664e-007
19484	22.249	1.0909	0.	4.0035e-005
19485	22.157	1.	0.	4.1608e-005
19486	22.157	1.0909	5.e-002	7.1711e-007
19487	22.434	1.0909	0.	3.6449e-005
19488	22.342	1.	0.	3.7954e-005
19489	22.342	1.0909	5.e-002	7.1809e-007
19490	22.618	1.0909	0.	3.2943e-005
19491	22.526	1.	0.	3.4367e-005
19492	22.526	1.0909	5.e-002	7.1971e-007
19493	22.802	1.0909	0.	2.9535e-005
19494	22.71	1.	0.	3.0863e-005
19495	22.71	1.0909	5.e-002	7.2217e-007
19496	22.987	1.0909	0.	2.6254e-005
19497	22.894	1.	0.	2.7467e-005
19498	22.894	1.0909	5.e-002	7.2575e-007
19499	23.171	1.0909	0.	2.3139e-005
19500	23.079	1.	0.	2.4212e-005
19501	23.079	1.0909	5.e-002	7.3082e-007
19502	23.355	1.0909	0.	2.0245e-005
19503	23.263	1.	0.	2.1147e-005
19504	23.263	1.0909	5.e-002	7.379e-007
19505	23.539	1.0909	0.	1.7656e-005
19506	23.447	1.	0.	1.8342e-005
19507	23.447	1.0909	5.e-002	7.4757e-007
19508	23.724	1.0909	0.	1.5498e-005
19509	23.631	1.	0.	1.5904e-005
19510	23.631	1.0909	5.e-002	7.6125e-007
19511	23.816	1.	0.	1.4002e-005
19512	23.816	1.0909	5.e-002	7.9357e-007
19513	23.908	1.0909	0.	1.3901e-005
19514	1.2431	0.90909	0.	3.8658e-004
19515	1.1509	0.81818	0.	3.5598e-004
19516	1.1509	0.90909	5.e-002	1.9109e-005
19517	1.0588	0.90909	0.	3.2118e-004
19518	1.4273	0.90909	0.	3.8989e-004
19519	1.3352	0.81818	0.	3.477e-004
19520	1.3352	0.90909	5.e-002	1.4156e-005
19521	1.6116	0.90909	0.	4.1308e-004
19522	1.5195	0.81818	0.	3.7251e-004
19523	1.5195	0.90909	5.e-002	1.2136e-005
19524	1.7959	0.90909	0.	4.3875e-004
19525	1.7037	0.81818	0.	4.0345e-004
19526	1.7037	0.90909	5.e-002	9.9592e-006
19527	1.9801	0.90909	0.	4.6196e-004
19528	1.888	0.81818	0.	4.3293e-004
19529	1.888	0.90909	5.e-002	7.9708e-006
19530	2.1644	0.90909	0.	4.8096e-004
19531	2.0723	0.81818	0.	4.58e-004
19532	2.0723	0.90909	5.e-002	6.2973e-006
19533	2.3487	0.90909	0.	4.9545e-004
19534	2.2565	0.81818	0.	4.7786e-004
19535	2.2565	0.90909	5.e-002	4.9459e-006
19536	2.5329	0.90909	0.	5.0584e-004
19537	2.4408	0.81818	0.	4.9277e-004
19538	2.4408	0.90909	5.e-002	3.8736e-006
19539	2.7172	0.90909	0.	5.1274e-004
19540	2.6251	0.81818	0.	5.0336e-004
19541	2.6251	0.90909	5.e-002	3.0307e-006
19542	2.9015	0.90909	0.	5.1679e-004
19543	2.8093	0.81818	0.	5.1037e-004
19544	2.8093	0.90909	5.e-002	2.3756e-006
19545	3.0857	0.90909	0.	5.1856e-004
19546	2.9936	0.81818	0.	5.1449e-004
