Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
11905,14.326,4.7273,0,0.00022214,2219.9,7.4326e-05,12.207,7.2702e-05,0.00086784,-0.00022193,-2213.8,1.3688
11906,14.234,4.6364,0,0.00022444,2242.9,7.5051e-05,11.791,7.3482e-05,0.0014319,-0.00022424,-2237,1.3554
11907,14.234,4.7273,0.05,8.2301e-07,8.2244,6.3197e-07,4.7483,2.7842e-12,3.3078e-06,-6.3197e-07,-4.7484,1.3551
11908,14.51,4.7273,0,0.00021745,2173,7.2817e-05,12.676,7.113e-05,0.00097019,-0.00021723,-2166.6,1.3961
11909,14.418,4.6364,0,0.00021974,2195.9,7.354e-05,12.28,7.1906e-05,0.0015384,-0.00021953,-2189.7,1.3826
11910,14.418,4.7273,0.05,8.1949e-07,8.1893,6.2927e-07,4.7281,3.6912e-12,3.9818e-06,-6.2927e-07,-4.7281,1.3824
11911,14.695,4.7273,0,0.00021278,2126.3,7.1314e-05,13.139,6.9565e-05,0.0010736,-0.00021255,-2119.7,1.4236
11912,14.602,4.6364,0,0.00021506,2149.1,7.2036e-05,12.762,7.0338e-05,0.0016706,-0.00021484,-2142.7,1.4101
11913,14.602,4.7273,0.05,8.1601e-07,8.1544,6.2659e-07,4.7079,3.6912e-12,5.1384e-06,-6.266e-07,-4.708,1.4098
11914,14.879,4.7273,0,0.00020813,2079.8,6.9817e-05,13.599,6.8007e-05,0.0011614,-0.00020789,-2073,1.4513
11915,14.787,4.6364,0,0.0002104,2102.6,7.0537e-05,13.238,6.8776e-05,0.0017787,-0.00021017,-2095.9,1.4377
11916,14.787,4.7273,0.05,8.1255e-07,8.1199,6.2393e-07,4.688,2.7816e-12,6.2779e-06,-6.2394e-07,-4.6881,1.4374
11917,15.063,4.7273,0,0.00020349,2033.5,6.8327e-05,14.058,6.6456e-05,0.0012362,-0.00020325,-2026.5,1.4791
11918,14.971,4.6364,0,0.00020576,2056.2,6.9045e-05,13.712,6.722e-05,0.0018801,-0.00020552,-2049.3,1.4654
11919,14.971,4.7273,0.05,8.0912e-07,8.0856,6.213e-07,4.6682,2.7845e-12,5.3829e-06,-6.2131e-07,-4.6683,1.4651
11920,15.247,4.7273,0,0.00019888,1987.4,6.6843e-05,14.518,6.4911e-05,0.001315,-0.00019863,-1980.1,1.507
11921,15.155,4.6364,0,0.00020114,2010,6.7559e-05,14.186,6.5672e-05,0.001962,-0.00020089,-2002.9,1.4932
11922,15.155,4.7273,0.05,8.0571e-07,8.0515,6.1868e-07,4.6485,1.8704e-12,6.4858e-06,-6.1868e-07,-4.6486,1.493
11923,15.432,4.7273,0,0.00019429,1941.6,6.5366e-05,14.983,6.3372e-05,0.0014211,-0.00019403,-1934,1.5351
11924,15.339,4.6364,0,0.00019654,1964,6.6081e-05,14.663,6.413e-05,0.0020705,-0.00019628,-1956.6,1.5212
11925,15.339,4.7273,0.05,8.0231e-07,8.0176,6.1607e-07,4.6289,9.6843e-13,5.4083e-06,-6.1607e-07,-4.629,1.521
11926,15.616,4.7273,0,0.00018972,1895.9,6.3897e-05,15.454,6.184e-05,0.001531,-0.00018945,-1888.1,1.5633
11927,15.524,4.6364,0,0.00019196,1918.2,6.4609e-05,15.145,6.2594e-05,0.0022085,-0.00019169,-1910.6,1.5494
11928,15.524,4.7273,0.05,7.9894e-07,7.9839,6.1349e-07,4.6095,2.7982e-12,3.7029e-06,-6.1349e-07,-4.6095,1.5491
11929,15.8,4.7273,0,0.00018517,1850.4,6.2434e-05,15.934,6.0314e-05,0.0016323,-0.00018489,-1842.4,1.5916
11930,15.708,4.6364,0,0.00018739,1872.6,6.3145e-05,15.636,6.1064e-05,0.0023276,-0.00018712,-1864.8,1.5776
11931,15.708,4.7273,0.05,7.9561e-07,7.9506,6.1093e-07,4.5902,9.7945e-13,2.9612e-06,-6.1093e-07,-4.5903,1.5774
11932,15.984,4.7273,0,0.00018064,1805.1,6.098e-05,16.426,5.8794e-05,0.0017254,-0.00018035,-1796.8,1.6201
11933,15.892,4.6364,0,0.00018285,1827.3,6.1688e-05,16.137,5.9541e-05,0.0024468,-0.00018257,-1819.2,1.606
11934,15.892,4.7273,0.05,7.923e-07,7.9175,6.0838e-07,4.5711,1.8911e-12,3.922e-06,-6.0839e-07,-4.5712,1.6058
11935,16.169,4.7273,0,0.00017612,1760,5.9534e-05,16.932,5.7281e-05,0.001826,-0.00017583,-1751.5,1.6486
11936,16.077,4.6364,0,0.00017833,1782.1,6.024e-05,16.652,5.8024e-05,0.0025518,-0.00017805,-1773.7,1.6345
11937,16.077,4.7273,0.05,7.8901e-07,7.8846,6.0586e-07,4.5522,2.8035e-12,3.9276e-06,-6.0586e-07,-4.5522,1.6343
11938,16.353,4.7273,0,0.00017164,1715.2,5.8096e-05,17.455,5.5773e-05,0.0019548,-0.00017133,-1706.4,1.6773
11939,16.261,4.6364,0,0.00017384,1737.2,5.8799e-05,17.184,5.6513e-05,0.0026867,-0.00017354,-1728.5,1.6631
11940,16.261,4.7273,0.05,7.8574e-07,7.852,6.0335e-07,4.5333,1.9058e-12,5.2807e-06,-6.0335e-07,-4.5333,1.663
11941,16.537,4.7273,0,0.00016717,1670.5,5.6666e-05,17.998,5.4271e-05,0.0020906,-0.00016685,-1661.4,1.7061
11942,16.445,4.6364,0,0.00016936,1692.4,5.7367e-05,17.735,5.5007e-05,0.0028488,-0.00016905,-1683.5,1.6919
11943,16.445,4.7273,0.05,7.8251e-07,7.8197,6.0087e-07,4.5147,1.9099e-12,5.4745e-06,-6.0087e-07,-4.5147,1.6917
11944,16.721,4.7273,0,0.00016272,1626.1,5.5246e-05,18.564,5.2775e-05,0.002222,-0.0001624,-1616.7,1.7351
11945,16.629,4.6364,0,0.0001649,1647.9,5.5944e-05,18.309,5.3508e-05,0.0030015,-0.00016458,-1638.6,1.7208
11946,16.629,4.7273,0.05,7.793e-07,7.7877,5.9841e-07,4.4962,1.912e-12,6.2601e-06,-5.9841e-07,-4.4962,1.7206
11947,16.906,4.7273,0,0.00015829,1581.8,5.3834e-05,19.156,5.1285e-05,0.0023509,-0.00015796,-1572.2,1.7641
11948,16.814,4.6364,0,0.00016046,1603.5,5.453e-05,18.908,5.2014e-05,0.0031571,-0.00016013,-1594,1.7497
11949,16.814,4.7273,0.05,7.7614e-07,7.756,5.9597e-07,4.4779,1.921e-12,5.0756e-06,-5.9598e-07,-4.4779,1.7495
11950,17.09,4.7273,0,0.00015389,1537.8,5.2432e-05,19.777,4.98e-05,0.0024914,-0.00015354,-1527.8,1.7932
11951,16.998,4.6364,0,0.00015605,1559.4,5.3126e-05,19.536,5.0526e-05,0.0033058,-0.00015571,-1549.6,1.7788
11952,16.998,4.7273,0.05,7.73e-07,7.7246,5.9356e-07,4.4598,1.9208e-12,4.8748e-06,-5.9357e-07,-4.4598,1.7786
11953,17.274,4.7273,0,0.0001495,1494,5.104e-05,20.429,4.8321e-05,0.0026623,-0.00014915,-1483.7,1.8225
11954,17.182,4.6364,0,0.00015166,1515.5,5.1731e-05,20.197,4.9044e-05,0.0034872,-0.0001513,-1505.3,1.808
11955,17.182,4.7273,0.05,7.6989e-07,7.6935,5.9117e-07,4.4419,1.4632e-12,5.0853e-06,-5.9118e-07,-4.4419,1.8078
11956,17.459,4.7273,0,0.00014514,1450.4,4.9658e-05,21.118,4.6847e-05,0.0028452,-0.00014477,-1439.7,1.8518
11957,17.366,4.6364,0,0.00014729,1471.9,5.0347e-05,20.893,4.7566e-05,0.003698,-0.00014692,-1461.3,1.8373
11958,17.366,4.7273,0.05,7.6682e-07,7.6629,5.8882e-07,4.4241,1.9375e-12,4.3948e-06,-5.8882e-07,-4.4242,1.8371
11959,17.643,4.7273,0,0.0001408,1407,4.8286e-05,21.846,4.5379e-05,0.00303,-0.00014042,-1396,1.8813
11960,17.551,4.6364,0,0.00014294,1428.4,4.8973e-05,21.629,4.6094e-05,0.0039084,-0.00014256,-1417.5,1.8667
11961,17.551,4.7273,0.05,7.6379e-07,7.6327,5.865e-07,4.4067,1.9505e-12,5.8198e-06,-5.865e-07,-4.4067,1.8665
11962,17.827,4.7273,0,0.00013648,1363.9,4.6925e-05,22.617,4.3915e-05,0.0032207,-0.00013608,-1352.4,1.9108
11963,17.735,4.6364,0,0.00013861,1385.2,4.7609e-05,22.409,4.4627e-05,0.0041262,-0.00013822,-1373.8,1.8962
11964,17.735,4.7273,0.05,7.6081e-07,7.6029,5.8421e-07,4.3895,1.9494e-12,3.412e-06,-5.8421e-07,-4.3895,1.896
11965,18.011,4.7273,0,0.00013219,1321,4.5575e-05,23.435,4.2456e-05,0.0034288,-0.00013177,-1309.1,1.9404
11966,17.919,4.6364,0,0.00013431,1342.1,4.6257e-05,23.236,4.3165e-05,0.0043471,-0.0001339,-1330.4,1.9257
11967,17.919,4.7273,0.05,7.5787e-07,7.5735,5.8195e-07,4.3725,1.0476e-12,4.4156e-06,-5.8195e-07,-4.3726,1.9256
11968,18.196,4.7273,0,0.00012791,1278.3,4.4237e-05,24.304,4.1002e-05,0.0036707,-0.00012748,-1265.9,1.9701
11969,18.103,4.6364,0,0.00013002,1299.3,4.4917e-05,24.116,4.1708e-05,0.0046049,-0.0001296,-1287.1,1.9554
11970,18.103,4.7273,0.05,7.5498e-07,7.5446,5.7973e-07,4.3558,1.5281e-12,5.1137e-06,-5.7973e-07,-4.3559,1.9553
11971,18.38,4.7273,0,0.00012366,1235.8,4.2911e-05,25.23,3.9553e-05,0.0039335,-0.00012321,-1223,1.9999
11972,18.288,4.6364,0,0.00012577,1256.8,4.3589e-05,25.053,4.0256e-05,0.0049005,-0.00012532,-1244.1,1.9852
11973,18.288,4.7273,0.05,7.5214e-07,7.5163,5.7755e-07,4.3395,1.0855e-12,6.5023e-06,-5.7755e-07,-4.3395,1.985
11974,18.564,4.7273,0,0.00011944,1193.5,4.1597e-05,26.217,3.8108e-05,0.0042091,-0.00011897,-1180.2,2.0298
11975,18.472,4.6364,0,0.00012153,1214.5,4.2274e-05,26.053,3.8808e-05,0.005203,-0.00012106,-1201.2,2.015
11976,18.472,4.7273,0.05,7.4937e-07,7.4885,5.7542e-07,4.3235,1.5493e-12,8.4243e-06,-5.7542e-07,-4.3235,2.0149
11977,18.748,4.7273,0,0.00011523,1151.5,4.0296e-05,27.27,3.6667e-05,0.0045021,-0.00011474,-1137.6,2.0598
11978,18.656,4.6364,0,0.00011732,1172.4,4.0972e-05,27.12,3.7364e-05,0.0055288,-0.00011683,-1158.6,2.0449
11979,18.656,4.7273,0.05,7.4665e-07,7.4614,5.7334e-07,4.3078,6.6009e-13,4.5887e-06,-5.7334e-07,-4.3078,2.0448
11980,18.933,4.7273,0,0.00011105,1109.7,3.9009e-05,28.395,3.5231e-05,0.0048253,-0.00011054,-1095.2,2.0898
11981,18.841,4.6364,0,0.00011313,1130.5,3.9684e-05,28.26,3.5924e-05,0.0058712,-0.00011262,-1116.1,2.0749
11982,18.841,4.7273,0.05,7.4401e-07,7.4349,5.713e-07,4.2925,1.1323e-12,3.3584e-06,-5.713e-07,-4.2926,2.0748
11983,19.117,4.7273,0,0.00010689,1068.2,3.7736e-05,29.598,3.3798e-05,0.0051942,-0.00010636,-1053.1,2.12
11984,19.025,4.6364,0,0.00010896,1088.9,3.841e-05,29.481,3.4488e-05,0.0062617,-0.00010843,-1073.8,2.105
11985,19.025,4.7273,0.05,7.4142e-07,7.4091,5.6932e-07,4.2777,1.1716e-12,6.6195e-06,-5.6932e-07,-4.2777,2.1049
11986,19.301,4.7273,0,0.00010276,1026.8,3.6478e-05,30.885,3.2368e-05,0.0056028,-0.0001022,-1011.1,2.1501
11987,19.209,4.6364,0,0.00010482,1047.5,3.7152e-05,30.787,3.3055e-05,0.0067019,-0.00010426,-1031.7,2.1352
11988,19.209,4.7273,0.05,7.3893e-07,7.3842,5.674e-07,4.2632,1.6501e-12,6.3338e-06,-5.6741e-07,-4.2633,2.135
11989,19.485,4.7273,0,9.8645e-05,985.77,3.5235e-05,32.263,3.0942e-05,0.0060438,-9.8057e-05,-969.24,2.1804
11990,19.393,4.6364,0,0.0001007,1006.3,3.5909e-05,32.188,3.1626e-05,0.0071754,-0.00010012,-989.86,2.1654
11991,19.393,4.7273,0.05,7.3652e-07,7.3601,5.6555e-07,4.2493,1.6672e-12,8.2268e-06,-5.6556e-07,-4.2494,2.1652
11992,19.67,4.7273,0,9.456e-05,944.95,3.4009e-05,33.74,2.9519e-05,0.0065269,-9.3941e-05,-927.62,2.2107
11993,19.578,4.6364,0,9.6612e-05,965.46,3.4682e-05,33.69,3.0199e-05,0.0076915,-9.5995e-05,-948.17,2.1957
11994,19.578,4.7273,0.05,7.342e-07,7.3369,5.6378e-07,4.236,1.2785e-12,8.2407e-06,-5.6378e-07,-4.236,2.1955
11995,19.854,4.7273,0,9.05e-05,904.37,3.2799e-05,35.324,2.8099e-05,0.0070693,-8.9847e-05,-886.19,2.2411
11996,19.762,4.6364,0,9.2546e-05,924.83,3.3473e-05,35.302,2.8776e-05,0.0082568,-9.1895e-05,-906.66,2.226
11997,19.762,4.7273,0.05,7.3198e-07,7.3148,5.6207e-07,4.2232,3.6777e-13,8.2805e-06,-5.6207e-07,-4.2232,2.2259
11998,20.038,4.7273,0,8.6465e-05,864.05,3.1607e-05,37.025,2.668e-05,0.0076867,-8.5776e-05,-844.94,2.2716
11999,19.946,4.6364,0,8.8507e-05,884.46,3.2282e-05,37.034,2.7354e-05,0.0088956,-8.7818e-05,-865.35,2.2564
12000,19.946,4.7273,0.05,7.2988e-07,7.2937,5.6045e-07,4.211,7.7624e-13,5.4357e-06,-5.6045e-07,-4.211,2.2563
12001,20.223,4.7273,0,8.2457e-05,824,3.0434e-05,38.851,2.5264e-05,0.0083837,-8.1727e-05,-803.88,2.3021
12002,20.13,4.6364,0,8.4494e-05,844.36,3.111e-05,38.895,2.5935e-05,0.00962,-8.3765e-05,-824.23,2.2869
12003,20.13,4.7273,0.05,7.2789e-07,7.2739,5.5893e-07,4.1996,1.0437e-12,8.2871e-06,-5.5893e-07,-4.1996,2.2868
12004,20.407,4.7273,0,7.8475e-05,784.21,2.928e-05,40.814,2.385e-05,0.0091666,-7.7701e-05,-763.01,2.3326
12005,20.315,4.6364,0,8.0508e-05,804.53,2.9959e-05,40.896,2.4517e-05,0.01043,-7.9735e-05,-783.3,2.3174
12006,20.315,4.7273,0.05,7.2604e-07,7.2554,5.5751e-07,4.1889,8.3475e-13,1.1075e-05,-5.5751e-07,-4.1889,2.3173
12007,20.591,4.7273,0,7.4522e-05,744.71,2.8148e-05,42.925,2.2436e-05,0.010054,-7.3699e-05,-722.31,2.3632
12008,20.499,4.6364,0,7.6552e-05,764.99,2.8829e-05,43.05,2.3101e-05,0.011339,-7.5728e-05,-742.55,2.348
12009,20.499,4.7273,0.05,7.2434e-07,7.2384,5.562e-07,4.1791,1.0076e-12,1.1461e-05,-5.562e-07,-4.1791,2.3479
12010,20.775,4.7273,0,7.0598e-05,705.49,2.7038e-05,45.199,2.1023e-05,0.011075,-6.972e-05,-681.8,2.3939
12011,20.683,4.6364,0,7.2624e-05,725.74,2.7721e-05,45.37,2.1685e-05,0.012367,-7.1746e-05,-701.99,2.3786
12012,20.683,4.7273,0.05,7.2279e-07,7.223,5.5502e-07,4.1702,9.3183e-13,1.361e-05,-5.5502e-07,-4.1702,2.3785
12013,20.96,4.7273,0,6.6704e-05,666.58,2.5951e-05,47.65,1.9611e-05,0.012264,-6.5766e-05,-641.47,2.4246
12014,20.867,4.6364,0,6.8728e-05,686.81,2.6638e-05,47.872,2.0269e-05,0.013553,-6.7788e-05,-661.61,2.4093
12015,20.867,4.7273,0.05,7.2142e-07,7.2093,5.5396e-07,4.1623,5.0594e-13,1.1466e-05,-5.5396e-07,-4.1623,2.4092
12016,21.144,4.7273,0,6.2843e-05,627.99,2.489e-05,50.297,1.8198e-05,0.013648,-6.1836e-05,-601.33,2.4554
12017,21.052,4.6364,0,6.4864e-05,648.19,2.5581e-05,50.572,1.8852e-05,0.014932,-6.3855e-05,-621.42,2.4401
12018,21.052,4.7273,0.05,7.2026e-07,7.1976,5.5307e-07,4.1555,1.0438e-12,1.244e-05,-5.5307e-07,-4.1555,2.44
12019,21.328,4.7273,0,5.9016e-05,589.75,2.3857e-05,53.158,1.6784e-05,0.015268,-5.7931e-05,-561.36,2.4861
12020,21.236,4.6364,0,6.1035e-05,609.93,2.4552e-05,53.49,1.7435e-05,0.016523,-5.9949e-05,-581.41,2.4708
12021,21.236,4.7273,0.05,7.1931e-07,7.1881,5.5234e-07,4.1501,3.9552e-13,9.5284e-06,-5.5234e-07,-4.1501,2.4707
12022,21.512,4.7273,0,5.5226e-05,551.87,2.2853e-05,56.257,1.5368e-05,0.017186,-5.4053e-05,-521.58,2.517
12023,21.42,4.6364,0,5.7243e-05,572.03,2.3553e-05,56.649,1.6016e-05,0.01839,-5.6068e-05,-541.59,2.5016
12024,21.42,4.7273,0.05,7.1861e-07,7.1812,5.518e-07,4.1461,9.4515e-13,8.7406e-06,-5.5181e-07,-4.146,2.5015
12025,21.697,4.7273,0,5.1476e-05,514.41,2.1882e-05,59.622,1.395e-05,0.019484,-5.0202e-05,-481.99,2.5478
12026,21.605,4.6364,0,5.3491e-05,534.54,2.2587e-05,60.073,1.4594e-05,0.020594,-5.2215e-05,-501.96,2.5325
12027,21.605,4.7273,0.05,7.182e-07,7.1771,5.5149e-07,4.1437,7.22e-13,1.0173e-05,-5.5149e-07,-4.1437,2.5324
12028,21.881,4.7273,0,4.7772e-05,477.39,2.0947e-05,63.284,1.2528e-05,0.022275,-4.638e-05,-442.59,2.5787
12029,21.789,4.6364,0,4.9784e-05,497.5,2.1656e-05,63.793,1.3169e-05,0.023242,-4.8391e-05,-462.52,2.5634
12030,21.789,4.7273,0.05,7.1812e-07,7.1762,5.5142e-07,4.1432,3.8773e-13,1.0919e-05,-5.5142e-07,-4.1432,2.5633
12031,22.065,4.7273,0,4.412e-05,440.89,2.0053e-05,67.282,1.1101e-05,0.025697,-4.2588e-05,-403.38,2.6097
12032,21.973,4.6364,0,4.6127e-05,460.95,2.0765e-05,67.843,1.174e-05,0.026454,-4.4597e-05,-423.26,2.5943
12033,21.973,4.7273,0.05,7.1842e-07,7.1793,5.5166e-07,4.145,4.9096e-13,1.4695e-05,-5.5166e-07,-4.1449,2.5942
12034,22.249,4.7273,0,4.0527e-05,404.99,1.9202e-05,71.66,9.669e-06,0.029944,-3.8829e-05,-364.37,2.6406
12035,22.157,4.6364,0,4.2527e-05,424.98,1.9918e-05,72.264,1.0304e-05,0.030391,-4.0834e-05,-384.2,2.6252
12036,22.157,4.7273,0.05,7.1919e-07,7.187,5.5225e-07,4.1494,8.1339e-13,1.7229e-05,-5.5225e-07,-4.1494,2.6251
12037,22.434,4.7273,0,3.7004e-05,369.79,1.8402e-05,76.471,8.2292e-06,0.03533,-3.5105e-05,-325.56,2.6716
12038,22.342,4.6364,0,3.8994e-05,389.67,1.9118e-05,77.102,8.8614e-06,0.035289,-3.7105e-05,-345.34,2.6562
12039,22.342,4.7273,0.05,7.2052e-07,7.2002,5.5327e-07,4.1571,4.5523e-13,1.295e-05,-5.5327e-07,-4.1571,2.6561
12040,22.618,4.7273,0,3.3566e-05,335.43,1.7659e-05,81.779,6.78e-06,0.042246,-3.1418e-05,-286.97,2.7026
12041,22.526,4.6364,0,3.5538e-05,355.14,1.8373e-05,82.413,7.4099e-06,0.04155,-3.3411e-05,-306.67,2.6872
12042,22.526,4.7273,0.05,7.2255e-07,7.2205,5.5483e-07,4.1688,4.8939e-13,1.1129e-05,-5.5483e-07,-4.1688,2.6871
12043,22.802,4.7273,0,3.0232e-05,302.11,1.6978e-05,87.653,5.3194e-06,0.051637,-2.7771e-05,-248.58,2.7337
12044,22.71,4.6364,0,3.2178e-05,321.56,1.7687e-05,88.256,5.9473e-06,0.049588,-2.9755e-05,-268.2,2.7182
12045,22.71,4.7273,0.05,7.2545e-07,7.2495,5.5706e-07,4.1855,6.6938e-13,1.0618e-05,-5.5706e-07,-4.1855,2.7181
12046,22.987,4.7273,0,2.7028e-05,270.1,1.6369e-05,94.17,3.8443e-06,0.063823,-2.4165e-05,-210.39,2.7647
12047,22.894,4.6364,0,2.8935e-05,289.15,1.7067e-05,94.698,4.4714e-06,0.060961,-2.6137e-05,-229.92,2.7493
12048,22.894,4.7273,0.05,7.2947e-07,7.2897,5.6014e-07,4.2087,8.9178e-13,8.9832e-06,-5.6014e-07,-4.2087,2.7492
12049,23.171,4.7273,0,2.3992e-05,239.76,1.5838e-05,101.41,2.3518e-06,0.084759,-2.0601e-05,-172.37,2.7958
12050,23.079,4.6364,0,2.5841e-05,258.23,1.6519e-05,101.81,2.9791e-06,0.074906,-2.2557e-05,-191.79,2.7803
12051,23.079,4.7273,0.05,7.349e-07,7.344,5.6431e-07,4.24,7.8331e-13,1.1544e-05,-5.6431e-07,-4.24,2.7802
12052,23.355,4.7273,0,2.1176e-05,211.62,1.5389e-05,109.44,8.3733e-07,0.10516,-1.7074e-05,-134.48,2.8269
12053,23.263,4.6364,0,2.2938e-05,229.22,1.6048e-05,109.65,1.468e-06,0.10455,-1.9014e-05,-153.79,2.8114
12054,23.263,4.7273,0.05,7.4212e-07,7.416,5.6985e-07,4.2817,6.133e-13,9.3595e-06,-5.6985e-07,-4.2817,2.8113
12055,23.539,4.7273,0,1.8658e-05,186.45,1.5025e-05,118.33,-6.9771e-07,0.19533,-1.3582e-05,-96.612,2.858
12056,23.447,4.6364,0,2.0288e-05,202.74,1.5656e-05,118.26,-6.8065e-08,0.11942,-1.5501e-05,-115.84,2.8425
12057,23.447,4.7273,0.05,7.5147e-07,7.5095,5.7703e-07,4.3356,6.0291e-13,8.5075e-06,-5.7703e-07,-4.3356,2.8424
12058,23.724,4.7273,0,1.6556e-05,165.44,1.4751e-05,128.08,-2.2713e-06,0.17455,-1.0116e-05,-58.767,2.8891
12059,23.631,4.6364,0,1.7985e-05,179.73,1.5343e-05,127.73,-1.618e-06,0.29661,-1.2017e-05,-77.837,2.8736
12060,23.631,4.7273,0.05,7.6393e-07,7.6341,5.8661e-07,4.4075,8.6457e-13,1.1534e-05,-5.8661e-07,-4.4075,2.8735
12061,23.816,4.6364,0,1.6169e-05,161.58,1.5115e-05,137.92,-3.2219e-06,0.14164,-8.5541e-06,-39.922,2.9047
12062,23.816,4.7273,0.05,7.9172e-07,7.9117,6.0794e-07,4.5678,7.2071e-13,9.2866e-06,-6.0794e-07,-4.5678,2.9046
12063,23.908,4.7273,0,1.5009e-05,149.98,1.45e-05,137.59,-3.7581e-06,0.41102,-6.8132e-06,-22.544,2.9202
12064,1.2431,4.5455,0,0.00073964,7391.3,0.00046365,2777.7,9.1412e-05,-19.167,-0.00065187,-5603.9,0.014073
12065,1.1509,4.4545,0,0.00092168,9210.4,0.00062141,4071.8,7.8773e-05,-5.3687,-0.00078208,-6473.5,0.01102
12066,1.1509,4.5455,0.05,3.6283e-05,362.58,2.7861e-05,209.33,-2.1671e-11,-0.00026007,-2.7861e-05,-209.33,0.009834
12067,1.0588,4.5455,0,0.00064742,6469.7,0.00044494,2966.9,4.6631e-05,-25.881,-0.00054317,-4457.4,0.0062385
12068,1.4273,4.5455,0,0.00067051,6700.4,0.00035919,1715.1,0.00013055,-2.8159,-0.00062464,-5677.1,0.022282
12069,1.3352,4.4545,0,0.0007747,7741.7,0.00043825,2288.8,0.00013402,2.8935,-0.00070996,-6338.4,0.018911
12070,1.3352,4.5455,0.05,2.3475e-05,234.59,1.8026e-05,135.44,-4.0622e-11,-0.00044208,-1.8026e-05,-135.44,0.017989
12071,1.6116,4.5455,0,0.00063223,6317.9,0.00029327,1035.8,0.00015483,-4.3733,-0.00060822,-5737.7,0.030824
12072,1.5195,4.4545,0,0.00069953,6990.5,0.00033716,1302.8,0.00016233,-10.841,-0.00066822,-6251.3,0.027158
12073,1.5195,4.5455,0.05,1.4195e-05,141.85,1.09e-05,81.898,-5.3729e-11,-0.00051085,-1.09e-05,-81.898,0.026401
12074,1.7959,4.5455,0,0.00060569,6052.7,0.00024851,588,0.00016966,-4.4966,-0.00059358,-5739.2,0.039723
12075,1.7037,4.4545,0,0.0006518,6513.5,0.0002734,706.9,0.00017878,-4.0709,-0.00063693,-6132.9,0.035783
12076,1.7037,4.5455,0.05,1.0127e-05,101.2,7.7762e-06,58.427,-5.5256e-11,-0.00055511,-7.7762e-06,-58.427,0.035139
12077,1.9801,4.5455,0,0.00058775,5873.5,0.00021916,300.78,0.00017842,-5.341,-0.00058213,-5719.8,0.048997
12078,1.888,4.4545,0,0.00062013,6197,0.00023316,340.17,0.00018699,-6.7514,-0.00061373,-6023,0.044802
12079,1.888,4.5455,0.05,7.7302e-06,77.249,5.9359e-06,44.6,-5.4579e-11,-0.00054319,-5.9358e-06,-44.6,0.044236
12080,2.1644,4.5455,0,0.00057498,5745.8,0.00020012,119.19,0.00018304,-9.1096,-0.000573,-5689.7,0.05865
12081,2.0723,4.4545,0,0.00059845,5980.4,0.00020798,118.76,0.00019055,-12.147,-0.00059653,-5926,0.054219
12082,2.0723,4.5455,0.05,6.2772e-06,62.729,4.8201e-06,36.216,-6.8338e-11,-0.00050947,-4.8201e-06,-36.216,0.053707
12083,2.3487,4.5455,0,0.00056519,5648,0.00019008,23.099,0.00018258,-33.311,-0.00056534,-5652.9,0.068686
12084,2.2565,4.4545,0,0.00058257,5821.7,0.00019649,18.528,0.00018676,-54.55,-0.00058315,-5839.3,0.064031
12085,2.2565,4.5455,0.05,5.2246e-06,52.21,4.0118e-06,30.143,-5.654e-11,-0.00053173,-4.0118e-06,-30.143,0.063557
12086,2.5329,4.5455,0,0.00055706,5566.8,0.00018899,5.8432,0.0001756,-94.785,-0.0005585,-5610.5,0.079102
12087,2.4408,4.4545,0,0.00057019,5697.9,0.00019509,5.4806,0.00017687,-131.38,-0.0005722,-5759.6,0.074235
12088,2.4408,4.5455,0.05,4.4077e-06,44.047,3.3846e-06,25.43,-3.0336e-11,-0.0004973,-3.3845e-06,-25.43,0.073787
12089,2.7172,4.5455,0,0.00054986,5494.8,0.00018874,2.7926,0.00016928,-143.46,-0.00055211,-5563.7,0.089897
12090,2.6251,4.4545,0,0.00055994,5595.5,0.00019411,2.781,0.00016908,-185.3,-0.0005628,-5684.4,0.084826
12091,2.6251,4.5455,0.05,3.7479e-06,37.453,2.8779e-06,21.624,-4.8744e-11,-0.00034966,-2.8779e-06,-21.624,0.084397
12092,2.9015,4.5455,0,0.00054318,5428.1,0.00018804,1.6501,0.00016439,-176.03,-0.00054593,-5513.1,0.10107
12093,2.8093,4.4545,0,0.00055104,5506.6,0.00019274,1.6898,0.00016333,-219.22,-0.00055441,-5612.1,0.095799
12094,2.8093,4.5455,0.05,3.2093e-06,32.071,2.4643e-06,18.516,-3.8508e-11,-0.00044665,-2.4643e-06,-18.516,0.095382
12095,3.0857,4.5455,0,0.00053682,5364.5,0.0001869,1.071,0.00016056,-196.81,-0.00053987,-5459.6,0.11261
12096,2.9936,4.4545,0,0.00054305,5426.8,0.00019102,1.1136,0.00015903,-239.29,-0.00054671,-5541.9,0.10715
12097,2.9936,4.5455,0.05,2.7693e-06,27.674,2.1265e-06,15.978,-3.5534e-11,-0.00019216,-2.1265e-06,-15.978,0.10674
12098,3.27,4.5455,0,0.00053066,5302.9,0.00018543,0.73216,0.00015751,-209.11,-0.00053389,-5404,0.12451
