Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
6692	13.681	3.8182	0.1	-8.7552
6693	13.497	3.8182	0.1	-8.0631
6694	13.313	3.8182	0.1	-7.3396
6695	13.128	3.8182	0.1	-6.5799
6696	12.944	3.8182	0.1	-5.7791
6697	12.76	3.8182	0.1	-4.9323
6698	12.575	3.8182	0.1	-4.034
6699	12.391	3.8182	0.1	-3.0787
6700	12.207	3.8182	0.1	-2.0606
6701	12.023	3.8182	0.1	-0.97502
6702	11.838	3.8182	0.1	-3.3256e-002
6703	11.654	3.8182	0.1	-9.2832e-003
6704	11.47	3.8182	0.1	-7.015e-003
6705	11.286	3.8182	0.1	-6.1386e-003
6706	11.101	3.8182	0.1	-5.6056e-003
6707	10.917	3.8182	0.1	-5.223e-003
6708	10.733	3.8182	0.1	-4.8827e-003
6709	10.549	3.8182	0.1	-4.6285e-003
6710	10.364	3.8182	0.1	-4.4382e-003
6711	10.18	3.8182	0.1	-4.2147e-003
6712	9.9957	3.8182	0.1	-4.0102e-003
6713	9.8115	3.8182	0.1	-3.8126e-003
6714	9.6272	3.8182	0.1	-3.6081e-003
6715	9.4429	3.8182	0.1	-3.4121e-003
6716	9.2587	3.8182	0.1	-3.211e-003
6717	9.0744	3.8182	0.1	-3.0072e-003
6718	8.8901	3.8182	0.1	-2.7995e-003
6719	8.7059	3.8182	0.1	-2.5867e-003
6720	8.5216	3.8182	0.1	-2.3683e-003
6721	8.3373	3.8182	0.1	-2.146e-003
6722	8.1531	3.8182	0.1	-1.9201e-003
6723	7.9688	3.8182	0.1	-1.6918e-003
6724	7.7845	3.8182	0.1	-1.4645e-003
6725	7.6003	3.8182	0.1	-1.2414e-003
6726	7.416	3.8182	0.1	-1.0291e-003
6727	7.2317	3.8182	0.1	-8.348e-004
6728	7.0475	3.8182	0.1	-6.6953e-004
6729	6.8632	3.8182	0.1	-5.4899e-004
6730	6.6789	3.8182	0.1	-4.9343e-004
6731	6.4947	3.8182	0.1	-5.3036e-004
6732	6.3104	3.8182	0.1	-6.9779e-004
6733	6.1261	3.8182	0.1	-1.0456e-003
6734	5.9419	3.8182	0.1	-1.6422e-003
6735	5.7576	3.8182	0.1	-2.5784e-003
6736	5.5733	3.8182	0.1	-3.9767e-003
6737	5.3891	3.8182	0.1	-6.0019e-003
6738	5.2048	3.8182	0.1	-8.8757e-003
6739	5.0205	3.8182	0.1	-1.2897e-002
6740	4.8363	3.8182	0.1	-1.8471e-002
6741	4.652	3.8182	0.1	-2.6142e-002
6742	4.4677	3.8182	0.1	-3.6655e-002
6743	4.2835	3.8182	0.1	-5.1019e-002
6744	4.0992	3.8182	0.1	-7.0617e-002
6745	3.9149	3.8182	0.1	-9.7345e-002
6746	3.7307	3.8182	0.1	-0.13382
6747	3.5464	3.8182	0.1	-0.1837
6748	3.3621	3.8182	0.1	-0.25208
6749	3.1779	3.8182	0.1	-0.34639
6750	2.9936	3.8182	0.1	-0.47696
6751	2.8093	3.8182	0.1	-0.66153
6752	2.6251	3.8182	0.1	-0.91976
6753	2.4408	3.8182	0.1	-1.3213
6754	2.2565	3.8182	0.1	-1.8416
6755	2.0723	3.8182	0.1	-3.1097
6756	1.888	3.8182	0.1	-3.5881
6757	1.7037	3.8182	0.1	-12.514
6758	1.5195	3.8182	0.1	-4.636
6759	1.3352	3.8182	0.1	-97.586
6760	1.1509	3.8182	0.1	-580.92
6761	23.816	4.	0.1	-163.86
6762	23.631	4.	0.1	-153.5
6763	23.447	4.	0.1	-143.54
6764	23.263	4.	0.1	-134.18
6765	23.079	4.	0.1	-125.37
6766	22.894	4.	0.1	-117.12
6767	22.71	4.	0.1	-109.41
6768	22.526	4.	0.1	-102.24
6769	22.342	4.	0.1	-95.574
6770	22.157	4.	0.1	-89.386
6771	21.973	4.	0.1	-83.648
6772	21.789	4.	0.1	-78.332
6773	21.605	4.	0.1	-73.408
6774	21.42	4.	0.1	-68.849
6775	21.236	4.	0.1	-64.627
6776	21.052	4.	0.1	-60.719
6777	20.867	4.	0.1	-57.101
6778	20.683	4.	0.1	-53.751
6779	20.499	4.	0.1	-50.648
6780	20.315	4.	0.1	-47.774
6781	20.13	4.	0.1	-45.112
6782	19.946	4.	0.1	-42.645
6783	19.762	4.	0.1	-40.358
6784	19.578	4.	0.1	-38.237
6785	19.393	4.	0.1	-36.27
6786	19.209	4.	0.1	-34.444
6787	19.025	4.	0.1	-32.748
6788	18.841	4.	0.1	-31.173
6789	18.656	4.	0.1	-29.707
6790	18.472	4.	0.1	-28.343
6791	18.288	4.	0.1	-27.072
6792	18.103	4.	0.1	-25.886
6793	17.919	4.	0.1	-24.779
6794	17.735	4.	0.1	-23.742
6795	17.551	4.	0.1	-22.77
6796	17.366	4.	0.1	-21.858
6797	17.182	4.	0.1	-20.998
6798	16.998	4.	0.1	-20.187
6799	16.814	4.	0.1	-19.419
6800	16.629	4.	0.1	-18.689
6801	16.445	4.	0.1	-17.993
6802	16.261	4.	0.1	-17.327
6803	16.077	4.	0.1	-16.686
6804	15.892	4.	0.1	-16.068
6805	15.708	4.	0.1	-15.466
6806	15.524	4.	0.1	-14.879
6807	15.339	4.	0.1	-14.303
6808	15.155	4.	0.1	-13.734
6809	14.971	4.	0.1	-13.168
6810	14.787	4.	0.1	-12.602
6811	14.602	4.	0.1	-12.032
6812	14.418	4.	0.1	-11.455
6813	14.234	4.	0.1	-10.868
6814	14.05	4.	0.1	-10.267
6815	13.865	4.	0.1	-9.6469
6816	13.681	4.	0.1	-9.0053
6817	13.497	4.	0.1	-8.3377
6818	13.313	4.	0.1	-7.64
6819	13.128	4.	0.1	-6.9079
6820	12.944	4.	0.1	-6.1366
6821	12.76	4.	0.1	-5.3214
6822	12.575	4.	0.1	-4.4571
6823	12.391	4.	0.1	-3.5384
6824	12.207	4.	0.1	-2.5599
6825	12.023	4.	0.1	-1.5161
6826	11.838	4.	0.1	-0.41314
6827	11.654	4.	0.1	-1.5732e-002
6828	11.47	4.	0.1	-8.7908e-003
6829	11.286	4.	0.1	-6.982e-003
6830	11.101	4.	0.1	-6.0898e-003
6831	10.917	4.	0.1	-5.5283e-003
6832	10.733	4.	0.1	-5.0898e-003
6833	10.549	4.	0.1	-4.7788e-003
6834	10.364	4.	0.1	-4.558e-003
6835	10.18	4.	0.1	-4.3208e-003
6836	9.9957	4.	0.1	-4.1156e-003
6837	9.8115	4.	0.1	-3.9256e-003
6838	9.6272	4.	0.1	-3.7383e-003
6839	9.4429	4.	0.1	-3.5659e-003
6840	9.2587	4.	0.1	-3.3971e-003
6841	9.0744	4.	0.1	-3.2316e-003
6842	8.8901	4.	0.1	-3.0691e-003
6843	8.7059	4.	0.1	-2.9096e-003
6844	8.5216	4.	0.1	-2.7546e-003
6845	8.3373	4.	0.1	-2.604e-003
6846	8.1531	4.	0.1	-2.4612e-003
6847	7.9688	4.	0.1	-2.3296e-003
6848	7.7845	4.	0.1	-2.2138e-003
6849	7.6003	4.	0.1	-2.1202e-003
6850	7.416	4.	0.1	-2.0579e-003
6851	7.2317	4.	0.1	-2.0392e-003
6852	7.0475	4.	0.1	-2.0798e-003
6853	6.8632	4.	0.1	-2.2006e-003
6854	6.6789	4.	0.1	-2.4305e-003
6855	6.4947	4.	0.1	-2.806e-003
6856	6.3104	4.	0.1	-3.3763e-003
6857	6.1261	4.	0.1	-4.2069e-003
6858	5.9419	4.	0.1	-5.3843e-003
6859	5.7576	4.	0.1	-7.0237e-003
6860	5.5733	4.	0.1	-9.2787e-003
6861	5.3891	4.	0.1	-1.2354e-002
6862	5.2048	4.	0.1	-1.6525e-002
6863	5.0205	4.	0.1	-2.2161e-002
6864	4.8363	4.	0.1	-2.976e-002
6865	4.652	4.	0.1	-3.9996e-002
6866	4.4677	4.	0.1	-5.3787e-002
6867	4.2835	4.	0.1	-7.2384e-002
6868	4.0992	4.	0.1	-9.751e-002
6869	3.9149	4.	0.1	-0.13155
6870	3.7307	4.	0.1	-0.17782
6871	3.5464	4.	0.1	-0.24105
6872	3.3621	4.	0.1	-0.32802
6873	3.1779	4.	0.1	-0.44892
6874	2.9936	4.	0.1	-0.61886
6875	2.8093	4.	0.1	-0.86472
6876	2.6251	4.	0.1	-1.2245
6877	2.4408	4.	0.1	-1.809
6878	2.2565	4.	0.1	-2.7112
6879	2.0723	4.	0.1	-4.8288
6880	1.888	4.	0.1	-8.5979
6881	1.7037	4.	0.1	-36.763
6882	1.5195	4.	0.1	-309.79
6883	1.3352	4.	0.1	-1109.6
6884	1.1509	4.	0.1	-3473.1
6885	23.816	4.1818	0.1	-157.96
6886	23.631	4.1818	0.1	-147.64
6887	23.447	4.1818	0.1	-137.76
6888	23.263	4.1818	0.1	-128.54
6889	23.079	4.1818	0.1	-119.91
6890	22.894	4.1818	0.1	-111.88
6891	22.71	4.1818	0.1	-104.44
6892	22.526	4.1818	0.1	-97.538
6893	22.342	4.1818	0.1	-91.16
6894	22.157	4.1818	0.1	-85.268
6895	21.973	4.1818	0.1	-79.824
6896	21.789	4.1818	0.1	-74.796
6897	21.605	4.1818	0.1	-70.151
6898	21.42	4.1818	0.1	-65.857
6899	21.236	4.1818	0.1	-61.888
6900	21.052	4.1818	0.1	-58.217
6901	20.867	4.1818	0.1	-54.82
6902	20.683	4.1818	0.1	-51.675
6903	20.499	4.1818	0.1	-48.763
6904	20.315	4.1818	0.1	-46.066
6905	20.13	4.1818	0.1	-43.566
6906	19.946	4.1818	0.1	-41.248
6907	19.762	4.1818	0.1	-39.098
6908	19.578	4.1818	0.1	-37.103
6909	19.393	4.1818	0.1	-35.251
6910	19.209	4.1818	0.1	-33.53
6911	19.025	4.1818	0.1	-31.931
6912	18.841	4.1818	0.1	-30.443
6913	18.656	4.1818	0.1	-29.058
6914	18.472	4.1818	0.1	-27.768
6915	18.288	4.1818	0.1	-26.565
6916	18.103	4.1818	0.1	-25.44
6917	17.919	4.1818	0.1	-24.389
6918	17.735	4.1818	0.1	-23.405
6919	17.551	4.1818	0.1	-22.481
6920	17.366	4.1818	0.1	-21.612
6921	17.182	4.1818	0.1	-20.793
6922	16.998	4.1818	0.1	-20.019
6923	16.814	4.1818	0.1	-19.286
6924	16.629	4.1818	0.1	-18.588
6925	16.445	4.1818	0.1	-17.923
6926	16.261	4.1818	0.1	-17.285
6927	16.077	4.1818	0.1	-16.671
6928	15.892	4.1818	0.1	-16.078
6929	15.708	4.1818	0.1	-15.502
6930	15.524	4.1818	0.1	-14.939
6931	15.339	4.1818	0.1	-14.385
6932	15.155	4.1818	0.1	-13.839
6933	14.971	4.1818	0.1	-13.295
6934	14.787	4.1818	0.1	-12.752
6935	14.602	4.1818	0.1	-12.205
6936	14.418	4.1818	0.1	-11.652
6937	14.234	4.1818	0.1	-11.089
6938	14.05	4.1818	0.1	-10.512
6939	13.865	4.1818	0.1	-9.9182
6940	13.681	4.1818	0.1	-9.3038
6941	13.497	4.1818	0.1	-8.6649
6942	13.313	4.1818	0.1	-7.9977
6943	13.128	4.1818	0.1	-7.2981
6944	12.944	4.1818	0.1	-6.5615
6945	12.76	4.1818	0.1	-5.7836
6946	12.575	4.1818	0.1	-4.9593
6947	12.391	4.1818	0.1	-4.0839
6948	12.207	4.1818	0.1	-3.1519
6949	12.023	4.1818	0.1	-2.1579
6950	11.838	4.1818	0.1	-1.0985
6951	11.654	4.1818	0.1	-8.9291e-002
6952	11.47	4.1818	0.1	-1.3417e-002
6953	11.286	4.1818	0.1	-8.6417e-003
6954	11.101	4.1818	0.1	-6.9269e-003
6955	10.917	4.1818	0.1	-6.017e-003
6956	10.733	4.1818	0.1	-5.4003e-003
6957	10.549	4.1818	0.1	-4.992e-003
6958	10.364	4.1818	0.1	-4.7163e-003
6959	10.18	4.1818	0.1	-4.4529e-003
6960	9.9957	4.1818	0.1	-4.2389e-003
6961	9.8115	4.1818	0.1	-4.0556e-003
6962	9.6272	4.1818	0.1	-3.8852e-003
6963	9.4429	4.1818	0.1	-3.7391e-003
6964	9.2587	4.1818	0.1	-3.605e-003
6965	9.0744	4.1818	0.1	-3.4835e-003
6966	8.8901	4.1818	0.1	-3.3738e-003
6967	8.7059	4.1818	0.1	-3.2765e-003
6968	8.5216	4.1818	0.1	-3.1928e-003
6969	8.3373	4.1818	0.1	-3.1251e-003
6970	8.1531	4.1818	0.1	-3.0779e-003
6971	7.9688	4.1818	0.1	-3.0554e-003
6972	7.7845	4.1818	0.1	-3.0652e-003
6973	7.6003	4.1818	0.1	-3.1161e-003
6974	7.416	4.1818	0.1	-3.2208e-003
6975	7.2317	4.1818	0.1	-3.3953e-003
6976	7.0475	4.1818	0.1	-3.6599e-003
6977	6.8632	4.1818	0.1	-4.0422e-003
6978	6.6789	4.1818	0.1	-4.5785e-003
6979	6.4947	4.1818	0.1	-5.3137e-003
6980	6.3104	4.1818	0.1	-6.3099e-003
6981	6.1261	4.1818	0.1	-7.6464e-003
6982	5.9419	4.1818	0.1	-9.428e-003
6983	5.7576	4.1818	0.1	-1.1794e-002
6984	5.5733	4.1818	0.1	-1.4928e-002
6985	5.3891	4.1818	0.1	-1.9076e-002
6986	5.2048	4.1818	0.1	-2.4566e-002
6987	5.0205	4.1818	0.1	-3.184e-002
6988	4.8363	4.1818	0.1	-4.1494e-002
6989	4.652	4.1818	0.1	-5.4342e-002
6990	4.4677	4.1818	0.1	-7.1492e-002
6991	4.2835	4.1818	0.1	-9.4474e-002
6992	4.0992	4.1818	0.1	-0.12541
6993	3.9149	4.1818	0.1	-0.1673
6994	3.7307	4.1818	0.1	-0.22439
6995	3.5464	4.1818	0.1	-0.30285
6996	3.3621	4.1818	0.1	-0.41192
6997	3.1779	4.1818	0.1	-0.56597
6998	2.9936	4.1818	0.1	-0.78822
6999	2.8093	4.1818	0.1	-1.121
7000	2.6251	4.1818	0.1	-1.6427
7001	2.4408	4.1818	0.1	-2.5529
7002	2.2565	4.1818	0.1	-4.3571
7003	2.0723	4.1818	0.1	-9.6913
7004	1.888	4.1818	0.1	-51.115
7005	1.7037	4.1818	0.1	-337.65
7006	1.5195	4.1818	0.1	-928.8
7007	1.3352	4.1818	0.1	-2236.3
7008	1.1509	4.1818	0.1	-5405.9
7009	23.816	4.3636	0.1	-150.94
7010	23.631	4.3636	0.1	-140.65
7011	23.447	4.3636	0.1	-130.9
7012	23.263	4.3636	0.1	-121.86
7013	23.079	4.3636	0.1	-113.48
7014	22.894	4.3636	0.1	-105.74
7015	22.71	4.3636	0.1	-98.621
7016	22.526	4.3636	0.1	-92.074
7017	22.342	4.3636	0.1	-86.057
7018	22.157	4.3636	0.1	-80.526
7019	21.973	4.3636	0.1	-75.439
7020	21.789	4.3636	0.1	-70.755
7021	21.605	4.3636	0.1	-66.44
7022	21.42	4.3636	0.1	-62.459
7023	21.236	4.3636	0.1	-58.783
7024	21.052	4.3636	0.1	-55.385
7025	20.867	4.3636	0.1	-52.243
7026	20.683	4.3636	0.1	-49.335
7027	20.499	4.3636	0.1	-46.641
7028	20.315	4.3636	0.1	-44.144
7029	20.13	4.3636	0.1	-41.828
7030	19.946	4.3636	0.1	-39.679
7031	19.762	4.3636	0.1	-37.685
7032	19.578	4.3636	0.1	-35.832
7033	19.393	4.3636	0.1	-34.109
7034	19.209	4.3636	0.1	-32.508
7035	19.025	4.3636	0.1	-31.017
7036	18.841	4.3636	0.1	-29.629
7037	18.656	4.3636	0.1	-28.335
7038	18.472	4.3636	0.1	-27.128
7039	18.288	4.3636	0.1	-26.
7040	18.103	4.3636	0.1	-24.946
7041	17.919	4.3636	0.1	-23.958
7042	17.735	4.3636	0.1	-23.032
7043	17.551	4.3636	0.1	-22.162
7044	17.366	4.3636	0.1	-21.343
7045	17.182	4.3636	0.1	-20.569
7046	16.998	4.3636	0.1	-19.838
7047	16.814	4.3636	0.1	-19.143
7048	16.629	4.3636	0.1	-18.482
7049	16.445	4.3636	0.1	-17.851
7050	16.261	4.3636	0.1	-17.245
7051	16.077	4.3636	0.1	-16.662
7052	15.892	4.3636	0.1	-16.098
7053	15.708	4.3636	0.1	-15.549
7054	15.524	4.3636	0.1	-15.013
7055	15.339	4.3636	0.1	-14.486
7056	15.155	4.3636	0.1	-13.965
7057	14.971	4.3636	0.1	-13.447
7058	14.787	4.3636	0.1	-12.93
7059	14.602	4.3636	0.1	-12.409
7060	14.418	4.3636	0.1	-11.882
7061	14.234	4.3636	0.1	-11.346
7062	14.05	4.3636	0.1	-10.798
7063	13.865	4.3636	0.1	-10.233
7064	13.681	4.3636	0.1	-9.6499
7065	13.497	4.3636	0.1	-9.0437
7066	13.313	4.3636	0.1	-8.4112
7067	13.128	4.3636	0.1	-7.7486
7068	12.944	4.3636	0.1	-7.0517
7069	12.76	4.3636	0.1	-6.3163
7070	12.575	4.3636	0.1	-5.5379
7071	12.391	4.3636	0.1	-4.7117
7072	12.207	4.3636	0.1	-3.8329
7073	12.023	4.3636	0.1	-2.8962
7074	11.838	4.3636	0.1	-1.8967
7075	11.654	4.3636	0.1	-0.83403
7076	11.47	4.3636	0.1	-4.2905e-002
7077	11.286	4.3636	0.1	-1.2912e-002
7078	11.101	4.3636	0.1	-8.6046e-003
7079	10.917	4.3636	0.1	-6.8781e-003
7080	10.733	4.3636	0.1	-5.902e-003
7081	10.549	4.3636	0.1	-5.3094e-003
7082	10.364	4.3636	0.1	-4.9353e-003
7083	10.18	4.3636	0.1	-4.62e-003
7084	9.9957	4.3636	0.1	-4.3847e-003
7085	9.8115	4.3636	0.1	-4.2004e-003
7086	9.6272	4.3636	0.1	-4.045e-003
7087	9.4429	4.3636	0.1	-3.9266e-003
7088	9.2587	4.3636	0.1	-3.8312e-003
7089	9.0744	4.3636	0.1	-3.7586e-003
7090	8.8901	4.3636	0.1	-3.708e-003
7091	8.7059	4.3636	0.1	-3.6804e-003
7092	8.5216	4.3636	0.1	-3.6767e-003
7093	8.3373	4.3636	0.1	-3.7018e-003
7094	8.1531	4.3636	0.1	-3.7598e-003
7095	7.9688	4.3636	0.1	-3.8569e-003
7096	7.7845	4.3636	0.1	-4.0034e-003
7097	7.6003	4.3636	0.1	-4.2106e-003
7098	7.416	4.3636	0.1	-4.4935e-003
7099	7.2317	4.3636	0.1	-4.8713e-003
7100	7.0475	4.3636	0.1	-5.3712e-003
7101	6.8632	4.3636	0.1	-6.0239e-003
7102	6.6789	4.3636	0.1	-6.8723e-003
7103	6.4947	4.3636	0.1	-7.9714e-003
7104	6.3104	4.3636	0.1	-9.3922e-003
7105	6.1261	4.3636	0.1	-1.1227e-002
7106	5.9419	4.3636	0.1	-1.3598e-002
7107	5.7576	4.3636	0.1	-1.6664e-002
7108	5.5733	4.3636	0.1	-2.0637e-002
7109	5.3891	4.3636	0.1	-2.5801e-002
7110	5.2048	4.3636	0.1	-3.2532e-002
7111	5.0205	4.3636	0.1	-4.1342e-002
7112	4.8363	4.3636	0.1	-5.2926e-002
7113	4.652	4.3636	0.1	-6.8238e-002
7114	4.4677	4.3636	0.1	-8.8598e-002
7115	4.2835	4.3636	0.1	-0.11585
7116	4.0992	4.3636	0.1	-0.15261
7117	3.9149	4.3636	0.1	-0.20264
7118	3.7307	4.3636	0.1	-0.27145
7119	3.5464	4.3636	0.1	-0.36736
7120	3.3621	4.3636	0.1	-0.50339
7121	3.1779	4.3636	0.1	-0.70108
7122	2.9936	4.3636	0.1	-0.9986
7123	2.8093	4.3636	0.1	-1.4729
7124	2.6251	4.3636	0.1	-2.3006
7125	2.4408	4.3636	0.1	-4.0418
7126	2.2565	4.3636	0.1	-9.4444
7127	2.0723	4.3636	0.1	-56.655
7128	1.888	4.3636	0.1	-264.29
7129	1.7037	4.3636	0.1	-643.29
7130	1.5195	4.3636	0.1	-1285.1
7131	1.3352	4.3636	0.1	-2431.9
7132	1.1509	4.3636	0.1	-4643.8
7133	23.816	4.5455	0.1	-142.7
7134	23.631	4.5455	0.1	-132.47
7135	23.447	4.5455	0.1	-122.89
7136	23.263	4.5455	0.1	-114.11
7137	23.079	4.5455	0.1	-106.05
7138	22.894	4.5455	0.1	-98.692
7139	22.71	4.5455	0.1	-91.987
7140	22.526	4.5455	0.1	-85.876
7141	22.342	4.5455	0.1	-80.301
7142	22.157	4.5455	0.1	-75.205
7143	21.973	4.5455	0.1	-70.54
7144	21.789	4.5455	0.1	-66.26
7145	21.605	4.5455	0.1	-62.325
7146	21.42	4.5455	0.1	-58.701
7147	21.236	4.5455	0.1	-55.358
7148	21.052	4.5455	0.1	-52.27
7149	20.867	4.5455	0.1	-49.413
7150	20.683	4.5455	0.1	-46.768
7151	20.499	4.5455	0.1	-44.316
7152	20.315	4.5455	0.1	-42.041
7153	20.13	4.5455	0.1	-39.93
7154	19.946	4.5455	0.1	-37.968
7155	19.762	4.5455	0.1	-36.144
7156	19.578	4.5455	0.1	-34.447
7157	19.393	4.5455	0.1	-32.868
7158	19.209	4.5455	0.1	-31.397
7159	19.025	4.5455	0.1	-30.026
7160	18.841	4.5455	0.1	-28.747
7161	18.656	4.5455	0.1	-27.552
7162	18.472	4.5455	0.1	-26.436
7163	18.288	4.5455	0.1	-25.392
7164	18.103	4.5455	0.1	-24.414
7165	17.919	4.5455	0.1	-23.496
7166	17.735	4.5455	0.1	-22.634
7167	17.551	4.5455	0.1	-21.823
7168	17.366	4.5455	0.1	-21.057
7169	17.182	4.5455	0.1	-20.334
7170	16.998	4.5455	0.1	-19.649
7171	16.814	4.5455	0.1	-18.997
7172	16.629	4.5455	0.1	-18.376
7173	16.445	4.5455	0.1	-17.782
7174	16.261	4.5455	0.1	-17.212
7175	16.077	4.5455	0.1	-16.662
7176	15.892	4.5455	0.1	-16.13
7177	15.708	4.5455	0.1	-15.611
7178	15.524	4.5455	0.1	-15.105
7179	15.339	4.5455	0.1	-14.606
7180	15.155	4.5455	0.1	-14.114
7181	14.971	4.5455	0.1	-13.625
7182	14.787	4.5455	0.1	-13.135
7183	14.602	4.5455	0.1	-12.643
7184	14.418	4.5455	0.1	-12.146
7185	14.234	4.5455	0.1	-11.64
7186	14.05	4.5455	0.1	-11.123
7187	13.865	4.5455	0.1	-10.591
7188	13.681	4.5455	0.1	-10.042
7189	13.497	4.5455	0.1	-9.4727
7190	13.313	4.5455	0.1	-8.8789
7191	13.128	4.5455	0.1	-8.2576
7192	12.944	4.5455	0.1	-7.6048
7193	12.76	4.5455	0.1	-6.9169
7194	12.575	4.5455	0.1	-6.1894
7195	12.391	4.5455	0.1	-5.4184
7196	12.207	4.5455	0.1	-4.599
7197	12.023	4.5455	0.1	-3.7263
7198	11.838	4.5455	0.1	-2.7956
7199	11.654	4.5455	0.1	-1.8021
7200	11.47	4.5455	0.1	-0.74806
7201	11.286	4.5455	0.1	-3.994e-002
7202	11.101	4.5455	0.1	-1.3213e-002
7203	10.917	4.5455	0.1	-8.6959e-003
7204	10.733	4.5455	0.1	-6.82e-003
7205	10.549	4.5455	0.1	-5.8335e-003
7206	10.364	4.5455	0.1	-5.2626e-003
7207	10.18	4.5455	0.1	-4.8452e-003
7208	9.9957	4.5455	0.1	-4.5625e-003
7209	9.8115	4.5455	0.1	-4.3637e-003
7210	9.6272	4.5455	0.1	-4.2165e-003
7211	9.4429	4.5455	0.1	-4.1255e-003
7212	9.2587	4.5455	0.1	-4.0713e-003
7213	9.0744	4.5455	0.1	-4.0528e-003
7214	8.8901	4.5455	0.1	-4.0682e-003
7215	8.7059	4.5455	0.1	-4.1182e-003
7216	8.5216	4.5455	0.1	-4.2045e-003
7217	8.3373	4.5455	0.1	-4.331e-003
7218	8.1531	4.5455	0.1	-4.5047e-003
7219	7.9688	4.5455	0.1	-4.7328e-003
7220	7.7845	4.5455	0.1	-5.0262e-003
7221	7.6003	4.5455	0.1	-5.3988e-003
7222	7.416	4.5455	0.1	-5.8683e-003
7223	7.2317	4.5455	0.1	-6.4569e-003
7224	7.0475	4.5455	0.1	-7.1941e-003
7225	6.8632	4.5455	0.1	-8.1169e-003
7226	6.6789	4.5455	0.1	-9.2728e-003
7227	6.4947	4.5455	0.1	-1.0723e-002
7228	6.3104	4.5455	0.1	-1.2546e-002
7229	6.1261	4.5455	0.1	-1.4845e-002
7230	5.9419	4.5455	0.1	-1.7754e-002
7231	5.7576	4.5455	0.1	-2.1449e-002
7232	5.5733	4.5455	0.1	-2.6164e-002
7233	5.3891	4.5455	0.1	-3.2209e-002
7234	5.2048	4.5455	0.1	-4.0007e-002
7235	5.0205	4.5455	0.1	-5.013e-002
7236	4.8363	4.5455	0.1	-6.3365e-002
7237	4.652	4.5455	0.1	-8.0809e-002
7238	4.4677	4.5455	0.1	-0.10401
7239	4.2835	4.5455	0.1	-0.13519
7240	4.0992	4.5455	0.1	-0.17757
7241	3.9149	4.5455	0.1	-0.236
7242	3.7307	4.5455	0.1	-0.31789
7243	3.5464	4.5455	0.1	-0.4351
7244	3.3621	4.5455	0.1	-0.60766
7245	3.1779	4.5455	0.1	-0.87206
7246	2.9936	4.5455	0.1	-1.3028
7247	2.8093	4.5455	0.1	-2.0814
7248	2.6251	4.5455	0.1	-3.7949
7249	2.4408	4.5455	0.1	-9.7754
7250	2.2565	4.5455	0.1	-55.63
7251	2.0723	4.5455	0.1	-193.25
7252	1.888	4.5455	0.1	-419.4
7253	1.7037	4.5455	0.1	-775.41
7254	1.5195	4.5455	0.1	-1329.8
7255	1.3352	4.5455	0.1	-2163.3
7256	1.1509	4.5455	0.1	-3506.7
7257	23.816	4.7273	0.1	-133.14
7258	23.631	4.7273	0.1	-123.01
7259	23.447	4.7273	0.1	-113.66
7260	23.263	4.7273	0.1	-105.22
7261	23.079	4.7273	0.1	-97.6
7262	22.894	4.7273	0.1	-90.741
7263	22.71	4.7273	0.1	-84.565
7264	22.526	4.7273	0.1	-78.993
7265	22.342	4.7273	0.1	-73.95
7266	22.157	4.7273	0.1	-69.37
7267	21.973	4.7273	0.1	-65.194
7268	21.789	4.7273	0.1	-61.374
7269	21.605	4.7273	0.1	-57.87
7270	21.42	4.7273	0.1	-54.645
7271	21.236	4.7273	0.1	-51.671
7272	21.052	4.7273	0.1	-48.923
7273	20.867	4.7273	0.1	-46.379
7274	20.683	4.7273	0.1	-44.02
7275	20.499	4.7273	0.1	-41.831
7276	20.315	4.7273	0.1	-39.797
7277	20.13	4.7273	0.1	-37.906
7278	19.946	4.7273	0.1	-36.145
7279	19.762	4.7273	0.1	-34.505
7280	19.578	4.7273	0.1	-32.977
7281	19.393	4.7273	0.1	-31.551
7282	19.209	4.7273	0.1	-30.22
7283	19.025	4.7273	0.1	-28.977
7284	18.841	4.7273	0.1	-27.814
7285	18.656	4.7273	0.1	-26.727
7286	18.472	4.7273	0.1	-25.708
7287	18.288	4.7273	0.1	-24.753
7288	18.103	4.7273	0.1	-23.857
7289	17.919	4.7273	0.1	-23.014
7290	17.735	4.7273	0.1	-22.221
7291	17.551	4.7273	0.1	-21.472
7292	17.366	4.7273	0.1	-20.765
7293	17.182	4.7273	0.1	-20.095
7294	16.998	4.7273	0.1	-19.459
7295	16.814	4.7273	0.1	-18.854
7296	16.629	4.7273	0.1	-18.276
7297	16.445	4.7273	0.1	-17.722
7298	16.261	4.7273	0.1	-17.189
7299	16.077	4.7273	0.1	-16.675
7300	15.892	4.7273	0.1	-16.177
7301	15.708	4.7273	0.1	-15.692
7302	15.524	4.7273	0.1	-15.217
7303	15.339	4.7273	0.1	-14.75
7304	15.155	4.7273	0.1	-14.288
7305	14.971	4.7273	0.1	-13.829
7306	14.787	4.7273	0.1	-13.37
7307	14.602	4.7273	0.1	-12.909
7308	14.418	4.7273	0.1	-12.444
7309	14.234	4.7273	0.1	-11.971
7310	14.05	4.7273	0.1	-11.488
7311	13.865	4.7273	0.1	-10.992
7312	13.681	4.7273	0.1	-10.48
7313	13.497	4.7273	0.1	-9.9503
