Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
4682	18.472	0.90909	0.1	-3.893e-005
4683	18.288	0.90909	0.1	-4.0372e-005
4684	18.103	0.90909	0.1	-4.1819e-005
4685	17.919	0.90909	0.1	-4.3271e-005
4686	17.735	0.90909	0.1	-4.4729e-005
4687	17.551	0.90909	0.1	-4.6191e-005
4688	17.366	0.90909	0.1	-4.7659e-005
4689	17.182	0.90909	0.1	-4.9132e-005
4690	16.998	0.90909	0.1	-5.0611e-005
4691	16.814	0.90909	0.1	-5.2096e-005
4692	16.629	0.90909	0.1	-5.3586e-005
4693	16.445	0.90909	0.1	-5.5082e-005
4694	16.261	0.90909	0.1	-5.6584e-005
4695	16.077	0.90909	0.1	-5.8093e-005
4696	15.892	0.90909	0.1	-5.9607e-005
4697	15.708	0.90909	0.1	-6.1128e-005
4698	15.524	0.90909	0.1	-6.2655e-005
4699	15.339	0.90909	0.1	-6.4188e-005
4700	15.155	0.90909	0.1	-6.5728e-005
4701	14.971	0.90909	0.1	-6.7274e-005
4702	14.787	0.90909	0.1	-6.8826e-005
4703	14.602	0.90909	0.1	-7.0386e-005
4704	14.418	0.90909	0.1	-7.1952e-005
4705	14.234	0.90909	0.1	-7.3525e-005
4706	14.05	0.90909	0.1	-7.5104e-005
4707	13.865	0.90909	0.1	-7.6691e-005
4708	13.681	0.90909	0.1	-7.8285e-005
4709	13.497	0.90909	0.1	-7.9885e-005
4710	13.313	0.90909	0.1	-8.1493e-005
4711	13.128	0.90909	0.1	-8.3108e-005
4712	12.944	0.90909	0.1	-8.4731e-005
4713	12.76	0.90909	0.1	-8.636e-005
4714	12.575	0.90909	0.1	-8.7998e-005
4715	12.391	0.90909	0.1	-8.9643e-005
4716	12.207	0.90909	0.1	-9.1296e-005
4717	12.023	0.90909	0.1	-9.2956e-005
4718	11.838	0.90909	0.1	-9.4625e-005
4719	11.654	0.90909	0.1	-9.6302e-005
4720	11.47	0.90909	0.1	-9.7987e-005
4721	11.286	0.90909	0.1	-9.9681e-005
4722	11.101	0.90909	0.1	-1.0138e-004
4723	10.917	0.90909	0.1	-1.0309e-004
4724	10.733	0.90909	0.1	-1.0481e-004
4725	10.549	0.90909	0.1	-1.0651e-004
4726	10.364	0.90909	0.1	-1.0809e-004
4727	10.18	0.90909	0.1	-1.0968e-004
4728	9.9957	0.90909	0.1	-1.1126e-004
4729	9.8115	0.90909	0.1	-1.1283e-004
4730	9.6272	0.90909	0.1	-1.1441e-004
4731	9.4429	0.90909	0.1	-1.1598e-004
4732	9.2587	0.90909	0.1	-1.1754e-004
4733	9.0744	0.90909	0.1	-1.191e-004
4734	8.8901	0.90909	0.1	-1.2065e-004
4735	8.7059	0.90909	0.1	-1.2219e-004
4736	8.5216	0.90909	0.1	-1.2373e-004
4737	8.3373	0.90909	0.1	-1.2525e-004
4738	8.1531	0.90909	0.1	-1.2677e-004
4739	7.9688	0.90909	0.1	-1.2828e-004
4740	7.7845	0.90909	0.1	-1.2977e-004
4741	7.6003	0.90909	0.1	-1.3125e-004
4742	7.416	0.90909	0.1	-1.3272e-004
4743	7.2317	0.90909	0.1	-1.3418e-004
4744	7.0475	0.90909	0.1	-1.3563e-004
4745	6.8632	0.90909	0.1	-1.3707e-004
4746	6.6789	0.90909	0.1	-1.3849e-004
4747	6.4947	0.90909	0.1	-1.3991e-004
4748	6.3104	0.90909	0.1	-1.4133e-004
4749	6.1261	0.90909	0.1	-1.4274e-004
4750	5.9419	0.90909	0.1	-1.4415e-004
4751	5.7576	0.90909	0.1	-1.4556e-004
4752	5.5733	0.90909	0.1	-1.4699e-004
4753	5.3891	0.90909	0.1	-1.4844e-004
4754	5.2048	0.90909	0.1	-1.4992e-004
4755	5.0205	0.90909	0.1	-1.5144e-004
4756	4.8363	0.90909	0.1	-1.53e-004
4757	4.652	0.90909	0.1	-1.5463e-004
4758	4.4677	0.90909	0.1	-1.5633e-004
4759	4.2835	0.90909	0.1	-1.5811e-004
4760	4.0992	0.90909	0.1	-1.5999e-004
4761	3.9149	0.90909	0.1	-1.6195e-004
4762	3.7307	0.90909	0.1	-1.6401e-004
4763	3.5464	0.90909	0.1	-1.6614e-004
4764	3.3621	0.90909	0.1	-1.6827e-004
4765	3.1779	0.90909	0.1	-1.6998e-004
4766	2.9936	0.90909	0.1	-1.6937e-004
4767	2.8093	0.90909	0.1	-1.6682e-004
4768	2.6251	0.90909	0.1	-1.629e-004
4769	2.4408	0.90909	0.1	-1.5743e-004
4770	2.2565	0.90909	0.1	-1.5008e-004
4771	2.0723	0.90909	0.1	-1.4047e-004
4772	1.888	0.90909	0.1	-1.2818e-004
4773	1.7037	0.90909	0.1	-1.1285e-004
4774	1.5195	0.90909	0.1	-9.4215e-005
4775	1.3352	0.90909	0.1	-7.2736e-005
4776	1.1509	0.90909	0.1	-4.771e-005
4777	23.816	1.0909	0.1	2.7055e-006
4778	23.631	1.0909	0.1	1.1245e-006
4779	23.447	1.0909	0.1	-3.9601e-007
4780	23.263	1.0909	0.1	-1.8998e-006
4781	23.079	1.0909	0.1	-3.3782e-006
4782	22.894	1.0909	0.1	-4.839e-006
4783	22.71	1.0909	0.1	-6.2852e-006
4784	22.526	1.0909	0.1	-7.7205e-006
4785	22.342	1.0909	0.1	-9.1471e-006
4786	22.157	1.0909	0.1	-1.0567e-005
4787	21.973	1.0909	0.1	-1.1982e-005
4788	21.789	1.0909	0.1	-1.3393e-005
4789	21.605	1.0909	0.1	-1.4801e-005
4790	21.42	1.0909	0.1	-1.6208e-005
4791	21.236	1.0909	0.1	-1.7613e-005
4792	21.052	1.0909	0.1	-1.9018e-005
4793	20.867	1.0909	0.1	-2.0423e-005
4794	20.683	1.0909	0.1	-2.1828e-005
4795	20.499	1.0909	0.1	-2.3235e-005
4796	20.315	1.0909	0.1	-2.4643e-005
4797	20.13	1.0909	0.1	-2.6053e-005
4798	19.946	1.0909	0.1	-2.7465e-005
4799	19.762	1.0909	0.1	-2.888e-005
4800	19.578	1.0909	0.1	-3.0297e-005
4801	19.393	1.0909	0.1	-3.1718e-005
4802	19.209	1.0909	0.1	-3.3142e-005
4803	19.025	1.0909	0.1	-3.457e-005
4804	18.841	1.0909	0.1	-3.6002e-005
4805	18.656	1.0909	0.1	-3.7438e-005
4806	18.472	1.0909	0.1	-3.8878e-005
4807	18.288	1.0909	0.1	-4.0323e-005
4808	18.103	1.0909	0.1	-4.1772e-005
4809	17.919	1.0909	0.1	-4.3226e-005
4810	17.735	1.0909	0.1	-4.4685e-005
4811	17.551	1.0909	0.1	-4.615e-005
4812	17.366	1.0909	0.1	-4.7619e-005
4813	17.182	1.0909	0.1	-4.9094e-005
4814	16.998	1.0909	0.1	-5.0575e-005
4815	16.814	1.0909	0.1	-5.2061e-005
4816	16.629	1.0909	0.1	-5.3552e-005
4817	16.445	1.0909	0.1	-5.505e-005
4818	16.261	1.0909	0.1	-5.6554e-005
4819	16.077	1.0909	0.1	-5.8063e-005
4820	15.892	1.0909	0.1	-5.9579e-005
4821	15.708	1.0909	0.1	-6.11e-005
4822	15.524	1.0909	0.1	-6.2628e-005
4823	15.339	1.0909	0.1	-6.4163e-005
4824	15.155	1.0909	0.1	-6.5703e-005
4825	14.971	1.0909	0.1	-6.7251e-005
4826	14.787	1.0909	0.1	-6.8804e-005
4827	14.602	1.0909	0.1	-7.0365e-005
4828	14.418	1.0909	0.1	-7.1932e-005
4829	14.234	1.0909	0.1	-7.3506e-005
4830	14.05	1.0909	0.1	-7.5087e-005
4831	13.865	1.0909	0.1	-7.6675e-005
4832	13.681	1.0909	0.1	-7.8269e-005
4833	13.497	1.0909	0.1	-7.9871e-005
4834	13.313	1.0909	0.1	-8.1481e-005
4835	13.128	1.0909	0.1	-8.3097e-005
4836	12.944	1.0909	0.1	-8.4721e-005
4837	12.76	1.0909	0.1	-8.6352e-005
4838	12.575	1.0909	0.1	-8.7992e-005
4839	12.391	1.0909	0.1	-8.9638e-005
4840	12.207	1.0909	0.1	-9.1293e-005
4841	12.023	1.0909	0.1	-9.2956e-005
4842	11.838	1.0909	0.1	-9.4627e-005
4843	11.654	1.0909	0.1	-9.6306e-005
4844	11.47	1.0909	0.1	-9.7993e-005
4845	11.286	1.0909	0.1	-9.9689e-005
4846	11.101	1.0909	0.1	-1.0139e-004
4847	10.917	1.0909	0.1	-1.031e-004
4848	10.733	1.0909	0.1	-1.0469e-004
4849	10.549	1.0909	0.1	-1.0626e-004
4850	10.364	1.0909	0.1	-1.0783e-004
4851	10.18	1.0909	0.1	-1.0939e-004
4852	9.9957	1.0909	0.1	-1.1095e-004
4853	9.8115	1.0909	0.1	-1.125e-004
4854	9.6272	1.0909	0.1	-1.1405e-004
4855	9.4429	1.0909	0.1	-1.1559e-004
4856	9.2587	1.0909	0.1	-1.1712e-004
4857	9.0744	1.0909	0.1	-1.1865e-004
4858	8.8901	1.0909	0.1	-1.2016e-004
4859	8.7059	1.0909	0.1	-1.2166e-004
4860	8.5216	1.0909	0.1	-1.2316e-004
4861	8.3373	1.0909	0.1	-1.2463e-004
4862	8.1531	1.0909	0.1	-1.261e-004
4863	7.9688	1.0909	0.1	-1.2755e-004
4864	7.7845	1.0909	0.1	-1.2899e-004
4865	7.6003	1.0909	0.1	-1.304e-004
4866	7.416	1.0909	0.1	-1.318e-004
4867	7.2317	1.0909	0.1	-1.3319e-004
4868	7.0475	1.0909	0.1	-1.3455e-004
4869	6.8632	1.0909	0.1	-1.359e-004
4870	6.6789	1.0909	0.1	-1.3723e-004
4871	6.4947	1.0909	0.1	-1.3855e-004
4872	6.3104	1.0909	0.1	-1.3985e-004
4873	6.1261	1.0909	0.1	-1.4114e-004
4874	5.9419	1.0909	0.1	-1.4243e-004
4875	5.7576	1.0909	0.1	-1.4371e-004
4876	5.5733	1.0909	0.1	-1.45e-004
4877	5.3891	1.0909	0.1	-1.463e-004
4878	5.2048	1.0909	0.1	-1.4762e-004
4879	5.0205	1.0909	0.1	-1.4898e-004
4880	4.8363	1.0909	0.1	-1.5039e-004
4881	4.652	1.0909	0.1	-1.5186e-004
4882	4.4677	1.0909	0.1	-1.5341e-004
4883	4.2835	1.0909	0.1	-1.5505e-004
4884	4.0992	1.0909	0.1	-1.5682e-004
4885	3.9149	1.0909	0.1	-1.5872e-004
4886	3.7307	1.0909	0.1	-1.6078e-004
4887	3.5464	1.0909	0.1	-1.63e-004
4888	3.3621	1.0909	0.1	-1.654e-004
4889	3.1779	1.0909	0.1	-1.6795e-004
4890	2.9936	1.0909	0.1	-1.7052e-004
4891	2.8093	1.0909	0.1	-1.7179e-004
4892	2.6251	1.0909	0.1	-1.6974e-004
4893	2.4408	1.0909	0.1	-1.6567e-004
4894	2.2565	1.0909	0.1	-1.5971e-004
4895	2.0723	1.0909	0.1	-1.514e-004
4896	1.888	1.0909	0.1	-1.4012e-004
4897	1.7037	1.0909	0.1	-1.2515e-004
4898	1.5195	1.0909	0.1	-1.0567e-004
4899	1.3352	1.0909	0.1	-8.1816e-005
4900	1.1509	1.0909	0.1	-5.2282e-005
4901	23.816	1.2727	0.1	3.0653e-006
4902	23.631	1.2727	0.1	1.4676e-006
4903	23.447	1.2727	0.1	-7.4199e-008
4904	23.263	1.2727	0.1	-1.6012e-006
4905	23.079	1.2727	0.1	-3.1028e-006
4906	22.894	1.2727	0.1	-4.5859e-006
4907	22.71	1.2727	0.1	-6.0529e-006
4908	22.526	1.2727	0.1	-7.5072e-006
4909	22.342	1.2727	0.1	-8.9512e-006
4910	22.157	1.2727	0.1	-1.0387e-005
4911	21.973	1.2727	0.1	-1.1816e-005
4912	21.789	1.2727	0.1	-1.324e-005
4913	21.605	1.2727	0.1	-1.466e-005
4914	21.42	1.2727	0.1	-1.6077e-005
4915	21.236	1.2727	0.1	-1.7491e-005
4916	21.052	1.2727	0.1	-1.8905e-005
4917	20.867	1.2727	0.1	-2.0317e-005
4918	20.683	1.2727	0.1	-2.173e-005
4919	20.499	1.2727	0.1	-2.3143e-005
4920	20.315	1.2727	0.1	-2.4557e-005
4921	20.13	1.2727	0.1	-2.5972e-005
4922	19.946	1.2727	0.1	-2.7389e-005
4923	19.762	1.2727	0.1	-2.8808e-005
4924	19.578	1.2727	0.1	-3.023e-005
4925	19.393	1.2727	0.1	-3.1655e-005
4926	19.209	1.2727	0.1	-3.3082e-005
4927	19.025	1.2727	0.1	-3.4513e-005
4928	18.841	1.2727	0.1	-3.5948e-005
4929	18.656	1.2727	0.1	-3.7387e-005
4930	18.472	1.2727	0.1	-3.883e-005
4931	18.288	1.2727	0.1	-4.0277e-005
4932	18.103	1.2727	0.1	-4.1728e-005
4933	17.919	1.2727	0.1	-4.3184e-005
4934	17.735	1.2727	0.1	-4.4646e-005
4935	17.551	1.2727	0.1	-4.6112e-005
4936	17.366	1.2727	0.1	-4.7583e-005
4937	17.182	1.2727	0.1	-4.9059e-005
4938	16.998	1.2727	0.1	-5.0541e-005
4939	16.814	1.2727	0.1	-5.2029e-005
4940	16.629	1.2727	0.1	-5.3522e-005
4941	16.445	1.2727	0.1	-5.5021e-005
4942	16.261	1.2727	0.1	-5.6525e-005
4943	16.077	1.2727	0.1	-5.8036e-005
4944	15.892	1.2727	0.1	-5.9553e-005
4945	15.708	1.2727	0.1	-6.1075e-005
4946	15.524	1.2727	0.1	-6.2604e-005
4947	15.339	1.2727	0.1	-6.414e-005
4948	15.155	1.2727	0.1	-6.5682e-005
4949	14.971	1.2727	0.1	-6.723e-005
4950	14.787	1.2727	0.1	-6.8785e-005
4951	14.602	1.2727	0.1	-7.0346e-005
4952	14.418	1.2727	0.1	-7.1914e-005
4953	14.234	1.2727	0.1	-7.3489e-005
4954	14.05	1.2727	0.1	-7.5071e-005
4955	13.865	1.2727	0.1	-7.666e-005
4956	13.681	1.2727	0.1	-7.8256e-005
4957	13.497	1.2727	0.1	-7.9859e-005
4958	13.313	1.2727	0.1	-8.1469e-005
4959	13.128	1.2727	0.1	-8.3087e-005
4960	12.944	1.2727	0.1	-8.4713e-005
4961	12.76	1.2727	0.1	-8.6345e-005
4962	12.575	1.2727	0.1	-8.7986e-005
4963	12.391	1.2727	0.1	-8.9635e-005
4964	12.207	1.2727	0.1	-9.1291e-005
4965	12.023	1.2727	0.1	-9.2955e-005
4966	11.838	1.2727	0.1	-9.4628e-005
4967	11.654	1.2727	0.1	-9.6309e-005
4968	11.47	1.2727	0.1	-9.7999e-005
4969	11.286	1.2727	0.1	-9.9696e-005
4970	11.101	1.2727	0.1	-1.0136e-004
4971	10.917	1.2727	0.1	-1.0293e-004
4972	10.733	1.2727	0.1	-1.0448e-004
4973	10.549	1.2727	0.1	-1.0603e-004
4974	10.364	1.2727	0.1	-1.0758e-004
4975	10.18	1.2727	0.1	-1.0912e-004
4976	9.9957	1.2727	0.1	-1.1066e-004
4977	9.8115	1.2727	0.1	-1.1219e-004
4978	9.6272	1.2727	0.1	-1.1371e-004
4979	9.4429	1.2727	0.1	-1.1522e-004
4980	9.2587	1.2727	0.1	-1.1673e-004
4981	9.0744	1.2727	0.1	-1.1822e-004
4982	8.8901	1.2727	0.1	-1.197e-004
4983	8.7059	1.2727	0.1	-1.2116e-004
4984	8.5216	1.2727	0.1	-1.2262e-004
4985	8.3373	1.2727	0.1	-1.2405e-004
4986	8.1531	1.2727	0.1	-1.2547e-004
4987	7.9688	1.2727	0.1	-1.2686e-004
4988	7.7845	1.2727	0.1	-1.2824e-004
4989	7.6003	1.2727	0.1	-1.2959e-004
4990	7.416	1.2727	0.1	-1.3092e-004
4991	7.2317	1.2727	0.1	-1.3223e-004
4992	7.0475	1.2727	0.1	-1.3351e-004
4993	6.8632	1.2727	0.1	-1.3477e-004
4994	6.6789	1.2727	0.1	-1.36e-004
4995	6.4947	1.2727	0.1	-1.3721e-004
4996	6.3104	1.2727	0.1	-1.384e-004
4997	6.1261	1.2727	0.1	-1.3956e-004
4998	5.9419	1.2727	0.1	-1.4071e-004
4999	5.7576	1.2727	0.1	-1.4184e-004
5000	5.5733	1.2727	0.1	-1.4296e-004
5001	5.3891	1.2727	0.1	-1.4409e-004
5002	5.2048	1.2727	0.1	-1.4523e-004
5003	5.0205	1.2727	0.1	-1.4638e-004
5004	4.8363	1.2727	0.1	-1.4758e-004
5005	4.652	1.2727	0.1	-1.4883e-004
5006	4.4677	1.2727	0.1	-1.5015e-004
5007	4.2835	1.2727	0.1	-1.5157e-004
5008	4.0992	1.2727	0.1	-1.5312e-004
5009	3.9149	1.2727	0.1	-1.5483e-004
5010	3.7307	1.2727	0.1	-1.5673e-004
5011	3.5464	1.2727	0.1	-1.5887e-004
5012	3.3621	1.2727	0.1	-1.613e-004
5013	3.1779	1.2727	0.1	-1.6409e-004
5014	2.9936	1.2727	0.1	-1.6731e-004
5015	2.8093	1.2727	0.1	-1.7103e-004
5016	2.6251	1.2727	0.1	-1.7483e-004
5017	2.4408	1.2727	0.1	-1.7507e-004
5018	2.2565	1.2727	0.1	-1.7139e-004
5019	2.0723	1.2727	0.1	-1.6511e-004
5020	1.888	1.2727	0.1	-1.5564e-004
5021	1.7037	1.2727	0.1	-1.4177e-004
5022	1.5195	1.2727	0.1	-1.219e-004
5023	1.3352	1.2727	0.1	-9.4774e-005
5024	1.1509	1.2727	0.1	-5.8905e-005
5025	23.816	1.4545	0.1	3.3786e-006
5026	23.631	1.4545	0.1	1.7685e-006
5027	23.447	1.4545	0.1	2.1038e-007
5028	23.263	1.4545	0.1	-1.3348e-006
5029	23.079	1.4545	0.1	-2.8553e-006
5030	22.894	1.4545	0.1	-4.3568e-006
5031	22.71	1.4545	0.1	-5.8416e-006
5032	22.526	1.4545	0.1	-7.3124e-006
5033	22.342	1.4545	0.1	-8.7717e-006
5034	22.157	1.4545	0.1	-1.0221e-005
5035	21.973	1.4545	0.1	-1.1663e-005
5036	21.789	1.4545	0.1	-1.3099e-005
5037	21.605	1.4545	0.1	-1.4529e-005
5038	21.42	1.4545	0.1	-1.5956e-005
5039	21.236	1.4545	0.1	-1.7379e-005
5040	21.052	1.4545	0.1	-1.88e-005
5041	20.867	1.4545	0.1	-2.022e-005
5042	20.683	1.4545	0.1	-2.1639e-005
5043	20.499	1.4545	0.1	-2.3058e-005
5044	20.315	1.4545	0.1	-2.4478e-005
5045	20.13	1.4545	0.1	-2.5898e-005
5046	19.946	1.4545	0.1	-2.732e-005
5047	19.762	1.4545	0.1	-2.8743e-005
5048	19.578	1.4545	0.1	-3.0169e-005
5049	19.393	1.4545	0.1	-3.1597e-005
5050	19.209	1.4545	0.1	-3.3028e-005
5051	19.025	1.4545	0.1	-3.4462e-005
5052	18.841	1.4545	0.1	-3.5899e-005
5053	18.656	1.4545	0.1	-3.734e-005
5054	18.472	1.4545	0.1	-3.8786e-005
5055	18.288	1.4545	0.1	-4.0235e-005
5056	18.103	1.4545	0.1	-4.1688e-005
5057	17.919	1.4545	0.1	-4.3147e-005
5058	17.735	1.4545	0.1	-4.4609e-005
5059	17.551	1.4545	0.1	-4.6077e-005
5060	17.366	1.4545	0.1	-4.755e-005
5061	17.182	1.4545	0.1	-4.9028e-005
5062	16.998	1.4545	0.1	-5.0511e-005
5063	16.814	1.4545	0.1	-5.2e-005
5064	16.629	1.4545	0.1	-5.3494e-005
5065	16.445	1.4545	0.1	-5.4994e-005
5066	16.261	1.4545	0.1	-5.65e-005
5067	16.077	1.4545	0.1	-5.8011e-005
5068	15.892	1.4545	0.1	-5.9529e-005
5069	15.708	1.4545	0.1	-6.1053e-005
5070	15.524	1.4545	0.1	-6.2583e-005
5071	15.339	1.4545	0.1	-6.4119e-005
5072	15.155	1.4545	0.1	-6.5662e-005
5073	14.971	1.4545	0.1	-6.7211e-005
5074	14.787	1.4545	0.1	-6.8767e-005
5075	14.602	1.4545	0.1	-7.0329e-005
5076	14.418	1.4545	0.1	-7.1898e-005
5077	14.234	1.4545	0.1	-7.3474e-005
5078	14.05	1.4545	0.1	-7.5057e-005
5079	13.865	1.4545	0.1	-7.6647e-005
5080	13.681	1.4545	0.1	-7.8244e-005
5081	13.497	1.4545	0.1	-7.9848e-005
5082	13.313	1.4545	0.1	-8.146e-005
5083	13.128	1.4545	0.1	-8.3079e-005
5084	12.944	1.4545	0.1	-8.4705e-005
5085	12.76	1.4545	0.1	-8.6339e-005
5086	12.575	1.4545	0.1	-8.7981e-005
5087	12.391	1.4545	0.1	-8.9631e-005
5088	12.207	1.4545	0.1	-9.1289e-005
5089	12.023	1.4545	0.1	-9.2956e-005
5090	11.838	1.4545	0.1	-9.463e-005
5091	11.654	1.4545	0.1	-9.6313e-005
5092	11.47	1.4545	0.1	-9.8004e-005
5093	11.286	1.4545	0.1	-9.9647e-005
5094	11.101	1.4545	0.1	-1.012e-004
5095	10.917	1.4545	0.1	-1.0274e-004
5096	10.733	1.4545	0.1	-1.0428e-004
5097	10.549	1.4545	0.1	-1.0582e-004
5098	10.364	1.4545	0.1	-1.0735e-004
5099	10.18	1.4545	0.1	-1.0887e-004
5100	9.9957	1.4545	0.1	-1.1039e-004
5101	9.8115	1.4545	0.1	-1.119e-004
5102	9.6272	1.4545	0.1	-1.134e-004
5103	9.4429	1.4545	0.1	-1.1489e-004
5104	9.2587	1.4545	0.1	-1.1636e-004
5105	9.0744	1.4545	0.1	-1.1782e-004
5106	8.8901	1.4545	0.1	-1.1927e-004
5107	8.7059	1.4545	0.1	-1.207e-004
5108	8.5216	1.4545	0.1	-1.2211e-004
5109	8.3373	1.4545	0.1	-1.235e-004
5110	8.1531	1.4545	0.1	-1.2487e-004
5111	7.9688	1.4545	0.1	-1.2622e-004
5112	7.7845	1.4545	0.1	-1.2754e-004
5113	7.6003	1.4545	0.1	-1.2883e-004
5114	7.416	1.4545	0.1	-1.3009e-004
5115	7.2317	1.4545	0.1	-1.3132e-004
5116	7.0475	1.4545	0.1	-1.3252e-004
5117	6.8632	1.4545	0.1	-1.3369e-004
5118	6.6789	1.4545	0.1	-1.3482e-004
5119	6.4947	1.4545	0.1	-1.3592e-004
5120	6.3104	1.4545	0.1	-1.3698e-004
5121	6.1261	1.4545	0.1	-1.3801e-004
5122	5.9419	1.4545	0.1	-1.3901e-004
5123	5.7576	1.4545	0.1	-1.3998e-004
5124	5.5733	1.4545	0.1	-1.4093e-004
5125	5.3891	1.4545	0.1	-1.4186e-004
5126	5.2048	1.4545	0.1	-1.4278e-004
5127	5.0205	1.4545	0.1	-1.437e-004
5128	4.8363	1.4545	0.1	-1.4464e-004
5129	4.652	1.4545	0.1	-1.4562e-004
5130	4.4677	1.4545	0.1	-1.4665e-004
5131	4.2835	1.4545	0.1	-1.4777e-004
5132	4.0992	1.4545	0.1	-1.49e-004
5133	3.9149	1.4545	0.1	-1.504e-004
5134	3.7307	1.4545	0.1	-1.5201e-004
5135	3.5464	1.4545	0.1	-1.5389e-004
5136	3.3621	1.4545	0.1	-1.5614e-004
5137	3.1779	1.4545	0.1	-1.5888e-004
5138	2.9936	1.4545	0.1	-1.6227e-004
5139	2.8093	1.4545	0.1	-1.6656e-004
5140	2.6251	1.4545	0.1	-1.7209e-004
5141	2.4408	1.4545	0.1	-1.7909e-004
5142	2.2565	1.4545	0.1	-1.8393e-004
5143	2.0723	1.4545	0.1	-1.8152e-004
5144	1.888	1.4545	0.1	-1.7521e-004
5145	1.7037	1.4545	0.1	-1.6407e-004
5146	1.5195	1.4545	0.1	-1.4558e-004
5147	1.3352	1.4545	0.1	-1.1553e-004
5148	1.1509	1.4545	0.1	-6.7328e-005
5149	23.816	1.6364	0.1	3.6494e-006
5150	23.631	1.6364	0.1	2.0299e-006
5151	23.447	1.6364	0.1	4.5921e-007
5152	23.263	1.6364	0.1	-1.1004e-006
5153	23.079	1.6364	0.1	-2.636e-006
5154	22.894	1.6364	0.1	-4.1528e-006
5155	22.71	1.6364	0.1	-5.6524e-006
5156	22.526	1.6364	0.1	-7.1374e-006
5157	22.342	1.6364	0.1	-8.6099e-006
5158	22.157	1.6364	0.1	-1.0072e-005
5159	21.973	1.6364	0.1	-1.1525e-005
5160	21.789	1.6364	0.1	-1.2971e-005
5161	21.605	1.6364	0.1	-1.4411e-005
5162	21.42	1.6364	0.1	-1.5846e-005
5163	21.236	1.6364	0.1	-1.7277e-005
5164	21.052	1.6364	0.1	-1.8706e-005
5165	20.867	1.6364	0.1	-2.0132e-005
5166	20.683	1.6364	0.1	-2.1557e-005
5167	20.499	1.6364	0.1	-2.2982e-005
5168	20.315	1.6364	0.1	-2.4406e-005
5169	20.13	1.6364	0.1	-2.5831e-005
5170	19.946	1.6364	0.1	-2.7257e-005
5171	19.762	1.6364	0.1	-2.8684e-005
5172	19.578	1.6364	0.1	-3.0113e-005
5173	19.393	1.6364	0.1	-3.1544e-005
5174	19.209	1.6364	0.1	-3.2978e-005
5175	19.025	1.6364	0.1	-3.4415e-005
5176	18.841	1.6364	0.1	-3.5855e-005
5177	18.656	1.6364	0.1	-3.7299e-005
5178	18.472	1.6364	0.1	-3.8746e-005
5179	18.288	1.6364	0.1	-4.0197e-005
5180	18.103	1.6364	0.1	-4.1653e-005
5181	17.919	1.6364	0.1	-4.3112e-005
5182	17.735	1.6364	0.1	-4.4577e-005
5183	17.551	1.6364	0.1	-4.6046e-005
5184	17.366	1.6364	0.1	-4.752e-005
5185	17.182	1.6364	0.1	-4.8999e-005
5186	16.998	1.6364	0.1	-5.0484e-005
5187	16.814	1.6364	0.1	-5.1974e-005
5188	16.629	1.6364	0.1	-5.3469e-005
5189	16.445	1.6364	0.1	-5.497e-005
5190	16.261	1.6364	0.1	-5.6477e-005
5191	16.077	1.6364	0.1	-5.799e-005
5192	15.892	1.6364	0.1	-5.9508e-005
5193	15.708	1.6364	0.1	-6.1033e-005
5194	15.524	1.6364	0.1	-6.2564e-005
5195	15.339	1.6364	0.1	-6.4101e-005
5196	15.155	1.6364	0.1	-6.5644e-005
5197	14.971	1.6364	0.1	-6.7194e-005
5198	14.787	1.6364	0.1	-6.8751e-005
5199	14.602	1.6364	0.1	-7.0314e-005
5200	14.418	1.6364	0.1	-7.1884e-005
5201	14.234	1.6364	0.1	-7.3461e-005
5202	14.05	1.6364	0.1	-7.5045e-005
5203	13.865	1.6364	0.1	-7.6635e-005
5204	13.681	1.6364	0.1	-7.8233e-005
5205	13.497	1.6364	0.1	-7.9839e-005
5206	13.313	1.6364	0.1	-8.1451e-005
5207	13.128	1.6364	0.1	-8.3071e-005
5208	12.944	1.6364	0.1	-8.4699e-005
5209	12.76	1.6364	0.1	-8.6334e-005
5210	12.575	1.6364	0.1	-8.7978e-005
5211	12.391	1.6364	0.1	-8.9629e-005
5212	12.207	1.6364	0.1	-9.1288e-005
5213	12.023	1.6364	0.1	-9.2956e-005
5214	11.838	1.6364	0.1	-9.4632e-005
5215	11.654	1.6364	0.1	-9.6316e-005
5216	11.47	1.6364	0.1	-9.7963e-005
5217	11.286	1.6364	0.1	-9.9506e-005
5218	11.101	1.6364	0.1	-1.0104e-004
5219	10.917	1.6364	0.1	-1.0258e-004
5220	10.733	1.6364	0.1	-1.041e-004
5221	10.549	1.6364	0.1	-1.0563e-004
5222	10.364	1.6364	0.1	-1.0714e-004
5223	10.18	1.6364	0.1	-1.0865e-004
5224	9.9957	1.6364	0.1	-1.1015e-004
5225	9.8115	1.6364	0.1	-1.1164e-004
5226	9.6272	1.6364	0.1	-1.1312e-004
5227	9.4429	1.6364	0.1	-1.1458e-004
5228	9.2587	1.6364	0.1	-1.1603e-004
5229	9.0744	1.6364	0.1	-1.1746e-004
5230	8.8901	1.6364	0.1	-1.1888e-004
5231	8.7059	1.6364	0.1	-1.2028e-004
5232	8.5216	1.6364	0.1	-1.2165e-004
5233	8.3373	1.6364	0.1	-1.23e-004
5234	8.1531	1.6364	0.1	-1.2433e-004
