Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
10034	13.957	5.6364	0.	1.3114
10035	13.865	5.5455	0.	1.2983
10036	13.865	5.6364	5.e-002	1.2979
10037	14.142	5.6364	0.	1.3386
10038	14.05	5.5455	0.	1.3253
10039	14.05	5.6364	5.e-002	1.3249
10040	14.326	5.6364	0.	1.3658
10041	14.234	5.5455	0.	1.3525
10042	14.234	5.6364	5.e-002	1.3521
10043	14.51	5.6364	0.	1.3933
10044	14.418	5.5455	0.	1.3799
10045	14.418	5.6364	5.e-002	1.3795
10046	14.695	5.6364	0.	1.4208
10047	14.602	5.5455	0.	1.4074
10048	14.602	5.6364	5.e-002	1.407
10049	14.879	5.6364	0.	1.4485
10050	14.787	5.5455	0.	1.435
10051	14.787	5.6364	5.e-002	1.4346
10052	15.063	5.6364	0.	1.4764
10053	14.971	5.5455	0.	1.4628
10054	14.971	5.6364	5.e-002	1.4624
10055	15.247	5.6364	0.	1.5044
10056	15.155	5.5455	0.	1.4907
10057	15.155	5.6364	5.e-002	1.4904
10058	15.432	5.6364	0.	1.5325
10059	15.339	5.5455	0.	1.5187
10060	15.339	5.6364	5.e-002	1.5184
10061	15.616	5.6364	0.	1.5608
10062	15.524	5.5455	0.	1.5469
10063	15.524	5.6364	5.e-002	1.5466
10064	15.8	5.6364	0.	1.5892
10065	15.708	5.5455	0.	1.5752
10066	15.708	5.6364	5.e-002	1.5749
10067	15.984	5.6364	0.	1.6177
10068	15.892	5.5455	0.	1.6037
10069	15.892	5.6364	5.e-002	1.6034
10070	16.169	5.6364	0.	1.6463
10071	16.077	5.5455	0.	1.6322
10072	16.077	5.6364	5.e-002	1.6319
10073	16.353	5.6364	0.	1.675
10074	16.261	5.5455	0.	1.6609
10075	16.261	5.6364	5.e-002	1.6606
10076	16.537	5.6364	0.	1.7039
10077	16.445	5.5455	0.	1.6897
10078	16.445	5.6364	5.e-002	1.6894
10079	16.721	5.6364	0.	1.7329
10080	16.629	5.5455	0.	1.7186
10081	16.629	5.6364	5.e-002	1.7184
10082	16.906	5.6364	0.	1.762
10083	16.814	5.5455	0.	1.7477
10084	16.814	5.6364	5.e-002	1.7474
10085	17.09	5.6364	0.	1.7912
10086	16.998	5.5455	0.	1.7768
10087	16.998	5.6364	5.e-002	1.7765
10088	17.274	5.6364	0.	1.8205
10089	17.182	5.5455	0.	1.806
10090	17.182	5.6364	5.e-002	1.8058
10091	17.459	5.6364	0.	1.8499
10092	17.366	5.5455	0.	1.8354
10093	17.366	5.6364	5.e-002	1.8351
10094	17.643	5.6364	0.	1.8794
10095	17.551	5.5455	0.	1.8648
10096	17.551	5.6364	5.e-002	1.8646
10097	17.827	5.6364	0.	1.9089
10098	17.735	5.5455	0.	1.8944
10099	17.735	5.6364	5.e-002	1.8941
10100	18.011	5.6364	0.	1.9386
10101	17.919	5.5455	0.	1.924
10102	17.919	5.6364	5.e-002	1.9238
10103	18.196	5.6364	0.	1.9684
10104	18.103	5.5455	0.	1.9537
10105	18.103	5.6364	5.e-002	1.9535
10106	18.38	5.6364	0.	1.9983
10107	18.288	5.5455	0.	1.9835
10108	18.288	5.6364	5.e-002	1.9833
10109	18.564	5.6364	0.	2.0282
10110	18.472	5.5455	0.	2.0134
10111	18.472	5.6364	5.e-002	2.0132
10112	18.748	5.6364	0.	2.0582
10113	18.656	5.5455	0.	2.0434
10114	18.656	5.6364	5.e-002	2.0432
10115	18.933	5.6364	0.	2.0883
10116	18.841	5.5455	0.	2.0734
10117	18.841	5.6364	5.e-002	2.0732
10118	19.117	5.6364	0.	2.1185
10119	19.025	5.5455	0.	2.1036
10120	19.025	5.6364	5.e-002	2.1034
10121	19.301	5.6364	0.	2.1487
10122	19.209	5.5455	0.	2.1337
10123	19.209	5.6364	5.e-002	2.1336
10124	19.485	5.6364	0.	2.179
10125	19.393	5.5455	0.	2.164
10126	19.393	5.6364	5.e-002	2.1638
10127	19.67	5.6364	0.	2.2094
10128	19.578	5.5455	0.	2.1943
10129	19.578	5.6364	5.e-002	2.1942
10130	19.854	5.6364	0.	2.2398
10131	19.762	5.5455	0.	2.2247
10132	19.762	5.6364	5.e-002	2.2246
10133	20.038	5.6364	0.	2.2703
10134	19.946	5.5455	0.	2.2552
10135	19.946	5.6364	5.e-002	2.255
10136	20.223	5.6364	0.	2.3009
10137	20.13	5.5455	0.	2.2857
10138	20.13	5.6364	5.e-002	2.2856
10139	20.407	5.6364	0.	2.3315
10140	20.315	5.5455	0.	2.3163
10141	20.315	5.6364	5.e-002	2.3161
10142	20.591	5.6364	0.	2.3621
10143	20.499	5.5455	0.	2.3469
10144	20.499	5.6364	5.e-002	2.3468
10145	20.775	5.6364	0.	2.3928
10146	20.683	5.5455	0.	2.3776
10147	20.683	5.6364	5.e-002	2.3774
10148	20.96	5.6364	0.	2.4236
10149	20.867	5.5455	0.	2.4083
10150	20.867	5.6364	5.e-002	2.4082
10151	21.144	5.6364	0.	2.4543
10152	21.052	5.5455	0.	2.4391
10153	21.052	5.6364	5.e-002	2.4389
10154	21.328	5.6364	0.	2.4852
10155	21.236	5.5455	0.	2.4699
10156	21.236	5.6364	5.e-002	2.4697
10157	21.512	5.6364	0.	2.516
10158	21.42	5.5455	0.	2.5007
10159	21.42	5.6364	5.e-002	2.5006
10160	21.697	5.6364	0.	2.5469
10161	21.605	5.5455	0.	2.5316
10162	21.605	5.6364	5.e-002	2.5315
10163	21.881	5.6364	0.	2.5779
10164	21.789	5.5455	0.	2.5625
10165	21.789	5.6364	5.e-002	2.5624
10166	22.065	5.6364	0.	2.6088
10167	21.973	5.5455	0.	2.5935
10168	21.973	5.6364	5.e-002	2.5933
10169	22.249	5.6364	0.	2.6398
10170	22.157	5.5455	0.	2.6244
10171	22.157	5.6364	5.e-002	2.6243
10172	22.434	5.6364	0.	2.6708
10173	22.342	5.5455	0.	2.6554
10174	22.342	5.6364	5.e-002	2.6553
10175	22.618	5.6364	0.	2.7019
10176	22.526	5.5455	0.	2.6865
10177	22.526	5.6364	5.e-002	2.6864
10178	22.802	5.6364	0.	2.7329
10179	22.71	5.5455	0.	2.7175
10180	22.71	5.6364	5.e-002	2.7174
10181	22.987	5.6364	0.	2.764
10182	22.894	5.5455	0.	2.7486
10183	22.894	5.6364	5.e-002	2.7485
10184	23.171	5.6364	0.	2.7951
10185	23.079	5.5455	0.	2.7796
10186	23.079	5.6364	5.e-002	2.7795
10187	23.355	5.6364	0.	2.8262
10188	23.263	5.5455	0.	2.8107
10189	23.263	5.6364	5.e-002	2.8106
10190	23.539	5.6364	0.	2.8573
10191	23.447	5.5455	0.	2.8418
10192	23.447	5.6364	5.e-002	2.8417
10193	23.724	5.6364	0.	2.8884
10194	23.631	5.5455	0.	2.8729
10195	23.631	5.6364	5.e-002	2.8728
10196	23.816	5.5455	0.	2.904
10197	23.816	5.6364	5.e-002	2.9039
10198	23.908	5.6364	0.	2.9195
10199	1.2431	5.4545	0.	5.3717e-003
10200	1.1509	5.3636	0.	2.7543e-003
10201	1.1509	5.4545	5.e-002	1.3442e-004
10202	1.0588	5.4545	0.	5.1242e-003
10203	1.4273	5.4545	0.	1.4209e-002
10204	1.3352	5.3636	0.	1.0548e-002
10205	1.3352	5.4545	5.e-002	9.3376e-003
10206	1.6116	5.4545	0.	2.3495e-002
10207	1.5195	5.3636	0.	1.9657e-002
10208	1.5195	5.4545	5.e-002	1.8641e-002
10209	1.7959	5.4545	0.	3.3012e-002
10210	1.7037	5.3636	0.	2.9018e-002
10211	1.7037	5.4545	5.e-002	2.81e-002
10212	1.9801	5.4545	0.	4.2768e-002
10213	1.888	5.3636	0.	3.8613e-002
10214	1.888	5.4545	5.e-002	3.776e-002
10215	2.1644	5.4545	0.	5.2789e-002
10216	2.0723	5.3636	0.	4.8466e-002
10217	2.0723	5.4545	5.e-002	4.7661e-002
10218	2.3487	5.4545	0.	6.3097e-002
10219	2.2565	5.3636	0.	5.8602e-002
10220	2.2565	5.4545	5.e-002	5.7833e-002
10221	2.5329	5.4545	0.	7.3712e-002
10222	2.4408	5.3636	0.	6.9041e-002
10223	2.4408	5.4545	5.e-002	6.83e-002
10224	2.7172	5.4545	0.	8.4648e-002
10225	2.6251	5.3636	0.	7.9799e-002
10226	2.6251	5.4545	5.e-002	7.9079e-002
10227	2.9015	5.4545	0.	9.5915e-002
10228	2.8093	5.3636	0.	9.0887e-002
10229	2.8093	5.4545	5.e-002	9.0183e-002
10230	3.0857	5.4545	0.	0.10752
10231	2.9936	5.3636	0.	0.10231
10232	2.9936	5.4545	5.e-002	0.10162
10233	3.27	5.4545	0.	0.11947
10234	3.1779	5.3636	0.	0.11408
10235	3.1779	5.4545	5.e-002	0.1134
10236	3.4543	5.4545	0.	0.13176
10237	3.3621	5.3636	0.	0.1262
10238	3.3621	5.4545	5.e-002	0.12552
10239	3.6385	5.4545	0.	0.1444
10240	3.5464	5.3636	0.	0.13867
10241	3.5464	5.4545	5.e-002	0.13799
10242	3.8228	5.4545	0.	0.15739
10243	3.7307	5.3636	0.	0.15148
10244	3.7307	5.4545	5.e-002	0.15081
10245	4.0071	5.4545	0.	0.17073
10246	3.9149	5.3636	0.	0.16464
10247	3.9149	5.4545	5.e-002	0.16397
10248	4.1913	5.4545	0.	0.18441
10249	4.0992	5.3636	0.	0.17814
10250	4.0992	5.4545	5.e-002	0.17748
10251	4.3756	5.4545	0.	0.19843
10252	4.2835	5.3636	0.	0.192
10253	4.2835	5.4545	5.e-002	0.19134
10254	4.5599	5.4545	0.	0.21279
10255	4.4677	5.3636	0.	0.20619
10256	4.4677	5.4545	5.e-002	0.20553
10257	4.7441	5.4545	0.	0.22749
10258	4.652	5.3636	0.	0.22072
10259	4.652	5.4545	5.e-002	0.22006
10260	4.9284	5.4545	0.	0.24253
10261	4.8363	5.3636	0.	0.23558
10262	4.8363	5.4545	5.e-002	0.23493
10263	5.1127	5.4545	0.	0.25789
10264	5.0205	5.3636	0.	0.25078
10265	5.0205	5.4545	5.e-002	0.25013
10266	5.2969	5.4545	0.	0.27358
10267	5.2048	5.3636	0.	0.2663
10268	5.2048	5.4545	5.e-002	0.26566
10269	5.4812	5.4545	0.	0.28959
10270	5.3891	5.3636	0.	0.28216
10271	5.3891	5.4545	5.e-002	0.28151
10272	5.6655	5.4545	0.	0.30593
10273	5.5733	5.3636	0.	0.29833
10274	5.5733	5.4545	5.e-002	0.29769
10275	5.8497	5.4545	0.	0.32258
10276	5.7576	5.3636	0.	0.31482
10277	5.7576	5.4545	5.e-002	0.31418
10278	6.034	5.4545	0.	0.33954
10279	5.9419	5.3636	0.	0.33162
10280	5.9419	5.4545	5.e-002	0.33099
10281	6.2183	5.4545	0.	0.35681
10282	6.1261	5.3636	0.	0.34873
10283	6.1261	5.4545	5.e-002	0.3481
10284	6.4025	5.4545	0.	0.37439
10285	6.3104	5.3636	0.	0.36616
10286	6.3104	5.4545	5.e-002	0.36553
10287	6.5868	5.4545	0.	0.39227
10288	6.4947	5.3636	0.	0.38388
10289	6.4947	5.4545	5.e-002	0.38325
10290	6.7711	5.4545	0.	0.41044
10291	6.6789	5.3636	0.	0.4019
10292	6.6789	5.4545	5.e-002	0.40128
10293	6.9553	5.4545	0.	0.42891
10294	6.8632	5.3636	0.	0.42022
10295	6.8632	5.4545	5.e-002	0.4196
10296	7.1396	5.4545	0.	0.44766
10297	7.0475	5.3636	0.	0.43883
10298	7.0475	5.4545	5.e-002	0.43822
10299	7.3239	5.4545	0.	0.46671
10300	7.2317	5.3636	0.	0.45772
10301	7.2317	5.4545	5.e-002	0.45712
10302	7.5081	5.4545	0.	0.48603
10303	7.416	5.3636	0.	0.4769
10304	7.416	5.4545	5.e-002	0.4763
10305	7.6924	5.4545	0.	0.50564
10306	7.6003	5.3636	0.	0.49636
10307	7.6003	5.4545	5.e-002	0.49577
10308	7.8767	5.4545	0.	0.52552
10309	7.7845	5.3636	0.	0.5161
10310	7.7845	5.4545	5.e-002	0.51551
10311	8.0609	5.4545	0.	0.54567
10312	7.9688	5.3636	0.	0.53611
10313	7.9688	5.4545	5.e-002	0.53553
10314	8.2452	5.4545	0.	0.56608
10315	8.1531	5.3636	0.	0.55639
10316	8.1531	5.4545	5.e-002	0.55581
10317	8.4295	5.4545	0.	0.58677
10318	8.3373	5.3636	0.	0.57693
10319	8.3373	5.4545	5.e-002	0.57636
10320	8.6137	5.4545	0.	0.60771
10321	8.5216	5.3636	0.	0.59774
10322	8.5216	5.4545	5.e-002	0.59717
10323	8.798	5.4545	0.	0.62891
10324	8.7059	5.3636	0.	0.6188
10325	8.7059	5.4545	5.e-002	0.61824
10326	8.9823	5.4545	0.	0.65036
10327	8.8901	5.3636	0.	0.64012
10328	8.8901	5.4545	5.e-002	0.63957
10329	9.1665	5.4545	0.	0.67205
10330	9.0744	5.3636	0.	0.66169
10331	9.0744	5.4545	5.e-002	0.66114
10332	9.3508	5.4545	0.	0.694
10333	9.2587	5.3636	0.	0.6835
10334	9.2587	5.4545	5.e-002	0.68297
10335	9.5351	5.4545	0.	0.71619
10336	9.4429	5.3636	0.	0.70556
10337	9.4429	5.4545	5.e-002	0.70503
10338	9.7193	5.4545	0.	0.73861
10339	9.6272	5.3636	0.	0.72786
10340	9.6272	5.4545	5.e-002	0.72734
10341	9.9036	5.4545	0.	0.76127
10342	9.8115	5.3636	0.	0.7504
10343	9.8115	5.4545	5.e-002	0.74988
10344	10.088	5.4545	0.	0.78416
10345	9.9957	5.3636	0.	0.77317
10346	9.9957	5.4545	5.e-002	0.77266
10347	10.272	5.4545	0.	0.80728
10348	10.18	5.3636	0.	0.79617
10349	10.18	5.4545	5.e-002	0.79567
10350	10.456	5.4545	0.	0.83063
10351	10.364	5.3636	0.	0.81939
10352	10.364	5.4545	5.e-002	0.8189
10353	10.641	5.4545	0.	0.85419
10354	10.549	5.3636	0.	0.84284
10355	10.549	5.4545	5.e-002	0.84235
10356	10.825	5.4545	0.	0.87797
10357	10.733	5.3636	0.	0.86651
10358	10.733	5.4545	5.e-002	0.86603
10359	11.009	5.4545	0.	0.90196
10360	10.917	5.3636	0.	0.89039
10361	10.917	5.4545	5.e-002	0.88991
10362	11.193	5.4545	0.	0.92617
10363	11.101	5.3636	0.	0.91448
10364	11.101	5.4545	5.e-002	0.91401
10365	11.378	5.4545	0.	0.95058
10366	11.286	5.3636	0.	0.93878
10367	11.286	5.4545	5.e-002	0.93832
10368	11.562	5.4545	0.	0.97519
10369	11.47	5.3636	0.	0.96329
10370	11.47	5.4545	5.e-002	0.96284
10371	11.746	5.4545	0.	1.
10372	11.654	5.3636	0.	0.988
10373	11.654	5.4545	5.e-002	0.98755
10374	11.931	5.4545	0.	1.025
10375	11.838	5.3636	0.	1.0129
10376	11.838	5.4545	5.e-002	1.0125
10377	12.115	5.4545	0.	1.0502
10378	12.023	5.3636	0.	1.038
10379	12.023	5.4545	5.e-002	1.0376
10380	12.299	5.4545	0.	1.0756
10381	12.207	5.3636	0.	1.0633
10382	12.207	5.4545	5.e-002	1.0629
10383	12.483	5.4545	0.	1.1012
10384	12.391	5.3636	0.	1.0888
10385	12.391	5.4545	5.e-002	1.0884
10386	12.668	5.4545	0.	1.127
10387	12.575	5.3636	0.	1.1144
10388	12.575	5.4545	5.e-002	1.114
10389	12.852	5.4545	0.	1.1529
10390	12.76	5.3636	0.	1.1403
10391	12.76	5.4545	5.e-002	1.1399
10392	13.036	5.4545	0.	1.179
10393	12.944	5.3636	0.	1.1663
10394	12.944	5.4545	5.e-002	1.1659
10395	13.22	5.4545	0.	1.2053
10396	13.128	5.3636	0.	1.1925
10397	13.128	5.4545	5.e-002	1.1921
10398	13.405	5.4545	0.	1.2318
10399	13.313	5.3636	0.	1.2189
10400	13.313	5.4545	5.e-002	1.2185
10401	13.589	5.4545	0.	1.2584
10402	13.497	5.3636	0.	1.2454
10403	13.497	5.4545	5.e-002	1.245
10404	13.773	5.4545	0.	1.2852
10405	13.681	5.3636	0.	1.2721
10406	13.681	5.4545	5.e-002	1.2718
10407	13.957	5.4545	0.	1.3121
10408	13.865	5.3636	0.	1.299
10409	13.865	5.4545	5.e-002	1.2986
10410	14.142	5.4545	0.	1.3392
10411	14.05	5.3636	0.	1.326
10412	14.05	5.4545	5.e-002	1.3257
10413	14.326	5.4545	0.	1.3665
10414	14.234	5.3636	0.	1.3532
10415	14.234	5.4545	5.e-002	1.3528
10416	14.51	5.4545	0.	1.3939
10417	14.418	5.3636	0.	1.3805
10418	14.418	5.4545	5.e-002	1.3802
10419	14.695	5.4545	0.	1.4215
10420	14.602	5.3636	0.	1.408
10421	14.602	5.4545	5.e-002	1.4077
10422	14.879	5.4545	0.	1.4492
10423	14.787	5.3636	0.	1.4356
10424	14.787	5.4545	5.e-002	1.4353
10425	15.063	5.4545	0.	1.477
10426	14.971	5.3636	0.	1.4634
10427	14.971	5.4545	5.e-002	1.4631
10428	15.247	5.4545	0.	1.505
10429	15.155	5.3636	0.	1.4913
10430	15.155	5.4545	5.e-002	1.491
10431	15.432	5.4545	0.	1.5331
10432	15.339	5.3636	0.	1.5193
10433	15.339	5.4545	5.e-002	1.519
10434	15.616	5.4545	0.	1.5614
10435	15.524	5.3636	0.	1.5475
10436	15.524	5.4545	5.e-002	1.5472
10437	15.8	5.4545	0.	1.5897
10438	15.708	5.3636	0.	1.5758
10439	15.708	5.4545	5.e-002	1.5755
10440	15.984	5.4545	0.	1.6182
10441	15.892	5.3636	0.	1.6042
10442	15.892	5.4545	5.e-002	1.6039
10443	16.169	5.4545	0.	1.6468
10444	16.077	5.3636	0.	1.6328
10445	16.077	5.4545	5.e-002	1.6325
10446	16.353	5.4545	0.	1.6756
10447	16.261	5.3636	0.	1.6615
10448	16.261	5.4545	5.e-002	1.6612
10449	16.537	5.4545	0.	1.7044
10450	16.445	5.3636	0.	1.6902
10451	16.445	5.4545	5.e-002	1.69
10452	16.721	5.4545	0.	1.7334
10453	16.629	5.3636	0.	1.7191
10454	16.629	5.4545	5.e-002	1.7189
10455	16.906	5.4545	0.	1.7625
10456	16.814	5.3636	0.	1.7482
10457	16.814	5.4545	5.e-002	1.7479
10458	17.09	5.4545	0.	1.7917
10459	16.998	5.3636	0.	1.7773
10460	16.998	5.4545	5.e-002	1.777
10461	17.274	5.4545	0.	1.8209
10462	17.182	5.3636	0.	1.8065
10463	17.182	5.4545	5.e-002	1.8063
10464	17.459	5.4545	0.	1.8503
10465	17.366	5.3636	0.	1.8358
10466	17.366	5.4545	5.e-002	1.8356
10467	17.643	5.4545	0.	1.8798
10468	17.551	5.3636	0.	1.8653
10469	17.551	5.4545	5.e-002	1.865
10470	17.827	5.4545	0.	1.9094
10471	17.735	5.3636	0.	1.8948
10472	17.735	5.4545	5.e-002	1.8946
10473	18.011	5.4545	0.	1.939
10474	17.919	5.3636	0.	1.9244
10475	17.919	5.4545	5.e-002	1.9242
10476	18.196	5.4545	0.	1.9688
10477	18.103	5.3636	0.	1.9541
10478	18.103	5.4545	5.e-002	1.9539
10479	18.38	5.4545	0.	1.9986
10480	18.288	5.3636	0.	1.9839
10481	18.288	5.4545	5.e-002	1.9837
10482	18.564	5.4545	0.	2.0286
10483	18.472	5.3636	0.	2.0138
10484	18.472	5.4545	5.e-002	2.0136
10485	18.748	5.4545	0.	2.0586
10486	18.656	5.3636	0.	2.0437
10487	18.656	5.4545	5.e-002	2.0435
10488	18.933	5.4545	0.	2.0887
10489	18.841	5.3636	0.	2.0738
10490	18.841	5.4545	5.e-002	2.0736
10491	19.117	5.4545	0.	2.1188
10492	19.025	5.3636	0.	2.1039
10493	19.025	5.4545	5.e-002	2.1037
10494	19.301	5.4545	0.	2.149
10495	19.209	5.3636	0.	2.1341
10496	19.209	5.4545	5.e-002	2.1339
10497	19.485	5.4545	0.	2.1793
10498	19.393	5.3636	0.	2.1643
10499	19.393	5.4545	5.e-002	2.1642
10500	19.67	5.4545	0.	2.2097
10501	19.578	5.3636	0.	2.1947
10502	19.578	5.4545	5.e-002	2.1945
10503	19.854	5.4545	0.	2.2401
10504	19.762	5.3636	0.	2.225
10505	19.762	5.4545	5.e-002	2.2249
10506	20.038	5.4545	0.	2.2706
10507	19.946	5.3636	0.	2.2555
10508	19.946	5.4545	5.e-002	2.2553
10509	20.223	5.4545	0.	2.3011
10510	20.13	5.3636	0.	2.286
10511	20.13	5.4545	5.e-002	2.2858
10512	20.407	5.4545	0.	2.3317
10513	20.315	5.3636	0.	2.3165
10514	20.315	5.4545	5.e-002	2.3164
10515	20.591	5.4545	0.	2.3624
10516	20.499	5.3636	0.	2.3472
10517	20.499	5.4545	5.e-002	2.347
10518	20.775	5.4545	0.	2.3931
10519	20.683	5.3636	0.	2.3778
10520	20.683	5.4545	5.e-002	2.3777
10521	20.96	5.4545	0.	2.4238
10522	20.867	5.3636	0.	2.4085
10523	20.867	5.4545	5.e-002	2.4084
10524	21.144	5.4545	0.	2.4546
10525	21.052	5.3636	0.	2.4393
10526	21.052	5.4545	5.e-002	2.4392
10527	21.328	5.4545	0.	2.4854
10528	21.236	5.3636	0.	2.4701
10529	21.236	5.4545	5.e-002	2.47
10530	21.512	5.4545	0.	2.5163
10531	21.42	5.3636	0.	2.5009
10532	21.42	5.4545	5.e-002	2.5008
10533	21.697	5.4545	0.	2.5472
10534	21.605	5.3636	0.	2.5318
10535	21.605	5.4545	5.e-002	2.5317
10536	21.881	5.4545	0.	2.5781
10537	21.789	5.3636	0.	2.5627
10538	21.789	5.4545	5.e-002	2.5626
10539	22.065	5.4545	0.	2.609
10540	21.973	5.3636	0.	2.5936
10541	21.973	5.4545	5.e-002	2.5935
10542	22.249	5.4545	0.	2.64
10543	22.157	5.3636	0.	2.6246
10544	22.157	5.4545	5.e-002	2.6245
10545	22.434	5.4545	0.	2.671
10546	22.342	5.3636	0.	2.6556
10547	22.342	5.4545	5.e-002	2.6555
10548	22.618	5.4545	0.	2.7021
10549	22.526	5.3636	0.	2.6866
10550	22.526	5.4545	5.e-002	2.6865
10551	22.802	5.4545	0.	2.7331
10552	22.71	5.3636	0.	2.7177
10553	22.71	5.4545	5.e-002	2.7176
10554	22.987	5.4545	0.	2.7642
10555	22.894	5.3636	0.	2.7487
10556	22.894	5.4545	5.e-002	2.7486
10557	23.171	5.4545	0.	2.7952
10558	23.079	5.3636	0.	2.7798
10559	23.079	5.4545	5.e-002	2.7797
10560	23.355	5.4545	0.	2.8263
10561	23.263	5.3636	0.	2.8109
10562	23.263	5.4545	5.e-002	2.8108
10563	23.539	5.4545	0.	2.8574
10564	23.447	5.3636	0.	2.842
10565	23.447	5.4545	5.e-002	2.8419
10566	23.724	5.4545	0.	2.8885
10567	23.631	5.3636	0.	2.8731
10568	23.631	5.4545	5.e-002	2.873
10569	23.816	5.3636	0.	2.9042
10570	23.816	5.4545	5.e-002	2.9041
10571	23.908	5.4545	0.	2.9197
10572	1.2431	5.2727	0.	7.0462e-003
10573	1.1509	5.1818	0.	3.912e-003
10574	1.1509	5.2727	5.e-002	2.0506e-003
10575	1.0588	5.2727	0.	3.5215e-003
10576	1.4273	5.2727	0.	1.5912e-002
10577	1.3352	5.1818	0.	1.2278e-002
10578	1.3352	5.2727	5.e-002	1.113e-002
10579	1.6116	5.2727	0.	2.5109e-002
10580	1.5195	5.1818	0.	2.1294e-002
10581	1.5195	5.2727	5.e-002	2.0319e-002
10582	1.7959	5.2727	0.	3.4539e-002
10583	1.7037	5.1818	0.	3.0551e-002
10584	1.7037	5.2727	5.e-002	2.9677e-002
10585	1.9801	5.2727	0.	4.4221e-002
10586	1.888	5.1818	0.	4.0057e-002
10587	1.888	5.2727	5.e-002	3.9253e-002
10588	2.1644	5.2727	0.	5.4181e-002
10589	2.0723	5.1818	0.	4.9837e-002
10590	2.0723	5.2727	5.e-002	4.9085e-002
10591	2.3487	5.2727	0.	6.4441e-002
10592	2.2565	5.1818	0.	5.9915e-002
10593	2.2565	5.2727	5.e-002	5.9202e-002
10594	2.5329	5.2727	0.	7.5019e-002
10595	2.4408	5.1818	0.	7.031e-002
10596	2.4408	5.2727	5.e-002	6.9626e-002
10597	2.7172	5.2727	0.	8.5927e-002
10598	2.6251	5.1818	0.	8.1034e-002
10599	2.6251	5.2727	5.e-002	8.0372e-002
10600	2.9015	5.2727	0.	9.7173e-002
10601	2.8093	5.1818	0.	9.2098e-002
10602	2.8093	5.2727	5.e-002	9.1451e-002
10603	3.0857	5.2727	0.	0.10876
10604	2.9936	5.1818	0.	0.10351
10605	2.9936	5.2727	5.e-002	0.10287
10606	3.27	5.2727	0.	0.1207
10607	3.1779	5.1818	0.	0.11526
10608	3.1779	5.2727	5.e-002	0.11464
10609	3.4543	5.2727	0.	0.13299
10610	3.3621	5.1818	0.	0.12737
10611	3.3621	5.2727	5.e-002	0.12675
10612	3.6385	5.2727	0.	0.14562
10613	3.5464	5.1818	0.	0.13983
10614	3.5464	5.2727	5.e-002	0.13921
10615	3.8228	5.2727	0.	0.15861
10616	3.7307	5.1818	0.	0.15264
10617	3.7307	5.2727	5.e-002	0.15203
10618	4.0071	5.2727	0.	0.17194
10619	3.9149	5.1818	0.	0.1658
10620	3.9149	5.2727	5.e-002	0.16519
10621	4.1913	5.2727	0.	0.18562
10622	4.0992	5.1818	0.	0.1793
10623	4.0992	5.2727	5.e-002	0.17869
10624	4.3756	5.2727	0.	0.19964
10625	4.2835	5.1818	0.	0.19315
10626	4.2835	5.2727	5.e-002	0.19254
10627	4.5599	5.2727	0.	0.214
10628	4.4677	5.1818	0.	0.20734
10629	4.4677	5.2727	5.e-002	0.20674
10630	4.7441	5.2727	0.	0.2287
10631	4.652	5.1818	0.	0.22187
10632	4.652	5.2727	5.e-002	0.22127
10633	4.9284	5.2727	0.	0.24373
10634	4.8363	5.1818	0.	0.23673
10635	4.8363	5.2727	5.e-002	0.23613
10636	5.1127	5.2727	0.	0.25909
10637	5.0205	5.1818	0.	0.25193
10638	5.0205	5.2727	5.e-002	0.25133
10639	5.2969	5.2727	0.	0.27477
10640	5.2048	5.1818	0.	0.26745
10641	5.2048	5.2727	5.e-002	0.26685
10642	5.4812	5.2727	0.	0.29078
10643	5.3891	5.1818	0.	0.2833
10644	5.3891	5.2727	5.e-002	0.2827
10645	5.6655	5.2727	0.	0.30711
10646	5.5733	5.1818	0.	0.29946
10647	5.5733	5.2727	5.e-002	0.29887
10648	5.8497	5.2727	0.	0.32376
10649	5.7576	5.1818	0.	0.31595
10650	5.7576	5.2727	5.e-002	0.31536
10651	6.034	5.2727	0.	0.34071
10652	5.9419	5.1818	0.	0.33275
10653	5.9419	5.2727	5.e-002	0.33216
10654	6.2183	5.2727	0.	0.35798
10655	6.1261	5.1818	0.	0.34986
10656	6.1261	5.2727	5.e-002	0.34927
10657	6.4025	5.2727	0.	0.37555
10658	6.3104	5.1818	0.	0.36727
10659	6.3104	5.2727	5.e-002	0.36669
10660	6.5868	5.2727	0.	0.39342
10661	6.4947	5.1818	0.	0.38499
10662	6.4947	5.2727	5.e-002	0.38441
10663	6.7711	5.2727	0.	0.41158
10664	6.6789	5.1818	0.	0.403
10665	6.6789	5.2727	5.e-002	0.40243
10666	6.9553	5.2727	0.	0.43004
10667	6.8632	5.1818	0.	0.42131
10668	6.8632	5.2727	5.e-002	0.42074
10669	7.1396	5.2727	0.	0.44879
10670	7.0475	5.1818	0.	0.43991
10671	7.0475	5.2727	5.e-002	0.43935
10672	7.3239	5.2727	0.	0.46782
10673	7.2317	5.1818	0.	0.4588
10674	7.2317	5.2727	5.e-002	0.45824
10675	7.5081	5.2727	0.	0.48714
10676	7.416	5.1818	0.	0.47797
10677	7.416	5.2727	5.e-002	0.47741
10678	7.6924	5.2727	0.	0.50673
10679	7.6003	5.1818	0.	0.49742
10680	7.6003	5.2727	5.e-002	0.49687
