Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
8268	0.8	1.6364	0.1	-200.59
8269	0.8	1.4545	0.1	-54.329
8270	0.8	1.2727	0.1	-53.469
8271	0.8	1.0909	0.1	-31.395
8272	0.8	0.90909	0.1	-22.901
8273	0.8	0.72727	0.1	-15.35
8274	0.8	0.54545	0.1	-10.484
8275	0.8	0.36364	0.1	-7.7057
8276	0.8	0.18182	0.1	-2.9758
8277	0.96667	6.	0.1	48.704
8278	1.1509	6.	0.1	5.8683
8279	1.3352	6.	0.1	-3.3239
8280	1.5195	6.	0.1	-6.9996e-002
8281	1.7037	6.	0.1	0.67445
8282	1.888	6.	0.1	1.6077
8283	2.0723	6.	0.1	2.0164
8284	2.2565	6.	0.1	2.1507
8285	2.4408	6.	0.1	2.0596
8286	2.6251	6.	0.1	1.8371
8287	2.8093	6.	0.1	1.5462
8288	2.9936	6.	0.1	1.2339
8289	3.1779	6.	0.1	0.93022
8290	3.3621	6.	0.1	0.65297
8291	3.5464	6.	0.1	0.41111
8292	3.7307	6.	0.1	0.20813
8293	3.9149	6.	0.1	4.5039e-002
8294	4.0992	6.	0.1	-7.2866e-002
8295	4.2835	6.	0.1	-7.9699e-002
8296	4.4677	6.	0.1	8.8838e-002
8297	4.652	6.	0.1	0.21985
8298	4.8363	6.	0.1	0.27672
8299	5.0205	6.	0.1	0.26628
8300	5.2048	6.	0.1	0.19849
8301	5.3891	6.	0.1	8.3025e-002
8302	5.5733	6.	0.1	-7.1126e-002
8303	5.7576	6.	0.1	-0.25488
8304	5.9419	6.	0.1	-0.39005
8305	6.1261	6.	0.1	-0.37824
8306	6.3104	6.	0.1	-0.35976
8307	6.4947	6.	0.1	-0.33964
8308	6.6789	6.	0.1	-0.31882
8309	6.8632	6.	0.1	-0.29782
8310	7.0475	6.	0.1	-0.27701
8311	7.2317	6.	0.1	-0.25665
8312	7.416	6.	0.1	-0.23693
8313	7.6003	6.	0.1	-0.21798
8314	7.7845	6.	0.1	-0.19989
8315	7.9688	6.	0.1	-0.18271
8316	8.1531	6.	0.1	-0.16647
8317	8.3373	6.	0.1	-0.15115
8318	8.5216	6.	0.1	-0.13677
8319	8.7059	6.	0.1	-0.12329
8320	8.8901	6.	0.1	-0.11068
8321	9.0744	6.	0.1	-9.8914e-002
8322	9.2587	6.	0.1	-8.7942e-002
8323	9.4429	6.	0.1	-7.7725e-002
8324	9.6272	6.	0.1	-6.8219e-002
8325	9.8115	6.	0.1	-5.939e-002
8326	9.9957	6.	0.1	-5.1181e-002
8327	10.18	6.	0.1	-4.3558e-002
8328	10.364	6.	0.1	-3.6491e-002
8329	10.549	6.	0.1	-2.9889e-002
8330	10.733	6.	0.1	-2.379e-002
8331	10.917	6.	0.1	-1.8163e-002
8332	11.101	6.	0.1	-1.2906e-002
8333	11.286	6.	0.1	-8.0167e-003
8334	11.47	6.	0.1	-3.4413e-003
8335	11.654	6.	0.1	7.891e-004
8336	11.838	6.	0.1	4.6957e-003
8337	12.023	6.	0.1	8.3678e-003
8338	12.207	6.	0.1	1.1802e-002
8339	12.391	6.	0.1	1.5042e-002
8340	12.575	6.	0.1	1.8054e-002
8341	12.76	6.	0.1	2.0853e-002
8342	12.944	6.	0.1	2.3517e-002
8343	13.128	6.	0.1	2.6039e-002
8344	13.313	6.	0.1	2.8453e-002
8345	13.497	6.	0.1	3.0725e-002
8346	13.681	6.	0.1	3.2871e-002
8347	13.865	6.	0.1	3.4954e-002
8348	14.05	6.	0.1	3.6968e-002
8349	14.234	6.	0.1	3.8943e-002
8350	14.418	6.	0.1	4.0845e-002
8351	14.602	6.	0.1	4.2689e-002
8352	14.787	6.	0.1	4.453e-002
8353	14.971	6.	0.1	4.6363e-002
8354	15.155	6.	0.1	4.8216e-002
8355	15.339	6.	0.1	5.0058e-002
8356	15.524	6.	0.1	5.1903e-002
8357	15.708	6.	0.1	5.3803e-002
8358	15.892	6.	0.1	5.5754e-002
8359	16.077	6.	0.1	5.7783e-002
8360	16.261	6.	0.1	5.9866e-002
8361	16.445	6.	0.1	6.2016e-002
8362	16.629	6.	0.1	6.4284e-002
8363	16.814	6.	0.1	6.667e-002
8364	16.998	6.	0.1	6.9201e-002
8365	17.182	6.	0.1	7.1863e-002
8366	17.366	6.	0.1	7.4672e-002
8367	17.551	6.	0.1	7.7675e-002
8368	17.735	6.	0.1	8.0882e-002
8369	17.919	6.	0.1	8.4325e-002
8370	18.103	6.	0.1	8.7994e-002
8371	18.288	6.	0.1	9.1916e-002
8372	18.472	6.	0.1	9.6145e-002
8373	18.656	6.	0.1	0.10069
8374	18.841	6.	0.1	0.1056
8375	19.025	6.	0.1	0.11087
8376	19.209	6.	0.1	0.11655
8377	19.393	6.	0.1	0.12269
8378	19.578	6.	0.1	0.12933
8379	19.762	6.	0.1	0.13651
8380	19.946	6.	0.1	0.14427
8381	20.13	6.	0.1	0.15267
8382	20.315	6.	0.1	0.16177
8383	20.499	6.	0.1	0.17165
8384	20.683	6.	0.1	0.18239
8385	20.867	6.	0.1	0.19406
8386	21.052	6.	0.1	0.20677
8387	21.236	6.	0.1	0.22066
8388	21.42	6.	0.1	0.23586
8389	21.605	6.	0.1	0.25255
8390	21.789	6.	0.1	0.27095
8391	21.973	6.	0.1	0.29132
8392	22.157	6.	0.1	0.31403
8393	22.342	6.	0.1	0.33953
8394	22.526	6.	0.1	0.36842
8395	22.71	6.	0.1	0.40162
8396	22.894	6.	0.1	0.44013
8397	23.079	6.	0.1	0.48679
8398	23.263	6.	0.1	0.5406
8399	23.447	6.	0.1	0.62522
8400	23.631	6.	0.1	0.70067
8401	23.816	6.	0.1	1.0607
8402	24.	6.	0.1	-1.0485
8403	24.	5.8182	0.1	-2.1358
8404	24.	5.6364	0.1	-2.1694
8405	24.	5.4545	0.1	-2.374
8406	24.	5.2727	0.1	-2.4071
8407	24.	5.0909	0.1	-2.4448
8408	24.	4.9091	0.1	-2.4668
8409	24.	4.7273	0.1	-2.4844
8410	24.	4.5455	0.1	-2.4976
8411	24.	4.3636	0.1	-2.5079
8412	24.	4.1818	0.1	-2.5159
8413	24.	4.	0.1	-2.5223
8414	24.	3.8182	0.1	-2.5272
8415	24.	3.6364	0.1	-2.5309
8416	24.	3.4545	0.1	-2.5336
8417	24.	3.2727	0.1	-2.5353
8418	24.	3.0909	0.1	-2.5362
8419	24.	2.9091	0.1	-2.5362
8420	24.	2.7273	0.1	-2.5353
8421	24.	2.5455	0.1	-2.5336
8422	24.	2.3636	0.1	-2.5309
8423	24.	2.1818	0.1	-2.5272
8424	24.	2.	0.1	-2.5223
8425	24.	1.8182	0.1	-2.5159
8426	24.	1.6364	0.1	-2.5079
8427	24.	1.4545	0.1	-2.4976
8428	24.	1.2727	0.1	-2.4844
8429	24.	1.0909	0.1	-2.4668
8430	24.	0.90909	0.1	-2.4448
8431	24.	0.72727	0.1	-2.4071
8432	24.	0.54545	0.1	-2.374
8433	24.	0.36364	0.1	-2.1694
8434	24.	0.18182	0.1	-2.1358
8435	1.5894e-015	0.18182	0.1	23.804
8436	3.1789e-015	0.36364	0.1	164.64
8437	4.7683e-015	0.54545	0.1	280.41
8438	6.3578e-015	0.72727	0.1	434.01
8439	7.9472e-015	0.90909	0.1	661.58
8440	9.5366e-015	1.0909	0.1	993.66
8441	1.1126e-014	1.2727	0.1	1454.1
8442	1.2716e-014	1.4545	0.1	2052.4
8443	1.4305e-014	1.6364	0.1	2777.4
8444	1.5894e-014	1.8182	0.1	3617.3
8445	1.7484e-014	2.	0.1	4584.8
8446	1.9073e-014	2.1818	0.1	5672.3
8447	2.0663e-014	2.3636	0.1	6773.7
8448	2.2252e-014	2.5455	0.1	7712.3
8449	2.3842e-014	2.7273	0.1	8360.8
8450	2.5431e-014	2.9091	0.1	8678.7
8451	2.702e-014	3.0909	0.1	8678.7
8452	2.861e-014	3.2727	0.1	8360.8
8453	3.0199e-014	3.4545	0.1	7712.3
8454	3.1789e-014	3.6364	0.1	6773.7
8455	3.3378e-014	3.8182	0.1	5672.3
8456	3.4968e-014	4.	0.1	4584.8
8457	3.6557e-014	4.1818	0.1	3617.3
8458	3.8147e-014	4.3636	0.1	2777.4
8459	3.9736e-014	4.5455	0.1	2052.4
8460	4.1325e-014	4.7273	0.1	1454.1
8461	4.2915e-014	4.9091	0.1	993.66
8462	4.4504e-014	5.0909	0.1	661.58
8463	4.6094e-014	5.2727	0.1	434.01
8464	4.7683e-014	5.4545	0.1	280.41
8465	4.9273e-014	5.6364	0.1	164.64
8466	5.0862e-014	5.8182	0.1	23.804
8467	24.	0.	0.1	-1.0485
8468	23.816	0.	0.1	1.0607
8469	23.631	0.	0.1	0.70067
8470	23.447	0.	0.1	0.62523
8471	23.263	0.	0.1	0.5406
8472	23.079	0.	0.1	0.48679
8473	22.894	0.	0.1	0.44014
8474	22.71	0.	0.1	0.40162
8475	22.526	0.	0.1	0.36842
8476	22.342	0.	0.1	0.33953
8477	22.157	0.	0.1	0.31404
8478	21.973	0.	0.1	0.29133
8479	21.789	0.	0.1	0.27096
8480	21.605	0.	0.1	0.25255
8481	21.42	0.	0.1	0.23586
8482	21.236	0.	0.1	0.22066
8483	21.052	0.	0.1	0.20677
8484	20.867	0.	0.1	0.19406
8485	20.683	0.	0.1	0.18239
8486	20.499	0.	0.1	0.17165
8487	20.315	0.	0.1	0.16177
8488	20.13	0.	0.1	0.15266
8489	19.946	0.	0.1	0.14427
8490	19.762	0.	0.1	0.13651
8491	19.578	0.	0.1	0.12933
8492	19.393	0.	0.1	0.12269
8493	19.209	0.	0.1	0.11655
8494	19.025	0.	0.1	0.11087
8495	18.841	0.	0.1	0.1056
8496	18.656	0.	0.1	0.1007
8497	18.472	0.	0.1	9.6146e-002
8498	18.288	0.	0.1	9.1917e-002
8499	18.103	0.	0.1	8.7995e-002
8500	17.919	0.	0.1	8.4321e-002
8501	17.735	0.	0.1	8.0883e-002
8502	17.551	0.	0.1	7.7676e-002
8503	17.366	0.	0.1	7.4672e-002
8504	17.182	0.	0.1	7.1864e-002
8505	16.998	0.	0.1	6.9202e-002
8506	16.814	0.	0.1	6.6671e-002
8507	16.629	0.	0.1	6.4286e-002
8508	16.445	0.	0.1	6.2017e-002
8509	16.261	0.	0.1	5.9867e-002
8510	16.077	0.	0.1	5.7783e-002
8511	15.892	0.	0.1	5.5756e-002
8512	15.708	0.	0.1	5.3803e-002
8513	15.524	0.	0.1	5.1902e-002
8514	15.339	0.	0.1	5.0059e-002
8515	15.155	0.	0.1	4.8218e-002
8516	14.971	0.	0.1	4.6364e-002
8517	14.787	0.	0.1	4.4532e-002
8518	14.602	0.	0.1	4.269e-002
8519	14.418	0.	0.1	4.0846e-002
8520	14.234	0.	0.1	3.8944e-002
8521	14.05	0.	0.1	3.6969e-002
8522	13.865	0.	0.1	3.4955e-002
8523	13.681	0.	0.1	3.2871e-002
8524	13.497	0.	0.1	3.0727e-002
8525	13.313	0.	0.1	2.8452e-002
8526	13.128	0.	0.1	2.6038e-002
8527	12.944	0.	0.1	2.3516e-002
8528	12.76	0.	0.1	2.0854e-002
8529	12.575	0.	0.1	1.8053e-002
8530	12.391	0.	0.1	1.5043e-002
8531	12.207	0.	0.1	1.1803e-002
8532	12.023	0.	0.1	8.368e-003
8533	11.838	0.	0.1	4.6957e-003
8534	11.654	0.	0.1	7.8894e-004
8535	11.47	0.	0.1	-3.4396e-003
8536	11.286	0.	0.1	-8.0161e-003
8537	11.101	0.	0.1	-1.2906e-002
8538	10.917	0.	0.1	-1.8162e-002
8539	10.733	0.	0.1	-2.3791e-002
8540	10.549	0.	0.1	-2.9889e-002
8541	10.364	0.	0.1	-3.649e-002
8542	10.18	0.	0.1	-4.3558e-002
8543	9.9957	0.	0.1	-5.1182e-002
8544	9.8115	0.	0.1	-5.939e-002
8545	9.6272	0.	0.1	-6.822e-002
8546	9.4429	0.	0.1	-7.7725e-002
8547	9.2587	0.	0.1	-8.7942e-002
8548	9.0744	0.	0.1	-9.8914e-002
8549	8.8901	0.	0.1	-0.11068
8550	8.7059	0.	0.1	-0.12329
8551	8.5216	0.	0.1	-0.13677
8552	8.3373	0.	0.1	-0.15115
8553	8.1531	0.	0.1	-0.16647
8554	7.9688	0.	0.1	-0.18271
8555	7.7845	0.	0.1	-0.19989
8556	7.6003	0.	0.1	-0.21799
8557	7.416	0.	0.1	-0.23693
8558	7.2317	0.	0.1	-0.25665
8559	7.0475	0.	0.1	-0.27701
8560	6.8632	0.	0.1	-0.29783
8561	6.6789	0.	0.1	-0.31882
8562	6.4947	0.	0.1	-0.33964
8563	6.3104	0.	0.1	-0.35976
8564	6.1261	0.	0.1	-0.37824
8565	5.9419	0.	0.1	-0.39005
8566	5.7576	0.	0.1	-0.25489
8567	5.5733	0.	0.1	-7.1133e-002
8568	5.3891	0.	0.1	8.302e-002
8569	5.2048	0.	0.1	0.19848
8570	5.0205	0.	0.1	0.26628
8571	4.8363	0.	0.1	0.27672
8572	4.652	0.	0.1	0.21985
8573	4.4677	0.	0.1	8.8835e-002
8574	4.2835	0.	0.1	-7.9701e-002
8575	4.0992	0.	0.1	-7.2867e-002
8576	3.9149	0.	0.1	4.5038e-002
8577	3.7307	0.	0.1	0.20813
8578	3.5464	0.	0.1	0.41111
8579	3.3621	0.	0.1	0.65297
8580	3.1779	0.	0.1	0.93022
8581	2.9936	0.	0.1	1.2339
8582	2.8093	0.	0.1	1.5462
8583	2.6251	0.	0.1	1.8371
8584	2.4408	0.	0.1	2.0596
8585	2.2565	0.	0.1	2.1507
8586	2.0723	0.	0.1	2.0164
8587	1.888	0.	0.1	1.6077
8588	1.7037	0.	0.1	0.67445
8589	1.5195	0.	0.1	-6.9998e-002
8590	1.3352	0.	0.1	-3.3239
8591	1.1509	0.	0.1	5.8683
8592	0.96667	0.	0.1	48.704
8593	0.8	0.	0.1	8.5451
8594	0.64	-3.2453e-031	0.1	-1.3262
8595	0.48	-2.434e-031	0.1	-1.5816
8596	0.32	-1.6226e-031	0.1	-5.7574
8597	0.16	-8.1132e-032	0.1	21.956
8598	0.	0.	0.1	-114.6
8599	3.937e-014	6.	0.1	-114.6
8600	0.16	6.	0.1	21.956
8601	0.32	6.	0.1	-5.7574
8602	0.48	6.	0.1	-1.5816
8603	0.64	6.	0.1	-1.3262
8604	0.8	6.	0.1	8.5451
8605	0.64	6.	0.	1.3262
8606	0.48	6.	0.	1.5816
8607	0.32	6.	0.	5.7574
8608	0.16	6.	0.	-21.956
8609	0.8	6.	0.	-8.5451
8610	3.937e-014	6.	0.	114.6
8611	0.16	-8.1132e-032	0.	-21.956
8612	0.32	-1.6226e-031	0.	5.7574
8613	0.48	-2.434e-031	0.	1.5816
8614	0.64	-3.2453e-031	0.	1.3262
8615	0.8	0.	0.	-8.5452
8616	0.	0.	0.	114.6
8617	1.1509	0.	0.	-5.8683
8618	1.3352	0.	0.	3.3239
8619	1.5195	0.	0.	6.9997e-002
8620	1.7037	0.	0.	-0.67445
8621	1.888	0.	0.	-1.6077
8622	2.0723	0.	0.	-2.0164
8623	2.2565	0.	0.	-2.1507
8624	2.4408	0.	0.	-2.0596
8625	2.6251	0.	0.	-1.8371
8626	2.8093	0.	0.	-1.5462
8627	2.9936	0.	0.	-1.2339
8628	3.1779	0.	0.	-0.93021
8629	3.3621	0.	0.	-0.65296
8630	3.5464	0.	0.	-0.41111
8631	3.7307	0.	0.	-0.20813
8632	3.9149	0.	0.	-4.5037e-002
8633	4.0992	0.	0.	7.2868e-002
8634	4.2835	0.	0.	7.9702e-002
8635	4.4677	0.	0.	-8.8834e-002
8636	4.652	0.	0.	-0.21984
8637	4.8363	0.	0.	-0.27671
8638	5.0205	0.	0.	-0.26628
8639	5.2048	0.	0.	-0.19848
8640	5.3891	0.	0.	-8.3018e-002
8641	5.5733	0.	0.	7.1135e-002
8642	5.7576	0.	0.	0.25489
8643	5.9419	0.	0.	0.39005
8644	6.1261	0.	0.	0.37824
8645	6.3104	0.	0.	0.35976
8646	6.4947	0.	0.	0.33964
8647	6.6789	0.	0.	0.31882
8648	6.8632	0.	0.	0.29783
8649	7.0475	0.	0.	0.27701
8650	7.2317	0.	0.	0.25665
8651	7.416	0.	0.	0.23693
8652	7.6003	0.	0.	0.21799
8653	7.7845	0.	0.	0.19989
8654	7.9688	0.	0.	0.18271
8655	8.1531	0.	0.	0.16647
8656	8.3373	0.	0.	0.15116
8657	8.5216	0.	0.	0.13677
8658	8.7059	0.	0.	0.12329
8659	8.8901	0.	0.	0.11068
8660	9.0744	0.	0.	9.8914e-002
8661	9.2587	0.	0.	8.7943e-002
8662	9.4429	0.	0.	7.7725e-002
8663	9.6272	0.	0.	6.8221e-002
8664	9.8115	0.	0.	5.939e-002
8665	9.9957	0.	0.	5.1181e-002
8666	10.18	0.	0.	4.3559e-002
8667	10.364	0.	0.	3.6491e-002
8668	10.549	0.	0.	2.989e-002
8669	10.733	0.	0.	2.3792e-002
8670	10.917	0.	0.	1.8163e-002
8671	11.101	0.	0.	1.2907e-002
8672	11.286	0.	0.	8.0166e-003
8673	11.47	0.	0.	3.4407e-003
8674	11.654	0.	0.	-7.8516e-004
8675	11.838	0.	0.	-4.6951e-003
8676	12.023	0.	0.	-8.367e-003
8677	12.207	0.	0.	-1.1802e-002
8678	12.391	0.	0.	-1.5042e-002
8679	12.575	0.	0.	-1.8053e-002
8680	12.76	0.	0.	-2.0853e-002
8681	12.944	0.	0.	-2.3515e-002
8682	13.128	0.	0.	-2.6037e-002
8683	13.313	0.	0.	-2.8451e-002
8684	13.497	0.	0.	-3.0725e-002
8685	13.681	0.	0.	-3.2871e-002
8686	13.865	0.	0.	-3.4955e-002
8687	14.05	0.	0.	-3.6967e-002
8688	14.234	0.	0.	-3.8944e-002
8689	14.418	0.	0.	-4.0847e-002
8690	14.602	0.	0.	-4.2688e-002
8691	14.787	0.	0.	-4.4531e-002
8692	14.971	0.	0.	-4.6361e-002
8693	15.155	0.	0.	-4.8214e-002
8694	15.339	0.	0.	-5.0058e-002
8695	15.524	0.	0.	-5.1902e-002
8696	15.708	0.	0.	-5.3802e-002
8697	15.892	0.	0.	-5.5755e-002
8698	16.077	0.	0.	-5.7782e-002
8699	16.261	0.	0.	-5.9866e-002
8700	16.445	0.	0.	-6.2016e-002
8701	16.629	0.	0.	-6.4284e-002
8702	16.814	0.	0.	-6.6671e-002
8703	16.998	0.	0.	-6.9202e-002
8704	17.182	0.	0.	-7.1861e-002
8705	17.366	0.	0.	-7.4671e-002
8706	17.551	0.	0.	-7.7675e-002
8707	17.735	0.	0.	-8.088e-002
8708	17.919	0.	0.	-8.4321e-002
8709	18.103	0.	0.	-8.7994e-002
8710	18.288	0.	0.	-9.1916e-002
8711	18.472	0.	0.	-9.6144e-002
8712	18.656	0.	0.	-0.10069
8713	18.841	0.	0.	-0.1056
8714	19.025	0.	0.	-0.11087
8715	19.209	0.	0.	-0.11655
8716	19.393	0.	0.	-0.12269
8717	19.578	0.	0.	-0.12933
8718	19.762	0.	0.	-0.13651
8719	19.946	0.	0.	-0.14427
8720	20.13	0.	0.	-0.15266
8721	20.315	0.	0.	-0.16177
8722	20.499	0.	0.	-0.17165
8723	20.683	0.	0.	-0.18239
8724	20.867	0.	0.	-0.19406
8725	21.052	0.	0.	-0.20677
8726	21.236	0.	0.	-0.22066
8727	21.42	0.	0.	-0.23586
8728	21.605	0.	0.	-0.25255
8729	21.789	0.	0.	-0.27095
8730	21.973	0.	0.	-0.29133
8731	22.157	0.	0.	-0.31403
8732	22.342	0.	0.	-0.33953
8733	22.526	0.	0.	-0.36842
8734	22.71	0.	0.	-0.40162
8735	22.894	0.	0.	-0.44013
8736	23.079	0.	0.	-0.48679
8737	23.263	0.	0.	-0.5406
8738	23.447	0.	0.	-0.62522
8739	23.631	0.	0.	-0.70067
8740	23.816	0.	0.	-1.0607
8741	0.96667	0.	0.	-48.704
8742	24.	0.	0.	1.0485
8743	5.0862e-014	5.8182	0.	-23.804
8744	4.9273e-014	5.6364	0.	-164.64
8745	4.7683e-014	5.4545	0.	-280.41
8746	4.6094e-014	5.2727	0.	-434.01
8747	4.4504e-014	5.0909	0.	-661.58
8748	4.2915e-014	4.9091	0.	-993.66
8749	4.1325e-014	4.7273	0.	-1454.1
8750	3.9736e-014	4.5455	0.	-2052.4
8751	3.8147e-014	4.3636	0.	-2777.4
8752	3.6557e-014	4.1818	0.	-3617.3
8753	3.4968e-014	4.	0.	-4584.8
8754	3.3378e-014	3.8182	0.	-5672.3
8755	3.1789e-014	3.6364	0.	-6773.7
8756	3.0199e-014	3.4545	0.	-7712.3
8757	2.861e-014	3.2727	0.	-8360.8
8758	2.702e-014	3.0909	0.	-8678.7
8759	2.5431e-014	2.9091	0.	-8678.7
8760	2.3842e-014	2.7273	0.	-8360.8
8761	2.2252e-014	2.5455	0.	-7712.3
8762	2.0663e-014	2.3636	0.	-6773.7
8763	1.9073e-014	2.1818	0.	-5672.3
8764	1.7484e-014	2.	0.	-4584.8
8765	1.5894e-014	1.8182	0.	-3617.3
8766	1.4305e-014	1.6364	0.	-2777.4
8767	1.2716e-014	1.4545	0.	-2052.4
8768	1.1126e-014	1.2727	0.	-1454.1
8769	9.5366e-015	1.0909	0.	-993.66
8770	7.9472e-015	0.90909	0.	-661.58
8771	6.3578e-015	0.72727	0.	-434.01
8772	4.7683e-015	0.54545	0.	-280.41
8773	3.1789e-015	0.36364	0.	-164.64
8774	1.5894e-015	0.18182	0.	-23.804
8775	24.	0.18182	0.	2.1358
8776	24.	0.36364	0.	2.1694
8777	24.	0.54545	0.	2.374
8778	24.	0.72727	0.	2.4071
8779	24.	0.90909	0.	2.4448
8780	24.	1.0909	0.	2.4668
8781	24.	1.2727	0.	2.4844
8782	24.	1.4545	0.	2.4976
8783	24.	1.6364	0.	2.5079
8784	24.	1.8182	0.	2.5159
8785	24.	2.	0.	2.5223
8786	24.	2.1818	0.	2.5272
8787	24.	2.3636	0.	2.5309
8788	24.	2.5455	0.	2.5336
8789	24.	2.7273	0.	2.5353
8790	24.	2.9091	0.	2.5362
8791	24.	3.0909	0.	2.5362
8792	24.	3.2727	0.	2.5353
8793	24.	3.4545	0.	2.5336
8794	24.	3.6364	0.	2.5309
8795	24.	3.8182	0.	2.5272
8796	24.	4.	0.	2.5223
8797	24.	4.1818	0.	2.5159
8798	24.	4.3636	0.	2.5079
8799	24.	4.5455	0.	2.4976
8800	24.	4.7273	0.	2.4844
8801	24.	4.9091	0.	2.4668
8802	24.	5.0909	0.	2.4448
8803	24.	5.2727	0.	2.4071
8804	24.	5.4545	0.	2.374
8805	24.	5.6364	0.	2.1694
8806	24.	5.8182	0.	2.1358
8807	24.	6.	0.	1.0485
8808	23.816	6.	0.	-1.0607
8809	23.631	6.	0.	-0.70067
8810	23.447	6.	0.	-0.62522
8811	23.263	6.	0.	-0.5406
8812	23.079	6.	0.	-0.48679
8813	22.894	6.	0.	-0.44014
8814	22.71	6.	0.	-0.40162
8815	22.526	6.	0.	-0.36842
8816	22.342	6.	0.	-0.33953
8817	22.157	6.	0.	-0.31403
8818	21.973	6.	0.	-0.29132
8819	21.789	6.	0.	-0.27095
8820	21.605	6.	0.	-0.25255
8821	21.42	6.	0.	-0.23586
8822	21.236	6.	0.	-0.22066
8823	21.052	6.	0.	-0.20677
8824	20.867	6.	0.	-0.19406
8825	20.683	6.	0.	-0.18239
8826	20.499	6.	0.	-0.17165
8827	20.315	6.	0.	-0.16177
8828	20.13	6.	0.	-0.15266
8829	19.946	6.	0.	-0.14427
8830	19.762	6.	0.	-0.13651
8831	19.578	6.	0.	-0.12933
8832	19.393	6.	0.	-0.12269
8833	19.209	6.	0.	-0.11655
8834	19.025	6.	0.	-0.11087
8835	18.841	6.	0.	-0.1056
8836	18.656	6.	0.	-0.10069
8837	18.472	6.	0.	-9.6144e-002
8838	18.288	6.	0.	-9.1915e-002
8839	18.103	6.	0.	-8.7993e-002
8840	17.919	6.	0.	-8.4324e-002
8841	17.735	6.	0.	-8.0882e-002
8842	17.551	6.	0.	-7.7674e-002
8843	17.366	6.	0.	-7.467e-002
8844	17.182	6.	0.	-7.1859e-002
8845	16.998	6.	0.	-6.9201e-002
8846	16.814	6.	0.	-6.6669e-002
8847	16.629	6.	0.	-6.4285e-002
8848	16.445	6.	0.	-6.2015e-002
8849	16.261	6.	0.	-5.9865e-002
8850	16.077	6.	0.	-5.7782e-002
8851	15.892	6.	0.	-5.5754e-002
8852	15.708	6.	0.	-5.3803e-002
8853	15.524	6.	0.	-5.1903e-002
8854	15.339	6.	0.	-5.0058e-002
8855	15.155	6.	0.	-4.8215e-002
8856	14.971	6.	0.	-4.6363e-002
8857	14.787	6.	0.	-4.4529e-002
8858	14.602	6.	0.	-4.2688e-002
8859	14.418	6.	0.	-4.0845e-002
8860	14.234	6.	0.	-3.8942e-002
8861	14.05	6.	0.	-3.6968e-002
8862	13.865	6.	0.	-3.4954e-002
8863	13.681	6.	0.	-3.287e-002
8864	13.497	6.	0.	-3.0726e-002
8865	13.313	6.	0.	-2.8452e-002
8866	13.128	6.	0.	-2.6038e-002
8867	12.944	6.	0.	-2.3517e-002
8868	12.76	6.	0.	-2.0853e-002
8869	12.575	6.	0.	-1.8053e-002
8870	12.391	6.	0.	-1.5042e-002
8871	12.207	6.	0.	-1.1802e-002
8872	12.023	6.	0.	-8.3678e-003
8873	11.838	6.	0.	-4.6952e-003
8874	11.654	6.	0.	-7.8592e-004
8875	11.47	6.	0.	3.4414e-003
8876	11.286	6.	0.	8.0171e-003
8877	11.101	6.	0.	1.2907e-002
8878	10.917	6.	0.	1.8164e-002
8879	10.733	6.	0.	2.3791e-002
8880	10.549	6.	0.	2.9889e-002
8881	10.364	6.	0.	3.6491e-002
8882	10.18	6.	0.	4.3558e-002
8883	9.9957	6.	0.	5.1182e-002
8884	9.8115	6.	0.	5.939e-002
8885	9.6272	6.	0.	6.822e-002
8886	9.4429	6.	0.	7.7725e-002
8887	9.2587	6.	0.	8.7942e-002
8888	9.0744	6.	0.	9.8914e-002
8889	8.8901	6.	0.	0.11068
8890	8.7059	6.	0.	0.12329
8891	8.5216	6.	0.	0.13677
8892	8.3373	6.	0.	0.15115
8893	8.1531	6.	0.	0.16647
8894	7.9688	6.	0.	0.18271
8895	7.7845	6.	0.	0.19989
8896	7.6003	6.	0.	0.21798
8897	7.416	6.	0.	0.23693
8898	7.2317	6.	0.	0.25665
8899	7.0475	6.	0.	0.27701
8900	6.8632	6.	0.	0.29782
8901	6.6789	6.	0.	0.31882
8902	6.4947	6.	0.	0.33964
8903	6.3104	6.	0.	0.35976
8904	6.1261	6.	0.	0.37824
8905	5.9419	6.	0.	0.39005
8906	5.7576	6.	0.	0.25488
8907	5.5733	6.	0.	7.1128e-002
8908	5.3891	6.	0.	-8.3024e-002
8909	5.2048	6.	0.	-0.19849
8910	5.0205	6.	0.	-0.26628
8911	4.8363	6.	0.	-0.27672
8912	4.652	6.	0.	-0.21985
8913	4.4677	6.	0.	-8.8838e-002
8914	4.2835	6.	0.	7.9699e-002
8915	4.0992	6.	0.	7.2866e-002
8916	3.9149	6.	0.	-4.5039e-002
8917	3.7307	6.	0.	-0.20813
8918	3.5464	6.	0.	-0.41111
8919	3.3621	6.	0.	-0.65297
8920	3.1779	6.	0.	-0.93022
8921	2.9936	6.	0.	-1.2339
8922	2.8093	6.	0.	-1.5462
8923	2.6251	6.	0.	-1.8371
8924	2.4408	6.	0.	-2.0596
8925	2.2565	6.	0.	-2.1507
8926	2.0723	6.	0.	-2.0164
8927	1.888	6.	0.	-1.6077
8928	1.7037	6.	0.	-0.67445
8929	1.5195	6.	0.	6.9996e-002
8930	1.3352	6.	0.	3.3239
8931	1.1509	6.	0.	-5.8683
