Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
20302	3.5464	0.54545	5.e-002	3.5447
20303	3.8228	0.54545	0.	0.61152
20304	3.7307	0.45455	0.	1.8582
20305	3.7307	0.54545	5.e-002	3.0111
20306	4.0071	0.54545	0.	0.30326
20307	3.9149	0.45455	0.	0.40457
20308	3.9149	0.54545	5.e-002	3.1665
20309	4.1913	0.54545	0.	0.1979
20310	4.0992	0.45455	0.	0.22511
20311	4.0992	0.54545	5.e-002	3.6159
20312	4.3756	0.54545	0.	0.1455
20313	4.2835	0.45455	0.	0.1635
20314	4.2835	0.54545	5.e-002	4.104
20315	4.5599	0.54545	0.	0.11412
20316	4.4677	0.45455	0.	0.13316
20317	4.4677	0.54545	5.e-002	4.5371
20318	4.7441	0.54545	0.	9.3105e-002
20319	4.652	0.45455	0.	0.11484
20320	4.652	0.54545	5.e-002	4.8923
20321	4.9284	0.54545	0.	7.7922e-002
20322	4.8363	0.45455	0.	0.1021
20323	4.8363	0.54545	5.e-002	5.1712
20324	5.1127	0.54545	0.	6.6362e-002
20325	5.0205	0.45455	0.	9.2285e-002
20326	5.0205	0.54545	5.e-002	5.3836
20327	5.2969	0.54545	0.	5.7218e-002
20328	5.2048	0.45455	0.	8.416e-002
20329	5.2048	0.54545	5.e-002	5.5405
20330	5.4812	0.54545	0.	4.9779e-002
20331	5.3891	0.45455	0.	7.7101e-002
20332	5.3891	0.54545	5.e-002	5.6525
20333	5.6655	0.54545	0.	4.3595e-002
20334	5.5733	0.45455	0.	7.0781e-002
20335	5.5733	0.54545	5.e-002	5.7287
20336	5.8497	0.54545	0.	3.8371e-002
20337	5.7576	0.45455	0.	6.5016e-002
20338	5.7576	0.54545	5.e-002	5.7768
20339	6.034	0.54545	0.	3.3901e-002
20340	5.9419	0.45455	0.	5.97e-002
20341	5.9419	0.54545	5.e-002	5.8031
20342	6.2183	0.54545	0.	3.0037e-002
20343	6.1261	0.45455	0.	5.4771e-002
20344	6.1261	0.54545	5.e-002	5.8127
20345	6.4025	0.54545	0.	2.6668e-002
20346	6.3104	0.45455	0.	5.0186e-002
20347	6.3104	0.54545	5.e-002	5.8097
20348	6.5868	0.54545	0.	2.3711e-002
20349	6.4947	0.45455	0.	4.5916e-002
20350	6.4947	0.54545	5.e-002	5.7972
20351	6.7711	0.54545	0.	2.11e-002
20352	6.6789	0.45455	0.	4.194e-002
20353	6.6789	0.54545	5.e-002	5.7777
20354	6.9553	0.54545	0.	1.8783e-002
20355	6.8632	0.45455	0.	3.8237e-002
20356	6.8632	0.54545	5.e-002	5.7532
20357	7.1396	0.54545	0.	1.6719e-002
20358	7.0475	0.45455	0.	3.4793e-002
20359	7.0475	0.54545	5.e-002	5.7252
20360	7.3239	0.54545	0.	1.4874e-002
20361	7.2317	0.45455	0.	3.1592e-002
20362	7.2317	0.54545	5.e-002	5.6949
20363	7.5081	0.54545	0.	1.3219e-002
20364	7.416	0.45455	0.	2.8618e-002
20365	7.416	0.54545	5.e-002	5.6631
20366	7.6924	0.54545	0.	1.1731e-002
20367	7.6003	0.45455	0.	2.5859e-002
20368	7.6003	0.54545	5.e-002	5.6306
20369	7.8767	0.54545	0.	1.0391e-002
20370	7.7845	0.45455	0.	2.3301e-002
20371	7.7845	0.54545	5.e-002	5.5977
20372	8.0609	0.54545	0.	9.183e-003
20373	7.9688	0.45455	0.	2.093e-002
20374	7.9688	0.54545	5.e-002	5.5648
20375	8.2452	0.54545	0.	8.0942e-003
20376	8.1531	0.45455	0.	1.8735e-002
20377	8.1531	0.54545	5.e-002	5.5322
20378	8.4295	0.54545	0.	7.1141e-003
20379	8.3373	0.45455	0.	1.6702e-002
20380	8.3373	0.54545	5.e-002	5.5
20381	8.6137	0.54545	0.	6.2367e-003
20382	8.5216	0.45455	0.	1.4823e-002
20383	8.5216	0.54545	5.e-002	5.4685
20384	8.798	0.54545	0.	5.46e-003
20385	8.7059	0.45455	0.	1.3085e-002
20386	8.7059	0.54545	5.e-002	5.4375
20387	8.9823	0.54545	0.	4.7909e-003
20388	8.8901	0.45455	0.	1.1479e-002
20389	8.8901	0.54545	5.e-002	5.4072
20390	9.1665	0.54545	0.	4.2577e-003
20391	9.0744	0.45455	0.	9.9959e-003
20392	9.0744	0.54545	5.e-002	5.3776
20393	9.3508	0.54545	0.	3.966e-003
20394	9.2587	0.45455	0.	8.6346e-003
20395	9.2587	0.54545	5.e-002	5.3487
20396	9.5351	0.54545	0.	4.5137e-003
20397	9.4429	0.45455	0.	0.37827
20398	9.4429	0.54545	5.e-002	5.3204
20399	9.7193	0.54545	0.	0.12179
20400	9.6272	0.45455	0.	1.3448
20401	9.6272	0.54545	5.e-002	5.2928
20402	9.9036	0.54545	0.	1.1119
20403	9.8115	0.45455	0.	2.2515
20404	9.8115	0.54545	5.e-002	5.2657
20405	10.088	0.54545	0.	2.0525
20406	9.9957	0.45455	0.	3.1022
20407	9.9957	0.54545	5.e-002	5.2393
20408	10.272	0.54545	0.	2.934
20409	10.18	0.45455	0.	3.9004
20410	10.18	0.54545	5.e-002	5.2133
20411	10.456	0.54545	0.	3.7601
20412	10.364	0.45455	0.	4.65
20413	10.364	0.54545	5.e-002	5.188
20414	10.641	0.54545	0.	4.5347
20415	10.549	0.45455	0.	5.354
20416	10.549	0.54545	5.e-002	5.163
20417	10.825	0.54545	0.	5.2617
20418	10.733	0.45455	0.	6.0161
20419	10.733	0.54545	5.e-002	5.1384
20420	11.009	0.54545	0.	5.9447
20421	10.917	0.45455	0.	6.6393
20422	10.917	0.54545	5.e-002	5.1143
20423	11.193	0.54545	0.	6.5869
20424	11.101	0.45455	0.	7.2266
20425	11.101	0.54545	5.e-002	5.0906
20426	11.378	0.54545	0.	7.1918
20427	11.286	0.45455	0.	7.7808
20428	11.286	0.54545	5.e-002	5.0672
20429	11.562	0.54545	0.	7.7623
20430	11.47	0.45455	0.	8.3046
20431	11.47	0.54545	5.e-002	5.0441
20432	11.746	0.54545	0.	8.3014
20433	11.654	0.45455	0.	8.8007
20434	11.654	0.54545	5.e-002	5.0213
20435	11.931	0.54545	0.	8.8118
20436	11.838	0.45455	0.	9.2714
20437	11.838	0.54545	5.e-002	4.9988
20438	12.115	0.54545	0.	9.296
20439	12.023	0.45455	0.	9.7188
20440	12.023	0.54545	5.e-002	4.9766
20441	12.299	0.54545	0.	9.7565
20442	12.207	0.45455	0.	10.145
20443	12.207	0.54545	5.e-002	4.9546
20444	12.483	0.54545	0.	10.195
20445	12.391	0.45455	0.	10.553
20446	12.391	0.54545	5.e-002	4.9328
20447	12.668	0.54545	0.	10.615
20448	12.575	0.45455	0.	10.943
20449	12.575	0.54545	5.e-002	4.9112
20450	12.852	0.54545	0.	11.018
20451	12.76	0.45455	0.	11.318
20452	12.76	0.54545	5.e-002	4.8898
20453	13.036	0.54545	0.	11.405
20454	12.944	0.45455	0.	11.68
20455	12.944	0.54545	5.e-002	4.8687
20456	13.22	0.54545	0.	11.778
20457	13.128	0.45455	0.	12.029
20458	13.128	0.54545	5.e-002	4.8477
20459	13.405	0.54545	0.	12.14
20460	13.313	0.45455	0.	12.369
20461	13.313	0.54545	5.e-002	4.8268
20462	13.589	0.54545	0.	12.491
20463	13.497	0.45455	0.	12.699
20464	13.497	0.54545	5.e-002	4.806
20465	13.773	0.54545	0.	12.834
20466	13.681	0.45455	0.	13.021
20467	13.681	0.54545	5.e-002	4.7854
20468	13.957	0.54545	0.	13.17
20469	13.865	0.45455	0.	13.338
20470	13.865	0.54545	5.e-002	4.765
20471	14.142	0.54545	0.	13.501
20472	14.05	0.45455	0.	13.649
20473	14.05	0.54545	5.e-002	4.7448
20474	14.326	0.54545	0.	13.827
20475	14.234	0.45455	0.	13.957
20476	14.234	0.54545	5.e-002	4.7246
20477	14.51	0.54545	0.	14.15
20478	14.418	0.45455	0.	14.262
20479	14.418	0.54545	5.e-002	4.7045
20480	14.695	0.54545	0.	14.471
20481	14.602	0.45455	0.	14.565
20482	14.602	0.54545	5.e-002	4.6846
20483	14.879	0.54545	0.	14.793
20484	14.787	0.45455	0.	14.869
20485	14.787	0.54545	5.e-002	4.6648
20486	15.063	0.54545	0.	15.115
20487	14.971	0.45455	0.	15.173
20488	14.971	0.54545	5.e-002	4.6451
20489	15.247	0.54545	0.	15.44
20490	15.155	0.45455	0.	15.479
20491	15.155	0.54545	5.e-002	4.6256
20492	15.432	0.54545	0.	15.767
20493	15.339	0.45455	0.	15.788
20494	15.339	0.54545	5.e-002	4.6061
20495	15.616	0.54545	0.	16.1
20496	15.524	0.45455	0.	16.101
20497	15.524	0.54545	5.e-002	4.5868
20498	15.8	0.54545	0.	16.439
20499	15.708	0.45455	0.	16.419
20500	15.708	0.54545	5.e-002	4.5676
20501	15.984	0.54545	0.	16.784
20502	15.892	0.45455	0.	16.743
20503	15.892	0.54545	5.e-002	4.5486
20504	16.169	0.54545	0.	17.138
20505	16.077	0.45455	0.	17.074
20506	16.077	0.54545	5.e-002	4.5296
20507	16.353	0.54545	0.	17.501
20508	16.261	0.45455	0.	17.414
20509	16.261	0.54545	5.e-002	4.5108
20510	16.537	0.54545	0.	17.875
20511	16.445	0.45455	0.	17.762
20512	16.445	0.54545	5.e-002	4.4922
20513	16.721	0.54545	0.	18.262
20514	16.629	0.45455	0.	18.121
20515	16.629	0.54545	5.e-002	4.4737
20516	16.906	0.54545	0.	18.661
20517	16.814	0.45455	0.	18.491
20518	16.814	0.54545	5.e-002	4.4555
20519	17.09	0.54545	0.	19.075
20520	16.998	0.45455	0.	18.873
20521	16.998	0.54545	5.e-002	4.4373
20522	17.274	0.54545	0.	19.506
20523	17.182	0.45455	0.	19.269
20524	17.182	0.54545	5.e-002	4.4193
20525	17.459	0.54545	0.	19.954
20526	17.366	0.45455	0.	19.68
20527	17.366	0.54545	5.e-002	4.4016
20528	17.643	0.54545	0.	20.42
20529	17.551	0.45455	0.	20.106
20530	17.551	0.54545	5.e-002	4.384
20531	17.827	0.54545	0.	20.907
20532	17.735	0.45455	0.	20.55
20533	17.735	0.54545	5.e-002	4.3667
20534	18.011	0.54545	0.	21.416
20535	17.919	0.45455	0.	21.011
20536	17.919	0.54545	5.e-002	4.3496
20537	18.196	0.54545	0.	21.948
20538	18.103	0.45455	0.	21.492
20539	18.103	0.54545	5.e-002	4.3328
20540	18.38	0.54545	0.	22.506
20541	18.288	0.45455	0.	21.993
20542	18.288	0.54545	5.e-002	4.3163
20543	18.564	0.54545	0.	23.09
20544	18.472	0.45455	0.	22.517
20545	18.472	0.54545	5.e-002	4.3
20546	18.748	0.54545	0.	23.702
20547	18.656	0.45455	0.	23.063
20548	18.656	0.54545	5.e-002	4.2841
20549	18.933	0.54545	0.	24.345
20550	18.841	0.45455	0.	23.634
20551	18.841	0.54545	5.e-002	4.2685
20552	19.117	0.54545	0.	25.019
20553	19.025	0.45455	0.	24.23
20554	19.025	0.54545	5.e-002	4.2533
20555	19.301	0.54545	0.	25.728
20556	19.209	0.45455	0.	24.854
20557	19.209	0.54545	5.e-002	4.2385
20558	19.485	0.54545	0.	26.473
20559	19.393	0.45455	0.	25.506
20560	19.393	0.54545	5.e-002	4.2241
20561	19.67	0.54545	0.	27.255
20562	19.578	0.45455	0.	26.188
20563	19.578	0.54545	5.e-002	4.2102
20564	19.854	0.54545	0.	28.078
20565	19.762	0.45455	0.	26.901
20566	19.762	0.54545	5.e-002	4.1968
20567	20.038	0.54545	0.	28.943
20568	19.946	0.45455	0.	27.646
20569	19.946	0.54545	5.e-002	4.1839
20570	20.223	0.54545	0.	29.853
20571	20.13	0.45455	0.	28.426
20572	20.13	0.54545	5.e-002	4.1715
20573	20.407	0.54545	0.	30.811
20574	20.315	0.45455	0.	29.241
20575	20.315	0.54545	5.e-002	4.1598
20576	20.591	0.54545	0.	31.818
20577	20.499	0.45455	0.	30.093
20578	20.499	0.54545	5.e-002	4.1488
20579	20.775	0.54545	0.	32.88
20580	20.683	0.45455	0.	30.985
20581	20.683	0.54545	5.e-002	4.1384
20582	20.96	0.54545	0.	33.999
20583	20.867	0.45455	0.	31.917
20584	20.867	0.54545	5.e-002	4.1287
20585	21.144	0.54545	0.	35.18
20586	21.052	0.45455	0.	32.892
20587	21.052	0.54545	5.e-002	4.1198
20588	21.328	0.54545	0.	36.428
20589	21.236	0.45455	0.	33.913
20590	21.236	0.54545	5.e-002	4.1118
20591	21.512	0.54545	0.	37.75
20592	21.42	0.45455	0.	34.984
20593	21.42	0.54545	5.e-002	4.1047
20594	21.697	0.54545	0.	39.155
20595	21.605	0.45455	0.	36.107
20596	21.605	0.54545	5.e-002	4.0985
20597	21.881	0.54545	0.	40.653
20598	21.789	0.45455	0.	37.29
20599	21.789	0.54545	5.e-002	4.0934
20600	22.065	0.54545	0.	42.261
20601	21.973	0.45455	0.	38.539
20602	21.973	0.54545	5.e-002	4.0895
20603	22.249	0.54545	0.	43.999
20604	22.157	0.45455	0.	39.867
20605	22.157	0.54545	5.e-002	4.087
20606	22.434	0.54545	0.	45.9
20607	22.342	0.45455	0.	41.289
20608	22.342	0.54545	5.e-002	4.086
20609	22.618	0.54545	0.	48.007
20610	22.526	0.45455	0.	42.83
20611	22.526	0.54545	5.e-002	4.0872
20612	22.802	0.54545	0.	50.391
20613	22.71	0.45455	0.	44.529
20614	22.71	0.54545	5.e-002	4.0911
20615	22.987	0.54545	0.	53.158
20616	22.894	0.45455	0.	46.447
20617	22.894	0.54545	5.e-002	4.0991
20618	23.171	0.54545	0.	56.484
20619	23.079	0.45455	0.	48.687
20620	23.079	0.54545	5.e-002	4.1137
20621	23.355	0.54545	0.	60.641
20622	23.263	0.45455	0.	51.43
20623	23.263	0.54545	5.e-002	4.1401
20624	23.539	0.54545	0.	66.089
20625	23.447	0.45455	0.	54.989
20626	23.447	0.54545	5.e-002	4.1888
20627	23.724	0.54545	0.	73.429
20628	23.631	0.45455	0.	60.019
20629	23.631	0.54545	5.e-002	4.2869
20630	23.816	0.45455	0.	67.501
20631	23.816	0.54545	5.e-002	4.5877
20632	23.908	0.54545	0.	81.241
20633	1.2431	0.36364	0.	275.95
20634	1.1509	0.27273	0.	274.35
20635	1.1509	0.36364	5.e-002	79.156
20636	1.0588	0.36364	0.	281.84
20637	1.4273	0.36364	0.	199.32
20638	1.3352	0.27273	0.	171.9
20639	1.3352	0.36364	5.e-002	68.586
20640	1.6116	0.36364	0.	190.66
20641	1.5195	0.27273	0.	161.26
20642	1.5195	0.36364	5.e-002	62.984
20643	1.7959	0.36364	0.	187.64
20644	1.7037	0.27273	0.	159.89
20645	1.7037	0.36364	5.e-002	55.577
20646	1.9801	0.36364	0.	178.74
20647	1.888	0.27273	0.	153.56
20648	1.888	0.36364	5.e-002	47.547
20649	2.1644	0.36364	0.	163.34
20650	2.0723	0.27273	0.	141.57
20651	2.0723	0.36364	5.e-002	39.565
20652	2.3487	0.36364	0.	143.31
20653	2.2565	0.27273	0.	125.45
20654	2.2565	0.36364	5.e-002	32.097
20655	2.5329	0.36364	0.	120.94
20656	2.4408	0.27273	0.	107.16
20657	2.4408	0.36364	5.e-002	25.408
20658	2.7172	0.36364	0.	98.15
20659	2.6251	0.27273	0.	88.351
20660	2.6251	0.36364	5.e-002	19.606
20661	2.9015	0.36364	0.	76.34
20662	2.8093	0.27273	0.	70.217
20663	2.8093	0.36364	5.e-002	14.694
20664	3.0857	0.36364	0.	56.384
20665	2.9936	0.27273	0.	53.523
20666	2.9936	0.36364	5.e-002	10.617
20667	3.27	0.36364	0.	38.758
20668	3.1779	0.27273	0.	38.683
20669	3.1779	0.36364	5.e-002	7.2995
20670	3.4543	0.36364	0.	23.648
20671	3.3621	0.27273	0.	25.864
20672	3.3621	0.36364	5.e-002	4.6695
20673	3.6385	0.36364	0.	11.091
20674	3.5464	0.27273	0.	15.072
20675	3.5464	0.36364	5.e-002	2.7245
20676	3.8228	0.36364	0.	1.9131
20677	3.7307	0.27273	0.	6.2632
20678	3.7307	0.36364	5.e-002	1.7171
20679	4.0071	0.36364	0.	0.33218
20680	3.9149	0.27273	0.	0.71366
20681	3.9149	0.36364	5.e-002	1.952
20682	4.1913	0.36364	0.	0.19541
20683	4.0992	0.27273	0.	0.21976
20684	4.0992	0.36364	5.e-002	2.6854
20685	4.3756	0.36364	0.	0.15586
20686	4.2835	0.27273	0.	0.15641
20687	4.2835	0.36364	5.e-002	3.3937
20688	4.5599	0.36364	0.	0.13844
20689	4.4677	0.27273	0.	0.13376
20690	4.4677	0.36364	5.e-002	3.9786
20691	4.7441	0.36364	0.	0.12828
20692	4.652	0.27273	0.	0.12169
20693	4.652	0.36364	5.e-002	4.4384
20694	4.9284	0.36364	0.	0.1208
20695	4.8363	0.27273	0.	0.11336
20696	4.8363	0.36364	5.e-002	4.7902
20697	5.1127	0.36364	0.	0.11432
20698	5.0205	0.27273	0.	0.10653
20699	5.0205	0.36364	5.e-002	5.0531
20700	5.2969	0.36364	0.	0.10817
20701	5.2048	0.27273	0.	0.10037
20702	5.2048	0.36364	5.e-002	5.2449
20703	5.4812	0.36364	0.	0.10211
20704	5.3891	0.27273	0.	9.4578e-002
20705	5.3891	0.36364	5.e-002	5.3802
20706	5.6655	0.36364	0.	9.6085e-002
20707	5.5733	0.27273	0.	8.9038e-002
20708	5.5733	0.36364	5.e-002	5.4715
20709	5.8497	0.36364	0.	9.0094e-002
20710	5.7576	0.27273	0.	8.3735e-002
20711	5.7576	0.36364	5.e-002	5.5285
20712	6.034	0.36364	0.	8.4183e-002
20713	5.9419	0.27273	0.	7.8689e-002
20714	5.9419	0.36364	5.e-002	5.5595
20715	6.2183	0.36364	0.	7.8396e-002
20716	6.1261	0.27273	0.	7.3933e-002
20717	6.1261	0.36364	5.e-002	5.5703
20718	6.4025	0.36364	0.	7.2777e-002
20719	6.3104	0.27273	0.	6.9505e-002
20720	6.3104	0.36364	5.e-002	5.5663
20721	6.5868	0.36364	0.	6.7362e-002
20722	6.4947	0.27273	0.	6.5444e-002
20723	6.4947	0.36364	5.e-002	5.5513
20724	6.7711	0.36364	0.	6.2178e-002
20725	6.6789	0.27273	0.	6.1808e-002
20726	6.6789	0.36364	5.e-002	5.5282
20727	6.9553	0.36364	0.	5.7245e-002
20728	6.8632	0.27273	0.	5.8617e-002
20729	6.8632	0.36364	5.e-002	5.4996
20730	7.1396	0.36364	0.	5.2577e-002
20731	7.0475	0.27273	0.	5.5989e-002
20732	7.0475	0.36364	5.e-002	5.467
20733	7.3239	0.36364	0.	4.8179e-002
20734	7.2317	0.27273	0.	5.404e-002
20735	7.2317	0.36364	5.e-002	5.432
20736	7.5081	0.36364	0.	4.4059e-002
20737	7.416	0.27273	0.	5.2994e-002
20738	7.416	0.36364	5.e-002	5.3955
20739	7.6924	0.36364	0.	4.0217e-002
20740	7.6003	0.27273	0.	5.3282e-002
20741	7.6003	0.36364	5.e-002	5.3584
20742	7.8767	0.36364	0.	3.6659e-002
20743	7.7845	0.27273	0.	5.5848e-002
20744	7.7845	0.36364	5.e-002	5.3211
20745	8.0609	0.36364	0.	3.3395e-002
20746	7.9688	0.27273	0.	6.3187e-002
20747	7.9688	0.36364	5.e-002	5.2841
20748	8.2452	0.36364	0.	3.0453e-002
20749	8.1531	0.27273	0.	8.4431e-002
20750	8.1531	0.36364	5.e-002	5.2476
20751	8.4295	0.36364	0.	2.7911e-002
20752	8.3373	0.27273	0.	0.18311
20753	8.3373	0.36364	5.e-002	5.2119
20754	8.6137	0.36364	0.	2.6022e-002
20755	8.5216	0.27273	0.	0.75089
20756	8.5216	0.36364	5.e-002	5.177
20757	8.798	0.36364	0.	2.6058e-002
20758	8.7059	0.27273	0.	1.6101
20759	8.7059	0.36364	5.e-002	5.1431
20760	8.9823	0.36364	0.	8.2326e-002
20761	8.8901	0.27273	0.	2.4625
20762	8.8901	0.36364	5.e-002	5.1101
20763	9.1665	0.36364	0.	0.96406
20764	9.0744	0.27273	0.	3.277
20765	9.0744	0.36364	5.e-002	5.0781
20766	9.3508	0.36364	0.	1.8654
20767	9.2587	0.27273	0.	4.0495
20768	9.2587	0.36364	5.e-002	5.0471
20769	9.5351	0.36364	0.	2.715
20770	9.4429	0.27273	0.	4.7805
20771	9.4429	0.36364	5.e-002	5.0169
20772	9.7193	0.36364	0.	3.5145
20773	9.6272	0.27273	0.	5.4716
20774	9.6272	0.36364	5.e-002	4.9876
20775	9.9036	0.36364	0.	4.2667
20776	9.8115	0.27273	0.	6.1247
20777	9.8115	0.36364	5.e-002	4.9592
20778	10.088	0.36364	0.	4.9744
20779	9.9957	0.27273	0.	6.742
20780	9.9957	0.36364	5.e-002	4.9315
20781	10.272	0.36364	0.	5.6407
20782	10.18	0.27273	0.	7.3257
20783	10.18	0.36364	5.e-002	4.9046
20784	10.456	0.36364	0.	6.2684
20785	10.364	0.27273	0.	7.8781
20786	10.364	0.36364	5.e-002	4.8784
20787	10.641	0.36364	0.	6.8601
20788	10.549	0.27273	0.	8.4012
20789	10.549	0.36364	5.e-002	4.8528
20790	10.825	0.36364	0.	7.4187
20791	10.733	0.27273	0.	8.8973
20792	10.733	0.36364	5.e-002	4.8277
20793	11.009	0.36364	0.	7.9466
20794	10.917	0.27273	0.	9.3684
20795	10.917	0.36364	5.e-002	4.8032
20796	11.193	0.36364	0.	8.4461
20797	11.101	0.27273	0.	9.8164
20798	11.101	0.36364	5.e-002	4.7794
20799	11.378	0.36364	0.	8.9196
20800	11.286	0.27273	0.	10.243
20801	11.286	0.36364	5.e-002	4.7559
20802	11.562	0.36364	0.	9.3693
20803	11.47	0.27273	0.	10.651
20804	11.47	0.36364	5.e-002	4.7329
20805	11.746	0.36364	0.	9.7972
20806	11.654	0.27273	0.	11.04
20807	11.654	0.36364	5.e-002	4.7102
20808	11.931	0.36364	0.	10.205
20809	11.838	0.27273	0.	11.414
20810	11.838	0.36364	5.e-002	4.6879
20811	12.115	0.36364	0.	10.595
20812	12.023	0.27273	0.	11.773
20813	12.023	0.36364	5.e-002	4.6661
20814	12.299	0.36364	0.	10.969
20815	12.207	0.27273	0.	12.118
20816	12.207	0.36364	5.e-002	4.6445
20817	12.483	0.36364	0.	11.328
20818	12.391	0.27273	0.	12.452
20819	12.391	0.36364	5.e-002	4.6232
20820	12.668	0.36364	0.	11.675
20821	12.575	0.27273	0.	12.776
20822	12.575	0.36364	5.e-002	4.6022
20823	12.852	0.36364	0.	12.009
20824	12.76	0.27273	0.	13.09
20825	12.76	0.36364	5.e-002	4.5815
20826	13.036	0.36364	0.	12.334
20827	12.944	0.27273	0.	13.397
20828	12.944	0.36364	5.e-002	4.561
20829	13.22	0.36364	0.	12.649
20830	13.128	0.27273	0.	13.696
20831	13.128	0.36364	5.e-002	4.5408
20832	13.405	0.36364	0.	12.957
20833	13.313	0.27273	0.	13.989
20834	13.313	0.36364	5.e-002	4.5208
20835	13.589	0.36364	0.	13.259
20836	13.497	0.27273	0.	14.278
20837	13.497	0.36364	5.e-002	4.5009
20838	13.773	0.36364	0.	13.555
20839	13.681	0.27273	0.	14.563
20840	13.681	0.36364	5.e-002	4.4813
20841	13.957	0.36364	0.	13.847
20842	13.865	0.27273	0.	14.844
20843	13.865	0.36364	5.e-002	4.4619
20844	14.142	0.36364	0.	14.136
20845	14.05	0.27273	0.	15.124
20846	14.05	0.36364	5.e-002	4.4427
20847	14.326	0.36364	0.	14.423
20848	14.234	0.27273	0.	15.402
20849	14.234	0.36364	5.e-002	4.4236
20850	14.51	0.36364	0.	14.709
20851	14.418	0.27273	0.	15.68
20852	14.418	0.36364	5.e-002	4.4047
20853	14.695	0.36364	0.	14.995
20854	14.602	0.27273	0.	15.959
20855	14.602	0.36364	5.e-002	4.3859
20856	14.879	0.36364	0.	15.282
20857	14.787	0.27273	0.	16.238
20858	14.787	0.36364	5.e-002	4.3674
20859	15.063	0.36364	0.	15.57
20860	14.971	0.27273	0.	16.52
20861	14.971	0.36364	5.e-002	4.349
20862	15.247	0.36364	0.	15.861
20863	15.155	0.27273	0.	16.804
20864	15.155	0.36364	5.e-002	4.3308
20865	15.432	0.36364	0.	16.156
20866	15.339	0.27273	0.	17.092
20867	15.339	0.36364	5.e-002	4.3127
20868	15.616	0.36364	0.	16.455
20869	15.524	0.27273	0.	17.384
20870	15.524	0.36364	5.e-002	4.2948
20871	15.8	0.36364	0.	16.759
20872	15.708	0.27273	0.	17.68
20873	15.708	0.36364	5.e-002	4.2771
20874	15.984	0.36364	0.	17.069
20875	15.892	0.27273	0.	17.983
20876	15.892	0.36364	5.e-002	4.2596
20877	16.169	0.36364	0.	17.386
20878	16.077	0.27273	0.	18.291
20879	16.077	0.36364	5.e-002	4.2423
20880	16.353	0.36364	0.	17.711
20881	16.261	0.27273	0.	18.606
20882	16.261	0.36364	5.e-002	4.2251
20883	16.537	0.36364	0.	18.045
20884	16.445	0.27273	0.	18.929
20885	16.445	0.36364	5.e-002	4.2081
20886	16.721	0.36364	0.	18.388
20887	16.629	0.27273	0.	19.26
20888	16.629	0.36364	5.e-002	4.1914
20889	16.906	0.36364	0.	18.742
20890	16.814	0.27273	0.	19.6
20891	16.814	0.36364	5.e-002	4.1749
20892	17.09	0.36364	0.	19.107
20893	16.998	0.27273	0.	19.949
20894	16.998	0.36364	5.e-002	4.1586
20895	17.274	0.36364	0.	19.484
20896	17.182	0.27273	0.	20.308
20897	17.182	0.36364	5.e-002	4.1426
20898	17.459	0.36364	0.	19.874
20899	17.366	0.27273	0.	20.679
20900	17.366	0.36364	5.e-002	4.1268
20901	17.643	0.36364	0.	20.278
20902	17.551	0.27273	0.	21.06
20903	17.551	0.36364	5.e-002	4.1113
20904	17.827	0.36364	0.	20.696
20905	17.735	0.27273	0.	21.454
20906	17.735	0.36364	5.e-002	4.0961
20907	18.011	0.36364	0.	21.131
20908	17.919	0.27273	0.	21.86
20909	17.919	0.36364	5.e-002	4.0813
20910	18.196	0.36364	0.	21.581
20911	18.103	0.27273	0.	22.279
20912	18.103	0.36364	5.e-002	4.0667
20913	18.38	0.36364	0.	22.05
20914	18.288	0.27273	0.	22.711
20915	18.288	0.36364	5.e-002	4.0526
20916	18.564	0.36364	0.	22.536
20917	18.472	0.27273	0.	23.158
20918	18.472	0.36364	5.e-002	4.0389
20919	18.748	0.36364	0.	23.042
20920	18.656	0.27273	0.	23.619
20921	18.656	0.36364	5.e-002	4.0256
20922	18.933	0.36364	0.	23.568
20923	18.841	0.27273	0.	24.095
20924	18.841	0.36364	5.e-002	4.0128
20925	19.117	0.36364	0.	24.115
20926	19.025	0.27273	0.	24.586
20927	19.025	0.36364	5.e-002	4.0005
20928	19.301	0.36364	0.	24.683
20929	19.209	0.27273	0.	25.093
20930	19.209	0.36364	5.e-002	3.9887
20931	19.485	0.36364	0.	25.274
20932	19.393	0.27273	0.	25.616
20933	19.393	0.36364	5.e-002	3.9775
20934	19.67	0.36364	0.	25.888
20935	19.578	0.27273	0.	26.154
20936	19.578	0.36364	5.e-002	3.9669
20937	19.854	0.36364	0.	26.526
20938	19.762	0.27273	0.	26.707
20939	19.762	0.36364	5.e-002	3.957
20940	20.038	0.36364	0.	27.188
20941	19.946	0.27273	0.	27.276
20942	19.946	0.36364	5.e-002	3.9477
20943	20.223	0.36364	0.	27.876
20944	20.13	0.27273	0.	27.861
20945	20.13	0.36364	5.e-002	3.9393
20946	20.407	0.36364	0.	28.588
20947	20.315	0.27273	0.	28.459
20948	20.315	0.36364	5.e-002	3.9317
20949	20.591	0.36364	0.	29.327
20950	20.499	0.27273	0.	29.072
20951	20.499	0.36364	5.e-002	3.9249
20952	20.775	0.36364	0.	30.093
20953	20.683	0.27273	0.	29.697
20954	20.683	0.36364	5.e-002	3.9191
20955	20.96	0.36364	0.	30.886
20956	20.867	0.27273	0.	30.335
