Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
5774	15.068	4.4	0.1	-2.6513e-003
5775	14.87	4.4	0.1	-2.5043e-003
5776	14.671	4.4	0.1	-2.3545e-003
5777	14.473	4.4	0.1	-2.1941e-003
5778	14.274	4.4	0.1	-2.0577e-003
5779	14.076	4.4	0.1	-1.8893e-003
5780	13.877	4.4	0.1	-1.6847e-003
5781	13.679	4.4	0.1	-1.4866e-003
5782	13.48	4.4	0.1	-1.2517e-003
5783	13.282	4.4	0.1	-9.603e-004
5784	13.083	4.4	0.1	-5.8561e-004
5785	12.885	4.4	0.1	-1.1238e-004
5786	12.686	4.4	0.1	5.981e-004
5787	12.488	4.4	0.1	1.7865e-003
5788	12.289	4.4	0.1	4.2161e-003
5789	12.091	4.4	0.1	1.1906e-002
5790	11.892	4.4	0.1	0.21748
5791	11.694	4.4	0.1	1.4934
5792	11.495	4.4	0.1	2.9343
5793	11.297	4.4	0.1	4.4942
5794	11.098	4.4	0.1	6.1809
5795	10.9	4.4	0.1	8.0058
5796	10.702	4.4	0.1	9.9808
5797	10.503	4.4	0.1	12.119
5798	10.305	4.4	0.1	14.435
5799	10.106	4.4	0.1	16.944
5800	9.9076	4.4	0.1	19.66
5801	9.7091	4.4	0.1	22.602
5802	9.5106	4.4	0.1	25.787
5803	9.3121	4.4	0.1	29.233
5804	9.1136	4.4	0.1	32.96
5805	8.9152	4.4	0.1	36.986
5806	8.7167	4.4	0.1	41.332
5807	8.5182	4.4	0.1	46.018
5808	8.3197	4.4	0.1	51.061
5809	8.1212	4.4	0.1	56.481
5810	7.9227	4.4	0.1	62.293
5811	7.7242	4.4	0.1	68.511
5812	7.5258	4.4	0.1	75.143
5813	7.3273	4.4	0.1	82.193
5814	7.1288	4.4	0.1	89.659
5815	6.9303	4.4	0.1	97.526
5816	6.7318	4.4	0.1	105.77
5817	6.5333	4.4	0.1	114.35
5818	6.3348	4.4	0.1	123.22
5819	6.1364	4.4	0.1	132.28
5820	5.9379	4.4	0.1	141.43
5821	5.7394	4.4	0.1	150.52
5822	5.5409	4.4	0.1	159.36
5823	5.3424	4.4	0.1	167.72
5824	5.1439	4.4	0.1	175.25
5825	4.9455	4.4	0.1	181.54
5826	4.747	4.4	0.1	185.99
5827	4.5485	4.4	0.1	187.78
5828	4.35	4.4	0.1	185.68
5829	4.1515	4.4	0.1	177.79
5830	3.953	4.4	0.1	161.14
5831	3.7545	4.4	0.1	130.91
5832	3.5561	4.4	0.1	80.431
5833	3.3576	4.4	0.1	21.39
5834	3.1591	4.4	0.1	8.2219
5835	2.9606	4.4	0.1	3.1925
5836	2.7621	4.4	0.1	16.005
5837	2.5636	4.4	0.1	-10.402
5838	2.3652	4.4	0.1	-22.802
5839	23.802	4.6	0.1	-7.7025e-002
5840	23.603	4.6	0.1	-0.30686
5841	23.405	4.6	0.1	-0.10972
5842	23.206	4.6	0.1	-9.9543e-002
5843	23.008	4.6	0.1	-6.884e-002
5844	22.809	4.6	0.1	-5.5465e-002
5845	22.611	4.6	0.1	-4.4366e-002
5846	22.412	4.6	0.1	-3.6713e-002
5847	22.214	4.6	0.1	-3.0806e-002
5848	22.015	4.6	0.1	-2.6246e-002
5849	21.817	4.6	0.1	-2.262e-002
5850	21.618	4.6	0.1	-1.9697e-002
5851	21.42	4.6	0.1	-1.7302e-002
5852	21.221	4.6	0.1	-1.5312e-002
5853	21.023	4.6	0.1	-1.3637e-002
5854	20.824	4.6	0.1	-1.2228e-002
5855	20.626	4.6	0.1	-1.1013e-002
5856	20.427	4.6	0.1	-9.9554e-003
5857	20.229	4.6	0.1	-9.0465e-003
5858	20.03	4.6	0.1	-8.2453e-003
5859	19.832	4.6	0.1	-7.5346e-003
5860	19.633	4.6	0.1	-6.9037e-003
5861	19.435	4.6	0.1	-6.3476e-003
5862	19.236	4.6	0.1	-5.8494e-003
5863	19.038	4.6	0.1	-5.3947e-003
5864	18.839	4.6	0.1	-4.9831e-003
5865	18.641	4.6	0.1	-4.6209e-003
5866	18.442	4.6	0.1	-4.2844e-003
5867	18.244	4.6	0.1	-3.9601e-003
5868	18.045	4.6	0.1	-3.6792e-003
5869	17.847	4.6	0.1	-3.4171e-003
5870	17.648	4.6	0.1	-3.1685e-003
5871	17.45	4.6	0.1	-2.9384e-003
5872	17.252	4.6	0.1	-2.7378e-003
5873	17.053	4.6	0.1	-2.5491e-003
5874	16.855	4.6	0.1	-2.3688e-003
5875	16.656	4.6	0.1	-2.1948e-003
5876	16.458	4.6	0.1	-2.0526e-003
5877	16.259	4.6	0.1	-1.9031e-003
5878	16.061	4.6	0.1	-1.7434e-003
5879	15.862	4.6	0.1	-1.6149e-003
5880	15.664	4.6	0.1	-1.4856e-003
5881	15.465	4.6	0.1	-1.3563e-003
5882	15.267	4.6	0.1	-1.2248e-003
5883	15.068	4.6	0.1	-1.1171e-003
5884	14.87	4.6	0.1	-1.0062e-003
5885	14.671	4.6	0.1	-8.8947e-004
5886	14.473	4.6	0.1	-7.6373e-004
5887	14.274	4.6	0.1	-6.6328e-004
5888	14.076	4.6	0.1	-5.3097e-004
5889	13.877	4.6	0.1	-3.6593e-004
5890	13.679	4.6	0.1	-2.1171e-004
5891	13.48	4.6	0.1	-2.6771e-005
5892	13.282	4.6	0.1	2.0372e-004
5893	13.083	4.6	0.1	4.9701e-004
5894	12.885	4.6	0.1	8.4841e-004
5895	12.686	4.6	0.1	1.3543e-003
5896	12.488	4.6	0.1	2.1314e-003
5897	12.289	4.6	0.1	3.4607e-003
5898	12.091	4.6	0.1	6.1777e-003
5899	11.892	4.6	0.1	1.507e-002
5900	11.694	4.6	0.1	0.23241
5901	11.495	4.6	0.1	1.487
5902	11.297	4.6	0.1	2.9077
5903	11.098	4.6	0.1	4.445
5904	10.9	4.6	0.1	6.1066
5905	10.702	4.6	0.1	7.9021
5906	10.503	4.6	0.1	9.843
5907	10.305	4.6	0.1	11.941
5908	10.106	4.6	0.1	14.209
5909	9.9076	4.6	0.1	16.66
5910	9.7091	4.6	0.1	19.307
5911	9.5106	4.6	0.1	22.165
5912	9.3121	4.6	0.1	25.247
5913	9.1136	4.6	0.1	28.568
5914	8.9152	4.6	0.1	32.142
5915	8.7167	4.6	0.1	35.982
5916	8.5182	4.6	0.1	40.099
5917	8.3197	4.6	0.1	44.503
5918	8.1212	4.6	0.1	49.201
5919	7.9227	4.6	0.1	54.196
5920	7.7242	4.6	0.1	59.487
5921	7.5258	4.6	0.1	65.065
5922	7.3273	4.6	0.1	70.914
5923	7.1288	4.6	0.1	77.005
5924	6.9303	4.6	0.1	83.298
5925	6.7318	4.6	0.1	89.735
5926	6.5333	4.6	0.1	96.241
5927	6.3348	4.6	0.1	102.72
5928	6.1364	4.6	0.1	109.03
5929	5.9379	4.6	0.1	115.02
5930	5.7394	4.6	0.1	120.49
5931	5.5409	4.6	0.1	125.19
5932	5.3424	4.6	0.1	128.81
5933	5.1439	4.6	0.1	130.98
5934	4.9455	4.6	0.1	131.23
5935	4.747	4.6	0.1	128.94
5936	4.5485	4.6	0.1	123.31
5937	4.35	4.6	0.1	113.19
5938	4.1515	4.6	0.1	96.911
5939	3.953	4.6	0.1	72.144
5940	3.7545	4.6	0.1	37.509
5941	3.5561	4.6	0.1	11.205
5942	3.3576	4.6	0.1	5.5327
5943	3.1591	4.6	0.1	4.1984
5944	2.9606	4.6	0.1	3.7869
5945	2.7621	4.6	0.1	3.4051
5946	2.5636	4.6	0.1	-0.53834
5947	2.3652	4.6	0.1	35.154
5948	23.802	4.8	0.1	-5.2326e-002
5949	23.603	4.8	0.1	-0.29117
5950	23.405	4.8	0.1	-9.7913e-002
5951	23.206	4.8	0.1	-8.893e-002
5952	23.008	4.8	0.1	-5.9274e-002
5953	22.809	4.8	0.1	-4.6658e-002
5954	22.611	4.8	0.1	-3.6206e-002
5955	22.412	4.8	0.1	-2.9112e-002
5956	22.214	4.8	0.1	-2.3697e-002
5957	22.015	4.8	0.1	-1.9579e-002
5958	21.817	4.8	0.1	-1.6353e-002
5959	21.618	4.8	0.1	-1.3795e-002
5960	21.42	4.8	0.1	-1.1735e-002
5961	21.221	4.8	0.1	-1.005e-002
5962	21.023	4.8	0.1	-8.6554e-003
5963	20.824	4.8	0.1	-7.5013e-003
5964	20.626	4.8	0.1	-6.5218e-003
5965	20.427	4.8	0.1	-5.6831e-003
5966	20.229	4.8	0.1	-4.9719e-003
5967	20.03	4.8	0.1	-4.3567e-003
5968	19.832	4.8	0.1	-3.8187e-003
5969	19.633	4.8	0.1	-3.3453e-003
5970	19.435	4.8	0.1	-2.9356e-003
5971	19.236	4.8	0.1	-2.5734e-003
5972	19.038	4.8	0.1	-2.2488e-003
5973	18.839	4.8	0.1	-1.9564e-003
5974	18.641	4.8	0.1	-1.7073e-003
5975	18.442	4.8	0.1	-1.4706e-003
5976	18.244	4.8	0.1	-1.2462e-003
5977	18.045	4.8	0.1	-1.0556e-003
5978	17.847	4.8	0.1	-8.7821e-004
5979	17.648	4.8	0.1	-7.1358e-004
5980	17.45	4.8	0.1	-5.5586e-004
5981	17.252	4.8	0.1	-4.2951e-004
5982	17.053	4.8	0.1	-3.0645e-004
5983	16.855	4.8	0.1	-1.9128e-004
5984	16.656	4.8	0.1	-7.9031e-005
5985	16.458	4.8	0.1	3.9439e-006
5986	16.259	4.8	0.1	9.7808e-005
5987	16.061	4.8	0.1	2.0151e-004
5988	15.862	4.8	0.1	2.7952e-004
5989	15.664	4.8	0.1	3.5954e-004
5990	15.465	4.8	0.1	4.3881e-004
5991	15.267	4.8	0.1	5.2067e-004
5992	15.068	4.8	0.1	5.7966e-004
5993	14.87	4.8	0.1	6.4344e-004
5994	14.671	4.8	0.1	7.1027e-004
5995	14.473	4.8	0.1	7.8724e-004
5996	14.274	4.8	0.1	8.3716e-004
5997	14.076	4.8	0.1	9.1401e-004
5998	13.877	4.8	0.1	1.0218e-003
5999	13.679	4.8	0.1	1.1117e-003
6000	13.48	4.8	0.1	1.2251e-003
6001	13.282	4.8	0.1	1.3678e-003
6002	13.083	4.8	0.1	1.5528e-003
6003	12.885	4.8	0.1	1.7624e-003
6004	12.686	4.8	0.1	2.0603e-003
6005	12.488	4.8	0.1	2.497e-003
6006	12.289	4.8	0.1	3.1809e-003
6007	12.091	4.8	0.1	4.3038e-003
6008	11.892	4.8	0.1	6.615e-003
6009	11.694	4.8	0.1	1.3223e-002
6010	11.495	4.8	0.1	8.8056e-002
6011	11.297	4.8	0.1	1.1645
6012	11.098	4.8	0.1	2.5335
6013	10.9	4.8	0.1	4.0163
6014	10.702	4.8	0.1	5.6166
6015	10.503	4.8	0.1	7.3435
6016	10.305	4.8	0.1	9.2064
6017	10.106	4.8	0.1	11.215
6018	9.9076	4.8	0.1	13.381
6019	9.7091	4.8	0.1	15.714
6020	9.5106	4.8	0.1	18.225
6021	9.3121	4.8	0.1	20.923
6022	9.1136	4.8	0.1	23.82
6023	8.9152	4.8	0.1	26.922
6024	8.7167	4.8	0.1	30.238
6025	8.5182	4.8	0.1	33.771
6026	8.3197	4.8	0.1	37.525
6027	8.1212	4.8	0.1	41.496
6028	7.9227	4.8	0.1	45.677
6029	7.7242	4.8	0.1	50.054
6030	7.5258	4.8	0.1	54.604
6031	7.3273	4.8	0.1	59.292
6032	7.1288	4.8	0.1	64.072
6033	6.9303	4.8	0.1	68.881
6034	6.7318	4.8	0.1	73.635
6035	6.5333	4.8	0.1	78.229
6036	6.3348	4.8	0.1	82.531
6037	6.1364	4.8	0.1	86.375
6038	5.9379	4.8	0.1	89.56
6039	5.7394	4.8	0.1	91.846
6040	5.5409	4.8	0.1	92.945
6041	5.3424	4.8	0.1	92.516
6042	5.1439	4.8	0.1	90.161
6043	4.9455	4.8	0.1	85.409
6044	4.747	4.8	0.1	77.697
6045	4.5485	4.8	0.1	66.359
6046	4.35	4.8	0.1	50.645
6047	4.1515	4.8	0.1	30.323
6048	3.953	4.8	0.1	11.366
6049	3.7545	4.8	0.1	5.1201
6050	3.5561	4.8	0.1	3.5518
6051	3.3576	4.8	0.1	2.9661
6052	3.1591	4.8	0.1	2.74
6053	2.9606	4.8	0.1	2.6194
6054	2.7621	4.8	0.1	3.2069
6055	2.5636	4.8	0.1	-1.0527
6056	2.3652	4.8	0.1	11.077
6057	23.802	5.	0.1	-2.0814e-002
6058	23.603	5.	0.1	-0.27031
6059	23.405	5.	0.1	-8.2149e-002
6060	23.206	5.	0.1	-7.4739e-002
6061	23.008	5.	0.1	-4.6632e-002
6062	22.809	5.	0.1	-3.514e-002
6063	22.611	5.	0.1	-2.5658e-002
6064	22.412	5.	0.1	-1.9395e-002
6065	22.214	5.	0.1	-1.4715e-002
6066	22.015	5.	0.1	-1.125e-002
6067	21.817	5.	0.1	-8.6086e-003
6068	21.618	5.	0.1	-6.5738e-003
6069	21.42	5.	0.1	-4.983e-003
6070	21.221	5.	0.1	-3.7229e-003
6071	21.023	5.	0.1	-2.7153e-003
6072	20.824	5.	0.1	-1.9095e-003
6073	20.626	5.	0.1	-1.2498e-003
6074	20.427	5.	0.1	-7.0242e-004
6075	20.229	5.	0.1	-2.5693e-004
6076	20.03	5.	0.1	1.1363e-004
6077	19.832	5.	0.1	4.2972e-004
6078	19.633	5.	0.1	6.9667e-004
6079	19.435	5.	0.1	9.1313e-004
6080	19.236	5.	0.1	1.1005e-003
6081	19.038	5.	0.1	1.263e-003
6082	18.839	5.	0.1	1.4068e-003
6083	18.641	5.	0.1	1.5171e-003
6084	18.442	5.	0.1	1.6225e-003
6085	18.244	5.	0.1	1.7267e-003
6086	18.045	5.	0.1	1.8046e-003
6087	17.847	5.	0.1	1.8749e-003
6088	17.648	5.	0.1	1.9429e-003
6089	17.45	5.	0.1	2.0068e-003
6090	17.252	5.	0.1	2.048e-003
6091	17.053	5.	0.1	2.086e-003
6092	16.855	5.	0.1	2.1235e-003
6093	16.656	5.	0.1	2.1646e-003
6094	16.458	5.	0.1	2.1767e-003
6095	16.259	5.	0.1	2.2032e-003
6096	16.061	5.	0.1	2.2426e-003
6097	15.862	5.	0.1	2.2583e-003
6098	15.664	5.	0.1	2.2764e-003
6099	15.465	5.	0.1	2.2979e-003
6100	15.267	5.	0.1	2.322e-003
6101	15.068	5.	0.1	2.3245e-003
6102	14.87	5.	0.1	2.3283e-003
6103	14.671	5.	0.1	2.3384e-003
6104	14.473	5.	0.1	2.3556e-003
6105	14.274	5.	0.1	2.3417e-003
6106	14.076	5.	0.1	2.3548e-003
6107	13.877	5.	0.1	2.3911e-003
6108	13.679	5.	0.1	2.4043e-003
6109	13.48	5.	0.1	2.4315e-003
6110	13.282	5.	0.1	2.4758e-003
6111	13.083	5.	0.1	2.542e-003
6112	12.885	5.	0.1	2.6041e-003
6113	12.686	5.	0.1	2.7097e-003
6114	12.488	5.	0.1	2.8755e-003
6115	12.289	5.	0.1	3.1407e-003
6116	12.091	5.	0.1	3.5249e-003
6117	11.892	5.	0.1	4.2281e-003
6118	11.694	5.	0.1	5.5979e-003
6119	11.495	5.	0.1	8.7542e-003
6120	11.297	5.	0.1	2.1998e-002
6121	11.098	5.	0.1	0.48718
6122	10.9	5.	0.1	1.7573
6123	10.702	5.	0.1	3.1473
6124	10.503	5.	0.1	4.6461
6125	10.305	5.	0.1	6.2594
6126	10.106	5.	0.1	7.9953
6127	9.9076	5.	0.1	9.8611
6128	9.7091	5.	0.1	11.865
6129	9.5106	5.	0.1	14.014
6130	9.3121	5.	0.1	16.316
6131	9.1136	5.	0.1	18.775
6132	8.9152	5.	0.1	21.397
6133	8.7167	5.	0.1	24.184
6134	8.5182	5.	0.1	27.134
6135	8.3197	5.	0.1	30.243
6136	8.1212	5.	0.1	33.503
6137	7.9227	5.	0.1	36.896
6138	7.7242	5.	0.1	40.401
6139	7.5258	5.	0.1	43.984
6140	7.3273	5.	0.1	47.599
6141	7.1288	5.	0.1	51.186
6142	6.9303	5.	0.1	54.667
6143	6.7318	5.	0.1	57.942
6144	6.5333	5.	0.1	60.887
6145	6.3348	5.	0.1	63.349
6146	6.1364	5.	0.1	65.141
6147	5.9379	5.	0.1	66.04
6148	5.7394	5.	0.1	65.783
6149	5.5409	5.	0.1	64.065
6150	5.3424	5.	0.1	60.537
6151	5.1439	5.	0.1	54.81
6152	4.9455	5.	0.1	46.468
6153	4.747	5.	0.1	35.125
6154	4.5485	5.	0.1	20.804
6155	4.35	5.	0.1	7.3631
6156	4.1515	5.	0.1	3.1126
6157	3.953	5.	0.1	2.1999
6158	3.7545	5.	0.1	1.9207
6159	3.5561	5.	0.1	1.8554
6160	3.3576	5.	0.1	1.8794
6161	3.1591	5.	0.1	2.0266
6162	2.9606	5.	0.1	1.9089
6163	2.7621	5.	0.1	3.0153
6164	2.5636	5.	0.1	-0.7175
6165	2.3652	5.	0.1	13.901
6166	23.802	5.2	0.1	3.2319e-002
6167	23.603	5.2	0.1	-0.2327
6168	23.405	5.2	0.1	-5.3681e-002
6169	23.206	5.2	0.1	-4.9659e-002
6170	23.008	5.2	0.1	-2.4571e-002
6171	22.809	5.2	0.1	-1.5429e-002
6172	22.611	5.2	0.1	-7.9001e-003
6173	22.412	5.2	0.1	-3.2996e-003
6174	22.214	5.2	0.1	-5.368e-005
6175	22.015	5.2	0.1	2.1602e-003
6176	21.817	5.2	0.1	3.7028e-003
6177	21.618	5.2	0.1	4.7653e-003
6178	21.42	5.2	0.1	5.4966e-003
6179	21.221	5.2	0.1	5.9884e-003
6180	21.023	5.2	0.1	6.3117e-003
6181	20.824	5.2	0.1	6.4982e-003
6182	20.626	5.2	0.1	6.605e-003
6183	20.427	5.2	0.1	6.6516e-003
6184	20.229	5.2	0.1	6.6397e-003
6185	20.03	5.2	0.1	6.599e-003
6186	19.832	5.2	0.1	6.5367e-003
6187	19.633	5.2	0.1	6.461e-003
6188	19.435	5.2	0.1	6.3637e-003
6189	19.236	5.2	0.1	6.2638e-003
6190	19.038	5.2	0.1	6.1612e-003
6191	18.839	5.2	0.1	6.0629e-003
6192	18.641	5.2	0.1	5.9488e-003
6193	18.442	5.2	0.1	5.8473e-003
6194	18.244	5.2	0.1	5.7592e-003
6195	18.045	5.2	0.1	5.6606e-003
6196	17.847	5.2	0.1	5.5685e-003
6197	17.648	5.2	0.1	5.4826e-003
6198	17.45	5.2	0.1	5.4037e-003
6199	17.252	5.2	0.1	5.3111e-003
6200	17.053	5.2	0.1	5.2255e-003
6201	16.855	5.2	0.1	5.147e-003
6202	16.656	5.2	0.1	5.0741e-003
6203	16.458	5.2	0.1	4.9823e-003
6204	16.259	5.2	0.1	4.9071e-003
6205	16.061	5.2	0.1	4.8516e-003
6206	15.862	5.2	0.1	4.7743e-003
6207	15.664	5.2	0.1	4.7022e-003
6208	15.465	5.2	0.1	4.6353e-003
6209	15.267	5.2	0.1	4.5742e-003
6210	15.068	5.2	0.1	4.4888e-003
6211	14.87	5.2	0.1	4.4081e-003
6212	14.671	5.2	0.1	4.3307e-003
6213	14.473	5.2	0.1	4.2569e-003
6214	14.274	5.2	0.1	4.1526e-003
6215	14.076	5.2	0.1	4.0675e-003
6216	13.877	5.2	0.1	4.0031e-003
6217	13.679	5.2	0.1	3.9071e-003
6218	13.48	5.2	0.1	3.8151e-003
6219	13.282	5.2	0.1	3.7276e-003
6220	13.083	5.2	0.1	3.6471e-003
6221	12.885	5.2	0.1	3.5386e-003
6222	12.686	5.2	0.1	3.4409e-003
6223	12.488	5.2	0.1	3.3569e-003
6224	12.289	5.2	0.1	3.2994e-003
6225	12.091	5.2	0.1	3.2345e-003
6226	11.892	5.2	0.1	3.2531e-003
6227	11.694	5.2	0.1	3.3991e-003
6228	11.495	5.2	0.1	3.7122e-003
6229	11.297	5.2	0.1	4.4961e-003
6230	11.098	5.2	0.1	6.6735e-003
6231	10.9	5.2	0.1	1.7282e-002
6232	10.702	5.2	0.1	0.53087
6233	10.503	5.2	0.1	1.7773
6234	10.305	5.2	0.1	3.1286
6235	10.106	5.2	0.1	4.5797
6236	9.9076	5.2	0.1	6.1349
6237	9.7091	5.2	0.1	7.7997
6238	9.5106	5.2	0.1	9.5787
6239	9.3121	5.2	0.1	11.476
6240	9.1136	5.2	0.1	13.494
6241	8.9152	5.2	0.1	15.635
6242	8.7167	5.2	0.1	17.896
6243	8.5182	5.2	0.1	20.273
6244	8.3197	5.2	0.1	22.759
6245	8.1212	5.2	0.1	25.338
6246	7.9227	5.2	0.1	27.992
6247	7.7242	5.2	0.1	30.692
6248	7.5258	5.2	0.1	33.399
6249	7.3273	5.2	0.1	36.063
6250	7.1288	5.2	0.1	38.617
6251	6.9303	5.2	0.1	40.978
6252	6.7318	5.2	0.1	43.041
6253	6.5333	5.2	0.1	44.676
6254	6.3348	5.2	0.1	45.723
6255	6.1364	5.2	0.1	45.992
6256	5.9379	5.2	0.1	45.258
6257	5.7394	5.2	0.1	43.258
6258	5.5409	5.2	0.1	39.692
6259	5.3424	5.2	0.1	34.234
6260	5.1439	5.2	0.1	26.554
6261	4.9455	5.2	0.1	16.464
6262	4.747	5.2	0.1	5.517
6263	4.5485	5.2	0.1	1.6588
6264	4.35	5.2	0.1	1.0681
6265	4.1515	5.2	0.1	0.91924
6266	3.953	5.2	0.1	0.90472
6267	3.7545	5.2	0.1	0.96179
6268	3.5561	5.2	0.1	1.0787
6269	3.3576	5.2	0.1	1.2402
6270	3.1591	5.2	0.1	1.5189
6271	2.9606	5.2	0.1	1.6893
6272	2.7621	5.2	0.1	2.6993
6273	2.5636	5.2	0.1	0.3956
6274	2.3652	5.2	0.1	11.559
6275	23.802	5.4	0.1	8.1632e-002
6276	23.603	5.4	0.1	-0.19708
6277	23.405	5.4	0.1	-2.4689e-002
6278	23.206	5.4	0.1	-2.6835e-002
6279	23.008	5.4	0.1	-5.5286e-003
6280	22.809	5.4	0.1	8.8911e-004
6281	22.611	5.4	0.1	6.1223e-003
6282	22.412	5.4	0.1	8.8799e-003
6283	22.214	5.4	0.1	1.0589e-002
6284	22.015	5.4	0.1	1.1521e-002
6285	21.817	5.4	0.1	1.1991e-002
6286	21.618	5.4	0.1	1.2147e-002
6287	21.42	5.4	0.1	1.2104e-002
6288	21.221	5.4	0.1	1.1932e-002
6289	21.023	5.4	0.1	1.1683e-002
6290	20.824	5.4	0.1	1.1379e-002
6291	20.626	5.4	0.1	1.1053e-002
6292	20.427	5.4	0.1	1.0722e-002
6293	20.229	5.4	0.1	1.0382e-002
6294	20.03	5.4	0.1	1.005e-002
6295	19.832	5.4	0.1	9.7303e-003
6296	19.633	5.4	0.1	9.4251e-003
6297	19.435	5.4	0.1	9.1244e-003
6298	19.236	5.4	0.1	8.8407e-003
6299	19.038	5.4	0.1	8.5762e-003
6300	18.839	5.4	0.1	8.3298e-003
6301	18.641	5.4	0.1	8.0837e-003
6302	18.442	5.4	0.1	7.863e-003
6303	18.244	5.4	0.1	7.6694e-003
6304	18.045	5.4	0.1	7.4697e-003
6305	17.847	5.4	0.1	7.2882e-003
6306	17.648	5.4	0.1	7.1202e-003
6307	17.45	5.4	0.1	6.9672e-003
6308	17.252	5.4	0.1	6.8057e-003
6309	17.053	5.4	0.1	6.6558e-003
6310	16.855	5.4	0.1	6.5171e-003
6311	16.656	5.4	0.1	6.3908e-003
6312	16.458	5.4	0.1	6.2482e-003
6313	16.259	5.4	0.1	6.125e-003
6314	16.061	5.4	0.1	6.0236e-003
6315	15.862	5.4	0.1	5.9041e-003
6316	15.664	5.4	0.1	5.7918e-003
6317	15.465	5.4	0.1	5.6856e-003
6318	15.267	5.4	0.1	5.5847e-003
6319	15.068	5.4	0.1	5.4633e-003
6320	14.87	5.4	0.1	5.3449e-003
6321	14.671	5.4	0.1	5.2294e-003
6322	14.473	5.4	0.1	5.1192e-003
6323	14.274	5.4	0.1	4.9768e-003
6324	14.076	5.4	0.1	4.8513e-003
6325	13.877	5.4	0.1	4.7431e-003
6326	13.679	5.4	0.1	4.602e-003
6327	13.48	5.4	0.1	4.459e-003
6328	13.282	5.4	0.1	4.316e-003
6329	13.083	5.4	0.1	4.1709e-003
6330	12.885	5.4	0.1	3.9879e-003
6331	12.686	5.4	0.1	3.8016e-003
6332	12.488	5.4	0.1	3.61e-003
6333	12.289	5.4	0.1	3.4147e-003
6334	12.091	5.4	0.1	3.172e-003
6335	11.892	5.4	0.1	2.9456e-003
6336	11.694	5.4	0.1	2.7359e-003
6337	11.495	5.4	0.1	2.4841e-003
6338	11.297	5.4	0.1	2.2423e-003
6339	11.098	5.4	0.1	2.0269e-003
6340	10.9	5.4	0.1	1.8839e-003
6341	10.702	5.4	0.1	1.9001e-003
6342	10.503	5.4	0.1	2.719e-003
6343	10.305	5.4	0.1	1.9098e-002
6344	10.106	5.4	0.1	0.99726
6345	9.9076	5.4	0.1	2.2336
6346	9.7091	5.4	0.1	3.553
6347	9.5106	5.4	0.1	4.9573
6348	9.3121	5.4	0.1	6.4483
6349	9.1136	5.4	0.1	8.0267
6350	8.9152	5.4	0.1	9.6914
6351	8.7167	5.4	0.1	11.439
6352	8.5182	5.4	0.1	13.264
6353	8.3197	5.4	0.1	15.156
6354	8.1212	5.4	0.1	17.099
6355	7.9227	5.4	0.1	19.074
6356	7.7242	5.4	0.1	21.052
6357	7.5258	5.4	0.1	22.994
6358	7.3273	5.4	0.1	24.852
6359	7.1288	5.4	0.1	26.564
6360	6.9303	5.4	0.1	28.049
6361	6.7318	5.4	0.1	29.209
6362	6.5333	5.4	0.1	29.923
6363	6.3348	5.4	0.1	30.044
6364	6.1364	5.4	0.1	29.396
6365	5.9379	5.4	0.1	27.774
6366	5.7394	5.4	0.1	24.939
6367	5.5409	5.4	0.1	20.629
6368	5.3424	5.4	0.1	14.582
6369	5.1439	5.4	0.1	6.7778
6370	4.9455	5.4	0.1	1.1797
6371	4.747	5.4	0.1	0.49422
6372	4.5485	5.4	0.1	0.35703
6373	4.35	5.4	0.1	0.31836
6374	4.1515	5.4	0.1	0.32081
6375	3.953	5.4	0.1	0.35283
6376	3.7545	5.4	0.1	0.41539
6377	3.5561	5.4	0.1	0.52388
6378	3.3576	5.4	0.1	0.69415
6379	3.1591	5.4	0.1	1.0369
6380	2.9606	5.4	0.1	1.4786
6381	2.7621	5.4	0.1	3.0137
6382	2.5636	5.4	0.1	1.8898
6383	2.3652	5.4	0.1	12.788
6384	23.802	5.6	0.1	0.35874
6385	23.603	5.6	0.1	3.554e-003
6386	23.405	5.6	0.1	0.1158
6387	23.206	5.6	0.1	9.5232e-002
6388	23.008	5.6	0.1	9.7987e-002
6389	22.809	5.6	0.1	9.1109e-002
6390	22.611	5.6	0.1	8.5593e-002
6391	22.412	5.6	0.1	7.9595e-002
6392	22.214	5.6	0.1	7.4008e-002
6393	22.015	5.6	0.1	6.8774e-002
6394	21.817	5.6	0.1	6.3956e-002
6395	21.618	5.6	0.1	5.9533e-002
6396	21.42	5.6	0.1	5.5491e-002
6397	21.221	5.6	0.1	5.1801e-002
6398	21.023	5.6	0.1	4.8434e-002
6399	20.824	5.6	0.1	4.5353e-002
6400	20.626	5.6	0.1	4.2544e-002
6401	20.427	5.6	0.1	3.9989e-002
6402	20.229	5.6	0.1	3.7641e-002
6403	20.03	5.6	0.1	3.5496e-002
6404	19.832	5.6	0.1	3.3536e-002
6405	19.633	5.6	0.1	3.1742e-002
6406	19.435	5.6	0.1	3.0087e-002
6407	19.236	5.6	0.1	2.8571e-002
6408	19.038	5.6	0.1	2.7181e-002
6409	18.839	5.6	0.1	2.5904e-002
6410	18.641	5.6	0.1	2.4715e-002
6411	18.442	5.6	0.1	2.3629e-002
6412	18.244	5.6	0.1	2.2637e-002
6413	18.045	5.6	0.1	2.1707e-002
6414	17.847	5.6	0.1	2.0846e-002
6415	17.648	5.6	0.1	2.0051e-002
