Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
5940	3.7545	4.6	0.1	-9.4144
5941	3.5561	4.6	0.1	-46.301
5942	3.3576	4.6	0.1	-140.64
5943	3.1591	4.6	0.1	-300.4
5944	2.9606	4.6	0.1	-563.76
5945	2.7621	4.6	0.1	-994.07
5946	2.5636	4.6	0.1	-1675.3
5947	2.3652	4.6	0.1	-2809.6
5948	23.802	4.8	0.1	-128.13
5949	23.603	4.8	0.1	-117.41
5950	23.405	4.8	0.1	-107.66
5951	23.206	4.8	0.1	-99.013
5952	23.008	4.8	0.1	-91.331
5953	22.809	4.8	0.1	-84.524
5954	22.611	4.8	0.1	-78.471
5955	22.412	4.8	0.1	-73.066
5956	22.214	4.8	0.1	-68.215
5957	22.015	4.8	0.1	-63.837
5958	21.817	4.8	0.1	-59.867
5959	21.618	4.8	0.1	-56.252
5960	21.42	4.8	0.1	-52.947
5961	21.221	4.8	0.1	-49.918
5962	21.023	4.8	0.1	-47.132
5963	20.824	4.8	0.1	-44.566
5964	20.626	4.8	0.1	-42.198
5965	20.427	4.8	0.1	-40.009
5966	20.229	4.8	0.1	-37.984
5967	20.03	4.8	0.1	-36.107
5968	19.832	4.8	0.1	-34.366
5969	19.633	4.8	0.1	-32.75
5970	19.435	4.8	0.1	-31.248
5971	19.236	4.8	0.1	-29.852
5972	19.038	4.8	0.1	-28.551
5973	18.839	4.8	0.1	-27.34
5974	18.641	4.8	0.1	-26.209
5975	18.442	4.8	0.1	-25.153
5976	18.244	4.8	0.1	-24.164
5977	18.045	4.8	0.1	-23.238
5978	17.847	4.8	0.1	-22.368
5979	17.648	4.8	0.1	-21.55
5980	17.45	4.8	0.1	-20.778
5981	17.252	4.8	0.1	-20.047
5982	17.053	4.8	0.1	-19.354
5983	16.855	4.8	0.1	-18.694
5984	16.656	4.8	0.1	-18.064
5985	16.458	4.8	0.1	-17.458
5986	16.259	4.8	0.1	-16.875
5987	16.061	4.8	0.1	-16.309
5988	15.862	4.8	0.1	-15.759
5989	15.664	4.8	0.1	-15.22
5990	15.465	4.8	0.1	-14.688
5991	15.267	4.8	0.1	-14.162
5992	15.068	4.8	0.1	-13.637
5993	14.87	4.8	0.1	-13.11
5994	14.671	4.8	0.1	-12.577
5995	14.473	4.8	0.1	-12.037
5996	14.274	4.8	0.1	-11.484
5997	14.076	4.8	0.1	-10.915
5998	13.877	4.8	0.1	-10.327
5999	13.679	4.8	0.1	-9.7162
6000	13.48	4.8	0.1	-9.0778
6001	13.282	4.8	0.1	-8.4082
6002	13.083	4.8	0.1	-7.7026
6003	12.885	4.8	0.1	-6.9566
6004	12.686	4.8	0.1	-6.1649
6005	12.488	4.8	0.1	-5.3227
6006	12.289	4.8	0.1	-4.4241
6007	12.091	4.8	0.1	-3.4637
6008	11.892	4.8	0.1	-2.4355
6009	11.694	4.8	0.1	-1.3359
6010	11.495	4.8	0.1	-0.22188
6011	11.297	4.8	0.1	-1.8813e-002
6012	11.098	4.8	0.1	-9.812e-003
6013	10.9	4.8	0.1	-7.0956e-003
6014	10.702	4.8	0.1	-5.9105e-003
6015	10.503	4.8	0.1	-5.3148e-003
6016	10.305	4.8	0.1	-5.0247e-003
6017	10.106	4.8	0.1	-4.9195e-003
6018	9.9076	4.8	0.1	-4.9585e-003
6019	9.7091	4.8	0.1	-5.0999e-003
6020	9.5106	4.8	0.1	-5.327e-003
6021	9.3121	4.8	0.1	-5.6581e-003
6022	9.1136	4.8	0.1	-6.0806e-003
6023	8.9152	4.8	0.1	-6.6082e-003
6024	8.7167	4.8	0.1	-7.2528e-003
6025	8.5182	4.8	0.1	-8.0298e-003
6026	8.3197	4.8	0.1	-8.9707e-003
6027	8.1212	4.8	0.1	-1.0111e-002
6028	7.9227	4.8	0.1	-1.1501e-002
6029	7.7242	4.8	0.1	-1.3196e-002
6030	7.5258	4.8	0.1	-1.5292e-002
6031	7.3273	4.8	0.1	-1.7906e-002
6032	7.1288	4.8	0.1	-2.1187e-002
6033	6.9303	4.8	0.1	-2.5365e-002
6034	6.7318	4.8	0.1	-3.0749e-002
6035	6.5333	4.8	0.1	-3.7784e-002
6036	6.3348	4.8	0.1	-4.711e-002
6037	6.1364	4.8	0.1	-5.9687e-002
6038	5.9379	4.8	0.1	-7.6962e-002
6039	5.7394	4.8	0.1	-0.10118
6040	5.5409	4.8	0.1	-0.13595
6041	5.3424	4.8	0.1	-0.18726
6042	5.1439	4.8	0.1	-0.26559
6043	4.9455	4.8	0.1	-0.3905
6044	4.747	4.8	0.1	-0.60216
6045	4.5485	4.8	0.1	-0.99557
6046	4.35	4.8	0.1	-1.8529
6047	4.1515	4.8	0.1	-4.4211
6048	3.953	4.8	0.1	-16.949
6049	3.7545	4.8	0.1	-54.461
6050	3.5561	4.8	0.1	-115.04
6051	3.3576	4.8	0.1	-205.29
6052	3.1591	4.8	0.1	-341.58
6053	2.9606	4.8	0.1	-550.22
6054	2.7621	4.8	0.1	-867.86
6055	2.5636	4.8	0.1	-1346.3
6056	2.3652	4.8	0.1	-2123.7
6057	23.802	5.	0.1	-115.22
6058	23.603	5.	0.1	-104.75
6059	23.405	5.	0.1	-95.519
6060	23.206	5.	0.1	-87.595
6061	23.008	5.	0.1	-80.745
6062	22.809	5.	0.1	-74.809
6063	22.611	5.	0.1	-69.617
6064	22.412	5.	0.1	-65.034
6065	22.214	5.	0.1	-60.949
6066	22.015	5.	0.1	-57.278
6067	21.817	5.	0.1	-53.955
6068	21.618	5.	0.1	-50.929
6069	21.42	5.	0.1	-48.159
6070	21.221	5.	0.1	-45.615
6071	21.023	5.	0.1	-43.27
6072	20.824	5.	0.1	-41.102
6073	20.626	5.	0.1	-39.095
6074	20.427	5.	0.1	-37.233
6075	20.229	5.	0.1	-35.504
6076	20.03	5.	0.1	-33.895
6077	19.832	5.	0.1	-32.397
6078	19.633	5.	0.1	-31.002
6079	19.435	5.	0.1	-29.7
6080	19.236	5.	0.1	-28.485
6081	19.038	5.	0.1	-27.349
6082	18.839	5.	0.1	-26.286
6083	18.641	5.	0.1	-25.291
6084	18.442	5.	0.1	-24.358
6085	18.244	5.	0.1	-23.482
6086	18.045	5.	0.1	-22.658
6087	17.847	5.	0.1	-21.881
6088	17.648	5.	0.1	-21.148
6089	17.45	5.	0.1	-20.454
6090	17.252	5.	0.1	-19.796
6091	17.053	5.	0.1	-19.169
6092	16.855	5.	0.1	-18.571
6093	16.656	5.	0.1	-17.998
6094	16.458	5.	0.1	-17.447
6095	16.259	5.	0.1	-16.915
6096	16.061	5.	0.1	-16.398
6097	15.862	5.	0.1	-15.895
6098	15.664	5.	0.1	-15.401
6099	15.465	5.	0.1	-14.915
6100	15.267	5.	0.1	-14.433
6101	15.068	5.	0.1	-13.952
6102	14.87	5.	0.1	-13.47
6103	14.671	5.	0.1	-12.984
6104	14.473	5.	0.1	-12.491
6105	14.274	5.	0.1	-11.988
6106	14.076	5.	0.1	-11.472
6107	13.877	5.	0.1	-10.94
6108	13.679	5.	0.1	-10.388
6109	13.48	5.	0.1	-9.8125
6110	13.282	5.	0.1	-9.2106
6111	13.083	5.	0.1	-8.5781
6112	12.885	5.	0.1	-7.9112
6113	12.686	5.	0.1	-7.2053
6114	12.488	5.	0.1	-6.4562
6115	12.289	5.	0.1	-5.6588
6116	12.091	5.	0.1	-4.8085
6117	11.892	5.	0.1	-3.8997
6118	11.694	5.	0.1	-2.927
6119	11.495	5.	0.1	-1.8857
6120	11.297	5.	0.1	-0.77742
6121	11.098	5.	0.1	-3.7479e-002
6122	10.9	5.	0.1	-1.1437e-002
6123	10.702	5.	0.1	-7.2742e-003
6124	10.503	5.	0.1	-5.7725e-003
6125	10.305	5.	0.1	-5.1347e-003
6126	10.106	5.	0.1	-4.8964e-003
6127	9.9076	5.	0.1	-4.9066e-003
6128	9.7091	5.	0.1	-5.0769e-003
6129	9.5106	5.	0.1	-5.369e-003
6130	9.3121	5.	0.1	-5.7908e-003
6131	9.1136	5.	0.1	-6.3242e-003
6132	8.9152	5.	0.1	-6.9793e-003
6133	8.7167	5.	0.1	-7.7661e-003
6134	8.5182	5.	0.1	-8.6979e-003
6135	8.3197	5.	0.1	-9.8058e-003
6136	8.1212	5.	0.1	-1.1124e-002
6137	7.9227	5.	0.1	-1.27e-002
6138	7.7242	5.	0.1	-1.459e-002
6139	7.5258	5.	0.1	-1.6888e-002
6140	7.3273	5.	0.1	-1.9709e-002
6141	7.1288	5.	0.1	-2.3203e-002
6142	6.9303	5.	0.1	-2.7601e-002
6143	6.7318	5.	0.1	-3.3223e-002
6144	6.5333	5.	0.1	-4.0543e-002
6145	6.3348	5.	0.1	-5.0261e-002
6146	6.1364	5.	0.1	-6.3482e-002
6147	5.9379	5.	0.1	-8.1962e-002
6148	5.7394	5.	0.1	-0.10864
6149	5.5409	5.	0.1	-0.14869
6150	5.3424	5.	0.1	-0.2119
6151	5.1439	5.	0.1	-0.31852
6152	4.9455	5.	0.1	-0.51684
6153	4.747	5.	0.1	-0.95064
6154	4.5485	5.	0.1	-2.2544
6155	4.35	5.	0.1	-9.0305
6156	4.1515	5.	0.1	-30.548
6157	3.953	5.	0.1	-62.308
6158	3.7545	5.	0.1	-103.68
6159	3.5561	5.	0.1	-157.63
6160	3.3576	5.	0.1	-229.73
6161	3.1591	5.	0.1	-329.52
6162	2.9606	5.	0.1	-473.01
6163	2.7621	5.	0.1	-684.13
6164	2.5636	5.	0.1	-1002.4
6165	2.3652	5.	0.1	-1562.1
6166	23.802	5.2	0.1	-100.11
6167	23.603	5.2	0.1	-90.09
6168	23.405	5.2	0.1	-81.713
6169	23.206	5.2	0.1	-74.862
6170	23.008	5.2	0.1	-69.16
6171	22.809	5.2	0.1	-64.347
6172	22.611	5.2	0.1	-60.208
6173	22.412	5.2	0.1	-56.586
6174	22.214	5.2	0.1	-53.37
6175	22.015	5.2	0.1	-50.481
6176	21.817	5.2	0.1	-47.858
6177	21.618	5.2	0.1	-45.462
6178	21.42	5.2	0.1	-43.257
6179	21.221	5.2	0.1	-41.221
6180	21.023	5.2	0.1	-39.334
6181	20.824	5.2	0.1	-37.579
6182	20.626	5.2	0.1	-35.945
6183	20.427	5.2	0.1	-34.419
6184	20.229	5.2	0.1	-32.994
6185	20.03	5.2	0.1	-31.661
6186	19.832	5.2	0.1	-30.412
6187	19.633	5.2	0.1	-29.242
6188	19.435	5.2	0.1	-28.145
6189	19.236	5.2	0.1	-27.115
6190	19.038	5.2	0.1	-26.148
6191	18.839	5.2	0.1	-25.238
6192	18.641	5.2	0.1	-24.382
6193	18.442	5.2	0.1	-23.574
6194	18.244	5.2	0.1	-22.813
6195	18.045	5.2	0.1	-22.093
6196	17.847	5.2	0.1	-21.412
6197	17.648	5.2	0.1	-20.767
6198	17.45	5.2	0.1	-20.153
6199	17.252	5.2	0.1	-19.568
6200	17.053	5.2	0.1	-19.01
6201	16.855	5.2	0.1	-18.475
6202	16.656	5.2	0.1	-17.961
6203	16.458	5.2	0.1	-17.466
6204	16.259	5.2	0.1	-16.986
6205	16.061	5.2	0.1	-16.52
6206	15.862	5.2	0.1	-16.065
6207	15.664	5.2	0.1	-15.619
6208	15.465	5.2	0.1	-15.179
6209	15.267	5.2	0.1	-14.743
6210	15.068	5.2	0.1	-14.309
6211	14.87	5.2	0.1	-13.875
6212	14.671	5.2	0.1	-13.437
6213	14.473	5.2	0.1	-12.994
6214	14.274	5.2	0.1	-12.544
6215	14.076	5.2	0.1	-12.083
6216	13.877	5.2	0.1	-11.609
6217	13.679	5.2	0.1	-11.119
6218	13.48	5.2	0.1	-10.61
6219	13.282	5.2	0.1	-10.08
6220	13.083	5.2	0.1	-9.5252
6221	12.885	5.2	0.1	-8.9421
6222	12.686	5.2	0.1	-8.3272
6223	12.488	5.2	0.1	-7.6769
6224	12.289	5.2	0.1	-6.987
6225	12.091	5.2	0.1	-6.2538
6226	11.892	5.2	0.1	-5.4725
6227	11.694	5.2	0.1	-4.6386
6228	11.495	5.2	0.1	-3.7473
6229	11.297	5.2	0.1	-2.7935
6230	11.098	5.2	0.1	-1.7731
6231	10.9	5.2	0.1	-0.68691
6232	10.702	5.2	0.1	-2.4251e-002
6233	10.503	5.2	0.1	-8.5192e-003
6234	10.305	5.2	0.1	-6.0618e-003
6235	10.106	5.2	0.1	-5.3902e-003
6236	9.9076	5.2	0.1	-5.3487e-003
6237	9.7091	5.2	0.1	-5.6194e-003
6238	9.5106	5.2	0.1	-6.0861e-003
6239	9.3121	5.2	0.1	-6.7272e-003
6240	9.1136	5.2	0.1	-7.5096e-003
6241	8.9152	5.2	0.1	-8.4362e-003
6242	8.7167	5.2	0.1	-9.5116e-003
6243	8.5182	5.2	0.1	-1.0745e-002
6244	8.3197	5.2	0.1	-1.2163e-002
6245	8.1212	5.2	0.1	-1.3794e-002
6246	7.9227	5.2	0.1	-1.568e-002
6247	7.7242	5.2	0.1	-1.7865e-002
6248	7.5258	5.2	0.1	-2.0433e-002
6249	7.3273	5.2	0.1	-2.3483e-002
6250	7.1288	5.2	0.1	-2.7147e-002
6251	6.9303	5.2	0.1	-3.1633e-002
6252	6.7318	5.2	0.1	-3.7242e-002
6253	6.5333	5.2	0.1	-4.443e-002
6254	6.3348	5.2	0.1	-5.3916e-002
6255	6.1364	5.2	0.1	-6.6904e-002
6256	5.9379	5.2	0.1	-8.5481e-002
6257	5.7394	5.2	0.1	-0.11354
6258	5.5409	5.2	0.1	-0.15902
6259	5.3424	5.2	0.1	-0.24048
6260	5.1439	5.2	0.1	-0.41127
6261	4.9455	5.2	0.1	-0.8961
6262	4.747	5.2	0.1	-3.6805
6263	4.5485	5.2	0.1	-17.151
6264	4.35	5.2	0.1	-37.924
6265	4.1515	5.2	0.1	-63.606
6266	3.953	5.2	0.1	-94.337
6267	3.7545	5.2	0.1	-130.61
6268	3.5561	5.2	0.1	-173.27
6269	3.3576	5.2	0.1	-224.05
6270	3.1591	5.2	0.1	-286.71
6271	2.9606	5.2	0.1	-369.72
6272	2.7621	5.2	0.1	-490.78
6273	2.5636	5.2	0.1	-690.99
6274	2.3652	5.2	0.1	-1099.6
6275	23.802	5.4	0.1	-82.367
6276	23.603	5.4	0.1	-73.221
6277	23.405	5.4	0.1	-66.285
6278	23.206	5.4	0.1	-61.043
6279	23.008	5.4	0.1	-56.885
6280	22.809	5.4	0.1	-53.466
6281	22.611	5.4	0.1	-50.552
6282	22.412	5.4	0.1	-48.004
6283	22.214	5.4	0.1	-45.727
6284	22.015	5.4	0.1	-43.663
6285	21.817	5.4	0.1	-41.769
6286	21.618	5.4	0.1	-40.019
6287	21.42	5.4	0.1	-38.39
6288	21.221	5.4	0.1	-36.869
6289	21.023	5.4	0.1	-35.442
6290	20.824	5.4	0.1	-34.102
6291	20.626	5.4	0.1	-32.841
6292	20.427	5.4	0.1	-31.653
6293	20.229	5.4	0.1	-30.532
6294	20.03	5.4	0.1	-29.473
6295	19.832	5.4	0.1	-28.474
6296	19.633	5.4	0.1	-27.529
6297	19.435	5.4	0.1	-26.637
6298	19.236	5.4	0.1	-25.792
6299	19.038	5.4	0.1	-24.992
6300	18.839	5.4	0.1	-24.235
6301	18.641	5.4	0.1	-23.517
6302	18.442	5.4	0.1	-22.836
6303	18.244	5.4	0.1	-22.19
6304	18.045	5.4	0.1	-21.575
6305	17.847	5.4	0.1	-20.989
6306	17.648	5.4	0.1	-20.431
6307	17.45	5.4	0.1	-19.897
6308	17.252	5.4	0.1	-19.387
6309	17.053	5.4	0.1	-18.897
6310	16.855	5.4	0.1	-18.426
6311	16.656	5.4	0.1	-17.971
6312	16.458	5.4	0.1	-17.532
6313	16.259	5.4	0.1	-17.105
6314	16.061	5.4	0.1	-16.69
6315	15.862	5.4	0.1	-16.284
6316	15.664	5.4	0.1	-15.885
6317	15.465	5.4	0.1	-15.493
6318	15.267	5.4	0.1	-15.104
6319	15.068	5.4	0.1	-14.718
6320	14.87	5.4	0.1	-14.331
6321	14.671	5.4	0.1	-13.944
6322	14.473	5.4	0.1	-13.552
6323	14.274	5.4	0.1	-13.156
6324	14.076	5.4	0.1	-12.752
6325	13.877	5.4	0.1	-12.338
6326	13.679	5.4	0.1	-11.913
6327	13.48	5.4	0.1	-11.474
6328	13.282	5.4	0.1	-11.019
6329	13.083	5.4	0.1	-10.544
6330	12.885	5.4	0.1	-10.049
6331	12.686	5.4	0.1	-9.5287
6332	12.488	5.4	0.1	-8.9818
6333	12.289	5.4	0.1	-8.4045
6334	12.091	5.4	0.1	-7.7938
6335	11.892	5.4	0.1	-7.1462
6336	11.694	5.4	0.1	-6.4579
6337	11.495	5.4	0.1	-5.7255
6338	11.297	5.4	0.1	-4.9446
6339	11.098	5.4	0.1	-4.1115
6340	10.9	5.4	0.1	-3.2217
6341	10.702	5.4	0.1	-2.2712
6342	10.503	5.4	0.1	-1.256
6343	10.305	5.4	0.1	-0.18671
6344	10.106	5.4	0.1	-5.0401e-003
6345	9.9076	5.4	0.1	-3.6428e-003
6346	9.7091	5.4	0.1	-3.7387e-003
6347	9.5106	5.4	0.1	-4.2147e-003
6348	9.3121	5.4	0.1	-4.9077e-003
6349	9.1136	5.4	0.1	-5.7504e-003
6350	8.9152	5.4	0.1	-6.7356e-003
6351	8.7167	5.4	0.1	-7.8657e-003
6352	8.5182	5.4	0.1	-9.1486e-003
6353	8.3197	5.4	0.1	-1.061e-002
6354	8.1212	5.4	0.1	-1.2277e-002
6355	7.9227	5.4	0.1	-1.419e-002
6356	7.7242	5.4	0.1	-1.6393e-002
6357	7.5258	5.4	0.1	-1.8962e-002
6358	7.3273	5.4	0.1	-2.1992e-002
6359	7.1288	5.4	0.1	-2.5605e-002
6360	6.9303	5.4	0.1	-2.9998e-002
6361	6.7318	5.4	0.1	-3.5459e-002
6362	6.5333	5.4	0.1	-4.2439e-002
6363	6.3348	5.4	0.1	-5.1677e-002
6364	6.1364	5.4	0.1	-6.4492e-002
6365	5.9379	5.4	0.1	-8.3404e-002
6366	5.7394	5.4	0.1	-0.11385
6367	5.5409	5.4	0.1	-0.16974
6368	5.3424	5.4	0.1	-0.29915
6369	5.1439	5.4	0.1	-0.81358
6370	4.9455	5.4	0.1	-6.0234
6371	4.747	5.4	0.1	-18.971
6372	4.5485	5.4	0.1	-35.585
6373	4.35	5.4	0.1	-55.617
6374	4.1515	5.4	0.1	-79.057
6375	3.953	5.4	0.1	-105.7
6376	3.7545	5.4	0.1	-135.06
6377	3.5561	5.4	0.1	-166.29
6378	3.3576	5.4	0.1	-198.48
6379	3.1591	5.4	0.1	-231.32
6380	2.9606	5.4	0.1	-267.57
6381	2.7621	5.4	0.1	-318.55
6382	2.5636	5.4	0.1	-422.88
6383	2.3652	5.4	0.1	-708.2
6384	23.802	5.6	0.1	-61.193
6385	23.603	5.6	0.1	-54.058
6386	23.405	5.6	0.1	-49.693
6387	23.206	5.6	0.1	-46.783
6388	23.008	5.6	0.1	-44.569
6389	22.809	5.6	0.1	-42.751
6390	22.611	5.6	0.1	-41.168
6391	22.412	5.6	0.1	-39.74
6392	22.214	5.6	0.1	-38.421
6393	22.015	5.6	0.1	-37.184
6394	21.817	5.6	0.1	-36.014
6395	21.618	5.6	0.1	-34.899
6396	21.42	5.6	0.1	-33.834
6397	21.221	5.6	0.1	-32.815
6398	21.023	5.6	0.1	-31.838
6399	20.824	5.6	0.1	-30.901
6400	20.626	5.6	0.1	-30.002
6401	20.427	5.6	0.1	-29.141
6402	20.229	5.6	0.1	-28.315
6403	20.03	5.6	0.1	-27.524
6404	19.832	5.6	0.1	-26.766
6405	19.633	5.6	0.1	-26.04
6406	19.435	5.6	0.1	-25.345
6407	19.236	5.6	0.1	-24.68
6408	19.038	5.6	0.1	-24.043
6409	18.839	5.6	0.1	-23.434
6410	18.641	5.6	0.1	-22.85
6411	18.442	5.6	0.1	-22.291
6412	18.244	5.6	0.1	-21.755
6413	18.045	5.6	0.1	-21.241
6414	17.847	5.6	0.1	-20.747
6415	17.648	5.6	0.1	-20.273
6416	17.45	5.6	0.1	-19.817
6417	17.252	5.6	0.1	-19.377
6418	17.053	5.6	0.1	-18.953
6419	16.855	5.6	0.1	-18.543
6420	16.656	5.6	0.1	-18.145
6421	16.458	5.6	0.1	-17.76
6422	16.259	5.6	0.1	-17.384
6423	16.061	5.6	0.1	-17.017
6424	15.862	5.6	0.1	-16.659
6425	15.664	5.6	0.1	-16.306
6426	15.465	5.6	0.1	-15.959
6427	15.267	5.6	0.1	-15.616
6428	15.068	5.6	0.1	-15.276
6429	14.87	5.6	0.1	-14.937
6430	14.671	5.6	0.1	-14.598
6431	14.473	5.6	0.1	-14.258
6432	14.274	5.6	0.1	-13.915
6433	14.076	5.6	0.1	-13.568
6434	13.877	5.6	0.1	-13.215
6435	13.679	5.6	0.1	-12.855
6436	13.48	5.6	0.1	-12.486
6437	13.282	5.6	0.1	-12.107
6438	13.083	5.6	0.1	-11.714
6439	12.885	5.6	0.1	-11.308
6440	12.686	5.6	0.1	-10.885
6441	12.488	5.6	0.1	-10.444
6442	12.289	5.6	0.1	-9.9817
6443	12.091	5.6	0.1	-9.4968
6444	11.892	5.6	0.1	-8.9863
6445	11.694	5.6	0.1	-8.4478
6446	11.495	5.6	0.1	-7.8788
6447	11.297	5.6	0.1	-7.2761
6448	11.098	5.6	0.1	-6.6374
6449	10.9	5.6	0.1	-5.9592
6450	10.702	5.6	0.1	-5.2391
6451	10.503	5.6	0.1	-4.4737
6452	10.305	5.6	0.1	-3.6605
6453	10.106	5.6	0.1	-2.7964
6454	9.9076	5.6	0.1	-1.8796
6455	9.7091	5.6	0.1	-0.90879
6456	9.5106	5.6	0.1	-3.9549e-002
6457	9.3121	5.6	0.1	-2.3857e-002
6458	9.1136	5.6	0.1	-2.5398e-002
6459	8.9152	5.6	0.1	-2.8009e-002
6460	8.7167	5.6	0.1	-3.1065e-002
6461	8.5182	5.6	0.1	-3.4424e-002
6462	8.3197	5.6	0.1	-3.8039e-002
6463	8.1212	5.6	0.1	-4.1879e-002
6464	7.9227	5.6	0.1	-4.5921e-002
6465	7.7242	5.6	0.1	-5.0134e-002
6466	7.5258	5.6	0.1	-5.4497e-002
6467	7.3273	5.6	0.1	-5.898e-002
6468	7.1288	5.6	0.1	-6.3545e-002
6469	6.9303	5.6	0.1	-6.8188e-002
6470	6.7318	5.6	0.1	-7.2942e-002
6471	6.5333	5.6	0.1	-7.7951e-002
6472	6.3348	5.6	0.1	-8.3603e-002
6473	6.1364	5.6	0.1	-9.0911e-002
6474	5.9379	5.6	0.1	-0.10252
6475	5.7394	5.6	0.1	-0.1264
6476	5.5409	5.6	0.1	-0.19591
6477	5.3424	5.6	0.1	-0.65811
6478	5.1439	5.6	0.1	-5.7132
6479	4.9455	5.6	0.1	-14.633
6480	4.747	5.6	0.1	-25.913
6481	4.5485	5.6	0.1	-39.656
6482	4.35	5.6	0.1	-55.938
6483	4.1515	5.6	0.1	-74.658
6484	3.953	5.6	0.1	-95.419
6485	3.7545	5.6	0.1	-117.39
6486	3.5561	5.6	0.1	-139.16
6487	3.3576	5.6	0.1	-158.75
6488	3.1591	5.6	0.1	-173.84
6489	2.9606	5.6	0.1	-183.2
6490	2.7621	5.6	0.1	-190.25
6491	2.5636	5.6	0.1	-219.74
6492	2.3652	5.6	0.1	-383.77
6493	23.802	5.8	0.1	-36.423
6494	23.603	5.8	0.1	-34.958
6495	23.405	5.8	0.1	-34.959
6496	23.206	5.8	0.1	-35.052
6497	23.008	5.8	0.1	-35.046
6498	22.809	5.8	0.1	-34.927
6499	22.611	5.8	0.1	-34.703
6500	22.412	5.8	0.1	-34.394
6501	22.214	5.8	0.1	-34.014
6502	22.015	5.8	0.1	-33.579
6503	21.817	5.8	0.1	-33.101
6504	21.618	5.8	0.1	-32.59
6505	21.42	5.8	0.1	-32.054
6506	21.221	5.8	0.1	-31.501
6507	21.023	5.8	0.1	-30.936
6508	20.824	5.8	0.1	-30.365
6509	20.626	5.8	0.1	-29.791
6510	20.427	5.8	0.1	-29.218
6511	20.229	5.8	0.1	-28.649
6512	20.03	5.8	0.1	-28.086
6513	19.832	5.8	0.1	-27.532
6514	19.633	5.8	0.1	-26.986
6515	19.435	5.8	0.1	-26.451
6516	19.236	5.8	0.1	-25.928
6517	19.038	5.8	0.1	-25.417
6518	18.839	5.8	0.1	-24.918
6519	18.641	5.8	0.1	-24.432
6520	18.442	5.8	0.1	-23.959
6521	18.244	5.8	0.1	-23.499
6522	18.045	5.8	0.1	-23.051
6523	17.847	5.8	0.1	-22.616
6524	17.648	5.8	0.1	-22.192
6525	17.45	5.8	0.1	-21.781
6526	17.252	5.8	0.1	-21.38
6527	17.053	5.8	0.1	-20.99
6528	16.855	5.8	0.1	-20.61
6529	16.656	5.8	0.1	-20.24
6530	16.458	5.8	0.1	-19.878
6531	16.259	5.8	0.1	-19.525
6532	16.061	5.8	0.1	-19.179
6533	15.862	5.8	0.1	-18.84
6534	15.664	5.8	0.1	-18.507
6535	15.465	5.8	0.1	-18.179
6536	15.267	5.8	0.1	-17.856
6537	15.068	5.8	0.1	-17.537
6538	14.87	5.8	0.1	-17.221
6539	14.671	5.8	0.1	-16.907
6540	14.473	5.8	0.1	-16.594
6541	14.274	5.8	0.1	-16.281
6542	14.076	5.8	0.1	-15.968
6543	13.877	5.8	0.1	-15.654
6544	13.679	5.8	0.1	-15.337
6545	13.48	5.8	0.1	-15.016
6546	13.282	5.8	0.1	-14.691
6547	13.083	5.8	0.1	-14.36
6548	12.885	5.8	0.1	-14.022
6549	12.686	5.8	0.1	-13.675
6550	12.488	5.8	0.1	-13.319
6551	12.289	5.8	0.1	-12.952
6552	12.091	5.8	0.1	-12.573
6553	11.892	5.8	0.1	-12.179
6554	11.694	5.8	0.1	-11.771
6555	11.495	5.8	0.1	-11.345
6556	11.297	5.8	0.1	-10.901
6557	11.098	5.8	0.1	-10.436
6558	10.9	5.8	0.1	-9.949
6559	10.702	5.8	0.1	-9.4386
6560	10.503	5.8	0.1	-8.9026
6561	10.305	5.8	0.1	-8.3398
6562	10.106	5.8	0.1	-7.7486
6563	9.9076	5.8	0.1	-7.128
6564	9.7091	5.8	0.1	-6.4771
6565	9.5106	5.8	0.1	-5.7954
6566	9.3121	5.8	0.1	-5.0836
6567	9.1136	5.8	0.1	-4.343
6568	8.9152	5.8	0.1	-3.5769
6569	8.7167	5.8	0.1	-2.7919
6570	8.5182	5.8	0.1	-2.0019
6571	8.3197	5.8	0.1	-1.2434
6572	8.1212	5.8	0.1	-0.62731
6573	7.9227	5.8	0.1	-0.31066
6574	7.7242	5.8	0.1	-0.19523
6575	7.5258	5.8	0.1	-0.14737
6576	7.3273	5.8	0.1	-0.12394
6577	7.1288	5.8	0.1	-0.11178
6578	6.9303	5.8	0.1	-0.1061
6579	6.7318	5.8	0.1	-0.105
6580	6.5333	5.8	0.1	-0.10807
6581	6.3348	5.8	0.1	-0.11612
6582	6.1364	5.8	0.1	-0.13235
6583	5.9379	5.8	0.1	-0.16784
6584	5.7394	5.8	0.1	-0.28333
6585	5.5409	5.8	0.1	-1.2071
6586	5.3424	5.8	0.1	-4.1192
6587	5.1439	5.8	0.1	-8.2602
6588	4.9455	5.8	0.1	-13.629
6589	4.747	5.8	0.1	-20.382
6590	4.5485	5.8	0.1	-28.678
6591	4.35	5.8	0.1	-38.642
6592	4.1515	5.8	0.1	-50.316
6593	3.953	5.8	0.1	-63.593
6594	3.7545	5.8	0.1	-78.119
6595	3.5561	5.8	0.1	-93.172
6596	3.3576	5.8	0.1	-107.54
6597	3.1591	5.8	0.1	-119.44
6598	2.9606	5.8	0.1	-126.79
6599	2.7621	5.8	0.1	-127.53
6600	2.5636	5.8	0.1	-127.83
6601	2.3652	5.8	0.1	-174.46
