Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
6880	2.	2.2	0.1	-6.2773e-004
6881	2.1667	0.2	0.1	-1.6825e-005
6882	2.1667	0.4	0.1	-2.5195e-005
6883	2.1667	0.6	0.1	-3.0168e-005
6884	2.1667	0.8	0.1	-3.4266e-005
6885	2.1667	1.	0.1	-3.7727e-005
6886	2.1667	1.2	0.1	-4.2088e-005
6887	2.1667	1.4	0.1	-4.4156e-005
6888	2.1667	1.6	0.1	-6.5176e-005
6889	2.1667	1.8	0.1	3.6757e-006
6890	2.1667	2.	0.1	-6.4477e-004
6891	2.	2.	0.1	-6.7104e-004
6892	2.	1.8	0.1	-6.1172e-005
6893	2.	1.6	0.1	-1.2286e-004
6894	2.	1.4	0.1	-9.7027e-005
6895	2.	1.2	0.1	-8.9327e-005
6896	2.	1.	0.1	-7.8745e-005
6897	2.	0.8	0.1	-6.8312e-005
6898	2.	0.6	0.1	-5.6606e-005
6899	2.	0.4	0.1	-4.3601e-005
6900	2.	0.2	0.1	-2.594e-005
6901	2.1667	5.8	0.1	-1.6825e-005
6902	2.1667	5.6	0.1	-2.5195e-005
6903	2.1667	5.4	0.1	-3.0168e-005
6904	2.1667	5.2	0.1	-3.4266e-005
6905	2.1667	5.	0.1	-3.7727e-005
6906	2.1667	4.8	0.1	-4.2088e-005
6907	2.1667	4.6	0.1	-4.4156e-005
6908	2.1667	4.4	0.1	-6.5176e-005
6909	2.1667	4.2	0.1	3.6757e-006
6910	2.1667	4.	0.1	-6.4477e-004
6911	2.	4.	0.1	-6.7104e-004
6912	2.	4.2	0.1	-6.1172e-005
6913	2.	4.4	0.1	-1.2286e-004
6914	2.	4.6	0.1	-9.7027e-005
6915	2.	4.8	0.1	-8.9327e-005
6916	2.	5.	0.1	-7.8745e-005
6917	2.	5.2	0.1	-6.8312e-005
6918	2.	5.4	0.1	-5.6606e-005
6919	2.	5.6	0.1	-4.3601e-005
6920	2.	5.8	0.1	-2.594e-005
6921	2.1667	6.	0.1	4.6465e-006
6922	2.3652	6.	0.1	-2.4205e-005
6923	2.5636	6.	0.1	-4.9282e-005
6924	2.7621	6.	0.1	-7.0213e-005
6925	2.9606	6.	0.1	-8.8793e-005
6926	3.1591	6.	0.1	-1.0461e-004
6927	3.3576	6.	0.1	-1.1773e-004
6928	3.5561	6.	0.1	-1.283e-004
6929	3.7545	6.	0.1	-1.3656e-004
6930	3.953	6.	0.1	-1.4282e-004
6931	4.1515	6.	0.1	-1.474e-004
6932	4.35	6.	0.1	-1.5059e-004
6933	4.5485	6.	0.1	-1.5265e-004
6934	4.747	6.	0.1	-1.5381e-004
6935	4.9455	6.	0.1	-1.5424e-004
6936	5.1439	6.	0.1	-1.5411e-004
6937	5.3424	6.	0.1	-1.5353e-004
6938	5.5409	6.	0.1	-1.5261e-004
6939	5.7394	6.	0.1	-1.5142e-004
6940	5.9379	6.	0.1	-1.5003e-004
6941	6.1364	6.	0.1	-1.4848e-004
6942	6.3348	6.	0.1	-1.4681e-004
6943	6.5333	6.	0.1	-1.4506e-004
6944	6.7318	6.	0.1	-1.4324e-004
6945	6.9303	6.	0.1	-1.4137e-004
6946	7.1288	6.	0.1	-1.3947e-004
6947	7.3273	6.	0.1	-1.3754e-004
6948	7.5258	6.	0.1	-1.3561e-004
6949	7.7242	6.	0.1	-1.3366e-004
6950	7.9227	6.	0.1	-1.3171e-004
6951	8.1212	6.	0.1	-1.2976e-004
6952	8.3197	6.	0.1	-1.2782e-004
6953	8.5182	6.	0.1	-1.2588e-004
6954	8.7167	6.	0.1	-1.2394e-004
6955	8.9152	6.	0.1	-1.2201e-004
6956	9.1136	6.	0.1	-1.2009e-004
6957	9.3121	6.	0.1	-1.1818e-004
6958	9.5106	6.	0.1	-1.1628e-004
6959	9.7091	6.	0.1	-1.1439e-004
6960	9.9076	6.	0.1	-1.125e-004
6961	10.106	6.	0.1	-1.1063e-004
6962	10.305	6.	0.1	-1.0876e-004
6963	10.503	6.	0.1	-1.0691e-004
6964	10.702	6.	0.1	-1.0506e-004
6965	10.9	6.	0.1	-1.0322e-004
6966	11.098	6.	0.1	-1.0139e-004
6967	11.297	6.	0.1	-9.9574e-005
6968	11.495	6.	0.1	-9.7764e-005
6969	11.694	6.	0.1	-9.5962e-005
6970	11.892	6.	0.1	-9.4169e-005
6971	12.091	6.	0.1	-9.2384e-005
6972	12.289	6.	0.1	-9.0608e-005
6973	12.488	6.	0.1	-8.8841e-005
6974	12.686	6.	0.1	-8.7081e-005
6975	12.885	6.	0.1	-8.533e-005
6976	13.083	6.	0.1	-8.3588e-005
6977	13.282	6.	0.1	-8.1853e-005
6978	13.48	6.	0.1	-8.0127e-005
6979	13.679	6.	0.1	-7.8409e-005
6980	13.877	6.	0.1	-7.6698e-005
6981	14.076	6.	0.1	-7.4996e-005
6982	14.274	6.	0.1	-7.3301e-005
6983	14.473	6.	0.1	-7.1615e-005
6984	14.671	6.	0.1	-6.9936e-005
6985	14.87	6.	0.1	-6.8264e-005
6986	15.068	6.	0.1	-6.6601e-005
6987	15.267	6.	0.1	-6.4945e-005
6988	15.465	6.	0.1	-6.3297e-005
6989	15.664	6.	0.1	-6.1656e-005
6990	15.862	6.	0.1	-6.0023e-005
6991	16.061	6.	0.1	-5.8397e-005
6992	16.259	6.	0.1	-5.6779e-005
6993	16.458	6.	0.1	-5.5168e-005
6994	16.656	6.	0.1	-5.3564e-005
6995	16.855	6.	0.1	-5.1968e-005
6996	17.053	6.	0.1	-5.0379e-005
6997	17.252	6.	0.1	-4.8797e-005
6998	17.45	6.	0.1	-4.7222e-005
6999	17.648	6.	0.1	-4.5654e-005
7000	17.847	6.	0.1	-4.4093e-005
7001	18.045	6.	0.1	-4.2539e-005
7002	18.244	6.	0.1	-4.0992e-005
7003	18.442	6.	0.1	-3.9451e-005
7004	18.641	6.	0.1	-3.7918e-005
7005	18.839	6.	0.1	-3.639e-005
7006	19.038	6.	0.1	-3.487e-005
7007	19.236	6.	0.1	-3.3355e-005
7008	19.435	6.	0.1	-3.1847e-005
7009	19.633	6.	0.1	-3.0346e-005
7010	19.832	6.	0.1	-2.885e-005
7011	20.03	6.	0.1	-2.736e-005
7012	20.229	6.	0.1	-2.5877e-005
7013	20.427	6.	0.1	-2.4399e-005
7014	20.626	6.	0.1	-2.2927e-005
7015	20.824	6.	0.1	-2.1462e-005
7016	21.023	6.	0.1	-2.0001e-005
7017	21.221	6.	0.1	-1.8547e-005
7018	21.42	6.	0.1	-1.7099e-005
7019	21.618	6.	0.1	-1.5657e-005
7020	21.817	6.	0.1	-1.4222e-005
7021	22.015	6.	0.1	-1.2794e-005
7022	22.214	6.	0.1	-1.1373e-005
7023	22.412	6.	0.1	-9.9614e-006
7024	22.611	6.	0.1	-8.5599e-006
7025	22.809	6.	0.1	-7.1708e-006
7026	23.008	6.	0.1	-5.7975e-006
7027	23.206	6.	0.1	-4.4454e-006
7028	23.405	6.	0.1	-3.1219e-006
7029	23.603	6.	0.1	-1.8481e-006
7030	23.802	6.	0.1	-6.6465e-007
7031	24.	6.	0.1	-6.1086e-008
7032	24.	5.8	0.1	8.6761e-007
7033	24.	5.6	0.1	1.8108e-006
7034	24.	5.4	0.1	2.5181e-006
7035	24.	5.2	0.1	3.1178e-006
7036	24.	5.	0.1	3.6254e-006
7037	24.	4.8	0.1	4.0602e-006
7038	24.	4.6	0.1	4.4323e-006
7039	24.	4.4	0.1	4.7491e-006
7040	24.	4.2	0.1	5.0158e-006
7041	24.	4.	0.1	5.2364e-006
7042	24.	3.8	0.1	5.4136e-006
7043	24.	3.6	0.1	5.5494e-006
7044	24.	3.4	0.1	5.6455e-006
7045	24.	3.2	0.1	5.7027e-006
7046	24.	3.	0.1	5.7217e-006
7047	24.	2.8	0.1	5.7027e-006
7048	24.	2.6	0.1	5.6455e-006
7049	24.	2.4	0.1	5.5494e-006
7050	24.	2.2	0.1	5.4136e-006
7051	24.	2.	0.1	5.2364e-006
7052	24.	1.8	0.1	5.0158e-006
7053	24.	1.6	0.1	4.7491e-006
7054	24.	1.4	0.1	4.4323e-006
7055	24.	1.2	0.1	4.0602e-006
7056	24.	1.	0.1	3.6254e-006
7057	24.	0.8	0.1	3.1178e-006
7058	24.	0.6	0.1	2.5181e-006
7059	24.	0.4	0.1	1.8108e-006
7060	24.	0.2	0.1	8.6761e-007
7061	1.7484e-015	0.2	0.1	3.2939e-006
7062	3.4968e-015	0.4	0.1	3.3121e-006
7063	5.2451e-015	0.6	0.1	2.6778e-006
7064	6.9935e-015	0.8	0.1	1.8113e-006
7065	8.7419e-015	1.	0.1	1.3973e-006
7066	1.049e-014	1.2	0.1	1.1646e-006
7067	1.2239e-014	1.4	0.1	1.0078e-006
7068	1.3987e-014	1.6	0.1	8.9135e-007
7069	1.5735e-014	1.8	0.1	7.9679e-007
7070	1.7484e-014	2.	0.1	7.1414e-007
7071	1.9232e-014	2.2	0.1	6.3326e-007
7072	2.0981e-014	2.4	0.1	5.4212e-007
7073	2.2729e-014	2.6	0.1	4.3071e-007
7074	2.4477e-014	2.8	0.1	3.0064e-007
7075	2.6226e-014	3.	0.1	2.1114e-007
7076	2.7974e-014	3.2	0.1	3.0064e-007
7077	2.9723e-014	3.4	0.1	4.3071e-007
7078	3.1471e-014	3.6	0.1	5.4212e-007
7079	3.3219e-014	3.8	0.1	6.3326e-007
7080	3.4968e-014	4.	0.1	7.1414e-007
7081	3.6716e-014	4.2	0.1	7.9679e-007
7082	3.8464e-014	4.4	0.1	8.9135e-007
7083	4.0213e-014	4.6	0.1	1.0078e-006
7084	4.1961e-014	4.8	0.1	1.1646e-006
7085	4.371e-014	5.	0.1	1.3973e-006
7086	4.5458e-014	5.2	0.1	1.8113e-006
7087	4.7206e-014	5.4	0.1	2.6778e-006
7088	4.8955e-014	5.6	0.1	3.3121e-006
7089	5.0703e-014	5.8	0.1	3.2939e-006
7090	3.937e-014	6.	0.1	-8.7759e-007
7091	0.2	6.	0.1	-8.0335e-005
7092	0.4	6.	0.1	-1.1984e-004
7093	0.6	6.	0.1	-1.2855e-004
7094	0.8	6.	0.1	-1.2667e-004
7095	1.	6.	0.1	-1.1765e-004
7096	1.2	6.	0.1	-1.0305e-004
7097	1.4	6.	0.1	-8.3767e-005
7098	1.6	6.	0.1	-6.066e-005
7099	1.8	6.	0.1	-3.1111e-005
7100	2.	6.	0.1	7.1857e-006
7101	24.	0.	0.1	-6.1086e-008
7102	23.802	0.	0.1	-6.6465e-007
7103	23.603	0.	0.1	-1.8481e-006
7104	23.405	0.	0.1	-3.1219e-006
7105	23.206	0.	0.1	-4.4454e-006
7106	23.008	0.	0.1	-5.7975e-006
7107	22.809	0.	0.1	-7.1708e-006
7108	22.611	0.	0.1	-8.5599e-006
7109	22.412	0.	0.1	-9.9614e-006
7110	22.214	0.	0.1	-1.1373e-005
7111	22.015	0.	0.1	-1.2794e-005
7112	21.817	0.	0.1	-1.4222e-005
7113	21.618	0.	0.1	-1.5657e-005
7114	21.42	0.	0.1	-1.7099e-005
7115	21.221	0.	0.1	-1.8547e-005
7116	21.023	0.	0.1	-2.0001e-005
7117	20.824	0.	0.1	-2.1462e-005
7118	20.626	0.	0.1	-2.2927e-005
7119	20.427	0.	0.1	-2.4399e-005
7120	20.229	0.	0.1	-2.5877e-005
7121	20.03	0.	0.1	-2.736e-005
7122	19.832	0.	0.1	-2.885e-005
7123	19.633	0.	0.1	-3.0346e-005
7124	19.435	0.	0.1	-3.1847e-005
7125	19.236	0.	0.1	-3.3355e-005
7126	19.038	0.	0.1	-3.487e-005
7127	18.839	0.	0.1	-3.639e-005
7128	18.641	0.	0.1	-3.7918e-005
7129	18.442	0.	0.1	-3.9451e-005
7130	18.244	0.	0.1	-4.0992e-005
7131	18.045	0.	0.1	-4.2539e-005
7132	17.847	0.	0.1	-4.4093e-005
7133	17.648	0.	0.1	-4.5654e-005
7134	17.45	0.	0.1	-4.7222e-005
7135	17.252	0.	0.1	-4.8797e-005
7136	17.053	0.	0.1	-5.0379e-005
7137	16.855	0.	0.1	-5.1968e-005
7138	16.656	0.	0.1	-5.3564e-005
7139	16.458	0.	0.1	-5.5168e-005
7140	16.259	0.	0.1	-5.6779e-005
7141	16.061	0.	0.1	-5.8397e-005
7142	15.862	0.	0.1	-6.0023e-005
7143	15.664	0.	0.1	-6.1656e-005
7144	15.465	0.	0.1	-6.3297e-005
7145	15.267	0.	0.1	-6.4945e-005
7146	15.068	0.	0.1	-6.6601e-005
7147	14.87	0.	0.1	-6.8264e-005
7148	14.671	0.	0.1	-6.9936e-005
7149	14.473	0.	0.1	-7.1615e-005
7150	14.274	0.	0.1	-7.3301e-005
7151	14.076	0.	0.1	-7.4996e-005
7152	13.877	0.	0.1	-7.6698e-005
7153	13.679	0.	0.1	-7.8409e-005
7154	13.48	0.	0.1	-8.0127e-005
7155	13.282	0.	0.1	-8.1853e-005
7156	13.083	0.	0.1	-8.3588e-005
7157	12.885	0.	0.1	-8.533e-005
7158	12.686	0.	0.1	-8.7081e-005
7159	12.488	0.	0.1	-8.8841e-005
7160	12.289	0.	0.1	-9.0608e-005
7161	12.091	0.	0.1	-9.2384e-005
7162	11.892	0.	0.1	-9.4169e-005
7163	11.694	0.	0.1	-9.5962e-005
7164	11.495	0.	0.1	-9.7764e-005
7165	11.297	0.	0.1	-9.9574e-005
7166	11.098	0.	0.1	-1.0139e-004
7167	10.9	0.	0.1	-1.0322e-004
7168	10.702	0.	0.1	-1.0506e-004
7169	10.503	0.	0.1	-1.0691e-004
7170	10.305	0.	0.1	-1.0876e-004
7171	10.106	0.	0.1	-1.1063e-004
7172	9.9076	0.	0.1	-1.125e-004
7173	9.7091	0.	0.1	-1.1439e-004
7174	9.5106	0.	0.1	-1.1628e-004
7175	9.3121	0.	0.1	-1.1818e-004
7176	9.1136	0.	0.1	-1.2009e-004
7177	8.9152	0.	0.1	-1.2201e-004
7178	8.7167	0.	0.1	-1.2394e-004
7179	8.5182	0.	0.1	-1.2588e-004
7180	8.3197	0.	0.1	-1.2782e-004
7181	8.1212	0.	0.1	-1.2976e-004
7182	7.9227	0.	0.1	-1.3171e-004
7183	7.7242	0.	0.1	-1.3366e-004
7184	7.5258	0.	0.1	-1.3561e-004
7185	7.3273	0.	0.1	-1.3754e-004
7186	7.1288	0.	0.1	-1.3947e-004
7187	6.9303	0.	0.1	-1.4137e-004
7188	6.7318	0.	0.1	-1.4324e-004
7189	6.5333	0.	0.1	-1.4506e-004
7190	6.3348	0.	0.1	-1.4681e-004
7191	6.1364	0.	0.1	-1.4848e-004
7192	5.9379	0.	0.1	-1.5003e-004
7193	5.7394	0.	0.1	-1.5142e-004
7194	5.5409	0.	0.1	-1.5261e-004
7195	5.3424	0.	0.1	-1.5353e-004
7196	5.1439	0.	0.1	-1.5411e-004
7197	4.9455	0.	0.1	-1.5424e-004
7198	4.747	0.	0.1	-1.5381e-004
7199	4.5485	0.	0.1	-1.5265e-004
7200	4.35	0.	0.1	-1.5059e-004
7201	4.1515	0.	0.1	-1.474e-004
7202	3.953	0.	0.1	-1.4282e-004
7203	3.7545	0.	0.1	-1.3656e-004
7204	3.5561	0.	0.1	-1.283e-004
7205	3.3576	0.	0.1	-1.1773e-004
7206	3.1591	0.	0.1	-1.0461e-004
7207	2.9606	0.	0.1	-8.8793e-005
7208	2.7621	0.	0.1	-7.0213e-005
7209	2.5636	0.	0.1	-4.9282e-005
7210	2.3652	0.	0.1	-2.4205e-005
7211	2.1667	0.	0.1	4.6465e-006
7212	2.	0.	0.1	7.1857e-006
7213	1.8	3.3848e-030	0.1	-3.1111e-005
7214	1.6	3.0087e-030	0.1	-6.066e-005
7215	1.4	2.6326e-030	0.1	-8.3767e-005
7216	1.2	2.2565e-030	0.1	-1.0305e-004
7217	1.	1.8804e-030	0.1	-1.1765e-004
7218	0.8	1.5043e-030	0.1	-1.2667e-004
7219	0.6	1.1283e-030	0.1	-1.2855e-004
7220	0.4	7.5217e-031	0.1	-1.1984e-004
7221	0.2	3.7609e-031	0.1	-8.0335e-005
7222	0.	0.	0.1	-8.7759e-007
7223	0.2	3.7609e-031	0.	8.0335e-005
7224	0.4	7.5217e-031	0.	1.1984e-004
7225	0.6	1.1283e-030	0.	1.2855e-004
7226	0.8	1.5043e-030	0.	1.2667e-004
7227	1.	1.8804e-030	0.	1.1765e-004
7228	1.2	2.2565e-030	0.	1.0305e-004
7229	1.4	2.6326e-030	0.	8.3767e-005
7230	1.6	3.0087e-030	0.	6.066e-005
7231	1.8	3.3848e-030	0.	3.1111e-005
7232	2.	0.	0.	-7.1857e-006
7233	0.	0.	0.	8.7759e-007
7234	2.3652	0.	0.	2.4205e-005
7235	2.5636	0.	0.	4.9282e-005
7236	2.7621	0.	0.	7.0213e-005
7237	2.9606	0.	0.	8.8793e-005
7238	3.1591	0.	0.	1.0461e-004
7239	3.3576	0.	0.	1.1773e-004
7240	3.5561	0.	0.	1.283e-004
7241	3.7545	0.	0.	1.3656e-004
7242	3.953	0.	0.	1.4282e-004
7243	4.1515	0.	0.	1.474e-004
7244	4.35	0.	0.	1.5059e-004
7245	4.5485	0.	0.	1.5265e-004
7246	4.747	0.	0.	1.5381e-004
7247	4.9455	0.	0.	1.5424e-004
7248	5.1439	0.	0.	1.5411e-004
7249	5.3424	0.	0.	1.5353e-004
7250	5.5409	0.	0.	1.5261e-004
7251	5.7394	0.	0.	1.5142e-004
7252	5.9379	0.	0.	1.5003e-004
7253	6.1364	0.	0.	1.4848e-004
7254	6.3348	0.	0.	1.4681e-004
7255	6.5333	0.	0.	1.4506e-004
7256	6.7318	0.	0.	1.4324e-004
7257	6.9303	0.	0.	1.4137e-004
7258	7.1288	0.	0.	1.3947e-004
7259	7.3273	0.	0.	1.3754e-004
7260	7.5258	0.	0.	1.3561e-004
7261	7.7242	0.	0.	1.3366e-004
7262	7.9227	0.	0.	1.3171e-004
7263	8.1212	0.	0.	1.2976e-004
7264	8.3197	0.	0.	1.2782e-004
7265	8.5182	0.	0.	1.2588e-004
7266	8.7167	0.	0.	1.2394e-004
7267	8.9152	0.	0.	1.2201e-004
7268	9.1136	0.	0.	1.2009e-004
7269	9.3121	0.	0.	1.1818e-004
7270	9.5106	0.	0.	1.1628e-004
7271	9.7091	0.	0.	1.1439e-004
7272	9.9076	0.	0.	1.125e-004
7273	10.106	0.	0.	1.1063e-004
7274	10.305	0.	0.	1.0876e-004
7275	10.503	0.	0.	1.0691e-004
7276	10.702	0.	0.	1.0506e-004
7277	10.9	0.	0.	1.0322e-004
7278	11.098	0.	0.	1.0139e-004
7279	11.297	0.	0.	9.9574e-005
7280	11.495	0.	0.	9.7764e-005
7281	11.694	0.	0.	9.5962e-005
7282	11.892	0.	0.	9.4169e-005
7283	12.091	0.	0.	9.2384e-005
7284	12.289	0.	0.	9.0608e-005
7285	12.488	0.	0.	8.8841e-005
7286	12.686	0.	0.	8.7081e-005
7287	12.885	0.	0.	8.533e-005
7288	13.083	0.	0.	8.3588e-005
7289	13.282	0.	0.	8.1853e-005
7290	13.48	0.	0.	8.0127e-005
7291	13.679	0.	0.	7.8409e-005
7292	13.877	0.	0.	7.6698e-005
7293	14.076	0.	0.	7.4996e-005
7294	14.274	0.	0.	7.3301e-005
7295	14.473	0.	0.	7.1615e-005
7296	14.671	0.	0.	6.9936e-005
7297	14.87	0.	0.	6.8264e-005
7298	15.068	0.	0.	6.6601e-005
7299	15.267	0.	0.	6.4945e-005
7300	15.465	0.	0.	6.3297e-005
7301	15.664	0.	0.	6.1656e-005
7302	15.862	0.	0.	6.0023e-005
7303	16.061	0.	0.	5.8397e-005
7304	16.259	0.	0.	5.6779e-005
7305	16.458	0.	0.	5.5168e-005
7306	16.656	0.	0.	5.3564e-005
7307	16.855	0.	0.	5.1968e-005
7308	17.053	0.	0.	5.0379e-005
7309	17.252	0.	0.	4.8797e-005
7310	17.45	0.	0.	4.7222e-005
7311	17.648	0.	0.	4.5654e-005
7312	17.847	0.	0.	4.4093e-005
7313	18.045	0.	0.	4.2539e-005
7314	18.244	0.	0.	4.0992e-005
7315	18.442	0.	0.	3.9451e-005
7316	18.641	0.	0.	3.7918e-005
7317	18.839	0.	0.	3.639e-005
7318	19.038	0.	0.	3.487e-005
7319	19.236	0.	0.	3.3355e-005
7320	19.435	0.	0.	3.1847e-005
7321	19.633	0.	0.	3.0346e-005
7322	19.832	0.	0.	2.885e-005
7323	20.03	0.	0.	2.736e-005
7324	20.229	0.	0.	2.5877e-005
7325	20.427	0.	0.	2.4399e-005
7326	20.626	0.	0.	2.2927e-005
7327	20.824	0.	0.	2.1462e-005
7328	21.023	0.	0.	2.0001e-005
7329	21.221	0.	0.	1.8547e-005
7330	21.42	0.	0.	1.7099e-005
7331	21.618	0.	0.	1.5657e-005
7332	21.817	0.	0.	1.4222e-005
7333	22.015	0.	0.	1.2794e-005
7334	22.214	0.	0.	1.1373e-005
7335	22.412	0.	0.	9.9614e-006
7336	22.611	0.	0.	8.5599e-006
7337	22.809	0.	0.	7.1708e-006
7338	23.008	0.	0.	5.7975e-006
7339	23.206	0.	0.	4.4454e-006
7340	23.405	0.	0.	3.1219e-006
7341	23.603	0.	0.	1.8481e-006
7342	23.802	0.	0.	6.6465e-007
7343	2.1667	0.	0.	-4.6465e-006
7344	24.	0.	0.	6.1087e-008
7345	1.8	6.	0.	3.1111e-005
7346	1.6	6.	0.	6.066e-005
7347	1.4	6.	0.	8.3767e-005
7348	1.2	6.	0.	1.0305e-004
7349	1.	6.	0.	1.1765e-004
7350	0.8	6.	0.	1.2667e-004
7351	0.6	6.	0.	1.2855e-004
7352	0.4	6.	0.	1.1984e-004
7353	0.2	6.	0.	8.0335e-005
7354	2.	6.	0.	-7.1857e-006
7355	3.937e-014	6.	0.	8.7759e-007
7356	5.0703e-014	5.8	0.	-3.2939e-006
7357	4.8955e-014	5.6	0.	-3.3121e-006
7358	4.7206e-014	5.4	0.	-2.6778e-006
7359	4.5458e-014	5.2	0.	-1.8113e-006
7360	4.371e-014	5.	0.	-1.3973e-006
7361	4.1961e-014	4.8	0.	-1.1646e-006
7362	4.0213e-014	4.6	0.	-1.0078e-006
7363	3.8464e-014	4.4	0.	-8.9135e-007
7364	3.6716e-014	4.2	0.	-7.968e-007
7365	3.4968e-014	4.	0.	-7.1415e-007
7366	3.3219e-014	3.8	0.	-6.3326e-007
7367	3.1471e-014	3.6	0.	-5.4212e-007
7368	2.9723e-014	3.4	0.	-4.3071e-007
7369	2.7974e-014	3.2	0.	-3.0064e-007
7370	2.6226e-014	3.	0.	-2.1114e-007
7371	2.4477e-014	2.8	0.	-3.0064e-007
7372	2.2729e-014	2.6	0.	-4.3071e-007
7373	2.0981e-014	2.4	0.	-5.4212e-007
7374	1.9232e-014	2.2	0.	-6.3326e-007
7375	1.7484e-014	2.	0.	-7.1414e-007
7376	1.5735e-014	1.8	0.	-7.9679e-007
7377	1.3987e-014	1.6	0.	-8.9135e-007
7378	1.2239e-014	1.4	0.	-1.0078e-006
7379	1.049e-014	1.2	0.	-1.1646e-006
7380	8.7419e-015	1.	0.	-1.3973e-006
7381	6.9935e-015	0.8	0.	-1.8113e-006
7382	5.2451e-015	0.6	0.	-2.6778e-006
7383	3.4968e-015	0.4	0.	-3.3121e-006
7384	1.7484e-015	0.2	0.	-3.2939e-006
7385	24.	0.2	0.	-8.6761e-007
7386	24.	0.4	0.	-1.8108e-006
7387	24.	0.6	0.	-2.5181e-006
7388	24.	0.8	0.	-3.1178e-006
7389	24.	1.	0.	-3.6254e-006
7390	24.	1.2	0.	-4.0602e-006
7391	24.	1.4	0.	-4.4323e-006
7392	24.	1.6	0.	-4.7491e-006
7393	24.	1.8	0.	-5.0158e-006
7394	24.	2.	0.	-5.2364e-006
7395	24.	2.2	0.	-5.4136e-006
7396	24.	2.4	0.	-5.5494e-006
7397	24.	2.6	0.	-5.6455e-006
7398	24.	2.8	0.	-5.7027e-006
7399	24.	3.	0.	-5.7217e-006
7400	24.	3.2	0.	-5.7027e-006
7401	24.	3.4	0.	-5.6455e-006
7402	24.	3.6	0.	-5.5494e-006
7403	24.	3.8	0.	-5.4136e-006
7404	24.	4.	0.	-5.2364e-006
7405	24.	4.2	0.	-5.0158e-006
7406	24.	4.4	0.	-4.7491e-006
7407	24.	4.6	0.	-4.4323e-006
7408	24.	4.8	0.	-4.0602e-006
7409	24.	5.	0.	-3.6254e-006
7410	24.	5.2	0.	-3.1178e-006
7411	24.	5.4	0.	-2.5181e-006
7412	24.	5.6	0.	-1.8108e-006
7413	24.	5.8	0.	-8.6761e-007
7414	24.	6.	0.	6.1088e-008
7415	23.802	6.	0.	6.6465e-007
7416	23.603	6.	0.	1.8481e-006
7417	23.405	6.	0.	3.1219e-006
7418	23.206	6.	0.	4.4454e-006
7419	23.008	6.	0.	5.7975e-006
7420	22.809	6.	0.	7.1708e-006
7421	22.611	6.	0.	8.5599e-006
7422	22.412	6.	0.	9.9614e-006
7423	22.214	6.	0.	1.1373e-005
7424	22.015	6.	0.	1.2794e-005
7425	21.817	6.	0.	1.4222e-005
7426	21.618	6.	0.	1.5657e-005
7427	21.42	6.	0.	1.7099e-005
7428	21.221	6.	0.	1.8547e-005
7429	21.023	6.	0.	2.0001e-005
7430	20.824	6.	0.	2.1462e-005
7431	20.626	6.	0.	2.2927e-005
7432	20.427	6.	0.	2.4399e-005
7433	20.229	6.	0.	2.5877e-005
7434	20.03	6.	0.	2.736e-005
7435	19.832	6.	0.	2.885e-005
7436	19.633	6.	0.	3.0346e-005
7437	19.435	6.	0.	3.1847e-005
7438	19.236	6.	0.	3.3355e-005
7439	19.038	6.	0.	3.487e-005
7440	18.839	6.	0.	3.639e-005
7441	18.641	6.	0.	3.7918e-005
7442	18.442	6.	0.	3.9451e-005
7443	18.244	6.	0.	4.0992e-005
7444	18.045	6.	0.	4.2539e-005
7445	17.847	6.	0.	4.4093e-005
7446	17.648	6.	0.	4.5654e-005
7447	17.45	6.	0.	4.7222e-005
7448	17.252	6.	0.	4.8797e-005
7449	17.053	6.	0.	5.0379e-005
7450	16.855	6.	0.	5.1968e-005
7451	16.656	6.	0.	5.3564e-005
7452	16.458	6.	0.	5.5168e-005
7453	16.259	6.	0.	5.6779e-005
7454	16.061	6.	0.	5.8397e-005
7455	15.862	6.	0.	6.0023e-005
7456	15.664	6.	0.	6.1656e-005
7457	15.465	6.	0.	6.3297e-005
7458	15.267	6.	0.	6.4945e-005
7459	15.068	6.	0.	6.6601e-005
7460	14.87	6.	0.	6.8264e-005
7461	14.671	6.	0.	6.9936e-005
7462	14.473	6.	0.	7.1615e-005
7463	14.274	6.	0.	7.3301e-005
7464	14.076	6.	0.	7.4996e-005
7465	13.877	6.	0.	7.6698e-005
7466	13.679	6.	0.	7.8409e-005
7467	13.48	6.	0.	8.0127e-005
7468	13.282	6.	0.	8.1853e-005
7469	13.083	6.	0.	8.3588e-005
7470	12.885	6.	0.	8.533e-005
7471	12.686	6.	0.	8.7081e-005
7472	12.488	6.	0.	8.8841e-005
7473	12.289	6.	0.	9.0608e-005
7474	12.091	6.	0.	9.2384e-005
7475	11.892	6.	0.	9.4169e-005
7476	11.694	6.	0.	9.5962e-005
7477	11.495	6.	0.	9.7764e-005
7478	11.297	6.	0.	9.9574e-005
7479	11.098	6.	0.	1.0139e-004
7480	10.9	6.	0.	1.0322e-004
7481	10.702	6.	0.	1.0506e-004
7482	10.503	6.	0.	1.0691e-004
7483	10.305	6.	0.	1.0876e-004
7484	10.106	6.	0.	1.1063e-004
7485	9.9076	6.	0.	1.125e-004
7486	9.7091	6.	0.	1.1439e-004
7487	9.5106	6.	0.	1.1628e-004
7488	9.3121	6.	0.	1.1818e-004
7489	9.1136	6.	0.	1.2009e-004
