Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
23631	2.9606	5.1	0.1	3.9609e-004
23632	2.6629	5.	0.1	3.8297e-004
23633	2.7621	5.1	0.1	3.6727e-004
23634	2.4644	5.	0.1	3.6999e-004
23635	2.5636	5.1	0.1	3.3989e-004
23636	2.3652	5.1	0.1	3.333e-004
23637	2.2659	5.	0.1	3.0615e-004
23638	23.702	5.2	0.1	9.3585e-006
23639	23.802	5.3	0.1	7.2305e-006
23640	23.901	5.2	0.1	5.8826e-006
23641	23.504	5.2	0.1	1.3025e-005
23642	23.603	5.3	0.1	1.0822e-005
23643	23.305	5.2	0.1	1.6787e-005
23644	23.405	5.3	0.1	1.4539e-005
23645	23.107	5.2	0.1	2.064e-005
23646	23.206	5.3	0.1	1.8377e-005
23647	22.908	5.2	0.1	2.4574e-005
23648	23.008	5.3	0.1	2.2309e-005
23649	22.71	5.2	0.1	2.8574e-005
23650	22.809	5.3	0.1	2.6315e-005
23651	22.511	5.2	0.1	3.2628e-005
23652	22.611	5.3	0.1	3.0378e-005
23653	22.313	5.2	0.1	3.6728e-005
23654	22.412	5.3	0.1	3.4487e-005
23655	22.114	5.2	0.1	4.0865e-005
23656	22.214	5.3	0.1	3.8634e-005
23657	21.916	5.2	0.1	4.5034e-005
23658	22.015	5.3	0.1	4.2812e-005
23659	21.717	5.2	0.1	4.9233e-005
23660	21.817	5.3	0.1	4.7019e-005
23661	21.519	5.2	0.1	5.3459e-005
23662	21.618	5.3	0.1	5.1251e-005
23663	21.32	5.2	0.1	5.771e-005
23664	21.42	5.3	0.1	5.5507e-005
23665	21.122	5.2	0.1	6.1985e-005
23666	21.221	5.3	0.1	5.9785e-005
23667	20.923	5.2	0.1	6.6284e-005
23668	21.023	5.3	0.1	6.4085e-005
23669	20.725	5.2	0.1	7.0605e-005
23670	20.824	5.3	0.1	6.8407e-005
23671	20.527	5.2	0.1	7.4949e-005
23672	20.626	5.3	0.1	7.2751e-005
23673	20.328	5.2	0.1	7.9315e-005
23674	20.427	5.3	0.1	7.7115e-005
23675	20.13	5.2	0.1	8.3703e-005
23676	20.229	5.3	0.1	8.1501e-005
23677	19.931	5.2	0.1	8.8114e-005
23678	20.03	5.3	0.1	8.5909e-005
23679	19.733	5.2	0.1	9.2548e-005
23680	19.832	5.3	0.1	9.0338e-005
23681	19.534	5.2	0.1	9.7004e-005
23682	19.633	5.3	0.1	9.4789e-005
23683	19.336	5.2	0.1	1.0148e-004
23684	19.435	5.3	0.1	9.9262e-005
23685	19.137	5.2	0.1	1.0598e-004
23686	19.236	5.3	0.1	1.0376e-004
23687	18.939	5.2	0.1	1.1051e-004
23688	19.038	5.3	0.1	1.0827e-004
23689	18.74	5.2	0.1	1.1506e-004
23690	18.839	5.3	0.1	1.1281e-004
23691	18.542	5.2	0.1	1.1963e-004
23692	18.641	5.3	0.1	1.1738e-004
23693	18.343	5.2	0.1	1.2422e-004
23694	18.442	5.3	0.1	1.2196e-004
23695	18.145	5.2	0.1	1.2884e-004
23696	18.244	5.3	0.1	1.2657e-004
23697	17.946	5.2	0.1	1.3348e-004
23698	18.045	5.3	0.1	1.312e-004
23699	17.748	5.2	0.1	1.3814e-004
23700	17.847	5.3	0.1	1.3585e-004
23701	17.549	5.2	0.1	1.4283e-004
23702	17.648	5.3	0.1	1.4053e-004
23703	17.351	5.2	0.1	1.4754e-004
23704	17.45	5.3	0.1	1.4523e-004
23705	17.152	5.2	0.1	1.5227e-004
23706	17.252	5.3	0.1	1.4995e-004
23707	16.954	5.2	0.1	1.5703e-004
23708	17.053	5.3	0.1	1.547e-004
23709	16.755	5.2	0.1	1.6181e-004
23710	16.855	5.3	0.1	1.5947e-004
23711	16.557	5.2	0.1	1.6661e-004
23712	16.656	5.3	0.1	1.6426e-004
23713	16.358	5.2	0.1	1.7144e-004
23714	16.458	5.3	0.1	1.6908e-004
23715	16.16	5.2	0.1	1.7629e-004
23716	16.259	5.3	0.1	1.7392e-004
23717	15.961	5.2	0.1	1.8116e-004
23718	16.061	5.3	0.1	1.7878e-004
23719	15.763	5.2	0.1	1.8606e-004
23720	15.862	5.3	0.1	1.8367e-004
23721	15.564	5.2	0.1	1.9098e-004
23722	15.664	5.3	0.1	1.8858e-004
23723	15.366	5.2	0.1	1.9592e-004
23724	15.465	5.3	0.1	1.9351e-004
23725	15.167	5.2	0.1	2.0089e-004
23726	15.267	5.3	0.1	1.9846e-004
23727	14.969	5.2	0.1	2.0588e-004
23728	15.068	5.3	0.1	2.0344e-004
23729	14.77	5.2	0.1	2.1089e-004
23730	14.87	5.3	0.1	2.0844e-004
23731	14.572	5.2	0.1	2.1592e-004
23732	14.671	5.3	0.1	2.1347e-004
23733	14.373	5.2	0.1	2.2098e-004
23734	14.473	5.3	0.1	2.1852e-004
23735	14.175	5.2	0.1	2.2607e-004
23736	14.274	5.3	0.1	2.2359e-004
23737	13.977	5.2	0.1	2.3117e-004
23738	14.076	5.3	0.1	2.2869e-004
23739	13.778	5.2	0.1	2.363e-004
23740	13.877	5.3	0.1	2.338e-004
23741	13.58	5.2	0.1	2.4145e-004
23742	13.679	5.3	0.1	2.3894e-004
23743	13.381	5.2	0.1	2.4662e-004
23744	13.48	5.3	0.1	2.4411e-004
23745	13.183	5.2	0.1	2.5182e-004
23746	13.282	5.3	0.1	2.493e-004
23747	12.984	5.2	0.1	2.5704e-004
23748	13.083	5.3	0.1	2.5451e-004
23749	12.786	5.2	0.1	2.6228e-004
23750	12.885	5.3	0.1	2.5974e-004
23751	12.587	5.2	0.1	2.6755e-004
23752	12.686	5.3	0.1	2.6499e-004
23753	12.389	5.2	0.1	2.7283e-004
23754	12.488	5.3	0.1	2.7027e-004
23755	12.19	5.2	0.1	2.7814e-004
23756	12.289	5.3	0.1	2.7557e-004
23757	11.992	5.2	0.1	2.8347e-004
23758	12.091	5.3	0.1	2.809e-004
23759	11.793	5.2	0.1	2.8883e-004
23760	11.892	5.3	0.1	2.8624e-004
23761	11.595	5.2	0.1	2.942e-004
23762	11.694	5.3	0.1	2.9161e-004
23763	11.396	5.2	0.1	2.996e-004
23764	11.495	5.3	0.1	2.9701e-004
23765	11.198	5.2	0.1	3.0502e-004
23766	11.297	5.3	0.1	3.0242e-004
23767	10.999	5.2	0.1	3.1046e-004
23768	11.098	5.3	0.1	3.0786e-004
23769	10.801	5.2	0.1	3.1593e-004
23770	10.9	5.3	0.1	3.1331e-004
23771	10.602	5.2	0.1	3.2141e-004
23772	10.702	5.3	0.1	3.188e-004
23773	10.404	5.2	0.1	3.2692e-004
23774	10.503	5.3	0.1	3.243e-004
23775	10.205	5.2	0.1	3.3244e-004
23776	10.305	5.3	0.1	3.2982e-004
23777	10.007	5.2	0.1	3.3799e-004
23778	10.106	5.3	0.1	3.3537e-004
23779	9.8083	5.2	0.1	3.4356e-004
23780	9.9076	5.3	0.1	3.4094e-004
23781	9.6098	5.2	0.1	3.4915e-004
23782	9.7091	5.3	0.1	3.4653e-004
23783	9.4114	5.2	0.1	3.5476e-004
23784	9.5106	5.3	0.1	3.5214e-004
23785	9.2129	5.2	0.1	3.6039e-004
23786	9.3121	5.3	0.1	3.5777e-004
23787	9.0144	5.2	0.1	3.6604e-004
23788	9.1136	5.3	0.1	3.6343e-004
23789	8.8159	5.2	0.1	3.7171e-004
23790	8.9152	5.3	0.1	3.691e-004
23791	8.6174	5.2	0.1	3.774e-004
23792	8.7167	5.3	0.1	3.7479e-004
23793	8.4189	5.2	0.1	3.8311e-004
23794	8.5182	5.3	0.1	3.8051e-004
23795	8.2205	5.2	0.1	3.8883e-004
23796	8.3197	5.3	0.1	3.8624e-004
23797	8.022	5.2	0.1	3.9457e-004
23798	8.1212	5.3	0.1	3.9198e-004
23799	7.8235	5.2	0.1	4.0031e-004
23800	7.9227	5.3	0.1	3.9774e-004
23801	7.625	5.2	0.1	4.0607e-004
23802	7.7242	5.3	0.1	4.035e-004
23803	7.4265	5.2	0.1	4.1183e-004
23804	7.5258	5.3	0.1	4.0927e-004
23805	7.228	5.2	0.1	4.1759e-004
23806	7.3273	5.3	0.1	4.1504e-004
23807	7.0295	5.2	0.1	4.2333e-004
23808	7.1288	5.3	0.1	4.208e-004
23809	6.8311	5.2	0.1	4.2906e-004
23810	6.9303	5.3	0.1	4.2653e-004
23811	6.6326	5.2	0.1	4.3474e-004
23812	6.7318	5.3	0.1	4.3223e-004
23813	6.4341	5.2	0.1	4.4036e-004
23814	6.5333	5.3	0.1	4.3786e-004
23815	6.2356	5.2	0.1	4.4589e-004
23816	6.3348	5.3	0.1	4.4341e-004
23817	6.0371	5.2	0.1	4.5129e-004
23818	6.1364	5.3	0.1	4.4882e-004
23819	5.8386	5.2	0.1	4.5651e-004
23820	5.9379	5.3	0.1	4.5406e-004
23821	5.6402	5.2	0.1	4.6147e-004
23822	5.7394	5.3	0.1	4.5905e-004
23823	5.4417	5.2	0.1	4.6609e-004
23824	5.5409	5.3	0.1	4.637e-004
23825	5.2432	5.2	0.1	4.7023e-004
23826	5.3424	5.3	0.1	4.6788e-004
23827	5.0447	5.2	0.1	4.7374e-004
23828	5.1439	5.3	0.1	4.7145e-004
23829	4.8462	5.2	0.1	4.764e-004
23830	4.9455	5.3	0.1	4.742e-004
23831	4.6477	5.2	0.1	4.7794e-004
23832	4.747	5.3	0.1	4.7586e-004
23833	4.4492	5.2	0.1	4.78e-004
23834	4.5485	5.3	0.1	4.761e-004
23835	4.2508	5.2	0.1	4.7614e-004
23836	4.35	5.3	0.1	4.7448e-004
23837	4.0523	5.2	0.1	4.718e-004
23838	4.1515	5.3	0.1	4.7046e-004
23839	3.8538	5.2	0.1	4.6429e-004
23840	3.953	5.3	0.1	4.6338e-004
23841	3.6553	5.2	0.1	4.5282e-004
23842	3.7545	5.3	0.1	4.5244e-004
23843	3.4568	5.2	0.1	4.365e-004
23844	3.5561	5.3	0.1	4.3672e-004
23845	3.2583	5.2	0.1	4.1453e-004
23846	3.3576	5.3	0.1	4.1527e-004
23847	3.0598	5.2	0.1	3.8652e-004
23848	3.1591	5.3	0.1	3.8735e-004
23849	2.8614	5.2	0.1	3.5331e-004
23850	2.9606	5.3	0.1	3.529e-004
23851	2.6629	5.2	0.1	3.1855e-004
23852	2.7621	5.3	0.1	3.1372e-004
23853	2.4644	5.2	0.1	2.9487e-004
23854	2.5636	5.3	0.1	2.7575e-004
23855	2.3652	5.3	0.1	2.5839e-004
23856	2.2659	5.2	0.1	2.4009e-004
23857	23.702	5.4	0.1	8.6942e-006
23858	23.802	5.5	0.1	6.5084e-006
23859	23.901	5.4	0.1	5.2557e-006
23860	23.504	5.4	0.1	1.2346e-005
23861	23.603	5.5	0.1	1.0068e-005
23862	23.305	5.4	0.1	1.6145e-005
23863	23.405	5.5	0.1	1.3842e-005
23864	23.107	5.4	0.1	2.0063e-005
23865	23.206	5.5	0.1	1.7766e-005
23866	22.908	5.4	0.1	2.4067e-005
23867	23.008	5.5	0.1	2.1787e-005
23868	22.71	5.4	0.1	2.8136e-005
23869	22.809	5.5	0.1	2.5873e-005
23870	22.511	5.4	0.1	3.2253e-005
23871	22.611	5.5	0.1	3.0007e-005
23872	22.313	5.4	0.1	3.6409e-005
23873	22.412	5.5	0.1	3.4178e-005
23874	22.114	5.4	0.1	4.0596e-005
23875	22.214	5.5	0.1	3.8378e-005
23876	21.916	5.4	0.1	4.481e-005
23877	22.015	5.5	0.1	4.2603e-005
23878	21.717	5.4	0.1	4.9049e-005
23879	21.817	5.5	0.1	4.6851e-005
23880	21.519	5.4	0.1	5.331e-005
23881	21.618	5.5	0.1	5.1119e-005
23882	21.32	5.4	0.1	5.7592e-005
23883	21.42	5.5	0.1	5.5407e-005
23884	21.122	5.4	0.1	6.1896e-005
23885	21.221	5.5	0.1	5.9713e-005
23886	20.923	5.4	0.1	6.6219e-005
23887	21.023	5.5	0.1	6.4039e-005
23888	20.725	5.4	0.1	7.0563e-005
23889	20.824	5.5	0.1	6.8383e-005
23890	20.527	5.4	0.1	7.4926e-005
23891	20.626	5.5	0.1	7.2747e-005
23892	20.328	5.4	0.1	7.931e-005
23893	20.427	5.5	0.1	7.7129e-005
23894	20.13	5.4	0.1	8.3715e-005
23895	20.229	5.5	0.1	8.1531e-005
23896	19.931	5.4	0.1	8.8141e-005
23897	20.03	5.5	0.1	8.5953e-005
23898	19.733	5.4	0.1	9.2587e-005
23899	19.832	5.5	0.1	9.0395e-005
23900	19.534	5.4	0.1	9.7054e-005
23901	19.633	5.5	0.1	9.4857e-005
23902	19.336	5.4	0.1	1.0154e-004
23903	19.435	5.5	0.1	9.934e-005
23904	19.137	5.4	0.1	1.0605e-004
23905	19.236	5.5	0.1	1.0384e-004
23906	18.939	5.4	0.1	1.1059e-004
23907	19.038	5.5	0.1	1.0837e-004
23908	18.74	5.4	0.1	1.1514e-004
23909	18.839	5.5	0.1	1.1292e-004
23910	18.542	5.4	0.1	1.1972e-004
23911	18.641	5.5	0.1	1.1749e-004
23912	18.343	5.4	0.1	1.2432e-004
23913	18.442	5.5	0.1	1.2208e-004
23914	18.145	5.4	0.1	1.2894e-004
23915	18.244	5.5	0.1	1.2669e-004
23916	17.946	5.4	0.1	1.3358e-004
23917	18.045	5.5	0.1	1.3132e-004
23918	17.748	5.4	0.1	1.3825e-004
23919	17.847	5.5	0.1	1.3598e-004
23920	17.549	5.4	0.1	1.4294e-004
23921	17.648	5.5	0.1	1.4066e-004
23922	17.351	5.4	0.1	1.4765e-004
23923	17.45	5.5	0.1	1.4536e-004
23924	17.152	5.4	0.1	1.5239e-004
23925	17.252	5.5	0.1	1.5009e-004
23926	16.954	5.4	0.1	1.5715e-004
23927	17.053	5.5	0.1	1.5484e-004
23928	16.755	5.4	0.1	1.6193e-004
23929	16.855	5.5	0.1	1.5961e-004
23930	16.557	5.4	0.1	1.6674e-004
23931	16.656	5.5	0.1	1.644e-004
23932	16.358	5.4	0.1	1.7156e-004
23933	16.458	5.5	0.1	1.6922e-004
23934	16.16	5.4	0.1	1.7642e-004
23935	16.259	5.5	0.1	1.7406e-004
23936	15.961	5.4	0.1	1.8129e-004
23937	16.061	5.5	0.1	1.7893e-004
23938	15.763	5.4	0.1	1.8619e-004
23939	15.862	5.5	0.1	1.8381e-004
23940	15.564	5.4	0.1	1.9111e-004
23941	15.664	5.5	0.1	1.8872e-004
23942	15.366	5.4	0.1	1.9606e-004
23943	15.465	5.5	0.1	1.9366e-004
23944	15.167	5.4	0.1	2.0102e-004
23945	15.267	5.5	0.1	1.9862e-004
23946	14.969	5.4	0.1	2.0602e-004
23947	15.068	5.5	0.1	2.036e-004
23948	14.77	5.4	0.1	2.1103e-004
23949	14.87	5.5	0.1	2.086e-004
23950	14.572	5.4	0.1	2.1607e-004
23951	14.671	5.5	0.1	2.1363e-004
23952	14.373	5.4	0.1	2.2113e-004
23953	14.473	5.5	0.1	2.1868e-004
23954	14.175	5.4	0.1	2.2621e-004
23955	14.274	5.5	0.1	2.2375e-004
23956	13.977	5.4	0.1	2.3132e-004
23957	14.076	5.5	0.1	2.2885e-004
23958	13.778	5.4	0.1	2.3645e-004
23959	13.877	5.5	0.1	2.3397e-004
23960	13.58	5.4	0.1	2.4161e-004
23961	13.679	5.5	0.1	2.3911e-004
23962	13.381	5.4	0.1	2.4679e-004
23963	13.48	5.5	0.1	2.4428e-004
23964	13.183	5.4	0.1	2.5199e-004
23965	13.282	5.5	0.1	2.4947e-004
23966	12.984	5.4	0.1	2.5721e-004
23967	13.083	5.5	0.1	2.5469e-004
23968	12.786	5.4	0.1	2.6246e-004
23969	12.885	5.5	0.1	2.5992e-004
23970	12.587	5.4	0.1	2.6773e-004
23971	12.686	5.5	0.1	2.6518e-004
23972	12.389	5.4	0.1	2.7302e-004
23973	12.488	5.5	0.1	2.7047e-004
23974	12.19	5.4	0.1	2.7833e-004
23975	12.289	5.5	0.1	2.7577e-004
23976	11.992	5.4	0.1	2.8367e-004
23977	12.091	5.5	0.1	2.8111e-004
23978	11.793	5.4	0.1	2.8903e-004
23979	11.892	5.5	0.1	2.8646e-004
23980	11.595	5.4	0.1	2.9442e-004
23981	11.694	5.5	0.1	2.9184e-004
23982	11.396	5.4	0.1	2.9983e-004
23983	11.495	5.5	0.1	2.9724e-004
23984	11.198	5.4	0.1	3.0526e-004
23985	11.297	5.5	0.1	3.0266e-004
23986	10.999	5.4	0.1	3.1071e-004
23987	11.098	5.5	0.1	3.0811e-004
23988	10.801	5.4	0.1	3.1619e-004
23989	10.9	5.5	0.1	3.1358e-004
23990	10.602	5.4	0.1	3.2169e-004
23991	10.702	5.5	0.1	3.1908e-004
23992	10.404	5.4	0.1	3.2721e-004
23993	10.503	5.5	0.1	3.246e-004
23994	10.205	5.4	0.1	3.3275e-004
23995	10.305	5.5	0.1	3.3014e-004
23996	10.007	5.4	0.1	3.3832e-004
23997	10.106	5.5	0.1	3.357e-004
23998	9.8083	5.4	0.1	3.4391e-004
23999	9.9076	5.5	0.1	3.4129e-004
24000	9.6098	5.4	0.1	3.4952e-004
24001	9.7091	5.5	0.1	3.469e-004
24002	9.4114	5.4	0.1	3.5516e-004
24003	9.5106	5.5	0.1	3.5253e-004
24004	9.2129	5.4	0.1	3.6081e-004
24005	9.3121	5.5	0.1	3.5819e-004
24006	9.0144	5.4	0.1	3.6649e-004
24007	9.1136	5.5	0.1	3.6387e-004
24008	8.8159	5.4	0.1	3.7218e-004
24009	8.9152	5.5	0.1	3.6957e-004
24010	8.6174	5.4	0.1	3.779e-004
24011	8.7167	5.5	0.1	3.7529e-004
24012	8.4189	5.4	0.1	3.8364e-004
24013	8.5182	5.5	0.1	3.8103e-004
24014	8.2205	5.4	0.1	3.8939e-004
24015	8.3197	5.5	0.1	3.8679e-004
24016	8.022	5.4	0.1	3.9515e-004
24017	8.1212	5.5	0.1	3.9256e-004
24018	7.8235	5.4	0.1	4.0092e-004
24019	7.9227	5.5	0.1	3.9834e-004
24020	7.625	5.4	0.1	4.067e-004
24021	7.7242	5.5	0.1	4.0413e-004
24022	7.4265	5.4	0.1	4.1248e-004
24023	7.5258	5.5	0.1	4.0992e-004
24024	7.228	5.4	0.1	4.1825e-004
24025	7.3273	5.5	0.1	4.1571e-004
24026	7.0295	5.4	0.1	4.24e-004
24027	7.1288	5.5	0.1	4.2147e-004
24028	6.8311	5.4	0.1	4.297e-004
24029	6.9303	5.5	0.1	4.272e-004
24030	6.6326	5.4	0.1	4.3535e-004
24031	6.7318	5.5	0.1	4.3287e-004
24032	6.4341	5.4	0.1	4.4091e-004
24033	6.5333	5.5	0.1	4.3845e-004
24034	6.2356	5.4	0.1	4.4634e-004
24035	6.3348	5.5	0.1	4.4392e-004
24036	6.0371	5.4	0.1	4.516e-004
24037	6.1364	5.5	0.1	4.4922e-004
24038	5.8386	5.4	0.1	4.566e-004
24039	5.9379	5.5	0.1	4.5428e-004
24040	5.6402	5.4	0.1	4.6127e-004
24041	5.7394	5.5	0.1	4.5902e-004
24042	5.4417	5.4	0.1	4.6549e-004
24043	5.5409	5.5	0.1	4.6334e-004
24044	5.2432	5.4	0.1	4.691e-004
24045	5.3424	5.5	0.1	4.6709e-004
24046	5.0447	5.4	0.1	4.7191e-004
24047	5.1439	5.5	0.1	4.7008e-004
24048	4.8462	5.4	0.1	4.7366e-004
24049	4.9455	5.5	0.1	4.7207e-004
24050	4.6477	5.4	0.1	4.7401e-004
24051	4.747	5.5	0.1	4.7276e-004
24052	4.4492	5.4	0.1	4.7256e-004
24053	4.5485	5.5	0.1	4.7176e-004
24054	4.2508	5.4	0.1	4.6876e-004
24055	4.35	5.5	0.1	4.6857e-004
24056	4.0523	5.4	0.1	4.6197e-004
24057	4.1515	5.5	0.1	4.6258e-004
24058	3.8538	5.4	0.1	4.5138e-004
24059	3.953	5.5	0.1	4.5305e-004
24060	3.6553	5.4	0.1	4.3608e-004
24061	3.7545	5.5	0.1	4.3909e-004
24062	3.4568	5.4	0.1	4.1504e-004
24063	3.5561	5.5	0.1	4.1969e-004
24064	3.2583	5.4	0.1	3.873e-004
24065	3.3576	5.5	0.1	3.9381e-004
24066	3.0598	5.4	0.1	3.5233e-004
24067	3.1591	5.5	0.1	3.6055e-004
24068	2.8614	5.4	0.1	3.1077e-004
24069	2.9606	5.5	0.1	3.196e-004
24070	2.6629	5.4	0.1	2.6626e-004
24071	2.7621	5.5	0.1	2.7222e-004
24072	2.4644	5.4	0.1	2.3146e-004
24073	2.5636	5.5	0.1	2.2375e-004
24074	2.3652	5.5	0.1	1.9327e-004
24075	2.2659	5.4	0.1	1.8264e-004
24076	23.702	5.6	0.1	7.8936e-006
24077	23.802	5.7	0.1	5.609e-006
24078	23.901	5.6	0.1	4.4768e-006
24079	23.504	5.6	0.1	1.1589e-005
24080	23.603	5.7	0.1	9.291e-006
24081	23.305	5.6	0.1	1.5494e-005
24082	23.405	5.7	0.1	1.3251e-005
24083	23.107	5.6	0.1	1.952e-005
24084	23.206	5.7	0.1	1.733e-005
24085	22.908	5.6	0.1	2.3621e-005
24086	23.008	5.7	0.1	2.1473e-005
24087	22.71	5.6	0.1	2.777e-005
24088	22.809	5.7	0.1	2.5656e-005
24089	22.511	5.6	0.1	3.1955e-005
24090	22.611	5.7	0.1	2.9868e-005
24091	22.313	5.6	0.1	3.6168e-005
24092	22.412	5.7	0.1	3.4102e-005
24093	22.114	5.6	0.1	4.0404e-005
24094	22.214	5.7	0.1	3.8355e-005
24095	21.916	5.6	0.1	4.4661e-005
24096	22.015	5.7	0.1	4.2624e-005
24097	21.717	5.6	0.1	4.8937e-005
24098	21.817	5.7	0.1	4.691e-005
24099	21.519	5.6	0.1	5.323e-005
24100	21.618	5.7	0.1	5.1211e-005
24101	21.32	5.6	0.1	5.7541e-005
24102	21.42	5.7	0.1	5.5526e-005
24103	21.122	5.6	0.1	6.1869e-005
24104	21.221	5.7	0.1	5.9858e-005
24105	20.923	5.6	0.1	6.6215e-005
24106	21.023	5.7	0.1	6.4205e-005
24107	20.725	5.6	0.1	7.0579e-005
24108	20.824	5.7	0.1	6.8568e-005
24109	20.527	5.6	0.1	7.496e-005
24110	20.626	5.7	0.1	7.2947e-005
24111	20.328	5.6	0.1	7.936e-005
24112	20.427	5.7	0.1	7.7344e-005
24113	20.13	5.6	0.1	8.3779e-005
24114	20.229	5.7	0.1	8.1759e-005
24115	19.931	5.6	0.1	8.8217e-005
24116	20.03	5.7	0.1	8.6191e-005
24117	19.733	5.6	0.1	9.2675e-005
24118	19.832	5.7	0.1	9.0642e-005
24119	19.534	5.6	0.1	9.7152e-005
24120	19.633	5.7	0.1	9.5112e-005
24121	19.336	5.6	0.1	1.0165e-004
24122	19.435	5.7	0.1	9.9602e-005
24123	19.137	5.6	0.1	1.0617e-004
24124	19.236	5.7	0.1	1.0411e-004
24125	18.939	5.6	0.1	1.1071e-004
24126	19.038	5.7	0.1	1.0864e-004
24127	18.74	5.6	0.1	1.1527e-004
24128	18.839	5.7	0.1	1.1319e-004
24129	18.542	5.6	0.1	1.1985e-004
24130	18.641	5.7	0.1	1.1776e-004
24131	18.343	5.6	0.1	1.2445e-004
24132	18.442	5.7	0.1	1.2236e-004
24133	18.145	5.6	0.1	1.2908e-004
24134	18.244	5.7	0.1	1.2697e-004
24135	17.946	5.6	0.1	1.3373e-004
24136	18.045	5.7	0.1	1.3161e-004
24137	17.748	5.6	0.1	1.384e-004
24138	17.847	5.7	0.1	1.3627e-004
24139	17.549	5.6	0.1	1.4309e-004
24140	17.648	5.7	0.1	1.4095e-004
24141	17.351	5.6	0.1	1.4781e-004
24142	17.45	5.7	0.1	1.4565e-004
24143	17.152	5.6	0.1	1.5254e-004
24144	17.252	5.7	0.1	1.5038e-004
24145	16.954	5.6	0.1	1.5731e-004
24146	17.053	5.7	0.1	1.5512e-004
24147	16.755	5.6	0.1	1.6209e-004
24148	16.855	5.7	0.1	1.599e-004
24149	16.557	5.6	0.1	1.669e-004
24150	16.656	5.7	0.1	1.6469e-004
24151	16.358	5.6	0.1	1.7173e-004
24152	16.458	5.7	0.1	1.6951e-004
24153	16.16	5.6	0.1	1.7658e-004
24154	16.259	5.7	0.1	1.7435e-004
24155	15.961	5.6	0.1	1.8145e-004
24156	16.061	5.7	0.1	1.7921e-004
24157	15.763	5.6	0.1	1.8635e-004
24158	15.862	5.7	0.1	1.841e-004
24159	15.564	5.6	0.1	1.9128e-004
24160	15.664	5.7	0.1	1.8901e-004
24161	15.366	5.6	0.1	1.9622e-004
24162	15.465	5.7	0.1	1.9394e-004
24163	15.167	5.6	0.1	2.0119e-004
24164	15.267	5.7	0.1	1.989e-004
24165	14.969	5.6	0.1	2.0618e-004
24166	15.068	5.7	0.1	2.0388e-004
24167	14.77	5.6	0.1	2.112e-004
24168	14.87	5.7	0.1	2.0888e-004
24169	14.572	5.6	0.1	2.1624e-004
24170	14.671	5.7	0.1	2.1391e-004
24171	14.373	5.6	0.1	2.213e-004
24172	14.473	5.7	0.1	2.1896e-004
24173	14.175	5.6	0.1	2.2639e-004
24174	14.274	5.7	0.1	2.2403e-004
24175	13.977	5.6	0.1	2.315e-004
24176	14.076	5.7	0.1	2.2913e-004
24177	13.778	5.6	0.1	2.3663e-004
24178	13.877	5.7	0.1	2.3425e-004
24179	13.58	5.6	0.1	2.4179e-004
24180	13.679	5.7	0.1	2.394e-004
24181	13.381	5.6	0.1	2.4697e-004
24182	13.48	5.7	0.1	2.4456e-004
24183	13.183	5.6	0.1	2.5218e-004
24184	13.282	5.7	0.1	2.4976e-004
24185	12.984	5.6	0.1	2.574e-004
24186	13.083	5.7	0.1	2.5497e-004
24187	12.786	5.6	0.1	2.6265e-004
24188	12.885	5.7	0.1	2.6021e-004
24189	12.587	5.6	0.1	2.6793e-004
24190	12.686	5.7	0.1	2.6548e-004
24191	12.389	5.6	0.1	2.7323e-004
24192	12.488	5.7	0.1	2.7077e-004
24193	12.19	5.6	0.1	2.7855e-004
24194	12.289	5.7	0.1	2.7608e-004
24195	11.992	5.6	0.1	2.839e-004
24196	12.091	5.7	0.1	2.8141e-004
24197	11.793	5.6	0.1	2.8927e-004
24198	11.892	5.7	0.1	2.8677e-004
24199	11.595	5.6	0.1	2.9466e-004
24200	11.694	5.7	0.1	2.9216e-004
24201	11.396	5.6	0.1	3.0008e-004
24202	11.495	5.7	0.1	2.9757e-004
24203	11.198	5.6	0.1	3.0552e-004
24204	11.297	5.7	0.1	3.03e-004
24205	10.999	5.6	0.1	3.1099e-004
24206	11.098	5.7	0.1	3.0846e-004
24207	10.801	5.6	0.1	3.1648e-004
24208	10.9	5.7	0.1	3.1394e-004
24209	10.602	5.6	0.1	3.2199e-004
24210	10.702	5.7	0.1	3.1945e-004
24211	10.404	5.6	0.1	3.2753e-004
24212	10.503	5.7	0.1	3.2498e-004
24213	10.205	5.6	0.1	3.3309e-004
24214	10.305	5.7	0.1	3.3054e-004
24215	10.007	5.6	0.1	3.3867e-004
24216	10.106	5.7	0.1	3.3612e-004
24217	9.8083	5.6	0.1	3.4428e-004
24218	9.9076	5.7	0.1	3.4172e-004
24219	9.6098	5.6	0.1	3.4992e-004
24220	9.7091	5.7	0.1	3.4735e-004
24221	9.4114	5.6	0.1	3.5557e-004
24222	9.5106	5.7	0.1	3.5301e-004
24223	9.2129	5.6	0.1	3.6125e-004
24224	9.3121	5.7	0.1	3.5868e-004
24225	9.0144	5.6	0.1	3.6695e-004
24226	9.1136	5.7	0.1	3.6439e-004
24227	8.8159	5.6	0.1	3.7268e-004
24228	8.9152	5.7	0.1	3.7011e-004
24229	8.6174	5.6	0.1	3.7842e-004
24230	8.7167	5.7	0.1	3.7586e-004
24231	8.4189	5.6	0.1	3.8419e-004
24232	8.5182	5.7	0.1	3.8162e-004
